ts_code,freq,trade_date,trade_time,open,high,low,close,volume,amount,adjust_type,source,updated_at
000582.SZ,1d,20041213,2004-12-13 15:00:00,4.15,4.15,4.07,4.07,1881.78,771.2125,qfq,tushare,2026-02-28 20:50:15
000582.SZ,1d,20041214,2004-12-14 15:00:00,4.07,4.15,4.06,4.07,1405.0,574.789,qfq,tushare,2026-02-28 20:50:15
000582.SZ,1d,20041215,2004-12-15 15:00:00,4.1,4.15,4.0,4.06,2277.5,919.484,qfq,tushare,2026-02-28 20:50:15
000582.SZ,1d,20041216,2004-12-16 15:00:00,4.04,4.12,4.0,4.08,1702.0,689.205,qfq,tushare,2026-02-28 20:50:15
000582.SZ,1d,20041217,2004-12-17 15:00:00,4.08,4.21,4.05,4.16,3459.57,1436.1167,qfq,tushare,2026-02-28 20:50:15
000582.SZ,1d,20041220,2004-12-20 15:00:00,4.16,4.16,4.05,4.1,859.0,351.773,qfq,tushare,2026-02-28 20:50:15
000582.SZ,1d,20041221,2004-12-21 15:00:00,4.11,4.18,4.1,4.16,634.0,261.228,qfq,tushare,2026-02-28 20:50:15
000582.SZ,1d,20041222,2004-12-22 15:00:00,4.41,4.58,4.36,4.58,12800.19,5857.954,qfq,tushare,2026-02-28 20:50:15
000582.SZ,1d,20041223,2004-12-23 15:00:00,4.72,4.77,4.4,4.53,23287.07,10756.6399,qfq,tushare,2026-02-28 20:50:15
000582.SZ,1d,20041224,2004-12-24 15:00:00,4.31,4.46,4.23,4.29,9094.39,3932.9997,qfq,tushare,2026-02-28 20:50:15
000582.SZ,1d,20041227,2004-12-27 15:00:00,4.3,4.38,4.26,4.35,3360.49,1453.8588,qfq,tushare,2026-02-28 20:50:15
000582.SZ,1d,20041228,2004-12-28 15:00:00,4.33,4.38,4.15,4.22,6058.72,2554.312,qfq,tushare,2026-02-28 20:50:15
000582.SZ,1d,20041229,2004-12-29 15:00:00,4.11,4.21,4.11,4.14,2780.37,1157.8598,qfq,tushare,2026-02-28 20:50:15
000582.SZ,1d,20041230,2004-12-30 15:00:00,4.0,4.13,4.0,4.03,2928.85,1187.7866,qfq,tushare,2026-02-28 20:50:15
000582.SZ,1d,20041231,2004-12-31 15:00:00,4.03,4.08,3.93,3.98,4022.54,1610.6319,qfq,tushare,2026-02-28 20:50:15
000582.SZ,1d,20050104,2005-01-04 15:00:00,3.98,4.0,3.88,3.9,2103.6,824.412,qfq,tushare,2026-02-28 20:50:15
000582.SZ,1d,20050105,2005-01-05 15:00:00,3.88,4.07,3.88,4.07,2985.47,1202.235,qfq,tushare,2026-02-28 20:50:15
000582.SZ,1d,20050106,2005-01-06 15:00:00,4.05,4.07,4.01,4.06,922.59,372.1342,qfq,tushare,2026-02-28 20:50:15
000582.SZ,1d,20050107,2005-01-07 15:00:00,4.06,4.16,4.01,4.08,1256.47,512.8453,qfq,tushare,2026-02-28 20:50:15
000582.SZ,1d,20050110,2005-01-10 15:00:00,4.06,4.14,4.06,4.14,1243.09,511.1866,qfq,tushare,2026-02-28 20:50:15
000582.SZ,1d,20050111,2005-01-11 15:00:00,4.17,4.17,4.1,4.13,1196.6,492.6527,qfq,tushare,2026-02-28 20:50:15
000582.SZ,1d,20050112,2005-01-12 15:00:00,4.13,4.14,4.0,4.08,839.0,341.255,qfq,tushare,2026-02-28 20:50:15
000582.SZ,1d,20050113,2005-01-13 15:00:00,4.08,4.08,4.0,4.07,2070.0,837.332,qfq,tushare,2026-02-28 20:50:15
000582.SZ,1d,20050114,2005-01-14 15:00:00,4.07,4.2,4.03,4.16,3842.02,1582.8092,qfq,tushare,2026-02-28 20:50:15
000582.SZ,1d,20050117,2005-01-17 15:00:00,4.13,4.13,4.01,4.03,1810.8,731.9613,qfq,tushare,2026-02-28 20:50:15
000582.SZ,1d,20050118,2005-01-18 15:00:00,4.04,4.11,4.0,4.1,1420.0,575.239,qfq,tushare,2026-02-28 20:50:15
000582.SZ,1d,20050119,2005-01-19 15:00:00,4.1,4.11,4.03,4.1,977.9,398.6455,qfq,tushare,2026-02-28 20:50:15
000582.SZ,1d,20050120,2005-01-20 15:00:00,4.12,4.12,4.02,4.05,2067.0,838.798,qfq,tushare,2026-02-28 20:50:15
000582.SZ,1d,20050121,2005-01-21 15:00:00,4.07,4.22,4.03,4.2,5544.48,2294.3918,qfq,tushare,2026-02-28 20:50:15
000582.SZ,1d,20050124,2005-01-24 15:00:00,4.25,4.32,4.15,4.26,8517.97,3611.6019,qfq,tushare,2026-02-28 20:50:15
000582.SZ,1d,20050125,2005-01-25 15:00:00,4.22,4.24,4.17,4.19,3323.21,1396.3801,qfq,tushare,2026-02-28 20:50:15
000582.SZ,1d,20050126,2005-01-26 15:00:00,4.19,4.2,4.12,4.13,2771.0,1152.9355,qfq,tushare,2026-02-28 20:50:15
000582.SZ,1d,20050127,2005-01-27 15:00:00,4.11,4.13,4.04,4.05,2237.0,909.801,qfq,tushare,2026-02-28 20:50:15
000582.SZ,1d,20050128,2005-01-28 15:00:00,4.05,4.08,3.93,3.96,3357.0,1342.304,qfq,tushare,2026-02-28 20:50:15
000582.SZ,1d,20050131,2005-01-31 15:00:00,3.96,3.96,3.78,3.8,2427.2,925.9798,qfq,tushare,2026-02-28 20:50:15
000582.SZ,1d,20050201,2005-02-01 15:00:00,3.8,3.85,3.72,3.75,1285.0,487.845,qfq,tushare,2026-02-28 20:50:15
000582.SZ,1d,20050202,2005-02-02 15:00:00,3.83,3.95,3.79,3.94,3111.35,1202.5618,qfq,tushare,2026-02-28 20:50:15
000582.SZ,1d,20050203,2005-02-03 15:00:00,3.94,4.0,3.81,3.85,3222.3,1260.0106,qfq,tushare,2026-02-28 20:50:15
000582.SZ,1d,20050204,2005-02-04 15:00:00,3.85,3.95,3.83,3.9,2141.68,835.2166,qfq,tushare,2026-02-28 20:50:15
000582.SZ,1d,20050216,2005-02-16 15:00:00,3.95,4.03,3.9,4.0,1608.0,636.4981,qfq,tushare,2026-02-28 20:50:15
000582.SZ,1d,20050217,2005-02-17 15:00:00,3.96,4.04,3.91,3.99,1308.09,522.4021,qfq,tushare,2026-02-28 20:50:15
000582.SZ,1d,20050218,2005-02-18 15:00:00,4.0,4.07,3.95,4.06,2653.51,1064.9603,qfq,tushare,2026-02-28 20:50:15
000582.SZ,1d,20050221,2005-02-21 15:00:00,4.04,4.04,3.95,4.02,2650.09,1062.4857,qfq,tushare,2026-02-28 20:50:15
000582.SZ,1d,20050222,2005-02-22 15:00:00,4.08,4.21,4.03,4.2,6790.74,2808.2118,qfq,tushare,2026-02-28 20:50:15
000582.SZ,1d,20050223,2005-02-23 15:00:00,4.18,4.21,4.1,4.13,6179.75,2568.5383,qfq,tushare,2026-02-28 20:50:15
000582.SZ,1d,20050224,2005-02-24 15:00:00,4.13,4.32,4.1,4.29,7089.01,2994.9511,qfq,tushare,2026-02-28 20:50:15
000582.SZ,1d,20050225,2005-02-25 15:00:00,4.28,4.28,4.2,4.21,4656.03,1969.1268,qfq,tushare,2026-02-28 20:50:15
000582.SZ,1d,20050228,2005-02-28 15:00:00,4.18,4.2,4.14,4.16,2481.0,1031.525,qfq,tushare,2026-02-28 20:50:15
000582.SZ,1d,20050301,2005-03-01 15:00:00,4.16,4.22,4.11,4.15,1733.08,718.8875,qfq,tushare,2026-02-28 20:50:15
000582.SZ,1d,20050302,2005-03-02 15:00:00,4.14,4.22,4.13,4.2,3730.0,1555.8095,qfq,tushare,2026-02-28 20:50:15
000582.SZ,1d,20050303,2005-03-03 15:00:00,4.19,4.2,4.05,4.14,3015.51,1240.3401,qfq,tushare,2026-02-28 20:50:15
000582.SZ,1d,20050304,2005-03-04 15:00:00,4.1,4.18,4.1,4.14,1396.9,577.3689,qfq,tushare,2026-02-28 20:50:15
000582.SZ,1d,20050307,2005-03-07 15:00:00,4.14,4.18,4.08,4.13,1019.06,420.3918,qfq,tushare,2026-02-28 20:50:15
000582.SZ,1d,20050308,2005-03-08 15:00:00,4.13,4.2,4.1,4.18,2716.23,1131.3479,qfq,tushare,2026-02-28 20:50:15
000582.SZ,1d,20050309,2005-03-09 15:00:00,4.16,4.33,4.16,4.26,5532.7,2355.233,qfq,tushare,2026-02-28 20:50:15
000582.SZ,1d,20050310,2005-03-10 15:00:00,4.27,4.27,4.08,4.09,3571.54,1480.1475,qfq,tushare,2026-02-28 20:50:15
000582.SZ,1d,20050311,2005-03-11 15:00:00,4.1,4.14,4.06,4.11,2365.5,969.946,qfq,tushare,2026-02-28 20:50:15
000582.SZ,1d,20050314,2005-03-14 15:00:00,4.12,4.12,4.0,4.04,3457.02,1401.1089,qfq,tushare,2026-02-28 20:50:15
000582.SZ,1d,20050316,2005-03-16 15:00:00,4.0,4.01,3.91,3.96,2218.88,873.8043,qfq,tushare,2026-02-28 20:50:15
000582.SZ,1d,20050317,2005-03-17 15:00:00,3.99,3.99,3.89,3.9,1501.0,588.666,qfq,tushare,2026-02-28 20:50:15
000582.SZ,1d,20050318,2005-03-18 15:00:00,3.88,3.94,3.77,3.8,2392.8,916.6316,qfq,tushare,2026-02-28 20:50:15
000582.SZ,1d,20050321,2005-03-21 15:00:00,3.78,4.11,3.75,4.1,8738.42,3482.4366,qfq,tushare,2026-02-28 20:50:15
000582.SZ,1d,20050322,2005-03-22 15:00:00,4.06,4.16,3.96,4.15,10364.23,4210.445,qfq,tushare,2026-02-28 20:50:15
000582.SZ,1d,20050323,2005-03-23 15:00:00,4.1,4.16,3.99,4.06,5653.8,2299.1778,qfq,tushare,2026-02-28 20:50:15
000582.SZ,1d,20050324,2005-03-24 15:00:00,4.06,4.12,3.93,4.09,4536.08,1823.1708,qfq,tushare,2026-02-28 20:50:15
000582.SZ,1d,20050325,2005-03-25 15:00:00,4.15,4.23,4.04,4.09,6967.81,2887.3065,qfq,tushare,2026-02-28 20:50:15
000582.SZ,1d,20050328,2005-03-28 15:00:00,4.01,4.01,3.8,3.9,6666.0,2581.0574,qfq,tushare,2026-02-28 20:50:15
000582.SZ,1d,20050329,2005-03-29 15:00:00,3.89,3.96,3.8,3.86,2852.8,1103.772,qfq,tushare,2026-02-28 20:50:15
000582.SZ,1d,20050330,2005-03-30 15:00:00,3.82,3.89,3.78,3.85,2172.91,832.6697,qfq,tushare,2026-02-28 20:50:15
000582.SZ,1d,20050331,2005-03-31 15:00:00,3.81,3.89,3.81,3.87,2712.3,1042.9029,qfq,tushare,2026-02-28 20:50:15
000582.SZ,1d,20050401,2005-04-01 15:00:00,3.86,3.99,3.77,3.92,3685.58,1431.3907,qfq,tushare,2026-02-28 20:50:15
000582.SZ,1d,20050404,2005-04-04 15:00:00,3.9,3.97,3.87,3.9,2456.1,963.2768,qfq,tushare,2026-02-28 20:50:15
000582.SZ,1d,20050405,2005-04-05 15:00:00,3.81,3.93,3.79,3.83,1984.04,760.9313,qfq,tushare,2026-02-28 20:50:15
000582.SZ,1d,20050406,2005-04-06 15:00:00,3.83,4.06,3.83,4.0,6483.29,2576.2233,qfq,tushare,2026-02-28 20:50:15
000582.SZ,1d,20050407,2005-04-07 15:00:00,3.95,4.1,3.94,4.0,7493.65,3012.9505,qfq,tushare,2026-02-28 20:50:15
000582.SZ,1d,20050408,2005-04-08 15:00:00,4.03,4.12,3.98,4.06,5789.12,2350.2559,qfq,tushare,2026-02-28 20:50:15
000582.SZ,1d,20050411,2005-04-11 15:00:00,4.06,4.19,4.01,4.14,6760.67,2779.3567,qfq,tushare,2026-02-28 20:50:15
000582.SZ,1d,20050412,2005-04-12 15:00:00,4.13,4.13,4.0,4.01,3163.62,1285.1316,qfq,tushare,2026-02-28 20:50:15
000582.SZ,1d,20050413,2005-04-13 15:00:00,4.03,4.41,4.03,4.26,13643.74,5748.9306,qfq,tushare,2026-02-28 20:50:15
000582.SZ,1d,20050414,2005-04-14 15:00:00,4.24,4.24,4.03,4.09,7561.91,3131.3946,qfq,tushare,2026-02-28 20:50:15
000582.SZ,1d,20050415,2005-04-15 15:00:00,4.05,4.1,4.0,4.01,4275.23,1729.0172,qfq,tushare,2026-02-28 20:50:15
000582.SZ,1d,20050418,2005-04-18 15:00:00,4.0,4.0,3.84,3.95,2748.69,1068.6278,qfq,tushare,2026-02-28 20:50:15
000582.SZ,1d,20050419,2005-04-19 15:00:00,3.9,3.95,3.82,3.84,3747.04,1456.5923,qfq,tushare,2026-02-28 20:50:15
000582.SZ,1d,20050420,2005-04-20 15:00:00,3.84,3.9,3.78,3.88,4380.81,1680.5926,qfq,tushare,2026-02-28 20:50:15
000582.SZ,1d,20050421,2005-04-21 15:00:00,3.78,3.93,3.72,3.86,5583.7,2163.079,qfq,tushare,2026-02-28 20:50:15
000582.SZ,1d,20050422,2005-04-22 15:00:00,3.83,3.88,3.7,3.76,6293.66,2370.153,qfq,tushare,2026-02-28 20:50:15
000582.SZ,1d,20050425,2005-04-25 15:00:00,3.69,3.72,3.64,3.69,3148.79,1159.083,qfq,tushare,2026-02-28 20:50:15
000582.SZ,1d,20050426,2005-04-26 15:00:00,3.69,3.93,3.68,3.85,4494.09,1726.8124,qfq,tushare,2026-02-28 20:50:15
000582.SZ,1d,20050427,2005-04-27 15:00:00,4.24,4.24,4.24,4.24,8791.35,3727.5324,qfq,tushare,2026-02-28 20:50:15
000582.SZ,1d,20050428,2005-04-28 15:00:00,4.25,4.4,4.15,4.18,31067.22,13243.4982,qfq,tushare,2026-02-28 20:50:15
000582.SZ,1d,20050429,2005-04-29 15:00:00,4.15,4.16,4.0,4.06,12104.92,4936.727,qfq,tushare,2026-02-28 20:50:15
000582.SZ,1d,20050509,2005-05-09 15:00:00,4.06,4.12,3.9,3.91,4990.0,1987.349,qfq,tushare,2026-02-28 20:50:15
000582.SZ,1d,20050510,2005-05-10 15:00:00,3.9,4.02,3.82,4.01,4770.87,1870.1051,qfq,tushare,2026-02-28 20:50:15
000582.SZ,1d,20050511,2005-05-11 15:00:00,4.02,4.05,3.89,3.92,3859.75,1539.284,qfq,tushare,2026-02-28 20:50:15
000582.SZ,1d,20050512,2005-05-12 15:00:00,3.92,4.06,3.83,4.02,5090.82,2017.3222,qfq,tushare,2026-02-28 20:50:15
000582.SZ,1d,20050513,2005-05-13 15:00:00,3.98,4.1,3.98,4.09,5483.22,2223.776,qfq,tushare,2026-02-28 20:50:15
000582.SZ,1d,20050516,2005-05-16 15:00:00,4.05,4.16,4.0,4.15,5112.98,2082.5507,qfq,tushare,2026-02-28 20:50:15
000582.SZ,1d,20050517,2005-05-17 15:00:00,4.12,4.24,4.1,4.16,10198.67,4275.4455,qfq,tushare,2026-02-28 20:50:15
000582.SZ,1d,20050518,2005-05-18 15:00:00,4.17,4.2,4.08,4.18,4094.95,1689.4295,qfq,tushare,2026-02-28 20:50:15
000582.SZ,1d,20050519,2005-05-19 15:00:00,4.16,4.19,4.09,4.16,3450.0,1430.7298,qfq,tushare,2026-02-28 20:50:15
000582.SZ,1d,20050520,2005-05-20 15:00:00,4.15,4.2,4.09,4.16,3009.03,1252.5603,qfq,tushare,2026-02-28 20:50:15
000582.SZ,1d,20050523,2005-05-23 15:00:00,4.13,4.3,4.11,4.25,11637.19,4929.9039,qfq,tushare,2026-02-28 20:50:15
000582.SZ,1d,20050524,2005-05-24 15:00:00,4.26,4.36,4.25,4.28,10353.7,4447.3739,qfq,tushare,2026-02-28 20:50:15
000582.SZ,1d,20050526,2005-05-26 15:00:00,4.25,4.29,4.09,4.14,6820.72,2839.7951,qfq,tushare,2026-02-28 20:50:15
000582.SZ,1d,20050527,2005-05-27 15:00:00,4.08,4.21,4.08,4.13,3507.47,1457.8034,qfq,tushare,2026-02-28 20:50:15
000582.SZ,1d,20050530,2005-05-30 15:00:00,4.23,4.49,4.2,4.37,18691.7,8168.9595,qfq,tushare,2026-02-28 20:50:15
000582.SZ,1d,20050531,2005-05-31 15:00:00,4.31,4.48,4.31,4.44,15611.73,6893.2936,qfq,tushare,2026-02-28 20:50:15
000582.SZ,1d,20050601,2005-06-01 15:00:00,4.4,4.57,4.29,4.51,12158.65,5376.8591,qfq,tushare,2026-02-28 20:50:15
000582.SZ,1d,20050602,2005-06-02 15:00:00,4.5,4.56,4.39,4.44,12173.28,5432.0486,qfq,tushare,2026-02-28 20:50:15
000582.SZ,1d,20050603,2005-06-03 15:00:00,4.41,4.48,4.26,4.37,9416.42,4099.9823,qfq,tushare,2026-02-28 20:50:15
000582.SZ,1d,20050606,2005-06-06 15:00:00,4.31,4.78,4.31,4.68,17430.82,7946.55,qfq,tushare,2026-02-28 20:50:15
000582.SZ,1d,20050607,2005-06-07 15:00:00,4.68,4.8,4.61,4.78,21854.45,10281.134,qfq,tushare,2026-02-28 20:50:15
000582.SZ,1d,20050608,2005-06-08 15:00:00,4.76,5.25,4.68,5.07,37260.29,18725.6665,qfq,tushare,2026-02-28 20:50:15
000582.SZ,1d,20050609,2005-06-09 15:00:00,5.1,5.25,4.98,5.08,26393.86,13466.134,qfq,tushare,2026-02-28 20:50:15
000582.SZ,1d,20050610,2005-06-10 15:00:00,5.08,5.08,4.85,4.99,17924.52,8879.0634,qfq,tushare,2026-02-28 20:50:15
000582.SZ,1d,20050613,2005-06-13 15:00:00,5.0,5.25,4.9,5.19,15608.47,7952.3963,qfq,tushare,2026-02-28 20:50:15
000582.SZ,1d,20050614,2005-06-14 15:00:00,5.2,5.25,4.75,4.77,21168.02,10594.9967,qfq,tushare,2026-02-28 20:50:15
000582.SZ,1d,20050615,2005-06-15 15:00:00,4.66,4.75,4.39,4.5,22601.83,10235.7541,qfq,tushare,2026-02-28 20:50:15
000582.SZ,1d,20050616,2005-06-16 15:00:00,4.49,4.71,4.41,4.7,11999.81,5467.3065,qfq,tushare,2026-02-28 20:50:15
000582.SZ,1d,20050617,2005-06-17 15:00:00,4.72,4.72,4.48,4.49,11318.89,5171.386,qfq,tushare,2026-02-28 20:50:15
000582.SZ,1d,20050620,2005-06-20 15:00:00,4.45,4.71,4.44,4.67,11069.84,5123.9505,qfq,tushare,2026-02-28 20:50:15
000582.SZ,1d,20050621,2005-06-21 15:00:00,4.65,5.14,4.65,4.89,22333.76,11044.694,qfq,tushare,2026-02-28 20:50:15
000582.SZ,1d,20050622,2005-06-22 15:00:00,4.86,5.11,4.76,5.03,15369.07,7617.5772,qfq,tushare,2026-02-28 20:50:15
000582.SZ,1d,20050623,2005-06-23 15:00:00,5.03,5.08,4.83,4.84,8766.0,4335.444,qfq,tushare,2026-02-28 20:50:15
000582.SZ,1d,20050624,2005-06-24 15:00:00,4.83,4.99,4.8,4.9,6633.3,3264.4663,qfq,tushare,2026-02-28 20:50:15
000582.SZ,1d,20050627,2005-06-27 15:00:00,5.08,5.13,4.97,5.02,13161.01,6630.2871,qfq,tushare,2026-02-28 20:50:15
000582.SZ,1d,20050628,2005-06-28 15:00:00,5.0,5.0,4.82,4.83,9647.74,4696.5196,qfq,tushare,2026-02-28 20:50:15
000582.SZ,1d,20050629,2005-06-29 15:00:00,4.78,4.9,4.78,4.8,4993.0,2411.997,qfq,tushare,2026-02-28 20:50:15
000582.SZ,1d,20050630,2005-06-30 15:00:00,4.8,4.88,4.64,4.66,6967.11,3281.5656,qfq,tushare,2026-02-28 20:50:15
000582.SZ,1d,20050701,2005-07-01 15:00:00,4.64,4.76,4.6,4.61,6181.4,2878.7855,qfq,tushare,2026-02-28 20:50:15
000582.SZ,1d,20050704,2005-07-04 15:00:00,4.53,4.59,4.38,4.57,6112.83,2750.3683,qfq,tushare,2026-02-28 20:50:15
000582.SZ,1d,20050705,2005-07-05 15:00:00,4.51,4.62,4.48,4.53,4511.39,2055.2489,qfq,tushare,2026-02-28 20:50:15
000582.SZ,1d,20050706,2005-07-06 15:00:00,4.6,4.6,4.46,4.49,2546.13,1151.0824,qfq,tushare,2026-02-28 20:50:15
000582.SZ,1d,20050707,2005-07-07 15:00:00,4.46,4.69,4.46,4.66,8428.03,3886.3901,qfq,tushare,2026-02-28 20:50:15
000582.SZ,1d,20050708,2005-07-08 15:00:00,4.62,4.71,4.56,4.66,6293.04,2911.7584,qfq,tushare,2026-02-28 20:50:15
000582.SZ,1d,20050711,2005-07-11 15:00:00,4.7,4.86,4.52,4.55,10386.89,4922.2562,qfq,tushare,2026-02-28 20:50:15
000582.SZ,1d,20050712,2005-07-12 15:00:00,4.53,4.77,4.5,4.75,7728.41,3600.1903,qfq,tushare,2026-02-28 20:50:15
000582.SZ,1d,20050713,2005-07-13 15:00:00,4.73,4.81,4.65,4.71,8368.91,3967.6959,qfq,tushare,2026-02-28 20:50:15
000582.SZ,1d,20050714,2005-07-14 15:00:00,4.69,4.75,4.48,4.56,8758.64,4006.1761,qfq,tushare,2026-02-28 20:50:15
000582.SZ,1d,20050715,2005-07-15 15:00:00,4.5,4.62,4.48,4.58,4766.18,2174.4629,qfq,tushare,2026-02-28 20:50:15
000582.SZ,1d,20050718,2005-07-18 15:00:00,4.57,4.58,4.48,4.54,4606.42,2085.7201,qfq,tushare,2026-02-28 20:50:15
000582.SZ,1d,20050719,2005-07-19 15:00:00,4.5,4.63,4.5,4.6,2930.07,1339.4338,qfq,tushare,2026-02-28 20:50:15
000582.SZ,1d,20050720,2005-07-20 15:00:00,4.64,4.64,4.56,4.57,2670.61,1226.5142,qfq,tushare,2026-02-28 20:50:15
000582.SZ,1d,20050721,2005-07-21 15:00:00,4.5,4.59,4.5,4.56,3216.74,1455.6839,qfq,tushare,2026-02-28 20:50:15
000582.SZ,1d,20050722,2005-07-22 15:00:00,4.61,4.73,4.56,4.66,8381.75,3896.5413,qfq,tushare,2026-02-28 20:50:15
000582.SZ,1d,20050725,2005-07-25 15:00:00,4.66,4.82,4.66,4.79,8788.1,4187.4845,qfq,tushare,2026-02-28 20:50:15
000582.SZ,1d,20050726,2005-07-26 15:00:00,4.79,4.86,4.73,4.83,8651.9,4166.1191,qfq,tushare,2026-02-28 20:50:15
000582.SZ,1d,20050727,2005-07-27 15:00:00,4.85,4.86,4.74,4.84,7503.24,3607.5661,qfq,tushare,2026-02-28 20:50:15
000582.SZ,1d,20050728,2005-07-28 15:00:00,4.82,4.87,4.72,4.75,7872.55,3774.4022,qfq,tushare,2026-02-28 20:50:15
000582.SZ,1d,20050729,2005-07-29 15:00:00,4.72,5.03,4.71,5.0,15710.06,7738.3064,qfq,tushare,2026-02-28 20:50:15
000582.SZ,1d,20050801,2005-08-01 15:00:00,5.0,5.06,4.9,4.98,11027.28,5488.3052,qfq,tushare,2026-02-28 20:50:15
000582.SZ,1d,20050802,2005-08-02 15:00:00,4.98,5.01,4.88,4.98,7571.75,3750.8135,qfq,tushare,2026-02-28 20:50:15
000582.SZ,1d,20050803,2005-08-03 15:00:00,4.98,5.07,4.95,4.97,9366.69,4692.5398,qfq,tushare,2026-02-28 20:50:15
000582.SZ,1d,20050804,2005-08-04 15:00:00,4.95,4.95,4.77,4.8,8801.86,4265.6826,qfq,tushare,2026-02-28 20:50:15
000582.SZ,1d,20050805,2005-08-05 15:00:00,4.78,4.94,4.78,4.9,8220.55,4001.1278,qfq,tushare,2026-02-28 20:50:15
000582.SZ,1d,20050808,2005-08-08 15:00:00,4.95,5.1,4.9,4.97,11215.8,5621.0853,qfq,tushare,2026-02-28 20:50:15
000582.SZ,1d,20050810,2005-08-10 15:00:00,5.05,5.12,4.99,5.1,10886.06,5521.863,qfq,tushare,2026-02-28 20:50:15
000582.SZ,1d,20050811,2005-08-11 15:00:00,5.1,5.15,5.02,5.08,9911.33,5014.4976,qfq,tushare,2026-02-28 20:50:15
000582.SZ,1d,20050812,2005-08-12 15:00:00,5.08,5.08,4.8,4.94,9669.38,4825.846,qfq,tushare,2026-02-28 20:50:15
000582.SZ,1d,20050815,2005-08-15 15:00:00,4.94,5.05,4.88,5.01,6039.82,3004.7672,qfq,tushare,2026-02-28 20:50:15
000582.SZ,1d,20050816,2005-08-16 15:00:00,5.02,5.14,5.02,5.06,7708.05,3907.4269,qfq,tushare,2026-02-28 20:50:15
000582.SZ,1d,20050817,2005-08-17 15:00:00,5.1,5.1,4.9,5.02,9381.61,4695.192,qfq,tushare,2026-02-28 20:50:15
000582.SZ,1d,20050818,2005-08-18 15:00:00,5.02,5.04,4.76,4.78,12282.05,6039.0607,qfq,tushare,2026-02-28 20:50:15
000582.SZ,1d,20050819,2005-08-19 15:00:00,4.78,4.84,4.48,4.61,11798.55,5486.837,qfq,tushare,2026-02-28 20:50:15
000582.SZ,1d,20050822,2005-08-22 15:00:00,4.59,4.77,4.52,4.76,4965.61,2336.6609,qfq,tushare,2026-02-28 20:50:15
000582.SZ,1d,20050823,2005-08-23 15:00:00,4.76,4.76,4.55,4.61,5288.1,2453.2956,qfq,tushare,2026-02-28 20:50:15
000582.SZ,1d,20050824,2005-08-24 15:00:00,4.61,4.78,4.61,4.7,4641.84,2187.8026,qfq,tushare,2026-02-28 20:50:15
000582.SZ,1d,20050825,2005-08-25 15:00:00,4.69,4.76,4.6,4.73,4170.66,1942.7166,qfq,tushare,2026-02-28 20:50:15
000582.SZ,1d,20050826,2005-08-26 15:00:00,4.67,4.74,4.64,4.69,4002.5,1875.341,qfq,tushare,2026-02-28 20:50:15
000582.SZ,1d,20050829,2005-08-29 15:00:00,4.68,4.7,4.55,4.58,5256.0,2419.2452,qfq,tushare,2026-02-28 20:50:15
000582.SZ,1d,20050830,2005-08-30 15:00:00,4.53,4.67,4.53,4.59,3148.28,1458.588,qfq,tushare,2026-02-28 20:50:15
000582.SZ,1d,20050831,2005-08-31 15:00:00,4.6,4.67,4.55,4.67,4354.14,2014.7905,qfq,tushare,2026-02-28 20:50:15
000582.SZ,1d,20050901,2005-09-01 15:00:00,4.7,4.77,4.62,4.77,7040.5,3327.065,qfq,tushare,2026-02-28 20:50:15
000582.SZ,1d,20050902,2005-09-02 15:00:00,4.77,4.8,4.73,4.76,4560.58,2169.5597,qfq,tushare,2026-02-28 20:50:15
000582.SZ,1d,20050905,2005-09-05 15:00:00,4.76,4.95,4.74,4.92,7482.83,3621.0401,qfq,tushare,2026-02-28 20:50:15
000582.SZ,1d,20050906,2005-09-06 15:00:00,4.92,4.97,4.79,4.8,8520.9,4173.5107,qfq,tushare,2026-02-28 20:50:15
000582.SZ,1d,20050907,2005-09-07 15:00:00,4.8,4.95,4.75,4.93,5889.0,2847.0173,qfq,tushare,2026-02-28 20:50:15
000582.SZ,1d,20050908,2005-09-08 15:00:00,4.94,4.98,4.85,4.94,9241.68,4549.8866,qfq,tushare,2026-02-28 20:50:15
000582.SZ,1d,20050909,2005-09-09 15:00:00,4.95,4.95,4.77,4.8,8242.82,3991.0041,qfq,tushare,2026-02-28 20:50:15
000582.SZ,1d,20050912,2005-09-12 15:00:00,4.83,4.94,4.79,4.89,4636.57,2266.2927,qfq,tushare,2026-02-28 20:50:15
000582.SZ,1d,20050913,2005-09-13 15:00:00,4.89,5.09,4.89,5.08,20534.13,10284.0411,qfq,tushare,2026-02-28 20:50:15
000582.SZ,1d,20050914,2005-09-14 15:00:00,5.06,5.12,4.98,5.09,13559.89,6839.0618,qfq,tushare,2026-02-28 20:50:15
000582.SZ,1d,20050915,2005-09-15 15:00:00,5.08,5.1,4.99,5.09,10167.03,5117.5915,qfq,tushare,2026-02-28 20:50:15
000582.SZ,1d,20050916,2005-09-16 15:00:00,5.15,5.6,5.15,5.6,71103.0,39640.1925,qfq,tushare,2026-02-28 20:50:15
000582.SZ,1d,20050919,2005-09-19 15:00:00,5.65,5.66,5.41,5.61,37951.82,21050.4843,qfq,tushare,2026-02-28 20:50:15
000582.SZ,1d,20050920,2005-09-20 15:00:00,5.6,5.62,5.41,5.5,23680.86,12974.3706,qfq,tushare,2026-02-28 20:50:15
000582.SZ,1d,20050921,2005-09-21 15:00:00,5.5,5.5,5.26,5.3,24218.92,12915.5058,qfq,tushare,2026-02-28 20:50:15
