ts_code,freq,trade_date,trade_time,open,high,low,close,volume,amount,adjust_type,source,updated_at
688234.SH,1d,20221028,2022-10-28 15:00:00,117.62,127.2,116.39,122.0,21819.82,270610.587,qfq,tushare,2026-02-28 20:34:57
688234.SH,1d,20221031,2022-10-31 15:00:00,122.35,127.08,119.8,123.28,13517.17,167262.945,qfq,tushare,2026-02-28 20:34:57
688234.SH,1d,20221101,2022-11-01 15:00:00,123.28,124.49,119.29,121.79,13469.35,163783.756,qfq,tushare,2026-02-28 20:34:57
688234.SH,1d,20221102,2022-11-02 15:00:00,123.0,124.92,117.28,118.54,19089.14,228494.569,qfq,tushare,2026-02-28 20:34:57
688234.SH,1d,20221103,2022-11-03 15:00:00,116.34,123.17,116.3,119.75,21030.59,251842.84,qfq,tushare,2026-02-28 20:34:57
688234.SH,1d,20221104,2022-11-04 15:00:00,118.75,124.0,116.66,122.28,20052.12,242941.973,qfq,tushare,2026-02-28 20:34:57
688234.SH,1d,20221107,2022-11-07 15:00:00,121.98,124.5,109.33,110.52,37652.83,430984.729,qfq,tushare,2026-02-28 20:34:57
688234.SH,1d,20221108,2022-11-08 15:00:00,110.14,113.9,110.14,113.4,17428.67,196343.169,qfq,tushare,2026-02-28 20:34:57
688234.SH,1d,20221109,2022-11-09 15:00:00,113.68,114.42,110.05,113.02,11415.21,128431.381,qfq,tushare,2026-02-28 20:34:57
688234.SH,1d,20221110,2022-11-10 15:00:00,112.02,114.42,107.1,110.01,16650.37,183477.67,qfq,tushare,2026-02-28 20:34:57
688234.SH,1d,20221111,2022-11-11 15:00:00,113.0,114.49,103.77,105.2,24919.37,270842.273,qfq,tushare,2026-02-28 20:34:57
688234.SH,1d,20221114,2022-11-14 15:00:00,104.06,104.65,99.06,100.65,19846.31,201047.66,qfq,tushare,2026-02-28 20:34:57
688234.SH,1d,20221115,2022-11-15 15:00:00,100.72,106.58,100.11,104.45,21416.1,222539.444,qfq,tushare,2026-02-28 20:34:57
688234.SH,1d,20221116,2022-11-16 15:00:00,104.38,106.66,102.68,103.6,12983.25,135457.999,qfq,tushare,2026-02-28 20:34:57
688234.SH,1d,20221117,2022-11-17 15:00:00,104.78,106.2,98.0,105.9,17436.46,178231.85,qfq,tushare,2026-02-28 20:34:57
688234.SH,1d,20221118,2022-11-18 15:00:00,105.38,106.91,103.6,104.65,9831.53,103384.036,qfq,tushare,2026-02-28 20:34:57
688234.SH,1d,20221121,2022-11-21 15:00:00,104.99,106.01,102.5,103.9,7293.36,75872.326,qfq,tushare,2026-02-28 20:34:57
688234.SH,1d,20221122,2022-11-22 15:00:00,103.9,104.79,99.68,100.72,12170.36,122966.032,qfq,tushare,2026-02-28 20:34:57
688234.SH,1d,20221123,2022-11-23 15:00:00,100.34,102.8,97.28,101.5,10986.15,109703.53,qfq,tushare,2026-02-28 20:34:57
688234.SH,1d,20221124,2022-11-24 15:00:00,100.3,104.49,100.3,101.64,11234.96,115224.067,qfq,tushare,2026-02-28 20:34:57
688234.SH,1d,20221125,2022-11-25 15:00:00,101.1,104.46,100.03,102.67,12183.91,124337.893,qfq,tushare,2026-02-28 20:34:57
688234.SH,1d,20221128,2022-11-28 15:00:00,102.67,107.8,101.98,103.63,19841.27,208306.33,qfq,tushare,2026-02-28 20:34:57
688234.SH,1d,20221129,2022-11-29 15:00:00,101.88,102.99,98.09,99.21,17417.97,173873.364,qfq,tushare,2026-02-28 20:34:57
688234.SH,1d,20221130,2022-11-30 15:00:00,98.0,99.58,93.63,95.47,22601.58,215714.682,qfq,tushare,2026-02-28 20:34:57
688234.SH,1d,20221201,2022-12-01 15:00:00,96.0,98.6,94.7,95.6,13137.57,126949.384,qfq,tushare,2026-02-28 20:34:57
688234.SH,1d,20221202,2022-12-02 15:00:00,94.83,98.16,94.2,96.49,12246.2,118130.804,qfq,tushare,2026-02-28 20:34:57
688234.SH,1d,20221205,2022-12-05 15:00:00,96.11,96.66,92.52,94.33,16717.83,157509.74,qfq,tushare,2026-02-28 20:34:57
688234.SH,1d,20221206,2022-12-06 15:00:00,93.5,97.5,93.5,96.3,15238.39,146311.812,qfq,tushare,2026-02-28 20:34:57
688234.SH,1d,20221207,2022-12-07 15:00:00,96.3,98.88,93.86,96.11,14128.97,136490.25,qfq,tushare,2026-02-28 20:34:57
688234.SH,1d,20221208,2022-12-08 15:00:00,96.0,96.02,91.56,91.87,20679.05,192588.906,qfq,tushare,2026-02-28 20:34:57
688234.SH,1d,20221209,2022-12-09 15:00:00,91.88,92.99,88.68,89.13,29467.21,266051.403,qfq,tushare,2026-02-28 20:34:57
688234.SH,1d,20221212,2022-12-12 15:00:00,88.6,93.99,88.04,90.95,28144.47,256505.818,qfq,tushare,2026-02-28 20:34:57
688234.SH,1d,20221213,2022-12-13 15:00:00,90.9,91.32,88.81,89.68,12842.77,115476.502,qfq,tushare,2026-02-28 20:34:57
688234.SH,1d,20221214,2022-12-14 15:00:00,92.57,93.19,87.76,88.1,17358.98,156559.363,qfq,tushare,2026-02-28 20:34:57
688234.SH,1d,20221215,2022-12-15 15:00:00,88.1,90.85,86.61,87.87,13276.15,118135.366,qfq,tushare,2026-02-28 20:34:57
688234.SH,1d,20221216,2022-12-16 15:00:00,88.0,88.1,83.45,84.4,17158.83,145720.13,qfq,tushare,2026-02-28 20:34:57
688234.SH,1d,20221219,2022-12-19 15:00:00,83.18,86.79,81.49,81.66,17239.55,143326.432,qfq,tushare,2026-02-28 20:34:57
688234.SH,1d,20221220,2022-12-20 15:00:00,81.72,83.5,81.58,81.78,11091.32,91415.076,qfq,tushare,2026-02-28 20:34:57
688234.SH,1d,20221221,2022-12-21 15:00:00,81.77,82.34,77.4,78.37,16787.48,132613.21,qfq,tushare,2026-02-28 20:34:57
688234.SH,1d,20221222,2022-12-22 15:00:00,78.66,79.28,77.47,77.87,10510.64,82432.473,qfq,tushare,2026-02-28 20:34:57
688234.SH,1d,20221223,2022-12-23 15:00:00,77.13,78.5,74.81,75.6,11931.39,90668.095,qfq,tushare,2026-02-28 20:34:57
688234.SH,1d,20221226,2022-12-26 15:00:00,75.01,80.45,75.01,79.98,17560.35,138735.726,qfq,tushare,2026-02-28 20:34:57
688234.SH,1d,20221227,2022-12-27 15:00:00,78.96,82.58,78.81,81.88,15608.77,125924.964,qfq,tushare,2026-02-28 20:34:57
688234.SH,1d,20221228,2022-12-28 15:00:00,80.94,82.56,79.51,79.8,8575.93,69149.271,qfq,tushare,2026-02-28 20:34:57
688234.SH,1d,20221229,2022-12-29 15:00:00,80.18,81.87,78.9,79.55,15952.02,127818.071,qfq,tushare,2026-02-28 20:34:57
688234.SH,1d,20221230,2022-12-30 15:00:00,79.6,80.63,77.8,78.0,7536.56,59667.018,qfq,tushare,2026-02-28 20:34:57
688234.SH,1d,20230103,2023-01-03 15:00:00,77.53,82.16,77.44,81.8,15725.76,126544.624,qfq,tushare,2026-02-28 20:34:57
688234.SH,1d,20230104,2023-01-04 15:00:00,82.34,82.34,74.78,76.16,26891.3,207272.954,qfq,tushare,2026-02-28 20:34:57
688234.SH,1d,20230105,2023-01-05 15:00:00,76.16,76.6,73.21,75.56,18622.37,139428.161,qfq,tushare,2026-02-28 20:34:57
688234.SH,1d,20230106,2023-01-06 15:00:00,75.56,79.77,73.74,78.5,19647.58,152566.129,qfq,tushare,2026-02-28 20:34:57
688234.SH,1d,20230109,2023-01-09 15:00:00,78.85,81.0,76.0,78.0,17733.16,138675.045,qfq,tushare,2026-02-28 20:34:57
688234.SH,1d,20230110,2023-01-10 15:00:00,79.69,91.5,79.69,86.38,47832.15,416628.537,qfq,tushare,2026-02-28 20:34:57
688234.SH,1d,20230111,2023-01-11 15:00:00,87.3,88.66,82.5,83.66,33556.7,285143.207,qfq,tushare,2026-02-28 20:34:57
688234.SH,1d,20230112,2023-01-12 15:00:00,83.2,87.29,82.28,85.05,42248.94,356809.3,qfq,tushare,2026-02-28 20:34:57
688234.SH,1d,20230113,2023-01-13 15:00:00,84.09,86.0,80.9,82.95,30899.2,257522.164,qfq,tushare,2026-02-28 20:34:57
688234.SH,1d,20230116,2023-01-16 15:00:00,82.0,86.66,81.97,85.05,29393.03,249623.232,qfq,tushare,2026-02-28 20:34:57
688234.SH,1d,20230117,2023-01-17 15:00:00,85.42,87.78,83.34,83.59,23005.08,196098.313,qfq,tushare,2026-02-28 20:34:57
688234.SH,1d,20230118,2023-01-18 15:00:00,83.76,86.5,82.7,83.08,17199.2,144086.86,qfq,tushare,2026-02-28 20:34:57
688234.SH,1d,20230119,2023-01-19 15:00:00,81.8,88.25,81.8,86.87,38462.62,331160.318,qfq,tushare,2026-02-28 20:34:57
688234.SH,1d,20230120,2023-01-20 15:00:00,87.22,88.58,85.03,86.27,24061.29,207621.829,qfq,tushare,2026-02-28 20:34:57
688234.SH,1d,20230130,2023-01-30 15:00:00,86.38,88.59,85.34,85.49,23339.72,202284.348,qfq,tushare,2026-02-28 20:34:57
688234.SH,1d,20230131,2023-01-31 15:00:00,84.7,85.49,82.7,84.7,16505.77,138560.195,qfq,tushare,2026-02-28 20:34:57
688234.SH,1d,20230201,2023-02-01 15:00:00,84.4,87.95,84.17,87.28,22577.33,196165.421,qfq,tushare,2026-02-28 20:34:57
688234.SH,1d,20230202,2023-02-02 15:00:00,89.0,95.6,88.29,91.83,34935.85,324019.203,qfq,tushare,2026-02-28 20:34:57
688234.SH,1d,20230203,2023-02-03 15:00:00,91.52,92.39,88.21,90.11,20655.11,186087.533,qfq,tushare,2026-02-28 20:34:57
688234.SH,1d,20230206,2023-02-06 15:00:00,90.18,91.57,88.46,88.98,15223.7,136707.064,qfq,tushare,2026-02-28 20:34:57
688234.SH,1d,20230207,2023-02-07 15:00:00,89.55,92.81,89.05,91.34,22171.05,202078.858,qfq,tushare,2026-02-28 20:34:57
688234.SH,1d,20230208,2023-02-08 15:00:00,90.61,92.33,88.71,89.2,17474.32,157104.751,qfq,tushare,2026-02-28 20:34:57
688234.SH,1d,20230209,2023-02-09 15:00:00,88.15,91.55,87.2,90.69,24642.46,222310.392,qfq,tushare,2026-02-28 20:34:57
688234.SH,1d,20230210,2023-02-10 15:00:00,90.7,93.88,89.71,89.75,20158.5,183418.461,qfq,tushare,2026-02-28 20:34:57
688234.SH,1d,20230213,2023-02-13 15:00:00,89.04,90.97,87.99,88.41,18951.11,168230.836,qfq,tushare,2026-02-28 20:34:57
688234.SH,1d,20230214,2023-02-14 15:00:00,88.5,91.56,88.0,88.66,16131.44,144658.588,qfq,tushare,2026-02-28 20:34:57
688234.SH,1d,20230215,2023-02-15 15:00:00,88.66,93.82,88.29,93.15,34434.04,315004.489,qfq,tushare,2026-02-28 20:34:57
688234.SH,1d,20230216,2023-02-16 15:00:00,92.7,93.15,88.5,90.43,24852.2,226591.421,qfq,tushare,2026-02-28 20:34:57
688234.SH,1d,20230217,2023-02-17 15:00:00,90.45,90.45,84.6,84.9,25759.94,224520.528,qfq,tushare,2026-02-28 20:34:57
688234.SH,1d,20230220,2023-02-20 15:00:00,85.02,85.7,82.8,84.99,14475.17,121872.454,qfq,tushare,2026-02-28 20:34:57
688234.SH,1d,20230221,2023-02-21 15:00:00,85.01,85.83,83.6,84.25,9506.21,80006.955,qfq,tushare,2026-02-28 20:34:57
688234.SH,1d,20230222,2023-02-22 15:00:00,83.38,86.0,83.3,84.45,8195.01,69210.077,qfq,tushare,2026-02-28 20:34:57
688234.SH,1d,20230223,2023-02-23 15:00:00,85.2,86.3,83.61,85.5,11985.92,102196.866,qfq,tushare,2026-02-28 20:34:57
688234.SH,1d,20230224,2023-02-24 15:00:00,86.0,87.29,85.3,86.8,9493.11,82140.327,qfq,tushare,2026-02-28 20:34:57
688234.SH,1d,20230227,2023-02-27 15:00:00,86.01,86.69,82.81,82.81,14039.95,117766.44,qfq,tushare,2026-02-28 20:34:57
688234.SH,1d,20230228,2023-02-28 15:00:00,82.66,83.62,76.0,77.82,36288.24,285699.595,qfq,tushare,2026-02-28 20:34:57
688234.SH,1d,20230301,2023-03-01 15:00:00,77.95,79.51,77.5,78.87,11910.63,93713.595,qfq,tushare,2026-02-28 20:34:57
688234.SH,1d,20230302,2023-03-02 15:00:00,75.0,76.0,69.5,70.88,58481.94,415103.38,qfq,tushare,2026-02-28 20:34:57
688234.SH,1d,20230303,2023-03-03 15:00:00,71.8,73.23,69.63,71.67,42393.69,301828.084,qfq,tushare,2026-02-28 20:34:57
688234.SH,1d,20230306,2023-03-06 15:00:00,71.05,72.67,69.81,71.0,35030.5,249380.497,qfq,tushare,2026-02-28 20:34:57
688234.SH,1d,20230307,2023-03-07 15:00:00,69.73,70.98,68.18,68.2,34193.24,236466.777,qfq,tushare,2026-02-28 20:34:57
688234.SH,1d,20230308,2023-03-08 15:00:00,68.0,70.06,67.15,69.99,27802.49,192706.794,qfq,tushare,2026-02-28 20:34:57
688234.SH,1d,20230309,2023-03-09 15:00:00,70.12,73.46,69.76,71.5,28663.03,206179.794,qfq,tushare,2026-02-28 20:34:57
688234.SH,1d,20230310,2023-03-10 15:00:00,70.8,72.49,69.61,70.88,18126.56,128788.737,qfq,tushare,2026-02-28 20:34:57
688234.SH,1d,20230313,2023-03-13 15:00:00,69.98,72.4,69.71,71.92,19479.49,138563.821,qfq,tushare,2026-02-28 20:34:57
688234.SH,1d,20230314,2023-03-14 15:00:00,71.94,73.33,70.24,72.93,18884.56,135942.604,qfq,tushare,2026-02-28 20:34:57
688234.SH,1d,20230315,2023-03-15 15:00:00,72.92,74.3,71.3,71.81,14700.32,106865.17,qfq,tushare,2026-02-28 20:34:57
688234.SH,1d,20230316,2023-03-16 15:00:00,71.25,73.25,70.8,71.0,13411.65,96227.69,qfq,tushare,2026-02-28 20:34:57
688234.SH,1d,20230317,2023-03-17 15:00:00,71.99,72.0,70.22,71.13,18445.34,131198.573,qfq,tushare,2026-02-28 20:34:57
688234.SH,1d,20230320,2023-03-20 15:00:00,71.17,72.0,69.29,70.09,17266.6,122060.092,qfq,tushare,2026-02-28 20:34:57
688234.SH,1d,20230321,2023-03-21 15:00:00,70.5,70.95,69.52,70.4,11686.89,81833.887,qfq,tushare,2026-02-28 20:34:57
688234.SH,1d,20230322,2023-03-22 15:00:00,70.4,71.47,69.38,69.8,14307.83,100533.062,qfq,tushare,2026-02-28 20:34:57
688234.SH,1d,20230323,2023-03-23 15:00:00,69.46,70.8,68.58,70.72,22334.02,155683.068,qfq,tushare,2026-02-28 20:34:57
688234.SH,1d,20230324,2023-03-24 15:00:00,70.9,71.3,69.3,69.83,14338.28,100303.211,qfq,tushare,2026-02-28 20:34:57
688234.SH,1d,20230327,2023-03-27 15:00:00,69.29,74.66,69.29,71.71,31568.7,229764.003,qfq,tushare,2026-02-28 20:34:57
688234.SH,1d,20230328,2023-03-28 15:00:00,71.76,72.0,69.72,70.14,19424.79,137046.637,qfq,tushare,2026-02-28 20:34:57
688234.SH,1d,20230329,2023-03-29 15:00:00,70.8,74.25,69.6,72.67,26917.03,194656.057,qfq,tushare,2026-02-28 20:34:57
688234.SH,1d,20230330,2023-03-30 15:00:00,72.5,75.96,71.77,74.0,28810.44,212591.427,qfq,tushare,2026-02-28 20:34:57
688234.SH,1d,20230331,2023-03-31 15:00:00,74.1,75.39,72.32,73.13,23459.59,172850.897,qfq,tushare,2026-02-28 20:34:57
688234.SH,1d,20230403,2023-04-03 15:00:00,73.66,73.99,71.5,73.1,23656.21,172350.299,qfq,tushare,2026-02-28 20:34:57
688234.SH,1d,20230404,2023-04-04 15:00:00,73.16,83.0,73.1,77.4,60866.29,475380.294,qfq,tushare,2026-02-28 20:34:57
688234.SH,1d,20230406,2023-04-06 15:00:00,76.68,84.35,76.68,82.62,62590.33,507588.292,qfq,tushare,2026-02-28 20:34:57
688234.SH,1d,20230407,2023-04-07 15:00:00,82.68,84.88,81.47,83.98,38921.83,324366.312,qfq,tushare,2026-02-28 20:34:57
688234.SH,1d,20230410,2023-04-10 15:00:00,83.94,84.01,80.0,80.83,34181.26,278480.126,qfq,tushare,2026-02-28 20:34:57
688234.SH,1d,20230411,2023-04-11 15:00:00,81.0,81.5,77.66,79.28,29957.36,237825.068,qfq,tushare,2026-02-28 20:34:57
688234.SH,1d,20230412,2023-04-12 15:00:00,79.85,82.38,78.64,80.7,21834.29,176469.546,qfq,tushare,2026-02-28 20:34:57
688234.SH,1d,20230413,2023-04-13 15:00:00,80.09,81.34,77.28,77.35,25736.94,202995.074,qfq,tushare,2026-02-28 20:34:57
688234.SH,1d,20230414,2023-04-14 15:00:00,77.96,84.83,76.0,83.12,41686.08,338465.681,qfq,tushare,2026-02-28 20:34:57
688234.SH,1d,20230417,2023-04-17 15:00:00,84.82,90.0,81.08,81.82,37802.24,318298.255,qfq,tushare,2026-02-28 20:34:57
688234.SH,1d,20230418,2023-04-18 15:00:00,80.5,82.21,78.4,79.79,23380.59,186442.708,qfq,tushare,2026-02-28 20:34:57
688234.SH,1d,20230419,2023-04-19 15:00:00,81.0,82.4,79.36,80.15,22108.69,179165.685,qfq,tushare,2026-02-28 20:34:57
688234.SH,1d,20230420,2023-04-20 15:00:00,79.62,82.33,79.36,81.0,24238.92,196366.214,qfq,tushare,2026-02-28 20:34:57
688234.SH,1d,20230421,2023-04-21 15:00:00,80.46,80.46,75.2,75.29,29718.06,230373.338,qfq,tushare,2026-02-28 20:34:57
688234.SH,1d,20230424,2023-04-24 15:00:00,75.03,76.0,70.92,72.65,18842.26,138236.003,qfq,tushare,2026-02-28 20:34:57
688234.SH,1d,20230425,2023-04-25 15:00:00,72.77,73.8,69.91,70.45,18654.71,133073.909,qfq,tushare,2026-02-28 20:34:57
688234.SH,1d,20230426,2023-04-26 15:00:00,70.01,73.03,70.01,72.39,15311.33,109871.53,qfq,tushare,2026-02-28 20:34:57
688234.SH,1d,20230427,2023-04-27 15:00:00,73.99,81.99,73.0,79.8,49266.15,387987.643,qfq,tushare,2026-02-28 20:34:57
688234.SH,1d,20230428,2023-04-28 15:00:00,81.09,82.59,79.0,80.07,31862.53,256880.429,qfq,tushare,2026-02-28 20:34:57
688234.SH,1d,20230504,2023-05-04 15:00:00,86.0,89.6,80.36,81.6,47798.85,399106.895,qfq,tushare,2026-02-28 20:34:57
688234.SH,1d,20230505,2023-05-05 15:00:00,80.74,81.53,77.8,78.5,26128.99,206631.858,qfq,tushare,2026-02-28 20:34:57
688234.SH,1d,20230508,2023-05-08 15:00:00,78.5,80.66,77.03,79.12,16403.38,129581.472,qfq,tushare,2026-02-28 20:34:57
688234.SH,1d,20230509,2023-05-09 15:00:00,79.12,79.23,76.04,76.7,17340.99,133935.977,qfq,tushare,2026-02-28 20:34:57
688234.SH,1d,20230510,2023-05-10 15:00:00,76.55,80.67,74.52,80.16,26228.45,203486.897,qfq,tushare,2026-02-28 20:34:57
688234.SH,1d,20230511,2023-05-11 15:00:00,81.36,81.96,79.43,79.88,15923.57,128000.765,qfq,tushare,2026-02-28 20:34:57
688234.SH,1d,20230512,2023-05-12 15:00:00,78.69,79.32,74.65,76.0,17735.6,136453.424,qfq,tushare,2026-02-28 20:34:57
688234.SH,1d,20230515,2023-05-15 15:00:00,76.0,80.59,75.13,80.03,15840.79,123960.259,qfq,tushare,2026-02-28 20:34:57
688234.SH,1d,20230516,2023-05-16 15:00:00,80.25,81.18,79.0,80.07,11505.06,92352.775,qfq,tushare,2026-02-28 20:34:57
688234.SH,1d,20230517,2023-05-17 15:00:00,79.67,81.0,79.13,80.11,10341.72,82829.589,qfq,tushare,2026-02-28 20:34:57
688234.SH,1d,20230518,2023-05-18 15:00:00,80.0,80.8,77.5,78.2,11981.26,94419.692,qfq,tushare,2026-02-28 20:34:57
688234.SH,1d,20230519,2023-05-19 15:00:00,78.19,79.9,76.9,78.14,19503.44,152373.809,qfq,tushare,2026-02-28 20:34:57
688234.SH,1d,20230522,2023-05-22 15:00:00,77.8,78.78,76.22,77.89,10518.61,81731.52,qfq,tushare,2026-02-28 20:34:57
688234.SH,1d,20230523,2023-05-23 15:00:00,77.89,78.94,77.2,78.15,10741.14,84051.092,qfq,tushare,2026-02-28 20:34:57
688234.SH,1d,20230524,2023-05-24 15:00:00,78.0,79.13,77.22,77.71,14666.08,115017.925,qfq,tushare,2026-02-28 20:34:57
688234.SH,1d,20230525,2023-05-25 15:00:00,78.35,81.13,77.33,80.92,21050.06,166795.099,qfq,tushare,2026-02-28 20:34:57
688234.SH,1d,20230526,2023-05-26 15:00:00,80.87,82.58,79.65,80.98,14285.1,115377.135,qfq,tushare,2026-02-28 20:34:57
688234.SH,1d,20230529,2023-05-29 15:00:00,82.0,84.69,81.58,82.29,29334.25,243096.25,qfq,tushare,2026-02-28 20:34:57
688234.SH,1d,20230530,2023-05-30 15:00:00,81.83,81.83,79.36,80.67,16891.6,136123.428,qfq,tushare,2026-02-28 20:34:57
688234.SH,1d,20230531,2023-05-31 15:00:00,80.4,82.48,79.5,81.57,15275.39,124235.048,qfq,tushare,2026-02-28 20:34:57
688234.SH,1d,20230601,2023-06-01 15:00:00,82.5,84.0,81.5,81.79,18830.59,155248.98,qfq,tushare,2026-02-28 20:34:57
688234.SH,1d,20230602,2023-06-02 15:00:00,81.31,81.83,78.5,80.7,20669.55,165622.339,qfq,tushare,2026-02-28 20:34:57
688234.SH,1d,20230605,2023-06-05 15:00:00,80.5,82.0,79.8,80.2,15753.46,126809.854,qfq,tushare,2026-02-28 20:34:57
688234.SH,1d,20230606,2023-06-06 15:00:00,79.68,79.83,74.21,74.5,34483.05,264161.139,qfq,tushare,2026-02-28 20:34:57
688234.SH,1d,20230607,2023-06-07 15:00:00,74.14,75.45,72.91,74.12,20692.09,153300.151,qfq,tushare,2026-02-28 20:34:57
688234.SH,1d,20230608,2023-06-08 15:00:00,74.9,75.85,73.68,74.5,26954.65,202148.086,qfq,tushare,2026-02-28 20:34:57
688234.SH,1d,20230609,2023-06-09 15:00:00,74.25,80.39,73.72,78.42,74241.28,573709.044,qfq,tushare,2026-02-28 20:34:57
688234.SH,1d,20230612,2023-06-12 15:00:00,79.54,80.5,76.6,76.68,42055.32,330469.647,qfq,tushare,2026-02-28 20:34:57
688234.SH,1d,20230613,2023-06-13 15:00:00,77.24,77.52,75.36,75.68,23710.12,180533.964,qfq,tushare,2026-02-28 20:34:57
688234.SH,1d,20230614,2023-06-14 15:00:00,75.82,77.58,75.32,75.91,21076.09,160443.481,qfq,tushare,2026-02-28 20:34:57
688234.SH,1d,20230615,2023-06-15 15:00:00,75.92,77.87,75.5,76.8,17687.85,135903.006,qfq,tushare,2026-02-28 20:34:57
688234.SH,1d,20230616,2023-06-16 15:00:00,76.5,77.51,76.2,76.73,11247.27,86472.098,qfq,tushare,2026-02-28 20:34:57
688234.SH,1d,20230619,2023-06-19 15:00:00,76.73,77.33,75.58,76.25,15756.21,120076.706,qfq,tushare,2026-02-28 20:34:57
688234.SH,1d,20230620,2023-06-20 15:00:00,76.65,77.2,74.49,74.87,17637.51,132810.651,qfq,tushare,2026-02-28 20:34:57
688234.SH,1d,20230621,2023-06-21 15:00:00,74.97,74.99,72.35,72.44,14863.28,108776.569,qfq,tushare,2026-02-28 20:34:57
688234.SH,1d,20230626,2023-06-26 15:00:00,72.2,75.18,71.75,73.7,19385.61,142695.113,qfq,tushare,2026-02-28 20:34:57
688234.SH,1d,20230627,2023-06-27 15:00:00,73.5,75.47,72.65,74.38,15548.41,115202.513,qfq,tushare,2026-02-28 20:34:57
688234.SH,1d,20230628,2023-06-28 15:00:00,75.58,77.15,73.52,73.76,18940.0,142694.914,qfq,tushare,2026-02-28 20:34:57
688234.SH,1d,20230629,2023-06-29 15:00:00,73.98,74.7,72.94,72.95,11294.51,83138.344,qfq,tushare,2026-02-28 20:34:57
688234.SH,1d,20230630,2023-06-30 15:00:00,72.35,74.78,72.35,73.94,12295.22,90510.727,qfq,tushare,2026-02-28 20:34:57
688234.SH,1d,20230703,2023-07-03 15:00:00,75.0,75.77,73.23,73.94,13461.9,100046.586,qfq,tushare,2026-02-28 20:34:57
688234.SH,1d,20230704,2023-07-04 15:00:00,74.63,78.0,73.86,74.96,33122.08,249789.396,qfq,tushare,2026-02-28 20:34:57
688234.SH,1d,20230705,2023-07-05 15:00:00,74.4,75.38,72.57,73.02,21305.63,156582.974,qfq,tushare,2026-02-28 20:34:57
688234.SH,1d,20230706,2023-07-06 15:00:00,75.9,78.0,74.51,75.22,48021.0,364646.678,qfq,tushare,2026-02-28 20:34:57
688234.SH,1d,20230707,2023-07-07 15:00:00,74.0,74.0,71.12,71.83,31072.43,224905.239,qfq,tushare,2026-02-28 20:34:57
688234.SH,1d,20230710,2023-07-10 15:00:00,71.98,72.48,71.41,71.8,11318.33,81375.615,qfq,tushare,2026-02-28 20:34:57
688234.SH,1d,20230711,2023-07-11 15:00:00,71.41,72.87,71.32,72.67,15311.81,110636.06,qfq,tushare,2026-02-28 20:34:57
688234.SH,1d,20230712,2023-07-12 15:00:00,72.65,72.99,71.0,71.67,12833.44,92414.275,qfq,tushare,2026-02-28 20:34:57
688234.SH,1d,20230713,2023-07-13 15:00:00,71.25,72.48,71.25,71.55,10999.16,78872.23,qfq,tushare,2026-02-28 20:34:57
688234.SH,1d,20230714,2023-07-14 15:00:00,71.33,71.99,70.71,71.76,11753.67,83888.295,qfq,tushare,2026-02-28 20:34:57
688234.SH,1d,20230717,2023-07-17 15:00:00,71.8,72.38,71.28,71.9,6940.27,49941.78,qfq,tushare,2026-02-28 20:34:57
688234.SH,1d,20230718,2023-07-18 15:00:00,72.49,72.49,71.03,71.88,11888.16,85658.648,qfq,tushare,2026-02-28 20:34:57
688234.SH,1d,20230719,2023-07-19 15:00:00,71.8,71.8,69.8,69.98,9561.3,67312.691,qfq,tushare,2026-02-28 20:34:57
688234.SH,1d,20230720,2023-07-20 15:00:00,70.38,70.38,69.53,70.0,5925.41,41468.601,qfq,tushare,2026-02-28 20:34:57
688234.SH,1d,20230721,2023-07-21 15:00:00,70.68,70.68,69.01,70.09,5630.12,39308.778,qfq,tushare,2026-02-28 20:34:57
688234.SH,1d,20230724,2023-07-24 15:00:00,70.22,70.39,67.1,67.63,11801.68,80816.775,qfq,tushare,2026-02-28 20:34:57
688234.SH,1d,20230725,2023-07-25 15:00:00,68.63,68.9,67.68,68.28,10485.3,71705.124,qfq,tushare,2026-02-28 20:34:57
688234.SH,1d,20230726,2023-07-26 15:00:00,68.0,68.8,67.79,68.62,5056.73,34604.49,qfq,tushare,2026-02-28 20:34:57
688234.SH,1d,20230727,2023-07-27 15:00:00,68.22,70.17,68.22,69.24,11200.81,77976.286,qfq,tushare,2026-02-28 20:34:57
688234.SH,1d,20230728,2023-07-28 15:00:00,68.68,69.75,68.51,68.91,6873.0,47444.477,qfq,tushare,2026-02-28 20:34:57
688234.SH,1d,20230731,2023-07-31 15:00:00,69.91,70.63,67.82,68.51,12224.12,84619.318,qfq,tushare,2026-02-28 20:34:57
688234.SH,1d,20230801,2023-08-01 15:00:00,68.92,68.92,65.81,65.93,15473.1,103534.238,qfq,tushare,2026-02-28 20:34:57
688234.SH,1d,20230802,2023-08-02 15:00:00,65.6,66.39,65.0,65.91,11382.95,74818.784,qfq,tushare,2026-02-28 20:34:57
688234.SH,1d,20230803,2023-08-03 15:00:00,66.17,66.54,65.4,65.73,5631.29,37110.064,qfq,tushare,2026-02-28 20:34:57
688234.SH,1d,20230804,2023-08-04 15:00:00,66.39,66.99,64.63,65.56,12600.96,82420.49,qfq,tushare,2026-02-28 20:34:57
688234.SH,1d,20230807,2023-08-07 15:00:00,65.29,66.1,65.08,65.95,10001.75,65734.028,qfq,tushare,2026-02-28 20:34:57
688234.SH,1d,20230808,2023-08-08 15:00:00,65.18,66.24,63.72,63.89,11525.27,74258.967,qfq,tushare,2026-02-28 20:34:57
