ts_code,freq,trade_date,trade_time,open,high,low,close,volume,amount,adjust_type,source,updated_at
603260.SH,1d,20200512,2020-05-12 15:00:00,23.37,24.98,22.94,24.25,60899.69,148374.777,qfq,tushare,2026-02-28 20:02:16
603260.SH,1d,20200513,2020-05-13 15:00:00,23.69,24.11,23.58,23.86,38376.42,92866.745,qfq,tushare,2026-02-28 20:02:16
603260.SH,1d,20200514,2020-05-14 15:00:00,23.66,24.1,23.32,23.59,27693.02,66542.661,qfq,tushare,2026-02-28 20:02:16
603260.SH,1d,20200515,2020-05-15 15:00:00,23.76,24.21,23.59,23.82,27684.29,67012.196,qfq,tushare,2026-02-28 20:02:16
603260.SH,1d,20200518,2020-05-18 15:00:00,23.71,24.52,23.71,24.11,41458.1,101817.89,qfq,tushare,2026-02-28 20:02:16
603260.SH,1d,20200519,2020-05-19 15:00:00,24.22,24.61,24.06,24.25,44648.52,110114.747,qfq,tushare,2026-02-28 20:02:16
603260.SH,1d,20200520,2020-05-20 15:00:00,24.13,25.15,24.01,24.56,62120.51,155254.161,qfq,tushare,2026-02-28 20:02:16
603260.SH,1d,20200521,2020-05-21 15:00:00,24.64,24.75,23.86,23.87,36923.54,90621.375,qfq,tushare,2026-02-28 20:02:16
603260.SH,1d,20200522,2020-05-22 15:00:00,23.61,23.81,22.68,22.97,45491.97,107038.557,qfq,tushare,2026-02-28 20:02:16
603260.SH,1d,20200525,2020-05-25 15:00:00,23.17,23.46,22.14,22.47,36294.04,83346.259,qfq,tushare,2026-02-28 20:02:16
603260.SH,1d,20200526,2020-05-26 15:00:00,22.48,22.82,22.42,22.61,38940.02,89046.23,qfq,tushare,2026-02-28 20:02:16
603260.SH,1d,20200527,2020-05-27 15:00:00,22.63,24.87,22.49,24.19,93192.07,225592.87,qfq,tushare,2026-02-28 20:02:16
603260.SH,1d,20200528,2020-05-28 15:00:00,24.02,24.85,23.49,24.85,111787.8,275981.986,qfq,tushare,2026-02-28 20:02:16
603260.SH,1d,20200529,2020-05-29 15:00:00,24.65,25.05,24.29,24.36,74366.68,185597.963,qfq,tushare,2026-02-28 20:02:16
603260.SH,1d,20200601,2020-06-01 15:00:00,24.65,25.5,24.16,25.34,84822.93,214458.803,qfq,tushare,2026-02-28 20:02:16
603260.SH,1d,20200602,2020-06-02 15:00:00,25.35,25.9,25.07,25.17,78205.68,201461.21,qfq,tushare,2026-02-28 20:02:16
603260.SH,1d,20200603,2020-06-03 15:00:00,25.25,25.25,24.62,24.65,55604.3,140050.133,qfq,tushare,2026-02-28 20:02:16
603260.SH,1d,20200604,2020-06-04 15:00:00,24.88,24.94,24.42,24.62,32553.8,80809.505,qfq,tushare,2026-02-28 20:02:16
603260.SH,1d,20200605,2020-06-05 15:00:00,24.78,25.33,24.62,25.09,46589.0,116824.792,qfq,tushare,2026-02-28 20:02:16
603260.SH,1d,20200608,2020-06-08 15:00:00,25.14,25.19,24.56,24.62,39691.47,98841.013,qfq,tushare,2026-02-28 20:02:16
603260.SH,1d,20200609,2020-06-09 15:00:00,24.64,24.85,24.49,24.69,23213.8,57541.18,qfq,tushare,2026-02-28 20:02:16
603260.SH,1d,20200610,2020-06-10 15:00:00,24.69,24.69,24.24,24.58,23157.99,56875.354,qfq,tushare,2026-02-28 20:02:16
603260.SH,1d,20200611,2020-06-11 15:00:00,24.58,24.85,24.41,24.45,30453.28,75356.937,qfq,tushare,2026-02-28 20:02:16
603260.SH,1d,20200612,2020-06-12 15:00:00,23.98,24.89,23.88,24.88,40344.75,99668.511,qfq,tushare,2026-02-28 20:02:16
603260.SH,1d,20200615,2020-06-15 15:00:00,24.66,24.85,24.48,24.48,26418.03,65399.694,qfq,tushare,2026-02-28 20:02:16
603260.SH,1d,20200616,2020-06-16 15:00:00,24.72,25.48,24.63,25.48,54813.79,138562.238,qfq,tushare,2026-02-28 20:02:16
603260.SH,1d,20200617,2020-06-17 15:00:00,25.54,26.85,25.28,26.53,97218.28,258128.245,qfq,tushare,2026-02-28 20:02:16
603260.SH,1d,20200618,2020-06-18 15:00:00,26.55,27.12,26.15,26.16,58270.03,155107.139,qfq,tushare,2026-02-28 20:02:16
603260.SH,1d,20200619,2020-06-19 15:00:00,26.34,26.64,25.91,26.14,44786.92,117697.885,qfq,tushare,2026-02-28 20:02:16
603260.SH,1d,20200622,2020-06-22 15:00:00,26.14,26.83,26.05,26.47,39343.37,104828.502,qfq,tushare,2026-02-28 20:02:16
603260.SH,1d,20200623,2020-06-23 15:00:00,26.46,27.04,26.34,26.5,37122.04,99380.728,qfq,tushare,2026-02-28 20:02:16
603260.SH,1d,20200624,2020-06-24 15:00:00,26.5,27.01,26.12,26.89,39364.14,105601.422,qfq,tushare,2026-02-28 20:02:16
603260.SH,1d,20200629,2020-06-29 15:00:00,26.67,27.33,26.38,27.31,49875.18,135430.405,qfq,tushare,2026-02-28 20:02:16
603260.SH,1d,20200630,2020-06-30 15:00:00,27.41,27.5,27.02,27.21,37802.29,103290.523,qfq,tushare,2026-02-28 20:02:16
603260.SH,1d,20200701,2020-07-01 15:00:00,27.26,27.36,26.37,26.57,47881.15,128694.143,qfq,tushare,2026-02-28 20:02:16
603260.SH,1d,20200702,2020-07-02 15:00:00,26.55,26.94,26.38,26.75,39368.4,105793.662,qfq,tushare,2026-02-28 20:02:16
603260.SH,1d,20200703,2020-07-03 15:00:00,26.67,28.05,26.57,27.43,64088.93,176886.79,qfq,tushare,2026-02-28 20:02:16
603260.SH,1d,20200706,2020-07-06 15:00:00,27.71,30.05,27.7,29.78,102230.28,298906.256,qfq,tushare,2026-02-28 20:02:16
603260.SH,1d,20200707,2020-07-07 15:00:00,30.05,30.73,29.17,29.66,101330.58,306775.96,qfq,tushare,2026-02-28 20:02:16
603260.SH,1d,20200708,2020-07-08 15:00:00,29.61,30.38,29.36,30.0,52252.56,157435.788,qfq,tushare,2026-02-28 20:02:16
603260.SH,1d,20200709,2020-07-09 15:00:00,29.98,30.61,29.71,30.1,75118.73,227003.619,qfq,tushare,2026-02-28 20:02:16
603260.SH,1d,20200710,2020-07-10 15:00:00,29.86,30.67,29.49,30.21,64232.34,194999.653,qfq,tushare,2026-02-28 20:02:16
603260.SH,1d,20200713,2020-07-13 15:00:00,30.13,31.45,30.08,31.23,78131.6,243484.19,qfq,tushare,2026-02-28 20:02:16
603260.SH,1d,20200714,2020-07-14 15:00:00,31.13,31.13,29.46,29.91,73198.95,222709.35,qfq,tushare,2026-02-28 20:02:16
603260.SH,1d,20200715,2020-07-15 15:00:00,29.92,31.15,29.86,30.03,59462.17,181313.142,qfq,tushare,2026-02-28 20:02:16
603260.SH,1d,20200716,2020-07-16 15:00:00,29.97,30.12,28.06,28.08,65572.78,191698.859,qfq,tushare,2026-02-28 20:02:16
603260.SH,1d,20200717,2020-07-17 15:00:00,28.16,28.63,27.18,27.81,51955.08,145972.774,qfq,tushare,2026-02-28 20:02:16
603260.SH,1d,20200720,2020-07-20 15:00:00,28.11,29.46,27.91,29.41,53168.62,153858.839,qfq,tushare,2026-02-28 20:02:16
603260.SH,1d,20200721,2020-07-21 15:00:00,29.66,32.0,29.46,31.31,106028.91,330829.083,qfq,tushare,2026-02-28 20:02:16
603260.SH,1d,20200722,2020-07-22 15:00:00,30.85,33.17,30.71,32.06,127925.91,410957.423,qfq,tushare,2026-02-28 20:02:16
603260.SH,1d,20200723,2020-07-23 15:00:00,31.87,32.64,31.13,31.83,91892.09,294610.692,qfq,tushare,2026-02-28 20:02:16
603260.SH,1d,20200724,2020-07-24 15:00:00,31.6,31.85,29.83,30.1,83884.21,259476.575,qfq,tushare,2026-02-28 20:02:16
603260.SH,1d,20200727,2020-07-27 15:00:00,30.9,31.1,29.58,29.96,54629.15,165923.806,qfq,tushare,2026-02-28 20:02:16
603260.SH,1d,20200728,2020-07-28 15:00:00,30.2,31.09,29.47,29.9,58984.55,179049.882,qfq,tushare,2026-02-28 20:02:16
603260.SH,1d,20200729,2020-07-29 15:00:00,29.87,30.65,28.96,30.64,59071.44,178158.047,qfq,tushare,2026-02-28 20:02:16
603260.SH,1d,20200730,2020-07-30 15:00:00,30.65,32.03,30.64,31.47,77896.72,245807.426,qfq,tushare,2026-02-28 20:02:16
603260.SH,1d,20200731,2020-07-31 15:00:00,31.09,32.02,30.77,31.35,61886.7,195169.545,qfq,tushare,2026-02-28 20:02:16
603260.SH,1d,20200803,2020-08-03 15:00:00,31.49,31.68,31.1,31.52,61155.11,192814.838,qfq,tushare,2026-02-28 20:02:16
603260.SH,1d,20200804,2020-08-04 15:00:00,31.65,33.74,31.56,32.12,110621.11,362956.927,qfq,tushare,2026-02-28 20:02:16
603260.SH,1d,20200805,2020-08-05 15:00:00,32.14,32.63,31.79,32.3,68463.01,221509.432,qfq,tushare,2026-02-28 20:02:16
603260.SH,1d,20200806,2020-08-06 15:00:00,32.55,32.56,30.91,31.2,75123.1,237534.392,qfq,tushare,2026-02-28 20:02:16
603260.SH,1d,20200807,2020-08-07 15:00:00,31.21,31.62,30.06,30.84,53633.69,166300.285,qfq,tushare,2026-02-28 20:02:16
603260.SH,1d,20200810,2020-08-10 15:00:00,31.01,31.89,30.76,31.81,54150.5,170758.025,qfq,tushare,2026-02-28 20:02:16
603260.SH,1d,20200811,2020-08-11 15:00:00,32.5,32.62,30.36,30.46,58651.94,185032.558,qfq,tushare,2026-02-28 20:02:16
603260.SH,1d,20200812,2020-08-12 15:00:00,30.05,30.33,29.34,30.14,44187.16,132270.876,qfq,tushare,2026-02-28 20:02:16
603260.SH,1d,20200813,2020-08-13 15:00:00,30.24,30.68,29.49,29.73,41289.32,124869.08,qfq,tushare,2026-02-28 20:02:16
603260.SH,1d,20200814,2020-08-14 15:00:00,29.6,29.94,29.04,29.9,30027.31,89296.506,qfq,tushare,2026-02-28 20:02:16
603260.SH,1d,20200817,2020-08-17 15:00:00,29.75,30.83,29.67,30.55,35010.31,106079.474,qfq,tushare,2026-02-28 20:02:16
603260.SH,1d,20200818,2020-08-18 15:00:00,30.83,30.83,29.86,30.31,35108.63,106339.591,qfq,tushare,2026-02-28 20:02:16
603260.SH,1d,20200819,2020-08-19 15:00:00,30.32,30.5,29.67,29.74,30811.21,92718.634,qfq,tushare,2026-02-28 20:02:16
603260.SH,1d,20200820,2020-08-20 15:00:00,29.46,30.28,29.33,30.0,34470.28,103500.461,qfq,tushare,2026-02-28 20:02:16
603260.SH,1d,20200821,2020-08-21 15:00:00,30.05,30.45,29.68,30.03,23725.23,71549.682,qfq,tushare,2026-02-28 20:02:16
603260.SH,1d,20200824,2020-08-24 15:00:00,29.96,30.13,29.48,29.86,23697.47,70786.226,qfq,tushare,2026-02-28 20:02:16
603260.SH,1d,20200825,2020-08-25 15:00:00,29.89,29.94,29.04,29.1,36359.06,107540.707,qfq,tushare,2026-02-28 20:02:16
603260.SH,1d,20200826,2020-08-26 15:00:00,29.11,29.4,28.46,28.68,25638.44,74462.332,qfq,tushare,2026-02-28 20:02:16
603260.SH,1d,20200827,2020-08-27 15:00:00,28.55,29.72,28.55,29.69,28181.24,83020.782,qfq,tushare,2026-02-28 20:02:16
603260.SH,1d,20200828,2020-08-28 15:00:00,29.39,29.39,28.55,29.06,31663.1,91813.096,qfq,tushare,2026-02-28 20:02:16
603260.SH,1d,20200831,2020-08-31 15:00:00,29.33,29.71,29.13,29.17,24556.98,72384.007,qfq,tushare,2026-02-28 20:02:16
603260.SH,1d,20200901,2020-09-01 15:00:00,29.38,29.74,29.04,29.35,17437.29,51326.243,qfq,tushare,2026-02-28 20:02:16
603260.SH,1d,20200902,2020-09-02 15:00:00,29.38,29.88,28.71,29.37,32563.92,95535.23,qfq,tushare,2026-02-28 20:02:16
603260.SH,1d,20200903,2020-09-03 15:00:00,29.27,29.34,27.82,27.85,49981.4,142111.703,qfq,tushare,2026-02-28 20:02:16
603260.SH,1d,20200904,2020-09-04 15:00:00,28.09,28.51,27.68,28.28,23378.34,66135.074,qfq,tushare,2026-02-28 20:02:16
603260.SH,1d,20200907,2020-09-07 15:00:00,28.31,29.05,27.98,28.1,28101.66,80577.744,qfq,tushare,2026-02-28 20:02:16
603260.SH,1d,20200908,2020-09-08 15:00:00,28.06,28.66,27.77,28.6,20387.16,57821.289,qfq,tushare,2026-02-28 20:02:16
603260.SH,1d,20200909,2020-09-09 15:00:00,28.58,29.61,28.37,29.1,50830.67,148445.741,qfq,tushare,2026-02-28 20:02:16
603260.SH,1d,20200910,2020-09-10 15:00:00,28.93,29.2,28.0,28.36,34755.39,99664.038,qfq,tushare,2026-02-28 20:02:16
603260.SH,1d,20200911,2020-09-11 15:00:00,28.36,28.46,27.28,28.39,31131.41,87186.186,qfq,tushare,2026-02-28 20:02:16
603260.SH,1d,20200914,2020-09-14 15:00:00,28.41,29.33,28.41,29.12,33844.16,98824.518,qfq,tushare,2026-02-28 20:02:16
603260.SH,1d,20200915,2020-09-15 15:00:00,29.1,29.59,28.76,29.47,37791.04,111380.298,qfq,tushare,2026-02-28 20:02:16
603260.SH,1d,20200916,2020-09-16 15:00:00,29.31,30.1,29.14,29.73,40066.78,119886.945,qfq,tushare,2026-02-28 20:02:16
603260.SH,1d,20200917,2020-09-17 15:00:00,29.46,30.09,29.38,29.59,27100.82,80928.332,qfq,tushare,2026-02-28 20:02:16
603260.SH,1d,20200918,2020-09-18 15:00:00,29.59,29.84,28.99,29.73,30310.43,89455.151,qfq,tushare,2026-02-28 20:02:16
603260.SH,1d,20200921,2020-09-21 15:00:00,29.83,30.02,29.38,29.66,21312.83,63472.334,qfq,tushare,2026-02-28 20:02:16
603260.SH,1d,20200922,2020-09-22 15:00:00,29.46,29.63,28.66,28.8,19626.09,57280.583,qfq,tushare,2026-02-28 20:02:16
603260.SH,1d,20200923,2020-09-23 15:00:00,29.06,29.16,28.55,29.0,18728.43,54323.073,qfq,tushare,2026-02-28 20:02:16
603260.SH,1d,20200924,2020-09-24 15:00:00,28.94,28.94,28.06,28.1,20410.4,58000.952,qfq,tushare,2026-02-28 20:02:16
603260.SH,1d,20200925,2020-09-25 15:00:00,28.13,28.51,26.87,27.31,28461.17,78681.525,qfq,tushare,2026-02-28 20:02:16
603260.SH,1d,20200928,2020-09-28 15:00:00,27.32,27.77,27.24,27.5,18519.23,51212.196,qfq,tushare,2026-02-28 20:02:16
603260.SH,1d,20200929,2020-09-29 15:00:00,27.75,28.31,27.3,28.01,15874.57,44648.672,qfq,tushare,2026-02-28 20:02:16
603260.SH,1d,20200930,2020-09-30 15:00:00,28.33,28.56,27.89,28.11,18479.44,52399.248,qfq,tushare,2026-02-28 20:02:16
603260.SH,1d,20201009,2020-10-09 15:00:00,28.37,29.48,28.37,29.36,36002.09,105266.161,qfq,tushare,2026-02-28 20:02:16
603260.SH,1d,20201012,2020-10-12 15:00:00,29.38,29.96,29.16,29.83,36291.76,108310.347,qfq,tushare,2026-02-28 20:02:16
603260.SH,1d,20201013,2020-10-13 15:00:00,29.7,29.97,29.27,29.49,26778.61,79616.222,qfq,tushare,2026-02-28 20:02:16
603260.SH,1d,20201014,2020-10-14 15:00:00,29.51,30.0,29.34,29.84,31287.08,93621.501,qfq,tushare,2026-02-28 20:02:16
603260.SH,1d,20201015,2020-10-15 15:00:00,30.09,30.09,29.51,29.61,18173.03,54261.885,qfq,tushare,2026-02-28 20:02:16
603260.SH,1d,20201016,2020-10-16 15:00:00,29.81,29.83,29.17,29.3,18434.36,54632.426,qfq,tushare,2026-02-28 20:02:16
603260.SH,1d,20201019,2020-10-19 15:00:00,29.61,29.86,29.21,29.3,21371.86,63330.653,qfq,tushare,2026-02-28 20:02:16
603260.SH,1d,20201020,2020-10-20 15:00:00,29.56,29.57,28.76,29.12,25995.31,75799.011,qfq,tushare,2026-02-28 20:02:16
603260.SH,1d,20201021,2020-10-21 15:00:00,29.2,29.23,28.22,28.36,21760.12,62690.568,qfq,tushare,2026-02-28 20:02:16
603260.SH,1d,20201022,2020-10-22 15:00:00,28.33,28.36,27.78,28.2,17825.12,50369.927,qfq,tushare,2026-02-28 20:02:16
603260.SH,1d,20201023,2020-10-23 15:00:00,28.43,28.43,27.69,27.75,17488.01,49045.517,qfq,tushare,2026-02-28 20:02:16
603260.SH,1d,20201026,2020-10-26 15:00:00,27.57,27.57,27.05,27.23,19334.24,52914.237,qfq,tushare,2026-02-28 20:02:16
603260.SH,1d,20201027,2020-10-27 15:00:00,27.16,27.95,27.11,27.94,20859.25,58093.267,qfq,tushare,2026-02-28 20:02:16
603260.SH,1d,20201028,2020-10-28 15:00:00,28.63,29.35,28.06,29.12,46989.28,135653.562,qfq,tushare,2026-02-28 20:02:16
603260.SH,1d,20201029,2020-10-29 15:00:00,28.68,30.15,28.68,29.71,69619.79,207821.343,qfq,tushare,2026-02-28 20:02:16
603260.SH,1d,20201030,2020-10-30 15:00:00,29.52,30.55,29.28,29.95,60014.24,181403.675,qfq,tushare,2026-02-28 20:02:16
603260.SH,1d,20201102,2020-11-02 15:00:00,29.9,31.73,29.9,30.63,73545.5,228801.12,qfq,tushare,2026-02-28 20:02:16
603260.SH,1d,20201103,2020-11-03 15:00:00,30.83,31.34,30.51,30.85,45311.56,140513.138,qfq,tushare,2026-02-28 20:02:16
603260.SH,1d,20201104,2020-11-04 15:00:00,30.96,32.34,30.96,32.07,75516.01,241825.582,qfq,tushare,2026-02-28 20:02:16
603260.SH,1d,20201105,2020-11-05 15:00:00,32.26,33.53,32.26,32.97,93786.47,311240.382,qfq,tushare,2026-02-28 20:02:16
603260.SH,1d,20201106,2020-11-06 15:00:00,33.49,35.11,33.15,34.74,130555.03,450460.167,qfq,tushare,2026-02-28 20:02:16
603260.SH,1d,20201109,2020-11-09 15:00:00,35.34,38.22,34.83,38.22,198354.6,728229.93,qfq,tushare,2026-02-28 20:02:16
603260.SH,1d,20201110,2020-11-10 15:00:00,38.81,39.1,36.03,38.05,140574.01,532964.839,qfq,tushare,2026-02-28 20:02:16
603260.SH,1d,20201111,2020-11-11 15:00:00,37.82,41.85,37.63,38.81,320280.89,1300089.449,qfq,tushare,2026-02-28 20:02:16
603260.SH,1d,20201112,2020-11-12 15:00:00,38.81,41.3,36.47,40.6,283915.68,1101593.625,qfq,tushare,2026-02-28 20:02:16
603260.SH,1d,20201113,2020-11-13 15:00:00,40.11,40.4,37.83,38.71,199542.1,781082.331,qfq,tushare,2026-02-28 20:02:16
603260.SH,1d,20201116,2020-11-16 15:00:00,38.31,40.68,38.31,39.48,187671.64,747640.71,qfq,tushare,2026-02-28 20:02:16
603260.SH,1d,20201117,2020-11-17 15:00:00,39.77,40.51,38.25,39.01,171478.17,680358.563,qfq,tushare,2026-02-28 20:02:16
603260.SH,1d,20201118,2020-11-18 15:00:00,39.3,42.47,38.36,40.96,267389.25,1084208.277,qfq,tushare,2026-02-28 20:02:16
603260.SH,1d,20201119,2020-11-19 15:00:00,40.98,42.25,37.32,38.69,260895.28,1031359.988,qfq,tushare,2026-02-28 20:02:16
603260.SH,1d,20201120,2020-11-20 15:00:00,37.8,39.89,36.54,38.72,201860.53,775417.649,qfq,tushare,2026-02-28 20:02:16
603260.SH,1d,20201123,2020-11-23 15:00:00,39.48,41.61,38.81,40.28,228592.41,926160.256,qfq,tushare,2026-02-28 20:02:16
603260.SH,1d,20201124,2020-11-24 15:00:00,39.32,40.04,37.97,39.45,163221.67,639376.281,qfq,tushare,2026-02-28 20:02:16
603260.SH,1d,20201125,2020-11-25 15:00:00,39.21,41.6,38.7,40.17,197644.98,795142.196,qfq,tushare,2026-02-28 20:02:16
603260.SH,1d,20201126,2020-11-26 15:00:00,39.51,40.47,38.52,40.11,151399.99,600371.589,qfq,tushare,2026-02-28 20:02:16
603260.SH,1d,20201127,2020-11-27 15:00:00,39.82,40.16,37.89,38.61,128081.93,499284.188,qfq,tushare,2026-02-28 20:02:16
603260.SH,1d,20201130,2020-11-30 15:00:00,38.69,39.8,38.29,38.97,115658.01,455691.365,qfq,tushare,2026-02-28 20:02:16
603260.SH,1d,20201201,2020-12-01 15:00:00,38.53,38.78,37.27,38.53,137018.56,523536.594,qfq,tushare,2026-02-28 20:02:16
603260.SH,1d,20201202,2020-12-02 15:00:00,38.47,38.7,37.33,37.47,107551.08,410593.069,qfq,tushare,2026-02-28 20:02:16
603260.SH,1d,20201203,2020-12-03 15:00:00,36.96,37.55,36.27,37.14,89348.02,331574.562,qfq,tushare,2026-02-28 20:02:16
603260.SH,1d,20201204,2020-12-04 15:00:00,37.13,38.15,36.83,37.88,72852.43,275558.516,qfq,tushare,2026-02-28 20:02:16
603260.SH,1d,20201207,2020-12-07 15:00:00,38.6,38.89,37.67,38.02,63906.1,245514.875,qfq,tushare,2026-02-28 20:02:16
603260.SH,1d,20201208,2020-12-08 15:00:00,38.03,38.41,37.42,38.26,55777.81,213340.802,qfq,tushare,2026-02-28 20:02:16
603260.SH,1d,20201209,2020-12-09 15:00:00,38.24,38.61,37.28,37.81,59734.07,227434.579,qfq,tushare,2026-02-28 20:02:16
603260.SH,1d,20201210,2020-12-10 15:00:00,37.31,37.66,36.6,37.27,51046.35,190624.328,qfq,tushare,2026-02-28 20:02:16
603260.SH,1d,20201211,2020-12-11 15:00:00,37.48,37.68,36.14,36.93,71893.0,266291.951,qfq,tushare,2026-02-28 20:02:16
603260.SH,1d,20201214,2020-12-14 15:00:00,36.73,37.75,36.28,37.75,45324.71,169238.275,qfq,tushare,2026-02-28 20:02:16
603260.SH,1d,20201215,2020-12-15 15:00:00,37.73,38.24,37.24,38.17,43412.39,165111.545,qfq,tushare,2026-02-28 20:02:16
603260.SH,1d,20201216,2020-12-16 15:00:00,38.31,38.31,36.28,36.29,55887.76,207886.776,qfq,tushare,2026-02-28 20:02:16
603260.SH,1d,20201217,2020-12-17 15:00:00,36.95,38.15,35.74,37.98,80231.42,300088.027,qfq,tushare,2026-02-28 20:02:16
603260.SH,1d,20201218,2020-12-18 15:00:00,38.02,39.25,37.63,38.51,72654.32,282144.289,qfq,tushare,2026-02-28 20:02:16
603260.SH,1d,20201221,2020-12-21 15:00:00,39.09,40.98,38.72,40.6,122008.84,493374.821,qfq,tushare,2026-02-28 20:02:16
603260.SH,1d,20201222,2020-12-22 15:00:00,40.71,40.71,38.68,38.68,97320.71,388201.838,qfq,tushare,2026-02-28 20:02:16
603260.SH,1d,20201223,2020-12-23 15:00:00,39.18,40.16,38.48,38.91,104762.27,414211.489,qfq,tushare,2026-02-28 20:02:16
603260.SH,1d,20201224,2020-12-24 15:00:00,38.6,41.0,37.98,39.74,102128.14,409162.165,qfq,tushare,2026-02-28 20:02:16
603260.SH,1d,20201225,2020-12-25 15:00:00,39.86,40.37,38.91,40.31,87757.51,349714.911,qfq,tushare,2026-02-28 20:02:16
603260.SH,1d,20201228,2020-12-28 15:00:00,40.21,40.21,36.27,36.27,139773.36,528515.335,qfq,tushare,2026-02-28 20:02:16
603260.SH,1d,20201229,2020-12-29 15:00:00,34.33,34.35,32.65,32.65,192182.43,641050.272,qfq,tushare,2026-02-28 20:02:16
603260.SH,1d,20201230,2020-12-30 15:00:00,32.65,33.54,32.54,33.42,96744.92,321907.208,qfq,tushare,2026-02-28 20:02:16
603260.SH,1d,20201231,2020-12-31 15:00:00,33.21,34.01,32.62,33.28,76558.63,256023.97,qfq,tushare,2026-02-28 20:02:16
603260.SH,1d,20210104,2021-01-04 15:00:00,32.81,33.62,30.96,32.98,123125.49,404978.639,qfq,tushare,2026-02-28 20:02:16
603260.SH,1d,20210105,2021-01-05 15:00:00,33.14,33.44,32.22,33.22,80272.94,265872.127,qfq,tushare,2026-02-28 20:02:16
603260.SH,1d,20210106,2021-01-06 15:00:00,33.48,36.52,33.48,36.03,158696.79,558738.228,qfq,tushare,2026-02-28 20:02:16
603260.SH,1d,20210107,2021-01-07 15:00:00,35.79,36.63,35.09,35.91,97196.24,350256.05,qfq,tushare,2026-02-28 20:02:16
603260.SH,1d,20210108,2021-01-08 15:00:00,35.61,37.46,34.94,37.44,84628.89,310665.021,qfq,tushare,2026-02-28 20:02:16
603260.SH,1d,20210111,2021-01-11 15:00:00,37.01,38.31,35.18,37.88,118927.27,443615.045,qfq,tushare,2026-02-28 20:02:16
603260.SH,1d,20210112,2021-01-12 15:00:00,37.38,38.37,36.87,37.52,61165.03,230128.563,qfq,tushare,2026-02-28 20:02:16
603260.SH,1d,20210113,2021-01-13 15:00:00,37.48,40.11,37.37,39.61,108625.58,426611.034,qfq,tushare,2026-02-28 20:02:16
603260.SH,1d,20210114,2021-01-14 15:00:00,39.61,40.6,38.72,39.1,73179.17,290722.25,qfq,tushare,2026-02-28 20:02:16
603260.SH,1d,20210115,2021-01-15 15:00:00,38.62,39.27,37.82,38.58,65707.43,254433.018,qfq,tushare,2026-02-28 20:02:16
603260.SH,1d,20210118,2021-01-18 15:00:00,38.38,42.44,38.38,42.44,96689.32,401287.962,qfq,tushare,2026-02-28 20:02:16
603260.SH,1d,20210119,2021-01-19 15:00:00,43.64,46.57,43.22,43.89,180217.37,801355.559,qfq,tushare,2026-02-28 20:02:16
603260.SH,1d,20210120,2021-01-20 15:00:00,43.8,45.46,42.79,44.78,112096.44,498891.748,qfq,tushare,2026-02-28 20:02:16
603260.SH,1d,20210121,2021-01-21 15:00:00,44.28,46.0,44.28,45.03,87461.03,394661.278,qfq,tushare,2026-02-28 20:02:16
603260.SH,1d,20210122,2021-01-22 15:00:00,44.91,48.84,44.48,47.75,125181.29,595492.444,qfq,tushare,2026-02-28 20:02:16
603260.SH,1d,20210125,2021-01-25 15:00:00,47.11,48.46,45.81,46.58,108825.28,515821.288,qfq,tushare,2026-02-28 20:02:16
603260.SH,1d,20210126,2021-01-26 15:00:00,46.1,48.25,46.1,47.52,86520.97,413302.662,qfq,tushare,2026-02-28 20:02:16
603260.SH,1d,20210127,2021-01-27 15:00:00,46.04,47.14,44.39,46.67,119119.78,549953.984,qfq,tushare,2026-02-28 20:02:16
603260.SH,1d,20210128,2021-01-28 15:00:00,46.67,47.02,43.39,43.51,101169.34,452318.299,qfq,tushare,2026-02-28 20:02:16
603260.SH,1d,20210129,2021-01-29 15:00:00,43.94,44.98,42.82,44.08,76899.88,339873.039,qfq,tushare,2026-02-28 20:02:16
603260.SH,1d,20210201,2021-02-01 15:00:00,44.66,45.28,43.96,44.7,54855.56,246285.044,qfq,tushare,2026-02-28 20:02:16
603260.SH,1d,20210202,2021-02-02 15:00:00,44.91,45.37,43.79,44.95,69778.51,313462.77,qfq,tushare,2026-02-28 20:02:16
603260.SH,1d,20210203,2021-02-03 15:00:00,45.22,49.45,45.22,49.45,77249.36,370207.5,qfq,tushare,2026-02-28 20:02:16
603260.SH,1d,20210204,2021-02-04 15:00:00,51.75,54.4,50.54,52.35,174904.04,920463.814,qfq,tushare,2026-02-28 20:02:16
603260.SH,1d,20210205,2021-02-05 15:00:00,53.29,53.72,47.63,47.88,134376.47,677858.719,qfq,tushare,2026-02-28 20:02:16
603260.SH,1d,20210208,2021-02-08 15:00:00,48.75,51.93,47.65,51.07,98697.36,495101.383,qfq,tushare,2026-02-28 20:02:16
603260.SH,1d,20210209,2021-02-09 15:00:00,51.36,53.3,50.36,52.79,103873.51,543095.834,qfq,tushare,2026-02-28 20:02:16
603260.SH,1d,20210210,2021-02-10 15:00:00,52.57,52.98,50.08,51.35,83030.59,427543.061,qfq,tushare,2026-02-28 20:02:16
603260.SH,1d,20210218,2021-02-18 15:00:00,54.94,55.26,51.63,53.74,99235.6,533767.492,qfq,tushare,2026-02-28 20:02:16
603260.SH,1d,20210219,2021-02-19 15:00:00,53.57,53.57,50.51,52.05,75678.62,393264.746,qfq,tushare,2026-02-28 20:02:16
603260.SH,1d,20210222,2021-02-22 15:00:00,51.75,53.67,50.44,50.75,98403.04,513989.959,qfq,tushare,2026-02-28 20:02:16
