ts_code,freq,trade_date,trade_time,open,high,low,close,volume,amount,adjust_type,source,updated_at
300408.SZ,1d,20180328,2018-03-28 15:00:00,22.82,23.57,22.67,23.16,122984.48,292474.656,qfq,tushare,2026-02-28 19:59:41
300408.SZ,1d,20180329,2018-03-29 15:00:00,23.16,23.82,22.75,23.07,99799.54,235917.043,qfq,tushare,2026-02-28 19:59:41
300408.SZ,1d,20180330,2018-03-30 15:00:00,23.22,23.69,22.93,23.63,119293.55,285742.626,qfq,tushare,2026-02-28 19:59:41
300408.SZ,1d,20180402,2018-04-02 15:00:00,23.7,24.01,23.02,23.29,130054.68,311917.018,qfq,tushare,2026-02-28 19:59:41
300408.SZ,1d,20180403,2018-04-03 15:00:00,22.86,23.03,22.16,22.52,154946.57,358203.212,qfq,tushare,2026-02-28 19:59:41
300408.SZ,1d,20180404,2018-04-04 15:00:00,22.58,23.09,22.45,22.81,85283.61,198148.96,qfq,tushare,2026-02-28 19:59:41
300408.SZ,1d,20180409,2018-04-09 15:00:00,22.73,22.96,22.23,22.7,61355.77,141930.678,qfq,tushare,2026-02-28 19:59:41
300408.SZ,1d,20180410,2018-04-10 15:00:00,22.7,23.45,22.44,23.38,88065.67,207584.011,qfq,tushare,2026-02-28 19:59:41
300408.SZ,1d,20180411,2018-04-11 15:00:00,23.32,23.89,23.2,23.6,96618.93,232543.521,qfq,tushare,2026-02-28 19:59:41
300408.SZ,1d,20180412,2018-04-12 15:00:00,23.53,24.01,23.35,23.81,92389.16,223680.357,qfq,tushare,2026-02-28 19:59:41
300408.SZ,1d,20180413,2018-04-13 15:00:00,23.8,23.99,23.46,23.6,50776.03,122754.479,qfq,tushare,2026-02-28 19:59:41
300408.SZ,1d,20180416,2018-04-16 15:00:00,23.6,23.84,23.21,23.32,84214.82,201545.579,qfq,tushare,2026-02-28 19:59:41
300408.SZ,1d,20180417,2018-04-17 15:00:00,23.32,23.79,22.44,22.44,109461.56,258200.242,qfq,tushare,2026-02-28 19:59:41
300408.SZ,1d,20180418,2018-04-18 15:00:00,22.44,22.86,21.91,22.7,116681.27,266697.676,qfq,tushare,2026-02-28 19:59:41
300408.SZ,1d,20180419,2018-04-19 15:00:00,22.52,22.96,22.32,22.44,74477.31,172917.123,qfq,tushare,2026-02-28 19:59:41
300408.SZ,1d,20180420,2018-04-20 15:00:00,22.42,23.29,22.29,22.46,132734.06,310336.405,qfq,tushare,2026-02-28 19:59:41
300408.SZ,1d,20180423,2018-04-23 15:00:00,22.71,22.78,21.52,21.76,124398.27,280906.156,qfq,tushare,2026-02-28 19:59:41
300408.SZ,1d,20180424,2018-04-24 15:00:00,21.77,22.85,21.46,22.73,90541.26,205534.273,qfq,tushare,2026-02-28 19:59:41
300408.SZ,1d,20180425,2018-04-25 15:00:00,22.68,22.91,22.52,22.84,60089.56,139628.334,qfq,tushare,2026-02-28 19:59:41
300408.SZ,1d,20180426,2018-04-26 15:00:00,22.91,22.91,22.36,22.49,52800.91,122040.425,qfq,tushare,2026-02-28 19:59:41
300408.SZ,1d,20180427,2018-04-27 15:00:00,22.61,22.75,22.2,22.31,73591.77,168430.603,qfq,tushare,2026-02-28 19:59:41
300408.SZ,1d,20180502,2018-05-02 15:00:00,22.48,22.67,22.21,22.55,83149.89,190680.158,qfq,tushare,2026-02-28 19:59:41
300408.SZ,1d,20180503,2018-05-03 15:00:00,22.55,23.94,22.41,23.93,146440.94,349499.734,qfq,tushare,2026-02-28 19:59:41
300408.SZ,1d,20180504,2018-05-04 15:00:00,23.79,24.04,23.48,23.79,85325.45,206701.084,qfq,tushare,2026-02-28 19:59:41
300408.SZ,1d,20180507,2018-05-07 15:00:00,23.88,24.29,23.73,23.99,119063.76,291705.524,qfq,tushare,2026-02-28 19:59:41
300408.SZ,1d,20180508,2018-05-08 15:00:00,23.86,24.66,23.7,24.46,135502.21,336775.0,qfq,tushare,2026-02-28 19:59:41
300408.SZ,1d,20180509,2018-05-09 15:00:00,24.33,24.63,23.91,24.08,70825.4,174821.909,qfq,tushare,2026-02-28 19:59:41
300408.SZ,1d,20180510,2018-05-10 15:00:00,24.21,24.31,23.58,23.95,73935.2,180091.141,qfq,tushare,2026-02-28 19:59:41
300408.SZ,1d,20180511,2018-05-11 15:00:00,24.17,24.49,23.8,23.97,74189.3,183575.274,qfq,tushare,2026-02-28 19:59:41
300408.SZ,1d,20180514,2018-05-14 15:00:00,23.97,24.66,23.97,24.47,110844.21,277316.062,qfq,tushare,2026-02-28 19:59:41
300408.SZ,1d,20180515,2018-05-15 15:00:00,24.51,24.63,23.89,24.3,67822.3,168275.095,qfq,tushare,2026-02-28 19:59:41
300408.SZ,1d,20180516,2018-05-16 15:00:00,24.3,25.18,24.3,25.08,146497.91,372464.107,qfq,tushare,2026-02-28 19:59:41
300408.SZ,1d,20180517,2018-05-17 15:00:00,25.05,25.05,24.5,24.62,83266.82,210176.69,qfq,tushare,2026-02-28 19:59:41
300408.SZ,1d,20180518,2018-05-18 15:00:00,24.57,24.57,23.58,24.09,138011.78,338336.668,qfq,tushare,2026-02-28 19:59:41
300408.SZ,1d,20180521,2018-05-21 15:00:00,24.09,24.8,23.91,24.24,111504.24,277662.75,qfq,tushare,2026-02-28 19:59:41
300408.SZ,1d,20180522,2018-05-22 15:00:00,24.24,24.78,24.16,24.78,71837.63,179856.852,qfq,tushare,2026-02-28 19:59:41
300408.SZ,1d,20180523,2018-05-23 15:00:00,24.75,24.89,24.11,24.2,56331.08,140054.664,qfq,tushare,2026-02-28 19:59:41
300408.SZ,1d,20180524,2018-05-24 15:00:00,24.2,24.26,23.69,23.73,66092.85,161342.801,qfq,tushare,2026-02-28 19:59:41
300408.SZ,1d,20180525,2018-05-25 15:00:00,23.61,23.9,23.55,23.65,45222.94,109446.04,qfq,tushare,2026-02-28 19:59:41
300408.SZ,1d,20180528,2018-05-28 15:00:00,23.99,24.43,23.5,24.19,66844.18,164354.947,qfq,tushare,2026-02-28 19:59:41
300408.SZ,1d,20180529,2018-05-29 15:00:00,24.19,24.82,23.99,24.47,83462.6,208718.42,qfq,tushare,2026-02-28 19:59:41
300408.SZ,1d,20180530,2018-05-30 15:00:00,24.15,24.3,23.28,23.56,99201.43,240342.954,qfq,tushare,2026-02-28 19:59:41
300408.SZ,1d,20180531,2018-05-31 15:00:00,23.75,24.04,22.94,23.32,99718.09,238517.442,qfq,tushare,2026-02-28 19:59:41
300408.SZ,1d,20180601,2018-06-01 15:00:00,23.32,23.54,22.72,22.72,82059.05,192801.45,qfq,tushare,2026-02-28 19:59:41
300408.SZ,1d,20180604,2018-06-04 15:00:00,22.86,23.15,22.46,23.07,87677.4,204251.778,qfq,tushare,2026-02-28 19:59:41
300408.SZ,1d,20180605,2018-06-05 15:00:00,23.19,23.56,23.14,23.48,62097.23,148243.931,qfq,tushare,2026-02-28 19:59:41
300408.SZ,1d,20180606,2018-06-06 15:00:00,23.49,23.91,23.36,23.83,74060.41,178774.439,qfq,tushare,2026-02-28 19:59:41
300408.SZ,1d,20180607,2018-06-07 15:00:00,23.9,24.42,23.9,24.23,91284.39,226051.514,qfq,tushare,2026-02-28 19:59:41
300408.SZ,1d,20180608,2018-06-08 15:00:00,24.27,24.58,24.19,24.47,127604.23,318622.553,qfq,tushare,2026-02-28 19:59:41
300408.SZ,1d,20180611,2018-06-11 15:00:00,24.38,24.55,23.85,24.09,70827.18,174462.148,qfq,tushare,2026-02-28 19:59:41
300408.SZ,1d,20180612,2018-06-12 15:00:00,24.18,24.64,23.67,23.91,100655.82,247153.405,qfq,tushare,2026-02-28 19:59:41
300408.SZ,1d,20180613,2018-06-13 15:00:00,23.87,24.33,23.57,24.1,92172.98,223721.064,qfq,tushare,2026-02-28 19:59:41
300408.SZ,1d,20180614,2018-06-14 15:00:00,24.14,24.16,23.59,23.79,59051.15,142733.014,qfq,tushare,2026-02-28 19:59:41
300408.SZ,1d,20180615,2018-06-15 15:00:00,23.79,23.98,23.39,23.4,48801.27,117048.16,qfq,tushare,2026-02-28 19:59:41
300408.SZ,1d,20180619,2018-06-19 15:00:00,22.92,23.49,22.23,22.23,121007.06,278055.499,qfq,tushare,2026-02-28 19:59:41
300408.SZ,1d,20180620,2018-06-20 15:00:00,22.4,22.9,22.11,22.58,76995.0,176033.985,qfq,tushare,2026-02-28 19:59:41
300408.SZ,1d,20180621,2018-06-21 15:00:00,22.7,22.83,22.21,22.21,71157.49,162478.024,qfq,tushare,2026-02-28 19:59:41
300408.SZ,1d,20180622,2018-06-22 15:00:00,22.21,22.49,21.91,22.2,62889.06,142013.042,qfq,tushare,2026-02-28 19:59:41
300408.SZ,1d,20180625,2018-06-25 15:00:00,22.54,22.7,21.76,21.82,55858.99,124827.872,qfq,tushare,2026-02-28 19:59:41
300408.SZ,1d,20180626,2018-06-26 15:00:00,21.64,22.13,21.3,21.87,84524.17,185673.42,qfq,tushare,2026-02-28 19:59:41
300408.SZ,1d,20180627,2018-06-27 15:00:00,22.1,22.41,21.92,22.16,55504.85,125128.917,qfq,tushare,2026-02-28 19:59:41
300408.SZ,1d,20180628,2018-06-28 15:00:00,22.15,23.12,22.06,22.76,75634.25,174182.82,qfq,tushare,2026-02-28 19:59:41
300408.SZ,1d,20180629,2018-06-29 15:00:00,22.96,23.35,22.79,23.2,79153.36,185471.572,qfq,tushare,2026-02-28 19:59:41
300408.SZ,1d,20180702,2018-07-02 15:00:00,23.2,23.46,22.9,22.98,79675.97,187243.695,qfq,tushare,2026-02-28 19:59:41
300408.SZ,1d,20180703,2018-07-03 15:00:00,23.2,23.66,22.95,23.58,120808.29,286439.904,qfq,tushare,2026-02-28 19:59:41
300408.SZ,1d,20180704,2018-07-04 15:00:00,23.52,23.66,23.21,23.23,56501.95,133908.266,qfq,tushare,2026-02-28 19:59:41
300408.SZ,1d,20180705,2018-07-05 15:00:00,23.3,23.45,22.46,22.46,83072.21,192080.899,qfq,tushare,2026-02-28 19:59:41
300408.SZ,1d,20180706,2018-07-06 15:00:00,22.64,23.05,22.36,22.68,123846.16,286114.002,qfq,tushare,2026-02-28 19:59:41
300408.SZ,1d,20180709,2018-07-09 15:00:00,23.21,24.13,23.0,24.05,187430.71,450236.625,qfq,tushare,2026-02-28 19:59:41
300408.SZ,1d,20180710,2018-07-10 15:00:00,24.23,24.67,23.85,24.39,122600.22,300838.665,qfq,tushare,2026-02-28 19:59:41
300408.SZ,1d,20180711,2018-07-11 15:00:00,23.71,24.63,23.59,24.57,118995.47,293510.805,qfq,tushare,2026-02-28 19:59:41
300408.SZ,1d,20180712,2018-07-12 15:00:00,24.58,26.32,24.38,25.76,231935.3,598771.131,qfq,tushare,2026-02-28 19:59:41
300408.SZ,1d,20180713,2018-07-13 15:00:00,25.66,26.53,25.56,26.16,202682.76,537499.988,qfq,tushare,2026-02-28 19:59:41
300408.SZ,1d,20180716,2018-07-16 15:00:00,26.32,26.48,25.48,25.66,187823.65,492553.249,qfq,tushare,2026-02-28 19:59:41
300408.SZ,1d,20180717,2018-07-17 15:00:00,25.76,26.0,25.32,25.96,188275.11,489262.262,qfq,tushare,2026-02-28 19:59:41
300408.SZ,1d,20180718,2018-07-18 15:00:00,25.93,26.11,25.15,25.2,165459.3,428039.377,qfq,tushare,2026-02-28 19:59:41
300408.SZ,1d,20180719,2018-07-19 15:00:00,25.54,25.76,25.19,25.58,125418.24,323570.461,qfq,tushare,2026-02-28 19:59:41
300408.SZ,1d,20180720,2018-07-20 15:00:00,25.63,25.71,25.02,25.57,99443.15,256356.843,qfq,tushare,2026-02-28 19:59:41
300408.SZ,1d,20180723,2018-07-23 15:00:00,25.66,26.69,25.56,26.68,220406.61,586927.158,qfq,tushare,2026-02-28 19:59:41
300408.SZ,1d,20180724,2018-07-24 15:00:00,26.76,26.84,24.38,25.03,317267.98,819030.093,qfq,tushare,2026-02-28 19:59:41
300408.SZ,1d,20180725,2018-07-25 15:00:00,24.92,25.91,24.92,25.47,163937.21,422975.949,qfq,tushare,2026-02-28 19:59:41
300408.SZ,1d,20180726,2018-07-26 15:00:00,25.34,25.59,24.24,24.72,151111.96,378272.105,qfq,tushare,2026-02-28 19:59:41
300408.SZ,1d,20180727,2018-07-27 15:00:00,24.67,24.92,24.29,24.48,73162.79,182009.989,qfq,tushare,2026-02-28 19:59:41
300408.SZ,1d,20180730,2018-07-30 15:00:00,24.78,24.87,24.11,24.2,109224.24,270778.278,qfq,tushare,2026-02-28 19:59:41
300408.SZ,1d,20180731,2018-07-31 15:00:00,24.38,24.41,23.3,23.91,137380.48,331298.629,qfq,tushare,2026-02-28 19:59:41
300408.SZ,1d,20180801,2018-08-01 15:00:00,23.89,24.61,23.79,24.16,117493.66,289416.517,qfq,tushare,2026-02-28 19:59:41
300408.SZ,1d,20180802,2018-08-02 15:00:00,24.04,24.18,23.35,23.63,115350.64,276268.679,qfq,tushare,2026-02-28 19:59:41
300408.SZ,1d,20180803,2018-08-03 15:00:00,23.67,23.78,22.7,22.9,122597.78,286256.826,qfq,tushare,2026-02-28 19:59:41
300408.SZ,1d,20180806,2018-08-06 15:00:00,23.1,23.29,22.18,22.3,144872.5,332077.236,qfq,tushare,2026-02-28 19:59:41
300408.SZ,1d,20180807,2018-08-07 15:00:00,22.11,23.3,22.06,23.2,146264.12,334584.442,qfq,tushare,2026-02-28 19:59:41
300408.SZ,1d,20180808,2018-08-08 15:00:00,23.09,23.43,22.85,23.1,68968.65,162099.228,qfq,tushare,2026-02-28 19:59:41
300408.SZ,1d,20180809,2018-08-09 15:00:00,23.1,24.15,22.82,23.91,99479.63,239410.527,qfq,tushare,2026-02-28 19:59:41
300408.SZ,1d,20180810,2018-08-10 15:00:00,24.07,24.34,23.37,23.54,84858.3,203768.113,qfq,tushare,2026-02-28 19:59:41
300408.SZ,1d,20180813,2018-08-13 15:00:00,23.15,24.63,23.01,24.51,135915.28,330526.673,qfq,tushare,2026-02-28 19:59:41
300408.SZ,1d,20180814,2018-08-14 15:00:00,24.44,24.54,23.88,24.13,82264.47,201102.097,qfq,tushare,2026-02-28 19:59:41
300408.SZ,1d,20180815,2018-08-15 15:00:00,24.13,24.16,22.61,23.08,168522.61,395601.275,qfq,tushare,2026-02-28 19:59:41
300408.SZ,1d,20180816,2018-08-16 15:00:00,22.71,23.62,22.51,23.24,96173.44,226597.946,qfq,tushare,2026-02-28 19:59:41
300408.SZ,1d,20180817,2018-08-17 15:00:00,23.57,23.85,22.93,23.04,62145.22,147633.389,qfq,tushare,2026-02-28 19:59:41
300408.SZ,1d,20180820,2018-08-20 15:00:00,22.83,23.42,22.13,23.1,119687.68,276378.068,qfq,tushare,2026-02-28 19:59:41
300408.SZ,1d,20180821,2018-08-21 15:00:00,23.3,23.99,22.89,23.8,92744.32,221349.816,qfq,tushare,2026-02-28 19:59:41
300408.SZ,1d,20180822,2018-08-22 15:00:00,23.81,23.87,23.44,23.71,54522.07,130482.938,qfq,tushare,2026-02-28 19:59:41
300408.SZ,1d,20180823,2018-08-23 15:00:00,23.81,24.23,23.51,23.85,68650.33,166325.701,qfq,tushare,2026-02-28 19:59:41
300408.SZ,1d,20180824,2018-08-24 15:00:00,23.74,23.95,23.32,23.69,43178.35,103210.985,qfq,tushare,2026-02-28 19:59:41
300408.SZ,1d,20180827,2018-08-27 15:00:00,23.93,24.61,23.75,24.36,104528.3,257500.995,qfq,tushare,2026-02-28 19:59:41
300408.SZ,1d,20180828,2018-08-28 15:00:00,24.35,24.77,24.2,24.46,61269.08,151792.208,qfq,tushare,2026-02-28 19:59:41
300408.SZ,1d,20180829,2018-08-29 15:00:00,24.57,25.02,24.46,24.78,104484.25,262399.401,qfq,tushare,2026-02-28 19:59:41
300408.SZ,1d,20180830,2018-08-30 15:00:00,24.87,24.87,23.91,24.17,79050.89,194122.851,qfq,tushare,2026-02-28 19:59:41
300408.SZ,1d,20180831,2018-08-31 15:00:00,24.02,24.27,23.75,23.82,52833.97,128296.362,qfq,tushare,2026-02-28 19:59:41
300408.SZ,1d,20180903,2018-09-03 15:00:00,23.74,24.38,23.24,24.18,98370.43,237514.174,qfq,tushare,2026-02-28 19:59:41
300408.SZ,1d,20180904,2018-09-04 15:00:00,24.23,24.47,23.75,24.32,68073.51,166269.274,qfq,tushare,2026-02-28 19:59:41
300408.SZ,1d,20180905,2018-09-05 15:00:00,24.14,24.14,22.85,22.92,181782.44,427661.457,qfq,tushare,2026-02-28 19:59:41
300408.SZ,1d,20180906,2018-09-06 15:00:00,22.7,22.75,20.69,21.58,355966.83,784160.78,qfq,tushare,2026-02-28 19:59:41
300408.SZ,1d,20180907,2018-09-07 15:00:00,21.8,22.21,20.84,20.93,184080.14,400995.755,qfq,tushare,2026-02-28 19:59:41
300408.SZ,1d,20180910,2018-09-10 15:00:00,21.04,21.28,20.63,20.7,97604.52,206392.59,qfq,tushare,2026-02-28 19:59:41
300408.SZ,1d,20180911,2018-09-11 15:00:00,20.92,20.92,20.35,20.67,101940.21,212782.302,qfq,tushare,2026-02-28 19:59:41
300408.SZ,1d,20180912,2018-09-12 15:00:00,20.67,20.91,20.19,20.38,68845.14,142489.158,qfq,tushare,2026-02-28 19:59:41
300408.SZ,1d,20180913,2018-09-13 15:00:00,20.49,20.87,20.43,20.71,83231.27,173792.035,qfq,tushare,2026-02-28 19:59:41
300408.SZ,1d,20180914,2018-09-14 15:00:00,20.82,20.82,18.66,19.66,244408.63,480977.134,qfq,tushare,2026-02-28 19:59:41
300408.SZ,1d,20180917,2018-09-17 15:00:00,19.82,20.02,19.47,19.88,92398.26,185336.759,qfq,tushare,2026-02-28 19:59:41
300408.SZ,1d,20180918,2018-09-18 15:00:00,19.98,20.85,19.74,20.48,120802.65,246689.861,qfq,tushare,2026-02-28 19:59:41
300408.SZ,1d,20180919,2018-09-19 15:00:00,20.45,21.35,20.34,20.99,124683.6,265579.178,qfq,tushare,2026-02-28 19:59:41
300408.SZ,1d,20180920,2018-09-20 15:00:00,20.93,21.24,20.93,21.04,39917.57,85253.68,qfq,tushare,2026-02-28 19:59:41
300408.SZ,1d,20180921,2018-09-21 15:00:00,21.17,21.68,20.9,21.44,88473.7,191139.581,qfq,tushare,2026-02-28 19:59:41
300408.SZ,1d,20180925,2018-09-25 15:00:00,21.39,21.45,20.33,20.69,117947.43,248894.538,qfq,tushare,2026-02-28 19:59:41
300408.SZ,1d,20180926,2018-09-26 15:00:00,20.75,21.37,20.69,21.1,139060.15,296030.286,qfq,tushare,2026-02-28 19:59:41
300408.SZ,1d,20180927,2018-09-27 15:00:00,21.12,21.22,19.84,20.44,170594.38,352801.352,qfq,tushare,2026-02-28 19:59:41
300408.SZ,1d,20180928,2018-09-28 15:00:00,20.62,20.82,19.83,20.52,121885.82,250209.153,qfq,tushare,2026-02-28 19:59:41
300408.SZ,1d,20181008,2018-10-08 15:00:00,20.32,20.43,19.45,19.59,111207.85,223358.954,qfq,tushare,2026-02-28 19:59:41
300408.SZ,1d,20181009,2018-10-09 15:00:00,19.64,19.81,18.57,18.58,166483.08,319100.68,qfq,tushare,2026-02-28 19:59:41
300408.SZ,1d,20181010,2018-10-10 15:00:00,18.84,19.09,18.6,18.93,89567.58,171032.501,qfq,tushare,2026-02-28 19:59:41
300408.SZ,1d,20181011,2018-10-11 15:00:00,18.26,18.93,18.04,18.35,103883.33,194042.632,qfq,tushare,2026-02-28 19:59:41
300408.SZ,1d,20181012,2018-10-12 15:00:00,18.41,18.92,17.47,18.6,135511.25,250036.163,qfq,tushare,2026-02-28 19:59:41
300408.SZ,1d,20181015,2018-10-15 15:00:00,18.75,18.98,18.24,18.44,84585.7,159746.446,qfq,tushare,2026-02-28 19:59:41
300408.SZ,1d,20181016,2018-10-16 15:00:00,18.24,18.42,17.28,17.56,120747.7,216361.408,qfq,tushare,2026-02-28 19:59:41
300408.SZ,1d,20181017,2018-10-17 15:00:00,17.67,17.95,16.45,17.27,116234.88,202145.294,qfq,tushare,2026-02-28 19:59:41
300408.SZ,1d,20181018,2018-10-18 15:00:00,17.13,17.85,17.03,17.63,125960.96,225433.734,qfq,tushare,2026-02-28 19:59:41
300408.SZ,1d,20181019,2018-10-19 15:00:00,17.58,18.92,17.58,18.75,125473.29,233606.528,qfq,tushare,2026-02-28 19:59:41
300408.SZ,1d,20181022,2018-10-22 15:00:00,19.47,19.84,19.13,19.37,164627.92,326081.919,qfq,tushare,2026-02-28 19:59:41
300408.SZ,1d,20181023,2018-10-23 15:00:00,19.59,19.61,18.67,18.73,82012.91,157939.808,qfq,tushare,2026-02-28 19:59:41
300408.SZ,1d,20181024,2018-10-24 15:00:00,18.51,19.31,18.44,18.9,77026.08,147848.566,qfq,tushare,2026-02-28 19:59:41
300408.SZ,1d,20181025,2018-10-25 15:00:00,18.45,18.63,17.63,18.29,116506.42,212826.302,qfq,tushare,2026-02-28 19:59:41
300408.SZ,1d,20181026,2018-10-26 15:00:00,18.39,18.56,18.06,18.46,66261.42,123035.066,qfq,tushare,2026-02-28 19:59:41
300408.SZ,1d,20181029,2018-10-29 15:00:00,18.42,18.55,17.55,17.94,66753.5,122205.9,qfq,tushare,2026-02-28 19:59:41
300408.SZ,1d,20181030,2018-10-30 15:00:00,18.1,18.42,17.83,17.83,101000.36,185528.626,qfq,tushare,2026-02-28 19:59:41
300408.SZ,1d,20181031,2018-10-31 15:00:00,17.96,18.54,17.78,18.3,93515.64,172513.329,qfq,tushare,2026-02-28 19:59:41
300408.SZ,1d,20181101,2018-11-01 15:00:00,18.52,18.88,18.37,18.53,100056.91,189426.255,qfq,tushare,2026-02-28 19:59:41
300408.SZ,1d,20181102,2018-11-02 15:00:00,19.83,19.94,19.3,19.76,195210.1,389119.098,qfq,tushare,2026-02-28 19:59:41
300408.SZ,1d,20181105,2018-11-05 15:00:00,19.73,20.24,19.51,19.99,110804.65,223256.459,qfq,tushare,2026-02-28 19:59:41
300408.SZ,1d,20181106,2018-11-06 15:00:00,19.84,19.94,19.23,19.57,57236.58,113406.535,qfq,tushare,2026-02-28 19:59:41
300408.SZ,1d,20181107,2018-11-07 15:00:00,19.57,19.69,18.83,19.0,129503.12,251698.271,qfq,tushare,2026-02-28 19:59:41
300408.SZ,1d,20181108,2018-11-08 15:00:00,19.23,19.23,17.57,17.85,217241.93,398050.18,qfq,tushare,2026-02-28 19:59:41
300408.SZ,1d,20181109,2018-11-09 15:00:00,17.79,18.38,17.52,18.24,122037.03,223734.309,qfq,tushare,2026-02-28 19:59:41
300408.SZ,1d,20181112,2018-11-12 15:00:00,18.21,18.63,17.92,18.52,152501.92,283613.656,qfq,tushare,2026-02-28 19:59:41
300408.SZ,1d,20181113,2018-11-13 15:00:00,18.56,18.75,18.31,18.66,161600.44,304352.941,qfq,tushare,2026-02-28 19:59:41
300408.SZ,1d,20181114,2018-11-14 15:00:00,18.71,18.75,18.1,18.21,78241.25,145632.652,qfq,tushare,2026-02-28 19:59:41
300408.SZ,1d,20181115,2018-11-15 15:00:00,18.29,18.61,18.09,18.53,81990.15,152580.218,qfq,tushare,2026-02-28 19:59:41
300408.SZ,1d,20181116,2018-11-16 15:00:00,18.62,18.97,18.38,18.88,125301.44,238318.744,qfq,tushare,2026-02-28 19:59:41
300408.SZ,1d,20181119,2018-11-19 15:00:00,18.91,19.08,18.14,18.78,144469.98,272067.703,qfq,tushare,2026-02-28 19:59:41
300408.SZ,1d,20181120,2018-11-20 15:00:00,18.56,18.67,18.11,18.46,74739.53,139264.645,qfq,tushare,2026-02-28 19:59:41
300408.SZ,1d,20181121,2018-11-21 15:00:00,18.33,18.59,17.98,18.13,67091.77,123591.762,qfq,tushare,2026-02-28 19:59:41
300408.SZ,1d,20181122,2018-11-22 15:00:00,18.16,18.36,17.97,18.03,63122.87,115959.128,qfq,tushare,2026-02-28 19:59:41
300408.SZ,1d,20181123,2018-11-23 15:00:00,18.03,18.09,17.65,17.66,77792.79,139974.166,qfq,tushare,2026-02-28 19:59:41
300408.SZ,1d,20181126,2018-11-26 15:00:00,17.86,17.86,16.75,16.91,125943.22,218776.415,qfq,tushare,2026-02-28 19:59:41
300408.SZ,1d,20181127,2018-11-27 15:00:00,17.07,17.22,16.68,16.83,76788.47,131401.73,qfq,tushare,2026-02-28 19:59:41
300408.SZ,1d,20181128,2018-11-28 15:00:00,16.82,17.5,16.77,17.42,79033.01,137411.928,qfq,tushare,2026-02-28 19:59:41
300408.SZ,1d,20181129,2018-11-29 15:00:00,17.65,17.71,16.77,16.78,76460.31,132783.471,qfq,tushare,2026-02-28 19:59:41
300408.SZ,1d,20181130,2018-11-30 15:00:00,16.91,17.42,16.78,17.31,94005.54,163553.951,qfq,tushare,2026-02-28 19:59:41
300408.SZ,1d,20181203,2018-12-03 15:00:00,17.97,18.26,17.59,17.94,182916.64,331673.142,qfq,tushare,2026-02-28 19:59:41
300408.SZ,1d,20181204,2018-12-04 15:00:00,17.94,17.95,17.3,17.51,98349.71,174726.588,qfq,tushare,2026-02-28 19:59:41
300408.SZ,1d,20181205,2018-12-05 15:00:00,17.35,17.41,16.96,17.37,113633.72,197790.782,qfq,tushare,2026-02-28 19:59:41
300408.SZ,1d,20181206,2018-12-06 15:00:00,17.08,17.26,16.77,16.88,104486.6,179761.547,qfq,tushare,2026-02-28 19:59:41
300408.SZ,1d,20181207,2018-12-07 15:00:00,16.98,17.31,16.76,16.83,88814.2,153017.517,qfq,tushare,2026-02-28 19:59:41
300408.SZ,1d,20181210,2018-12-10 15:00:00,16.82,17.02,16.68,16.72,79600.15,135785.152,qfq,tushare,2026-02-28 19:59:41
300408.SZ,1d,20181211,2018-12-11 15:00:00,16.81,16.95,16.58,16.69,62466.98,105965.926,qfq,tushare,2026-02-28 19:59:41
300408.SZ,1d,20181212,2018-12-12 15:00:00,16.77,16.85,16.47,16.53,67040.09,112881.233,qfq,tushare,2026-02-28 19:59:41
300408.SZ,1d,20181213,2018-12-13 15:00:00,16.66,17.26,16.51,17.19,181053.23,309419.05,qfq,tushare,2026-02-28 19:59:41
300408.SZ,1d,20181214,2018-12-14 15:00:00,17.2,17.24,16.85,16.89,75023.37,129323.513,qfq,tushare,2026-02-28 19:59:41
300408.SZ,1d,20181217,2018-12-17 15:00:00,16.81,17.03,16.78,16.88,57704.36,98675.583,qfq,tushare,2026-02-28 19:59:41
300408.SZ,1d,20181218,2018-12-18 15:00:00,16.88,16.91,16.39,16.45,80470.42,135140.513,qfq,tushare,2026-02-28 19:59:41
300408.SZ,1d,20181219,2018-12-19 15:00:00,16.46,16.63,16.37,16.37,52510.3,87586.066,qfq,tushare,2026-02-28 19:59:41
300408.SZ,1d,20181220,2018-12-20 15:00:00,16.31,16.82,16.29,16.66,64791.75,108971.684,qfq,tushare,2026-02-28 19:59:41
300408.SZ,1d,20181221,2018-12-21 15:00:00,16.59,16.76,16.2,16.4,74043.92,123270.274,qfq,tushare,2026-02-28 19:59:41
300408.SZ,1d,20181224,2018-12-24 15:00:00,16.42,16.93,16.35,16.87,110695.4,187250.768,qfq,tushare,2026-02-28 19:59:41
300408.SZ,1d,20181225,2018-12-25 15:00:00,16.71,17.04,16.47,16.91,121226.01,204604.653,qfq,tushare,2026-02-28 19:59:41
300408.SZ,1d,20181226,2018-12-26 15:00:00,16.87,16.98,16.69,16.74,76953.35,131175.982,qfq,tushare,2026-02-28 19:59:41
300408.SZ,1d,20181227,2018-12-27 15:00:00,16.96,17.25,16.68,16.7,116852.83,201226.671,qfq,tushare,2026-02-28 19:59:41
300408.SZ,1d,20181228,2018-12-28 15:00:00,16.79,16.81,16.5,16.7,59215.2,99836.71,qfq,tushare,2026-02-28 19:59:41
300408.SZ,1d,20190102,2019-01-02 15:00:00,16.78,16.78,15.8,15.97,126146.58,206087.843,qfq,tushare,2026-02-28 19:59:41
