ts_code,freq,trade_date,trade_time,open,high,low,close,volume,amount,adjust_type,source,updated_at
000739.SZ,1d,19991025,1999-10-25 15:00:00,9.3,9.3,8.93,8.96,5621.0,5068.374,qfq,tushare,2026-02-28 20:25:41
000739.SZ,1d,19991026,1999-10-26 15:00:00,8.95,9.28,8.95,9.13,5630.0,5123.64,qfq,tushare,2026-02-28 20:25:41
000739.SZ,1d,19991027,1999-10-27 15:00:00,9.35,9.68,9.27,9.62,11771.0,11191.407,qfq,tushare,2026-02-28 20:25:41
000739.SZ,1d,19991028,1999-10-28 15:00:00,9.62,9.68,9.25,9.38,6157.0,5820.1366,qfq,tushare,2026-02-28 20:25:41
000739.SZ,1d,19991029,1999-10-29 15:00:00,9.35,9.47,9.2,9.35,4376.0,4083.3743,qfq,tushare,2026-02-28 20:25:41
000739.SZ,1d,19991101,1999-11-01 15:00:00,9.35,9.38,9.15,9.19,2638.0,2430.9779,qfq,tushare,2026-02-28 20:25:41
000739.SZ,1d,19991102,1999-11-02 15:00:00,9.25,9.34,9.2,9.23,1664.0,1541.7561,qfq,tushare,2026-02-28 20:25:41
000739.SZ,1d,19991103,1999-11-03 15:00:00,9.35,9.35,9.04,9.07,2867.0,2609.5087,qfq,tushare,2026-02-28 20:25:41
000739.SZ,1d,19991104,1999-11-04 15:00:00,9.07,9.07,8.9,8.94,4765.0,4274.1767,qfq,tushare,2026-02-28 20:25:41
000739.SZ,1d,19991105,1999-11-05 15:00:00,8.88,9.14,8.8,8.87,5287.0,4711.7578,qfq,tushare,2026-02-28 20:25:41
000739.SZ,1d,19991108,1999-11-08 15:00:00,8.86,9.0,8.7,8.96,5658.0,4996.3554,qfq,tushare,2026-02-28 20:25:41
000739.SZ,1d,19991109,1999-11-09 15:00:00,9.1,9.2,9.0,9.07,5676.0,5164.3759,qfq,tushare,2026-02-28 20:25:41
000739.SZ,1d,19991110,1999-11-10 15:00:00,9.0,9.24,8.78,8.88,4132.0,3655.621,qfq,tushare,2026-02-28 20:25:41
000739.SZ,1d,19991111,1999-11-11 15:00:00,8.91,8.99,8.74,8.77,3033.0,2680.1004,qfq,tushare,2026-02-28 20:25:41
000739.SZ,1d,19991112,1999-11-12 15:00:00,8.8,8.95,8.72,8.79,2848.0,2501.9586,qfq,tushare,2026-02-28 20:25:41
000739.SZ,1d,19991115,1999-11-15 15:00:00,8.78,8.8,8.48,8.6,4242.0,3640.5956,qfq,tushare,2026-02-28 20:25:41
000739.SZ,1d,19991116,1999-11-16 15:00:00,8.7,8.98,8.4,8.47,4611.0,3942.4968,qfq,tushare,2026-02-28 20:25:41
000739.SZ,1d,19991117,1999-11-17 15:00:00,8.41,8.72,8.38,8.67,4750.0,4028.5892,qfq,tushare,2026-02-28 20:25:41
000739.SZ,1d,19991118,1999-11-18 15:00:00,8.7,9.23,8.62,9.05,16075.0,14542.0561,qfq,tushare,2026-02-28 20:25:41
000739.SZ,1d,19991119,1999-11-19 15:00:00,9.16,9.16,8.84,8.89,6321.0,5678.5624,qfq,tushare,2026-02-28 20:25:41
000739.SZ,1d,19991122,1999-11-22 15:00:00,8.85,8.95,8.75,8.9,2548.0,2252.9358,qfq,tushare,2026-02-28 20:25:41
000739.SZ,1d,19991123,1999-11-23 15:00:00,8.92,9.09,8.91,9.02,3457.0,3118.6541,qfq,tushare,2026-02-28 20:25:41
000739.SZ,1d,19991124,1999-11-24 15:00:00,9.08,9.08,8.85,8.88,2881.0,2578.9662,qfq,tushare,2026-02-28 20:25:41
000739.SZ,1d,19991125,1999-11-25 15:00:00,8.88,8.88,8.7,8.73,2039.0,1780.9682,qfq,tushare,2026-02-28 20:25:41
000739.SZ,1d,19991126,1999-11-26 15:00:00,8.72,8.85,8.7,8.7,2240.0,1957.9359,qfq,tushare,2026-02-28 20:25:41
000739.SZ,1d,19991129,1999-11-29 15:00:00,8.65,8.69,8.54,8.56,3792.0,3259.5142,qfq,tushare,2026-02-28 20:25:41
000739.SZ,1d,19991130,1999-11-30 15:00:00,8.56,8.8,8.56,8.65,1859.0,1614.6482,qfq,tushare,2026-02-28 20:25:41
000739.SZ,1d,19991201,1999-12-01 15:00:00,8.68,8.9,8.68,8.9,2321.0,2050.8795,qfq,tushare,2026-02-28 20:25:41
000739.SZ,1d,19991202,1999-12-02 15:00:00,8.98,9.17,8.92,9.11,13588.0,12370.0423,qfq,tushare,2026-02-28 20:25:41
000739.SZ,1d,19991203,1999-12-03 15:00:00,9.1,9.1,8.98,9.05,4312.0,3894.9769,qfq,tushare,2026-02-28 20:25:41
000739.SZ,1d,19991206,1999-12-06 15:00:00,9.05,9.29,9.0,9.23,12599.0,11558.5753,qfq,tushare,2026-02-28 20:25:41
000739.SZ,1d,19991207,1999-12-07 15:00:00,9.25,9.32,9.1,9.3,8462.0,7800.6437,qfq,tushare,2026-02-28 20:25:41
000739.SZ,1d,19991208,1999-12-08 15:00:00,9.3,9.32,9.09,9.1,4562.0,4186.0519,qfq,tushare,2026-02-28 20:25:41
000739.SZ,1d,19991209,1999-12-09 15:00:00,9.03,9.06,8.93,8.96,3217.0,2894.4794,qfq,tushare,2026-02-28 20:25:41
000739.SZ,1d,19991210,1999-12-10 15:00:00,8.91,9.06,8.8,8.99,3556.04,3174.9327,qfq,tushare,2026-02-28 20:25:41
000739.SZ,1d,19991213,1999-12-13 15:00:00,8.91,9.08,8.86,8.87,3564.0,3201.2046,qfq,tushare,2026-02-28 20:25:41
000739.SZ,1d,19991214,1999-12-14 15:00:00,8.81,8.92,8.8,8.9,3855.0,3425.42,qfq,tushare,2026-02-28 20:25:41
000739.SZ,1d,19991215,1999-12-15 15:00:00,8.9,9.35,8.84,9.16,7237.0,6645.6206,qfq,tushare,2026-02-28 20:25:41
000739.SZ,1d,19991216,1999-12-16 15:00:00,9.18,9.18,8.86,8.9,4490.0,4038.3882,qfq,tushare,2026-02-28 20:25:41
000739.SZ,1d,19991217,1999-12-17 15:00:00,8.9,9.07,8.71,8.76,5407.0,4772.6504,qfq,tushare,2026-02-28 20:25:41
000739.SZ,1d,19991221,1999-12-21 15:00:00,8.65,8.75,8.55,8.6,4173.0,3600.7232,qfq,tushare,2026-02-28 20:25:41
000739.SZ,1d,19991222,1999-12-22 15:00:00,8.62,8.79,8.59,8.7,2988.0,2585.7862,qfq,tushare,2026-02-28 20:25:41
000739.SZ,1d,19991223,1999-12-23 15:00:00,8.7,8.71,8.28,8.33,3391.39,2874.3183,qfq,tushare,2026-02-28 20:25:41
000739.SZ,1d,19991224,1999-12-24 15:00:00,8.3,8.4,8.19,8.2,3994.0,3296.3391,qfq,tushare,2026-02-28 20:25:41
000739.SZ,1d,19991227,1999-12-27 15:00:00,8.37,8.38,8.04,8.21,5013.0,4093.0,qfq,tushare,2026-02-28 20:25:41
000739.SZ,1d,19991228,1999-12-28 15:00:00,8.21,8.33,8.08,8.1,2453.0,2013.2205,qfq,tushare,2026-02-28 20:25:41
000739.SZ,1d,19991229,1999-12-29 15:00:00,8.09,8.23,8.05,8.12,2084.0,1687.5447,qfq,tushare,2026-02-28 20:25:41
000739.SZ,1d,19991230,1999-12-30 15:00:00,8.19,8.26,8.19,8.22,1708.0,1405.9843,qfq,tushare,2026-02-28 20:25:41
000739.SZ,1d,20000104,2000-01-04 15:00:00,8.1,8.9,8.1,8.82,12295.0,10740.5533,qfq,tushare,2026-02-28 20:25:41
000739.SZ,1d,20000105,2000-01-05 15:00:00,8.85,9.25,8.68,9.0,21312.0,19342.6154,qfq,tushare,2026-02-28 20:25:41
000739.SZ,1d,20000106,2000-01-06 15:00:00,9.0,9.62,8.81,9.59,32041.0,30120.58,qfq,tushare,2026-02-28 20:25:41
000739.SZ,1d,20000107,2000-01-07 15:00:00,9.85,10.45,9.65,10.2,65220.0,66073.956,qfq,tushare,2026-02-28 20:25:41
000739.SZ,1d,20000110,2000-01-10 15:00:00,10.35,10.38,9.8,10.2,41026.0,41511.9919,qfq,tushare,2026-02-28 20:25:41
000739.SZ,1d,20000111,2000-01-11 15:00:00,10.2,10.7,9.88,10.1,43570.0,44835.6396,qfq,tushare,2026-02-28 20:25:41
000739.SZ,1d,20000112,2000-01-12 15:00:00,10.0,10.36,9.55,9.61,27262.0,27047.4319,qfq,tushare,2026-02-28 20:25:41
000739.SZ,1d,20000113,2000-01-13 15:00:00,9.6,9.78,9.1,9.16,15629.0,14525.3667,qfq,tushare,2026-02-28 20:25:41
000739.SZ,1d,20000114,2000-01-14 15:00:00,9.18,9.35,8.71,8.8,12292.0,11089.909,qfq,tushare,2026-02-28 20:25:41
000739.SZ,1d,20000117,2000-01-17 15:00:00,8.85,9.33,8.67,9.24,10209.0,9191.1142,qfq,tushare,2026-02-28 20:25:41
000739.SZ,1d,20000118,2000-01-18 15:00:00,9.28,9.35,8.89,8.91,8782.0,7957.5143,qfq,tushare,2026-02-28 20:25:41
000739.SZ,1d,20000119,2000-01-19 15:00:00,8.9,9.05,8.86,8.94,6371.0,5705.1295,qfq,tushare,2026-02-28 20:25:41
000739.SZ,1d,20000120,2000-01-20 15:00:00,8.94,9.25,8.9,9.24,10104.0,9180.2047,qfq,tushare,2026-02-28 20:25:41
000739.SZ,1d,20000121,2000-01-21 15:00:00,9.3,9.6,8.9,9.29,22103.0,20590.1009,qfq,tushare,2026-02-28 20:25:41
000739.SZ,1d,20000124,2000-01-24 15:00:00,9.29,9.54,9.01,9.38,16472.0,15257.9228,qfq,tushare,2026-02-28 20:25:41
000739.SZ,1d,20000125,2000-01-25 15:00:00,9.39,10.1,9.15,10.09,24667.0,23535.4595,qfq,tushare,2026-02-28 20:25:41
000739.SZ,1d,20000126,2000-01-26 15:00:00,9.98,10.35,9.8,10.05,44205.0,44766.9018,qfq,tushare,2026-02-28 20:25:41
000739.SZ,1d,20000127,2000-01-27 15:00:00,10.5,11.06,10.4,11.06,64605.0,70564.845,qfq,tushare,2026-02-28 20:25:41
000739.SZ,1d,20000128,2000-01-28 15:00:00,12.17,12.17,12.17,12.17,36312.0,44191.1807,qfq,tushare,2026-02-28 20:25:41
000739.SZ,1d,20000214,2000-02-14 15:00:00,13.39,13.39,13.39,13.39,7916.0,10599.8855,qfq,tushare,2026-02-28 20:25:41
000739.SZ,1d,20000215,2000-02-15 15:00:00,14.73,14.73,14.73,14.73,20759.0,30577.3736,qfq,tushare,2026-02-28 20:25:41
000739.SZ,1d,20000216,2000-02-16 15:00:00,16.18,16.2,14.75,16.2,277193.0,432852.8528,qfq,tushare,2026-02-28 20:25:41
000739.SZ,1d,20000217,2000-02-17 15:00:00,17.5,17.82,14.58,14.59,181214.0,295894.101,qfq,tushare,2026-02-28 20:25:41
000739.SZ,1d,20000218,2000-02-18 15:00:00,13.7,16.0,13.13,15.97,85633.0,127039.2249,qfq,tushare,2026-02-28 20:25:41
000739.SZ,1d,20000221,2000-02-21 15:00:00,15.74,15.95,14.37,14.37,84534.0,126823.8022,qfq,tushare,2026-02-28 20:25:41
000739.SZ,1d,20000222,2000-02-22 15:00:00,13.89,14.85,13.41,13.64,51990.0,72790.5955,qfq,tushare,2026-02-28 20:25:41
000739.SZ,1d,20000223,2000-02-23 15:00:00,13.1,13.62,12.28,12.28,52373.0,66997.4155,qfq,tushare,2026-02-28 20:25:41
000739.SZ,1d,20000224,2000-02-24 15:00:00,12.2,13.1,12.11,13.09,36262.0,46048.1428,qfq,tushare,2026-02-28 20:25:41
000739.SZ,1d,20000225,2000-02-25 15:00:00,13.08,13.55,12.6,12.91,33723.0,43903.6851,qfq,tushare,2026-02-28 20:25:41
000739.SZ,1d,20000228,2000-02-28 15:00:00,12.9,14.0,12.49,13.93,51165.0,68605.0675,qfq,tushare,2026-02-28 20:25:41
000739.SZ,1d,20000229,2000-02-29 15:00:00,14.0,14.1,12.9,13.19,41723.0,55689.8093,qfq,tushare,2026-02-28 20:25:41
000739.SZ,1d,20000301,2000-03-01 15:00:00,13.18,13.18,12.7,12.87,22714.0,29258.0,qfq,tushare,2026-02-28 20:25:41
000739.SZ,1d,20000302,2000-03-02 15:00:00,12.81,13.4,12.8,13.2,18530.0,24253.3884,qfq,tushare,2026-02-28 20:25:41
000739.SZ,1d,20000303,2000-03-03 15:00:00,13.29,13.6,13.16,13.42,29076.0,39025.0482,qfq,tushare,2026-02-28 20:25:41
000739.SZ,1d,20000306,2000-03-06 15:00:00,13.61,13.68,12.16,12.26,27238.0,34952.9957,qfq,tushare,2026-02-28 20:25:41
000739.SZ,1d,20000307,2000-03-07 15:00:00,12.0,12.76,12.0,12.75,20174.0,24861.1713,qfq,tushare,2026-02-28 20:25:41
000739.SZ,1d,20000308,2000-03-08 15:00:00,12.6,13.0,12.4,12.83,13614.0,17366.1414,qfq,tushare,2026-02-28 20:25:41
000739.SZ,1d,20000309,2000-03-09 15:00:00,13.1,14.11,13.01,13.62,66526.0,91480.2807,qfq,tushare,2026-02-28 20:25:41
000739.SZ,1d,20000310,2000-03-10 15:00:00,13.49,14.12,13.06,13.14,26053.0,35157.1352,qfq,tushare,2026-02-28 20:25:41
000739.SZ,1d,20000313,2000-03-13 15:00:00,13.01,13.37,13.0,13.25,9863.0,13003.4344,qfq,tushare,2026-02-28 20:25:41
000739.SZ,1d,20000314,2000-03-14 15:00:00,12.58,12.98,12.4,12.79,22955.0,29095.3241,qfq,tushare,2026-02-28 20:25:41
000739.SZ,1d,20000315,2000-03-15 15:00:00,12.7,12.98,12.4,12.52,18525.0,23197.3008,qfq,tushare,2026-02-28 20:25:41
000739.SZ,1d,20000316,2000-03-16 15:00:00,12.49,12.5,11.59,11.66,20419.0,24310.7599,qfq,tushare,2026-02-28 20:25:41
000739.SZ,1d,20000317,2000-03-17 15:00:00,11.65,12.28,11.63,12.12,16444.0,19730.2052,qfq,tushare,2026-02-28 20:25:41
000739.SZ,1d,20000320,2000-03-20 15:00:00,12.0,12.4,11.6,12.34,12631.0,15374.473,qfq,tushare,2026-02-28 20:25:41
000739.SZ,1d,20000321,2000-03-21 15:00:00,12.35,12.35,12.02,12.2,10076.0,12249.8444,qfq,tushare,2026-02-28 20:25:41
000739.SZ,1d,20000322,2000-03-22 15:00:00,12.2,12.98,12.15,12.57,13766.0,17349.3204,qfq,tushare,2026-02-28 20:25:41
000739.SZ,1d,20000323,2000-03-23 15:00:00,12.63,12.7,12.21,12.66,11599.0,14476.1027,qfq,tushare,2026-02-28 20:25:41
000739.SZ,1d,20000324,2000-03-24 15:00:00,12.78,12.95,12.2,12.3,14322.0,18079.2275,qfq,tushare,2026-02-28 20:25:41
000739.SZ,1d,20000327,2000-03-27 15:00:00,12.3,12.56,12.06,12.39,14139.0,17403.4116,qfq,tushare,2026-02-28 20:25:41
000739.SZ,1d,20000328,2000-03-28 15:00:00,12.41,13.02,12.4,13.0,28572.0,36603.8131,qfq,tushare,2026-02-28 20:25:41
000739.SZ,1d,20000329,2000-03-29 15:00:00,13.48,13.48,12.71,12.97,20816.0,27288.5517,qfq,tushare,2026-02-28 20:25:41
000739.SZ,1d,20000330,2000-03-30 15:00:00,13.0,13.3,12.75,13.08,14690.0,19097.8731,qfq,tushare,2026-02-28 20:25:41
000739.SZ,1d,20000331,2000-03-31 15:00:00,13.18,13.25,12.71,12.8,11383.0,14685.3543,qfq,tushare,2026-02-28 20:25:41
000739.SZ,1d,20000403,2000-04-03 15:00:00,12.7,13.1,12.5,12.78,10112.0,12992.2904,qfq,tushare,2026-02-28 20:25:41
000739.SZ,1d,20000404,2000-04-04 15:00:00,12.56,13.07,12.5,12.62,10640.0,13653.6966,qfq,tushare,2026-02-28 20:25:41
000739.SZ,1d,20000405,2000-04-05 15:00:00,12.62,12.72,12.29,12.44,9675.0,12043.7425,qfq,tushare,2026-02-28 20:25:41
000739.SZ,1d,20000406,2000-04-06 15:00:00,12.5,12.68,12.2,12.68,7532.0,9437.1582,qfq,tushare,2026-02-28 20:25:41
000739.SZ,1d,20000407,2000-04-07 15:00:00,12.7,12.85,12.6,12.72,8916.0,11327.6339,qfq,tushare,2026-02-28 20:25:41
000739.SZ,1d,20000410,2000-04-10 15:00:00,12.73,12.82,12.39,12.54,11035.0,13762.2334,qfq,tushare,2026-02-28 20:25:41
000739.SZ,1d,20000411,2000-04-11 15:00:00,12.6,13.0,12.32,13.0,14951.0,18969.5957,qfq,tushare,2026-02-28 20:25:41
000739.SZ,1d,20000412,2000-04-12 15:00:00,13.2,13.24,12.5,12.62,10060.0,12886.7784,qfq,tushare,2026-02-28 20:25:41
000739.SZ,1d,20000413,2000-04-13 15:00:00,12.71,12.94,12.4,12.61,6671.0,8476.2883,qfq,tushare,2026-02-28 20:25:41
000739.SZ,1d,20000414,2000-04-14 15:00:00,12.59,12.6,12.41,12.48,7922.0,9895.7923,qfq,tushare,2026-02-28 20:25:41
000739.SZ,1d,20000417,2000-04-17 15:00:00,12.4,12.4,12.0,12.17,10922.0,13295.07,qfq,tushare,2026-02-28 20:25:41
000739.SZ,1d,20000418,2000-04-18 15:00:00,12.15,12.33,12.09,12.25,4937.0,6035.0,qfq,tushare,2026-02-28 20:25:41
000739.SZ,1d,20000419,2000-04-19 15:00:00,12.3,12.3,12.17,12.25,5322.0,6505.4564,qfq,tushare,2026-02-28 20:25:41
000739.SZ,1d,20000420,2000-04-20 15:00:00,12.2,12.25,12.1,12.2,8939.0,10873.0781,qfq,tushare,2026-02-28 20:25:41
000739.SZ,1d,20000421,2000-04-21 15:00:00,12.21,12.6,12.15,12.34,7369.0,9124.8952,qfq,tushare,2026-02-28 20:25:41
000739.SZ,1d,20000424,2000-04-24 15:00:00,12.29,12.29,12.05,12.09,7165.0,8671.8439,qfq,tushare,2026-02-28 20:25:41
000739.SZ,1d,20000425,2000-04-25 15:00:00,12.12,12.12,11.84,11.96,5965.0,7120.1895,qfq,tushare,2026-02-28 20:25:41
000739.SZ,1d,20000426,2000-04-26 15:00:00,12.0,12.14,11.86,11.9,5092.0,6072.6895,qfq,tushare,2026-02-28 20:25:41
000739.SZ,1d,20000427,2000-04-27 15:00:00,11.9,12.1,11.78,11.86,5394.0,6419.7809,qfq,tushare,2026-02-28 20:25:41
000739.SZ,1d,20000428,2000-04-28 15:00:00,11.9,12.25,11.85,12.11,6835.0,8235.398,qfq,tushare,2026-02-28 20:25:41
000739.SZ,1d,20000508,2000-05-08 15:00:00,12.06,12.09,11.7,11.72,6545.0,7734.7106,qfq,tushare,2026-02-28 20:25:41
000739.SZ,1d,20000509,2000-05-09 15:00:00,11.7,11.75,11.25,11.44,7383.0,8435.2754,qfq,tushare,2026-02-28 20:25:41
000739.SZ,1d,20000510,2000-05-10 15:00:00,11.31,11.35,10.9,10.9,6552.0,7274.3689,qfq,tushare,2026-02-28 20:25:41
000739.SZ,1d,20000511,2000-05-11 15:00:00,10.91,11.1,10.66,10.7,5364.0,5849.069,qfq,tushare,2026-02-28 20:25:41
000739.SZ,1d,20000512,2000-05-12 15:00:00,10.71,10.88,10.24,10.3,9033.0,9418.7539,qfq,tushare,2026-02-28 20:25:41
000739.SZ,1d,20000515,2000-05-15 15:00:00,10.27,10.4,9.98,10.09,6250.0,6311.3725,qfq,tushare,2026-02-28 20:25:41
000739.SZ,1d,20000516,2000-05-16 15:00:00,10.13,10.38,10.1,10.33,4487.0,4617.741,qfq,tushare,2026-02-28 20:25:41
000739.SZ,1d,20000517,2000-05-17 15:00:00,10.34,10.75,10.28,10.48,6861.0,7269.6994,qfq,tushare,2026-02-28 20:25:41
000739.SZ,1d,20000518,2000-05-18 15:00:00,10.45,10.58,10.18,10.57,3387.0,3523.526,qfq,tushare,2026-02-28 20:25:41
000739.SZ,1d,20000519,2000-05-19 15:00:00,10.61,10.65,10.41,10.65,4924.0,5200.1582,qfq,tushare,2026-02-28 20:25:41
000739.SZ,1d,20000522,2000-05-22 15:00:00,10.65,11.41,10.6,11.25,10831.0,11950.908,qfq,tushare,2026-02-28 20:25:41
000739.SZ,1d,20000523,2000-05-23 15:00:00,11.31,11.46,10.9,11.1,7708.0,8605.1897,qfq,tushare,2026-02-28 20:25:41
000739.SZ,1d,20000524,2000-05-24 15:00:00,11.09,11.95,10.9,11.61,10628.0,12193.5508,qfq,tushare,2026-02-28 20:25:41
000739.SZ,1d,20000525,2000-05-25 15:00:00,11.7,11.9,11.5,11.9,11296.0,13201.5535,qfq,tushare,2026-02-28 20:25:41
000739.SZ,1d,20000526,2000-05-26 15:00:00,11.98,12.08,11.63,11.9,13581.0,16119.538,qfq,tushare,2026-02-28 20:25:41
000739.SZ,1d,20000529,2000-05-29 15:00:00,11.9,12.22,11.8,12.15,15982.0,19294.3629,qfq,tushare,2026-02-28 20:25:41
000739.SZ,1d,20000530,2000-05-30 15:00:00,12.15,12.4,11.8,11.82,19043.0,23096.363,qfq,tushare,2026-02-28 20:25:41
000739.SZ,1d,20000531,2000-05-31 15:00:00,11.7,11.99,11.61,11.98,8277.0,9829.935,qfq,tushare,2026-02-28 20:25:41
000739.SZ,1d,20000601,2000-06-01 15:00:00,12.06,12.28,11.92,12.27,9734.0,11711.4973,qfq,tushare,2026-02-28 20:25:41
000739.SZ,1d,20000602,2000-06-02 15:00:00,12.27,12.59,12.2,12.22,46571.0,57637.6032,qfq,tushare,2026-02-28 20:25:41
000739.SZ,1d,20000605,2000-06-05 15:00:00,12.22,12.29,11.62,11.65,15269.0,17985.4996,qfq,tushare,2026-02-28 20:25:41
000739.SZ,1d,20000606,2000-06-06 15:00:00,11.64,11.85,11.6,11.76,6605.0,7751.813,qfq,tushare,2026-02-28 20:25:41
000739.SZ,1d,20000607,2000-06-07 15:00:00,11.8,11.96,11.8,11.85,5289.0,6278.1447,qfq,tushare,2026-02-28 20:25:41
000739.SZ,1d,20000608,2000-06-08 15:00:00,11.85,11.85,11.5,11.55,8975.0,10377.92,qfq,tushare,2026-02-28 20:25:41
000739.SZ,1d,20000609,2000-06-09 15:00:00,11.6,11.62,11.2,11.35,7314.0,8304.698,qfq,tushare,2026-02-28 20:25:41
000739.SZ,1d,20000612,2000-06-12 15:00:00,11.35,11.35,10.85,11.1,7112.0,7867.5446,qfq,tushare,2026-02-28 20:25:41
000739.SZ,1d,20000613,2000-06-13 15:00:00,11.25,11.28,11.1,11.28,5099.0,5713.0269,qfq,tushare,2026-02-28 20:25:41
000739.SZ,1d,20000614,2000-06-14 15:00:00,11.28,11.4,11.0,11.19,7110.0,7971.8584,qfq,tushare,2026-02-28 20:25:41
000739.SZ,1d,20000615,2000-06-15 15:00:00,11.16,11.58,11.02,11.55,5425.0,6086.8455,qfq,tushare,2026-02-28 20:25:41
000739.SZ,1d,20000616,2000-06-16 15:00:00,11.66,11.7,11.4,11.41,4541.0,5241.5085,qfq,tushare,2026-02-28 20:25:41
000739.SZ,1d,20000619,2000-06-19 15:00:00,11.35,11.36,11.11,11.21,4005.0,4481.2917,qfq,tushare,2026-02-28 20:25:41
000739.SZ,1d,20000620,2000-06-20 15:00:00,11.21,11.4,11.13,11.13,2970.0,3327.2786,qfq,tushare,2026-02-28 20:25:41
000739.SZ,1d,20000621,2000-06-21 15:00:00,11.15,11.44,11.1,11.37,3425.0,3863.5059,qfq,tushare,2026-02-28 20:25:41
000739.SZ,1d,20000622,2000-06-22 15:00:00,11.4,11.45,11.2,11.21,2598.0,2927.2813,qfq,tushare,2026-02-28 20:25:41
000739.SZ,1d,20000623,2000-06-23 15:00:00,11.2,11.3,11.12,11.29,4979.0,5573.0528,qfq,tushare,2026-02-28 20:25:41
000739.SZ,1d,20000626,2000-06-26 15:00:00,11.3,11.3,11.12,11.17,7799.0,8714.7121,qfq,tushare,2026-02-28 20:25:41
000739.SZ,1d,20000627,2000-06-27 15:00:00,11.18,11.25,11.03,11.07,8846.0,9823.581,qfq,tushare,2026-02-28 20:25:41
000739.SZ,1d,20000628,2000-06-28 15:00:00,11.07,11.2,11.03,11.1,5664.0,6283.4939,qfq,tushare,2026-02-28 20:25:41
000739.SZ,1d,20000629,2000-06-29 15:00:00,11.1,11.25,10.88,10.95,6806.0,7460.2459,qfq,tushare,2026-02-28 20:25:41
000739.SZ,1d,20000703,2000-07-03 15:00:00,10.9,10.9,10.42,10.46,7999.0,8418.5067,qfq,tushare,2026-02-28 20:25:41
000739.SZ,1d,20000704,2000-07-04 15:00:00,10.35,10.65,10.35,10.52,3946.0,4146.8312,qfq,tushare,2026-02-28 20:25:41
000739.SZ,1d,20000705,2000-07-05 15:00:00,10.55,10.63,10.41,10.56,3858.0,4050.8653,qfq,tushare,2026-02-28 20:25:41
000739.SZ,1d,20000706,2000-07-06 15:00:00,10.6,10.65,10.39,10.41,3534.0,3692.5172,qfq,tushare,2026-02-28 20:25:41
000739.SZ,1d,20000707,2000-07-07 15:00:00,10.42,10.53,10.41,10.46,3610.0,3777.1864,qfq,tushare,2026-02-28 20:25:41
000739.SZ,1d,20000710,2000-07-10 15:00:00,10.46,10.49,10.18,10.26,8692.0,8911.8651,qfq,tushare,2026-02-28 20:25:41
000739.SZ,1d,20000711,2000-07-11 15:00:00,10.25,10.9,10.15,10.88,7245.0,7615.8464,qfq,tushare,2026-02-28 20:25:41
000739.SZ,1d,20000712,2000-07-12 15:00:00,10.98,10.98,10.65,10.72,5515.0,5926.3399,qfq,tushare,2026-02-28 20:25:41
000739.SZ,1d,20000713,2000-07-13 15:00:00,10.72,11.15,10.71,11.08,9454.0,10426.9036,qfq,tushare,2026-02-28 20:25:41
000739.SZ,1d,20000714,2000-07-14 15:00:00,11.1,11.18,10.9,10.97,5933.0,6555.243,qfq,tushare,2026-02-28 20:25:41
000739.SZ,1d,20000717,2000-07-17 15:00:00,10.95,10.95,10.7,10.84,3675.0,3965.8,qfq,tushare,2026-02-28 20:25:41
000739.SZ,1d,20000718,2000-07-18 15:00:00,10.77,10.8,10.68,10.75,3093.0,3313.914,qfq,tushare,2026-02-28 20:25:41
000739.SZ,1d,20000719,2000-07-19 15:00:00,10.78,10.92,10.74,10.8,2686.0,2902.9913,qfq,tushare,2026-02-28 20:25:41
000739.SZ,1d,20000720,2000-07-20 15:00:00,10.8,10.9,10.76,10.83,2885.0,3122.2776,qfq,tushare,2026-02-28 20:25:41
000739.SZ,1d,20000721,2000-07-21 15:00:00,10.81,10.81,10.67,10.69,3595.0,3849.0452,qfq,tushare,2026-02-28 20:25:41
000739.SZ,1d,20000724,2000-07-24 15:00:00,10.69,10.69,10.42,10.5,3967.0,4157.8514,qfq,tushare,2026-02-28 20:25:41
000739.SZ,1d,20000725,2000-07-25 15:00:00,10.45,10.6,10.36,10.54,2998.0,3139.5577,qfq,tushare,2026-02-28 20:25:41
000739.SZ,1d,20000726,2000-07-26 15:00:00,10.55,10.8,10.5,10.7,2401.0,2569.8974,qfq,tushare,2026-02-28 20:25:41
000739.SZ,1d,20000727,2000-07-27 15:00:00,10.88,11.18,10.68,11.04,6549.0,7202.1671,qfq,tushare,2026-02-28 20:25:41
000739.SZ,1d,20000728,2000-07-28 15:00:00,11.04,11.2,10.9,10.92,5390.0,5942.5181,qfq,tushare,2026-02-28 20:25:41
000739.SZ,1d,20000731,2000-07-31 15:00:00,10.95,11.02,10.7,10.93,5236.0,5675.984,qfq,tushare,2026-02-28 20:25:41
000739.SZ,1d,20000801,2000-08-01 15:00:00,10.98,11.3,10.95,11.24,10411.0,11659.5606,qfq,tushare,2026-02-28 20:25:41
000739.SZ,1d,20000802,2000-08-02 15:00:00,11.26,11.3,11.06,11.11,4670.0,5196.3957,qfq,tushare,2026-02-28 20:25:41
000739.SZ,1d,20000803,2000-08-03 15:00:00,11.1,11.15,10.95,11.09,5191.0,5719.1379,qfq,tushare,2026-02-28 20:25:41
000739.SZ,1d,20000804,2000-08-04 15:00:00,11.11,11.27,11.0,11.16,7618.0,8483.9123,qfq,tushare,2026-02-28 20:25:41
