ts_code,freq,trade_date,trade_time,open,high,low,close,volume,amount,adjust_type,source,updated_at
000708.SZ,1d,20050708,2005-07-08 15:00:00,2.55,2.56,2.49,2.5,10400.54,2625.972,qfq,tushare,2026-02-28 20:09:49
000708.SZ,1d,20050711,2005-07-11 15:00:00,2.55,2.6,2.5,2.51,9637.2,2456.0138,qfq,tushare,2026-02-28 20:09:49
000708.SZ,1d,20050712,2005-07-12 15:00:00,2.5,2.59,2.48,2.57,10944.98,2787.9363,qfq,tushare,2026-02-28 20:09:49
000708.SZ,1d,20050713,2005-07-13 15:00:00,2.57,2.82,2.53,2.66,32454.98,8749.3149,qfq,tushare,2026-02-28 20:09:49
000708.SZ,1d,20050714,2005-07-14 15:00:00,2.62,2.7,2.61,2.63,17274.42,4576.271,qfq,tushare,2026-02-28 20:09:49
000708.SZ,1d,20050715,2005-07-15 15:00:00,2.63,2.68,2.59,2.6,13649.0,3594.3205,qfq,tushare,2026-02-28 20:09:49
000708.SZ,1d,20050718,2005-07-18 15:00:00,2.61,2.61,2.39,2.4,20896.5,5118.643,qfq,tushare,2026-02-28 20:09:49
000708.SZ,1d,20050719,2005-07-19 15:00:00,2.39,2.48,2.38,2.44,7351.99,1784.8801,qfq,tushare,2026-02-28 20:09:49
000708.SZ,1d,20050720,2005-07-20 15:00:00,2.48,2.53,2.42,2.48,8128.45,2012.7872,qfq,tushare,2026-02-28 20:09:49
000708.SZ,1d,20050721,2005-07-21 15:00:00,2.49,2.69,2.45,2.6,26169.22,6807.5925,qfq,tushare,2026-02-28 20:09:49
000708.SZ,1d,20050722,2005-07-22 15:00:00,2.6,2.68,2.53,2.62,28638.74,7537.8762,qfq,tushare,2026-02-28 20:09:49
000708.SZ,1d,20050725,2005-07-25 15:00:00,2.62,2.68,2.56,2.64,14734.96,3883.7355,qfq,tushare,2026-02-28 20:09:49
000708.SZ,1d,20050726,2005-07-26 15:00:00,2.61,2.74,2.61,2.68,22260.29,5978.8152,qfq,tushare,2026-02-28 20:09:49
000708.SZ,1d,20050727,2005-07-27 15:00:00,2.69,2.83,2.66,2.81,43012.73,11926.6868,qfq,tushare,2026-02-28 20:09:49
000708.SZ,1d,20050728,2005-07-28 15:00:00,2.77,2.8,2.7,2.74,38629.69,10644.0539,qfq,tushare,2026-02-28 20:09:49
000708.SZ,1d,20050729,2005-07-29 15:00:00,2.76,2.79,2.7,2.72,21866.29,5996.1902,qfq,tushare,2026-02-28 20:09:49
000708.SZ,1d,20050801,2005-08-01 15:00:00,2.7,2.77,2.68,2.77,21606.05,5892.278,qfq,tushare,2026-02-28 20:09:49
000708.SZ,1d,20050802,2005-08-02 15:00:00,2.75,2.78,2.68,2.78,22957.92,6301.0071,qfq,tushare,2026-02-28 20:09:49
000708.SZ,1d,20050803,2005-08-03 15:00:00,2.8,2.95,2.76,2.82,55945.64,16020.6815,qfq,tushare,2026-02-28 20:09:49
000708.SZ,1d,20050804,2005-08-04 15:00:00,2.79,2.82,2.75,2.76,20506.0,5705.613,qfq,tushare,2026-02-28 20:09:49
000708.SZ,1d,20050805,2005-08-05 15:00:00,2.76,2.83,2.74,2.83,34270.2,9562.3941,qfq,tushare,2026-02-28 20:09:49
000708.SZ,1d,20050808,2005-08-08 15:00:00,2.86,3.08,2.84,2.94,58269.05,17153.3482,qfq,tushare,2026-02-28 20:09:49
000708.SZ,1d,20050809,2005-08-09 15:00:00,2.91,3.18,2.9,3.15,74004.44,22676.484,qfq,tushare,2026-02-28 20:09:49
000708.SZ,1d,20050810,2005-08-10 15:00:00,3.13,3.25,3.04,3.19,73679.14,23243.3987,qfq,tushare,2026-02-28 20:09:49
000708.SZ,1d,20050811,2005-08-11 15:00:00,3.18,3.25,3.12,3.19,41330.95,13158.9342,qfq,tushare,2026-02-28 20:09:49
000708.SZ,1d,20050812,2005-08-12 15:00:00,3.15,3.3,3.13,3.14,50913.94,16319.4492,qfq,tushare,2026-02-28 20:09:49
000708.SZ,1d,20050815,2005-08-15 15:00:00,3.15,3.25,3.14,3.19,34686.54,11022.8299,qfq,tushare,2026-02-28 20:09:49
000708.SZ,1d,20050816,2005-08-16 15:00:00,3.16,3.27,3.16,3.19,48553.93,15632.442,qfq,tushare,2026-02-28 20:09:49
000708.SZ,1d,20050817,2005-08-17 15:00:00,3.23,3.35,3.22,3.34,61269.83,20172.7855,qfq,tushare,2026-02-28 20:09:49
000708.SZ,1d,20050818,2005-08-18 15:00:00,3.35,3.44,3.14,3.14,53598.97,17707.2123,qfq,tushare,2026-02-28 20:09:49
000708.SZ,1d,20050819,2005-08-19 15:00:00,3.14,3.2,2.99,3.12,39424.38,12093.1224,qfq,tushare,2026-02-28 20:09:49
000708.SZ,1d,20050822,2005-08-22 15:00:00,3.09,3.22,3.06,3.17,35393.29,11206.9056,qfq,tushare,2026-02-28 20:09:49
000708.SZ,1d,20050823,2005-08-23 15:00:00,3.22,3.44,3.22,3.34,112163.57,37449.9925,qfq,tushare,2026-02-28 20:09:49
000708.SZ,1d,20050824,2005-08-24 15:00:00,3.29,3.3,3.14,3.25,45587.85,14676.1512,qfq,tushare,2026-02-28 20:09:49
000708.SZ,1d,20050825,2005-08-25 15:00:00,3.23,3.26,3.17,3.25,23993.11,7699.4502,qfq,tushare,2026-02-28 20:09:49
000708.SZ,1d,20050831,2005-08-31 15:00:00,3.58,3.58,3.58,3.58,26721.53,9566.3077,qfq,tushare,2026-02-28 20:09:49
000708.SZ,1d,20050901,2005-09-01 15:00:00,3.91,3.93,3.57,3.63,162778.49,60998.6415,qfq,tushare,2026-02-28 20:09:49
000708.SZ,1d,20050902,2005-09-02 15:00:00,3.63,3.79,3.6,3.7,80562.16,29968.7549,qfq,tushare,2026-02-28 20:09:49
000708.SZ,1d,20050905,2005-09-05 15:00:00,3.7,3.72,3.51,3.65,57146.0,20581.9946,qfq,tushare,2026-02-28 20:09:49
000708.SZ,1d,20050906,2005-09-06 15:00:00,3.65,3.65,3.46,3.47,54515.37,19404.0008,qfq,tushare,2026-02-28 20:09:49
000708.SZ,1d,20050907,2005-09-07 15:00:00,3.43,3.57,3.43,3.55,37414.86,13134.5124,qfq,tushare,2026-02-28 20:09:49
000708.SZ,1d,20050908,2005-09-08 15:00:00,3.53,3.72,3.51,3.6,52167.56,18946.1175,qfq,tushare,2026-02-28 20:09:49
000708.SZ,1d,20050909,2005-09-09 15:00:00,3.58,3.62,3.46,3.47,29331.16,10338.9351,qfq,tushare,2026-02-28 20:09:49
000708.SZ,1d,20050912,2005-09-12 15:00:00,3.45,3.51,3.41,3.49,12317.81,4289.9794,qfq,tushare,2026-02-28 20:09:49
000708.SZ,1d,20050913,2005-09-13 15:00:00,3.5,3.67,3.46,3.6,40314.75,14484.1717,qfq,tushare,2026-02-28 20:09:49
000708.SZ,1d,20050914,2005-09-14 15:00:00,3.6,3.65,3.52,3.63,36554.12,13126.8992,qfq,tushare,2026-02-28 20:09:49
000708.SZ,1d,20050915,2005-09-15 15:00:00,3.63,3.66,3.58,3.63,27151.05,9824.5026,qfq,tushare,2026-02-28 20:09:49
000708.SZ,1d,20050916,2005-09-16 15:00:00,3.58,3.63,3.51,3.57,23217.52,8265.3449,qfq,tushare,2026-02-28 20:09:49
000708.SZ,1d,20050919,2005-09-19 15:00:00,3.56,3.68,3.52,3.66,36654.81,13309.999,qfq,tushare,2026-02-28 20:09:49
000708.SZ,1d,20050920,2005-09-20 15:00:00,3.66,3.68,3.57,3.68,40060.38,14506.8364,qfq,tushare,2026-02-28 20:09:49
000708.SZ,1d,20050921,2005-09-21 15:00:00,3.69,3.7,3.54,3.56,29548.46,10625.159,qfq,tushare,2026-02-28 20:09:49
000708.SZ,1d,20050922,2005-09-22 15:00:00,3.62,3.62,3.27,3.33,29794.19,10153.7248,qfq,tushare,2026-02-28 20:09:49
000708.SZ,1d,20050923,2005-09-23 15:00:00,3.33,3.38,3.23,3.24,19394.05,6387.056,qfq,tushare,2026-02-28 20:09:49
000708.SZ,1d,20050926,2005-09-26 15:00:00,3.2,3.26,3.15,3.25,14407.17,4616.61,qfq,tushare,2026-02-28 20:09:49
000708.SZ,1d,20050927,2005-09-27 15:00:00,3.26,3.26,3.03,3.04,25516.52,7947.7496,qfq,tushare,2026-02-28 20:09:49
000708.SZ,1d,20050928,2005-09-28 15:00:00,3.1,3.15,2.97,3.08,21622.26,6604.0951,qfq,tushare,2026-02-28 20:09:49
000708.SZ,1d,20050929,2005-09-29 15:00:00,3.1,3.21,3.08,3.17,19461.09,6131.3982,qfq,tushare,2026-02-28 20:09:49
000708.SZ,1d,20050930,2005-09-30 15:00:00,3.31,3.31,3.14,3.15,15772.22,5057.6471,qfq,tushare,2026-02-28 20:09:49
000708.SZ,1d,20051010,2005-10-10 15:00:00,3.25,3.25,3.0,3.03,15796.72,4867.8495,qfq,tushare,2026-02-28 20:09:49
000708.SZ,1d,20051011,2005-10-11 15:00:00,3.08,3.14,3.01,3.14,13268.7,4084.5202,qfq,tushare,2026-02-28 20:09:49
000708.SZ,1d,20051012,2005-10-12 15:00:00,3.15,3.2,3.05,3.17,21071.35,6610.7784,qfq,tushare,2026-02-28 20:09:49
000708.SZ,1d,20051013,2005-10-13 15:00:00,3.19,3.19,3.1,3.12,11299.21,3535.6481,qfq,tushare,2026-02-28 20:09:49
000708.SZ,1d,20051014,2005-10-14 15:00:00,3.15,3.15,3.03,3.05,10939.4,3356.5385,qfq,tushare,2026-02-28 20:09:49
000708.SZ,1d,20051017,2005-10-17 15:00:00,3.07,3.07,3.0,3.04,9269.0,2815.6197,qfq,tushare,2026-02-28 20:09:49
000708.SZ,1d,20051018,2005-10-18 15:00:00,3.05,3.27,3.04,3.19,31325.29,9911.8304,qfq,tushare,2026-02-28 20:09:49
000708.SZ,1d,20051019,2005-10-19 15:00:00,3.18,3.2,3.11,3.13,19322.7,6101.9651,qfq,tushare,2026-02-28 20:09:49
000708.SZ,1d,20051020,2005-10-20 15:00:00,3.13,3.22,3.05,3.2,39003.78,12274.0669,qfq,tushare,2026-02-28 20:09:49
000708.SZ,1d,20051021,2005-10-21 15:00:00,3.16,3.24,3.14,3.18,26301.83,8386.7106,qfq,tushare,2026-02-28 20:09:49
000708.SZ,1d,20051024,2005-10-24 15:00:00,3.2,3.23,3.16,3.23,17333.04,5549.8581,qfq,tushare,2026-02-28 20:09:49
000708.SZ,1d,20051025,2005-10-25 15:00:00,3.24,3.24,3.06,3.07,28637.96,8929.7277,qfq,tushare,2026-02-28 20:09:49
000708.SZ,1d,20051026,2005-10-26 15:00:00,3.09,3.16,3.05,3.06,20746.53,6424.3697,qfq,tushare,2026-02-28 20:09:49
000708.SZ,1d,20051027,2005-10-27 15:00:00,3.09,3.12,3.01,3.1,21999.3,6778.815,qfq,tushare,2026-02-28 20:09:49
000708.SZ,1d,20051028,2005-10-28 15:00:00,3.12,3.38,3.1,3.32,112558.31,36482.5557,qfq,tushare,2026-02-28 20:09:49
000708.SZ,1d,20051205,2005-12-05 15:00:00,3.65,3.65,3.57,3.65,128821.5,46924.6697,qfq,tushare,2026-02-28 20:09:49
000708.SZ,1d,20051206,2005-12-06 15:00:00,3.65,3.71,3.6,3.67,126078.61,46182.6404,qfq,tushare,2026-02-28 20:09:49
000708.SZ,1d,20051207,2005-12-07 15:00:00,3.69,3.7,3.63,3.66,32771.54,11950.7492,qfq,tushare,2026-02-28 20:09:49
000708.SZ,1d,20051208,2005-12-08 15:00:00,3.65,3.68,3.65,3.68,30125.41,11028.8049,qfq,tushare,2026-02-28 20:09:49
000708.SZ,1d,20051209,2005-12-09 15:00:00,3.68,3.68,3.66,3.68,26850.56,9848.4913,qfq,tushare,2026-02-28 20:09:49
000708.SZ,1d,20051212,2005-12-12 15:00:00,3.68,3.68,3.66,3.68,18120.64,6647.4401,qfq,tushare,2026-02-28 20:09:49
000708.SZ,1d,20051213,2005-12-13 15:00:00,3.67,3.68,3.65,3.68,17828.52,6530.2469,qfq,tushare,2026-02-28 20:09:49
000708.SZ,1d,20051214,2005-12-14 15:00:00,3.67,3.68,3.66,3.66,18590.32,6817.1158,qfq,tushare,2026-02-28 20:09:49
000708.SZ,1d,20051215,2005-12-15 15:00:00,3.67,3.67,3.63,3.65,23388.7,8531.7333,qfq,tushare,2026-02-28 20:09:49
000708.SZ,1d,20051216,2005-12-16 15:00:00,3.65,3.68,3.65,3.66,24996.3,9166.3698,qfq,tushare,2026-02-28 20:09:49
000708.SZ,1d,20051219,2005-12-19 15:00:00,3.67,3.69,3.66,3.68,27927.32,10254.8732,qfq,tushare,2026-02-28 20:09:49
000708.SZ,1d,20051220,2005-12-20 15:00:00,3.68,3.71,3.67,3.7,14228.7,5261.0933,qfq,tushare,2026-02-28 20:09:49
000708.SZ,1d,20051221,2005-12-21 15:00:00,3.7,3.71,3.69,3.71,11619.89,4300.5713,qfq,tushare,2026-02-28 20:09:49
000708.SZ,1d,20051222,2005-12-22 15:00:00,3.72,3.74,3.7,3.71,13292.6,4950.13,qfq,tushare,2026-02-28 20:09:49
000708.SZ,1d,20051223,2005-12-23 15:00:00,3.72,3.73,3.69,3.7,10961.92,4056.7885,qfq,tushare,2026-02-28 20:09:49
000708.SZ,1d,20051226,2005-12-26 15:00:00,3.69,3.69,3.67,3.69,11319.1,4165.6487,qfq,tushare,2026-02-28 20:09:49
000708.SZ,1d,20051227,2005-12-27 15:00:00,3.68,3.71,3.68,3.7,7556.28,2793.718,qfq,tushare,2026-02-28 20:09:49
000708.SZ,1d,20051228,2005-12-28 15:00:00,3.7,3.71,3.69,3.7,15400.86,5688.6643,qfq,tushare,2026-02-28 20:09:49
000708.SZ,1d,20051229,2005-12-29 15:00:00,3.7,3.72,3.68,3.72,20114.88,7437.7174,qfq,tushare,2026-02-28 20:09:49
000708.SZ,1d,20060207,2006-02-07 15:00:00,3.89,3.99,3.72,3.78,99559.99,37933.964,qfq,tushare,2026-02-28 20:09:49
000708.SZ,1d,20060208,2006-02-08 15:00:00,3.74,3.77,3.69,3.72,30836.51,11440.3595,qfq,tushare,2026-02-28 20:09:49
000708.SZ,1d,20060209,2006-02-09 15:00:00,3.71,3.75,3.68,3.7,23233.16,8605.4283,qfq,tushare,2026-02-28 20:09:49
000708.SZ,1d,20060210,2006-02-10 15:00:00,3.7,3.71,3.65,3.67,31868.41,11734.5801,qfq,tushare,2026-02-28 20:09:49
000708.SZ,1d,20060213,2006-02-13 15:00:00,3.67,3.7,3.67,3.68,15033.41,5530.6254,qfq,tushare,2026-02-28 20:09:49
000708.SZ,1d,20060214,2006-02-14 15:00:00,3.68,3.71,3.67,3.71,14166.2,5230.5264,qfq,tushare,2026-02-28 20:09:49
000708.SZ,1d,20060216,2006-02-16 15:00:00,3.72,3.8,3.71,3.77,36968.28,13881.9554,qfq,tushare,2026-02-28 20:09:49
000708.SZ,1d,20060217,2006-02-17 15:00:00,3.77,3.78,3.71,3.72,21514.02,8040.8627,qfq,tushare,2026-02-28 20:09:49
000708.SZ,1d,20060220,2006-02-20 15:00:00,3.72,3.76,3.71,3.71,14311.5,5344.3835,qfq,tushare,2026-02-28 20:09:49
000708.SZ,1d,20060221,2006-02-21 15:00:00,3.71,3.76,3.71,3.76,21174.55,7920.3489,qfq,tushare,2026-02-28 20:09:49
000708.SZ,1d,20060222,2006-02-22 15:00:00,3.75,3.83,3.75,3.78,31162.62,11790.6171,qfq,tushare,2026-02-28 20:09:49
000708.SZ,1d,20060223,2006-02-23 15:00:00,3.79,3.79,3.74,3.75,11404.85,4278.3012,qfq,tushare,2026-02-28 20:09:49
000708.SZ,1d,20060224,2006-02-24 15:00:00,3.74,3.8,3.73,3.77,14912.56,5625.5099,qfq,tushare,2026-02-28 20:09:49
000708.SZ,1d,20060227,2006-02-27 15:00:00,3.77,3.79,3.75,3.77,10735.09,4037.5025,qfq,tushare,2026-02-28 20:09:49
000708.SZ,1d,20060228,2006-02-28 15:00:00,3.77,3.77,3.75,3.76,15471.16,5816.178,qfq,tushare,2026-02-28 20:09:49
000708.SZ,1d,20060301,2006-03-01 15:00:00,3.76,3.77,3.74,3.75,13397.19,5026.0931,qfq,tushare,2026-02-28 20:09:49
000708.SZ,1d,20060302,2006-03-02 15:00:00,3.75,3.77,3.73,3.74,14936.44,5599.7306,qfq,tushare,2026-02-28 20:09:49
000708.SZ,1d,20060303,2006-03-03 15:00:00,3.74,3.75,3.73,3.74,12341.41,4606.7459,qfq,tushare,2026-02-28 20:09:49
000708.SZ,1d,20060306,2006-03-06 15:00:00,3.75,3.75,3.71,3.73,13962.92,5199.4612,qfq,tushare,2026-02-28 20:09:49
000708.SZ,1d,20060307,2006-03-07 15:00:00,3.72,3.73,3.7,3.72,14306.39,5309.2107,qfq,tushare,2026-02-28 20:09:49
000708.SZ,1d,20060308,2006-03-08 15:00:00,3.71,3.71,3.69,3.7,16971.62,6280.9648,qfq,tushare,2026-02-28 20:09:49
000708.SZ,1d,20060309,2006-03-09 15:00:00,3.7,3.71,3.7,3.71,4821.98,1784.8946,qfq,tushare,2026-02-28 20:09:49
000708.SZ,1d,20060310,2006-03-10 15:00:00,3.71,3.71,3.7,3.71,4096.94,1516.3198,qfq,tushare,2026-02-28 20:09:49
000708.SZ,1d,20060313,2006-03-13 15:00:00,3.7,3.7,3.69,3.7,8144.44,3012.1488,qfq,tushare,2026-02-28 20:09:49
000708.SZ,1d,20060314,2006-03-14 15:00:00,3.7,3.71,3.7,3.7,4493.11,1663.1697,qfq,tushare,2026-02-28 20:09:49
000708.SZ,1d,20060315,2006-03-15 15:00:00,3.72,3.72,3.7,3.71,5316.56,1969.8472,qfq,tushare,2026-02-28 20:09:49
000708.SZ,1d,20060316,2006-03-16 15:00:00,3.71,3.71,3.7,3.71,5493.0,2034.566,qfq,tushare,2026-02-28 20:09:49
000708.SZ,1d,20060317,2006-03-17 15:00:00,3.71,3.71,3.7,3.71,6928.4,2564.761,qfq,tushare,2026-02-28 20:09:49
000708.SZ,1d,20060320,2006-03-20 15:00:00,3.7,3.73,3.7,3.72,7843.78,2907.8167,qfq,tushare,2026-02-28 20:09:49
000708.SZ,1d,20060321,2006-03-21 15:00:00,3.72,3.73,3.7,3.7,9437.69,3498.4603,qfq,tushare,2026-02-28 20:09:49
000708.SZ,1d,20060322,2006-03-22 15:00:00,3.7,3.71,3.7,3.7,9559.87,3538.2749,qfq,tushare,2026-02-28 20:09:49
000708.SZ,1d,20060323,2006-03-23 15:00:00,3.7,3.71,3.69,3.69,10041.8,3710.7062,qfq,tushare,2026-02-28 20:09:49
000708.SZ,1d,20060324,2006-03-24 15:00:00,3.69,3.72,3.69,3.71,12627.31,4679.1075,qfq,tushare,2026-02-28 20:09:49
000708.SZ,1d,20060327,2006-03-27 15:00:00,3.71,3.71,3.7,3.7,7835.52,2900.4454,qfq,tushare,2026-02-28 20:09:49
000708.SZ,1d,20060328,2006-03-28 15:00:00,3.7,3.71,3.7,3.71,8970.4,3320.532,qfq,tushare,2026-02-28 20:09:49
000708.SZ,1d,20060329,2006-03-29 15:00:00,3.71,3.78,3.7,3.75,42970.27,16049.7713,qfq,tushare,2026-02-28 20:09:49
000708.SZ,1d,20060330,2006-03-30 15:00:00,3.75,3.75,3.7,3.71,20209.69,7497.2663,qfq,tushare,2026-02-28 20:09:49
000708.SZ,1d,20060331,2006-03-31 15:00:00,3.71,3.72,3.7,3.71,9775.11,3621.9297,qfq,tushare,2026-02-28 20:09:49
000708.SZ,1d,20060403,2006-04-03 15:00:00,3.7,3.72,3.7,3.71,16347.76,6053.8082,qfq,tushare,2026-02-28 20:09:49
000708.SZ,1d,20060404,2006-04-04 15:00:00,3.71,3.73,3.7,3.71,20864.81,7730.4262,qfq,tushare,2026-02-28 20:09:49
000708.SZ,1d,20060405,2006-04-05 15:00:00,3.71,3.72,3.7,3.71,15184.95,5627.4115,qfq,tushare,2026-02-28 20:09:49
000708.SZ,1d,20060406,2006-04-06 15:00:00,3.71,3.72,3.7,3.72,14461.45,5371.219,qfq,tushare,2026-02-28 20:09:49
000708.SZ,1d,20060407,2006-04-07 15:00:00,3.72,3.73,3.7,3.71,25071.0,9305.303,qfq,tushare,2026-02-28 20:09:49
000708.SZ,1d,20060410,2006-04-10 15:00:00,3.7,3.9,3.7,3.82,76224.45,29142.1173,qfq,tushare,2026-02-28 20:09:49
000708.SZ,1d,20060411,2006-04-11 15:00:00,3.82,3.87,3.81,3.84,38251.54,14651.08,qfq,tushare,2026-02-28 20:09:49
000708.SZ,1d,20060412,2006-04-12 15:00:00,3.84,4.22,3.82,4.14,126275.56,52102.119,qfq,tushare,2026-02-28 20:09:49
000708.SZ,1d,20060413,2006-04-13 15:00:00,4.14,4.3,3.98,3.98,94313.26,39147.7042,qfq,tushare,2026-02-28 20:09:49
000708.SZ,1d,20060414,2006-04-14 15:00:00,3.98,4.19,3.98,4.16,75901.79,31151.3101,qfq,tushare,2026-02-28 20:09:49
000708.SZ,1d,20060417,2006-04-17 15:00:00,4.16,4.29,4.09,4.11,51545.32,21519.7895,qfq,tushare,2026-02-28 20:09:49
000708.SZ,1d,20060418,2006-04-18 15:00:00,4.1,4.11,3.99,4.04,35738.11,14444.2545,qfq,tushare,2026-02-28 20:09:49
000708.SZ,1d,20060419,2006-04-19 15:00:00,4.02,4.07,3.95,4.01,29554.41,11830.7695,qfq,tushare,2026-02-28 20:09:49
000708.SZ,1d,20060421,2006-04-21 15:00:00,4.02,4.18,4.01,4.06,38093.12,15594.5863,qfq,tushare,2026-02-28 20:09:49
000708.SZ,1d,20060424,2006-04-24 15:00:00,4.14,4.17,4.01,4.03,34794.39,14173.4659,qfq,tushare,2026-02-28 20:09:49
000708.SZ,1d,20060425,2006-04-25 15:00:00,4.03,4.03,3.88,3.93,38505.75,15131.6214,qfq,tushare,2026-02-28 20:09:49
000708.SZ,1d,20060426,2006-04-26 15:00:00,3.93,4.08,3.91,4.01,33741.62,13496.4162,qfq,tushare,2026-02-28 20:09:49
000708.SZ,1d,20060427,2006-04-27 15:00:00,4.01,4.03,3.93,3.95,21610.43,8557.9332,qfq,tushare,2026-02-28 20:09:49
000708.SZ,1d,20060428,2006-04-28 15:00:00,3.95,4.32,3.9,4.2,55958.02,23204.1656,qfq,tushare,2026-02-28 20:09:49
000708.SZ,1d,20060508,2006-05-08 15:00:00,4.28,4.57,4.28,4.54,71199.09,31811.7366,qfq,tushare,2026-02-28 20:09:49
000708.SZ,1d,20060509,2006-05-09 15:00:00,4.55,4.99,4.54,4.99,65051.39,31595.6903,qfq,tushare,2026-02-28 20:09:49
000708.SZ,1d,20060510,2006-05-10 15:00:00,5.3,5.49,5.14,5.49,54047.82,28933.8775,qfq,tushare,2026-02-28 20:09:49
000708.SZ,1d,20060511,2006-05-11 15:00:00,5.75,6.04,5.75,6.04,33465.52,20109.5634,qfq,tushare,2026-02-28 20:09:49
000708.SZ,1d,20060512,2006-05-12 15:00:00,6.64,6.64,5.7,6.01,213651.31,131127.337,qfq,tushare,2026-02-28 20:09:49
000708.SZ,1d,20060515,2006-05-15 15:00:00,5.94,6.18,5.41,5.88,174367.83,100858.0139,qfq,tushare,2026-02-28 20:09:49
000708.SZ,1d,20060516,2006-05-16 15:00:00,5.81,6.0,5.48,5.5,107143.09,61159.6745,qfq,tushare,2026-02-28 20:09:49
000708.SZ,1d,20060517,2006-05-17 15:00:00,5.38,5.88,5.31,5.63,83558.88,47113.9945,qfq,tushare,2026-02-28 20:09:49
000708.SZ,1d,20060518,2006-05-18 15:00:00,5.6,5.86,5.43,5.73,76848.65,43548.3706,qfq,tushare,2026-02-28 20:09:49
000708.SZ,1d,20060519,2006-05-19 15:00:00,5.77,6.22,5.71,6.17,111948.73,68025.3339,qfq,tushare,2026-02-28 20:09:49
000708.SZ,1d,20060522,2006-05-22 15:00:00,6.18,6.5,6.1,6.26,93868.17,59280.3279,qfq,tushare,2026-02-28 20:09:49
000708.SZ,1d,20060523,2006-05-23 15:00:00,6.15,6.18,5.63,5.63,104765.45,60551.1825,qfq,tushare,2026-02-28 20:09:49
000708.SZ,1d,20060524,2006-05-24 15:00:00,5.55,5.8,5.07,5.12,113898.1,59780.8,qfq,tushare,2026-02-28 20:09:49
000708.SZ,1d,20060525,2006-05-25 15:00:00,5.12,5.17,4.82,5.01,66792.14,33335.0844,qfq,tushare,2026-02-28 20:09:49
000708.SZ,1d,20060526,2006-05-26 15:00:00,5.02,5.14,4.93,5.11,75652.49,38187.0514,qfq,tushare,2026-02-28 20:09:49
000708.SZ,1d,20060529,2006-05-29 15:00:00,5.11,5.48,5.1,5.46,93013.86,49499.7374,qfq,tushare,2026-02-28 20:09:49
000708.SZ,1d,20060530,2006-05-30 15:00:00,5.46,5.59,5.35,5.4,55988.55,30470.6087,qfq,tushare,2026-02-28 20:09:49
000708.SZ,1d,20060531,2006-05-31 15:00:00,5.4,5.7,5.2,5.64,109113.32,59646.2751,qfq,tushare,2026-02-28 20:09:49
000708.SZ,1d,20060601,2006-06-01 15:00:00,5.64,5.92,5.5,5.8,96205.0,55168.3943,qfq,tushare,2026-02-28 20:09:49
000708.SZ,1d,20060602,2006-06-02 15:00:00,5.95,6.25,5.8,5.83,133261.13,80351.5611,qfq,tushare,2026-02-28 20:09:49
000708.SZ,1d,20060605,2006-06-05 15:00:00,5.8,5.95,5.58,5.68,48772.1,27841.758,qfq,tushare,2026-02-28 20:09:49
000708.SZ,1d,20060606,2006-06-06 15:00:00,5.65,5.79,5.58,5.6,33667.99,19011.8584,qfq,tushare,2026-02-28 20:09:49
000708.SZ,1d,20060607,2006-06-07 15:00:00,5.6,5.64,5.04,5.04,52580.5,27613.4744,qfq,tushare,2026-02-28 20:09:49
000708.SZ,1d,20060608,2006-06-08 15:00:00,4.94,5.1,4.65,4.94,53442.91,26124.7148,qfq,tushare,2026-02-28 20:09:49
000708.SZ,1d,20060609,2006-06-09 15:00:00,4.97,5.09,4.8,4.83,36315.73,17911.5436,qfq,tushare,2026-02-28 20:09:49
000708.SZ,1d,20060612,2006-06-12 15:00:00,4.8,4.9,4.75,4.88,19037.76,9176.7952,qfq,tushare,2026-02-28 20:09:49
000708.SZ,1d,20060613,2006-06-13 15:00:00,4.88,5.05,4.82,4.91,21549.73,10608.2557,qfq,tushare,2026-02-28 20:09:49
000708.SZ,1d,20060614,2006-06-14 15:00:00,4.85,4.91,4.7,4.71,19998.95,9564.6407,qfq,tushare,2026-02-28 20:09:49
000708.SZ,1d,20060615,2006-06-15 15:00:00,4.71,4.79,4.68,4.71,13758.6,6507.535,qfq,tushare,2026-02-28 20:09:49
000708.SZ,1d,20060616,2006-06-16 15:00:00,4.73,4.94,4.73,4.91,18033.88,8786.3481,qfq,tushare,2026-02-28 20:09:49
000708.SZ,1d,20060619,2006-06-19 15:00:00,4.84,5.01,4.8,4.92,31390.22,15455.2459,qfq,tushare,2026-02-28 20:09:49
000708.SZ,1d,20060620,2006-06-20 15:00:00,4.9,4.97,4.74,4.89,40294.97,19443.1172,qfq,tushare,2026-02-28 20:09:49
000708.SZ,1d,20060621,2006-06-21 15:00:00,4.88,4.91,4.75,4.86,45649.03,22089.9576,qfq,tushare,2026-02-28 20:09:49
000708.SZ,1d,20060622,2006-06-22 15:00:00,4.98,5.09,4.84,4.99,56694.32,28120.5555,qfq,tushare,2026-02-28 20:09:49
000708.SZ,1d,20060623,2006-06-23 15:00:00,4.93,5.08,4.9,5.01,41864.35,20948.0682,qfq,tushare,2026-02-28 20:09:49
000708.SZ,1d,20060626,2006-06-26 15:00:00,5.05,5.44,5.02,5.42,54417.83,28508.5424,qfq,tushare,2026-02-28 20:09:49
000708.SZ,1d,20060627,2006-06-27 15:00:00,5.39,5.48,5.18,5.3,39718.47,21167.7007,qfq,tushare,2026-02-28 20:09:49
