ts_code,freq,trade_date,trade_time,open,high,low,close,volume,amount,adjust_type,source,updated_at
300274.SZ,1d,20130916,2013-09-16 15:00:00,4.37,4.67,4.37,4.65,53181.72,132061.2939,qfq,tushare,2026-02-28 19:18:15
300274.SZ,1d,20130917,2013-09-17 15:00:00,4.6,4.84,4.56,4.64,42552.74,107418.6464,qfq,tushare,2026-02-28 19:18:15
300274.SZ,1d,20130918,2013-09-18 15:00:00,4.67,5.1,4.55,5.08,42856.9,113525.7281,qfq,tushare,2026-02-28 19:18:15
300274.SZ,1d,20130923,2013-09-23 15:00:00,5.1,5.22,4.93,5.21,50832.75,138868.3886,qfq,tushare,2026-02-28 19:18:15
300274.SZ,1d,20130924,2013-09-24 15:00:00,5.1,5.19,5.02,5.02,35855.35,97838.678,qfq,tushare,2026-02-28 19:18:15
300274.SZ,1d,20130925,2013-09-25 15:00:00,5.01,5.13,4.95,4.95,25480.9,69353.1337,qfq,tushare,2026-02-28 19:18:15
300274.SZ,1d,20130926,2013-09-26 15:00:00,4.91,5.0,4.61,4.72,62151.81,159772.9233,qfq,tushare,2026-02-28 19:18:15
300274.SZ,1d,20130927,2013-09-27 15:00:00,4.71,5.19,4.71,5.09,55793.37,150224.4411,qfq,tushare,2026-02-28 19:18:15
300274.SZ,1d,20130930,2013-09-30 15:00:00,5.25,5.47,5.16,5.35,39906.56,114261.9482,qfq,tushare,2026-02-28 19:18:15
300274.SZ,1d,20131008,2013-10-08 15:00:00,5.43,5.89,5.35,5.58,33947.09,103312.6822,qfq,tushare,2026-02-28 19:18:15
300274.SZ,1d,20131009,2013-10-09 15:00:00,5.55,5.59,5.42,5.46,27899.61,82690.0647,qfq,tushare,2026-02-28 19:18:15
300274.SZ,1d,20131010,2013-10-10 15:00:00,5.45,5.94,5.34,5.75,38133.26,116221.7016,qfq,tushare,2026-02-28 19:18:15
300274.SZ,1d,20131011,2013-10-11 15:00:00,5.69,6.02,5.62,5.77,27285.46,85496.3987,qfq,tushare,2026-02-28 19:18:15
300274.SZ,1d,20131014,2013-10-14 15:00:00,5.75,5.75,5.49,5.72,29212.9,88325.4348,qfq,tushare,2026-02-28 19:18:15
300274.SZ,1d,20131015,2013-10-15 15:00:00,5.82,5.88,5.47,5.53,21445.77,64933.5964,qfq,tushare,2026-02-28 19:18:15
300274.SZ,1d,20131016,2013-10-16 15:00:00,5.44,5.65,5.2,5.31,58134.23,171411.6083,qfq,tushare,2026-02-28 19:18:15
300274.SZ,1d,20131017,2013-10-17 15:00:00,5.47,5.8,5.35,5.41,63690.33,191886.2683,qfq,tushare,2026-02-28 19:18:15
300274.SZ,1d,20131018,2013-10-18 15:00:00,5.35,5.47,5.19,5.35,43710.73,125248.8947,qfq,tushare,2026-02-28 19:18:15
300274.SZ,1d,20131021,2013-10-21 15:00:00,5.38,5.77,5.32,5.74,51620.4,157097.4088,qfq,tushare,2026-02-28 19:18:15
300274.SZ,1d,20131022,2013-10-22 15:00:00,5.69,6.12,5.69,5.77,65617.78,211083.2961,qfq,tushare,2026-02-28 19:18:15
300274.SZ,1d,20131023,2013-10-23 15:00:00,5.81,5.82,5.29,5.55,37469.08,110870.9224,qfq,tushare,2026-02-28 19:18:15
300274.SZ,1d,20131024,2013-10-24 15:00:00,5.66,5.94,5.55,5.61,41641.86,128576.128,qfq,tushare,2026-02-28 19:18:15
300274.SZ,1d,20131025,2013-10-25 15:00:00,5.6,5.94,5.49,5.88,42180.57,132592.7378,qfq,tushare,2026-02-28 19:18:15
300274.SZ,1d,20131028,2013-10-28 15:00:00,5.97,6.47,5.86,6.47,53889.08,183454.1447,qfq,tushare,2026-02-28 19:18:15
300274.SZ,1d,20131029,2013-10-29 15:00:00,6.47,6.57,5.82,6.53,69668.72,230098.6373,qfq,tushare,2026-02-28 19:18:15
300274.SZ,1d,20131030,2013-10-30 15:00:00,6.42,6.51,6.0,6.18,47463.73,158880.0016,qfq,tushare,2026-02-28 19:18:15
300274.SZ,1d,20131031,2013-10-31 15:00:00,6.08,6.42,5.99,6.21,32687.01,110186.603,qfq,tushare,2026-02-28 19:18:15
300274.SZ,1d,20131101,2013-11-01 15:00:00,6.08,6.21,5.59,5.93,92820.68,284038.1736,qfq,tushare,2026-02-28 19:18:15
300274.SZ,1d,20131104,2013-11-04 15:00:00,5.81,5.91,5.66,5.79,32807.93,101932.5564,qfq,tushare,2026-02-28 19:18:15
300274.SZ,1d,20131105,2013-11-05 15:00:00,5.91,6.11,5.87,5.89,35416.59,114086.4765,qfq,tushare,2026-02-28 19:18:15
300274.SZ,1d,20131106,2013-11-06 15:00:00,5.91,6.38,5.84,6.31,36591.76,122552.201,qfq,tushare,2026-02-28 19:18:15
300274.SZ,1d,20131107,2013-11-07 15:00:00,6.27,6.34,6.09,6.14,20944.91,70230.8699,qfq,tushare,2026-02-28 19:18:15
300274.SZ,1d,20131108,2013-11-08 15:00:00,6.18,6.38,5.92,5.96,16062.7,52902.2652,qfq,tushare,2026-02-28 19:18:15
300274.SZ,1d,20131111,2013-11-11 15:00:00,6.0,6.15,5.82,6.04,12270.85,40051.5372,qfq,tushare,2026-02-28 19:18:15
300274.SZ,1d,20131112,2013-11-12 15:00:00,6.12,6.29,6.04,6.08,14441.1,47665.3714,qfq,tushare,2026-02-28 19:18:15
300274.SZ,1d,20131113,2013-11-13 15:00:00,6.21,6.21,5.8,5.82,13799.75,44178.3764,qfq,tushare,2026-02-28 19:18:15
300274.SZ,1d,20131114,2013-11-14 15:00:00,5.83,5.96,5.55,5.8,32065.31,99331.1729,qfq,tushare,2026-02-28 19:18:15
300274.SZ,1d,20131115,2013-11-15 15:00:00,5.75,5.97,5.73,5.81,22505.69,70662.7231,qfq,tushare,2026-02-28 19:18:15
300274.SZ,1d,20131118,2013-11-18 15:00:00,5.84,5.97,5.66,5.91,32163.52,100373.4978,qfq,tushare,2026-02-28 19:18:15
300274.SZ,1d,20131119,2013-11-19 15:00:00,5.92,5.95,5.84,5.88,13396.12,42572.53,qfq,tushare,2026-02-28 19:18:15
300274.SZ,1d,20131120,2013-11-20 15:00:00,5.83,5.9,5.62,5.73,27748.48,85463.3934,qfq,tushare,2026-02-28 19:18:15
300274.SZ,1d,20131121,2013-11-21 15:00:00,5.73,5.73,5.41,5.55,33123.81,98877.6421,qfq,tushare,2026-02-28 19:18:15
300274.SZ,1d,20131122,2013-11-22 15:00:00,5.46,5.56,5.45,5.48,15959.15,47157.4065,qfq,tushare,2026-02-28 19:18:15
300274.SZ,1d,20131125,2013-11-25 15:00:00,5.51,5.62,5.43,5.49,17131.27,51050.4189,qfq,tushare,2026-02-28 19:18:15
300274.SZ,1d,20131126,2013-11-26 15:00:00,5.49,5.63,5.27,5.62,36111.71,105230.0014,qfq,tushare,2026-02-28 19:18:15
300274.SZ,1d,20131127,2013-11-27 15:00:00,5.57,5.79,5.57,5.63,26290.35,80532.3128,qfq,tushare,2026-02-28 19:18:15
300274.SZ,1d,20131128,2013-11-28 15:00:00,5.64,5.72,5.59,5.7,20174.95,61656.4035,qfq,tushare,2026-02-28 19:18:15
300274.SZ,1d,20131129,2013-11-29 15:00:00,5.71,5.79,5.63,5.71,14234.31,43815.1629,qfq,tushare,2026-02-28 19:18:15
300274.SZ,1d,20131202,2013-12-02 15:00:00,5.52,5.53,5.14,5.14,44386.84,127446.4464,qfq,tushare,2026-02-28 19:18:15
300274.SZ,1d,20131203,2013-12-03 15:00:00,5.14,5.47,5.08,5.4,19346.22,55194.1996,qfq,tushare,2026-02-28 19:18:15
300274.SZ,1d,20131204,2013-12-04 15:00:00,5.4,5.47,5.27,5.34,20391.14,58829.0794,qfq,tushare,2026-02-28 19:18:15
300274.SZ,1d,20131205,2013-12-05 15:00:00,5.27,5.34,5.07,5.17,18725.71,52111.9055,qfq,tushare,2026-02-28 19:18:15
300274.SZ,1d,20131206,2013-12-06 15:00:00,5.17,5.26,5.07,5.11,10944.32,30336.4366,qfq,tushare,2026-02-28 19:18:15
300274.SZ,1d,20131209,2013-12-09 15:00:00,5.1,5.14,4.99,5.03,19653.66,53371.9335,qfq,tushare,2026-02-28 19:18:15
300274.SZ,1d,20131210,2013-12-10 15:00:00,5.1,5.32,5.06,5.18,19466.83,54634.2695,qfq,tushare,2026-02-28 19:18:15
300274.SZ,1d,20131211,2013-12-11 15:00:00,5.18,5.3,5.11,5.22,16619.64,47144.5918,qfq,tushare,2026-02-28 19:18:15
300274.SZ,1d,20131212,2013-12-12 15:00:00,5.22,5.3,5.1,5.26,12585.97,35436.0389,qfq,tushare,2026-02-28 19:18:15
300274.SZ,1d,20131213,2013-12-13 15:00:00,5.25,5.47,5.25,5.44,15678.48,45731.1876,qfq,tushare,2026-02-28 19:18:15
300274.SZ,1d,20131216,2013-12-16 15:00:00,5.44,5.62,5.3,5.48,12065.23,35888.0687,qfq,tushare,2026-02-28 19:18:15
300274.SZ,1d,20131217,2013-12-17 15:00:00,5.48,5.58,5.26,5.36,8123.0,23440.0412,qfq,tushare,2026-02-28 19:18:15
300274.SZ,1d,20131218,2013-12-18 15:00:00,5.4,5.47,5.25,5.3,6370.5,18180.8139,qfq,tushare,2026-02-28 19:18:15
300274.SZ,1d,20131219,2013-12-19 15:00:00,5.29,5.6,5.26,5.47,22049.51,65318.3576,qfq,tushare,2026-02-28 19:18:15
300274.SZ,1d,20131220,2013-12-20 15:00:00,5.55,5.56,5.25,5.29,12709.82,36684.5875,qfq,tushare,2026-02-28 19:18:15
300274.SZ,1d,20131223,2013-12-23 15:00:00,5.19,5.29,5.1,5.25,10704.07,29959.8813,qfq,tushare,2026-02-28 19:18:15
300274.SZ,1d,20131224,2013-12-24 15:00:00,5.34,5.48,5.15,5.19,15363.92,44166.9604,qfq,tushare,2026-02-28 19:18:15
300274.SZ,1d,20131225,2013-12-25 15:00:00,5.26,5.43,5.17,5.43,15330.23,44121.2006,qfq,tushare,2026-02-28 19:18:15
300274.SZ,1d,20131226,2013-12-26 15:00:00,5.47,5.59,5.38,5.43,16382.4,48669.3311,qfq,tushare,2026-02-28 19:18:15
300274.SZ,1d,20131227,2013-12-27 15:00:00,5.52,5.63,5.38,5.56,14512.55,43680.4084,qfq,tushare,2026-02-28 19:18:15
300274.SZ,1d,20131230,2013-12-30 15:00:00,5.56,6.1,5.53,5.77,24587.42,77131.147,qfq,tushare,2026-02-28 19:18:15
300274.SZ,1d,20131231,2013-12-31 15:00:00,5.82,6.03,5.72,5.96,25923.75,82752.7141,qfq,tushare,2026-02-28 19:18:15
300274.SZ,1d,20140102,2014-01-02 15:00:00,5.97,6.03,5.74,5.75,31020.85,97670.4836,qfq,tushare,2026-02-28 19:18:15
300274.SZ,1d,20140103,2014-01-03 15:00:00,5.81,6.32,5.76,6.32,58899.28,194761.5174,qfq,tushare,2026-02-28 19:18:15
300274.SZ,1d,20140106,2014-01-06 15:00:00,6.31,6.4,6.05,6.07,34920.8,117168.0816,qfq,tushare,2026-02-28 19:18:15
300274.SZ,1d,20140107,2014-01-07 15:00:00,6.12,6.25,6.03,6.21,17266.07,57304.8992,qfq,tushare,2026-02-28 19:18:15
300274.SZ,1d,20140108,2014-01-08 15:00:00,6.31,6.51,6.1,6.25,33559.38,113779.4603,qfq,tushare,2026-02-28 19:18:15
300274.SZ,1d,20140109,2014-01-09 15:00:00,6.25,6.46,6.07,6.07,27858.09,94230.9929,qfq,tushare,2026-02-28 19:18:15
300274.SZ,1d,20140110,2014-01-10 15:00:00,6.08,6.08,5.65,5.73,24377.13,76316.2916,qfq,tushare,2026-02-28 19:18:15
300274.SZ,1d,20140113,2014-01-13 15:00:00,5.73,5.94,5.56,5.61,15286.82,46782.0063,qfq,tushare,2026-02-28 19:18:15
300274.SZ,1d,20140114,2014-01-14 15:00:00,5.61,5.71,5.56,5.7,11978.12,36544.6437,qfq,tushare,2026-02-28 19:18:15
300274.SZ,1d,20140115,2014-01-15 15:00:00,5.7,6.27,5.7,6.27,35238.05,116560.1862,qfq,tushare,2026-02-28 19:18:15
300274.SZ,1d,20140116,2014-01-16 15:00:00,6.35,6.54,6.28,6.43,34998.4,121229.2529,qfq,tushare,2026-02-28 19:18:15
300274.SZ,1d,20140117,2014-01-17 15:00:00,6.47,6.49,6.23,6.32,15493.73,52824.5134,qfq,tushare,2026-02-28 19:18:15
300274.SZ,1d,20140120,2014-01-20 15:00:00,6.31,6.31,5.94,6.01,18825.01,61551.4922,qfq,tushare,2026-02-28 19:18:15
300274.SZ,1d,20140121,2014-01-21 15:00:00,6.0,6.16,5.95,6.15,15915.69,51809.7852,qfq,tushare,2026-02-28 19:18:15
300274.SZ,1d,20140122,2014-01-22 15:00:00,6.25,6.77,6.24,6.77,43501.94,154822.0004,qfq,tushare,2026-02-28 19:18:15
300274.SZ,1d,20140123,2014-01-23 15:00:00,6.83,7.05,6.65,6.8,38201.62,141161.3688,qfq,tushare,2026-02-28 19:18:15
300274.SZ,1d,20140124,2014-01-24 15:00:00,6.79,6.99,6.71,6.86,21238.14,78753.3455,qfq,tushare,2026-02-28 19:18:15
300274.SZ,1d,20140127,2014-01-27 15:00:00,6.75,6.96,6.45,6.9,34085.86,122474.0364,qfq,tushare,2026-02-28 19:18:15
300274.SZ,1d,20140128,2014-01-28 15:00:00,7.07,7.16,6.68,6.94,22868.67,84947.9882,qfq,tushare,2026-02-28 19:18:15
300274.SZ,1d,20140129,2014-01-29 15:00:00,6.86,7.02,6.81,6.92,14083.44,52377.4362,qfq,tushare,2026-02-28 19:18:15
300274.SZ,1d,20140130,2014-01-30 15:00:00,6.92,6.97,6.66,6.71,19898.8,72062.6586,qfq,tushare,2026-02-28 19:18:15
300274.SZ,1d,20140207,2014-02-07 15:00:00,6.64,6.99,6.55,6.99,15535.54,56853.4193,qfq,tushare,2026-02-28 19:18:15
300274.SZ,1d,20140210,2014-02-10 15:00:00,6.95,7.58,6.83,7.46,29868.23,117657.8069,qfq,tushare,2026-02-28 19:18:15
300274.SZ,1d,20140211,2014-02-11 15:00:00,7.4,7.57,7.12,7.22,17723.47,69834.7387,qfq,tushare,2026-02-28 19:18:15
300274.SZ,1d,20140212,2014-02-12 15:00:00,7.24,7.44,7.14,7.4,18109.07,71198.1374,qfq,tushare,2026-02-28 19:18:15
300274.SZ,1d,20140213,2014-02-13 15:00:00,7.38,7.62,7.01,7.05,19954.38,78490.3735,qfq,tushare,2026-02-28 19:18:15
300274.SZ,1d,20140214,2014-02-14 15:00:00,7.05,7.09,6.83,6.99,26723.78,99889.8588,qfq,tushare,2026-02-28 19:18:15
300274.SZ,1d,20140217,2014-02-17 15:00:00,7.03,7.41,6.9,7.41,34226.67,133070.2371,qfq,tushare,2026-02-28 19:18:15
300274.SZ,1d,20140218,2014-02-18 15:00:00,7.47,7.6,7.22,7.27,24709.5,98844.5079,qfq,tushare,2026-02-28 19:18:15
300274.SZ,1d,20140219,2014-02-19 15:00:00,7.23,7.33,7.05,7.2,17612.62,68108.6075,qfq,tushare,2026-02-28 19:18:15
300274.SZ,1d,20140220,2014-02-20 15:00:00,7.29,7.29,6.86,6.91,19465.39,73179.3619,qfq,tushare,2026-02-28 19:18:15
300274.SZ,1d,20140221,2014-02-21 15:00:00,7.12,7.19,6.75,7.12,34951.41,131362.5764,qfq,tushare,2026-02-28 19:18:15
300274.SZ,1d,20140224,2014-02-24 15:00:00,6.96,7.22,6.93,7.09,19233.45,73365.571,qfq,tushare,2026-02-28 19:18:15
300274.SZ,1d,20140225,2014-02-25 15:00:00,7.09,7.29,6.38,6.69,47017.17,170206.1058,qfq,tushare,2026-02-28 19:18:15
300274.SZ,1d,20140226,2014-02-26 15:00:00,6.5,6.64,6.29,6.55,30100.66,105279.8593,qfq,tushare,2026-02-28 19:18:15
300274.SZ,1d,20140227,2014-02-27 15:00:00,6.55,6.75,6.07,6.14,16891.67,58212.1983,qfq,tushare,2026-02-28 19:18:15
300274.SZ,1d,20140228,2014-02-28 15:00:00,6.12,6.34,5.95,6.31,21070.27,70095.5863,qfq,tushare,2026-02-28 19:18:15
300274.SZ,1d,20140303,2014-03-03 15:00:00,6.31,6.6,6.23,6.5,25057.65,87271.8522,qfq,tushare,2026-02-28 19:18:15
300274.SZ,1d,20140304,2014-03-04 15:00:00,6.49,6.58,6.24,6.31,15398.05,52880.5626,qfq,tushare,2026-02-28 19:18:15
300274.SZ,1d,20140305,2014-03-05 15:00:00,6.4,6.49,6.27,6.31,10161.98,34893.2072,qfq,tushare,2026-02-28 19:18:15
300274.SZ,1d,20140306,2014-03-06 15:00:00,6.24,6.42,6.07,6.34,15333.53,51245.0463,qfq,tushare,2026-02-28 19:18:15
300274.SZ,1d,20140307,2014-03-07 15:00:00,6.44,6.57,6.1,6.17,23637.71,81142.9928,qfq,tushare,2026-02-28 19:18:15
300274.SZ,1d,20140310,2014-03-10 15:00:00,6.03,6.03,5.76,5.77,31745.23,100457.8505,qfq,tushare,2026-02-28 19:18:15
300274.SZ,1d,20140311,2014-03-11 15:00:00,5.71,5.83,5.65,5.67,16967.17,52370.7265,qfq,tushare,2026-02-28 19:18:15
300274.SZ,1d,20140312,2014-03-12 15:00:00,5.69,5.99,5.6,5.77,16113.82,50585.4186,qfq,tushare,2026-02-28 19:18:15
300274.SZ,1d,20140313,2014-03-13 15:00:00,5.77,6.03,5.71,6.02,21630.36,69388.3876,qfq,tushare,2026-02-28 19:18:15
300274.SZ,1d,20140314,2014-03-14 15:00:00,6.02,6.21,5.96,6.16,18964.9,62115.4686,qfq,tushare,2026-02-28 19:18:15
300274.SZ,1d,20140317,2014-03-17 15:00:00,6.16,6.47,6.05,6.32,47485.88,162284.5866,qfq,tushare,2026-02-28 19:18:15
300274.SZ,1d,20140318,2014-03-18 15:00:00,6.29,6.56,6.27,6.55,22204.97,77723.8842,qfq,tushare,2026-02-28 19:18:15
300274.SZ,1d,20140319,2014-03-19 15:00:00,6.51,6.58,6.29,6.31,25085.78,85926.7228,qfq,tushare,2026-02-28 19:18:15
300274.SZ,1d,20140320,2014-03-20 15:00:00,6.65,6.65,5.81,6.04,52676.72,176475.1441,qfq,tushare,2026-02-28 19:18:15
300274.SZ,1d,20140321,2014-03-21 15:00:00,5.86,6.03,5.66,5.85,35592.44,111618.3427,qfq,tushare,2026-02-28 19:18:15
300274.SZ,1d,20140324,2014-03-24 15:00:00,5.86,5.92,5.56,5.59,41970.99,128005.1538,qfq,tushare,2026-02-28 19:18:15
300274.SZ,1d,20140325,2014-03-25 15:00:00,5.56,5.73,5.47,5.7,24608.7,74699.615,qfq,tushare,2026-02-28 19:18:15
300274.SZ,1d,20140326,2014-03-26 15:00:00,5.7,5.93,5.66,5.82,20418.61,64112.4937,qfq,tushare,2026-02-28 19:18:15
300274.SZ,1d,20140327,2014-03-27 15:00:00,5.84,5.84,5.29,5.37,30417.31,91152.4553,qfq,tushare,2026-02-28 19:18:15
300274.SZ,1d,20140328,2014-03-28 15:00:00,5.3,5.46,5.19,5.33,22703.67,65366.6414,qfq,tushare,2026-02-28 19:18:15
300274.SZ,1d,20140331,2014-03-31 15:00:00,5.33,5.54,5.32,5.42,13573.76,39874.66,qfq,tushare,2026-02-28 19:18:15
300274.SZ,1d,20140401,2014-04-01 15:00:00,5.43,5.59,5.36,5.42,23338.6,68885.7709,qfq,tushare,2026-02-28 19:18:15
300274.SZ,1d,20140402,2014-04-02 15:00:00,5.44,5.46,5.1,5.12,30930.46,87195.033,qfq,tushare,2026-02-28 19:18:15
300274.SZ,1d,20140403,2014-04-03 15:00:00,5.13,5.23,5.04,5.07,23835.43,65836.7027,qfq,tushare,2026-02-28 19:18:15
300274.SZ,1d,20140404,2014-04-04 15:00:00,5.08,5.22,5.04,5.22,19707.14,54725.5381,qfq,tushare,2026-02-28 19:18:15
300274.SZ,1d,20140408,2014-04-08 15:00:00,5.21,5.36,5.18,5.32,18294.88,52215.0084,qfq,tushare,2026-02-28 19:18:15
300274.SZ,1d,20140409,2014-04-09 15:00:00,5.32,5.53,5.32,5.52,20239.87,59472.1117,qfq,tushare,2026-02-28 19:18:15
300274.SZ,1d,20140410,2014-04-10 15:00:00,5.53,5.67,5.45,5.47,30864.42,92713.9348,qfq,tushare,2026-02-28 19:18:15
300274.SZ,1d,20140411,2014-04-11 15:00:00,5.38,5.38,5.18,5.21,43092.73,121843.3692,qfq,tushare,2026-02-28 19:18:15
300274.SZ,1d,20140414,2014-04-14 15:00:00,5.19,5.28,5.19,5.26,24624.3,69357.0876,qfq,tushare,2026-02-28 19:18:15
300274.SZ,1d,20140415,2014-04-15 15:00:00,5.28,5.38,5.2,5.23,21054.72,60200.3958,qfq,tushare,2026-02-28 19:18:15
300274.SZ,1d,20140416,2014-04-16 15:00:00,5.17,5.22,5.14,5.18,16161.03,45038.4523,qfq,tushare,2026-02-28 19:18:15
300274.SZ,1d,20140417,2014-04-17 15:00:00,5.19,5.27,5.17,5.23,20053.86,56522.2511,qfq,tushare,2026-02-28 19:18:15
300274.SZ,1d,20140418,2014-04-18 15:00:00,5.21,5.31,5.2,5.28,12548.51,35555.5243,qfq,tushare,2026-02-28 19:18:15
300274.SZ,1d,20140421,2014-04-21 15:00:00,5.25,5.45,5.19,5.36,29965.04,86777.1105,qfq,tushare,2026-02-28 19:18:15
300274.SZ,1d,20140422,2014-04-22 15:00:00,5.34,5.41,5.08,5.19,25569.54,72087.4303,qfq,tushare,2026-02-28 19:18:15
300274.SZ,1d,20140423,2014-04-23 15:00:00,5.19,5.19,4.96,5.0,32852.34,89176.0713,qfq,tushare,2026-02-28 19:18:15
300274.SZ,1d,20140424,2014-04-24 15:00:00,4.97,5.03,4.66,4.82,36579.6,94908.1957,qfq,tushare,2026-02-28 19:18:15
300274.SZ,1d,20140425,2014-04-25 15:00:00,4.79,4.84,4.69,4.84,28688.89,73743.2368,qfq,tushare,2026-02-28 19:18:15
300274.SZ,1d,20140428,2014-04-28 15:00:00,4.77,4.93,4.62,4.62,50083.63,129225.5433,qfq,tushare,2026-02-28 19:18:15
300274.SZ,1d,20140429,2014-04-29 15:00:00,4.61,4.71,4.58,4.69,24663.98,61840.023,qfq,tushare,2026-02-28 19:18:15
300274.SZ,1d,20140430,2014-04-30 15:00:00,4.7,4.85,4.7,4.79,19620.36,50612.7117,qfq,tushare,2026-02-28 19:18:15
300274.SZ,1d,20140505,2014-05-05 15:00:00,4.79,4.85,4.74,4.84,14485.13,37512.8336,qfq,tushare,2026-02-28 19:18:15
300274.SZ,1d,20140506,2014-05-06 15:00:00,4.86,4.96,4.85,4.91,23655.81,62731.6925,qfq,tushare,2026-02-28 19:18:15
300274.SZ,1d,20140507,2014-05-07 15:00:00,4.9,4.92,4.69,4.72,23829.55,61667.3188,qfq,tushare,2026-02-28 19:18:15
300274.SZ,1d,20140508,2014-05-08 15:00:00,4.71,4.81,4.64,4.65,27210.57,69371.2266,qfq,tushare,2026-02-28 19:18:15
300274.SZ,1d,20140509,2014-05-09 15:00:00,4.67,4.69,4.49,4.54,16699.07,41090.5772,qfq,tushare,2026-02-28 19:18:15
300274.SZ,1d,20140512,2014-05-12 15:00:00,4.6,4.71,4.53,4.69,18189.32,45337.6511,qfq,tushare,2026-02-28 19:18:15
300274.SZ,1d,20140513,2014-05-13 15:00:00,4.71,4.78,4.67,4.72,15347.0,39052.8113,qfq,tushare,2026-02-28 19:18:15
300274.SZ,1d,20140514,2014-05-14 15:00:00,4.67,4.7,4.57,4.63,22074.35,54857.4289,qfq,tushare,2026-02-28 19:18:15
300274.SZ,1d,20140515,2014-05-15 15:00:00,4.63,4.66,4.47,4.52,22301.72,54975.5499,qfq,tushare,2026-02-28 19:18:15
300274.SZ,1d,20140516,2014-05-16 15:00:00,4.56,4.61,4.47,4.61,25164.68,61553.9414,qfq,tushare,2026-02-28 19:18:15
300274.SZ,1d,20140519,2014-05-19 15:00:00,4.59,4.69,4.47,4.64,21015.54,52434.4629,qfq,tushare,2026-02-28 19:18:15
300274.SZ,1d,20140520,2014-05-20 15:00:00,4.71,4.78,4.65,4.69,23229.68,59149.5001,qfq,tushare,2026-02-28 19:18:15
300274.SZ,1d,20140521,2014-05-21 15:00:00,4.67,4.77,4.62,4.77,26204.75,66636.3552,qfq,tushare,2026-02-28 19:18:15
300274.SZ,1d,20140522,2014-05-22 15:00:00,4.84,5.03,4.79,4.86,75881.39,200245.9771,qfq,tushare,2026-02-28 19:18:15
300274.SZ,1d,20140523,2014-05-23 15:00:00,4.89,5.09,4.82,5.09,60321.14,160645.3206,qfq,tushare,2026-02-28 19:18:15
300274.SZ,1d,20140526,2014-05-26 15:00:00,5.16,5.33,5.11,5.29,72268.74,204573.1377,qfq,tushare,2026-02-28 19:18:15
300274.SZ,1d,20140527,2014-05-27 15:00:00,5.3,5.3,5.17,5.29,32146.03,90748.1124,qfq,tushare,2026-02-28 19:18:15
300274.SZ,1d,20140528,2014-05-28 15:00:00,5.3,5.41,5.27,5.35,45017.97,129815.6497,qfq,tushare,2026-02-28 19:18:15
300274.SZ,1d,20140529,2014-05-29 15:00:00,5.31,5.32,5.0,5.05,58458.11,162252.1638,qfq,tushare,2026-02-28 19:18:15
300274.SZ,1d,20140530,2014-05-30 15:00:00,5.08,5.08,4.89,4.91,105723.43,140341.8775,qfq,tushare,2026-02-28 19:18:15
300274.SZ,1d,20140603,2014-06-03 15:00:00,4.9,5.08,4.84,4.97,72648.27,97626.045,qfq,tushare,2026-02-28 19:18:15
300274.SZ,1d,20140604,2014-06-04 15:00:00,4.93,5.02,4.81,4.98,62353.39,82078.6908,qfq,tushare,2026-02-28 19:18:15
300274.SZ,1d,20140605,2014-06-05 15:00:00,4.92,5.03,4.89,5.0,63699.46,84722.7229,qfq,tushare,2026-02-28 19:18:15
300274.SZ,1d,20140606,2014-06-06 15:00:00,4.97,5.18,4.97,5.16,102557.65,140645.7122,qfq,tushare,2026-02-28 19:18:15
300274.SZ,1d,20140609,2014-06-09 15:00:00,5.14,5.34,5.09,5.22,98988.27,139411.7756,qfq,tushare,2026-02-28 19:18:15
300274.SZ,1d,20140610,2014-06-10 15:00:00,5.28,5.66,4.97,5.58,155368.12,226854.6834,qfq,tushare,2026-02-28 19:18:15
300274.SZ,1d,20140611,2014-06-11 15:00:00,5.57,6.03,5.48,5.68,140004.13,216780.5236,qfq,tushare,2026-02-28 19:18:15
300274.SZ,1d,20140612,2014-06-12 15:00:00,5.64,5.84,5.59,5.66,76931.13,117630.9203,qfq,tushare,2026-02-28 19:18:15
300274.SZ,1d,20140613,2014-06-13 15:00:00,5.67,5.75,5.57,5.64,78676.38,119231.8382,qfq,tushare,2026-02-28 19:18:15
300274.SZ,1d,20140616,2014-06-16 15:00:00,5.66,5.9,5.66,5.83,82155.46,127893.9205,qfq,tushare,2026-02-28 19:18:15
300274.SZ,1d,20140617,2014-06-17 15:00:00,5.85,6.01,5.68,5.7,84542.54,131350.2927,qfq,tushare,2026-02-28 19:18:15
300274.SZ,1d,20140618,2014-06-18 15:00:00,5.77,5.81,5.59,5.65,71084.84,108355.3685,qfq,tushare,2026-02-28 19:18:15
300274.SZ,1d,20140619,2014-06-19 15:00:00,5.66,5.73,5.21,5.34,70506.59,103526.9182,qfq,tushare,2026-02-28 19:18:15
300274.SZ,1d,20140620,2014-06-20 15:00:00,5.33,5.5,5.29,5.49,46512.65,67910.8655,qfq,tushare,2026-02-28 19:18:15
300274.SZ,1d,20140623,2014-06-23 15:00:00,5.52,5.91,5.52,5.84,84345.22,130973.7238,qfq,tushare,2026-02-28 19:18:15
300274.SZ,1d,20140624,2014-06-24 15:00:00,5.82,5.91,5.74,5.88,58604.59,91616.8181,qfq,tushare,2026-02-28 19:18:15
300274.SZ,1d,20140625,2014-06-25 15:00:00,5.86,5.87,5.72,5.72,43447.66,67235.2627,qfq,tushare,2026-02-28 19:18:15
