ts_code,freq,trade_date,trade_time,open,high,low,close,volume,amount,adjust_type,source,updated_at
601633.SH,1d,20151022,2015-10-22 15:00:00,11.33,11.75,11.26,11.7,343786.55,397663.507,qfq,tushare,2026-02-28 20:08:15
601633.SH,1d,20151023,2015-10-23 15:00:00,11.8,12.08,11.8,12.02,379216.93,454031.602,qfq,tushare,2026-02-28 20:08:15
601633.SH,1d,20151026,2015-10-26 15:00:00,12.24,12.49,12.02,12.29,499662.95,612914.546,qfq,tushare,2026-02-28 20:08:15
601633.SH,1d,20151027,2015-10-27 15:00:00,12.16,12.16,11.71,12.07,323353.49,386543.352,qfq,tushare,2026-02-28 20:08:15
601633.SH,1d,20151028,2015-10-28 15:00:00,12.08,12.13,11.7,11.77,291729.0,346721.916,qfq,tushare,2026-02-28 20:08:15
601633.SH,1d,20151029,2015-10-29 15:00:00,11.9,11.98,11.76,11.88,194999.54,231637.117,qfq,tushare,2026-02-28 20:08:15
601633.SH,1d,20151030,2015-10-30 15:00:00,11.86,11.86,11.57,11.69,198354.31,231888.221,qfq,tushare,2026-02-28 20:08:15
601633.SH,1d,20151102,2015-11-02 15:00:00,11.43,11.94,11.36,11.69,244061.58,287422.322,qfq,tushare,2026-02-28 20:08:15
601633.SH,1d,20151103,2015-11-03 15:00:00,11.66,11.82,11.6,11.72,158605.7,185226.158,qfq,tushare,2026-02-28 20:08:15
601633.SH,1d,20151104,2015-11-04 15:00:00,11.75,12.07,11.7,12.05,355192.58,423809.924,qfq,tushare,2026-02-28 20:08:15
601633.SH,1d,20151105,2015-11-05 15:00:00,12.07,12.49,12.02,12.23,619327.76,759777.449,qfq,tushare,2026-02-28 20:08:15
601633.SH,1d,20151106,2015-11-06 15:00:00,12.2,12.44,12.02,12.3,402991.92,494822.234,qfq,tushare,2026-02-28 20:08:15
601633.SH,1d,20151109,2015-11-09 15:00:00,12.3,12.48,12.12,12.28,477728.19,586814.614,qfq,tushare,2026-02-28 20:08:15
601633.SH,1d,20151110,2015-11-10 15:00:00,12.24,12.25,11.99,12.15,424793.86,513709.447,qfq,tushare,2026-02-28 20:08:15
601633.SH,1d,20151111,2015-11-11 15:00:00,12.15,12.25,12.03,12.17,286353.02,347474.45,qfq,tushare,2026-02-28 20:08:15
601633.SH,1d,20151112,2015-11-12 15:00:00,12.23,12.25,12.03,12.09,278595.91,337271.306,qfq,tushare,2026-02-28 20:08:15
601633.SH,1d,20151113,2015-11-13 15:00:00,12.05,12.87,12.03,12.54,776517.61,970624.669,qfq,tushare,2026-02-28 20:08:15
601633.SH,1d,20151116,2015-11-16 15:00:00,12.36,12.38,12.11,12.36,384489.59,471000.375,qfq,tushare,2026-02-28 20:08:15
601633.SH,1d,20151117,2015-11-17 15:00:00,12.39,12.48,12.21,12.24,414244.57,511439.597,qfq,tushare,2026-02-28 20:08:15
601633.SH,1d,20151118,2015-11-18 15:00:00,12.43,12.43,12.13,12.21,229959.13,281574.917,qfq,tushare,2026-02-28 20:08:15
601633.SH,1d,20151119,2015-11-19 15:00:00,12.24,12.54,12.17,12.51,374503.5,462497.222,qfq,tushare,2026-02-28 20:08:15
601633.SH,1d,20151120,2015-11-20 15:00:00,12.51,13.49,12.3,13.34,902310.93,1177917.022,qfq,tushare,2026-02-28 20:08:15
601633.SH,1d,20151123,2015-11-23 15:00:00,13.23,14.38,13.15,13.9,806472.0,1118288.012,qfq,tushare,2026-02-28 20:08:15
601633.SH,1d,20151124,2015-11-24 15:00:00,13.93,14.18,13.4,13.65,417417.68,567712.606,qfq,tushare,2026-02-28 20:08:15
601633.SH,1d,20151125,2015-11-25 15:00:00,13.58,13.58,13.4,13.54,331048.67,446250.0,qfq,tushare,2026-02-28 20:08:15
601633.SH,1d,20151126,2015-11-26 15:00:00,13.65,13.67,13.11,13.13,417640.47,555233.713,qfq,tushare,2026-02-28 20:08:15
601633.SH,1d,20151127,2015-11-27 15:00:00,13.0,13.45,12.15,12.28,439330.12,564734.087,qfq,tushare,2026-02-28 20:08:15
601633.SH,1d,20151130,2015-11-30 15:00:00,12.15,12.39,11.5,12.21,343379.51,413473.143,qfq,tushare,2026-02-28 20:08:15
601633.SH,1d,20151201,2015-12-01 15:00:00,12.2,12.3,11.99,12.17,218648.95,264658.77,qfq,tushare,2026-02-28 20:08:15
601633.SH,1d,20151202,2015-12-02 15:00:00,12.17,13.14,12.06,12.83,408019.88,518465.402,qfq,tushare,2026-02-28 20:08:15
601633.SH,1d,20151203,2015-12-03 15:00:00,12.83,12.87,12.54,12.8,272880.88,345862.912,qfq,tushare,2026-02-28 20:08:15
601633.SH,1d,20151204,2015-12-04 15:00:00,12.75,12.75,12.44,12.52,235834.98,295829.886,qfq,tushare,2026-02-28 20:08:15
601633.SH,1d,20151207,2015-12-07 15:00:00,12.55,12.66,12.35,12.54,194392.46,242814.195,qfq,tushare,2026-02-28 20:08:15
601633.SH,1d,20151208,2015-12-08 15:00:00,12.46,12.46,12.14,12.19,178814.77,219212.678,qfq,tushare,2026-02-28 20:08:15
601633.SH,1d,20151209,2015-12-09 15:00:00,12.08,12.7,12.07,12.46,282968.71,351240.38,qfq,tushare,2026-02-28 20:08:15
601633.SH,1d,20151210,2015-12-10 15:00:00,12.4,12.5,12.1,12.15,264429.51,324007.46,qfq,tushare,2026-02-28 20:08:15
601633.SH,1d,20151211,2015-12-11 15:00:00,12.13,12.3,12.03,12.08,164704.28,199441.195,qfq,tushare,2026-02-28 20:08:15
601633.SH,1d,20151214,2015-12-14 15:00:00,12.0,12.27,11.9,12.25,220930.8,267705.348,qfq,tushare,2026-02-28 20:08:15
601633.SH,1d,20151215,2015-12-15 15:00:00,12.26,12.36,12.07,12.17,219178.6,266666.482,qfq,tushare,2026-02-28 20:08:15
601633.SH,1d,20151216,2015-12-16 15:00:00,12.19,12.23,12.02,12.08,265321.2,320613.358,qfq,tushare,2026-02-28 20:08:15
601633.SH,1d,20151217,2015-12-17 15:00:00,12.11,12.26,12.08,12.22,315677.9,384676.764,qfq,tushare,2026-02-28 20:08:15
601633.SH,1d,20151218,2015-12-18 15:00:00,12.22,12.27,12.07,12.16,261210.85,317733.839,qfq,tushare,2026-02-28 20:08:15
601633.SH,1d,20151221,2015-12-21 15:00:00,12.16,12.48,12.11,12.35,371088.96,457288.059,qfq,tushare,2026-02-28 20:08:15
601633.SH,1d,20151222,2015-12-22 15:00:00,12.36,12.54,12.22,12.33,299029.89,369487.729,qfq,tushare,2026-02-28 20:08:15
601633.SH,1d,20151223,2015-12-23 15:00:00,12.34,12.55,12.2,12.43,421403.94,520137.861,qfq,tushare,2026-02-28 20:08:15
601633.SH,1d,20151224,2015-12-24 15:00:00,12.33,12.4,12.1,12.16,282847.11,345102.942,qfq,tushare,2026-02-28 20:08:15
601633.SH,1d,20151225,2015-12-25 15:00:00,12.18,12.25,12.05,12.14,221199.74,268156.842,qfq,tushare,2026-02-28 20:08:15
601633.SH,1d,20151228,2015-12-28 15:00:00,11.57,11.63,11.41,11.45,242844.81,294007.598,qfq,tushare,2026-02-28 20:08:15
601633.SH,1d,20151229,2015-12-29 15:00:00,11.4,11.5,11.38,11.48,133244.26,160462.77,qfq,tushare,2026-02-28 20:08:15
601633.SH,1d,20151230,2015-12-30 15:00:00,11.49,11.53,11.41,11.5,150470.62,181946.019,qfq,tushare,2026-02-28 20:08:15
601633.SH,1d,20151231,2015-12-31 15:00:00,11.5,11.52,11.42,11.44,128115.31,154695.198,qfq,tushare,2026-02-28 20:08:15
601633.SH,1d,20160104,2016-01-04 15:00:00,11.4,11.47,10.36,10.42,202543.85,233992.706,qfq,tushare,2026-02-28 20:08:15
601633.SH,1d,20160105,2016-01-05 15:00:00,10.24,10.83,9.83,10.66,281019.94,306789.005,qfq,tushare,2026-02-28 20:08:15
601633.SH,1d,20160106,2016-01-06 15:00:00,10.66,10.88,10.61,10.85,171550.07,195034.712,qfq,tushare,2026-02-28 20:08:15
601633.SH,1d,20160107,2016-01-07 15:00:00,10.74,10.74,9.89,9.98,45777.14,49540.435,qfq,tushare,2026-02-28 20:08:15
601633.SH,1d,20160108,2016-01-08 15:00:00,10.21,10.5,9.47,10.14,220115.46,234272.61,qfq,tushare,2026-02-28 20:08:15
601633.SH,1d,20160111,2016-01-11 15:00:00,9.95,10.03,9.41,9.44,234239.39,238535.484,qfq,tushare,2026-02-28 20:08:15
601633.SH,1d,20160112,2016-01-12 15:00:00,9.5,9.63,9.22,9.45,153562.76,152573.691,qfq,tushare,2026-02-28 20:08:15
601633.SH,1d,20160113,2016-01-13 15:00:00,9.5,9.63,9.22,9.23,144149.64,143426.52,qfq,tushare,2026-02-28 20:08:15
601633.SH,1d,20160114,2016-01-14 15:00:00,9.04,9.47,8.98,9.45,153725.64,149338.614,qfq,tushare,2026-02-28 20:08:15
601633.SH,1d,20160115,2016-01-15 15:00:00,9.45,9.45,9.03,9.07,124668.37,120758.705,qfq,tushare,2026-02-28 20:08:15
601633.SH,1d,20160118,2016-01-18 15:00:00,8.98,9.21,8.91,9.1,123023.45,117661.557,qfq,tushare,2026-02-28 20:08:15
601633.SH,1d,20160119,2016-01-19 15:00:00,9.13,9.36,9.03,9.34,148787.41,144537.313,qfq,tushare,2026-02-28 20:08:15
601633.SH,1d,20160120,2016-01-20 15:00:00,9.35,9.36,9.12,9.15,148316.01,143929.535,qfq,tushare,2026-02-28 20:08:15
601633.SH,1d,20160121,2016-01-21 15:00:00,9.03,9.24,8.78,8.8,131580.65,124847.106,qfq,tushare,2026-02-28 20:08:15
601633.SH,1d,20160122,2016-01-22 15:00:00,8.89,8.99,8.7,8.87,92146.54,85787.064,qfq,tushare,2026-02-28 20:08:15
601633.SH,1d,20160125,2016-01-25 15:00:00,8.96,8.99,8.84,8.9,92406.37,86719.149,qfq,tushare,2026-02-28 20:08:15
601633.SH,1d,20160126,2016-01-26 15:00:00,8.84,8.84,8.01,8.03,223868.64,198509.174,qfq,tushare,2026-02-28 20:08:15
601633.SH,1d,20160127,2016-01-27 15:00:00,8.06,8.17,7.49,7.93,207671.53,170177.365,qfq,tushare,2026-02-28 20:08:15
601633.SH,1d,20160128,2016-01-28 15:00:00,7.85,7.93,7.6,7.61,115788.45,94528.115,qfq,tushare,2026-02-28 20:08:15
601633.SH,1d,20160129,2016-01-29 15:00:00,7.54,8.05,7.22,7.92,329367.73,264524.674,qfq,tushare,2026-02-28 20:08:15
601633.SH,1d,20160201,2016-02-01 15:00:00,7.84,7.85,7.47,7.59,216245.97,174045.04,qfq,tushare,2026-02-28 20:08:15
601633.SH,1d,20160202,2016-02-02 15:00:00,7.6,7.79,7.51,7.73,168685.05,136778.761,qfq,tushare,2026-02-28 20:08:15
601633.SH,1d,20160203,2016-02-03 15:00:00,7.64,7.69,7.51,7.64,122631.81,97916.428,qfq,tushare,2026-02-28 20:08:15
601633.SH,1d,20160204,2016-02-04 15:00:00,7.69,7.81,7.66,7.72,173458.53,141113.276,qfq,tushare,2026-02-28 20:08:15
601633.SH,1d,20160205,2016-02-05 15:00:00,7.73,7.74,7.61,7.66,122464.65,98952.578,qfq,tushare,2026-02-28 20:08:15
601633.SH,1d,20160215,2016-02-15 15:00:00,7.4,7.62,7.31,7.54,116152.99,91441.207,qfq,tushare,2026-02-28 20:08:15
601633.SH,1d,20160216,2016-02-16 15:00:00,7.6,7.84,7.6,7.84,174188.6,142524.581,qfq,tushare,2026-02-28 20:08:15
601633.SH,1d,20160217,2016-02-17 15:00:00,7.83,8.27,7.75,8.17,278921.67,234258.341,qfq,tushare,2026-02-28 20:08:15
601633.SH,1d,20160218,2016-02-18 15:00:00,8.2,8.23,8.04,8.05,231624.81,197642.095,qfq,tushare,2026-02-28 20:08:15
601633.SH,1d,20160219,2016-02-19 15:00:00,8.06,8.26,8.01,8.11,152656.95,130549.954,qfq,tushare,2026-02-28 20:08:15
601633.SH,1d,20160222,2016-02-22 15:00:00,8.23,8.92,8.23,8.73,401467.5,365795.409,qfq,tushare,2026-02-28 20:08:15
601633.SH,1d,20160223,2016-02-23 15:00:00,8.75,8.83,8.46,8.57,229485.66,207190.349,qfq,tushare,2026-02-28 20:08:15
601633.SH,1d,20160224,2016-02-24 15:00:00,8.55,8.69,8.46,8.65,178795.33,161651.545,qfq,tushare,2026-02-28 20:08:15
601633.SH,1d,20160225,2016-02-25 15:00:00,8.69,8.83,7.83,7.93,336440.01,296623.776,qfq,tushare,2026-02-28 20:08:15
601633.SH,1d,20160226,2016-02-26 15:00:00,7.99,8.13,7.81,8.08,175851.7,148052.134,qfq,tushare,2026-02-28 20:08:15
601633.SH,1d,20160229,2016-02-29 15:00:00,7.87,8.03,7.46,7.8,213346.05,172129.901,qfq,tushare,2026-02-28 20:08:15
601633.SH,1d,20160301,2016-03-01 15:00:00,7.84,7.9,7.61,7.77,180020.83,146928.211,qfq,tushare,2026-02-28 20:08:15
601633.SH,1d,20160302,2016-03-02 15:00:00,7.8,8.13,7.77,8.12,226649.04,190704.817,qfq,tushare,2026-02-28 20:08:15
601633.SH,1d,20160303,2016-03-03 15:00:00,8.13,8.31,8.08,8.26,230389.68,198676.393,qfq,tushare,2026-02-28 20:08:15
601633.SH,1d,20160304,2016-03-04 15:00:00,8.29,8.51,8.0,8.38,368247.96,323386.001,qfq,tushare,2026-02-28 20:08:15
601633.SH,1d,20160307,2016-03-07 15:00:00,8.63,8.64,8.29,8.41,220304.34,195630.482,qfq,tushare,2026-02-28 20:08:15
601633.SH,1d,20160308,2016-03-08 15:00:00,8.46,8.46,8.03,8.41,185891.88,160709.242,qfq,tushare,2026-02-28 20:08:15
601633.SH,1d,20160309,2016-03-09 15:00:00,8.22,8.3,8.08,8.27,138424.15,119413.409,qfq,tushare,2026-02-28 20:08:15
601633.SH,1d,20160310,2016-03-10 15:00:00,8.26,8.32,8.06,8.08,110453.48,94885.036,qfq,tushare,2026-02-28 20:08:15
601633.SH,1d,20160311,2016-03-11 15:00:00,8.04,8.14,7.9,8.08,92070.26,77907.351,qfq,tushare,2026-02-28 20:08:15
601633.SH,1d,20160314,2016-03-14 15:00:00,8.17,8.43,8.16,8.33,182752.13,160424.576,qfq,tushare,2026-02-28 20:08:15
601633.SH,1d,20160315,2016-03-15 15:00:00,8.33,8.71,8.24,8.68,276174.97,245721.739,qfq,tushare,2026-02-28 20:08:15
601633.SH,1d,20160316,2016-03-16 15:00:00,8.58,8.78,8.48,8.63,243176.53,221014.493,qfq,tushare,2026-02-28 20:08:15
601633.SH,1d,20160317,2016-03-17 15:00:00,8.63,8.76,8.55,8.67,188203.06,171884.489,qfq,tushare,2026-02-28 20:08:15
601633.SH,1d,20160318,2016-03-18 15:00:00,8.69,8.87,8.65,8.71,372658.32,343181.514,qfq,tushare,2026-02-28 20:08:15
601633.SH,1d,20160321,2016-03-21 15:00:00,8.75,8.87,8.69,8.81,341649.7,315253.853,qfq,tushare,2026-02-28 20:08:15
601633.SH,1d,20160322,2016-03-22 15:00:00,8.78,8.78,8.61,8.65,222494.73,203384.469,qfq,tushare,2026-02-28 20:08:15
601633.SH,1d,20160323,2016-03-23 15:00:00,8.6,8.9,8.58,8.77,246034.57,226611.832,qfq,tushare,2026-02-28 20:08:15
601633.SH,1d,20160324,2016-03-24 15:00:00,8.74,8.91,8.56,8.73,315395.55,291049.632,qfq,tushare,2026-02-28 20:08:15
601633.SH,1d,20160325,2016-03-25 15:00:00,8.72,8.74,8.57,8.65,192626.29,175518.771,qfq,tushare,2026-02-28 20:08:15
601633.SH,1d,20160328,2016-03-28 15:00:00,8.6,8.7,8.5,8.54,180479.57,163582.528,qfq,tushare,2026-02-28 20:08:15
601633.SH,1d,20160329,2016-03-29 15:00:00,8.51,8.56,8.37,8.45,145116.48,129025.055,qfq,tushare,2026-02-28 20:08:15
601633.SH,1d,20160330,2016-03-30 15:00:00,8.53,8.67,8.5,8.67,169117.4,153612.533,qfq,tushare,2026-02-28 20:08:15
601633.SH,1d,20160331,2016-03-31 15:00:00,8.7,8.74,8.64,8.66,143004.6,130769.743,qfq,tushare,2026-02-28 20:08:15
601633.SH,1d,20160401,2016-04-01 15:00:00,8.59,8.65,8.47,8.64,134878.69,121440.099,qfq,tushare,2026-02-28 20:08:15
601633.SH,1d,20160405,2016-04-05 15:00:00,8.63,8.73,8.58,8.72,268352.94,244947.327,qfq,tushare,2026-02-28 20:08:15
601633.SH,1d,20160406,2016-04-06 15:00:00,8.69,8.74,8.64,8.67,172002.17,157126.384,qfq,tushare,2026-02-28 20:08:15
601633.SH,1d,20160407,2016-04-07 15:00:00,8.72,8.73,8.55,8.57,165659.64,150247.27,qfq,tushare,2026-02-28 20:08:15
601633.SH,1d,20160408,2016-04-08 15:00:00,8.5,8.52,8.29,8.41,156663.97,139014.961,qfq,tushare,2026-02-28 20:08:15
601633.SH,1d,20160411,2016-04-11 15:00:00,8.43,8.57,8.43,8.53,123461.01,110663.625,qfq,tushare,2026-02-28 20:08:15
601633.SH,1d,20160412,2016-04-12 15:00:00,8.53,8.55,8.4,8.46,106806.71,94970.242,qfq,tushare,2026-02-28 20:08:15
601633.SH,1d,20160413,2016-04-13 15:00:00,8.5,8.64,8.47,8.6,206358.96,186754.022,qfq,tushare,2026-02-28 20:08:15
601633.SH,1d,20160414,2016-04-14 15:00:00,8.65,8.74,8.62,8.65,161005.89,146910.928,qfq,tushare,2026-02-28 20:08:15
601633.SH,1d,20160415,2016-04-15 15:00:00,8.7,8.73,8.56,8.64,130948.25,119214.078,qfq,tushare,2026-02-28 20:08:15
601633.SH,1d,20160418,2016-04-18 15:00:00,8.64,8.64,8.45,8.49,107501.49,96023.833,qfq,tushare,2026-02-28 20:08:15
601633.SH,1d,20160419,2016-04-19 15:00:00,8.49,8.56,8.46,8.5,71862.88,64244.188,qfq,tushare,2026-02-28 20:08:15
601633.SH,1d,20160420,2016-04-20 15:00:00,8.51,8.53,7.84,8.24,222357.65,191623.023,qfq,tushare,2026-02-28 20:08:15
601633.SH,1d,20160421,2016-04-21 15:00:00,8.21,8.22,8.06,8.08,89034.53,76308.915,qfq,tushare,2026-02-28 20:08:15
601633.SH,1d,20160422,2016-04-22 15:00:00,8.05,8.16,7.99,8.16,67036.0,57088.693,qfq,tushare,2026-02-28 20:08:15
601633.SH,1d,20160425,2016-04-25 15:00:00,8.13,8.24,8.0,8.18,100684.53,85971.294,qfq,tushare,2026-02-28 20:08:15
601633.SH,1d,20160426,2016-04-26 15:00:00,8.18,8.21,8.09,8.18,67009.17,57532.705,qfq,tushare,2026-02-28 20:08:15
601633.SH,1d,20160427,2016-04-27 15:00:00,8.19,8.28,8.12,8.17,98943.38,85564.012,qfq,tushare,2026-02-28 20:08:15
601633.SH,1d,20160428,2016-04-28 15:00:00,8.18,8.22,8.02,8.09,76835.63,65402.458,qfq,tushare,2026-02-28 20:08:15
601633.SH,1d,20160429,2016-04-29 15:00:00,8.08,8.1,8.03,8.05,71924.25,60983.316,qfq,tushare,2026-02-28 20:08:15
601633.SH,1d,20160503,2016-05-03 15:00:00,8.05,8.21,8.0,8.2,105956.45,90812.885,qfq,tushare,2026-02-28 20:08:15
601633.SH,1d,20160504,2016-05-04 15:00:00,8.21,8.68,8.21,8.54,301410.63,270857.277,qfq,tushare,2026-02-28 20:08:15
601633.SH,1d,20160505,2016-05-05 15:00:00,8.46,8.52,8.39,8.49,132864.21,118064.056,qfq,tushare,2026-02-28 20:08:15
601633.SH,1d,20160506,2016-05-06 15:00:00,8.54,8.55,8.14,8.17,163623.67,143398.875,qfq,tushare,2026-02-28 20:08:15
601633.SH,1d,20160509,2016-05-09 15:00:00,8.17,8.17,7.89,7.93,143328.7,120005.352,qfq,tushare,2026-02-28 20:08:15
601633.SH,1d,20160510,2016-05-10 15:00:00,7.89,7.99,7.87,7.92,74027.81,61714.587,qfq,tushare,2026-02-28 20:08:15
601633.SH,1d,20160511,2016-05-11 15:00:00,7.95,8.24,7.86,8.07,173105.02,147134.749,qfq,tushare,2026-02-28 20:08:15
601633.SH,1d,20160512,2016-05-12 15:00:00,7.98,8.14,7.87,8.11,117839.89,99730.07,qfq,tushare,2026-02-28 20:08:15
601633.SH,1d,20160513,2016-05-13 15:00:00,8.01,8.14,7.98,8.02,70530.09,59764.848,qfq,tushare,2026-02-28 20:08:15
601633.SH,1d,20160516,2016-05-16 15:00:00,7.96,8.05,7.9,8.04,60073.49,50537.492,qfq,tushare,2026-02-28 20:08:15
601633.SH,1d,20160517,2016-05-17 15:00:00,8.04,8.06,7.94,7.99,53364.27,44873.481,qfq,tushare,2026-02-28 20:08:15
601633.SH,1d,20160518,2016-05-18 15:00:00,7.96,7.97,7.8,7.92,95079.64,78848.334,qfq,tushare,2026-02-28 20:08:15
601633.SH,1d,20160519,2016-05-19 15:00:00,7.92,7.96,7.85,7.88,65405.95,54482.557,qfq,tushare,2026-02-28 20:08:15
601633.SH,1d,20160520,2016-05-20 15:00:00,7.87,7.89,7.79,7.88,57565.97,47553.305,qfq,tushare,2026-02-28 20:08:15
601633.SH,1d,20160523,2016-05-23 15:00:00,7.9,7.97,7.89,7.93,62498.88,52228.584,qfq,tushare,2026-02-28 20:08:15
601633.SH,1d,20160524,2016-05-24 15:00:00,7.97,8.07,7.86,7.95,94321.56,78969.182,qfq,tushare,2026-02-28 20:08:15
601633.SH,1d,20160525,2016-05-25 15:00:00,8.0,8.01,7.87,7.89,75272.44,62749.82,qfq,tushare,2026-02-28 20:08:15
601633.SH,1d,20160526,2016-05-26 15:00:00,7.93,7.97,7.82,7.92,71753.37,59597.69,qfq,tushare,2026-02-28 20:08:15
601633.SH,1d,20160527,2016-05-27 15:00:00,7.91,7.94,7.85,7.92,57134.08,47581.432,qfq,tushare,2026-02-28 20:08:15
601633.SH,1d,20160530,2016-05-30 15:00:00,7.94,8.13,7.83,8.07,119783.57,100739.886,qfq,tushare,2026-02-28 20:08:15
601633.SH,1d,20160531,2016-05-31 15:00:00,8.07,8.34,8.04,8.32,224402.71,189993.248,qfq,tushare,2026-02-28 20:08:15
601633.SH,1d,20160601,2016-06-01 15:00:00,8.33,8.4,8.25,8.25,126201.64,108129.418,qfq,tushare,2026-02-28 20:08:15
601633.SH,1d,20160602,2016-06-02 15:00:00,8.24,8.37,8.22,8.32,94920.95,81239.764,qfq,tushare,2026-02-28 20:08:15
601633.SH,1d,20160603,2016-06-03 15:00:00,8.31,8.51,8.29,8.4,148270.07,128833.26,qfq,tushare,2026-02-28 20:08:15
601633.SH,1d,20160606,2016-06-06 15:00:00,8.43,8.45,8.36,8.41,76894.3,66531.291,qfq,tushare,2026-02-28 20:08:15
601633.SH,1d,20160607,2016-06-07 15:00:00,8.45,8.51,8.39,8.47,102211.25,89157.208,qfq,tushare,2026-02-28 20:08:15
601633.SH,1d,20160608,2016-06-08 15:00:00,8.47,8.47,8.31,8.39,64934.37,56015.459,qfq,tushare,2026-02-28 20:08:15
601633.SH,1d,20160613,2016-06-13 15:00:00,8.34,8.35,8.09,8.1,85761.61,72872.951,qfq,tushare,2026-02-28 20:08:15
601633.SH,1d,20160614,2016-06-14 15:00:00,8.08,8.24,8.07,8.16,63566.5,53363.045,qfq,tushare,2026-02-28 20:08:15
601633.SH,1d,20160615,2016-06-15 15:00:00,8.14,8.53,8.07,8.44,146663.42,126913.665,qfq,tushare,2026-02-28 20:08:15
601633.SH,1d,20160616,2016-06-16 15:00:00,8.41,8.49,8.28,8.3,94794.99,81601.118,qfq,tushare,2026-02-28 20:08:15
601633.SH,1d,20160617,2016-06-17 15:00:00,8.33,8.6,8.3,8.44,211338.82,184589.437,qfq,tushare,2026-02-28 20:08:15
601633.SH,1d,20160620,2016-06-20 15:00:00,8.45,8.5,8.34,8.37,83698.22,72227.699,qfq,tushare,2026-02-28 20:08:15
601633.SH,1d,20160621,2016-06-21 15:00:00,8.4,8.51,8.37,8.39,106542.79,92540.296,qfq,tushare,2026-02-28 20:08:15
601633.SH,1d,20160622,2016-06-22 15:00:00,8.37,8.49,8.36,8.45,67803.52,58765.878,qfq,tushare,2026-02-28 20:08:15
601633.SH,1d,20160623,2016-06-23 15:00:00,8.42,8.49,8.23,8.32,118108.87,101474.504,qfq,tushare,2026-02-28 20:08:15
601633.SH,1d,20160624,2016-06-24 15:00:00,8.32,8.38,8.04,8.16,117927.36,99374.093,qfq,tushare,2026-02-28 20:08:15
601633.SH,1d,20160627,2016-06-27 15:00:00,8.12,8.23,8.09,8.22,69883.52,58904.637,qfq,tushare,2026-02-28 20:08:15
601633.SH,1d,20160628,2016-06-28 15:00:00,8.22,8.24,8.14,8.2,104509.31,88058.383,qfq,tushare,2026-02-28 20:08:15
601633.SH,1d,20160629,2016-06-29 15:00:00,8.21,8.25,8.19,8.22,88669.13,74956.893,qfq,tushare,2026-02-28 20:08:15
601633.SH,1d,20160630,2016-06-30 15:00:00,8.26,8.26,8.17,8.2,65227.63,55064.994,qfq,tushare,2026-02-28 20:08:15
601633.SH,1d,20160701,2016-07-01 15:00:00,8.21,8.28,8.17,8.27,103168.88,87594.266,qfq,tushare,2026-02-28 20:08:15
601633.SH,1d,20160704,2016-07-04 15:00:00,8.26,9.09,8.2,9.09,730733.78,668115.875,qfq,tushare,2026-02-28 20:08:15
601633.SH,1d,20160705,2016-07-05 15:00:00,9.11,9.15,8.98,9.04,292865.35,273076.193,qfq,tushare,2026-02-28 20:08:15
601633.SH,1d,20160706,2016-07-06 15:00:00,9.08,9.09,8.83,8.98,208229.91,191779.756,qfq,tushare,2026-02-28 20:08:15
601633.SH,1d,20160707,2016-07-07 15:00:00,9.04,9.52,8.94,9.09,366740.94,348782.066,qfq,tushare,2026-02-28 20:08:15
601633.SH,1d,20160708,2016-07-08 15:00:00,9.09,9.18,8.94,9.0,148314.63,137879.133,qfq,tushare,2026-02-28 20:08:15
601633.SH,1d,20160711,2016-07-11 15:00:00,8.9,9.1,8.88,8.93,210006.42,193687.729,qfq,tushare,2026-02-28 20:08:15
601633.SH,1d,20160712,2016-07-12 15:00:00,8.92,9.5,8.81,9.4,388099.46,366056.716,qfq,tushare,2026-02-28 20:08:15
601633.SH,1d,20160713,2016-07-13 15:00:00,9.44,9.68,9.33,9.36,322787.66,314290.952,qfq,tushare,2026-02-28 20:08:15
601633.SH,1d,20160714,2016-07-14 15:00:00,9.23,9.4,9.2,9.36,160922.99,154058.212,qfq,tushare,2026-02-28 20:08:15
601633.SH,1d,20160715,2016-07-15 15:00:00,9.33,9.42,9.28,9.33,118205.25,113698.18,qfq,tushare,2026-02-28 20:08:15
601633.SH,1d,20160718,2016-07-18 15:00:00,9.33,9.96,9.26,9.75,436263.47,436719.641,qfq,tushare,2026-02-28 20:08:15
601633.SH,1d,20160719,2016-07-19 15:00:00,9.81,9.86,9.54,9.61,189230.33,187748.733,qfq,tushare,2026-02-28 20:08:15
601633.SH,1d,20160720,2016-07-20 15:00:00,9.62,9.8,9.57,9.76,155854.01,155719.292,qfq,tushare,2026-02-28 20:08:15
601633.SH,1d,20160721,2016-07-21 15:00:00,9.74,9.89,9.62,9.75,155194.5,155808.823,qfq,tushare,2026-02-28 20:08:15
601633.SH,1d,20160722,2016-07-22 15:00:00,9.75,9.81,9.42,9.44,221103.25,217558.897,qfq,tushare,2026-02-28 20:08:15
601633.SH,1d,20160725,2016-07-25 15:00:00,9.42,9.6,9.24,9.28,132549.6,128420.645,qfq,tushare,2026-02-28 20:08:15
601633.SH,1d,20160726,2016-07-26 15:00:00,9.29,9.81,9.29,9.72,230673.11,228352.025,qfq,tushare,2026-02-28 20:08:15
601633.SH,1d,20160727,2016-07-27 15:00:00,9.76,9.85,9.25,9.7,337435.5,334359.58,qfq,tushare,2026-02-28 20:08:15
601633.SH,1d,20160728,2016-07-28 15:00:00,9.62,10.59,9.49,10.16,435592.4,455761.121,qfq,tushare,2026-02-28 20:08:15
