ts_code,freq,trade_date,trade_time,open,high,low,close,volume,amount,adjust_type,source,updated_at
301200.SZ,1d,20221202,2022-12-02 15:00:00,40.02,40.19,39.79,39.88,5071.15,21766.546,qfq,tushare,2026-02-28 20:18:47
301200.SZ,1d,20221205,2022-12-05 15:00:00,39.92,40.15,39.84,40.08,5448.45,23396.674,qfq,tushare,2026-02-28 20:18:47
301200.SZ,1d,20221206,2022-12-06 15:00:00,39.89,40.71,39.89,40.22,7975.21,34490.868,qfq,tushare,2026-02-28 20:18:47
301200.SZ,1d,20221207,2022-12-07 15:00:00,40.26,40.3,39.88,40.0,4355.0,18702.649,qfq,tushare,2026-02-28 20:18:47
301200.SZ,1d,20221208,2022-12-08 15:00:00,40.0,40.63,39.74,40.42,7634.27,32903.75,qfq,tushare,2026-02-28 20:18:47
301200.SZ,1d,20221209,2022-12-09 15:00:00,40.35,40.44,39.99,40.16,6477.55,27941.412,qfq,tushare,2026-02-28 20:18:47
301200.SZ,1d,20221212,2022-12-12 15:00:00,40.14,40.85,39.6,40.31,6886.77,29735.866,qfq,tushare,2026-02-28 20:18:47
301200.SZ,1d,20221213,2022-12-13 15:00:00,40.07,40.35,39.25,39.31,7342.59,31229.325,qfq,tushare,2026-02-28 20:18:47
301200.SZ,1d,20221214,2022-12-14 15:00:00,39.4,39.81,39.16,39.19,4156.29,17607.111,qfq,tushare,2026-02-28 20:18:47
301200.SZ,1d,20221215,2022-12-15 15:00:00,39.19,39.58,39.0,39.28,3853.0,16275.114,qfq,tushare,2026-02-28 20:18:47
301200.SZ,1d,20221216,2022-12-16 15:00:00,39.09,39.27,38.49,38.61,5930.71,24699.355,qfq,tushare,2026-02-28 20:18:47
301200.SZ,1d,20221219,2022-12-19 15:00:00,38.62,38.79,37.92,38.02,4956.25,20322.562,qfq,tushare,2026-02-28 20:18:47
301200.SZ,1d,20221220,2022-12-20 15:00:00,37.84,38.35,37.84,38.03,5137.75,20984.793,qfq,tushare,2026-02-28 20:18:47
301200.SZ,1d,20221221,2022-12-21 15:00:00,38.01,38.21,37.29,37.66,5206.34,21148.734,qfq,tushare,2026-02-28 20:18:47
301200.SZ,1d,20221222,2022-12-22 15:00:00,37.83,37.85,37.07,37.12,5132.47,20587.822,qfq,tushare,2026-02-28 20:18:47
301200.SZ,1d,20221223,2022-12-23 15:00:00,36.87,37.21,36.71,37.03,3005.39,11931.461,qfq,tushare,2026-02-28 20:18:47
301200.SZ,1d,20221226,2022-12-26 15:00:00,37.03,37.59,37.0,37.13,7290.3,29142.727,qfq,tushare,2026-02-28 20:18:47
301200.SZ,1d,20221227,2022-12-27 15:00:00,37.23,37.41,36.43,36.68,10777.74,42450.757,qfq,tushare,2026-02-28 20:18:47
301200.SZ,1d,20221228,2022-12-28 15:00:00,36.63,36.63,35.59,36.07,12725.55,49019.907,qfq,tushare,2026-02-28 20:18:47
301200.SZ,1d,20221229,2022-12-29 15:00:00,35.8,36.23,35.7,35.76,6094.82,23510.251,qfq,tushare,2026-02-28 20:18:47
301200.SZ,1d,20221230,2022-12-30 15:00:00,35.88,36.53,35.7,36.53,6785.51,26219.778,qfq,tushare,2026-02-28 20:18:47
301200.SZ,1d,20230103,2023-01-03 15:00:00,36.53,37.7,36.31,37.51,10829.9,43128.807,qfq,tushare,2026-02-28 20:18:47
301200.SZ,1d,20230104,2023-01-04 15:00:00,37.28,37.55,36.9,37.21,6155.36,24580.97,qfq,tushare,2026-02-28 20:18:47
301200.SZ,1d,20230105,2023-01-05 15:00:00,38.21,38.21,37.38,37.66,6731.52,27138.469,qfq,tushare,2026-02-28 20:18:47
301200.SZ,1d,20230106,2023-01-06 15:00:00,38.25,38.25,37.28,37.35,9376.64,38100.905,qfq,tushare,2026-02-28 20:18:47
301200.SZ,1d,20230109,2023-01-09 15:00:00,37.26,37.61,37.21,37.33,4934.13,19807.356,qfq,tushare,2026-02-28 20:18:47
301200.SZ,1d,20230110,2023-01-10 15:00:00,37.45,37.45,37.06,37.3,3284.33,13119.407,qfq,tushare,2026-02-28 20:18:47
301200.SZ,1d,20230111,2023-01-11 15:00:00,37.3,37.39,36.91,36.91,3847.0,15347.42,qfq,tushare,2026-02-28 20:18:47
301200.SZ,1d,20230112,2023-01-12 15:00:00,36.98,37.41,36.96,37.27,4782.41,19082.95,qfq,tushare,2026-02-28 20:18:47
301200.SZ,1d,20230113,2023-01-13 15:00:00,37.26,37.54,37.02,37.49,4773.5,19150.9,qfq,tushare,2026-02-28 20:18:47
301200.SZ,1d,20230116,2023-01-16 15:00:00,37.49,38.02,37.33,37.89,6844.09,27780.901,qfq,tushare,2026-02-28 20:18:47
301200.SZ,1d,20230117,2023-01-17 15:00:00,37.9,38.36,37.83,37.86,6705.07,27415.168,qfq,tushare,2026-02-28 20:18:47
301200.SZ,1d,20230118,2023-01-18 15:00:00,37.86,38.23,37.84,38.03,4222.16,17222.756,qfq,tushare,2026-02-28 20:18:47
301200.SZ,1d,20230119,2023-01-19 15:00:00,38.03,38.23,37.86,38.17,5294.44,21664.142,qfq,tushare,2026-02-28 20:18:47
301200.SZ,1d,20230120,2023-01-20 15:00:00,38.3,38.75,38.17,38.38,6855.54,28245.286,qfq,tushare,2026-02-28 20:18:47
301200.SZ,1d,20230130,2023-01-30 15:00:00,39.03,39.03,38.49,38.8,8534.5,35401.176,qfq,tushare,2026-02-28 20:18:47
301200.SZ,1d,20230131,2023-01-31 15:00:00,38.67,38.81,38.44,38.81,6864.27,28425.414,qfq,tushare,2026-02-28 20:18:47
301200.SZ,1d,20230201,2023-02-01 15:00:00,39.14,39.19,38.67,39.14,11034.45,46168.967,qfq,tushare,2026-02-28 20:18:47
301200.SZ,1d,20230202,2023-02-02 15:00:00,39.28,39.6,38.97,39.24,12538.57,52954.583,qfq,tushare,2026-02-28 20:18:47
301200.SZ,1d,20230203,2023-02-03 15:00:00,39.16,39.25,38.49,39.05,8963.36,37378.116,qfq,tushare,2026-02-28 20:18:47
301200.SZ,1d,20230206,2023-02-06 15:00:00,38.67,39.14,38.53,38.64,5782.55,24060.952,qfq,tushare,2026-02-28 20:18:47
301200.SZ,1d,20230207,2023-02-07 15:00:00,38.67,41.37,38.66,41.04,44920.55,196220.956,qfq,tushare,2026-02-28 20:18:47
301200.SZ,1d,20230208,2023-02-08 15:00:00,40.63,40.81,40.1,40.31,17963.37,77765.303,qfq,tushare,2026-02-28 20:18:47
301200.SZ,1d,20230209,2023-02-09 15:00:00,40.14,41.13,39.96,41.01,21035.13,91883.713,qfq,tushare,2026-02-28 20:18:47
301200.SZ,1d,20230210,2023-02-10 15:00:00,40.83,41.23,40.49,40.72,13418.77,58858.729,qfq,tushare,2026-02-28 20:18:47
301200.SZ,1d,20230213,2023-02-13 15:00:00,40.62,42.55,40.5,42.13,31741.86,141976.509,qfq,tushare,2026-02-28 20:18:47
301200.SZ,1d,20230214,2023-02-14 15:00:00,41.82,42.76,41.48,42.2,22360.92,100686.987,qfq,tushare,2026-02-28 20:18:47
301200.SZ,1d,20230215,2023-02-15 15:00:00,42.01,42.24,41.67,41.96,13128.81,59076.926,qfq,tushare,2026-02-28 20:18:47
301200.SZ,1d,20230216,2023-02-16 15:00:00,41.94,42.03,40.16,40.33,22141.14,97709.558,qfq,tushare,2026-02-28 20:18:47
301200.SZ,1d,20230217,2023-02-17 15:00:00,40.28,40.56,39.8,39.87,9139.78,39335.039,qfq,tushare,2026-02-28 20:18:47
301200.SZ,1d,20230220,2023-02-20 15:00:00,39.87,41.21,39.66,40.83,11001.7,48039.881,qfq,tushare,2026-02-28 20:18:47
301200.SZ,1d,20230221,2023-02-21 15:00:00,40.82,40.98,40.28,40.51,7434.74,32399.308,qfq,tushare,2026-02-28 20:18:47
301200.SZ,1d,20230222,2023-02-22 15:00:00,40.41,40.8,40.26,40.54,5948.37,25856.276,qfq,tushare,2026-02-28 20:18:47
301200.SZ,1d,20230223,2023-02-23 15:00:00,40.44,41.47,40.4,40.85,8593.66,37601.36,qfq,tushare,2026-02-28 20:18:47
301200.SZ,1d,20230224,2023-02-24 15:00:00,40.86,42.09,40.77,41.85,23199.35,103703.873,qfq,tushare,2026-02-28 20:18:47
301200.SZ,1d,20230227,2023-02-27 15:00:00,41.54,42.03,41.28,41.86,12895.81,57690.423,qfq,tushare,2026-02-28 20:18:47
301200.SZ,1d,20230228,2023-02-28 15:00:00,41.82,42.63,41.22,41.65,14669.6,66068.34,qfq,tushare,2026-02-28 20:18:47
301200.SZ,1d,20230301,2023-03-01 15:00:00,41.5,42.18,41.33,41.71,11155.85,49855.551,qfq,tushare,2026-02-28 20:18:47
301200.SZ,1d,20230302,2023-03-02 15:00:00,41.56,42.4,41.49,41.51,12397.01,55731.652,qfq,tushare,2026-02-28 20:18:47
301200.SZ,1d,20230303,2023-03-03 15:00:00,41.55,41.82,40.72,40.8,11541.46,50865.217,qfq,tushare,2026-02-28 20:18:47
301200.SZ,1d,20230306,2023-03-06 15:00:00,40.8,41.11,40.45,40.55,6636.9,28949.119,qfq,tushare,2026-02-28 20:18:47
301200.SZ,1d,20230307,2023-03-07 15:00:00,40.55,40.68,39.37,39.37,11794.53,50496.334,qfq,tushare,2026-02-28 20:18:47
301200.SZ,1d,20230308,2023-03-08 15:00:00,39.32,39.9,39.32,39.86,5032.06,21404.688,qfq,tushare,2026-02-28 20:18:47
301200.SZ,1d,20230309,2023-03-09 15:00:00,39.87,40.14,39.67,39.72,5984.0,25572.863,qfq,tushare,2026-02-28 20:18:47
301200.SZ,1d,20230310,2023-03-10 15:00:00,39.68,40.01,39.33,39.42,6595.0,28061.374,qfq,tushare,2026-02-28 20:18:47
301200.SZ,1d,20230313,2023-03-13 15:00:00,39.47,39.6,39.03,39.4,5157.0,21715.611,qfq,tushare,2026-02-28 20:18:47
301200.SZ,1d,20230314,2023-03-14 15:00:00,39.4,40.52,38.42,39.96,11240.78,47592.614,qfq,tushare,2026-02-28 20:18:47
301200.SZ,1d,20230315,2023-03-15 15:00:00,39.91,40.42,39.71,39.9,8867.9,38124.17,qfq,tushare,2026-02-28 20:18:47
301200.SZ,1d,20230316,2023-03-16 15:00:00,39.57,40.07,39.23,39.33,5881.9,24927.55,qfq,tushare,2026-02-28 20:18:47
301200.SZ,1d,20230317,2023-03-17 15:00:00,39.96,40.17,39.43,39.78,9516.93,40681.758,qfq,tushare,2026-02-28 20:18:47
301200.SZ,1d,20230320,2023-03-20 15:00:00,39.7,40.42,39.53,40.31,10859.72,46739.674,qfq,tushare,2026-02-28 20:18:47
301200.SZ,1d,20230321,2023-03-21 15:00:00,40.35,40.62,40.14,40.6,8036.42,34882.116,qfq,tushare,2026-02-28 20:18:47
301200.SZ,1d,20230322,2023-03-22 15:00:00,40.54,41.31,40.47,41.28,13965.67,61514.386,qfq,tushare,2026-02-28 20:18:47
301200.SZ,1d,20230323,2023-03-23 15:00:00,41.25,42.21,41.1,42.19,25771.88,115974.616,qfq,tushare,2026-02-28 20:18:47
301200.SZ,1d,20230324,2023-03-24 15:00:00,42.19,42.2,41.56,41.65,14988.1,67262.541,qfq,tushare,2026-02-28 20:18:47
301200.SZ,1d,20230327,2023-03-27 15:00:00,41.65,42.08,41.1,41.49,11532.1,51461.573,qfq,tushare,2026-02-28 20:18:47
301200.SZ,1d,20230328,2023-03-28 15:00:00,41.47,41.8,41.02,41.1,8235.5,36482.509,qfq,tushare,2026-02-28 20:18:47
301200.SZ,1d,20230329,2023-03-29 15:00:00,41.05,41.47,40.72,40.84,7555.56,33264.76,qfq,tushare,2026-02-28 20:18:47
301200.SZ,1d,20230330,2023-03-30 15:00:00,40.96,41.16,40.55,40.75,6793.72,29776.86,qfq,tushare,2026-02-28 20:18:47
301200.SZ,1d,20230331,2023-03-31 15:00:00,40.77,41.17,40.75,40.86,5756.33,25270.563,qfq,tushare,2026-02-28 20:18:47
301200.SZ,1d,20230403,2023-04-03 15:00:00,40.8,41.46,40.62,41.42,11755.24,51850.763,qfq,tushare,2026-02-28 20:18:47
301200.SZ,1d,20230404,2023-04-04 15:00:00,41.37,41.55,40.16,40.33,13063.81,57009.393,qfq,tushare,2026-02-28 20:18:47
301200.SZ,1d,20230406,2023-04-06 15:00:00,40.28,42.56,40.13,42.56,26154.32,117066.59,qfq,tushare,2026-02-28 20:18:47
301200.SZ,1d,20230407,2023-04-07 15:00:00,42.99,46.3,42.96,44.26,63487.67,303175.966,qfq,tushare,2026-02-28 20:18:47
301200.SZ,1d,20230410,2023-04-10 15:00:00,43.52,44.2,42.76,44.01,36306.51,168916.894,qfq,tushare,2026-02-28 20:18:47
301200.SZ,1d,20230411,2023-04-11 15:00:00,43.5,43.55,42.8,43.23,22810.16,105558.446,qfq,tushare,2026-02-28 20:18:47
301200.SZ,1d,20230412,2023-04-12 15:00:00,42.86,44.3,42.86,44.27,31003.86,145874.911,qfq,tushare,2026-02-28 20:18:47
301200.SZ,1d,20230413,2023-04-13 15:00:00,44.17,44.25,43.01,43.05,21373.76,100077.292,qfq,tushare,2026-02-28 20:18:47
301200.SZ,1d,20230414,2023-04-14 15:00:00,43.09,44.33,42.7,44.32,26407.72,123926.472,qfq,tushare,2026-02-28 20:18:47
301200.SZ,1d,20230417,2023-04-17 15:00:00,44.32,45.89,43.61,43.66,37251.2,179086.427,qfq,tushare,2026-02-28 20:18:47
301200.SZ,1d,20230418,2023-04-18 15:00:00,43.64,43.97,42.76,43.21,17379.32,80499.023,qfq,tushare,2026-02-28 20:18:47
301200.SZ,1d,20230419,2023-04-19 15:00:00,43.05,43.48,42.6,42.64,12776.92,58781.987,qfq,tushare,2026-02-28 20:18:47
301200.SZ,1d,20230420,2023-04-20 15:00:00,42.59,42.76,41.19,41.42,19698.07,87954.109,qfq,tushare,2026-02-28 20:18:47
301200.SZ,1d,20230421,2023-04-21 15:00:00,41.56,41.93,39.51,39.54,19172.89,83391.407,qfq,tushare,2026-02-28 20:18:47
301200.SZ,1d,20230424,2023-04-24 15:00:00,36.78,37.72,35.69,36.31,27941.4,108983.982,qfq,tushare,2026-02-28 20:18:47
301200.SZ,1d,20230425,2023-04-25 15:00:00,35.95,36.28,35.69,35.84,10930.96,42075.844,qfq,tushare,2026-02-28 20:18:47
301200.SZ,1d,20230426,2023-04-26 15:00:00,36.1,36.67,35.93,36.38,9521.07,37139.601,qfq,tushare,2026-02-28 20:18:47
301200.SZ,1d,20230427,2023-04-27 15:00:00,36.23,36.59,36.08,36.26,5589.54,21766.48,qfq,tushare,2026-02-28 20:18:47
301200.SZ,1d,20230428,2023-04-28 15:00:00,36.29,37.16,36.29,36.96,7750.51,30544.624,qfq,tushare,2026-02-28 20:18:47
301200.SZ,1d,20230504,2023-05-04 15:00:00,37.02,37.06,36.49,36.71,5254.24,20745.02,qfq,tushare,2026-02-28 20:18:47
301200.SZ,1d,20230505,2023-05-05 15:00:00,36.58,36.71,35.91,36.04,7127.53,27653.755,qfq,tushare,2026-02-28 20:18:47
301200.SZ,1d,20230508,2023-05-08 15:00:00,36.24,36.48,36.04,36.38,4656.64,18156.95,qfq,tushare,2026-02-28 20:18:47
301200.SZ,1d,20230509,2023-05-09 15:00:00,36.38,36.98,36.08,36.48,6640.0,26066.872,qfq,tushare,2026-02-28 20:18:47
301200.SZ,1d,20230510,2023-05-10 15:00:00,36.46,37.46,36.46,37.24,8824.23,35219.821,qfq,tushare,2026-02-28 20:18:47
301200.SZ,1d,20230511,2023-05-11 15:00:00,37.46,38.39,37.13,37.88,10892.08,44143.143,qfq,tushare,2026-02-28 20:18:47
301200.SZ,1d,20230512,2023-05-12 15:00:00,37.88,40.09,37.52,39.84,25979.1,109250.256,qfq,tushare,2026-02-28 20:18:47
301200.SZ,1d,20230515,2023-05-15 15:00:00,39.51,39.89,38.77,39.79,15353.36,64809.168,qfq,tushare,2026-02-28 20:18:47
301200.SZ,1d,20230516,2023-05-16 15:00:00,39.35,39.54,38.49,38.87,10421.62,41542.971,qfq,tushare,2026-02-28 20:18:47
301200.SZ,1d,20230517,2023-05-17 15:00:00,38.77,39.09,38.33,38.37,6783.0,26752.875,qfq,tushare,2026-02-28 20:18:47
301200.SZ,1d,20230518,2023-05-18 15:00:00,38.74,39.59,38.39,39.11,9125.59,36574.917,qfq,tushare,2026-02-28 20:18:47
301200.SZ,1d,20230519,2023-05-19 15:00:00,39.1,39.15,38.63,38.8,5596.87,22214.428,qfq,tushare,2026-02-28 20:18:47
301200.SZ,1d,20230522,2023-05-22 15:00:00,38.54,38.93,38.08,38.8,5405.7,21276.738,qfq,tushare,2026-02-28 20:18:47
301200.SZ,1d,20230523,2023-05-23 15:00:00,38.57,39.28,38.52,38.71,5195.08,20709.2,qfq,tushare,2026-02-28 20:18:47
301200.SZ,1d,20230524,2023-05-24 15:00:00,38.91,39.31,38.55,39.09,5341.0,21364.549,qfq,tushare,2026-02-28 20:18:47
301200.SZ,1d,20230525,2023-05-25 15:00:00,38.83,39.38,38.55,38.95,5432.73,21598.085,qfq,tushare,2026-02-28 20:18:47
301200.SZ,1d,20230526,2023-05-26 15:00:00,38.91,39.28,38.63,39.17,4664.99,18613.452,qfq,tushare,2026-02-28 20:18:47
301200.SZ,1d,20230529,2023-05-29 15:00:00,39.19,40.59,38.98,40.21,12619.46,51444.807,qfq,tushare,2026-02-28 20:18:47
301200.SZ,1d,20230530,2023-05-30 15:00:00,40.21,40.35,39.04,39.3,8410.95,33974.761,qfq,tushare,2026-02-28 20:18:47
301200.SZ,1d,20230531,2023-05-31 15:00:00,39.3,39.59,38.48,38.69,6977.95,27751.82,qfq,tushare,2026-02-28 20:18:47
301200.SZ,1d,20230601,2023-06-01 15:00:00,38.54,39.3,38.54,39.06,4663.07,18588.077,qfq,tushare,2026-02-28 20:18:47
301200.SZ,1d,20230602,2023-06-02 15:00:00,39.06,39.27,38.83,38.94,4911.11,19609.526,qfq,tushare,2026-02-28 20:18:47
301200.SZ,1d,20230605,2023-06-05 15:00:00,38.82,39.06,38.64,38.66,4151.06,16466.967,qfq,tushare,2026-02-28 20:18:47
301200.SZ,1d,20230606,2023-06-06 15:00:00,38.66,38.66,37.27,37.27,9262.14,35674.862,qfq,tushare,2026-02-28 20:18:47
301200.SZ,1d,20230607,2023-06-07 15:00:00,37.29,37.6,36.97,37.38,4399.0,16794.616,qfq,tushare,2026-02-28 20:18:47
301200.SZ,1d,20230608,2023-06-08 15:00:00,37.34,37.51,36.97,37.26,4518.93,17200.253,qfq,tushare,2026-02-28 20:18:47
301200.SZ,1d,20230609,2023-06-09 15:00:00,37.54,37.63,36.8,37.61,6446.57,24534.251,qfq,tushare,2026-02-28 20:18:47
301200.SZ,1d,20230612,2023-06-12 15:00:00,37.52,38.0,37.34,37.81,3674.94,14212.975,qfq,tushare,2026-02-28 20:18:47
301200.SZ,1d,20230613,2023-06-13 15:00:00,37.8,38.29,37.58,38.18,4299.11,16707.16,qfq,tushare,2026-02-28 20:18:47
301200.SZ,1d,20230614,2023-06-14 15:00:00,38.18,38.51,37.9,38.04,4631.31,18051.662,qfq,tushare,2026-02-28 20:18:47
301200.SZ,1d,20230615,2023-06-15 15:00:00,38.0,39.02,37.88,38.65,8217.99,32417.644,qfq,tushare,2026-02-28 20:18:47
301200.SZ,1d,20230616,2023-06-16 15:00:00,38.65,38.65,38.21,38.41,5530.09,21696.279,qfq,tushare,2026-02-28 20:18:47
301200.SZ,1d,20230619,2023-06-19 15:00:00,38.44,38.93,38.44,38.52,5103.32,20169.906,qfq,tushare,2026-02-28 20:18:47
301200.SZ,1d,20230620,2023-06-20 15:00:00,38.45,39.42,38.34,39.16,9951.54,39735.187,qfq,tushare,2026-02-28 20:18:47
301200.SZ,1d,20230621,2023-06-21 15:00:00,39.03,39.37,38.46,38.73,6885.8,27337.62,qfq,tushare,2026-02-28 20:18:47
301200.SZ,1d,20230626,2023-06-26 15:00:00,38.5,39.01,37.66,37.84,6783.27,26465.15,qfq,tushare,2026-02-28 20:18:47
301200.SZ,1d,20230627,2023-06-27 15:00:00,37.67,38.33,37.5,38.02,4074.24,15814.567,qfq,tushare,2026-02-28 20:18:47
301200.SZ,1d,20230628,2023-06-28 15:00:00,38.39,38.39,37.05,37.86,5831.7,22385.201,qfq,tushare,2026-02-28 20:18:47
301200.SZ,1d,20230629,2023-06-29 15:00:00,37.79,39.67,37.61,39.04,13114.38,52248.66,qfq,tushare,2026-02-28 20:18:47
301200.SZ,1d,20230630,2023-06-30 15:00:00,39.03,39.4,38.85,39.01,5918.02,23635.585,qfq,tushare,2026-02-28 20:18:47
301200.SZ,1d,20230703,2023-07-03 15:00:00,39.57,39.6,38.91,39.06,6386.6,25578.168,qfq,tushare,2026-02-28 20:18:47
301200.SZ,1d,20230704,2023-07-04 15:00:00,39.12,39.63,38.94,39.42,7068.14,28457.523,qfq,tushare,2026-02-28 20:18:47
301200.SZ,1d,20230705,2023-07-05 15:00:00,39.42,39.5,38.98,39.06,4486.05,17979.679,qfq,tushare,2026-02-28 20:18:47
301200.SZ,1d,20230706,2023-07-06 15:00:00,39.06,39.35,38.65,39.04,4745.76,18972.294,qfq,tushare,2026-02-28 20:18:47
301200.SZ,1d,20230707,2023-07-07 15:00:00,38.94,39.11,38.58,38.69,4326.0,17150.432,qfq,tushare,2026-02-28 20:18:47
301200.SZ,1d,20230710,2023-07-10 15:00:00,38.88,38.98,38.6,38.88,3276.52,12996.99,qfq,tushare,2026-02-28 20:18:47
301200.SZ,1d,20230711,2023-07-11 15:00:00,38.78,39.4,38.66,39.36,5906.35,23636.707,qfq,tushare,2026-02-28 20:18:47
301200.SZ,1d,20230712,2023-07-12 15:00:00,39.27,39.46,38.2,38.3,7392.73,29321.494,qfq,tushare,2026-02-28 20:18:47
301200.SZ,1d,20230713,2023-07-13 15:00:00,38.6,39.03,38.34,38.94,5971.99,23649.244,qfq,tushare,2026-02-28 20:18:47
301200.SZ,1d,20230714,2023-07-14 15:00:00,39.06,39.25,38.82,39.02,4172.47,16628.043,qfq,tushare,2026-02-28 20:18:47
301200.SZ,1d,20230717,2023-07-17 15:00:00,38.73,39.01,38.62,38.85,3326.08,13180.604,qfq,tushare,2026-02-28 20:18:47
301200.SZ,1d,20230718,2023-07-18 15:00:00,38.88,39.55,38.66,39.11,7942.0,31866.221,qfq,tushare,2026-02-28 20:18:47
301200.SZ,1d,20230719,2023-07-19 15:00:00,39.12,39.48,38.56,38.73,4974.33,19754.454,qfq,tushare,2026-02-28 20:18:47
301200.SZ,1d,20230720,2023-07-20 15:00:00,38.91,38.91,38.03,38.03,5463.64,21473.291,qfq,tushare,2026-02-28 20:18:47
301200.SZ,1d,20230721,2023-07-21 15:00:00,38.15,38.29,37.56,37.77,5000.18,19393.548,qfq,tushare,2026-02-28 20:18:47
301200.SZ,1d,20230724,2023-07-24 15:00:00,37.77,38.01,37.64,37.78,2433.0,9409.915,qfq,tushare,2026-02-28 20:18:47
301200.SZ,1d,20230725,2023-07-25 15:00:00,37.95,38.71,37.95,38.66,5878.53,23108.57,qfq,tushare,2026-02-28 20:18:47
301200.SZ,1d,20230726,2023-07-26 15:00:00,38.64,38.88,38.45,38.64,2707.11,10701.637,qfq,tushare,2026-02-28 20:18:47
301200.SZ,1d,20230727,2023-07-27 15:00:00,38.88,38.88,38.3,38.39,2883.99,11369.264,qfq,tushare,2026-02-28 20:18:47
301200.SZ,1d,20230728,2023-07-28 15:00:00,38.2,38.81,38.11,38.7,3651.0,14390.939,qfq,tushare,2026-02-28 20:18:47
301200.SZ,1d,20230731,2023-07-31 15:00:00,38.99,39.22,38.69,38.95,5143.16,20510.363,qfq,tushare,2026-02-28 20:18:47
301200.SZ,1d,20230801,2023-08-01 15:00:00,39.14,39.37,38.81,38.95,4335.81,17300.498,qfq,tushare,2026-02-28 20:18:47
301200.SZ,1d,20230802,2023-08-02 15:00:00,39.22,39.34,38.83,39.09,4276.02,17088.421,qfq,tushare,2026-02-28 20:18:47
301200.SZ,1d,20230803,2023-08-03 15:00:00,38.99,39.33,38.82,38.9,3587.06,14292.887,qfq,tushare,2026-02-28 20:18:47
301200.SZ,1d,20230804,2023-08-04 15:00:00,38.9,39.38,38.9,39.12,5151.16,20645.034,qfq,tushare,2026-02-28 20:18:47
301200.SZ,1d,20230807,2023-08-07 15:00:00,39.22,39.32,38.59,38.65,3568.0,14164.418,qfq,tushare,2026-02-28 20:18:47
301200.SZ,1d,20230808,2023-08-08 15:00:00,38.58,38.71,37.88,37.9,5446.0,21238.517,qfq,tushare,2026-02-28 20:18:47
301200.SZ,1d,20230809,2023-08-09 15:00:00,37.92,38.17,37.84,37.99,3420.86,13289.855,qfq,tushare,2026-02-28 20:18:47
301200.SZ,1d,20230810,2023-08-10 15:00:00,37.94,38.3,37.94,38.28,2453.02,9581.819,qfq,tushare,2026-02-28 20:18:47
301200.SZ,1d,20230811,2023-08-11 15:00:00,38.13,38.27,37.8,37.82,3402.99,13222.642,qfq,tushare,2026-02-28 20:18:47
301200.SZ,1d,20230814,2023-08-14 15:00:00,38.03,38.03,37.19,37.61,4081.48,15611.992,qfq,tushare,2026-02-28 20:18:47
301200.SZ,1d,20230815,2023-08-15 15:00:00,37.6,37.74,35.99,36.16,13120.62,48967.894,qfq,tushare,2026-02-28 20:18:47
301200.SZ,1d,20230816,2023-08-16 15:00:00,36.15,36.4,35.92,35.95,5051.65,18656.639,qfq,tushare,2026-02-28 20:18:47
301200.SZ,1d,20230817,2023-08-17 15:00:00,36.23,36.62,35.75,36.54,4404.47,16361.097,qfq,tushare,2026-02-28 20:18:47
301200.SZ,1d,20230818,2023-08-18 15:00:00,36.71,36.77,36.04,36.08,4113.04,15306.833,qfq,tushare,2026-02-28 20:18:47
301200.SZ,1d,20230821,2023-08-21 15:00:00,35.91,36.51,35.91,36.12,3239.88,12018.207,qfq,tushare,2026-02-28 20:18:47
301200.SZ,1d,20230822,2023-08-22 15:00:00,36.0,36.48,35.44,36.2,5761.0,21145.142,qfq,tushare,2026-02-28 20:18:47
301200.SZ,1d,20230823,2023-08-23 15:00:00,36.0,36.24,35.55,35.56,3270.0,11932.915,qfq,tushare,2026-02-28 20:18:47
301200.SZ,1d,20230824,2023-08-24 15:00:00,36.18,36.18,35.08,35.22,4112.39,14870.021,qfq,tushare,2026-02-28 20:18:47
301200.SZ,1d,20230825,2023-08-25 15:00:00,35.22,35.22,33.92,34.16,7326.14,25844.364,qfq,tushare,2026-02-28 20:18:47
301200.SZ,1d,20230828,2023-08-28 15:00:00,35.64,35.95,34.23,34.44,6376.52,22907.053,qfq,tushare,2026-02-28 20:18:47
301200.SZ,1d,20230829,2023-08-29 15:00:00,34.71,36.04,34.43,35.82,7788.79,28286.134,qfq,tushare,2026-02-28 20:18:47
301200.SZ,1d,20230830,2023-08-30 15:00:00,35.82,36.77,35.82,36.43,6967.34,26010.494,qfq,tushare,2026-02-28 20:18:47
301200.SZ,1d,20230831,2023-08-31 15:00:00,36.54,36.68,36.22,36.47,3798.66,14147.191,qfq,tushare,2026-02-28 20:18:47
301200.SZ,1d,20230901,2023-09-01 15:00:00,36.47,36.77,36.3,36.44,2566.87,9578.253,qfq,tushare,2026-02-28 20:18:47
301200.SZ,1d,20230904,2023-09-04 15:00:00,36.5,37.15,36.42,37.15,5559.31,20943.3,qfq,tushare,2026-02-28 20:18:47
301200.SZ,1d,20230905,2023-09-05 15:00:00,36.97,37.63,36.97,37.43,6739.13,25742.068,qfq,tushare,2026-02-28 20:18:47
301200.SZ,1d,20230906,2023-09-06 15:00:00,37.37,37.9,37.21,37.87,7083.44,27298.132,qfq,tushare,2026-02-28 20:18:47
301200.SZ,1d,20230907,2023-09-07 15:00:00,37.47,38.0,37.23,37.23,7088.09,27254.126,qfq,tushare,2026-02-28 20:18:47
