ts_code,freq,trade_date,trade_time,open,high,low,close,volume,amount,adjust_type,source,updated_at
603290.SH,1d,20220126,2022-01-26 15:00:00,326.78,337.23,318.46,333.14,19760.19,653644.601,qfq,tushare,2026-02-28 20:32:51
603290.SH,1d,20220127,2022-01-27 15:00:00,343.26,348.22,327.57,329.38,23679.88,805947.524,qfq,tushare,2026-02-28 20:32:51
603290.SH,1d,20220128,2022-01-28 15:00:00,336.32,338.5,315.19,317.96,20810.41,681836.636,qfq,tushare,2026-02-28 20:32:51
603290.SH,1d,20220207,2022-02-07 15:00:00,331.36,340.79,314.82,320.98,24579.56,807217.063,qfq,tushare,2026-02-28 20:32:51
603290.SH,1d,20220208,2022-02-08 15:00:00,320.44,320.44,288.89,290.43,33495.56,999663.8,qfq,tushare,2026-02-28 20:32:51
603290.SH,1d,20220209,2022-02-09 15:00:00,288.8,300.61,288.48,297.92,28818.07,858904.843,qfq,tushare,2026-02-28 20:32:51
603290.SH,1d,20220210,2022-02-10 15:00:00,298.17,307.25,290.68,298.74,24884.07,750656.328,qfq,tushare,2026-02-28 20:32:51
603290.SH,1d,20220211,2022-02-11 15:00:00,293.82,304.23,291.55,292.37,14316.75,427759.415,qfq,tushare,2026-02-28 20:32:51
603290.SH,1d,20220214,2022-02-14 15:00:00,289.49,309.3,281.26,303.28,19445.41,588925.04,qfq,tushare,2026-02-28 20:32:51
603290.SH,1d,20220215,2022-02-15 15:00:00,305.2,312.17,301.59,310.13,16945.29,527560.547,qfq,tushare,2026-02-28 20:32:51
603290.SH,1d,20220216,2022-02-16 15:00:00,313.5,315.48,305.73,307.17,12561.72,390675.961,qfq,tushare,2026-02-28 20:32:51
603290.SH,1d,20220217,2022-02-17 15:00:00,306.0,320.64,304.07,315.3,14913.02,471844.397,qfq,tushare,2026-02-28 20:32:51
603290.SH,1d,20220218,2022-02-18 15:00:00,313.5,326.0,310.19,311.32,14561.04,463983.163,qfq,tushare,2026-02-28 20:32:51
603290.SH,1d,20220221,2022-02-21 15:00:00,312.51,315.08,304.88,307.05,10210.16,316586.602,qfq,tushare,2026-02-28 20:32:51
603290.SH,1d,20220222,2022-02-22 15:00:00,304.57,324.91,300.16,324.04,26996.79,859783.206,qfq,tushare,2026-02-28 20:32:51
603290.SH,1d,20220223,2022-02-23 15:00:00,321.44,348.45,320.44,344.69,32645.97,1119449.271,qfq,tushare,2026-02-28 20:32:51
603290.SH,1d,20220224,2022-02-24 15:00:00,344.19,349.41,337.31,344.24,25842.78,896069.249,qfq,tushare,2026-02-28 20:32:51
603290.SH,1d,20220225,2022-02-25 15:00:00,352.7,359.98,341.28,350.54,22675.47,801438.736,qfq,tushare,2026-02-28 20:32:51
603290.SH,1d,20220228,2022-02-28 15:00:00,347.47,358.53,344.01,358.53,16979.36,606806.391,qfq,tushare,2026-02-28 20:32:51
603290.SH,1d,20220301,2022-03-01 15:00:00,358.13,369.44,355.17,363.8,20641.9,753932.163,qfq,tushare,2026-02-28 20:32:51
603290.SH,1d,20220302,2022-03-02 15:00:00,362.9,364.1,350.21,362.55,14830.84,535198.399,qfq,tushare,2026-02-28 20:32:51
603290.SH,1d,20220303,2022-03-03 15:00:00,365.08,366.08,349.41,351.2,15138.39,541972.531,qfq,tushare,2026-02-28 20:32:51
603290.SH,1d,20220304,2022-03-04 15:00:00,347.23,367.68,343.42,353.4,22017.93,793959.4,qfq,tushare,2026-02-28 20:32:51
603290.SH,1d,20220307,2022-03-07 15:00:00,352.19,352.19,332.85,343.65,23297.53,803840.542,qfq,tushare,2026-02-28 20:32:51
603290.SH,1d,20220308,2022-03-08 15:00:00,342.79,358.94,342.24,348.92,23253.18,825665.106,qfq,tushare,2026-02-28 20:32:51
603290.SH,1d,20220309,2022-03-09 15:00:00,356.16,375.88,356.16,374.43,35352.82,1311691.841,qfq,tushare,2026-02-28 20:32:51
603290.SH,1d,20220310,2022-03-10 15:00:00,383.93,390.88,371.72,372.41,35330.39,1354076.593,qfq,tushare,2026-02-28 20:32:51
603290.SH,1d,20220311,2022-03-11 15:00:00,364.1,376.13,360.14,368.78,18946.18,701741.266,qfq,tushare,2026-02-28 20:32:51
603290.SH,1d,20220314,2022-03-14 15:00:00,364.72,366.63,353.18,353.19,18527.52,666816.395,qfq,tushare,2026-02-28 20:32:51
603290.SH,1d,20220315,2022-03-15 15:00:00,351.69,375.66,348.85,365.54,24187.49,893038.575,qfq,tushare,2026-02-28 20:32:51
603290.SH,1d,20220316,2022-03-16 15:00:00,372.53,402.1,367.95,402.1,27884.01,1068361.553,qfq,tushare,2026-02-28 20:32:51
603290.SH,1d,20220317,2022-03-17 15:00:00,406.76,419.65,387.91,390.56,36506.15,1479252.851,qfq,tushare,2026-02-28 20:32:51
603290.SH,1d,20220318,2022-03-18 15:00:00,390.7,400.8,382.04,394.35,14807.53,583304.013,qfq,tushare,2026-02-28 20:32:51
603290.SH,1d,20220321,2022-03-21 15:00:00,388.9,413.7,388.9,411.72,27759.62,1128044.349,qfq,tushare,2026-02-28 20:32:51
603290.SH,1d,20220322,2022-03-22 15:00:00,407.6,411.72,400.6,408.34,16183.59,661928.797,qfq,tushare,2026-02-28 20:32:51
603290.SH,1d,20220323,2022-03-23 15:00:00,411.02,411.02,394.85,405.57,16587.34,672616.662,qfq,tushare,2026-02-28 20:32:51
603290.SH,1d,20220324,2022-03-24 15:00:00,401.8,401.8,382.95,397.83,19620.38,773835.502,qfq,tushare,2026-02-28 20:32:51
603290.SH,1d,20220325,2022-03-25 15:00:00,397.83,404.75,388.01,388.89,11948.97,475364.476,qfq,tushare,2026-02-28 20:32:51
603290.SH,1d,20220328,2022-03-28 15:00:00,377.5,392.35,376.99,384.17,12747.78,490379.037,qfq,tushare,2026-02-28 20:32:51
603290.SH,1d,20220329,2022-03-29 15:00:00,384.93,391.08,373.02,375.5,15215.83,585672.344,qfq,tushare,2026-02-28 20:32:51
603290.SH,1d,20220330,2022-03-30 15:00:00,381.92,392.82,377.99,391.86,20116.0,786557.765,qfq,tushare,2026-02-28 20:32:51
603290.SH,1d,20220331,2022-03-31 15:00:00,389.78,390.89,377.99,383.54,12080.36,466412.569,qfq,tushare,2026-02-28 20:32:51
603290.SH,1d,20220401,2022-04-01 15:00:00,377.99,401.3,377.99,398.82,15979.74,635778.752,qfq,tushare,2026-02-28 20:32:51
603290.SH,1d,20220406,2022-04-06 15:00:00,394.85,394.85,358.94,358.94,21568.0,804392.351,qfq,tushare,2026-02-28 20:32:51
603290.SH,1d,20220407,2022-04-07 15:00:00,348.07,357.14,334.33,343.2,28693.34,989981.5,qfq,tushare,2026-02-28 20:32:51
603290.SH,1d,20220408,2022-04-08 15:00:00,344.14,351.64,337.39,344.95,16370.16,568622.14,qfq,tushare,2026-02-28 20:32:51
603290.SH,1d,20220411,2022-04-11 15:00:00,337.72,338.1,315.19,318.86,27733.64,907926.875,qfq,tushare,2026-02-28 20:32:51
603290.SH,1d,20220412,2022-04-12 15:00:00,320.27,325.23,307.36,318.02,23788.5,751708.022,qfq,tushare,2026-02-28 20:32:51
603290.SH,1d,20220413,2022-04-13 15:00:00,313.5,315.48,304.78,308.23,15734.57,490557.316,qfq,tushare,2026-02-28 20:32:51
603290.SH,1d,20220414,2022-04-14 15:00:00,310.62,334.16,301.58,327.39,26861.17,854872.041,qfq,tushare,2026-02-28 20:32:51
603290.SH,1d,20220415,2022-04-15 15:00:00,317.47,327.39,310.87,322.17,20228.89,648844.58,qfq,tushare,2026-02-28 20:32:51
603290.SH,1d,20220418,2022-04-18 15:00:00,318.57,339.88,317.47,339.86,20837.55,696534.183,qfq,tushare,2026-02-28 20:32:51
603290.SH,1d,20220419,2022-04-19 15:00:00,334.02,339.29,325.4,326.0,19146.79,638125.162,qfq,tushare,2026-02-28 20:32:51
603290.SH,1d,20220420,2022-04-20 15:00:00,330.36,332.3,325.02,326.4,12037.76,397466.773,qfq,tushare,2026-02-28 20:32:51
603290.SH,1d,20220421,2022-04-21 15:00:00,322.47,335.33,318.56,321.68,15586.22,513778.029,qfq,tushare,2026-02-28 20:32:51
603290.SH,1d,20220422,2022-04-22 15:00:00,321.35,326.4,309.88,313.6,18082.66,577062.219,qfq,tushare,2026-02-28 20:32:51
603290.SH,1d,20220425,2022-04-25 15:00:00,306.84,313.59,291.23,292.47,16042.9,489251.187,qfq,tushare,2026-02-28 20:32:51
603290.SH,1d,20220426,2022-04-26 15:00:00,294.5,305.56,292.68,298.0,17168.47,518631.483,qfq,tushare,2026-02-28 20:32:51
603290.SH,1d,20220427,2022-04-27 15:00:00,296.63,327.81,293.76,327.81,17440.93,551659.074,qfq,tushare,2026-02-28 20:32:51
603290.SH,1d,20220428,2022-04-28 15:00:00,333.72,341.15,323.3,336.28,18917.18,634587.354,qfq,tushare,2026-02-28 20:32:51
603290.SH,1d,20220429,2022-04-29 15:00:00,338.44,342.77,320.53,341.99,20890.56,699441.771,qfq,tushare,2026-02-28 20:32:51
603290.SH,1d,20220505,2022-05-05 15:00:00,340.29,340.29,327.39,332.35,16114.16,538889.516,qfq,tushare,2026-02-28 20:32:51
603290.SH,1d,20220506,2022-05-06 15:00:00,317.55,323.42,307.35,312.79,16916.14,537490.492,qfq,tushare,2026-02-28 20:32:51
603290.SH,1d,20220509,2022-05-09 15:00:00,312.99,315.28,307.55,309.04,7595.51,237427.94,qfq,tushare,2026-02-28 20:32:51
603290.SH,1d,20220510,2022-05-10 15:00:00,304.95,339.94,298.93,339.94,27280.3,915335.68,qfq,tushare,2026-02-28 20:32:51
603290.SH,1d,20220511,2022-05-11 15:00:00,337.23,362.11,336.55,351.61,28571.14,1011733.857,qfq,tushare,2026-02-28 20:32:51
603290.SH,1d,20220512,2022-05-12 15:00:00,344.35,353.63,342.43,347.43,20997.04,733923.565,qfq,tushare,2026-02-28 20:32:51
603290.SH,1d,20220513,2022-05-13 15:00:00,347.83,357.15,341.28,354.18,13787.16,487656.289,qfq,tushare,2026-02-28 20:32:51
603290.SH,1d,20220516,2022-05-16 15:00:00,355.12,356.05,339.49,342.72,12974.2,452108.447,qfq,tushare,2026-02-28 20:32:51
603290.SH,1d,20220517,2022-05-17 15:00:00,343.42,373.55,343.36,364.14,26340.95,965879.623,qfq,tushare,2026-02-28 20:32:51
603290.SH,1d,20220518,2022-05-18 15:00:00,371.04,381.1,368.06,373.02,23050.58,868423.695,qfq,tushare,2026-02-28 20:32:51
603290.SH,1d,20220519,2022-05-19 15:00:00,367.07,389.45,366.08,387.99,20301.77,780256.402,qfq,tushare,2026-02-28 20:32:51
603290.SH,1d,20220520,2022-05-20 15:00:00,386.42,391.98,379.82,389.89,13225.76,513807.429,qfq,tushare,2026-02-28 20:32:51
603290.SH,1d,20220523,2022-05-23 15:00:00,389.6,389.6,379.51,383.44,16153.71,622355.733,qfq,tushare,2026-02-28 20:32:51
603290.SH,1d,20220524,2022-05-24 15:00:00,383.48,392.63,372.69,375.33,19295.53,741065.567,qfq,tushare,2026-02-28 20:32:51
603290.SH,1d,20220525,2022-05-25 15:00:00,373.2,381.53,362.35,368.61,22343.63,827243.582,qfq,tushare,2026-02-28 20:32:51
603290.SH,1d,20220526,2022-05-26 15:00:00,369.3,372.49,361.8,367.18,14749.8,544398.216,qfq,tushare,2026-02-28 20:32:51
603290.SH,1d,20220527,2022-05-27 15:00:00,369.72,376.18,365.54,367.7,15040.96,560493.258,qfq,tushare,2026-02-28 20:32:51
603290.SH,1d,20220530,2022-05-30 15:00:00,368.8,377.92,363.83,372.08,12537.47,470421.589,qfq,tushare,2026-02-28 20:32:51
603290.SH,1d,20220531,2022-05-31 15:00:00,371.78,378.74,363.78,378.74,17683.2,661988.815,qfq,tushare,2026-02-28 20:32:51
603290.SH,1d,20220601,2022-06-01 15:00:00,376.87,387.49,372.59,377.65,15167.73,577158.91,qfq,tushare,2026-02-28 20:32:51
603290.SH,1d,20220602,2022-06-02 15:00:00,374.19,393.65,372.97,391.17,22684.55,882484.175,qfq,tushare,2026-02-28 20:32:51
603290.SH,1d,20220606,2022-06-06 15:00:00,391.26,397.95,383.79,391.46,22889.68,897859.796,qfq,tushare,2026-02-28 20:32:51
603290.SH,1d,20220607,2022-06-07 15:00:00,387.71,389.52,371.12,375.53,24916.04,947084.818,qfq,tushare,2026-02-28 20:32:51
603290.SH,1d,20220608,2022-06-08 15:00:00,372.87,382.69,368.15,376.26,20047.3,757284.468,qfq,tushare,2026-02-28 20:32:51
603290.SH,1d,20220609,2022-06-09 15:00:00,373.77,375.56,339.36,342.83,44128.33,1553908.07,qfq,tushare,2026-02-28 20:32:51
603290.SH,1d,20220610,2022-06-10 15:00:00,338.98,345.44,329.13,343.15,49423.94,1686442.621,qfq,tushare,2026-02-28 20:32:51
603290.SH,1d,20220613,2022-06-13 15:00:00,335.99,339.18,327.05,332.89,33427.37,1116587.063,qfq,tushare,2026-02-28 20:32:51
603290.SH,1d,20220614,2022-06-14 15:00:00,327.7,331.67,321.26,331.02,27462.23,904385.916,qfq,tushare,2026-02-28 20:32:51
603290.SH,1d,20220615,2022-06-15 15:00:00,329.06,343.19,329.06,332.02,31441.5,1061326.936,qfq,tushare,2026-02-28 20:32:51
603290.SH,1d,20220616,2022-06-16 15:00:00,329.53,342.94,329.23,340.42,32338.99,1103719.206,qfq,tushare,2026-02-28 20:32:51
603290.SH,1d,20220617,2022-06-17 15:00:00,336.68,342.85,332.01,339.97,23608.42,802191.117,qfq,tushare,2026-02-28 20:32:51
603290.SH,1d,20220620,2022-06-20 15:00:00,341.96,357.66,337.58,352.92,33991.95,1199032.811,qfq,tushare,2026-02-28 20:32:51
603290.SH,1d,20220621,2022-06-21 15:00:00,350.91,360.42,347.93,353.89,18412.26,656360.821,qfq,tushare,2026-02-28 20:32:51
603290.SH,1d,20220622,2022-06-22 15:00:00,353.93,357.08,346.62,348.91,21597.62,762713.74,qfq,tushare,2026-02-28 20:32:51
603290.SH,1d,20220623,2022-06-23 15:00:00,350.96,376.25,350.01,374.81,37336.6,1373071.475,qfq,tushare,2026-02-28 20:32:51
603290.SH,1d,20220624,2022-06-24 15:00:00,369.79,380.28,365.12,372.69,28563.04,1069507.566,qfq,tushare,2026-02-28 20:32:51
603290.SH,1d,20220627,2022-06-27 15:00:00,374.6,378.54,370.95,374.75,20277.58,764315.265,qfq,tushare,2026-02-28 20:32:51
603290.SH,1d,20220628,2022-06-28 15:00:00,374.94,383.71,360.15,378.95,26126.71,975990.934,qfq,tushare,2026-02-28 20:32:51
603290.SH,1d,20220629,2022-06-29 15:00:00,378.32,392.66,373.27,373.77,26714.52,1030531.267,qfq,tushare,2026-02-28 20:32:51
603290.SH,1d,20220630,2022-06-30 15:00:00,377.74,385.7,375.88,383.61,16456.68,632845.352,qfq,tushare,2026-02-28 20:32:51
603290.SH,1d,20220701,2022-07-01 15:00:00,382.28,385.67,376.75,378.58,12662.01,484241.946,qfq,tushare,2026-02-28 20:32:51
603290.SH,1d,20220704,2022-07-04 15:00:00,372.77,378.59,364.96,374.66,20196.33,756756.885,qfq,tushare,2026-02-28 20:32:51
603290.SH,1d,20220705,2022-07-05 15:00:00,372.21,385.28,367.8,375.44,17915.84,676575.074,qfq,tushare,2026-02-28 20:32:51
603290.SH,1d,20220706,2022-07-06 15:00:00,374.65,400.41,373.77,382.42,33002.7,1287904.563,qfq,tushare,2026-02-28 20:32:51
603290.SH,1d,20220707,2022-07-07 15:00:00,382.49,384.9,359.73,375.26,31174.01,1161877.826,qfq,tushare,2026-02-28 20:32:51
603290.SH,1d,20220708,2022-07-08 15:00:00,379.09,397.62,376.69,389.89,31339.74,1228346.441,qfq,tushare,2026-02-28 20:32:51
603290.SH,1d,20220711,2022-07-11 15:00:00,382.72,384.7,368.8,372.82,22868.45,863818.824,qfq,tushare,2026-02-28 20:32:51
603290.SH,1d,20220712,2022-07-12 15:00:00,375.59,381.33,358.0,358.91,25523.85,936277.389,qfq,tushare,2026-02-28 20:32:51
603290.SH,1d,20220713,2022-07-13 15:00:00,357.86,360.44,332.39,344.54,37226.46,1282422.668,qfq,tushare,2026-02-28 20:32:51
603290.SH,1d,20220714,2022-07-14 15:00:00,339.49,362.76,339.08,359.11,26125.94,931876.154,qfq,tushare,2026-02-28 20:32:51
603290.SH,1d,20220715,2022-07-15 15:00:00,377.19,393.15,365.82,381.22,42079.64,1619216.885,qfq,tushare,2026-02-28 20:32:51
603290.SH,1d,20220718,2022-07-18 15:00:00,385.7,387.14,365.98,378.74,26994.95,1018913.526,qfq,tushare,2026-02-28 20:32:51
603290.SH,1d,20220719,2022-07-19 15:00:00,375.36,378.74,363.23,365.82,24102.11,893651.161,qfq,tushare,2026-02-28 20:32:51
603290.SH,1d,20220720,2022-07-20 15:00:00,370.58,385.98,367.9,373.17,26823.23,1019572.587,qfq,tushare,2026-02-28 20:32:51
603290.SH,1d,20220721,2022-07-21 15:00:00,372.77,391.24,370.07,374.17,33041.89,1270089.93,qfq,tushare,2026-02-28 20:32:51
603290.SH,1d,20220722,2022-07-22 15:00:00,375.76,377.75,365.02,370.79,24333.04,906979.306,qfq,tushare,2026-02-28 20:32:51
603290.SH,1d,20220725,2022-07-25 15:00:00,370.79,376.75,363.06,369.79,18742.26,698955.032,qfq,tushare,2026-02-28 20:32:51
603290.SH,1d,20220726,2022-07-26 15:00:00,369.8,379.53,363.16,377.94,19498.45,730555.381,qfq,tushare,2026-02-28 20:32:51
603290.SH,1d,20220727,2022-07-27 15:00:00,375.26,381.22,369.01,370.67,16178.08,607600.471,qfq,tushare,2026-02-28 20:32:51
603290.SH,1d,20220728,2022-07-28 15:00:00,375.76,402.59,372.79,399.62,42676.31,1681493.852,qfq,tushare,2026-02-28 20:32:51
603290.SH,1d,20220729,2022-07-29 15:00:00,394.74,398.62,386.58,387.1,21782.87,858398.5,qfq,tushare,2026-02-28 20:32:51
603290.SH,1d,20220801,2022-08-01 15:00:00,387.14,396.64,377.42,394.56,21927.08,858990.683,qfq,tushare,2026-02-28 20:32:51
603290.SH,1d,20220802,2022-08-02 15:00:00,387.8,412.87,385.7,401.81,30126.46,1225560.108,qfq,tushare,2026-02-28 20:32:51
603290.SH,1d,20220803,2022-08-03 15:00:00,406.56,419.37,396.63,404.77,30659.89,1257008.913,qfq,tushare,2026-02-28 20:32:51
603290.SH,1d,20220804,2022-08-04 15:00:00,405.58,409.63,391.76,397.64,20110.27,809083.261,qfq,tushare,2026-02-28 20:32:51
603290.SH,1d,20220805,2022-08-05 15:00:00,401.59,437.4,398.61,437.4,37793.81,1628760.962,qfq,tushare,2026-02-28 20:32:51
603290.SH,1d,20220808,2022-08-08 15:00:00,447.33,447.33,430.45,440.37,36937.4,1628683.06,qfq,tushare,2026-02-28 20:32:51
603290.SH,1d,20220809,2022-08-09 15:00:00,438.17,438.33,423.47,435.4,25458.18,1097322.1,qfq,tushare,2026-02-28 20:32:51
603290.SH,1d,20220810,2022-08-10 15:00:00,434.41,442.36,425.63,430.16,20087.95,874847.615,qfq,tushare,2026-02-28 20:32:51
603290.SH,1d,20220811,2022-08-11 15:00:00,431.42,433.51,421.48,424.46,22633.06,968967.849,qfq,tushare,2026-02-28 20:32:51
603290.SH,1d,20220812,2022-08-12 15:00:00,422.48,427.0,411.54,412.27,17961.55,754469.124,qfq,tushare,2026-02-28 20:32:51
603290.SH,1d,20220815,2022-08-15 15:00:00,411.34,416.51,408.57,412.57,13992.35,581897.411,qfq,tushare,2026-02-28 20:32:51
603290.SH,1d,20220816,2022-08-16 15:00:00,410.78,421.44,410.76,416.12,13709.78,575015.676,qfq,tushare,2026-02-28 20:32:51
603290.SH,1d,20220817,2022-08-17 15:00:00,415.51,419.49,404.58,418.01,15860.4,657597.72,qfq,tushare,2026-02-28 20:32:51
603290.SH,1d,20220818,2022-08-18 15:00:00,416.51,430.96,412.64,428.84,26048.85,1112781.269,qfq,tushare,2026-02-28 20:32:51
603290.SH,1d,20220819,2022-08-19 15:00:00,428.84,443.35,409.03,413.13,22964.03,980366.94,qfq,tushare,2026-02-28 20:32:51
603290.SH,1d,20220822,2022-08-22 15:00:00,408.64,416.43,404.66,406.57,14706.17,602525.849,qfq,tushare,2026-02-28 20:32:51
603290.SH,1d,20220823,2022-08-23 15:00:00,404.68,414.23,404.58,408.46,11553.13,474901.078,qfq,tushare,2026-02-28 20:32:51
603290.SH,1d,20220824,2022-08-24 15:00:00,408.46,408.46,391.96,392.29,17228.44,690041.311,qfq,tushare,2026-02-28 20:32:51
603290.SH,1d,20220825,2022-08-25 15:00:00,392.12,394.84,381.89,389.67,14959.68,582706.816,qfq,tushare,2026-02-28 20:32:51
603290.SH,1d,20220826,2022-08-26 15:00:00,393.16,396.43,383.51,385.7,11617.85,453207.906,qfq,tushare,2026-02-28 20:32:51
603290.SH,1d,20220829,2022-08-29 15:00:00,385.7,400.44,375.43,398.13,22483.33,890646.391,qfq,tushare,2026-02-28 20:32:51
603290.SH,1d,20220830,2022-08-30 15:00:00,402.17,422.68,398.12,417.01,34390.93,1427827.937,qfq,tushare,2026-02-28 20:32:51
603290.SH,1d,20220831,2022-08-31 15:00:00,416.96,417.22,391.84,394.23,21932.75,890047.131,qfq,tushare,2026-02-28 20:32:51
603290.SH,1d,20220901,2022-09-01 15:00:00,395.39,401.9,390.7,392.66,12547.84,498578.197,qfq,tushare,2026-02-28 20:32:51
603290.SH,1d,20220902,2022-09-02 15:00:00,391.01,397.62,386.25,387.93,15136.74,593459.198,qfq,tushare,2026-02-28 20:32:51
603290.SH,1d,20220905,2022-09-05 15:00:00,387.88,410.33,381.73,404.49,18108.86,730336.464,qfq,tushare,2026-02-28 20:32:51
603290.SH,1d,20220906,2022-09-06 15:00:00,404.58,415.49,403.89,406.57,16082.2,661154.048,qfq,tushare,2026-02-28 20:32:51
603290.SH,1d,20220907,2022-09-07 15:00:00,405.43,422.48,404.8,419.01,14792.98,621243.4,qfq,tushare,2026-02-28 20:32:51
603290.SH,1d,20220908,2022-09-08 15:00:00,417.5,429.04,413.33,417.82,10470.51,444049.951,qfq,tushare,2026-02-28 20:32:51
603290.SH,1d,20220909,2022-09-09 15:00:00,421.23,421.97,404.11,412.43,10014.06,412808.649,qfq,tushare,2026-02-28 20:32:51
603290.SH,1d,20220913,2022-09-13 15:00:00,414.13,421.48,411.54,413.03,8189.39,341914.458,qfq,tushare,2026-02-28 20:32:51
603290.SH,1d,20220914,2022-09-14 15:00:00,406.08,415.41,405.08,413.03,6764.2,279535.828,qfq,tushare,2026-02-28 20:32:51
603290.SH,1d,20220915,2022-09-15 15:00:00,412.54,413.53,381.89,389.08,19407.31,765799.24,qfq,tushare,2026-02-28 20:32:51
603290.SH,1d,20220916,2022-09-16 15:00:00,386.38,403.59,386.23,391.96,17059.5,678449.753,qfq,tushare,2026-02-28 20:32:51
603290.SH,1d,20220919,2022-09-19 15:00:00,390.83,399.61,382.82,387.69,10756.95,421449.656,qfq,tushare,2026-02-28 20:32:51
603290.SH,1d,20220920,2022-09-20 15:00:00,388.07,391.58,374.76,388.98,10916.42,422371.18,qfq,tushare,2026-02-28 20:32:51
603290.SH,1d,20220921,2022-09-21 15:00:00,384.7,387.29,373.74,373.74,13091.1,498485.905,qfq,tushare,2026-02-28 20:32:51
603290.SH,1d,20220922,2022-09-22 15:00:00,371.48,376.31,367.81,375.74,10744.2,403101.954,qfq,tushare,2026-02-28 20:32:51
603290.SH,1d,20220923,2022-09-23 15:00:00,370.29,373.74,338.16,338.16,34842.22,1213284.737,qfq,tushare,2026-02-28 20:32:51
603290.SH,1d,20220926,2022-09-26 15:00:00,328.29,350.91,326.15,346.23,27354.47,941321.488,qfq,tushare,2026-02-28 20:32:51
603290.SH,1d,20220927,2022-09-27 15:00:00,347.12,348.92,331.11,337.21,34833.24,1183171.877,qfq,tushare,2026-02-28 20:32:51
603290.SH,1d,20220928,2022-09-28 15:00:00,335.44,336.43,326.55,330.95,18212.39,607008.454,qfq,tushare,2026-02-28 20:32:51
603290.SH,1d,20220929,2022-09-29 15:00:00,331.38,339.36,328.71,332.22,17842.7,598741.103,qfq,tushare,2026-02-28 20:32:51
603290.SH,1d,20220930,2022-09-30 15:00:00,329.89,332.32,321.56,322.08,14848.09,487065.876,qfq,tushare,2026-02-28 20:32:51
603290.SH,1d,20221010,2022-10-10 15:00:00,319.95,319.95,304.89,312.14,22937.99,718706.596,qfq,tushare,2026-02-28 20:32:51
603290.SH,1d,20221011,2022-10-11 15:00:00,306.25,315.1,303.19,304.18,20355.82,626801.126,qfq,tushare,2026-02-28 20:32:51
603290.SH,1d,20221012,2022-10-12 15:00:00,304.19,321.87,302.37,320.69,23971.3,752573.618,qfq,tushare,2026-02-28 20:32:51
603290.SH,1d,20221013,2022-10-13 15:00:00,316.31,328.82,312.61,314.27,17895.07,576304.446,qfq,tushare,2026-02-28 20:32:51
603290.SH,1d,20221014,2022-10-14 15:00:00,318.25,325.24,311.27,321.14,19522.99,627461.21,qfq,tushare,2026-02-28 20:32:51
603290.SH,1d,20221017,2022-10-17 15:00:00,317.11,327.83,316.11,322.29,15984.98,517121.966,qfq,tushare,2026-02-28 20:32:51
603290.SH,1d,20221018,2022-10-18 15:00:00,322.57,323.87,317.11,317.88,10694.31,343562.658,qfq,tushare,2026-02-28 20:32:51
603290.SH,1d,20221019,2022-10-19 15:00:00,317.96,343.24,316.87,331.92,35252.01,1181330.502,qfq,tushare,2026-02-28 20:32:51
603290.SH,1d,20221020,2022-10-20 15:00:00,326.56,351.22,323.67,341.46,30093.67,1023910.024,qfq,tushare,2026-02-28 20:32:51
603290.SH,1d,20221021,2022-10-21 15:00:00,337.98,340.47,328.94,338.99,15052.09,506477.18,qfq,tushare,2026-02-28 20:32:51
603290.SH,1d,20221024,2022-10-24 15:00:00,335.99,345.93,335.12,337.49,14998.29,514141.281,qfq,tushare,2026-02-28 20:32:51
603290.SH,1d,20221025,2022-10-25 15:00:00,333.5,339.46,326.95,330.03,16784.99,559288.137,qfq,tushare,2026-02-28 20:32:51
603290.SH,1d,20221026,2022-10-26 15:00:00,334.4,361.14,334.4,354.35,29364.09,1036605.196,qfq,tushare,2026-02-28 20:32:51
603290.SH,1d,20221027,2022-10-27 15:00:00,351.79,361.39,349.96,352.54,14532.92,519323.658,qfq,tushare,2026-02-28 20:32:51
603290.SH,1d,20221028,2022-10-28 15:00:00,353.36,370.68,353.36,358.87,21628.74,791380.563,qfq,tushare,2026-02-28 20:32:51
603290.SH,1d,20221031,2022-10-31 15:00:00,356.91,371.51,356.91,370.49,19187.86,708389.054,qfq,tushare,2026-02-28 20:32:51
603290.SH,1d,20221101,2022-11-01 15:00:00,367.49,369.02,360.85,367.8,12142.99,447035.758,qfq,tushare,2026-02-28 20:32:51
603290.SH,1d,20221102,2022-11-02 15:00:00,366.14,371.28,355.58,361.7,15211.84,551762.006,qfq,tushare,2026-02-28 20:32:51
603290.SH,1d,20221103,2022-11-03 15:00:00,356.68,368.67,354.68,365.29,13521.71,494977.694,qfq,tushare,2026-02-28 20:32:51
603290.SH,1d,20221104,2022-11-04 15:00:00,363.83,370.31,358.88,367.7,15251.48,558998.992,qfq,tushare,2026-02-28 20:32:51
603290.SH,1d,20221107,2022-11-07 15:00:00,364.16,372.77,364.16,366.91,12193.97,451022.463,qfq,tushare,2026-02-28 20:32:51
603290.SH,1d,20221108,2022-11-08 15:00:00,366.49,368.59,361.16,363.71,8652.47,316428.759,qfq,tushare,2026-02-28 20:32:51
603290.SH,1d,20221109,2022-11-09 15:00:00,361.35,365.6,352.89,355.15,11644.87,418284.078,qfq,tushare,2026-02-28 20:32:51
603290.SH,1d,20221110,2022-11-10 15:00:00,353.53,357.47,338.23,343.29,16513.86,574124.701,qfq,tushare,2026-02-28 20:32:51
