ts_code,freq,trade_date,trade_time,open,high,low,close,volume,amount,adjust_type,source,updated_at
000893.SZ,1d,20071012,2007-10-12 15:00:00,8.2,8.2,7.34,7.76,40016.09,30911.7586,qfq,tushare,2026-02-28 20:25:04
000893.SZ,1d,20071015,2007-10-15 15:00:00,7.66,7.9,7.53,7.87,31661.33,24318.6138,qfq,tushare,2026-02-28 20:25:04
000893.SZ,1d,20071016,2007-10-16 15:00:00,7.9,8.0,7.74,7.98,28789.79,22618.2081,qfq,tushare,2026-02-28 20:25:04
000893.SZ,1d,20071017,2007-10-17 15:00:00,7.99,8.05,7.81,7.91,14436.44,11414.4474,qfq,tushare,2026-02-28 20:25:04
000893.SZ,1d,20071018,2007-10-18 15:00:00,7.87,8.09,7.61,7.86,18002.26,14213.7059,qfq,tushare,2026-02-28 20:25:04
000893.SZ,1d,20071019,2007-10-19 15:00:00,7.9,8.0,7.65,7.7,13081.82,10246.4544,qfq,tushare,2026-02-28 20:25:04
000893.SZ,1d,20071022,2007-10-22 15:00:00,7.65,7.69,7.34,7.35,11462.06,8584.1356,qfq,tushare,2026-02-28 20:25:04
000893.SZ,1d,20071023,2007-10-23 15:00:00,7.35,7.45,7.08,7.36,12516.99,9089.6668,qfq,tushare,2026-02-28 20:25:04
000893.SZ,1d,20071024,2007-10-24 15:00:00,7.4,7.4,7.03,7.1,14450.95,10375.5297,qfq,tushare,2026-02-28 20:25:04
000893.SZ,1d,20071025,2007-10-25 15:00:00,6.93,7.0,6.39,6.41,23657.86,15671.6249,qfq,tushare,2026-02-28 20:25:04
000893.SZ,1d,20071026,2007-10-26 15:00:00,6.42,6.54,6.15,6.4,16484.0,10503.229,qfq,tushare,2026-02-28 20:25:04
000893.SZ,1d,20071029,2007-10-29 15:00:00,6.41,6.56,6.38,6.5,11847.27,7670.3758,qfq,tushare,2026-02-28 20:25:04
000893.SZ,1d,20071030,2007-10-30 15:00:00,6.52,6.79,6.49,6.75,12871.79,8628.8278,qfq,tushare,2026-02-28 20:25:04
000893.SZ,1d,20071031,2007-10-31 15:00:00,6.81,7.0,6.68,6.91,15611.3,10725.1438,qfq,tushare,2026-02-28 20:25:04
000893.SZ,1d,20071101,2007-11-01 15:00:00,6.91,7.13,6.85,6.91,24724.98,17283.3226,qfq,tushare,2026-02-28 20:25:04
000893.SZ,1d,20071102,2007-11-02 15:00:00,6.85,7.09,6.66,7.0,13490.4,9341.2002,qfq,tushare,2026-02-28 20:25:04
000893.SZ,1d,20071105,2007-11-05 15:00:00,6.9,7.23,6.9,7.2,12642.25,9023.9179,qfq,tushare,2026-02-28 20:25:04
000893.SZ,1d,20071106,2007-11-06 15:00:00,7.2,7.28,7.11,7.13,11930.71,8578.4801,qfq,tushare,2026-02-28 20:25:04
000893.SZ,1d,20071107,2007-11-07 15:00:00,7.13,7.18,6.93,7.01,9743.62,6829.2426,qfq,tushare,2026-02-28 20:25:04
000893.SZ,1d,20071108,2007-11-08 15:00:00,6.91,7.08,6.86,6.86,8234.08,5738.6026,qfq,tushare,2026-02-28 20:25:04
000893.SZ,1d,20071109,2007-11-09 15:00:00,6.85,7.07,6.83,6.99,6225.38,4335.4433,qfq,tushare,2026-02-28 20:25:04
000893.SZ,1d,20071112,2007-11-12 15:00:00,6.99,7.05,6.85,7.04,8426.79,5891.5002,qfq,tushare,2026-02-28 20:25:04
000893.SZ,1d,20071113,2007-11-13 15:00:00,7.04,7.13,7.02,7.08,9628.56,6822.7653,qfq,tushare,2026-02-28 20:25:04
000893.SZ,1d,20071114,2007-11-14 15:00:00,7.13,7.28,7.08,7.26,10678.27,7714.5402,qfq,tushare,2026-02-28 20:25:04
000893.SZ,1d,20071116,2007-11-16 15:00:00,7.19,7.29,7.02,7.24,8176.01,5907.4026,qfq,tushare,2026-02-28 20:25:04
000893.SZ,1d,20071119,2007-11-19 15:00:00,7.23,7.53,7.23,7.38,10692.27,7915.6334,qfq,tushare,2026-02-28 20:25:04
000893.SZ,1d,20071120,2007-11-20 15:00:00,7.38,7.49,7.32,7.49,11283.13,8357.5689,qfq,tushare,2026-02-28 20:25:04
000893.SZ,1d,20071121,2007-11-21 15:00:00,7.54,7.55,7.29,7.34,6253.32,4616.5003,qfq,tushare,2026-02-28 20:25:04
000893.SZ,1d,20071122,2007-11-22 15:00:00,7.26,7.38,6.88,6.91,7972.99,5670.8205,qfq,tushare,2026-02-28 20:25:04
000893.SZ,1d,20071123,2007-11-23 15:00:00,6.9,7.25,6.9,7.17,7411.29,5210.934,qfq,tushare,2026-02-28 20:25:04
000893.SZ,1d,20071126,2007-11-26 15:00:00,7.2,7.35,7.08,7.08,7683.13,5543.0233,qfq,tushare,2026-02-28 20:25:04
000893.SZ,1d,20071127,2007-11-27 15:00:00,7.05,7.17,7.05,7.12,6128.89,4341.8099,qfq,tushare,2026-02-28 20:25:04
000893.SZ,1d,20071128,2007-11-28 15:00:00,7.13,7.3,7.13,7.21,8663.7,6258.3608,qfq,tushare,2026-02-28 20:25:04
000893.SZ,1d,20071129,2007-11-29 15:00:00,7.29,7.35,7.21,7.32,7668.2,5599.6388,qfq,tushare,2026-02-28 20:25:04
000893.SZ,1d,20071130,2007-11-30 15:00:00,7.38,7.49,7.32,7.4,10810.9,8008.0937,qfq,tushare,2026-02-28 20:25:04
000893.SZ,1d,20071203,2007-12-03 15:00:00,7.42,8.14,7.36,8.1,69466.94,55219.639,qfq,tushare,2026-02-28 20:25:04
000893.SZ,1d,20071205,2007-12-05 15:00:00,7.9,8.1,7.64,7.99,31809.13,25114.5516,qfq,tushare,2026-02-28 20:25:04
000893.SZ,1d,20071206,2007-12-06 15:00:00,7.96,7.96,7.79,7.86,12572.2,9864.3548,qfq,tushare,2026-02-28 20:25:04
000893.SZ,1d,20071207,2007-12-07 15:00:00,7.9,8.05,7.71,7.95,20370.46,15984.5632,qfq,tushare,2026-02-28 20:25:04
000893.SZ,1d,20071210,2007-12-10 15:00:00,7.88,8.09,7.73,8.02,22420.07,17834.1811,qfq,tushare,2026-02-28 20:25:04
000893.SZ,1d,20071211,2007-12-11 15:00:00,8.02,8.34,7.9,8.23,31811.65,25872.2395,qfq,tushare,2026-02-28 20:25:04
000893.SZ,1d,20071212,2007-12-12 15:00:00,8.2,8.33,8.11,8.25,16609.64,13674.7361,qfq,tushare,2026-02-28 20:25:04
000893.SZ,1d,20071213,2007-12-13 15:00:00,8.26,8.3,7.83,7.83,15950.0,12915.2758,qfq,tushare,2026-02-28 20:25:04
000893.SZ,1d,20071214,2007-12-14 15:00:00,7.71,8.07,7.71,8.0,12668.85,10038.0609,qfq,tushare,2026-02-28 20:25:04
000893.SZ,1d,20071218,2007-12-18 15:00:00,8.02,8.12,7.84,7.95,10912.39,8652.7861,qfq,tushare,2026-02-28 20:25:04
000893.SZ,1d,20071219,2007-12-19 15:00:00,7.96,8.06,7.85,8.0,12122.02,9668.5138,qfq,tushare,2026-02-28 20:25:04
000893.SZ,1d,20071220,2007-12-20 15:00:00,7.96,8.08,7.91,8.04,13209.8,10617.2579,qfq,tushare,2026-02-28 20:25:04
000893.SZ,1d,20071221,2007-12-21 15:00:00,8.0,8.17,7.96,8.13,15084.41,12212.3554,qfq,tushare,2026-02-28 20:25:04
000893.SZ,1d,20071224,2007-12-24 15:00:00,8.17,8.43,8.17,8.21,28113.51,23348.3732,qfq,tushare,2026-02-28 20:25:04
000893.SZ,1d,20071225,2007-12-25 15:00:00,8.1,8.39,8.1,8.28,15902.59,13126.4907,qfq,tushare,2026-02-28 20:25:04
000893.SZ,1d,20071226,2007-12-26 15:00:00,8.28,8.43,8.22,8.39,27826.74,23255.564,qfq,tushare,2026-02-28 20:25:04
000893.SZ,1d,20071227,2007-12-27 15:00:00,8.4,8.62,8.36,8.62,37062.72,31458.5809,qfq,tushare,2026-02-28 20:25:04
000893.SZ,1d,20071228,2007-12-28 15:00:00,8.64,8.75,8.39,8.55,25584.01,21848.3195,qfq,tushare,2026-02-28 20:25:04
000893.SZ,1d,20080102,2008-01-02 15:00:00,8.55,8.78,8.36,8.75,29304.45,25223.5255,qfq,tushare,2026-02-28 20:25:04
000893.SZ,1d,20080103,2008-01-03 15:00:00,8.76,9.13,8.76,8.98,60066.43,54224.1809,qfq,tushare,2026-02-28 20:25:04
000893.SZ,1d,20080104,2008-01-04 15:00:00,8.98,9.28,8.98,9.06,25138.26,22837.1713,qfq,tushare,2026-02-28 20:25:04
000893.SZ,1d,20080107,2008-01-07 15:00:00,9.04,9.29,8.9,9.15,32544.85,29496.5129,qfq,tushare,2026-02-28 20:25:04
000893.SZ,1d,20080108,2008-01-08 15:00:00,9.16,9.2,8.7,8.85,32694.86,29202.1043,qfq,tushare,2026-02-28 20:25:04
000893.SZ,1d,20080109,2008-01-09 15:00:00,8.8,9.09,8.8,9.07,19651.47,17596.7384,qfq,tushare,2026-02-28 20:25:04
000893.SZ,1d,20080110,2008-01-10 15:00:00,9.07,9.24,9.0,9.0,21826.57,19895.5463,qfq,tushare,2026-02-28 20:25:04
000893.SZ,1d,20080111,2008-01-11 15:00:00,8.98,8.99,8.71,8.97,18357.71,16192.3869,qfq,tushare,2026-02-28 20:25:04
000893.SZ,1d,20080114,2008-01-14 15:00:00,8.96,9.07,8.85,9.04,16146.54,14497.8902,qfq,tushare,2026-02-28 20:25:04
000893.SZ,1d,20080115,2008-01-15 15:00:00,9.04,9.34,9.04,9.25,32361.39,29750.6251,qfq,tushare,2026-02-28 20:25:04
000893.SZ,1d,20080116,2008-01-16 15:00:00,9.2,9.45,9.12,9.24,31228.56,29033.289,qfq,tushare,2026-02-28 20:25:04
000893.SZ,1d,20080117,2008-01-17 15:00:00,9.18,9.52,8.77,9.5,48943.04,45490.71,qfq,tushare,2026-02-28 20:25:04
000893.SZ,1d,20080118,2008-01-18 15:00:00,9.5,9.68,9.26,9.61,43642.76,41666.5137,qfq,tushare,2026-02-28 20:25:04
000893.SZ,1d,20080121,2008-01-21 15:00:00,9.69,9.75,9.11,9.15,30907.47,29308.5304,qfq,tushare,2026-02-28 20:25:04
000893.SZ,1d,20080122,2008-01-22 15:00:00,9.0,9.04,8.24,8.24,32612.26,27878.3663,qfq,tushare,2026-02-28 20:25:04
000893.SZ,1d,20080123,2008-01-23 15:00:00,8.15,8.76,8.05,8.6,24229.96,20447.6561,qfq,tushare,2026-02-28 20:25:04
000893.SZ,1d,20080124,2008-01-24 15:00:00,8.76,9.05,8.6,8.83,23268.5,20633.1891,qfq,tushare,2026-02-28 20:25:04
000893.SZ,1d,20080125,2008-01-25 15:00:00,8.73,9.25,8.71,9.07,21125.95,19040.1676,qfq,tushare,2026-02-28 20:25:04
000893.SZ,1d,20080128,2008-01-28 15:00:00,9.0,9.23,8.16,8.3,21301.34,18335.9415,qfq,tushare,2026-02-28 20:25:04
000893.SZ,1d,20080129,2008-01-29 15:00:00,8.33,8.62,8.25,8.56,10185.97,8645.9984,qfq,tushare,2026-02-28 20:25:04
000893.SZ,1d,20080130,2008-01-30 15:00:00,8.75,8.85,8.46,8.66,12699.29,11012.3214,qfq,tushare,2026-02-28 20:25:04
000893.SZ,1d,20080131,2008-01-31 15:00:00,8.66,8.75,8.2,8.2,10115.06,8566.0006,qfq,tushare,2026-02-28 20:25:04
000893.SZ,1d,20080201,2008-02-01 15:00:00,8.15,8.4,7.38,7.89,18309.79,14387.921,qfq,tushare,2026-02-28 20:25:04
000893.SZ,1d,20080204,2008-02-04 15:00:00,8.0,8.58,8.0,8.55,16330.14,13608.6099,qfq,tushare,2026-02-28 20:25:04
000893.SZ,1d,20080205,2008-02-05 15:00:00,8.48,8.59,8.3,8.48,11435.61,9684.7721,qfq,tushare,2026-02-28 20:25:04
000893.SZ,1d,20080213,2008-02-13 15:00:00,8.45,8.7,8.37,8.55,9540.05,8169.3938,qfq,tushare,2026-02-28 20:25:04
000893.SZ,1d,20080214,2008-02-14 15:00:00,8.64,8.77,8.55,8.63,5936.77,5138.9328,qfq,tushare,2026-02-28 20:25:04
000893.SZ,1d,20080215,2008-02-15 15:00:00,8.6,8.6,8.38,8.52,7621.17,6462.5216,qfq,tushare,2026-02-28 20:25:04
000893.SZ,1d,20080218,2008-02-18 15:00:00,8.73,8.9,8.57,8.83,13324.01,11691.3909,qfq,tushare,2026-02-28 20:25:04
000893.SZ,1d,20080219,2008-02-19 15:00:00,8.9,8.95,8.74,8.95,14290.57,12686.2795,qfq,tushare,2026-02-28 20:25:04
000893.SZ,1d,20080220,2008-02-20 15:00:00,8.92,9.11,8.87,8.96,16327.37,14674.3379,qfq,tushare,2026-02-28 20:25:04
000893.SZ,1d,20080221,2008-02-21 15:00:00,8.9,9.25,8.85,9.22,34589.79,31405.8113,qfq,tushare,2026-02-28 20:25:04
000893.SZ,1d,20080222,2008-02-22 15:00:00,9.21,9.21,8.76,8.98,19115.95,17141.164,qfq,tushare,2026-02-28 20:25:04
000893.SZ,1d,20080225,2008-02-25 15:00:00,8.9,8.96,8.66,8.69,13949.8,12248.2887,qfq,tushare,2026-02-28 20:25:04
000893.SZ,1d,20080226,2008-02-26 15:00:00,8.88,8.95,8.55,8.86,10334.39,9072.4239,qfq,tushare,2026-02-28 20:25:04
000893.SZ,1d,20080227,2008-02-27 15:00:00,8.85,9.1,8.81,8.99,12166.53,10967.0623,qfq,tushare,2026-02-28 20:25:04
000893.SZ,1d,20080228,2008-02-28 15:00:00,8.99,9.05,8.85,8.93,9102.79,8151.6711,qfq,tushare,2026-02-28 20:25:04
000893.SZ,1d,20080229,2008-02-29 15:00:00,8.87,9.06,8.87,9.01,9021.57,8114.2409,qfq,tushare,2026-02-28 20:25:04
000893.SZ,1d,20080303,2008-03-03 15:00:00,9.0,9.3,8.9,9.29,27790.46,25499.1472,qfq,tushare,2026-02-28 20:25:04
000893.SZ,1d,20080304,2008-03-04 15:00:00,9.38,9.38,9.13,9.16,19767.98,18237.9856,qfq,tushare,2026-02-28 20:25:04
000893.SZ,1d,20080305,2008-03-05 15:00:00,9.12,9.45,9.08,9.45,24063.49,22309.1923,qfq,tushare,2026-02-28 20:25:04
000893.SZ,1d,20080306,2008-03-06 15:00:00,9.55,9.82,9.47,9.47,39230.79,37993.0074,qfq,tushare,2026-02-28 20:25:04
000893.SZ,1d,20080307,2008-03-07 15:00:00,9.4,9.43,9.11,9.25,21071.62,19505.0559,qfq,tushare,2026-02-28 20:25:04
000893.SZ,1d,20080310,2008-03-10 15:00:00,9.24,9.37,8.95,9.03,17600.39,16055.0815,qfq,tushare,2026-02-28 20:25:04
000893.SZ,1d,20080311,2008-03-11 15:00:00,9.0,9.38,9.0,9.35,16002.73,14751.3993,qfq,tushare,2026-02-28 20:25:04
000893.SZ,1d,20080312,2008-03-12 15:00:00,9.48,9.57,9.08,9.14,22191.73,20780.1627,qfq,tushare,2026-02-28 20:25:04
000893.SZ,1d,20080313,2008-03-13 15:00:00,9.01,9.49,9.01,9.35,39368.24,36468.6563,qfq,tushare,2026-02-28 20:25:04
000893.SZ,1d,20080314,2008-03-14 15:00:00,9.34,10.23,9.26,9.89,147983.3,146334.4893,qfq,tushare,2026-02-28 20:25:04
000893.SZ,1d,20080317,2008-03-17 15:00:00,9.7,9.86,8.9,8.9,85390.34,79451.8753,qfq,tushare,2026-02-28 20:25:04
000893.SZ,1d,20080318,2008-03-18 15:00:00,8.48,8.52,8.01,8.01,45899.61,37437.0269,qfq,tushare,2026-02-28 20:25:04
000893.SZ,1d,20080319,2008-03-19 15:00:00,8.16,8.4,7.54,8.03,46877.42,37915.5409,qfq,tushare,2026-02-28 20:25:04
000893.SZ,1d,20080320,2008-03-20 15:00:00,7.98,8.83,7.44,8.82,76105.41,63493.3913,qfq,tushare,2026-02-28 20:25:04
000893.SZ,1d,20080321,2008-03-21 15:00:00,8.62,9.18,8.56,8.88,35498.6,31735.6065,qfq,tushare,2026-02-28 20:25:04
000893.SZ,1d,20080324,2008-03-24 15:00:00,8.96,9.17,8.7,8.75,27088.15,24160.2509,qfq,tushare,2026-02-28 20:25:04
000893.SZ,1d,20080325,2008-03-25 15:00:00,8.54,9.5,8.54,9.41,37793.24,34440.623,qfq,tushare,2026-02-28 20:25:04
000893.SZ,1d,20080326,2008-03-26 15:00:00,9.4,9.7,9.08,9.35,31011.22,29192.8933,qfq,tushare,2026-02-28 20:25:04
000893.SZ,1d,20080327,2008-03-27 15:00:00,9.4,9.4,8.91,8.93,31245.65,28363.63,qfq,tushare,2026-02-28 20:25:04
000893.SZ,1d,20080328,2008-03-28 15:00:00,8.91,9.25,8.69,9.17,28125.98,25459.5817,qfq,tushare,2026-02-28 20:25:04
000893.SZ,1d,20080331,2008-03-31 15:00:00,8.94,9.05,8.25,8.25,28239.48,24199.4669,qfq,tushare,2026-02-28 20:25:04
000893.SZ,1d,20080401,2008-04-01 15:00:00,8.02,8.33,7.55,7.67,25517.72,19927.6502,qfq,tushare,2026-02-28 20:25:04
000893.SZ,1d,20080402,2008-04-02 15:00:00,7.75,7.94,7.01,7.12,18442.09,13782.0536,qfq,tushare,2026-02-28 20:25:04
000893.SZ,1d,20080403,2008-04-03 15:00:00,7.2,7.57,6.92,7.52,13120.27,9501.5844,qfq,tushare,2026-02-28 20:25:04
000893.SZ,1d,20080407,2008-04-07 15:00:00,7.44,7.97,7.3,7.89,14788.48,11436.0788,qfq,tushare,2026-02-28 20:25:04
000893.SZ,1d,20080408,2008-04-08 15:00:00,7.85,7.95,7.68,7.85,21073.88,16498.9504,qfq,tushare,2026-02-28 20:25:04
000893.SZ,1d,20080409,2008-04-09 15:00:00,7.66,8.18,7.63,7.78,23219.92,18300.1744,qfq,tushare,2026-02-28 20:25:04
000893.SZ,1d,20080410,2008-04-10 15:00:00,7.5,7.95,7.4,7.95,10516.01,8119.7477,qfq,tushare,2026-02-28 20:25:04
000893.SZ,1d,20080411,2008-04-11 15:00:00,8.07,8.2,7.92,7.98,13960.58,11236.744,qfq,tushare,2026-02-28 20:25:04
000893.SZ,1d,20080414,2008-04-14 15:00:00,7.95,7.95,7.2,7.3,13472.71,10064.5628,qfq,tushare,2026-02-28 20:25:04
000893.SZ,1d,20080415,2008-04-15 15:00:00,7.48,7.58,7.13,7.57,6691.87,4932.895,qfq,tushare,2026-02-28 20:25:04
000893.SZ,1d,20080416,2008-04-16 15:00:00,7.46,7.57,7.31,7.37,3626.55,2700.3554,qfq,tushare,2026-02-28 20:25:04
000893.SZ,1d,20080417,2008-04-17 15:00:00,7.38,7.45,6.63,6.79,40808.17,27747.8667,qfq,tushare,2026-02-28 20:25:04
000893.SZ,1d,20080418,2008-04-18 15:00:00,6.55,6.69,6.11,6.11,16719.96,10594.9181,qfq,tushare,2026-02-28 20:25:04
000893.SZ,1d,20080421,2008-04-21 15:00:00,6.58,6.6,5.8,6.1,19211.58,12001.0564,qfq,tushare,2026-02-28 20:25:04
000893.SZ,1d,20080422,2008-04-22 15:00:00,6.01,6.01,5.49,5.8,14906.68,8435.1984,qfq,tushare,2026-02-28 20:25:04
000893.SZ,1d,20080423,2008-04-23 15:00:00,5.75,6.12,5.6,6.05,9323.54,5556.8887,qfq,tushare,2026-02-28 20:25:04
000893.SZ,1d,20080425,2008-04-25 15:00:00,6.66,6.66,6.51,6.66,34509.06,22972.751,qfq,tushare,2026-02-28 20:25:04
000893.SZ,1d,20080428,2008-04-28 15:00:00,6.58,7.33,6.49,7.33,65994.71,47005.9059,qfq,tushare,2026-02-28 20:25:04
000893.SZ,1d,20080429,2008-04-29 15:00:00,7.32,7.71,7.18,7.6,33175.92,24795.9342,qfq,tushare,2026-02-28 20:25:04
000893.SZ,1d,20080606,2008-06-06 15:00:00,8.36,8.36,8.36,8.36,3906.59,3265.9092,qfq,tushare,2026-02-28 20:25:04
000893.SZ,1d,20080610,2008-06-10 15:00:00,9.2,9.2,9.2,9.2,21370.3,19660.676,qfq,tushare,2026-02-28 20:25:04
000893.SZ,1d,20080611,2008-06-11 15:00:00,10.12,10.12,9.81,10.12,180606.14,182627.7854,qfq,tushare,2026-02-28 20:25:04
000893.SZ,1d,20080612,2008-06-12 15:00:00,10.5,11.13,10.12,11.13,262692.35,278020.8004,qfq,tushare,2026-02-28 20:25:04
000893.SZ,1d,20080613,2008-06-13 15:00:00,11.0,11.23,10.02,10.02,133326.77,140189.8378,qfq,tushare,2026-02-28 20:25:04
000893.SZ,1d,20080616,2008-06-16 15:00:00,9.66,10.65,9.36,10.19,99212.69,99233.6283,qfq,tushare,2026-02-28 20:25:04
000893.SZ,1d,20080617,2008-06-17 15:00:00,9.85,10.18,9.2,9.68,57966.8,56177.9092,qfq,tushare,2026-02-28 20:25:04
000893.SZ,1d,20080618,2008-06-18 15:00:00,9.4,10.65,9.15,10.65,78196.85,79641.3787,qfq,tushare,2026-02-28 20:25:04
000893.SZ,1d,20080619,2008-06-19 15:00:00,10.7,11.72,10.28,11.49,146249.25,165795.7527,qfq,tushare,2026-02-28 20:25:04
000893.SZ,1d,20080620,2008-06-20 15:00:00,11.37,12.28,11.01,11.44,97180.32,113480.7163,qfq,tushare,2026-02-28 20:25:04
000893.SZ,1d,20080623,2008-06-23 15:00:00,11.02,12.0,10.7,11.45,63721.86,72425.6689,qfq,tushare,2026-02-28 20:25:04
000893.SZ,1d,20080624,2008-06-24 15:00:00,11.35,11.6,10.31,10.31,116210.19,122916.3219,qfq,tushare,2026-02-28 20:25:04
000893.SZ,1d,20080625,2008-06-25 15:00:00,9.99,11.3,9.8,11.21,80334.3,86123.4798,qfq,tushare,2026-02-28 20:25:04
000893.SZ,1d,20080626,2008-06-26 15:00:00,11.0,11.67,10.62,11.47,72822.83,82007.3926,qfq,tushare,2026-02-28 20:25:04
000893.SZ,1d,20080627,2008-06-27 15:00:00,11.03,12.1,10.95,11.4,97286.24,112941.5132,qfq,tushare,2026-02-28 20:25:04
000893.SZ,1d,20080630,2008-06-30 15:00:00,11.15,12.54,11.06,12.54,107686.0,130137.5383,qfq,tushare,2026-02-28 20:25:04
000893.SZ,1d,20080701,2008-07-01 15:00:00,12.56,13.26,11.96,12.2,113538.19,143380.9373,qfq,tushare,2026-02-28 20:25:04
000893.SZ,1d,20080702,2008-07-02 15:00:00,12.03,12.77,11.6,12.38,63636.0,77519.6817,qfq,tushare,2026-02-28 20:25:04
000893.SZ,1d,20080703,2008-07-03 15:00:00,12.28,13.23,11.95,12.9,80187.82,102205.748,qfq,tushare,2026-02-28 20:25:04
000893.SZ,1d,20080704,2008-07-04 15:00:00,12.99,14.19,12.72,14.11,103231.98,142008.8194,qfq,tushare,2026-02-28 20:25:04
000893.SZ,1d,20080707,2008-07-07 15:00:00,14.28,14.65,13.7,14.25,103882.01,147549.92,qfq,tushare,2026-02-28 20:25:04
000893.SZ,1d,20080708,2008-07-08 15:00:00,13.95,14.2,13.24,13.79,96210.17,132034.8729,qfq,tushare,2026-02-28 20:25:04
000893.SZ,1d,20080709,2008-07-09 15:00:00,13.53,14.85,13.53,13.77,89810.96,128408.1048,qfq,tushare,2026-02-28 20:25:04
000893.SZ,1d,20080710,2008-07-10 15:00:00,13.48,14.2,12.5,12.55,110958.62,148511.9431,qfq,tushare,2026-02-28 20:25:04
000893.SZ,1d,20080711,2008-07-11 15:00:00,12.66,13.2,12.22,12.78,76736.86,97514.5448,qfq,tushare,2026-02-28 20:25:04
000893.SZ,1d,20080714,2008-07-14 15:00:00,12.62,13.23,12.45,13.08,49381.29,63946.3423,qfq,tushare,2026-02-28 20:25:04
000893.SZ,1d,20080715,2008-07-15 15:00:00,12.98,13.29,12.22,12.85,65363.74,82883.2651,qfq,tushare,2026-02-28 20:25:04
000893.SZ,1d,20080716,2008-07-16 15:00:00,12.5,13.79,12.45,13.5,95337.2,127527.5232,qfq,tushare,2026-02-28 20:25:04
000893.SZ,1d,20080717,2008-07-17 15:00:00,13.65,13.88,13.17,13.43,51134.06,69070.5505,qfq,tushare,2026-02-28 20:25:04
000893.SZ,1d,20080718,2008-07-18 15:00:00,13.36,13.6,12.09,12.18,172493.88,212038.1155,qfq,tushare,2026-02-28 20:25:04
000893.SZ,1d,20080721,2008-07-21 15:00:00,11.89,12.49,11.22,12.26,94746.39,114118.0353,qfq,tushare,2026-02-28 20:25:04
000893.SZ,1d,20080722,2008-07-22 15:00:00,12.04,12.59,11.9,12.12,78357.21,96234.5155,qfq,tushare,2026-02-28 20:25:04
000893.SZ,1d,20080723,2008-07-23 15:00:00,12.1,12.3,11.5,12.0,79343.52,93898.1192,qfq,tushare,2026-02-28 20:25:04
000893.SZ,1d,20080724,2008-07-24 15:00:00,11.99,12.8,11.68,12.73,104270.56,128378.0486,qfq,tushare,2026-02-28 20:25:04
000893.SZ,1d,20080725,2008-07-25 15:00:00,12.36,13.12,12.3,12.52,77489.86,98965.7475,qfq,tushare,2026-02-28 20:25:04
000893.SZ,1d,20080728,2008-07-28 15:00:00,12.61,13.03,12.38,12.84,58740.08,75027.3794,qfq,tushare,2026-02-28 20:25:04
000893.SZ,1d,20080729,2008-07-29 15:00:00,12.6,13.4,12.55,13.4,83417.14,109191.8946,qfq,tushare,2026-02-28 20:25:04
000893.SZ,1d,20080730,2008-07-30 15:00:00,13.61,13.65,12.82,13.09,52620.62,69472.6606,qfq,tushare,2026-02-28 20:25:04
000893.SZ,1d,20080731,2008-07-31 15:00:00,13.01,13.34,12.2,12.5,49480.6,63013.074,qfq,tushare,2026-02-28 20:25:04
000893.SZ,1d,20080801,2008-08-01 15:00:00,12.2,12.47,11.65,12.09,39586.41,47528.1981,qfq,tushare,2026-02-28 20:25:04
000893.SZ,1d,20080804,2008-08-04 15:00:00,12.0,12.37,11.8,12.09,22136.15,26769.1361,qfq,tushare,2026-02-28 20:25:04
000893.SZ,1d,20080805,2008-08-05 15:00:00,12.06,12.3,11.72,11.91,25225.32,30192.2122,qfq,tushare,2026-02-28 20:25:04
000893.SZ,1d,20080806,2008-08-06 15:00:00,11.95,12.29,11.8,12.04,21617.51,26172.7848,qfq,tushare,2026-02-28 20:25:04
000893.SZ,1d,20080807,2008-08-07 15:00:00,12.04,12.23,11.07,11.78,62100.81,71006.3714,qfq,tushare,2026-02-28 20:25:04
000893.SZ,1d,20080808,2008-08-08 15:00:00,11.76,11.76,10.6,10.6,52374.55,57208.4768,qfq,tushare,2026-02-28 20:25:04
000893.SZ,1d,20080811,2008-08-11 15:00:00,10.5,10.5,9.54,9.54,34777.86,34214.432,qfq,tushare,2026-02-28 20:25:04
000893.SZ,1d,20080812,2008-08-12 15:00:00,9.1,9.72,8.59,8.6,88704.42,78804.805,qfq,tushare,2026-02-28 20:25:04
000893.SZ,1d,20080813,2008-08-13 15:00:00,8.65,9.46,8.6,9.46,76052.38,69055.0568,qfq,tushare,2026-02-28 20:25:04
000893.SZ,1d,20080814,2008-08-14 15:00:00,9.4,9.69,9.13,9.5,59509.45,55784.085,qfq,tushare,2026-02-28 20:25:04
000893.SZ,1d,20080815,2008-08-15 15:00:00,9.5,10.23,9.5,9.8,72454.69,71676.9181,qfq,tushare,2026-02-28 20:25:04
000893.SZ,1d,20080818,2008-08-18 15:00:00,9.52,9.88,8.82,8.82,39034.12,35492.7177,qfq,tushare,2026-02-28 20:25:04
000893.SZ,1d,20080819,2008-08-19 15:00:00,8.52,9.18,8.33,8.94,29001.18,25685.7216,qfq,tushare,2026-02-28 20:25:04
000893.SZ,1d,20080820,2008-08-20 15:00:00,8.85,9.75,8.31,9.71,54653.94,51058.3387,qfq,tushare,2026-02-28 20:25:04
000893.SZ,1d,20080821,2008-08-21 15:00:00,9.45,9.66,8.92,8.92,39340.76,36317.1285,qfq,tushare,2026-02-28 20:25:04
000893.SZ,1d,20080822,2008-08-22 15:00:00,8.8,9.78,8.68,9.45,58000.58,54689.3109,qfq,tushare,2026-02-28 20:25:04
