ts_code,freq,trade_date,trade_time,open,high,low,close,volume,amount,adjust_type,source,updated_at
000519.SZ,1d,20040524,2004-05-24 15:00:00,7.87,7.98,7.75,7.92,11530.03,9042.1909,qfq,tushare,2026-02-28 20:18:07
000519.SZ,1d,20040525,2004-05-25 15:00:00,7.89,8.17,7.45,7.57,33780.78,26097.3154,qfq,tushare,2026-02-28 20:18:07
000519.SZ,1d,20040526,2004-05-26 15:00:00,7.57,7.57,7.28,7.46,14101.08,10461.6869,qfq,tushare,2026-02-28 20:18:07
000519.SZ,1d,20040527,2004-05-27 15:00:00,7.41,8.0,7.3,7.82,23307.57,17983.6695,qfq,tushare,2026-02-28 20:18:07
000519.SZ,1d,20040528,2004-05-28 15:00:00,7.77,8.17,7.68,7.98,33396.7,26748.3313,qfq,tushare,2026-02-28 20:18:07
000519.SZ,1d,20040531,2004-05-31 15:00:00,7.97,8.01,7.78,7.86,7393.08,5814.9131,qfq,tushare,2026-02-28 20:18:07
000519.SZ,1d,20040601,2004-06-01 15:00:00,7.85,8.25,7.82,8.18,20504.44,16562.9726,qfq,tushare,2026-02-28 20:18:07
000519.SZ,1d,20040602,2004-06-02 15:00:00,8.16,8.18,8.05,8.17,10624.12,8610.2192,qfq,tushare,2026-02-28 20:18:07
000519.SZ,1d,20040603,2004-06-03 15:00:00,8.17,8.19,7.76,7.8,12284.49,9727.9685,qfq,tushare,2026-02-28 20:18:07
000519.SZ,1d,20040604,2004-06-04 15:00:00,7.76,7.9,7.62,7.73,7202.47,5588.3732,qfq,tushare,2026-02-28 20:18:07
000519.SZ,1d,20040607,2004-06-07 15:00:00,7.73,7.8,7.38,7.47,5781.97,4357.6774,qfq,tushare,2026-02-28 20:18:07
000519.SZ,1d,20040608,2004-06-08 15:00:00,7.47,7.57,7.38,7.46,5271.13,3923.7021,qfq,tushare,2026-02-28 20:18:07
000519.SZ,1d,20040609,2004-06-09 15:00:00,7.41,7.52,6.92,7.0,9176.68,6561.9038,qfq,tushare,2026-02-28 20:18:07
000519.SZ,1d,20040610,2004-06-10 15:00:00,6.9,7.08,6.6,6.84,12103.36,8291.7246,qfq,tushare,2026-02-28 20:18:07
000519.SZ,1d,20040611,2004-06-11 15:00:00,6.95,7.18,6.86,6.94,5006.52,3517.1965,qfq,tushare,2026-02-28 20:18:07
000519.SZ,1d,20040614,2004-06-14 15:00:00,6.97,7.04,6.73,6.87,3741.74,2548.9392,qfq,tushare,2026-02-28 20:18:07
000519.SZ,1d,20040615,2004-06-15 15:00:00,6.82,7.56,6.8,7.56,23415.96,17478.6013,qfq,tushare,2026-02-28 20:18:07
000519.SZ,1d,20040616,2004-06-16 15:00:00,7.6,7.97,7.46,7.52,22041.35,17081.5637,qfq,tushare,2026-02-28 20:18:07
000519.SZ,1d,20040617,2004-06-17 15:00:00,7.49,7.64,7.35,7.62,11194.13,8403.4402,qfq,tushare,2026-02-28 20:18:07
000519.SZ,1d,20040618,2004-06-18 15:00:00,7.59,7.59,7.26,7.32,7085.1,5263.8656,qfq,tushare,2026-02-28 20:18:07
000519.SZ,1d,20040621,2004-06-21 15:00:00,7.26,7.77,7.25,7.69,6363.87,4796.5221,qfq,tushare,2026-02-28 20:18:07
000519.SZ,1d,20040622,2004-06-22 15:00:00,7.75,7.77,7.56,7.64,6077.88,4664.6416,qfq,tushare,2026-02-28 20:18:07
000519.SZ,1d,20040623,2004-06-23 15:00:00,7.65,7.66,7.4,7.54,4390.09,3275.7309,qfq,tushare,2026-02-28 20:18:07
000519.SZ,1d,20040624,2004-06-24 15:00:00,7.54,7.78,7.5,7.6,7207.69,5526.2394,qfq,tushare,2026-02-28 20:18:07
000519.SZ,1d,20040625,2004-06-25 15:00:00,7.58,7.58,7.08,7.08,8142.18,5902.3409,qfq,tushare,2026-02-28 20:18:07
000519.SZ,1d,20040628,2004-06-28 15:00:00,7.07,7.2,6.89,7.02,3266.78,2295.4828,qfq,tushare,2026-02-28 20:18:07
000519.SZ,1d,20040629,2004-06-29 15:00:00,7.02,7.09,6.68,7.07,8358.32,5724.2919,qfq,tushare,2026-02-28 20:18:07
000519.SZ,1d,20040630,2004-06-30 15:00:00,7.01,7.1,6.88,6.96,3702.0,2587.3134,qfq,tushare,2026-02-28 20:18:07
000519.SZ,1d,20040701,2004-07-01 15:00:00,6.95,7.5,6.91,7.39,11160.09,8211.2719,qfq,tushare,2026-02-28 20:18:07
000519.SZ,1d,20040702,2004-07-02 15:00:00,7.39,7.47,7.25,7.36,5008.25,3680.5362,qfq,tushare,2026-02-28 20:18:07
000519.SZ,1d,20040705,2004-07-05 15:00:00,7.27,7.62,7.26,7.51,4448.81,3314.6567,qfq,tushare,2026-02-28 20:18:07
000519.SZ,1d,20040706,2004-07-06 15:00:00,7.5,7.56,7.41,7.53,4624.98,3467.6322,qfq,tushare,2026-02-28 20:18:07
000519.SZ,1d,20040707,2004-07-07 15:00:00,7.46,7.5,7.31,7.37,4070.5,2999.9402,qfq,tushare,2026-02-28 20:18:07
000519.SZ,1d,20040708,2004-07-08 15:00:00,7.3,7.74,7.3,7.67,20077.8,15220.5913,qfq,tushare,2026-02-28 20:18:07
000519.SZ,1d,20040709,2004-07-09 15:00:00,7.62,7.68,7.39,7.44,5731.0,4314.9205,qfq,tushare,2026-02-28 20:18:07
000519.SZ,1d,20040712,2004-07-12 15:00:00,7.43,7.5,7.13,7.21,4689.96,3387.2233,qfq,tushare,2026-02-28 20:18:07
000519.SZ,1d,20040713,2004-07-13 15:00:00,7.16,7.3,7.16,7.2,2340.73,1687.4523,qfq,tushare,2026-02-28 20:18:07
000519.SZ,1d,20040714,2004-07-14 15:00:00,7.18,7.28,6.98,7.12,4146.73,2934.2668,qfq,tushare,2026-02-28 20:18:07
000519.SZ,1d,20040715,2004-07-15 15:00:00,7.05,7.27,7.05,7.22,2164.59,1552.1569,qfq,tushare,2026-02-28 20:18:07
000519.SZ,1d,20040716,2004-07-16 15:00:00,7.28,7.55,7.2,7.47,7323.14,5436.1078,qfq,tushare,2026-02-28 20:18:07
000519.SZ,1d,20040719,2004-07-19 15:00:00,7.5,7.66,7.42,7.54,6179.28,4657.6003,qfq,tushare,2026-02-28 20:18:07
000519.SZ,1d,20040720,2004-07-20 15:00:00,7.54,7.54,7.38,7.4,3689.19,2735.0105,qfq,tushare,2026-02-28 20:18:07
000519.SZ,1d,20040721,2004-07-21 15:00:00,7.4,7.65,7.4,7.52,7121.57,5359.5203,qfq,tushare,2026-02-28 20:18:07
000519.SZ,1d,20040722,2004-07-22 15:00:00,7.48,7.54,7.15,7.16,7157.87,5191.1832,qfq,tushare,2026-02-28 20:18:07
000519.SZ,1d,20040723,2004-07-23 15:00:00,7.09,7.2,7.02,7.12,2879.55,2048.7307,qfq,tushare,2026-02-28 20:18:07
000519.SZ,1d,20040726,2004-07-26 15:00:00,7.1,7.2,7.06,7.09,2018.0,1434.821,qfq,tushare,2026-02-28 20:18:07
000519.SZ,1d,20040727,2004-07-27 15:00:00,7.08,7.24,6.65,6.81,8973.81,6127.5904,qfq,tushare,2026-02-28 20:18:07
000519.SZ,1d,20040728,2004-07-28 15:00:00,6.83,6.93,6.75,6.85,4660.19,3188.2516,qfq,tushare,2026-02-28 20:18:07
000519.SZ,1d,20040729,2004-07-29 15:00:00,6.88,7.0,6.78,6.99,4592.6,3158.5807,qfq,tushare,2026-02-28 20:18:07
000519.SZ,1d,20040730,2004-07-30 15:00:00,7.0,7.05,6.8,6.8,4411.0,3032.436,qfq,tushare,2026-02-28 20:18:07
000519.SZ,1d,20040802,2004-08-02 15:00:00,6.76,6.85,6.64,6.66,5713.08,3814.9992,qfq,tushare,2026-02-28 20:18:07
000519.SZ,1d,20040803,2004-08-03 15:00:00,6.62,6.73,6.44,6.46,4068.09,2672.4496,qfq,tushare,2026-02-28 20:18:07
000519.SZ,1d,20040804,2004-08-04 15:00:00,6.46,6.75,6.45,6.66,3579.17,2367.1722,qfq,tushare,2026-02-28 20:18:07
000519.SZ,1d,20040805,2004-08-05 15:00:00,6.7,6.7,6.61,6.62,2254.47,1498.5238,qfq,tushare,2026-02-28 20:18:07
000519.SZ,1d,20040806,2004-08-06 15:00:00,6.58,6.73,6.58,6.65,2714.37,1803.0626,qfq,tushare,2026-02-28 20:18:07
000519.SZ,1d,20040809,2004-08-09 15:00:00,6.6,6.72,6.6,6.69,1452.81,966.4027,qfq,tushare,2026-02-28 20:18:07
000519.SZ,1d,20040810,2004-08-10 15:00:00,6.7,6.72,6.58,6.59,1254.0,833.985,qfq,tushare,2026-02-28 20:18:07
000519.SZ,1d,20040811,2004-08-11 15:00:00,6.55,6.56,6.48,6.5,3657.73,2379.798,qfq,tushare,2026-02-28 20:18:07
000519.SZ,1d,20040812,2004-08-12 15:00:00,6.5,6.5,6.3,6.35,5230.5,3325.5665,qfq,tushare,2026-02-28 20:18:07
000519.SZ,1d,20040813,2004-08-13 15:00:00,6.35,6.49,6.32,6.32,1410.0,898.205,qfq,tushare,2026-02-28 20:18:07
000519.SZ,1d,20040816,2004-08-16 15:00:00,6.2,6.21,5.9,6.01,6317.11,3811.583,qfq,tushare,2026-02-28 20:18:07
000519.SZ,1d,20040817,2004-08-17 15:00:00,6.0,6.08,5.95,6.01,2254.1,1354.9915,qfq,tushare,2026-02-28 20:18:07
000519.SZ,1d,20040818,2004-08-18 15:00:00,6.0,6.1,5.98,6.06,2038.16,1237.3026,qfq,tushare,2026-02-28 20:18:07
000519.SZ,1d,20040819,2004-08-19 15:00:00,6.02,6.02,5.63,5.71,3066.0,1777.5785,qfq,tushare,2026-02-28 20:18:07
000519.SZ,1d,20040820,2004-08-20 15:00:00,5.68,5.9,5.63,5.73,2599.61,1485.9736,qfq,tushare,2026-02-28 20:18:07
000519.SZ,1d,20040823,2004-08-23 15:00:00,5.69,5.91,5.69,5.9,3223.12,1877.6481,qfq,tushare,2026-02-28 20:18:07
000519.SZ,1d,20040824,2004-08-24 15:00:00,5.9,6.13,5.82,6.06,3282.62,1979.6807,qfq,tushare,2026-02-28 20:18:07
000519.SZ,1d,20040825,2004-08-25 15:00:00,6.04,6.04,5.9,5.96,1173.0,700.705,qfq,tushare,2026-02-28 20:18:07
000519.SZ,1d,20040826,2004-08-26 15:00:00,6.0,6.02,5.94,6.0,1246.2,747.4624,qfq,tushare,2026-02-28 20:18:07
000519.SZ,1d,20040827,2004-08-27 15:00:00,6.0,6.05,5.91,6.03,2124.26,1274.3953,qfq,tushare,2026-02-28 20:18:07
000519.SZ,1d,20040830,2004-08-30 15:00:00,6.1,6.19,5.98,6.0,1110.0,666.6387,qfq,tushare,2026-02-28 20:18:07
000519.SZ,1d,20040831,2004-08-31 15:00:00,6.0,6.18,6.0,6.09,2089.37,1277.3559,qfq,tushare,2026-02-28 20:18:07
000519.SZ,1d,20040901,2004-09-01 15:00:00,6.17,6.17,6.03,6.05,825.19,502.317,qfq,tushare,2026-02-28 20:18:07
000519.SZ,1d,20040902,2004-09-02 15:00:00,6.07,6.29,6.05,6.11,1190.9,726.3379,qfq,tushare,2026-02-28 20:18:07
000519.SZ,1d,20040903,2004-09-03 15:00:00,6.08,6.23,6.08,6.1,2045.1,1259.0734,qfq,tushare,2026-02-28 20:18:07
000519.SZ,1d,20040906,2004-09-06 15:00:00,6.08,6.1,6.01,6.02,629.1,380.8531,qfq,tushare,2026-02-28 20:18:07
000519.SZ,1d,20040907,2004-09-07 15:00:00,6.03,6.03,5.96,6.0,1134.0,680.239,qfq,tushare,2026-02-28 20:18:07
000519.SZ,1d,20040908,2004-09-08 15:00:00,5.94,5.99,5.93,5.94,1134.56,675.32,qfq,tushare,2026-02-28 20:18:07
000519.SZ,1d,20040909,2004-09-09 15:00:00,5.93,6.0,5.9,5.9,1407.32,833.8018,qfq,tushare,2026-02-28 20:18:07
000519.SZ,1d,20040910,2004-09-10 15:00:00,5.9,5.9,5.81,5.85,806.37,472.5269,qfq,tushare,2026-02-28 20:18:07
000519.SZ,1d,20040913,2004-09-13 15:00:00,5.86,5.86,5.75,5.76,695.9,402.3925,qfq,tushare,2026-02-28 20:18:07
000519.SZ,1d,20040914,2004-09-14 15:00:00,5.88,6.04,5.81,6.01,3528.4,2081.9346,qfq,tushare,2026-02-28 20:18:07
000519.SZ,1d,20040915,2004-09-15 15:00:00,6.15,6.37,6.0,6.24,6065.83,3770.9852,qfq,tushare,2026-02-28 20:18:07
000519.SZ,1d,20040916,2004-09-16 15:00:00,6.24,6.41,6.1,6.37,6889.19,4337.2639,qfq,tushare,2026-02-28 20:18:07
000519.SZ,1d,20040917,2004-09-17 15:00:00,6.35,6.5,6.24,6.49,7733.51,4959.8454,qfq,tushare,2026-02-28 20:18:07
000519.SZ,1d,20040920,2004-09-20 15:00:00,6.52,7.1,6.45,6.99,16258.38,11069.656,qfq,tushare,2026-02-28 20:18:07
000519.SZ,1d,20040921,2004-09-21 15:00:00,6.8,7.24,6.8,7.07,16222.6,11362.6733,qfq,tushare,2026-02-28 20:18:07
000519.SZ,1d,20040922,2004-09-22 15:00:00,7.05,7.2,6.94,7.04,10709.58,7574.3221,qfq,tushare,2026-02-28 20:18:07
000519.SZ,1d,20040923,2004-09-23 15:00:00,7.0,7.09,6.83,7.07,4411.54,3067.3676,qfq,tushare,2026-02-28 20:18:07
000519.SZ,1d,20040924,2004-09-24 15:00:00,7.07,7.16,6.89,6.9,8837.3,6255.8315,qfq,tushare,2026-02-28 20:18:07
000519.SZ,1d,20040927,2004-09-27 15:00:00,6.86,7.05,6.75,6.76,3300.0,2261.875,qfq,tushare,2026-02-28 20:18:07
000519.SZ,1d,20040928,2004-09-28 15:00:00,6.71,6.85,6.71,6.76,2165.3,1471.7273,qfq,tushare,2026-02-28 20:18:07
000519.SZ,1d,20040929,2004-09-29 15:00:00,6.76,6.79,6.71,6.74,2366.0,1597.4995,qfq,tushare,2026-02-28 20:18:07
000519.SZ,1d,20040930,2004-09-30 15:00:00,6.75,6.75,6.61,6.7,3742.72,2505.1489,qfq,tushare,2026-02-28 20:18:07
000519.SZ,1d,20041008,2004-10-08 15:00:00,6.71,6.86,6.55,6.79,1493.55,996.7826,qfq,tushare,2026-02-28 20:18:07
000519.SZ,1d,20041011,2004-10-11 15:00:00,6.86,7.04,6.7,6.88,3288.82,2285.4305,qfq,tushare,2026-02-28 20:18:07
000519.SZ,1d,20041012,2004-10-12 15:00:00,6.9,7.06,6.85,7.02,5103.72,3570.0614,qfq,tushare,2026-02-28 20:18:07
000519.SZ,1d,20041013,2004-10-13 15:00:00,7.03,7.11,6.95,7.05,5502.33,3867.7644,qfq,tushare,2026-02-28 20:18:07
000519.SZ,1d,20041014,2004-10-14 15:00:00,7.05,7.15,6.81,6.93,7956.23,5571.1836,qfq,tushare,2026-02-28 20:18:07
000519.SZ,1d,20041015,2004-10-15 15:00:00,6.84,7.02,6.84,6.92,4663.91,3236.4576,qfq,tushare,2026-02-28 20:18:07
000519.SZ,1d,20041018,2004-10-18 15:00:00,6.93,6.99,6.9,6.99,1518.4,1054.7886,qfq,tushare,2026-02-28 20:18:07
000519.SZ,1d,20041019,2004-10-19 15:00:00,6.98,7.13,6.98,7.1,4452.41,3153.7419,qfq,tushare,2026-02-28 20:18:07
000519.SZ,1d,20041020,2004-10-20 15:00:00,7.09,7.09,6.6,6.89,3440.99,2352.6612,qfq,tushare,2026-02-28 20:18:07
000519.SZ,1d,20041021,2004-10-21 15:00:00,6.7,6.82,6.62,6.63,3210.73,2162.838,qfq,tushare,2026-02-28 20:18:07
000519.SZ,1d,20041022,2004-10-22 15:00:00,6.63,6.75,6.43,6.67,3730.77,2454.7789,qfq,tushare,2026-02-28 20:18:07
000519.SZ,1d,20041025,2004-10-25 15:00:00,6.36,6.84,6.36,6.68,1924.07,1296.8746,qfq,tushare,2026-02-28 20:18:07
000519.SZ,1d,20041026,2004-10-26 15:00:00,6.5,6.68,6.48,6.68,3003.19,1976.8604,qfq,tushare,2026-02-28 20:18:07
000519.SZ,1d,20041027,2004-10-27 15:00:00,6.68,6.68,6.5,6.53,2274.7,1490.3047,qfq,tushare,2026-02-28 20:18:07
000519.SZ,1d,20041028,2004-10-28 15:00:00,6.6,6.65,6.5,6.58,2276.32,1504.5301,qfq,tushare,2026-02-28 20:18:07
000519.SZ,1d,20041029,2004-10-29 15:00:00,6.6,6.6,6.4,6.48,1634.0,1059.8913,qfq,tushare,2026-02-28 20:18:07
000519.SZ,1d,20041101,2004-11-01 15:00:00,6.5,6.58,6.43,6.45,896.8,581.4794,qfq,tushare,2026-02-28 20:18:07
000519.SZ,1d,20041102,2004-11-02 15:00:00,6.4,6.45,6.4,6.41,918.0,590.093,qfq,tushare,2026-02-28 20:18:07
000519.SZ,1d,20041103,2004-11-03 15:00:00,6.41,6.43,6.2,6.4,2161.41,1370.1227,qfq,tushare,2026-02-28 20:18:07
000519.SZ,1d,20041104,2004-11-04 15:00:00,6.4,6.42,6.22,6.27,1187.3,748.4409,qfq,tushare,2026-02-28 20:18:07
000519.SZ,1d,20041105,2004-11-05 15:00:00,6.2,6.35,6.2,6.25,1140.44,712.9302,qfq,tushare,2026-02-28 20:18:07
000519.SZ,1d,20041108,2004-11-08 15:00:00,6.2,6.2,6.11,6.16,654.4,403.2993,qfq,tushare,2026-02-28 20:18:07
000519.SZ,1d,20041109,2004-11-09 15:00:00,6.12,6.3,6.12,6.23,852.36,529.8268,qfq,tushare,2026-02-28 20:18:07
000519.SZ,1d,20041110,2004-11-10 15:00:00,6.2,6.6,6.2,6.55,1696.87,1092.7728,qfq,tushare,2026-02-28 20:18:07
000519.SZ,1d,20041111,2004-11-11 15:00:00,6.7,7.21,6.65,7.21,35881.15,25822.4854,qfq,tushare,2026-02-28 20:18:07
000519.SZ,1d,20041112,2004-11-12 15:00:00,7.21,7.27,6.85,6.95,5699.81,4015.2265,qfq,tushare,2026-02-28 20:18:07
000519.SZ,1d,20041115,2004-11-15 15:00:00,6.95,7.05,6.9,6.95,2312.7,1610.2131,qfq,tushare,2026-02-28 20:18:07
000519.SZ,1d,20041116,2004-11-16 15:00:00,6.92,7.28,6.92,7.09,4754.5,3394.3211,qfq,tushare,2026-02-28 20:18:07
000519.SZ,1d,20041117,2004-11-17 15:00:00,7.06,7.8,7.06,7.8,64573.59,50058.59,qfq,tushare,2026-02-28 20:18:07
000519.SZ,1d,20041118,2004-11-18 15:00:00,7.8,7.9,7.51,7.84,15660.4,12039.4441,qfq,tushare,2026-02-28 20:18:07
000519.SZ,1d,20041119,2004-11-19 15:00:00,7.7,8.08,7.6,7.97,9721.83,7648.7314,qfq,tushare,2026-02-28 20:18:07
000519.SZ,1d,20041122,2004-11-22 15:00:00,7.98,7.98,7.71,7.8,6447.91,5040.2823,qfq,tushare,2026-02-28 20:18:07
000519.SZ,1d,20041123,2004-11-23 15:00:00,7.8,7.95,7.6,7.84,7576.96,5889.2968,qfq,tushare,2026-02-28 20:18:07
000519.SZ,1d,20041124,2004-11-24 15:00:00,7.7,7.82,7.6,7.63,4678.93,3624.3832,qfq,tushare,2026-02-28 20:18:07
000519.SZ,1d,20041125,2004-11-25 15:00:00,7.5,7.71,7.38,7.4,4412.79,3310.734,qfq,tushare,2026-02-28 20:18:07
000519.SZ,1d,20041126,2004-11-26 15:00:00,7.35,8.14,7.32,8.14,19194.49,15373.4347,qfq,tushare,2026-02-28 20:18:07
000519.SZ,1d,20041129,2004-11-29 15:00:00,8.14,8.43,7.91,8.2,11289.97,9331.6172,qfq,tushare,2026-02-28 20:18:07
000519.SZ,1d,20041130,2004-11-30 15:00:00,8.14,8.57,8.0,8.42,6786.88,5639.6878,qfq,tushare,2026-02-28 20:18:07
000519.SZ,1d,20041201,2004-12-01 15:00:00,8.25,8.5,8.25,8.3,4619.98,3852.7149,qfq,tushare,2026-02-28 20:18:07
000519.SZ,1d,20041202,2004-12-02 15:00:00,8.21,8.75,8.21,8.54,5623.58,4766.4245,qfq,tushare,2026-02-28 20:18:07
000519.SZ,1d,20041203,2004-12-03 15:00:00,8.48,8.56,8.3,8.32,4712.9,3982.7749,qfq,tushare,2026-02-28 20:18:07
000519.SZ,1d,20041206,2004-12-06 15:00:00,8.3,8.37,8.2,8.36,1956.61,1620.2448,qfq,tushare,2026-02-28 20:18:07
000519.SZ,1d,20041207,2004-12-07 15:00:00,8.36,8.48,8.15,8.2,2189.61,1803.8462,qfq,tushare,2026-02-28 20:18:07
000519.SZ,1d,20041208,2004-12-08 15:00:00,8.3,8.3,8.16,8.2,1721.07,1412.3758,qfq,tushare,2026-02-28 20:18:07
000519.SZ,1d,20041209,2004-12-09 15:00:00,8.2,8.64,8.08,8.34,13266.08,11065.5165,qfq,tushare,2026-02-28 20:18:07
000519.SZ,1d,20041210,2004-12-10 15:00:00,8.28,8.48,8.05,8.05,2935.76,2408.0735,qfq,tushare,2026-02-28 20:18:07
000519.SZ,1d,20041213,2004-12-13 15:00:00,7.92,8.13,7.9,8.0,3897.49,3113.2028,qfq,tushare,2026-02-28 20:18:07
000519.SZ,1d,20041214,2004-12-14 15:00:00,8.05,8.05,7.85,7.88,1582.9,1255.5691,qfq,tushare,2026-02-28 20:18:07
000519.SZ,1d,20041215,2004-12-15 15:00:00,7.82,7.9,7.66,7.85,4709.21,3650.8,qfq,tushare,2026-02-28 20:18:07
000519.SZ,1d,20041216,2004-12-16 15:00:00,7.86,7.93,7.8,7.85,378.87,298.2236,qfq,tushare,2026-02-28 20:18:07
000519.SZ,1d,20041217,2004-12-17 15:00:00,7.72,7.98,7.72,7.85,361.0,284.309,qfq,tushare,2026-02-28 20:18:07
000519.SZ,1d,20041220,2004-12-20 15:00:00,7.81,7.9,7.62,7.75,1189.1,922.2636,qfq,tushare,2026-02-28 20:18:07
000519.SZ,1d,20041221,2004-12-21 15:00:00,7.61,7.83,7.61,7.78,208.0,161.208,qfq,tushare,2026-02-28 20:18:07
000519.SZ,1d,20041222,2004-12-22 15:00:00,7.77,8.25,7.77,8.25,3155.84,2565.9647,qfq,tushare,2026-02-28 20:18:07
000519.SZ,1d,20041223,2004-12-23 15:00:00,8.25,8.3,8.1,8.11,696.32,569.5504,qfq,tushare,2026-02-28 20:18:07
000519.SZ,1d,20041224,2004-12-24 15:00:00,8.15,8.38,8.1,8.21,1077.44,889.2078,qfq,tushare,2026-02-28 20:18:07
000519.SZ,1d,20041227,2004-12-27 15:00:00,7.73,8.35,7.73,8.05,1031.44,831.9984,qfq,tushare,2026-02-28 20:18:07
000519.SZ,1d,20041228,2004-12-28 15:00:00,7.82,8.4,7.82,8.23,6046.65,4973.0153,qfq,tushare,2026-02-28 20:18:07
000519.SZ,1d,20041229,2004-12-29 15:00:00,8.3,8.3,8.14,8.15,423.0,345.3771,qfq,tushare,2026-02-28 20:18:07
000519.SZ,1d,20041230,2004-12-30 15:00:00,8.3,8.3,8.05,8.21,505.7,412.2665,qfq,tushare,2026-02-28 20:18:07
000519.SZ,1d,20041231,2004-12-31 15:00:00,8.14,8.2,8.0,8.0,861.0,698.0034,qfq,tushare,2026-02-28 20:18:07
000519.SZ,1d,20050104,2005-01-04 15:00:00,7.58,7.99,7.58,7.84,692.0,544.426,qfq,tushare,2026-02-28 20:18:07
000519.SZ,1d,20050105,2005-01-05 15:00:00,7.74,7.93,7.74,7.89,329.0,259.3468,qfq,tushare,2026-02-28 20:18:07
000519.SZ,1d,20050106,2005-01-06 15:00:00,8.08,8.08,7.75,7.93,625.0,488.8722,qfq,tushare,2026-02-28 20:18:07
000519.SZ,1d,20050107,2005-01-07 15:00:00,7.71,7.94,7.71,7.81,368.0,288.294,qfq,tushare,2026-02-28 20:18:07
000519.SZ,1d,20050110,2005-01-10 15:00:00,7.66,7.8,7.66,7.73,882.69,682.5562,qfq,tushare,2026-02-28 20:18:07
000519.SZ,1d,20050111,2005-01-11 15:00:00,7.73,7.86,7.67,7.73,726.3,561.843,qfq,tushare,2026-02-28 20:18:07
000519.SZ,1d,20050112,2005-01-12 15:00:00,7.8,7.96,7.75,7.88,277.49,217.1957,qfq,tushare,2026-02-28 20:18:07
000519.SZ,1d,20050113,2005-01-13 15:00:00,7.77,7.9,7.77,7.83,417.15,326.4476,qfq,tushare,2026-02-28 20:18:07
000519.SZ,1d,20050114,2005-01-14 15:00:00,7.65,8.3,7.65,8.14,15134.53,12100.6126,qfq,tushare,2026-02-28 20:18:07
000519.SZ,1d,20050117,2005-01-17 15:00:00,8.0,8.38,7.98,8.2,4352.62,3601.3837,qfq,tushare,2026-02-28 20:18:07
000519.SZ,1d,20050118,2005-01-18 15:00:00,8.1,8.34,8.1,8.26,902.66,739.5822,qfq,tushare,2026-02-28 20:18:07
000519.SZ,1d,20050119,2005-01-19 15:00:00,8.12,8.26,7.43,7.48,9380.0,7368.9609,qfq,tushare,2026-02-28 20:18:07
000519.SZ,1d,20050120,2005-01-20 15:00:00,7.39,7.5,7.14,7.25,4211.88,3069.4493,qfq,tushare,2026-02-28 20:18:07
000519.SZ,1d,20050121,2005-01-21 15:00:00,7.21,7.8,7.21,7.69,3343.0,2526.3772,qfq,tushare,2026-02-28 20:18:07
000519.SZ,1d,20050124,2005-01-24 15:00:00,7.8,8.08,7.7,7.78,1571.7,1226.1085,qfq,tushare,2026-02-28 20:18:07
000519.SZ,1d,20050125,2005-01-25 15:00:00,7.57,7.67,7.49,7.5,1233.05,929.6499,qfq,tushare,2026-02-28 20:18:07
000519.SZ,1d,20050126,2005-01-26 15:00:00,7.52,7.6,7.41,7.47,1401.99,1050.3656,qfq,tushare,2026-02-28 20:18:07
000519.SZ,1d,20050127,2005-01-27 15:00:00,7.4,7.55,7.31,7.49,355.83,263.8462,qfq,tushare,2026-02-28 20:18:07
000519.SZ,1d,20050128,2005-01-28 15:00:00,7.51,7.55,7.39,7.5,213.0,159.554,qfq,tushare,2026-02-28 20:18:07
000519.SZ,1d,20050131,2005-01-31 15:00:00,7.49,7.49,7.25,7.26,3542.0,2601.124,qfq,tushare,2026-02-28 20:18:07
000519.SZ,1d,20050201,2005-02-01 15:00:00,7.26,7.35,7.21,7.34,2826.88,2059.3477,qfq,tushare,2026-02-28 20:18:07
000519.SZ,1d,20050202,2005-02-02 15:00:00,7.3,7.8,7.25,7.63,4911.0,3676.4371,qfq,tushare,2026-02-28 20:18:07
000519.SZ,1d,20050203,2005-02-03 15:00:00,7.42,7.65,7.42,7.43,3877.51,2929.5287,qfq,tushare,2026-02-28 20:18:07
000519.SZ,1d,20050204,2005-02-04 15:00:00,7.8,7.8,7.33,7.45,298.01,222.5043,qfq,tushare,2026-02-28 20:18:07
000519.SZ,1d,20050216,2005-02-16 15:00:00,7.46,7.81,7.38,7.73,5917.78,4544.8294,qfq,tushare,2026-02-28 20:18:07
000519.SZ,1d,20050217,2005-02-17 15:00:00,7.55,7.78,7.42,7.75,4556.82,3491.7643,qfq,tushare,2026-02-28 20:18:07
000519.SZ,1d,20050218,2005-02-18 15:00:00,7.65,7.76,7.61,7.67,5959.83,4583.2448,qfq,tushare,2026-02-28 20:18:07
000519.SZ,1d,20050221,2005-02-21 15:00:00,7.6,7.81,7.6,7.78,639.33,496.7056,qfq,tushare,2026-02-28 20:18:07
000519.SZ,1d,20050222,2005-02-22 15:00:00,7.8,7.95,7.73,7.92,1626.33,1277.9721,qfq,tushare,2026-02-28 20:18:07
000519.SZ,1d,20050223,2005-02-23 15:00:00,7.86,7.9,7.7,7.84,739.01,577.7938,qfq,tushare,2026-02-28 20:18:07
000519.SZ,1d,20050224,2005-02-24 15:00:00,7.61,7.85,7.6,7.78,566.14,438.1297,qfq,tushare,2026-02-28 20:18:07
000519.SZ,1d,20050225,2005-02-25 15:00:00,7.78,7.9,7.69,7.87,3627.6,2822.4087,qfq,tushare,2026-02-28 20:18:07
