ts_code,freq,trade_date,trade_time,open,high,low,close,volume,amount,adjust_type,source,updated_at
688361.SH,1d,20240301,2024-03-01 15:00:00,63.25,64.31,62.12,63.13,31157.92,196823.994,qfq,tushare,2026-02-28 20:35:02
688361.SH,1d,20240304,2024-03-04 15:00:00,63.23,64.69,62.2,64.49,31724.3,202676.868,qfq,tushare,2026-02-28 20:35:02
688361.SH,1d,20240305,2024-03-05 15:00:00,63.78,64.02,61.4,61.49,26164.75,163404.616,qfq,tushare,2026-02-28 20:35:02
688361.SH,1d,20240306,2024-03-06 15:00:00,60.7,62.03,59.68,61.23,19929.77,121719.427,qfq,tushare,2026-02-28 20:35:02
688361.SH,1d,20240307,2024-03-07 15:00:00,61.45,62.77,59.81,60.62,22238.15,136635.236,qfq,tushare,2026-02-28 20:35:02
688361.SH,1d,20240308,2024-03-08 15:00:00,60.63,62.65,59.42,61.94,44475.46,274987.163,qfq,tushare,2026-02-28 20:35:02
688361.SH,1d,20240311,2024-03-11 15:00:00,61.32,63.12,59.83,62.6,22898.19,141328.567,qfq,tushare,2026-02-28 20:35:02
688361.SH,1d,20240312,2024-03-12 15:00:00,62.81,63.43,61.86,62.7,20710.54,130021.006,qfq,tushare,2026-02-28 20:35:02
688361.SH,1d,20240313,2024-03-13 15:00:00,62.7,63.81,61.95,62.19,21850.0,137815.369,qfq,tushare,2026-02-28 20:35:02
688361.SH,1d,20240314,2024-03-14 15:00:00,62.27,62.27,60.39,60.86,14827.46,90941.816,qfq,tushare,2026-02-28 20:35:02
688361.SH,1d,20240315,2024-03-15 15:00:00,60.46,62.07,60.42,61.45,17502.22,107416.536,qfq,tushare,2026-02-28 20:35:02
688361.SH,1d,20240318,2024-03-18 15:00:00,62.53,63.77,61.93,63.6,28216.44,178592.632,qfq,tushare,2026-02-28 20:35:02
688361.SH,1d,20240319,2024-03-19 15:00:00,62.83,63.4,62.32,62.65,17603.71,110958.993,qfq,tushare,2026-02-28 20:35:02
688361.SH,1d,20240320,2024-03-20 15:00:00,62.74,63.08,61.69,62.95,15991.34,100261.396,qfq,tushare,2026-02-28 20:35:02
688361.SH,1d,20240321,2024-03-21 15:00:00,63.78,68.13,63.59,65.57,37742.07,248131.801,qfq,tushare,2026-02-28 20:35:02
688361.SH,1d,20240322,2024-03-22 15:00:00,64.92,68.38,64.92,66.68,34847.78,234278.41,qfq,tushare,2026-02-28 20:35:02
688361.SH,1d,20240325,2024-03-25 15:00:00,65.98,67.37,63.33,63.42,32603.97,212138.319,qfq,tushare,2026-02-28 20:35:02
688361.SH,1d,20240326,2024-03-26 15:00:00,63.12,66.32,61.99,62.25,35598.11,228274.047,qfq,tushare,2026-02-28 20:35:02
688361.SH,1d,20240327,2024-03-27 15:00:00,62.25,62.27,58.33,58.33,21172.37,127030.94,qfq,tushare,2026-02-28 20:35:02
688361.SH,1d,20240328,2024-03-28 15:00:00,58.82,60.33,58.15,58.6,17379.9,103113.691,qfq,tushare,2026-02-28 20:35:02
688361.SH,1d,20240329,2024-03-29 15:00:00,58.43,59.68,57.18,59.43,17257.62,100854.6,qfq,tushare,2026-02-28 20:35:02
688361.SH,1d,20240401,2024-04-01 15:00:00,60.2,61.15,59.23,59.43,20418.61,123126.207,qfq,tushare,2026-02-28 20:35:02
688361.SH,1d,20240402,2024-04-02 15:00:00,59.62,59.72,56.17,56.46,23189.87,132958.787,qfq,tushare,2026-02-28 20:35:02
688361.SH,1d,20240403,2024-04-03 15:00:00,55.84,57.02,54.35,54.77,20091.4,111559.585,qfq,tushare,2026-02-28 20:35:02
688361.SH,1d,20240408,2024-04-08 15:00:00,54.35,56.5,54.35,54.86,14996.31,83583.133,qfq,tushare,2026-02-28 20:35:02
688361.SH,1d,20240409,2024-04-09 15:00:00,54.37,56.12,54.15,55.7,12608.28,69816.773,qfq,tushare,2026-02-28 20:35:02
688361.SH,1d,20240410,2024-04-10 15:00:00,55.34,55.46,52.9,53.22,11961.83,64732.164,qfq,tushare,2026-02-28 20:35:02
688361.SH,1d,20240411,2024-04-11 15:00:00,53.31,54.2,52.89,52.95,10911.44,58604.971,qfq,tushare,2026-02-28 20:35:02
688361.SH,1d,20240412,2024-04-12 15:00:00,52.92,54.13,52.92,52.95,8392.19,44955.331,qfq,tushare,2026-02-28 20:35:02
688361.SH,1d,20240415,2024-04-15 15:00:00,53.18,54.8,51.11,51.94,22271.65,118702.957,qfq,tushare,2026-02-28 20:35:02
688361.SH,1d,20240416,2024-04-16 15:00:00,51.56,51.84,48.16,48.43,27416.11,136567.704,qfq,tushare,2026-02-28 20:35:02
688361.SH,1d,20240417,2024-04-17 15:00:00,49.36,51.05,49.3,50.74,18868.9,95601.751,qfq,tushare,2026-02-28 20:35:02
688361.SH,1d,20240418,2024-04-18 15:00:00,50.26,51.57,49.36,50.76,15352.69,78076.522,qfq,tushare,2026-02-28 20:35:02
688361.SH,1d,20240419,2024-04-19 15:00:00,50.85,50.85,48.63,48.84,13558.91,66970.527,qfq,tushare,2026-02-28 20:35:02
688361.SH,1d,20240422,2024-04-22 15:00:00,47.86,49.66,47.41,47.81,26290.99,126778.22,qfq,tushare,2026-02-28 20:35:02
688361.SH,1d,20240423,2024-04-23 15:00:00,47.86,50.2,47.81,49.14,25602.85,125683.803,qfq,tushare,2026-02-28 20:35:02
688361.SH,1d,20240424,2024-04-24 15:00:00,49.34,52.23,49.02,51.55,27338.45,138494.062,qfq,tushare,2026-02-28 20:35:02
688361.SH,1d,20240425,2024-04-25 15:00:00,50.28,50.72,47.86,49.3,29273.85,144912.071,qfq,tushare,2026-02-28 20:35:02
688361.SH,1d,20240426,2024-04-26 15:00:00,50.51,55.06,50.05,53.77,51625.18,276380.245,qfq,tushare,2026-02-28 20:35:02
688361.SH,1d,20240429,2024-04-29 15:00:00,53.74,54.89,53.26,54.62,25033.08,136204.053,qfq,tushare,2026-02-28 20:35:02
688361.SH,1d,20240430,2024-04-30 15:00:00,54.14,54.34,52.35,52.88,20469.86,109063.475,qfq,tushare,2026-02-28 20:35:02
688361.SH,1d,20240506,2024-05-06 15:00:00,54.13,55.12,53.54,54.72,24318.25,132483.178,qfq,tushare,2026-02-28 20:35:02
688361.SH,1d,20240507,2024-05-07 15:00:00,54.68,54.68,52.78,53.44,23356.78,125495.056,qfq,tushare,2026-02-28 20:35:02
688361.SH,1d,20240508,2024-05-08 15:00:00,53.56,53.56,51.9,52.23,16997.92,89252.878,qfq,tushare,2026-02-28 20:35:02
688361.SH,1d,20240509,2024-05-09 15:00:00,52.74,53.83,52.35,53.67,21686.19,115957.321,qfq,tushare,2026-02-28 20:35:02
688361.SH,1d,20240510,2024-05-10 15:00:00,54.33,54.71,50.88,51.04,29758.74,157491.393,qfq,tushare,2026-02-28 20:35:02
688361.SH,1d,20240513,2024-05-13 15:00:00,50.7,53.35,49.27,52.02,29344.19,152918.109,qfq,tushare,2026-02-28 20:35:02
688361.SH,1d,20240514,2024-05-14 15:00:00,52.0,52.6,49.99,50.52,16457.97,83756.706,qfq,tushare,2026-02-28 20:35:02
688361.SH,1d,20240515,2024-05-15 15:00:00,49.94,51.15,49.56,49.56,10654.18,53495.501,qfq,tushare,2026-02-28 20:35:02
688361.SH,1d,20240516,2024-05-16 15:00:00,50.25,50.28,49.56,49.85,9606.3,48089.592,qfq,tushare,2026-02-28 20:35:02
688361.SH,1d,20240517,2024-05-17 15:00:00,49.66,50.13,48.37,49.66,21679.86,106773.69,qfq,tushare,2026-02-28 20:35:02
688361.SH,1d,20240520,2024-05-20 15:00:00,49.42,50.13,48.63,49.3,42764.46,211231.101,qfq,tushare,2026-02-28 20:35:02
688361.SH,1d,20240521,2024-05-21 15:00:00,48.82,52.68,48.74,51.33,68987.74,354187.354,qfq,tushare,2026-02-28 20:35:02
688361.SH,1d,20240522,2024-05-22 15:00:00,51.33,51.44,50.49,51.12,29695.47,151662.445,qfq,tushare,2026-02-28 20:35:02
688361.SH,1d,20240523,2024-05-23 15:00:00,51.12,52.43,50.65,50.8,35658.81,184435.254,qfq,tushare,2026-02-28 20:35:02
688361.SH,1d,20240524,2024-05-24 15:00:00,51.06,52.59,50.1,50.14,43397.05,224500.287,qfq,tushare,2026-02-28 20:35:02
688361.SH,1d,20240527,2024-05-27 15:00:00,49.87,52.74,48.26,52.49,43977.63,223288.773,qfq,tushare,2026-02-28 20:35:02
688361.SH,1d,20240528,2024-05-28 15:00:00,52.25,54.24,51.51,51.61,52519.41,279856.631,qfq,tushare,2026-02-28 20:35:02
688361.SH,1d,20240529,2024-05-29 15:00:00,51.07,53.12,50.78,51.66,42358.88,221641.656,qfq,tushare,2026-02-28 20:35:02
688361.SH,1d,20240530,2024-05-30 15:00:00,50.88,54.0,50.88,53.13,54437.27,289402.946,qfq,tushare,2026-02-28 20:35:02
688361.SH,1d,20240531,2024-05-31 15:00:00,53.13,53.96,52.51,52.95,41385.12,220842.22,qfq,tushare,2026-02-28 20:35:02
688361.SH,1d,20240603,2024-06-03 15:00:00,52.37,54.94,52.37,53.78,53610.51,290037.386,qfq,tushare,2026-02-28 20:35:02
688361.SH,1d,20240604,2024-06-04 15:00:00,53.54,53.71,51.73,52.91,36193.77,191235.686,qfq,tushare,2026-02-28 20:35:02
688361.SH,1d,20240605,2024-06-05 15:00:00,52.92,53.81,51.95,52.04,36675.34,194553.191,qfq,tushare,2026-02-28 20:35:02
688361.SH,1d,20240606,2024-06-06 15:00:00,52.85,54.91,51.85,53.68,71006.59,380399.416,qfq,tushare,2026-02-28 20:35:02
688361.SH,1d,20240607,2024-06-07 15:00:00,54.34,57.33,52.83,56.44,81479.96,452661.696,qfq,tushare,2026-02-28 20:35:02
688361.SH,1d,20240611,2024-06-11 15:00:00,55.99,60.39,55.99,59.42,107767.23,634549.937,qfq,tushare,2026-02-28 20:35:02
688361.SH,1d,20240612,2024-06-12 15:00:00,59.83,59.84,58.33,59.36,73103.94,433770.927,qfq,tushare,2026-02-28 20:35:02
688361.SH,1d,20240613,2024-06-13 15:00:00,60.08,61.32,58.7,58.76,65166.65,391380.937,qfq,tushare,2026-02-28 20:35:02
688361.SH,1d,20240614,2024-06-14 15:00:00,58.43,59.01,57.34,58.27,51403.36,300469.672,qfq,tushare,2026-02-28 20:35:02
688361.SH,1d,20240617,2024-06-17 15:00:00,58.12,60.28,56.9,59.28,60030.58,351229.703,qfq,tushare,2026-02-28 20:35:02
688361.SH,1d,20240618,2024-06-18 15:00:00,58.91,59.1,57.23,57.53,49685.94,290109.594,qfq,tushare,2026-02-28 20:35:02
688361.SH,1d,20240619,2024-06-19 15:00:00,57.53,58.18,55.34,56.56,62353.9,353090.581,qfq,tushare,2026-02-28 20:35:02
688361.SH,1d,20240620,2024-06-20 15:00:00,56.42,59.43,56.14,56.83,64326.18,372743.401,qfq,tushare,2026-02-28 20:35:02
688361.SH,1d,20240621,2024-06-21 15:00:00,56.2,56.95,55.35,56.19,37489.12,211249.872,qfq,tushare,2026-02-28 20:35:02
688361.SH,1d,20240624,2024-06-24 15:00:00,55.72,56.77,52.48,52.8,57692.05,315476.986,qfq,tushare,2026-02-28 20:35:02
688361.SH,1d,20240625,2024-06-25 15:00:00,52.8,52.8,48.64,48.76,76444.99,381356.486,qfq,tushare,2026-02-28 20:35:02
688361.SH,1d,20240626,2024-06-26 15:00:00,49.26,50.4,48.63,50.13,41487.56,205750.395,qfq,tushare,2026-02-28 20:35:02
688361.SH,1d,20240627,2024-06-27 15:00:00,49.87,49.87,48.11,48.63,45049.02,220531.636,qfq,tushare,2026-02-28 20:35:02
688361.SH,1d,20240628,2024-06-28 15:00:00,48.47,49.08,46.87,47.16,50360.55,243365.649,qfq,tushare,2026-02-28 20:35:02
688361.SH,1d,20240701,2024-07-01 15:00:00,47.29,48.32,46.47,47.79,38509.49,183254.553,qfq,tushare,2026-02-28 20:35:02
688361.SH,1d,20240702,2024-07-02 15:00:00,47.86,49.84,47.74,49.14,51059.51,251377.35,qfq,tushare,2026-02-28 20:35:02
688361.SH,1d,20240703,2024-07-03 15:00:00,49.44,51.45,48.38,50.33,48772.35,244491.648,qfq,tushare,2026-02-28 20:35:02
688361.SH,1d,20240704,2024-07-04 15:00:00,50.35,50.84,48.3,48.74,43199.26,213870.817,qfq,tushare,2026-02-28 20:35:02
688361.SH,1d,20240705,2024-07-05 15:00:00,48.83,50.52,47.86,50.31,38861.73,192932.737,qfq,tushare,2026-02-28 20:35:02
688361.SH,1d,20240708,2024-07-08 15:00:00,50.15,51.56,49.27,49.57,38184.99,194104.123,qfq,tushare,2026-02-28 20:35:02
688361.SH,1d,20240709,2024-07-09 15:00:00,49.84,51.35,48.94,50.76,43533.83,220602.385,qfq,tushare,2026-02-28 20:35:02
688361.SH,1d,20240710,2024-07-10 15:00:00,50.56,50.85,49.42,50.27,31164.35,156845.512,qfq,tushare,2026-02-28 20:35:02
688361.SH,1d,20240711,2024-07-11 15:00:00,50.92,51.15,49.58,50.96,39882.07,202413.15,qfq,tushare,2026-02-28 20:35:02
688361.SH,1d,20240712,2024-07-12 15:00:00,50.68,53.19,50.26,52.26,47545.27,247053.561,qfq,tushare,2026-02-28 20:35:02
688361.SH,1d,20240715,2024-07-15 15:00:00,53.24,53.24,50.92,51.07,34889.99,182599.767,qfq,tushare,2026-02-28 20:35:02
688361.SH,1d,20240716,2024-07-16 15:00:00,50.85,52.0,48.66,51.6,53974.62,270866.265,qfq,tushare,2026-02-28 20:35:02
688361.SH,1d,20240717,2024-07-17 15:00:00,51.24,52.96,50.53,51.35,47112.65,244259.654,qfq,tushare,2026-02-28 20:35:02
688361.SH,1d,20240718,2024-07-18 15:00:00,50.87,54.01,50.24,53.24,65896.09,346156.76,qfq,tushare,2026-02-28 20:35:02
688361.SH,1d,20240719,2024-07-19 15:00:00,52.8,55.33,52.51,54.45,60175.33,325921.982,qfq,tushare,2026-02-28 20:35:02
688361.SH,1d,20240722,2024-07-22 15:00:00,54.48,55.64,53.67,53.93,43361.87,237059.965,qfq,tushare,2026-02-28 20:35:02
688361.SH,1d,20240723,2024-07-23 15:00:00,54.03,54.03,50.65,50.7,49323.91,256665.137,qfq,tushare,2026-02-28 20:35:02
688361.SH,1d,20240724,2024-07-24 15:00:00,50.17,50.7,48.33,48.36,38307.77,189441.484,qfq,tushare,2026-02-28 20:35:02
688361.SH,1d,20240725,2024-07-25 15:00:00,48.27,50.0,47.36,48.81,28246.08,138595.566,qfq,tushare,2026-02-28 20:35:02
688361.SH,1d,20240726,2024-07-26 15:00:00,49.18,49.76,47.66,49.22,31449.08,153516.779,qfq,tushare,2026-02-28 20:35:02
688361.SH,1d,20240729,2024-07-29 15:00:00,49.25,50.09,48.83,48.88,20763.37,102204.934,qfq,tushare,2026-02-28 20:35:02
688361.SH,1d,20240730,2024-07-30 15:00:00,48.8,50.49,47.52,49.39,28446.59,139800.391,qfq,tushare,2026-02-28 20:35:02
688361.SH,1d,20240731,2024-07-31 15:00:00,49.18,53.49,48.86,53.08,51473.51,265433.459,qfq,tushare,2026-02-28 20:35:02
688361.SH,1d,20240801,2024-08-01 15:00:00,53.5,57.16,53.1,55.81,97131.63,540146.768,qfq,tushare,2026-02-28 20:35:02
688361.SH,1d,20240802,2024-08-02 15:00:00,55.02,55.88,54.11,54.5,55018.77,302003.328,qfq,tushare,2026-02-28 20:35:02
688361.SH,1d,20240805,2024-08-05 15:00:00,53.66,54.6,51.88,51.93,44072.09,233407.312,qfq,tushare,2026-02-28 20:35:02
688361.SH,1d,20240806,2024-08-06 15:00:00,52.65,56.2,52.05,55.61,57462.46,310806.795,qfq,tushare,2026-02-28 20:35:02
688361.SH,1d,20240807,2024-08-07 15:00:00,55.2,56.0,54.51,54.57,30605.97,168498.058,qfq,tushare,2026-02-28 20:35:02
688361.SH,1d,20240808,2024-08-08 15:00:00,54.11,56.2,53.21,55.59,46264.02,255541.748,qfq,tushare,2026-02-28 20:35:02
688361.SH,1d,20240809,2024-08-09 15:00:00,56.35,58.0,55.71,56.0,58333.1,332319.669,qfq,tushare,2026-02-28 20:35:02
688361.SH,1d,20240812,2024-08-12 15:00:00,55.5,57.94,54.96,56.52,44105.6,250532.413,qfq,tushare,2026-02-28 20:35:02
688361.SH,1d,20240813,2024-08-13 15:00:00,56.1,56.79,54.61,55.79,31057.92,172471.846,qfq,tushare,2026-02-28 20:35:02
688361.SH,1d,20240814,2024-08-14 15:00:00,55.5,55.89,54.04,54.04,25205.64,138171.858,qfq,tushare,2026-02-28 20:35:02
688361.SH,1d,20240815,2024-08-15 15:00:00,54.0,55.25,53.26,53.83,20854.53,112857.385,qfq,tushare,2026-02-28 20:35:02
688361.SH,1d,20240816,2024-08-16 15:00:00,53.83,54.63,53.37,53.72,17976.18,97078.339,qfq,tushare,2026-02-28 20:35:02
688361.SH,1d,20240819,2024-08-19 15:00:00,53.78,54.45,52.27,52.31,21882.55,116744.316,qfq,tushare,2026-02-28 20:35:02
688361.SH,1d,20240820,2024-08-20 15:00:00,52.33,52.7,50.85,51.72,28829.57,149168.643,qfq,tushare,2026-02-28 20:35:02
688361.SH,1d,20240821,2024-08-21 15:00:00,51.31,52.48,50.09,50.48,31451.65,160226.864,qfq,tushare,2026-02-28 20:35:02
688361.SH,1d,20240822,2024-08-22 15:00:00,50.65,51.48,49.9,51.16,34418.72,174737.545,qfq,tushare,2026-02-28 20:35:02
688361.SH,1d,20240823,2024-08-23 15:00:00,50.96,51.16,48.9,50.24,37644.32,187303.967,qfq,tushare,2026-02-28 20:35:02
688361.SH,1d,20240826,2024-08-26 15:00:00,50.03,52.02,49.96,51.03,22500.35,115034.41,qfq,tushare,2026-02-28 20:35:02
688361.SH,1d,20240827,2024-08-27 15:00:00,50.84,52.45,50.3,52.02,25176.21,130465.363,qfq,tushare,2026-02-28 20:35:02
688361.SH,1d,20240828,2024-08-28 15:00:00,51.8,52.95,51.5,52.45,16656.19,86991.342,qfq,tushare,2026-02-28 20:35:02
688361.SH,1d,20240829,2024-08-29 15:00:00,52.16,53.7,51.37,52.35,23176.23,121984.778,qfq,tushare,2026-02-28 20:35:02
688361.SH,1d,20240830,2024-08-30 15:00:00,52.03,54.79,52.03,54.3,35554.54,191777.723,qfq,tushare,2026-02-28 20:35:02
688361.SH,1d,20240902,2024-09-02 15:00:00,53.51,53.59,50.0,50.55,49396.89,253167.862,qfq,tushare,2026-02-28 20:35:02
688361.SH,1d,20240903,2024-09-03 15:00:00,50.55,51.88,49.93,50.6,22975.27,117243.924,qfq,tushare,2026-02-28 20:35:02
688361.SH,1d,20240904,2024-09-04 15:00:00,50.03,50.57,49.13,49.53,21663.49,107768.584,qfq,tushare,2026-02-28 20:35:02
688361.SH,1d,20240905,2024-09-05 15:00:00,49.53,49.8,48.0,48.91,25197.22,123077.567,qfq,tushare,2026-02-28 20:35:02
688361.SH,1d,20240906,2024-09-06 15:00:00,48.87,49.05,47.13,47.49,21985.82,105369.678,qfq,tushare,2026-02-28 20:35:02
688361.SH,1d,20240909,2024-09-09 15:00:00,47.1,48.35,46.83,47.8,13939.37,66734.59,qfq,tushare,2026-02-28 20:35:02
688361.SH,1d,20240910,2024-09-10 15:00:00,47.87,50.0,47.51,49.3,19138.42,93605.644,qfq,tushare,2026-02-28 20:35:02
688361.SH,1d,20240911,2024-09-11 15:00:00,49.0,51.34,49.0,50.73,27968.87,141628.079,qfq,tushare,2026-02-28 20:35:02
688361.SH,1d,20240912,2024-09-12 15:00:00,50.74,51.39,49.75,50.01,15031.35,75817.293,qfq,tushare,2026-02-28 20:35:02
688361.SH,1d,20240913,2024-09-13 15:00:00,50.0,51.2,49.0,49.73,16987.79,85964.209,qfq,tushare,2026-02-28 20:35:02
688361.SH,1d,20240918,2024-09-18 15:00:00,50.0,50.87,48.68,49.97,10839.56,53802.869,qfq,tushare,2026-02-28 20:35:02
688361.SH,1d,20240919,2024-09-19 15:00:00,50.36,50.5,48.3,48.9,24291.19,119020.285,qfq,tushare,2026-02-28 20:35:02
688361.SH,1d,20240920,2024-09-20 15:00:00,48.88,49.62,48.41,49.22,12649.7,62040.339,qfq,tushare,2026-02-28 20:35:02
688361.SH,1d,20240923,2024-09-23 15:00:00,48.62,49.07,46.77,47.48,39740.54,189156.653,qfq,tushare,2026-02-28 20:35:02
688361.SH,1d,20240924,2024-09-24 15:00:00,47.54,49.36,46.86,49.08,26115.45,125837.936,qfq,tushare,2026-02-28 20:35:02
688361.SH,1d,20240925,2024-09-25 15:00:00,49.27,50.85,48.81,48.84,31451.0,156444.816,qfq,tushare,2026-02-28 20:35:02
688361.SH,1d,20240926,2024-09-26 15:00:00,48.71,50.55,48.31,50.51,29495.08,145505.743,qfq,tushare,2026-02-28 20:35:02
688361.SH,1d,20240927,2024-09-27 15:00:00,51.4,54.2,51.4,53.8,24891.97,131672.921,qfq,tushare,2026-02-28 20:35:02
688361.SH,1d,20240930,2024-09-30 15:00:00,55.99,62.6,55.99,62.36,87863.66,525473.695,qfq,tushare,2026-02-28 20:35:02
688361.SH,1d,20241008,2024-10-08 15:00:00,74.82,74.83,66.92,74.82,163941.87,1193217.531,qfq,tushare,2026-02-28 20:35:02
688361.SH,1d,20241009,2024-10-09 15:00:00,70.0,79.66,67.38,72.32,170533.42,1256694.877,qfq,tushare,2026-02-28 20:35:02
688361.SH,1d,20241010,2024-10-10 15:00:00,72.5,73.95,68.0,68.8,90485.75,638927.178,qfq,tushare,2026-02-28 20:35:02
688361.SH,1d,20241011,2024-10-11 15:00:00,67.0,68.98,62.01,63.74,74326.81,480960.142,qfq,tushare,2026-02-28 20:35:02
688361.SH,1d,20241014,2024-10-14 15:00:00,63.34,65.2,61.54,64.49,53028.93,336601.479,qfq,tushare,2026-02-28 20:35:02
688361.SH,1d,20241015,2024-10-15 15:00:00,64.0,69.38,63.26,65.5,79183.07,529703.422,qfq,tushare,2026-02-28 20:35:02
688361.SH,1d,20241016,2024-10-16 15:00:00,63.0,67.5,63.0,64.96,52715.95,346992.727,qfq,tushare,2026-02-28 20:35:02
688361.SH,1d,20241017,2024-10-17 15:00:00,65.55,67.67,65.01,66.79,47391.02,314030.589,qfq,tushare,2026-02-28 20:35:02
688361.SH,1d,20241018,2024-10-18 15:00:00,66.5,75.1,65.71,72.81,100803.67,716726.346,qfq,tushare,2026-02-28 20:35:02
688361.SH,1d,20241021,2024-10-21 15:00:00,74.0,75.88,69.43,69.83,119456.76,863971.742,qfq,tushare,2026-02-28 20:35:02
688361.SH,1d,20241022,2024-10-22 15:00:00,70.98,70.98,67.62,69.14,62773.29,433569.414,qfq,tushare,2026-02-28 20:35:02
688361.SH,1d,20241023,2024-10-23 15:00:00,68.88,69.1,66.71,67.02,59610.38,405500.931,qfq,tushare,2026-02-28 20:35:02
688361.SH,1d,20241024,2024-10-24 15:00:00,66.36,69.47,66.13,67.89,48978.02,333222.217,qfq,tushare,2026-02-28 20:35:02
688361.SH,1d,20241025,2024-10-25 15:00:00,67.5,70.26,67.39,68.71,33333.85,229326.846,qfq,tushare,2026-02-28 20:35:02
688361.SH,1d,20241028,2024-10-28 15:00:00,68.7,69.78,66.93,67.22,36414.44,247239.219,qfq,tushare,2026-02-28 20:35:02
688361.SH,1d,20241029,2024-10-29 15:00:00,67.01,69.05,66.39,68.11,58513.68,398612.201,qfq,tushare,2026-02-28 20:35:02
688361.SH,1d,20241030,2024-10-30 15:00:00,68.0,69.49,66.79,68.6,40975.78,279673.555,qfq,tushare,2026-02-28 20:35:02
688361.SH,1d,20241031,2024-10-31 15:00:00,67.5,71.49,66.85,70.55,61384.96,425446.537,qfq,tushare,2026-02-28 20:35:02
688361.SH,1d,20241101,2024-11-01 15:00:00,72.0,72.0,66.52,67.72,40304.83,277033.328,qfq,tushare,2026-02-28 20:35:02
688361.SH,1d,20241104,2024-11-04 15:00:00,67.01,72.58,67.01,70.27,55513.67,391669.905,qfq,tushare,2026-02-28 20:35:02
688361.SH,1d,20241105,2024-11-05 15:00:00,70.68,72.8,69.7,72.0,48583.59,347774.476,qfq,tushare,2026-02-28 20:35:02
688361.SH,1d,20241106,2024-11-06 15:00:00,71.6,84.5,71.23,79.87,104041.97,801917.636,qfq,tushare,2026-02-28 20:35:02
688361.SH,1d,20241107,2024-11-07 15:00:00,79.0,90.88,78.5,86.24,119341.62,1020900.236,qfq,tushare,2026-02-28 20:35:02
688361.SH,1d,20241108,2024-11-08 15:00:00,87.44,98.99,86.5,96.25,121691.51,1146584.342,qfq,tushare,2026-02-28 20:35:02
688361.SH,1d,20241111,2024-11-11 15:00:00,100.66,115.5,100.32,115.5,138770.98,1512960.819,qfq,tushare,2026-02-28 20:35:02
688361.SH,1d,20241112,2024-11-12 15:00:00,110.0,115.88,106.0,114.9,110518.56,1232854.889,qfq,tushare,2026-02-28 20:35:02
688361.SH,1d,20241113,2024-11-13 15:00:00,113.77,114.84,105.89,109.44,76502.41,837941.232,qfq,tushare,2026-02-28 20:35:02
688361.SH,1d,20241114,2024-11-14 15:00:00,106.98,113.45,100.42,101.7,100430.27,1065847.015,qfq,tushare,2026-02-28 20:35:02
688361.SH,1d,20241115,2024-11-15 15:00:00,100.18,102.46,93.17,93.91,107735.83,1042524.561,qfq,tushare,2026-02-28 20:35:02
688361.SH,1d,20241118,2024-11-18 15:00:00,93.13,99.5,91.89,97.88,90086.57,870683.113,qfq,tushare,2026-02-28 20:35:02
688361.SH,1d,20241119,2024-11-19 15:00:00,97.0,100.44,96.01,99.49,72117.18,711825.789,qfq,tushare,2026-02-28 20:35:02
688361.SH,1d,20241120,2024-11-20 15:00:00,99.0,101.3,97.4,99.8,51446.65,512590.6,qfq,tushare,2026-02-28 20:35:02
688361.SH,1d,20241121,2024-11-21 15:00:00,98.8,105.5,98.8,101.8,51109.47,525826.169,qfq,tushare,2026-02-28 20:35:02
688361.SH,1d,20241122,2024-11-22 15:00:00,101.11,105.5,96.96,97.01,57528.36,581004.782,qfq,tushare,2026-02-28 20:35:02
688361.SH,1d,20241125,2024-11-25 15:00:00,97.73,101.98,95.01,97.28,48817.25,478648.32,qfq,tushare,2026-02-28 20:35:02
688361.SH,1d,20241126,2024-11-26 15:00:00,97.89,100.65,95.71,99.08,35088.28,347416.077,qfq,tushare,2026-02-28 20:35:02
688361.SH,1d,20241127,2024-11-27 15:00:00,92.0,99.22,87.3,96.09,133338.21,1231086.679,qfq,tushare,2026-02-28 20:35:02
688361.SH,1d,20241128,2024-11-28 15:00:00,96.39,101.77,94.4,100.35,65154.89,646782.068,qfq,tushare,2026-02-28 20:35:02
688361.SH,1d,20241129,2024-11-29 15:00:00,99.18,104.47,96.7,101.23,66470.9,667747.642,qfq,tushare,2026-02-28 20:35:02
688361.SH,1d,20241202,2024-12-02 15:00:00,102.11,104.6,101.21,102.03,59259.07,610419.056,qfq,tushare,2026-02-28 20:35:02
688361.SH,1d,20241203,2024-12-03 15:00:00,105.0,106.5,96.5,100.07,69101.4,689393.894,qfq,tushare,2026-02-28 20:35:02
688361.SH,1d,20241204,2024-12-04 15:00:00,101.38,102.88,96.02,96.28,44407.14,436242.901,qfq,tushare,2026-02-28 20:35:02
688361.SH,1d,20241205,2024-12-05 15:00:00,95.96,98.78,95.2,96.12,32991.4,319894.361,qfq,tushare,2026-02-28 20:35:02
688361.SH,1d,20241206,2024-12-06 15:00:00,96.8,100.66,96.39,98.76,29672.35,292914.836,qfq,tushare,2026-02-28 20:35:02
688361.SH,1d,20241209,2024-12-09 15:00:00,96.51,97.76,93.87,93.87,53850.94,514869.539,qfq,tushare,2026-02-28 20:35:02
688361.SH,1d,20241210,2024-12-10 15:00:00,97.1,98.99,94.0,96.63,48524.13,469108.59,qfq,tushare,2026-02-28 20:35:02
688361.SH,1d,20241211,2024-12-11 15:00:00,97.1,97.58,94.59,96.48,45689.86,439110.486,qfq,tushare,2026-02-28 20:35:02
