ts_code,freq,trade_date,trade_time,open,high,low,close,volume,amount,adjust_type,source,updated_at
300476.SZ,1d,20180111,2018-01-11 15:00:00,13.76,13.86,13.53,13.76,20031.0,50566.431,qfq,tushare,2026-02-28 19:59:45
300476.SZ,1d,20180112,2018-01-12 15:00:00,13.75,13.96,13.38,13.49,23627.46,59120.688,qfq,tushare,2026-02-28 19:59:45
300476.SZ,1d,20180115,2018-01-15 15:00:00,13.51,13.95,13.38,13.49,43611.26,109835.594,qfq,tushare,2026-02-28 19:59:45
300476.SZ,1d,20180116,2018-01-16 15:00:00,13.55,13.55,12.9,13.39,40196.66,98372.533,qfq,tushare,2026-02-28 19:59:45
300476.SZ,1d,20180117,2018-01-17 15:00:00,13.32,13.32,12.96,13.04,42147.25,101897.644,qfq,tushare,2026-02-28 19:59:45
300476.SZ,1d,20180118,2018-01-18 15:00:00,13.19,13.36,12.94,13.17,23995.56,58160.469,qfq,tushare,2026-02-28 19:59:45
300476.SZ,1d,20180119,2018-01-19 15:00:00,13.03,13.21,12.82,13.18,30148.95,72204.902,qfq,tushare,2026-02-28 19:59:45
300476.SZ,1d,20180122,2018-01-22 15:00:00,13.01,13.21,12.84,12.93,44329.95,106433.248,qfq,tushare,2026-02-28 19:59:45
300476.SZ,1d,20180123,2018-01-23 15:00:00,12.93,13.0,11.63,11.95,103197.7,233854.221,qfq,tushare,2026-02-28 19:59:45
300476.SZ,1d,20180124,2018-01-24 15:00:00,11.94,12.17,11.88,12.1,62017.78,138379.927,qfq,tushare,2026-02-28 19:59:45
300476.SZ,1d,20180125,2018-01-25 15:00:00,12.08,12.17,11.87,12.06,36123.1,80384.645,qfq,tushare,2026-02-28 19:59:45
300476.SZ,1d,20180126,2018-01-26 15:00:00,12.15,12.26,11.92,11.92,35090.96,78212.495,qfq,tushare,2026-02-28 19:59:45
300476.SZ,1d,20180129,2018-01-29 15:00:00,11.91,12.03,11.67,11.75,22449.32,48931.306,qfq,tushare,2026-02-28 19:59:45
300476.SZ,1d,20180130,2018-01-30 15:00:00,11.68,11.81,11.65,11.73,20155.71,43685.421,qfq,tushare,2026-02-28 19:59:45
300476.SZ,1d,20180131,2018-01-31 15:00:00,11.73,11.73,11.31,11.37,24321.71,51685.594,qfq,tushare,2026-02-28 19:59:45
300476.SZ,1d,20180201,2018-02-01 15:00:00,11.5,11.5,10.67,11.22,28053.64,57352.279,qfq,tushare,2026-02-28 19:59:45
300476.SZ,1d,20180202,2018-02-02 15:00:00,11.12,11.59,10.73,11.42,61935.32,126853.724,qfq,tushare,2026-02-28 19:59:45
300476.SZ,1d,20180205,2018-02-05 15:00:00,12.4,12.52,11.93,12.12,110693.26,251203.811,qfq,tushare,2026-02-28 19:59:45
300476.SZ,1d,20180206,2018-02-06 15:00:00,10.94,11.65,10.94,11.35,79087.21,165621.204,qfq,tushare,2026-02-28 19:59:45
300476.SZ,1d,20180207,2018-02-07 15:00:00,11.65,12.29,11.56,12.03,98979.13,216587.066,qfq,tushare,2026-02-28 19:59:45
300476.SZ,1d,20180208,2018-02-08 15:00:00,12.03,12.78,11.95,12.69,97521.08,223962.15,qfq,tushare,2026-02-28 19:59:45
300476.SZ,1d,20180209,2018-02-09 15:00:00,12.25,12.78,11.93,12.5,107742.53,246561.106,qfq,tushare,2026-02-28 19:59:45
300476.SZ,1d,20180212,2018-02-12 15:00:00,12.68,13.74,12.52,13.4,110589.66,269129.875,qfq,tushare,2026-02-28 19:59:45
300476.SZ,1d,20180213,2018-02-13 15:00:00,13.49,13.73,13.17,13.3,74619.35,184957.445,qfq,tushare,2026-02-28 19:59:45
300476.SZ,1d,20180214,2018-02-14 15:00:00,13.37,13.59,13.1,13.31,54207.67,133161.757,qfq,tushare,2026-02-28 19:59:45
300476.SZ,1d,20180222,2018-02-22 15:00:00,13.4,13.94,13.4,13.65,79847.09,201239.343,qfq,tushare,2026-02-28 19:59:45
300476.SZ,1d,20180223,2018-02-23 15:00:00,13.6,13.74,13.46,13.56,61328.03,153764.956,qfq,tushare,2026-02-28 19:59:45
300476.SZ,1d,20180226,2018-02-26 15:00:00,13.85,14.22,13.57,14.04,113811.06,291968.311,qfq,tushare,2026-02-28 19:59:45
300476.SZ,1d,20180227,2018-02-27 15:00:00,13.97,14.76,13.88,14.69,120779.31,320610.145,qfq,tushare,2026-02-28 19:59:45
300476.SZ,1d,20180228,2018-02-28 15:00:00,14.55,14.93,14.44,14.61,107706.52,291814.524,qfq,tushare,2026-02-28 19:59:45
300476.SZ,1d,20180301,2018-03-01 15:00:00,14.52,15.04,14.44,14.67,90868.16,246697.591,qfq,tushare,2026-02-28 19:59:45
300476.SZ,1d,20180302,2018-03-02 15:00:00,14.5,14.8,14.24,14.46,81535.08,218161.858,qfq,tushare,2026-02-28 19:59:45
300476.SZ,1d,20180305,2018-03-05 15:00:00,14.76,15.5,14.67,15.24,157124.68,438562.515,qfq,tushare,2026-02-28 19:59:45
300476.SZ,1d,20180306,2018-03-06 15:00:00,15.23,15.37,14.92,15.25,133670.15,372176.935,qfq,tushare,2026-02-28 19:59:45
300476.SZ,1d,20180307,2018-03-07 15:00:00,15.12,15.98,15.03,15.26,157745.25,451259.156,qfq,tushare,2026-02-28 19:59:45
300476.SZ,1d,20180308,2018-03-08 15:00:00,15.15,16.05,15.08,16.04,191419.71,551186.787,qfq,tushare,2026-02-28 19:59:45
300476.SZ,1d,20180309,2018-03-09 15:00:00,16.07,17.28,15.86,17.01,256286.04,779685.782,qfq,tushare,2026-02-28 19:59:45
300476.SZ,1d,20180312,2018-03-12 15:00:00,17.28,18.07,16.7,17.12,397214.66,1259934.388,qfq,tushare,2026-02-28 19:59:45
300476.SZ,1d,20180313,2018-03-13 15:00:00,16.96,18.28,16.96,17.31,357876.8,1156694.394,qfq,tushare,2026-02-28 19:59:45
300476.SZ,1d,20180314,2018-03-14 15:00:00,16.99,17.51,16.1,16.71,309325.21,954786.181,qfq,tushare,2026-02-28 19:59:45
300476.SZ,1d,20180315,2018-03-15 15:00:00,16.71,17.07,15.63,16.61,281322.06,854399.402,qfq,tushare,2026-02-28 19:59:45
300476.SZ,1d,20180316,2018-03-16 15:00:00,16.75,16.96,15.79,16.35,483933.27,811879.893,qfq,tushare,2026-02-28 19:59:45
300476.SZ,1d,20180319,2018-03-19 15:00:00,16.3,17.03,16.05,16.6,441843.69,741474.764,qfq,tushare,2026-02-28 19:59:45
300476.SZ,1d,20180320,2018-03-20 15:00:00,16.34,16.45,15.79,16.09,341638.72,559596.404,qfq,tushare,2026-02-28 19:59:45
300476.SZ,1d,20180321,2018-03-21 15:00:00,16.09,17.56,15.26,15.42,668861.11,1115304.525,qfq,tushare,2026-02-28 19:59:45
300476.SZ,1d,20180322,2018-03-22 15:00:00,15.44,15.94,15.29,15.7,441129.98,699161.045,qfq,tushare,2026-02-28 19:59:45
300476.SZ,1d,20180323,2018-03-23 15:00:00,14.68,14.92,14.14,14.14,585471.32,851073.931,qfq,tushare,2026-02-28 19:59:45
300476.SZ,1d,20180326,2018-03-26 15:00:00,13.7,14.87,13.7,14.8,380194.76,557047.692,qfq,tushare,2026-02-28 19:59:45
300476.SZ,1d,20180327,2018-03-27 15:00:00,15.02,15.9,14.85,15.47,340493.36,535440.292,qfq,tushare,2026-02-28 19:59:45
300476.SZ,1d,20180328,2018-03-28 15:00:00,15.07,15.82,15.07,15.47,198175.83,312432.649,qfq,tushare,2026-02-28 19:59:45
300476.SZ,1d,20180329,2018-03-29 15:00:00,15.42,15.71,14.93,15.33,166804.3,258803.615,qfq,tushare,2026-02-28 19:59:45
300476.SZ,1d,20180330,2018-03-30 15:00:00,15.56,15.84,15.16,15.62,191638.07,302937.291,qfq,tushare,2026-02-28 19:59:45
300476.SZ,1d,20180402,2018-04-02 15:00:00,15.84,16.61,15.6,16.07,301213.64,492973.09,qfq,tushare,2026-02-28 19:59:45
300476.SZ,1d,20180403,2018-04-03 15:00:00,15.61,15.76,15.25,15.44,171572.43,270197.543,qfq,tushare,2026-02-28 19:59:45
300476.SZ,1d,20180404,2018-04-04 15:00:00,15.53,15.66,14.32,14.57,225998.94,339635.218,qfq,tushare,2026-02-28 19:59:45
300476.SZ,1d,20180409,2018-04-09 15:00:00,14.4,14.88,14.27,14.87,107878.64,160661.618,qfq,tushare,2026-02-28 19:59:45
300476.SZ,1d,20180410,2018-04-10 15:00:00,14.87,15.1,14.61,14.78,92503.11,139327.694,qfq,tushare,2026-02-28 19:59:45
300476.SZ,1d,20180411,2018-04-11 15:00:00,14.84,15.29,14.84,14.91,105242.82,160779.573,qfq,tushare,2026-02-28 19:59:45
300476.SZ,1d,20180412,2018-04-12 15:00:00,14.89,16.11,14.86,15.65,192381.71,303589.45,qfq,tushare,2026-02-28 19:59:45
300476.SZ,1d,20180413,2018-04-13 15:00:00,15.54,15.94,15.33,15.5,121890.69,193949.308,qfq,tushare,2026-02-28 19:59:45
300476.SZ,1d,20180416,2018-04-16 15:00:00,15.47,16.25,15.28,16.08,173567.36,281010.279,qfq,tushare,2026-02-28 19:59:45
300476.SZ,1d,20180417,2018-04-17 15:00:00,16.1,16.17,15.22,15.28,130824.01,208564.702,qfq,tushare,2026-02-28 19:59:45
300476.SZ,1d,20180418,2018-04-18 15:00:00,15.23,16.34,15.07,16.06,193578.26,310564.181,qfq,tushare,2026-02-28 19:59:45
300476.SZ,1d,20180419,2018-04-19 15:00:00,15.97,16.2,15.4,15.68,141095.03,227874.435,qfq,tushare,2026-02-28 19:59:45
300476.SZ,1d,20180420,2018-04-20 15:00:00,15.67,16.3,15.47,15.54,153240.62,247213.686,qfq,tushare,2026-02-28 19:59:45
300476.SZ,1d,20180423,2018-04-23 15:00:00,15.15,15.7,14.66,15.33,128796.25,199335.101,qfq,tushare,2026-02-28 19:59:45
300476.SZ,1d,20180424,2018-04-24 15:00:00,15.24,16.37,15.02,16.21,195221.06,316373.523,qfq,tushare,2026-02-28 19:59:45
300476.SZ,1d,20180425,2018-04-25 15:00:00,16.06,16.87,15.93,16.34,187285.81,313807.201,qfq,tushare,2026-02-28 19:59:45
300476.SZ,1d,20180426,2018-04-26 15:00:00,16.63,17.12,16.23,16.47,227232.12,385781.759,qfq,tushare,2026-02-28 19:59:45
300476.SZ,1d,20180427,2018-04-27 15:00:00,16.46,16.85,15.98,16.6,147731.78,247815.875,qfq,tushare,2026-02-28 19:59:45
300476.SZ,1d,20180502,2018-05-02 15:00:00,16.86,17.4,16.44,17.09,165322.67,285230.471,qfq,tushare,2026-02-28 19:59:45
300476.SZ,1d,20180503,2018-05-03 15:00:00,17.03,17.03,16.16,16.89,129469.91,218814.522,qfq,tushare,2026-02-28 19:59:45
300476.SZ,1d,20180504,2018-05-04 15:00:00,16.8,17.24,16.51,17.23,144738.77,249701.971,qfq,tushare,2026-02-28 19:59:45
300476.SZ,1d,20180507,2018-05-07 15:00:00,17.2,17.62,17.0,17.26,135584.91,237782.474,qfq,tushare,2026-02-28 19:59:45
300476.SZ,1d,20180508,2018-05-08 15:00:00,17.14,17.31,16.72,17.08,105186.47,181319.795,qfq,tushare,2026-02-28 19:59:45
300476.SZ,1d,20180509,2018-05-09 15:00:00,16.88,17.07,16.39,16.6,97411.83,164240.461,qfq,tushare,2026-02-28 19:59:45
300476.SZ,1d,20180510,2018-05-10 15:00:00,16.61,16.74,16.3,16.68,75620.64,127124.039,qfq,tushare,2026-02-28 19:59:45
300476.SZ,1d,20180511,2018-05-11 15:00:00,16.63,16.71,16.03,16.07,94604.0,156152.223,qfq,tushare,2026-02-28 19:59:45
300476.SZ,1d,20180514,2018-05-14 15:00:00,16.2,16.57,15.96,16.22,74456.5,123412.557,qfq,tushare,2026-02-28 19:59:45
300476.SZ,1d,20180515,2018-05-15 15:00:00,16.21,16.65,16.05,16.64,59487.27,98586.973,qfq,tushare,2026-02-28 19:59:45
300476.SZ,1d,20180516,2018-05-16 15:00:00,16.62,16.62,16.25,16.31,58467.47,97288.809,qfq,tushare,2026-02-28 19:59:45
300476.SZ,1d,20180517,2018-05-17 15:00:00,16.21,16.25,15.66,15.84,83627.42,135066.299,qfq,tushare,2026-02-28 19:59:45
300476.SZ,1d,20180518,2018-05-18 15:00:00,15.75,16.09,15.69,16.0,44425.31,71863.503,qfq,tushare,2026-02-28 19:59:45
300476.SZ,1d,20180521,2018-05-21 15:00:00,16.12,16.6,16.05,16.55,71152.91,117514.604,qfq,tushare,2026-02-28 19:59:45
300476.SZ,1d,20180522,2018-05-22 15:00:00,16.54,16.6,16.3,16.42,39686.04,66179.985,qfq,tushare,2026-02-28 19:59:45
300476.SZ,1d,20180523,2018-05-23 15:00:00,16.53,16.53,16.16,16.2,41602.63,68896.275,qfq,tushare,2026-02-28 19:59:45
300476.SZ,1d,20180524,2018-05-24 15:00:00,16.32,16.37,15.44,15.45,95727.81,153310.528,qfq,tushare,2026-02-28 19:59:45
300476.SZ,1d,20180525,2018-05-25 15:00:00,15.37,15.71,14.99,15.08,87349.92,135644.774,qfq,tushare,2026-02-28 19:59:45
300476.SZ,1d,20180528,2018-05-28 15:00:00,15.13,15.53,14.95,15.02,53192.25,82336.016,qfq,tushare,2026-02-28 19:59:45
300476.SZ,1d,20180529,2018-05-29 15:00:00,15.14,15.59,15.07,15.42,66464.25,104043.166,qfq,tushare,2026-02-28 19:59:45
300476.SZ,1d,20180530,2018-05-30 15:00:00,15.27,15.37,14.5,14.61,79555.91,120368.114,qfq,tushare,2026-02-28 19:59:45
300476.SZ,1d,20180531,2018-05-31 15:00:00,14.66,15.02,14.19,14.78,100322.94,149441.121,qfq,tushare,2026-02-28 19:59:45
300476.SZ,1d,20180601,2018-06-01 15:00:00,14.78,14.9,14.28,14.85,55010.6,81562.262,qfq,tushare,2026-02-28 19:59:45
300476.SZ,1d,20180604,2018-06-04 15:00:00,14.8,15.02,14.53,14.58,65318.2,97880.871,qfq,tushare,2026-02-28 19:59:45
300476.SZ,1d,20180605,2018-06-05 15:00:00,14.29,15.08,14.29,15.01,68924.96,104184.511,qfq,tushare,2026-02-28 19:59:45
300476.SZ,1d,20180606,2018-06-06 15:00:00,14.97,15.58,14.9,15.4,60678.03,94863.173,qfq,tushare,2026-02-28 19:59:45
300476.SZ,1d,20180607,2018-06-07 15:00:00,15.53,15.64,15.17,15.26,37480.84,58182.412,qfq,tushare,2026-02-28 19:59:45
300476.SZ,1d,20180608,2018-06-08 15:00:00,15.28,15.35,14.81,14.93,37783.8,57635.05,qfq,tushare,2026-02-28 19:59:45
300476.SZ,1d,20180611,2018-06-11 15:00:00,15.08,15.42,14.81,14.96,44079.45,67694.769,qfq,tushare,2026-02-28 19:59:45
300476.SZ,1d,20180612,2018-06-12 15:00:00,14.96,15.52,14.87,15.5,61248.07,94791.656,qfq,tushare,2026-02-28 19:59:45
300476.SZ,1d,20180613,2018-06-13 15:00:00,15.37,15.64,15.2,15.46,45742.9,71785.393,qfq,tushare,2026-02-28 19:59:45
300476.SZ,1d,20180614,2018-06-14 15:00:00,15.28,15.48,15.09,15.3,26929.25,41775.082,qfq,tushare,2026-02-28 19:59:45
300476.SZ,1d,20180615,2018-06-15 15:00:00,15.42,15.42,14.48,14.61,51978.21,78018.969,qfq,tushare,2026-02-28 19:59:45
300476.SZ,1d,20180619,2018-06-19 15:00:00,13.15,14.36,13.15,13.36,121759.8,168729.267,qfq,tushare,2026-02-28 19:59:45
300476.SZ,1d,20180620,2018-06-20 15:00:00,13.35,14.07,12.72,13.97,89183.53,121753.706,qfq,tushare,2026-02-28 19:59:45
300476.SZ,1d,20180621,2018-06-21 15:00:00,13.8,13.99,12.96,13.35,86629.69,118657.06,qfq,tushare,2026-02-28 19:59:45
300476.SZ,1d,20180622,2018-06-22 15:00:00,13.1,13.94,13.1,13.56,65786.76,91018.325,qfq,tushare,2026-02-28 19:59:45
300476.SZ,1d,20180625,2018-06-25 15:00:00,13.7,13.84,13.23,13.25,58116.38,79511.303,qfq,tushare,2026-02-28 19:59:45
300476.SZ,1d,20180626,2018-06-26 15:00:00,13.1,13.8,12.81,13.67,39087.71,53654.771,qfq,tushare,2026-02-28 19:59:45
300476.SZ,1d,20180627,2018-06-27 15:00:00,13.69,14.23,13.64,13.9,49314.4,70036.953,qfq,tushare,2026-02-28 19:59:45
300476.SZ,1d,20180628,2018-06-28 15:00:00,13.84,14.83,13.83,14.47,72183.27,105814.213,qfq,tushare,2026-02-28 19:59:45
300476.SZ,1d,20180629,2018-06-29 15:00:00,14.43,15.37,14.2,15.17,81472.51,123727.332,qfq,tushare,2026-02-28 19:59:45
300476.SZ,1d,20180702,2018-07-02 15:00:00,15.03,15.92,14.97,15.76,84785.49,134094.674,qfq,tushare,2026-02-28 19:59:45
300476.SZ,1d,20180703,2018-07-03 15:00:00,15.66,15.86,14.83,15.57,76609.55,119845.978,qfq,tushare,2026-02-28 19:59:45
300476.SZ,1d,20180704,2018-07-04 15:00:00,15.32,15.63,15.03,15.11,41067.96,63983.161,qfq,tushare,2026-02-28 19:59:45
300476.SZ,1d,20180705,2018-07-05 15:00:00,15.17,15.61,14.88,14.88,32649.34,50457.136,qfq,tushare,2026-02-28 19:59:45
300476.SZ,1d,20180706,2018-07-06 15:00:00,15.14,15.22,14.66,14.84,46560.4,70840.903,qfq,tushare,2026-02-28 19:59:45
300476.SZ,1d,20180709,2018-07-09 15:00:00,14.92,15.39,14.91,15.36,52797.36,81230.915,qfq,tushare,2026-02-28 19:59:45
300476.SZ,1d,20180710,2018-07-10 15:00:00,15.55,15.56,15.16,15.39,31387.3,48833.517,qfq,tushare,2026-02-28 19:59:45
300476.SZ,1d,20180711,2018-07-11 15:00:00,15.08,15.21,14.5,15.0,45215.84,68076.095,qfq,tushare,2026-02-28 19:59:45
300476.SZ,1d,20180712,2018-07-12 15:00:00,14.96,16.07,14.93,15.95,93996.12,150311.242,qfq,tushare,2026-02-28 19:59:45
300476.SZ,1d,20180713,2018-07-13 15:00:00,15.73,16.27,15.64,16.25,89213.99,145668.886,qfq,tushare,2026-02-28 19:59:45
300476.SZ,1d,20180716,2018-07-16 15:00:00,16.3,16.33,15.82,16.14,39978.2,65213.574,qfq,tushare,2026-02-28 19:59:45
300476.SZ,1d,20180717,2018-07-17 15:00:00,16.11,16.16,15.52,15.87,47574.9,76136.136,qfq,tushare,2026-02-28 19:59:45
300476.SZ,1d,20180718,2018-07-18 15:00:00,16.06,16.63,15.74,15.74,90117.68,148273.053,qfq,tushare,2026-02-28 19:59:45
300476.SZ,1d,20180719,2018-07-19 15:00:00,15.66,16.37,15.64,16.05,90549.52,148120.297,qfq,tushare,2026-02-28 19:59:45
300476.SZ,1d,20180720,2018-07-20 15:00:00,15.85,16.09,15.47,16.0,65077.73,104237.1,qfq,tushare,2026-02-28 19:59:45
300476.SZ,1d,20180723,2018-07-23 15:00:00,15.96,16.5,15.78,16.35,100952.17,166195.963,qfq,tushare,2026-02-28 19:59:45
300476.SZ,1d,20180724,2018-07-24 15:00:00,16.29,16.52,15.99,16.35,80660.52,133488.31,qfq,tushare,2026-02-28 19:59:45
300476.SZ,1d,20180725,2018-07-25 15:00:00,16.35,16.53,15.87,15.92,60259.04,98281.66,qfq,tushare,2026-02-28 19:59:45
300476.SZ,1d,20180726,2018-07-26 15:00:00,15.88,15.94,15.08,15.29,86830.5,136057.912,qfq,tushare,2026-02-28 19:59:45
300476.SZ,1d,20180727,2018-07-27 15:00:00,15.29,15.55,15.17,15.44,33737.62,52658.253,qfq,tushare,2026-02-28 19:59:45
300476.SZ,1d,20180730,2018-07-30 15:00:00,15.44,15.5,14.87,14.88,43111.71,66230.741,qfq,tushare,2026-02-28 19:59:45
300476.SZ,1d,20180731,2018-07-31 15:00:00,14.94,15.07,14.66,14.87,59421.55,89634.213,qfq,tushare,2026-02-28 19:59:45
300476.SZ,1d,20180801,2018-08-01 15:00:00,14.79,15.23,14.79,14.95,44785.7,68451.592,qfq,tushare,2026-02-28 19:59:45
300476.SZ,1d,20180802,2018-08-02 15:00:00,14.86,14.87,14.01,14.58,73776.25,107064.727,qfq,tushare,2026-02-28 19:59:45
300476.SZ,1d,20180803,2018-08-03 15:00:00,14.59,14.73,14.07,14.09,27474.18,40093.177,qfq,tushare,2026-02-28 19:59:45
300476.SZ,1d,20180806,2018-08-06 15:00:00,14.16,14.38,13.35,13.45,66196.99,92700.549,qfq,tushare,2026-02-28 19:59:45
300476.SZ,1d,20180807,2018-08-07 15:00:00,13.53,14.1,13.45,13.99,61195.91,85713.835,qfq,tushare,2026-02-28 19:59:45
300476.SZ,1d,20180808,2018-08-08 15:00:00,13.97,14.33,13.89,14.0,50861.96,73078.592,qfq,tushare,2026-02-28 19:59:45
300476.SZ,1d,20180809,2018-08-09 15:00:00,13.91,14.93,13.91,14.58,45138.2,66912.872,qfq,tushare,2026-02-28 19:59:45
300476.SZ,1d,20180810,2018-08-10 15:00:00,14.72,14.88,14.48,14.79,35313.88,52670.751,qfq,tushare,2026-02-28 19:59:45
300476.SZ,1d,20180813,2018-08-13 15:00:00,14.48,15.08,14.44,15.07,37689.25,56976.335,qfq,tushare,2026-02-28 19:59:45
300476.SZ,1d,20180814,2018-08-14 15:00:00,14.93,15.13,14.17,14.5,49034.02,72713.142,qfq,tushare,2026-02-28 19:59:45
300476.SZ,1d,20180815,2018-08-15 15:00:00,14.52,14.75,14.26,14.34,36795.47,54032.595,qfq,tushare,2026-02-28 19:59:45
300476.SZ,1d,20180816,2018-08-16 15:00:00,14.12,14.63,14.03,14.32,38509.21,56466.913,qfq,tushare,2026-02-28 19:59:45
300476.SZ,1d,20180817,2018-08-17 15:00:00,14.61,14.63,13.48,13.66,61611.47,87160.921,qfq,tushare,2026-02-28 19:59:45
300476.SZ,1d,20180820,2018-08-20 15:00:00,13.7,13.98,13.31,13.79,64612.97,89609.661,qfq,tushare,2026-02-28 19:59:45
300476.SZ,1d,20180821,2018-08-21 15:00:00,14.07,15.15,14.05,14.6,125776.06,187650.639,qfq,tushare,2026-02-28 19:59:45
300476.SZ,1d,20180822,2018-08-22 15:00:00,14.6,14.72,14.0,14.16,63196.47,92406.409,qfq,tushare,2026-02-28 19:59:45
300476.SZ,1d,20180823,2018-08-23 15:00:00,14.0,14.64,13.89,14.53,68686.49,99587.309,qfq,tushare,2026-02-28 19:59:45
300476.SZ,1d,20180824,2018-08-24 15:00:00,14.42,14.76,14.31,14.61,52457.27,77537.959,qfq,tushare,2026-02-28 19:59:45
300476.SZ,1d,20180827,2018-08-27 15:00:00,14.62,16.06,14.39,15.62,160388.26,251066.383,qfq,tushare,2026-02-28 19:59:45
300476.SZ,1d,20180828,2018-08-28 15:00:00,15.57,15.96,15.5,15.72,68098.31,108496.28,qfq,tushare,2026-02-28 19:59:45
300476.SZ,1d,20180829,2018-08-29 15:00:00,15.59,15.66,15.08,15.32,86241.95,133528.702,qfq,tushare,2026-02-28 19:59:45
300476.SZ,1d,20180830,2018-08-30 15:00:00,15.32,15.42,14.68,15.0,74819.53,113702.016,qfq,tushare,2026-02-28 19:59:45
300476.SZ,1d,20180831,2018-08-31 15:00:00,15.06,15.09,14.66,14.93,53191.82,80495.9,qfq,tushare,2026-02-28 19:59:45
300476.SZ,1d,20180903,2018-09-03 15:00:00,14.91,15.24,14.5,14.92,62565.89,93888.436,qfq,tushare,2026-02-28 19:59:45
300476.SZ,1d,20180904,2018-09-04 15:00:00,14.92,15.68,14.83,15.6,97714.97,152176.515,qfq,tushare,2026-02-28 19:59:45
300476.SZ,1d,20180905,2018-09-05 15:00:00,15.56,15.56,15.07,15.13,46384.16,72141.606,qfq,tushare,2026-02-28 19:59:45
300476.SZ,1d,20180906,2018-09-06 15:00:00,15.13,15.54,14.98,15.45,76945.83,120203.903,qfq,tushare,2026-02-28 19:59:45
300476.SZ,1d,20180907,2018-09-07 15:00:00,15.32,15.8,14.79,15.19,78904.29,123503.738,qfq,tushare,2026-02-28 19:59:45
300476.SZ,1d,20180910,2018-09-10 15:00:00,15.23,15.32,14.48,14.6,73738.95,110887.044,qfq,tushare,2026-02-28 19:59:45
300476.SZ,1d,20180911,2018-09-11 15:00:00,14.57,14.88,14.29,14.55,54632.53,81042.439,qfq,tushare,2026-02-28 19:59:45
300476.SZ,1d,20180912,2018-09-12 15:00:00,14.55,14.84,13.9,14.09,77166.89,112267.283,qfq,tushare,2026-02-28 19:59:45
300476.SZ,1d,20180913,2018-09-13 15:00:00,14.25,14.63,14.22,14.46,69361.1,101466.715,qfq,tushare,2026-02-28 19:59:45
300476.SZ,1d,20180914,2018-09-14 15:00:00,14.57,14.76,13.95,14.09,61494.55,89276.105,qfq,tushare,2026-02-28 19:59:45
300476.SZ,1d,20180917,2018-09-17 15:00:00,13.97,14.58,13.94,14.52,36850.84,53340.336,qfq,tushare,2026-02-28 19:59:45
300476.SZ,1d,20180918,2018-09-18 15:00:00,14.39,14.52,13.62,14.25,107107.42,152131.681,qfq,tushare,2026-02-28 19:59:45
300476.SZ,1d,20180919,2018-09-19 15:00:00,14.18,14.46,13.77,14.27,70856.04,101553.411,qfq,tushare,2026-02-28 19:59:45
300476.SZ,1d,20180920,2018-09-20 15:00:00,14.27,14.6,14.09,14.56,56345.68,82610.388,qfq,tushare,2026-02-28 19:59:45
300476.SZ,1d,20180921,2018-09-21 15:00:00,14.6,14.65,14.38,14.63,42893.89,63282.246,qfq,tushare,2026-02-28 19:59:45
300476.SZ,1d,20180925,2018-09-25 15:00:00,14.55,14.74,14.41,14.7,31135.3,46273.13,qfq,tushare,2026-02-28 19:59:45
300476.SZ,1d,20180926,2018-09-26 15:00:00,14.7,15.06,14.47,14.89,54368.45,81515.274,qfq,tushare,2026-02-28 19:59:45
300476.SZ,1d,20180927,2018-09-27 15:00:00,14.82,15.27,14.78,14.95,66865.92,102672.945,qfq,tushare,2026-02-28 19:59:45
300476.SZ,1d,20180928,2018-09-28 15:00:00,15.07,15.22,14.49,15.13,86377.48,130284.239,qfq,tushare,2026-02-28 19:59:45
300476.SZ,1d,20181008,2018-10-08 15:00:00,14.78,14.92,14.63,14.64,42572.56,63797.951,qfq,tushare,2026-02-28 19:59:45
300476.SZ,1d,20181009,2018-10-09 15:00:00,14.6,15.17,14.53,14.88,46598.18,70643.13,qfq,tushare,2026-02-28 19:59:45
300476.SZ,1d,20181010,2018-10-10 15:00:00,14.78,14.97,14.59,14.66,27152.74,40635.12,qfq,tushare,2026-02-28 19:59:45
300476.SZ,1d,20181011,2018-10-11 15:00:00,13.89,14.35,13.37,13.56,57418.71,80708.2,qfq,tushare,2026-02-28 19:59:45
300476.SZ,1d,20181012,2018-10-12 15:00:00,13.49,14.13,13.39,13.95,33542.26,46888.572,qfq,tushare,2026-02-28 19:59:45
300476.SZ,1d,20181015,2018-10-15 15:00:00,13.97,14.32,13.76,13.83,28269.27,40288.615,qfq,tushare,2026-02-28 19:59:45
300476.SZ,1d,20181016,2018-10-16 15:00:00,13.94,13.97,12.76,12.86,64493.72,86900.488,qfq,tushare,2026-02-28 19:59:45
300476.SZ,1d,20181017,2018-10-17 15:00:00,13.15,13.28,11.57,12.54,123396.29,153608.685,qfq,tushare,2026-02-28 19:59:45
300476.SZ,1d,20181018,2018-10-18 15:00:00,12.38,12.81,12.04,12.38,45509.97,57467.521,qfq,tushare,2026-02-28 19:59:45
300476.SZ,1d,20181019,2018-10-19 15:00:00,12.38,13.1,12.15,13.03,47779.91,62211.357,qfq,tushare,2026-02-28 19:59:45
300476.SZ,1d,20181022,2018-10-22 15:00:00,13.35,14.26,13.35,13.74,89598.56,125284.702,qfq,tushare,2026-02-28 19:59:45
300476.SZ,1d,20181023,2018-10-23 15:00:00,13.79,14.05,13.22,13.49,76877.53,106168.982,qfq,tushare,2026-02-28 19:59:45
