ts_code,freq,trade_date,trade_time,open,high,low,close,volume,amount,adjust_type,source,updated_at
300760.SZ,1d,20210427,2021-04-27 15:00:00,398.96,409.92,395.43,409.67,43978.32,1957086.835,qfq,tushare,2026-02-28 19:54:08
300760.SZ,1d,20210428,2021-04-28 15:00:00,409.85,415.66,404.4,414.4,45589.63,2061049.461,qfq,tushare,2026-02-28 19:54:08
300760.SZ,1d,20210429,2021-04-29 15:00:00,410.58,415.46,403.89,410.13,47882.07,2153940.833,qfq,tushare,2026-02-28 19:54:08
300760.SZ,1d,20210430,2021-04-30 15:00:00,415.31,423.82,410.13,423.8,47503.84,2193132.786,qfq,tushare,2026-02-28 19:54:08
300760.SZ,1d,20210506,2021-05-06 15:00:00,413.49,418.0,400.77,407.9,53286.98,2388901.889,qfq,tushare,2026-02-28 19:54:08
300760.SZ,1d,20210507,2021-05-07 15:00:00,407.9,408.94,386.77,387.14,47066.05,2050300.771,qfq,tushare,2026-02-28 19:54:08
300760.SZ,1d,20210510,2021-05-10 15:00:00,387.14,398.34,382.59,389.86,36456.03,1564595.816,qfq,tushare,2026-02-28 19:54:08
300760.SZ,1d,20210511,2021-05-11 15:00:00,388.92,400.04,384.41,396.09,34711.58,1506271.829,qfq,tushare,2026-02-28 19:54:08
300760.SZ,1d,20210512,2021-05-12 15:00:00,396.93,412.67,393.95,409.74,35415.18,1577733.541,qfq,tushare,2026-02-28 19:54:08
300760.SZ,1d,20210513,2021-05-13 15:00:00,405.31,412.27,398.18,411.45,36405.27,1627553.084,qfq,tushare,2026-02-28 19:54:08
300760.SZ,1d,20210514,2021-05-14 15:00:00,407.08,414.11,404.47,409.1,39344.67,1773606.169,qfq,tushare,2026-02-28 19:54:08
300760.SZ,1d,20210517,2021-05-17 15:00:00,414.41,445.07,414.41,430.12,64068.56,3048711.764,qfq,tushare,2026-02-28 19:54:08
300760.SZ,1d,20210518,2021-05-18 15:00:00,430.13,441.64,425.18,428.46,30888.54,1465042.957,qfq,tushare,2026-02-28 19:54:08
300760.SZ,1d,20210519,2021-05-19 15:00:00,426.66,431.77,421.48,422.39,22690.83,1061965.841,qfq,tushare,2026-02-28 19:54:08
300760.SZ,1d,20210520,2021-05-20 15:00:00,427.12,434.38,423.58,433.04,34622.08,1635891.531,qfq,tushare,2026-02-28 19:54:08
300760.SZ,1d,20210521,2021-05-21 15:00:00,438.02,440.11,429.46,436.75,38900.19,1864144.146,qfq,tushare,2026-02-28 19:54:08
300760.SZ,1d,20210524,2021-05-24 15:00:00,438.03,439.81,412.58,428.66,54819.04,2558837.553,qfq,tushare,2026-02-28 19:54:08
300760.SZ,1d,20210525,2021-05-25 15:00:00,431.15,442.42,429.83,441.29,40674.59,1965650.282,qfq,tushare,2026-02-28 19:54:08
300760.SZ,1d,20210526,2021-05-26 15:00:00,439.84,444.01,433.99,439.67,26342.86,1271746.768,qfq,tushare,2026-02-28 19:54:08
300760.SZ,1d,20210527,2021-05-27 15:00:00,440.75,449.88,434.39,449.84,37875.32,1853197.945,qfq,tushare,2026-02-28 19:54:08
300760.SZ,1d,20210528,2021-05-28 15:00:00,445.19,451.56,438.9,442.93,35783.08,1744918.374,qfq,tushare,2026-02-28 19:54:08
300760.SZ,1d,20210531,2021-05-31 15:00:00,445.19,445.64,436.26,441.54,28526.12,1370003.363,qfq,tushare,2026-02-28 19:54:08
300760.SZ,1d,20210601,2021-06-01 15:00:00,442.82,451.02,438.97,449.76,32770.63,1595686.756,qfq,tushare,2026-02-28 19:54:08
300760.SZ,1d,20210602,2021-06-02 15:00:00,449.76,449.76,431.25,441.54,43245.26,2075034.264,qfq,tushare,2026-02-28 19:54:08
300760.SZ,1d,20210603,2021-06-03 15:00:00,439.72,442.63,427.01,434.95,32960.26,1570750.741,qfq,tushare,2026-02-28 19:54:08
300760.SZ,1d,20210604,2021-06-04 15:00:00,434.22,446.11,433.31,442.63,29909.09,1447943.448,qfq,tushare,2026-02-28 19:54:08
300760.SZ,1d,20210607,2021-06-07 15:00:00,443.37,445.18,434.23,441.81,21777.74,1048558.966,qfq,tushare,2026-02-28 19:54:08
300760.SZ,1d,20210608,2021-06-08 15:00:00,443.36,447.52,432.41,440.21,27434.07,1320084.853,qfq,tushare,2026-02-28 19:54:08
300760.SZ,1d,20210609,2021-06-09 15:00:00,440.57,442.45,434.2,437.87,24256.35,1161825.353,qfq,tushare,2026-02-28 19:54:08
300760.SZ,1d,20210610,2021-06-10 15:00:00,437.73,449.3,437.7,444.37,35855.76,1744399.991,qfq,tushare,2026-02-28 19:54:08
300760.SZ,1d,20210611,2021-06-11 15:00:00,444.98,446.98,429.65,429.65,48279.29,2302228.468,qfq,tushare,2026-02-28 19:54:08
300760.SZ,1d,20210615,2021-06-15 15:00:00,429.96,443.36,423.25,426.13,43148.2,2030498.126,qfq,tushare,2026-02-28 19:54:08
300760.SZ,1d,20210616,2021-06-16 15:00:00,431.62,431.94,404.58,404.58,51955.34,2339727.797,qfq,tushare,2026-02-28 19:54:08
300760.SZ,1d,20210617,2021-06-17 15:00:00,406.8,420.41,400.64,417.4,41696.39,1884029.198,qfq,tushare,2026-02-28 19:54:08
300760.SZ,1d,20210618,2021-06-18 15:00:00,417.6,427.39,411.14,416.84,32820.84,1499067.247,qfq,tushare,2026-02-28 19:54:08
300760.SZ,1d,20210621,2021-06-21 15:00:00,413.2,419.98,407.73,411.3,37456.23,1686790.875,qfq,tushare,2026-02-28 19:54:08
300760.SZ,1d,20210622,2021-06-22 15:00:00,413.38,437.88,406.93,436.14,60565.91,2821018.907,qfq,tushare,2026-02-28 19:54:08
300760.SZ,1d,20210623,2021-06-23 15:00:00,436.14,437.7,426.63,428.23,31940.0,1506371.546,qfq,tushare,2026-02-28 19:54:08
300760.SZ,1d,20210624,2021-06-24 15:00:00,426.49,429.65,412.1,422.27,32555.03,1491247.45,qfq,tushare,2026-02-28 19:54:08
300760.SZ,1d,20210625,2021-06-25 15:00:00,420.33,430.96,415.18,428.44,32421.71,1509807.832,qfq,tushare,2026-02-28 19:54:08
300760.SZ,1d,20210628,2021-06-28 15:00:00,429.29,430.97,425.17,429.62,28149.95,1318829.563,qfq,tushare,2026-02-28 19:54:08
300760.SZ,1d,20210629,2021-06-29 15:00:00,434.23,443.35,428.58,436.82,44384.71,2128880.598,qfq,tushare,2026-02-28 19:54:08
300760.SZ,1d,20210630,2021-06-30 15:00:00,443.35,444.28,430.74,438.84,27719.75,1329824.085,qfq,tushare,2026-02-28 19:54:08
300760.SZ,1d,20210701,2021-07-01 15:00:00,436.97,458.9,434.11,453.41,51072.4,2505862.546,qfq,tushare,2026-02-28 19:54:08
300760.SZ,1d,20210702,2021-07-02 15:00:00,447.93,448.54,412.28,412.36,95292.67,4417112.801,qfq,tushare,2026-02-28 19:54:08
300760.SZ,1d,20210705,2021-07-05 15:00:00,411.37,421.66,405.88,415.01,46600.88,2116519.827,qfq,tushare,2026-02-28 19:54:08
300760.SZ,1d,20210706,2021-07-06 15:00:00,417.61,417.61,388.51,397.11,66114.24,2878595.749,qfq,tushare,2026-02-28 19:54:08
300760.SZ,1d,20210707,2021-07-07 15:00:00,402.23,425.99,399.59,418.36,51669.92,2358536.418,qfq,tushare,2026-02-28 19:54:08
300760.SZ,1d,20210708,2021-07-08 15:00:00,419.6,420.4,406.81,408.86,41889.77,1888073.999,qfq,tushare,2026-02-28 19:54:08
300760.SZ,1d,20210709,2021-07-09 15:00:00,403.87,412.25,396.75,406.26,30945.85,1370756.685,qfq,tushare,2026-02-28 19:54:08
300760.SZ,1d,20210712,2021-07-12 15:00:00,406.93,422.8,403.15,419.24,42008.46,1916068.037,qfq,tushare,2026-02-28 19:54:08
300760.SZ,1d,20210713,2021-07-13 15:00:00,423.25,423.25,405.88,409.55,31906.98,1438940.68,qfq,tushare,2026-02-28 19:54:08
300760.SZ,1d,20210714,2021-07-14 15:00:00,410.17,424.88,404.4,417.75,34229.62,1558009.365,qfq,tushare,2026-02-28 19:54:08
300760.SZ,1d,20210715,2021-07-15 15:00:00,417.76,418.66,408.5,417.75,25662.88,1164070.729,qfq,tushare,2026-02-28 19:54:08
300760.SZ,1d,20210716,2021-07-16 15:00:00,417.11,417.77,395.83,396.74,51050.73,2238377.207,qfq,tushare,2026-02-28 19:54:08
300760.SZ,1d,20210719,2021-07-19 15:00:00,396.74,421.42,395.26,419.55,54467.48,2456272.599,qfq,tushare,2026-02-28 19:54:08
300760.SZ,1d,20210720,2021-07-20 15:00:00,422.35,426.79,408.5,411.69,36407.49,1648431.844,qfq,tushare,2026-02-28 19:54:08
300760.SZ,1d,20210721,2021-07-21 15:00:00,414.55,418.85,410.47,416.68,41105.76,1862488.83,qfq,tushare,2026-02-28 19:54:08
300760.SZ,1d,20210722,2021-07-22 15:00:00,420.52,423.14,412.28,413.2,34541.67,1568139.379,qfq,tushare,2026-02-28 19:54:08
300760.SZ,1d,20210723,2021-07-23 15:00:00,411.83,411.83,388.51,397.66,61733.63,2673020.579,qfq,tushare,2026-02-28 19:54:08
300760.SZ,1d,20210726,2021-07-26 15:00:00,390.66,391.26,366.12,375.12,85218.01,3490772.707,qfq,tushare,2026-02-28 19:54:08
300760.SZ,1d,20210727,2021-07-27 15:00:00,371.24,380.15,356.29,357.95,66128.15,2644559.64,qfq,tushare,2026-02-28 19:54:08
300760.SZ,1d,20210728,2021-07-28 15:00:00,360.89,379.83,357.43,378.45,66297.54,2684828.347,qfq,tushare,2026-02-28 19:54:08
300760.SZ,1d,20210729,2021-07-29 15:00:00,387.91,398.16,383.94,389.72,56733.28,2431646.413,qfq,tushare,2026-02-28 19:54:08
300760.SZ,1d,20210730,2021-07-30 15:00:00,389.63,389.63,352.86,356.84,118779.93,4674329.548,qfq,tushare,2026-02-28 19:54:08
300760.SZ,1d,20210802,2021-08-02 15:00:00,360.62,368.87,338.08,363.65,88065.06,3415232.987,qfq,tushare,2026-02-28 19:54:08
300760.SZ,1d,20210803,2021-08-03 15:00:00,371.59,376.61,356.52,374.25,61073.62,2461811.546,qfq,tushare,2026-02-28 19:54:08
300760.SZ,1d,20210804,2021-08-04 15:00:00,356.51,356.51,340.89,347.66,160343.85,6071478.9,qfq,tushare,2026-02-28 19:54:08
300760.SZ,1d,20210805,2021-08-05 15:00:00,352.04,359.97,338.24,352.63,91028.75,3480670.536,qfq,tushare,2026-02-28 19:54:08
300760.SZ,1d,20210806,2021-08-06 15:00:00,348.47,355.12,347.38,351.08,53557.24,2052273.003,qfq,tushare,2026-02-28 19:54:08
300760.SZ,1d,20210809,2021-08-09 15:00:00,351.11,364.75,348.33,352.86,60271.38,2354172.463,qfq,tushare,2026-02-28 19:54:08
300760.SZ,1d,20210810,2021-08-10 15:00:00,356.51,371.15,346.01,368.77,73797.84,2900211.84,qfq,tushare,2026-02-28 19:54:08
300760.SZ,1d,20210811,2021-08-11 15:00:00,374.35,374.35,349.48,351.93,56731.2,2213877.886,qfq,tushare,2026-02-28 19:54:08
300760.SZ,1d,20210812,2021-08-12 15:00:00,351.31,357.43,341.23,342.99,55597.11,2107131.346,qfq,tushare,2026-02-28 19:54:08
300760.SZ,1d,20210813,2021-08-13 15:00:00,343.94,346.38,329.41,333.57,78229.44,2861956.904,qfq,tushare,2026-02-28 19:54:08
300760.SZ,1d,20210816,2021-08-16 15:00:00,333.67,338.86,329.17,335.9,48687.25,1784586.114,qfq,tushare,2026-02-28 19:54:08
300760.SZ,1d,20210817,2021-08-17 15:00:00,336.32,336.32,310.88,315.01,171325.0,5968991.078,qfq,tushare,2026-02-28 19:54:08
300760.SZ,1d,20210818,2021-08-18 15:00:00,318.23,320.87,311.85,317.39,67366.97,2334135.39,qfq,tushare,2026-02-28 19:54:08
300760.SZ,1d,20210819,2021-08-19 15:00:00,318.75,323.52,304.96,306.49,98599.33,3352303.221,qfq,tushare,2026-02-28 19:54:08
300760.SZ,1d,20210820,2021-08-20 15:00:00,291.61,297.1,252.59,254.22,363442.78,10740845.528,qfq,tushare,2026-02-28 19:54:08
300760.SZ,1d,20210823,2021-08-23 15:00:00,260.63,277.89,257.33,274.89,232412.54,6817211.69,qfq,tushare,2026-02-28 19:54:08
300760.SZ,1d,20210824,2021-08-24 15:00:00,283.15,284.12,274.25,279.3,126854.44,3887096.223,qfq,tushare,2026-02-28 19:54:08
300760.SZ,1d,20210825,2021-08-25 15:00:00,285.22,301.67,275.35,291.43,141553.37,4504138.521,qfq,tushare,2026-02-28 19:54:08
300760.SZ,1d,20210826,2021-08-26 15:00:00,301.67,308.75,289.18,293.85,146689.26,4777636.561,qfq,tushare,2026-02-28 19:54:08
300760.SZ,1d,20210827,2021-08-27 15:00:00,294.87,305.6,292.66,295.5,96961.02,3172371.733,qfq,tushare,2026-02-28 19:54:08
300760.SZ,1d,20210830,2021-08-30 15:00:00,298.93,301.49,287.41,291.61,99652.05,3193143.391,qfq,tushare,2026-02-28 19:54:08
300760.SZ,1d,20210831,2021-08-31 15:00:00,291.52,303.22,288.76,299.84,82422.82,2684661.528,qfq,tushare,2026-02-28 19:54:08
300760.SZ,1d,20210901,2021-09-01 15:00:00,296.0,307.34,288.96,302.58,85431.26,2810727.809,qfq,tushare,2026-02-28 19:54:08
300760.SZ,1d,20210902,2021-09-02 15:00:00,303.47,310.8,295.74,296.79,74191.23,2453734.211,qfq,tushare,2026-02-28 19:54:08
300760.SZ,1d,20210903,2021-09-03 15:00:00,296.56,308.69,290.06,302.77,67107.16,2212129.788,qfq,tushare,2026-02-28 19:54:08
300760.SZ,1d,20210906,2021-09-06 15:00:00,298.4,333.57,297.19,326.03,104934.74,3692609.526,qfq,tushare,2026-02-28 19:54:08
300760.SZ,1d,20210907,2021-09-07 15:00:00,323.66,325.16,311.35,316.28,77990.91,2699643.122,qfq,tushare,2026-02-28 19:54:08
300760.SZ,1d,20210908,2021-09-08 15:00:00,318.59,319.55,297.11,304.41,79966.19,2676226.009,qfq,tushare,2026-02-28 19:54:08
300760.SZ,1d,20210909,2021-09-09 15:00:00,304.71,310.63,297.84,305.46,61112.53,2044343.7,qfq,tushare,2026-02-28 19:54:08
300760.SZ,1d,20210910,2021-09-10 15:00:00,305.51,306.88,298.93,303.22,60741.47,2006445.25,qfq,tushare,2026-02-28 19:54:08
300760.SZ,1d,20210913,2021-09-13 15:00:00,305.05,317.2,305.05,307.47,58929.79,2002950.266,qfq,tushare,2026-02-28 19:54:08
300760.SZ,1d,20210914,2021-09-14 15:00:00,307.52,315.92,307.26,309.99,43410.36,1474590.083,qfq,tushare,2026-02-28 19:54:08
300760.SZ,1d,20210915,2021-09-15 15:00:00,308.07,315.36,298.54,300.3,65128.44,2172083.034,qfq,tushare,2026-02-28 19:54:08
300760.SZ,1d,20210916,2021-09-16 15:00:00,299.84,314.85,296.94,305.34,61295.4,2051686.403,qfq,tushare,2026-02-28 19:54:08
300760.SZ,1d,20210917,2021-09-17 15:00:00,302.58,337.32,301.21,331.84,99679.38,3535177.369,qfq,tushare,2026-02-28 19:54:08
300760.SZ,1d,20210922,2021-09-22 15:00:00,331.55,352.55,330.1,347.33,75333.9,2859416.68,qfq,tushare,2026-02-28 19:54:08
300760.SZ,1d,20210923,2021-09-23 15:00:00,345.9,346.99,333.88,336.57,64295.04,2378053.494,qfq,tushare,2026-02-28 19:54:08
300760.SZ,1d,20210924,2021-09-24 15:00:00,333.85,352.46,333.85,342.81,69629.12,2628637.36,qfq,tushare,2026-02-28 19:54:08
300760.SZ,1d,20210927,2021-09-27 15:00:00,345.55,355.39,342.81,346.1,68269.33,2606711.582,qfq,tushare,2026-02-28 19:54:08
300760.SZ,1d,20210928,2021-09-28 15:00:00,344.13,355.24,341.89,347.38,50681.13,1940422.512,qfq,tushare,2026-02-28 19:54:08
300760.SZ,1d,20210929,2021-09-29 15:00:00,342.82,348.08,335.95,342.35,36725.07,1375569.773,qfq,tushare,2026-02-28 19:54:08
300760.SZ,1d,20210930,2021-09-30 15:00:00,341.98,353.58,338.68,352.33,48650.19,1852413.551,qfq,tushare,2026-02-28 19:54:08
300760.SZ,1d,20211008,2021-10-08 15:00:00,355.33,355.5,337.03,344.04,58238.9,2197265.036,qfq,tushare,2026-02-28 19:54:08
300760.SZ,1d,20211011,2021-10-11 15:00:00,342.81,353.66,330.29,334.47,56826.24,2105445.981,qfq,tushare,2026-02-28 19:54:08
300760.SZ,1d,20211012,2021-10-12 15:00:00,338.24,352.77,329.09,344.53,66769.05,2529052.644,qfq,tushare,2026-02-28 19:54:08
300760.SZ,1d,20211013,2021-10-13 15:00:00,347.08,365.55,342.81,361.11,48851.91,1903299.853,qfq,tushare,2026-02-28 19:54:08
300760.SZ,1d,20211014,2021-10-14 15:00:00,366.03,366.03,350.42,354.69,33323.34,1294475.898,qfq,tushare,2026-02-28 19:54:08
300760.SZ,1d,20211015,2021-10-15 15:00:00,347.39,355.34,343.73,345.58,51408.93,1956981.327,qfq,tushare,2026-02-28 19:54:08
300760.SZ,1d,20211018,2021-10-18 15:00:00,346.21,346.35,333.85,338.24,49875.47,1839380.405,qfq,tushare,2026-02-28 19:54:08
300760.SZ,1d,20211019,2021-10-19 15:00:00,339.14,345.55,336.41,343.08,33772.75,1262469.729,qfq,tushare,2026-02-28 19:54:08
300760.SZ,1d,20211020,2021-10-20 15:00:00,342.8,342.84,311.0,326.31,112582.05,3997750.175,qfq,tushare,2026-02-28 19:54:08
300760.SZ,1d,20211021,2021-10-21 15:00:00,329.09,339.88,327.34,332.8,49191.87,1793371.439,qfq,tushare,2026-02-28 19:54:08
300760.SZ,1d,20211022,2021-10-22 15:00:00,334.27,341.42,329.1,331.83,37630.86,1373293.074,qfq,tushare,2026-02-28 19:54:08
300760.SZ,1d,20211025,2021-10-25 15:00:00,334.47,338.16,330.1,336.28,34282.81,1256707.137,qfq,tushare,2026-02-28 19:54:08
300760.SZ,1d,20211026,2021-10-26 15:00:00,340.25,341.42,335.52,336.41,28765.8,1062946.166,qfq,tushare,2026-02-28 19:54:08
300760.SZ,1d,20211027,2021-10-27 15:00:00,334.58,336.32,326.48,329.08,33993.06,1225400.264,qfq,tushare,2026-02-28 19:54:08
300760.SZ,1d,20211028,2021-10-28 15:00:00,329.09,341.89,326.64,331.6,47194.29,1728419.085,qfq,tushare,2026-02-28 19:54:08
300760.SZ,1d,20211029,2021-10-29 15:00:00,333.14,347.97,330.18,343.8,59744.65,2241787.213,qfq,tushare,2026-02-28 19:54:08
300760.SZ,1d,20211101,2021-11-01 15:00:00,345.24,345.26,332.93,340.71,43402.2,1609269.197,qfq,tushare,2026-02-28 19:54:08
300760.SZ,1d,20211102,2021-11-02 15:00:00,340.72,349.21,338.24,343.48,44317.0,1666136.923,qfq,tushare,2026-02-28 19:54:08
300760.SZ,1d,20211103,2021-11-03 15:00:00,346.01,355.36,341.09,348.04,51904.31,1979471.452,qfq,tushare,2026-02-28 19:54:08
300760.SZ,1d,20211104,2021-11-04 15:00:00,346.92,356.98,342.81,354.69,50348.53,1941367.742,qfq,tushare,2026-02-28 19:54:08
300760.SZ,1d,20211105,2021-11-05 15:00:00,352.13,367.65,350.75,364.65,59781.03,2359794.256,qfq,tushare,2026-02-28 19:54:08
300760.SZ,1d,20211108,2021-11-08 15:00:00,363.83,364.54,339.15,342.53,71561.75,2710359.29,qfq,tushare,2026-02-28 19:54:08
300760.SZ,1d,20211109,2021-11-09 15:00:00,345.28,345.82,337.23,338.51,43776.57,1632460.391,qfq,tushare,2026-02-28 19:54:08
300760.SZ,1d,20211110,2021-11-10 15:00:00,340.95,342.34,330.02,335.48,38653.22,1417673.611,qfq,tushare,2026-02-28 19:54:08
300760.SZ,1d,20211111,2021-11-11 15:00:00,336.41,344.62,333.67,339.37,31501.96,1168600.373,qfq,tushare,2026-02-28 19:54:08
300760.SZ,1d,20211112,2021-11-12 15:00:00,339.91,341.87,333.27,335.69,33264.52,1223147.178,qfq,tushare,2026-02-28 19:54:08
300760.SZ,1d,20211115,2021-11-15 15:00:00,335.39,340.36,333.94,335.43,24886.67,916025.562,qfq,tushare,2026-02-28 19:54:08
300760.SZ,1d,20211116,2021-11-16 15:00:00,335.52,349.94,335.52,348.38,51387.25,1943328.765,qfq,tushare,2026-02-28 19:54:08
300760.SZ,1d,20211117,2021-11-17 15:00:00,346.28,354.69,344.22,352.41,33543.33,1284231.599,qfq,tushare,2026-02-28 19:54:08
300760.SZ,1d,20211118,2021-11-18 15:00:00,350.73,350.73,341.14,343.25,27641.42,1039842.517,qfq,tushare,2026-02-28 19:54:08
300760.SZ,1d,20211119,2021-11-19 15:00:00,339.15,347.09,339.15,345.64,18696.31,706451.371,qfq,tushare,2026-02-28 19:54:08
300760.SZ,1d,20211122,2021-11-22 15:00:00,344.75,344.75,333.76,336.39,42860.16,1577158.815,qfq,tushare,2026-02-28 19:54:08
300760.SZ,1d,20211123,2021-11-23 15:00:00,335.59,337.03,329.09,330.01,36420.86,1320036.494,qfq,tushare,2026-02-28 19:54:08
300760.SZ,1d,20211124,2021-11-24 15:00:00,328.83,330.92,321.04,329.82,32403.23,1157731.357,qfq,tushare,2026-02-28 19:54:08
300760.SZ,1d,20211125,2021-11-25 15:00:00,330.33,333.2,326.35,331.84,26245.08,947361.266,qfq,tushare,2026-02-28 19:54:08
300760.SZ,1d,20211126,2021-11-26 15:00:00,332.01,333.66,328.18,330.05,20590.18,747393.383,qfq,tushare,2026-02-28 19:54:08
300760.SZ,1d,20211129,2021-11-29 15:00:00,333.76,340.66,323.63,331.0,42979.19,1555022.33,qfq,tushare,2026-02-28 19:54:08
300760.SZ,1d,20211130,2021-11-30 15:00:00,334.2,334.2,324.07,327.66,33468.8,1197961.657,qfq,tushare,2026-02-28 19:54:08
300760.SZ,1d,20211201,2021-12-01 15:00:00,326.35,329.09,324.12,327.75,23846.15,852095.35,qfq,tushare,2026-02-28 19:54:08
300760.SZ,1d,20211202,2021-12-02 15:00:00,327.75,328.99,315.38,315.75,40726.94,1424617.404,qfq,tushare,2026-02-28 19:54:08
300760.SZ,1d,20211203,2021-12-03 15:00:00,316.2,324.1,316.2,322.7,33419.38,1171480.493,qfq,tushare,2026-02-28 19:54:08
300760.SZ,1d,20211206,2021-12-06 15:00:00,319.95,323.74,317.03,317.55,28589.4,998884.064,qfq,tushare,2026-02-28 19:54:08
300760.SZ,1d,20211207,2021-12-07 15:00:00,318.13,321.6,317.04,319.14,35986.85,1257788.616,qfq,tushare,2026-02-28 19:54:08
300760.SZ,1d,20211208,2021-12-08 15:00:00,319.14,325.06,313.1,324.43,39045.31,1372782.279,qfq,tushare,2026-02-28 19:54:08
300760.SZ,1d,20211209,2021-12-09 15:00:00,325.44,340.26,324.44,339.15,71094.05,2614769.89,qfq,tushare,2026-02-28 19:54:08
300760.SZ,1d,20211210,2021-12-10 15:00:00,337.31,348.99,335.82,338.78,106657.97,4008040.003,qfq,tushare,2026-02-28 19:54:08
300760.SZ,1d,20211213,2021-12-13 15:00:00,342.17,349.41,335.56,335.62,52451.93,1957369.327,qfq,tushare,2026-02-28 19:54:08
300760.SZ,1d,20211214,2021-12-14 15:00:00,339.16,343.56,337.41,339.42,33205.29,1237867.437,qfq,tushare,2026-02-28 19:54:08
300760.SZ,1d,20211215,2021-12-15 15:00:00,338.54,342.78,327.27,328.18,41332.46,1507413.696,qfq,tushare,2026-02-28 19:54:08
300760.SZ,1d,20211216,2021-12-16 15:00:00,328.18,334.56,327.19,329.32,28966.3,1045890.215,qfq,tushare,2026-02-28 19:54:08
300760.SZ,1d,20211217,2021-12-17 15:00:00,330.92,331.83,325.44,325.58,27246.36,977669.592,qfq,tushare,2026-02-28 19:54:08
300760.SZ,1d,20211220,2021-12-20 15:00:00,324.07,334.47,323.93,328.18,41378.66,1490164.555,qfq,tushare,2026-02-28 19:54:08
300760.SZ,1d,20211221,2021-12-21 15:00:00,328.18,340.98,327.27,340.06,38962.58,1434919.755,qfq,tushare,2026-02-28 19:54:08
300760.SZ,1d,20211222,2021-12-22 15:00:00,342.08,344.42,336.11,338.69,21354.12,792258.1,qfq,tushare,2026-02-28 19:54:08
300760.SZ,1d,20211223,2021-12-23 15:00:00,339.15,342.5,334.2,341.44,25193.24,932082.669,qfq,tushare,2026-02-28 19:54:08
300760.SZ,1d,20211224,2021-12-24 15:00:00,341.54,342.8,337.42,340.16,18783.68,700526.642,qfq,tushare,2026-02-28 19:54:08
300760.SZ,1d,20211227,2021-12-27 15:00:00,340.85,345.37,332.76,339.34,23140.57,854134.166,qfq,tushare,2026-02-28 19:54:08
300760.SZ,1d,20211228,2021-12-28 15:00:00,339.33,348.29,337.02,346.46,41842.61,1581221.24,qfq,tushare,2026-02-28 19:54:08
300760.SZ,1d,20211229,2021-12-29 15:00:00,347.38,349.11,342.08,343.85,25203.68,950818.033,qfq,tushare,2026-02-28 19:54:08
300760.SZ,1d,20211230,2021-12-30 15:00:00,345.69,351.03,343.87,350.12,32151.44,1226789.948,qfq,tushare,2026-02-28 19:54:08
300760.SZ,1d,20211231,2021-12-31 15:00:00,350.12,352.5,345.81,348.11,25697.15,978743.773,qfq,tushare,2026-02-28 19:54:08
300760.SZ,1d,20220104,2022-01-04 15:00:00,344.45,345.37,309.9,312.53,116244.06,4047606.216,qfq,tushare,2026-02-28 19:54:08
300760.SZ,1d,20220105,2022-01-05 15:00:00,312.46,318.93,310.81,315.57,53230.83,1841397.983,qfq,tushare,2026-02-28 19:54:08
300760.SZ,1d,20220106,2022-01-06 15:00:00,313.55,317.17,303.0,308.98,58144.14,1967267.377,qfq,tushare,2026-02-28 19:54:08
300760.SZ,1d,20220107,2022-01-07 15:00:00,307.16,310.67,297.1,299.83,59764.0,1971368.313,qfq,tushare,2026-02-28 19:54:08
300760.SZ,1d,20220110,2022-01-10 15:00:00,301.67,301.7,292.73,298.42,49468.41,1610581.074,qfq,tushare,2026-02-28 19:54:08
300760.SZ,1d,20220111,2022-01-11 15:00:00,295.27,299.6,285.76,291.61,74515.49,2361778.257,qfq,tushare,2026-02-28 19:54:08
300760.SZ,1d,20220112,2022-01-12 15:00:00,290.71,308.8,289.79,301.6,74613.98,2458736.732,qfq,tushare,2026-02-28 19:54:08
300760.SZ,1d,20220113,2022-01-13 15:00:00,301.73,303.02,292.57,295.72,42426.74,1377594.43,qfq,tushare,2026-02-28 19:54:08
300760.SZ,1d,20220114,2022-01-14 15:00:00,301.67,313.85,301.67,308.8,54918.43,1851274.982,qfq,tushare,2026-02-28 19:54:08
300760.SZ,1d,20220117,2022-01-17 15:00:00,308.07,315.38,303.5,307.98,29430.95,999696.448,qfq,tushare,2026-02-28 19:54:08
300760.SZ,1d,20220118,2022-01-18 15:00:00,309.6,315.18,304.71,311.61,29649.95,1012265.089,qfq,tushare,2026-02-28 19:54:08
300760.SZ,1d,20220119,2022-01-19 15:00:00,312.36,313.27,305.78,306.44,26517.06,895012.572,qfq,tushare,2026-02-28 19:54:08
300760.SZ,1d,20220120,2022-01-20 15:00:00,309.5,327.54,308.9,324.47,54094.89,1894701.962,qfq,tushare,2026-02-28 19:54:08
300760.SZ,1d,20220121,2022-01-21 15:00:00,323.57,327.27,309.99,312.84,42795.44,1474157.528,qfq,tushare,2026-02-28 19:54:08
300760.SZ,1d,20220124,2022-01-24 15:00:00,308.07,315.84,306.32,308.51,25131.27,849374.009,qfq,tushare,2026-02-28 19:54:08
300760.SZ,1d,20220125,2022-01-25 15:00:00,306.24,315.93,303.83,311.73,30272.08,1036290.795,qfq,tushare,2026-02-28 19:54:08
300760.SZ,1d,20220126,2022-01-26 15:00:00,312.67,315.25,303.6,304.99,22407.39,751897.107,qfq,tushare,2026-02-28 19:54:08
300760.SZ,1d,20220127,2022-01-27 15:00:00,301.67,304.95,295.27,298.02,28568.77,933341.151,qfq,tushare,2026-02-28 19:54:08
