ts_code,freq,trade_date,trade_time,open,high,low,close,volume,amount,adjust_type,source,updated_at
688052.SH,1d,20230206,2023-02-06 15:00:00,253.58,253.58,239.59,241.3,5346.66,182132.617,qfq,tushare,2026-02-28 20:34:25
688052.SH,1d,20230207,2023-02-07 15:00:00,241.31,242.54,234.35,238.12,4173.99,139575.908,qfq,tushare,2026-02-28 20:34:25
688052.SH,1d,20230208,2023-02-08 15:00:00,237.9,241.47,233.33,233.92,3194.8,106312.325,qfq,tushare,2026-02-28 20:34:25
688052.SH,1d,20230209,2023-02-09 15:00:00,230.76,240.4,230.76,238.37,3672.7,122584.835,qfq,tushare,2026-02-28 20:34:25
688052.SH,1d,20230210,2023-02-10 15:00:00,238.61,238.61,228.8,232.89,3776.35,123160.427,qfq,tushare,2026-02-28 20:34:25
688052.SH,1d,20230213,2023-02-13 15:00:00,234.27,234.27,224.64,225.88,5463.38,173971.054,qfq,tushare,2026-02-28 20:34:25
688052.SH,1d,20230214,2023-02-14 15:00:00,227.86,228.65,222.97,226.75,4238.6,134459.438,qfq,tushare,2026-02-28 20:34:25
688052.SH,1d,20230215,2023-02-15 15:00:00,228.17,235.06,228.17,233.41,5351.93,174622.557,qfq,tushare,2026-02-28 20:34:25
688052.SH,1d,20230216,2023-02-16 15:00:00,232.92,236.34,227.29,227.44,3475.47,113068.66,qfq,tushare,2026-02-28 20:34:25
688052.SH,1d,20230217,2023-02-17 15:00:00,224.99,230.07,221.08,222.39,4018.37,126273.462,qfq,tushare,2026-02-28 20:34:25
688052.SH,1d,20230220,2023-02-20 15:00:00,220.83,227.22,216.22,227.22,5903.62,183265.48,qfq,tushare,2026-02-28 20:34:25
688052.SH,1d,20230221,2023-02-21 15:00:00,226.43,227.21,219.0,220.46,3844.35,120024.936,qfq,tushare,2026-02-28 20:34:25
688052.SH,1d,20230222,2023-02-22 15:00:00,219.38,221.47,216.25,216.25,3264.29,99993.914,qfq,tushare,2026-02-28 20:34:25
688052.SH,1d,20230223,2023-02-23 15:00:00,215.83,223.36,215.83,221.13,2241.34,69445.878,qfq,tushare,2026-02-28 20:34:25
688052.SH,1d,20230224,2023-02-24 15:00:00,221.1,231.28,219.39,221.1,4061.36,127800.527,qfq,tushare,2026-02-28 20:34:25
688052.SH,1d,20230227,2023-02-27 15:00:00,221.11,221.45,215.18,218.46,5937.45,181763.574,qfq,tushare,2026-02-28 20:34:25
688052.SH,1d,20230228,2023-02-28 15:00:00,218.48,219.34,213.76,216.07,2841.35,85788.753,qfq,tushare,2026-02-28 20:34:25
688052.SH,1d,20230301,2023-03-01 15:00:00,214.56,217.21,207.99,210.1,7883.81,232983.82,qfq,tushare,2026-02-28 20:34:25
688052.SH,1d,20230302,2023-03-02 15:00:00,208.36,210.12,189.78,195.24,18056.05,496031.111,qfq,tushare,2026-02-28 20:34:25
688052.SH,1d,20230303,2023-03-03 15:00:00,195.95,213.4,195.88,212.93,17478.81,506491.157,qfq,tushare,2026-02-28 20:34:25
688052.SH,1d,20230306,2023-03-06 15:00:00,217.25,217.25,200.24,202.63,14568.62,419671.32,qfq,tushare,2026-02-28 20:34:25
688052.SH,1d,20230307,2023-03-07 15:00:00,202.14,202.14,192.46,193.31,9522.56,262350.682,qfq,tushare,2026-02-28 20:34:25
688052.SH,1d,20230308,2023-03-08 15:00:00,192.32,196.29,190.18,193.62,8265.93,224033.789,qfq,tushare,2026-02-28 20:34:25
688052.SH,1d,20230309,2023-03-09 15:00:00,193.76,207.99,193.74,205.14,12097.32,345021.794,qfq,tushare,2026-02-28 20:34:25
688052.SH,1d,20230310,2023-03-10 15:00:00,201.27,209.65,200.58,201.28,8079.91,231870.602,qfq,tushare,2026-02-28 20:34:25
688052.SH,1d,20230313,2023-03-13 15:00:00,201.44,206.54,193.82,201.88,7557.88,213038.811,qfq,tushare,2026-02-28 20:34:25
688052.SH,1d,20230314,2023-03-14 15:00:00,200.62,217.32,199.06,213.97,11719.93,344696.985,qfq,tushare,2026-02-28 20:34:25
688052.SH,1d,20230315,2023-03-15 15:00:00,215.13,220.1,210.84,217.39,8697.77,264287.463,qfq,tushare,2026-02-28 20:34:25
688052.SH,1d,20230316,2023-03-16 15:00:00,213.69,217.99,211.56,216.15,3624.65,109451.174,qfq,tushare,2026-02-28 20:34:25
688052.SH,1d,20230317,2023-03-17 15:00:00,216.15,220.11,214.37,219.39,5090.71,155405.753,qfq,tushare,2026-02-28 20:34:25
688052.SH,1d,20230320,2023-03-20 15:00:00,218.67,226.51,213.08,222.24,8338.29,258263.651,qfq,tushare,2026-02-28 20:34:25
688052.SH,1d,20230321,2023-03-21 15:00:00,220.93,222.14,211.34,212.55,5670.41,171251.214,qfq,tushare,2026-02-28 20:34:25
688052.SH,1d,20230322,2023-03-22 15:00:00,211.24,214.73,203.3,206.57,8047.18,234344.708,qfq,tushare,2026-02-28 20:34:25
688052.SH,1d,20230323,2023-03-23 15:00:00,204.59,210.09,200.87,206.86,11461.23,328372.498,qfq,tushare,2026-02-28 20:34:25
688052.SH,1d,20230324,2023-03-24 15:00:00,205.14,206.57,195.35,198.44,9865.11,275911.172,qfq,tushare,2026-02-28 20:34:25
688052.SH,1d,20230327,2023-03-27 15:00:00,198.02,199.44,194.43,197.84,8403.99,232149.42,qfq,tushare,2026-02-28 20:34:25
688052.SH,1d,20230328,2023-03-28 15:00:00,197.8,201.58,194.49,194.68,5679.88,158131.358,qfq,tushare,2026-02-28 20:34:25
688052.SH,1d,20230329,2023-03-29 15:00:00,195.16,202.63,193.96,197.38,6398.32,177700.884,qfq,tushare,2026-02-28 20:34:25
688052.SH,1d,20230330,2023-03-30 15:00:00,197.46,212.06,194.77,208.88,11036.69,315537.723,qfq,tushare,2026-02-28 20:34:25
688052.SH,1d,20230331,2023-03-31 15:00:00,207.99,210.13,202.29,207.11,9011.83,260825.123,qfq,tushare,2026-02-28 20:34:25
688052.SH,1d,20230403,2023-04-03 15:00:00,205.04,220.81,205.04,217.48,10524.2,318184.412,qfq,tushare,2026-02-28 20:34:25
688052.SH,1d,20230404,2023-04-04 15:00:00,217.55,220.81,211.55,212.23,10113.27,305945.796,qfq,tushare,2026-02-28 20:34:25
688052.SH,1d,20230406,2023-04-06 15:00:00,211.9,224.37,211.55,220.46,11944.92,368620.441,qfq,tushare,2026-02-28 20:34:25
688052.SH,1d,20230407,2023-04-07 15:00:00,221.6,226.87,215.33,218.32,10347.03,319511.946,qfq,tushare,2026-02-28 20:34:25
688052.SH,1d,20230410,2023-04-10 15:00:00,216.54,221.44,209.41,211.33,9975.94,299261.509,qfq,tushare,2026-02-28 20:34:25
688052.SH,1d,20230411,2023-04-11 15:00:00,210.13,228.65,208.7,222.92,17963.69,563007.251,qfq,tushare,2026-02-28 20:34:25
688052.SH,1d,20230412,2023-04-12 15:00:00,222.85,232.9,217.25,230.76,12828.56,403215.407,qfq,tushare,2026-02-28 20:34:25
688052.SH,1d,20230413,2023-04-13 15:00:00,234.8,260.7,234.8,245.71,20343.4,709746.78,qfq,tushare,2026-02-28 20:34:25
688052.SH,1d,20230414,2023-04-14 15:00:00,245.66,249.23,233.7,243.61,10161.45,344168.181,qfq,tushare,2026-02-28 20:34:25
688052.SH,1d,20230417,2023-04-17 15:00:00,244.01,248.9,233.73,235.78,6611.53,220746.345,qfq,tushare,2026-02-28 20:34:25
688052.SH,1d,20230418,2023-04-18 15:00:00,235.06,238.62,227.93,231.24,7472.78,242858.545,qfq,tushare,2026-02-28 20:34:25
688052.SH,1d,20230419,2023-04-19 15:00:00,231.24,235.01,221.17,224.37,6016.55,191115.255,qfq,tushare,2026-02-28 20:34:25
688052.SH,1d,20230420,2023-04-20 15:00:00,220.89,224.52,217.25,217.96,7769.58,240275.959,qfq,tushare,2026-02-28 20:34:25
688052.SH,1d,20230421,2023-04-21 15:00:00,219.86,219.86,210.26,217.25,6801.36,204714.801,qfq,tushare,2026-02-28 20:34:25
688052.SH,1d,20230424,2023-04-24 15:00:00,217.32,217.32,203.57,206.57,11368.58,335438.883,qfq,tushare,2026-02-28 20:34:25
688052.SH,1d,20230425,2023-04-25 15:00:00,203.79,205.44,192.46,200.16,12918.16,361557.468,qfq,tushare,2026-02-28 20:34:25
688052.SH,1d,20230426,2023-04-26 15:00:00,197.94,206.56,197.78,202.3,8032.81,228896.58,qfq,tushare,2026-02-28 20:34:25
688052.SH,1d,20230427,2023-04-27 15:00:00,202.65,203.0,195.88,197.93,5792.13,162626.29,qfq,tushare,2026-02-28 20:34:25
688052.SH,1d,20230428,2023-04-28 15:00:00,198.84,205.77,195.17,203.04,5409.38,152984.813,qfq,tushare,2026-02-28 20:34:25
688052.SH,1d,20230504,2023-05-04 15:00:00,200.16,208.38,200.16,205.15,4630.23,133966.369,qfq,tushare,2026-02-28 20:34:25
688052.SH,1d,20230505,2023-05-05 15:00:00,205.11,205.16,198.02,198.73,3939.56,111128.725,qfq,tushare,2026-02-28 20:34:25
688052.SH,1d,20230508,2023-05-08 15:00:00,199.02,201.52,192.39,198.97,5656.75,156039.491,qfq,tushare,2026-02-28 20:34:25
688052.SH,1d,20230509,2023-05-09 15:00:00,199.44,200.87,192.32,192.32,3590.4,99347.362,qfq,tushare,2026-02-28 20:34:25
688052.SH,1d,20230510,2023-05-10 15:00:00,195.88,200.87,192.32,199.44,4950.09,137881.288,qfq,tushare,2026-02-28 20:34:25
688052.SH,1d,20230511,2023-05-11 15:00:00,199.57,201.24,192.1,195.17,4489.02,123006.115,qfq,tushare,2026-02-28 20:34:25
688052.SH,1d,20230512,2023-05-12 15:00:00,193.29,196.24,190.18,195.55,3739.16,102123.035,qfq,tushare,2026-02-28 20:34:25
688052.SH,1d,20230515,2023-05-15 15:00:00,195.17,199.04,192.65,195.88,4527.09,125240.385,qfq,tushare,2026-02-28 20:34:25
688052.SH,1d,20230516,2023-05-16 15:00:00,195.88,200.01,193.03,197.74,5219.54,143799.679,qfq,tushare,2026-02-28 20:34:25
688052.SH,1d,20230517,2023-05-17 15:00:00,197.74,209.41,197.73,201.22,7125.72,204287.787,qfq,tushare,2026-02-28 20:34:25
688052.SH,1d,20230518,2023-05-18 15:00:00,201.22,201.22,194.46,196.3,4175.87,115246.268,qfq,tushare,2026-02-28 20:34:25
688052.SH,1d,20230519,2023-05-19 15:00:00,196.31,202.28,192.71,199.3,6592.78,184342.408,qfq,tushare,2026-02-28 20:34:25
688052.SH,1d,20230522,2023-05-22 15:00:00,198.02,198.73,194.53,195.53,4043.46,111201.634,qfq,tushare,2026-02-28 20:34:25
688052.SH,1d,20230523,2023-05-23 15:00:00,195.17,195.45,192.78,193.21,3220.22,87583.147,qfq,tushare,2026-02-28 20:34:25
688052.SH,1d,20230524,2023-05-24 15:00:00,193.6,195.32,191.04,191.17,4568.34,123655.886,qfq,tushare,2026-02-28 20:34:25
688052.SH,1d,20230525,2023-05-25 15:00:00,190.2,192.32,189.1,190.25,5025.63,134489.137,qfq,tushare,2026-02-28 20:34:25
688052.SH,1d,20230526,2023-05-26 15:00:00,192.32,193.33,189.98,190.43,3837.08,103042.022,qfq,tushare,2026-02-28 20:34:25
688052.SH,1d,20230529,2023-05-29 15:00:00,192.33,203.71,191.26,194.43,12223.28,337497.148,qfq,tushare,2026-02-28 20:34:25
688052.SH,1d,20230530,2023-05-30 15:00:00,194.09,195.31,183.03,187.59,12817.25,241709.524,qfq,tushare,2026-02-28 20:34:25
688052.SH,1d,20230531,2023-05-31 15:00:00,186.53,192.03,184.77,185.8,10912.68,205453.095,qfq,tushare,2026-02-28 20:34:25
688052.SH,1d,20230601,2023-06-01 15:00:00,184.81,185.66,175.19,181.19,11103.11,199588.67,qfq,tushare,2026-02-28 20:34:25
688052.SH,1d,20230602,2023-06-02 15:00:00,180.93,190.6,179.1,184.25,11314.68,209923.443,qfq,tushare,2026-02-28 20:34:25
688052.SH,1d,20230605,2023-06-05 15:00:00,183.15,184.73,174.5,175.96,9225.43,164482.918,qfq,tushare,2026-02-28 20:34:25
688052.SH,1d,20230606,2023-06-06 15:00:00,175.96,176.99,168.22,169.2,9482.66,163322.607,qfq,tushare,2026-02-28 20:34:25
688052.SH,1d,20230607,2023-06-07 15:00:00,168.56,173.3,168.0,169.2,9996.17,170582.475,qfq,tushare,2026-02-28 20:34:25
688052.SH,1d,20230608,2023-06-08 15:00:00,168.17,172.25,163.5,163.66,13917.05,231512.121,qfq,tushare,2026-02-28 20:34:25
688052.SH,1d,20230609,2023-06-09 15:00:00,164.5,173.14,162.06,173.14,28654.18,482837.102,qfq,tushare,2026-02-28 20:34:25
688052.SH,1d,20230612,2023-06-12 15:00:00,172.4,172.4,162.0,167.26,26781.31,445573.643,qfq,tushare,2026-02-28 20:34:25
688052.SH,1d,20230613,2023-06-13 15:00:00,168.0,170.85,164.01,168.45,13128.73,219414.765,qfq,tushare,2026-02-28 20:34:25
688052.SH,1d,20230614,2023-06-14 15:00:00,167.4,174.49,165.53,171.8,12295.66,210019.502,qfq,tushare,2026-02-28 20:34:25
688052.SH,1d,20230615,2023-06-15 15:00:00,171.0,188.0,170.0,183.38,23314.41,418949.099,qfq,tushare,2026-02-28 20:34:25
688052.SH,1d,20230616,2023-06-16 15:00:00,185.0,193.21,180.0,189.7,19900.83,370169.742,qfq,tushare,2026-02-28 20:34:25
688052.SH,1d,20230619,2023-06-19 15:00:00,197.0,201.0,182.66,184.62,19269.24,359093.765,qfq,tushare,2026-02-28 20:34:25
688052.SH,1d,20230620,2023-06-20 15:00:00,182.36,184.6,177.28,183.24,13466.28,244492.785,qfq,tushare,2026-02-28 20:34:25
688052.SH,1d,20230621,2023-06-21 15:00:00,178.31,180.0,170.74,171.0,12833.29,222886.999,qfq,tushare,2026-02-28 20:34:25
688052.SH,1d,20230626,2023-06-26 15:00:00,170.0,172.65,165.05,170.65,10609.69,179123.705,qfq,tushare,2026-02-28 20:34:25
688052.SH,1d,20230627,2023-06-27 15:00:00,170.0,171.0,166.64,167.0,6600.3,111019.346,qfq,tushare,2026-02-28 20:34:25
688052.SH,1d,20230628,2023-06-28 15:00:00,167.98,168.6,164.52,164.72,8580.3,142531.655,qfq,tushare,2026-02-28 20:34:25
688052.SH,1d,20230629,2023-06-29 15:00:00,163.18,167.5,161.0,161.33,9621.71,157050.676,qfq,tushare,2026-02-28 20:34:25
688052.SH,1d,20230630,2023-06-30 15:00:00,161.16,162.13,155.58,158.37,13461.13,213812.139,qfq,tushare,2026-02-28 20:34:25
688052.SH,1d,20230703,2023-07-03 15:00:00,159.52,164.98,156.5,158.87,12969.34,207585.713,qfq,tushare,2026-02-28 20:34:25
688052.SH,1d,20230704,2023-07-04 15:00:00,158.65,172.48,157.56,172.29,22731.61,379602.858,qfq,tushare,2026-02-28 20:34:25
688052.SH,1d,20230705,2023-07-05 15:00:00,171.0,173.2,167.06,167.55,9058.75,154066.736,qfq,tushare,2026-02-28 20:34:25
688052.SH,1d,20230706,2023-07-06 15:00:00,167.86,173.98,165.66,169.03,9073.51,154269.38,qfq,tushare,2026-02-28 20:34:25
688052.SH,1d,20230707,2023-07-07 15:00:00,167.67,169.2,165.5,166.0,4937.82,82395.021,qfq,tushare,2026-02-28 20:34:25
688052.SH,1d,20230710,2023-07-10 15:00:00,166.0,175.97,166.0,169.68,9149.93,156279.944,qfq,tushare,2026-02-28 20:34:25
688052.SH,1d,20230711,2023-07-11 15:00:00,169.68,179.13,168.49,175.02,17160.26,298926.688,qfq,tushare,2026-02-28 20:34:25
688052.SH,1d,20230712,2023-07-12 15:00:00,172.0,175.0,169.4,169.5,8651.24,148983.5,qfq,tushare,2026-02-28 20:34:25
688052.SH,1d,20230713,2023-07-13 15:00:00,169.5,175.8,169.5,172.21,8607.07,149356.191,qfq,tushare,2026-02-28 20:34:25
688052.SH,1d,20230714,2023-07-14 15:00:00,172.99,174.21,164.01,164.05,9065.93,151257.222,qfq,tushare,2026-02-28 20:34:25
688052.SH,1d,20230717,2023-07-17 15:00:00,160.88,163.71,157.31,160.43,12727.46,203747.237,qfq,tushare,2026-02-28 20:34:25
688052.SH,1d,20230718,2023-07-18 15:00:00,164.0,171.0,160.43,165.33,18016.47,301585.274,qfq,tushare,2026-02-28 20:34:25
688052.SH,1d,20230719,2023-07-19 15:00:00,165.3,165.3,152.12,152.2,21590.97,337660.991,qfq,tushare,2026-02-28 20:34:25
688052.SH,1d,20230720,2023-07-20 15:00:00,152.2,153.11,146.83,148.2,17421.58,259801.25,qfq,tushare,2026-02-28 20:34:25
688052.SH,1d,20230721,2023-07-21 15:00:00,148.2,150.79,146.83,148.93,9247.41,137442.886,qfq,tushare,2026-02-28 20:34:25
688052.SH,1d,20230724,2023-07-24 15:00:00,148.99,150.5,145.0,145.0,10672.26,157691.573,qfq,tushare,2026-02-28 20:34:25
688052.SH,1d,20230725,2023-07-25 15:00:00,147.68,148.9,143.88,145.57,11891.78,173252.462,qfq,tushare,2026-02-28 20:34:25
688052.SH,1d,20230726,2023-07-26 15:00:00,144.51,145.8,143.08,144.5,9650.7,139041.523,qfq,tushare,2026-02-28 20:34:25
688052.SH,1d,20230727,2023-07-27 15:00:00,144.54,149.97,144.33,145.08,13359.15,196930.43,qfq,tushare,2026-02-28 20:34:25
688052.SH,1d,20230728,2023-07-28 15:00:00,145.0,146.0,140.91,142.57,12731.39,181033.576,qfq,tushare,2026-02-28 20:34:25
688052.SH,1d,20230731,2023-07-31 15:00:00,142.98,144.77,141.55,144.28,10708.66,153544.873,qfq,tushare,2026-02-28 20:34:25
688052.SH,1d,20230801,2023-08-01 15:00:00,143.69,148.5,142.66,146.22,13604.72,198927.078,qfq,tushare,2026-02-28 20:34:25
688052.SH,1d,20230802,2023-08-02 15:00:00,145.0,148.99,144.71,146.76,10920.7,160340.075,qfq,tushare,2026-02-28 20:34:25
688052.SH,1d,20230803,2023-08-03 15:00:00,147.0,151.98,144.15,149.55,16263.57,242059.263,qfq,tushare,2026-02-28 20:34:25
688052.SH,1d,20230804,2023-08-04 15:00:00,150.49,156.98,149.62,154.31,16649.92,255450.588,qfq,tushare,2026-02-28 20:34:25
688052.SH,1d,20230807,2023-08-07 15:00:00,153.57,154.2,148.0,149.47,12029.05,181954.072,qfq,tushare,2026-02-28 20:34:25
688052.SH,1d,20230808,2023-08-08 15:00:00,149.45,150.4,148.07,150.1,8095.83,120991.644,qfq,tushare,2026-02-28 20:34:25
688052.SH,1d,20230809,2023-08-09 15:00:00,150.02,150.02,145.25,146.75,6205.6,91048.557,qfq,tushare,2026-02-28 20:34:25
688052.SH,1d,20230810,2023-08-10 15:00:00,146.91,148.6,144.49,148.39,4889.63,72017.011,qfq,tushare,2026-02-28 20:34:25
688052.SH,1d,20230811,2023-08-11 15:00:00,148.41,148.64,143.6,143.86,5733.76,83704.926,qfq,tushare,2026-02-28 20:34:25
688052.SH,1d,20230814,2023-08-14 15:00:00,143.99,143.99,139.62,140.03,8650.76,122058.314,qfq,tushare,2026-02-28 20:34:25
688052.SH,1d,20230815,2023-08-15 15:00:00,140.0,141.99,135.63,136.78,15186.04,207667.273,qfq,tushare,2026-02-28 20:34:25
688052.SH,1d,20230816,2023-08-16 15:00:00,136.83,138.11,130.8,131.36,15100.85,201904.433,qfq,tushare,2026-02-28 20:34:25
688052.SH,1d,20230817,2023-08-17 15:00:00,131.0,136.47,129.57,134.89,11386.32,152435.442,qfq,tushare,2026-02-28 20:34:25
688052.SH,1d,20230818,2023-08-18 15:00:00,139.94,143.77,135.12,135.15,16486.9,227923.746,qfq,tushare,2026-02-28 20:34:25
688052.SH,1d,20230821,2023-08-21 15:00:00,135.21,137.65,133.46,134.08,10883.79,147584.979,qfq,tushare,2026-02-28 20:34:25
688052.SH,1d,20230822,2023-08-22 15:00:00,134.68,135.97,128.31,132.36,11307.93,148394.227,qfq,tushare,2026-02-28 20:34:25
688052.SH,1d,20230823,2023-08-23 15:00:00,133.58,133.58,128.02,128.58,9134.7,119028.078,qfq,tushare,2026-02-28 20:34:25
688052.SH,1d,20230824,2023-08-24 15:00:00,126.88,126.88,114.44,123.54,30387.62,368281.126,qfq,tushare,2026-02-28 20:34:25
688052.SH,1d,20230825,2023-08-25 15:00:00,123.4,123.98,118.7,119.66,16647.65,200485.631,qfq,tushare,2026-02-28 20:34:25
688052.SH,1d,20230828,2023-08-28 15:00:00,126.66,128.0,121.0,121.63,18459.17,229946.286,qfq,tushare,2026-02-28 20:34:25
688052.SH,1d,20230829,2023-08-29 15:00:00,121.11,126.66,120.87,126.46,14493.09,180158.131,qfq,tushare,2026-02-28 20:34:25
688052.SH,1d,20230830,2023-08-30 15:00:00,128.28,130.94,124.88,128.0,16187.27,208765.024,qfq,tushare,2026-02-28 20:34:25
688052.SH,1d,20230831,2023-08-31 15:00:00,128.9,129.8,125.22,128.62,11318.84,144754.305,qfq,tushare,2026-02-28 20:34:25
688052.SH,1d,20230901,2023-09-01 15:00:00,128.88,131.59,125.95,128.31,9777.74,125495.941,qfq,tushare,2026-02-28 20:34:25
688052.SH,1d,20230904,2023-09-04 15:00:00,128.22,128.69,126.18,128.34,10920.17,139302.211,qfq,tushare,2026-02-28 20:34:25
688052.SH,1d,20230905,2023-09-05 15:00:00,127.2,130.0,126.31,127.82,12241.18,156729.175,qfq,tushare,2026-02-28 20:34:25
688052.SH,1d,20230906,2023-09-06 15:00:00,127.43,130.36,126.0,129.0,9960.29,128092.712,qfq,tushare,2026-02-28 20:34:25
688052.SH,1d,20230907,2023-09-07 15:00:00,128.69,128.7,124.77,125.0,11211.8,141404.823,qfq,tushare,2026-02-28 20:34:25
688052.SH,1d,20230908,2023-09-08 15:00:00,123.55,129.88,123.06,127.35,11453.78,146532.139,qfq,tushare,2026-02-28 20:34:25
688052.SH,1d,20230911,2023-09-11 15:00:00,129.3,129.34,126.01,127.73,8752.5,111699.441,qfq,tushare,2026-02-28 20:34:25
688052.SH,1d,20230912,2023-09-12 15:00:00,127.18,128.39,125.51,126.72,6203.06,78691.738,qfq,tushare,2026-02-28 20:34:25
688052.SH,1d,20230913,2023-09-13 15:00:00,126.9,127.56,123.4,124.46,7159.04,89383.806,qfq,tushare,2026-02-28 20:34:25
688052.SH,1d,20230914,2023-09-14 15:00:00,124.0,124.94,122.46,122.9,6307.41,77848.558,qfq,tushare,2026-02-28 20:34:25
688052.SH,1d,20230915,2023-09-15 15:00:00,122.87,129.87,121.91,127.88,16156.21,203735.474,qfq,tushare,2026-02-28 20:34:25
688052.SH,1d,20230918,2023-09-18 15:00:00,125.59,126.13,121.82,123.1,12931.94,159186.656,qfq,tushare,2026-02-28 20:34:25
688052.SH,1d,20230919,2023-09-19 15:00:00,122.15,124.2,120.52,121.36,7126.84,86902.083,qfq,tushare,2026-02-28 20:34:25
688052.SH,1d,20230920,2023-09-20 15:00:00,121.03,121.44,117.17,117.4,6472.69,77046.241,qfq,tushare,2026-02-28 20:34:25
688052.SH,1d,20230921,2023-09-21 15:00:00,116.16,119.36,116.16,117.94,8502.51,100409.332,qfq,tushare,2026-02-28 20:34:25
688052.SH,1d,20230922,2023-09-22 15:00:00,118.89,122.04,116.5,121.76,10199.01,122151.681,qfq,tushare,2026-02-28 20:34:25
688052.SH,1d,20230925,2023-09-25 15:00:00,122.22,122.69,119.89,121.3,7259.4,87713.296,qfq,tushare,2026-02-28 20:34:25
688052.SH,1d,20230926,2023-09-26 15:00:00,120.78,122.78,119.51,119.9,5103.27,61619.476,qfq,tushare,2026-02-28 20:34:25
688052.SH,1d,20230927,2023-09-27 15:00:00,120.19,123.4,119.01,120.88,6385.03,77283.6,qfq,tushare,2026-02-28 20:34:25
688052.SH,1d,20230928,2023-09-28 15:00:00,121.08,121.72,117.26,118.83,13460.67,160569.053,qfq,tushare,2026-02-28 20:34:25
688052.SH,1d,20231009,2023-10-09 15:00:00,118.06,124.9,114.51,122.6,25274.91,301206.508,qfq,tushare,2026-02-28 20:34:25
688052.SH,1d,20231010,2023-10-10 15:00:00,126.2,127.98,117.01,120.0,23431.79,282767.141,qfq,tushare,2026-02-28 20:34:25
688052.SH,1d,20231011,2023-10-11 15:00:00,120.7,128.5,117.88,127.0,30932.82,386861.346,qfq,tushare,2026-02-28 20:34:25
688052.SH,1d,20231012,2023-10-12 15:00:00,125.72,128.0,121.71,123.3,15164.1,187660.865,qfq,tushare,2026-02-28 20:34:25
688052.SH,1d,20231013,2023-10-13 15:00:00,122.03,125.43,121.6,122.27,8287.49,102044.232,qfq,tushare,2026-02-28 20:34:25
688052.SH,1d,20231016,2023-10-16 15:00:00,123.0,123.0,118.03,119.58,10896.61,130565.383,qfq,tushare,2026-02-28 20:34:25
688052.SH,1d,20231017,2023-10-17 15:00:00,119.08,123.8,119.03,121.31,7808.37,94492.842,qfq,tushare,2026-02-28 20:34:25
688052.SH,1d,20231018,2023-10-18 15:00:00,122.0,122.0,118.0,119.25,8089.34,96512.076,qfq,tushare,2026-02-28 20:34:25
688052.SH,1d,20231019,2023-10-19 15:00:00,118.67,125.64,118.12,122.6,16893.41,208191.042,qfq,tushare,2026-02-28 20:34:25
688052.SH,1d,20231020,2023-10-20 15:00:00,123.38,127.15,122.0,124.77,17382.32,218105.03,qfq,tushare,2026-02-28 20:34:25
688052.SH,1d,20231023,2023-10-23 15:00:00,124.77,126.0,120.22,121.73,8859.48,108894.197,qfq,tushare,2026-02-28 20:34:25
688052.SH,1d,20231024,2023-10-24 15:00:00,116.54,128.45,116.54,127.59,19692.94,244792.857,qfq,tushare,2026-02-28 20:34:25
688052.SH,1d,20231025,2023-10-25 15:00:00,128.65,130.49,126.17,128.64,17002.68,218491.533,qfq,tushare,2026-02-28 20:34:25
688052.SH,1d,20231026,2023-10-26 15:00:00,127.93,132.4,124.7,129.45,15102.11,194175.308,qfq,tushare,2026-02-28 20:34:25
688052.SH,1d,20231027,2023-10-27 15:00:00,127.0,130.84,127.0,129.6,10904.08,140803.772,qfq,tushare,2026-02-28 20:34:25
688052.SH,1d,20231030,2023-10-30 15:00:00,129.52,142.99,128.48,138.51,27670.59,382495.532,qfq,tushare,2026-02-28 20:34:25
688052.SH,1d,20231031,2023-10-31 15:00:00,138.7,152.0,136.08,143.46,34317.45,497708.831,qfq,tushare,2026-02-28 20:34:25
688052.SH,1d,20231101,2023-11-01 15:00:00,143.32,145.32,141.74,142.88,13247.78,189480.28,qfq,tushare,2026-02-28 20:34:25
688052.SH,1d,20231102,2023-11-02 15:00:00,143.07,144.85,139.95,140.51,7347.41,103587.74,qfq,tushare,2026-02-28 20:34:25
688052.SH,1d,20231103,2023-11-03 15:00:00,143.13,150.7,140.32,147.9,17120.92,250797.186,qfq,tushare,2026-02-28 20:34:25
688052.SH,1d,20231106,2023-11-06 15:00:00,147.81,157.97,147.0,153.2,19772.25,305590.229,qfq,tushare,2026-02-28 20:34:25
688052.SH,1d,20231107,2023-11-07 15:00:00,152.45,154.23,149.6,149.71,10635.11,160264.593,qfq,tushare,2026-02-28 20:34:25
688052.SH,1d,20231108,2023-11-08 15:00:00,149.71,149.71,142.31,144.81,16673.64,241602.826,qfq,tushare,2026-02-28 20:34:25
688052.SH,1d,20231109,2023-11-09 15:00:00,144.7,146.18,140.3,141.21,10799.67,153508.733,qfq,tushare,2026-02-28 20:34:25
688052.SH,1d,20231110,2023-11-10 15:00:00,141.31,143.45,139.67,139.8,7821.54,110138.537,qfq,tushare,2026-02-28 20:34:25
688052.SH,1d,20231113,2023-11-13 15:00:00,140.0,143.36,139.36,141.0,10053.9,141775.214,qfq,tushare,2026-02-28 20:34:25
688052.SH,1d,20231114,2023-11-14 15:00:00,140.97,146.74,138.5,145.86,17454.32,253456.038,qfq,tushare,2026-02-28 20:34:25
688052.SH,1d,20231115,2023-11-15 15:00:00,146.66,151.33,145.93,146.69,12507.27,184929.597,qfq,tushare,2026-02-28 20:34:25
