ts_code,freq,trade_date,trade_time,open,high,low,close,volume,amount,adjust_type,source,updated_at
002244.SZ,1d,20140929,2014-09-29 15:00:00,3.42,3.49,3.41,3.48,80076.12,55669.7586,qfq,tushare,2026-02-28 20:30:33
002244.SZ,1d,20140930,2014-09-30 15:00:00,3.47,3.56,3.46,3.5,122451.62,87120.7699,qfq,tushare,2026-02-28 20:30:33
002244.SZ,1d,20141008,2014-10-08 15:00:00,3.65,3.71,3.56,3.57,258955.94,188877.1017,qfq,tushare,2026-02-28 20:30:33
002244.SZ,1d,20141009,2014-10-09 15:00:00,3.56,3.62,3.52,3.58,115864.59,83467.1886,qfq,tushare,2026-02-28 20:30:33
002244.SZ,1d,20141010,2014-10-10 15:00:00,3.57,3.67,3.54,3.63,161673.17,118135.2765,qfq,tushare,2026-02-28 20:30:33
002244.SZ,1d,20141013,2014-10-13 15:00:00,3.63,3.69,3.58,3.62,121231.74,88866.5577,qfq,tushare,2026-02-28 20:30:33
002244.SZ,1d,20141014,2014-10-14 15:00:00,3.62,3.64,3.55,3.57,87730.68,63729.142,qfq,tushare,2026-02-28 20:30:33
002244.SZ,1d,20141015,2014-10-15 15:00:00,3.57,3.59,3.52,3.57,70526.42,50696.7057,qfq,tushare,2026-02-28 20:30:33
002244.SZ,1d,20141016,2014-10-16 15:00:00,3.56,3.6,3.47,3.47,140274.85,100022.5548,qfq,tushare,2026-02-28 20:30:33
002244.SZ,1d,20141017,2014-10-17 15:00:00,3.51,3.52,3.39,3.44,91889.72,64062.5999,qfq,tushare,2026-02-28 20:30:33
002244.SZ,1d,20141020,2014-10-20 15:00:00,3.46,3.48,3.43,3.45,46094.69,32099.5696,qfq,tushare,2026-02-28 20:30:33
002244.SZ,1d,20141021,2014-10-21 15:00:00,3.45,3.48,3.41,3.45,51926.38,36214.7654,qfq,tushare,2026-02-28 20:30:33
002244.SZ,1d,20141022,2014-10-22 15:00:00,3.45,3.52,3.43,3.45,91172.64,64028.9798,qfq,tushare,2026-02-28 20:30:33
002244.SZ,1d,20141023,2014-10-23 15:00:00,3.46,3.46,3.33,3.34,70401.77,48059.009,qfq,tushare,2026-02-28 20:30:33
002244.SZ,1d,20141024,2014-10-24 15:00:00,3.33,3.38,3.33,3.34,40543.87,27488.7101,qfq,tushare,2026-02-28 20:30:33
002244.SZ,1d,20141027,2014-10-27 15:00:00,3.32,3.41,3.28,3.35,49071.49,33010.9907,qfq,tushare,2026-02-28 20:30:33
002244.SZ,1d,20141028,2014-10-28 15:00:00,3.37,3.55,3.33,3.47,110146.28,75982.9284,qfq,tushare,2026-02-28 20:30:33
002244.SZ,1d,20141029,2014-10-29 15:00:00,3.47,3.54,3.43,3.51,153068.49,107441.0086,qfq,tushare,2026-02-28 20:30:33
002244.SZ,1d,20141030,2014-10-30 15:00:00,3.52,3.54,3.46,3.49,114478.75,80702.3629,qfq,tushare,2026-02-28 20:30:33
002244.SZ,1d,20141031,2014-10-31 15:00:00,3.5,3.51,3.41,3.46,166687.28,116528.8088,qfq,tushare,2026-02-28 20:30:33
002244.SZ,1d,20141103,2014-11-03 15:00:00,3.47,3.51,3.46,3.47,101112.81,71115.5935,qfq,tushare,2026-02-28 20:30:33
002244.SZ,1d,20141104,2014-11-04 15:00:00,3.47,3.52,3.43,3.51,127510.3,89293.8013,qfq,tushare,2026-02-28 20:30:33
002244.SZ,1d,20141105,2014-11-05 15:00:00,3.5,3.53,3.47,3.5,103889.88,73350.6522,qfq,tushare,2026-02-28 20:30:33
002244.SZ,1d,20141106,2014-11-06 15:00:00,3.49,3.55,3.49,3.54,167364.14,119086.3376,qfq,tushare,2026-02-28 20:30:33
002244.SZ,1d,20141107,2014-11-07 15:00:00,3.55,3.55,3.42,3.43,156777.47,110330.9119,qfq,tushare,2026-02-28 20:30:33
002244.SZ,1d,20141110,2014-11-10 15:00:00,3.43,3.46,3.43,3.45,120782.13,83966.6806,qfq,tushare,2026-02-28 20:30:33
002244.SZ,1d,20141111,2014-11-11 15:00:00,3.46,3.48,3.37,3.39,136440.74,94309.7655,qfq,tushare,2026-02-28 20:30:33
002244.SZ,1d,20141112,2014-11-12 15:00:00,3.37,3.45,3.37,3.44,99916.32,68858.1661,qfq,tushare,2026-02-28 20:30:33
002244.SZ,1d,20141113,2014-11-13 15:00:00,3.44,3.47,3.42,3.45,93928.94,65338.4346,qfq,tushare,2026-02-28 20:30:33
002244.SZ,1d,20141114,2014-11-14 15:00:00,3.44,3.49,3.4,3.45,84404.43,58852.3163,qfq,tushare,2026-02-28 20:30:33
002244.SZ,1d,20141117,2014-11-17 15:00:00,3.45,3.5,3.43,3.47,71001.31,49719.688,qfq,tushare,2026-02-28 20:30:33
002244.SZ,1d,20141118,2014-11-18 15:00:00,3.47,3.48,3.38,3.39,75020.0,51782.7614,qfq,tushare,2026-02-28 20:30:33
002244.SZ,1d,20141119,2014-11-19 15:00:00,3.4,3.42,3.38,3.4,46829.91,32181.8242,qfq,tushare,2026-02-28 20:30:33
002244.SZ,1d,20141120,2014-11-20 15:00:00,3.39,3.41,3.37,3.37,39208.41,26829.803,qfq,tushare,2026-02-28 20:30:33
002244.SZ,1d,20141121,2014-11-21 15:00:00,3.37,3.42,3.37,3.41,61025.33,41827.2702,qfq,tushare,2026-02-28 20:30:33
002244.SZ,1d,20141124,2014-11-24 15:00:00,3.55,3.68,3.49,3.61,534952.01,386096.8196,qfq,tushare,2026-02-28 20:30:33
002244.SZ,1d,20141125,2014-11-25 15:00:00,3.58,3.64,3.56,3.6,209576.09,151822.3214,qfq,tushare,2026-02-28 20:30:33
002244.SZ,1d,20141126,2014-11-26 15:00:00,3.59,3.61,3.56,3.59,146200.68,105845.9164,qfq,tushare,2026-02-28 20:30:33
002244.SZ,1d,20141127,2014-11-27 15:00:00,3.61,3.71,3.57,3.61,201839.94,147859.9421,qfq,tushare,2026-02-28 20:30:33
002244.SZ,1d,20141128,2014-11-28 15:00:00,3.61,3.79,3.57,3.76,387869.66,289728.4553,qfq,tushare,2026-02-28 20:30:33
002244.SZ,1d,20141201,2014-12-01 15:00:00,3.8,3.88,3.67,3.69,230943.23,175184.0896,qfq,tushare,2026-02-28 20:30:33
002244.SZ,1d,20141202,2014-12-02 15:00:00,3.68,3.78,3.65,3.74,253768.97,191203.2503,qfq,tushare,2026-02-28 20:30:33
002244.SZ,1d,20141203,2014-12-03 15:00:00,3.75,4.05,3.75,3.86,441190.97,346569.9877,qfq,tushare,2026-02-28 20:30:33
002244.SZ,1d,20141204,2014-12-04 15:00:00,3.84,4.0,3.8,3.96,288155.65,227040.0445,qfq,tushare,2026-02-28 20:30:33
002244.SZ,1d,20141205,2014-12-05 15:00:00,3.97,4.0,3.74,3.8,336978.26,261836.9789,qfq,tushare,2026-02-28 20:30:33
002244.SZ,1d,20141208,2014-12-08 15:00:00,3.79,3.97,3.72,3.94,307115.38,239581.6956,qfq,tushare,2026-02-28 20:30:33
002244.SZ,1d,20141209,2014-12-09 15:00:00,3.9,4.03,3.61,3.66,393230.25,307658.8651,qfq,tushare,2026-02-28 20:30:33
002244.SZ,1d,20141210,2014-12-10 15:00:00,3.66,3.77,3.58,3.76,191737.19,142765.8928,qfq,tushare,2026-02-28 20:30:33
002244.SZ,1d,20141211,2014-12-11 15:00:00,3.73,3.88,3.69,3.81,179419.31,137637.7709,qfq,tushare,2026-02-28 20:30:33
002244.SZ,1d,20141212,2014-12-12 15:00:00,3.82,3.85,3.72,3.78,150417.37,114919.2676,qfq,tushare,2026-02-28 20:30:33
002244.SZ,1d,20141215,2014-12-15 15:00:00,3.76,3.78,3.68,3.78,187362.57,141187.1596,qfq,tushare,2026-02-28 20:30:33
002244.SZ,1d,20141216,2014-12-16 15:00:00,3.78,3.79,3.72,3.78,187275.95,142102.2912,qfq,tushare,2026-02-28 20:30:33
002244.SZ,1d,20141217,2014-12-17 15:00:00,3.79,3.9,3.75,3.89,324261.06,251599.326,qfq,tushare,2026-02-28 20:30:33
002244.SZ,1d,20141218,2014-12-18 15:00:00,3.89,3.92,3.78,3.83,212854.1,165412.331,qfq,tushare,2026-02-28 20:30:33
002244.SZ,1d,20141219,2014-12-19 15:00:00,3.82,3.82,3.69,3.76,143849.42,108864.913,qfq,tushare,2026-02-28 20:30:33
002244.SZ,1d,20141222,2014-12-22 15:00:00,3.76,3.84,3.57,3.65,194083.15,146779.8587,qfq,tushare,2026-02-28 20:30:33
002244.SZ,1d,20141223,2014-12-23 15:00:00,3.65,3.73,3.56,3.62,129174.85,94968.3145,qfq,tushare,2026-02-28 20:30:33
002244.SZ,1d,20141224,2014-12-24 15:00:00,3.63,3.66,3.6,3.66,86776.42,63710.3831,qfq,tushare,2026-02-28 20:30:33
002244.SZ,1d,20141225,2014-12-25 15:00:00,3.67,3.71,3.64,3.69,97610.92,72629.0462,qfq,tushare,2026-02-28 20:30:33
002244.SZ,1d,20141226,2014-12-26 15:00:00,3.7,3.77,3.69,3.77,134035.82,100875.6323,qfq,tushare,2026-02-28 20:30:33
002244.SZ,1d,20141229,2014-12-29 15:00:00,3.78,3.95,3.74,3.85,304599.62,236736.4024,qfq,tushare,2026-02-28 20:30:33
002244.SZ,1d,20141230,2014-12-30 15:00:00,3.82,3.93,3.76,3.79,207721.87,160573.1978,qfq,tushare,2026-02-28 20:30:33
002244.SZ,1d,20141231,2014-12-31 15:00:00,3.76,4.0,3.74,3.98,311469.4,244537.9982,qfq,tushare,2026-02-28 20:30:33
002244.SZ,1d,20150105,2015-01-05 15:00:00,4.06,4.25,4.04,4.11,480709.25,402528.6553,qfq,tushare,2026-02-28 20:30:33
002244.SZ,1d,20150106,2015-01-06 15:00:00,4.06,4.13,4.0,4.06,224146.8,183213.0735,qfq,tushare,2026-02-28 20:30:33
002244.SZ,1d,20150107,2015-01-07 15:00:00,4.05,4.15,4.03,4.09,177578.82,147174.5288,qfq,tushare,2026-02-28 20:30:33
002244.SZ,1d,20150108,2015-01-08 15:00:00,4.1,4.1,3.95,3.96,158373.42,127802.5856,qfq,tushare,2026-02-28 20:30:33
002244.SZ,1d,20150109,2015-01-09 15:00:00,3.95,4.05,3.91,3.94,144461.59,116089.2187,qfq,tushare,2026-02-28 20:30:33
002244.SZ,1d,20150112,2015-01-12 15:00:00,3.9,3.91,3.75,3.79,142744.94,110160.994,qfq,tushare,2026-02-28 20:30:33
002244.SZ,1d,20150113,2015-01-13 15:00:00,3.79,3.84,3.76,3.8,81080.09,62316.4244,qfq,tushare,2026-02-28 20:30:33
002244.SZ,1d,20150114,2015-01-14 15:00:00,3.8,3.84,3.78,3.81,71609.97,55106.0169,qfq,tushare,2026-02-28 20:30:33
002244.SZ,1d,20150115,2015-01-15 15:00:00,3.81,3.92,3.79,3.92,96862.65,75558.2341,qfq,tushare,2026-02-28 20:30:33
002244.SZ,1d,20150116,2015-01-16 15:00:00,3.91,3.92,3.84,3.88,113213.64,88769.7112,qfq,tushare,2026-02-28 20:30:33
002244.SZ,1d,20150119,2015-01-19 15:00:00,3.66,3.74,3.52,3.56,198763.43,146797.0759,qfq,tushare,2026-02-28 20:30:33
002244.SZ,1d,20150120,2015-01-20 15:00:00,3.62,3.67,3.58,3.65,110235.14,80733.3686,qfq,tushare,2026-02-28 20:30:33
002244.SZ,1d,20150121,2015-01-21 15:00:00,3.66,3.81,3.65,3.76,162090.69,122685.6674,qfq,tushare,2026-02-28 20:30:33
002244.SZ,1d,20150122,2015-01-22 15:00:00,3.78,3.83,3.75,3.8,114221.81,87550.172,qfq,tushare,2026-02-28 20:30:33
002244.SZ,1d,20150123,2015-01-23 15:00:00,3.8,3.85,3.75,3.81,157815.86,120965.1221,qfq,tushare,2026-02-28 20:30:33
002244.SZ,1d,20150126,2015-01-26 15:00:00,3.82,3.86,3.76,3.86,128547.67,98933.6895,qfq,tushare,2026-02-28 20:30:33
002244.SZ,1d,20150127,2015-01-27 15:00:00,3.86,3.89,3.76,3.82,131735.13,101781.0677,qfq,tushare,2026-02-28 20:30:33
002244.SZ,1d,20150128,2015-01-28 15:00:00,3.8,3.81,3.75,3.77,102416.59,78229.1602,qfq,tushare,2026-02-28 20:30:33
002244.SZ,1d,20150129,2015-01-29 15:00:00,3.75,3.79,3.74,3.76,85747.96,65222.9048,qfq,tushare,2026-02-28 20:30:33
002244.SZ,1d,20150130,2015-01-30 15:00:00,3.76,3.83,3.7,3.8,144277.41,109994.7888,qfq,tushare,2026-02-28 20:30:33
002244.SZ,1d,20150202,2015-02-02 15:00:00,3.75,3.79,3.71,3.74,86074.8,65290.8235,qfq,tushare,2026-02-28 20:30:33
002244.SZ,1d,20150203,2015-02-03 15:00:00,3.74,3.8,3.69,3.75,112922.69,85226.0092,qfq,tushare,2026-02-28 20:30:33
002244.SZ,1d,20150204,2015-02-04 15:00:00,3.76,3.86,3.73,3.84,206349.38,158546.9637,qfq,tushare,2026-02-28 20:30:33
002244.SZ,1d,20150205,2015-02-05 15:00:00,3.96,3.96,3.79,3.79,196922.66,154371.4685,qfq,tushare,2026-02-28 20:30:33
002244.SZ,1d,20150206,2015-02-06 15:00:00,3.76,3.78,3.64,3.66,156063.36,116735.7565,qfq,tushare,2026-02-28 20:30:33
002244.SZ,1d,20150209,2015-02-09 15:00:00,3.63,3.69,3.62,3.65,51408.84,37951.8873,qfq,tushare,2026-02-28 20:30:33
002244.SZ,1d,20150210,2015-02-10 15:00:00,3.66,3.72,3.65,3.69,58972.22,43890.7246,qfq,tushare,2026-02-28 20:30:33
002244.SZ,1d,20150211,2015-02-11 15:00:00,3.71,3.72,3.63,3.65,98695.08,73185.3815,qfq,tushare,2026-02-28 20:30:33
002244.SZ,1d,20150212,2015-02-12 15:00:00,3.65,3.69,3.63,3.67,90869.11,67164.5518,qfq,tushare,2026-02-28 20:30:33
002244.SZ,1d,20150213,2015-02-13 15:00:00,3.69,3.81,3.68,3.78,168054.92,127823.8657,qfq,tushare,2026-02-28 20:30:33
002244.SZ,1d,20150216,2015-02-16 15:00:00,3.78,3.83,3.76,3.8,94496.45,72619.2867,qfq,tushare,2026-02-28 20:30:33
002244.SZ,1d,20150217,2015-02-17 15:00:00,3.8,3.92,3.8,3.9,151172.58,118180.9074,qfq,tushare,2026-02-28 20:30:33
002244.SZ,1d,20150225,2015-02-25 15:00:00,3.88,3.89,3.85,3.87,89654.87,69994.4188,qfq,tushare,2026-02-28 20:30:33
002244.SZ,1d,20150226,2015-02-26 15:00:00,3.86,3.94,3.85,3.92,93404.98,73653.6463,qfq,tushare,2026-02-28 20:30:33
002244.SZ,1d,20150227,2015-02-27 15:00:00,3.93,3.99,3.92,3.96,131869.08,105372.8048,qfq,tushare,2026-02-28 20:30:33
002244.SZ,1d,20150302,2015-03-02 15:00:00,4.01,4.06,3.97,3.97,178572.85,144390.026,qfq,tushare,2026-02-28 20:30:33
002244.SZ,1d,20150303,2015-03-03 15:00:00,3.98,4.37,3.96,4.37,449511.27,381166.4191,qfq,tushare,2026-02-28 20:30:33
002244.SZ,1d,20150304,2015-03-04 15:00:00,4.42,4.65,4.42,4.6,650616.8,595757.6804,qfq,tushare,2026-02-28 20:30:33
002244.SZ,1d,20150305,2015-03-05 15:00:00,4.58,5.03,4.47,4.83,437998.85,415733.8376,qfq,tushare,2026-02-28 20:30:33
002244.SZ,1d,20150306,2015-03-06 15:00:00,4.95,5.31,4.95,5.31,539498.03,570097.3557,qfq,tushare,2026-02-28 20:30:33
002244.SZ,1d,20150309,2015-03-09 15:00:00,5.35,5.58,5.17,5.37,413237.27,445577.7939,qfq,tushare,2026-02-28 20:30:33
002244.SZ,1d,20150310,2015-03-10 15:00:00,5.3,5.54,5.2,5.44,319704.53,348225.4155,qfq,tushare,2026-02-28 20:30:33
002244.SZ,1d,20150311,2015-03-11 15:00:00,5.38,5.49,5.23,5.27,274860.51,296744.2692,qfq,tushare,2026-02-28 20:30:33
002244.SZ,1d,20150312,2015-03-12 15:00:00,5.32,5.37,5.08,5.28,329253.74,345271.5437,qfq,tushare,2026-02-28 20:30:33
002244.SZ,1d,20150313,2015-03-13 15:00:00,5.23,5.67,5.17,5.59,383441.98,417464.9984,qfq,tushare,2026-02-28 20:30:33
002244.SZ,1d,20150316,2015-03-16 15:00:00,5.59,6.14,5.4,5.74,563561.41,649473.7172,qfq,tushare,2026-02-28 20:30:33
002244.SZ,1d,20150317,2015-03-17 15:00:00,5.69,5.76,5.45,5.56,409104.53,461758.8554,qfq,tushare,2026-02-28 20:30:33
002244.SZ,1d,20150318,2015-03-18 15:00:00,5.56,5.62,5.46,5.61,246695.31,277291.5393,qfq,tushare,2026-02-28 20:30:33
002244.SZ,1d,20150319,2015-03-19 15:00:00,5.62,5.73,5.55,5.64,221056.89,251502.0858,qfq,tushare,2026-02-28 20:30:33
002244.SZ,1d,20150320,2015-03-20 15:00:00,5.64,5.92,5.56,5.74,254644.16,293393.2833,qfq,tushare,2026-02-28 20:30:33
002244.SZ,1d,20150323,2015-03-23 15:00:00,5.74,5.79,5.58,5.67,298233.21,340906.5697,qfq,tushare,2026-02-28 20:30:33
002244.SZ,1d,20150324,2015-03-24 15:00:00,5.69,5.71,5.31,5.52,295261.55,328411.6102,qfq,tushare,2026-02-28 20:30:33
002244.SZ,1d,20150325,2015-03-25 15:00:00,5.52,5.92,5.52,5.83,432456.16,499023.2218,qfq,tushare,2026-02-28 20:30:33
002244.SZ,1d,20150326,2015-03-26 15:00:00,5.83,6.04,5.68,5.82,299731.07,354604.4477,qfq,tushare,2026-02-28 20:30:33
002244.SZ,1d,20150327,2015-03-27 15:00:00,5.85,6.4,5.85,6.4,368144.04,464573.4037,qfq,tushare,2026-02-28 20:30:33
002244.SZ,1d,20150330,2015-03-30 15:00:00,6.57,7.01,6.56,6.81,449988.07,612138.3143,qfq,tushare,2026-02-28 20:30:33
002244.SZ,1d,20150331,2015-03-31 15:00:00,6.99,7.03,6.45,6.53,362546.23,493429.0998,qfq,tushare,2026-02-28 20:30:33
002244.SZ,1d,20150401,2015-04-01 15:00:00,6.51,6.6,6.37,6.49,258878.46,338591.0191,qfq,tushare,2026-02-28 20:30:33
002244.SZ,1d,20150402,2015-04-02 15:00:00,6.5,6.51,6.34,6.49,220632.47,286004.9875,qfq,tushare,2026-02-28 20:30:33
002244.SZ,1d,20150403,2015-04-03 15:00:00,6.41,6.62,6.39,6.41,221005.61,289338.7005,qfq,tushare,2026-02-28 20:30:33
002244.SZ,1d,20150407,2015-04-07 15:00:00,6.44,6.53,6.3,6.49,224884.85,292348.836,qfq,tushare,2026-02-28 20:30:33
002244.SZ,1d,20150408,2015-04-08 15:00:00,6.55,6.87,6.42,6.79,377370.21,504572.9134,qfq,tushare,2026-02-28 20:30:33
002244.SZ,1d,20150409,2015-04-09 15:00:00,6.72,6.83,6.27,6.8,319056.96,420916.4266,qfq,tushare,2026-02-28 20:30:33
002244.SZ,1d,20150410,2015-04-10 15:00:00,6.93,6.93,6.65,6.71,204399.4,279119.438,qfq,tushare,2026-02-28 20:30:33
002244.SZ,1d,20150413,2015-04-13 15:00:00,6.66,6.75,6.44,6.64,294529.08,392703.8052,qfq,tushare,2026-02-28 20:30:33
002244.SZ,1d,20150414,2015-04-14 15:00:00,6.63,6.63,6.39,6.45,211318.89,276191.0067,qfq,tushare,2026-02-28 20:30:33
002244.SZ,1d,20150415,2015-04-15 15:00:00,6.46,6.52,6.07,6.18,154355.84,195927.8129,qfq,tushare,2026-02-28 20:30:33
002244.SZ,1d,20150416,2015-04-16 15:00:00,6.11,6.32,6.0,6.23,142613.05,178017.0425,qfq,tushare,2026-02-28 20:30:33
002244.SZ,1d,20150417,2015-04-17 15:00:00,6.26,6.37,6.16,6.24,160434.7,203162.4398,qfq,tushare,2026-02-28 20:30:33
002244.SZ,1d,20150420,2015-04-20 15:00:00,6.32,6.44,6.07,6.1,227722.32,288929.905,qfq,tushare,2026-02-28 20:30:33
002244.SZ,1d,20150421,2015-04-21 15:00:00,5.94,6.24,5.94,6.23,150876.36,187597.8646,qfq,tushare,2026-02-28 20:30:33
002244.SZ,1d,20150422,2015-04-22 15:00:00,6.23,6.76,6.18,6.62,370584.42,482473.0203,qfq,tushare,2026-02-28 20:30:33
002244.SZ,1d,20150423,2015-04-23 15:00:00,6.59,6.76,6.53,6.63,226615.58,303577.983,qfq,tushare,2026-02-28 20:30:33
002244.SZ,1d,20150424,2015-04-24 15:00:00,6.5,7.29,6.49,7.29,452912.02,630984.7426,qfq,tushare,2026-02-28 20:30:33
002244.SZ,1d,20150427,2015-04-27 15:00:00,7.52,7.92,7.31,7.4,437134.01,667489.834,qfq,tushare,2026-02-28 20:30:33
002244.SZ,1d,20150428,2015-04-28 15:00:00,7.41,7.55,7.0,7.09,288003.47,420097.6638,qfq,tushare,2026-02-28 20:30:33
002244.SZ,1d,20150429,2015-04-29 15:00:00,7.47,7.59,7.18,7.39,401813.14,600902.3791,qfq,tushare,2026-02-28 20:30:33
002244.SZ,1d,20150430,2015-04-30 15:00:00,7.45,7.71,7.38,7.57,316200.49,481389.1713,qfq,tushare,2026-02-28 20:30:33
002244.SZ,1d,20150504,2015-05-04 15:00:00,7.61,7.61,7.36,7.41,216011.62,324236.2648,qfq,tushare,2026-02-28 20:30:33
002244.SZ,1d,20150505,2015-05-05 15:00:00,7.41,7.41,6.87,6.89,175971.56,251831.2418,qfq,tushare,2026-02-28 20:30:33
002244.SZ,1d,20150506,2015-05-06 15:00:00,6.9,7.07,6.68,6.72,123721.25,173095.6328,qfq,tushare,2026-02-28 20:30:33
002244.SZ,1d,20150507,2015-05-07 15:00:00,6.72,6.92,6.62,6.92,127290.88,173562.1496,qfq,tushare,2026-02-28 20:30:33
002244.SZ,1d,20150508,2015-05-08 15:00:00,7.06,7.12,6.88,7.11,149680.36,212070.9788,qfq,tushare,2026-02-28 20:30:33
002244.SZ,1d,20150511,2015-05-11 15:00:00,7.27,7.54,7.12,7.46,190954.16,282789.717,qfq,tushare,2026-02-28 20:30:33
002244.SZ,1d,20150512,2015-05-12 15:00:00,7.5,7.7,7.3,7.41,224957.95,339249.8609,qfq,tushare,2026-02-28 20:30:33
002244.SZ,1d,20150513,2015-05-13 15:00:00,7.47,7.72,7.21,7.62,229783.29,341932.2597,qfq,tushare,2026-02-28 20:30:33
002244.SZ,1d,20150514,2015-05-14 15:00:00,7.62,7.71,7.41,7.5,182379.4,278241.3678,qfq,tushare,2026-02-28 20:30:33
002244.SZ,1d,20150515,2015-05-15 15:00:00,7.55,7.61,7.25,7.39,177605.03,264759.4852,qfq,tushare,2026-02-28 20:30:33
002244.SZ,1d,20150518,2015-05-18 15:00:00,7.36,7.52,7.2,7.49,217086.49,322062.1839,qfq,tushare,2026-02-28 20:30:33
002244.SZ,1d,20150519,2015-05-19 15:00:00,7.48,8.15,7.38,8.06,316278.53,501163.9772,qfq,tushare,2026-02-28 20:30:33
002244.SZ,1d,20150520,2015-05-20 15:00:00,8.0,8.27,7.86,7.97,261313.68,426071.513,qfq,tushare,2026-02-28 20:30:33
002244.SZ,1d,20150521,2015-05-21 15:00:00,8.03,8.66,7.97,8.64,254253.32,430575.4225,qfq,tushare,2026-02-28 20:30:33
002244.SZ,1d,20150522,2015-05-22 15:00:00,8.72,9.0,8.49,8.98,282629.87,502117.1766,qfq,tushare,2026-02-28 20:30:33
002244.SZ,1d,20150608,2015-06-08 15:00:00,9.88,9.88,9.04,9.2,519854.08,987803.9341,qfq,tushare,2026-02-28 20:30:33
002244.SZ,1d,20150609,2015-06-09 15:00:00,9.2,9.55,8.92,9.15,314041.83,585529.41,qfq,tushare,2026-02-28 20:30:33
002244.SZ,1d,20150610,2015-06-10 15:00:00,9.9,10.07,9.52,10.07,226983.65,453889.0925,qfq,tushare,2026-02-28 20:30:33
002244.SZ,1d,20150611,2015-06-11 15:00:00,10.65,11.07,10.4,11.07,361216.58,794959.1015,qfq,tushare,2026-02-28 20:30:33
002244.SZ,1d,20150612,2015-06-12 15:00:00,11.78,12.18,11.64,12.18,387784.97,943220.4446,qfq,tushare,2026-02-28 20:30:33
002244.SZ,1d,20150615,2015-06-15 15:00:00,12.38,12.38,11.07,11.21,606005.81,1415943.8115,qfq,tushare,2026-02-28 20:30:33
002244.SZ,1d,20150616,2015-06-16 15:00:00,11.15,11.15,10.32,10.5,422520.98,907393.3001,qfq,tushare,2026-02-28 20:30:33
002244.SZ,1d,20150617,2015-06-17 15:00:00,10.48,11.14,10.4,11.03,374535.56,816517.5187,qfq,tushare,2026-02-28 20:30:33
002244.SZ,1d,20150618,2015-06-18 15:00:00,10.98,10.98,10.4,10.4,283597.75,614965.2726,qfq,tushare,2026-02-28 20:30:33
002244.SZ,1d,20150619,2015-06-19 15:00:00,10.15,10.5,9.41,9.53,252192.43,507260.2303,qfq,tushare,2026-02-28 20:30:33
002244.SZ,1d,20150623,2015-06-23 15:00:00,9.57,9.7,8.68,9.69,279162.11,526858.9708,qfq,tushare,2026-02-28 20:30:33
002244.SZ,1d,20150624,2015-06-24 15:00:00,9.69,10.0,9.51,9.86,297173.53,588398.346,qfq,tushare,2026-02-28 20:30:33
002244.SZ,1d,20150625,2015-06-25 15:00:00,9.9,10.3,9.66,9.84,301545.87,607438.8887,qfq,tushare,2026-02-28 20:30:33
002244.SZ,1d,20150626,2015-06-26 15:00:00,9.41,9.6,8.85,8.85,264497.32,486554.5419,qfq,tushare,2026-02-28 20:30:33
002244.SZ,1d,20150629,2015-06-29 15:00:00,9.25,9.41,7.97,8.64,452264.28,803059.7744,qfq,tushare,2026-02-28 20:30:33
002244.SZ,1d,20150630,2015-06-30 15:00:00,8.32,9.18,7.78,9.12,425586.37,728743.7421,qfq,tushare,2026-02-28 20:30:33
002244.SZ,1d,20150701,2015-07-01 15:00:00,8.93,9.29,8.36,8.39,334043.07,605583.14,qfq,tushare,2026-02-28 20:30:33
002244.SZ,1d,20150702,2015-07-02 15:00:00,8.54,8.65,7.57,7.61,293799.63,477771.5928,qfq,tushare,2026-02-28 20:30:33
002244.SZ,1d,20150703,2015-07-03 15:00:00,7.56,7.8,6.85,6.85,421355.12,603473.0158,qfq,tushare,2026-02-28 20:30:33
002244.SZ,1d,20150706,2015-07-06 15:00:00,7.53,7.53,6.27,7.1,414578.83,587099.7705,qfq,tushare,2026-02-28 20:30:33
002244.SZ,1d,20150707,2015-07-07 15:00:00,6.78,7.04,6.39,6.39,290455.55,383920.503,qfq,tushare,2026-02-28 20:30:33
002244.SZ,1d,20150708,2015-07-08 15:00:00,5.75,7.03,5.75,6.97,967393.36,1289371.9302,qfq,tushare,2026-02-28 20:30:33
002244.SZ,1d,20150709,2015-07-09 15:00:00,6.98,7.67,6.97,7.67,286645.94,429078.8824,qfq,tushare,2026-02-28 20:30:33
002244.SZ,1d,20150710,2015-07-10 15:00:00,7.98,8.44,7.7,8.44,584096.15,487293.2487,qfq,tushare,2026-02-28 20:30:33
002244.SZ,1d,20150713,2015-07-13 15:00:00,8.59,9.28,8.39,9.28,1024081.45,914601.8026,qfq,tushare,2026-02-28 20:30:33
002244.SZ,1d,20150714,2015-07-14 15:00:00,9.0,9.68,8.5,8.63,941828.79,852211.5442,qfq,tushare,2026-02-28 20:30:33
002244.SZ,1d,20150715,2015-07-15 15:00:00,8.32,8.5,7.77,7.77,582227.18,466311.7763,qfq,tushare,2026-02-28 20:30:33
002244.SZ,1d,20150716,2015-07-16 15:00:00,7.77,8.28,7.17,7.96,420230.37,331762.4711,qfq,tushare,2026-02-28 20:30:33
002244.SZ,1d,20150717,2015-07-17 15:00:00,7.99,8.52,7.98,8.35,470853.59,388294.1564,qfq,tushare,2026-02-28 20:30:33
002244.SZ,1d,20150720,2015-07-20 15:00:00,8.36,8.7,8.15,8.39,495221.36,415684.3849,qfq,tushare,2026-02-28 20:30:33
