ts_code,freq,trade_date,trade_time,open,high,low,close,volume,amount,adjust_type,source,updated_at
300394.SZ,1d,20171114,2017-11-14 15:00:00,7.11,7.23,6.98,6.99,28917.5,79654.189,qfq,tushare,2026-02-28 19:54:20
300394.SZ,1d,20171115,2017-11-15 15:00:00,7.0,7.35,7.0,7.32,45234.13,126192.792,qfq,tushare,2026-02-28 19:54:20
300394.SZ,1d,20171116,2017-11-16 15:00:00,7.23,7.24,7.07,7.13,26190.5,72718.615,qfq,tushare,2026-02-28 19:54:20
300394.SZ,1d,20171117,2017-11-17 15:00:00,7.06,7.17,6.42,6.55,34919.26,92071.823,qfq,tushare,2026-02-28 19:54:20
300394.SZ,1d,20171120,2017-11-20 15:00:00,6.55,6.55,6.06,6.55,21191.0,51973.177,qfq,tushare,2026-02-28 19:54:20
300394.SZ,1d,20171121,2017-11-21 15:00:00,6.49,6.92,6.45,6.67,23122.57,60310.093,qfq,tushare,2026-02-28 19:54:20
300394.SZ,1d,20171122,2017-11-22 15:00:00,6.6,6.87,6.48,6.75,17141.07,44714.359,qfq,tushare,2026-02-28 19:54:20
300394.SZ,1d,20171123,2017-11-23 15:00:00,6.7,6.81,6.52,6.6,14732.21,38134.866,qfq,tushare,2026-02-28 19:54:20
300394.SZ,1d,20171124,2017-11-24 15:00:00,6.6,6.93,6.6,6.78,28245.13,74760.277,qfq,tushare,2026-02-28 19:54:20
300394.SZ,1d,20171127,2017-11-27 15:00:00,6.69,6.75,6.1,6.15,26042.5,65095.576,qfq,tushare,2026-02-28 19:54:20
300394.SZ,1d,20171128,2017-11-28 15:00:00,6.11,6.32,6.07,6.32,10238.71,24726.899,qfq,tushare,2026-02-28 19:54:20
300394.SZ,1d,20171129,2017-11-29 15:00:00,6.35,6.39,6.1,6.29,9933.0,23944.577,qfq,tushare,2026-02-28 19:54:20
300394.SZ,1d,20171130,2017-11-30 15:00:00,6.19,6.31,6.14,6.18,7632.5,18368.233,qfq,tushare,2026-02-28 19:54:20
300394.SZ,1d,20171201,2017-12-01 15:00:00,6.2,6.32,6.19,6.28,11000.93,26725.043,qfq,tushare,2026-02-28 19:54:20
300394.SZ,1d,20171204,2017-12-04 15:00:00,6.28,6.34,6.12,6.18,8982.99,21547.408,qfq,tushare,2026-02-28 19:54:20
300394.SZ,1d,20171205,2017-12-05 15:00:00,6.13,6.18,5.8,5.86,12759.2,29557.505,qfq,tushare,2026-02-28 19:54:20
300394.SZ,1d,20171206,2017-12-06 15:00:00,5.85,5.98,5.8,5.97,9215.24,21052.315,qfq,tushare,2026-02-28 19:54:20
300394.SZ,1d,20171207,2017-12-07 15:00:00,5.97,6.06,5.84,5.86,15238.47,35114.832,qfq,tushare,2026-02-28 19:54:20
300394.SZ,1d,20171208,2017-12-08 15:00:00,5.82,6.23,5.81,6.07,16220.98,38066.558,qfq,tushare,2026-02-28 19:54:20
300394.SZ,1d,20171211,2017-12-11 15:00:00,6.05,6.15,6.01,6.14,10996.16,25991.377,qfq,tushare,2026-02-28 19:54:20
300394.SZ,1d,20171212,2017-12-12 15:00:00,6.15,6.15,5.98,6.02,10664.54,25081.484,qfq,tushare,2026-02-28 19:54:20
300394.SZ,1d,20171213,2017-12-13 15:00:00,6.02,6.14,5.94,6.14,16954.37,40080.969,qfq,tushare,2026-02-28 19:54:20
300394.SZ,1d,20171214,2017-12-14 15:00:00,6.15,6.15,6.01,6.11,12826.37,30294.239,qfq,tushare,2026-02-28 19:54:20
300394.SZ,1d,20171215,2017-12-15 15:00:00,6.07,6.11,5.9,5.96,13431.31,31208.629,qfq,tushare,2026-02-28 19:54:20
300394.SZ,1d,20171218,2017-12-18 15:00:00,5.93,5.98,5.74,5.78,10019.78,22611.259,qfq,tushare,2026-02-28 19:54:20
300394.SZ,1d,20171219,2017-12-19 15:00:00,5.82,5.89,5.77,5.88,7010.17,15899.89,qfq,tushare,2026-02-28 19:54:20
300394.SZ,1d,20171220,2017-12-20 15:00:00,5.88,5.88,5.73,5.76,8503.0,19034.837,qfq,tushare,2026-02-28 19:54:20
300394.SZ,1d,20171221,2017-12-21 15:00:00,5.74,5.99,5.68,5.91,16215.95,36824.805,qfq,tushare,2026-02-28 19:54:20
300394.SZ,1d,20171222,2017-12-22 15:00:00,5.88,5.96,5.77,5.8,9902.67,22504.171,qfq,tushare,2026-02-28 19:54:20
300394.SZ,1d,20171225,2017-12-25 15:00:00,5.79,5.81,5.69,5.72,7592.28,16820.725,qfq,tushare,2026-02-28 19:54:20
300394.SZ,1d,20171226,2017-12-26 15:00:00,5.77,5.88,5.71,5.82,7024.54,15791.09,qfq,tushare,2026-02-28 19:54:20
300394.SZ,1d,20171227,2017-12-27 15:00:00,5.82,5.82,5.65,5.67,7314.81,16279.376,qfq,tushare,2026-02-28 19:54:20
300394.SZ,1d,20171228,2017-12-28 15:00:00,5.68,5.82,5.62,5.71,8322.76,18505.116,qfq,tushare,2026-02-28 19:54:20
300394.SZ,1d,20171229,2017-12-29 15:00:00,5.71,5.77,5.7,5.77,6403.5,14235.949,qfq,tushare,2026-02-28 19:54:20
300394.SZ,1d,20180102,2018-01-02 15:00:00,5.77,5.87,5.74,5.84,8138.46,18370.648,qfq,tushare,2026-02-28 19:54:20
300394.SZ,1d,20180103,2018-01-03 15:00:00,5.84,6.02,5.81,5.98,15039.37,34738.681,qfq,tushare,2026-02-28 19:54:20
300394.SZ,1d,20180104,2018-01-04 15:00:00,5.95,6.0,5.9,5.95,9225.05,21275.579,qfq,tushare,2026-02-28 19:54:20
300394.SZ,1d,20180105,2018-01-05 15:00:00,5.95,6.07,5.94,5.97,9568.93,22250.879,qfq,tushare,2026-02-28 19:54:20
300394.SZ,1d,20180108,2018-01-08 15:00:00,5.94,5.96,5.83,5.9,6315.54,14382.656,qfq,tushare,2026-02-28 19:54:20
300394.SZ,1d,20180109,2018-01-09 15:00:00,5.88,5.96,5.87,5.93,5710.66,13101.154,qfq,tushare,2026-02-28 19:54:20
300394.SZ,1d,20180110,2018-01-10 15:00:00,5.93,5.93,5.75,5.85,8126.57,18370.93,qfq,tushare,2026-02-28 19:54:20
300394.SZ,1d,20180111,2018-01-11 15:00:00,5.81,5.97,5.79,5.91,9987.58,22870.435,qfq,tushare,2026-02-28 19:54:20
300394.SZ,1d,20180112,2018-01-12 15:00:00,5.92,5.93,5.86,5.86,5372.5,12264.604,qfq,tushare,2026-02-28 19:54:20
300394.SZ,1d,20180115,2018-01-15 15:00:00,5.81,5.87,5.6,5.62,9657.5,21375.987,qfq,tushare,2026-02-28 19:54:20
300394.SZ,1d,20180116,2018-01-16 15:00:00,5.62,5.7,5.53,5.59,7375.71,16017.014,qfq,tushare,2026-02-28 19:54:20
300394.SZ,1d,20180117,2018-01-17 15:00:00,5.61,5.71,5.53,5.66,8495.73,18528.297,qfq,tushare,2026-02-28 19:54:20
300394.SZ,1d,20180118,2018-01-18 15:00:00,5.63,5.67,5.55,5.55,8005.48,17360.071,qfq,tushare,2026-02-28 19:54:20
300394.SZ,1d,20180119,2018-01-19 15:00:00,5.56,5.62,5.5,5.51,7378.23,15894.581,qfq,tushare,2026-02-28 19:54:20
300394.SZ,1d,20180122,2018-01-22 15:00:00,5.51,5.55,5.31,5.54,11096.72,23427.778,qfq,tushare,2026-02-28 19:54:20
300394.SZ,1d,20180123,2018-01-23 15:00:00,5.47,5.47,5.32,5.34,15820.73,32990.897,qfq,tushare,2026-02-28 19:54:20
300394.SZ,1d,20180124,2018-01-24 15:00:00,5.33,5.38,5.15,5.35,17775.02,36418.025,qfq,tushare,2026-02-28 19:54:20
300394.SZ,1d,20180125,2018-01-25 15:00:00,5.34,5.5,5.29,5.37,18683.15,39040.84,qfq,tushare,2026-02-28 19:54:20
300394.SZ,1d,20180126,2018-01-26 15:00:00,5.32,5.4,5.26,5.26,12497.0,25688.109,qfq,tushare,2026-02-28 19:54:20
300394.SZ,1d,20180129,2018-01-29 15:00:00,5.27,5.27,5.06,5.07,15994.67,31834.633,qfq,tushare,2026-02-28 19:54:20
300394.SZ,1d,20180130,2018-01-30 15:00:00,5.08,5.1,4.98,5.01,9523.0,18555.047,qfq,tushare,2026-02-28 19:54:20
300394.SZ,1d,20180131,2018-01-31 15:00:00,5.0,5.01,4.59,4.66,16678.97,30755.774,qfq,tushare,2026-02-28 19:54:20
300394.SZ,1d,20180201,2018-02-01 15:00:00,4.68,4.7,4.41,4.42,14761.13,25774.512,qfq,tushare,2026-02-28 19:54:20
300394.SZ,1d,20180202,2018-02-02 15:00:00,4.41,4.5,4.31,4.43,11866.0,20309.59,qfq,tushare,2026-02-28 19:54:20
300394.SZ,1d,20180205,2018-02-05 15:00:00,4.33,4.46,4.31,4.36,7012.43,11927.346,qfq,tushare,2026-02-28 19:54:20
300394.SZ,1d,20180206,2018-02-06 15:00:00,4.21,4.31,4.05,4.07,14023.5,22756.657,qfq,tushare,2026-02-28 19:54:20
300394.SZ,1d,20180207,2018-02-07 15:00:00,4.19,4.19,3.9,4.09,13244.86,20854.674,qfq,tushare,2026-02-28 19:54:20
300394.SZ,1d,20180208,2018-02-08 15:00:00,4.08,4.23,4.02,4.19,12559.83,20325.093,qfq,tushare,2026-02-28 19:54:20
300394.SZ,1d,20180209,2018-02-09 15:00:00,4.08,4.16,4.0,4.09,10737.57,17054.796,qfq,tushare,2026-02-28 19:54:20
300394.SZ,1d,20180212,2018-02-12 15:00:00,4.14,4.26,4.13,4.21,10035.5,16404.1,qfq,tushare,2026-02-28 19:54:20
300394.SZ,1d,20180213,2018-02-13 15:00:00,4.23,4.23,4.1,4.12,13178.43,21136.874,qfq,tushare,2026-02-28 19:54:20
300394.SZ,1d,20180214,2018-02-14 15:00:00,4.09,4.14,4.09,4.09,7524.5,11974.653,qfq,tushare,2026-02-28 19:54:20
300394.SZ,1d,20180222,2018-02-22 15:00:00,4.13,4.2,4.09,4.17,10911.82,17524.153,qfq,tushare,2026-02-28 19:54:20
300394.SZ,1d,20180223,2018-02-23 15:00:00,4.2,4.26,4.15,4.23,12313.54,20122.007,qfq,tushare,2026-02-28 19:54:20
300394.SZ,1d,20180226,2018-02-26 15:00:00,4.26,4.65,4.26,4.65,29524.6,51494.944,qfq,tushare,2026-02-28 19:54:20
300394.SZ,1d,20180227,2018-02-27 15:00:00,4.69,4.91,4.67,4.74,51811.96,95907.079,qfq,tushare,2026-02-28 19:54:20
300394.SZ,1d,20180228,2018-02-28 15:00:00,4.65,4.71,4.54,4.71,27996.52,50358.275,qfq,tushare,2026-02-28 19:54:20
300394.SZ,1d,20180301,2018-03-01 15:00:00,4.64,4.82,4.61,4.8,29721.58,54729.093,qfq,tushare,2026-02-28 19:54:20
300394.SZ,1d,20180302,2018-03-02 15:00:00,4.74,4.94,4.71,4.77,32503.37,60951.16,qfq,tushare,2026-02-28 19:54:20
300394.SZ,1d,20180305,2018-03-05 15:00:00,4.75,4.98,4.71,4.91,33595.87,62820.894,qfq,tushare,2026-02-28 19:54:20
300394.SZ,1d,20180306,2018-03-06 15:00:00,4.98,5.05,4.79,4.83,45227.63,86185.484,qfq,tushare,2026-02-28 19:54:20
300394.SZ,1d,20180307,2018-03-07 15:00:00,4.82,4.82,4.72,4.73,26170.21,48150.829,qfq,tushare,2026-02-28 19:54:20
300394.SZ,1d,20180308,2018-03-08 15:00:00,4.71,4.95,4.71,4.95,37770.22,70497.669,qfq,tushare,2026-02-28 19:54:20
300394.SZ,1d,20180309,2018-03-09 15:00:00,4.98,5.14,4.91,5.12,49061.86,95535.031,qfq,tushare,2026-02-28 19:54:20
300394.SZ,1d,20180312,2018-03-12 15:00:00,5.14,5.24,5.07,5.13,47849.84,95593.568,qfq,tushare,2026-02-28 19:54:20
300394.SZ,1d,20180313,2018-03-13 15:00:00,5.15,5.15,5.02,5.04,30211.37,59621.954,qfq,tushare,2026-02-28 19:54:20
300394.SZ,1d,20180314,2018-03-14 15:00:00,5.0,5.04,4.91,4.93,25991.4,49994.696,qfq,tushare,2026-02-28 19:54:20
300394.SZ,1d,20180315,2018-03-15 15:00:00,4.86,4.9,4.72,4.86,23868.52,44591.244,qfq,tushare,2026-02-28 19:54:20
300394.SZ,1d,20180316,2018-03-16 15:00:00,4.88,4.93,4.81,4.81,15825.22,29877.581,qfq,tushare,2026-02-28 19:54:20
300394.SZ,1d,20180319,2018-03-19 15:00:00,4.8,4.97,4.78,4.87,16989.86,32329.319,qfq,tushare,2026-02-28 19:54:20
300394.SZ,1d,20180320,2018-03-20 15:00:00,4.66,4.74,4.58,4.72,40157.13,72624.768,qfq,tushare,2026-02-28 19:54:20
300394.SZ,1d,20180321,2018-03-21 15:00:00,4.74,4.86,4.7,4.7,25513.58,47216.706,qfq,tushare,2026-02-28 19:54:20
300394.SZ,1d,20180322,2018-03-22 15:00:00,4.7,4.81,4.69,4.8,16608.22,30600.714,qfq,tushare,2026-02-28 19:54:20
300394.SZ,1d,20180323,2018-03-23 15:00:00,4.62,4.7,4.35,4.4,27664.08,48638.478,qfq,tushare,2026-02-28 19:54:20
300394.SZ,1d,20180326,2018-03-26 15:00:00,4.34,4.51,4.19,4.5,17590.8,29769.905,qfq,tushare,2026-02-28 19:54:20
300394.SZ,1d,20180327,2018-03-27 15:00:00,4.53,4.72,4.53,4.71,25809.29,46674.851,qfq,tushare,2026-02-28 19:54:20
300394.SZ,1d,20180328,2018-03-28 15:00:00,4.63,4.89,4.63,4.85,30632.2,57048.93,qfq,tushare,2026-02-28 19:54:20
300394.SZ,1d,20180329,2018-03-29 15:00:00,4.85,4.96,4.75,4.82,18179.33,33941.956,qfq,tushare,2026-02-28 19:54:20
300394.SZ,1d,20180330,2018-03-30 15:00:00,4.82,5.03,4.8,5.03,31994.63,61416.973,qfq,tushare,2026-02-28 19:54:20
300394.SZ,1d,20180402,2018-04-02 15:00:00,5.11,5.15,4.93,5.01,35683.63,69733.472,qfq,tushare,2026-02-28 19:54:20
300394.SZ,1d,20180403,2018-04-03 15:00:00,4.93,4.97,4.8,4.94,19813.77,37542.91,qfq,tushare,2026-02-28 19:54:20
300394.SZ,1d,20180404,2018-04-04 15:00:00,4.92,5.0,4.75,4.8,21256.53,40311.232,qfq,tushare,2026-02-28 19:54:20
300394.SZ,1d,20180409,2018-04-09 15:00:00,4.8,5.01,4.69,5.01,28845.45,54348.714,qfq,tushare,2026-02-28 19:54:20
300394.SZ,1d,20180410,2018-04-10 15:00:00,5.01,5.11,4.93,5.05,32628.83,63581.658,qfq,tushare,2026-02-28 19:54:20
300394.SZ,1d,20180411,2018-04-11 15:00:00,5.06,5.25,5.01,5.21,39406.96,78762.931,qfq,tushare,2026-02-28 19:54:20
300394.SZ,1d,20180412,2018-04-12 15:00:00,5.17,5.22,5.07,5.09,26350.79,52594.083,qfq,tushare,2026-02-28 19:54:20
300394.SZ,1d,20180413,2018-04-13 15:00:00,5.12,5.2,5.06,5.16,25627.48,51071.843,qfq,tushare,2026-02-28 19:54:20
300394.SZ,1d,20180416,2018-04-16 15:00:00,5.16,5.32,5.11,5.2,27531.37,55750.802,qfq,tushare,2026-02-28 19:54:20
300394.SZ,1d,20180417,2018-04-17 15:00:00,5.37,5.67,5.21,5.53,88702.64,187053.983,qfq,tushare,2026-02-28 19:54:20
300394.SZ,1d,20180418,2018-04-18 15:00:00,5.67,5.75,5.3,5.65,97367.42,209439.1,qfq,tushare,2026-02-28 19:54:20
300394.SZ,1d,20180419,2018-04-19 15:00:00,5.42,5.57,5.41,5.42,53382.13,113196.449,qfq,tushare,2026-02-28 19:54:20
300394.SZ,1d,20180420,2018-04-20 15:00:00,5.35,5.58,5.27,5.43,42376.06,89153.354,qfq,tushare,2026-02-28 19:54:20
300394.SZ,1d,20180423,2018-04-23 15:00:00,5.33,5.4,5.08,5.2,34437.02,69712.76,qfq,tushare,2026-02-28 19:54:20
300394.SZ,1d,20180424,2018-04-24 15:00:00,5.19,5.29,5.14,5.27,23729.0,47328.29,qfq,tushare,2026-02-28 19:54:20
300394.SZ,1d,20180425,2018-04-25 15:00:00,5.27,5.56,5.23,5.5,46360.54,96569.047,qfq,tushare,2026-02-28 19:54:20
300394.SZ,1d,20180426,2018-04-26 15:00:00,5.45,5.51,5.26,5.27,32166.48,65687.356,qfq,tushare,2026-02-28 19:54:20
300394.SZ,1d,20180427,2018-04-27 15:00:00,5.33,5.36,5.16,5.16,23318.97,46512.404,qfq,tushare,2026-02-28 19:54:20
300394.SZ,1d,20180502,2018-05-02 15:00:00,5.16,5.19,4.89,4.93,26187.54,49958.9,qfq,tushare,2026-02-28 19:54:20
300394.SZ,1d,20180503,2018-05-03 15:00:00,4.9,5.06,4.89,5.05,18185.87,34599.002,qfq,tushare,2026-02-28 19:54:20
300394.SZ,1d,20180504,2018-05-04 15:00:00,5.01,5.08,4.91,4.96,16491.81,31510.768,qfq,tushare,2026-02-28 19:54:20
300394.SZ,1d,20180507,2018-05-07 15:00:00,4.94,5.1,4.94,5.1,15886.0,30648.206,qfq,tushare,2026-02-28 19:54:20
300394.SZ,1d,20180508,2018-05-08 15:00:00,5.1,5.15,5.06,5.12,16148.64,31535.872,qfq,tushare,2026-02-28 19:54:20
300394.SZ,1d,20180509,2018-05-09 15:00:00,5.12,5.35,5.1,5.35,30390.1,60709.057,qfq,tushare,2026-02-28 19:54:20
300394.SZ,1d,20180510,2018-05-10 15:00:00,5.3,5.33,5.25,5.33,23308.84,47055.306,qfq,tushare,2026-02-28 19:54:20
300394.SZ,1d,20180511,2018-05-11 15:00:00,5.3,5.35,5.13,5.13,21137.25,41967.94,qfq,tushare,2026-02-28 19:54:20
300394.SZ,1d,20180514,2018-05-14 15:00:00,5.32,5.34,5.14,5.14,23797.6,47773.239,qfq,tushare,2026-02-28 19:54:20
300394.SZ,1d,20180515,2018-05-15 15:00:00,5.08,5.16,5.0,5.14,18791.64,36262.773,qfq,tushare,2026-02-28 19:54:20
300394.SZ,1d,20180516,2018-05-16 15:00:00,5.11,5.11,5.0,5.0,12039.5,23260.254,qfq,tushare,2026-02-28 19:54:20
300394.SZ,1d,20180517,2018-05-17 15:00:00,5.0,5.07,5.0,5.06,10027.64,19261.539,qfq,tushare,2026-02-28 19:54:20
300394.SZ,1d,20180518,2018-05-18 15:00:00,5.04,5.13,5.0,5.09,12376.57,23952.513,qfq,tushare,2026-02-28 19:54:20
300394.SZ,1d,20180521,2018-05-21 15:00:00,5.09,5.58,5.09,5.4,56170.66,115214.857,qfq,tushare,2026-02-28 19:54:20
300394.SZ,1d,20180522,2018-05-22 15:00:00,5.35,5.94,5.32,5.87,129756.52,284619.759,qfq,tushare,2026-02-28 19:54:20
300394.SZ,1d,20180523,2018-05-23 15:00:00,5.7,5.74,5.51,5.54,91113.95,195456.59,qfq,tushare,2026-02-28 19:54:20
300394.SZ,1d,20180524,2018-05-24 15:00:00,5.6,5.75,5.56,5.56,61271.05,132010.782,qfq,tushare,2026-02-28 19:54:20
300394.SZ,1d,20180525,2018-05-25 15:00:00,5.47,5.49,5.37,5.43,35910.89,74452.998,qfq,tushare,2026-02-28 19:54:20
300394.SZ,1d,20180528,2018-05-28 15:00:00,5.46,5.55,5.37,5.39,32668.38,68165.364,qfq,tushare,2026-02-28 19:54:20
300394.SZ,1d,20180529,2018-05-29 15:00:00,5.37,5.53,5.28,5.42,27466.69,57046.121,qfq,tushare,2026-02-28 19:54:20
300394.SZ,1d,20180530,2018-05-30 15:00:00,5.28,5.28,4.98,5.04,41618.08,81934.553,qfq,tushare,2026-02-28 19:54:20
300394.SZ,1d,20180531,2018-05-31 15:00:00,5.08,5.15,5.01,5.12,21758.0,42250.128,qfq,tushare,2026-02-28 19:54:20
300394.SZ,1d,20180601,2018-06-01 15:00:00,5.11,5.13,4.87,4.92,24565.03,46667.126,qfq,tushare,2026-02-28 19:54:20
300394.SZ,1d,20180604,2018-06-04 15:00:00,4.93,5.01,4.87,4.92,12157.03,22960.089,qfq,tushare,2026-02-28 19:54:20
300394.SZ,1d,20180605,2018-06-05 15:00:00,4.95,5.13,4.94,5.09,26459.5,51049.974,qfq,tushare,2026-02-28 19:54:20
300394.SZ,1d,20180606,2018-06-06 15:00:00,5.11,5.14,4.97,5.05,24315.19,46880.574,qfq,tushare,2026-02-28 19:54:20
300394.SZ,1d,20180607,2018-06-07 15:00:00,5.06,5.09,4.86,4.86,18979.22,35887.388,qfq,tushare,2026-02-28 19:54:20
300394.SZ,1d,20180608,2018-06-08 15:00:00,4.87,5.24,4.87,5.08,35985.91,69667.578,qfq,tushare,2026-02-28 19:54:20
300394.SZ,1d,20180611,2018-06-11 15:00:00,5.04,5.04,4.89,4.92,18997.29,35767.05,qfq,tushare,2026-02-28 19:54:20
300394.SZ,1d,20180612,2018-06-12 15:00:00,4.91,4.97,4.73,4.86,18926.64,34969.454,qfq,tushare,2026-02-28 19:54:20
300394.SZ,1d,20180613,2018-06-13 15:00:00,4.78,4.95,4.77,4.77,14832.59,27444.963,qfq,tushare,2026-02-28 19:54:20
300394.SZ,1d,20180614,2018-06-14 15:00:00,4.72,4.83,4.72,4.8,11015.94,20106.586,qfq,tushare,2026-02-28 19:54:20
300394.SZ,1d,20180615,2018-06-15 15:00:00,4.8,4.86,4.59,4.65,15312.64,27477.382,qfq,tushare,2026-02-28 19:54:20
300394.SZ,1d,20180619,2018-06-19 15:00:00,4.56,4.56,4.19,4.26,25185.99,42130.367,qfq,tushare,2026-02-28 19:54:20
300394.SZ,1d,20180620,2018-06-20 15:00:00,4.2,4.38,4.2,4.33,12613.0,20783.319,qfq,tushare,2026-02-28 19:54:20
300394.SZ,1d,20180621,2018-06-21 15:00:00,4.33,4.39,4.21,4.26,9832.0,16140.93,qfq,tushare,2026-02-28 19:54:20
300394.SZ,1d,20180622,2018-06-22 15:00:00,4.26,4.42,4.22,4.41,10316.78,17234.559,qfq,tushare,2026-02-28 19:54:20
300394.SZ,1d,20180625,2018-06-25 15:00:00,4.46,4.53,4.38,4.38,9066.0,15321.283,qfq,tushare,2026-02-28 19:54:20
300394.SZ,1d,20180626,2018-06-26 15:00:00,4.32,4.59,4.27,4.56,14658.11,25134.805,qfq,tushare,2026-02-28 19:54:20
300394.SZ,1d,20180627,2018-06-27 15:00:00,4.56,4.57,4.48,4.54,9444.0,16287.661,qfq,tushare,2026-02-28 19:54:20
300394.SZ,1d,20180628,2018-06-28 15:00:00,4.58,4.63,4.5,4.5,9166.0,16005.307,qfq,tushare,2026-02-28 19:54:20
300394.SZ,1d,20180629,2018-06-29 15:00:00,4.51,4.66,4.49,4.64,12749.5,22310.202,qfq,tushare,2026-02-28 19:54:20
300394.SZ,1d,20180702,2018-07-02 15:00:00,4.61,4.66,4.44,4.51,13447.5,23478.703,qfq,tushare,2026-02-28 19:54:20
300394.SZ,1d,20180703,2018-07-03 15:00:00,4.51,4.72,4.51,4.72,18459.5,32687.298,qfq,tushare,2026-02-28 19:54:20
300394.SZ,1d,20180704,2018-07-04 15:00:00,4.68,4.73,4.53,4.59,15632.5,27660.427,qfq,tushare,2026-02-28 19:54:20
300394.SZ,1d,20180705,2018-07-05 15:00:00,4.53,4.6,4.39,4.39,12835.5,21990.501,qfq,tushare,2026-02-28 19:54:20
300394.SZ,1d,20180706,2018-07-06 15:00:00,4.38,4.59,4.34,4.49,14076.17,24158.482,qfq,tushare,2026-02-28 19:54:20
300394.SZ,1d,20180709,2018-07-09 15:00:00,4.5,4.63,4.5,4.6,8750.7,15329.276,qfq,tushare,2026-02-28 19:54:20
300394.SZ,1d,20180710,2018-07-10 15:00:00,4.62,4.68,4.57,4.64,11150.7,19686.365,qfq,tushare,2026-02-28 19:54:20
300394.SZ,1d,20180718,2018-07-18 15:00:00,5.1,5.1,4.8,4.8,55626.67,105015.22,qfq,tushare,2026-02-28 19:54:20
300394.SZ,1d,20180719,2018-07-19 15:00:00,4.75,4.77,4.59,4.61,33269.88,59485.42,qfq,tushare,2026-02-28 19:54:20
300394.SZ,1d,20180720,2018-07-20 15:00:00,4.53,4.74,4.52,4.68,20852.5,36863.367,qfq,tushare,2026-02-28 19:54:20
300394.SZ,1d,20180723,2018-07-23 15:00:00,4.64,4.84,4.63,4.73,24276.88,43979.875,qfq,tushare,2026-02-28 19:54:20
300394.SZ,1d,20180724,2018-07-24 15:00:00,4.69,4.78,4.67,4.75,14434.31,26084.034,qfq,tushare,2026-02-28 19:54:20
300394.SZ,1d,20180725,2018-07-25 15:00:00,4.74,4.78,4.64,4.66,16251.66,29166.644,qfq,tushare,2026-02-28 19:54:20
300394.SZ,1d,20180726,2018-07-26 15:00:00,4.66,4.67,4.58,4.59,11092.38,19494.456,qfq,tushare,2026-02-28 19:54:20
300394.SZ,1d,20180727,2018-07-27 15:00:00,4.6,4.6,4.49,4.49,9016.0,15580.905,qfq,tushare,2026-02-28 19:54:20
300394.SZ,1d,20180730,2018-07-30 15:00:00,4.46,4.51,4.43,4.48,9473.0,16149.245,qfq,tushare,2026-02-28 19:54:20
300394.SZ,1d,20180731,2018-07-31 15:00:00,4.46,4.53,4.46,4.49,4972.96,8535.249,qfq,tushare,2026-02-28 19:54:20
300394.SZ,1d,20180801,2018-08-01 15:00:00,4.51,4.62,4.49,4.56,12705.46,22158.929,qfq,tushare,2026-02-28 19:54:20
300394.SZ,1d,20180802,2018-08-02 15:00:00,4.56,4.6,4.37,4.6,13758.0,23645.366,qfq,tushare,2026-02-28 19:54:20
300394.SZ,1d,20180803,2018-08-03 15:00:00,4.59,4.61,4.46,4.49,5863.5,10122.19,qfq,tushare,2026-02-28 19:54:20
300394.SZ,1d,20180806,2018-08-06 15:00:00,4.49,4.52,4.42,4.44,5807.85,9872.395,qfq,tushare,2026-02-28 19:54:20
300394.SZ,1d,20180807,2018-08-07 15:00:00,4.45,4.56,4.42,4.55,5554.1,9544.758,qfq,tushare,2026-02-28 19:54:20
300394.SZ,1d,20180808,2018-08-08 15:00:00,4.55,4.61,4.44,4.46,8531.44,14718.595,qfq,tushare,2026-02-28 19:54:20
300394.SZ,1d,20180809,2018-08-09 15:00:00,4.45,4.76,4.4,4.7,23148.96,41232.554,qfq,tushare,2026-02-28 19:54:20
300394.SZ,1d,20180810,2018-08-10 15:00:00,4.67,4.77,4.64,4.7,14376.5,25875.48,qfq,tushare,2026-02-28 19:54:20
300394.SZ,1d,20180813,2018-08-13 15:00:00,4.67,4.9,4.61,4.79,14854.39,27026.581,qfq,tushare,2026-02-28 19:54:20
300394.SZ,1d,20180814,2018-08-14 15:00:00,4.73,4.78,4.7,4.72,8343.0,15067.833,qfq,tushare,2026-02-28 19:54:20
300394.SZ,1d,20180815,2018-08-15 15:00:00,4.71,4.81,4.67,4.67,14277.5,25796.119,qfq,tushare,2026-02-28 19:54:20
300394.SZ,1d,20180816,2018-08-16 15:00:00,4.64,4.86,4.55,4.77,24831.5,45099.301,qfq,tushare,2026-02-28 19:54:20
300394.SZ,1d,20180817,2018-08-17 15:00:00,4.78,4.83,4.64,4.69,16408.51,29835.05,qfq,tushare,2026-02-28 19:54:20
300394.SZ,1d,20180820,2018-08-20 15:00:00,4.71,5.06,4.63,5.01,40307.76,75157.968,qfq,tushare,2026-02-28 19:54:20
300394.SZ,1d,20180821,2018-08-21 15:00:00,4.96,5.13,4.93,5.08,39437.71,75487.699,qfq,tushare,2026-02-28 19:54:20
300394.SZ,1d,20180822,2018-08-22 15:00:00,5.02,5.11,4.92,4.98,25426.68,48483.271,qfq,tushare,2026-02-28 19:54:20
300394.SZ,1d,20180823,2018-08-23 15:00:00,4.94,5.32,4.94,5.18,40460.5,79286.762,qfq,tushare,2026-02-28 19:54:20
300394.SZ,1d,20180824,2018-08-24 15:00:00,5.14,5.38,5.09,5.21,32714.1,65284.721,qfq,tushare,2026-02-28 19:54:20
