ts_code,freq,trade_date,trade_time,open,high,low,close,volume,amount,adjust_type,source,updated_at
603259.SH,1d,20200818,2020-08-18 15:00:00,83.26,85.77,82.56,84.79,144562.07,1572108.817,qfq,tushare,2026-02-28 19:54:19
603259.SH,1d,20200819,2020-08-19 15:00:00,84.34,85.25,82.5,82.61,95877.41,1030645.747,qfq,tushare,2026-02-28 19:54:19
603259.SH,1d,20200820,2020-08-20 15:00:00,82.53,83.3,80.82,82.01,116125.76,1223227.921,qfq,tushare,2026-02-28 19:54:19
603259.SH,1d,20200821,2020-08-21 15:00:00,82.84,83.4,81.31,82.0,98453.73,1040782.474,qfq,tushare,2026-02-28 19:54:19
603259.SH,1d,20200824,2020-08-24 15:00:00,82.73,82.94,80.45,82.0,125528.14,1314565.803,qfq,tushare,2026-02-28 19:54:19
603259.SH,1d,20200825,2020-08-25 15:00:00,81.93,82.91,81.23,82.77,115875.67,1227220.345,qfq,tushare,2026-02-28 19:54:19
603259.SH,1d,20200826,2020-08-26 15:00:00,82.08,85.41,81.7,83.09,193222.61,2083689.144,qfq,tushare,2026-02-28 19:54:19
603259.SH,1d,20200827,2020-08-27 15:00:00,83.48,84.25,81.52,84.18,120072.02,1283325.856,qfq,tushare,2026-02-28 19:54:19
603259.SH,1d,20200828,2020-08-28 15:00:00,84.72,86.58,82.12,86.28,225786.33,2464936.072,qfq,tushare,2026-02-28 19:54:19
603259.SH,1d,20200831,2020-08-31 15:00:00,87.64,87.74,85.11,85.43,191929.77,2126392.658,qfq,tushare,2026-02-28 19:54:19
603259.SH,1d,20200901,2020-09-01 15:00:00,84.97,85.7,83.57,83.7,177861.1,1928920.723,qfq,tushare,2026-02-28 19:54:19
603259.SH,1d,20200902,2020-09-02 15:00:00,83.69,85.78,82.8,85.42,199857.62,2168245.195,qfq,tushare,2026-02-28 19:54:19
603259.SH,1d,20200903,2020-09-03 15:00:00,85.19,87.12,83.4,84.05,237885.94,2614273.286,qfq,tushare,2026-02-28 19:54:19
603259.SH,1d,20200904,2020-09-04 15:00:00,82.97,82.97,80.1,81.79,185243.69,1941138.474,qfq,tushare,2026-02-28 19:54:19
603259.SH,1d,20200907,2020-09-07 15:00:00,81.05,81.77,78.09,78.09,162704.12,1670738.22,qfq,tushare,2026-02-28 19:54:19
603259.SH,1d,20200908,2020-09-08 15:00:00,77.97,79.26,77.1,78.41,133810.22,1348964.57,qfq,tushare,2026-02-28 19:54:19
603259.SH,1d,20200909,2020-09-09 15:00:00,77.26,77.42,75.52,76.32,117915.97,1161556.555,qfq,tushare,2026-02-28 19:54:19
603259.SH,1d,20200910,2020-09-10 15:00:00,77.71,77.71,75.39,76.09,141826.56,1392073.598,qfq,tushare,2026-02-28 19:54:19
603259.SH,1d,20200911,2020-09-11 15:00:00,75.63,76.73,75.48,76.33,94174.4,924239.519,qfq,tushare,2026-02-28 19:54:19
603259.SH,1d,20200914,2020-09-14 15:00:00,76.33,76.86,75.01,75.86,136149.58,1330716.724,qfq,tushare,2026-02-28 19:54:19
603259.SH,1d,20200915,2020-09-15 15:00:00,76.06,76.87,75.76,76.72,108760.8,1070845.727,qfq,tushare,2026-02-28 19:54:19
603259.SH,1d,20200916,2020-09-16 15:00:00,76.73,77.54,75.09,75.63,111889.13,1090690.824,qfq,tushare,2026-02-28 19:54:19
603259.SH,1d,20200917,2020-09-17 15:00:00,75.63,75.77,73.0,74.06,158980.63,1509039.428,qfq,tushare,2026-02-28 19:54:19
603259.SH,1d,20200918,2020-09-18 15:00:00,74.23,75.23,73.54,75.07,131591.6,1261218.137,qfq,tushare,2026-02-28 19:54:19
603259.SH,1d,20200921,2020-09-21 15:00:00,75.81,76.15,73.8,74.01,103230.13,989874.469,qfq,tushare,2026-02-28 19:54:19
603259.SH,1d,20200922,2020-09-22 15:00:00,74.01,75.41,73.76,73.87,110495.39,1060593.421,qfq,tushare,2026-02-28 19:54:19
603259.SH,1d,20200923,2020-09-23 15:00:00,74.56,76.95,74.28,76.18,162777.21,1588812.897,qfq,tushare,2026-02-28 19:54:19
603259.SH,1d,20200924,2020-09-24 15:00:00,75.86,76.16,74.62,75.27,103666.04,1003860.725,qfq,tushare,2026-02-28 19:54:19
603259.SH,1d,20200925,2020-09-25 15:00:00,76.95,77.33,75.56,76.15,183766.93,1805133.701,qfq,tushare,2026-02-28 19:54:19
603259.SH,1d,20200928,2020-09-28 15:00:00,76.56,76.81,74.54,75.09,108386.18,1052997.952,qfq,tushare,2026-02-28 19:54:19
603259.SH,1d,20200929,2020-09-29 15:00:00,75.43,79.14,75.13,78.2,170130.55,1692856.032,qfq,tushare,2026-02-28 19:54:19
603259.SH,1d,20200930,2020-09-30 15:00:00,78.71,80.84,78.35,78.9,133959.37,1374169.955,qfq,tushare,2026-02-28 19:54:19
603259.SH,1d,20201009,2020-10-09 15:00:00,80.06,81.34,79.28,80.6,116835.9,1207978.564,qfq,tushare,2026-02-28 19:54:19
603259.SH,1d,20201012,2020-10-12 15:00:00,81.61,84.34,80.74,83.79,155299.01,1657021.855,qfq,tushare,2026-02-28 19:54:19
603259.SH,1d,20201013,2020-10-13 15:00:00,83.97,85.5,83.56,84.73,100510.21,1095085.914,qfq,tushare,2026-02-28 19:54:19
603259.SH,1d,20201014,2020-10-14 15:00:00,84.73,85.7,84.02,84.36,116252.48,1269590.059,qfq,tushare,2026-02-28 19:54:19
603259.SH,1d,20201015,2020-10-15 15:00:00,84.45,86.02,84.18,84.97,92271.63,1009615.39,qfq,tushare,2026-02-28 19:54:19
603259.SH,1d,20201016,2020-10-16 15:00:00,85.2,86.9,83.17,84.27,93118.09,1018957.383,qfq,tushare,2026-02-28 19:54:19
603259.SH,1d,20201019,2020-10-19 15:00:00,85.31,85.32,81.55,82.04,133976.01,1424179.835,qfq,tushare,2026-02-28 19:54:19
603259.SH,1d,20201020,2020-10-20 15:00:00,82.04,83.95,81.46,83.82,99067.87,1059595.624,qfq,tushare,2026-02-28 19:54:19
603259.SH,1d,20201021,2020-10-21 15:00:00,84.41,85.27,83.56,84.19,90267.63,978756.295,qfq,tushare,2026-02-28 19:54:19
603259.SH,1d,20201022,2020-10-22 15:00:00,84.57,84.73,82.98,84.23,82985.03,893267.963,qfq,tushare,2026-02-28 19:54:19
603259.SH,1d,20201023,2020-10-23 15:00:00,84.24,84.34,80.06,80.98,139001.88,1461472.673,qfq,tushare,2026-02-28 19:54:19
603259.SH,1d,20201026,2020-10-26 15:00:00,79.57,81.98,77.73,81.37,96167.5,995602.718,qfq,tushare,2026-02-28 19:54:19
603259.SH,1d,20201027,2020-10-27 15:00:00,81.76,84.73,80.41,84.38,128759.71,1385126.715,qfq,tushare,2026-02-28 19:54:19
603259.SH,1d,20201028,2020-10-28 15:00:00,84.62,86.81,84.26,85.19,140676.39,1545185.963,qfq,tushare,2026-02-28 19:54:19
603259.SH,1d,20201029,2020-10-29 15:00:00,84.57,88.3,84.28,87.64,163440.26,1823240.895,qfq,tushare,2026-02-28 19:54:19
603259.SH,1d,20201030,2020-10-30 15:00:00,87.83,91.13,86.54,87.62,197560.77,2252146.157,qfq,tushare,2026-02-28 19:54:19
603259.SH,1d,20201102,2020-11-02 15:00:00,88.36,89.47,87.29,88.69,163005.1,1852886.986,qfq,tushare,2026-02-28 19:54:19
603259.SH,1d,20201103,2020-11-03 15:00:00,89.0,89.39,87.83,88.38,126524.27,1443940.49,qfq,tushare,2026-02-28 19:54:19
603259.SH,1d,20201104,2020-11-04 15:00:00,87.91,89.99,86.61,89.43,110927.27,1262937.813,qfq,tushare,2026-02-28 19:54:19
603259.SH,1d,20201105,2020-11-05 15:00:00,90.4,91.33,87.68,90.87,142371.3,1645686.313,qfq,tushare,2026-02-28 19:54:19
603259.SH,1d,20201106,2020-11-06 15:00:00,91.33,91.57,88.61,90.49,117911.13,1370121.533,qfq,tushare,2026-02-28 19:54:19
603259.SH,1d,20201109,2020-11-09 15:00:00,91.33,94.52,90.17,92.85,183632.33,2187414.305,qfq,tushare,2026-02-28 19:54:19
603259.SH,1d,20201110,2020-11-10 15:00:00,92.81,94.51,88.97,93.52,141036.48,1680368.243,qfq,tushare,2026-02-28 19:54:19
603259.SH,1d,20201111,2020-11-11 15:00:00,93.28,94.67,88.99,89.29,169199.73,1984670.791,qfq,tushare,2026-02-28 19:54:19
603259.SH,1d,20201112,2020-11-12 15:00:00,90.17,92.3,89.54,91.1,107988.87,1269803.401,qfq,tushare,2026-02-28 19:54:19
603259.SH,1d,20201113,2020-11-13 15:00:00,91.41,92.44,90.94,91.49,107698.43,1270580.195,qfq,tushare,2026-02-28 19:54:19
603259.SH,1d,20201116,2020-11-16 15:00:00,91.72,94.29,91.11,93.94,97923.64,1175619.58,qfq,tushare,2026-02-28 19:54:19
603259.SH,1d,20201117,2020-11-17 15:00:00,93.5,93.9,89.84,90.56,109807.3,1288997.446,qfq,tushare,2026-02-28 19:54:19
603259.SH,1d,20201118,2020-11-18 15:00:00,90.4,90.83,81.51,82.29,346134.82,3756690.633,qfq,tushare,2026-02-28 19:54:19
603259.SH,1d,20201119,2020-11-19 15:00:00,81.62,84.03,80.93,83.14,173042.67,1846158.052,qfq,tushare,2026-02-28 19:54:19
603259.SH,1d,20201120,2020-11-20 15:00:00,83.93,85.84,83.71,84.8,88950.95,972830.836,qfq,tushare,2026-02-28 19:54:19
603259.SH,1d,20201123,2020-11-23 15:00:00,84.8,85.47,82.77,83.56,113359.9,1220488.722,qfq,tushare,2026-02-28 19:54:19
603259.SH,1d,20201124,2020-11-24 15:00:00,83.64,83.64,80.88,81.65,132756.0,1396092.992,qfq,tushare,2026-02-28 19:54:19
603259.SH,1d,20201125,2020-11-25 15:00:00,81.63,81.66,79.05,79.44,179839.8,1851050.958,qfq,tushare,2026-02-28 19:54:19
603259.SH,1d,20201126,2020-11-26 15:00:00,80.61,80.98,79.22,80.06,95330.06,981076.532,qfq,tushare,2026-02-28 19:54:19
603259.SH,1d,20201127,2020-11-27 15:00:00,80.58,80.68,78.57,79.93,104349.45,1068433.86,qfq,tushare,2026-02-28 19:54:19
603259.SH,1d,20201130,2020-11-30 15:00:00,80.45,80.83,77.83,80.32,209935.5,2146387.303,qfq,tushare,2026-02-28 19:54:19
603259.SH,1d,20201201,2020-12-01 15:00:00,80.06,84.34,79.91,84.32,218420.1,2339046.255,qfq,tushare,2026-02-28 19:54:19
603259.SH,1d,20201202,2020-12-02 15:00:00,84.32,85.04,82.75,83.99,88731.41,954762.266,qfq,tushare,2026-02-28 19:54:19
603259.SH,1d,20201203,2020-12-03 15:00:00,83.99,86.29,83.08,85.56,136188.62,1491879.819,qfq,tushare,2026-02-28 19:54:19
603259.SH,1d,20201204,2020-12-04 15:00:00,85.81,86.51,84.8,86.26,125454.45,1388649.411,qfq,tushare,2026-02-28 19:54:19
603259.SH,1d,20201207,2020-12-07 15:00:00,85.59,86.54,83.99,86.3,136316.12,1505910.014,qfq,tushare,2026-02-28 19:54:19
603259.SH,1d,20201208,2020-12-08 15:00:00,86.36,86.88,85.59,86.2,126903.17,1410236.179,qfq,tushare,2026-02-28 19:54:19
603259.SH,1d,20201209,2020-12-09 15:00:00,86.28,86.73,84.3,84.59,104452.32,1147363.606,qfq,tushare,2026-02-28 19:54:19
603259.SH,1d,20201210,2020-12-10 15:00:00,83.94,85.35,83.39,85.24,106090.81,1151669.837,qfq,tushare,2026-02-28 19:54:19
603259.SH,1d,20201211,2020-12-11 15:00:00,85.48,86.96,84.14,84.73,127415.3,1398950.524,qfq,tushare,2026-02-28 19:54:19
603259.SH,1d,20201214,2020-12-14 15:00:00,84.83,88.61,84.4,87.99,134581.0,1502419.514,qfq,tushare,2026-02-28 19:54:19
603259.SH,1d,20201215,2020-12-15 15:00:00,87.76,91.23,87.51,90.09,190139.2,2204268.827,qfq,tushare,2026-02-28 19:54:19
603259.SH,1d,20201216,2020-12-16 15:00:00,90.17,92.49,90.17,91.81,148554.32,1750066.627,qfq,tushare,2026-02-28 19:54:19
603259.SH,1d,20201217,2020-12-17 15:00:00,94.29,97.14,94.05,95.61,238486.33,2937640.108,qfq,tushare,2026-02-28 19:54:19
603259.SH,1d,20201218,2020-12-18 15:00:00,95.13,96.31,94.35,94.67,107247.67,1312876.36,qfq,tushare,2026-02-28 19:54:19
603259.SH,1d,20201221,2020-12-21 15:00:00,95.22,96.7,94.18,95.94,142471.7,1752568.571,qfq,tushare,2026-02-28 19:54:19
603259.SH,1d,20201222,2020-12-22 15:00:00,95.98,99.98,95.69,96.93,163093.16,2054405.001,qfq,tushare,2026-02-28 19:54:19
603259.SH,1d,20201223,2020-12-23 15:00:00,97.16,98.56,95.45,97.51,128676.44,1606150.969,qfq,tushare,2026-02-28 19:54:19
603259.SH,1d,20201224,2020-12-24 15:00:00,97.14,98.95,96.15,98.09,81939.56,1030763.952,qfq,tushare,2026-02-28 19:54:19
603259.SH,1d,20201225,2020-12-25 15:00:00,97.61,103.4,97.41,102.21,143718.4,1856731.037,qfq,tushare,2026-02-28 19:54:19
603259.SH,1d,20201228,2020-12-28 15:00:00,102.11,102.21,99.57,100.15,147840.57,1917962.619,qfq,tushare,2026-02-28 19:54:19
603259.SH,1d,20201229,2020-12-29 15:00:00,100.66,101.44,98.2,100.47,84159.82,1082671.611,qfq,tushare,2026-02-28 19:54:19
603259.SH,1d,20201230,2020-12-30 15:00:00,100.5,103.28,100.05,101.99,122868.81,1610821.558,qfq,tushare,2026-02-28 19:54:19
603259.SH,1d,20201231,2020-12-31 15:00:00,102.49,106.14,102.49,104.72,150642.12,2024099.293,qfq,tushare,2026-02-28 19:54:19
603259.SH,1d,20210104,2021-01-04 15:00:00,105.01,108.11,104.69,106.58,163223.21,2238798.376,qfq,tushare,2026-02-28 19:54:19
603259.SH,1d,20210105,2021-01-05 15:00:00,106.47,111.78,105.95,110.37,170249.03,2407863.216,qfq,tushare,2026-02-28 19:54:19
603259.SH,1d,20210106,2021-01-06 15:00:00,110.52,113.08,107.34,111.73,206295.72,2915875.742,qfq,tushare,2026-02-28 19:54:19
603259.SH,1d,20210107,2021-01-07 15:00:00,111.91,113.45,109.85,113.43,116067.31,1666998.426,qfq,tushare,2026-02-28 19:54:19
603259.SH,1d,20210108,2021-01-08 15:00:00,113.9,117.36,111.14,113.63,161054.22,2359319.044,qfq,tushare,2026-02-28 19:54:19
603259.SH,1d,20210111,2021-01-11 15:00:00,113.08,117.82,111.44,114.63,139690.55,2076750.195,qfq,tushare,2026-02-28 19:54:19
603259.SH,1d,20210112,2021-01-12 15:00:00,114.79,117.28,110.65,116.55,155570.2,2284661.533,qfq,tushare,2026-02-28 19:54:19
603259.SH,1d,20210113,2021-01-13 15:00:00,118.12,118.12,108.8,110.89,204856.44,2954386.191,qfq,tushare,2026-02-28 19:54:19
603259.SH,1d,20210114,2021-01-14 15:00:00,110.75,113.43,106.95,110.32,146084.64,2070648.467,qfq,tushare,2026-02-28 19:54:19
603259.SH,1d,20210115,2021-01-15 15:00:00,109.98,110.54,106.32,108.39,154709.74,2155221.139,qfq,tushare,2026-02-28 19:54:19
603259.SH,1d,20210118,2021-01-18 15:00:00,110.35,113.47,106.86,111.6,128665.46,1843172.693,qfq,tushare,2026-02-28 19:54:19
603259.SH,1d,20210119,2021-01-19 15:00:00,111.53,115.54,111.22,111.43,144597.16,2115893.479,qfq,tushare,2026-02-28 19:54:19
603259.SH,1d,20210120,2021-01-20 15:00:00,112.81,121.93,112.81,119.82,174347.49,2679343.897,qfq,tushare,2026-02-28 19:54:19
603259.SH,1d,20210121,2021-01-21 15:00:00,121.94,125.2,121.24,124.35,171493.53,2731044.082,qfq,tushare,2026-02-28 19:54:19
603259.SH,1d,20210122,2021-01-22 15:00:00,127.85,136.78,127.85,136.78,245445.48,4237474.848,qfq,tushare,2026-02-28 19:54:19
603259.SH,1d,20210125,2021-01-25 15:00:00,139.43,143.09,135.23,143.08,184899.11,3330533.119,qfq,tushare,2026-02-28 19:54:19
603259.SH,1d,20210126,2021-01-26 15:00:00,140.8,140.8,132.28,134.11,224198.31,3897998.364,qfq,tushare,2026-02-28 19:54:19
603259.SH,1d,20210127,2021-01-27 15:00:00,134.09,134.11,128.83,131.54,162323.67,2742517.486,qfq,tushare,2026-02-28 19:54:19
603259.SH,1d,20210128,2021-01-28 15:00:00,130.28,134.71,128.23,128.23,230640.79,3886879.465,qfq,tushare,2026-02-28 19:54:19
603259.SH,1d,20210129,2021-01-29 15:00:00,130.57,133.29,127.46,129.28,196860.96,3322460.148,qfq,tushare,2026-02-28 19:54:19
603259.SH,1d,20210201,2021-02-01 15:00:00,129.28,134.15,129.13,133.13,166277.39,2831833.505,qfq,tushare,2026-02-28 19:54:19
603259.SH,1d,20210202,2021-02-02 15:00:00,133.14,135.34,127.36,135.23,135455.75,2314275.213,qfq,tushare,2026-02-28 19:54:19
603259.SH,1d,20210203,2021-02-03 15:00:00,133.95,142.6,133.85,138.94,166885.68,2989918.349,qfq,tushare,2026-02-28 19:54:19
603259.SH,1d,20210204,2021-02-04 15:00:00,137.48,139.73,132.26,134.55,127906.03,2232268.397,qfq,tushare,2026-02-28 19:54:19
603259.SH,1d,20210205,2021-02-05 15:00:00,135.52,141.06,133.88,136.95,111634.16,1985004.056,qfq,tushare,2026-02-28 19:54:19
603259.SH,1d,20210208,2021-02-08 15:00:00,138.34,138.34,134.07,137.56,117239.29,2058166.794,qfq,tushare,2026-02-28 19:54:19
603259.SH,1d,20210209,2021-02-09 15:00:00,138.33,143.0,137.57,141.47,111509.28,2018964.736,qfq,tushare,2026-02-28 19:54:19
603259.SH,1d,20210210,2021-02-10 15:00:00,141.06,146.01,139.03,143.78,128545.0,2364608.09,qfq,tushare,2026-02-28 19:54:19
603259.SH,1d,20210218,2021-02-18 15:00:00,146.11,146.33,131.41,133.6,261277.96,4571583.301,qfq,tushare,2026-02-28 19:54:19
603259.SH,1d,20210219,2021-02-19 15:00:00,132.2,135.45,129.67,134.44,138060.08,2359936.364,qfq,tushare,2026-02-28 19:54:19
603259.SH,1d,20210222,2021-02-22 15:00:00,134.37,134.37,122.16,122.25,316339.48,5129987.274,qfq,tushare,2026-02-28 19:54:19
603259.SH,1d,20210223,2021-02-23 15:00:00,121.24,125.03,120.23,120.46,205309.9,3228228.987,qfq,tushare,2026-02-28 19:54:19
603259.SH,1d,20210224,2021-02-24 15:00:00,121.94,122.66,112.86,115.27,266543.46,4010426.921,qfq,tushare,2026-02-28 19:54:19
603259.SH,1d,20210225,2021-02-25 15:00:00,116.41,117.14,113.2,114.4,167611.26,2480042.206,qfq,tushare,2026-02-28 19:54:19
603259.SH,1d,20210226,2021-02-26 15:00:00,111.22,113.64,107.45,111.67,199080.94,2848321.284,qfq,tushare,2026-02-28 19:54:19
603259.SH,1d,20210301,2021-03-01 15:00:00,115.01,117.04,111.07,115.54,218127.22,3227312.782,qfq,tushare,2026-02-28 19:54:19
603259.SH,1d,20210302,2021-03-02 15:00:00,116.79,117.34,108.18,110.36,251014.32,3611237.602,qfq,tushare,2026-02-28 19:54:19
603259.SH,1d,20210303,2021-03-03 15:00:00,111.53,113.78,109.98,113.24,144355.66,2089552.879,qfq,tushare,2026-02-28 19:54:19
603259.SH,1d,20210304,2021-03-04 15:00:00,110.36,110.71,105.57,107.62,222191.24,3078664.516,qfq,tushare,2026-02-28 19:54:19
603259.SH,1d,20210305,2021-03-05 15:00:00,105.17,106.88,100.72,105.37,252160.03,3379292.536,qfq,tushare,2026-02-28 19:54:19
603259.SH,1d,20210308,2021-03-08 15:00:00,106.47,107.2,97.23,97.23,300910.67,3921036.547,qfq,tushare,2026-02-28 19:54:19
603259.SH,1d,20210309,2021-03-09 15:00:00,98.04,102.54,94.84,98.09,326964.88,4170729.513,qfq,tushare,2026-02-28 19:54:19
603259.SH,1d,20210310,2021-03-10 15:00:00,102.5,106.71,101.03,104.13,258614.28,3461352.932,qfq,tushare,2026-02-28 19:54:19
603259.SH,1d,20210311,2021-03-11 15:00:00,105.02,111.14,103.63,108.42,259383.26,3604309.81,qfq,tushare,2026-02-28 19:54:19
603259.SH,1d,20210312,2021-03-12 15:00:00,108.67,110.42,104.84,108.68,188085.04,2616091.804,qfq,tushare,2026-02-28 19:54:19
603259.SH,1d,20210315,2021-03-15 15:00:00,106.5,107.51,97.99,100.42,341699.79,4462436.833,qfq,tushare,2026-02-28 19:54:19
603259.SH,1d,20210316,2021-03-16 15:00:00,101.72,102.35,98.31,101.42,209593.8,2708242.47,qfq,tushare,2026-02-28 19:54:19
603259.SH,1d,20210317,2021-03-17 15:00:00,100.16,103.27,97.15,101.27,200902.9,2611334.155,qfq,tushare,2026-02-28 19:54:19
603259.SH,1d,20210318,2021-03-18 15:00:00,102.82,104.38,101.27,104.13,173234.43,2298778.777,qfq,tushare,2026-02-28 19:54:19
603259.SH,1d,20210319,2021-03-19 15:00:00,100.49,102.94,97.07,98.17,215755.47,2753985.53,qfq,tushare,2026-02-28 19:54:19
603259.SH,1d,20210322,2021-03-22 15:00:00,97.14,99.63,93.01,96.6,250925.29,3099352.849,qfq,tushare,2026-02-28 19:54:19
603259.SH,1d,20210323,2021-03-23 15:00:00,96.85,98.16,94.43,95.83,143356.64,1773335.195,qfq,tushare,2026-02-28 19:54:19
603259.SH,1d,20210324,2021-03-24 15:00:00,95.83,98.7,94.82,95.84,285416.49,3527956.434,qfq,tushare,2026-02-28 19:54:19
603259.SH,1d,20210325,2021-03-25 15:00:00,95.59,100.97,94.64,100.92,278119.67,3532668.5,qfq,tushare,2026-02-28 19:54:19
603259.SH,1d,20210326,2021-03-26 15:00:00,102.18,106.38,101.33,105.82,396240.34,5319866.594,qfq,tushare,2026-02-28 19:54:19
603259.SH,1d,20210329,2021-03-29 15:00:00,106.47,109.1,103.78,106.21,236123.76,3243341.58,qfq,tushare,2026-02-28 19:54:19
603259.SH,1d,20210330,2021-03-30 15:00:00,105.69,112.19,105.31,111.42,246966.67,3487585.202,qfq,tushare,2026-02-28 19:54:19
603259.SH,1d,20210331,2021-03-31 15:00:00,111.14,111.83,106.86,108.96,218546.48,3063425.205,qfq,tushare,2026-02-28 19:54:19
603259.SH,1d,20210401,2021-04-01 15:00:00,109.19,112.44,108.49,112.32,168488.45,2415394.846,qfq,tushare,2026-02-28 19:54:19
603259.SH,1d,20210402,2021-04-02 15:00:00,112.44,115.02,111.13,114.15,176367.3,2574011.929,qfq,tushare,2026-02-28 19:54:19
603259.SH,1d,20210406,2021-04-06 15:00:00,112.69,114.24,108.03,109.85,192376.83,2718195.391,qfq,tushare,2026-02-28 19:54:19
603259.SH,1d,20210407,2021-04-07 15:00:00,110.72,111.03,108.56,110.09,128634.87,1814643.481,qfq,tushare,2026-02-28 19:54:19
603259.SH,1d,20210408,2021-04-08 15:00:00,110.37,113.65,108.95,113.62,179028.93,2571248.714,qfq,tushare,2026-02-28 19:54:19
603259.SH,1d,20210409,2021-04-09 15:00:00,113.31,113.31,107.56,108.49,191575.2,2693407.484,qfq,tushare,2026-02-28 19:54:19
603259.SH,1d,20210412,2021-04-12 15:00:00,106.63,109.27,102.43,103.15,247422.47,3329971.35,qfq,tushare,2026-02-28 19:54:19
603259.SH,1d,20210413,2021-04-13 15:00:00,104.14,106.1,103.17,104.53,178207.2,2399819.518,qfq,tushare,2026-02-28 19:54:19
603259.SH,1d,20210414,2021-04-14 15:00:00,106.0,107.24,102.2,105.31,172590.16,2334351.642,qfq,tushare,2026-02-28 19:54:19
603259.SH,1d,20210415,2021-04-15 15:00:00,105.7,106.75,102.21,104.53,140280.79,1882146.805,qfq,tushare,2026-02-28 19:54:19
603259.SH,1d,20210416,2021-04-16 15:00:00,105.85,106.08,102.6,104.65,143982.37,1934095.429,qfq,tushare,2026-02-28 19:54:19
603259.SH,1d,20210419,2021-04-19 15:00:00,104.9,106.4,103.04,105.7,228838.36,3097261.076,qfq,tushare,2026-02-28 19:54:19
603259.SH,1d,20210420,2021-04-20 15:00:00,104.92,110.56,104.27,108.81,241098.9,3358956.471,qfq,tushare,2026-02-28 19:54:19
603259.SH,1d,20210421,2021-04-21 15:00:00,108.56,109.97,106.17,109.93,166589.46,2328491.145,qfq,tushare,2026-02-28 19:54:19
603259.SH,1d,20210422,2021-04-22 15:00:00,110.97,111.14,108.89,109.26,139529.49,1974665.405,qfq,tushare,2026-02-28 19:54:19
603259.SH,1d,20210423,2021-04-23 15:00:00,108.57,116.96,108.49,116.67,240228.07,3542605.382,qfq,tushare,2026-02-28 19:54:19
603259.SH,1d,20210426,2021-04-26 15:00:00,118.68,119.76,113.86,114.39,245811.66,3712255.938,qfq,tushare,2026-02-28 19:54:19
603259.SH,1d,20210427,2021-04-27 15:00:00,115.0,118.91,113.98,118.22,172230.78,2596401.673,qfq,tushare,2026-02-28 19:54:19
603259.SH,1d,20210428,2021-04-28 15:00:00,117.82,121.5,116.56,121.5,206913.03,3197290.16,qfq,tushare,2026-02-28 19:54:19
603259.SH,1d,20210429,2021-04-29 15:00:00,121.5,124.35,119.69,124.35,204979.08,3210922.776,qfq,tushare,2026-02-28 19:54:19
603259.SH,1d,20210430,2021-04-30 15:00:00,125.16,127.36,121.86,123.38,237650.4,3805699.07,qfq,tushare,2026-02-28 19:54:19
603259.SH,1d,20210506,2021-05-06 15:00:00,118.99,119.69,112.13,115.87,361738.56,5402524.89,qfq,tushare,2026-02-28 19:54:19
603259.SH,1d,20210507,2021-05-07 15:00:00,115.86,118.1,110.26,111.21,255907.94,3739746.886,qfq,tushare,2026-02-28 19:54:19
603259.SH,1d,20210510,2021-05-10 15:00:00,110.05,115.83,109.05,113.78,231989.4,3386764.939,qfq,tushare,2026-02-28 19:54:19
603259.SH,1d,20210511,2021-05-11 15:00:00,112.64,117.04,110.9,116.56,216819.06,3198353.83,qfq,tushare,2026-02-28 19:54:19
603259.SH,1d,20210512,2021-05-12 15:00:00,115.02,120.07,115.02,119.05,166201.91,2519300.492,qfq,tushare,2026-02-28 19:54:19
603259.SH,1d,20210513,2021-05-13 15:00:00,117.82,119.86,116.19,119.69,174816.34,2660718.89,qfq,tushare,2026-02-28 19:54:19
603259.SH,1d,20210514,2021-05-14 15:00:00,119.69,121.24,116.55,119.06,213692.08,3270941.002,qfq,tushare,2026-02-28 19:54:19
603259.SH,1d,20210517,2021-05-17 15:00:00,119.3,125.83,119.3,125.46,261169.06,4181227.476,qfq,tushare,2026-02-28 19:54:19
603259.SH,1d,20210518,2021-05-18 15:00:00,124.74,125.88,122.79,125.19,138416.74,2215334.28,qfq,tushare,2026-02-28 19:54:19
603259.SH,1d,20210519,2021-05-19 15:00:00,124.35,125.51,122.79,123.26,129302.66,2058036.992,qfq,tushare,2026-02-28 19:54:19
603259.SH,1d,20210520,2021-05-20 15:00:00,122.83,124.5,122.25,124.04,163934.33,2607744.922,qfq,tushare,2026-02-28 19:54:19
603259.SH,1d,20210521,2021-05-21 15:00:00,124.89,128.48,123.57,127.0,247487.67,4019636.821,qfq,tushare,2026-02-28 19:54:19
603259.SH,1d,20210524,2021-05-24 15:00:00,127.85,128.23,122.79,127.54,233128.33,3780462.582,qfq,tushare,2026-02-28 19:54:19
603259.SH,1d,20210525,2021-05-25 15:00:00,128.23,132.39,128.23,131.34,306571.44,5180517.608,qfq,tushare,2026-02-28 19:54:19
603259.SH,1d,20210526,2021-05-26 15:00:00,130.22,131.4,129.52,130.28,134138.96,2251504.726,qfq,tushare,2026-02-28 19:54:19
603259.SH,1d,20210527,2021-05-27 15:00:00,130.56,133.29,129.29,131.5,171530.22,2908482.421,qfq,tushare,2026-02-28 19:54:19
603259.SH,1d,20210528,2021-05-28 15:00:00,131.34,133.51,126.14,127.63,228916.76,3811253.83,qfq,tushare,2026-02-28 19:54:19
