ts_code,freq,trade_date,trade_time,open,high,low,close,volume,amount,adjust_type,source,updated_at
603345.SH,1d,20200108,2020-01-08 15:00:00,57.32,58.14,56.28,56.55,24608.54,142283.342,qfq,tushare,2026-03-01 11:28:44
603345.SH,1d,20200109,2020-01-09 15:00:00,57.09,58.09,56.11,57.56,22716.41,130335.975,qfq,tushare,2026-03-01 11:28:44
603345.SH,1d,20200110,2020-01-10 15:00:00,57.56,59.62,57.02,58.72,25481.71,150336.833,qfq,tushare,2026-03-01 11:28:44
603345.SH,1d,20200113,2020-01-13 15:00:00,58.79,60.97,58.43,60.78,22770.18,137217.761,qfq,tushare,2026-03-01 11:28:44
603345.SH,1d,20200114,2020-01-14 15:00:00,60.78,61.44,58.19,59.58,27337.7,163820.505,qfq,tushare,2026-03-01 11:28:44
603345.SH,1d,20200115,2020-01-15 15:00:00,59.38,60.03,58.43,59.37,14244.27,85259.766,qfq,tushare,2026-03-01 11:28:44
603345.SH,1d,20200116,2020-01-16 15:00:00,59.73,60.18,57.79,58.78,17633.93,104266.397,qfq,tushare,2026-03-01 11:28:44
603345.SH,1d,20200117,2020-01-17 15:00:00,58.68,61.16,58.19,60.16,26875.15,163042.374,qfq,tushare,2026-03-01 11:28:44
603345.SH,1d,20200120,2020-01-20 15:00:00,60.69,60.95,57.96,58.05,31321.45,184709.699,qfq,tushare,2026-03-01 11:28:44
603345.SH,1d,20200121,2020-01-21 15:00:00,58.1,58.47,56.09,56.43,27714.28,159252.766,qfq,tushare,2026-03-01 11:28:44
603345.SH,1d,20200122,2020-01-22 15:00:00,55.36,57.6,55.28,56.21,21855.48,123198.198,qfq,tushare,2026-03-01 11:28:44
603345.SH,1d,20200123,2020-01-23 15:00:00,55.88,56.0,53.13,53.47,16768.37,92174.701,qfq,tushare,2026-03-01 11:28:44
603345.SH,1d,20200203,2020-02-03 15:00:00,48.13,53.9,48.13,51.33,38538.08,195471.459,qfq,tushare,2026-03-01 11:28:44
603345.SH,1d,20200204,2020-02-04 15:00:00,50.2,55.43,50.2,54.3,31280.28,168970.872,qfq,tushare,2026-03-01 11:28:44
603345.SH,1d,20200205,2020-02-05 15:00:00,54.55,55.06,52.21,53.28,23195.77,125327.078,qfq,tushare,2026-03-01 11:28:44
603345.SH,1d,20200206,2020-02-06 15:00:00,53.28,54.12,52.69,53.87,19992.19,107660.611,qfq,tushare,2026-03-01 11:28:44
603345.SH,1d,20200207,2020-02-07 15:00:00,53.6,54.43,52.84,54.19,22167.75,120183.095,qfq,tushare,2026-03-01 11:28:44
603345.SH,1d,20200210,2020-02-10 15:00:00,54.61,58.39,54.17,56.94,26569.35,151632.484,qfq,tushare,2026-03-01 11:28:44
603345.SH,1d,20200211,2020-02-11 15:00:00,57.4,57.88,56.12,57.77,15544.18,89614.674,qfq,tushare,2026-03-01 11:28:44
603345.SH,1d,20200212,2020-02-12 15:00:00,57.13,58.36,57.11,57.7,14914.02,86748.274,qfq,tushare,2026-03-01 11:28:44
603345.SH,1d,20200213,2020-02-13 15:00:00,58.14,58.14,54.62,55.6,31615.19,178353.909,qfq,tushare,2026-03-01 11:28:44
603345.SH,1d,20200214,2020-02-14 15:00:00,55.99,57.79,55.61,57.6,15379.0,88380.51,qfq,tushare,2026-03-01 11:28:44
603345.SH,1d,20200217,2020-02-17 15:00:00,57.6,58.15,55.61,57.3,27919.88,159823.991,qfq,tushare,2026-03-01 11:28:44
603345.SH,1d,20200218,2020-02-18 15:00:00,56.91,57.2,56.11,56.64,13489.64,76882.368,qfq,tushare,2026-03-01 11:28:44
603345.SH,1d,20200219,2020-02-19 15:00:00,56.52,60.38,56.31,59.06,24403.35,145116.45,qfq,tushare,2026-03-01 11:28:44
603345.SH,1d,20200220,2020-02-20 15:00:00,59.46,61.57,58.48,61.32,20156.69,123214.548,qfq,tushare,2026-03-01 11:28:44
603345.SH,1d,20200221,2020-02-21 15:00:00,60.09,61.43,60.09,60.74,15117.93,92407.445,qfq,tushare,2026-03-01 11:28:44
603345.SH,1d,20200224,2020-02-24 15:00:00,66.82,66.82,66.82,66.82,5211.43,35067.712,qfq,tushare,2026-03-01 11:28:44
603345.SH,1d,20200225,2020-02-25 15:00:00,69.28,73.5,68.63,72.69,58917.49,419853.476,qfq,tushare,2026-03-01 11:28:44
603345.SH,1d,20200226,2020-02-26 15:00:00,70.89,73.37,70.46,71.36,26052.45,188530.332,qfq,tushare,2026-03-01 11:28:44
603345.SH,1d,20200227,2020-02-27 15:00:00,71.63,78.5,71.1,77.95,30053.35,230384.318,qfq,tushare,2026-03-01 11:28:44
603345.SH,1d,20200228,2020-02-28 15:00:00,77.46,83.4,73.05,73.47,38389.0,295959.506,qfq,tushare,2026-03-01 11:28:44
603345.SH,1d,20200302,2020-03-02 15:00:00,73.46,77.35,70.51,74.73,37355.8,278939.302,qfq,tushare,2026-03-01 11:28:44
603345.SH,1d,20200303,2020-03-03 15:00:00,75.35,80.75,73.48,76.06,35322.33,273306.821,qfq,tushare,2026-03-01 11:28:44
603345.SH,1d,20200304,2020-03-04 15:00:00,77.23,80.81,76.27,79.7,27654.28,217710.501,qfq,tushare,2026-03-01 11:28:44
603345.SH,1d,20200305,2020-03-05 15:00:00,78.95,86.39,77.71,85.58,25169.49,210531.07,qfq,tushare,2026-03-01 11:28:44
603345.SH,1d,20200306,2020-03-06 15:00:00,83.51,85.68,80.93,82.22,21971.39,184630.888,qfq,tushare,2026-03-01 11:28:44
603345.SH,1d,20200309,2020-03-09 15:00:00,81.18,84.21,79.72,82.64,20217.91,165797.854,qfq,tushare,2026-03-01 11:28:44
603345.SH,1d,20200310,2020-03-10 15:00:00,81.31,82.52,76.34,79.33,36062.27,285988.757,qfq,tushare,2026-03-01 11:28:44
603345.SH,1d,20200311,2020-03-11 15:00:00,78.95,78.98,75.33,76.76,21380.99,165972.107,qfq,tushare,2026-03-01 11:28:44
603345.SH,1d,20200312,2020-03-12 15:00:00,75.81,77.8,74.87,76.46,13327.88,102489.515,qfq,tushare,2026-03-01 11:28:44
603345.SH,1d,20200313,2020-03-13 15:00:00,72.93,78.71,72.49,76.97,16976.22,129999.758,qfq,tushare,2026-03-01 11:28:44
603345.SH,1d,20200316,2020-03-16 15:00:00,76.12,78.94,73.19,73.58,21695.2,166421.765,qfq,tushare,2026-03-01 11:28:44
603345.SH,1d,20200317,2020-03-17 15:00:00,74.86,74.86,70.46,72.89,26474.29,193378.889,qfq,tushare,2026-03-01 11:28:44
603345.SH,1d,20200318,2020-03-18 15:00:00,73.07,75.35,71.92,72.19,20058.32,148641.098,qfq,tushare,2026-03-01 11:28:44
603345.SH,1d,20200319,2020-03-19 15:00:00,72.19,73.92,70.6,71.48,15435.23,112137.019,qfq,tushare,2026-03-01 11:28:44
603345.SH,1d,20200320,2020-03-20 15:00:00,72.63,77.75,72.63,76.35,16686.77,127205.66,qfq,tushare,2026-03-01 11:28:44
603345.SH,1d,20200323,2020-03-23 15:00:00,74.06,77.26,73.98,75.81,19673.86,149377.937,qfq,tushare,2026-03-01 11:28:44
603345.SH,1d,20200324,2020-03-24 15:00:00,76.54,81.13,75.13,79.43,22378.35,177304.692,qfq,tushare,2026-03-01 11:28:44
603345.SH,1d,20200325,2020-03-25 15:00:00,80.44,81.92,78.35,81.39,20609.58,165833.555,qfq,tushare,2026-03-01 11:28:44
603345.SH,1d,20200326,2020-03-26 15:00:00,80.4,86.1,79.62,83.6,20950.83,175838.355,qfq,tushare,2026-03-01 11:28:44
603345.SH,1d,20200327,2020-03-27 15:00:00,84.41,85.9,81.98,82.54,12895.32,108540.095,qfq,tushare,2026-03-01 11:28:44
603345.SH,1d,20200330,2020-03-30 15:00:00,82.28,84.44,78.55,80.1,17200.94,140283.048,qfq,tushare,2026-03-01 11:28:44
603345.SH,1d,20200331,2020-03-31 15:00:00,80.43,87.27,80.24,85.22,30668.8,261476.913,qfq,tushare,2026-03-01 11:28:44
603345.SH,1d,20200401,2020-04-01 15:00:00,85.22,86.26,82.54,85.44,16961.99,144229.436,qfq,tushare,2026-03-01 11:28:44
603345.SH,1d,20200402,2020-04-02 15:00:00,85.44,87.64,81.64,85.12,17448.06,148285.747,qfq,tushare,2026-03-01 11:28:44
603345.SH,1d,20200403,2020-04-03 15:00:00,84.85,85.83,82.08,83.46,16171.9,136851.064,qfq,tushare,2026-03-01 11:28:44
603345.SH,1d,20200407,2020-04-07 15:00:00,84.17,87.88,83.13,85.78,18968.24,164061.911,qfq,tushare,2026-03-01 11:28:44
603345.SH,1d,20200408,2020-04-08 15:00:00,87.58,90.27,85.82,88.21,22144.63,196363.157,qfq,tushare,2026-03-01 11:28:44
603345.SH,1d,20200409,2020-04-09 15:00:00,87.89,94.83,87.59,92.19,24506.81,224434.61,qfq,tushare,2026-03-01 11:28:44
603345.SH,1d,20200410,2020-04-10 15:00:00,91.34,92.35,89.3,90.73,17927.42,164014.714,qfq,tushare,2026-03-01 11:28:44
603345.SH,1d,20200413,2020-04-13 15:00:00,89.39,92.06,88.85,89.39,16649.9,150905.133,qfq,tushare,2026-03-01 11:28:44
603345.SH,1d,20200414,2020-04-14 15:00:00,89.57,91.84,87.39,91.74,24642.62,222641.513,qfq,tushare,2026-03-01 11:28:44
603345.SH,1d,20200415,2020-04-15 15:00:00,93.04,98.01,90.4,96.33,28146.12,267955.647,qfq,tushare,2026-03-01 11:28:44
603345.SH,1d,20200416,2020-04-16 15:00:00,97.32,97.32,92.65,94.33,17575.25,167178.715,qfq,tushare,2026-03-01 11:28:44
603345.SH,1d,20200417,2020-04-17 15:00:00,94.34,98.11,93.39,94.12,19105.23,183521.324,qfq,tushare,2026-03-01 11:28:44
603345.SH,1d,20200420,2020-04-20 15:00:00,93.93,99.3,93.34,98.85,20779.14,203002.063,qfq,tushare,2026-03-01 11:28:44
603345.SH,1d,20200421,2020-04-21 15:00:00,96.8,97.61,92.35,95.84,41244.86,393895.007,qfq,tushare,2026-03-01 11:28:44
603345.SH,1d,20200422,2020-04-22 15:00:00,95.53,98.31,94.65,97.82,19232.37,187851.207,qfq,tushare,2026-03-01 11:28:44
603345.SH,1d,20200423,2020-04-23 15:00:00,98.24,100.9,97.17,97.86,16305.36,162742.602,qfq,tushare,2026-03-01 11:28:44
603345.SH,1d,20200424,2020-04-24 15:00:00,99.3,100.1,95.61,96.55,14151.44,138803.17,qfq,tushare,2026-03-01 11:28:44
603345.SH,1d,20200427,2020-04-27 15:00:00,96.31,97.79,94.42,95.63,15134.95,146197.404,qfq,tushare,2026-03-01 11:28:44
603345.SH,1d,20200428,2020-04-28 15:00:00,96.31,97.69,94.22,97.51,13228.2,128221.658,qfq,tushare,2026-03-01 11:28:44
603345.SH,1d,20200429,2020-04-29 15:00:00,97.12,98.19,93.83,94.83,20781.43,199554.03,qfq,tushare,2026-03-01 11:28:44
603345.SH,1d,20200430,2020-04-30 15:00:00,94.71,95.33,91.54,93.15,28400.21,266678.263,qfq,tushare,2026-03-01 11:28:44
603345.SH,1d,20200506,2020-05-06 15:00:00,92.35,96.82,91.41,96.32,17720.65,168538.311,qfq,tushare,2026-03-01 11:28:44
603345.SH,1d,20200507,2020-05-07 15:00:00,96.9,102.16,95.97,99.8,19231.35,193314.95,qfq,tushare,2026-03-01 11:28:44
603345.SH,1d,20200508,2020-05-08 15:00:00,101.69,105.76,100.38,104.48,25954.79,270762.915,qfq,tushare,2026-03-01 11:28:44
603345.SH,1d,20200511,2020-05-11 15:00:00,104.49,104.49,98.64,100.3,29373.22,297031.412,qfq,tushare,2026-03-01 11:28:44
603345.SH,1d,20200512,2020-05-12 15:00:00,100.29,104.3,98.82,103.08,24520.71,253262.551,qfq,tushare,2026-03-01 11:28:44
603345.SH,1d,20200513,2020-05-13 15:00:00,102.76,110.45,101.9,107.86,27164.74,295629.963,qfq,tushare,2026-03-01 11:28:44
603345.SH,1d,20200514,2020-05-14 15:00:00,106.98,110.03,104.17,104.94,16446.85,175297.042,qfq,tushare,2026-03-01 11:28:44
603345.SH,1d,20200515,2020-05-15 15:00:00,105.57,110.49,102.61,108.71,22966.1,246249.674,qfq,tushare,2026-03-01 11:28:44
603345.SH,1d,20200518,2020-05-18 15:00:00,106.62,111.68,106.62,110.19,16950.14,187081.108,qfq,tushare,2026-03-01 11:28:44
603345.SH,1d,20200519,2020-05-19 15:00:00,109.09,115.59,108.24,114.79,20749.2,234812.366,qfq,tushare,2026-03-01 11:28:44
603345.SH,1d,20200520,2020-05-20 15:00:00,113.73,114.56,109.43,109.77,17898.87,201094.083,qfq,tushare,2026-03-01 11:28:44
603345.SH,1d,20200521,2020-05-21 15:00:00,110.13,112.71,108.24,111.72,13027.18,145704.318,qfq,tushare,2026-03-01 11:28:44
603345.SH,1d,20200522,2020-05-22 15:00:00,111.74,111.82,106.38,109.08,19976.82,217740.576,qfq,tushare,2026-03-01 11:28:44
603345.SH,1d,20200525,2020-05-25 15:00:00,108.7,111.7,105.71,110.4,13516.05,148342.324,qfq,tushare,2026-03-01 11:28:44
603345.SH,1d,20200526,2020-05-26 15:00:00,111.32,114.19,110.5,113.59,12212.35,137998.64,qfq,tushare,2026-03-01 11:28:44
603345.SH,1d,20200527,2020-05-27 15:00:00,112.7,114.49,110.91,113.04,9226.93,104870.619,qfq,tushare,2026-03-01 11:28:44
603345.SH,1d,20200528,2020-05-28 15:00:00,113.19,113.19,110.0,112.83,7442.26,83217.805,qfq,tushare,2026-03-01 11:28:44
603345.SH,1d,20200529,2020-05-29 15:00:00,112.66,117.48,111.5,116.43,9122.12,105546.586,qfq,tushare,2026-03-01 11:28:44
603345.SH,1d,20200601,2020-06-01 15:00:00,118.02,119.18,115.29,117.48,15962.84,187486.663,qfq,tushare,2026-03-01 11:28:44
603345.SH,1d,20200602,2020-06-02 15:00:00,117.28,117.28,113.4,114.97,21196.8,243306.937,qfq,tushare,2026-03-01 11:28:44
603345.SH,1d,20200603,2020-06-03 15:00:00,115.69,115.69,110.75,110.75,21781.67,244301.0,qfq,tushare,2026-03-01 11:28:44
603345.SH,1d,20200604,2020-06-04 15:00:00,112.1,114.68,110.8,112.52,18463.17,209139.663,qfq,tushare,2026-03-01 11:28:44
603345.SH,1d,20200605,2020-06-05 15:00:00,110.25,110.39,106.24,108.7,38075.56,411445.607,qfq,tushare,2026-03-01 11:28:44
603345.SH,1d,20200608,2020-06-08 15:00:00,108.08,109.5,105.77,107.74,21015.19,225587.926,qfq,tushare,2026-03-01 11:28:44
603345.SH,1d,20200609,2020-06-09 15:00:00,108.92,111.09,106.91,109.51,17084.6,187110.617,qfq,tushare,2026-03-01 11:28:44
603345.SH,1d,20200610,2020-06-10 15:00:00,109.82,114.7,109.26,113.87,11132.82,126091.958,qfq,tushare,2026-03-01 11:28:44
603345.SH,1d,20200611,2020-06-11 15:00:00,114.65,115.13,112.21,112.99,8919.97,101380.0,qfq,tushare,2026-03-01 11:28:44
603345.SH,1d,20200612,2020-06-12 15:00:00,110.68,115.69,109.7,114.89,11737.49,133336.524,qfq,tushare,2026-03-01 11:28:44
603345.SH,1d,20200615,2020-06-15 15:00:00,113.75,117.94,112.69,116.27,11830.34,136915.077,qfq,tushare,2026-03-01 11:28:44
603345.SH,1d,20200616,2020-06-16 15:00:00,116.26,118.91,113.9,117.66,10868.57,127649.73,qfq,tushare,2026-03-01 11:28:44
603345.SH,1d,20200617,2020-06-17 15:00:00,118.56,120.22,115.89,119.08,13434.92,159232.588,qfq,tushare,2026-03-01 11:28:44
603345.SH,1d,20200618,2020-06-18 15:00:00,121.66,121.66,113.97,115.9,14161.88,164140.217,qfq,tushare,2026-03-01 11:28:44
603345.SH,1d,20200619,2020-06-19 15:00:00,115.91,121.57,114.89,120.96,15947.99,190708.741,qfq,tushare,2026-03-01 11:28:44
603345.SH,1d,20200622,2020-06-22 15:00:00,121.17,121.76,115.02,116.49,15168.54,177989.128,qfq,tushare,2026-03-01 11:28:44
603345.SH,1d,20200623,2020-06-23 15:00:00,115.29,120.55,114.69,119.87,20080.62,238538.194,qfq,tushare,2026-03-01 11:28:44
603345.SH,1d,20200624,2020-06-24 15:00:00,118.94,120.67,114.94,116.08,15684.43,183561.26,qfq,tushare,2026-03-01 11:28:44
603345.SH,1d,20200629,2020-06-29 15:00:00,115.71,116.68,114.37,115.68,13473.83,155958.772,qfq,tushare,2026-03-01 11:28:44
603345.SH,1d,20200630,2020-06-30 15:00:00,116.91,118.67,116.26,117.68,13073.32,154210.979,qfq,tushare,2026-03-01 11:28:44
603345.SH,1d,20200701,2020-07-01 15:00:00,119.34,120.54,115.87,117.28,15527.94,183161.211,qfq,tushare,2026-03-01 11:28:44
603345.SH,1d,20200702,2020-07-02 15:00:00,120.74,126.16,116.51,117.18,31424.13,381305.073,qfq,tushare,2026-03-01 11:28:44
603345.SH,1d,20200703,2020-07-03 15:00:00,117.68,118.92,114.69,115.65,15949.73,184849.172,qfq,tushare,2026-03-01 11:28:44
603345.SH,1d,20200706,2020-07-06 15:00:00,115.68,121.01,114.79,118.6,23761.52,279687.984,qfq,tushare,2026-03-01 11:28:44
603345.SH,1d,20200707,2020-07-07 15:00:00,118.68,125.66,115.38,123.87,35800.95,430803.016,qfq,tushare,2026-03-01 11:28:44
603345.SH,1d,20200708,2020-07-08 15:00:00,122.57,123.28,116.31,123.11,38787.11,462898.003,qfq,tushare,2026-03-01 11:28:44
603345.SH,1d,20200709,2020-07-09 15:00:00,120.67,124.06,118.18,122.67,26236.25,320162.985,qfq,tushare,2026-03-01 11:28:44
603345.SH,1d,20200710,2020-07-10 15:00:00,123.83,134.93,122.69,131.64,36435.21,475899.814,qfq,tushare,2026-03-01 11:28:44
603345.SH,1d,20200713,2020-07-13 15:00:00,130.64,134.82,126.98,133.91,35815.83,470573.343,qfq,tushare,2026-03-01 11:28:44
603345.SH,1d,20200714,2020-07-14 15:00:00,133.64,134.63,129.16,134.31,14455.1,191673.618,qfq,tushare,2026-03-01 11:28:44
603345.SH,1d,20200715,2020-07-15 15:00:00,134.83,140.54,132.74,136.42,22811.29,315227.42,qfq,tushare,2026-03-01 11:28:44
603345.SH,1d,20200716,2020-07-16 15:00:00,136.39,138.87,128.65,129.63,17629.54,238558.723,qfq,tushare,2026-03-01 11:28:44
603345.SH,1d,20200717,2020-07-17 15:00:00,130.82,137.91,129.67,137.42,21397.33,290182.544,qfq,tushare,2026-03-01 11:28:44
603345.SH,1d,20200720,2020-07-20 15:00:00,139.12,139.79,133.64,137.42,11880.26,162423.103,qfq,tushare,2026-03-01 11:28:44
603345.SH,1d,20200721,2020-07-21 15:00:00,137.13,142.46,132.9,142.46,12626.47,174733.042,qfq,tushare,2026-03-01 11:28:44
603345.SH,1d,20200722,2020-07-22 15:00:00,141.62,156.71,138.68,144.78,13732.38,198788.592,qfq,tushare,2026-03-01 11:28:44
603345.SH,1d,20200723,2020-07-23 15:00:00,143.03,151.33,140.66,148.1,14564.84,212177.368,qfq,tushare,2026-03-01 11:28:44
603345.SH,1d,20200724,2020-07-24 15:00:00,147.6,148.07,135.63,140.02,17473.77,247976.592,qfq,tushare,2026-03-01 11:28:44
603345.SH,1d,20200727,2020-07-27 15:00:00,137.9,142.59,137.63,139.01,12024.4,167984.339,qfq,tushare,2026-03-01 11:28:44
603345.SH,1d,20200728,2020-07-28 15:00:00,140.42,145.06,139.62,143.97,11634.61,166970.888,qfq,tushare,2026-03-01 11:28:44
603345.SH,1d,20200729,2020-07-29 15:00:00,145.29,145.29,141.62,144.57,10607.96,152255.786,qfq,tushare,2026-03-01 11:28:44
603345.SH,1d,20200730,2020-07-30 15:00:00,144.61,150.09,143.12,143.96,11391.92,167023.694,qfq,tushare,2026-03-01 11:28:44
603345.SH,1d,20200731,2020-07-31 15:00:00,143.96,146.08,139.62,144.49,13334.61,191051.125,qfq,tushare,2026-03-01 11:28:44
603345.SH,1d,20200803,2020-08-03 15:00:00,143.11,144.05,139.62,143.0,15269.92,217181.005,qfq,tushare,2026-03-01 11:28:44
603345.SH,1d,20200804,2020-08-04 15:00:00,143.59,145.19,140.83,141.76,8987.94,128552.649,qfq,tushare,2026-03-01 11:28:44
603345.SH,1d,20200805,2020-08-05 15:00:00,142.41,142.62,139.72,141.76,9207.9,130709.12,qfq,tushare,2026-03-01 11:28:44
603345.SH,1d,20200806,2020-08-06 15:00:00,142.81,144.04,139.85,141.02,10072.92,143395.951,qfq,tushare,2026-03-01 11:28:44
603345.SH,1d,20200807,2020-08-07 15:00:00,140.9,144.22,139.12,144.22,12884.17,183890.127,qfq,tushare,2026-03-01 11:28:44
603345.SH,1d,20200810,2020-08-10 15:00:00,144.17,150.05,142.49,147.45,19503.93,286369.397,qfq,tushare,2026-03-01 11:28:44
603345.SH,1d,20200811,2020-08-11 15:00:00,146.6,155.13,146.6,150.46,20377.76,310131.501,qfq,tushare,2026-03-01 11:28:44
603345.SH,1d,20200812,2020-08-12 15:00:00,149.59,150.87,143.71,150.48,12358.78,182802.617,qfq,tushare,2026-03-01 11:28:44
603345.SH,1d,20200813,2020-08-13 15:00:00,150.48,150.98,145.65,147.6,12997.99,192942.816,qfq,tushare,2026-03-01 11:28:44
603345.SH,1d,20200814,2020-08-14 15:00:00,147.71,151.09,146.12,147.54,8060.38,119696.067,qfq,tushare,2026-03-01 11:28:44
603345.SH,1d,20200817,2020-08-17 15:00:00,147.7,153.58,147.25,153.0,12412.9,187423.704,qfq,tushare,2026-03-01 11:28:44
603345.SH,1d,20200818,2020-08-18 15:00:00,154.01,168.3,152.62,163.7,29293.48,476024.973,qfq,tushare,2026-03-01 11:28:44
603345.SH,1d,20200819,2020-08-19 15:00:00,163.36,172.48,159.65,168.24,18331.86,307347.961,qfq,tushare,2026-03-01 11:28:44
603345.SH,1d,20200820,2020-08-20 15:00:00,175.02,177.52,159.57,174.78,32880.39,550122.459,qfq,tushare,2026-03-01 11:28:44
603345.SH,1d,20200821,2020-08-21 15:00:00,172.56,179.58,168.04,175.02,28558.05,498420.221,qfq,tushare,2026-03-01 11:28:44
603345.SH,1d,20200824,2020-08-24 15:00:00,174.53,177.52,169.54,170.44,15857.12,275328.409,qfq,tushare,2026-03-01 11:28:44
603345.SH,1d,20200825,2020-08-25 15:00:00,172.24,175.02,168.53,170.74,21866.52,376161.119,qfq,tushare,2026-03-01 11:28:44
603345.SH,1d,20200826,2020-08-26 15:00:00,172.53,174.03,164.35,164.55,16897.87,284790.505,qfq,tushare,2026-03-01 11:28:44
603345.SH,1d,20200827,2020-08-27 15:00:00,165.55,171.53,162.56,171.16,15496.99,261347.089,qfq,tushare,2026-03-01 11:28:44
603345.SH,1d,20200828,2020-08-28 15:00:00,171.13,174.13,169.4,171.0,12928.08,222204.721,qfq,tushare,2026-03-01 11:28:44
603345.SH,1d,20200831,2020-08-31 15:00:00,171.01,178.02,169.54,176.1,18848.54,330477.052,qfq,tushare,2026-03-01 11:28:44
603345.SH,1d,20200901,2020-09-01 15:00:00,172.53,186.28,172.53,184.72,24220.22,438251.185,qfq,tushare,2026-03-01 11:28:44
603345.SH,1d,20200902,2020-09-02 15:00:00,184.5,199.1,182.71,196.03,19542.77,373458.283,qfq,tushare,2026-03-01 11:28:44
603345.SH,1d,20200903,2020-09-03 15:00:00,194.47,199.49,187.1,191.38,22487.98,435120.466,qfq,tushare,2026-03-01 11:28:44
603345.SH,1d,20200904,2020-09-04 15:00:00,182.71,187.55,179.58,184.7,22218.66,408842.907,qfq,tushare,2026-03-01 11:28:44
603345.SH,1d,20200907,2020-09-07 15:00:00,187.35,187.39,175.1,175.32,19247.64,348748.982,qfq,tushare,2026-03-01 11:28:44
603345.SH,1d,20200908,2020-09-08 15:00:00,178.01,179.49,170.53,176.64,18179.21,318285.167,qfq,tushare,2026-03-01 11:28:44
603345.SH,1d,20200909,2020-09-09 15:00:00,173.54,174.51,160.56,164.85,20702.86,344872.189,qfq,tushare,2026-03-01 11:28:44
603345.SH,1d,20200910,2020-09-10 15:00:00,168.31,173.03,166.05,168.38,16034.86,271349.768,qfq,tushare,2026-03-01 11:28:44
603345.SH,1d,20200911,2020-09-11 15:00:00,167.04,171.09,165.36,169.52,11545.69,194999.477,qfq,tushare,2026-03-01 11:28:44
603345.SH,1d,20200914,2020-09-14 15:00:00,172.53,172.53,160.06,163.08,20055.87,330236.839,qfq,tushare,2026-03-01 11:28:44
603345.SH,1d,20200915,2020-09-15 15:00:00,163.56,172.4,163.11,171.13,17558.98,297099.136,qfq,tushare,2026-03-01 11:28:44
603345.SH,1d,20200916,2020-09-16 15:00:00,169.15,174.21,167.65,170.62,13114.39,225360.439,qfq,tushare,2026-03-01 11:28:44
603345.SH,1d,20200917,2020-09-17 15:00:00,168.91,173.41,166.86,171.55,11529.9,196101.949,qfq,tushare,2026-03-01 11:28:44
603345.SH,1d,20200918,2020-09-18 15:00:00,169.05,174.33,168.64,172.06,9204.58,158754.455,qfq,tushare,2026-03-01 11:28:44
603345.SH,1d,20200921,2020-09-21 15:00:00,169.55,172.12,166.45,168.34,12831.85,217213.969,qfq,tushare,2026-03-01 11:28:44
603345.SH,1d,20200922,2020-09-22 15:00:00,168.34,178.6,164.6,174.13,14580.71,255392.717,qfq,tushare,2026-03-01 11:28:44
603345.SH,1d,20200923,2020-09-23 15:00:00,175.94,183.97,172.58,182.28,16187.28,292265.148,qfq,tushare,2026-03-01 11:28:44
603345.SH,1d,20200924,2020-09-24 15:00:00,177.52,180.52,171.63,173.53,16326.83,286461.739,qfq,tushare,2026-03-01 11:28:44
603345.SH,1d,20200925,2020-09-25 15:00:00,174.53,174.92,169.54,172.01,10643.3,184020.351,qfq,tushare,2026-03-01 11:28:44
603345.SH,1d,20200928,2020-09-28 15:00:00,173.01,175.06,169.71,171.43,8315.69,143674.544,qfq,tushare,2026-03-01 11:28:44
603345.SH,1d,20200929,2020-09-29 15:00:00,171.93,178.02,171.53,176.2,7330.47,129130.162,qfq,tushare,2026-03-01 11:28:44
603345.SH,1d,20200930,2020-09-30 15:00:00,176.05,178.81,171.08,171.7,13529.22,236589.447,qfq,tushare,2026-03-01 11:28:44
603345.SH,1d,20201009,2020-10-09 15:00:00,174.53,175.02,168.22,174.13,9825.94,169120.766,qfq,tushare,2026-03-01 11:28:44
603345.SH,1d,20201012,2020-10-12 15:00:00,174.13,175.5,168.65,174.58,23453.68,405519.133,qfq,tushare,2026-03-01 11:28:44
603345.SH,1d,20201013,2020-10-13 15:00:00,175.57,184.24,173.93,178.1,21595.83,386290.879,qfq,tushare,2026-03-01 11:28:44
603345.SH,1d,20201014,2020-10-14 15:00:00,178.51,179.87,175.73,177.52,11698.22,208497.278,qfq,tushare,2026-03-01 11:28:44
603345.SH,1d,20201015,2020-10-15 15:00:00,179.51,183.0,175.92,178.02,14106.57,252689.591,qfq,tushare,2026-03-01 11:28:44
603345.SH,1d,20201016,2020-10-16 15:00:00,178.63,186.62,176.55,183.5,19125.55,349893.453,qfq,tushare,2026-03-01 11:28:44
603345.SH,1d,20201019,2020-10-19 15:00:00,184.42,184.42,177.52,180.01,13768.21,248058.74,qfq,tushare,2026-03-01 11:28:44
603345.SH,1d,20201020,2020-10-20 15:00:00,177.53,180.51,176.53,180.19,7509.33,134421.727,qfq,tushare,2026-03-01 11:28:44
603345.SH,1d,20201021,2020-10-21 15:00:00,180.31,181.99,178.51,180.01,8000.24,144551.312,qfq,tushare,2026-03-01 11:28:44
603345.SH,1d,20201022,2020-10-22 15:00:00,181.01,181.01,172.41,177.13,9553.65,168460.979,qfq,tushare,2026-03-01 11:28:44
603345.SH,1d,20201023,2020-10-23 15:00:00,178.05,178.35,166.07,168.27,14713.59,253261.332,qfq,tushare,2026-03-01 11:28:44
603345.SH,1d,20201026,2020-10-26 15:00:00,164.63,167.52,158.15,164.55,21126.2,347546.298,qfq,tushare,2026-03-01 11:28:44
