ts_code,freq,trade_date,trade_time,open,high,low,close,volume,amount,adjust_type,source,updated_at
300567.SZ,1d,20190814,2019-08-14 15:00:00,47.89,48.29,46.68,46.7,29926.99,142609.065,qfq,tushare,2026-03-01 11:02:49
300567.SZ,1d,20190815,2019-08-15 15:00:00,44.99,47.68,44.9,47.54,26143.88,122198.924,qfq,tushare,2026-03-01 11:02:49
300567.SZ,1d,20190816,2019-08-16 15:00:00,47.23,48.57,47.01,47.97,34867.05,166642.34,qfq,tushare,2026-03-01 11:02:49
300567.SZ,1d,20190819,2019-08-19 15:00:00,48.25,50.77,47.97,50.5,51322.97,255347.723,qfq,tushare,2026-03-01 11:02:49
300567.SZ,1d,20190820,2019-08-20 15:00:00,50.17,51.48,49.27,49.55,36442.32,182203.786,qfq,tushare,2026-03-01 11:02:49
300567.SZ,1d,20190821,2019-08-21 15:00:00,49.36,49.99,48.6,49.18,30162.8,148329.9,qfq,tushare,2026-03-01 11:02:49
300567.SZ,1d,20190822,2019-08-22 15:00:00,49.18,49.24,48.31,48.89,22975.75,112125.919,qfq,tushare,2026-03-01 11:02:49
300567.SZ,1d,20190823,2019-08-23 15:00:00,48.62,49.4,48.18,48.22,27294.27,133048.051,qfq,tushare,2026-03-01 11:02:49
300567.SZ,1d,20190826,2019-08-26 15:00:00,47.36,48.22,46.71,47.13,39639.0,187445.338,qfq,tushare,2026-03-01 11:02:49
300567.SZ,1d,20190827,2019-08-27 15:00:00,47.58,49.91,47.3,49.35,59139.69,288566.951,qfq,tushare,2026-03-01 11:02:49
300567.SZ,1d,20190828,2019-08-28 15:00:00,49.49,52.0,49.42,51.9,78473.67,401330.414,qfq,tushare,2026-03-01 11:02:49
300567.SZ,1d,20190829,2019-08-29 15:00:00,51.13,51.17,46.71,46.71,161335.8,764231.453,qfq,tushare,2026-03-01 11:02:49
300567.SZ,1d,20190830,2019-08-30 15:00:00,46.0,46.29,44.78,44.99,115567.71,523753.628,qfq,tushare,2026-03-01 11:02:49
300567.SZ,1d,20190902,2019-09-02 15:00:00,45.0,45.5,43.98,45.48,59085.97,264080.161,qfq,tushare,2026-03-01 11:02:49
300567.SZ,1d,20190903,2019-09-03 15:00:00,45.48,46.58,45.21,46.32,59958.44,276365.108,qfq,tushare,2026-03-01 11:02:49
300567.SZ,1d,20190904,2019-09-04 15:00:00,46.25,46.93,45.73,46.51,52341.49,242936.161,qfq,tushare,2026-03-01 11:02:49
300567.SZ,1d,20190905,2019-09-05 15:00:00,46.88,48.02,46.74,46.92,72880.59,346459.235,qfq,tushare,2026-03-01 11:02:49
300567.SZ,1d,20190906,2019-09-06 15:00:00,50.0,51.61,49.11,51.61,223613.48,1144193.102,qfq,tushare,2026-03-01 11:02:49
300567.SZ,1d,20190909,2019-09-09 15:00:00,51.71,54.15,49.98,53.46,172092.96,889098.695,qfq,tushare,2026-03-01 11:02:49
300567.SZ,1d,20190910,2019-09-10 15:00:00,53.46,53.46,51.31,51.91,105742.81,551842.816,qfq,tushare,2026-03-01 11:02:49
300567.SZ,1d,20190911,2019-09-11 15:00:00,52.25,52.88,51.01,51.06,69842.43,361629.821,qfq,tushare,2026-03-01 11:02:49
300567.SZ,1d,20190912,2019-09-12 15:00:00,51.25,51.55,50.51,50.85,56025.81,285449.687,qfq,tushare,2026-03-01 11:02:49
300567.SZ,1d,20190916,2019-09-16 15:00:00,50.68,51.5,50.16,51.0,53325.51,271148.549,qfq,tushare,2026-03-01 11:02:49
300567.SZ,1d,20190917,2019-09-17 15:00:00,51.0,51.0,48.6,48.91,66630.95,330188.809,qfq,tushare,2026-03-01 11:02:49
300567.SZ,1d,20190918,2019-09-18 15:00:00,48.94,49.44,48.36,48.83,35298.44,172643.377,qfq,tushare,2026-03-01 11:02:49
300567.SZ,1d,20190919,2019-09-19 15:00:00,48.9,49.58,48.89,49.57,45038.23,221959.124,qfq,tushare,2026-03-01 11:02:49
300567.SZ,1d,20190920,2019-09-20 15:00:00,50.08,51.39,49.8,50.15,79919.83,403146.518,qfq,tushare,2026-03-01 11:02:49
300567.SZ,1d,20190923,2019-09-23 15:00:00,51.0,51.51,49.53,50.4,71483.92,360599.082,qfq,tushare,2026-03-01 11:02:49
300567.SZ,1d,20190924,2019-09-24 15:00:00,50.4,52.52,49.7,52.1,143783.61,743037.112,qfq,tushare,2026-03-01 11:02:49
300567.SZ,1d,20190925,2019-09-25 15:00:00,51.79,53.4,51.05,53.13,167292.96,879004.599,qfq,tushare,2026-03-01 11:02:49
300567.SZ,1d,20190926,2019-09-26 15:00:00,53.2,53.27,48.5,48.94,113604.01,575256.038,qfq,tushare,2026-03-01 11:02:49
300567.SZ,1d,20190927,2019-09-27 15:00:00,49.06,50.22,48.3,49.81,56624.29,280959.85,qfq,tushare,2026-03-01 11:02:49
300567.SZ,1d,20190930,2019-09-30 15:00:00,49.7,50.39,46.68,46.75,78615.18,380161.047,qfq,tushare,2026-03-01 11:02:49
300567.SZ,1d,20191008,2019-10-08 15:00:00,46.5,48.4,46.5,47.42,39676.86,189327.334,qfq,tushare,2026-03-01 11:02:49
300567.SZ,1d,20191009,2019-10-09 15:00:00,46.9,47.85,46.02,47.4,45560.78,213557.498,qfq,tushare,2026-03-01 11:02:49
300567.SZ,1d,20191010,2019-10-10 15:00:00,47.3,48.18,46.9,47.99,42645.65,203044.87,qfq,tushare,2026-03-01 11:02:49
300567.SZ,1d,20191011,2019-10-11 15:00:00,48.0,48.09,46.57,46.66,56341.32,264900.444,qfq,tushare,2026-03-01 11:02:49
300567.SZ,1d,20191014,2019-10-14 15:00:00,47.05,47.35,45.6,46.09,81869.15,380240.802,qfq,tushare,2026-03-01 11:02:49
300567.SZ,1d,20191015,2019-10-15 15:00:00,44.16,45.16,44.0,44.86,55305.26,246868.31,qfq,tushare,2026-03-01 11:02:49
300567.SZ,1d,20191016,2019-10-16 15:00:00,44.8,45.54,43.39,43.39,62368.99,275332.54,qfq,tushare,2026-03-01 11:02:49
300567.SZ,1d,20191017,2019-10-17 15:00:00,43.45,43.8,42.22,42.83,63048.89,270060.738,qfq,tushare,2026-03-01 11:02:49
300567.SZ,1d,20191018,2019-10-18 15:00:00,43.08,43.09,40.71,41.6,62135.95,259705.861,qfq,tushare,2026-03-01 11:02:49
300567.SZ,1d,20191021,2019-10-21 15:00:00,41.54,41.75,40.28,40.89,27690.48,113105.798,qfq,tushare,2026-03-01 11:02:49
300567.SZ,1d,20191022,2019-10-22 15:00:00,40.9,41.57,40.6,41.48,30457.64,125411.102,qfq,tushare,2026-03-01 11:02:49
300567.SZ,1d,20191023,2019-10-23 15:00:00,41.64,41.64,40.0,40.26,39006.18,158719.877,qfq,tushare,2026-03-01 11:02:49
300567.SZ,1d,20191024,2019-10-24 15:00:00,40.35,40.46,38.4,40.46,67224.7,265010.823,qfq,tushare,2026-03-01 11:02:49
300567.SZ,1d,20191025,2019-10-25 15:00:00,40.1,40.54,39.6,40.12,35671.53,143058.001,qfq,tushare,2026-03-01 11:02:49
300567.SZ,1d,20191028,2019-10-28 15:00:00,40.33,41.81,39.85,41.07,72889.02,298770.377,qfq,tushare,2026-03-01 11:02:49
300567.SZ,1d,20191029,2019-10-29 15:00:00,39.97,40.28,38.53,39.0,82145.52,322816.775,qfq,tushare,2026-03-01 11:02:49
300567.SZ,1d,20191030,2019-10-30 15:00:00,39.0,39.87,37.86,39.15,53596.43,209002.97,qfq,tushare,2026-03-01 11:02:49
300567.SZ,1d,20191031,2019-10-31 15:00:00,38.87,39.48,38.5,38.6,29046.95,112742.922,qfq,tushare,2026-03-01 11:02:49
300567.SZ,1d,20191101,2019-11-01 15:00:00,38.54,38.75,37.95,38.22,31819.38,121872.201,qfq,tushare,2026-03-01 11:02:49
300567.SZ,1d,20191104,2019-11-04 15:00:00,38.59,38.61,37.7,37.79,39537.17,151079.414,qfq,tushare,2026-03-01 11:02:49
300567.SZ,1d,20191105,2019-11-05 15:00:00,37.86,38.48,36.9,38.23,54462.68,205533.33,qfq,tushare,2026-03-01 11:02:49
300567.SZ,1d,20191106,2019-11-06 15:00:00,38.19,38.19,36.57,37.05,51341.47,191318.158,qfq,tushare,2026-03-01 11:02:49
300567.SZ,1d,20191107,2019-11-07 15:00:00,36.73,37.37,36.6,36.65,37067.61,136916.929,qfq,tushare,2026-03-01 11:02:49
300567.SZ,1d,20191108,2019-11-08 15:00:00,36.9,37.28,36.36,36.48,36446.11,133990.777,qfq,tushare,2026-03-01 11:02:49
300567.SZ,1d,20191111,2019-11-11 15:00:00,36.21,36.66,35.17,35.39,63555.77,227353.896,qfq,tushare,2026-03-01 11:02:49
300567.SZ,1d,20191112,2019-11-12 15:00:00,35.55,35.95,34.56,35.48,47210.51,166050.612,qfq,tushare,2026-03-01 11:02:49
300567.SZ,1d,20191113,2019-11-13 15:00:00,35.33,35.54,34.6,34.83,41224.51,144215.514,qfq,tushare,2026-03-01 11:02:49
300567.SZ,1d,20191114,2019-11-14 15:00:00,34.99,36.6,34.66,36.08,68673.37,246064.793,qfq,tushare,2026-03-01 11:02:49
300567.SZ,1d,20191115,2019-11-15 15:00:00,35.99,39.58,35.65,38.06,135433.62,515709.582,qfq,tushare,2026-03-01 11:02:49
300567.SZ,1d,20191118,2019-11-18 15:00:00,38.0,39.1,37.6,37.69,74197.97,284196.253,qfq,tushare,2026-03-01 11:02:49
300567.SZ,1d,20191119,2019-11-19 15:00:00,37.17,37.35,36.1,36.97,76332.43,280189.117,qfq,tushare,2026-03-01 11:02:49
300567.SZ,1d,20191120,2019-11-20 15:00:00,36.8,36.99,35.65,35.91,58101.73,211330.213,qfq,tushare,2026-03-01 11:02:49
300567.SZ,1d,20191121,2019-11-21 15:00:00,35.6,36.98,35.46,36.55,45706.09,166833.416,qfq,tushare,2026-03-01 11:02:49
300567.SZ,1d,20191122,2019-11-22 15:00:00,36.72,39.38,36.71,38.41,115335.27,442724.954,qfq,tushare,2026-03-01 11:02:49
300567.SZ,1d,20191125,2019-11-25 15:00:00,37.5,39.11,37.2,37.84,74677.75,285413.08,qfq,tushare,2026-03-01 11:02:49
300567.SZ,1d,20191126,2019-11-26 15:00:00,37.65,39.1,37.31,38.86,66808.45,256392.421,qfq,tushare,2026-03-01 11:02:49
300567.SZ,1d,20191127,2019-11-27 15:00:00,39.01,39.87,38.81,39.07,70302.08,276424.371,qfq,tushare,2026-03-01 11:02:49
300567.SZ,1d,20191128,2019-11-28 15:00:00,39.02,39.56,38.56,39.02,44408.62,173039.261,qfq,tushare,2026-03-01 11:02:49
300567.SZ,1d,20191129,2019-11-29 15:00:00,39.41,40.87,39.12,40.5,79911.56,320901.067,qfq,tushare,2026-03-01 11:02:49
300567.SZ,1d,20191202,2019-12-02 15:00:00,40.66,41.5,39.99,41.0,59998.01,244735.045,qfq,tushare,2026-03-01 11:02:49
300567.SZ,1d,20191203,2019-12-03 15:00:00,40.5,41.29,40.21,41.07,41832.73,170556.697,qfq,tushare,2026-03-01 11:02:49
300567.SZ,1d,20191204,2019-12-04 15:00:00,41.08,45.18,40.75,45.18,180072.12,788632.268,qfq,tushare,2026-03-01 11:02:49
300567.SZ,1d,20191205,2019-12-05 15:00:00,46.01,47.8,44.55,46.58,182214.47,838570.888,qfq,tushare,2026-03-01 11:02:49
300567.SZ,1d,20191206,2019-12-06 15:00:00,46.18,47.6,45.7,47.0,96677.09,449523.232,qfq,tushare,2026-03-01 11:02:49
300567.SZ,1d,20191209,2019-12-09 15:00:00,46.99,48.1,46.06,46.41,106593.25,501014.151,qfq,tushare,2026-03-01 11:02:49
300567.SZ,1d,20191210,2019-12-10 15:00:00,46.28,46.57,45.01,46.4,92210.55,423244.178,qfq,tushare,2026-03-01 11:02:49
300567.SZ,1d,20191211,2019-12-11 15:00:00,46.51,47.55,45.45,45.7,77613.92,359411.148,qfq,tushare,2026-03-01 11:02:49
300567.SZ,1d,20191212,2019-12-12 15:00:00,45.71,49.29,45.2,47.8,136142.6,647647.543,qfq,tushare,2026-03-01 11:02:49
300567.SZ,1d,20191213,2019-12-13 15:00:00,48.0,48.34,46.2,47.79,78333.14,371595.5,qfq,tushare,2026-03-01 11:02:49
300567.SZ,1d,20191216,2019-12-16 15:00:00,47.58,50.01,47.44,49.7,106941.01,525313.532,qfq,tushare,2026-03-01 11:02:49
300567.SZ,1d,20191217,2019-12-17 15:00:00,49.62,49.98,48.5,49.29,95886.82,473133.898,qfq,tushare,2026-03-01 11:02:49
300567.SZ,1d,20191218,2019-12-18 15:00:00,50.7,51.21,49.28,50.3,124573.35,625876.723,qfq,tushare,2026-03-01 11:02:49
300567.SZ,1d,20191219,2019-12-19 15:00:00,49.85,50.2,46.41,47.24,127981.19,611581.358,qfq,tushare,2026-03-01 11:02:49
300567.SZ,1d,20191220,2019-12-20 15:00:00,47.15,48.5,46.64,46.96,74519.36,353424.104,qfq,tushare,2026-03-01 11:02:49
300567.SZ,1d,20191223,2019-12-23 15:00:00,46.3,47.9,45.6,46.65,73123.33,342359.049,qfq,tushare,2026-03-01 11:02:49
300567.SZ,1d,20191224,2019-12-24 15:00:00,46.9,51.32,46.25,51.32,162662.21,802197.238,qfq,tushare,2026-03-01 11:02:49
300567.SZ,1d,20191225,2019-12-25 15:00:00,51.49,55.65,50.84,53.84,247978.91,1336908.666,qfq,tushare,2026-03-01 11:02:49
300567.SZ,1d,20191226,2019-12-26 15:00:00,53.84,59.23,53.03,58.45,282669.51,1631782.416,qfq,tushare,2026-03-01 11:02:49
300567.SZ,1d,20191227,2019-12-27 15:00:00,57.24,57.76,54.56,55.37,213702.4,1220242.164,qfq,tushare,2026-03-01 11:02:49
300567.SZ,1d,20191230,2019-12-30 15:00:00,54.88,56.71,52.83,55.15,195761.65,1087927.149,qfq,tushare,2026-03-01 11:02:49
300567.SZ,1d,20191231,2019-12-31 15:00:00,54.48,55.41,53.84,54.32,109430.21,601897.301,qfq,tushare,2026-03-01 11:02:49
300567.SZ,1d,20200102,2020-01-02 15:00:00,54.61,56.26,53.49,55.51,175739.74,981188.839,qfq,tushare,2026-03-01 11:02:49
300567.SZ,1d,20200103,2020-01-03 15:00:00,55.02,55.35,53.09,53.78,171004.77,934498.742,qfq,tushare,2026-03-01 11:02:49
300567.SZ,1d,20200106,2020-01-06 15:00:00,52.87,54.68,52.17,53.64,127273.03,688267.571,qfq,tushare,2026-03-01 11:02:49
300567.SZ,1d,20200107,2020-01-07 15:00:00,53.49,55.64,53.29,53.86,191698.82,1051476.565,qfq,tushare,2026-03-01 11:02:49
300567.SZ,1d,20200108,2020-01-08 15:00:00,52.79,53.58,51.86,52.69,131291.49,699106.242,qfq,tushare,2026-03-01 11:02:49
300567.SZ,1d,20200109,2020-01-09 15:00:00,53.32,54.36,53.02,54.33,133684.04,725375.515,qfq,tushare,2026-03-01 11:02:49
300567.SZ,1d,20200110,2020-01-10 15:00:00,53.62,54.17,52.85,53.08,114384.37,616588.573,qfq,tushare,2026-03-01 11:02:49
300567.SZ,1d,20200113,2020-01-13 15:00:00,53.26,57.03,52.28,56.61,189773.07,1053721.96,qfq,tushare,2026-03-01 11:02:49
300567.SZ,1d,20200114,2020-01-14 15:00:00,56.18,56.51,54.36,55.02,172063.97,956342.929,qfq,tushare,2026-03-01 11:02:49
300567.SZ,1d,20200115,2020-01-15 15:00:00,54.56,55.4,53.89,55.26,90498.91,499304.841,qfq,tushare,2026-03-01 11:02:49
300567.SZ,1d,20200116,2020-01-16 15:00:00,55.37,58.83,54.97,57.25,205661.18,1187636.318,qfq,tushare,2026-03-01 11:02:49
300567.SZ,1d,20200117,2020-01-17 15:00:00,56.5,61.06,56.5,58.15,178410.64,1061601.353,qfq,tushare,2026-03-01 11:02:49
300567.SZ,1d,20200120,2020-01-20 15:00:00,61.02,63.97,61.0,63.97,138665.69,877275.626,qfq,tushare,2026-03-01 11:02:49
300567.SZ,1d,20200121,2020-01-21 15:00:00,65.97,67.64,63.89,63.92,228215.69,1515294.448,qfq,tushare,2026-03-01 11:02:49
300567.SZ,1d,20200122,2020-01-22 15:00:00,62.29,70.31,62.29,69.83,246425.87,1663701.396,qfq,tushare,2026-03-01 11:02:49
300567.SZ,1d,20200123,2020-01-23 15:00:00,67.29,68.74,62.85,64.38,247823.13,1642561.405,qfq,tushare,2026-03-01 11:02:49
300567.SZ,1d,20200203,2020-02-03 15:00:00,57.94,57.94,57.94,57.94,6073.0,35527.05,qfq,tushare,2026-03-01 11:02:49
300567.SZ,1d,20200204,2020-02-04 15:00:00,52.15,59.38,52.15,57.37,194378.94,1112622.636,qfq,tushare,2026-03-01 11:02:49
300567.SZ,1d,20200205,2020-02-05 15:00:00,58.84,61.89,58.04,58.63,179938.16,1088396.801,qfq,tushare,2026-03-01 11:02:49
300567.SZ,1d,20200206,2020-02-06 15:00:00,58.97,63.86,57.1,63.18,164478.9,1006561.637,qfq,tushare,2026-03-01 11:02:49
300567.SZ,1d,20200207,2020-02-07 15:00:00,62.31,65.16,62.01,63.99,138517.27,887299.209,qfq,tushare,2026-03-01 11:02:49
300567.SZ,1d,20200210,2020-02-10 15:00:00,63.39,63.39,60.95,61.87,131084.85,819763.797,qfq,tushare,2026-03-01 11:02:49
300567.SZ,1d,20200211,2020-02-11 15:00:00,61.51,64.18,61.1,62.5,114311.7,725933.862,qfq,tushare,2026-03-01 11:02:49
300567.SZ,1d,20200212,2020-02-12 15:00:00,61.41,64.5,61.36,64.48,146850.92,935302.199,qfq,tushare,2026-03-01 11:02:49
300567.SZ,1d,20200213,2020-02-13 15:00:00,63.49,67.3,62.41,65.68,193287.66,1273719.893,qfq,tushare,2026-03-01 11:02:49
300567.SZ,1d,20200214,2020-02-14 15:00:00,65.08,68.84,64.23,65.94,158977.33,1069734.19,qfq,tushare,2026-03-01 11:02:49
300567.SZ,1d,20200217,2020-02-17 15:00:00,65.98,67.83,65.08,67.4,155141.29,1044149.85,qfq,tushare,2026-03-01 11:02:49
300567.SZ,1d,20200218,2020-02-18 15:00:00,67.4,72.01,67.23,71.3,194604.4,1363772.766,qfq,tushare,2026-03-01 11:02:49
300567.SZ,1d,20200219,2020-02-19 15:00:00,71.22,74.78,69.92,70.01,198160.3,1447647.297,qfq,tushare,2026-03-01 11:02:49
300567.SZ,1d,20200220,2020-02-20 15:00:00,69.93,73.73,68.64,72.07,171857.01,1234129.225,qfq,tushare,2026-03-01 11:02:49
300567.SZ,1d,20200221,2020-02-21 15:00:00,72.31,73.73,71.32,72.85,138750.43,1014026.928,qfq,tushare,2026-03-01 11:02:49
300567.SZ,1d,20200224,2020-02-24 15:00:00,72.36,76.5,69.03,74.89,202510.79,1480776.328,qfq,tushare,2026-03-01 11:02:49
300567.SZ,1d,20200225,2020-02-25 15:00:00,72.31,74.17,67.4,71.66,206490.12,1493727.447,qfq,tushare,2026-03-01 11:02:49
300567.SZ,1d,20200226,2020-02-26 15:00:00,69.83,69.84,64.5,64.5,209659.8,1413169.155,qfq,tushare,2026-03-01 11:02:49
300567.SZ,1d,20200227,2020-02-27 15:00:00,64.53,65.36,61.58,62.66,143143.21,912914.168,qfq,tushare,2026-03-01 11:02:49
300567.SZ,1d,20200228,2020-02-28 15:00:00,59.43,60.86,58.04,60.31,150473.06,904480.101,qfq,tushare,2026-03-01 11:02:49
300567.SZ,1d,20200302,2020-03-02 15:00:00,61.91,64.58,59.88,62.7,118879.27,745454.66,qfq,tushare,2026-03-01 11:02:49
300567.SZ,1d,20200303,2020-03-03 15:00:00,64.04,65.76,62.41,62.77,111776.6,724314.551,qfq,tushare,2026-03-01 11:02:49
300567.SZ,1d,20200304,2020-03-04 15:00:00,61.57,62.56,59.43,61.89,101614.13,625930.418,qfq,tushare,2026-03-01 11:02:49
300567.SZ,1d,20200305,2020-03-05 15:00:00,62.79,63.57,60.94,63.14,96358.32,606838.683,qfq,tushare,2026-03-01 11:02:49
300567.SZ,1d,20200306,2020-03-06 15:00:00,61.92,62.91,61.41,62.16,51493.49,323753.597,qfq,tushare,2026-03-01 11:02:49
300567.SZ,1d,20200309,2020-03-09 15:00:00,60.32,62.39,59.26,59.29,61871.52,377469.413,qfq,tushare,2026-03-01 11:02:49
300567.SZ,1d,20200310,2020-03-10 15:00:00,59.38,65.03,59.33,64.39,129202.05,818091.342,qfq,tushare,2026-03-01 11:02:49
300567.SZ,1d,20200311,2020-03-11 15:00:00,64.41,65.52,63.05,63.05,78203.38,508564.748,qfq,tushare,2026-03-01 11:02:49
300567.SZ,1d,20200312,2020-03-12 15:00:00,62.36,67.3,61.49,67.28,153515.49,1013269.555,qfq,tushare,2026-03-01 11:02:49
300567.SZ,1d,20200313,2020-03-13 15:00:00,66.37,74.0,65.37,72.69,277884.7,1999797.691,qfq,tushare,2026-03-01 11:02:49
300567.SZ,1d,20200316,2020-03-16 15:00:00,72.31,73.79,65.42,65.42,220374.7,1556974.193,qfq,tushare,2026-03-01 11:02:49
300567.SZ,1d,20200317,2020-03-17 15:00:00,65.42,67.35,60.65,63.71,170580.35,1100621.686,qfq,tushare,2026-03-01 11:02:49
300567.SZ,1d,20200318,2020-03-18 15:00:00,65.12,68.19,62.6,62.6,164211.64,1090137.05,qfq,tushare,2026-03-01 11:02:49
300567.SZ,1d,20200319,2020-03-19 15:00:00,62.72,65.58,61.7,65.03,125869.8,809823.094,qfq,tushare,2026-03-01 11:02:49
300567.SZ,1d,20200320,2020-03-20 15:00:00,65.76,67.3,62.07,63.37,144465.86,939628.239,qfq,tushare,2026-03-01 11:02:49
300567.SZ,1d,20200323,2020-03-23 15:00:00,60.4,61.57,57.03,57.03,105851.7,624082.101,qfq,tushare,2026-03-01 11:02:49
300567.SZ,1d,20200324,2020-03-24 15:00:00,57.72,62.74,54.48,58.96,173244.87,1008689.474,qfq,tushare,2026-03-01 11:02:49
300567.SZ,1d,20200325,2020-03-25 15:00:00,60.18,60.5,57.8,58.73,105084.47,626246.864,qfq,tushare,2026-03-01 11:02:49
300567.SZ,1d,20200326,2020-03-26 15:00:00,57.63,59.02,56.76,57.4,57193.5,333791.11,qfq,tushare,2026-03-01 11:02:49
300567.SZ,1d,20200327,2020-03-27 15:00:00,58.23,58.25,55.37,55.55,58065.28,332294.62,qfq,tushare,2026-03-01 11:02:49
300567.SZ,1d,20200330,2020-03-30 15:00:00,53.43,53.43,50.61,52.09,82829.65,435026.501,qfq,tushare,2026-03-01 11:02:49
300567.SZ,1d,20200331,2020-03-31 15:00:00,52.89,54.23,51.7,51.92,66816.65,357255.74,qfq,tushare,2026-03-01 11:02:49
300567.SZ,1d,20200401,2020-04-01 15:00:00,52.2,53.64,51.02,51.65,61403.79,325540.931,qfq,tushare,2026-03-01 11:02:49
300567.SZ,1d,20200402,2020-04-02 15:00:00,51.62,55.86,51.22,55.46,107035.28,583128.788,qfq,tushare,2026-03-01 11:02:49
300567.SZ,1d,20200403,2020-04-03 15:00:00,55.13,56.31,54.53,55.4,61390.12,343948.609,qfq,tushare,2026-03-01 11:02:49
300567.SZ,1d,20200407,2020-04-07 15:00:00,56.95,57.63,56.04,56.41,61559.7,351468.634,qfq,tushare,2026-03-01 11:02:49
300567.SZ,1d,20200408,2020-04-08 15:00:00,56.46,57.53,55.95,56.85,52896.13,303278.646,qfq,tushare,2026-03-01 11:02:49
300567.SZ,1d,20200409,2020-04-09 15:00:00,57.65,58.11,56.16,57.0,44345.36,255093.119,qfq,tushare,2026-03-01 11:02:49
300567.SZ,1d,20200410,2020-04-10 15:00:00,56.9,57.14,54.08,54.56,75749.83,424495.25,qfq,tushare,2026-03-01 11:02:49
300567.SZ,1d,20200413,2020-04-13 15:00:00,54.64,56.01,53.32,54.92,33909.72,187133.908,qfq,tushare,2026-03-01 11:02:49
300567.SZ,1d,20200414,2020-04-14 15:00:00,55.27,58.2,55.27,57.99,79244.22,456763.638,qfq,tushare,2026-03-01 11:02:49
300567.SZ,1d,20200415,2020-04-15 15:00:00,58.34,61.29,57.86,59.58,97335.97,588966.217,qfq,tushare,2026-03-01 11:02:49
300567.SZ,1d,20200416,2020-04-16 15:00:00,58.94,61.67,58.73,60.56,61552.65,376017.342,qfq,tushare,2026-03-01 11:02:49
300567.SZ,1d,20200417,2020-04-17 15:00:00,62.58,65.32,62.2,63.54,109180.54,703493.846,qfq,tushare,2026-03-01 11:02:49
300567.SZ,1d,20200420,2020-04-20 15:00:00,63.4,66.96,63.19,66.36,91607.09,604406.431,qfq,tushare,2026-03-01 11:02:49
300567.SZ,1d,20200421,2020-04-21 15:00:00,65.39,66.92,63.27,65.05,84894.97,554323.846,qfq,tushare,2026-03-01 11:02:49
300567.SZ,1d,20200422,2020-04-22 15:00:00,64.09,66.5,63.97,65.03,77042.37,508297.997,qfq,tushare,2026-03-01 11:02:49
300567.SZ,1d,20200423,2020-04-23 15:00:00,64.98,64.98,62.62,62.85,68924.65,442486.326,qfq,tushare,2026-03-01 11:02:49
300567.SZ,1d,20200424,2020-04-24 15:00:00,63.21,63.74,61.66,61.73,46974.74,296721.344,qfq,tushare,2026-03-01 11:02:49
300567.SZ,1d,20200427,2020-04-27 15:00:00,62.4,62.5,60.37,61.09,55763.76,344681.802,qfq,tushare,2026-03-01 11:02:49
300567.SZ,1d,20200428,2020-04-28 15:00:00,61.81,63.29,57.94,61.69,84885.99,527667.532,qfq,tushare,2026-03-01 11:02:49
300567.SZ,1d,20200429,2020-04-29 15:00:00,61.91,64.58,61.31,63.52,58885.6,376816.092,qfq,tushare,2026-03-01 11:02:49
300567.SZ,1d,20200430,2020-04-30 15:00:00,65.27,68.17,64.38,67.3,108267.04,725872.513,qfq,tushare,2026-03-01 11:02:49
300567.SZ,1d,20200506,2020-05-06 15:00:00,67.35,70.69,67.32,69.93,85560.47,601659.464,qfq,tushare,2026-03-01 11:02:49
300567.SZ,1d,20200507,2020-05-07 15:00:00,69.53,71.01,68.62,69.93,57626.06,406407.142,qfq,tushare,2026-03-01 11:02:49
300567.SZ,1d,20200508,2020-05-08 15:00:00,70.52,70.8,67.85,68.5,68559.07,477131.176,qfq,tushare,2026-03-01 11:02:49
300567.SZ,1d,20200511,2020-05-11 15:00:00,69.2,69.66,67.16,67.66,56724.59,390510.132,qfq,tushare,2026-03-01 11:02:49
300567.SZ,1d,20200512,2020-05-12 15:00:00,67.45,68.07,65.89,67.66,69717.97,472190.863,qfq,tushare,2026-03-01 11:02:49
300567.SZ,1d,20200513,2020-05-13 15:00:00,68.15,71.32,67.16,68.52,108606.52,757140.169,qfq,tushare,2026-03-01 11:02:49
300567.SZ,1d,20200514,2020-05-14 15:00:00,68.34,69.78,67.25,67.5,54836.97,377261.491,qfq,tushare,2026-03-01 11:02:49
300567.SZ,1d,20200515,2020-05-15 15:00:00,68.14,72.03,67.35,69.56,84745.84,597364.26,qfq,tushare,2026-03-01 11:02:49
300567.SZ,1d,20200518,2020-05-18 15:00:00,71.32,71.81,68.34,69.61,104735.0,743205.493,qfq,tushare,2026-03-01 11:02:49
300567.SZ,1d,20200519,2020-05-19 15:00:00,70.34,74.29,69.64,74.04,105568.06,770875.355,qfq,tushare,2026-03-01 11:02:49
300567.SZ,1d,20200520,2020-05-20 15:00:00,72.94,73.28,67.69,68.14,135503.94,959012.019,qfq,tushare,2026-03-01 11:02:49
300567.SZ,1d,20200521,2020-05-21 15:00:00,68.22,68.22,64.73,64.98,97714.59,652679.623,qfq,tushare,2026-03-01 11:02:49
300567.SZ,1d,20200522,2020-05-22 15:00:00,65.04,65.97,62.88,63.79,55263.3,358799.721,qfq,tushare,2026-03-01 11:02:49
300567.SZ,1d,20200525,2020-05-25 15:00:00,64.18,65.25,63.03,63.89,43505.54,281834.242,qfq,tushare,2026-03-01 11:02:49
300567.SZ,1d,20200526,2020-05-26 15:00:00,64.48,66.51,64.15,66.02,52970.36,351072.112,qfq,tushare,2026-03-01 11:02:49
