ts_code,freq,trade_date,trade_time,open,high,low,close,volume,amount,adjust_type,source,updated_at
688248.SH,1d,20221010,2022-10-10 15:00:00,46.44,47.85,45.07,45.83,21574.49,99850.607,qfq,tushare,2026-03-01 11:04:13
688248.SH,1d,20221011,2022-10-11 15:00:00,46.73,53.65,45.2,52.22,61119.23,307889.455,qfq,tushare,2026-03-01 11:04:13
688248.SH,1d,20221012,2022-10-12 15:00:00,51.8,59.1,51.46,59.1,56671.7,308291.17,qfq,tushare,2026-03-01 11:04:13
688248.SH,1d,20221013,2022-10-13 15:00:00,57.93,63.06,56.41,58.34,72630.92,430210.349,qfq,tushare,2026-03-01 11:04:13
688248.SH,1d,20221014,2022-10-14 15:00:00,58.15,60.43,54.05,56.45,78872.2,445284.25,qfq,tushare,2026-03-01 11:04:13
688248.SH,1d,20221017,2022-10-17 15:00:00,56.54,56.54,52.95,54.7,52697.13,287381.303,qfq,tushare,2026-03-01 11:04:13
688248.SH,1d,20221018,2022-10-18 15:00:00,55.19,63.66,54.34,60.91,88805.43,535758.884,qfq,tushare,2026-03-01 11:04:13
688248.SH,1d,20221019,2022-10-19 15:00:00,59.83,65.62,59.04,63.35,70650.96,448505.967,qfq,tushare,2026-03-01 11:04:13
688248.SH,1d,20221020,2022-10-20 15:00:00,62.79,64.2,59.46,62.26,48847.6,303873.895,qfq,tushare,2026-03-01 11:04:13
688248.SH,1d,20221021,2022-10-21 15:00:00,62.5,68.47,61.96,63.75,56966.65,373614.446,qfq,tushare,2026-03-01 11:04:13
688248.SH,1d,20221024,2022-10-24 15:00:00,63.81,66.89,61.14,65.02,51104.68,329889.694,qfq,tushare,2026-03-01 11:04:13
688248.SH,1d,20221025,2022-10-25 15:00:00,63.54,70.3,62.44,68.93,48267.57,325946.1,qfq,tushare,2026-03-01 11:04:13
688248.SH,1d,20221026,2022-10-26 15:00:00,68.31,74.97,67.31,72.02,51547.01,367155.472,qfq,tushare,2026-03-01 11:04:13
688248.SH,1d,20221027,2022-10-27 15:00:00,71.8,75.83,61.14,61.64,89268.25,602058.45,qfq,tushare,2026-03-01 11:04:13
688248.SH,1d,20221028,2022-10-28 15:00:00,60.78,62.9,57.61,58.95,100310.69,604033.848,qfq,tushare,2026-03-01 11:04:13
688248.SH,1d,20221031,2022-10-31 15:00:00,59.11,59.83,54.99,57.96,83782.9,486427.823,qfq,tushare,2026-03-01 11:04:13
688248.SH,1d,20221101,2022-11-01 15:00:00,58.51,64.12,58.47,63.62,78373.05,490521.74,qfq,tushare,2026-03-01 11:04:13
688248.SH,1d,20221102,2022-11-02 15:00:00,62.67,64.05,60.43,62.8,53660.98,336721.628,qfq,tushare,2026-03-01 11:04:13
688248.SH,1d,20221103,2022-11-03 15:00:00,61.61,67.51,61.25,66.46,64650.7,427862.207,qfq,tushare,2026-03-01 11:04:13
688248.SH,1d,20221104,2022-11-04 15:00:00,68.05,70.3,65.1,70.3,66367.59,445865.281,qfq,tushare,2026-03-01 11:04:13
688248.SH,1d,20221107,2022-11-07 15:00:00,68.81,70.84,65.47,66.95,51645.27,348520.507,qfq,tushare,2026-03-01 11:04:13
688248.SH,1d,20221108,2022-11-08 15:00:00,66.95,66.95,63.38,64.79,46173.56,300034.286,qfq,tushare,2026-03-01 11:04:13
688248.SH,1d,20221109,2022-11-09 15:00:00,64.7,65.61,62.21,62.82,48773.69,310749.011,qfq,tushare,2026-03-01 11:04:13
688248.SH,1d,20221110,2022-11-10 15:00:00,61.85,64.62,61.65,63.73,41128.58,260123.688,qfq,tushare,2026-03-01 11:04:13
688248.SH,1d,20221111,2022-11-11 15:00:00,65.82,66.81,60.69,61.51,56679.48,354871.058,qfq,tushare,2026-03-01 11:04:13
688248.SH,1d,20221114,2022-11-14 15:00:00,60.33,61.33,58.54,58.95,40518.07,241994.016,qfq,tushare,2026-03-01 11:04:13
688248.SH,1d,20221115,2022-11-15 15:00:00,58.75,61.33,58.34,60.03,50794.24,303527.487,qfq,tushare,2026-03-01 11:04:13
688248.SH,1d,20221116,2022-11-16 15:00:00,60.03,61.82,58.76,60.0,45090.56,273745.924,qfq,tushare,2026-03-01 11:04:13
688248.SH,1d,20221117,2022-11-17 15:00:00,58.88,59.32,55.4,57.12,68633.62,389842.332,qfq,tushare,2026-03-01 11:04:13
688248.SH,1d,20221118,2022-11-18 15:00:00,57.69,61.43,56.32,60.82,72484.05,436258.581,qfq,tushare,2026-03-01 11:04:13
688248.SH,1d,20221121,2022-11-21 15:00:00,60.43,63.12,59.44,61.57,57601.12,356430.93,qfq,tushare,2026-03-01 11:04:13
688248.SH,1d,20221122,2022-11-22 15:00:00,61.58,61.6,55.97,56.23,61923.55,355562.109,qfq,tushare,2026-03-01 11:04:13
688248.SH,1d,20221123,2022-11-23 15:00:00,56.04,60.72,55.84,59.7,65533.69,384796.057,qfq,tushare,2026-03-01 11:04:13
688248.SH,1d,20221124,2022-11-24 15:00:00,59.18,61.59,58.24,59.63,45132.88,272433.19,qfq,tushare,2026-03-01 11:04:13
688248.SH,1d,20221125,2022-11-25 15:00:00,58.84,59.83,56.84,57.04,34728.91,201188.132,qfq,tushare,2026-03-01 11:04:13
688248.SH,1d,20221128,2022-11-28 15:00:00,56.06,61.15,56.06,59.64,45283.61,271535.427,qfq,tushare,2026-03-01 11:04:13
688248.SH,1d,20221129,2022-11-29 15:00:00,59.71,59.73,57.2,57.81,42351.65,245905.842,qfq,tushare,2026-03-01 11:04:13
688248.SH,1d,20221130,2022-11-30 15:00:00,57.51,57.8,53.02,54.47,76527.48,419792.771,qfq,tushare,2026-03-01 11:04:13
688248.SH,1d,20221201,2022-12-01 15:00:00,54.47,56.92,54.28,54.64,53828.93,298483.052,qfq,tushare,2026-03-01 11:04:13
688248.SH,1d,20221202,2022-12-02 15:00:00,54.43,61.41,53.86,60.26,92721.2,544617.837,qfq,tushare,2026-03-01 11:04:13
688248.SH,1d,20221205,2022-12-05 15:00:00,60.36,61.02,56.29,58.33,82973.57,484035.631,qfq,tushare,2026-03-01 11:04:13
688248.SH,1d,20221206,2022-12-06 15:00:00,58.44,62.81,57.12,60.46,66900.54,401992.04,qfq,tushare,2026-03-01 11:04:13
688248.SH,1d,20221207,2022-12-07 15:00:00,59.99,62.57,59.33,60.24,49976.41,305312.922,qfq,tushare,2026-03-01 11:04:13
688248.SH,1d,20221208,2022-12-08 15:00:00,59.79,64.72,58.81,62.18,55784.69,349260.839,qfq,tushare,2026-03-01 11:04:13
688248.SH,1d,20221209,2022-12-09 15:00:00,61.43,63.75,59.19,60.49,49829.78,307044.745,qfq,tushare,2026-03-01 11:04:13
688248.SH,1d,20221212,2022-12-12 15:00:00,59.13,60.41,57.39,58.99,33083.31,195076.226,qfq,tushare,2026-03-01 11:04:13
688248.SH,1d,20221213,2022-12-13 15:00:00,58.98,61.16,57.85,58.35,31310.33,186169.478,qfq,tushare,2026-03-01 11:04:13
688248.SH,1d,20221214,2022-12-14 15:00:00,57.53,60.08,57.45,59.48,19834.45,116568.462,qfq,tushare,2026-03-01 11:04:13
688248.SH,1d,20221215,2022-12-15 15:00:00,58.35,59.19,57.04,58.44,25901.37,150691.764,qfq,tushare,2026-03-01 11:04:13
688248.SH,1d,20221216,2022-12-16 15:00:00,58.21,58.21,54.16,54.97,37397.41,208106.88,qfq,tushare,2026-03-01 11:04:13
688248.SH,1d,20221219,2022-12-19 15:00:00,54.52,55.59,52.0,52.27,49384.91,262306.908,qfq,tushare,2026-03-01 11:04:13
688248.SH,1d,20221220,2022-12-20 15:00:00,52.7,54.43,51.58,53.62,37054.89,198457.169,qfq,tushare,2026-03-01 11:04:13
688248.SH,1d,20221221,2022-12-21 15:00:00,53.85,53.85,50.66,50.86,40519.92,209530.179,qfq,tushare,2026-03-01 11:04:13
688248.SH,1d,20221222,2022-12-22 15:00:00,50.5,51.86,46.04,47.11,83022.35,402646.339,qfq,tushare,2026-03-01 11:04:13
688248.SH,1d,20221223,2022-12-23 15:00:00,47.16,47.82,45.37,46.48,58537.25,272859.953,qfq,tushare,2026-03-01 11:04:13
688248.SH,1d,20221226,2022-12-26 15:00:00,46.52,54.04,46.52,53.84,90793.54,465152.334,qfq,tushare,2026-03-01 11:04:13
688248.SH,1d,20221227,2022-12-27 15:00:00,53.85,58.9,52.86,57.79,70234.25,400418.007,qfq,tushare,2026-03-01 11:04:13
688248.SH,1d,20221228,2022-12-28 15:00:00,57.15,60.1,56.43,59.13,72151.03,421567.608,qfq,tushare,2026-03-01 11:04:13
688248.SH,1d,20221229,2022-12-29 15:00:00,58.46,59.49,56.63,56.89,45503.28,264283.583,qfq,tushare,2026-03-01 11:04:13
688248.SH,1d,20221230,2022-12-30 15:00:00,57.24,59.12,56.33,56.94,42196.69,244017.391,qfq,tushare,2026-03-01 11:04:13
688248.SH,1d,20230103,2023-01-03 15:00:00,56.4,62.72,56.34,62.11,72485.34,437374.677,qfq,tushare,2026-03-01 11:04:13
688248.SH,1d,20230104,2023-01-04 15:00:00,62.22,62.84,60.44,62.26,57156.88,354233.06,qfq,tushare,2026-03-01 11:04:13
688248.SH,1d,20230105,2023-01-05 15:00:00,62.01,66.47,62.01,64.12,62209.58,402903.567,qfq,tushare,2026-03-01 11:04:13
688248.SH,1d,20230106,2023-01-06 15:00:00,63.53,67.79,63.36,63.62,75670.23,496001.75,qfq,tushare,2026-03-01 11:04:13
688248.SH,1d,20230109,2023-01-09 15:00:00,64.22,65.42,62.33,63.31,56707.15,363220.114,qfq,tushare,2026-03-01 11:04:13
688248.SH,1d,20230110,2023-01-10 15:00:00,63.82,65.02,61.93,62.5,46375.33,294285.768,qfq,tushare,2026-03-01 11:04:13
688248.SH,1d,20230111,2023-01-11 15:00:00,62.19,64.06,61.44,62.62,45712.17,288092.623,qfq,tushare,2026-03-01 11:04:13
688248.SH,1d,20230112,2023-01-12 15:00:00,62.26,66.69,61.9,62.71,61281.3,395283.869,qfq,tushare,2026-03-01 11:04:13
688248.SH,1d,20230113,2023-01-13 15:00:00,62.76,63.82,59.61,59.96,57927.93,353321.931,qfq,tushare,2026-03-01 11:04:13
688248.SH,1d,20230116,2023-01-16 15:00:00,60.22,62.49,60.22,61.63,46967.97,289505.462,qfq,tushare,2026-03-01 11:04:13
688248.SH,1d,20230117,2023-01-17 15:00:00,62.19,62.33,59.36,60.38,34236.56,206681.171,qfq,tushare,2026-03-01 11:04:13
688248.SH,1d,20230118,2023-01-18 15:00:00,61.13,61.13,59.04,59.23,24759.33,147826.573,qfq,tushare,2026-03-01 11:04:13
688248.SH,1d,20230119,2023-01-19 15:00:00,58.83,59.68,56.99,57.12,53118.76,307808.814,qfq,tushare,2026-03-01 11:04:13
688248.SH,1d,20230120,2023-01-20 15:00:00,57.2,63.17,57.14,62.81,78060.31,476644.95,qfq,tushare,2026-03-01 11:04:13
688248.SH,1d,20230130,2023-01-30 15:00:00,64.82,65.16,60.44,62.28,56695.76,351526.08,qfq,tushare,2026-03-01 11:04:13
688248.SH,1d,20230131,2023-01-31 15:00:00,61.6,63.82,61.18,61.88,43219.71,270781.421,qfq,tushare,2026-03-01 11:04:13
688248.SH,1d,20230201,2023-02-01 15:00:00,62.16,62.18,58.14,59.8,75271.1,448818.782,qfq,tushare,2026-03-01 11:04:13
688248.SH,1d,20230202,2023-02-02 15:00:00,60.08,61.41,58.96,60.2,43532.7,262418.339,qfq,tushare,2026-03-01 11:04:13
688248.SH,1d,20230203,2023-02-03 15:00:00,59.59,60.13,57.87,58.04,34819.22,204193.88,qfq,tushare,2026-03-01 11:04:13
688248.SH,1d,20230206,2023-02-06 15:00:00,58.12,59.48,55.84,56.29,56993.55,325432.361,qfq,tushare,2026-03-01 11:04:13
688248.SH,1d,20230207,2023-02-07 15:00:00,55.84,57.43,54.45,55.51,55189.67,306484.26,qfq,tushare,2026-03-01 11:04:13
688248.SH,1d,20230208,2023-02-08 15:00:00,55.51,57.33,54.51,54.83,49934.57,279424.512,qfq,tushare,2026-03-01 11:04:13
688248.SH,1d,20230209,2023-02-09 15:00:00,54.35,57.23,53.37,55.78,53554.97,299201.496,qfq,tushare,2026-03-01 11:04:13
688248.SH,1d,20230210,2023-02-10 15:00:00,55.92,55.97,54.15,54.48,29343.11,161179.198,qfq,tushare,2026-03-01 11:04:13
688248.SH,1d,20230213,2023-02-13 15:00:00,54.68,56.68,54.37,55.15,64411.11,358080.514,qfq,tushare,2026-03-01 11:04:13
688248.SH,1d,20230214,2023-02-14 15:00:00,55.08,56.04,53.21,55.89,63083.42,344386.769,qfq,tushare,2026-03-01 11:04:13
688248.SH,1d,20230215,2023-02-15 15:00:00,55.89,57.12,54.69,54.76,58026.0,324060.508,qfq,tushare,2026-03-01 11:04:13
688248.SH,1d,20230216,2023-02-16 15:00:00,53.97,55.29,52.71,53.15,55186.61,297344.692,qfq,tushare,2026-03-01 11:04:13
688248.SH,1d,20230217,2023-02-17 15:00:00,53.09,54.63,52.73,52.95,35495.8,190283.54,qfq,tushare,2026-03-01 11:04:13
688248.SH,1d,20230220,2023-02-20 15:00:00,52.04,52.61,51.05,52.37,70183.87,363987.058,qfq,tushare,2026-03-01 11:04:13
688248.SH,1d,20230221,2023-02-21 15:00:00,52.13,52.59,50.34,50.72,61399.8,313716.961,qfq,tushare,2026-03-01 11:04:13
688248.SH,1d,20230222,2023-02-22 15:00:00,50.86,53.85,50.34,52.19,82190.93,432381.809,qfq,tushare,2026-03-01 11:04:13
688248.SH,1d,20230223,2023-02-23 15:00:00,51.87,55.41,51.85,54.95,76033.91,410355.324,qfq,tushare,2026-03-01 11:04:13
688248.SH,1d,20230224,2023-02-24 15:00:00,54.3,55.67,53.16,53.5,41608.19,226483.272,qfq,tushare,2026-03-01 11:04:13
688248.SH,1d,20230227,2023-02-27 15:00:00,53.4,55.94,52.85,53.81,53443.64,293270.663,qfq,tushare,2026-03-01 11:04:13
688248.SH,1d,20230228,2023-02-28 15:00:00,53.31,53.8,51.63,52.22,45134.8,236928.082,qfq,tushare,2026-03-01 11:04:13
688248.SH,1d,20230301,2023-03-01 15:00:00,52.25,52.43,50.86,51.69,34573.06,178638.368,qfq,tushare,2026-03-01 11:04:13
688248.SH,1d,20230302,2023-03-02 15:00:00,51.86,52.0,49.35,49.36,55284.13,277733.669,qfq,tushare,2026-03-01 11:04:13
688248.SH,1d,20230303,2023-03-03 15:00:00,49.86,51.26,49.74,50.36,38285.79,194366.48,qfq,tushare,2026-03-01 11:04:13
688248.SH,1d,20230306,2023-03-06 15:00:00,49.5,53.28,48.87,53.01,63105.99,327645.232,qfq,tushare,2026-03-01 11:04:13
688248.SH,1d,20230307,2023-03-07 15:00:00,52.53,52.97,51.36,51.68,39785.93,207181.901,qfq,tushare,2026-03-01 11:04:13
688248.SH,1d,20230308,2023-03-08 15:00:00,51.46,53.07,49.46,50.31,49629.06,254239.27,qfq,tushare,2026-03-01 11:04:13
688248.SH,1d,20230309,2023-03-09 15:00:00,49.68,51.09,49.68,49.94,26036.25,130669.97,qfq,tushare,2026-03-01 11:04:13
688248.SH,1d,20230310,2023-03-10 15:00:00,49.69,50.81,48.87,49.39,28275.3,140545.859,qfq,tushare,2026-03-01 11:04:13
688248.SH,1d,20230313,2023-03-13 15:00:00,49.41,51.34,49.41,50.05,45012.92,227870.114,qfq,tushare,2026-03-01 11:04:13
688248.SH,1d,20230314,2023-03-14 15:00:00,50.36,50.36,46.68,48.85,73030.74,351855.394,qfq,tushare,2026-03-01 11:04:13
688248.SH,1d,20230315,2023-03-15 15:00:00,48.88,49.8,47.89,48.15,33894.41,165515.233,qfq,tushare,2026-03-01 11:04:13
688248.SH,1d,20230316,2023-03-16 15:00:00,47.67,48.14,45.42,45.49,52817.76,245279.486,qfq,tushare,2026-03-01 11:04:13
688248.SH,1d,20230317,2023-03-17 15:00:00,45.94,47.67,45.63,45.7,50178.78,233292.96,qfq,tushare,2026-03-01 11:04:13
688248.SH,1d,20230320,2023-03-20 15:00:00,46.2,52.35,44.61,50.78,98851.78,489851.709,qfq,tushare,2026-03-01 11:04:13
688248.SH,1d,20230321,2023-03-21 15:00:00,50.86,52.08,50.08,51.66,83424.28,427487.588,qfq,tushare,2026-03-01 11:04:13
688248.SH,1d,20230322,2023-03-22 15:00:00,51.59,51.84,49.77,50.08,62475.69,317133.762,qfq,tushare,2026-03-01 11:04:13
688248.SH,1d,20230323,2023-03-23 15:00:00,50.38,50.54,49.26,49.51,46915.0,233977.16,qfq,tushare,2026-03-01 11:04:13
688248.SH,1d,20230324,2023-03-24 15:00:00,49.86,52.43,46.92,49.27,78080.57,391429.637,qfq,tushare,2026-03-01 11:04:13
688248.SH,1d,20230327,2023-03-27 15:00:00,49.06,50.83,47.43,49.42,66992.29,329333.609,qfq,tushare,2026-03-01 11:04:13
688248.SH,1d,20230328,2023-03-28 15:00:00,49.42,49.82,47.78,47.96,42108.1,204341.862,qfq,tushare,2026-03-01 11:04:13
688248.SH,1d,20230329,2023-03-29 15:00:00,47.9,48.94,47.17,47.69,35206.22,169311.113,qfq,tushare,2026-03-01 11:04:13
688248.SH,1d,20230330,2023-03-30 15:00:00,47.48,48.19,46.75,47.4,29598.45,141005.211,qfq,tushare,2026-03-01 11:04:13
688248.SH,1d,20230331,2023-03-31 15:00:00,47.67,49.05,47.07,47.84,40949.76,197142.13,qfq,tushare,2026-03-01 11:04:13
688248.SH,1d,20230403,2023-04-03 15:00:00,47.69,48.8,46.47,47.07,55597.74,264436.963,qfq,tushare,2026-03-01 11:04:13
688248.SH,1d,20230404,2023-04-04 15:00:00,46.87,47.08,45.53,46.22,55653.66,257531.575,qfq,tushare,2026-03-01 11:04:13
688248.SH,1d,20230406,2023-04-06 15:00:00,46.59,46.84,44.94,45.87,47558.9,217586.705,qfq,tushare,2026-03-01 11:04:13
688248.SH,1d,20230407,2023-04-07 15:00:00,45.67,47.05,45.32,45.86,33562.28,155695.632,qfq,tushare,2026-03-01 11:04:13
688248.SH,1d,20230410,2023-04-10 15:00:00,46.05,47.62,44.78,47.39,74235.99,346139.608,qfq,tushare,2026-03-01 11:04:13
688248.SH,1d,20230411,2023-04-11 15:00:00,46.95,48.35,45.76,46.77,55747.04,261334.639,qfq,tushare,2026-03-01 11:04:13
688248.SH,1d,20230412,2023-04-12 15:00:00,46.85,46.86,45.53,45.8,36593.95,168680.598,qfq,tushare,2026-03-01 11:04:13
688248.SH,1d,20230413,2023-04-13 15:00:00,46.4,47.49,45.78,45.82,45065.61,210113.241,qfq,tushare,2026-03-01 11:04:13
688248.SH,1d,20230414,2023-04-14 15:00:00,45.56,47.05,45.14,46.32,39073.41,181018.715,qfq,tushare,2026-03-01 11:04:13
688248.SH,1d,20230417,2023-04-17 15:00:00,46.23,48.56,46.23,46.82,52180.93,248520.761,qfq,tushare,2026-03-01 11:04:13
688248.SH,1d,20230418,2023-04-18 15:00:00,46.92,48.26,46.37,47.89,54929.47,262319.086,qfq,tushare,2026-03-01 11:04:13
688248.SH,1d,20230419,2023-04-19 15:00:00,47.69,49.51,46.59,47.99,54576.56,263275.502,qfq,tushare,2026-03-01 11:04:13
688248.SH,1d,20230420,2023-04-20 15:00:00,47.77,47.77,44.1,44.91,83818.14,382669.39,qfq,tushare,2026-03-01 11:04:13
688248.SH,1d,20230421,2023-04-21 15:00:00,45.87,46.69,43.56,43.68,56415.56,253848.513,qfq,tushare,2026-03-01 11:04:13
688248.SH,1d,20230424,2023-04-24 15:00:00,43.46,44.0,40.89,41.99,66761.21,283885.621,qfq,tushare,2026-03-01 11:04:13
688248.SH,1d,20230425,2023-04-25 15:00:00,42.38,43.06,38.96,39.5,111652.87,448751.517,qfq,tushare,2026-03-01 11:04:13
688248.SH,1d,20230426,2023-04-26 15:00:00,39.89,44.97,39.59,44.69,110481.0,479945.814,qfq,tushare,2026-03-01 11:04:13
688248.SH,1d,20230427,2023-04-27 15:00:00,44.69,44.85,42.11,42.5,62254.49,267725.33,qfq,tushare,2026-03-01 11:04:13
688248.SH,1d,20230428,2023-04-28 15:00:00,42.16,42.96,40.91,41.49,48675.34,203392.705,qfq,tushare,2026-03-01 11:04:13
688248.SH,1d,20230504,2023-05-04 15:00:00,41.71,43.15,41.12,41.74,48073.58,202558.607,qfq,tushare,2026-03-01 11:04:13
688248.SH,1d,20230505,2023-05-05 15:00:00,41.27,41.68,39.89,40.29,42510.31,172709.269,qfq,tushare,2026-03-01 11:04:13
688248.SH,1d,20230508,2023-05-08 15:00:00,41.09,41.29,39.69,40.07,31101.98,125679.602,qfq,tushare,2026-03-01 11:04:13
688248.SH,1d,20230509,2023-05-09 15:00:00,40.26,40.26,38.55,38.79,37743.36,148482.068,qfq,tushare,2026-03-01 11:04:13
688248.SH,1d,20230510,2023-05-10 15:00:00,39.07,40.25,37.73,39.15,51810.11,202779.675,qfq,tushare,2026-03-01 11:04:13
688248.SH,1d,20230511,2023-05-11 15:00:00,39.11,40.34,38.31,38.94,41699.47,164823.3,qfq,tushare,2026-03-01 11:04:13
688248.SH,1d,20230512,2023-05-12 15:00:00,38.89,39.5,37.88,37.89,41149.43,158353.171,qfq,tushare,2026-03-01 11:04:13
688248.SH,1d,20230515,2023-05-15 15:00:00,38.04,39.98,37.89,39.88,55498.94,219313.374,qfq,tushare,2026-03-01 11:04:13
688248.SH,1d,20230516,2023-05-16 15:00:00,39.69,44.14,39.49,41.03,92042.76,385817.087,qfq,tushare,2026-03-01 11:04:13
688248.SH,1d,20230517,2023-05-17 15:00:00,41.48,41.68,39.9,41.27,47838.02,195786.651,qfq,tushare,2026-03-01 11:04:13
688248.SH,1d,20230518,2023-05-18 15:00:00,41.09,41.09,39.79,40.09,35469.73,142742.579,qfq,tushare,2026-03-01 11:04:13
688248.SH,1d,20230519,2023-05-19 15:00:00,40.1,40.58,39.35,39.74,22930.52,91829.505,qfq,tushare,2026-03-01 11:04:13
688248.SH,1d,20230522,2023-05-22 15:00:00,40.29,42.79,40.19,41.68,68454.48,286089.834,qfq,tushare,2026-03-01 11:04:13
688248.SH,1d,20230523,2023-05-23 15:00:00,40.99,41.66,40.29,40.45,39118.25,160067.022,qfq,tushare,2026-03-01 11:04:13
688248.SH,1d,20230524,2023-05-24 15:00:00,40.1,41.93,39.9,40.7,45334.08,186986.604,qfq,tushare,2026-03-01 11:04:13
688248.SH,1d,20230525,2023-05-25 15:00:00,40.46,42.26,39.97,41.37,51988.2,215593.585,qfq,tushare,2026-03-01 11:04:13
688248.SH,1d,20230526,2023-05-26 15:00:00,41.43,41.43,39.58,39.89,45260.93,181606.564,qfq,tushare,2026-03-01 11:04:13
688248.SH,1d,20230529,2023-05-29 15:00:00,39.89,40.41,39.44,39.76,32592.92,130013.032,qfq,tushare,2026-03-01 11:04:13
688248.SH,1d,20230530,2023-05-30 15:00:00,39.79,40.35,38.8,39.69,31545.27,125050.036,qfq,tushare,2026-03-01 11:04:13
688248.SH,1d,20230531,2023-05-31 15:00:00,39.66,40.05,38.72,38.96,36519.4,142993.987,qfq,tushare,2026-03-01 11:04:13
688248.SH,1d,20230601,2023-06-01 15:00:00,38.98,39.68,38.72,39.13,24162.5,95077.724,qfq,tushare,2026-03-01 11:04:13
688248.SH,1d,20230602,2023-06-02 15:00:00,39.0,40.76,39.0,39.96,50674.36,203495.849,qfq,tushare,2026-03-01 11:04:13
688248.SH,1d,20230605,2023-06-05 15:00:00,39.88,40.27,38.48,38.58,47658.44,185342.173,qfq,tushare,2026-03-01 11:04:13
688248.SH,1d,20230606,2023-06-06 15:00:00,38.58,38.58,37.48,37.74,43580.37,165357.234,qfq,tushare,2026-03-01 11:04:13
688248.SH,1d,20230607,2023-06-07 15:00:00,37.72,38.09,37.03,37.24,32087.52,120357.791,qfq,tushare,2026-03-01 11:04:13
688248.SH,1d,20230608,2023-06-08 15:00:00,37.22,37.75,36.54,36.59,27836.9,103132.503,qfq,tushare,2026-03-01 11:04:13
688248.SH,1d,20230609,2023-06-09 15:00:00,36.65,37.16,35.76,37.16,47759.45,174637.276,qfq,tushare,2026-03-01 11:04:13
688248.SH,1d,20230612,2023-06-12 15:00:00,36.89,37.14,36.03,36.08,42317.99,154794.373,qfq,tushare,2026-03-01 11:04:13
688248.SH,1d,20230613,2023-06-13 15:00:00,36.26,36.64,35.79,35.87,27498.57,99506.506,qfq,tushare,2026-03-01 11:04:13
688248.SH,1d,20230614,2023-06-14 15:00:00,36.03,36.09,35.39,35.6,27527.16,98493.992,qfq,tushare,2026-03-01 11:04:13
688248.SH,1d,20230615,2023-06-15 15:00:00,35.62,37.07,35.39,36.97,53792.84,197490.526,qfq,tushare,2026-03-01 11:04:13
688248.SH,1d,20230616,2023-06-16 15:00:00,37.4,39.88,36.69,39.72,101499.86,393476.353,qfq,tushare,2026-03-01 11:04:13
688248.SH,1d,20230619,2023-06-19 15:00:00,39.7,41.11,39.03,40.36,70091.43,282824.123,qfq,tushare,2026-03-01 11:04:13
688248.SH,1d,20230620,2023-06-20 15:00:00,40.58,40.73,39.63,40.08,48398.74,194655.299,qfq,tushare,2026-03-01 11:04:13
688248.SH,1d,20230621,2023-06-21 15:00:00,39.83,40.68,38.94,39.03,30694.39,121972.084,qfq,tushare,2026-03-01 11:04:13
688248.SH,1d,20230626,2023-06-26 15:00:00,39.07,39.23,37.6,38.34,45972.67,176371.848,qfq,tushare,2026-03-01 11:04:13
688248.SH,1d,20230627,2023-06-27 15:00:00,38.34,39.7,37.65,38.17,41189.17,158513.136,qfq,tushare,2026-03-01 11:04:13
688248.SH,1d,20230628,2023-06-28 15:00:00,38.23,38.32,37.0,37.85,36880.37,138321.382,qfq,tushare,2026-03-01 11:04:13
688248.SH,1d,20230629,2023-06-29 15:00:00,37.8,38.72,37.43,37.76,29297.09,111704.007,qfq,tushare,2026-03-01 11:04:13
688248.SH,1d,20230630,2023-06-30 15:00:00,37.8,39.32,37.3,38.39,39001.9,149860.305,qfq,tushare,2026-03-01 11:04:13
688248.SH,1d,20230703,2023-07-03 15:00:00,38.81,42.68,38.5,42.18,124490.81,515838.027,qfq,tushare,2026-03-01 11:04:13
688248.SH,1d,20230704,2023-07-04 15:00:00,42.33,42.91,41.76,42.66,77765.97,329174.448,qfq,tushare,2026-03-01 11:04:13
688248.SH,1d,20230705,2023-07-05 15:00:00,42.5,42.98,40.95,41.19,53530.18,223456.976,qfq,tushare,2026-03-01 11:04:13
688248.SH,1d,20230706,2023-07-06 15:00:00,41.2,41.44,40.2,40.89,37015.51,151225.781,qfq,tushare,2026-03-01 11:04:13
688248.SH,1d,20230707,2023-07-07 15:00:00,40.77,40.77,39.46,39.5,40008.08,159777.263,qfq,tushare,2026-03-01 11:04:13
688248.SH,1d,20230710,2023-07-10 15:00:00,39.82,41.42,39.42,40.99,55931.82,227251.369,qfq,tushare,2026-03-01 11:04:13
688248.SH,1d,20230711,2023-07-11 15:00:00,40.7,41.0,39.0,39.3,69005.84,273994.659,qfq,tushare,2026-03-01 11:04:13
688248.SH,1d,20230712,2023-07-12 15:00:00,39.33,40.56,38.85,39.64,63459.98,253303.727,qfq,tushare,2026-03-01 11:04:13
688248.SH,1d,20230713,2023-07-13 15:00:00,39.42,40.71,39.03,39.7,58657.57,233151.749,qfq,tushare,2026-03-01 11:04:13
688248.SH,1d,20230714,2023-07-14 15:00:00,39.53,39.53,37.8,37.87,80083.72,306764.041,qfq,tushare,2026-03-01 11:04:13
688248.SH,1d,20230717,2023-07-17 15:00:00,37.95,38.69,37.33,38.3,33742.17,128760.059,qfq,tushare,2026-03-01 11:04:13
688248.SH,1d,20230718,2023-07-18 15:00:00,38.13,38.16,36.5,36.72,53246.63,197334.2,qfq,tushare,2026-03-01 11:04:13
688248.SH,1d,20230719,2023-07-19 15:00:00,36.5,36.97,35.82,36.0,44501.32,161343.418,qfq,tushare,2026-03-01 11:04:13
