ts_code,freq,trade_date,trade_time,open,high,low,close,volume,amount,adjust_type,source,updated_at
300896.SZ,1d,20220531,2022-05-31 15:00:00,498.51,538.24,492.85,535.18,34365.91,1815778.743,qfq,tushare,2026-02-28 20:02:47
300896.SZ,1d,20220601,2022-06-01 15:00:00,534.84,540.59,522.86,523.41,20205.67,1085116.049,qfq,tushare,2026-02-28 20:02:47
300896.SZ,1d,20220602,2022-06-02 15:00:00,524.4,527.86,514.11,521.52,14486.44,761573.192,qfq,tushare,2026-02-28 20:02:47
300896.SZ,1d,20220606,2022-06-06 15:00:00,524.39,533.77,508.6,524.95,19518.1,1029437.276,qfq,tushare,2026-02-28 20:02:47
300896.SZ,1d,20220607,2022-06-07 15:00:00,524.95,533.29,517.51,522.11,16118.65,854923.248,qfq,tushare,2026-02-28 20:02:47
300896.SZ,1d,20220608,2022-06-08 15:00:00,526.31,542.21,520.44,529.35,22776.31,1219130.732,qfq,tushare,2026-02-28 20:02:47
300896.SZ,1d,20220609,2022-06-09 15:00:00,529.35,532.81,519.88,523.51,17016.68,905304.051,qfq,tushare,2026-02-28 20:02:47
300896.SZ,1d,20220610,2022-06-10 15:00:00,521.43,527.39,512.32,522.91,17563.45,924091.732,qfq,tushare,2026-02-28 20:02:47
300896.SZ,1d,20220613,2022-06-13 15:00:00,513.51,519.94,509.37,511.75,13451.04,697709.737,qfq,tushare,2026-02-28 20:02:47
300896.SZ,1d,20220614,2022-06-14 15:00:00,505.6,527.69,505.41,527.27,16065.66,842372.53,qfq,tushare,2026-02-28 20:02:47
300896.SZ,1d,20220615,2022-06-15 15:00:00,527.53,530.8,507.16,517.48,21058.42,1101776.713,qfq,tushare,2026-02-28 20:02:47
300896.SZ,1d,20220616,2022-06-16 15:00:00,516.48,538.25,513.51,529.94,15042.85,805657.53,qfq,tushare,2026-02-28 20:02:47
300896.SZ,1d,20220617,2022-06-17 15:00:00,528.85,556.25,517.57,549.13,23893.26,1302986.105,qfq,tushare,2026-02-28 20:02:47
300896.SZ,1d,20220620,2022-06-20 15:00:00,553.18,569.79,546.17,563.0,22092.53,1250534.319,qfq,tushare,2026-02-28 20:02:47
300896.SZ,1d,20220621,2022-06-21 15:00:00,563.0,574.86,551.95,557.14,16917.02,962016.5,qfq,tushare,2026-02-28 20:02:47
300896.SZ,1d,20220622,2022-06-22 15:00:00,559.04,563.21,539.24,541.46,17167.4,949352.497,qfq,tushare,2026-02-28 20:02:47
300896.SZ,1d,20220623,2022-06-23 15:00:00,542.7,555.12,537.83,554.41,12006.34,664421.442,qfq,tushare,2026-02-28 20:02:47
300896.SZ,1d,20220624,2022-06-24 15:00:00,555.83,565.95,549.68,558.04,12828.57,724179.341,qfq,tushare,2026-02-28 20:02:47
300896.SZ,1d,20220627,2022-06-27 15:00:00,562.0,590.25,559.53,578.82,16169.29,949176.113,qfq,tushare,2026-02-28 20:02:47
300896.SZ,1d,20220628,2022-06-28 15:00:00,588.69,588.96,559.94,570.41,16237.13,933199.006,qfq,tushare,2026-02-28 20:02:47
300896.SZ,1d,20220629,2022-06-29 15:00:00,565.95,579.69,558.25,571.89,19450.98,1119101.631,qfq,tushare,2026-02-28 20:02:47
300896.SZ,1d,20220630,2022-06-30 15:00:00,576.96,594.15,576.96,593.67,22019.42,1317423.402,qfq,tushare,2026-02-28 20:02:47
300896.SZ,1d,20220701,2022-07-01 15:00:00,594.65,596.63,580.8,584.71,10622.04,630758.84,qfq,tushare,2026-02-28 20:02:47
300896.SZ,1d,20220704,2022-07-04 15:00:00,584.75,598.05,575.22,596.32,18787.13,1127666.628,qfq,tushare,2026-02-28 20:02:47
300896.SZ,1d,20220705,2022-07-05 15:00:00,598.61,603.24,584.75,598.22,14806.23,889408.904,qfq,tushare,2026-02-28 20:02:47
300896.SZ,1d,20220706,2022-07-06 15:00:00,595.64,601.57,566.83,569.96,19646.06,1150019.55,qfq,tushare,2026-02-28 20:02:47
300896.SZ,1d,20220707,2022-07-07 15:00:00,569.91,572.78,550.12,565.53,19460.69,1100770.665,qfq,tushare,2026-02-28 20:02:47
300896.SZ,1d,20220708,2022-07-08 15:00:00,565.53,583.76,560.67,574.86,15491.57,898708.219,qfq,tushare,2026-02-28 20:02:47
300896.SZ,1d,20220711,2022-07-11 15:00:00,573.82,573.82,538.84,555.07,23581.75,1311992.752,qfq,tushare,2026-02-28 20:02:47
300896.SZ,1d,20220712,2022-07-12 15:00:00,552.3,562.78,544.68,550.35,12833.9,717657.068,qfq,tushare,2026-02-28 20:02:47
300896.SZ,1d,20220713,2022-07-13 15:00:00,550.39,574.74,544.68,562.49,13127.33,745761.941,qfq,tushare,2026-02-28 20:02:47
300896.SZ,1d,20220714,2022-07-14 15:00:00,562.49,573.81,560.61,568.62,10682.62,612618.815,qfq,tushare,2026-02-28 20:02:47
300896.SZ,1d,20220715,2022-07-15 15:00:00,568.5,581.29,564.96,568.98,10630.74,615859.686,qfq,tushare,2026-02-28 20:02:47
300896.SZ,1d,20220718,2022-07-18 15:00:00,567.6,589.45,562.0,582.77,13134.57,766590.014,qfq,tushare,2026-02-28 20:02:47
300896.SZ,1d,20220719,2022-07-19 15:00:00,579.46,588.21,573.87,576.03,10616.19,622461.604,qfq,tushare,2026-02-28 20:02:47
300896.SZ,1d,20220720,2022-07-20 15:00:00,581.78,608.5,576.82,599.56,22030.2,1332793.311,qfq,tushare,2026-02-28 20:02:47
300896.SZ,1d,20220721,2022-07-21 15:00:00,596.77,602.56,589.7,594.73,9002.13,541951.767,qfq,tushare,2026-02-28 20:02:47
300896.SZ,1d,20220722,2022-07-22 15:00:00,598.49,603.55,587.28,592.87,9571.47,573757.444,qfq,tushare,2026-02-28 20:02:47
300896.SZ,1d,20220725,2022-07-25 15:00:00,592.96,599.59,581.62,590.91,10001.5,597111.793,qfq,tushare,2026-02-28 20:02:47
300896.SZ,1d,20220726,2022-07-26 15:00:00,590.7,600.58,586.49,596.29,10538.4,631219.056,qfq,tushare,2026-02-28 20:02:47
300896.SZ,1d,20220727,2022-07-27 15:00:00,603.31,623.34,596.63,611.84,22591.05,1399170.579,qfq,tushare,2026-02-28 20:02:47
300896.SZ,1d,20220728,2022-07-28 15:00:00,610.48,613.07,597.01,597.64,13113.29,802850.691,qfq,tushare,2026-02-28 20:02:47
300896.SZ,1d,20220729,2022-07-29 15:00:00,594.66,597.59,569.12,579.81,16026.68,940034.576,qfq,tushare,2026-02-28 20:02:47
300896.SZ,1d,20220801,2022-08-01 15:00:00,575.64,598.11,572.67,594.15,12643.04,754503.255,qfq,tushare,2026-02-28 20:02:47
300896.SZ,1d,20220802,2022-08-02 15:00:00,588.71,597.62,578.82,589.07,13173.08,784164.311,qfq,tushare,2026-02-28 20:02:47
300896.SZ,1d,20220803,2022-08-03 15:00:00,597.62,600.58,585.69,587.61,9006.95,538691.338,qfq,tushare,2026-02-28 20:02:47
300896.SZ,1d,20220804,2022-08-04 15:00:00,591.59,593.54,567.93,576.84,10404.92,606533.961,qfq,tushare,2026-02-28 20:02:47
300896.SZ,1d,20220805,2022-08-05 15:00:00,576.85,587.55,570.98,579.75,8593.59,502262.379,qfq,tushare,2026-02-28 20:02:47
300896.SZ,1d,20220808,2022-08-08 15:00:00,576.84,577.01,564.25,569.91,8961.45,516017.47,qfq,tushare,2026-02-28 20:02:47
300896.SZ,1d,20220809,2022-08-09 15:00:00,568.75,576.85,564.96,574.86,8142.42,471415.921,qfq,tushare,2026-02-28 20:02:47
300896.SZ,1d,20220810,2022-08-10 15:00:00,573.86,577.73,555.08,563.08,10976.12,624441.414,qfq,tushare,2026-02-28 20:02:47
300896.SZ,1d,20220811,2022-08-11 15:00:00,571.66,577.81,560.02,572.88,11891.1,686443.507,qfq,tushare,2026-02-28 20:02:47
300896.SZ,1d,20220812,2022-08-12 15:00:00,571.75,571.75,555.08,561.2,11461.19,649428.91,qfq,tushare,2026-02-28 20:02:47
300896.SZ,1d,20220815,2022-08-15 15:00:00,561.01,561.4,540.31,551.9,16752.8,932395.897,qfq,tushare,2026-02-28 20:02:47
300896.SZ,1d,20220816,2022-08-16 15:00:00,552.05,554.08,544.27,547.15,8152.57,452697.059,qfq,tushare,2026-02-28 20:02:47
300896.SZ,1d,20220817,2022-08-17 15:00:00,546.16,567.73,544.21,565.56,13274.41,751678.353,qfq,tushare,2026-02-28 20:02:47
300896.SZ,1d,20220818,2022-08-18 15:00:00,563.98,564.08,535.88,541.34,16419.46,905129.798,qfq,tushare,2026-02-28 20:02:47
300896.SZ,1d,20220819,2022-08-19 15:00:00,538.36,546.07,536.27,538.74,6279.25,343121.973,qfq,tushare,2026-02-28 20:02:47
300896.SZ,1d,20220822,2022-08-22 15:00:00,534.28,552.09,526.38,549.63,12730.78,700108.066,qfq,tushare,2026-02-28 20:02:47
300896.SZ,1d,20220823,2022-08-23 15:00:00,548.91,553.97,537.49,541.59,8605.52,472449.333,qfq,tushare,2026-02-28 20:02:47
300896.SZ,1d,20220824,2022-08-24 15:00:00,537.48,550.62,537.14,542.21,8480.6,467366.11,qfq,tushare,2026-02-28 20:02:47
300896.SZ,1d,20220825,2022-08-25 15:00:00,544.19,572.07,544.19,555.45,17831.87,1007697.139,qfq,tushare,2026-02-28 20:02:47
300896.SZ,1d,20220826,2022-08-26 15:00:00,554.06,565.93,547.16,549.83,11985.22,671820.905,qfq,tushare,2026-02-28 20:02:47
300896.SZ,1d,20220829,2022-08-29 15:00:00,545.32,552.12,527.4,538.2,12202.1,661020.018,qfq,tushare,2026-02-28 20:02:47
300896.SZ,1d,20220830,2022-08-30 15:00:00,540.23,550.99,528.51,546.16,9149.41,499539.017,qfq,tushare,2026-02-28 20:02:47
300896.SZ,1d,20220831,2022-08-31 15:00:00,542.21,562.0,539.68,553.09,10706.97,600663.419,qfq,tushare,2026-02-28 20:02:47
300896.SZ,1d,20220901,2022-09-01 15:00:00,551.91,558.52,532.32,534.35,10608.89,580524.665,qfq,tushare,2026-02-28 20:02:47
300896.SZ,1d,20220902,2022-09-02 15:00:00,529.85,540.24,521.43,531.69,8762.72,470037.58,qfq,tushare,2026-02-28 20:02:47
300896.SZ,1d,20220905,2022-09-05 15:00:00,529.35,539.24,525.92,529.94,9054.99,487049.647,qfq,tushare,2026-02-28 20:02:47
300896.SZ,1d,20220906,2022-09-06 15:00:00,530.83,533.19,512.52,520.44,12617.65,661763.846,qfq,tushare,2026-02-28 20:02:47
300896.SZ,1d,20220907,2022-09-07 15:00:00,517.47,521.22,509.86,519.44,12169.06,634472.439,qfq,tushare,2026-02-28 20:02:47
300896.SZ,1d,20220908,2022-09-08 15:00:00,516.98,526.51,512.91,519.97,7302.05,383808.923,qfq,tushare,2026-02-28 20:02:47
300896.SZ,1d,20220909,2022-09-09 15:00:00,522.42,540.23,519.46,537.56,12740.43,688378.231,qfq,tushare,2026-02-28 20:02:47
300896.SZ,1d,20220913,2022-09-13 15:00:00,544.19,557.05,533.3,552.97,13586.44,754395.077,qfq,tushare,2026-02-28 20:02:47
300896.SZ,1d,20220914,2022-09-14 15:00:00,546.69,556.06,543.23,552.05,6654.15,369584.009,qfq,tushare,2026-02-28 20:02:47
300896.SZ,1d,20220915,2022-09-15 15:00:00,552.11,562.78,534.79,541.22,10559.45,583100.214,qfq,tushare,2026-02-28 20:02:47
300896.SZ,1d,20220916,2022-09-16 15:00:00,540.71,544.17,531.25,534.29,9018.99,489796.421,qfq,tushare,2026-02-28 20:02:47
300896.SZ,1d,20220919,2022-09-19 15:00:00,534.31,542.75,465.03,472.07,37666.51,1857764.624,qfq,tushare,2026-02-28 20:02:47
300896.SZ,1d,20220920,2022-09-20 15:00:00,476.91,500.45,476.91,486.47,22560.8,1119822.493,qfq,tushare,2026-02-28 20:02:47
300896.SZ,1d,20220921,2022-09-21 15:00:00,486.78,493.44,467.01,468.87,15669.55,752303.875,qfq,tushare,2026-02-28 20:02:47
300896.SZ,1d,20220922,2022-09-22 15:00:00,465.03,468.05,452.66,458.09,17143.27,794366.055,qfq,tushare,2026-02-28 20:02:47
300896.SZ,1d,20220923,2022-09-23 15:00:00,455.14,462.06,446.4,451.19,12960.8,592360.772,qfq,tushare,2026-02-28 20:02:47
300896.SZ,1d,20220926,2022-09-26 15:00:00,449.8,492.59,448.09,478.13,26377.19,1279597.04,qfq,tushare,2026-02-28 20:02:47
300896.SZ,1d,20220927,2022-09-27 15:00:00,481.85,489.27,467.21,485.7,15534.79,754708.713,qfq,tushare,2026-02-28 20:02:47
300896.SZ,1d,20220928,2022-09-28 15:00:00,483.37,497.8,480.18,482.84,11380.23,561172.506,qfq,tushare,2026-02-28 20:02:47
300896.SZ,1d,20220929,2022-09-29 15:00:00,490.76,497.29,476.01,482.94,12201.41,597044.033,qfq,tushare,2026-02-28 20:02:47
300896.SZ,1d,20220930,2022-09-30 15:00:00,482.36,499.66,477.8,485.14,13026.43,645983.253,qfq,tushare,2026-02-28 20:02:47
300896.SZ,1d,20221010,2022-10-10 15:00:00,485.81,489.73,467.01,468.69,11698.15,560465.21,qfq,tushare,2026-02-28 20:02:47
300896.SZ,1d,20221011,2022-10-11 15:00:00,468.69,474.91,456.35,465.31,9822.82,461351.685,qfq,tushare,2026-02-28 20:02:47
300896.SZ,1d,20221012,2022-10-12 15:00:00,463.29,468.02,448.99,468.02,10131.61,468578.186,qfq,tushare,2026-02-28 20:02:47
300896.SZ,1d,20221013,2022-10-13 15:00:00,465.03,483.71,460.13,469.98,10922.96,523205.823,qfq,tushare,2026-02-28 20:02:47
300896.SZ,1d,20221014,2022-10-14 15:00:00,476.89,486.79,451.18,478.77,23575.32,1129464.448,qfq,tushare,2026-02-28 20:02:47
300896.SZ,1d,20221017,2022-10-17 15:00:00,469.98,479.87,455.14,468.99,20489.04,961981.938,qfq,tushare,2026-02-28 20:02:47
300896.SZ,1d,20221018,2022-10-18 15:00:00,469.98,473.27,463.55,469.59,13279.34,628340.226,qfq,tushare,2026-02-28 20:02:47
300896.SZ,1d,20221019,2022-10-19 15:00:00,469.29,472.45,455.79,457.41,16447.06,765167.131,qfq,tushare,2026-02-28 20:02:47
300896.SZ,1d,20221020,2022-10-20 15:00:00,455.09,473.72,450.39,467.7,18616.89,875628.223,qfq,tushare,2026-02-28 20:02:47
300896.SZ,1d,20221021,2022-10-21 15:00:00,465.03,467.0,446.09,447.22,18536.42,846380.754,qfq,tushare,2026-02-28 20:02:47
300896.SZ,1d,20221024,2022-10-24 15:00:00,435.31,439.71,406.45,422.49,32727.32,1396137.253,qfq,tushare,2026-02-28 20:02:47
300896.SZ,1d,20221025,2022-10-25 15:00:00,415.56,429.41,414.37,427.53,18181.94,778982.836,qfq,tushare,2026-02-28 20:02:47
300896.SZ,1d,20221026,2022-10-26 15:00:00,443.99,468.18,443.76,461.07,29366.09,1366808.647,qfq,tushare,2026-02-28 20:02:47
300896.SZ,1d,20221027,2022-10-27 15:00:00,460.48,463.05,432.92,433.75,24160.85,1086754.595,qfq,tushare,2026-02-28 20:02:47
300896.SZ,1d,20221028,2022-10-28 15:00:00,433.85,445.03,425.95,426.05,14483.43,636173.009,qfq,tushare,2026-02-28 20:02:47
300896.SZ,1d,20221031,2022-10-31 15:00:00,425.66,431.39,411.09,416.55,18450.52,781701.806,qfq,tushare,2026-02-28 20:02:47
300896.SZ,1d,20221101,2022-11-01 15:00:00,417.54,451.18,416.55,450.19,25830.65,1140221.785,qfq,tushare,2026-02-28 20:02:47
300896.SZ,1d,20221102,2022-11-02 15:00:00,450.19,479.51,443.51,464.04,28589.51,1333593.541,qfq,tushare,2026-02-28 20:02:47
300896.SZ,1d,20221103,2022-11-03 15:00:00,458.11,473.31,451.54,468.79,13323.34,624970.562,qfq,tushare,2026-02-28 20:02:47
300896.SZ,1d,20221104,2022-11-04 15:00:00,469.98,507.38,466.38,491.24,27563.76,1365812.458,qfq,tushare,2026-02-28 20:02:47
300896.SZ,1d,20221107,2022-11-07 15:00:00,484.98,490.47,474.95,485.33,14268.6,694327.0,qfq,tushare,2026-02-28 20:02:47
300896.SZ,1d,20221108,2022-11-08 15:00:00,484.13,485.81,475.92,484.62,11988.92,582859.262,qfq,tushare,2026-02-28 20:02:47
300896.SZ,1d,20221109,2022-11-09 15:00:00,480.87,490.73,476.91,477.0,8491.96,414196.09,qfq,tushare,2026-02-28 20:02:47
300896.SZ,1d,20221110,2022-11-10 15:00:00,477.97,482.34,470.01,478.86,9060.73,436268.38,qfq,tushare,2026-02-28 20:02:47
300896.SZ,1d,20221111,2022-11-11 15:00:00,502.81,509.56,485.5,487.2,15439.53,767329.263,qfq,tushare,2026-02-28 20:02:47
300896.SZ,1d,20221114,2022-11-14 15:00:00,486.11,493.73,463.63,469.39,17549.95,845414.652,qfq,tushare,2026-02-28 20:02:47
300896.SZ,1d,20221115,2022-11-15 15:00:00,469.4,479.39,453.83,475.92,16574.9,785233.911,qfq,tushare,2026-02-28 20:02:47
300896.SZ,1d,20221116,2022-11-16 15:00:00,473.44,487.13,473.14,479.38,11869.67,576902.085,qfq,tushare,2026-02-28 20:02:47
300896.SZ,1d,20221117,2022-11-17 15:00:00,474.98,482.81,466.93,472.35,9988.31,476486.419,qfq,tushare,2026-02-28 20:02:47
300896.SZ,1d,20221118,2022-11-18 15:00:00,474.43,497.11,466.96,487.29,17370.91,848854.864,qfq,tushare,2026-02-28 20:02:47
300896.SZ,1d,20221121,2022-11-21 15:00:00,482.74,482.74,447.72,453.95,26820.77,1234514.575,qfq,tushare,2026-02-28 20:02:47
300896.SZ,1d,20221122,2022-11-22 15:00:00,452.17,457.08,442.28,445.74,12870.27,583159.563,qfq,tushare,2026-02-28 20:02:47
300896.SZ,1d,20221123,2022-11-23 15:00:00,445.23,453.16,439.41,448.72,10589.56,479959.756,qfq,tushare,2026-02-28 20:02:47
300896.SZ,1d,20221124,2022-11-24 15:00:00,449.67,452.16,442.51,442.57,7610.02,342508.851,qfq,tushare,2026-02-28 20:02:47
300896.SZ,1d,20221125,2022-11-25 15:00:00,442.57,444.24,433.46,439.49,8721.82,387085.884,qfq,tushare,2026-02-28 20:02:47
300896.SZ,1d,20221128,2022-11-28 15:00:00,431.56,457.11,428.43,453.03,14817.95,663947.577,qfq,tushare,2026-02-28 20:02:47
300896.SZ,1d,20221129,2022-11-29 15:00:00,452.18,476.91,450.76,472.93,22724.83,1074459.751,qfq,tushare,2026-02-28 20:02:47
300896.SZ,1d,20221130,2022-11-30 15:00:00,472.92,476.79,461.62,474.53,16688.05,790518.589,qfq,tushare,2026-02-28 20:02:47
300896.SZ,1d,20221201,2022-12-01 15:00:00,489.77,517.47,488.78,491.99,28786.03,1463421.954,qfq,tushare,2026-02-28 20:02:47
300896.SZ,1d,20221202,2022-12-02 15:00:00,492.68,501.53,486.8,490.26,10595.87,528292.143,qfq,tushare,2026-02-28 20:02:47
300896.SZ,1d,20221205,2022-12-05 15:00:00,502.63,514.5,492.87,505.06,23215.97,1191585.524,qfq,tushare,2026-02-28 20:02:47
300896.SZ,1d,20221206,2022-12-06 15:00:00,500.65,537.5,500.65,524.4,23748.62,1259716.127,qfq,tushare,2026-02-28 20:02:47
300896.SZ,1d,20221207,2022-12-07 15:00:00,520.44,528.06,513.32,517.94,17053.26,894912.242,qfq,tushare,2026-02-28 20:02:47
300896.SZ,1d,20221208,2022-12-08 15:00:00,515.49,526.4,510.05,522.95,16284.59,855854.305,qfq,tushare,2026-02-28 20:02:47
300896.SZ,1d,20221209,2022-12-09 15:00:00,522.69,525.77,513.62,523.34,15404.23,808795.916,qfq,tushare,2026-02-28 20:02:47
300896.SZ,1d,20221212,2022-12-12 15:00:00,520.44,524.4,509.75,511.63,12541.29,652481.004,qfq,tushare,2026-02-28 20:02:47
300896.SZ,1d,20221213,2022-12-13 15:00:00,511.53,522.68,509.62,520.93,11573.76,605423.736,qfq,tushare,2026-02-28 20:02:47
300896.SZ,1d,20221214,2022-12-14 15:00:00,521.31,536.27,516.75,527.09,14165.38,755342.374,qfq,tushare,2026-02-28 20:02:47
300896.SZ,1d,20221215,2022-12-15 15:00:00,527.07,534.3,519.55,525.37,8911.43,473055.643,qfq,tushare,2026-02-28 20:02:47
300896.SZ,1d,20221216,2022-12-16 15:00:00,520.93,524.11,515.31,520.01,8081.32,423830.914,qfq,tushare,2026-02-28 20:02:47
300896.SZ,1d,20221219,2022-12-19 15:00:00,521.43,532.2,509.82,512.93,9551.7,497285.776,qfq,tushare,2026-02-28 20:02:47
300896.SZ,1d,20221220,2022-12-20 15:00:00,513.3,513.81,498.68,500.55,8379.71,426020.711,qfq,tushare,2026-02-28 20:02:47
300896.SZ,1d,20221221,2022-12-21 15:00:00,503.62,517.35,496.11,511.43,10451.03,539020.074,qfq,tushare,2026-02-28 20:02:47
300896.SZ,1d,20221222,2022-12-22 15:00:00,515.49,549.63,507.7,541.03,26387.8,1432977.516,qfq,tushare,2026-02-28 20:02:47
300896.SZ,1d,20221223,2022-12-23 15:00:00,542.44,548.14,533.39,540.03,14216.64,777093.602,qfq,tushare,2026-02-28 20:02:47
300896.SZ,1d,20221226,2022-12-26 15:00:00,538.25,544.19,529.29,533.3,13046.75,706132.411,qfq,tushare,2026-02-28 20:02:47
300896.SZ,1d,20221227,2022-12-27 15:00:00,536.42,570.78,535.24,567.31,22388.98,1267274.373,qfq,tushare,2026-02-28 20:02:47
300896.SZ,1d,20221228,2022-12-28 15:00:00,562.79,567.93,558.04,560.02,13753.34,782155.611,qfq,tushare,2026-02-28 20:02:47
300896.SZ,1d,20221229,2022-12-29 15:00:00,559.03,565.86,554.19,559.03,12628.45,714452.205,qfq,tushare,2026-02-28 20:02:47
300896.SZ,1d,20221230,2022-12-30 15:00:00,562.09,564.57,551.11,560.36,12867.36,727227.642,qfq,tushare,2026-02-28 20:02:47
300896.SZ,1d,20230103,2023-01-03 15:00:00,558.53,565.98,526.38,549.76,38414.55,2118401.517,qfq,tushare,2026-02-28 20:02:47
300896.SZ,1d,20230104,2023-01-04 15:00:00,548.67,548.74,534.29,541.18,17206.87,942571.376,qfq,tushare,2026-02-28 20:02:47
300896.SZ,1d,20230105,2023-01-05 15:00:00,542.8,575.83,542.8,565.76,22505.48,1283040.503,qfq,tushare,2026-02-28 20:02:47
300896.SZ,1d,20230106,2023-01-06 15:00:00,565.95,567.16,556.36,563.17,9311.22,528074.267,qfq,tushare,2026-02-28 20:02:47
300896.SZ,1d,20230109,2023-01-09 15:00:00,562.99,587.7,557.4,580.78,21359.49,1239621.574,qfq,tushare,2026-02-28 20:02:47
300896.SZ,1d,20230110,2023-01-10 15:00:00,580.78,596.75,575.86,593.9,18828.29,1121500.695,qfq,tushare,2026-02-28 20:02:47
300896.SZ,1d,20230111,2023-01-11 15:00:00,593.9,602.07,586.73,592.37,11807.82,708854.83,qfq,tushare,2026-02-28 20:02:47
300896.SZ,1d,20230112,2023-01-12 15:00:00,589.7,593.64,579.82,583.22,11979.86,708677.364,qfq,tushare,2026-02-28 20:02:47
300896.SZ,1d,20230113,2023-01-13 15:00:00,589.05,609.49,580.9,603.55,17775.72,1074869.056,qfq,tushare,2026-02-28 20:02:47
300896.SZ,1d,20230116,2023-01-16 15:00:00,603.55,639.17,602.87,618.29,25432.44,1599637.754,qfq,tushare,2026-02-28 20:02:47
300896.SZ,1d,20230117,2023-01-17 15:00:00,616.52,626.31,608.5,622.65,10826.77,677246.215,qfq,tushare,2026-02-28 20:02:47
300896.SZ,1d,20230118,2023-01-18 15:00:00,619.23,625.32,610.48,617.95,10260.56,639747.577,qfq,tushare,2026-02-28 20:02:47
300896.SZ,1d,20230119,2023-01-19 15:00:00,616.59,624.33,609.62,624.33,9501.82,594773.284,qfq,tushare,2026-02-28 20:02:47
300896.SZ,1d,20230120,2023-01-20 15:00:00,624.33,638.23,603.55,605.43,23709.21,1470833.15,qfq,tushare,2026-02-28 20:02:47
300896.SZ,1d,20230130,2023-01-30 15:00:00,613.47,619.22,602.26,602.41,16295.89,1003229.272,qfq,tushare,2026-02-28 20:02:47
300896.SZ,1d,20230131,2023-01-31 15:00:00,596.39,610.9,584.75,588.72,17097.92,1025575.249,qfq,tushare,2026-02-28 20:02:47
300896.SZ,1d,20230201,2023-02-01 15:00:00,591.68,598.08,576.07,597.62,18288.21,1085506.019,qfq,tushare,2026-02-28 20:02:47
300896.SZ,1d,20230202,2023-02-02 15:00:00,597.59,602.51,587.81,592.52,11023.92,662641.353,qfq,tushare,2026-02-28 20:02:47
300896.SZ,1d,20230203,2023-02-03 15:00:00,591.87,597.89,579.9,589.63,8949.1,532015.805,qfq,tushare,2026-02-28 20:02:47
300896.SZ,1d,20230206,2023-02-06 15:00:00,589.16,590.57,573.63,581.78,12974.99,762282.651,qfq,tushare,2026-02-28 20:02:47
300896.SZ,1d,20230207,2023-02-07 15:00:00,582.89,591.66,572.88,575.21,11745.95,688963.687,qfq,tushare,2026-02-28 20:02:47
300896.SZ,1d,20230208,2023-02-08 15:00:00,575.24,588.16,573.74,577.99,9138.68,537435.161,qfq,tushare,2026-02-28 20:02:47
300896.SZ,1d,20230209,2023-02-09 15:00:00,578.04,592.66,578.04,589.7,13099.23,778420.089,qfq,tushare,2026-02-28 20:02:47
300896.SZ,1d,20230210,2023-02-10 15:00:00,589.7,598.61,585.35,593.63,8879.93,531585.335,qfq,tushare,2026-02-28 20:02:47
300896.SZ,1d,20230213,2023-02-13 15:00:00,590.51,622.35,590.51,621.26,20104.77,1248191.971,qfq,tushare,2026-02-28 20:02:47
300896.SZ,1d,20230214,2023-02-14 15:00:00,621.35,623.14,609.37,621.35,7957.96,496609.719,qfq,tushare,2026-02-28 20:02:47
300896.SZ,1d,20230215,2023-02-15 15:00:00,619.01,622.94,609.72,610.88,7175.04,445645.062,qfq,tushare,2026-02-28 20:02:47
300896.SZ,1d,20230216,2023-02-16 15:00:00,609.49,618.7,601.35,605.83,8908.56,549958.652,qfq,tushare,2026-02-28 20:02:47
300896.SZ,1d,20230217,2023-02-17 15:00:00,607.48,618.39,601.08,601.45,7545.09,464561.378,qfq,tushare,2026-02-28 20:02:47
300896.SZ,1d,20230220,2023-02-20 15:00:00,596.64,613.47,585.75,609.96,11176.45,678064.995,qfq,tushare,2026-02-28 20:02:47
300896.SZ,1d,20230221,2023-02-21 15:00:00,609.79,611.36,580.6,588.82,15054.26,898797.482,qfq,tushare,2026-02-28 20:02:47
300896.SZ,1d,20230222,2023-02-22 15:00:00,581.79,600.39,581.78,590.69,8841.43,528836.704,qfq,tushare,2026-02-28 20:02:47
300896.SZ,1d,20230223,2023-02-23 15:00:00,590.67,598.61,579.39,584.75,10525.16,622481.757,qfq,tushare,2026-02-28 20:02:47
300896.SZ,1d,20230224,2023-02-24 15:00:00,585.75,588.7,579.01,579.81,6449.56,379657.378,qfq,tushare,2026-02-28 20:02:47
300896.SZ,1d,20230227,2023-02-27 15:00:00,578.04,590.57,572.56,583.57,10585.06,623855.113,qfq,tushare,2026-02-28 20:02:47
300896.SZ,1d,20230228,2023-02-28 15:00:00,585.35,593.44,577.59,582.24,10352.35,611591.948,qfq,tushare,2026-02-28 20:02:47
300896.SZ,1d,20230301,2023-03-01 15:00:00,579.71,586.24,569.92,583.76,7990.19,468749.392,qfq,tushare,2026-02-28 20:02:47
300896.SZ,1d,20230302,2023-03-02 15:00:00,582.77,583.74,574.86,575.4,7344.05,428946.125,qfq,tushare,2026-02-28 20:02:47
300896.SZ,1d,20230303,2023-03-03 15:00:00,575.75,581.82,567.26,576.05,8759.08,508298.837,qfq,tushare,2026-02-28 20:02:47
300896.SZ,1d,20230306,2023-03-06 15:00:00,576.84,580.79,568.92,572.88,8567.69,496835.022,qfq,tushare,2026-02-28 20:02:47
