ts_code,freq,trade_date,trade_time,open,high,low,close,volume,amount,adjust_type,source,updated_at
002312.SZ,1d,20130913,2013-09-13 15:00:00,3.98,4.08,3.94,4.06,57710.51,72081.2491,qfq,tushare,2026-02-28 19:23:41
002312.SZ,1d,20130916,2013-09-16 15:00:00,3.99,4.32,3.99,4.27,97626.07,127899.9813,qfq,tushare,2026-02-28 19:23:41
002312.SZ,1d,20130917,2013-09-17 15:00:00,4.32,4.34,4.09,4.12,75852.48,98185.8045,qfq,tushare,2026-02-28 19:23:41
002312.SZ,1d,20130918,2013-09-18 15:00:00,4.09,4.32,4.08,4.3,90124.87,118249.3279,qfq,tushare,2026-02-28 19:23:41
002312.SZ,1d,20130923,2013-09-23 15:00:00,4.33,4.43,4.26,4.37,81481.43,110239.892,qfq,tushare,2026-02-28 19:23:41
002312.SZ,1d,20130924,2013-09-24 15:00:00,4.36,4.45,4.25,4.26,74677.82,100443.4098,qfq,tushare,2026-02-28 19:23:41
002312.SZ,1d,20130925,2013-09-25 15:00:00,4.26,4.37,4.15,4.37,89144.25,117540.6337,qfq,tushare,2026-02-28 19:23:41
002312.SZ,1d,20130926,2013-09-26 15:00:00,4.35,4.35,4.17,4.18,67287.33,88952.4631,qfq,tushare,2026-02-28 19:23:41
002312.SZ,1d,20130927,2013-09-27 15:00:00,4.11,4.33,4.11,4.29,53405.11,69652.7119,qfq,tushare,2026-02-28 19:23:41
002312.SZ,1d,20130930,2013-09-30 15:00:00,4.35,4.38,4.18,4.29,50067.89,66149.6742,qfq,tushare,2026-02-28 19:23:41
002312.SZ,1d,20131008,2013-10-08 15:00:00,4.24,4.34,4.19,4.28,56729.86,75206.2159,qfq,tushare,2026-02-28 19:23:41
002312.SZ,1d,20131009,2013-10-09 15:00:00,4.27,4.37,4.2,4.36,69563.2,92890.4475,qfq,tushare,2026-02-28 19:23:41
002312.SZ,1d,20131010,2013-10-10 15:00:00,4.41,4.8,4.36,4.8,157024.48,227756.3024,qfq,tushare,2026-02-28 19:23:41
002312.SZ,1d,20131011,2013-10-11 15:00:00,4.77,5.18,4.71,5.01,151610.05,232724.3806,qfq,tushare,2026-02-28 19:23:41
002312.SZ,1d,20131014,2013-10-14 15:00:00,5.04,5.15,4.88,5.09,88586.78,138703.1253,qfq,tushare,2026-02-28 19:23:41
002312.SZ,1d,20131015,2013-10-15 15:00:00,5.07,5.18,4.88,5.0,86030.59,134288.0113,qfq,tushare,2026-02-28 19:23:41
002312.SZ,1d,20131016,2013-10-16 15:00:00,4.93,4.99,4.68,4.75,82296.4,122147.1133,qfq,tushare,2026-02-28 19:23:41
002312.SZ,1d,20131017,2013-10-17 15:00:00,4.76,4.88,4.66,4.66,59952.68,88332.2584,qfq,tushare,2026-02-28 19:23:41
002312.SZ,1d,20131018,2013-10-18 15:00:00,4.58,4.77,4.55,4.66,40600.62,58646.932,qfq,tushare,2026-02-28 19:23:41
002312.SZ,1d,20131021,2013-10-21 15:00:00,4.66,4.94,4.66,4.9,54565.49,82185.4219,qfq,tushare,2026-02-28 19:23:41
002312.SZ,1d,20131022,2013-10-22 15:00:00,4.89,4.99,4.61,4.64,78839.51,115915.6461,qfq,tushare,2026-02-28 19:23:41
002312.SZ,1d,20131023,2013-10-23 15:00:00,4.64,4.66,4.32,4.54,69020.39,96135.5452,qfq,tushare,2026-02-28 19:23:41
002312.SZ,1d,20131024,2013-10-24 15:00:00,4.48,4.74,4.42,4.66,49817.4,71716.8613,qfq,tushare,2026-02-28 19:23:41
002312.SZ,1d,20131025,2013-10-25 15:00:00,4.65,4.77,4.58,4.64,52838.55,77036.9444,qfq,tushare,2026-02-28 19:23:41
002312.SZ,1d,20131028,2013-10-28 15:00:00,4.7,4.78,4.61,4.75,26139.08,38286.1288,qfq,tushare,2026-02-28 19:23:41
002312.SZ,1d,20131029,2013-10-29 15:00:00,4.75,4.93,4.41,4.58,68141.94,99107.933,qfq,tushare,2026-02-28 19:23:41
002312.SZ,1d,20131030,2013-10-30 15:00:00,4.54,4.83,4.49,4.83,41483.87,60985.1437,qfq,tushare,2026-02-28 19:23:41
002312.SZ,1d,20131031,2013-10-31 15:00:00,4.83,4.92,4.7,4.76,34660.15,51744.9439,qfq,tushare,2026-02-28 19:23:41
002312.SZ,1d,20131101,2013-11-01 15:00:00,4.79,4.79,4.41,4.43,45401.78,63839.7288,qfq,tushare,2026-02-28 19:23:41
002312.SZ,1d,20131104,2013-11-04 15:00:00,4.48,4.48,4.17,4.28,50118.79,66802.4353,qfq,tushare,2026-02-28 19:23:41
002312.SZ,1d,20131105,2013-11-05 15:00:00,4.25,4.49,4.21,4.48,34986.5,47271.4634,qfq,tushare,2026-02-28 19:23:41
002312.SZ,1d,20131106,2013-11-06 15:00:00,4.47,4.59,4.41,4.47,34407.59,48324.57,qfq,tushare,2026-02-28 19:23:41
002312.SZ,1d,20131107,2013-11-07 15:00:00,4.5,4.54,4.3,4.32,34350.76,47147.4009,qfq,tushare,2026-02-28 19:23:41
002312.SZ,1d,20131108,2013-11-08 15:00:00,4.3,4.32,4.11,4.19,47535.73,61598.3044,qfq,tushare,2026-02-28 19:23:41
002312.SZ,1d,20131111,2013-11-11 15:00:00,4.19,4.36,4.1,4.31,32109.31,42452.2785,qfq,tushare,2026-02-28 19:23:41
002312.SZ,1d,20131112,2013-11-12 15:00:00,4.29,4.47,4.25,4.44,46948.47,64079.8981,qfq,tushare,2026-02-28 19:23:41
002312.SZ,1d,20131113,2013-11-13 15:00:00,4.52,4.52,4.34,4.36,25607.03,35041.7246,qfq,tushare,2026-02-28 19:23:41
002312.SZ,1d,20131114,2013-11-14 15:00:00,4.36,4.57,4.32,4.57,35684.17,49426.0796,qfq,tushare,2026-02-28 19:23:41
002312.SZ,1d,20131115,2013-11-15 15:00:00,4.56,4.73,4.52,4.66,40525.57,58728.9804,qfq,tushare,2026-02-28 19:23:41
002312.SZ,1d,20131118,2013-11-18 15:00:00,4.7,4.72,4.62,4.7,32118.18,46559.2703,qfq,tushare,2026-02-28 19:23:41
002312.SZ,1d,20131119,2013-11-19 15:00:00,4.76,4.77,4.64,4.67,30922.92,44993.056,qfq,tushare,2026-02-28 19:23:41
002312.SZ,1d,20131120,2013-11-20 15:00:00,4.7,4.79,4.61,4.78,32919.82,48133.2156,qfq,tushare,2026-02-28 19:23:41
002312.SZ,1d,20131121,2013-11-21 15:00:00,4.77,5.09,4.75,4.99,77090.57,118159.1293,qfq,tushare,2026-02-28 19:23:41
002312.SZ,1d,20131122,2013-11-22 15:00:00,4.95,5.07,4.93,4.99,29336.52,45620.654,qfq,tushare,2026-02-28 19:23:41
002312.SZ,1d,20131202,2013-12-02 15:00:00,5.01,5.48,4.93,5.48,44446.07,74145.8882,qfq,tushare,2026-02-28 19:23:41
002312.SZ,1d,20131203,2013-12-03 15:00:00,5.8,5.99,5.54,5.82,123696.82,220204.9338,qfq,tushare,2026-02-28 19:23:41
002312.SZ,1d,20131204,2013-12-04 15:00:00,5.8,6.41,5.74,6.04,192519.29,370481.9845,qfq,tushare,2026-02-28 19:23:41
002312.SZ,1d,20131205,2013-12-05 15:00:00,5.98,6.62,5.98,6.54,188600.46,369251.5751,qfq,tushare,2026-02-28 19:23:41
002312.SZ,1d,20131206,2013-12-06 15:00:00,6.39,6.52,5.99,6.09,139474.7,267809.4294,qfq,tushare,2026-02-28 19:23:41
002312.SZ,1d,20131209,2013-12-09 15:00:00,6.0,6.31,5.96,6.01,99172.97,188532.7675,qfq,tushare,2026-02-28 19:23:41
002312.SZ,1d,20131210,2013-12-10 15:00:00,5.97,6.53,5.93,6.34,116561.28,226167.2756,qfq,tushare,2026-02-28 19:23:41
002312.SZ,1d,20131211,2013-12-11 15:00:00,6.26,6.49,6.15,6.46,67879.92,133423.6135,qfq,tushare,2026-02-28 19:23:41
002312.SZ,1d,20131212,2013-12-12 15:00:00,6.44,6.85,6.31,6.7,114865.53,235266.9716,qfq,tushare,2026-02-28 19:23:41
002312.SZ,1d,20131213,2013-12-13 15:00:00,6.6,6.8,6.28,6.28,105439.89,214463.34,qfq,tushare,2026-02-28 19:23:41
002312.SZ,1d,20131216,2013-12-16 15:00:00,6.18,6.26,5.89,6.05,85070.87,160332.0348,qfq,tushare,2026-02-28 19:23:41
002312.SZ,1d,20131217,2013-12-17 15:00:00,6.1,6.25,6.03,6.06,48966.76,93401.9889,qfq,tushare,2026-02-28 19:23:41
002312.SZ,1d,20131218,2013-12-18 15:00:00,6.0,6.15,5.92,5.99,34487.15,64397.0558,qfq,tushare,2026-02-28 19:23:41
002312.SZ,1d,20131219,2013-12-19 15:00:00,6.04,6.11,5.67,5.68,67834.42,123487.0992,qfq,tushare,2026-02-28 19:23:41
002312.SZ,1d,20131220,2013-12-20 15:00:00,5.68,5.81,5.48,5.75,78426.12,136913.3452,qfq,tushare,2026-02-28 19:23:41
002312.SZ,1d,20131223,2013-12-23 15:00:00,5.73,5.77,5.57,5.6,37914.02,66795.09,qfq,tushare,2026-02-28 19:23:41
002312.SZ,1d,20131224,2013-12-24 15:00:00,5.57,5.7,5.57,5.65,24557.42,43044.4474,qfq,tushare,2026-02-28 19:23:41
002312.SZ,1d,20131225,2013-12-25 15:00:00,5.67,6.08,5.67,5.99,60964.5,112715.512,qfq,tushare,2026-02-28 19:23:41
002312.SZ,1d,20131226,2013-12-26 15:00:00,6.02,6.03,5.8,5.82,28947.95,53065.9142,qfq,tushare,2026-02-28 19:23:41
002312.SZ,1d,20131227,2013-12-27 15:00:00,5.75,6.02,5.7,5.97,33562.65,61714.5938,qfq,tushare,2026-02-28 19:23:41
002312.SZ,1d,20131230,2013-12-30 15:00:00,6.03,6.21,5.94,6.0,32708.78,61511.3878,qfq,tushare,2026-02-28 19:23:41
002312.SZ,1d,20131231,2013-12-31 15:00:00,5.96,6.18,5.96,5.98,46700.51,88173.6976,qfq,tushare,2026-02-28 19:23:41
002312.SZ,1d,20140102,2014-01-02 15:00:00,6.05,6.05,5.78,5.99,39329.05,72015.4093,qfq,tushare,2026-02-28 19:23:41
002312.SZ,1d,20140103,2014-01-03 15:00:00,5.99,6.12,5.94,6.06,29382.15,55090.9815,qfq,tushare,2026-02-28 19:23:41
002312.SZ,1d,20140106,2014-01-06 15:00:00,6.07,6.07,5.83,5.86,23819.96,43707.7716,qfq,tushare,2026-02-28 19:23:41
002312.SZ,1d,20140107,2014-01-07 15:00:00,5.78,5.93,5.73,5.87,21367.53,38774.9624,qfq,tushare,2026-02-28 19:23:41
002312.SZ,1d,20140108,2014-01-08 15:00:00,5.87,6.19,5.83,6.19,56899.63,107276.645,qfq,tushare,2026-02-28 19:23:41
002312.SZ,1d,20140109,2014-01-09 15:00:00,6.22,6.32,6.13,6.13,42881.31,82924.8147,qfq,tushare,2026-02-28 19:23:41
002312.SZ,1d,20140110,2014-01-10 15:00:00,6.1,6.1,5.93,6.02,32055.5,59710.7404,qfq,tushare,2026-02-28 19:23:41
002312.SZ,1d,20140113,2014-01-13 15:00:00,6.05,6.18,5.95,5.98,28511.62,53469.406,qfq,tushare,2026-02-28 19:23:41
002312.SZ,1d,20140114,2014-01-14 15:00:00,6.04,6.05,5.9,6.05,26111.21,48542.108,qfq,tushare,2026-02-28 19:23:41
002312.SZ,1d,20140115,2014-01-15 15:00:00,6.05,6.35,6.0,6.35,56046.71,108229.8581,qfq,tushare,2026-02-28 19:23:41
002312.SZ,1d,20140116,2014-01-16 15:00:00,6.35,6.41,6.21,6.32,39030.15,76346.3013,qfq,tushare,2026-02-28 19:23:41
002312.SZ,1d,20140117,2014-01-17 15:00:00,6.32,6.35,6.24,6.28,21546.38,42031.5267,qfq,tushare,2026-02-28 19:23:41
002312.SZ,1d,20140120,2014-01-20 15:00:00,6.28,6.44,6.23,6.34,36647.6,72301.3347,qfq,tushare,2026-02-28 19:23:41
002312.SZ,1d,20140121,2014-01-21 15:00:00,6.29,6.51,6.29,6.44,39019.11,77595.5764,qfq,tushare,2026-02-28 19:23:41
002312.SZ,1d,20140122,2014-01-22 15:00:00,6.44,7.09,6.43,7.09,94842.25,202000.0938,qfq,tushare,2026-02-28 19:23:41
002312.SZ,1d,20140123,2014-01-23 15:00:00,7.14,7.25,7.02,7.23,81884.14,181689.0909,qfq,tushare,2026-02-28 19:23:41
002312.SZ,1d,20140124,2014-01-24 15:00:00,7.21,7.34,7.08,7.25,58734.03,131643.0437,qfq,tushare,2026-02-28 19:23:41
002312.SZ,1d,20140127,2014-01-27 15:00:00,7.26,7.83,7.18,7.61,67811.1,159299.245,qfq,tushare,2026-02-28 19:23:41
002312.SZ,1d,20140128,2014-01-28 15:00:00,7.57,7.79,7.2,7.2,78151.94,183085.841,qfq,tushare,2026-02-28 19:23:41
002312.SZ,1d,20140129,2014-01-29 15:00:00,7.23,7.79,7.09,7.77,76130.71,175701.8557,qfq,tushare,2026-02-28 19:23:41
002312.SZ,1d,20140130,2014-01-30 15:00:00,7.84,7.84,7.53,7.65,37036.26,87905.1017,qfq,tushare,2026-02-28 19:23:41
002312.SZ,1d,20140207,2014-02-07 15:00:00,7.63,7.84,7.41,7.74,36944.54,88534.5257,qfq,tushare,2026-02-28 19:23:41
002312.SZ,1d,20140210,2014-02-10 15:00:00,7.67,8.11,7.67,8.05,79430.48,196159.723,qfq,tushare,2026-02-28 19:23:41
002312.SZ,1d,20140211,2014-02-11 15:00:00,8.07,8.11,7.58,7.58,85181.87,205829.177,qfq,tushare,2026-02-28 19:23:41
002312.SZ,1d,20140212,2014-02-12 15:00:00,7.58,7.76,7.34,7.55,70967.09,166064.2628,qfq,tushare,2026-02-28 19:23:41
002312.SZ,1d,20140213,2014-02-13 15:00:00,7.5,7.63,7.35,7.35,48670.17,112567.9696,qfq,tushare,2026-02-28 19:23:41
002312.SZ,1d,20140214,2014-02-14 15:00:00,7.35,7.52,7.28,7.42,30092.32,69152.1352,qfq,tushare,2026-02-28 19:23:41
002312.SZ,1d,20140217,2014-02-17 15:00:00,7.51,7.83,7.51,7.71,45953.23,110366.8878,qfq,tushare,2026-02-28 19:23:41
002312.SZ,1d,20140218,2014-02-18 15:00:00,7.74,7.88,7.64,7.78,39820.52,95919.4004,qfq,tushare,2026-02-28 19:23:41
002312.SZ,1d,20140219,2014-02-19 15:00:00,7.83,8.24,7.75,8.23,52181.97,129412.1612,qfq,tushare,2026-02-28 19:23:41
002312.SZ,1d,20140220,2014-02-20 15:00:00,8.18,8.41,7.99,8.06,47316.86,120355.4301,qfq,tushare,2026-02-28 19:23:41
002312.SZ,1d,20140221,2014-02-21 15:00:00,8.02,8.14,7.92,8.08,24110.54,60140.2041,qfq,tushare,2026-02-28 19:23:41
002312.SZ,1d,20140224,2014-02-24 15:00:00,8.08,8.89,8.08,8.89,118671.0,319465.9951,qfq,tushare,2026-02-28 19:23:41
002312.SZ,1d,20140225,2014-02-25 15:00:00,9.21,9.66,8.91,9.1,115216.59,330739.7548,qfq,tushare,2026-02-28 19:23:41
002312.SZ,1d,20140226,2014-02-26 15:00:00,9.07,9.74,8.76,9.56,88865.52,257298.2268,qfq,tushare,2026-02-28 19:23:41
002312.SZ,1d,20140227,2014-02-27 15:00:00,9.64,10.52,9.64,10.15,127437.74,406028.0032,qfq,tushare,2026-02-28 19:23:41
002312.SZ,1d,20140228,2014-02-28 15:00:00,10.31,10.39,9.51,9.81,88422.91,271391.0671,qfq,tushare,2026-02-28 19:23:41
002312.SZ,1d,20140303,2014-03-03 15:00:00,9.89,10.8,9.81,10.8,95476.27,310408.6443,qfq,tushare,2026-02-28 19:23:41
002312.SZ,1d,20140304,2014-03-04 15:00:00,11.09,11.09,10.67,10.82,86524.48,292192.5455,qfq,tushare,2026-02-28 19:23:41
002312.SZ,1d,20140305,2014-03-05 15:00:00,10.93,10.95,10.51,10.62,60927.87,202599.7764,qfq,tushare,2026-02-28 19:23:41
002312.SZ,1d,20140306,2014-03-06 15:00:00,10.56,10.59,9.95,10.18,68838.44,218363.4267,qfq,tushare,2026-02-28 19:23:41
002312.SZ,1d,20140307,2014-03-07 15:00:00,10.21,10.9,10.21,10.63,77508.51,255726.0195,qfq,tushare,2026-02-28 19:23:41
002312.SZ,1d,20140310,2014-03-10 15:00:00,10.58,10.58,9.57,9.57,92768.5,287775.9415,qfq,tushare,2026-02-28 19:23:41
002312.SZ,1d,20140311,2014-03-11 15:00:00,9.57,9.92,9.33,9.66,61131.89,182815.7763,qfq,tushare,2026-02-28 19:23:41
002312.SZ,1d,20140312,2014-03-12 15:00:00,9.64,9.82,9.08,9.34,70584.78,205707.1785,qfq,tushare,2026-02-28 19:23:41
002312.SZ,1d,20140313,2014-03-13 15:00:00,9.41,9.45,9.01,9.28,59212.13,170476.6308,qfq,tushare,2026-02-28 19:23:41
002312.SZ,1d,20140314,2014-03-14 15:00:00,9.21,9.75,9.15,9.55,50460.4,149405.4434,qfq,tushare,2026-02-28 19:23:41
002312.SZ,1d,20140317,2014-03-17 15:00:00,9.57,10.51,9.56,10.51,88486.87,282077.4077,qfq,tushare,2026-02-28 19:23:41
002312.SZ,1d,20140318,2014-03-18 15:00:00,10.67,11.53,10.59,11.33,116559.66,398802.3359,qfq,tushare,2026-02-28 19:23:41
002312.SZ,1d,20140319,2014-03-19 15:00:00,11.33,11.67,11.06,11.4,67633.46,238350.2979,qfq,tushare,2026-02-28 19:23:41
002312.SZ,1d,20140320,2014-03-20 15:00:00,11.4,11.74,11.07,11.08,54550.16,192274.8016,qfq,tushare,2026-02-28 19:23:41
002312.SZ,1d,20140321,2014-03-21 15:00:00,11.27,12.18,11.08,12.18,102952.23,375389.3534,qfq,tushare,2026-02-28 19:23:41
002312.SZ,1d,20140324,2014-03-24 15:00:00,12.52,12.71,11.73,11.84,97976.91,372771.6086,qfq,tushare,2026-02-28 19:23:41
002312.SZ,1d,20140325,2014-03-25 15:00:00,11.47,11.47,10.65,10.65,75265.0,252329.719,qfq,tushare,2026-02-28 19:23:41
002312.SZ,1d,20140326,2014-03-26 15:00:00,9.98,10.61,9.59,9.59,277686.97,863821.8122,qfq,tushare,2026-02-28 19:23:41
002312.SZ,1d,20140327,2014-03-27 15:00:00,9.6,9.72,8.68,9.3,344294.87,983459.3983,qfq,tushare,2026-02-28 19:23:41
002312.SZ,1d,20140328,2014-03-28 15:00:00,8.89,8.99,8.37,8.37,240126.76,638643.6618,qfq,tushare,2026-02-28 19:23:41
002312.SZ,1d,20140331,2014-03-31 15:00:00,8.25,8.45,7.98,8.12,189905.97,483691.1065,qfq,tushare,2026-02-28 19:23:41
002312.SZ,1d,20140403,2014-04-03 15:00:00,8.24,8.69,8.22,8.24,220915.07,576829.6909,qfq,tushare,2026-02-28 19:23:41
002312.SZ,1d,20140404,2014-04-04 15:00:00,8.24,8.43,7.93,8.34,102271.42,261661.7795,qfq,tushare,2026-02-28 19:23:41
002312.SZ,1d,20140408,2014-04-08 15:00:00,8.24,8.43,8.05,8.25,85788.06,218350.4576,qfq,tushare,2026-02-28 19:23:41
002312.SZ,1d,20140409,2014-04-09 15:00:00,8.25,8.78,8.25,8.65,142921.46,379364.0496,qfq,tushare,2026-02-28 19:23:41
002312.SZ,1d,20140410,2014-04-10 15:00:00,8.65,9.01,8.51,8.73,126273.87,342402.7978,qfq,tushare,2026-02-28 19:23:41
002312.SZ,1d,20140411,2014-04-11 15:00:00,8.42,8.69,8.41,8.59,58479.33,155032.9609,qfq,tushare,2026-02-28 19:23:41
002312.SZ,1d,20140414,2014-04-14 15:00:00,8.51,8.59,7.87,7.92,173154.63,434335.426,qfq,tushare,2026-02-28 19:23:41
002312.SZ,1d,20140415,2014-04-15 15:00:00,7.82,7.82,7.63,7.76,110115.53,263795.3752,qfq,tushare,2026-02-28 19:23:41
002312.SZ,1d,20140416,2014-04-16 15:00:00,7.7,7.97,7.69,7.79,77183.29,187761.9823,qfq,tushare,2026-02-28 19:23:41
002312.SZ,1d,20140417,2014-04-17 15:00:00,7.79,7.86,7.7,7.77,48241.72,116561.0694,qfq,tushare,2026-02-28 19:23:41
002312.SZ,1d,20140418,2014-04-18 15:00:00,7.76,7.91,7.65,7.89,68117.02,165473.3842,qfq,tushare,2026-02-28 19:23:41
002312.SZ,1d,20140421,2014-04-21 15:00:00,7.8,7.9,7.63,7.63,55824.59,134354.5579,qfq,tushare,2026-02-28 19:23:41
002312.SZ,1d,20140422,2014-04-22 15:00:00,7.64,7.76,7.07,7.3,95556.04,218578.4373,qfq,tushare,2026-02-28 19:23:41
002312.SZ,1d,20140423,2014-04-23 15:00:00,7.3,7.47,7.25,7.39,51893.35,118500.2098,qfq,tushare,2026-02-28 19:23:41
002312.SZ,1d,20140424,2014-04-24 15:00:00,7.38,7.45,7.06,7.2,75616.72,169637.9642,qfq,tushare,2026-02-28 19:23:41
002312.SZ,1d,20140425,2014-04-25 15:00:00,7.21,7.27,6.88,6.9,66359.31,145117.4288,qfq,tushare,2026-02-28 19:23:41
002312.SZ,1d,20140428,2014-04-28 15:00:00,6.78,6.86,6.44,6.46,107321.42,218556.1747,qfq,tushare,2026-02-28 19:23:41
002312.SZ,1d,20140429,2014-04-29 15:00:00,6.5,6.75,6.39,6.58,108396.92,220436.2504,qfq,tushare,2026-02-28 19:23:41
002312.SZ,1d,20140430,2014-04-30 15:00:00,6.58,6.71,6.48,6.52,57940.73,117870.6503,qfq,tushare,2026-02-28 19:23:41
002312.SZ,1d,20140505,2014-05-05 15:00:00,6.52,7.17,6.42,7.16,199875.7,430484.3591,qfq,tushare,2026-02-28 19:23:41
002312.SZ,1d,20140506,2014-05-06 15:00:00,7.14,7.32,6.98,7.11,179581.87,396978.601,qfq,tushare,2026-02-28 19:23:41
002312.SZ,1d,20140507,2014-05-07 15:00:00,7.11,7.26,6.8,6.83,114376.82,249893.6565,qfq,tushare,2026-02-28 19:23:41
002312.SZ,1d,20140508,2014-05-08 15:00:00,6.74,7.09,6.74,6.84,73367.94,156591.1824,qfq,tushare,2026-02-28 19:23:41
002312.SZ,1d,20140509,2014-05-09 15:00:00,6.85,6.97,6.55,6.75,53815.38,112900.3336,qfq,tushare,2026-02-28 19:23:41
002312.SZ,1d,20140512,2014-05-12 15:00:00,6.93,7.27,6.76,7.16,90387.66,197789.2764,qfq,tushare,2026-02-28 19:23:41
002312.SZ,1d,20140513,2014-05-13 15:00:00,7.16,7.37,7.05,7.21,65764.93,146525.4002,qfq,tushare,2026-02-28 19:23:41
002312.SZ,1d,20140514,2014-05-14 15:00:00,7.21,7.58,7.17,7.38,119401.1,273605.5771,qfq,tushare,2026-02-28 19:23:41
002312.SZ,1d,20140515,2014-05-15 15:00:00,7.37,7.52,7.3,7.33,65534.91,150078.3964,qfq,tushare,2026-02-28 19:23:41
002312.SZ,1d,20140516,2014-05-16 15:00:00,7.29,7.47,7.14,7.44,68477.48,155272.359,qfq,tushare,2026-02-28 19:23:41
002312.SZ,1d,20140519,2014-05-19 15:00:00,7.37,7.49,7.27,7.33,42671.63,97313.9064,qfq,tushare,2026-02-28 19:23:41
002312.SZ,1d,20140520,2014-05-20 15:00:00,7.43,7.79,7.4,7.74,89388.9,212576.9948,qfq,tushare,2026-02-28 19:23:41
002312.SZ,1d,20140521,2014-05-21 15:00:00,7.71,7.91,7.66,7.89,74339.47,180099.6122,qfq,tushare,2026-02-28 19:23:41
002312.SZ,1d,20140522,2014-05-22 15:00:00,7.95,8.06,7.75,7.82,73640.66,179929.8191,qfq,tushare,2026-02-28 19:23:41
002312.SZ,1d,20140523,2014-05-23 15:00:00,7.76,8.02,7.71,8.01,59236.09,144820.3125,qfq,tushare,2026-02-28 19:23:41
002312.SZ,1d,20140526,2014-05-26 15:00:00,8.08,8.18,7.98,8.08,59328.36,148285.6488,qfq,tushare,2026-02-28 19:23:41
002312.SZ,1d,20140527,2014-05-27 15:00:00,8.05,8.14,7.51,7.56,84552.36,204968.2572,qfq,tushare,2026-02-28 19:23:41
002312.SZ,1d,20140528,2014-05-28 15:00:00,7.58,7.92,7.51,7.82,70659.21,169867.69,qfq,tushare,2026-02-28 19:23:41
002312.SZ,1d,20140529,2014-05-29 15:00:00,7.8,7.87,7.59,7.66,51958.32,123698.0053,qfq,tushare,2026-02-28 19:23:41
002312.SZ,1d,20140530,2014-05-30 15:00:00,7.65,7.94,7.61,7.89,47138.37,113899.091,qfq,tushare,2026-02-28 19:23:41
002312.SZ,1d,20140603,2014-06-03 15:00:00,8.03,8.19,7.93,8.02,57863.43,144244.4592,qfq,tushare,2026-02-28 19:23:41
002312.SZ,1d,20140604,2014-06-04 15:00:00,8.01,8.01,7.76,7.88,40489.25,98338.3838,qfq,tushare,2026-02-28 19:23:41
002312.SZ,1d,20140605,2014-06-05 15:00:00,7.88,8.01,7.86,8.0,30842.19,75749.5114,qfq,tushare,2026-02-28 19:23:41
002312.SZ,1d,20140606,2014-06-06 15:00:00,8.09,8.3,8.08,8.16,68276.73,172740.0102,qfq,tushare,2026-02-28 19:23:41
002312.SZ,1d,20140609,2014-06-09 15:00:00,8.16,8.43,8.09,8.4,66065.49,170799.7479,qfq,tushare,2026-02-28 19:23:41
002312.SZ,1d,20140610,2014-06-10 15:00:00,8.42,8.42,8.14,8.37,64120.92,164731.6396,qfq,tushare,2026-02-28 19:23:41
002312.SZ,1d,20140611,2014-06-11 15:00:00,8.51,8.66,8.37,8.38,64998.57,171161.3427,qfq,tushare,2026-02-28 19:23:41
002312.SZ,1d,20140612,2014-06-12 15:00:00,8.3,8.31,8.05,8.11,75650.07,189903.6022,qfq,tushare,2026-02-28 19:23:41
002312.SZ,1d,20140613,2014-06-13 15:00:00,7.97,8.6,7.93,8.46,91686.52,235110.1061,qfq,tushare,2026-02-28 19:23:41
002312.SZ,1d,20140616,2014-06-16 15:00:00,8.46,8.57,8.36,8.49,46883.63,122950.971,qfq,tushare,2026-02-28 19:23:41
002312.SZ,1d,20140617,2014-06-17 15:00:00,8.52,8.6,8.32,8.35,38066.99,99447.1558,qfq,tushare,2026-02-28 19:23:41
002312.SZ,1d,20140618,2014-06-18 15:00:00,8.37,8.4,8.21,8.31,24883.8,64053.4371,qfq,tushare,2026-02-28 19:23:41
002312.SZ,1d,20140619,2014-06-19 15:00:00,8.24,8.48,7.93,8.07,42733.91,108785.7802,qfq,tushare,2026-02-28 19:23:41
002312.SZ,1d,20140620,2014-06-20 15:00:00,8.04,8.14,8.0,8.09,29847.75,74454.4365,qfq,tushare,2026-02-28 19:23:41
002312.SZ,1d,20140623,2014-06-23 15:00:00,7.99,8.14,7.61,7.71,83453.27,202339.5693,qfq,tushare,2026-02-28 19:23:41
002312.SZ,1d,20140624,2014-06-24 15:00:00,7.71,7.94,6.94,6.94,175050.75,394107.8359,qfq,tushare,2026-02-28 19:23:41
002312.SZ,1d,20140625,2014-06-25 15:00:00,6.83,6.84,6.27,6.63,172705.33,351931.84,qfq,tushare,2026-02-28 19:23:41
002312.SZ,1d,20140626,2014-06-26 15:00:00,6.51,6.76,6.46,6.67,95885.86,196370.6297,qfq,tushare,2026-02-28 19:23:41
002312.SZ,1d,20140627,2014-06-27 15:00:00,6.67,6.93,6.6,6.76,101642.92,214224.5075,qfq,tushare,2026-02-28 19:23:41
002312.SZ,1d,20140630,2014-06-30 15:00:00,6.74,6.75,6.45,6.58,117875.52,238299.9174,qfq,tushare,2026-02-28 19:23:41
002312.SZ,1d,20140701,2014-07-01 15:00:00,6.61,6.84,6.48,6.78,93549.89,194089.6913,qfq,tushare,2026-02-28 19:23:41
002312.SZ,1d,20140702,2014-07-02 15:00:00,6.76,7.01,6.73,6.89,106713.11,228066.9823,qfq,tushare,2026-02-28 19:23:41
002312.SZ,1d,20140703,2014-07-03 15:00:00,6.89,7.47,6.89,7.39,160817.12,359334.9842,qfq,tushare,2026-02-28 19:23:41
