ts_code,freq,trade_date,trade_time,open,high,low,close,volume,amount,adjust_type,source,updated_at
002709.SZ,1d,20180314,2018-03-14 15:00:00,31.69,32.62,30.99,30.99,115545.04,595398.657,qfq,tushare,2026-02-28 20:02:03
002709.SZ,1d,20180315,2018-03-15 15:00:00,31.36,31.92,30.86,31.9,73797.55,374076.02,qfq,tushare,2026-02-28 20:02:03
002709.SZ,1d,20180316,2018-03-16 15:00:00,32.21,32.47,30.92,31.54,57925.93,295985.821,qfq,tushare,2026-02-28 20:02:03
002709.SZ,1d,20180319,2018-03-19 15:00:00,31.16,31.77,30.74,31.26,41490.74,210078.656,qfq,tushare,2026-02-28 20:02:03
002709.SZ,1d,20180320,2018-03-20 15:00:00,30.96,31.41,30.19,30.84,48868.96,241515.066,qfq,tushare,2026-02-28 20:02:03
002709.SZ,1d,20180321,2018-03-21 15:00:00,30.37,30.37,29.34,29.96,113122.05,545112.161,qfq,tushare,2026-02-28 20:02:03
002709.SZ,1d,20180322,2018-03-22 15:00:00,29.65,29.81,29.11,29.19,62766.69,297897.383,qfq,tushare,2026-02-28 20:02:03
002709.SZ,1d,20180323,2018-03-23 15:00:00,28.07,28.74,27.39,27.73,58100.53,262274.855,qfq,tushare,2026-02-28 20:02:03
002709.SZ,1d,20180326,2018-03-26 15:00:00,27.43,28.18,27.14,27.95,65508.42,293317.149,qfq,tushare,2026-02-28 20:02:03
002709.SZ,1d,20180327,2018-03-27 15:00:00,28.54,29.52,28.5,29.45,107960.06,508803.544,qfq,tushare,2026-02-28 20:02:03
002709.SZ,1d,20180328,2018-03-28 15:00:00,29.0,29.24,28.52,28.57,37192.55,173527.392,qfq,tushare,2026-02-28 20:02:03
002709.SZ,1d,20180329,2018-03-29 15:00:00,28.88,29.37,28.64,28.72,28948.56,134939.325,qfq,tushare,2026-02-28 20:02:03
002709.SZ,1d,20180330,2018-03-30 15:00:00,28.85,29.25,28.72,28.98,37787.98,176988.93,qfq,tushare,2026-02-28 20:02:03
002709.SZ,1d,20180402,2018-04-02 15:00:00,29.14,29.62,29.14,29.24,34327.25,162398.384,qfq,tushare,2026-02-28 20:02:03
002709.SZ,1d,20180403,2018-04-03 15:00:00,28.51,29.0,28.26,28.52,26438.56,121848.138,qfq,tushare,2026-02-28 20:02:03
002709.SZ,1d,20180404,2018-04-04 15:00:00,28.76,29.27,28.55,28.72,21912.52,102382.619,qfq,tushare,2026-02-28 20:02:03
002709.SZ,1d,20180409,2018-04-09 15:00:00,28.56,28.87,27.93,28.12,35157.3,159908.029,qfq,tushare,2026-02-28 20:02:03
002709.SZ,1d,20180410,2018-04-10 15:00:00,28.15,28.33,27.69,28.3,31075.42,140606.797,qfq,tushare,2026-02-28 20:02:03
002709.SZ,1d,20180411,2018-04-11 15:00:00,28.25,29.11,28.04,28.57,46658.82,215312.884,qfq,tushare,2026-02-28 20:02:03
002709.SZ,1d,20180412,2018-04-12 15:00:00,28.23,28.56,28.04,28.07,23225.63,105855.131,qfq,tushare,2026-02-28 20:02:03
002709.SZ,1d,20180413,2018-04-13 15:00:00,28.2,28.43,27.71,27.84,27104.77,122477.888,qfq,tushare,2026-02-28 20:02:03
002709.SZ,1d,20180416,2018-04-16 15:00:00,27.84,27.84,26.96,27.14,35442.06,156436.752,qfq,tushare,2026-02-28 20:02:03
002709.SZ,1d,20180417,2018-04-17 15:00:00,27.26,27.64,26.93,27.17,24914.0,109574.076,qfq,tushare,2026-02-28 20:02:03
002709.SZ,1d,20180418,2018-04-18 15:00:00,27.53,27.53,26.77,27.25,26688.48,116769.312,qfq,tushare,2026-02-28 20:02:03
002709.SZ,1d,20180419,2018-04-19 15:00:00,27.16,27.66,27.14,27.47,27036.71,119948.355,qfq,tushare,2026-02-28 20:02:03
002709.SZ,1d,20180420,2018-04-20 15:00:00,27.36,27.57,27.08,27.24,20783.82,91555.687,qfq,tushare,2026-02-28 20:02:03
002709.SZ,1d,20180423,2018-04-23 15:00:00,27.24,27.47,26.39,26.69,22408.82,97179.06,qfq,tushare,2026-02-28 20:02:03
002709.SZ,1d,20180424,2018-04-24 15:00:00,26.65,27.27,26.43,27.24,24032.18,104420.156,qfq,tushare,2026-02-28 20:02:03
002709.SZ,1d,20180425,2018-04-25 15:00:00,27.14,27.14,26.29,26.6,39895.78,171525.774,qfq,tushare,2026-02-28 20:02:03
002709.SZ,1d,20180426,2018-04-26 15:00:00,26.52,26.88,25.9,26.05,29929.28,126306.856,qfq,tushare,2026-02-28 20:02:03
002709.SZ,1d,20180427,2018-04-27 15:00:00,26.26,26.26,24.8,25.15,65252.02,266653.581,qfq,tushare,2026-02-28 20:02:03
002709.SZ,1d,20180502,2018-05-02 15:00:00,25.15,25.59,24.8,24.94,41169.19,166709.889,qfq,tushare,2026-02-28 20:02:03
002709.SZ,1d,20180503,2018-05-03 15:00:00,24.91,25.07,24.08,24.63,64316.86,253175.966,qfq,tushare,2026-02-28 20:02:03
002709.SZ,1d,20180504,2018-05-04 15:00:00,24.85,25.28,24.39,24.92,63345.35,254459.42,qfq,tushare,2026-02-28 20:02:03
002709.SZ,1d,20180507,2018-05-07 15:00:00,24.94,26.8,24.94,26.37,91254.87,382686.941,qfq,tushare,2026-02-28 20:02:03
002709.SZ,1d,20180508,2018-05-08 15:00:00,26.34,26.82,26.13,26.4,61644.93,262802.462,qfq,tushare,2026-02-28 20:02:03
002709.SZ,1d,20180509,2018-05-09 15:00:00,26.28,26.7,26.28,26.49,41980.17,179667.679,qfq,tushare,2026-02-28 20:02:03
002709.SZ,1d,20180510,2018-05-10 15:00:00,26.59,27.24,26.49,27.01,65182.38,283552.362,qfq,tushare,2026-02-28 20:02:03
002709.SZ,1d,20180511,2018-05-11 15:00:00,27.08,27.89,26.96,27.49,87835.95,391453.272,qfq,tushare,2026-02-28 20:02:03
002709.SZ,1d,20180514,2018-05-14 15:00:00,27.35,28.07,27.09,27.16,60050.63,267214.119,qfq,tushare,2026-02-28 20:02:03
002709.SZ,1d,20180515,2018-05-15 15:00:00,27.08,28.06,27.08,27.78,65655.5,293642.755,qfq,tushare,2026-02-28 20:02:03
002709.SZ,1d,20180516,2018-05-16 15:00:00,27.64,28.0,27.4,27.45,43585.79,194836.145,qfq,tushare,2026-02-28 20:02:03
002709.SZ,1d,20180517,2018-05-17 15:00:00,27.38,27.85,27.04,27.21,33181.31,146654.086,qfq,tushare,2026-02-28 20:02:03
002709.SZ,1d,20180518,2018-05-18 15:00:00,27.39,27.83,27.28,27.68,33851.01,150830.693,qfq,tushare,2026-02-28 20:02:03
002709.SZ,1d,20180521,2018-05-21 15:00:00,27.93,28.49,27.76,27.91,46774.98,212543.844,qfq,tushare,2026-02-28 20:02:03
002709.SZ,1d,20180522,2018-05-22 15:00:00,27.92,28.19,27.07,27.79,45136.85,201244.351,qfq,tushare,2026-02-28 20:02:03
002709.SZ,1d,20180523,2018-05-23 15:00:00,27.67,27.78,26.8,27.02,50665.17,222076.554,qfq,tushare,2026-02-28 20:02:03
002709.SZ,1d,20180524,2018-05-24 15:00:00,26.76,27.75,26.76,27.6,59141.37,261372.13,qfq,tushare,2026-02-28 20:02:03
002709.SZ,1d,20180525,2018-05-25 15:00:00,27.32,27.42,26.65,26.72,42065.25,182473.517,qfq,tushare,2026-02-28 20:02:03
002709.SZ,1d,20180528,2018-05-28 15:00:00,26.37,27.02,26.37,26.62,29181.33,126131.381,qfq,tushare,2026-02-28 20:02:03
002709.SZ,1d,20180529,2018-05-29 15:00:00,26.88,27.42,26.45,26.83,35613.07,155338.393,qfq,tushare,2026-02-28 20:02:03
002709.SZ,1d,20180530,2018-05-30 15:00:00,26.52,26.82,25.41,25.5,48111.9,201353.869,qfq,tushare,2026-02-28 20:02:03
002709.SZ,1d,20180531,2018-05-31 15:00:00,25.61,26.15,25.45,25.92,22135.86,92267.084,qfq,tushare,2026-02-28 20:02:03
002709.SZ,1d,20180601,2018-06-01 15:00:00,25.78,25.78,25.35,25.46,27570.49,113661.363,qfq,tushare,2026-02-28 20:02:03
002709.SZ,1d,20180604,2018-06-04 15:00:00,25.53,25.7,24.29,24.47,66284.61,263267.679,qfq,tushare,2026-02-28 20:02:03
002709.SZ,1d,20180605,2018-06-05 15:00:00,24.58,25.61,24.57,25.25,40670.86,164395.381,qfq,tushare,2026-02-28 20:02:03
002709.SZ,1d,20180606,2018-06-06 15:00:00,25.29,27.69,25.29,26.98,103299.09,447033.242,qfq,tushare,2026-02-28 20:02:03
002709.SZ,1d,20180607,2018-06-07 15:00:00,26.96,27.24,26.39,26.61,53005.59,228810.09,qfq,tushare,2026-02-28 20:02:03
002709.SZ,1d,20180608,2018-06-08 15:00:00,26.35,26.55,25.72,26.05,47847.69,201306.58,qfq,tushare,2026-02-28 20:02:03
002709.SZ,1d,20180611,2018-06-11 15:00:00,25.87,26.39,25.43,25.74,41529.98,173828.608,qfq,tushare,2026-02-28 20:02:03
002709.SZ,1d,20180612,2018-06-12 15:00:00,25.77,25.95,24.86,25.53,42750.1,174874.935,qfq,tushare,2026-02-28 20:02:03
002709.SZ,1d,20180613,2018-06-13 15:00:00,25.53,25.53,24.79,24.86,31783.55,128596.271,qfq,tushare,2026-02-28 20:02:03
002709.SZ,1d,20180614,2018-06-14 15:00:00,24.88,25.27,24.75,25.12,23424.77,94723.367,qfq,tushare,2026-02-28 20:02:03
002709.SZ,1d,20180615,2018-06-15 15:00:00,24.93,25.19,24.52,24.64,29795.04,118941.552,qfq,tushare,2026-02-28 20:02:03
002709.SZ,1d,20180619,2018-06-19 15:00:00,24.35,24.35,22.25,23.37,49292.09,185751.493,qfq,tushare,2026-02-28 20:02:03
002709.SZ,1d,20180620,2018-06-20 15:00:00,23.24,24.08,23.0,23.64,40156.62,152842.087,qfq,tushare,2026-02-28 20:02:03
002709.SZ,1d,20180621,2018-06-21 15:00:00,23.62,23.62,22.55,22.66,30976.18,115461.588,qfq,tushare,2026-02-28 20:02:03
002709.SZ,1d,20180622,2018-06-22 15:00:00,22.64,23.64,22.07,23.2,42073.31,156909.491,qfq,tushare,2026-02-28 20:02:03
002709.SZ,1d,20180625,2018-06-25 15:00:00,23.61,23.85,23.24,23.24,35316.49,133638.488,qfq,tushare,2026-02-28 20:02:03
002709.SZ,1d,20180626,2018-06-26 15:00:00,22.72,23.81,22.59,23.35,40880.19,154215.021,qfq,tushare,2026-02-28 20:02:03
002709.SZ,1d,20180627,2018-06-27 15:00:00,23.39,24.04,23.39,23.51,36066.1,137717.919,qfq,tushare,2026-02-28 20:02:03
002709.SZ,1d,20180628,2018-06-28 15:00:00,23.51,24.04,22.95,23.08,37603.67,143121.951,qfq,tushare,2026-02-28 20:02:03
002709.SZ,1d,20180629,2018-06-29 15:00:00,22.99,24.01,22.99,23.88,39865.77,152250.027,qfq,tushare,2026-02-28 20:02:03
002709.SZ,1d,20180702,2018-07-02 15:00:00,23.83,23.96,23.29,23.47,30874.7,117837.579,qfq,tushare,2026-02-28 20:02:03
002709.SZ,1d,20180703,2018-07-03 15:00:00,23.47,23.85,22.93,23.75,33596.12,127315.503,qfq,tushare,2026-02-28 20:02:03
002709.SZ,1d,20180704,2018-07-04 15:00:00,23.75,23.8,22.97,23.16,22034.01,82971.69,qfq,tushare,2026-02-28 20:02:03
002709.SZ,1d,20180705,2018-07-05 15:00:00,23.16,23.39,22.09,22.27,30907.25,113921.085,qfq,tushare,2026-02-28 20:02:03
002709.SZ,1d,20180706,2018-07-06 15:00:00,22.43,23.23,22.31,22.76,36782.37,135171.405,qfq,tushare,2026-02-28 20:02:03
002709.SZ,1d,20180709,2018-07-09 15:00:00,22.87,23.46,22.87,23.44,25624.85,96302.155,qfq,tushare,2026-02-28 20:02:03
002709.SZ,1d,20180710,2018-07-10 15:00:00,23.44,23.98,23.44,23.7,36504.29,139536.183,qfq,tushare,2026-02-28 20:02:03
002709.SZ,1d,20180711,2018-07-11 15:00:00,23.54,24.25,23.04,23.75,47889.31,182000.9,qfq,tushare,2026-02-28 20:02:03
002709.SZ,1d,20180712,2018-07-12 15:00:00,23.44,24.33,23.22,24.18,61100.45,235257.135,qfq,tushare,2026-02-28 20:02:03
002709.SZ,1d,20180713,2018-07-13 15:00:00,24.07,24.22,23.8,23.96,36373.22,139917.961,qfq,tushare,2026-02-28 20:02:03
002709.SZ,1d,20180716,2018-07-16 15:00:00,23.92,24.1,23.5,23.62,30004.07,113946.265,qfq,tushare,2026-02-28 20:02:03
002709.SZ,1d,20180717,2018-07-17 15:00:00,23.29,23.29,22.23,22.88,94040.35,341575.575,qfq,tushare,2026-02-28 20:02:03
002709.SZ,1d,20180718,2018-07-18 15:00:00,22.79,22.96,22.6,22.64,36316.43,132851.627,qfq,tushare,2026-02-28 20:02:03
002709.SZ,1d,20180719,2018-07-19 15:00:00,22.64,22.89,22.48,22.71,27274.55,99534.368,qfq,tushare,2026-02-28 20:02:03
002709.SZ,1d,20180720,2018-07-20 15:00:00,22.71,22.87,22.42,22.77,31861.2,116197.651,qfq,tushare,2026-02-28 20:02:03
002709.SZ,1d,20180723,2018-07-23 15:00:00,22.77,23.41,22.66,23.4,52957.51,197404.369,qfq,tushare,2026-02-28 20:02:03
002709.SZ,1d,20180724,2018-07-24 15:00:00,23.29,23.49,23.19,23.47,51594.63,193501.619,qfq,tushare,2026-02-28 20:02:03
002709.SZ,1d,20180725,2018-07-25 15:00:00,23.41,23.47,22.89,22.91,41466.26,154143.967,qfq,tushare,2026-02-28 20:02:03
002709.SZ,1d,20180726,2018-07-26 15:00:00,22.98,23.01,22.54,22.58,31306.94,114006.991,qfq,tushare,2026-02-28 20:02:03
002709.SZ,1d,20180727,2018-07-27 15:00:00,22.58,22.78,22.45,22.61,20248.0,73592.175,qfq,tushare,2026-02-28 20:02:03
002709.SZ,1d,20180730,2018-07-30 15:00:00,22.42,22.68,22.29,22.35,29171.47,105024.898,qfq,tushare,2026-02-28 20:02:03
002709.SZ,1d,20180731,2018-07-31 15:00:00,22.35,22.42,20.12,20.12,104518.17,344465.577,qfq,tushare,2026-02-28 20:02:03
002709.SZ,1d,20180801,2018-08-01 15:00:00,19.61,19.61,18.11,18.75,155725.03,463083.199,qfq,tushare,2026-02-28 20:02:03
002709.SZ,1d,20180802,2018-08-02 15:00:00,18.12,18.24,17.35,17.71,79442.66,227357.815,qfq,tushare,2026-02-28 20:02:03
002709.SZ,1d,20180803,2018-08-03 15:00:00,17.63,18.11,17.52,17.55,37661.65,107461.011,qfq,tushare,2026-02-28 20:02:03
002709.SZ,1d,20180806,2018-08-06 15:00:00,17.12,17.3,16.2,16.28,58274.05,155440.4,qfq,tushare,2026-02-28 20:02:03
002709.SZ,1d,20180807,2018-08-07 15:00:00,16.62,16.84,16.1,16.82,52957.17,140723.739,qfq,tushare,2026-02-28 20:02:03
002709.SZ,1d,20180808,2018-08-08 15:00:00,17.03,17.14,16.6,16.9,47034.39,127806.113,qfq,tushare,2026-02-28 20:02:03
002709.SZ,1d,20180809,2018-08-09 15:00:00,16.79,17.35,16.72,17.17,46104.11,126765.26,qfq,tushare,2026-02-28 20:02:03
002709.SZ,1d,20180810,2018-08-10 15:00:00,17.03,17.27,16.9,17.07,32092.37,88037.9,qfq,tushare,2026-02-28 20:02:03
002709.SZ,1d,20180813,2018-08-13 15:00:00,16.81,17.08,16.51,16.95,39938.09,107395.223,qfq,tushare,2026-02-28 20:02:03
002709.SZ,1d,20180814,2018-08-14 15:00:00,16.93,17.3,16.9,17.04,37994.43,104545.38,qfq,tushare,2026-02-28 20:02:03
002709.SZ,1d,20180815,2018-08-15 15:00:00,17.06,17.12,16.39,16.48,35603.85,95381.993,qfq,tushare,2026-02-28 20:02:03
002709.SZ,1d,20180816,2018-08-16 15:00:00,16.25,16.55,15.85,16.25,31994.49,83422.46,qfq,tushare,2026-02-28 20:02:03
002709.SZ,1d,20180817,2018-08-17 15:00:00,16.56,16.98,16.27,16.38,41338.2,110564.052,qfq,tushare,2026-02-28 20:02:03
002709.SZ,1d,20180820,2018-08-20 15:00:00,16.27,16.48,15.93,16.47,32806.87,85347.709,qfq,tushare,2026-02-28 20:02:03
002709.SZ,1d,20180821,2018-08-21 15:00:00,16.45,16.48,16.14,16.32,43166.1,113057.584,qfq,tushare,2026-02-28 20:02:03
002709.SZ,1d,20180822,2018-08-22 15:00:00,16.32,16.32,15.69,15.69,46513.93,118901.651,qfq,tushare,2026-02-28 20:02:03
002709.SZ,1d,20180823,2018-08-23 15:00:00,15.75,16.1,15.72,16.02,38944.96,99641.317,qfq,tushare,2026-02-28 20:02:03
002709.SZ,1d,20180824,2018-08-24 15:00:00,16.05,16.1,15.74,15.76,27392.06,69870.818,qfq,tushare,2026-02-28 20:02:03
002709.SZ,1d,20180827,2018-08-27 15:00:00,15.76,16.11,15.76,16.11,36392.43,93591.423,qfq,tushare,2026-02-28 20:02:03
002709.SZ,1d,20180828,2018-08-28 15:00:00,16.15,16.8,16.12,16.64,69981.96,186351.499,qfq,tushare,2026-02-28 20:02:03
002709.SZ,1d,20180829,2018-08-29 15:00:00,16.51,16.57,16.13,16.16,46221.0,121086.092,qfq,tushare,2026-02-28 20:02:03
002709.SZ,1d,20180830,2018-08-30 15:00:00,16.13,16.13,15.82,15.82,31538.31,80498.588,qfq,tushare,2026-02-28 20:02:03
002709.SZ,1d,20180831,2018-08-31 15:00:00,15.73,15.77,14.97,15.11,44646.41,109223.241,qfq,tushare,2026-02-28 20:02:03
002709.SZ,1d,20180903,2018-09-03 15:00:00,15.16,15.17,14.02,14.36,59407.67,137034.799,qfq,tushare,2026-02-28 20:02:03
002709.SZ,1d,20180904,2018-09-04 15:00:00,13.97,14.87,13.97,14.63,50449.77,118345.413,qfq,tushare,2026-02-28 20:02:03
002709.SZ,1d,20180905,2018-09-05 15:00:00,14.61,15.11,14.56,14.57,55812.85,132912.295,qfq,tushare,2026-02-28 20:02:03
002709.SZ,1d,20180906,2018-09-06 15:00:00,14.44,14.69,14.36,14.5,28544.8,66599.964,qfq,tushare,2026-02-28 20:02:03
002709.SZ,1d,20180907,2018-09-07 15:00:00,14.5,14.86,14.33,14.48,27301.92,64007.062,qfq,tushare,2026-02-28 20:02:03
002709.SZ,1d,20180910,2018-09-10 15:00:00,14.57,14.57,13.71,13.8,38896.93,87565.885,qfq,tushare,2026-02-28 20:02:03
002709.SZ,1d,20180911,2018-09-11 15:00:00,13.85,14.08,13.64,13.97,32477.36,72464.998,qfq,tushare,2026-02-28 20:02:03
002709.SZ,1d,20180912,2018-09-12 15:00:00,14.1,14.54,13.92,14.33,47637.21,109280.867,qfq,tushare,2026-02-28 20:02:03
002709.SZ,1d,20180913,2018-09-13 15:00:00,14.48,14.63,14.14,14.33,30918.17,71291.437,qfq,tushare,2026-02-28 20:02:03
002709.SZ,1d,20180914,2018-09-14 15:00:00,14.43,14.95,14.39,14.58,66697.66,157766.601,qfq,tushare,2026-02-28 20:02:03
002709.SZ,1d,20180917,2018-09-17 15:00:00,14.46,14.46,13.95,14.0,31697.28,71702.295,qfq,tushare,2026-02-28 20:02:03
002709.SZ,1d,20180918,2018-09-18 15:00:00,13.82,14.61,13.82,14.57,35138.22,80735.058,qfq,tushare,2026-02-28 20:02:03
002709.SZ,1d,20180919,2018-09-19 15:00:00,14.57,15.11,14.29,14.94,67655.64,160906.43,qfq,tushare,2026-02-28 20:02:03
002709.SZ,1d,20180920,2018-09-20 15:00:00,15.17,16.39,15.16,15.57,103674.53,261412.596,qfq,tushare,2026-02-28 20:02:03
002709.SZ,1d,20180921,2018-09-21 15:00:00,15.5,16.18,15.21,15.95,96417.42,243713.425,qfq,tushare,2026-02-28 20:02:03
002709.SZ,1d,20180925,2018-09-25 15:00:00,15.65,15.82,15.46,15.69,61223.71,153639.723,qfq,tushare,2026-02-28 20:02:03
002709.SZ,1d,20180926,2018-09-26 15:00:00,15.67,15.82,15.47,15.58,47998.94,120654.739,qfq,tushare,2026-02-28 20:02:03
002709.SZ,1d,20180927,2018-09-27 15:00:00,15.52,15.68,15.12,15.16,47404.05,116765.599,qfq,tushare,2026-02-28 20:02:03
002709.SZ,1d,20180928,2018-09-28 15:00:00,15.25,15.42,15.07,15.35,31800.87,78076.478,qfq,tushare,2026-02-28 20:02:03
002709.SZ,1d,20181008,2018-10-08 15:00:00,15.04,15.04,14.2,14.25,35510.71,83139.62,qfq,tushare,2026-02-28 20:02:03
002709.SZ,1d,20181009,2018-10-09 15:00:00,14.35,14.65,14.2,14.38,35758.96,82773.241,qfq,tushare,2026-02-28 20:02:03
002709.SZ,1d,20181010,2018-10-10 15:00:00,14.51,14.62,13.98,14.11,47945.05,109436.816,qfq,tushare,2026-02-28 20:02:03
002709.SZ,1d,20181011,2018-10-11 15:00:00,13.57,13.64,12.7,12.7,68930.61,144128.463,qfq,tushare,2026-02-28 20:02:03
002709.SZ,1d,20181012,2018-10-12 15:00:00,12.56,12.56,11.52,12.13,63998.66,123419.75,qfq,tushare,2026-02-28 20:02:03
002709.SZ,1d,20181015,2018-10-15 15:00:00,12.25,12.41,11.77,11.83,33419.33,65096.33,qfq,tushare,2026-02-28 20:02:03
002709.SZ,1d,20181016,2018-10-16 15:00:00,11.97,12.0,11.39,11.52,36085.73,67858.549,qfq,tushare,2026-02-28 20:02:03
002709.SZ,1d,20181017,2018-10-17 15:00:00,11.7,11.8,11.34,11.74,34370.73,64305.944,qfq,tushare,2026-02-28 20:02:03
002709.SZ,1d,20181018,2018-10-18 15:00:00,11.64,11.76,11.37,11.4,29001.22,53636.143,qfq,tushare,2026-02-28 20:02:03
002709.SZ,1d,20181019,2018-10-19 15:00:00,11.11,11.72,11.02,11.68,37174.29,68595.657,qfq,tushare,2026-02-28 20:02:03
002709.SZ,1d,20181022,2018-10-22 15:00:00,11.84,12.44,11.83,12.27,55841.88,109214.827,qfq,tushare,2026-02-28 20:02:03
002709.SZ,1d,20181023,2018-10-23 15:00:00,12.32,12.32,11.66,11.86,44651.15,86002.702,qfq,tushare,2026-02-28 20:02:03
002709.SZ,1d,20181024,2018-10-24 15:00:00,11.88,13.0,11.86,12.37,64861.58,127969.792,qfq,tushare,2026-02-28 20:02:03
002709.SZ,1d,20181025,2018-10-25 15:00:00,11.92,12.76,11.71,12.75,79469.92,157878.829,qfq,tushare,2026-02-28 20:02:03
002709.SZ,1d,20181026,2018-10-26 15:00:00,12.74,12.74,12.37,12.46,54491.7,109675.699,qfq,tushare,2026-02-28 20:02:03
002709.SZ,1d,20181029,2018-10-29 15:00:00,12.38,12.39,12.0,12.03,28174.42,55181.013,qfq,tushare,2026-02-28 20:02:03
002709.SZ,1d,20181030,2018-10-30 15:00:00,11.83,12.38,11.83,12.22,37031.56,72255.625,qfq,tushare,2026-02-28 20:02:03
002709.SZ,1d,20181031,2018-10-31 15:00:00,12.26,12.61,12.2,12.4,42214.58,84206.832,qfq,tushare,2026-02-28 20:02:03
002709.SZ,1d,20181101,2018-11-01 15:00:00,12.47,12.73,12.21,12.37,55233.11,110940.518,qfq,tushare,2026-02-28 20:02:03
002709.SZ,1d,20181102,2018-11-02 15:00:00,12.55,13.35,12.47,13.18,92978.12,192621.071,qfq,tushare,2026-02-28 20:02:03
002709.SZ,1d,20181105,2018-11-05 15:00:00,13.08,13.53,12.95,13.34,78472.09,167230.992,qfq,tushare,2026-02-28 20:02:03
002709.SZ,1d,20181106,2018-11-06 15:00:00,13.34,13.34,12.91,13.09,41150.97,86405.815,qfq,tushare,2026-02-28 20:02:03
002709.SZ,1d,20181107,2018-11-07 15:00:00,13.35,13.69,13.23,13.27,67140.68,145017.297,qfq,tushare,2026-02-28 20:02:03
002709.SZ,1d,20181108,2018-11-08 15:00:00,13.39,13.45,12.86,12.93,40621.79,85683.619,qfq,tushare,2026-02-28 20:02:03
002709.SZ,1d,20181109,2018-11-09 15:00:00,12.94,13.11,12.85,12.86,21639.89,45028.406,qfq,tushare,2026-02-28 20:02:03
002709.SZ,1d,20181112,2018-11-12 15:00:00,12.85,13.3,12.83,13.29,39377.27,83178.286,qfq,tushare,2026-02-28 20:02:03
002709.SZ,1d,20181113,2018-11-13 15:00:00,13.17,13.56,13.08,13.47,51501.04,110627.467,qfq,tushare,2026-02-28 20:02:03
002709.SZ,1d,20181114,2018-11-14 15:00:00,13.56,13.57,13.23,13.26,43137.07,92756.818,qfq,tushare,2026-02-28 20:02:03
002709.SZ,1d,20181115,2018-11-15 15:00:00,13.29,13.61,13.25,13.55,42838.39,92472.484,qfq,tushare,2026-02-28 20:02:03
002709.SZ,1d,20181116,2018-11-16 15:00:00,13.54,14.86,13.53,14.73,129640.27,299023.767,qfq,tushare,2026-02-28 20:02:03
002709.SZ,1d,20181119,2018-11-19 15:00:00,14.56,14.91,14.27,14.5,84091.66,195417.048,qfq,tushare,2026-02-28 20:02:03
002709.SZ,1d,20181120,2018-11-20 15:00:00,14.32,14.5,13.98,13.98,69197.64,157288.755,qfq,tushare,2026-02-28 20:02:03
002709.SZ,1d,20181121,2018-11-21 15:00:00,13.73,14.31,13.64,14.15,45163.48,101979.047,qfq,tushare,2026-02-28 20:02:03
002709.SZ,1d,20181122,2018-11-22 15:00:00,14.15,14.32,13.71,13.9,37524.0,84083.038,qfq,tushare,2026-02-28 20:02:03
002709.SZ,1d,20181123,2018-11-23 15:00:00,13.89,13.97,12.98,13.13,44476.95,95620.914,qfq,tushare,2026-02-28 20:02:03
002709.SZ,1d,20181126,2018-11-26 15:00:00,13.13,13.26,12.69,12.83,27760.23,57741.14,qfq,tushare,2026-02-28 20:02:03
002709.SZ,1d,20181127,2018-11-27 15:00:00,12.87,13.26,12.87,13.06,24783.56,52031.105,qfq,tushare,2026-02-28 20:02:03
002709.SZ,1d,20181128,2018-11-28 15:00:00,13.08,14.31,13.08,14.26,100185.04,222982.444,qfq,tushare,2026-02-28 20:02:03
002709.SZ,1d,20181129,2018-11-29 15:00:00,14.31,14.76,14.09,14.41,129954.78,302455.398,qfq,tushare,2026-02-28 20:02:03
002709.SZ,1d,20181130,2018-11-30 15:00:00,14.59,15.2,14.2,15.13,124900.49,298064.672,qfq,tushare,2026-02-28 20:02:03
002709.SZ,1d,20181203,2018-12-03 15:00:00,15.69,15.78,15.13,15.37,122125.38,302617.035,qfq,tushare,2026-02-28 20:02:03
002709.SZ,1d,20181204,2018-12-04 15:00:00,15.24,15.35,14.89,15.14,67657.89,164095.512,qfq,tushare,2026-02-28 20:02:03
002709.SZ,1d,20181205,2018-12-05 15:00:00,14.69,15.34,14.69,14.92,67122.45,161961.956,qfq,tushare,2026-02-28 20:02:03
002709.SZ,1d,20181206,2018-12-06 15:00:00,14.85,15.44,14.83,15.27,105615.41,257701.125,qfq,tushare,2026-02-28 20:02:03
002709.SZ,1d,20181207,2018-12-07 15:00:00,15.18,15.3,14.88,14.99,66015.29,159428.097,qfq,tushare,2026-02-28 20:02:03
002709.SZ,1d,20181210,2018-12-10 15:00:00,14.84,15.5,14.83,15.44,74745.52,183763.755,qfq,tushare,2026-02-28 20:02:03
002709.SZ,1d,20181211,2018-12-11 15:00:00,15.44,15.87,15.19,15.83,83752.55,209573.533,qfq,tushare,2026-02-28 20:02:03
002709.SZ,1d,20181212,2018-12-12 15:00:00,15.89,16.38,15.68,15.94,97890.53,251823.683,qfq,tushare,2026-02-28 20:02:03
002709.SZ,1d,20181213,2018-12-13 15:00:00,15.86,16.16,15.63,15.7,64035.33,162823.477,qfq,tushare,2026-02-28 20:02:03
002709.SZ,1d,20181214,2018-12-14 15:00:00,15.68,15.8,15.29,15.29,47317.75,118202.806,qfq,tushare,2026-02-28 20:02:03
002709.SZ,1d,20181217,2018-12-17 15:00:00,15.29,15.55,15.04,15.37,38099.46,93887.406,qfq,tushare,2026-02-28 20:02:03
