ts_code,freq,trade_date,trade_time,open,high,low,close,volume,amount,adjust_type,source,updated_at
301611.SZ,1d,20250530,2025-05-30 15:00:00,53.7,54.14,53.23,53.59,13626.17,73111.154,qfq,tushare,2026-02-28 20:32:41
301611.SZ,1d,20250603,2025-06-03 15:00:00,54.52,55.78,52.52,52.68,40844.25,220974.441,qfq,tushare,2026-02-28 20:32:41
301611.SZ,1d,20250604,2025-06-04 15:00:00,52.5,53.0,52.34,52.8,22065.15,116172.773,qfq,tushare,2026-02-28 20:32:41
301611.SZ,1d,20250605,2025-06-05 15:00:00,52.85,53.17,52.25,52.97,15134.16,79878.567,qfq,tushare,2026-02-28 20:32:41
301611.SZ,1d,20250606,2025-06-06 15:00:00,53.0,53.1,52.25,52.36,16627.99,87275.851,qfq,tushare,2026-02-28 20:32:41
301611.SZ,1d,20250609,2025-06-09 15:00:00,52.36,52.7,52.0,52.66,15996.94,83804.391,qfq,tushare,2026-02-28 20:32:41
301611.SZ,1d,20250610,2025-06-10 15:00:00,52.4,52.6,50.82,51.64,22400.96,115759.559,qfq,tushare,2026-02-28 20:32:41
301611.SZ,1d,20250611,2025-06-11 15:00:00,51.64,53.48,51.64,52.62,27128.15,142864.007,qfq,tushare,2026-02-28 20:32:41
301611.SZ,1d,20250612,2025-06-12 15:00:00,52.6,53.43,52.26,52.55,22742.46,120023.656,qfq,tushare,2026-02-28 20:32:41
301611.SZ,1d,20250613,2025-06-13 15:00:00,52.5,54.6,52.1,53.72,66554.03,357668.254,qfq,tushare,2026-02-28 20:32:41
301611.SZ,1d,20250616,2025-06-16 15:00:00,53.68,53.69,52.22,52.35,28146.18,148116.164,qfq,tushare,2026-02-28 20:32:41
301611.SZ,1d,20250617,2025-06-17 15:00:00,52.36,52.44,51.1,51.52,19646.97,101230.803,qfq,tushare,2026-02-28 20:32:41
301611.SZ,1d,20250618,2025-06-18 15:00:00,51.5,51.92,51.05,51.52,13721.41,70628.684,qfq,tushare,2026-02-28 20:32:41
301611.SZ,1d,20250619,2025-06-19 15:00:00,51.55,51.74,50.31,50.39,18909.14,96318.973,qfq,tushare,2026-02-28 20:32:41
301611.SZ,1d,20250620,2025-06-20 15:00:00,50.36,51.42,50.2,50.22,15087.99,76561.671,qfq,tushare,2026-02-28 20:32:41
301611.SZ,1d,20250623,2025-06-23 15:00:00,49.71,52.56,49.53,51.15,27939.27,143782.661,qfq,tushare,2026-02-28 20:32:41
301611.SZ,1d,20250624,2025-06-24 15:00:00,51.3,52.27,51.3,51.92,19370.74,100565.675,qfq,tushare,2026-02-28 20:32:41
301611.SZ,1d,20250625,2025-06-25 15:00:00,52.07,52.99,51.6,52.93,29394.55,154042.505,qfq,tushare,2026-02-28 20:32:41
301611.SZ,1d,20250626,2025-06-26 15:00:00,53.0,53.35,52.11,52.13,21590.72,113818.25,qfq,tushare,2026-02-28 20:32:41
301611.SZ,1d,20250627,2025-06-27 15:00:00,52.6,53.18,51.92,52.21,20676.98,108524.909,qfq,tushare,2026-02-28 20:32:41
301611.SZ,1d,20250630,2025-06-30 15:00:00,53.38,56.3,53.21,55.01,61821.77,340090.163,qfq,tushare,2026-02-28 20:32:41
301611.SZ,1d,20250701,2025-07-01 15:00:00,55.01,55.97,54.55,54.59,43451.68,239976.172,qfq,tushare,2026-02-28 20:32:41
301611.SZ,1d,20250702,2025-07-02 15:00:00,54.03,54.57,52.58,52.75,32456.34,172460.532,qfq,tushare,2026-02-28 20:32:41
301611.SZ,1d,20250703,2025-07-03 15:00:00,52.75,54.8,52.44,53.3,28128.98,150535.186,qfq,tushare,2026-02-28 20:32:41
301611.SZ,1d,20250704,2025-07-04 15:00:00,52.99,53.52,52.04,52.47,22295.0,117396.762,qfq,tushare,2026-02-28 20:32:41
301611.SZ,1d,20250707,2025-07-07 15:00:00,52.37,52.62,52.01,52.17,12296.04,64260.898,qfq,tushare,2026-02-28 20:32:41
301611.SZ,1d,20250708,2025-07-08 15:00:00,52.06,53.01,52.06,52.82,14997.0,79124.732,qfq,tushare,2026-02-28 20:32:41
301611.SZ,1d,20250709,2025-07-09 15:00:00,52.83,53.4,52.2,52.33,12450.77,65477.289,qfq,tushare,2026-02-28 20:32:41
301611.SZ,1d,20250710,2025-07-10 15:00:00,52.33,52.65,52.08,52.45,9288.03,48631.362,qfq,tushare,2026-02-28 20:32:41
301611.SZ,1d,20250711,2025-07-11 15:00:00,52.28,53.32,52.28,52.88,17067.43,90273.988,qfq,tushare,2026-02-28 20:32:41
301611.SZ,1d,20250714,2025-07-14 15:00:00,52.88,53.25,52.56,52.81,13022.23,68865.968,qfq,tushare,2026-02-28 20:32:41
301611.SZ,1d,20250715,2025-07-15 15:00:00,52.81,53.12,52.18,52.5,18077.0,95012.525,qfq,tushare,2026-02-28 20:32:41
301611.SZ,1d,20250716,2025-07-16 15:00:00,52.02,52.47,50.11,51.92,24631.9,127504.303,qfq,tushare,2026-02-28 20:32:41
301611.SZ,1d,20250717,2025-07-17 15:00:00,51.87,52.06,51.46,51.93,20974.25,108616.629,qfq,tushare,2026-02-28 20:32:41
301611.SZ,1d,20250718,2025-07-18 15:00:00,52.08,52.3,51.43,52.18,21687.08,112516.448,qfq,tushare,2026-02-28 20:32:41
301611.SZ,1d,20250721,2025-07-21 15:00:00,52.2,52.26,51.2,51.7,25515.28,131846.413,qfq,tushare,2026-02-28 20:32:41
301611.SZ,1d,20250722,2025-07-22 15:00:00,51.6,52.13,51.4,51.78,18223.0,94477.165,qfq,tushare,2026-02-28 20:32:41
301611.SZ,1d,20250723,2025-07-23 15:00:00,52.51,54.3,52.15,53.31,52652.99,281057.468,qfq,tushare,2026-02-28 20:32:41
301611.SZ,1d,20250724,2025-07-24 15:00:00,52.6,57.5,52.52,56.24,88674.59,491601.317,qfq,tushare,2026-02-28 20:32:41
301611.SZ,1d,20250725,2025-07-25 15:00:00,56.0,56.18,54.7,56.02,56370.74,312042.879,qfq,tushare,2026-02-28 20:32:41
301611.SZ,1d,20250728,2025-07-28 15:00:00,56.0,56.58,55.0,55.29,33332.65,184640.863,qfq,tushare,2026-02-28 20:32:41
301611.SZ,1d,20250729,2025-07-29 15:00:00,55.29,56.47,54.66,54.78,44098.21,244129.4,qfq,tushare,2026-02-28 20:32:41
301611.SZ,1d,20250730,2025-07-30 15:00:00,54.64,54.95,53.58,54.2,32039.84,173699.168,qfq,tushare,2026-02-28 20:32:41
301611.SZ,1d,20250731,2025-07-31 15:00:00,54.22,54.38,53.6,53.79,31032.02,167695.913,qfq,tushare,2026-02-28 20:32:41
301611.SZ,1d,20250801,2025-08-01 15:00:00,53.82,54.39,53.36,54.04,24189.66,130166.242,qfq,tushare,2026-02-28 20:32:41
301611.SZ,1d,20250804,2025-08-04 15:00:00,53.88,54.16,53.6,54.02,19270.72,103877.688,qfq,tushare,2026-02-28 20:32:41
301611.SZ,1d,20250805,2025-08-05 15:00:00,54.0,54.98,54.0,54.59,32505.05,177183.966,qfq,tushare,2026-02-28 20:32:41
301611.SZ,1d,20250806,2025-08-06 15:00:00,54.24,54.84,53.95,54.68,31715.27,172375.44,qfq,tushare,2026-02-28 20:32:41
301611.SZ,1d,20250807,2025-08-07 15:00:00,54.51,55.85,54.01,55.28,49538.07,272293.587,qfq,tushare,2026-02-28 20:32:41
301611.SZ,1d,20250808,2025-08-08 15:00:00,54.8,54.89,53.6,53.68,33441.67,180628.213,qfq,tushare,2026-02-28 20:32:41
301611.SZ,1d,20250811,2025-08-11 15:00:00,53.61,54.1,53.48,54.08,21804.1,117505.616,qfq,tushare,2026-02-28 20:32:41
301611.SZ,1d,20250812,2025-08-12 15:00:00,54.13,56.22,53.62,55.82,63018.3,346811.816,qfq,tushare,2026-02-28 20:32:41
301611.SZ,1d,20250813,2025-08-13 15:00:00,55.4,55.95,55.04,55.65,38212.44,212074.336,qfq,tushare,2026-02-28 20:32:41
301611.SZ,1d,20250814,2025-08-14 15:00:00,55.23,56.58,54.35,54.36,52671.71,292800.22,qfq,tushare,2026-02-28 20:32:41
301611.SZ,1d,20250815,2025-08-15 15:00:00,54.03,57.5,54.02,56.36,70826.67,394838.445,qfq,tushare,2026-02-28 20:32:41
301611.SZ,1d,20250818,2025-08-18 15:00:00,56.35,57.05,55.5,56.92,154408.64,869964.43,qfq,tushare,2026-02-28 20:32:41
301611.SZ,1d,20250819,2025-08-19 15:00:00,56.92,58.0,55.98,56.07,96813.21,550236.32,qfq,tushare,2026-02-28 20:32:41
301611.SZ,1d,20250820,2025-08-20 15:00:00,55.28,57.35,54.2,56.98,113265.42,632180.086,qfq,tushare,2026-02-28 20:32:41
301611.SZ,1d,20250821,2025-08-21 15:00:00,56.67,57.05,55.2,55.43,69321.86,388569.323,qfq,tushare,2026-02-28 20:32:41
301611.SZ,1d,20250822,2025-08-22 15:00:00,55.43,58.5,55.32,58.2,129386.78,741324.948,qfq,tushare,2026-02-28 20:32:41
301611.SZ,1d,20250825,2025-08-25 15:00:00,58.76,59.36,57.58,58.45,109544.59,639491.769,qfq,tushare,2026-02-28 20:32:41
301611.SZ,1d,20250826,2025-08-26 15:00:00,58.0,58.3,57.27,57.56,69909.45,403874.863,qfq,tushare,2026-02-28 20:32:41
301611.SZ,1d,20250827,2025-08-27 15:00:00,57.65,59.1,56.35,56.43,98245.53,569191.27,qfq,tushare,2026-02-28 20:32:41
301611.SZ,1d,20250828,2025-08-28 15:00:00,56.12,59.86,56.01,59.58,142415.58,834428.905,qfq,tushare,2026-02-28 20:32:41
301611.SZ,1d,20250829,2025-08-29 15:00:00,59.99,60.0,57.81,58.41,97888.57,572571.373,qfq,tushare,2026-02-28 20:32:41
301611.SZ,1d,20250901,2025-09-01 15:00:00,59.0,59.2,57.28,58.52,72173.04,420963.542,qfq,tushare,2026-02-28 20:32:41
301611.SZ,1d,20250902,2025-09-02 15:00:00,59.33,59.37,56.21,56.58,74221.97,425040.844,qfq,tushare,2026-02-28 20:32:41
301611.SZ,1d,20250903,2025-09-03 15:00:00,56.64,58.11,55.27,55.65,68918.06,389627.655,qfq,tushare,2026-02-28 20:32:41
301611.SZ,1d,20250904,2025-09-04 15:00:00,55.66,55.98,52.14,52.75,66544.6,359110.223,qfq,tushare,2026-02-28 20:32:41
301611.SZ,1d,20250905,2025-09-05 15:00:00,53.0,53.96,52.53,53.86,43783.82,233365.776,qfq,tushare,2026-02-28 20:32:41
301611.SZ,1d,20250908,2025-09-08 15:00:00,53.82,53.97,52.79,53.7,44503.34,237347.971,qfq,tushare,2026-02-28 20:32:41
301611.SZ,1d,20250909,2025-09-09 15:00:00,53.51,53.51,51.7,52.04,43894.88,230134.745,qfq,tushare,2026-02-28 20:32:41
301611.SZ,1d,20250910,2025-09-10 15:00:00,52.11,52.78,51.88,52.12,25564.73,133709.615,qfq,tushare,2026-02-28 20:32:41
301611.SZ,1d,20250911,2025-09-11 15:00:00,52.7,53.3,51.87,53.0,42024.16,221793.489,qfq,tushare,2026-02-28 20:32:41
301611.SZ,1d,20250912,2025-09-12 15:00:00,53.0,53.36,52.53,52.65,47537.79,251536.191,qfq,tushare,2026-02-28 20:32:41
301611.SZ,1d,20250915,2025-09-15 15:00:00,53.7,53.72,52.71,52.8,39260.22,208689.874,qfq,tushare,2026-02-28 20:32:41
301611.SZ,1d,20250916,2025-09-16 15:00:00,52.62,52.98,52.45,52.7,33497.91,176442.504,qfq,tushare,2026-02-28 20:32:41
301611.SZ,1d,20250917,2025-09-17 15:00:00,52.74,53.7,52.74,53.32,55767.79,297106.989,qfq,tushare,2026-02-28 20:32:41
301611.SZ,1d,20250918,2025-09-18 15:00:00,53.25,55.18,52.57,53.95,114750.04,621181.372,qfq,tushare,2026-02-28 20:32:41
301611.SZ,1d,20250919,2025-09-19 15:00:00,54.28,56.0,53.5,54.47,82017.21,450201.735,qfq,tushare,2026-02-28 20:32:41
301611.SZ,1d,20250922,2025-09-22 15:00:00,54.43,55.75,54.28,54.92,65677.36,361148.64,qfq,tushare,2026-02-28 20:32:41
301611.SZ,1d,20250923,2025-09-23 15:00:00,55.3,57.8,52.8,57.59,105042.84,579327.86,qfq,tushare,2026-02-28 20:32:41
301611.SZ,1d,20250924,2025-09-24 15:00:00,57.0,62.26,56.58,60.76,210546.78,1251018.314,qfq,tushare,2026-02-28 20:32:41
301611.SZ,1d,20250925,2025-09-25 15:00:00,59.7,60.66,59.09,59.19,123562.49,738422.127,qfq,tushare,2026-02-28 20:32:41
301611.SZ,1d,20250926,2025-09-26 15:00:00,58.68,60.0,58.21,58.22,81983.19,483405.979,qfq,tushare,2026-02-28 20:32:41
301611.SZ,1d,20250929,2025-09-29 15:00:00,58.28,59.9,58.01,58.61,74396.62,436907.476,qfq,tushare,2026-02-28 20:32:41
301611.SZ,1d,20250930,2025-09-30 15:00:00,58.65,59.6,58.4,58.71,68631.44,405274.11,qfq,tushare,2026-02-28 20:32:41
301611.SZ,1d,20251009,2025-10-09 15:00:00,61.18,65.59,59.0,63.15,193688.75,1204548.528,qfq,tushare,2026-02-28 20:32:41
301611.SZ,1d,20251010,2025-10-10 15:00:00,62.44,63.99,61.45,61.72,126523.5,789209.547,qfq,tushare,2026-02-28 20:32:41
301611.SZ,1d,20251013,2025-10-13 15:00:00,60.0,65.5,59.91,64.5,160794.78,1030902.059,qfq,tushare,2026-02-28 20:32:41
301611.SZ,1d,20251014,2025-10-14 15:00:00,66.1,66.2,58.63,58.8,158537.79,977661.169,qfq,tushare,2026-02-28 20:32:41
301611.SZ,1d,20251015,2025-10-15 15:00:00,59.04,59.63,57.05,59.01,77840.4,455397.375,qfq,tushare,2026-02-28 20:32:41
301611.SZ,1d,20251016,2025-10-16 15:00:00,58.8,58.82,56.68,56.89,64068.38,369178.405,qfq,tushare,2026-02-28 20:32:41
301611.SZ,1d,20251017,2025-10-17 15:00:00,56.89,57.42,53.65,54.08,65026.24,359281.799,qfq,tushare,2026-02-28 20:32:41
301611.SZ,1d,20251020,2025-10-20 15:00:00,55.0,55.55,53.72,54.2,49119.74,268535.628,qfq,tushare,2026-02-28 20:32:41
301611.SZ,1d,20251021,2025-10-21 15:00:00,54.47,54.85,53.89,54.58,44434.5,242037.722,qfq,tushare,2026-02-28 20:32:41
301611.SZ,1d,20251022,2025-10-22 15:00:00,54.29,54.66,53.3,53.92,37475.04,202163.41,qfq,tushare,2026-02-28 20:32:41
301611.SZ,1d,20251023,2025-10-23 15:00:00,53.7,54.19,52.64,53.77,35772.0,190218.543,qfq,tushare,2026-02-28 20:32:41
301611.SZ,1d,20251024,2025-10-24 15:00:00,54.06,56.67,53.8,56.52,70827.38,393482.928,qfq,tushare,2026-02-28 20:32:41
301611.SZ,1d,20251027,2025-10-27 15:00:00,57.57,58.78,56.58,57.64,68937.65,397540.223,qfq,tushare,2026-02-28 20:32:41
301611.SZ,1d,20251028,2025-10-28 15:00:00,57.34,58.51,57.0,57.04,50380.85,290586.867,qfq,tushare,2026-02-28 20:32:41
301611.SZ,1d,20251029,2025-10-29 15:00:00,56.78,58.0,56.18,57.22,42286.29,241195.669,qfq,tushare,2026-02-28 20:32:41
301611.SZ,1d,20251030,2025-10-30 15:00:00,57.13,57.15,55.6,55.85,41973.36,235627.888,qfq,tushare,2026-02-28 20:32:41
301611.SZ,1d,20251031,2025-10-31 15:00:00,55.09,55.76,53.03,53.07,94023.12,505142.838,qfq,tushare,2026-02-28 20:32:41
301611.SZ,1d,20251103,2025-11-03 15:00:00,53.0,53.53,50.86,53.29,79592.99,415165.818,qfq,tushare,2026-02-28 20:32:41
301611.SZ,1d,20251104,2025-11-04 15:00:00,53.01,53.32,51.98,52.3,35977.85,189071.025,qfq,tushare,2026-02-28 20:32:41
301611.SZ,1d,20251105,2025-11-05 15:00:00,51.76,52.1,51.31,51.89,33941.74,175517.608,qfq,tushare,2026-02-28 20:32:41
301611.SZ,1d,20251106,2025-11-06 15:00:00,52.44,52.58,51.91,52.06,36229.16,189228.133,qfq,tushare,2026-02-28 20:32:41
301611.SZ,1d,20251107,2025-11-07 15:00:00,51.88,52.6,51.37,51.83,29801.51,154566.508,qfq,tushare,2026-02-28 20:32:41
301611.SZ,1d,20251110,2025-11-10 15:00:00,51.83,56.66,51.83,54.36,107918.62,593757.043,qfq,tushare,2026-02-28 20:32:41
301611.SZ,1d,20251111,2025-11-11 15:00:00,56.0,59.26,55.43,56.88,177045.54,1029442.851,qfq,tushare,2026-02-28 20:32:41
301611.SZ,1d,20251112,2025-11-12 15:00:00,56.5,56.98,54.01,56.13,80295.79,447290.051,qfq,tushare,2026-02-28 20:32:41
301611.SZ,1d,20251113,2025-11-13 15:00:00,55.88,56.98,55.27,55.62,52654.42,294622.969,qfq,tushare,2026-02-28 20:32:41
301611.SZ,1d,20251114,2025-11-14 15:00:00,54.81,54.89,53.03,53.03,61475.64,330229.295,qfq,tushare,2026-02-28 20:32:41
301611.SZ,1d,20251117,2025-11-17 15:00:00,53.41,55.7,53.02,53.43,54312.28,294026.275,qfq,tushare,2026-02-28 20:32:41
301611.SZ,1d,20251118,2025-11-18 15:00:00,53.2,55.33,53.19,54.19,62761.81,341027.158,qfq,tushare,2026-02-28 20:32:41
301611.SZ,1d,20251119,2025-11-19 15:00:00,53.84,54.79,52.89,53.64,37411.35,200991.879,qfq,tushare,2026-02-28 20:32:41
301611.SZ,1d,20251120,2025-11-20 15:00:00,54.5,54.5,51.68,51.72,55208.18,289434.423,qfq,tushare,2026-02-28 20:32:41
301611.SZ,1d,20251121,2025-11-21 15:00:00,51.0,51.72,49.88,50.09,48150.95,243868.766,qfq,tushare,2026-02-28 20:32:41
301611.SZ,1d,20251124,2025-11-24 15:00:00,50.4,50.96,49.83,50.45,32481.8,163397.83,qfq,tushare,2026-02-28 20:32:41
301611.SZ,1d,20251125,2025-11-25 15:00:00,50.8,51.49,50.38,50.62,35424.61,180407.53,qfq,tushare,2026-02-28 20:32:41
301611.SZ,1d,20251126,2025-11-26 15:00:00,50.28,50.87,50.0,50.66,26039.53,131674.531,qfq,tushare,2026-02-28 20:32:41
301611.SZ,1d,20251127,2025-11-27 15:00:00,50.52,51.38,50.26,50.5,29963.96,152458.102,qfq,tushare,2026-02-28 20:32:41
301611.SZ,1d,20251128,2025-11-28 15:00:00,50.4,51.82,50.02,51.28,38599.17,196831.3,qfq,tushare,2026-02-28 20:32:41
301611.SZ,1d,20251201,2025-12-01 15:00:00,52.1,54.11,51.78,53.05,61521.65,325913.6,qfq,tushare,2026-02-28 20:32:41
301611.SZ,1d,20251202,2025-12-02 15:00:00,52.87,53.43,52.6,52.92,33960.46,180102.167,qfq,tushare,2026-02-28 20:32:41
301611.SZ,1d,20251203,2025-12-03 15:00:00,52.66,53.43,52.5,52.76,26385.09,139669.043,qfq,tushare,2026-02-28 20:32:41
301611.SZ,1d,20251204,2025-12-04 15:00:00,52.55,53.29,52.0,53.12,32215.04,169604.815,qfq,tushare,2026-02-28 20:32:41
301611.SZ,1d,20251205,2025-12-05 15:00:00,53.17,53.3,52.45,52.9,25966.45,137126.655,qfq,tushare,2026-02-28 20:32:41
301611.SZ,1d,20251208,2025-12-08 15:00:00,53.0,53.76,52.9,53.43,37079.43,198303.199,qfq,tushare,2026-02-28 20:32:41
301611.SZ,1d,20251209,2025-12-09 15:00:00,53.43,54.1,52.88,53.64,38801.31,207256.366,qfq,tushare,2026-02-28 20:32:41
301611.SZ,1d,20251210,2025-12-10 15:00:00,53.64,57.31,52.88,56.68,48455.16,263397.627,qfq,tushare,2026-02-28 20:32:41
301611.SZ,1d,20251211,2025-12-11 15:00:00,58.0,63.7,57.0,62.6,299201.55,1846490.897,qfq,tushare,2026-02-28 20:32:41
301611.SZ,1d,20251212,2025-12-12 15:00:00,62.17,67.05,61.59,66.89,335083.8,2200269.068,qfq,tushare,2026-02-28 20:32:41
301611.SZ,1d,20251215,2025-12-15 15:00:00,65.02,66.86,63.85,64.52,139016.89,904110.199,qfq,tushare,2026-02-28 20:32:41
301611.SZ,1d,20251216,2025-12-16 15:00:00,64.9,66.32,63.48,65.1,92420.17,598120.315,qfq,tushare,2026-02-28 20:32:41
301611.SZ,1d,20251217,2025-12-17 15:00:00,64.6,67.6,64.23,66.3,97889.3,643415.83,qfq,tushare,2026-02-28 20:32:41
301611.SZ,1d,20251218,2025-12-18 15:00:00,65.5,66.3,64.88,65.43,80345.32,528381.103,qfq,tushare,2026-02-28 20:32:41
301611.SZ,1d,20251219,2025-12-19 15:00:00,65.55,66.66,62.9,63.56,100144.33,642528.645,qfq,tushare,2026-02-28 20:32:41
301611.SZ,1d,20251222,2025-12-22 15:00:00,67.09,76.27,67.09,76.27,218677.25,1633811.769,qfq,tushare,2026-02-28 20:32:41
301611.SZ,1d,20251223,2025-12-23 15:00:00,79.38,90.49,79.27,83.67,333405.34,2843737.902,qfq,tushare,2026-02-28 20:32:41
301611.SZ,1d,20251224,2025-12-24 15:00:00,85.17,85.9,81.72,82.86,201852.48,1685205.155,qfq,tushare,2026-02-28 20:32:41
301611.SZ,1d,20251225,2025-12-25 15:00:00,82.8,83.5,80.8,82.47,141433.71,1158977.812,qfq,tushare,2026-02-28 20:32:41
301611.SZ,1d,20251226,2025-12-26 15:00:00,82.55,89.66,80.2,85.81,328172.2,2811976.867,qfq,tushare,2026-02-28 20:32:41
301611.SZ,1d,20251229,2025-12-29 15:00:00,87.18,88.38,82.0,85.5,231060.86,1970572.259,qfq,tushare,2026-02-28 20:32:41
301611.SZ,1d,20251230,2025-12-30 15:00:00,85.92,92.38,85.0,87.01,196424.42,1731853.325,qfq,tushare,2026-02-28 20:32:41
301611.SZ,1d,20251231,2025-12-31 15:00:00,88.57,88.57,83.5,85.73,140690.1,1205542.898,qfq,tushare,2026-02-28 20:32:41
301611.SZ,1d,20260105,2026-01-05 15:00:00,86.54,93.33,84.92,86.75,182839.69,1627194.245,qfq,tushare,2026-02-28 20:32:41
301611.SZ,1d,20260106,2026-01-06 15:00:00,83.8,100.88,83.8,99.81,270815.22,2512325.501,qfq,tushare,2026-02-28 20:32:41
301611.SZ,1d,20260107,2026-01-07 15:00:00,109.0,114.66,104.24,109.34,316780.09,3452322.779,qfq,tushare,2026-02-28 20:32:41
301611.SZ,1d,20260108,2026-01-08 15:00:00,109.96,122.6,109.96,118.76,260948.32,3034093.564,qfq,tushare,2026-02-28 20:32:41
301611.SZ,1d,20260109,2026-01-09 15:00:00,115.0,123.84,113.01,122.32,196156.78,2333948.214,qfq,tushare,2026-02-28 20:32:41
301611.SZ,1d,20260112,2026-01-12 15:00:00,118.07,120.44,113.01,118.0,186064.54,2179704.463,qfq,tushare,2026-02-28 20:32:41
301611.SZ,1d,20260113,2026-01-13 15:00:00,113.96,120.5,111.11,111.72,146760.55,1682351.082,qfq,tushare,2026-02-28 20:32:41
301611.SZ,1d,20260114,2026-01-14 15:00:00,112.84,126.18,112.84,120.39,178074.74,2132471.678,qfq,tushare,2026-02-28 20:32:41
301611.SZ,1d,20260115,2026-01-15 15:00:00,117.01,138.66,117.01,134.95,214173.87,2709529.034,qfq,tushare,2026-02-28 20:32:41
301611.SZ,1d,20260116,2026-01-16 15:00:00,136.25,146.66,131.21,139.07,178340.98,2481925.345,qfq,tushare,2026-02-28 20:32:41
301611.SZ,1d,20260119,2026-01-19 15:00:00,136.68,140.66,133.5,134.5,109486.09,1488558.695,qfq,tushare,2026-02-28 20:32:41
301611.SZ,1d,20260120,2026-01-20 15:00:00,134.7,143.0,133.76,139.75,126937.36,1761973.466,qfq,tushare,2026-02-28 20:32:41
301611.SZ,1d,20260121,2026-01-21 15:00:00,136.61,142.0,133.39,138.43,121068.25,1664732.793,qfq,tushare,2026-02-28 20:32:41
301611.SZ,1d,20260122,2026-01-22 15:00:00,138.55,139.99,129.26,131.08,120241.35,1586683.748,qfq,tushare,2026-02-28 20:32:41
301611.SZ,1d,20260123,2026-01-23 15:00:00,128.84,138.47,124.64,138.4,148623.0,1932898.142,qfq,tushare,2026-02-28 20:32:41
301611.SZ,1d,20260126,2026-01-26 15:00:00,135.0,135.01,119.05,123.22,175675.94,2185940.968,qfq,tushare,2026-02-28 20:32:41
301611.SZ,1d,20260127,2026-01-27 15:00:00,124.1,131.68,123.4,129.88,143371.43,1844185.906,qfq,tushare,2026-02-28 20:32:41
301611.SZ,1d,20260128,2026-01-28 15:00:00,130.58,131.0,123.33,125.01,112650.92,1416703.171,qfq,tushare,2026-02-28 20:32:41
301611.SZ,1d,20260129,2026-01-29 15:00:00,123.45,129.22,120.0,120.27,83909.09,1039474.586,qfq,tushare,2026-02-28 20:32:41
301611.SZ,1d,20260130,2026-01-30 15:00:00,121.8,130.99,118.35,126.68,142251.96,1783678.146,qfq,tushare,2026-02-28 20:32:41
301611.SZ,1d,20260202,2026-02-02 15:00:00,127.65,127.65,114.81,115.1,132109.29,1547324.181,qfq,tushare,2026-02-28 20:32:41
301611.SZ,1d,20260203,2026-02-03 15:00:00,117.41,120.5,115.62,119.85,87272.27,1033129.253,qfq,tushare,2026-02-28 20:32:41
301611.SZ,1d,20260204,2026-02-04 15:00:00,118.0,121.95,116.78,118.79,62719.06,747741.144,qfq,tushare,2026-02-28 20:32:41
301611.SZ,1d,20260205,2026-02-05 15:00:00,116.54,131.44,114.68,127.2,139117.89,1724577.762,qfq,tushare,2026-02-28 20:32:41
301611.SZ,1d,20260206,2026-02-06 15:00:00,128.52,130.0,122.17,124.61,109802.72,1386146.075,qfq,tushare,2026-02-28 20:32:41
301611.SZ,1d,20260209,2026-02-09 15:00:00,127.4,130.5,122.58,127.5,101189.71,1278207.539,qfq,tushare,2026-02-28 20:32:41
301611.SZ,1d,20260210,2026-02-10 15:00:00,125.0,131.29,120.0,128.95,99155.28,1258833.858,qfq,tushare,2026-02-28 20:32:41
301611.SZ,1d,20260211,2026-02-11 15:00:00,128.0,129.98,119.17,121.0,110316.84,1353681.124,qfq,tushare,2026-02-28 20:32:41
301611.SZ,1d,20260212,2026-02-12 15:00:00,121.0,124.59,119.75,122.45,71920.28,878655.407,qfq,tushare,2026-02-28 20:32:41
301611.SZ,1d,20260213,2026-02-13 15:00:00,119.0,130.63,119.0,126.91,103303.28,1315046.896,qfq,tushare,2026-02-28 20:32:41
301611.SZ,1d,20260224,2026-02-24 15:00:00,127.0,129.8,122.0,126.35,66425.67,839546.409,qfq,tushare,2026-02-28 20:32:41
301611.SZ,1d,20260225,2026-02-25 15:00:00,126.37,135.3,122.36,132.34,114467.45,1489088.403,qfq,tushare,2026-02-28 20:32:41
301611.SZ,1d,20260226,2026-02-26 15:00:00,132.06,132.06,120.01,127.0,150808.69,1876882.45,qfq,tushare,2026-02-28 20:32:41
301611.SZ,1d,20260227,2026-02-27 15:00:00,124.55,128.76,122.4,126.52,84917.46,1068665.689,qfq,tushare,2026-02-28 20:32:41
301611.SZ,1w,20240816,2024-08-16 15:00:00,35.21,39.99,34.19,37.34,455878.29,1669960.959,qfq,tushare,2026-02-28 20:32:41
301611.SZ,1w,20240823,2024-08-23 15:00:00,34.88,37.88,27.17,27.59,1450234.47,4539804.067,qfq,tushare,2026-02-28 20:32:41
301611.SZ,1w,20240830,2024-08-30 15:00:00,28.01,33.75,27.67,32.44,1114504.38,3391812.637,qfq,tushare,2026-02-28 20:32:41
301611.SZ,1w,20240906,2024-09-06 15:00:00,31.81,36.02,28.99,29.27,1015246.62,3235126.748,qfq,tushare,2026-02-28 20:32:41
301611.SZ,1w,20240913,2024-09-13 15:00:00,29.4,30.43,28.11,28.64,576036.9,1702331.832,qfq,tushare,2026-02-28 20:32:41
301611.SZ,1w,20240920,2024-09-20 15:00:00,29.92,31.98,27.54,27.76,479297.24,1403623.1069999998,qfq,tushare,2026-02-28 20:32:41
