ts_code,freq,trade_date,trade_time,open,high,low,close,volume,amount,adjust_type,source,updated_at
600901.SH,1d,20200327,2020-03-27 15:00:00,4.71,4.73,4.67,4.68,81327.42,42136.441,qfq,tushare,2026-02-28 20:37:08
600901.SH,1d,20200330,2020-03-30 15:00:00,4.64,4.66,4.59,4.63,77078.05,39269.84,qfq,tushare,2026-02-28 20:37:08
600901.SH,1d,20200331,2020-03-31 15:00:00,4.68,4.69,4.61,4.61,65500.0,33612.038,qfq,tushare,2026-02-28 20:37:08
600901.SH,1d,20200401,2020-04-01 15:00:00,4.67,4.72,4.62,4.62,74752.68,38532.676,qfq,tushare,2026-02-28 20:37:08
600901.SH,1d,20200402,2020-04-02 15:00:00,4.6,4.7,4.6,4.69,87016.57,44754.975,qfq,tushare,2026-02-28 20:37:08
600901.SH,1d,20200403,2020-04-03 15:00:00,4.7,4.7,4.62,4.67,72069.0,36997.377,qfq,tushare,2026-02-28 20:37:08
600901.SH,1d,20200407,2020-04-07 15:00:00,4.71,4.78,4.71,4.74,114336.11,59802.456,qfq,tushare,2026-02-28 20:37:08
600901.SH,1d,20200408,2020-04-08 15:00:00,4.72,4.74,4.68,4.74,101280.99,52565.861,qfq,tushare,2026-02-28 20:37:08
600901.SH,1d,20200409,2020-04-09 15:00:00,4.72,4.79,4.72,4.75,121990.13,63962.943,qfq,tushare,2026-02-28 20:37:08
600901.SH,1d,20200410,2020-04-10 15:00:00,4.74,4.75,4.67,4.68,89749.87,46515.677,qfq,tushare,2026-02-28 20:37:08
600901.SH,1d,20200413,2020-04-13 15:00:00,4.65,4.67,4.62,4.64,55897.52,28615.804,qfq,tushare,2026-02-28 20:37:08
600901.SH,1d,20200414,2020-04-14 15:00:00,4.65,4.69,4.63,4.68,62853.03,32314.75,qfq,tushare,2026-02-28 20:37:08
600901.SH,1d,20200415,2020-04-15 15:00:00,4.68,4.68,4.62,4.64,69227.0,35484.918,qfq,tushare,2026-02-28 20:37:08
600901.SH,1d,20200416,2020-04-16 15:00:00,4.63,4.66,4.61,4.64,65687.16,33598.672,qfq,tushare,2026-02-28 20:37:08
600901.SH,1d,20200417,2020-04-17 15:00:00,4.66,4.69,4.64,4.66,73305.35,37733.551,qfq,tushare,2026-02-28 20:37:08
600901.SH,1d,20200420,2020-04-20 15:00:00,4.66,4.69,4.63,4.67,65739.4,33807.549,qfq,tushare,2026-02-28 20:37:08
600901.SH,1d,20200421,2020-04-21 15:00:00,4.68,4.68,4.59,4.61,97567.26,49669.189,qfq,tushare,2026-02-28 20:37:08
600901.SH,1d,20200422,2020-04-22 15:00:00,4.61,4.64,4.58,4.63,57629.75,29310.957,qfq,tushare,2026-02-28 20:37:08
600901.SH,1d,20200423,2020-04-23 15:00:00,4.64,4.64,4.61,4.61,51970.06,26470.289,qfq,tushare,2026-02-28 20:37:08
600901.SH,1d,20200424,2020-04-24 15:00:00,4.6,4.62,4.53,4.56,79927.33,40307.317,qfq,tushare,2026-02-28 20:37:08
600901.SH,1d,20200427,2020-04-27 15:00:00,4.56,4.61,4.54,4.55,64240.52,32430.583,qfq,tushare,2026-02-28 20:37:08
600901.SH,1d,20200428,2020-04-28 15:00:00,4.56,4.57,4.42,4.48,103281.09,51209.375,qfq,tushare,2026-02-28 20:37:08
600901.SH,1d,20200429,2020-04-29 15:00:00,4.51,4.67,4.49,4.64,132319.0,67305.355,qfq,tushare,2026-02-28 20:37:08
600901.SH,1d,20200430,2020-04-30 15:00:00,4.71,4.81,4.71,4.76,165134.63,86732.495,qfq,tushare,2026-02-28 20:37:08
600901.SH,1d,20200506,2020-05-06 15:00:00,4.72,4.91,4.71,4.87,209651.14,112088.99,qfq,tushare,2026-02-28 20:37:08
600901.SH,1d,20200507,2020-05-07 15:00:00,4.85,4.87,4.8,4.84,147082.49,78355.891,qfq,tushare,2026-02-28 20:37:08
600901.SH,1d,20200508,2020-05-08 15:00:00,4.87,4.89,4.82,4.87,140337.27,75225.881,qfq,tushare,2026-02-28 20:37:08
600901.SH,1d,20200511,2020-05-11 15:00:00,4.89,4.91,4.81,4.83,97582.26,52185.516,qfq,tushare,2026-02-28 20:37:08
600901.SH,1d,20200512,2020-05-12 15:00:00,4.84,4.86,4.75,4.78,141652.78,74835.35,qfq,tushare,2026-02-28 20:37:08
600901.SH,1d,20200513,2020-05-13 15:00:00,4.78,4.81,4.75,4.79,82514.87,43546.132,qfq,tushare,2026-02-28 20:37:08
600901.SH,1d,20200514,2020-05-14 15:00:00,4.79,4.8,4.71,4.71,88283.34,46273.404,qfq,tushare,2026-02-28 20:37:08
600901.SH,1d,20200515,2020-05-15 15:00:00,4.75,4.94,4.75,4.89,230464.15,123762.523,qfq,tushare,2026-02-28 20:37:08
600901.SH,1d,20200518,2020-05-18 15:00:00,4.87,4.97,4.82,4.88,187948.25,101577.463,qfq,tushare,2026-02-28 20:37:08
600901.SH,1d,20200519,2020-05-19 15:00:00,4.93,4.94,4.85,4.89,112977.46,60941.334,qfq,tushare,2026-02-28 20:37:08
600901.SH,1d,20200520,2020-05-20 15:00:00,4.91,5.07,4.85,4.96,210428.02,115348.981,qfq,tushare,2026-02-28 20:37:08
600901.SH,1d,20200521,2020-05-21 15:00:00,4.96,5.09,4.92,5.01,242535.17,134241.925,qfq,tushare,2026-02-28 20:37:08
600901.SH,1d,20200522,2020-05-22 15:00:00,4.99,5.0,4.81,4.82,188445.55,101659.916,qfq,tushare,2026-02-28 20:37:08
600901.SH,1d,20200525,2020-05-25 15:00:00,4.85,5.0,4.84,4.96,142314.76,77455.362,qfq,tushare,2026-02-28 20:37:08
600901.SH,1d,20200526,2020-05-26 15:00:00,4.97,5.0,4.92,4.99,120825.28,66034.505,qfq,tushare,2026-02-28 20:37:08
600901.SH,1d,20200527,2020-05-27 15:00:00,4.99,4.99,4.88,4.89,104870.65,56903.123,qfq,tushare,2026-02-28 20:37:08
600901.SH,1d,20200528,2020-05-28 15:00:00,4.83,4.97,4.79,4.91,177423.51,95330.322,qfq,tushare,2026-02-28 20:37:08
600901.SH,1d,20200529,2020-05-29 15:00:00,4.9,4.91,4.83,4.85,94475.0,50733.955,qfq,tushare,2026-02-28 20:37:08
600901.SH,1d,20200601,2020-06-01 15:00:00,4.88,5.03,4.87,4.99,195042.88,107029.536,qfq,tushare,2026-02-28 20:37:08
600901.SH,1d,20200602,2020-06-02 15:00:00,4.99,5.02,4.94,4.98,123636.06,67849.651,qfq,tushare,2026-02-28 20:37:08
600901.SH,1d,20200603,2020-06-03 15:00:00,4.98,5.0,4.9,4.9,126827.0,69429.538,qfq,tushare,2026-02-28 20:37:08
600901.SH,1d,20200604,2020-06-04 15:00:00,4.94,4.95,4.91,4.93,78722.39,42794.378,qfq,tushare,2026-02-28 20:37:08
600901.SH,1d,20200605,2020-06-05 15:00:00,4.94,4.95,4.87,4.9,87487.99,47231.03,qfq,tushare,2026-02-28 20:37:08
600901.SH,1d,20200608,2020-06-08 15:00:00,4.92,4.94,4.88,4.88,81736.32,44204.491,qfq,tushare,2026-02-28 20:37:08
600901.SH,1d,20200609,2020-06-09 15:00:00,4.89,4.93,4.87,4.91,77410.72,41860.951,qfq,tushare,2026-02-28 20:37:08
600901.SH,1d,20200610,2020-06-10 15:00:00,4.92,4.92,4.85,4.88,78234.0,42070.354,qfq,tushare,2026-02-28 20:37:08
600901.SH,1d,20200611,2020-06-11 15:00:00,4.86,4.91,4.81,4.82,92411.98,49488.375,qfq,tushare,2026-02-28 20:37:08
600901.SH,1d,20200612,2020-06-12 15:00:00,4.78,4.82,4.76,4.8,87806.0,46458.67,qfq,tushare,2026-02-28 20:37:08
600901.SH,1d,20200615,2020-06-15 15:00:00,4.8,4.84,4.76,4.77,102088.13,53964.468,qfq,tushare,2026-02-28 20:37:08
600901.SH,1d,20200616,2020-06-16 15:00:00,4.81,4.87,4.81,4.86,95916.02,51181.482,qfq,tushare,2026-02-28 20:37:08
600901.SH,1d,20200617,2020-06-17 15:00:00,4.86,4.88,4.82,4.86,80384.0,43036.773,qfq,tushare,2026-02-28 20:37:08
600901.SH,1d,20200618,2020-06-18 15:00:00,4.87,4.94,4.85,4.92,98593.71,53279.656,qfq,tushare,2026-02-28 20:37:08
600901.SH,1d,20200619,2020-06-19 15:00:00,4.91,4.96,4.91,4.93,138517.65,75396.707,qfq,tushare,2026-02-28 20:37:08
600901.SH,1d,20200622,2020-06-22 15:00:00,4.94,5.05,4.9,4.95,181453.72,95207.526,qfq,tushare,2026-02-28 20:37:08
600901.SH,1d,20200623,2020-06-23 15:00:00,4.98,5.04,4.93,5.01,125167.58,65823.696,qfq,tushare,2026-02-28 20:37:08
600901.SH,1d,20200624,2020-06-24 15:00:00,5.03,5.07,4.98,5.0,108131.82,57219.015,qfq,tushare,2026-02-28 20:37:08
600901.SH,1d,20200629,2020-06-29 15:00:00,4.98,4.99,4.9,4.91,98496.72,51148.399,qfq,tushare,2026-02-28 20:37:08
600901.SH,1d,20200630,2020-06-30 15:00:00,4.94,4.99,4.9,4.94,116800.53,60926.093,qfq,tushare,2026-02-28 20:37:08
600901.SH,1d,20200701,2020-07-01 15:00:00,4.93,5.01,4.91,4.98,137072.3,71648.381,qfq,tushare,2026-02-28 20:37:08
600901.SH,1d,20200702,2020-07-02 15:00:00,4.98,5.26,4.97,5.25,381344.63,206762.183,qfq,tushare,2026-02-28 20:37:08
600901.SH,1d,20200703,2020-07-03 15:00:00,5.26,5.44,5.25,5.39,506511.9,286110.367,qfq,tushare,2026-02-28 20:37:08
600901.SH,1d,20200706,2020-07-06 15:00:00,5.52,5.93,5.48,5.93,984659.14,598591.865,qfq,tushare,2026-02-28 20:37:08
600901.SH,1d,20200707,2020-07-07 15:00:00,5.99,6.03,5.81,5.82,578730.83,359950.478,qfq,tushare,2026-02-28 20:37:08
600901.SH,1d,20200708,2020-07-08 15:00:00,5.81,6.02,5.81,5.98,454796.2,284304.943,qfq,tushare,2026-02-28 20:37:08
600901.SH,1d,20200709,2020-07-09 15:00:00,5.95,6.09,5.84,5.93,617315.45,387289.594,qfq,tushare,2026-02-28 20:37:08
600901.SH,1d,20200710,2020-07-10 15:00:00,5.91,5.93,5.7,5.75,467905.83,287649.797,qfq,tushare,2026-02-28 20:37:08
600901.SH,1d,20200713,2020-07-13 15:00:00,5.75,5.83,5.74,5.78,513870.16,313215.164,qfq,tushare,2026-02-28 20:37:08
600901.SH,1d,20200714,2020-07-14 15:00:00,5.78,5.84,5.73,5.82,448813.65,274052.787,qfq,tushare,2026-02-28 20:37:08
600901.SH,1d,20200715,2020-07-15 15:00:00,5.85,6.3,5.71,6.05,964460.81,610358.227,qfq,tushare,2026-02-28 20:37:08
600901.SH,1d,20200716,2020-07-16 15:00:00,6.0,6.4,5.97,6.0,1039799.3,679922.896,qfq,tushare,2026-02-28 20:37:08
600901.SH,1d,20200717,2020-07-17 15:00:00,6.06,6.29,5.71,5.98,786529.01,499825.065,qfq,tushare,2026-02-28 20:37:08
600901.SH,1d,20200720,2020-07-20 15:00:00,6.02,6.24,5.76,6.19,708388.61,448235.336,qfq,tushare,2026-02-28 20:37:08
600901.SH,1d,20200721,2020-07-21 15:00:00,6.05,6.14,5.93,5.94,685362.43,434245.553,qfq,tushare,2026-02-28 20:37:08
600901.SH,1d,20200722,2020-07-22 15:00:00,5.86,5.97,5.77,5.83,468762.92,289754.977,qfq,tushare,2026-02-28 20:37:08
600901.SH,1d,20200723,2020-07-23 15:00:00,5.78,5.83,5.61,5.73,370743.22,223256.556,qfq,tushare,2026-02-28 20:37:08
600901.SH,1d,20200724,2020-07-24 15:00:00,5.7,5.83,5.48,5.52,349679.32,208952.266,qfq,tushare,2026-02-28 20:37:08
600901.SH,1d,20200727,2020-07-27 15:00:00,5.46,5.56,5.42,5.51,202710.83,117351.264,qfq,tushare,2026-02-28 20:37:08
600901.SH,1d,20200728,2020-07-28 15:00:00,5.51,5.59,5.5,5.52,137047.97,80050.64,qfq,tushare,2026-02-28 20:37:08
600901.SH,1d,20200729,2020-07-29 15:00:00,5.52,5.71,5.5,5.7,215935.66,128306.332,qfq,tushare,2026-02-28 20:37:08
600901.SH,1d,20200730,2020-07-30 15:00:00,5.7,5.79,5.63,5.72,218594.83,131278.605,qfq,tushare,2026-02-28 20:37:08
600901.SH,1d,20200731,2020-07-31 15:00:00,5.69,5.84,5.67,5.75,208925.53,126777.766,qfq,tushare,2026-02-28 20:37:08
600901.SH,1d,20200803,2020-08-03 15:00:00,5.78,5.86,5.78,5.84,247587.04,151899.77,qfq,tushare,2026-02-28 20:37:08
600901.SH,1d,20200804,2020-08-04 15:00:00,5.83,5.85,5.77,5.81,230351.63,141057.348,qfq,tushare,2026-02-28 20:37:08
600901.SH,1d,20200805,2020-08-05 15:00:00,5.81,5.81,5.73,5.79,169560.58,103178.331,qfq,tushare,2026-02-28 20:37:08
600901.SH,1d,20200806,2020-08-06 15:00:00,5.79,5.81,5.62,5.75,265582.53,159664.507,qfq,tushare,2026-02-28 20:37:08
600901.SH,1d,20200807,2020-08-07 15:00:00,5.73,5.81,5.6,5.71,271064.55,163241.379,qfq,tushare,2026-02-28 20:37:08
600901.SH,1d,20200810,2020-08-10 15:00:00,5.63,5.77,5.63,5.72,180770.1,108846.433,qfq,tushare,2026-02-28 20:37:08
600901.SH,1d,20200811,2020-08-11 15:00:00,5.74,5.82,5.63,5.65,220450.99,133293.654,qfq,tushare,2026-02-28 20:37:08
600901.SH,1d,20200812,2020-08-12 15:00:00,5.62,5.64,5.52,5.6,153165.23,89885.664,qfq,tushare,2026-02-28 20:37:08
600901.SH,1d,20200813,2020-08-13 15:00:00,5.61,5.63,5.56,5.59,97411.69,57423.566,qfq,tushare,2026-02-28 20:37:08
600901.SH,1d,20200814,2020-08-14 15:00:00,5.59,5.69,5.52,5.69,135101.79,79891.884,qfq,tushare,2026-02-28 20:37:08
600901.SH,1d,20200817,2020-08-17 15:00:00,5.7,5.89,5.67,5.86,363296.75,222395.754,qfq,tushare,2026-02-28 20:37:08
600901.SH,1d,20200818,2020-08-18 15:00:00,5.88,5.89,5.79,5.83,214234.07,131611.613,qfq,tushare,2026-02-28 20:37:08
600901.SH,1d,20200819,2020-08-19 15:00:00,5.83,5.86,5.72,5.74,197204.67,120144.656,qfq,tushare,2026-02-28 20:37:08
600901.SH,1d,20200820,2020-08-20 15:00:00,5.72,5.85,5.65,5.68,310534.2,188260.829,qfq,tushare,2026-02-28 20:37:08
600901.SH,1d,20200821,2020-08-21 15:00:00,5.71,5.76,5.65,5.71,143344.0,86217.387,qfq,tushare,2026-02-28 20:37:08
600901.SH,1d,20200824,2020-08-24 15:00:00,5.74,5.78,5.69,5.7,150640.34,90977.74,qfq,tushare,2026-02-28 20:37:08
600901.SH,1d,20200825,2020-08-25 15:00:00,5.74,5.74,5.62,5.64,150255.85,89885.635,qfq,tushare,2026-02-28 20:37:08
600901.SH,1d,20200826,2020-08-26 15:00:00,5.63,5.64,5.52,5.54,168841.06,99264.975,qfq,tushare,2026-02-28 20:37:08
600901.SH,1d,20200827,2020-08-27 15:00:00,5.54,5.59,5.51,5.57,114818.26,67240.677,qfq,tushare,2026-02-28 20:37:08
600901.SH,1d,20200828,2020-08-28 15:00:00,5.58,5.67,5.51,5.67,172015.0,101520.61,qfq,tushare,2026-02-28 20:37:08
600901.SH,1d,20200831,2020-08-31 15:00:00,5.69,5.76,5.65,5.68,170360.45,102539.128,qfq,tushare,2026-02-28 20:37:08
600901.SH,1d,20200901,2020-09-01 15:00:00,5.67,5.71,5.62,5.63,119382.53,71167.752,qfq,tushare,2026-02-28 20:37:08
600901.SH,1d,20200902,2020-09-02 15:00:00,5.66,5.68,5.58,5.64,115011.08,68332.405,qfq,tushare,2026-02-28 20:37:08
600901.SH,1d,20200903,2020-09-03 15:00:00,5.63,5.65,5.59,5.6,95073.01,56264.144,qfq,tushare,2026-02-28 20:37:08
600901.SH,1d,20200904,2020-09-04 15:00:00,5.52,5.59,5.49,5.56,112164.02,65428.962,qfq,tushare,2026-02-28 20:37:08
600901.SH,1d,20200907,2020-09-07 15:00:00,5.56,5.6,5.5,5.5,106282.02,62146.61,qfq,tushare,2026-02-28 20:37:08
600901.SH,1d,20200908,2020-09-08 15:00:00,5.51,5.55,5.46,5.53,109129.0,63361.496,qfq,tushare,2026-02-28 20:37:08
600901.SH,1d,20200909,2020-09-09 15:00:00,5.48,5.51,5.44,5.45,129882.56,74889.418,qfq,tushare,2026-02-28 20:37:08
600901.SH,1d,20200910,2020-09-10 15:00:00,5.49,5.51,5.34,5.34,126504.83,72240.056,qfq,tushare,2026-02-28 20:37:08
600901.SH,1d,20200911,2020-09-11 15:00:00,5.33,5.39,5.32,5.35,81715.56,46102.037,qfq,tushare,2026-02-28 20:37:08
600901.SH,1d,20200914,2020-09-14 15:00:00,5.37,5.39,5.33,5.37,73671.66,41582.388,qfq,tushare,2026-02-28 20:37:08
600901.SH,1d,20200915,2020-09-15 15:00:00,5.37,5.38,5.34,5.37,58384.06,32955.446,qfq,tushare,2026-02-28 20:37:08
600901.SH,1d,20200916,2020-09-16 15:00:00,5.37,5.41,5.34,5.36,56961.0,32239.921,qfq,tushare,2026-02-28 20:37:08
600901.SH,1d,20200917,2020-09-17 15:00:00,5.36,5.38,5.29,5.35,80187.0,45035.989,qfq,tushare,2026-02-28 20:37:08
600901.SH,1d,20200918,2020-09-18 15:00:00,5.36,5.49,5.33,5.48,128090.9,73329.904,qfq,tushare,2026-02-28 20:37:08
600901.SH,1d,20200921,2020-09-21 15:00:00,5.51,5.54,5.43,5.45,93177.06,53753.824,qfq,tushare,2026-02-28 20:37:08
600901.SH,1d,20200922,2020-09-22 15:00:00,5.41,5.48,5.35,5.37,88345.82,50448.76,qfq,tushare,2026-02-28 20:37:08
600901.SH,1d,20200923,2020-09-23 15:00:00,5.39,5.41,5.35,5.38,62356.12,35369.372,qfq,tushare,2026-02-28 20:37:08
600901.SH,1d,20200924,2020-09-24 15:00:00,5.35,5.37,5.26,5.28,79184.0,44286.766,qfq,tushare,2026-02-28 20:37:08
600901.SH,1d,20200925,2020-09-25 15:00:00,5.28,5.35,5.26,5.33,59404.0,33269.696,qfq,tushare,2026-02-28 20:37:08
600901.SH,1d,20200928,2020-09-28 15:00:00,5.35,5.41,5.3,5.31,47062.0,26498.588,qfq,tushare,2026-02-28 20:37:08
600901.SH,1d,20200929,2020-09-29 15:00:00,5.38,5.45,5.34,5.37,79496.51,45334.99,qfq,tushare,2026-02-28 20:37:08
600901.SH,1d,20200930,2020-09-30 15:00:00,5.39,5.43,5.29,5.31,73240.64,41230.591,qfq,tushare,2026-02-28 20:37:08
600901.SH,1d,20201009,2020-10-09 15:00:00,5.34,5.44,5.33,5.43,100088.0,56952.613,qfq,tushare,2026-02-28 20:37:08
600901.SH,1d,20201012,2020-10-12 15:00:00,5.45,5.55,5.44,5.55,125981.58,73203.747,qfq,tushare,2026-02-28 20:37:08
600901.SH,1d,20201013,2020-10-13 15:00:00,5.56,5.57,5.48,5.54,98919.02,57577.858,qfq,tushare,2026-02-28 20:37:08
600901.SH,1d,20201014,2020-10-14 15:00:00,5.52,5.58,5.5,5.55,82552.69,48187.016,qfq,tushare,2026-02-28 20:37:08
600901.SH,1d,20201015,2020-10-15 15:00:00,5.58,5.6,5.5,5.51,94562.94,55216.418,qfq,tushare,2026-02-28 20:37:08
600901.SH,1d,20201016,2020-10-16 15:00:00,5.49,5.58,5.49,5.57,85371.67,49786.249,qfq,tushare,2026-02-28 20:37:08
600901.SH,1d,20201019,2020-10-19 15:00:00,5.59,5.66,5.52,5.56,116900.39,68894.726,qfq,tushare,2026-02-28 20:37:08
600901.SH,1d,20201020,2020-10-20 15:00:00,5.54,5.54,5.48,5.53,67828.02,39355.676,qfq,tushare,2026-02-28 20:37:08
600901.SH,1d,20201021,2020-10-21 15:00:00,5.52,5.53,5.46,5.5,60548.71,35055.899,qfq,tushare,2026-02-28 20:37:08
600901.SH,1d,20201022,2020-10-22 15:00:00,5.51,5.54,5.46,5.49,62528.22,36160.839,qfq,tushare,2026-02-28 20:37:08
600901.SH,1d,20201023,2020-10-23 15:00:00,5.49,5.57,5.47,5.48,88120.39,51362.778,qfq,tushare,2026-02-28 20:37:08
600901.SH,1d,20201026,2020-10-26 15:00:00,5.46,5.5,5.43,5.46,65171.53,37591.639,qfq,tushare,2026-02-28 20:37:08
600901.SH,1d,20201027,2020-10-27 15:00:00,5.46,5.47,5.42,5.44,53867.02,30929.894,qfq,tushare,2026-02-28 20:37:08
600901.SH,1d,20201028,2020-10-28 15:00:00,5.43,5.44,5.34,5.39,66637.69,37757.198,qfq,tushare,2026-02-28 20:37:08
600901.SH,1d,20201029,2020-10-29 15:00:00,5.32,5.42,5.32,5.41,58370.0,33138.06,qfq,tushare,2026-02-28 20:37:08
600901.SH,1d,20201030,2020-10-30 15:00:00,5.41,5.41,5.28,5.29,106684.87,59984.081,qfq,tushare,2026-02-28 20:37:08
600901.SH,1d,20201102,2020-11-02 15:00:00,5.31,5.32,5.17,5.21,111974.25,61675.01,qfq,tushare,2026-02-28 20:37:08
600901.SH,1d,20201103,2020-11-03 15:00:00,5.22,5.39,5.22,5.36,100986.54,56753.424,qfq,tushare,2026-02-28 20:37:08
600901.SH,1d,20201104,2020-11-04 15:00:00,5.37,5.4,5.3,5.34,65535.49,36950.931,qfq,tushare,2026-02-28 20:37:08
600901.SH,1d,20201105,2020-11-05 15:00:00,5.38,5.39,5.31,5.36,73420.99,41377.976,qfq,tushare,2026-02-28 20:37:08
600901.SH,1d,20201106,2020-11-06 15:00:00,5.37,5.38,5.3,5.32,67492.0,37913.189,qfq,tushare,2026-02-28 20:37:08
600901.SH,1d,20201109,2020-11-09 15:00:00,5.33,5.43,5.32,5.4,133209.72,75671.975,qfq,tushare,2026-02-28 20:37:08
600901.SH,1d,20201110,2020-11-10 15:00:00,5.39,5.44,5.32,5.34,100787.19,57170.049,qfq,tushare,2026-02-28 20:37:08
600901.SH,1d,20201111,2020-11-11 15:00:00,5.32,5.35,5.31,5.31,72242.0,40594.874,qfq,tushare,2026-02-28 20:37:08
600901.SH,1d,20201112,2020-11-12 15:00:00,5.33,5.36,5.3,5.31,54705.69,30680.377,qfq,tushare,2026-02-28 20:37:08
600901.SH,1d,20201113,2020-11-13 15:00:00,5.31,5.32,5.25,5.26,68719.92,38136.988,qfq,tushare,2026-02-28 20:37:08
600901.SH,1d,20201116,2020-11-16 15:00:00,5.26,5.32,5.26,5.31,59260.0,33101.854,qfq,tushare,2026-02-28 20:37:08
600901.SH,1d,20201117,2020-11-17 15:00:00,5.3,5.38,5.3,5.34,65809.68,37029.258,qfq,tushare,2026-02-28 20:37:08
600901.SH,1d,20201118,2020-11-18 15:00:00,5.34,5.44,5.34,5.41,110586.38,63004.318,qfq,tushare,2026-02-28 20:37:08
600901.SH,1d,20201119,2020-11-19 15:00:00,5.4,5.44,5.36,5.43,83816.07,47766.96,qfq,tushare,2026-02-28 20:37:08
600901.SH,1d,20201120,2020-11-20 15:00:00,5.43,5.45,5.4,5.44,66421.52,38006.38,qfq,tushare,2026-02-28 20:37:08
600901.SH,1d,20201123,2020-11-23 15:00:00,5.46,5.58,5.44,5.54,157975.22,92138.368,qfq,tushare,2026-02-28 20:37:08
600901.SH,1d,20201124,2020-11-24 15:00:00,5.58,5.58,5.48,5.5,99497.83,57829.763,qfq,tushare,2026-02-28 20:37:08
600901.SH,1d,20201125,2020-11-25 15:00:00,5.5,5.56,5.44,5.44,85175.64,49372.082,qfq,tushare,2026-02-28 20:37:08
600901.SH,1d,20201126,2020-11-26 15:00:00,5.43,5.49,5.41,5.47,78089.29,44897.335,qfq,tushare,2026-02-28 20:37:08
600901.SH,1d,20201127,2020-11-27 15:00:00,5.48,5.55,5.44,5.55,100658.71,58353.161,qfq,tushare,2026-02-28 20:37:08
600901.SH,1d,20201130,2020-11-30 15:00:00,5.62,5.66,5.5,5.51,242102.85,143263.818,qfq,tushare,2026-02-28 20:37:08
600901.SH,1d,20201201,2020-12-01 15:00:00,5.49,5.73,5.44,5.66,245325.69,144808.715,qfq,tushare,2026-02-28 20:37:08
600901.SH,1d,20201202,2020-12-02 15:00:00,5.68,5.73,5.62,5.64,176052.18,105089.652,qfq,tushare,2026-02-28 20:37:08
600901.SH,1d,20201203,2020-12-03 15:00:00,5.64,5.7,5.61,5.63,138077.55,82283.014,qfq,tushare,2026-02-28 20:37:08
600901.SH,1d,20201204,2020-12-04 15:00:00,5.63,5.67,5.58,5.6,110861.43,65584.8,qfq,tushare,2026-02-28 20:37:08
600901.SH,1d,20201207,2020-12-07 15:00:00,5.61,5.63,5.52,5.52,88488.0,51932.789,qfq,tushare,2026-02-28 20:37:08
600901.SH,1d,20201208,2020-12-08 15:00:00,5.55,5.59,5.52,5.55,68872.08,40411.516,qfq,tushare,2026-02-28 20:37:08
600901.SH,1d,20201209,2020-12-09 15:00:00,5.57,5.67,5.49,5.49,155967.28,92199.315,qfq,tushare,2026-02-28 20:37:08
600901.SH,1d,20201210,2020-12-10 15:00:00,5.48,5.53,5.42,5.44,91266.25,52566.635,qfq,tushare,2026-02-28 20:37:08
600901.SH,1d,20201211,2020-12-11 15:00:00,5.45,5.45,5.31,5.34,115662.57,65285.656,qfq,tushare,2026-02-28 20:37:08
600901.SH,1d,20201214,2020-12-14 15:00:00,5.36,5.39,5.29,5.33,66363.0,37305.233,qfq,tushare,2026-02-28 20:37:08
600901.SH,1d,20201215,2020-12-15 15:00:00,5.32,5.38,5.3,5.35,49934.0,28133.16,qfq,tushare,2026-02-28 20:37:08
600901.SH,1d,20201216,2020-12-16 15:00:00,5.35,5.37,5.3,5.33,52273.0,29352.116,qfq,tushare,2026-02-28 20:37:08
600901.SH,1d,20201217,2020-12-17 15:00:00,5.3,5.47,5.21,5.45,175996.4,99615.409,qfq,tushare,2026-02-28 20:37:08
600901.SH,1d,20201218,2020-12-18 15:00:00,5.44,5.48,5.36,5.37,73418.01,41809.747,qfq,tushare,2026-02-28 20:37:08
600901.SH,1d,20201221,2020-12-21 15:00:00,5.37,5.41,5.3,5.37,74581.34,42133.219,qfq,tushare,2026-02-28 20:37:08
600901.SH,1d,20201222,2020-12-22 15:00:00,5.35,5.38,5.24,5.26,84741.0,47299.089,qfq,tushare,2026-02-28 20:37:08
600901.SH,1d,20201223,2020-12-23 15:00:00,5.26,5.28,5.21,5.22,92655.3,51076.906,qfq,tushare,2026-02-28 20:37:08
600901.SH,1d,20201224,2020-12-24 15:00:00,5.23,5.25,5.13,5.14,90421.0,49406.181,qfq,tushare,2026-02-28 20:37:08
600901.SH,1d,20201225,2020-12-25 15:00:00,5.16,5.26,5.13,5.21,69707.83,38276.662,qfq,tushare,2026-02-28 20:37:08
600901.SH,1d,20201228,2020-12-28 15:00:00,5.19,5.2,5.07,5.11,91551.88,49496.422,qfq,tushare,2026-02-28 20:37:08
600901.SH,1d,20201229,2020-12-29 15:00:00,5.09,5.18,5.09,5.16,55648.0,30204.432,qfq,tushare,2026-02-28 20:37:08
600901.SH,1d,20201230,2020-12-30 15:00:00,5.13,5.19,5.13,5.14,61045.57,33150.426,qfq,tushare,2026-02-28 20:37:08
600901.SH,1d,20201231,2020-12-31 15:00:00,5.14,5.29,5.1,5.23,93077.21,51265.14,qfq,tushare,2026-02-28 20:37:08
600901.SH,1d,20210104,2021-01-04 15:00:00,5.22,5.25,5.16,5.17,135404.17,73988.86,qfq,tushare,2026-02-28 20:37:08
600901.SH,1d,20210105,2021-01-05 15:00:00,5.16,5.2,5.09,5.17,93056.38,50380.029,qfq,tushare,2026-02-28 20:37:08
600901.SH,1d,20210106,2021-01-06 15:00:00,5.16,5.17,5.11,5.13,66227.0,35858.75,qfq,tushare,2026-02-28 20:37:08
