ts_code,freq,trade_date,trade_time,open,high,low,close,volume,amount,adjust_type,source,updated_at
300033.SZ,1d,20141107,2014-11-07 15:00:00,10.52,11.56,10.48,11.09,105034.25,266224.6447,qfq,tushare,2026-02-28 19:55:44
300033.SZ,1d,20141110,2014-11-10 15:00:00,11.27,12.19,11.12,12.19,126124.47,341535.5764,qfq,tushare,2026-02-28 19:55:44
300033.SZ,1d,20141111,2014-11-11 15:00:00,12.47,13.42,12.41,13.42,147740.12,431230.8163,qfq,tushare,2026-02-28 19:55:44
300033.SZ,1d,20141112,2014-11-12 15:00:00,13.57,13.89,12.91,13.82,98232.1,301389.5905,qfq,tushare,2026-02-28 19:55:44
300033.SZ,1d,20141113,2014-11-13 15:00:00,13.49,15.14,13.49,14.81,84916.08,273370.9732,qfq,tushare,2026-02-28 19:55:44
300033.SZ,1d,20141114,2014-11-14 15:00:00,14.45,14.76,13.97,14.15,56853.23,185604.5735,qfq,tushare,2026-02-28 19:55:44
300033.SZ,1d,20141117,2014-11-17 15:00:00,14.18,14.26,13.4,13.68,51959.3,163049.8982,qfq,tushare,2026-02-28 19:55:44
300033.SZ,1d,20141118,2014-11-18 15:00:00,13.7,15.04,13.49,15.04,90421.57,299538.324,qfq,tushare,2026-02-28 19:55:44
300033.SZ,1d,20141119,2014-11-19 15:00:00,14.81,16.54,14.66,15.52,152260.22,548672.1184,qfq,tushare,2026-02-28 19:55:44
300033.SZ,1d,20141120,2014-11-20 15:00:00,15.25,16.22,14.88,15.94,99207.65,352733.7078,qfq,tushare,2026-02-28 19:55:44
300033.SZ,1d,20141121,2014-11-21 15:00:00,15.71,15.84,15.25,15.6,60071.51,212675.6458,qfq,tushare,2026-02-28 19:55:44
300033.SZ,1d,20141124,2014-11-24 15:00:00,15.78,17.14,15.6,16.43,91981.01,347197.0965,qfq,tushare,2026-02-28 19:55:44
300033.SZ,1d,20141125,2014-11-25 15:00:00,16.5,17.85,16.0,17.74,90672.69,350488.9647,qfq,tushare,2026-02-28 19:55:44
300033.SZ,1d,20141126,2014-11-26 15:00:00,17.3,19.51,17.16,19.51,94053.12,409350.5403,qfq,tushare,2026-02-28 19:55:44
300033.SZ,1d,20141127,2014-11-27 15:00:00,19.85,21.46,19.12,21.46,124022.77,570971.7654,qfq,tushare,2026-02-28 19:55:44
300033.SZ,1d,20141128,2014-11-28 15:00:00,21.54,23.61,20.48,23.61,102708.95,525113.8015,qfq,tushare,2026-02-28 19:55:44
300033.SZ,1d,20141201,2014-12-01 15:00:00,25.36,25.97,23.95,25.97,108027.77,633554.8566,qfq,tushare,2026-02-28 19:55:44
300033.SZ,1d,20141202,2014-12-02 15:00:00,26.37,27.78,24.82,26.37,178013.65,1067501.9636,qfq,tushare,2026-02-28 19:55:44
300033.SZ,1d,20141203,2014-12-03 15:00:00,25.55,27.46,25.05,26.05,118417.42,703817.454,qfq,tushare,2026-02-28 19:55:44
300033.SZ,1d,20141204,2014-12-04 15:00:00,26.37,28.65,25.93,28.65,117851.78,739835.0131,qfq,tushare,2026-02-28 19:55:44
300033.SZ,1d,20141205,2014-12-05 15:00:00,29.88,31.17,27.51,28.77,155636.79,1052305.0035,qfq,tushare,2026-02-28 19:55:44
300033.SZ,1d,20141208,2014-12-08 15:00:00,27.24,29.0,25.93,26.35,130454.22,812929.4829,qfq,tushare,2026-02-28 19:55:44
300033.SZ,1d,20141209,2014-12-09 15:00:00,25.09,27.46,23.71,23.71,158284.04,910889.9894,qfq,tushare,2026-02-28 19:55:44
300033.SZ,1d,20141210,2014-12-10 15:00:00,22.98,24.3,22.04,23.58,120773.81,640660.6144,qfq,tushare,2026-02-28 19:55:44
300033.SZ,1d,20141211,2014-12-11 15:00:00,22.85,23.95,22.24,22.63,104697.0,547642.3499,qfq,tushare,2026-02-28 19:55:44
300033.SZ,1d,20141212,2014-12-12 15:00:00,22.38,24.89,22.38,24.89,185028.33,1011252.1805,qfq,tushare,2026-02-28 19:55:44
300033.SZ,1d,20141215,2014-12-15 15:00:00,24.17,27.39,23.99,27.39,170948.57,1009876.3202,qfq,tushare,2026-02-28 19:55:44
300033.SZ,1d,20141216,2014-12-16 15:00:00,28.56,28.99,26.54,27.64,163817.21,1026507.8434,qfq,tushare,2026-02-28 19:55:44
300033.SZ,1d,20141217,2014-12-17 15:00:00,26.45,27.47,25.93,26.38,111642.75,678650.5688,qfq,tushare,2026-02-28 19:55:44
300033.SZ,1d,20141218,2014-12-18 15:00:00,26.23,27.2,24.48,24.52,106691.38,622965.9483,qfq,tushare,2026-02-28 19:55:44
300033.SZ,1d,20141219,2014-12-19 15:00:00,24.53,26.31,22.1,25.36,128652.37,703330.694,qfq,tushare,2026-02-28 19:55:44
300033.SZ,1d,20141222,2014-12-22 15:00:00,24.65,24.83,22.82,22.82,97202.15,518125.3933,qfq,tushare,2026-02-28 19:55:44
300033.SZ,1d,20141223,2014-12-23 15:00:00,21.93,23.73,21.53,22.01,87749.09,452628.3184,qfq,tushare,2026-02-28 19:55:44
300033.SZ,1d,20141224,2014-12-24 15:00:00,22.63,22.76,21.67,22.4,63363.79,320918.3912,qfq,tushare,2026-02-28 19:55:44
300033.SZ,1d,20141225,2014-12-25 15:00:00,22.55,23.76,21.66,23.12,86610.38,453218.7478,qfq,tushare,2026-02-28 19:55:44
300033.SZ,1d,20141226,2014-12-26 15:00:00,22.85,24.32,22.42,23.99,108207.86,577145.5373,qfq,tushare,2026-02-28 19:55:44
300033.SZ,1d,20141229,2014-12-29 15:00:00,23.64,23.66,22.0,22.12,93519.75,481959.5187,qfq,tushare,2026-02-28 19:55:44
300033.SZ,1d,20141230,2014-12-30 15:00:00,21.91,21.93,19.97,20.18,110676.08,518306.705,qfq,tushare,2026-02-28 19:55:44
300033.SZ,1d,20141231,2014-12-31 15:00:00,19.78,20.77,19.59,19.93,77184.68,354415.9553,qfq,tushare,2026-02-28 19:55:44
300033.SZ,1d,20150105,2015-01-05 15:00:00,19.77,20.47,18.55,20.04,101013.27,452822.1624,qfq,tushare,2026-02-28 19:55:44
300033.SZ,1d,20150106,2015-01-06 15:00:00,19.73,22.04,19.55,22.04,124351.03,597871.5454,qfq,tushare,2026-02-28 19:55:44
300033.SZ,1d,20150107,2015-01-07 15:00:00,22.08,24.17,21.09,22.98,187187.39,963403.8786,qfq,tushare,2026-02-28 19:55:44
300033.SZ,1d,20150108,2015-01-08 15:00:00,22.41,24.17,22.17,22.84,126356.39,668511.815,qfq,tushare,2026-02-28 19:55:44
300033.SZ,1d,20150109,2015-01-09 15:00:00,22.23,24.08,22.23,22.88,116961.59,621647.3545,qfq,tushare,2026-02-28 19:55:44
300033.SZ,1d,20150112,2015-01-12 15:00:00,22.89,25.17,22.89,25.17,145324.74,808855.2834,qfq,tushare,2026-02-28 19:55:44
300033.SZ,1d,20150113,2015-01-13 15:00:00,25.49,27.11,24.48,26.21,138736.04,822094.7331,qfq,tushare,2026-02-28 19:55:44
300033.SZ,1d,20150114,2015-01-14 15:00:00,25.71,26.32,24.61,24.84,92428.61,532255.2138,qfq,tushare,2026-02-28 19:55:44
300033.SZ,1d,20150115,2015-01-15 15:00:00,24.64,26.07,24.22,25.28,104764.74,598797.8714,qfq,tushare,2026-02-28 19:55:44
300033.SZ,1d,20150116,2015-01-16 15:00:00,24.64,27.81,24.63,27.81,183300.41,1124533.0785,qfq,tushare,2026-02-28 19:55:44
300033.SZ,1d,20150119,2015-01-19 15:00:00,25.93,28.12,25.03,26.19,168719.79,1028360.3804,qfq,tushare,2026-02-28 19:55:44
300033.SZ,1d,20150120,2015-01-20 15:00:00,26.2,28.2,25.67,27.56,137515.14,854986.951,qfq,tushare,2026-02-28 19:55:44
300033.SZ,1d,20150121,2015-01-21 15:00:00,27.64,27.9,26.39,27.53,124460.48,770572.1883,qfq,tushare,2026-02-28 19:55:44
300033.SZ,1d,20150122,2015-01-22 15:00:00,27.1,28.11,26.37,26.79,103918.15,637299.1567,qfq,tushare,2026-02-28 19:55:44
300033.SZ,1d,20150123,2015-01-23 15:00:00,27.13,27.32,25.05,25.33,114360.45,670018.5493,qfq,tushare,2026-02-28 19:55:44
300033.SZ,1d,20150126,2015-01-26 15:00:00,25.41,27.03,25.41,26.67,103638.96,620420.4981,qfq,tushare,2026-02-28 19:55:44
300033.SZ,1d,20150127,2015-01-27 15:00:00,26.54,27.05,25.72,26.4,64532.33,387538.8047,qfq,tushare,2026-02-28 19:55:44
300033.SZ,1d,20150128,2015-01-28 15:00:00,26.37,26.37,25.42,25.42,61126.89,357100.4065,qfq,tushare,2026-02-28 19:55:44
300033.SZ,1d,20150129,2015-01-29 15:00:00,25.04,25.88,24.78,25.06,61768.18,355108.046,qfq,tushare,2026-02-28 19:55:44
300033.SZ,1d,20150130,2015-01-30 15:00:00,25.08,25.47,24.03,24.09,52332.05,291824.5752,qfq,tushare,2026-02-28 19:55:44
300033.SZ,1d,20150202,2015-02-02 15:00:00,23.46,25.93,23.07,24.74,62463.08,354140.0273,qfq,tushare,2026-02-28 19:55:44
300033.SZ,1d,20150203,2015-02-03 15:00:00,24.72,27.21,24.68,27.21,136577.42,824175.323,qfq,tushare,2026-02-28 19:55:44
300033.SZ,1d,20150204,2015-02-04 15:00:00,27.21,29.0,26.81,28.09,164776.71,1040893.8568,qfq,tushare,2026-02-28 19:55:44
300033.SZ,1d,20150205,2015-02-05 15:00:00,27.68,30.42,27.18,28.72,148690.7,981680.1942,qfq,tushare,2026-02-28 19:55:44
300033.SZ,1d,20150206,2015-02-06 15:00:00,28.12,29.22,26.08,26.53,96677.05,602820.0458,qfq,tushare,2026-02-28 19:55:44
300033.SZ,1d,20150209,2015-02-09 15:00:00,26.13,27.44,25.49,25.91,76538.66,458177.7062,qfq,tushare,2026-02-28 19:55:44
300033.SZ,1d,20150210,2015-02-10 15:00:00,25.66,28.51,25.21,28.51,89070.06,549358.6407,qfq,tushare,2026-02-28 19:55:44
300033.SZ,1d,20150211,2015-02-11 15:00:00,29.79,31.36,29.51,31.36,95771.7,670770.0309,qfq,tushare,2026-02-28 19:55:44
300033.SZ,1d,20150212,2015-02-12 15:00:00,34.5,34.5,32.92,34.5,260464.97,2025715.7005,qfq,tushare,2026-02-28 19:55:44
300033.SZ,1d,20150213,2015-02-13 15:00:00,34.5,37.13,33.81,36.03,195635.07,1553423.3456,qfq,tushare,2026-02-28 19:55:44
300033.SZ,1d,20150216,2015-02-16 15:00:00,36.91,37.92,34.76,37.09,166241.04,1376377.8304,qfq,tushare,2026-02-28 19:55:44
300033.SZ,1d,20150217,2015-02-17 15:00:00,37.35,40.73,34.77,40.34,143647.03,1224976.9773,qfq,tushare,2026-02-28 19:55:44
300033.SZ,1d,20150225,2015-02-25 15:00:00,39.33,39.55,36.72,37.22,106366.16,919955.4382,qfq,tushare,2026-02-28 19:55:44
300033.SZ,1d,20150226,2015-02-26 15:00:00,36.34,38.17,34.72,36.91,99438.95,826923.7886,qfq,tushare,2026-02-28 19:55:44
300033.SZ,1d,20150227,2015-02-27 15:00:00,36.69,38.66,35.46,37.8,94241.24,796005.1683,qfq,tushare,2026-02-28 19:55:44
300033.SZ,1d,20150302,2015-03-02 15:00:00,37.84,41.5,36.16,39.91,152275.96,1346427.897,qfq,tushare,2026-02-28 19:55:44
300033.SZ,1d,20150303,2015-03-03 15:00:00,39.54,41.35,38.27,38.67,118585.83,1065256.0247,qfq,tushare,2026-02-28 19:55:44
300033.SZ,1d,20150304,2015-03-04 15:00:00,38.23,39.55,37.71,38.01,75751.1,657968.6774,qfq,tushare,2026-02-28 19:55:44
300033.SZ,1d,20150305,2015-03-05 15:00:00,37.76,38.66,36.39,37.51,84892.31,727055.8999,qfq,tushare,2026-02-28 19:55:44
300033.SZ,1d,20150306,2015-03-06 15:00:00,36.91,37.38,34.81,35.11,78413.32,637642.1528,qfq,tushare,2026-02-28 19:55:44
300033.SZ,1d,20150309,2015-03-09 15:00:00,34.86,37.79,34.22,37.2,122058.6,1011242.7663,qfq,tushare,2026-02-28 19:55:44
300033.SZ,1d,20150310,2015-03-10 15:00:00,36.65,37.79,36.2,36.83,56322.2,474930.6033,qfq,tushare,2026-02-28 19:55:44
300033.SZ,1d,20150311,2015-03-11 15:00:00,37.04,37.43,36.03,36.51,74144.58,621451.2668,qfq,tushare,2026-02-28 19:55:44
300033.SZ,1d,20150312,2015-03-12 15:00:00,36.38,39.54,35.85,37.83,117484.0,1006806.3279,qfq,tushare,2026-02-28 19:55:44
300033.SZ,1d,20150313,2015-03-13 15:00:00,36.91,39.06,36.91,37.92,76875.17,664157.9524,qfq,tushare,2026-02-28 19:55:44
300033.SZ,1d,20150316,2015-03-16 15:00:00,38.18,41.45,38.05,40.41,136141.05,1230055.2546,qfq,tushare,2026-02-28 19:55:44
300033.SZ,1d,20150317,2015-03-17 15:00:00,40.37,40.37,39.05,39.33,79922.45,718628.687,qfq,tushare,2026-02-28 19:55:44
300033.SZ,1d,20150318,2015-03-18 15:00:00,37.4,41.75,37.37,39.99,124033.16,1091899.1843,qfq,tushare,2026-02-28 19:55:44
300033.SZ,1d,20150319,2015-03-19 15:00:00,39.5,43.5,38.97,42.51,133764.49,1265621.331,qfq,tushare,2026-02-28 19:55:44
300033.SZ,1d,20150320,2015-03-20 15:00:00,43.06,44.91,41.75,44.22,125816.32,1247918.278,qfq,tushare,2026-02-28 19:55:44
300033.SZ,1d,20150323,2015-03-23 15:00:00,48.34,48.64,46.53,48.64,68279.88,751036.2005,qfq,tushare,2026-02-28 19:55:44
300033.SZ,1d,20150324,2015-03-24 15:00:00,52.99,53.5,50.53,53.5,105469.62,1268268.9433,qfq,tushare,2026-02-28 19:55:44
300033.SZ,1d,20150325,2015-03-25 15:00:00,57.13,58.85,55.81,58.85,62329.3,826854.7146,qfq,tushare,2026-02-28 19:55:44
300033.SZ,1d,20150326,2015-03-26 15:00:00,58.0,58.0,52.97,52.97,143372.95,1783736.4251,qfq,tushare,2026-02-28 19:55:44
300033.SZ,1d,20150327,2015-03-27 15:00:00,50.58,54.88,50.53,52.29,106103.91,1277052.9632,qfq,tushare,2026-02-28 19:55:44
300033.SZ,1d,20150330,2015-03-30 15:00:00,50.83,52.2,47.06,48.34,112827.41,1251715.904,qfq,tushare,2026-02-28 19:55:44
300033.SZ,1d,20150331,2015-03-31 15:00:00,48.43,53.17,47.9,53.17,136543.44,1614602.1265,qfq,tushare,2026-02-28 19:55:44
300033.SZ,1d,20150401,2015-04-01 15:00:00,52.29,54.88,51.3,54.05,108635.37,1324585.9246,qfq,tushare,2026-02-28 19:55:44
300033.SZ,1d,20150402,2015-04-02 15:00:00,55.09,55.1,51.94,54.56,77143.81,944518.1128,qfq,tushare,2026-02-28 19:55:44
300033.SZ,1d,20150403,2015-04-03 15:00:00,52.99,54.53,51.86,52.89,61925.55,747977.6492,qfq,tushare,2026-02-28 19:55:44
300033.SZ,1d,20150407,2015-04-07 15:00:00,53.17,58.18,53.17,58.18,54799.56,708911.9617,qfq,tushare,2026-02-28 19:55:44
300033.SZ,1d,20150408,2015-04-08 15:00:00,60.64,62.71,54.93,59.76,110821.26,1498310.5182,qfq,tushare,2026-02-28 19:55:44
300033.SZ,1d,20150409,2015-04-09 15:00:00,57.62,65.04,54.05,63.96,97368.86,1311939.7916,qfq,tushare,2026-02-28 19:55:44
300033.SZ,1d,20150410,2015-04-10 15:00:00,61.52,68.37,61.08,64.11,83986.01,1245221.6649,qfq,tushare,2026-02-28 19:55:44
300033.SZ,1d,20150413,2015-04-13 15:00:00,66.4,70.44,64.16,68.99,72524.5,1121524.8899,qfq,tushare,2026-02-28 19:55:44
300033.SZ,1d,20150414,2015-04-14 15:00:00,68.24,68.92,65.48,66.3,73496.71,1115476.9481,qfq,tushare,2026-02-28 19:55:44
300033.SZ,1d,20150415,2015-04-15 15:00:00,65.91,65.91,59.67,59.67,98196.16,1380434.857,qfq,tushare,2026-02-28 19:55:44
300033.SZ,1d,20150416,2015-04-16 15:00:00,59.23,63.23,56.3,61.48,80715.9,1118638.0376,qfq,tushare,2026-02-28 19:55:44
300033.SZ,1d,20150417,2015-04-17 15:00:00,59.93,61.52,57.67,58.85,65582.93,888242.0901,qfq,tushare,2026-02-28 19:55:44
300033.SZ,1d,20150420,2015-04-20 15:00:00,59.76,63.5,58.66,61.39,80227.98,1116277.1933,qfq,tushare,2026-02-28 19:55:44
300033.SZ,1d,20150421,2015-04-21 15:00:00,60.77,67.53,59.99,67.53,93725.91,1394980.9279,qfq,tushare,2026-02-28 19:55:44
300033.SZ,1d,20150422,2015-04-22 15:00:00,70.13,74.28,68.94,74.28,92456.11,1528995.5729,qfq,tushare,2026-02-28 19:55:44
300033.SZ,1d,20150423,2015-04-23 15:00:00,75.39,79.92,72.51,73.91,98867.04,1706264.6705,qfq,tushare,2026-02-28 19:55:44
300033.SZ,1d,20150424,2015-04-24 15:00:00,70.33,81.31,69.36,81.31,240728.59,2138013.4294,qfq,tushare,2026-02-28 19:55:44
300033.SZ,1d,20150427,2015-04-27 15:00:00,85.73,89.44,82.75,86.17,251456.69,2498832.1889,qfq,tushare,2026-02-28 19:55:44
300033.SZ,1d,20150428,2015-04-28 15:00:00,83.59,93.2,83.59,90.48,261674.07,2659250.4312,qfq,tushare,2026-02-28 19:55:44
300033.SZ,1d,20150429,2015-04-29 15:00:00,88.83,91.44,81.77,86.87,233477.04,2302867.8582,qfq,tushare,2026-02-28 19:55:44
300033.SZ,1d,20150430,2015-04-30 15:00:00,85.47,95.56,82.72,95.56,209640.57,2190858.8538,qfq,tushare,2026-02-28 19:55:44
300033.SZ,1d,20150504,2015-05-04 15:00:00,96.72,96.72,86.17,89.07,242098.73,2496547.9244,qfq,tushare,2026-02-28 19:55:44
300033.SZ,1d,20150505,2015-05-05 15:00:00,86.3,87.93,82.16,83.71,183769.96,1768031.6582,qfq,tushare,2026-02-28 19:55:44
300033.SZ,1d,20150506,2015-05-06 15:00:00,86.34,92.08,85.29,88.1,278244.54,2821257.2162,qfq,tushare,2026-02-28 19:55:44
300033.SZ,1d,20150507,2015-05-07 15:00:00,84.41,89.69,81.77,84.55,190484.13,1861584.6787,qfq,tushare,2026-02-28 19:55:44
300033.SZ,1d,20150508,2015-05-08 15:00:00,87.71,91.08,87.13,89.6,210039.39,2128359.6653,qfq,tushare,2026-02-28 19:55:44
300033.SZ,1d,20150511,2015-05-11 15:00:00,91.45,98.56,88.81,98.56,248602.33,2742072.6996,qfq,tushare,2026-02-28 19:55:44
300033.SZ,1d,20150512,2015-05-12 15:00:00,102.44,108.42,100.23,108.42,288839.96,3434599.9281,qfq,tushare,2026-02-28 19:55:44
300033.SZ,1d,20150513,2015-05-13 15:00:00,102.0,112.99,100.06,103.49,312221.6,3774669.6513,qfq,tushare,2026-02-28 19:55:44
300033.SZ,1d,20150514,2015-05-14 15:00:00,99.03,104.81,93.29,94.44,224167.1,2489755.8431,qfq,tushare,2026-02-28 19:55:44
300033.SZ,1d,20150515,2015-05-15 15:00:00,91.39,98.48,88.28,95.09,171470.8,1839702.4529,qfq,tushare,2026-02-28 19:55:44
300033.SZ,1d,20150518,2015-05-18 15:00:00,96.9,102.44,95.09,97.6,177436.91,1992227.1441,qfq,tushare,2026-02-28 19:55:44
300033.SZ,1d,20150519,2015-05-19 15:00:00,95.85,101.12,91.62,97.42,176867.41,1931641.7722,qfq,tushare,2026-02-28 19:55:44
300033.SZ,1d,20150520,2015-05-20 15:00:00,97.44,104.52,97.43,100.07,178874.66,2063444.2153,qfq,tushare,2026-02-28 19:55:44
300033.SZ,1d,20150521,2015-05-21 15:00:00,100.28,102.0,94.08,96.81,191109.55,2117760.7361,qfq,tushare,2026-02-28 19:55:44
300033.SZ,1d,20150522,2015-05-22 15:00:00,96.88,102.0,94.96,99.27,209312.91,2371748.4406,qfq,tushare,2026-02-28 19:55:44
300033.SZ,1d,20150525,2015-05-25 15:00:00,92.33,95.4,90.57,91.53,215598.86,2267566.1609,qfq,tushare,2026-02-28 19:55:44
300033.SZ,1d,20150526,2015-05-26 15:00:00,90.74,96.71,89.79,94.92,207035.01,2208378.0385,qfq,tushare,2026-02-28 19:55:44
300033.SZ,1d,20150527,2015-05-27 15:00:00,93.2,93.85,86.95,89.29,231311.41,2367471.0335,qfq,tushare,2026-02-28 19:55:44
300033.SZ,1d,20150528,2015-05-28 15:00:00,89.07,89.07,81.6,81.6,215593.24,2084897.8232,qfq,tushare,2026-02-28 19:55:44
300033.SZ,1d,20150529,2015-05-29 15:00:00,81.51,85.32,76.89,83.43,164958.3,1557305.9615,qfq,tushare,2026-02-28 19:55:44
300033.SZ,1d,20150601,2015-06-01 15:00:00,84.2,87.92,81.67,87.14,151629.9,1486171.5652,qfq,tushare,2026-02-28 19:55:44
300033.SZ,1d,20150602,2015-06-02 15:00:00,87.02,95.85,85.01,95.85,247836.55,2576217.5079,qfq,tushare,2026-02-28 19:55:44
300033.SZ,1d,20150603,2015-06-03 15:00:00,97.78,105.44,97.76,105.44,371719.01,4376327.3105,qfq,tushare,2026-02-28 19:55:44
300033.SZ,1d,20150604,2015-06-04 15:00:00,106.57,115.98,98.48,115.98,280382.44,3450165.1377,qfq,tushare,2026-02-28 19:55:44
300033.SZ,1d,20150605,2015-06-05 15:00:00,120.55,125.3,106.83,108.83,255760.11,3394695.5756,qfq,tushare,2026-02-28 19:55:44
300033.SZ,1d,20150608,2015-06-08 15:00:00,104.89,107.27,97.94,102.01,213964.5,2461896.9904,qfq,tushare,2026-02-28 19:55:44
300033.SZ,1d,20150609,2015-06-09 15:00:00,101.98,109.8,99.18,105.51,165958.43,1994483.9249,qfq,tushare,2026-02-28 19:55:44
300033.SZ,1d,20150610,2015-06-10 15:00:00,102.88,115.63,101.12,112.46,183743.82,2255435.6758,qfq,tushare,2026-02-28 19:55:44
300033.SZ,1d,20150611,2015-06-11 15:00:00,110.76,112.1,104.57,104.93,147286.08,1800729.3507,qfq,tushare,2026-02-28 19:55:44
300033.SZ,1d,20150612,2015-06-12 15:00:00,102.7,103.76,97.6,100.24,167121.5,1905421.2249,qfq,tushare,2026-02-28 19:55:44
300033.SZ,1d,20150615,2015-06-15 15:00:00,95.84,99.34,90.22,90.22,216529.69,2274384.4282,qfq,tushare,2026-02-28 19:55:44
300033.SZ,1d,20150616,2015-06-16 15:00:00,86.17,96.37,83.36,94.62,208883.86,2153192.4597,qfq,tushare,2026-02-28 19:55:44
300033.SZ,1d,20150617,2015-06-17 15:00:00,91.45,104.08,90.57,104.08,238540.7,2663726.7725,qfq,tushare,2026-02-28 19:55:44
300033.SZ,1d,20150618,2015-06-18 15:00:00,105.81,107.27,93.67,93.67,209845.49,2370241.0344,qfq,tushare,2026-02-28 19:55:44
300033.SZ,1d,20150619,2015-06-19 15:00:00,88.81,97.87,86.19,90.85,183105.45,1950044.4921,qfq,tushare,2026-02-28 19:55:44
300033.SZ,1d,20150623,2015-06-23 15:00:00,92.15,93.9,84.17,91.93,161090.35,1644464.5484,qfq,tushare,2026-02-28 19:55:44
300033.SZ,1d,20150624,2015-06-24 15:00:00,91.93,92.59,86.16,88.36,167155.15,1686258.2308,qfq,tushare,2026-02-28 19:55:44
300033.SZ,1d,20150625,2015-06-25 15:00:00,89.7,90.56,82.65,84.85,148556.7,1479052.7199,qfq,tushare,2026-02-28 19:55:44
300033.SZ,1d,20150626,2015-06-26 15:00:00,79.14,80.89,76.37,76.37,126319.56,1108212.3132,qfq,tushare,2026-02-28 19:55:44
300033.SZ,1d,20150629,2015-06-29 15:00:00,72.98,74.45,68.73,68.73,114731.34,909513.4445,qfq,tushare,2026-02-28 19:55:44
300033.SZ,1d,20150630,2015-06-30 15:00:00,61.87,75.61,61.86,75.61,319776.84,2496091.9288,qfq,tushare,2026-02-28 19:55:44
300033.SZ,1d,20150701,2015-07-01 15:00:00,74.11,79.46,68.05,68.05,293684.55,2508831.0851,qfq,tushare,2026-02-28 19:55:44
300033.SZ,1d,20150702,2015-07-02 15:00:00,68.15,71.22,61.55,62.61,227200.13,1699735.9936,qfq,tushare,2026-02-28 19:55:44
300033.SZ,1d,20150703,2015-07-03 15:00:00,59.81,66.83,56.34,56.59,246460.23,1664019.6312,qfq,tushare,2026-02-28 19:55:44
300033.SZ,1d,20150706,2015-07-06 15:00:00,62.25,62.25,50.93,62.25,423959.53,2715732.5003,qfq,tushare,2026-02-28 19:55:44
300033.SZ,1d,20150707,2015-07-07 15:00:00,58.03,61.11,56.03,56.03,190192.44,1238703.795,qfq,tushare,2026-02-28 19:55:44
300033.SZ,1d,20150708,2015-07-08 15:00:00,50.43,59.8,50.43,59.79,691945.2,4168686.8902,qfq,tushare,2026-02-28 19:55:44
300033.SZ,1d,20150709,2015-07-09 15:00:00,59.56,65.77,55.43,65.77,391497.04,2775804.2971,qfq,tushare,2026-02-28 19:55:44
300033.SZ,1d,20150710,2015-07-10 15:00:00,68.73,72.35,66.06,72.35,213634.51,1731039.5694,qfq,tushare,2026-02-28 19:55:44
300033.SZ,1d,20150713,2015-07-13 15:00:00,74.74,79.58,71.86,79.58,336418.44,2926477.4141,qfq,tushare,2026-02-28 19:55:44
300033.SZ,1d,20150714,2015-07-14 15:00:00,74.74,83.97,74.74,75.27,295128.42,2639767.4758,qfq,tushare,2026-02-28 19:55:44
300033.SZ,1d,20150715,2015-07-15 15:00:00,77.38,77.38,67.79,67.8,231092.83,1890004.6514,qfq,tushare,2026-02-28 19:55:44
300033.SZ,1d,20150716,2015-07-16 15:00:00,66.83,72.82,61.02,69.38,195023.81,1521403.7175,qfq,tushare,2026-02-28 19:55:44
300033.SZ,1d,20150717,2015-07-17 15:00:00,69.38,75.79,67.71,74.19,182468.97,1489279.871,qfq,tushare,2026-02-28 19:55:44
300033.SZ,1d,20150720,2015-07-20 15:00:00,75.62,79.22,73.2,75.42,200691.78,1745864.5229,qfq,tushare,2026-02-28 19:55:44
300033.SZ,1d,20150721,2015-07-21 15:00:00,72.88,76.93,72.1,73.86,150344.66,1263073.8357,qfq,tushare,2026-02-28 19:55:44
300033.SZ,1d,20150722,2015-07-22 15:00:00,72.9,75.88,72.84,73.48,141336.89,1193317.0483,qfq,tushare,2026-02-28 19:55:44
300033.SZ,1d,20150723,2015-07-23 15:00:00,72.89,76.5,70.24,74.5,183099.64,1523351.1462,qfq,tushare,2026-02-28 19:55:44
300033.SZ,1d,20150724,2015-07-24 15:00:00,74.28,75.38,69.46,70.44,173452.65,1438704.5278,qfq,tushare,2026-02-28 19:55:44
300033.SZ,1d,20150727,2015-07-27 15:00:00,67.71,69.9,63.4,63.4,140709.66,1063675.9012,qfq,tushare,2026-02-28 19:55:44
300033.SZ,1d,20150728,2015-07-28 15:00:00,61.44,63.22,57.06,59.17,174041.18,1168063.2121,qfq,tushare,2026-02-28 19:55:44
300033.SZ,1d,20150729,2015-07-29 15:00:00,60.84,65.09,57.98,65.09,154902.52,1074802.8276,qfq,tushare,2026-02-28 19:55:44
300033.SZ,1d,20150730,2015-07-30 15:00:00,65.09,65.85,60.23,60.67,147907.71,1077872.907,qfq,tushare,2026-02-28 19:55:44
300033.SZ,1d,20150731,2015-07-31 15:00:00,59.46,63.05,59.46,61.93,140528.88,983792.2966,qfq,tushare,2026-02-28 19:55:44
300033.SZ,1d,20150803,2015-08-03 15:00:00,58.91,60.85,58.03,59.45,102826.11,690428.5799,qfq,tushare,2026-02-28 19:55:44
300033.SZ,1d,20150804,2015-08-04 15:00:00,59.78,63.75,59.78,63.32,86753.39,611917.7531,qfq,tushare,2026-02-28 19:55:44
300033.SZ,1d,20150805,2015-08-05 15:00:00,62.43,63.53,59.79,59.82,90228.45,629143.2724,qfq,tushare,2026-02-28 19:55:44
