ts_code,freq,trade_date,trade_time,open,high,low,close,volume,amount,adjust_type,source,updated_at
001389.SZ,1d,20250108,2025-01-08 15:00:00,49.69,51.16,48.62,50.43,50493.19,253756.77,qfq,tushare,2026-02-28 19:57:45
001389.SZ,1d,20250109,2025-01-09 15:00:00,50.52,55.47,50.5,55.47,39383.82,216679.986,qfq,tushare,2026-02-28 19:57:45
001389.SZ,1d,20250110,2025-01-10 15:00:00,54.92,55.36,52.23,52.28,77632.12,420929.035,qfq,tushare,2026-02-28 19:57:45
001389.SZ,1d,20250113,2025-01-13 15:00:00,50.51,51.85,49.71,50.99,42961.44,219251.993,qfq,tushare,2026-02-28 19:57:45
001389.SZ,1d,20250114,2025-01-14 15:00:00,50.93,52.67,49.81,52.36,61701.12,322342.763,qfq,tushare,2026-02-28 19:57:45
001389.SZ,1d,20250115,2025-01-15 15:00:00,51.79,52.15,50.4,50.9,41507.65,215143.512,qfq,tushare,2026-02-28 19:57:45
001389.SZ,1d,20250116,2025-01-16 15:00:00,51.09,51.6,49.32,49.98,41208.48,208989.352,qfq,tushare,2026-02-28 19:57:45
001389.SZ,1d,20250117,2025-01-17 15:00:00,49.52,54.01,49.41,52.89,78209.61,413391.737,qfq,tushare,2026-02-28 19:57:45
001389.SZ,1d,20250120,2025-01-20 15:00:00,53.28,55.95,52.99,55.02,81786.38,452248.628,qfq,tushare,2026-02-28 19:57:45
001389.SZ,1d,20250121,2025-01-21 15:00:00,55.03,55.56,54.08,55.4,53597.35,296866.017,qfq,tushare,2026-02-28 19:57:45
001389.SZ,1d,20250122,2025-01-22 15:00:00,55.01,60.95,55.01,60.95,83535.05,498420.905,qfq,tushare,2026-02-28 19:57:45
001389.SZ,1d,20250123,2025-01-23 15:00:00,62.39,66.69,61.89,62.29,129408.44,827035.829,qfq,tushare,2026-02-28 19:57:45
001389.SZ,1d,20250124,2025-01-24 15:00:00,62.26,62.88,60.27,60.92,82502.81,510469.869,qfq,tushare,2026-02-28 19:57:45
001389.SZ,1d,20250127,2025-01-27 15:00:00,60.56,60.9,57.43,57.55,48946.75,288946.556,qfq,tushare,2026-02-28 19:57:45
001389.SZ,1d,20250205,2025-02-05 15:00:00,57.52,57.52,53.73,54.45,56570.57,311960.873,qfq,tushare,2026-02-28 19:57:45
001389.SZ,1d,20250206,2025-02-06 15:00:00,54.45,56.52,54.17,56.05,70804.52,398388.313,qfq,tushare,2026-02-28 19:57:45
001389.SZ,1d,20250207,2025-02-07 15:00:00,56.35,57.86,55.58,56.49,64684.24,370465.932,qfq,tushare,2026-02-28 19:57:45
001389.SZ,1d,20250210,2025-02-10 15:00:00,56.49,59.67,55.93,58.8,75023.01,436583.799,qfq,tushare,2026-02-28 19:57:45
001389.SZ,1d,20250211,2025-02-11 15:00:00,58.43,58.47,57.32,57.78,41036.6,239368.916,qfq,tushare,2026-02-28 19:57:45
001389.SZ,1d,20250212,2025-02-12 15:00:00,57.22,58.58,57.05,58.2,40179.53,234549.384,qfq,tushare,2026-02-28 19:57:45
001389.SZ,1d,20250213,2025-02-13 15:00:00,58.09,58.13,55.65,55.72,38365.77,219220.093,qfq,tushare,2026-02-28 19:57:45
001389.SZ,1d,20250214,2025-02-14 15:00:00,55.35,56.82,54.56,54.94,32933.22,184591.944,qfq,tushare,2026-02-28 19:57:45
001389.SZ,1d,20250217,2025-02-17 15:00:00,55.3,58.92,55.16,58.87,63891.09,372790.984,qfq,tushare,2026-02-28 19:57:45
001389.SZ,1d,20250218,2025-02-18 15:00:00,58.29,59.38,56.06,56.28,40757.09,237460.384,qfq,tushare,2026-02-28 19:57:45
001389.SZ,1d,20250219,2025-02-19 15:00:00,56.72,58.42,56.33,58.33,40520.0,235799.689,qfq,tushare,2026-02-28 19:57:45
001389.SZ,1d,20250220,2025-02-20 15:00:00,59.21,59.22,56.93,57.72,33123.73,193018.047,qfq,tushare,2026-02-28 19:57:45
001389.SZ,1d,20250221,2025-02-21 15:00:00,57.53,61.02,57.53,60.24,65297.82,392872.49,qfq,tushare,2026-02-28 19:57:45
001389.SZ,1d,20250224,2025-02-24 15:00:00,60.25,62.98,58.7,60.71,64596.92,396645.679,qfq,tushare,2026-02-28 19:57:45
001389.SZ,1d,20250225,2025-02-25 15:00:00,59.71,60.17,58.01,59.17,52181.09,311496.702,qfq,tushare,2026-02-28 19:57:45
001389.SZ,1d,20250226,2025-02-26 15:00:00,59.11,65.09,56.47,64.05,112531.3,695778.67,qfq,tushare,2026-02-28 19:57:45
001389.SZ,1d,20250227,2025-02-27 15:00:00,63.53,66.98,61.06,61.6,108323.06,691833.054,qfq,tushare,2026-02-28 19:57:45
001389.SZ,1d,20250228,2025-02-28 15:00:00,59.68,60.6,55.44,55.44,76170.21,441951.519,qfq,tushare,2026-02-28 19:57:45
001389.SZ,1d,20250303,2025-03-03 15:00:00,55.07,56.24,53.44,55.72,37847.42,209965.636,qfq,tushare,2026-02-28 19:57:45
001389.SZ,1d,20250304,2025-03-04 15:00:00,54.56,56.77,54.18,56.37,30189.02,170050.45,qfq,tushare,2026-02-28 19:57:45
001389.SZ,1d,20250305,2025-03-05 15:00:00,55.85,57.98,55.85,57.22,25178.19,144826.252,qfq,tushare,2026-02-28 19:57:45
001389.SZ,1d,20250306,2025-03-06 15:00:00,57.63,59.22,57.1,58.21,38294.0,224571.47,qfq,tushare,2026-02-28 19:57:45
001389.SZ,1d,20250307,2025-03-07 15:00:00,58.22,58.67,56.66,56.99,32578.5,189734.869,qfq,tushare,2026-02-28 19:57:45
001389.SZ,1d,20250310,2025-03-10 15:00:00,56.84,57.5,55.95,57.11,20560.22,117929.114,qfq,tushare,2026-02-28 19:57:45
001389.SZ,1d,20250311,2025-03-11 15:00:00,57.14,59.08,57.08,57.95,39425.22,230963.47,qfq,tushare,2026-02-28 19:57:45
001389.SZ,1d,20250312,2025-03-12 15:00:00,57.49,60.29,57.09,58.41,43011.7,253294.41,qfq,tushare,2026-02-28 19:57:45
001389.SZ,1d,20250313,2025-03-13 15:00:00,57.93,61.36,57.93,59.7,59705.22,360857.37,qfq,tushare,2026-02-28 19:57:45
001389.SZ,1d,20250314,2025-03-14 15:00:00,58.57,60.39,57.14,59.25,58909.86,350795.557,qfq,tushare,2026-02-28 19:57:45
001389.SZ,1d,20250317,2025-03-17 15:00:00,59.25,59.85,58.22,59.17,37938.38,225588.974,qfq,tushare,2026-02-28 19:57:45
001389.SZ,1d,20250318,2025-03-18 15:00:00,59.46,60.55,58.41,59.48,49311.24,296853.348,qfq,tushare,2026-02-28 19:57:45
001389.SZ,1d,20250319,2025-03-19 15:00:00,58.73,58.9,56.14,56.57,41019.39,236518.071,qfq,tushare,2026-02-28 19:57:45
001389.SZ,1d,20250320,2025-03-20 15:00:00,56.57,56.79,55.85,55.85,21208.81,120397.06,qfq,tushare,2026-02-28 19:57:45
001389.SZ,1d,20250321,2025-03-21 15:00:00,55.31,55.54,53.28,53.28,27297.82,149414.345,qfq,tushare,2026-02-28 19:57:45
001389.SZ,1d,20250324,2025-03-24 15:00:00,53.28,53.92,51.99,53.3,20131.97,107878.915,qfq,tushare,2026-02-28 19:57:45
001389.SZ,1d,20250325,2025-03-25 15:00:00,53.31,53.86,51.71,51.79,15564.8,82502.109,qfq,tushare,2026-02-28 19:57:45
001389.SZ,1d,20250326,2025-03-26 15:00:00,51.72,52.16,51.38,51.45,11778.75,61602.548,qfq,tushare,2026-02-28 19:57:45
001389.SZ,1d,20250327,2025-03-27 15:00:00,51.19,51.86,50.42,51.35,19112.57,98750.068,qfq,tushare,2026-02-28 19:57:45
001389.SZ,1d,20250328,2025-03-28 15:00:00,51.37,51.7,51.0,51.09,12298.63,63765.371,qfq,tushare,2026-02-28 19:57:45
001389.SZ,1d,20250331,2025-03-31 15:00:00,49.31,50.16,48.53,49.86,22694.0,112918.015,qfq,tushare,2026-02-28 19:57:45
001389.SZ,1d,20250401,2025-04-01 15:00:00,54.46,54.85,53.08,54.85,33131.55,183054.855,qfq,tushare,2026-02-28 19:57:45
001389.SZ,1d,20250402,2025-04-02 15:00:00,54.31,55.22,53.1,53.5,64420.33,350004.834,qfq,tushare,2026-02-28 19:57:45
001389.SZ,1d,20250403,2025-04-03 15:00:00,52.48,53.08,49.52,50.11,56552.33,291393.581,qfq,tushare,2026-02-28 19:57:45
001389.SZ,1d,20250407,2025-04-07 15:00:00,45.1,47.33,45.1,45.1,19753.39,90487.902,qfq,tushare,2026-02-28 19:57:45
001389.SZ,1d,20250408,2025-04-08 15:00:00,45.09,45.1,40.59,40.8,54149.78,227992.059,qfq,tushare,2026-02-28 19:57:45
001389.SZ,1d,20250409,2025-04-09 15:00:00,39.39,41.86,37.47,41.16,45897.01,186129.118,qfq,tushare,2026-02-28 19:57:45
001389.SZ,1d,20250410,2025-04-10 15:00:00,42.88,45.26,42.57,44.26,56227.62,252074.162,qfq,tushare,2026-02-28 19:57:45
001389.SZ,1d,20250411,2025-04-11 15:00:00,43.63,45.43,43.36,45.16,36354.84,163545.588,qfq,tushare,2026-02-28 19:57:45
001389.SZ,1d,20250414,2025-04-14 15:00:00,46.93,47.09,45.94,46.34,33322.0,156665.719,qfq,tushare,2026-02-28 19:57:45
001389.SZ,1d,20250415,2025-04-15 15:00:00,46.05,47.06,45.63,46.41,29271.33,137032.459,qfq,tushare,2026-02-28 19:57:45
001389.SZ,1d,20250416,2025-04-16 15:00:00,46.05,46.11,44.77,45.6,19333.02,89099.513,qfq,tushare,2026-02-28 19:57:45
001389.SZ,1d,20250417,2025-04-17 15:00:00,45.55,46.43,45.06,45.62,20193.73,93881.654,qfq,tushare,2026-02-28 19:57:45
001389.SZ,1d,20250418,2025-04-18 15:00:00,45.55,47.0,45.51,46.67,22976.0,107595.978,qfq,tushare,2026-02-28 19:57:45
001389.SZ,1d,20250421,2025-04-21 15:00:00,46.67,47.2,46.17,46.72,25238.33,119067.875,qfq,tushare,2026-02-28 19:57:45
001389.SZ,1d,20250422,2025-04-22 15:00:00,46.54,46.79,46.24,46.27,15560.83,72927.505,qfq,tushare,2026-02-28 19:57:45
001389.SZ,1d,20250423,2025-04-23 15:00:00,46.61,47.5,46.56,47.1,32519.5,154582.508,qfq,tushare,2026-02-28 19:57:45
001389.SZ,1d,20250424,2025-04-24 15:00:00,47.31,47.31,46.03,46.17,19239.0,90499.685,qfq,tushare,2026-02-28 19:57:45
001389.SZ,1d,20250425,2025-04-25 15:00:00,46.21,48.12,46.1,46.94,27521.34,131294.593,qfq,tushare,2026-02-28 19:57:45
001389.SZ,1d,20250428,2025-04-28 15:00:00,46.8,47.7,46.55,46.99,16927.28,80584.277,qfq,tushare,2026-02-28 19:57:45
001389.SZ,1d,20250429,2025-04-29 15:00:00,46.64,47.8,46.62,47.51,21558.02,103210.159,qfq,tushare,2026-02-28 19:57:45
001389.SZ,1d,20250430,2025-04-30 15:00:00,47.98,48.21,46.79,47.51,29664.8,142902.324,qfq,tushare,2026-02-28 19:57:45
001389.SZ,1d,20250506,2025-05-06 15:00:00,47.72,48.92,47.64,48.92,38855.93,190495.739,qfq,tushare,2026-02-28 19:57:45
001389.SZ,1d,20250507,2025-05-07 15:00:00,49.71,49.76,48.07,48.42,29854.82,146675.41,qfq,tushare,2026-02-28 19:57:45
001389.SZ,1d,20250508,2025-05-08 15:00:00,48.42,49.81,48.23,49.41,32340.0,161081.897,qfq,tushare,2026-02-28 19:57:45
001389.SZ,1d,20250509,2025-05-09 15:00:00,49.5,49.82,48.72,49.07,27685.0,137756.477,qfq,tushare,2026-02-28 19:57:45
001389.SZ,1d,20250512,2025-05-12 15:00:00,49.42,50.04,49.31,49.61,28459.0,142514.236,qfq,tushare,2026-02-28 19:57:45
001389.SZ,1d,20250513,2025-05-13 15:00:00,50.5,50.67,49.61,50.04,29686.0,150156.506,qfq,tushare,2026-02-28 19:57:45
001389.SZ,1d,20250514,2025-05-14 15:00:00,50.04,51.33,49.52,49.74,32456.84,164740.614,qfq,tushare,2026-02-28 19:57:45
001389.SZ,1d,20250515,2025-05-15 15:00:00,49.51,49.51,47.97,48.07,25667.52,125575.038,qfq,tushare,2026-02-28 19:57:45
001389.SZ,1d,20250516,2025-05-16 15:00:00,47.86,48.67,47.78,48.34,15634.22,76260.655,qfq,tushare,2026-02-28 19:57:45
001389.SZ,1d,20250519,2025-05-19 15:00:00,48.3,48.58,47.44,48.57,14335.38,69612.553,qfq,tushare,2026-02-28 19:57:45
001389.SZ,1d,20250520,2025-05-20 15:00:00,48.52,49.56,48.15,49.2,15499.19,76744.665,qfq,tushare,2026-02-28 19:57:45
001389.SZ,1d,20250521,2025-05-21 15:00:00,48.91,49.26,48.33,48.53,13024.44,63935.737,qfq,tushare,2026-02-28 19:57:45
001389.SZ,1d,20250522,2025-05-22 15:00:00,48.13,48.86,47.53,47.62,14632.81,71055.575,qfq,tushare,2026-02-28 19:57:45
001389.SZ,1d,20250523,2025-05-23 15:00:00,47.45,48.27,47.2,47.28,14834.79,71578.38,qfq,tushare,2026-02-28 19:57:45
001389.SZ,1d,20250526,2025-05-26 15:00:00,47.04,49.73,46.82,48.75,36719.44,181954.86,qfq,tushare,2026-02-28 19:57:45
001389.SZ,1d,20250527,2025-05-27 15:00:00,48.76,48.87,47.41,47.49,16268.0,78616.422,qfq,tushare,2026-02-28 19:57:45
001389.SZ,1d,20250528,2025-05-28 15:00:00,47.61,48.18,47.54,47.82,10842.0,52348.994,qfq,tushare,2026-02-28 19:57:45
001389.SZ,1d,20250529,2025-05-29 15:00:00,48.03,49.07,48.03,48.64,18327.87,89973.834,qfq,tushare,2026-02-28 19:57:45
001389.SZ,1d,20250530,2025-05-30 15:00:00,48.66,48.68,47.52,47.82,15666.0,74887.007,qfq,tushare,2026-02-28 19:57:45
001389.SZ,1d,20250603,2025-06-03 15:00:00,47.26,47.79,47.0,47.02,17024.86,80434.652,qfq,tushare,2026-02-28 19:57:45
001389.SZ,1d,20250604,2025-06-04 15:00:00,47.18,49.65,47.16,48.48,34414.2,167607.688,qfq,tushare,2026-02-28 19:57:45
001389.SZ,1d,20250605,2025-06-05 15:00:00,48.58,53.33,48.39,53.33,94365.39,490056.76,qfq,tushare,2026-02-28 19:57:45
001389.SZ,1d,20250606,2025-06-06 15:00:00,54.22,54.88,52.92,53.3,124441.8,670060.319,qfq,tushare,2026-02-28 19:57:45
001389.SZ,1d,20250609,2025-06-09 15:00:00,53.45,55.02,53.33,54.74,102371.61,556497.572,qfq,tushare,2026-02-28 19:57:45
001389.SZ,1d,20250610,2025-06-10 15:00:00,54.27,59.71,53.8,58.39,135935.1,779168.907,qfq,tushare,2026-02-28 19:57:45
001389.SZ,1d,20250611,2025-06-11 15:00:00,57.56,59.5,57.54,57.7,81573.22,476778.016,qfq,tushare,2026-02-28 19:57:45
001389.SZ,1d,20250612,2025-06-12 15:00:00,57.02,59.56,57.02,57.68,89554.51,522378.885,qfq,tushare,2026-02-28 19:57:45
001389.SZ,1d,20250613,2025-06-13 15:00:00,56.76,58.82,56.22,57.23,67592.03,385715.593,qfq,tushare,2026-02-28 19:57:45
001389.SZ,1d,20250616,2025-06-16 15:00:00,56.53,59.3,56.53,57.7,83875.0,485719.539,qfq,tushare,2026-02-28 19:57:45
001389.SZ,1d,20250617,2025-06-17 15:00:00,57.78,59.03,56.79,57.08,79991.23,462708.845,qfq,tushare,2026-02-28 19:57:45
001389.SZ,1d,20250618,2025-06-18 15:00:00,56.51,59.5,56.51,58.63,143106.52,837616.212,qfq,tushare,2026-02-28 19:57:45
001389.SZ,1d,20250619,2025-06-19 15:00:00,59.45,60.48,58.64,58.95,126008.05,748378.303,qfq,tushare,2026-02-28 19:57:45
001389.SZ,1d,20250620,2025-06-20 15:00:00,58.97,59.83,56.01,56.1,138683.87,795687.935,qfq,tushare,2026-02-28 19:57:45
001389.SZ,1d,20250623,2025-06-23 15:00:00,55.08,56.19,54.18,54.97,90475.92,496861.879,qfq,tushare,2026-02-28 19:57:45
001389.SZ,1d,20250624,2025-06-24 15:00:00,55.16,55.8,54.82,55.17,74877.4,413523.761,qfq,tushare,2026-02-28 19:57:45
001389.SZ,1d,20250625,2025-06-25 15:00:00,55.27,56.5,54.88,55.86,90098.44,500716.473,qfq,tushare,2026-02-28 19:57:45
001389.SZ,1d,20250626,2025-06-26 15:00:00,56.99,58.68,56.5,56.7,133294.21,764327.692,qfq,tushare,2026-02-28 19:57:45
001389.SZ,1d,20250627,2025-06-27 15:00:00,56.7,59.03,55.85,58.23,156174.66,905138.789,qfq,tushare,2026-02-28 19:57:45
001389.SZ,1d,20250630,2025-06-30 15:00:00,58.36,59.38,57.65,58.77,134329.2,786253.646,qfq,tushare,2026-02-28 19:57:45
001389.SZ,1d,20250701,2025-07-01 15:00:00,58.3,60.5,58.01,60.02,147935.44,882684.969,qfq,tushare,2026-02-28 19:57:45
001389.SZ,1d,20250702,2025-07-02 15:00:00,59.0,59.2,56.3,56.78,106522.79,608473.435,qfq,tushare,2026-02-28 19:57:45
001389.SZ,1d,20250703,2025-07-03 15:00:00,56.91,60.8,56.9,60.61,196304.61,1174662.367,qfq,tushare,2026-02-28 19:57:45
001389.SZ,1d,20250704,2025-07-04 15:00:00,60.7,63.0,59.64,60.2,195688.72,1190593.517,qfq,tushare,2026-02-28 19:57:45
001389.SZ,1d,20250707,2025-07-07 15:00:00,59.6,60.97,58.5,59.26,86379.19,512565.028,qfq,tushare,2026-02-28 19:57:45
001389.SZ,1d,20250708,2025-07-08 15:00:00,59.19,65.19,58.75,65.19,195050.62,1235675.395,qfq,tushare,2026-02-28 19:57:45
001389.SZ,1d,20250709,2025-07-09 15:00:00,66.66,68.99,65.51,66.18,242639.62,1624265.777,qfq,tushare,2026-02-28 19:57:45
001389.SZ,1d,20250710,2025-07-10 15:00:00,66.6,67.3,62.13,63.91,184269.86,1179176.809,qfq,tushare,2026-02-28 19:57:45
001389.SZ,1d,20250711,2025-07-11 15:00:00,63.17,63.84,62.04,62.37,107814.04,675769.274,qfq,tushare,2026-02-28 19:57:45
001389.SZ,1d,20250714,2025-07-14 15:00:00,61.38,63.29,61.12,62.69,89242.41,557793.333,qfq,tushare,2026-02-28 19:57:45
001389.SZ,1d,20250715,2025-07-15 15:00:00,62.89,65.11,61.69,63.54,206903.23,1313602.603,qfq,tushare,2026-02-28 19:57:45
001389.SZ,1d,20250716,2025-07-16 15:00:00,63.0,63.01,60.01,60.32,155030.37,940952.559,qfq,tushare,2026-02-28 19:57:45
001389.SZ,1d,20250717,2025-07-17 15:00:00,60.38,66.35,60.0,66.35,196417.67,1268249.33,qfq,tushare,2026-02-28 19:57:45
001389.SZ,1d,20250718,2025-07-18 15:00:00,67.1,72.99,67.1,68.57,358351.13,2512983.549,qfq,tushare,2026-02-28 19:57:45
001389.SZ,1d,20250721,2025-07-21 15:00:00,69.79,69.99,65.9,68.1,185925.47,1256951.489,qfq,tushare,2026-02-28 19:57:45
001389.SZ,1d,20250722,2025-07-22 15:00:00,67.45,71.22,66.6,66.91,178759.93,1229480.144,qfq,tushare,2026-02-28 19:57:45
001389.SZ,1d,20250723,2025-07-23 15:00:00,66.86,66.86,64.4,65.32,97471.07,636882.42,qfq,tushare,2026-02-28 19:57:45
001389.SZ,1d,20250724,2025-07-24 15:00:00,66.31,66.64,64.22,64.98,107956.18,702697.514,qfq,tushare,2026-02-28 19:57:45
001389.SZ,1d,20250725,2025-07-25 15:00:00,64.9,65.39,64.01,64.23,77935.71,503046.627,qfq,tushare,2026-02-28 19:57:45
001389.SZ,1d,20250728,2025-07-28 15:00:00,64.83,67.65,64.36,67.02,208602.72,1378214.769,qfq,tushare,2026-02-28 19:57:45
001389.SZ,1d,20250729,2025-07-29 15:00:00,66.02,69.0,66.0,68.85,156574.33,1058333.186,qfq,tushare,2026-02-28 19:57:45
001389.SZ,1d,20250730,2025-07-30 15:00:00,68.49,69.95,65.76,67.69,156388.81,1055287.451,qfq,tushare,2026-02-28 19:57:45
001389.SZ,1d,20250731,2025-07-31 15:00:00,68.28,70.35,66.4,67.0,173643.45,1187851.818,qfq,tushare,2026-02-28 19:57:45
001389.SZ,1d,20250801,2025-08-01 15:00:00,65.25,66.79,63.4,64.03,138027.85,895690.073,qfq,tushare,2026-02-28 19:57:45
001389.SZ,1d,20250804,2025-08-04 15:00:00,62.93,64.0,62.47,64.0,68881.22,436489.783,qfq,tushare,2026-02-28 19:57:45
001389.SZ,1d,20250805,2025-08-05 15:00:00,64.46,64.73,62.09,63.4,103725.1,654491.532,qfq,tushare,2026-02-28 19:57:45
001389.SZ,1d,20250806,2025-08-06 15:00:00,63.3,64.45,62.68,63.24,81431.68,516111.271,qfq,tushare,2026-02-28 19:57:45
001389.SZ,1d,20250807,2025-08-07 15:00:00,63.24,63.99,61.37,62.18,98870.98,616510.536,qfq,tushare,2026-02-28 19:57:45
001389.SZ,1d,20250808,2025-08-08 15:00:00,61.98,62.59,61.3,61.79,53700.23,332821.592,qfq,tushare,2026-02-28 19:57:45
001389.SZ,1d,20250811,2025-08-11 15:00:00,61.98,67.0,61.87,65.94,175996.93,1139349.909,qfq,tushare,2026-02-28 19:57:45
001389.SZ,1d,20250812,2025-08-12 15:00:00,65.5,66.34,65.03,66.25,94530.61,621335.634,qfq,tushare,2026-02-28 19:57:45
001389.SZ,1d,20250813,2025-08-13 15:00:00,66.2,68.8,66.01,68.77,157955.65,1074650.019,qfq,tushare,2026-02-28 19:57:45
001389.SZ,1d,20250814,2025-08-14 15:00:00,68.6,68.7,65.73,65.89,113335.76,758648.855,qfq,tushare,2026-02-28 19:57:45
001389.SZ,1d,20250815,2025-08-15 15:00:00,65.68,69.21,65.54,67.93,126469.04,857987.442,qfq,tushare,2026-02-28 19:57:45
001389.SZ,1d,20250818,2025-08-18 15:00:00,68.03,70.7,66.43,69.26,128768.4,889807.279,qfq,tushare,2026-02-28 19:57:45
001389.SZ,1d,20250819,2025-08-19 15:00:00,68.68,70.88,68.51,69.56,99269.0,692603.954,qfq,tushare,2026-02-28 19:57:45
001389.SZ,1d,20250820,2025-08-20 15:00:00,68.17,70.15,66.8,69.84,76700.45,528481.437,qfq,tushare,2026-02-28 19:57:45
001389.SZ,1d,20250821,2025-08-21 15:00:00,69.9,70.5,67.36,69.35,86264.92,595326.846,qfq,tushare,2026-02-28 19:57:45
001389.SZ,1d,20250822,2025-08-22 15:00:00,69.25,71.6,68.65,69.4,128770.09,903181.794,qfq,tushare,2026-02-28 19:57:45
001389.SZ,1d,20250825,2025-08-25 15:00:00,70.43,75.49,69.58,73.48,173246.89,1242267.249,qfq,tushare,2026-02-28 19:57:45
001389.SZ,1d,20250826,2025-08-26 15:00:00,73.12,74.8,72.5,72.86,111965.97,823819.992,qfq,tushare,2026-02-28 19:57:45
001389.SZ,1d,20250827,2025-08-27 15:00:00,72.87,76.29,72.58,72.62,134904.9,1005559.823,qfq,tushare,2026-02-28 19:57:45
001389.SZ,1d,20250828,2025-08-28 15:00:00,73.0,77.11,72.7,76.57,147967.79,1110769.539,qfq,tushare,2026-02-28 19:57:45
001389.SZ,1d,20250829,2025-08-29 15:00:00,76.59,77.88,74.45,77.21,117221.23,893722.392,qfq,tushare,2026-02-28 19:57:45
001389.SZ,1d,20250901,2025-09-01 15:00:00,76.92,77.3,73.75,75.0,125180.48,941392.911,qfq,tushare,2026-02-28 19:57:45
001389.SZ,1d,20250902,2025-09-02 15:00:00,74.3,76.96,69.5,70.04,146181.52,1055151.525,qfq,tushare,2026-02-28 19:57:45
001389.SZ,1d,20250903,2025-09-03 15:00:00,70.5,72.09,69.73,70.41,82686.98,584154.045,qfq,tushare,2026-02-28 19:57:45
001389.SZ,1d,20250904,2025-09-04 15:00:00,70.3,71.47,64.51,65.68,109631.06,735845.359,qfq,tushare,2026-02-28 19:57:45
001389.SZ,1d,20250905,2025-09-05 15:00:00,65.85,69.18,65.25,69.0,79683.23,537560.154,qfq,tushare,2026-02-28 19:57:45
001389.SZ,1d,20250908,2025-09-08 15:00:00,68.16,69.18,66.2,67.0,77679.12,521885.029,qfq,tushare,2026-02-28 19:57:45
001389.SZ,1d,20250909,2025-09-09 15:00:00,66.59,66.59,63.88,64.61,72833.99,475480.496,qfq,tushare,2026-02-28 19:57:45
001389.SZ,1d,20250910,2025-09-10 15:00:00,67.32,70.98,67.01,68.57,137952.54,951331.989,qfq,tushare,2026-02-28 19:57:45
001389.SZ,1d,20250911,2025-09-11 15:00:00,69.8,75.41,69.18,75.2,182053.88,1318736.396,qfq,tushare,2026-02-28 19:57:45
001389.SZ,1d,20250912,2025-09-12 15:00:00,73.45,74.37,72.28,73.2,102840.25,756009.214,qfq,tushare,2026-02-28 19:57:45
001389.SZ,1d,20250915,2025-09-15 15:00:00,72.92,74.5,71.22,72.91,89489.0,653295.766,qfq,tushare,2026-02-28 19:57:45
001389.SZ,1d,20250916,2025-09-16 15:00:00,72.94,77.18,72.93,76.2,122510.97,925121.834,qfq,tushare,2026-02-28 19:57:45
001389.SZ,1d,20250917,2025-09-17 15:00:00,76.0,78.48,75.2,76.66,99722.83,766688.037,qfq,tushare,2026-02-28 19:57:45
001389.SZ,1d,20250918,2025-09-18 15:00:00,76.32,84.33,75.5,84.33,204257.44,1686645.453,qfq,tushare,2026-02-28 19:57:45
001389.SZ,1d,20250919,2025-09-19 15:00:00,87.09,87.89,83.12,83.97,159738.18,1360212.357,qfq,tushare,2026-02-28 19:57:45
001389.SZ,1d,20250922,2025-09-22 15:00:00,83.56,85.96,82.03,85.12,117590.04,991823.61,qfq,tushare,2026-02-28 19:57:45
001389.SZ,1d,20250923,2025-09-23 15:00:00,87.5,88.49,80.0,81.63,120221.64,988885.95,qfq,tushare,2026-02-28 19:57:45
001389.SZ,1d,20250924,2025-09-24 15:00:00,81.0,82.71,79.42,82.3,78569.66,637434.027,qfq,tushare,2026-02-28 19:57:45
001389.SZ,1d,20250925,2025-09-25 15:00:00,82.3,83.88,80.15,82.72,67823.34,559231.81,qfq,tushare,2026-02-28 19:57:45
001389.SZ,1d,20250926,2025-09-26 15:00:00,81.73,82.58,78.0,78.32,88199.07,703422.363,qfq,tushare,2026-02-28 19:57:45
001389.SZ,1d,20250929,2025-09-29 15:00:00,77.73,79.5,77.73,78.82,49923.1,393687.716,qfq,tushare,2026-02-28 19:57:45
001389.SZ,1d,20250930,2025-09-30 15:00:00,79.0,80.09,78.05,79.49,54738.95,433260.216,qfq,tushare,2026-02-28 19:57:45
001389.SZ,1d,20251009,2025-10-09 15:00:00,79.44,81.25,79.2,79.39,64495.07,517333.292,qfq,tushare,2026-02-28 19:57:45
001389.SZ,1d,20251010,2025-10-10 15:00:00,78.21,79.39,76.22,76.75,49555.39,383602.938,qfq,tushare,2026-02-28 19:57:45
001389.SZ,1d,20251013,2025-10-13 15:00:00,72.5,74.7,71.96,74.34,56711.0,416357.905,qfq,tushare,2026-02-28 19:57:45
001389.SZ,1d,20251014,2025-10-14 15:00:00,74.99,76.3,71.36,71.6,55774.61,409686.066,qfq,tushare,2026-02-28 19:57:45
001389.SZ,1d,20251015,2025-10-15 15:00:00,71.81,73.39,70.22,73.28,44483.0,321198.971,qfq,tushare,2026-02-28 19:57:45
001389.SZ,1d,20251016,2025-10-16 15:00:00,73.44,74.8,72.46,72.99,45585.27,335939.551,qfq,tushare,2026-02-28 19:57:45
001389.SZ,1d,20251017,2025-10-17 15:00:00,72.94,73.0,69.25,69.46,44102.0,311323.473,qfq,tushare,2026-02-28 19:57:45
001389.SZ,1d,20251020,2025-10-20 15:00:00,70.37,72.0,70.2,70.72,37212.08,264649.259,qfq,tushare,2026-02-28 19:57:45
001389.SZ,1d,20251021,2025-10-21 15:00:00,71.0,73.63,70.37,72.99,57394.88,414851.052,qfq,tushare,2026-02-28 19:57:45
