ts_code,freq,trade_date,trade_time,open,high,low,close,volume,amount,adjust_type,source,updated_at
603379.SH,1d,20201202,2020-12-02 15:00:00,18.81,18.86,18.7,18.8,8147.73,15381.85,qfq,tushare,2026-02-28 20:29:20
603379.SH,1d,20201203,2020-12-03 15:00:00,18.8,19.05,18.6,18.91,12195.12,23097.003,qfq,tushare,2026-02-28 20:29:20
603379.SH,1d,20201204,2020-12-04 15:00:00,18.94,19.17,18.94,19.08,12454.13,23894.968,qfq,tushare,2026-02-28 20:29:20
603379.SH,1d,20201207,2020-12-07 15:00:00,19.11,19.17,18.81,18.89,9595.45,18281.962,qfq,tushare,2026-02-28 20:29:20
603379.SH,1d,20201208,2020-12-08 15:00:00,18.94,19.31,18.87,18.97,15996.45,30709.546,qfq,tushare,2026-02-28 20:29:20
603379.SH,1d,20201209,2020-12-09 15:00:00,18.94,18.97,18.54,18.57,12837.0,24245.705,qfq,tushare,2026-02-28 20:29:20
603379.SH,1d,20201210,2020-12-10 15:00:00,18.58,18.83,18.41,18.53,7225.6,13493.353,qfq,tushare,2026-02-28 20:29:20
603379.SH,1d,20201211,2020-12-11 15:00:00,18.54,19.18,18.33,19.18,30152.1,57136.849,qfq,tushare,2026-02-28 20:29:20
603379.SH,1d,20201214,2020-12-14 15:00:00,19.69,20.13,19.43,19.77,56096.7,111780.257,qfq,tushare,2026-02-28 20:29:20
603379.SH,1d,20201215,2020-12-15 15:00:00,20.34,21.75,20.27,20.49,102865.5,215211.149,qfq,tushare,2026-02-28 20:29:20
603379.SH,1d,20201216,2020-12-16 15:00:00,19.98,21.62,19.98,21.02,84066.49,176393.359,qfq,tushare,2026-02-28 20:29:20
603379.SH,1d,20201217,2020-12-17 15:00:00,20.83,20.83,20.16,20.35,62438.67,128090.824,qfq,tushare,2026-02-28 20:29:20
603379.SH,1d,20201218,2020-12-18 15:00:00,20.47,21.01,20.1,20.64,64673.15,134168.582,qfq,tushare,2026-02-28 20:29:20
603379.SH,1d,20201221,2020-12-21 15:00:00,20.61,20.99,19.96,20.89,70050.61,144230.418,qfq,tushare,2026-02-28 20:29:20
603379.SH,1d,20201222,2020-12-22 15:00:00,20.89,21.41,20.46,20.46,76686.86,161209.559,qfq,tushare,2026-02-28 20:29:20
603379.SH,1d,20201223,2020-12-23 15:00:00,20.37,21.05,20.34,20.63,49149.08,102655.653,qfq,tushare,2026-02-28 20:29:20
603379.SH,1d,20201224,2020-12-24 15:00:00,20.64,20.65,19.81,20.03,40688.73,82646.262,qfq,tushare,2026-02-28 20:29:20
603379.SH,1d,20201225,2020-12-25 15:00:00,19.9,20.3,19.72,20.27,34440.0,69586.389,qfq,tushare,2026-02-28 20:29:20
603379.SH,1d,20201228,2020-12-28 15:00:00,20.2,20.27,19.18,19.26,53430.3,104794.264,qfq,tushare,2026-02-28 20:29:20
603379.SH,1d,20201229,2020-12-29 15:00:00,19.18,19.47,18.85,18.89,33893.81,65384.748,qfq,tushare,2026-02-28 20:29:20
603379.SH,1d,20201230,2020-12-30 15:00:00,18.75,19.03,18.48,18.83,20107.4,38057.447,qfq,tushare,2026-02-28 20:29:20
603379.SH,1d,20201231,2020-12-31 15:00:00,19.1,19.11,18.78,18.98,24005.59,45768.628,qfq,tushare,2026-02-28 20:29:20
603379.SH,1d,20210104,2021-01-04 15:00:00,18.99,19.11,18.72,18.83,32496.53,61713.268,qfq,tushare,2026-02-28 20:29:20
603379.SH,1d,20210105,2021-01-05 15:00:00,18.81,18.81,18.39,18.56,32987.43,61494.704,qfq,tushare,2026-02-28 20:29:20
603379.SH,1d,20210106,2021-01-06 15:00:00,18.58,18.61,18.12,18.27,22602.12,41616.588,qfq,tushare,2026-02-28 20:29:20
603379.SH,1d,20210107,2021-01-07 15:00:00,18.28,18.33,17.65,17.83,29361.87,52987.294,qfq,tushare,2026-02-28 20:29:20
603379.SH,1d,20210108,2021-01-08 15:00:00,17.79,17.97,17.42,17.83,21075.98,37631.364,qfq,tushare,2026-02-28 20:29:20
603379.SH,1d,20210111,2021-01-11 15:00:00,17.74,17.79,16.85,16.92,29937.67,51859.588,qfq,tushare,2026-02-28 20:29:20
603379.SH,1d,20210112,2021-01-12 15:00:00,16.94,17.04,16.75,16.83,17192.48,29179.503,qfq,tushare,2026-02-28 20:29:20
603379.SH,1d,20210113,2021-01-13 15:00:00,16.92,16.92,16.53,16.59,16929.56,28312.188,qfq,tushare,2026-02-28 20:29:20
603379.SH,1d,20210114,2021-01-14 15:00:00,16.68,16.89,16.26,16.66,20215.19,33769.303,qfq,tushare,2026-02-28 20:29:20
603379.SH,1d,20210115,2021-01-15 15:00:00,16.66,16.87,16.59,16.75,15353.4,25867.941,qfq,tushare,2026-02-28 20:29:20
603379.SH,1d,20210118,2021-01-18 15:00:00,16.73,17.35,16.64,17.25,25215.39,43447.876,qfq,tushare,2026-02-28 20:29:20
603379.SH,1d,20210119,2021-01-19 15:00:00,17.32,17.41,17.02,17.07,16793.6,29051.729,qfq,tushare,2026-02-28 20:29:20
603379.SH,1d,20210120,2021-01-20 15:00:00,17.03,17.21,16.91,16.98,12433.0,21271.323,qfq,tushare,2026-02-28 20:29:20
603379.SH,1d,20210121,2021-01-21 15:00:00,16.98,17.2,16.82,17.08,14041.0,24099.168,qfq,tushare,2026-02-28 20:29:20
603379.SH,1d,20210122,2021-01-22 15:00:00,17.08,17.09,16.53,16.58,18903.56,31681.381,qfq,tushare,2026-02-28 20:29:20
603379.SH,1d,20210125,2021-01-25 15:00:00,16.58,17.09,16.25,17.09,26259.79,44409.733,qfq,tushare,2026-02-28 20:29:20
603379.SH,1d,20210126,2021-01-26 15:00:00,17.1,17.31,17.0,17.08,22581.33,38932.159,qfq,tushare,2026-02-28 20:29:20
603379.SH,1d,20210127,2021-01-27 15:00:00,16.99,17.24,16.97,17.08,19354.28,33283.708,qfq,tushare,2026-02-28 20:29:20
603379.SH,1d,20210128,2021-01-28 15:00:00,16.69,17.08,16.59,16.93,14196.69,24154.805,qfq,tushare,2026-02-28 20:29:20
603379.SH,1d,20210129,2021-01-29 15:00:00,16.89,17.27,16.71,16.91,17955.77,30683.573,qfq,tushare,2026-02-28 20:29:20
603379.SH,1d,20210201,2021-02-01 15:00:00,16.77,16.91,16.26,16.32,19030.97,31477.516,qfq,tushare,2026-02-28 20:29:20
603379.SH,1d,20210202,2021-02-02 15:00:00,16.28,16.39,15.67,15.73,20910.08,33360.492,qfq,tushare,2026-02-28 20:29:20
603379.SH,1d,20210203,2021-02-03 15:00:00,15.73,16.1,15.35,15.68,21502.16,33816.91,qfq,tushare,2026-02-28 20:29:20
603379.SH,1d,20210204,2021-02-04 15:00:00,15.62,15.7,15.2,15.44,16234.42,25110.697,qfq,tushare,2026-02-28 20:29:20
603379.SH,1d,20210205,2021-02-05 15:00:00,15.43,15.64,14.94,14.94,10773.35,16537.064,qfq,tushare,2026-02-28 20:29:20
603379.SH,1d,20210208,2021-02-08 15:00:00,15.0,15.45,14.83,15.2,11517.31,17596.032,qfq,tushare,2026-02-28 20:29:20
603379.SH,1d,20210209,2021-02-09 15:00:00,15.44,15.65,15.08,15.55,11514.68,17914.92,qfq,tushare,2026-02-28 20:29:20
603379.SH,1d,20210210,2021-02-10 15:00:00,15.57,15.65,15.29,15.38,10203.8,15828.959,qfq,tushare,2026-02-28 20:29:20
603379.SH,1d,20210218,2021-02-18 15:00:00,15.6,16.15,15.6,16.09,16036.76,25744.402,qfq,tushare,2026-02-28 20:29:20
603379.SH,1d,20210219,2021-02-19 15:00:00,16.09,17.19,15.97,17.15,26132.06,43848.74,qfq,tushare,2026-02-28 20:29:20
603379.SH,1d,20210222,2021-02-22 15:00:00,17.26,17.88,17.21,17.51,27231.66,48032.543,qfq,tushare,2026-02-28 20:29:20
603379.SH,1d,20210223,2021-02-23 15:00:00,18.28,18.69,17.79,17.88,46755.47,85330.871,qfq,tushare,2026-02-28 20:29:20
603379.SH,1d,20210224,2021-02-24 15:00:00,17.61,17.65,17.31,17.43,24639.27,43329.108,qfq,tushare,2026-02-28 20:29:20
603379.SH,1d,20210225,2021-02-25 15:00:00,17.49,17.63,17.27,17.38,13648.22,23924.438,qfq,tushare,2026-02-28 20:29:20
603379.SH,1d,20210226,2021-02-26 15:00:00,17.09,17.45,17.05,17.09,11442.25,19822.931,qfq,tushare,2026-02-28 20:29:20
603379.SH,1d,20210301,2021-03-01 15:00:00,17.09,17.44,17.09,17.41,12382.27,21605.926,qfq,tushare,2026-02-28 20:29:20
603379.SH,1d,20210302,2021-03-02 15:00:00,17.45,17.45,17.12,17.2,12661.35,21912.777,qfq,tushare,2026-02-28 20:29:20
603379.SH,1d,20210303,2021-03-03 15:00:00,17.17,17.57,17.09,17.39,16737.61,29266.061,qfq,tushare,2026-02-28 20:29:20
603379.SH,1d,20210304,2021-03-04 15:00:00,17.44,17.84,17.26,17.64,20929.38,37107.427,qfq,tushare,2026-02-28 20:29:20
603379.SH,1d,20210305,2021-03-05 15:00:00,17.55,17.78,17.48,17.68,11610.24,20610.456,qfq,tushare,2026-02-28 20:29:20
603379.SH,1d,20210308,2021-03-08 15:00:00,17.76,17.94,17.54,17.61,11975.4,21365.697,qfq,tushare,2026-02-28 20:29:20
603379.SH,1d,20210309,2021-03-09 15:00:00,17.61,17.73,17.09,17.35,17170.84,30117.295,qfq,tushare,2026-02-28 20:29:20
603379.SH,1d,20210310,2021-03-10 15:00:00,17.35,17.64,16.94,17.0,9958.2,17228.457,qfq,tushare,2026-02-28 20:29:20
603379.SH,1d,20210311,2021-03-11 15:00:00,17.01,17.25,16.91,17.11,12616.29,21725.755,qfq,tushare,2026-02-28 20:29:20
603379.SH,1d,20210312,2021-03-12 15:00:00,17.2,17.59,16.79,17.13,15535.76,26763.16,qfq,tushare,2026-02-28 20:29:20
603379.SH,1d,20210315,2021-03-15 15:00:00,17.08,17.54,16.97,17.18,11714.56,20269.359,qfq,tushare,2026-02-28 20:29:20
603379.SH,1d,20210316,2021-03-16 15:00:00,17.12,17.64,17.12,17.55,11757.49,20573.977,qfq,tushare,2026-02-28 20:29:20
603379.SH,1d,20210317,2021-03-17 15:00:00,17.33,17.58,17.32,17.43,8356.93,14614.873,qfq,tushare,2026-02-28 20:29:20
603379.SH,1d,20210318,2021-03-18 15:00:00,17.34,18.41,17.34,18.08,31298.73,56726.867,qfq,tushare,2026-02-28 20:29:20
603379.SH,1d,20210319,2021-03-19 15:00:00,17.77,17.87,17.49,17.59,22474.88,39924.487,qfq,tushare,2026-02-28 20:29:20
603379.SH,1d,20210322,2021-03-22 15:00:00,17.56,17.68,17.39,17.55,10591.05,18661.604,qfq,tushare,2026-02-28 20:29:20
603379.SH,1d,20210323,2021-03-23 15:00:00,17.51,18.09,17.41,18.01,30315.11,54166.617,qfq,tushare,2026-02-28 20:29:20
603379.SH,1d,20210324,2021-03-24 15:00:00,17.9,18.07,17.64,17.73,14998.99,26909.956,qfq,tushare,2026-02-28 20:29:20
603379.SH,1d,20210325,2021-03-25 15:00:00,17.7,17.9,17.4,17.44,11032.86,19523.05,qfq,tushare,2026-02-28 20:29:20
603379.SH,1d,20210326,2021-03-26 15:00:00,17.39,17.54,17.33,17.37,9636.06,16898.891,qfq,tushare,2026-02-28 20:29:20
603379.SH,1d,20210329,2021-03-29 15:00:00,17.4,17.44,17.0,17.01,13936.25,24031.224,qfq,tushare,2026-02-28 20:29:20
603379.SH,1d,20210330,2021-03-30 15:00:00,17.0,17.2,16.62,17.06,13342.27,22741.684,qfq,tushare,2026-02-28 20:29:20
603379.SH,1d,20210331,2021-03-31 15:00:00,17.0,17.06,16.71,17.02,8174.53,13899.374,qfq,tushare,2026-02-28 20:29:20
603379.SH,1d,20210401,2021-04-01 15:00:00,17.09,17.09,16.7,16.97,9224.34,15671.837,qfq,tushare,2026-02-28 20:29:20
603379.SH,1d,20210402,2021-04-02 15:00:00,17.57,17.66,16.91,17.01,11071.0,19089.6,qfq,tushare,2026-02-28 20:29:20
603379.SH,1d,20210406,2021-04-06 15:00:00,16.9,17.07,16.83,16.85,9381.0,15963.849,qfq,tushare,2026-02-28 20:29:20
603379.SH,1d,20210407,2021-04-07 15:00:00,16.79,16.85,16.37,16.37,21275.59,35358.051,qfq,tushare,2026-02-28 20:29:20
603379.SH,1d,20210408,2021-04-08 15:00:00,16.38,16.53,16.18,16.23,15526.21,25461.208,qfq,tushare,2026-02-28 20:29:20
603379.SH,1d,20210409,2021-04-09 15:00:00,16.2,16.33,16.08,16.29,9617.0,15689.95,qfq,tushare,2026-02-28 20:29:20
603379.SH,1d,20210412,2021-04-12 15:00:00,16.29,16.37,16.16,16.3,10447.37,17092.089,qfq,tushare,2026-02-28 20:29:20
603379.SH,1d,20210413,2021-04-13 15:00:00,16.3,16.32,16.14,16.2,6841.81,11163.474,qfq,tushare,2026-02-28 20:29:20
603379.SH,1d,20210414,2021-04-14 15:00:00,16.13,16.43,16.13,16.32,9917.62,16269.15,qfq,tushare,2026-02-28 20:29:20
603379.SH,1d,20210415,2021-04-15 15:00:00,16.39,16.39,16.13,16.38,8906.51,14572.581,qfq,tushare,2026-02-28 20:29:20
603379.SH,1d,20210416,2021-04-16 15:00:00,16.39,16.62,16.25,16.55,10552.07,17493.953,qfq,tushare,2026-02-28 20:29:20
603379.SH,1d,20210419,2021-04-19 15:00:00,16.72,16.87,16.58,16.76,13566.07,22865.539,qfq,tushare,2026-02-28 20:29:20
603379.SH,1d,20210420,2021-04-20 15:00:00,16.78,17.41,16.78,17.09,23041.07,39812.22,qfq,tushare,2026-02-28 20:29:20
603379.SH,1d,20210421,2021-04-21 15:00:00,16.93,17.2,16.78,17.1,13946.07,23850.384,qfq,tushare,2026-02-28 20:29:20
603379.SH,1d,20210422,2021-04-22 15:00:00,16.77,16.79,16.24,16.24,33063.95,54792.8,qfq,tushare,2026-02-28 20:29:20
603379.SH,1d,20210423,2021-04-23 15:00:00,16.24,16.74,16.17,16.49,19004.52,31510.964,qfq,tushare,2026-02-28 20:29:20
603379.SH,1d,20210426,2021-04-26 15:00:00,16.41,16.55,16.2,16.28,11790.3,19408.2,qfq,tushare,2026-02-28 20:29:20
603379.SH,1d,20210427,2021-04-27 15:00:00,16.01,16.27,15.92,16.01,15175.94,24464.715,qfq,tushare,2026-02-28 20:29:20
603379.SH,1d,20210428,2021-04-28 15:00:00,15.9,15.97,15.72,15.76,11927.33,18952.294,qfq,tushare,2026-02-28 20:29:20
603379.SH,1d,20210429,2021-04-29 15:00:00,15.75,15.99,15.65,15.81,9958.03,15846.626,qfq,tushare,2026-02-28 20:29:20
603379.SH,1d,20210430,2021-04-30 15:00:00,15.74,15.94,15.52,15.87,13159.37,20776.617,qfq,tushare,2026-02-28 20:29:20
603379.SH,1d,20210506,2021-05-06 15:00:00,15.71,16.09,15.65,15.76,11094.88,17720.213,qfq,tushare,2026-02-28 20:29:20
603379.SH,1d,20210507,2021-05-07 15:00:00,15.84,16.0,15.68,15.89,10445.32,16651.336,qfq,tushare,2026-02-28 20:29:20
603379.SH,1d,20210510,2021-05-10 15:00:00,15.89,16.03,15.82,15.98,11376.65,18221.635,qfq,tushare,2026-02-28 20:29:20
603379.SH,1d,20210511,2021-05-11 15:00:00,15.93,16.08,15.58,15.73,13969.6,22131.027,qfq,tushare,2026-02-28 20:29:20
603379.SH,1d,20210512,2021-05-12 15:00:00,15.61,15.78,15.51,15.66,21926.1,34521.841,qfq,tushare,2026-02-28 20:29:20
603379.SH,1d,20210513,2021-05-13 15:00:00,15.56,15.91,15.55,15.6,15802.67,24992.81,qfq,tushare,2026-02-28 20:29:20
603379.SH,1d,20210514,2021-05-14 15:00:00,15.62,15.94,15.62,15.89,15656.47,24858.212,qfq,tushare,2026-02-28 20:29:20
603379.SH,1d,20210517,2021-05-17 15:00:00,15.82,16.05,15.76,15.93,15752.22,25264.668,qfq,tushare,2026-02-28 20:29:20
603379.SH,1d,20210518,2021-05-18 15:00:00,15.88,16.22,15.76,16.16,14103.31,22826.88,qfq,tushare,2026-02-28 20:29:20
603379.SH,1d,20210519,2021-05-19 15:00:00,16.1,16.28,15.9,16.2,14670.38,23731.216,qfq,tushare,2026-02-28 20:29:20
603379.SH,1d,20210520,2021-05-20 15:00:00,16.14,16.27,16.01,16.05,14064.83,22830.821,qfq,tushare,2026-02-28 20:29:20
603379.SH,1d,20210521,2021-05-21 15:00:00,16.09,16.18,15.89,16.01,12059.59,19444.126,qfq,tushare,2026-02-28 20:29:20
603379.SH,1d,20210524,2021-05-24 15:00:00,16.04,16.4,16.04,16.15,13870.6,22616.036,qfq,tushare,2026-02-28 20:29:20
603379.SH,1d,20210525,2021-05-25 15:00:00,16.26,16.29,16.05,16.1,14272.8,23165.065,qfq,tushare,2026-02-28 20:29:20
603379.SH,1d,20210526,2021-05-26 15:00:00,16.1,16.32,16.03,16.27,14291.46,23285.772,qfq,tushare,2026-02-28 20:29:20
603379.SH,1d,20210527,2021-05-27 15:00:00,16.23,16.62,16.18,16.56,20862.93,34577.122,qfq,tushare,2026-02-28 20:29:20
603379.SH,1d,20210528,2021-05-28 15:00:00,16.59,16.68,16.45,16.55,15998.25,26469.293,qfq,tushare,2026-02-28 20:29:20
603379.SH,1d,20210531,2021-05-31 15:00:00,16.52,16.84,16.45,16.73,16785.69,28022.352,qfq,tushare,2026-02-28 20:29:20
603379.SH,1d,20210601,2021-06-01 15:00:00,16.72,16.96,16.54,16.81,19316.67,32375.07,qfq,tushare,2026-02-28 20:29:20
603379.SH,1d,20210602,2021-06-02 15:00:00,16.83,17.04,16.71,16.96,20123.28,33963.422,qfq,tushare,2026-02-28 20:29:20
603379.SH,1d,20210603,2021-06-03 15:00:00,16.98,17.45,16.93,17.12,31225.0,53690.812,qfq,tushare,2026-02-28 20:29:20
603379.SH,1d,20210604,2021-06-04 15:00:00,17.15,17.65,17.02,17.52,31468.24,54823.137,qfq,tushare,2026-02-28 20:29:20
603379.SH,1d,20210607,2021-06-07 15:00:00,17.6,17.98,17.15,17.28,39691.22,69375.091,qfq,tushare,2026-02-28 20:29:20
603379.SH,1d,20210608,2021-06-08 15:00:00,17.3,17.68,17.19,17.29,25873.52,45069.494,qfq,tushare,2026-02-28 20:29:20
603379.SH,1d,20210609,2021-06-09 15:00:00,17.28,17.45,17.04,17.11,23344.73,40152.13,qfq,tushare,2026-02-28 20:29:20
603379.SH,1d,20210610,2021-06-10 15:00:00,17.22,17.26,16.98,17.04,17773.07,30354.886,qfq,tushare,2026-02-28 20:29:20
603379.SH,1d,20210611,2021-06-11 15:00:00,17.04,17.67,17.0,17.42,40124.17,69745.449,qfq,tushare,2026-02-28 20:29:20
603379.SH,1d,20210615,2021-06-15 15:00:00,17.65,17.99,17.43,17.77,42414.89,75474.276,qfq,tushare,2026-02-28 20:29:20
603379.SH,1d,20210616,2021-06-16 15:00:00,17.61,18.0,17.12,17.21,31512.52,54624.759,qfq,tushare,2026-02-28 20:29:20
603379.SH,1d,20210617,2021-06-17 15:00:00,17.27,17.69,17.1,17.35,20190.44,35295.606,qfq,tushare,2026-02-28 20:29:20
603379.SH,1d,20210618,2021-06-18 15:00:00,17.51,17.51,17.15,17.23,19077.83,32955.614,qfq,tushare,2026-02-28 20:29:20
603379.SH,1d,20210621,2021-06-21 15:00:00,17.21,17.39,17.05,17.15,16465.27,28270.164,qfq,tushare,2026-02-28 20:29:20
603379.SH,1d,20210622,2021-06-22 15:00:00,17.12,17.23,17.03,17.13,13183.7,22593.634,qfq,tushare,2026-02-28 20:29:20
603379.SH,1d,20210623,2021-06-23 15:00:00,17.14,17.19,16.75,17.09,18898.17,32010.825,qfq,tushare,2026-02-28 20:29:20
603379.SH,1d,20210624,2021-06-24 15:00:00,17.07,17.07,16.73,16.84,14855.98,25029.222,qfq,tushare,2026-02-28 20:29:20
603379.SH,1d,20210625,2021-06-25 15:00:00,16.81,16.92,16.7,16.87,13718.96,23048.509,qfq,tushare,2026-02-28 20:29:20
603379.SH,1d,20210628,2021-06-28 15:00:00,16.85,17.01,16.72,16.8,11816.03,19924.558,qfq,tushare,2026-02-28 20:29:20
603379.SH,1d,20210629,2021-06-29 15:00:00,16.86,18.48,16.77,18.48,80055.94,144295.604,qfq,tushare,2026-02-28 20:29:20
603379.SH,1d,20210630,2021-06-30 15:00:00,19.02,19.5,17.93,18.71,114153.35,212462.688,qfq,tushare,2026-02-28 20:29:20
603379.SH,1d,20210701,2021-07-01 15:00:00,18.19,18.65,17.88,17.93,59652.45,108656.192,qfq,tushare,2026-02-28 20:29:20
603379.SH,1d,20210702,2021-07-02 15:00:00,18.0,19.15,17.75,18.8,91962.06,170405.572,qfq,tushare,2026-02-28 20:29:20
603379.SH,1d,20210705,2021-07-05 15:00:00,18.61,20.68,18.52,20.68,166409.8,334277.441,qfq,tushare,2026-02-28 20:29:20
603379.SH,1d,20210706,2021-07-06 15:00:00,21.5,22.75,21.31,21.54,278109.12,616827.415,qfq,tushare,2026-02-28 20:29:20
603379.SH,1d,20210707,2021-07-07 15:00:00,22.45,23.45,21.78,22.82,275672.57,622464.339,qfq,tushare,2026-02-28 20:29:20
603379.SH,1d,20210708,2021-07-08 15:00:00,22.16,22.38,21.33,21.69,181682.17,394322.516,qfq,tushare,2026-02-28 20:29:20
603379.SH,1d,20210709,2021-07-09 15:00:00,21.01,21.27,20.46,21.0,144991.47,301774.077,qfq,tushare,2026-02-28 20:29:20
603379.SH,1d,20210712,2021-07-12 15:00:00,21.2,21.94,20.75,21.79,142765.04,304453.017,qfq,tushare,2026-02-28 20:29:20
603379.SH,1d,20210713,2021-07-13 15:00:00,21.66,21.66,20.89,21.22,100400.26,212667.295,qfq,tushare,2026-02-28 20:29:20
603379.SH,1d,20210714,2021-07-14 15:00:00,21.3,23.07,21.3,21.65,155090.75,343592.058,qfq,tushare,2026-02-28 20:29:20
603379.SH,1d,20210715,2021-07-15 15:00:00,21.65,23.45,21.35,22.72,223800.65,508062.386,qfq,tushare,2026-02-28 20:29:20
603379.SH,1d,20210716,2021-07-16 15:00:00,23.2,23.5,22.01,22.07,144984.83,328285.543,qfq,tushare,2026-02-28 20:29:20
603379.SH,1d,20210719,2021-07-19 15:00:00,21.23,23.19,21.23,22.57,152597.77,344598.634,qfq,tushare,2026-02-28 20:29:20
603379.SH,1d,20210720,2021-07-20 15:00:00,22.44,22.95,20.78,22.8,168232.25,367853.496,qfq,tushare,2026-02-28 20:29:20
603379.SH,1d,20210721,2021-07-21 15:00:00,22.95,25.08,22.94,25.08,167382.46,413611.075,qfq,tushare,2026-02-28 20:29:20
603379.SH,1d,20210722,2021-07-22 15:00:00,25.99,26.14,24.5,24.84,195370.19,490736.379,qfq,tushare,2026-02-28 20:29:20
603379.SH,1d,20210723,2021-07-23 15:00:00,25.49,26.14,24.02,24.37,139729.91,349906.305,qfq,tushare,2026-02-28 20:29:20
603379.SH,1d,20210726,2021-07-26 15:00:00,24.66,25.49,23.8,24.13,119430.56,292595.944,qfq,tushare,2026-02-28 20:29:20
603379.SH,1d,20210727,2021-07-27 15:00:00,24.5,25.25,21.72,21.72,192948.88,450427.752,qfq,tushare,2026-02-28 20:29:20
603379.SH,1d,20210728,2021-07-28 15:00:00,21.0,21.3,19.7,20.22,145016.15,294112.164,qfq,tushare,2026-02-28 20:29:20
603379.SH,1d,20210729,2021-07-29 15:00:00,20.7,21.22,20.43,20.87,112788.82,235443.735,qfq,tushare,2026-02-28 20:29:20
603379.SH,1d,20210730,2021-07-30 15:00:00,21.0,21.43,20.0,20.37,109494.81,226311.744,qfq,tushare,2026-02-28 20:29:20
603379.SH,1d,20210802,2021-08-02 15:00:00,20.1,20.98,20.0,20.53,98538.42,202493.793,qfq,tushare,2026-02-28 20:29:20
603379.SH,1d,20210803,2021-08-03 15:00:00,20.23,20.51,19.96,20.0,79787.37,160817.08,qfq,tushare,2026-02-28 20:29:20
603379.SH,1d,20210804,2021-08-04 15:00:00,19.95,20.7,19.9,20.42,74864.05,152213.905,qfq,tushare,2026-02-28 20:29:20
603379.SH,1d,20210805,2021-08-05 15:00:00,20.25,20.36,19.6,19.95,73624.62,146567.167,qfq,tushare,2026-02-28 20:29:20
603379.SH,1d,20210806,2021-08-06 15:00:00,20.02,20.43,19.63,20.16,74963.16,150170.268,qfq,tushare,2026-02-28 20:29:20
603379.SH,1d,20210809,2021-08-09 15:00:00,20.06,20.43,19.88,20.01,77069.02,155149.59,qfq,tushare,2026-02-28 20:29:20
603379.SH,1d,20210810,2021-08-10 15:00:00,20.26,21.4,20.1,20.77,124540.93,260403.572,qfq,tushare,2026-02-28 20:29:20
603379.SH,1d,20210811,2021-08-11 15:00:00,20.5,21.46,20.3,21.35,115141.97,242681.492,qfq,tushare,2026-02-28 20:29:20
603379.SH,1d,20210812,2021-08-12 15:00:00,21.14,22.98,20.93,22.27,138267.23,304764.411,qfq,tushare,2026-02-28 20:29:20
603379.SH,1d,20210813,2021-08-13 15:00:00,22.45,24.5,21.71,24.5,222342.81,513596.243,qfq,tushare,2026-02-28 20:29:20
603379.SH,1d,20210816,2021-08-16 15:00:00,25.4,26.95,25.23,26.95,415385.79,1101887.223,qfq,tushare,2026-02-28 20:29:20
603379.SH,1d,20210817,2021-08-17 15:00:00,25.02,25.2,24.26,24.26,155462.0,380468.256,qfq,tushare,2026-02-28 20:29:20
603379.SH,1d,20210818,2021-08-18 15:00:00,23.23,25.18,22.5,25.01,261642.38,629877.433,qfq,tushare,2026-02-28 20:29:20
603379.SH,1d,20210819,2021-08-19 15:00:00,25.0,27.51,23.88,27.5,344537.55,909576.262,qfq,tushare,2026-02-28 20:29:20
603379.SH,1d,20210820,2021-08-20 15:00:00,26.82,27.2,24.75,24.76,231525.13,592451.61,qfq,tushare,2026-02-28 20:29:20
603379.SH,1d,20210823,2021-08-23 15:00:00,25.0,25.33,23.92,24.45,218765.13,536946.495,qfq,tushare,2026-02-28 20:29:20
603379.SH,1d,20210824,2021-08-24 15:00:00,24.28,24.86,22.99,23.42,210759.52,499444.021,qfq,tushare,2026-02-28 20:29:20
603379.SH,1d,20210825,2021-08-25 15:00:00,23.0,24.98,22.9,24.64,186984.87,447294.819,qfq,tushare,2026-02-28 20:29:20
603379.SH,1d,20210826,2021-08-26 15:00:00,25.06,26.75,24.53,25.98,250880.75,648350.055,qfq,tushare,2026-02-28 20:29:20
603379.SH,1d,20210827,2021-08-27 15:00:00,26.64,28.58,26.04,27.74,388769.45,1074783.572,qfq,tushare,2026-02-28 20:29:20
603379.SH,1d,20210830,2021-08-30 15:00:00,28.58,30.0,27.77,28.05,291946.7,843509.597,qfq,tushare,2026-02-28 20:29:20
603379.SH,1d,20210831,2021-08-31 15:00:00,29.0,29.3,27.53,28.51,189201.85,540425.789,qfq,tushare,2026-02-28 20:29:20
603379.SH,1d,20210901,2021-09-01 15:00:00,28.52,29.4,25.73,27.07,226604.46,625354.714,qfq,tushare,2026-02-28 20:29:20
603379.SH,1d,20210902,2021-09-02 15:00:00,27.78,29.63,26.69,28.9,235902.46,665393.547,qfq,tushare,2026-02-28 20:29:20
603379.SH,1d,20210903,2021-09-03 15:00:00,28.27,28.87,26.15,26.55,192950.51,527723.094,qfq,tushare,2026-02-28 20:29:20
603379.SH,1d,20210906,2021-09-06 15:00:00,26.08,27.56,25.58,27.51,155862.18,418404.773,qfq,tushare,2026-02-28 20:29:20
603379.SH,1d,20210907,2021-09-07 15:00:00,28.12,30.26,27.01,30.26,246400.65,724658.013,qfq,tushare,2026-02-28 20:29:20
603379.SH,1d,20210908,2021-09-08 15:00:00,31.35,31.42,29.26,30.15,266038.27,802234.366,qfq,tushare,2026-02-28 20:29:20
603379.SH,1d,20210909,2021-09-09 15:00:00,30.1,30.5,28.85,30.5,162083.06,479955.084,qfq,tushare,2026-02-28 20:29:20
