ts_code,freq,trade_date,trade_time,open,high,low,close,volume,amount,adjust_type,source,updated_at
002850.SZ,1d,20190808,2019-08-08 15:00:00,22.55,22.88,22.22,22.32,10818.57,24263.993,qfq,tushare,2026-03-01 11:03:13
002850.SZ,1d,20190809,2019-08-09 15:00:00,22.58,23.15,22.24,22.28,13233.57,30021.295,qfq,tushare,2026-03-01 11:03:13
002850.SZ,1d,20190812,2019-08-12 15:00:00,22.28,23.2,22.28,23.2,13916.52,31862.711,qfq,tushare,2026-03-01 11:03:13
002850.SZ,1d,20190813,2019-08-13 15:00:00,22.97,24.0,22.79,23.95,26897.21,64012.652,qfq,tushare,2026-03-01 11:03:13
002850.SZ,1d,20190814,2019-08-14 15:00:00,24.2,25.0,24.02,24.9,43251.87,106603.354,qfq,tushare,2026-03-01 11:03:13
002850.SZ,1d,20190815,2019-08-15 15:00:00,24.3,24.92,24.11,24.91,25607.88,62786.045,qfq,tushare,2026-03-01 11:03:13
002850.SZ,1d,20190816,2019-08-16 15:00:00,26.0,26.32,25.01,25.04,60451.5,155025.806,qfq,tushare,2026-03-01 11:03:13
002850.SZ,1d,20190819,2019-08-19 15:00:00,25.79,27.54,25.7,27.54,88625.06,238056.843,qfq,tushare,2026-03-01 11:03:13
002850.SZ,1d,20190820,2019-08-20 15:00:00,27.54,30.29,27.28,28.7,91274.07,264605.672,qfq,tushare,2026-03-01 11:03:13
002850.SZ,1d,20190821,2019-08-21 15:00:00,28.7,29.37,28.2,29.29,63214.22,182207.597,qfq,tushare,2026-03-01 11:03:13
002850.SZ,1d,20190822,2019-08-22 15:00:00,29.17,29.96,28.4,28.9,43355.03,125750.223,qfq,tushare,2026-03-01 11:03:13
002850.SZ,1d,20190823,2019-08-23 15:00:00,29.22,29.92,27.95,28.7,55436.39,157981.13,qfq,tushare,2026-03-01 11:03:13
002850.SZ,1d,20190826,2019-08-26 15:00:00,27.53,28.65,27.53,28.04,41269.08,115738.889,qfq,tushare,2026-03-01 11:03:13
002850.SZ,1d,20190827,2019-08-27 15:00:00,28.5,29.15,28.01,28.28,41537.28,118357.158,qfq,tushare,2026-03-01 11:03:13
002850.SZ,1d,20190828,2019-08-28 15:00:00,28.52,28.9,28.1,28.68,38418.5,109698.163,qfq,tushare,2026-03-01 11:03:13
002850.SZ,1d,20190829,2019-08-29 15:00:00,28.44,28.68,27.8,27.99,37919.5,106367.322,qfq,tushare,2026-03-01 11:03:13
002850.SZ,1d,20190830,2019-08-30 15:00:00,28.02,28.35,27.12,27.49,30341.01,84247.685,qfq,tushare,2026-03-01 11:03:13
002850.SZ,1d,20190902,2019-09-02 15:00:00,27.75,28.4,27.64,28.38,39504.61,111113.735,qfq,tushare,2026-03-01 11:03:13
002850.SZ,1d,20190903,2019-09-03 15:00:00,28.5,28.58,27.56,27.89,29376.83,81881.145,qfq,tushare,2026-03-01 11:03:13
002850.SZ,1d,20190904,2019-09-04 15:00:00,27.6,30.68,27.6,30.68,80244.6,238699.739,qfq,tushare,2026-03-01 11:03:13
002850.SZ,1d,20190905,2019-09-05 15:00:00,31.03,32.83,30.7,32.08,82282.08,259617.148,qfq,tushare,2026-03-01 11:03:13
002850.SZ,1d,20190906,2019-09-06 15:00:00,31.87,32.0,30.56,30.78,50533.17,157525.918,qfq,tushare,2026-03-01 11:03:13
002850.SZ,1d,20190909,2019-09-09 15:00:00,31.1,31.68,30.76,31.4,60575.13,188428.031,qfq,tushare,2026-03-01 11:03:13
002850.SZ,1d,20190910,2019-09-10 15:00:00,31.79,34.54,31.77,34.08,81502.28,275200.119,qfq,tushare,2026-03-01 11:03:13
002850.SZ,1d,20190911,2019-09-11 15:00:00,34.6,34.6,32.5,32.71,47926.01,160350.998,qfq,tushare,2026-03-01 11:03:13
002850.SZ,1d,20190912,2019-09-12 15:00:00,32.62,34.16,32.62,33.1,39693.47,133106.259,qfq,tushare,2026-03-01 11:03:13
002850.SZ,1d,20190916,2019-09-16 15:00:00,33.58,35.98,33.1,34.9,62860.58,218727.168,qfq,tushare,2026-03-01 11:03:13
002850.SZ,1d,20190917,2019-09-17 15:00:00,34.99,35.27,32.81,33.33,45623.0,154843.259,qfq,tushare,2026-03-01 11:03:13
002850.SZ,1d,20190918,2019-09-18 15:00:00,33.26,34.3,32.7,33.63,38495.76,129176.087,qfq,tushare,2026-03-01 11:03:13
002850.SZ,1d,20190919,2019-09-19 15:00:00,33.69,34.05,32.58,33.33,33720.14,111415.627,qfq,tushare,2026-03-01 11:03:13
002850.SZ,1d,20190920,2019-09-20 15:00:00,33.33,33.55,32.49,32.77,31288.15,102440.453,qfq,tushare,2026-03-01 11:03:13
002850.SZ,1d,20190923,2019-09-23 15:00:00,32.68,32.96,31.87,32.75,27592.5,89825.541,qfq,tushare,2026-03-01 11:03:13
002850.SZ,1d,20190924,2019-09-24 15:00:00,32.81,34.15,32.4,33.2,37400.5,124587.101,qfq,tushare,2026-03-01 11:03:13
002850.SZ,1d,20190925,2019-09-25 15:00:00,33.2,33.29,32.3,32.55,25310.5,83011.391,qfq,tushare,2026-03-01 11:03:13
002850.SZ,1d,20190926,2019-09-26 15:00:00,32.74,33.15,31.51,31.99,30704.61,99131.433,qfq,tushare,2026-03-01 11:03:13
002850.SZ,1d,20190927,2019-09-27 15:00:00,32.33,34.56,31.68,34.24,47442.5,158380.997,qfq,tushare,2026-03-01 11:03:13
002850.SZ,1d,20190930,2019-09-30 15:00:00,33.3,33.3,30.97,32.2,55006.24,177528.657,qfq,tushare,2026-03-01 11:03:13
002850.SZ,1d,20191008,2019-10-08 15:00:00,31.84,32.85,30.92,31.28,30248.5,95931.988,qfq,tushare,2026-03-01 11:03:13
002850.SZ,1d,20191009,2019-10-09 15:00:00,31.62,31.78,30.11,31.62,33864.26,104445.021,qfq,tushare,2026-03-01 11:03:13
002850.SZ,1d,20191010,2019-10-10 15:00:00,31.19,32.32,31.19,32.17,29846.73,95189.36,qfq,tushare,2026-03-01 11:03:13
002850.SZ,1d,20191011,2019-10-11 15:00:00,32.49,32.59,31.58,32.3,20789.12,66725.794,qfq,tushare,2026-03-01 11:03:13
002850.SZ,1d,20191014,2019-10-14 15:00:00,32.6,32.61,31.71,32.0,25942.14,83322.862,qfq,tushare,2026-03-01 11:03:13
002850.SZ,1d,20191015,2019-10-15 15:00:00,32.21,32.28,30.8,31.0,23800.0,74415.466,qfq,tushare,2026-03-01 11:03:13
002850.SZ,1d,20191016,2019-10-16 15:00:00,31.01,31.75,30.15,30.44,27159.0,83553.266,qfq,tushare,2026-03-01 11:03:13
002850.SZ,1d,20191017,2019-10-17 15:00:00,30.51,31.37,30.31,30.47,21421.0,65982.231,qfq,tushare,2026-03-01 11:03:13
002850.SZ,1d,20191018,2019-10-18 15:00:00,30.42,30.67,29.84,29.84,18616.5,56231.949,qfq,tushare,2026-03-01 11:03:13
002850.SZ,1d,20191021,2019-10-21 15:00:00,29.86,30.19,29.0,29.6,18416.0,54332.21,qfq,tushare,2026-03-01 11:03:13
002850.SZ,1d,20191022,2019-10-22 15:00:00,29.63,30.66,29.46,30.18,22603.0,67910.8,qfq,tushare,2026-03-01 11:03:13
002850.SZ,1d,20191023,2019-10-23 15:00:00,29.9,30.45,29.8,29.97,10973.13,33029.539,qfq,tushare,2026-03-01 11:03:13
002850.SZ,1d,20191024,2019-10-24 15:00:00,30.55,31.41,29.9,30.97,29110.8,89546.859,qfq,tushare,2026-03-01 11:03:13
002850.SZ,1d,20191025,2019-10-25 15:00:00,30.98,31.28,30.06,30.12,29625.19,90419.703,qfq,tushare,2026-03-01 11:03:13
002850.SZ,1d,20191028,2019-10-28 15:00:00,30.15,31.13,29.89,30.4,38822.93,118461.943,qfq,tushare,2026-03-01 11:03:13
002850.SZ,1d,20191029,2019-10-29 15:00:00,30.4,30.4,28.82,29.53,38060.15,112379.704,qfq,tushare,2026-03-01 11:03:13
002850.SZ,1d,20191030,2019-10-30 15:00:00,30.9,32.48,30.9,31.7,114176.46,363191.518,qfq,tushare,2026-03-01 11:03:13
002850.SZ,1d,20191031,2019-10-31 15:00:00,31.79,32.32,30.55,30.75,62024.87,194778.265,qfq,tushare,2026-03-01 11:03:13
002850.SZ,1d,20191101,2019-11-01 15:00:00,29.95,31.45,29.56,30.55,52000.14,158571.654,qfq,tushare,2026-03-01 11:03:13
002850.SZ,1d,20191104,2019-11-04 15:00:00,30.89,33.6,30.83,33.0,95984.61,313793.146,qfq,tushare,2026-03-01 11:03:13
002850.SZ,1d,20191105,2019-11-05 15:00:00,33.12,34.6,32.66,33.42,82479.95,277031.946,qfq,tushare,2026-03-01 11:03:13
002850.SZ,1d,20191106,2019-11-06 15:00:00,34.31,35.83,34.31,34.71,83491.46,292291.695,qfq,tushare,2026-03-01 11:03:13
002850.SZ,1d,20191107,2019-11-07 15:00:00,34.67,35.33,33.4,33.9,77211.87,264338.997,qfq,tushare,2026-03-01 11:03:13
002850.SZ,1d,20191108,2019-11-08 15:00:00,33.85,34.3,33.28,33.28,47421.5,159720.258,qfq,tushare,2026-03-01 11:03:13
002850.SZ,1d,20191111,2019-11-11 15:00:00,33.39,33.7,32.42,32.6,34936.33,114808.037,qfq,tushare,2026-03-01 11:03:13
002850.SZ,1d,20191112,2019-11-12 15:00:00,32.37,32.69,31.7,32.4,34337.1,110642.416,qfq,tushare,2026-03-01 11:03:13
002850.SZ,1d,20191113,2019-11-13 15:00:00,32.48,32.67,31.9,32.18,23754.5,76618.708,qfq,tushare,2026-03-01 11:03:13
002850.SZ,1d,20191114,2019-11-14 15:00:00,32.5,33.33,31.81,32.06,43441.27,141586.453,qfq,tushare,2026-03-01 11:03:13
002850.SZ,1d,20191115,2019-11-15 15:00:00,32.13,32.42,31.32,31.4,33733.4,107393.563,qfq,tushare,2026-03-01 11:03:13
002850.SZ,1d,20191118,2019-11-18 15:00:00,31.31,32.17,30.86,31.94,26015.62,82609.169,qfq,tushare,2026-03-01 11:03:13
002850.SZ,1d,20191119,2019-11-19 15:00:00,32.04,33.27,31.82,33.17,37744.15,123476.608,qfq,tushare,2026-03-01 11:03:13
002850.SZ,1d,20191120,2019-11-20 15:00:00,33.03,34.89,33.03,34.75,56347.76,192961.645,qfq,tushare,2026-03-01 11:03:13
002850.SZ,1d,20191121,2019-11-21 15:00:00,34.1,34.57,33.6,33.95,42796.92,145114.374,qfq,tushare,2026-03-01 11:03:13
002850.SZ,1d,20191122,2019-11-22 15:00:00,35.11,37.35,35.11,35.95,103219.27,375580.175,qfq,tushare,2026-03-01 11:03:13
002850.SZ,1d,20191125,2019-11-25 15:00:00,35.64,36.66,35.4,35.5,63684.25,228798.744,qfq,tushare,2026-03-01 11:03:13
002850.SZ,1d,20191126,2019-11-26 15:00:00,34.74,37.77,34.5,37.09,70672.51,254677.529,qfq,tushare,2026-03-01 11:03:13
002850.SZ,1d,20191127,2019-11-27 15:00:00,36.95,38.58,36.67,37.5,64144.76,241793.529,qfq,tushare,2026-03-01 11:03:13
002850.SZ,1d,20191128,2019-11-28 15:00:00,37.6,38.34,36.69,36.87,42316.33,158091.282,qfq,tushare,2026-03-01 11:03:13
002850.SZ,1d,20191129,2019-11-29 15:00:00,37.62,37.69,35.4,36.14,40147.56,145987.367,qfq,tushare,2026-03-01 11:03:13
002850.SZ,1d,20191202,2019-12-02 15:00:00,36.47,37.2,35.56,36.02,37248.18,134819.788,qfq,tushare,2026-03-01 11:03:13
002850.SZ,1d,20191203,2019-12-03 15:00:00,35.88,36.77,35.2,36.77,28758.25,103690.153,qfq,tushare,2026-03-01 11:03:13
002850.SZ,1d,20191204,2019-12-04 15:00:00,36.29,37.52,36.11,37.25,36266.13,134206.845,qfq,tushare,2026-03-01 11:03:13
002850.SZ,1d,20191205,2019-12-05 15:00:00,37.25,38.86,37.02,38.39,49296.66,188703.93,qfq,tushare,2026-03-01 11:03:13
002850.SZ,1d,20191206,2019-12-06 15:00:00,38.23,39.25,37.4,38.17,41090.18,157237.635,qfq,tushare,2026-03-01 11:03:13
002850.SZ,1d,20191209,2019-12-09 15:00:00,37.9,39.26,37.66,38.86,38467.9,149307.757,qfq,tushare,2026-03-01 11:03:13
002850.SZ,1d,20191210,2019-12-10 15:00:00,38.55,39.05,37.61,38.04,39159.67,149320.57,qfq,tushare,2026-03-01 11:03:13
002850.SZ,1d,20191211,2019-12-11 15:00:00,37.62,38.1,36.7,37.4,39344.18,147284.159,qfq,tushare,2026-03-01 11:03:13
002850.SZ,1d,20191212,2019-12-12 15:00:00,37.74,37.88,36.6,36.67,31954.38,118025.55,qfq,tushare,2026-03-01 11:03:13
002850.SZ,1d,20191213,2019-12-13 15:00:00,36.97,39.89,36.5,38.93,63122.67,241854.675,qfq,tushare,2026-03-01 11:03:13
002850.SZ,1d,20191216,2019-12-16 15:00:00,39.26,41.31,38.36,40.78,57693.0,230603.828,qfq,tushare,2026-03-01 11:03:13
002850.SZ,1d,20191217,2019-12-17 15:00:00,40.78,43.28,40.5,42.33,55335.19,232491.411,qfq,tushare,2026-03-01 11:03:13
002850.SZ,1d,20191218,2019-12-18 15:00:00,42.0,42.18,40.84,40.88,42162.18,174781.509,qfq,tushare,2026-03-01 11:03:13
002850.SZ,1d,20191219,2019-12-19 15:00:00,41.14,42.2,41.05,41.8,30008.02,124662.039,qfq,tushare,2026-03-01 11:03:13
002850.SZ,1d,20191220,2019-12-20 15:00:00,41.95,42.61,41.11,41.78,29701.62,124112.236,qfq,tushare,2026-03-01 11:03:13
002850.SZ,1d,20191223,2019-12-23 15:00:00,41.03,42.88,40.7,42.18,35411.02,148584.876,qfq,tushare,2026-03-01 11:03:13
002850.SZ,1d,20191224,2019-12-24 15:00:00,42.07,46.2,41.66,45.69,68568.83,306364.731,qfq,tushare,2026-03-01 11:03:13
002850.SZ,1d,20191225,2019-12-25 15:00:00,45.62,46.29,44.73,46.05,49579.08,227112.528,qfq,tushare,2026-03-01 11:03:13
002850.SZ,1d,20191226,2019-12-26 15:00:00,45.68,46.36,44.41,44.97,42283.0,192671.469,qfq,tushare,2026-03-01 11:03:13
002850.SZ,1d,20191227,2019-12-27 15:00:00,44.77,46.88,44.22,44.37,52320.22,239306.886,qfq,tushare,2026-03-01 11:03:13
002850.SZ,1d,20191230,2019-12-30 15:00:00,44.69,45.64,43.76,45.39,46694.79,210794.089,qfq,tushare,2026-03-01 11:03:13
002850.SZ,1d,20191231,2019-12-31 15:00:00,45.3,45.44,43.91,45.21,48387.0,216736.068,qfq,tushare,2026-03-01 11:03:13
002850.SZ,1d,20200102,2020-01-02 15:00:00,45.31,45.39,43.76,44.77,62003.65,277589.464,qfq,tushare,2026-03-01 11:03:13
002850.SZ,1d,20200103,2020-01-03 15:00:00,44.67,45.78,44.33,45.04,40896.16,185382.807,qfq,tushare,2026-03-01 11:03:13
002850.SZ,1d,20200106,2020-01-06 15:00:00,46.5,49.54,46.5,48.8,99589.08,489831.156,qfq,tushare,2026-03-01 11:03:13
002850.SZ,1d,20200107,2020-01-07 15:00:00,48.48,48.48,46.63,47.79,63366.93,303911.823,qfq,tushare,2026-03-01 11:03:13
002850.SZ,1d,20200108,2020-01-08 15:00:00,47.6,50.17,47.06,49.61,66546.02,330880.858,qfq,tushare,2026-03-01 11:03:13
002850.SZ,1d,20200109,2020-01-09 15:00:00,50.88,50.99,48.75,49.8,40088.19,199534.497,qfq,tushare,2026-03-01 11:03:13
002850.SZ,1d,20200110,2020-01-10 15:00:00,49.65,49.91,49.09,49.47,24922.5,123939.75,qfq,tushare,2026-03-01 11:03:13
002850.SZ,1d,20200113,2020-01-13 15:00:00,50.68,54.4,49.98,54.35,54249.26,286089.254,qfq,tushare,2026-03-01 11:03:13
002850.SZ,1d,20200114,2020-01-14 15:00:00,54.25,56.14,53.86,54.64,56381.65,311746.303,qfq,tushare,2026-03-01 11:03:13
002850.SZ,1d,20200115,2020-01-15 15:00:00,54.28,55.84,52.91,55.66,45247.66,247261.411,qfq,tushare,2026-03-01 11:03:13
002850.SZ,1d,20200116,2020-01-16 15:00:00,55.94,56.12,54.5,55.6,34827.37,194591.053,qfq,tushare,2026-03-01 11:03:13
002850.SZ,1d,20200117,2020-01-17 15:00:00,55.2,57.13,54.33,56.94,42042.48,236926.281,qfq,tushare,2026-03-01 11:03:13
002850.SZ,1d,20200120,2020-01-20 15:00:00,56.42,58.29,54.51,56.39,39076.78,222663.325,qfq,tushare,2026-03-01 11:03:13
002850.SZ,1d,20200121,2020-01-21 15:00:00,56.34,56.34,54.05,54.18,39706.02,219264.325,qfq,tushare,2026-03-01 11:03:13
002850.SZ,1d,20200122,2020-01-22 15:00:00,53.72,56.6,52.69,55.64,53734.56,300375.872,qfq,tushare,2026-03-01 11:03:13
002850.SZ,1d,20200123,2020-01-23 15:00:00,54.96,56.42,51.67,54.05,46027.8,252972.607,qfq,tushare,2026-03-01 11:03:13
002850.SZ,1d,20200203,2020-02-03 15:00:00,48.65,52.86,48.65,50.78,65491.62,335010.529,qfq,tushare,2026-03-01 11:03:13
002850.SZ,1d,20200204,2020-02-04 15:00:00,53.51,55.85,53.51,55.85,58215.88,324881.497,qfq,tushare,2026-03-01 11:03:13
002850.SZ,1d,20200205,2020-02-05 15:00:00,59.03,61.44,57.79,61.0,101132.09,611709.217,qfq,tushare,2026-03-01 11:03:13
002850.SZ,1d,20200206,2020-02-06 15:00:00,57.65,67.05,57.35,64.19,104944.58,650765.457,qfq,tushare,2026-03-01 11:03:13
002850.SZ,1d,20200207,2020-02-07 15:00:00,63.49,65.58,60.54,60.71,70288.77,438848.932,qfq,tushare,2026-03-01 11:03:13
002850.SZ,1d,20200210,2020-02-10 15:00:00,60.67,64.98,60.1,64.0,60395.56,376437.225,qfq,tushare,2026-03-01 11:03:13
002850.SZ,1d,20200211,2020-02-11 15:00:00,62.83,63.74,61.0,61.81,42596.53,266825.044,qfq,tushare,2026-03-01 11:03:13
002850.SZ,1d,20200212,2020-02-12 15:00:00,60.63,63.64,60.48,62.6,39822.74,251247.678,qfq,tushare,2026-03-01 11:03:13
002850.SZ,1d,20200213,2020-02-13 15:00:00,61.61,64.22,60.91,61.97,44904.31,283273.197,qfq,tushare,2026-03-01 11:03:13
002850.SZ,1d,20200214,2020-02-14 15:00:00,62.59,63.09,58.57,59.51,59489.93,361759.299,qfq,tushare,2026-03-01 11:03:13
002850.SZ,1d,20200217,2020-02-17 15:00:00,59.13,61.21,58.96,60.41,42989.64,261242.262,qfq,tushare,2026-03-01 11:03:13
002850.SZ,1d,20200218,2020-02-18 15:00:00,60.51,61.2,58.65,60.71,51328.29,310138.341,qfq,tushare,2026-03-01 11:03:13
002850.SZ,1d,20200219,2020-02-19 15:00:00,62.6,63.35,56.61,57.14,84297.75,502215.631,qfq,tushare,2026-03-01 11:03:13
002850.SZ,1d,20200220,2020-02-20 15:00:00,57.79,60.22,57.23,60.08,64988.52,385871.386,qfq,tushare,2026-03-01 11:03:13
002850.SZ,1d,20200221,2020-02-21 15:00:00,59.74,66.08,59.62,65.41,87620.04,555432.747,qfq,tushare,2026-03-01 11:03:13
002850.SZ,1d,20200224,2020-02-24 15:00:00,65.58,67.44,63.89,66.28,73351.22,485021.698,qfq,tushare,2026-03-01 11:03:13
002850.SZ,1d,20200225,2020-02-25 15:00:00,63.79,69.16,62.65,66.33,68782.4,452799.478,qfq,tushare,2026-03-01 11:03:13
002850.SZ,1d,20200226,2020-02-26 15:00:00,67.57,71.21,64.34,65.24,80746.07,554064.254,qfq,tushare,2026-03-01 11:03:13
002850.SZ,1d,20200227,2020-02-27 15:00:00,66.77,68.76,64.8,67.97,70754.64,476631.372,qfq,tushare,2026-03-01 11:03:13
002850.SZ,1d,20200228,2020-02-28 15:00:00,61.17,64.75,61.17,61.17,61267.37,384072.761,qfq,tushare,2026-03-01 11:03:13
002850.SZ,1d,20200302,2020-03-02 15:00:00,61.84,62.42,55.14,59.28,61378.52,361709.939,qfq,tushare,2026-03-01 11:03:13
002850.SZ,1d,20200303,2020-03-03 15:00:00,61.17,64.16,59.58,60.7,49672.6,309904.559,qfq,tushare,2026-03-01 11:03:13
002850.SZ,1d,20200304,2020-03-04 15:00:00,59.92,61.2,56.94,59.11,46968.5,278610.156,qfq,tushare,2026-03-01 11:03:13
002850.SZ,1d,20200305,2020-03-05 15:00:00,59.66,60.39,57.23,58.3,35221.66,206713.04,qfq,tushare,2026-03-01 11:03:13
002850.SZ,1d,20200306,2020-03-06 15:00:00,56.69,59.1,56.67,58.29,29757.73,173911.912,qfq,tushare,2026-03-01 11:03:13
002850.SZ,1d,20200309,2020-03-09 15:00:00,56.79,58.14,53.27,53.27,38531.71,213728.415,qfq,tushare,2026-03-01 11:03:13
002850.SZ,1d,20200310,2020-03-10 15:00:00,51.87,57.29,51.62,56.74,37444.25,207682.338,qfq,tushare,2026-03-01 11:03:13
002850.SZ,1d,20200311,2020-03-11 15:00:00,57.34,58.43,55.42,55.42,26994.13,154160.064,qfq,tushare,2026-03-01 11:03:13
002850.SZ,1d,20200312,2020-03-12 15:00:00,54.13,55.14,52.77,53.64,29719.28,160836.075,qfq,tushare,2026-03-01 11:03:13
002850.SZ,1d,20200313,2020-03-13 15:00:00,51.77,55.02,50.97,53.1,43386.4,232784.708,qfq,tushare,2026-03-01 11:03:13
002850.SZ,1d,20200316,2020-03-16 15:00:00,52.31,54.5,48.19,48.83,48307.46,247989.26,qfq,tushare,2026-03-01 11:03:13
002850.SZ,1d,20200317,2020-03-17 15:00:00,49.2,50.36,45.9,47.79,34882.0,168318.808,qfq,tushare,2026-03-01 11:03:13
002850.SZ,1d,20200318,2020-03-18 15:00:00,48.57,50.93,48.49,48.5,40620.67,203143.557,qfq,tushare,2026-03-01 11:03:13
002850.SZ,1d,20200319,2020-03-19 15:00:00,48.75,50.18,47.59,49.19,43039.66,212410.626,qfq,tushare,2026-03-01 11:03:13
002850.SZ,1d,20200320,2020-03-20 15:00:00,50.18,51.44,47.53,48.05,39069.67,191872.934,qfq,tushare,2026-03-01 11:03:13
002850.SZ,1d,20200323,2020-03-23 15:00:00,45.91,46.54,43.24,43.24,55004.88,244236.394,qfq,tushare,2026-03-01 11:03:13
002850.SZ,1d,20200324,2020-03-24 15:00:00,44.21,44.57,41.13,43.88,54809.89,237433.357,qfq,tushare,2026-03-01 11:03:13
002850.SZ,1d,20200325,2020-03-25 15:00:00,46.19,46.8,44.81,45.53,50188.62,231353.632,qfq,tushare,2026-03-01 11:03:13
002850.SZ,1d,20200326,2020-03-26 15:00:00,45.81,45.91,44.22,44.33,32209.47,145705.178,qfq,tushare,2026-03-01 11:03:13
002850.SZ,1d,20200327,2020-03-27 15:00:00,42.66,45.56,42.66,43.83,34815.0,156294.228,qfq,tushare,2026-03-01 11:03:13
002850.SZ,1d,20200330,2020-03-30 15:00:00,42.65,43.69,40.26,41.32,51180.81,212849.357,qfq,tushare,2026-03-01 11:03:13
002850.SZ,1d,20200331,2020-03-31 15:00:00,42.42,43.06,41.25,41.55,38141.06,162524.782,qfq,tushare,2026-03-01 11:03:13
002850.SZ,1d,20200401,2020-04-01 15:00:00,42.89,44.55,42.25,42.43,39372.92,172403.27,qfq,tushare,2026-03-01 11:03:13
002850.SZ,1d,20200402,2020-04-02 15:00:00,42.84,44.6,41.83,44.58,46040.43,200042.524,qfq,tushare,2026-03-01 11:03:13
002850.SZ,1d,20200403,2020-04-03 15:00:00,44.71,45.05,42.88,43.45,42217.32,184929.395,qfq,tushare,2026-03-01 11:03:13
002850.SZ,1d,20200407,2020-04-07 15:00:00,44.6,45.81,44.27,45.72,38787.81,175710.642,qfq,tushare,2026-03-01 11:03:13
002850.SZ,1d,20200408,2020-04-08 15:00:00,45.18,46.17,44.82,45.26,33136.8,151518.222,qfq,tushare,2026-03-01 11:03:13
002850.SZ,1d,20200409,2020-04-09 15:00:00,45.0,45.37,42.89,44.71,57167.92,252135.857,qfq,tushare,2026-03-01 11:03:13
002850.SZ,1d,20200410,2020-04-10 15:00:00,44.22,44.71,42.98,43.36,44160.5,194488.821,qfq,tushare,2026-03-01 11:03:13
002850.SZ,1d,20200413,2020-04-13 15:00:00,42.73,42.73,41.44,41.55,29114.39,122558.9,qfq,tushare,2026-03-01 11:03:13
002850.SZ,1d,20200414,2020-04-14 15:00:00,42.36,45.71,41.97,45.71,69022.32,307003.512,qfq,tushare,2026-03-01 11:03:13
002850.SZ,1d,20200415,2020-04-15 15:00:00,46.68,50.23,45.86,48.93,88820.36,436554.095,qfq,tushare,2026-03-01 11:03:13
002850.SZ,1d,20200416,2020-04-16 15:00:00,48.22,52.36,47.75,50.78,73356.07,369105.953,qfq,tushare,2026-03-01 11:03:13
002850.SZ,1d,20200417,2020-04-17 15:00:00,51.28,53.06,51.26,52.28,52320.57,274357.844,qfq,tushare,2026-03-01 11:03:13
002850.SZ,1d,20200420,2020-04-20 15:00:00,51.43,53.02,51.15,52.56,36288.62,190840.062,qfq,tushare,2026-03-01 11:03:13
002850.SZ,1d,20200421,2020-04-21 15:00:00,52.37,53.24,51.05,52.05,37078.03,194007.176,qfq,tushare,2026-03-01 11:03:13
002850.SZ,1d,20200422,2020-04-22 15:00:00,51.07,52.65,50.18,52.17,32435.3,168497.499,qfq,tushare,2026-03-01 11:03:13
002850.SZ,1d,20200423,2020-04-23 15:00:00,52.91,54.45,51.18,51.59,39908.11,210197.908,qfq,tushare,2026-03-01 11:03:13
002850.SZ,1d,20200424,2020-04-24 15:00:00,51.25,55.77,51.25,51.57,63128.83,338713.344,qfq,tushare,2026-03-01 11:03:13
002850.SZ,1d,20200427,2020-04-27 15:00:00,52.07,53.74,51.07,52.27,33970.0,179323.519,qfq,tushare,2026-03-01 11:03:13
002850.SZ,1d,20200428,2020-04-28 15:00:00,53.26,55.84,52.37,55.05,46428.53,253097.841,qfq,tushare,2026-03-01 11:03:13
002850.SZ,1d,20200429,2020-04-29 15:00:00,52.66,55.43,51.67,53.84,38266.24,208053.8,qfq,tushare,2026-03-01 11:03:13
002850.SZ,1d,20200430,2020-04-30 15:00:00,55.64,59.22,55.64,58.13,50717.29,294994.675,qfq,tushare,2026-03-01 11:03:13
002850.SZ,1d,20200506,2020-05-06 15:00:00,57.23,60.22,57.18,59.04,39504.46,233576.966,qfq,tushare,2026-03-01 11:03:13
002850.SZ,1d,20200507,2020-05-07 15:00:00,59.12,60.22,56.48,59.28,49765.57,290206.07,qfq,tushare,2026-03-01 11:03:13
002850.SZ,1d,20200508,2020-05-08 15:00:00,58.52,59.19,57.44,57.44,36345.53,212130.682,qfq,tushare,2026-03-01 11:03:13
002850.SZ,1d,20200511,2020-05-11 15:00:00,57.36,57.62,55.19,56.06,39653.55,223808.807,qfq,tushare,2026-03-01 11:03:13
002850.SZ,1d,20200512,2020-05-12 15:00:00,56.06,56.52,54.33,56.44,27044.61,151155.227,qfq,tushare,2026-03-01 11:03:13
002850.SZ,1d,20200513,2020-05-13 15:00:00,55.9,56.97,55.51,56.74,23275.61,131963.743,qfq,tushare,2026-03-01 11:03:13
002850.SZ,1d,20200514,2020-05-14 15:00:00,56.25,56.25,54.53,54.55,28175.77,156451.847,qfq,tushare,2026-03-01 11:03:13
002850.SZ,1d,20200515,2020-05-15 15:00:00,54.51,57.13,52.89,56.6,50961.73,284189.55,qfq,tushare,2026-03-01 11:03:13
002850.SZ,1d,20200518,2020-05-18 15:00:00,56.14,56.51,52.17,52.23,43034.86,232743.362,qfq,tushare,2026-03-01 11:03:13
002850.SZ,1d,20200519,2020-05-19 15:00:00,52.82,54.45,52.82,54.23,27267.32,147547.222,qfq,tushare,2026-03-01 11:03:13
002850.SZ,1d,20200520,2020-05-20 15:00:00,56.14,59.62,56.14,59.49,76360.68,448519.091,qfq,tushare,2026-03-01 11:03:13
