ts_code,freq,trade_date,trade_time,open,high,low,close,volume,amount,adjust_type,source,updated_at
600763.SH,1d,20030807,2003-08-07 15:00:00,9.23,9.7,8.85,9.7,38496.39,36175.488,qfq,tushare,2026-02-28 20:31:20
600763.SH,1d,20030808,2003-08-08 15:00:00,9.97,10.19,9.71,10.0,42022.34,42205.562,qfq,tushare,2026-02-28 20:31:20
600763.SH,1d,20030811,2003-08-11 15:00:00,9.55,10.3,9.5,9.9,19979.21,20048.235,qfq,tushare,2026-02-28 20:31:20
600763.SH,1d,20030812,2003-08-12 15:00:00,9.9,10.1,9.6,9.7,14640.55,14324.07,qfq,tushare,2026-02-28 20:31:20
600763.SH,1d,20030813,2003-08-13 15:00:00,9.67,10.19,9.28,10.19,25608.87,24837.101,qfq,tushare,2026-02-28 20:31:20
600763.SH,1d,20030814,2003-08-14 15:00:00,10.57,10.7,10.31,10.7,39960.18,42340.396,qfq,tushare,2026-02-28 20:31:20
600763.SH,1d,20030815,2003-08-15 15:00:00,10.7,11.2,10.52,10.85,28154.94,30867.254,qfq,tushare,2026-02-28 20:31:20
600763.SH,1d,20030818,2003-08-18 15:00:00,10.7,10.96,10.4,10.42,17613.01,18711.556,qfq,tushare,2026-02-28 20:31:20
600763.SH,1d,20030819,2003-08-19 15:00:00,10.27,10.9,10.27,10.63,17315.7,18470.483,qfq,tushare,2026-02-28 20:31:20
600763.SH,1d,20030820,2003-08-20 15:00:00,10.6,11.0,10.4,10.82,14926.77,15973.214,qfq,tushare,2026-02-28 20:31:20
600763.SH,1d,20030821,2003-08-21 15:00:00,10.8,11.26,10.72,11.24,18563.68,20551.91,qfq,tushare,2026-02-28 20:31:20
600763.SH,1d,20030822,2003-08-22 15:00:00,11.24,11.8,11.1,11.8,22409.96,26229.079,qfq,tushare,2026-02-28 20:31:20
600763.SH,1d,20030825,2003-08-25 15:00:00,12.39,12.39,11.87,12.39,19094.98,23313.146,qfq,tushare,2026-02-28 20:31:20
600763.SH,1d,20030826,2003-08-26 15:00:00,12.7,13.01,12.3,12.95,45911.68,58755.664,qfq,tushare,2026-02-28 20:31:20
600763.SH,1d,20030827,2003-08-27 15:00:00,12.75,12.9,12.3,12.3,14566.35,18363.318,qfq,tushare,2026-02-28 20:31:20
600763.SH,1d,20030828,2003-08-28 15:00:00,11.69,11.69,11.69,11.69,3451.0,4034.219,qfq,tushare,2026-02-28 20:31:20
600763.SH,1d,20030829,2003-08-29 15:00:00,11.11,11.11,11.11,11.11,1255.0,1394.305,qfq,tushare,2026-02-28 20:31:20
600763.SH,1d,20030901,2003-09-01 15:00:00,10.55,11.67,10.55,11.65,37522.28,42908.663,qfq,tushare,2026-02-28 20:31:20
600763.SH,1d,20030902,2003-09-02 15:00:00,11.44,11.8,11.07,11.11,46278.42,51945.938,qfq,tushare,2026-02-28 20:31:20
600763.SH,1d,20030903,2003-09-03 15:00:00,11.11,11.52,10.57,11.01,29317.12,32518.622,qfq,tushare,2026-02-28 20:31:20
600763.SH,1d,20030904,2003-09-04 15:00:00,10.95,11.09,10.46,10.46,34067.37,36082.213,qfq,tushare,2026-02-28 20:31:20
600763.SH,1d,20030905,2003-09-05 15:00:00,10.3,10.94,9.98,10.63,40317.83,42428.035,qfq,tushare,2026-02-28 20:31:20
600763.SH,1d,20030908,2003-09-08 15:00:00,10.5,10.7,10.25,10.45,15311.82,16023.909,qfq,tushare,2026-02-28 20:31:20
600763.SH,1d,20030909,2003-09-09 15:00:00,10.4,10.97,10.35,10.97,27531.6,29854.135,qfq,tushare,2026-02-28 20:31:20
600763.SH,1d,20030910,2003-09-10 15:00:00,11.3,11.52,11.2,11.52,35261.26,40467.45,qfq,tushare,2026-02-28 20:31:20
600763.SH,1d,20030911,2003-09-11 15:00:00,11.8,12.02,11.1,11.53,39978.51,46480.176,qfq,tushare,2026-02-28 20:31:20
600763.SH,1d,20030912,2003-09-12 15:00:00,11.4,12.08,11.36,12.0,30068.43,35612.44,qfq,tushare,2026-02-28 20:31:20
600763.SH,1d,20030915,2003-09-15 15:00:00,12.0,12.4,11.7,11.96,27502.16,33160.657,qfq,tushare,2026-02-28 20:31:20
600763.SH,1d,20030916,2003-09-16 15:00:00,11.88,12.08,11.36,11.43,27889.3,32215.83,qfq,tushare,2026-02-28 20:31:20
600763.SH,1d,20030917,2003-09-17 15:00:00,11.4,11.69,11.21,11.32,19013.27,21754.018,qfq,tushare,2026-02-28 20:31:20
600763.SH,1d,20030918,2003-09-18 15:00:00,11.26,11.37,10.75,10.75,21335.65,23259.883,qfq,tushare,2026-02-28 20:31:20
600763.SH,1d,20030919,2003-09-19 15:00:00,10.5,10.98,10.41,10.64,22894.71,24446.612,qfq,tushare,2026-02-28 20:31:20
600763.SH,1d,20030922,2003-09-22 15:00:00,10.57,11.17,10.52,11.17,17769.64,19456.466,qfq,tushare,2026-02-28 20:31:20
600763.SH,1d,20030923,2003-09-23 15:00:00,11.27,11.59,11.06,11.21,23468.1,26643.652,qfq,tushare,2026-02-28 20:31:20
600763.SH,1d,20030924,2003-09-24 15:00:00,11.2,11.38,10.65,10.68,18893.59,20681.142,qfq,tushare,2026-02-28 20:31:20
600763.SH,1d,20030925,2003-09-25 15:00:00,10.68,10.98,10.64,10.81,12734.79,13773.33,qfq,tushare,2026-02-28 20:31:20
600763.SH,1d,20030926,2003-09-26 15:00:00,10.8,10.86,10.27,10.27,21790.17,22483.19,qfq,tushare,2026-02-28 20:31:20
600763.SH,1d,20030929,2003-09-29 15:00:00,9.9,10.09,9.76,9.76,6613.62,6485.086,qfq,tushare,2026-02-28 20:31:20
600763.SH,1d,20030930,2003-09-30 15:00:00,9.27,9.27,9.27,9.27,3242.0,3005.334,qfq,tushare,2026-02-28 20:31:20
600763.SH,1d,20031008,2003-10-08 15:00:00,8.92,9.73,8.88,9.73,6329.5,6097.812,qfq,tushare,2026-02-28 20:31:20
600763.SH,1d,20031009,2003-10-09 15:00:00,10.09,10.22,9.69,9.73,22616.6,22570.551,qfq,tushare,2026-02-28 20:31:20
600763.SH,1d,20031010,2003-10-10 15:00:00,9.35,10.2,9.24,9.92,17599.69,16796.948,qfq,tushare,2026-02-28 20:31:20
600763.SH,1d,20031013,2003-10-13 15:00:00,9.72,10.15,9.59,9.88,13635.4,13410.435,qfq,tushare,2026-02-28 20:31:20
600763.SH,1d,20031014,2003-10-14 15:00:00,9.8,9.94,9.39,9.51,10722.46,10308.065,qfq,tushare,2026-02-28 20:31:20
600763.SH,1d,20031015,2003-10-15 15:00:00,9.45,9.55,9.1,9.16,11803.71,10900.992,qfq,tushare,2026-02-28 20:31:20
600763.SH,1d,20031016,2003-10-16 15:00:00,9.02,9.34,9.0,9.02,10832.11,9921.307,qfq,tushare,2026-02-28 20:31:20
600763.SH,1d,20031017,2003-10-17 15:00:00,9.0,9.26,8.9,9.08,8572.23,7789.128,qfq,tushare,2026-02-28 20:31:20
600763.SH,1d,20031020,2003-10-20 15:00:00,9.25,9.53,9.11,9.53,24643.75,23287.946,qfq,tushare,2026-02-28 20:31:20
600763.SH,1d,20031021,2003-10-21 15:00:00,9.62,9.65,9.05,9.24,18123.15,16670.283,qfq,tushare,2026-02-28 20:31:20
600763.SH,1d,20031022,2003-10-22 15:00:00,9.24,9.24,8.88,9.2,13714.59,12449.556,qfq,tushare,2026-02-28 20:31:20
600763.SH,1d,20031023,2003-10-23 15:00:00,9.18,9.46,8.95,9.24,15979.42,14759.255,qfq,tushare,2026-02-28 20:31:20
600763.SH,1d,20031024,2003-10-24 15:00:00,9.19,9.27,9.01,9.04,8584.58,7784.527,qfq,tushare,2026-02-28 20:31:20
600763.SH,1d,20031027,2003-10-27 15:00:00,9.0,9.0,8.59,8.59,10472.59,9049.94,qfq,tushare,2026-02-28 20:31:20
600763.SH,1d,20031028,2003-10-28 15:00:00,8.18,8.48,8.16,8.22,17204.88,14139.586,qfq,tushare,2026-02-28 20:31:20
600763.SH,1d,20031029,2003-10-29 15:00:00,8.22,8.36,8.02,8.09,9604.73,7870.447,qfq,tushare,2026-02-28 20:31:20
600763.SH,1d,20031030,2003-10-30 15:00:00,7.97,7.97,7.69,7.69,12240.5,9476.581,qfq,tushare,2026-02-28 20:31:20
600763.SH,1d,20031031,2003-10-31 15:00:00,7.54,8.05,7.41,7.7,11893.06,9316.667,qfq,tushare,2026-02-28 20:31:20
600763.SH,1d,20031103,2003-11-03 15:00:00,7.61,8.09,7.59,8.09,18216.03,14559.003,qfq,tushare,2026-02-28 20:31:20
600763.SH,1d,20031104,2003-11-04 15:00:00,8.15,8.46,7.9,8.31,20695.08,17023.876,qfq,tushare,2026-02-28 20:31:20
600763.SH,1d,20031105,2003-11-05 15:00:00,8.45,8.47,7.89,7.89,11591.57,9400.852,qfq,tushare,2026-02-28 20:31:20
600763.SH,1d,20031106,2003-11-06 15:00:00,7.5,8.26,7.5,8.03,23993.69,18618.069,qfq,tushare,2026-02-28 20:31:20
600763.SH,1d,20031107,2003-11-07 15:00:00,7.8,8.17,7.75,7.8,8315.78,6596.094,qfq,tushare,2026-02-28 20:31:20
600763.SH,1d,20040129,2004-01-29 15:00:00,8.19,8.19,8.19,8.19,453.0,371.007,qfq,tushare,2026-02-28 20:31:20
600763.SH,1d,20040130,2004-01-30 15:00:00,8.6,8.6,8.6,8.6,233.64,200.93,qfq,tushare,2026-02-28 20:31:20
600763.SH,1d,20040202,2004-02-02 15:00:00,9.03,9.03,9.03,9.03,368.09,332.385,qfq,tushare,2026-02-28 20:31:20
600763.SH,1d,20040203,2004-02-03 15:00:00,9.48,9.48,9.48,9.48,495.0,469.26,qfq,tushare,2026-02-28 20:31:20
600763.SH,1d,20040204,2004-02-04 15:00:00,9.95,9.95,9.95,9.95,562.51,559.697,qfq,tushare,2026-02-28 20:31:20
600763.SH,1d,20040205,2004-02-05 15:00:00,10.45,10.45,10.45,10.45,1087.69,1136.636,qfq,tushare,2026-02-28 20:31:20
600763.SH,1d,20040206,2004-02-06 15:00:00,10.97,10.97,10.97,10.97,8029.9,8808.8,qfq,tushare,2026-02-28 20:31:20
600763.SH,1d,20040209,2004-02-09 15:00:00,11.52,11.52,11.3,11.52,18654.69,21437.875,qfq,tushare,2026-02-28 20:31:20
600763.SH,1d,20040210,2004-02-10 15:00:00,12.1,12.1,12.0,12.1,8191.71,9906.474,qfq,tushare,2026-02-28 20:31:20
600763.SH,1d,20040211,2004-02-11 15:00:00,12.71,12.71,12.71,12.71,4194.85,5331.654,qfq,tushare,2026-02-28 20:31:20
600763.SH,1d,20040212,2004-02-12 15:00:00,13.35,13.35,13.35,13.35,2986.88,3987.485,qfq,tushare,2026-02-28 20:31:20
600763.SH,1d,20040213,2004-02-13 15:00:00,14.02,14.02,12.68,12.68,12878.0,16982.131,qfq,tushare,2026-02-28 20:31:20
600763.SH,1d,20040216,2004-02-16 15:00:00,12.05,12.05,12.05,12.05,5393.0,6498.565,qfq,tushare,2026-02-28 20:31:20
600763.SH,1d,20040217,2004-02-17 15:00:00,11.45,12.6,11.45,11.65,54267.53,64625.421,qfq,tushare,2026-02-28 20:31:20
600763.SH,1d,20040218,2004-02-18 15:00:00,11.4,11.84,11.28,11.43,24754.74,28524.736,qfq,tushare,2026-02-28 20:31:20
600763.SH,1d,20040219,2004-02-19 15:00:00,11.42,12.0,11.42,12.0,30127.78,35921.238,qfq,tushare,2026-02-28 20:31:20
600763.SH,1d,20040220,2004-02-20 15:00:00,12.45,12.45,11.63,11.81,27478.89,33149.571,qfq,tushare,2026-02-28 20:31:20
600763.SH,1d,20040223,2004-02-23 15:00:00,11.87,11.92,11.22,11.52,32095.8,36603.815,qfq,tushare,2026-02-28 20:31:20
600763.SH,1d,20040224,2004-02-24 15:00:00,11.38,11.76,11.28,11.45,16896.42,19525.751,qfq,tushare,2026-02-28 20:31:20
600763.SH,1d,20040225,2004-02-25 15:00:00,11.4,12.02,11.38,12.02,26305.67,31342.848,qfq,tushare,2026-02-28 20:31:20
600763.SH,1d,20040226,2004-02-26 15:00:00,11.99,12.14,11.5,11.67,23047.07,27229.958,qfq,tushare,2026-02-28 20:31:20
600763.SH,1d,20040227,2004-02-27 15:00:00,11.61,11.68,11.2,11.42,18278.99,20884.306,qfq,tushare,2026-02-28 20:31:20
600763.SH,1d,20040302,2004-03-02 15:00:00,11.92,11.99,11.48,11.52,20609.22,24325.689,qfq,tushare,2026-02-28 20:31:20
600763.SH,1d,20040303,2004-03-03 15:00:00,10.94,11.28,10.94,10.94,17642.0,19363.352,qfq,tushare,2026-02-28 20:31:20
600763.SH,1d,20040304,2004-03-04 15:00:00,10.39,10.39,10.39,10.39,5591.0,5809.049,qfq,tushare,2026-02-28 20:31:20
600763.SH,1d,20040305,2004-03-05 15:00:00,10.01,10.58,9.87,10.15,26143.35,26579.391,qfq,tushare,2026-02-28 20:31:20
600763.SH,1d,20040308,2004-03-08 15:00:00,10.06,10.64,9.95,10.37,16202.36,16795.219,qfq,tushare,2026-02-28 20:31:20
600763.SH,1d,20040309,2004-03-09 15:00:00,10.37,10.37,9.85,9.85,13868.44,13907.086,qfq,tushare,2026-02-28 20:31:20
600763.SH,1d,20040310,2004-03-10 15:00:00,9.91,10.18,9.41,10.02,13896.75,13752.954,qfq,tushare,2026-02-28 20:31:20
600763.SH,1d,20040311,2004-03-11 15:00:00,10.0,10.48,9.91,10.37,15714.28,16060.236,qfq,tushare,2026-02-28 20:31:20
600763.SH,1d,20040312,2004-03-12 15:00:00,10.3,10.45,10.01,10.06,10960.44,11124.221,qfq,tushare,2026-02-28 20:31:20
600763.SH,1d,20040315,2004-03-15 15:00:00,10.02,10.28,9.76,10.17,12397.62,12386.645,qfq,tushare,2026-02-28 20:31:20
600763.SH,1d,20040316,2004-03-16 15:00:00,10.17,10.3,10.07,10.13,9456.66,9606.384,qfq,tushare,2026-02-28 20:31:20
600763.SH,1d,20040317,2004-03-17 15:00:00,10.13,10.16,9.7,9.77,16659.44,16417.226,qfq,tushare,2026-02-28 20:31:20
600763.SH,1d,20040318,2004-03-18 15:00:00,9.66,9.86,9.28,9.28,22815.7,21548.482,qfq,tushare,2026-02-28 20:31:20
600763.SH,1d,20040319,2004-03-19 15:00:00,9.1,9.65,8.88,9.61,22010.0,20661.134,qfq,tushare,2026-02-28 20:31:20
600763.SH,1d,20040322,2004-03-22 15:00:00,9.58,10.09,9.4,10.09,23334.38,23135.965,qfq,tushare,2026-02-28 20:31:20
600763.SH,1d,20040323,2004-03-23 15:00:00,10.58,10.59,10.45,10.59,15922.81,16812.359,qfq,tushare,2026-02-28 20:31:20
600763.SH,1d,20040324,2004-03-24 15:00:00,11.09,11.12,10.9,11.12,11888.33,13177.47,qfq,tushare,2026-02-28 20:31:20
600763.SH,1d,20040325,2004-03-25 15:00:00,11.38,11.6,10.56,10.56,36014.59,39128.479,qfq,tushare,2026-02-28 20:31:20
600763.SH,1d,20040326,2004-03-26 15:00:00,10.3,10.63,10.06,10.17,18736.79,19143.552,qfq,tushare,2026-02-28 20:31:20
600763.SH,1d,20040329,2004-03-29 15:00:00,10.15,10.68,10.0,10.68,13340.94,14053.266,qfq,tushare,2026-02-28 20:31:20
600763.SH,1d,20040330,2004-03-30 15:00:00,10.86,11.1,10.31,10.55,22495.87,24116.068,qfq,tushare,2026-02-28 20:31:20
600763.SH,1d,20040331,2004-03-31 15:00:00,10.38,10.75,10.2,10.58,13909.78,14508.386,qfq,tushare,2026-02-28 20:31:20
600763.SH,1d,20040401,2004-04-01 15:00:00,10.52,10.68,10.19,10.31,15390.17,15943.619,qfq,tushare,2026-02-28 20:31:20
600763.SH,1d,20040402,2004-04-02 15:00:00,10.29,10.74,10.03,10.39,17130.49,17909.624,qfq,tushare,2026-02-28 20:31:20
600763.SH,1d,20040405,2004-04-05 15:00:00,10.42,10.45,10.16,10.23,10105.23,10362.997,qfq,tushare,2026-02-28 20:31:20
600763.SH,1d,20040406,2004-04-06 15:00:00,10.2,10.45,10.17,10.26,10302.88,10591.94,qfq,tushare,2026-02-28 20:31:20
600763.SH,1d,20040407,2004-04-07 15:00:00,10.27,10.77,10.27,10.77,18281.71,19376.255,qfq,tushare,2026-02-28 20:31:20
600763.SH,1d,20040408,2004-04-08 15:00:00,10.92,10.93,10.24,10.34,20206.55,21291.901,qfq,tushare,2026-02-28 20:31:20
600763.SH,1d,20040409,2004-04-09 15:00:00,10.2,10.43,10.05,10.16,15501.69,15766.961,qfq,tushare,2026-02-28 20:31:20
600763.SH,1d,20040412,2004-04-12 15:00:00,10.01,10.25,9.65,9.75,16230.8,16048.459,qfq,tushare,2026-02-28 20:31:20
600763.SH,1d,20040413,2004-04-13 15:00:00,9.68,9.9,9.38,9.48,16832.23,16063.053,qfq,tushare,2026-02-28 20:31:20
600763.SH,1d,20040414,2004-04-14 15:00:00,9.4,9.95,9.01,9.88,35894.97,33995.172,qfq,tushare,2026-02-28 20:31:20
600763.SH,1d,20040415,2004-04-15 15:00:00,9.79,9.86,9.39,9.39,16182.63,15463.036,qfq,tushare,2026-02-28 20:31:20
600763.SH,1d,20040416,2004-04-16 15:00:00,9.01,9.3,8.92,8.96,22649.28,20429.906,qfq,tushare,2026-02-28 20:31:20
600763.SH,1d,20040419,2004-04-19 15:00:00,8.8,9.2,8.62,8.7,12932.49,11504.258,qfq,tushare,2026-02-28 20:31:20
600763.SH,1d,20040420,2004-04-20 15:00:00,8.8,9.1,8.5,8.72,12080.93,10554.12,qfq,tushare,2026-02-28 20:31:20
600763.SH,1d,20040421,2004-04-21 15:00:00,8.68,8.7,8.28,8.28,18395.76,15366.394,qfq,tushare,2026-02-28 20:31:20
600763.SH,1d,20040422,2004-04-22 15:00:00,7.88,8.07,7.87,7.87,8992.0,7102.836,qfq,tushare,2026-02-28 20:31:20
600763.SH,1d,20040423,2004-04-23 15:00:00,7.5,7.68,7.48,7.48,10386.0,7798.512,qfq,tushare,2026-02-28 20:31:20
600763.SH,1d,20040426,2004-04-26 15:00:00,7.42,7.42,7.11,7.11,6223.0,4454.275,qfq,tushare,2026-02-28 20:31:20
600763.SH,1d,20040427,2004-04-27 15:00:00,6.76,6.76,6.75,6.75,6656.0,4494.789,qfq,tushare,2026-02-28 20:31:20
600763.SH,1d,20040428,2004-04-28 15:00:00,6.41,7.09,6.41,7.09,26244.9,17465.245,qfq,tushare,2026-02-28 20:31:20
600763.SH,1d,20040429,2004-04-29 15:00:00,7.44,7.44,6.9,7.44,19365.96,14259.308,qfq,tushare,2026-02-28 20:31:20
600763.SH,1d,20040430,2004-04-30 15:00:00,7.8,7.81,7.6,7.81,10800.97,8399.144,qfq,tushare,2026-02-28 20:31:20
600763.SH,1d,20040510,2004-05-10 15:00:00,8.19,8.2,7.42,7.43,44822.32,35340.622,qfq,tushare,2026-02-28 20:31:20
600763.SH,1d,20040511,2004-05-11 15:00:00,7.4,7.8,7.17,7.8,31676.67,24503.16,qfq,tushare,2026-02-28 20:31:20
600763.SH,1d,20040512,2004-05-12 15:00:00,7.82,8.15,7.73,8.11,23848.17,19082.91,qfq,tushare,2026-02-28 20:31:20
600763.SH,1d,20040513,2004-05-13 15:00:00,8.08,8.48,7.8,8.33,18697.65,15345.066,qfq,tushare,2026-02-28 20:31:20
600763.SH,1d,20040514,2004-05-14 15:00:00,8.1,8.41,7.91,7.93,19264.21,15636.228,qfq,tushare,2026-02-28 20:31:20
600763.SH,1d,20040517,2004-05-17 15:00:00,7.8,8.01,7.53,7.59,12865.12,9951.582,qfq,tushare,2026-02-28 20:31:20
600763.SH,1d,20040518,2004-05-18 15:00:00,7.5,7.76,7.22,7.67,16745.71,12495.632,qfq,tushare,2026-02-28 20:31:20
600763.SH,1d,20040519,2004-05-19 15:00:00,7.67,7.81,7.53,7.64,10778.92,8274.154,qfq,tushare,2026-02-28 20:31:20
600763.SH,1d,20040520,2004-05-20 15:00:00,7.6,7.63,7.26,7.26,14930.63,11017.367,qfq,tushare,2026-02-28 20:31:20
600763.SH,1d,20040521,2004-05-21 15:00:00,7.23,7.47,7.04,7.37,15336.75,11089.908,qfq,tushare,2026-02-28 20:31:20
600763.SH,1d,20040524,2004-05-24 15:00:00,7.25,7.74,7.11,7.74,15475.73,11599.965,qfq,tushare,2026-02-28 20:31:20
600763.SH,1d,20040525,2004-05-25 15:00:00,7.8,8.13,7.7,8.07,50710.85,40650.024,qfq,tushare,2026-02-28 20:31:20
600763.SH,1d,20040526,2004-05-26 15:00:00,7.97,8.11,7.67,7.83,22548.28,17707.455,qfq,tushare,2026-02-28 20:31:20
600763.SH,1d,20040527,2004-05-27 15:00:00,7.8,8.22,7.75,8.2,26779.23,21692.749,qfq,tushare,2026-02-28 20:31:20
600763.SH,1d,20040528,2004-05-28 15:00:00,8.22,8.31,8.05,8.1,13660.32,11135.254,qfq,tushare,2026-02-28 20:31:20
600763.SH,1d,20040531,2004-05-31 15:00:00,8.1,8.19,7.76,7.91,12209.53,9670.527,qfq,tushare,2026-02-28 20:31:20
600763.SH,1d,20040601,2004-06-01 15:00:00,7.85,8.2,7.84,8.14,14908.86,12042.766,qfq,tushare,2026-02-28 20:31:20
600763.SH,1d,20040602,2004-06-02 15:00:00,8.12,8.37,7.88,8.15,21033.52,17103.709,qfq,tushare,2026-02-28 20:31:20
600763.SH,1d,20040603,2004-06-03 15:00:00,8.12,8.29,7.97,8.05,13091.32,10624.471,qfq,tushare,2026-02-28 20:31:20
600763.SH,1d,20040604,2004-06-04 15:00:00,8.03,8.03,7.65,7.7,21821.76,16975.854,qfq,tushare,2026-02-28 20:31:20
600763.SH,1d,20040607,2004-06-07 15:00:00,7.51,7.75,7.48,7.55,8911.02,6772.504,qfq,tushare,2026-02-28 20:31:20
600763.SH,1d,20040608,2004-06-08 15:00:00,7.5,7.55,7.17,7.17,16488.94,11978.167,qfq,tushare,2026-02-28 20:31:20
600763.SH,1d,20040609,2004-06-09 15:00:00,7.05,7.33,6.85,6.87,12965.69,9230.749,qfq,tushare,2026-02-28 20:31:20
600763.SH,1d,20040610,2004-06-10 15:00:00,6.81,7.04,6.74,6.77,9431.73,6460.835,qfq,tushare,2026-02-28 20:31:20
600763.SH,1d,20040611,2004-06-11 15:00:00,6.86,7.04,6.7,6.75,9605.53,6633.078,qfq,tushare,2026-02-28 20:31:20
600763.SH,1d,20040614,2004-06-14 15:00:00,6.75,7.09,6.7,7.09,13648.81,9637.155,qfq,tushare,2026-02-28 20:31:20
600763.SH,1d,20040615,2004-06-15 15:00:00,7.2,7.44,7.15,7.44,6798.65,5019.309,qfq,tushare,2026-02-28 20:31:20
600763.SH,1d,20040616,2004-06-16 15:00:00,7.7,7.81,7.2,7.36,30337.2,22888.51,qfq,tushare,2026-02-28 20:31:20
600763.SH,1d,20040617,2004-06-17 15:00:00,7.25,7.5,7.0,7.13,12928.59,9376.291,qfq,tushare,2026-02-28 20:31:20
600763.SH,1d,20040618,2004-06-18 15:00:00,7.01,7.23,6.85,7.1,10480.48,7313.899,qfq,tushare,2026-02-28 20:31:20
600763.SH,1d,20040621,2004-06-21 15:00:00,7.05,7.18,6.95,7.04,8285.86,5841.657,qfq,tushare,2026-02-28 20:31:20
600763.SH,1d,20040622,2004-06-22 15:00:00,7.04,7.39,6.92,7.39,11938.6,8595.866,qfq,tushare,2026-02-28 20:31:20
600763.SH,1d,20040623,2004-06-23 15:00:00,7.47,7.57,7.02,7.12,17795.93,12808.857,qfq,tushare,2026-02-28 20:31:20
600763.SH,1d,20040624,2004-06-24 15:00:00,7.12,7.37,6.95,6.98,11231.49,8022.201,qfq,tushare,2026-02-28 20:31:20
600763.SH,1d,20040625,2004-06-25 15:00:00,6.9,6.95,6.7,6.74,11578.46,7877.689,qfq,tushare,2026-02-28 20:31:20
600763.SH,1d,20040628,2004-06-28 15:00:00,6.6,6.7,6.41,6.43,10225.7,6663.951,qfq,tushare,2026-02-28 20:31:20
600763.SH,1d,20040630,2004-06-30 15:00:00,6.55,6.75,6.55,6.75,5698.42,3842.534,qfq,tushare,2026-02-28 20:31:20
600763.SH,1d,20040701,2004-07-01 15:00:00,6.8,7.05,6.45,6.93,26564.16,17995.184,qfq,tushare,2026-02-28 20:31:20
600763.SH,1d,20040702,2004-07-02 15:00:00,6.82,6.88,6.66,6.71,12440.98,8418.301,qfq,tushare,2026-02-28 20:31:20
600763.SH,1d,20040705,2004-07-05 15:00:00,6.68,6.91,6.53,6.77,9122.19,6202.843,qfq,tushare,2026-02-28 20:31:20
600763.SH,1d,20040706,2004-07-06 15:00:00,6.77,7.1,6.72,6.94,19850.6,13806.566,qfq,tushare,2026-02-28 20:31:20
600763.SH,1d,20040707,2004-07-07 15:00:00,6.89,6.89,6.67,6.76,8164.78,5539.913,qfq,tushare,2026-02-28 20:31:20
600763.SH,1d,20040708,2004-07-08 15:00:00,6.5,6.65,6.42,6.5,18218.27,11822.539,qfq,tushare,2026-02-28 20:31:20
600763.SH,1d,20040709,2004-07-09 15:00:00,6.45,6.6,6.18,6.18,19296.44,12114.25,qfq,tushare,2026-02-28 20:31:20
600763.SH,1d,20040712,2004-07-12 15:00:00,5.93,6.09,5.87,5.87,13495.9,7961.778,qfq,tushare,2026-02-28 20:31:20
600763.SH,1d,20040713,2004-07-13 15:00:00,5.87,6.0,5.72,5.86,9861.12,5743.196,qfq,tushare,2026-02-28 20:31:20
600763.SH,1d,20040714,2004-07-14 15:00:00,5.88,5.92,5.57,5.57,11490.42,6479.0,qfq,tushare,2026-02-28 20:31:20
600763.SH,1d,20040715,2004-07-15 15:00:00,5.57,5.59,5.29,5.39,24738.78,13260.098,qfq,tushare,2026-02-28 20:31:20
600763.SH,1d,20040716,2004-07-16 15:00:00,5.36,5.66,5.33,5.66,18829.92,10599.13,qfq,tushare,2026-02-28 20:31:20
600763.SH,1d,20040719,2004-07-19 15:00:00,5.73,5.75,5.4,5.62,20030.94,11176.601,qfq,tushare,2026-02-28 20:31:20
600763.SH,1d,20040720,2004-07-20 15:00:00,5.58,5.7,5.43,5.54,13733.17,7643.54,qfq,tushare,2026-02-28 20:31:20
600763.SH,1d,20040721,2004-07-21 15:00:00,5.59,5.7,5.49,5.58,9952.61,5566.201,qfq,tushare,2026-02-28 20:31:20
600763.SH,1d,20040722,2004-07-22 15:00:00,5.56,5.82,5.32,5.58,26516.16,14748.471,qfq,tushare,2026-02-28 20:31:20
600763.SH,1d,20040723,2004-07-23 15:00:00,5.54,5.54,5.3,5.3,15326.97,8238.752,qfq,tushare,2026-02-28 20:31:20
600763.SH,1d,20040726,2004-07-26 15:00:00,5.08,5.15,5.04,5.04,11991.01,6056.997,qfq,tushare,2026-02-28 20:31:20
600763.SH,1d,20040727,2004-07-27 15:00:00,4.79,4.89,4.79,4.79,5225.0,2511.504,qfq,tushare,2026-02-28 20:31:20
600763.SH,1d,20040728,2004-07-28 15:00:00,4.58,4.89,4.55,4.67,20467.99,9541.624,qfq,tushare,2026-02-28 20:31:20
600763.SH,1d,20040729,2004-07-29 15:00:00,4.6,4.84,4.6,4.77,13377.23,6341.743,qfq,tushare,2026-02-28 20:31:20
600763.SH,1d,20040730,2004-07-30 15:00:00,4.68,4.84,4.53,4.53,8741.81,4101.625,qfq,tushare,2026-02-28 20:31:20
600763.SH,1d,20040802,2004-08-02 15:00:00,4.35,4.38,4.3,4.3,2302.0,991.382,qfq,tushare,2026-02-28 20:31:20
600763.SH,1d,20040803,2004-08-03 15:00:00,4.09,4.52,4.09,4.52,19724.63,8458.84,qfq,tushare,2026-02-28 20:31:20
600763.SH,1d,20040804,2004-08-04 15:00:00,4.55,4.75,4.4,4.57,27754.9,12912.246,qfq,tushare,2026-02-28 20:31:20
600763.SH,1d,20040805,2004-08-05 15:00:00,4.57,4.79,4.36,4.63,26146.09,12073.893,qfq,tushare,2026-02-28 20:31:20
