ts_code,freq,trade_date,trade_time,open,high,low,close,volume,amount,adjust_type,source,updated_at
605117.SH,1d,20220127,2022-01-27 15:00:00,107.24,108.41,104.58,105.03,15629.45,425889.886,qfq,tushare,2026-02-28 20:12:47
605117.SH,1d,20220128,2022-01-28 15:00:00,104.15,107.48,99.56,102.02,16818.76,443840.344,qfq,tushare,2026-02-28 20:12:47
605117.SH,1d,20220207,2022-02-07 15:00:00,104.5,106.45,96.67,98.88,14247.85,365783.068,qfq,tushare,2026-02-28 20:12:47
605117.SH,1d,20220208,2022-02-08 15:00:00,100.34,100.34,88.99,91.53,20283.76,477903.459,qfq,tushare,2026-02-28 20:12:47
605117.SH,1d,20220209,2022-02-09 15:00:00,91.87,91.97,87.24,90.81,18610.32,424977.594,qfq,tushare,2026-02-28 20:12:47
605117.SH,1d,20220210,2022-02-10 15:00:00,90.41,90.5,85.32,86.81,18708.89,415457.244,qfq,tushare,2026-02-28 20:12:47
605117.SH,1d,20220211,2022-02-11 15:00:00,85.66,87.16,82.39,84.34,20827.94,452767.416,qfq,tushare,2026-02-28 20:12:47
605117.SH,1d,20220214,2022-02-14 15:00:00,82.41,84.34,80.62,81.92,18320.38,385441.002,qfq,tushare,2026-02-28 20:12:47
605117.SH,1d,20220215,2022-02-15 15:00:00,82.5,88.71,81.01,88.57,24288.65,537273.537,qfq,tushare,2026-02-28 20:12:47
605117.SH,1d,20220216,2022-02-16 15:00:00,88.57,91.97,86.99,91.24,19635.56,451863.651,qfq,tushare,2026-02-28 20:12:47
605117.SH,1d,20220217,2022-02-17 15:00:00,91.62,99.78,90.45,99.61,24096.82,592283.088,qfq,tushare,2026-02-28 20:12:47
605117.SH,1d,20220218,2022-02-18 15:00:00,99.21,103.6,97.18,100.97,20436.08,529073.409,qfq,tushare,2026-02-28 20:12:47
605117.SH,1d,20220221,2022-02-21 15:00:00,101.03,101.68,96.45,99.6,14129.15,356168.85,qfq,tushare,2026-02-28 20:12:47
605117.SH,1d,20220222,2022-02-22 15:00:00,97.45,107.63,97.4,104.65,22846.59,605345.927,qfq,tushare,2026-02-28 20:12:47
605117.SH,1d,20220223,2022-02-23 15:00:00,103.71,107.63,102.54,105.65,16558.46,444415.839,qfq,tushare,2026-02-28 20:12:47
605117.SH,1d,20220224,2022-02-24 15:00:00,105.15,107.55,102.23,104.58,16709.82,446461.764,qfq,tushare,2026-02-28 20:12:47
605117.SH,1d,20220225,2022-02-25 15:00:00,106.79,110.05,105.23,106.82,13891.23,382459.462,qfq,tushare,2026-02-28 20:12:47
605117.SH,1d,20220228,2022-02-28 15:00:00,106.82,116.12,106.43,112.32,18906.71,539076.163,qfq,tushare,2026-02-28 20:12:47
605117.SH,1d,20220301,2022-03-01 15:00:00,112.94,116.64,110.03,112.55,14038.37,406512.828,qfq,tushare,2026-02-28 20:12:47
605117.SH,1d,20220302,2022-03-02 15:00:00,112.23,113.2,105.28,111.51,17434.56,485720.038,qfq,tushare,2026-02-28 20:12:47
605117.SH,1d,20220303,2022-03-03 15:00:00,110.37,115.26,107.63,112.56,14235.16,410640.975,qfq,tushare,2026-02-28 20:12:47
605117.SH,1d,20220304,2022-03-04 15:00:00,111.5,114.48,109.58,110.76,9595.48,274387.219,qfq,tushare,2026-02-28 20:12:47
605117.SH,1d,20220307,2022-03-07 15:00:00,110.75,115.41,107.63,111.17,13663.26,389698.176,qfq,tushare,2026-02-28 20:12:47
605117.SH,1d,20220308,2022-03-08 15:00:00,112.15,116.86,103.32,106.26,26061.6,730532.475,qfq,tushare,2026-02-28 20:12:47
605117.SH,1d,20220309,2022-03-09 15:00:00,107.63,110.37,100.0,104.5,27077.56,722589.714,qfq,tushare,2026-02-28 20:12:47
605117.SH,1d,20220310,2022-03-10 15:00:00,108.8,111.93,105.28,110.09,20207.54,565468.796,qfq,tushare,2026-02-28 20:12:47
605117.SH,1d,20220311,2022-03-11 15:00:00,108.14,110.59,101.76,106.88,20616.94,555892.08,qfq,tushare,2026-02-28 20:12:47
605117.SH,1d,20220314,2022-03-14 15:00:00,105.38,106.84,102.14,104.5,10138.55,272120.665,qfq,tushare,2026-02-28 20:12:47
605117.SH,1d,20220315,2022-03-15 15:00:00,103.67,109.98,102.19,104.68,15024.87,406046.565,qfq,tushare,2026-02-28 20:12:47
605117.SH,1d,20220316,2022-03-16 15:00:00,106.45,110.17,102.3,109.58,17632.47,478018.656,qfq,tushare,2026-02-28 20:12:47
605117.SH,1d,20220317,2022-03-17 15:00:00,111.35,112.32,103.17,103.97,27747.49,746573.81,qfq,tushare,2026-02-28 20:12:47
605117.SH,1d,20220318,2022-03-18 15:00:00,102.3,104.0,98.63,101.22,18362.7,473945.778,qfq,tushare,2026-02-28 20:12:47
605117.SH,1d,20220321,2022-03-21 15:00:00,100.19,104.84,99.41,103.8,12266.04,322888.344,qfq,tushare,2026-02-28 20:12:47
605117.SH,1d,20220322,2022-03-22 15:00:00,102.66,104.6,97.84,99.8,16827.35,429788.262,qfq,tushare,2026-02-28 20:12:47
605117.SH,1d,20220323,2022-03-23 15:00:00,100.03,104.1,98.65,101.82,13219.1,343029.479,qfq,tushare,2026-02-28 20:12:47
605117.SH,1d,20220324,2022-03-24 15:00:00,101.37,101.37,95.21,97.78,14229.05,353975.081,qfq,tushare,2026-02-28 20:12:47
605117.SH,1d,20220325,2022-03-25 15:00:00,98.62,98.62,93.06,93.38,13414.9,323677.736,qfq,tushare,2026-02-28 20:12:47
605117.SH,1d,20220328,2022-03-28 15:00:00,87.95,89.8,84.04,84.04,32824.43,719234.006,qfq,tushare,2026-02-28 20:12:47
605117.SH,1d,20220329,2022-03-29 15:00:00,84.04,86.02,81.41,84.1,21205.22,455226.758,qfq,tushare,2026-02-28 20:12:47
605117.SH,1d,20220330,2022-03-30 15:00:00,84.93,89.69,84.25,87.63,18833.21,417458.182,qfq,tushare,2026-02-28 20:12:47
605117.SH,1d,20220331,2022-03-31 15:00:00,87.28,87.28,81.91,83.3,25855.3,551645.847,qfq,tushare,2026-02-28 20:12:47
605117.SH,1d,20220401,2022-04-01 15:00:00,82.06,84.25,82.05,82.76,12317.57,261663.048,qfq,tushare,2026-02-28 20:12:47
605117.SH,1d,20220406,2022-04-06 15:00:00,82.74,82.74,77.61,79.29,16206.32,327828.723,qfq,tushare,2026-02-28 20:12:47
605117.SH,1d,20220407,2022-04-07 15:00:00,78.26,80.19,76.36,78.51,15409.0,307910.937,qfq,tushare,2026-02-28 20:12:47
605117.SH,1d,20220408,2022-04-08 15:00:00,77.88,79.78,76.32,76.65,13804.9,274309.012,qfq,tushare,2026-02-28 20:12:47
605117.SH,1d,20220411,2022-04-11 15:00:00,74.65,75.12,70.55,72.15,25814.12,475624.411,qfq,tushare,2026-02-28 20:12:47
605117.SH,1d,20220412,2022-04-12 15:00:00,72.04,75.28,71.73,72.87,20401.97,381285.767,qfq,tushare,2026-02-28 20:12:47
605117.SH,1d,20220413,2022-04-13 15:00:00,73.97,73.97,71.15,71.46,9329.24,172822.156,qfq,tushare,2026-02-28 20:12:47
605117.SH,1d,20220414,2022-04-14 15:00:00,71.26,72.29,68.88,70.27,12978.11,232246.511,qfq,tushare,2026-02-28 20:12:47
605117.SH,1d,20220415,2022-04-15 15:00:00,69.56,76.26,67.9,74.96,19701.14,367492.615,qfq,tushare,2026-02-28 20:12:47
605117.SH,1d,20220418,2022-04-18 15:00:00,74.36,81.01,72.23,79.88,25529.16,509867.127,qfq,tushare,2026-02-28 20:12:47
605117.SH,1d,20220419,2022-04-19 15:00:00,81.48,85.77,79.3,79.84,32371.83,681614.387,qfq,tushare,2026-02-28 20:12:47
605117.SH,1d,20220420,2022-04-20 15:00:00,78.86,80.94,77.28,77.38,17002.82,341443.511,qfq,tushare,2026-02-28 20:12:47
605117.SH,1d,20220421,2022-04-21 15:00:00,77.09,79.14,74.49,74.92,13391.83,260157.833,qfq,tushare,2026-02-28 20:12:47
605117.SH,1d,20220422,2022-04-22 15:00:00,74.36,76.12,72.94,74.44,12411.35,236476.189,qfq,tushare,2026-02-28 20:12:47
605117.SH,1d,20220425,2022-04-25 15:00:00,72.99,74.73,69.66,69.7,13804.49,253484.027,qfq,tushare,2026-02-28 20:12:47
605117.SH,1d,20220426,2022-04-26 15:00:00,70.38,73.97,68.88,71.99,18861.93,346160.462,qfq,tushare,2026-02-28 20:12:47
605117.SH,1d,20220427,2022-04-27 15:00:00,70.8,79.19,70.06,79.19,14375.43,277742.903,qfq,tushare,2026-02-28 20:12:47
605117.SH,1d,20220428,2022-04-28 15:00:00,79.06,84.85,78.27,82.58,27368.48,576752.459,qfq,tushare,2026-02-28 20:12:47
605117.SH,1d,20220429,2022-04-29 15:00:00,81.6,90.59,79.06,86.49,27218.42,588425.152,qfq,tushare,2026-02-28 20:12:47
605117.SH,1d,20220505,2022-05-05 15:00:00,88.13,89.5,84.15,86.71,16639.85,371980.591,qfq,tushare,2026-02-28 20:12:47
605117.SH,1d,20220506,2022-05-06 15:00:00,84.54,89.62,82.73,85.67,10385.69,228648.759,qfq,tushare,2026-02-28 20:12:47
605117.SH,1d,20220509,2022-05-09 15:00:00,86.49,89.62,85.32,88.82,11947.84,270224.991,qfq,tushare,2026-02-28 20:12:47
605117.SH,1d,20220510,2022-05-10 15:00:00,86.62,96.23,86.5,92.32,21311.97,502403.327,qfq,tushare,2026-02-28 20:12:47
605117.SH,1d,20220511,2022-05-11 15:00:00,92.5,101.1,92.36,100.23,23648.4,592008.376,qfq,tushare,2026-02-28 20:12:47
605117.SH,1d,20220512,2022-05-12 15:00:00,99.8,99.8,93.3,95.14,21138.9,522152.257,qfq,tushare,2026-02-28 20:12:47
605117.SH,1d,20220513,2022-05-13 15:00:00,95.15,95.91,90.84,94.09,17739.79,420728.899,qfq,tushare,2026-02-28 20:12:47
605117.SH,1d,20220516,2022-05-16 15:00:00,93.73,96.05,92.36,93.85,8630.9,207417.057,qfq,tushare,2026-02-28 20:12:47
605117.SH,1d,20220517,2022-05-17 15:00:00,94.32,96.63,93.15,94.97,14147.9,343695.813,qfq,tushare,2026-02-28 20:12:47
605117.SH,1d,20220518,2022-05-18 15:00:00,96.28,99.21,94.71,97.02,14275.73,353203.715,qfq,tushare,2026-02-28 20:12:47
605117.SH,1d,20220519,2022-05-19 15:00:00,95.44,104.1,94.86,103.49,21399.24,550174.835,qfq,tushare,2026-02-28 20:12:47
605117.SH,1d,20220520,2022-05-20 15:00:00,104.1,104.1,98.63,102.75,14596.66,379204.254,qfq,tushare,2026-02-28 20:12:47
605117.SH,1d,20220523,2022-05-23 15:00:00,103.65,104.89,100.25,102.77,15970.8,418887.822,qfq,tushare,2026-02-28 20:12:47
605117.SH,1d,20220524,2022-05-24 15:00:00,102.58,104.36,98.92,99.41,16885.03,436421.46,qfq,tushare,2026-02-28 20:12:47
605117.SH,1d,20220525,2022-05-25 15:00:00,99.6,103.05,97.84,102.0,12498.17,321872.592,qfq,tushare,2026-02-28 20:12:47
605117.SH,1d,20220526,2022-05-26 15:00:00,102.43,110.09,102.43,106.48,17713.77,341679.687,qfq,tushare,2026-02-28 20:12:47
605117.SH,1d,20220527,2022-05-27 15:00:00,106.74,108.06,102.96,106.25,20668.25,396153.739,qfq,tushare,2026-02-28 20:12:47
605117.SH,1d,20220530,2022-05-30 15:00:00,106.46,111.18,104.5,108.86,19918.6,394334.971,qfq,tushare,2026-02-28 20:12:47
605117.SH,1d,20220531,2022-05-31 15:00:00,109.52,112.82,107.5,112.27,26760.69,542681.528,qfq,tushare,2026-02-28 20:12:47
605117.SH,1d,20220601,2022-06-01 15:00:00,112.16,112.54,106.8,107.32,21395.7,422773.409,qfq,tushare,2026-02-28 20:12:47
605117.SH,1d,20220602,2022-06-02 15:00:00,107.21,109.52,106.27,108.75,17307.24,341359.808,qfq,tushare,2026-02-28 20:12:47
605117.SH,1d,20220606,2022-06-06 15:00:00,107.86,116.54,107.31,115.51,26652.67,551460.194,qfq,tushare,2026-02-28 20:12:47
605117.SH,1d,20220607,2022-06-07 15:00:00,115.89,118.87,113.41,115.29,16931.47,355017.449,qfq,tushare,2026-02-28 20:12:47
605117.SH,1d,20220608,2022-06-08 15:00:00,114.49,114.49,110.57,112.75,15646.34,319610.799,qfq,tushare,2026-02-28 20:12:47
605117.SH,1d,20220609,2022-06-09 15:00:00,112.75,112.76,109.68,111.29,14774.01,298255.692,qfq,tushare,2026-02-28 20:12:47
605117.SH,1d,20220610,2022-06-10 15:00:00,110.08,115.57,110.07,114.22,25347.1,522096.277,qfq,tushare,2026-02-28 20:12:47
605117.SH,1d,20220613,2022-06-13 15:00:00,111.89,114.44,111.17,113.36,18227.05,373699.663,qfq,tushare,2026-02-28 20:12:47
605117.SH,1d,20220614,2022-06-14 15:00:00,112.26,112.26,105.79,110.39,28715.05,568540.113,qfq,tushare,2026-02-28 20:12:47
605117.SH,1d,20220615,2022-06-15 15:00:00,110.35,112.26,106.76,107.12,27983.11,553981.818,qfq,tushare,2026-02-28 20:12:47
605117.SH,1d,20220616,2022-06-16 15:00:00,107.31,114.85,106.76,113.37,23236.55,472784.83,qfq,tushare,2026-02-28 20:12:47
605117.SH,1d,20220617,2022-06-17 15:00:00,112.46,119.63,111.61,119.48,25834.05,548003.519,qfq,tushare,2026-02-28 20:12:47
605117.SH,1d,20220620,2022-06-20 15:00:00,121.94,131.42,120.46,129.82,38524.65,891030.333,qfq,tushare,2026-02-28 20:12:47
605117.SH,1d,20220621,2022-06-21 15:00:00,129.86,130.43,125.92,129.82,25891.94,603945.062,qfq,tushare,2026-02-28 20:12:47
605117.SH,1d,20220622,2022-06-22 15:00:00,127.68,142.3,127.68,139.07,34712.33,868594.852,qfq,tushare,2026-02-28 20:12:47
605117.SH,1d,20220623,2022-06-23 15:00:00,140.43,141.54,136.31,141.43,33666.28,850322.643,qfq,tushare,2026-02-28 20:12:47
605117.SH,1d,20220624,2022-06-24 15:00:00,140.88,144.12,137.58,140.25,23612.79,600708.15,qfq,tushare,2026-02-28 20:12:47
605117.SH,1d,20220627,2022-06-27 15:00:00,139.78,151.34,139.78,151.34,33474.62,895711.227,qfq,tushare,2026-02-28 20:12:47
605117.SH,1d,20220628,2022-06-28 15:00:00,150.11,150.79,145.05,147.49,17675.53,472322.028,qfq,tushare,2026-02-28 20:12:47
605117.SH,1d,20220629,2022-06-29 15:00:00,145.98,149.14,142.65,146.14,20102.62,529877.047,qfq,tushare,2026-02-28 20:12:47
605117.SH,1d,20220630,2022-06-30 15:00:00,143.55,156.91,143.55,154.03,23322.81,644903.447,qfq,tushare,2026-02-28 20:12:47
605117.SH,1d,20220701,2022-07-01 15:00:00,152.99,156.29,148.59,150.11,24857.35,691003.848,qfq,tushare,2026-02-28 20:12:47
605117.SH,1d,20220704,2022-07-04 15:00:00,152.73,165.13,149.68,159.6,45943.19,1340699.329,qfq,tushare,2026-02-28 20:12:47
605117.SH,1d,20220705,2022-07-05 15:00:00,160.16,160.59,146.94,150.79,46370.45,1269476.268,qfq,tushare,2026-02-28 20:12:47
605117.SH,1d,20220706,2022-07-06 15:00:00,148.97,158.62,148.97,157.42,29240.76,829129.476,qfq,tushare,2026-02-28 20:12:47
605117.SH,1d,20220707,2022-07-07 15:00:00,157.72,173.17,153.1,173.16,44325.2,1349264.515,qfq,tushare,2026-02-28 20:12:47
605117.SH,1d,20220708,2022-07-08 15:00:00,170.84,170.84,155.85,155.85,37343.51,1084906.626,qfq,tushare,2026-02-28 20:12:47
605117.SH,1d,20220711,2022-07-11 15:00:00,150.79,164.55,150.79,162.95,37653.3,1083344.355,qfq,tushare,2026-02-28 20:12:47
605117.SH,1d,20220712,2022-07-12 15:00:00,159.44,164.54,149.41,151.89,29214.98,820826.322,qfq,tushare,2026-02-28 20:12:47
605117.SH,1d,20220713,2022-07-13 15:00:00,152.83,165.91,152.83,162.51,33013.14,965381.487,qfq,tushare,2026-02-28 20:12:47
605117.SH,1d,20220714,2022-07-14 15:00:00,162.35,167.85,159.6,165.07,26193.91,784541.532,qfq,tushare,2026-02-28 20:12:47
605117.SH,1d,20220715,2022-07-15 15:00:00,165.1,180.51,164.72,175.25,32457.52,1033606.629,qfq,tushare,2026-02-28 20:12:47
605117.SH,1d,20220718,2022-07-18 15:00:00,178.86,180.51,172.56,175.9,22253.17,712012.708,qfq,tushare,2026-02-28 20:12:47
605117.SH,1d,20220719,2022-07-19 15:00:00,175.56,179.9,168.45,171.15,19057.42,596652.1,qfq,tushare,2026-02-28 20:12:47
605117.SH,1d,20220720,2022-07-20 15:00:00,169.5,176.21,165.59,174.32,21612.04,673269.254,qfq,tushare,2026-02-28 20:12:47
605117.SH,1d,20220721,2022-07-21 15:00:00,173.9,175.48,165.65,170.6,15194.54,471442.759,qfq,tushare,2026-02-28 20:12:47
605117.SH,1d,20220722,2022-07-22 15:00:00,170.7,170.7,164.14,167.12,21060.89,638555.325,qfq,tushare,2026-02-28 20:12:47
605117.SH,1d,20220725,2022-07-25 15:00:00,168.34,169.22,161.43,165.75,11949.17,358693.268,qfq,tushare,2026-02-28 20:12:47
605117.SH,1d,20220726,2022-07-26 15:00:00,165.8,174.61,164.48,169.9,15968.08,495098.106,qfq,tushare,2026-02-28 20:12:47
605117.SH,1d,20220727,2022-07-27 15:00:00,171.09,178.86,170.13,177.32,24983.43,795342.847,qfq,tushare,2026-02-28 20:12:47
605117.SH,1d,20220728,2022-07-28 15:00:00,184.35,184.91,169.5,178.39,23065.1,739693.703,qfq,tushare,2026-02-28 20:12:47
605117.SH,1d,20220729,2022-07-29 15:00:00,184.91,195.92,180.55,183.87,33581.51,1144657.069,qfq,tushare,2026-02-28 20:12:47
605117.SH,1d,20220801,2022-08-01 15:00:00,181.06,184.74,174.52,183.3,21322.05,698615.862,qfq,tushare,2026-02-28 20:12:47
605117.SH,1d,20220802,2022-08-02 15:00:00,179.05,198.12,177.24,195.46,29804.94,1034675.143,qfq,tushare,2026-02-28 20:12:47
605117.SH,1d,20220803,2022-08-03 15:00:00,197.02,199.77,183.95,189.31,28204.37,963175.208,qfq,tushare,2026-02-28 20:12:47
605117.SH,1d,20220804,2022-08-04 15:00:00,187.1,192.34,182.71,189.86,18905.13,644582.513,qfq,tushare,2026-02-28 20:12:47
605117.SH,1d,20220805,2022-08-05 15:00:00,190.05,193.72,188.27,189.81,12213.39,422669.034,qfq,tushare,2026-02-28 20:12:47
605117.SH,1d,20220808,2022-08-08 15:00:00,189.86,192.62,181.66,189.64,13487.71,461523.531,qfq,tushare,2026-02-28 20:12:47
605117.SH,1d,20220809,2022-08-09 15:00:00,189.86,198.97,186.68,194.28,15628.63,552805.379,qfq,tushare,2026-02-28 20:12:47
605117.SH,1d,20220810,2022-08-10 15:00:00,193.61,203.68,190.96,199.75,15108.69,545942.141,qfq,tushare,2026-02-28 20:12:47
605117.SH,1d,20220811,2022-08-11 15:00:00,200.03,203.44,194.62,199.22,12141.17,438586.238,qfq,tushare,2026-02-28 20:12:47
605117.SH,1d,20220812,2022-08-12 15:00:00,196.47,198.67,193.77,193.89,7760.52,276098.739,qfq,tushare,2026-02-28 20:12:47
605117.SH,1d,20220815,2022-08-15 15:00:00,193.88,201.78,193.51,199.22,12539.48,450652.634,qfq,tushare,2026-02-28 20:12:47
605117.SH,1d,20220816,2022-08-16 15:00:00,197.12,210.15,196.03,207.03,15682.54,587382.035,qfq,tushare,2026-02-28 20:12:47
605117.SH,1d,20220817,2022-08-17 15:00:00,207.03,213.8,203.07,205.82,16132.39,609033.442,qfq,tushare,2026-02-28 20:12:47
605117.SH,1d,20220818,2022-08-18 15:00:00,215.72,226.41,214.08,226.41,24504.66,997258.512,qfq,tushare,2026-02-28 20:12:47
605117.SH,1d,20220819,2022-08-19 15:00:00,231.14,242.09,229.49,234.44,42416.72,1813434.27,qfq,tushare,2026-02-28 20:12:47
605117.SH,1d,20220822,2022-08-22 15:00:00,234.64,235.78,220.58,227.99,29970.43,1235654.542,qfq,tushare,2026-02-28 20:12:47
605117.SH,1d,20220823,2022-08-23 15:00:00,227.53,237.67,223.67,235.54,30974.61,1312858.941,qfq,tushare,2026-02-28 20:12:47
605117.SH,1d,20220824,2022-08-24 15:00:00,237.19,246.55,233.24,236.12,19641.2,851786.492,qfq,tushare,2026-02-28 20:12:47
605117.SH,1d,20220825,2022-08-25 15:00:00,236.15,236.15,217.93,227.29,24138.08,994228.972,qfq,tushare,2026-02-28 20:12:47
605117.SH,1d,20220826,2022-08-26 15:00:00,229.55,232.23,217.15,217.93,22325.84,904639.504,qfq,tushare,2026-02-28 20:12:47
605117.SH,1d,20220829,2022-08-29 15:00:00,213.96,228.39,213.53,225.18,24439.83,988286.427,qfq,tushare,2026-02-28 20:12:47
605117.SH,1d,20220830,2022-08-30 15:00:00,223.98,230.15,216.15,224.66,18931.97,773192.826,qfq,tushare,2026-02-28 20:12:47
605117.SH,1d,20220831,2022-08-31 15:00:00,224.8,227.29,202.2,202.49,40237.74,1533546.556,qfq,tushare,2026-02-28 20:12:47
605117.SH,1d,20220901,2022-09-01 15:00:00,204.61,211.33,201.49,207.45,26668.24,1002319.986,qfq,tushare,2026-02-28 20:12:47
605117.SH,1d,20220902,2022-09-02 15:00:00,208.99,210.5,194.82,208.6,36986.28,1373779.896,qfq,tushare,2026-02-28 20:12:47
605117.SH,1d,20220905,2022-09-05 15:00:00,206.86,217.38,206.37,213.97,23140.53,901845.435,qfq,tushare,2026-02-28 20:12:47
605117.SH,1d,20220906,2022-09-06 15:00:00,215.6,235.27,210.78,232.62,29437.94,1195995.419,qfq,tushare,2026-02-28 20:12:47
605117.SH,1d,20220907,2022-09-07 15:00:00,231.14,241.04,230.59,237.19,18708.36,803952.132,qfq,tushare,2026-02-28 20:12:47
605117.SH,1d,20220908,2022-09-08 15:00:00,234.44,248.78,233.33,236.19,16866.69,732494.63,qfq,tushare,2026-02-28 20:12:47
605117.SH,1d,20220909,2022-09-09 15:00:00,234.78,236.64,227.92,233.62,12083.69,510490.131,qfq,tushare,2026-02-28 20:12:47
605117.SH,1d,20220913,2022-09-13 15:00:00,233.14,234.36,225.64,229.65,12517.99,520175.669,qfq,tushare,2026-02-28 20:12:47
605117.SH,1d,20220914,2022-09-14 15:00:00,224.24,234.15,223.51,229.78,11804.69,493145.746,qfq,tushare,2026-02-28 20:12:47
605117.SH,1d,20220915,2022-09-15 15:00:00,233.34,235.54,206.8,206.8,27543.12,1063344.287,qfq,tushare,2026-02-28 20:12:47
605117.SH,1d,20220916,2022-09-16 15:00:00,206.03,219.03,204.72,213.53,25989.61,1010442.644,qfq,tushare,2026-02-28 20:12:47
605117.SH,1d,20220919,2022-09-19 15:00:00,213.53,221.78,213.53,219.05,19493.39,774184.204,qfq,tushare,2026-02-28 20:12:47
605117.SH,1d,20220920,2022-09-20 15:00:00,222.83,236.09,222.83,232.79,24273.02,1019480.621,qfq,tushare,2026-02-28 20:12:47
605117.SH,1d,20220921,2022-09-21 15:00:00,231.14,235.54,222.22,222.98,19218.0,793797.706,qfq,tushare,2026-02-28 20:12:47
605117.SH,1d,20220922,2022-09-22 15:00:00,221.77,236.1,214.63,231.05,21790.7,905511.661,qfq,tushare,2026-02-28 20:12:47
605117.SH,1d,20220923,2022-09-23 15:00:00,230.59,234.77,219.91,226.74,19142.2,783052.096,qfq,tushare,2026-02-28 20:12:47
605117.SH,1d,20220926,2022-09-26 15:00:00,223.98,249.41,222.88,249.41,29755.55,1311128.763,qfq,tushare,2026-02-28 20:12:47
605117.SH,1d,20220927,2022-09-27 15:00:00,250.97,250.97,241.04,246.33,18145.67,809843.175,qfq,tushare,2026-02-28 20:12:47
605117.SH,1d,20220928,2022-09-28 15:00:00,246.0,250.32,238.84,242.69,22437.91,995459.025,qfq,tushare,2026-02-28 20:12:47
605117.SH,1d,20220929,2022-09-29 15:00:00,242.15,242.23,227.88,239.39,21295.97,917222.736,qfq,tushare,2026-02-28 20:12:47
605117.SH,1d,20220930,2022-09-30 15:00:00,236.47,240.37,226.74,231.25,16788.08,706497.059,qfq,tushare,2026-02-28 20:12:47
605117.SH,1d,20221010,2022-10-10 15:00:00,227.87,237.01,220.13,225.05,21331.22,882916.046,qfq,tushare,2026-02-28 20:12:47
605117.SH,1d,20221011,2022-10-11 15:00:00,228.39,235.17,224.31,228.44,23189.03,973346.18,qfq,tushare,2026-02-28 20:12:47
605117.SH,1d,20221012,2022-10-12 15:00:00,228.75,231.69,215.67,230.86,32175.66,1314089.398,qfq,tushare,2026-02-28 20:12:47
605117.SH,1d,20221013,2022-10-13 15:00:00,228.84,236.64,225.64,226.73,23301.75,973412.562,qfq,tushare,2026-02-28 20:12:47
605117.SH,1d,20221014,2022-10-14 15:00:00,230.52,233.34,210.37,220.45,33697.67,1336840.839,qfq,tushare,2026-02-28 20:12:47
605117.SH,1d,20221017,2022-10-17 15:00:00,227.73,228.33,205.49,219.04,33475.39,1320204.759,qfq,tushare,2026-02-28 20:12:47
605117.SH,1d,20221018,2022-10-18 15:00:00,216.83,225.58,216.2,219.31,21764.67,873535.215,qfq,tushare,2026-02-28 20:12:47
605117.SH,1d,20221019,2022-10-19 15:00:00,215.14,222.61,212.81,214.13,21934.89,864568.772,qfq,tushare,2026-02-28 20:12:47
605117.SH,1d,20221020,2022-10-20 15:00:00,213.53,213.53,198.67,206.26,29544.99,1101644.116,qfq,tushare,2026-02-28 20:12:47
605117.SH,1d,20221021,2022-10-21 15:00:00,204.17,211.66,202.52,208.27,17743.4,673779.099,qfq,tushare,2026-02-28 20:12:47
605117.SH,1d,20221024,2022-10-24 15:00:00,206.7,209.82,203.07,206.37,12119.02,454507.055,qfq,tushare,2026-02-28 20:12:47
605117.SH,1d,20221025,2022-10-25 15:00:00,205.76,216.39,202.18,212.65,24334.74,937809.328,qfq,tushare,2026-02-28 20:12:47
605117.SH,1d,20221026,2022-10-26 15:00:00,212.74,212.74,205.82,208.58,22724.83,863102.53,qfq,tushare,2026-02-28 20:12:47
605117.SH,1d,20221027,2022-10-27 15:00:00,210.77,216.97,198.12,199.77,31030.15,1173673.273,qfq,tushare,2026-02-28 20:12:47
605117.SH,1d,20221028,2022-10-28 15:00:00,195.9,203.62,193.17,193.72,32328.36,1159277.266,qfq,tushare,2026-02-28 20:12:47
605117.SH,1d,20221031,2022-10-31 15:00:00,195.63,198.11,176.63,180.05,53398.03,1781493.061,qfq,tushare,2026-02-28 20:12:47
605117.SH,1d,20221101,2022-11-01 15:00:00,183.2,184.6,176.11,180.5,39186.65,1282620.73,qfq,tushare,2026-02-28 20:12:47
605117.SH,1d,20221102,2022-11-02 15:00:00,178.64,192.35,178.31,191.81,40986.45,1383110.98,qfq,tushare,2026-02-28 20:12:47
605117.SH,1d,20221103,2022-11-03 15:00:00,189.31,210.99,188.33,205.61,47603.59,1776219.272,qfq,tushare,2026-02-28 20:12:47
605117.SH,1d,20221104,2022-11-04 15:00:00,205.55,215.18,205.0,212.98,29188.63,1113142.537,qfq,tushare,2026-02-28 20:12:47
605117.SH,1d,20221107,2022-11-07 15:00:00,212.98,219.36,212.2,217.16,19179.04,754441.23,qfq,tushare,2026-02-28 20:12:47
605117.SH,1d,20221108,2022-11-08 15:00:00,216.78,218.66,209.81,212.47,23657.3,913040.284,qfq,tushare,2026-02-28 20:12:47
605117.SH,1d,20221109,2022-11-09 15:00:00,214.54,215.14,207.49,209.79,12581.61,480753.972,qfq,tushare,2026-02-28 20:12:47
605117.SH,1d,20221110,2022-11-10 15:00:00,209.68,211.5,198.13,201.78,23660.42,870499.043,qfq,tushare,2026-02-28 20:12:47
605117.SH,1d,20221111,2022-11-11 15:00:00,208.51,212.36,206.37,207.76,18349.99,696446.51,qfq,tushare,2026-02-28 20:12:47
