ts_code,freq,trade_date,trade_time,open,high,low,close,volume,amount,adjust_type,source,updated_at
688599.SH,1d,20220316,2022-03-16 15:00:00,72.07,73.25,68.5,71.48,284228.99,2048480.396,qfq,tushare,2026-03-01 11:04:21
688599.SH,1d,20220317,2022-03-17 15:00:00,71.94,71.94,64.15,67.13,429387.35,2935719.893,qfq,tushare,2026-03-01 11:04:21
688599.SH,1d,20220318,2022-03-18 15:00:00,66.0,67.69,64.73,67.69,213701.87,1442807.504,qfq,tushare,2026-03-01 11:04:21
688599.SH,1d,20220321,2022-03-21 15:00:00,66.04,69.18,66.03,67.06,209762.31,1443379.424,qfq,tushare,2026-03-01 11:04:21
688599.SH,1d,20220322,2022-03-22 15:00:00,64.84,67.5,63.36,65.04,340793.45,2247603.136,qfq,tushare,2026-03-01 11:04:21
688599.SH,1d,20220323,2022-03-23 15:00:00,66.03,67.17,64.55,65.03,213114.31,1423504.625,qfq,tushare,2026-03-01 11:04:21
688599.SH,1d,20220324,2022-03-24 15:00:00,64.46,65.2,62.48,64.1,175642.31,1132102.218,qfq,tushare,2026-03-01 11:04:21
688599.SH,1d,20220325,2022-03-25 15:00:00,64.0,65.41,60.12,60.12,229166.43,1436265.588,qfq,tushare,2026-03-01 11:04:21
688599.SH,1d,20220328,2022-03-28 15:00:00,60.12,61.55,59.13,59.72,200381.2,1224401.866,qfq,tushare,2026-03-01 11:04:21
688599.SH,1d,20220329,2022-03-29 15:00:00,61.75,61.89,59.15,60.1,173418.87,1066128.859,qfq,tushare,2026-03-01 11:04:21
688599.SH,1d,20220330,2022-03-30 15:00:00,60.97,61.3,59.41,60.7,198260.16,1211917.462,qfq,tushare,2026-03-01 11:04:21
688599.SH,1d,20220331,2022-03-31 15:00:00,60.26,60.51,56.96,58.04,234555.04,1385848.636,qfq,tushare,2026-03-01 11:04:21
688599.SH,1d,20220401,2022-04-01 15:00:00,57.45,60.48,57.28,59.03,186329.13,1113602.907,qfq,tushare,2026-03-01 11:04:21
688599.SH,1d,20220406,2022-04-06 15:00:00,58.13,58.67,54.74,55.1,208275.59,1181212.369,qfq,tushare,2026-03-01 11:04:21
688599.SH,1d,20220407,2022-04-07 15:00:00,52.35,52.65,49.38,51.54,429217.26,2220477.539,qfq,tushare,2026-03-01 11:04:21
688599.SH,1d,20220408,2022-04-08 15:00:00,51.34,52.41,50.46,50.69,210212.32,1096084.51,qfq,tushare,2026-03-01 11:04:21
688599.SH,1d,20220411,2022-04-11 15:00:00,50.43,50.55,48.2,49.27,225343.44,1123336.08,qfq,tushare,2026-03-01 11:04:21
688599.SH,1d,20220412,2022-04-12 15:00:00,49.72,50.16,47.36,49.17,247262.64,1223735.454,qfq,tushare,2026-03-01 11:04:21
688599.SH,1d,20220413,2022-04-13 15:00:00,48.62,49.67,47.7,48.03,161230.19,795224.279,qfq,tushare,2026-03-01 11:04:21
688599.SH,1d,20220414,2022-04-14 15:00:00,48.3,49.42,45.72,47.67,239460.99,1143945.331,qfq,tushare,2026-03-01 11:04:21
688599.SH,1d,20220415,2022-04-15 15:00:00,47.0,47.71,45.49,47.5,179368.39,849632.782,qfq,tushare,2026-03-01 11:04:21
688599.SH,1d,20220418,2022-04-18 15:00:00,46.92,53.12,46.49,53.12,286032.29,1470897.323,qfq,tushare,2026-03-01 11:04:21
688599.SH,1d,20220419,2022-04-19 15:00:00,53.21,54.73,52.11,52.26,257013.17,1387273.141,qfq,tushare,2026-03-01 11:04:21
688599.SH,1d,20220420,2022-04-20 15:00:00,50.63,52.24,49.86,50.64,166904.14,863728.718,qfq,tushare,2026-03-01 11:04:21
688599.SH,1d,20220421,2022-04-21 15:00:00,49.31,51.71,47.23,47.68,165886.97,822439.303,qfq,tushare,2026-03-01 11:04:21
688599.SH,1d,20220422,2022-04-22 15:00:00,47.3,48.57,45.29,45.72,166876.93,787645.514,qfq,tushare,2026-03-01 11:04:21
688599.SH,1d,20220425,2022-04-25 15:00:00,43.95,45.99,42.8,43.15,208224.91,937759.247,qfq,tushare,2026-03-01 11:04:21
688599.SH,1d,20220426,2022-04-26 15:00:00,43.71,45.33,42.65,43.36,175456.81,781450.38,qfq,tushare,2026-03-01 11:04:21
688599.SH,1d,20220427,2022-04-27 15:00:00,42.74,47.48,42.2,46.82,310612.9,1425376.133,qfq,tushare,2026-03-01 11:04:21
688599.SH,1d,20220428,2022-04-28 15:00:00,45.87,49.8,44.25,47.89,262815.33,1264823.96,qfq,tushare,2026-03-01 11:04:21
688599.SH,1d,20220429,2022-04-29 15:00:00,48.38,51.24,46.66,50.06,246214.22,1221817.544,qfq,tushare,2026-03-01 11:04:21
688599.SH,1d,20220505,2022-05-05 15:00:00,50.74,52.88,49.97,51.32,227192.42,1188661.276,qfq,tushare,2026-03-01 11:04:21
688599.SH,1d,20220506,2022-05-06 15:00:00,49.57,51.24,49.09,49.94,156048.2,789504.631,qfq,tushare,2026-03-01 11:04:21
688599.SH,1d,20220509,2022-05-09 15:00:00,49.93,52.72,49.62,52.22,172746.34,908699.316,qfq,tushare,2026-03-01 11:04:21
688599.SH,1d,20220510,2022-05-10 15:00:00,51.24,57.35,51.01,53.51,251336.93,1387697.36,qfq,tushare,2026-03-01 11:04:21
688599.SH,1d,20220511,2022-05-11 15:00:00,53.8,57.35,53.8,55.08,210424.55,1191299.606,qfq,tushare,2026-03-01 11:04:21
688599.SH,1d,20220512,2022-05-12 15:00:00,54.69,55.07,53.2,54.81,127457.54,702906.85,qfq,tushare,2026-03-01 11:04:21
688599.SH,1d,20220513,2022-05-13 15:00:00,55.22,55.63,53.37,55.05,116006.97,640898.663,qfq,tushare,2026-03-01 11:04:21
688599.SH,1d,20220516,2022-05-16 15:00:00,54.44,55.57,52.26,52.38,161151.8,869749.181,qfq,tushare,2026-03-01 11:04:21
688599.SH,1d,20220517,2022-05-17 15:00:00,51.91,55.95,51.85,55.83,150440.02,832767.419,qfq,tushare,2026-03-01 11:04:21
688599.SH,1d,20220518,2022-05-18 15:00:00,56.56,60.09,55.07,59.77,244771.63,1447686.554,qfq,tushare,2026-03-01 11:04:21
688599.SH,1d,20220519,2022-05-19 15:00:00,58.88,63.86,58.88,62.65,270474.54,1692385.063,qfq,tushare,2026-03-01 11:04:21
688599.SH,1d,20220520,2022-05-20 15:00:00,62.59,63.46,60.91,62.28,156937.92,987597.406,qfq,tushare,2026-03-01 11:04:21
688599.SH,1d,20220523,2022-05-23 15:00:00,61.49,63.66,60.0,62.65,151744.75,947796.596,qfq,tushare,2026-03-01 11:04:21
688599.SH,1d,20220524,2022-05-24 15:00:00,61.98,63.46,61.1,61.59,126034.61,791824.275,qfq,tushare,2026-03-01 11:04:21
688599.SH,1d,20220525,2022-05-25 15:00:00,61.51,64.62,60.7,64.29,178943.43,1144081.165,qfq,tushare,2026-03-01 11:04:21
688599.SH,1d,20220526,2022-05-26 15:00:00,63.88,65.79,61.68,62.97,152419.08,984828.453,qfq,tushare,2026-03-01 11:04:21
688599.SH,1d,20220527,2022-05-27 15:00:00,63.28,63.94,61.31,62.11,111587.52,705787.081,qfq,tushare,2026-03-01 11:04:21
688599.SH,1d,20220530,2022-05-30 15:00:00,61.98,62.54,60.61,61.1,134490.86,835518.199,qfq,tushare,2026-03-01 11:04:21
688599.SH,1d,20220531,2022-05-31 15:00:00,62.46,63.27,60.17,63.27,183981.94,1160222.859,qfq,tushare,2026-03-01 11:04:21
688599.SH,1d,20220601,2022-06-01 15:00:00,62.08,62.38,59.57,59.85,196344.4,1208105.671,qfq,tushare,2026-03-01 11:04:21
688599.SH,1d,20220602,2022-06-02 15:00:00,59.13,61.07,58.35,61.03,240738.36,1462471.308,qfq,tushare,2026-03-01 11:04:21
688599.SH,1d,20220606,2022-06-06 15:00:00,60.52,66.59,59.4,64.89,328820.16,2126174.715,qfq,tushare,2026-03-01 11:04:21
688599.SH,1d,20220607,2022-06-07 15:00:00,67.5,69.13,64.09,64.3,316877.28,2124160.645,qfq,tushare,2026-03-01 11:04:21
688599.SH,1d,20220608,2022-06-08 15:00:00,63.56,64.65,61.55,62.57,240177.04,1534016.22,qfq,tushare,2026-03-01 11:04:21
688599.SH,1d,20220609,2022-06-09 15:00:00,62.2,63.53,60.92,62.1,187836.57,1178762.954,qfq,tushare,2026-03-01 11:04:21
688599.SH,1d,20220610,2022-06-10 15:00:00,61.48,62.55,58.83,62.01,387852.86,2399094.9,qfq,tushare,2026-03-01 11:04:21
688599.SH,1d,20220613,2022-06-13 15:00:00,61.03,61.32,58.37,59.54,296406.38,1785635.026,qfq,tushare,2026-03-01 11:04:21
688599.SH,1d,20220614,2022-06-14 15:00:00,58.23,58.67,52.18,56.61,464500.61,2582716.904,qfq,tushare,2026-03-01 11:04:21
688599.SH,1d,20220615,2022-06-15 15:00:00,55.85,57.33,54.2,54.64,248283.37,1392710.388,qfq,tushare,2026-03-01 11:04:21
688599.SH,1d,20220616,2022-06-16 15:00:00,55.08,59.32,54.69,58.91,284739.88,1665996.428,qfq,tushare,2026-03-01 11:04:21
688599.SH,1d,20220617,2022-06-17 15:00:00,58.27,60.92,58.03,59.46,229841.44,1379849.176,qfq,tushare,2026-03-01 11:04:21
688599.SH,1d,20220620,2022-06-20 15:00:00,61.32,64.49,59.48,62.82,369916.96,2328316.258,qfq,tushare,2026-03-01 11:04:21
688599.SH,1d,20220621,2022-06-21 15:00:00,63.09,67.25,61.62,63.63,347406.81,2244372.21,qfq,tushare,2026-03-01 11:04:21
688599.SH,1d,20220622,2022-06-22 15:00:00,63.48,67.23,63.15,64.57,255862.38,1685522.995,qfq,tushare,2026-03-01 11:04:21
688599.SH,1d,20220623,2022-06-23 15:00:00,64.39,65.69,62.97,64.34,200654.94,1300960.018,qfq,tushare,2026-03-01 11:04:21
688599.SH,1d,20220624,2022-06-24 15:00:00,63.86,67.62,63.8,67.18,224479.5,1512863.147,qfq,tushare,2026-03-01 11:04:21
688599.SH,1d,20220627,2022-06-27 15:00:00,69.13,69.68,66.2,66.75,228419.06,1564130.033,qfq,tushare,2026-03-01 11:04:21
688599.SH,1d,20220628,2022-06-28 15:00:00,66.84,68.27,65.3,68.14,221378.28,1503746.061,qfq,tushare,2026-03-01 11:04:21
688599.SH,1d,20220629,2022-06-29 15:00:00,67.78,68.57,64.0,65.82,231214.77,1548452.364,qfq,tushare,2026-03-01 11:04:21
688599.SH,1d,20220630,2022-06-30 15:00:00,65.28,65.77,63.3,64.53,314355.11,2051564.08,qfq,tushare,2026-03-01 11:04:21
688599.SH,1d,20220701,2022-07-01 15:00:00,63.29,63.29,58.23,59.05,502809.04,3043841.989,qfq,tushare,2026-03-01 11:04:21
688599.SH,1d,20220704,2022-07-04 15:00:00,60.29,60.57,58.65,59.68,304099.1,1833594.839,qfq,tushare,2026-03-01 11:04:21
688599.SH,1d,20220705,2022-07-05 15:00:00,59.4,60.53,58.35,60.37,184835.93,1111438.297,qfq,tushare,2026-03-01 11:04:21
688599.SH,1d,20220706,2022-07-06 15:00:00,60.37,64.78,59.94,63.6,288951.33,1846485.198,qfq,tushare,2026-03-01 11:04:21
688599.SH,1d,20220707,2022-07-07 15:00:00,63.68,69.73,63.46,68.97,522383.1,3541993.169,qfq,tushare,2026-03-01 11:04:21
688599.SH,1d,20220708,2022-07-08 15:00:00,69.23,69.37,65.93,67.16,240378.72,1629049.93,qfq,tushare,2026-03-01 11:04:21
688599.SH,1d,20220711,2022-07-11 15:00:00,65.77,67.57,64.65,65.92,198028.49,1318934.913,qfq,tushare,2026-03-01 11:04:21
688599.SH,1d,20220712,2022-07-12 15:00:00,66.17,67.33,64.3,65.41,160481.11,1070342.737,qfq,tushare,2026-03-01 11:04:21
688599.SH,1d,20220713,2022-07-13 15:00:00,65.28,70.33,65.23,68.94,371193.67,2573080.471,qfq,tushare,2026-03-01 11:04:21
688599.SH,1d,20220714,2022-07-14 15:00:00,69.23,76.59,68.06,74.27,428993.76,3151466.905,qfq,tushare,2026-03-01 11:04:21
688599.SH,1d,20220715,2022-07-15 15:00:00,73.19,74.55,72.44,73.19,245758.81,1828780.146,qfq,tushare,2026-03-01 11:04:21
688599.SH,1d,20220718,2022-07-18 15:00:00,73.68,74.79,70.68,74.46,273705.2,2027583.03,qfq,tushare,2026-03-01 11:04:21
688599.SH,1d,20220719,2022-07-19 15:00:00,74.08,74.17,69.19,69.19,274994.4,1968790.344,qfq,tushare,2026-03-01 11:04:21
688599.SH,1d,20220720,2022-07-20 15:00:00,69.4,72.16,69.4,70.77,164747.14,1184340.142,qfq,tushare,2026-03-01 11:04:21
688599.SH,1d,20220721,2022-07-21 15:00:00,70.22,71.57,68.63,69.24,218492.61,1544520.429,qfq,tushare,2026-03-01 11:04:21
688599.SH,1d,20220722,2022-07-22 15:00:00,69.79,73.44,69.33,72.55,207877.31,1509958.653,qfq,tushare,2026-03-01 11:04:21
688599.SH,1d,20220725,2022-07-25 15:00:00,72.2,73.19,69.89,70.71,162049.75,1167459.447,qfq,tushare,2026-03-01 11:04:21
688599.SH,1d,20220726,2022-07-26 15:00:00,70.43,76.95,70.43,75.52,186732.54,1409868.814,qfq,tushare,2026-03-01 11:04:21
688599.SH,1d,20220727,2022-07-27 15:00:00,75.6,80.75,75.52,79.52,314397.06,2494111.818,qfq,tushare,2026-03-01 11:04:21
688599.SH,1d,20220728,2022-07-28 15:00:00,79.62,84.09,77.53,83.07,314613.55,2580012.848,qfq,tushare,2026-03-01 11:04:21
688599.SH,1d,20220729,2022-07-29 15:00:00,83.57,84.1,79.2,82.08,248574.07,2050863.654,qfq,tushare,2026-03-01 11:04:21
688599.SH,1d,20220801,2022-08-01 15:00:00,79.12,81.67,78.33,80.9,167292.43,1350564.199,qfq,tushare,2026-03-01 11:04:21
688599.SH,1d,20220802,2022-08-02 15:00:00,78.93,84.17,78.5,82.92,191066.27,1587394.01,qfq,tushare,2026-03-01 11:04:21
688599.SH,1d,20220803,2022-08-03 15:00:00,83.84,84.65,76.85,77.82,240067.37,1949375.095,qfq,tushare,2026-03-01 11:04:21
688599.SH,1d,20220804,2022-08-04 15:00:00,79.02,80.48,76.75,79.49,190722.84,1527763.566,qfq,tushare,2026-03-01 11:04:21
688599.SH,1d,20220805,2022-08-05 15:00:00,79.79,80.09,76.83,78.0,177731.79,1400241.718,qfq,tushare,2026-03-01 11:04:21
688599.SH,1d,20220808,2022-08-08 15:00:00,77.93,79.0,75.48,78.13,172655.14,1358962.429,qfq,tushare,2026-03-01 11:04:21
688599.SH,1d,20220809,2022-08-09 15:00:00,78.33,84.62,77.64,81.91,234278.41,1958951.28,qfq,tushare,2026-03-01 11:04:21
688599.SH,1d,20220810,2022-08-10 15:00:00,81.81,83.87,80.69,82.5,153496.43,1278967.009,qfq,tushare,2026-03-01 11:04:21
688599.SH,1d,20220811,2022-08-11 15:00:00,82.24,83.16,79.06,82.49,142545.51,1171856.009,qfq,tushare,2026-03-01 11:04:21
688599.SH,1d,20220812,2022-08-12 15:00:00,82.09,84.06,81.11,82.17,94832.42,793013.417,qfq,tushare,2026-03-01 11:04:21
688599.SH,1d,20220815,2022-08-15 15:00:00,82.58,86.92,81.41,83.55,166269.56,1425664.226,qfq,tushare,2026-03-01 11:04:21
688599.SH,1d,20220816,2022-08-16 15:00:00,83.2,87.36,82.57,85.93,162289.3,1406874.005,qfq,tushare,2026-03-01 11:04:21
688599.SH,1d,20220817,2022-08-17 15:00:00,85.35,87.32,81.45,81.93,159673.79,1352239.919,qfq,tushare,2026-03-01 11:04:21
688599.SH,1d,20220818,2022-08-18 15:00:00,82.09,85.48,81.89,84.07,119016.33,1009310.383,qfq,tushare,2026-03-01 11:04:21
688599.SH,1d,20220819,2022-08-19 15:00:00,83.18,83.18,70.22,71.4,708935.52,5305292.699,qfq,tushare,2026-03-01 11:04:21
688599.SH,1d,20220822,2022-08-22 15:00:00,68.74,71.59,67.85,70.56,469834.46,3327537.248,qfq,tushare,2026-03-01 11:04:21
688599.SH,1d,20220823,2022-08-23 15:00:00,71.21,74.0,70.83,72.1,238511.59,1748097.554,qfq,tushare,2026-03-01 11:04:21
688599.SH,1d,20220824,2022-08-24 15:00:00,72.2,73.65,70.02,70.22,189208.52,1360998.555,qfq,tushare,2026-03-01 11:04:21
688599.SH,1d,20220825,2022-08-25 15:00:00,70.76,71.95,67.25,69.08,236736.32,1643567.805,qfq,tushare,2026-03-01 11:04:21
688599.SH,1d,20220826,2022-08-26 15:00:00,70.22,72.03,69.43,69.78,200421.79,1430198.2,qfq,tushare,2026-03-01 11:04:21
688599.SH,1d,20220829,2022-08-29 15:00:00,68.67,74.8,68.31,72.79,255877.27,1885935.2,qfq,tushare,2026-03-01 11:04:21
688599.SH,1d,20220830,2022-08-30 15:00:00,73.68,76.04,72.47,72.64,172136.2,1290831.738,qfq,tushare,2026-03-01 11:04:21
688599.SH,1d,20220831,2022-08-31 15:00:00,72.69,74.18,69.83,70.71,187198.46,1352501.736,qfq,tushare,2026-03-01 11:04:21
688599.SH,1d,20220901,2022-09-01 15:00:00,70.4,73.7,69.75,72.32,151361.0,1100824.926,qfq,tushare,2026-03-01 11:04:21
688599.SH,1d,20220902,2022-09-02 15:00:00,72.4,73.19,69.23,72.0,148600.61,1077190.253,qfq,tushare,2026-03-01 11:04:21
688599.SH,1d,20220905,2022-09-05 15:00:00,72.0,73.58,70.02,70.47,154707.51,1121972.2,qfq,tushare,2026-03-01 11:04:21
688599.SH,1d,20220906,2022-09-06 15:00:00,71.01,75.07,69.24,73.98,201116.87,1479958.405,qfq,tushare,2026-03-01 11:04:21
688599.SH,1d,20220907,2022-09-07 15:00:00,73.14,77.56,73.08,74.22,168003.08,1285817.716,qfq,tushare,2026-03-01 11:04:21
688599.SH,1d,20220908,2022-09-08 15:00:00,75.24,75.55,73.32,74.15,109283.26,822812.708,qfq,tushare,2026-03-01 11:04:21
688599.SH,1d,20220909,2022-09-09 15:00:00,73.57,74.15,69.6,71.71,163991.56,1183912.638,qfq,tushare,2026-03-01 11:04:21
688599.SH,1d,20220913,2022-09-13 15:00:00,71.2,72.04,69.35,71.06,130923.89,933949.405,qfq,tushare,2026-03-01 11:04:21
688599.SH,1d,20220914,2022-09-14 15:00:00,70.4,72.99,70.22,70.78,108777.2,782467.321,qfq,tushare,2026-03-01 11:04:21
688599.SH,1d,20220915,2022-09-15 15:00:00,71.21,71.32,64.76,66.18,298998.84,2003584.064,qfq,tushare,2026-03-01 11:04:21
688599.SH,1d,20220916,2022-09-16 15:00:00,66.15,68.92,65.59,65.59,165369.37,1124873.315,qfq,tushare,2026-03-01 11:04:21
688599.SH,1d,20220919,2022-09-19 15:00:00,65.55,66.27,62.21,63.29,187829.03,1206586.936,qfq,tushare,2026-03-01 11:04:21
688599.SH,1d,20220920,2022-09-20 15:00:00,64.22,67.91,64.22,65.65,162091.71,1085927.193,qfq,tushare,2026-03-01 11:04:21
688599.SH,1d,20220921,2022-09-21 15:00:00,65.28,67.67,64.84,65.5,115557.73,770744.602,qfq,tushare,2026-03-01 11:04:21
688599.SH,1d,20220922,2022-09-22 15:00:00,65.28,67.4,64.45,66.21,106293.19,712555.773,qfq,tushare,2026-03-01 11:04:21
688599.SH,1d,20220923,2022-09-23 15:00:00,65.47,69.2,65.47,66.56,144451.26,976742.165,qfq,tushare,2026-03-01 11:04:21
688599.SH,1d,20220926,2022-09-26 15:00:00,66.42,68.94,65.43,67.09,155797.31,1064892.265,qfq,tushare,2026-03-01 11:04:21
688599.SH,1d,20220927,2022-09-27 15:00:00,67.5,68.2,65.56,67.74,147131.82,996578.335,qfq,tushare,2026-03-01 11:04:21
688599.SH,1d,20220928,2022-09-28 15:00:00,67.24,68.9,65.6,66.04,97588.33,657415.816,qfq,tushare,2026-03-01 11:04:21
688599.SH,1d,20220929,2022-09-29 15:00:00,66.36,67.04,63.79,66.81,99956.36,665172.617,qfq,tushare,2026-03-01 11:04:21
688599.SH,1d,20220930,2022-09-30 15:00:00,65.89,67.06,63.3,63.41,124639.27,810180.834,qfq,tushare,2026-03-01 11:04:21
688599.SH,1d,20221010,2022-10-10 15:00:00,63.12,64.27,60.73,62.03,130597.29,820696.928,qfq,tushare,2026-03-01 11:04:21
688599.SH,1d,20221011,2022-10-11 15:00:00,62.12,64.1,62.12,63.02,96502.08,615985.008,qfq,tushare,2026-03-01 11:04:21
688599.SH,1d,20221012,2022-10-12 15:00:00,62.77,66.36,61.5,66.07,162416.14,1050899.814,qfq,tushare,2026-03-01 11:04:21
688599.SH,1d,20221013,2022-10-13 15:00:00,65.3,66.52,62.16,62.33,224796.91,1453295.455,qfq,tushare,2026-03-01 11:04:21
688599.SH,1d,20221014,2022-10-14 15:00:00,64.09,72.5,62.43,69.24,362981.55,2456582.259,qfq,tushare,2026-03-01 11:04:21
688599.SH,1d,20221017,2022-10-17 15:00:00,67.73,67.91,63.77,67.84,268374.58,1789432.46,qfq,tushare,2026-03-01 11:04:21
688599.SH,1d,20221018,2022-10-18 15:00:00,67.23,68.22,65.97,66.83,156210.25,1059862.038,qfq,tushare,2026-03-01 11:04:21
688599.SH,1d,20221019,2022-10-19 15:00:00,66.73,68.14,64.79,64.79,145296.11,969959.219,qfq,tushare,2026-03-01 11:04:21
688599.SH,1d,20221020,2022-10-20 15:00:00,64.32,64.99,60.92,62.52,220530.14,1388573.504,qfq,tushare,2026-03-01 11:04:21
688599.SH,1d,20221021,2022-10-21 15:00:00,62.49,63.66,61.29,61.48,147321.82,930823.717,qfq,tushare,2026-03-01 11:04:21
688599.SH,1d,20221024,2022-10-24 15:00:00,61.44,62.75,60.7,61.91,160670.16,1003159.446,qfq,tushare,2026-03-01 11:04:21
688599.SH,1d,20221025,2022-10-25 15:00:00,62.11,65.75,61.01,64.11,205412.22,1331534.3,qfq,tushare,2026-03-01 11:04:21
688599.SH,1d,20221026,2022-10-26 15:00:00,64.67,66.87,62.81,66.53,223414.72,1475289.472,qfq,tushare,2026-03-01 11:04:21
688599.SH,1d,20221027,2022-10-27 15:00:00,68.54,71.33,68.13,68.13,317882.04,2245385.505,qfq,tushare,2026-03-01 11:04:21
688599.SH,1d,20221028,2022-10-28 15:00:00,67.53,70.39,67.52,67.74,204277.5,1420860.403,qfq,tushare,2026-03-01 11:04:21
688599.SH,1d,20221031,2022-10-31 15:00:00,68.22,70.19,65.35,65.7,200513.19,1359184.569,qfq,tushare,2026-03-01 11:04:21
688599.SH,1d,20221101,2022-11-01 15:00:00,66.36,69.9,66.19,69.49,204975.54,1420689.748,qfq,tushare,2026-03-01 11:04:21
688599.SH,1d,20221102,2022-11-02 15:00:00,67.65,71.1,67.08,69.93,217315.62,1518728.949,qfq,tushare,2026-03-01 11:04:21
688599.SH,1d,20221103,2022-11-03 15:00:00,69.64,73.68,69.13,69.44,186177.21,1339672.068,qfq,tushare,2026-03-01 11:04:21
688599.SH,1d,20221104,2022-11-04 15:00:00,69.84,75.54,69.74,75.0,236474.87,1758976.674,qfq,tushare,2026-03-01 11:04:21
688599.SH,1d,20221107,2022-11-07 15:00:00,75.17,76.01,73.2,73.88,164140.82,1237014.846,qfq,tushare,2026-03-01 11:04:21
688599.SH,1d,20221108,2022-11-08 15:00:00,74.24,74.93,71.82,72.89,158297.6,1165357.154,qfq,tushare,2026-03-01 11:04:21
688599.SH,1d,20221109,2022-11-09 15:00:00,72.89,72.89,69.83,70.43,149693.44,1069872.563,qfq,tushare,2026-03-01 11:04:21
688599.SH,1d,20221110,2022-11-10 15:00:00,70.22,71.36,68.71,70.2,114490.69,815196.373,qfq,tushare,2026-03-01 11:04:21
688599.SH,1d,20221111,2022-11-11 15:00:00,72.2,74.02,69.93,70.93,140916.92,1023549.655,qfq,tushare,2026-03-01 11:04:21
688599.SH,1d,20221114,2022-11-14 15:00:00,70.72,71.21,65.29,66.63,202129.44,1369119.824,qfq,tushare,2026-03-01 11:04:21
688599.SH,1d,20221115,2022-11-15 15:00:00,66.61,68.0,64.86,65.58,208132.71,1382882.493,qfq,tushare,2026-03-01 11:04:21
688599.SH,1d,20221116,2022-11-16 15:00:00,65.38,66.68,64.53,65.45,139702.56,924483.692,qfq,tushare,2026-03-01 11:04:21
688599.SH,1d,20221117,2022-11-17 15:00:00,65.0,65.42,62.19,63.3,143709.37,919897.551,qfq,tushare,2026-03-01 11:04:21
688599.SH,1d,20221118,2022-11-18 15:00:00,63.5,64.18,61.57,63.6,159741.6,1020672.784,qfq,tushare,2026-03-01 11:04:21
688599.SH,1d,20221121,2022-11-21 15:00:00,62.95,65.5,62.32,64.69,133731.44,867458.816,qfq,tushare,2026-03-01 11:04:21
688599.SH,1d,20221122,2022-11-22 15:00:00,64.44,64.64,62.7,63.24,93690.79,600149.516,qfq,tushare,2026-03-01 11:04:21
688599.SH,1d,20221123,2022-11-23 15:00:00,62.51,66.38,62.42,65.54,156281.2,1025236.229,qfq,tushare,2026-03-01 11:04:21
688599.SH,1d,20221124,2022-11-24 15:00:00,66.01,67.43,65.48,65.99,112064.4,751772.239,qfq,tushare,2026-03-01 11:04:21
688599.SH,1d,20221125,2022-11-25 15:00:00,65.18,65.29,61.91,64.28,121269.2,779133.196,qfq,tushare,2026-03-01 11:04:21
688599.SH,1d,20221128,2022-11-28 15:00:00,62.8,65.16,62.36,64.19,95618.15,618700.69,qfq,tushare,2026-03-01 11:04:21
688599.SH,1d,20221129,2022-11-29 15:00:00,64.09,64.58,63.0,63.82,92762.5,597530.948,qfq,tushare,2026-03-01 11:04:21
688599.SH,1d,20221130,2022-11-30 15:00:00,63.89,66.33,63.79,63.79,141791.54,927863.373,qfq,tushare,2026-03-01 11:04:21
688599.SH,1d,20221201,2022-12-01 15:00:00,64.52,66.46,63.96,65.23,150189.95,991773.126,qfq,tushare,2026-03-01 11:04:21
688599.SH,1d,20221202,2022-12-02 15:00:00,65.18,68.94,64.9,66.57,196248.17,1334097.841,qfq,tushare,2026-03-01 11:04:21
688599.SH,1d,20221205,2022-12-05 15:00:00,65.28,65.37,61.94,63.96,176360.94,1132544.853,qfq,tushare,2026-03-01 11:04:21
688599.SH,1d,20221206,2022-12-06 15:00:00,64.1,64.38,55.44,56.9,557522.4,3289011.162,qfq,tushare,2026-03-01 11:04:21
688599.SH,1d,20221207,2022-12-07 15:00:00,55.58,58.33,55.58,56.92,285798.67,1649122.3,qfq,tushare,2026-03-01 11:04:21
688599.SH,1d,20221208,2022-12-08 15:00:00,56.92,59.49,56.71,58.16,178818.05,1056846.852,qfq,tushare,2026-03-01 11:04:21
688599.SH,1d,20221209,2022-12-09 15:00:00,58.23,59.05,55.86,57.61,287446.35,1656100.739,qfq,tushare,2026-03-01 11:04:21
688599.SH,1d,20221212,2022-12-12 15:00:00,56.6,56.81,54.99,56.61,172172.08,974670.167,qfq,tushare,2026-03-01 11:04:21
688599.SH,1d,20221213,2022-12-13 15:00:00,56.05,57.19,55.1,55.16,128654.8,725636.949,qfq,tushare,2026-03-01 11:04:21
688599.SH,1d,20221214,2022-12-14 15:00:00,55.46,55.5,53.61,54.06,119580.2,656313.48,qfq,tushare,2026-03-01 11:04:21
688599.SH,1d,20221215,2022-12-15 15:00:00,54.36,55.47,53.8,55.04,97712.69,540348.17,qfq,tushare,2026-03-01 11:04:21
688599.SH,1d,20221216,2022-12-16 15:00:00,54.79,55.65,53.81,54.35,89126.58,491589.451,qfq,tushare,2026-03-01 11:04:21
688599.SH,1d,20221219,2022-12-19 15:00:00,54.12,54.97,53.7,54.41,111088.37,612065.015,qfq,tushare,2026-03-01 11:04:21
688599.SH,1d,20221220,2022-12-20 15:00:00,54.72,55.38,53.29,54.33,117146.02,643456.326,qfq,tushare,2026-03-01 11:04:21
688599.SH,1d,20221221,2022-12-21 15:00:00,54.22,54.68,52.61,53.06,111522.63,602875.473,qfq,tushare,2026-03-01 11:04:21
