ts_code,freq,trade_date,trade_time,open,high,low,close,volume,amount,adjust_type,source,updated_at
603195.SH,1d,20211227,2021-12-27 15:00:00,104.96,108.34,104.62,108.21,15906.41,261737.266,qfq,tushare,2026-02-28 20:04:42
603195.SH,1d,20211228,2021-12-28 15:00:00,108.23,111.72,107.93,111.04,27643.22,468759.297,qfq,tushare,2026-02-28 20:04:42
603195.SH,1d,20211229,2021-12-29 15:00:00,111.2,112.5,110.42,110.68,20436.34,350599.076,qfq,tushare,2026-02-28 20:04:42
603195.SH,1d,20211230,2021-12-30 15:00:00,111.52,111.52,108.47,110.22,10684.12,180852.629,qfq,tushare,2026-02-28 20:04:42
603195.SH,1d,20211231,2021-12-31 15:00:00,110.22,111.0,108.18,108.79,9480.25,158891.075,qfq,tushare,2026-02-28 20:04:42
603195.SH,1d,20220104,2022-01-04 15:00:00,107.93,110.09,107.3,108.86,9075.54,151397.79,qfq,tushare,2026-02-28 20:04:42
603195.SH,1d,20220105,2022-01-05 15:00:00,109.25,110.54,107.02,107.72,12429.96,206984.061,qfq,tushare,2026-02-28 20:04:42
603195.SH,1d,20220106,2022-01-06 15:00:00,106.85,108.74,106.47,107.27,8876.81,146519.282,qfq,tushare,2026-02-28 20:04:42
603195.SH,1d,20220107,2022-01-07 15:00:00,107.31,111.2,106.85,108.89,14881.64,249874.634,qfq,tushare,2026-02-28 20:04:42
603195.SH,1d,20220110,2022-01-10 15:00:00,109.05,110.21,107.02,108.2,9710.72,161515.839,qfq,tushare,2026-02-28 20:04:42
603195.SH,1d,20220111,2022-01-11 15:00:00,107.62,108.86,106.65,106.92,8208.53,135666.574,qfq,tushare,2026-02-28 20:04:42
603195.SH,1d,20220112,2022-01-12 15:00:00,106.91,108.73,106.0,108.69,8841.46,146339.056,qfq,tushare,2026-02-28 20:04:42
603195.SH,1d,20220113,2022-01-13 15:00:00,108.18,108.58,105.2,105.21,11538.91,188836.666,qfq,tushare,2026-02-28 20:04:42
603195.SH,1d,20220114,2022-01-14 15:00:00,104.73,106.52,103.98,105.54,7426.67,120462.988,qfq,tushare,2026-02-28 20:04:42
603195.SH,1d,20220117,2022-01-17 15:00:00,105.09,105.33,102.9,104.92,10998.29,175723.916,qfq,tushare,2026-02-28 20:04:42
603195.SH,1d,20220118,2022-01-18 15:00:00,104.92,106.94,103.92,105.85,8967.32,145743.937,qfq,tushare,2026-02-28 20:04:42
603195.SH,1d,20220119,2022-01-19 15:00:00,105.85,106.46,104.11,104.7,6244.4,101061.797,qfq,tushare,2026-02-28 20:04:42
603195.SH,1d,20220120,2022-01-20 15:00:00,104.18,105.59,104.05,104.88,5623.95,90588.373,qfq,tushare,2026-02-28 20:04:42
603195.SH,1d,20220121,2022-01-21 15:00:00,104.88,107.22,102.93,105.92,14189.69,230616.361,qfq,tushare,2026-02-28 20:04:42
603195.SH,1d,20220124,2022-01-24 15:00:00,104.7,106.15,103.19,103.42,8955.22,143333.717,qfq,tushare,2026-02-28 20:04:42
603195.SH,1d,20220125,2022-01-25 15:00:00,103.17,103.2,100.79,100.86,8320.25,130194.889,qfq,tushare,2026-02-28 20:04:42
603195.SH,1d,20220126,2022-01-26 15:00:00,100.92,102.87,100.79,102.61,7492.13,117498.37,qfq,tushare,2026-02-28 20:04:42
603195.SH,1d,20220127,2022-01-27 15:00:00,102.3,102.73,99.6,100.79,6170.67,95803.457,qfq,tushare,2026-02-28 20:04:42
603195.SH,1d,20220128,2022-01-28 15:00:00,101.51,102.24,98.13,100.91,7487.71,115890.978,qfq,tushare,2026-02-28 20:04:42
603195.SH,1d,20220207,2022-02-07 15:00:00,101.44,102.46,99.86,100.39,6972.79,108401.256,qfq,tushare,2026-02-28 20:04:42
603195.SH,1d,20220208,2022-02-08 15:00:00,99.82,100.77,96.89,97.54,12661.38,190451.539,qfq,tushare,2026-02-28 20:04:42
603195.SH,1d,20220209,2022-02-09 15:00:00,97.54,98.06,97.07,97.58,8687.98,130319.009,qfq,tushare,2026-02-28 20:04:42
603195.SH,1d,20220210,2022-02-10 15:00:00,97.74,97.97,96.89,97.61,6385.0,95648.479,qfq,tushare,2026-02-28 20:04:42
603195.SH,1d,20220211,2022-02-11 15:00:00,97.35,97.59,94.72,97.53,10056.57,149073.354,qfq,tushare,2026-02-28 20:04:42
603195.SH,1d,20220214,2022-02-14 15:00:00,97.54,97.54,95.27,95.72,6306.21,93255.513,qfq,tushare,2026-02-28 20:04:42
603195.SH,1d,20220215,2022-02-15 15:00:00,95.71,96.6,94.73,96.5,6466.73,95149.245,qfq,tushare,2026-02-28 20:04:42
603195.SH,1d,20220216,2022-02-16 15:00:00,97.22,97.22,96.1,96.7,4189.6,62252.457,qfq,tushare,2026-02-28 20:04:42
603195.SH,1d,20220217,2022-02-17 15:00:00,96.89,96.89,95.47,96.53,3541.0,52395.221,qfq,tushare,2026-02-28 20:04:42
603195.SH,1d,20220218,2022-02-18 15:00:00,95.59,97.22,95.3,96.85,4465.52,66272.436,qfq,tushare,2026-02-28 20:04:42
603195.SH,1d,20220221,2022-02-21 15:00:00,96.82,98.19,95.92,98.19,6642.67,99649.303,qfq,tushare,2026-02-28 20:04:42
603195.SH,1d,20220222,2022-02-22 15:00:00,97.56,97.63,96.53,97.03,4229.7,63076.45,qfq,tushare,2026-02-28 20:04:42
603195.SH,1d,20220223,2022-02-23 15:00:00,96.98,97.69,96.45,97.58,4701.28,70223.66,qfq,tushare,2026-02-28 20:04:42
603195.SH,1d,20220224,2022-02-24 15:00:00,97.46,98.52,95.27,95.6,7517.62,111646.174,qfq,tushare,2026-02-28 20:04:42
603195.SH,1d,20220225,2022-02-25 15:00:00,95.98,97.15,95.71,95.92,4596.45,68077.415,qfq,tushare,2026-02-28 20:04:42
603195.SH,1d,20220228,2022-02-28 15:00:00,96.12,96.57,94.55,96.46,5822.87,85539.004,qfq,tushare,2026-02-28 20:04:42
603195.SH,1d,20220301,2022-03-01 15:00:00,96.24,97.15,95.63,96.62,3413.49,50576.652,qfq,tushare,2026-02-28 20:04:42
603195.SH,1d,20220302,2022-03-02 15:00:00,95.92,96.55,95.92,96.05,2513.01,37137.771,qfq,tushare,2026-02-28 20:04:42
603195.SH,1d,20220303,2022-03-03 15:00:00,96.05,96.52,94.84,94.95,4814.78,70566.85,qfq,tushare,2026-02-28 20:04:42
603195.SH,1d,20220304,2022-03-04 15:00:00,94.3,94.48,92.72,93.39,8478.16,121612.748,qfq,tushare,2026-02-28 20:04:42
603195.SH,1d,20220307,2022-03-07 15:00:00,92.73,93.37,89.28,89.62,9061.8,125899.399,qfq,tushare,2026-02-28 20:04:42
603195.SH,1d,20220308,2022-03-08 15:00:00,89.68,89.9,87.66,88.31,9909.14,134774.126,qfq,tushare,2026-02-28 20:04:42
603195.SH,1d,20220309,2022-03-09 15:00:00,88.31,90.26,85.27,87.8,8604.72,116058.29,qfq,tushare,2026-02-28 20:04:42
603195.SH,1d,20220310,2022-03-10 15:00:00,89.73,90.12,87.79,88.12,6788.55,92645.001,qfq,tushare,2026-02-28 20:04:42
603195.SH,1d,20220311,2022-03-11 15:00:00,86.73,89.48,86.73,89.19,6360.0,86027.157,qfq,tushare,2026-02-28 20:04:42
603195.SH,1d,20220314,2022-03-14 15:00:00,89.74,89.74,87.76,88.24,6078.13,82828.659,qfq,tushare,2026-02-28 20:04:42
603195.SH,1d,20220315,2022-03-15 15:00:00,87.79,87.79,82.79,83.26,13260.37,173814.191,qfq,tushare,2026-02-28 20:04:42
603195.SH,1d,20220316,2022-03-16 15:00:00,83.89,84.63,79.91,84.54,12207.98,155074.126,qfq,tushare,2026-02-28 20:04:42
603195.SH,1d,20220317,2022-03-17 15:00:00,85.19,89.28,85.19,88.44,14457.8,194640.818,qfq,tushare,2026-02-28 20:04:42
603195.SH,1d,20220318,2022-03-18 15:00:00,88.15,88.15,86.16,86.94,5894.49,78917.029,qfq,tushare,2026-02-28 20:04:42
603195.SH,1d,20220321,2022-03-21 15:00:00,87.03,87.45,85.86,87.14,4602.59,61389.893,qfq,tushare,2026-02-28 20:04:42
603195.SH,1d,20220322,2022-03-22 15:00:00,86.83,87.49,86.0,86.64,2542.0,33868.149,qfq,tushare,2026-02-28 20:04:42
603195.SH,1d,20220323,2022-03-23 15:00:00,87.13,87.13,85.69,85.95,4889.28,64741.582,qfq,tushare,2026-02-28 20:04:42
603195.SH,1d,20220324,2022-03-24 15:00:00,85.19,85.41,83.82,84.32,4923.55,63890.848,qfq,tushare,2026-02-28 20:04:42
603195.SH,1d,20220325,2022-03-25 15:00:00,84.63,84.64,83.09,83.33,4246.0,54637.053,qfq,tushare,2026-02-28 20:04:42
603195.SH,1d,20220328,2022-03-28 15:00:00,82.7,82.7,80.72,81.76,4157.36,52200.561,qfq,tushare,2026-02-28 20:04:42
603195.SH,1d,20220329,2022-03-29 15:00:00,82.05,82.51,80.84,81.29,4576.57,57269.427,qfq,tushare,2026-02-28 20:04:42
603195.SH,1d,20220330,2022-03-30 15:00:00,81.29,83.82,81.03,83.69,5660.96,71962.084,qfq,tushare,2026-02-28 20:04:42
603195.SH,1d,20220331,2022-03-31 15:00:00,83.24,84.91,82.61,83.51,4233.75,54681.727,qfq,tushare,2026-02-28 20:04:42
603195.SH,1d,20220401,2022-04-01 15:00:00,82.91,85.5,82.4,84.73,5229.52,67953.423,qfq,tushare,2026-02-28 20:04:42
603195.SH,1d,20220406,2022-04-06 15:00:00,84.44,85.84,83.9,85.19,3540.61,46367.683,qfq,tushare,2026-02-28 20:04:42
603195.SH,1d,20220407,2022-04-07 15:00:00,84.83,86.38,84.54,84.54,3721.91,48816.798,qfq,tushare,2026-02-28 20:04:42
603195.SH,1d,20220408,2022-04-08 15:00:00,84.54,85.51,83.89,84.34,3556.97,46320.559,qfq,tushare,2026-02-28 20:04:42
603195.SH,1d,20220411,2022-04-11 15:00:00,84.04,84.27,82.48,82.78,4005.12,51227.089,qfq,tushare,2026-02-28 20:04:42
603195.SH,1d,20220412,2022-04-12 15:00:00,82.86,85.18,82.4,84.93,5331.36,68892.516,qfq,tushare,2026-02-28 20:04:42
603195.SH,1d,20220413,2022-04-13 15:00:00,85.12,86.81,83.24,86.16,7764.75,102435.32,qfq,tushare,2026-02-28 20:04:42
603195.SH,1d,20220414,2022-04-14 15:00:00,87.07,87.29,85.63,86.49,6675.23,88729.803,qfq,tushare,2026-02-28 20:04:42
603195.SH,1d,20220415,2022-04-15 15:00:00,85.76,88.24,85.32,87.74,7713.55,103449.021,qfq,tushare,2026-02-28 20:04:42
603195.SH,1d,20220418,2022-04-18 15:00:00,87.17,88.67,86.54,87.63,4673.1,63108.81,qfq,tushare,2026-02-28 20:04:42
603195.SH,1d,20220419,2022-04-19 15:00:00,87.63,88.44,86.07,86.23,4102.22,55021.544,qfq,tushare,2026-02-28 20:04:42
603195.SH,1d,20220420,2022-04-20 15:00:00,86.51,87.48,84.78,86.14,6140.2,81546.342,qfq,tushare,2026-02-28 20:04:42
603195.SH,1d,20220421,2022-04-21 15:00:00,86.35,87.42,84.93,85.28,4534.67,59829.54,qfq,tushare,2026-02-28 20:04:42
603195.SH,1d,20220422,2022-04-22 15:00:00,85.17,85.97,83.24,85.24,3596.25,46685.479,qfq,tushare,2026-02-28 20:04:42
603195.SH,1d,20220425,2022-04-25 15:00:00,83.76,84.8,81.37,82.14,5547.75,70795.285,qfq,tushare,2026-02-28 20:04:42
603195.SH,1d,20220426,2022-04-26 15:00:00,81.94,83.8,81.35,82.42,5687.0,72217.7,qfq,tushare,2026-02-28 20:04:42
603195.SH,1d,20220427,2022-04-27 15:00:00,80.86,87.12,80.86,87.12,11338.31,149259.788,qfq,tushare,2026-02-28 20:04:42
603195.SH,1d,20220428,2022-04-28 15:00:00,86.65,89.0,86.16,88.54,7036.76,95309.077,qfq,tushare,2026-02-28 20:04:42
603195.SH,1d,20220429,2022-04-29 15:00:00,88.71,93.58,88.07,93.24,14711.23,206970.328,qfq,tushare,2026-02-28 20:04:42
603195.SH,1d,20220505,2022-05-05 15:00:00,93.22,94.83,92.44,92.57,7240.44,103894.203,qfq,tushare,2026-02-28 20:04:42
603195.SH,1d,20220506,2022-05-06 15:00:00,91.92,92.77,90.71,92.5,6429.5,90901.425,qfq,tushare,2026-02-28 20:04:42
603195.SH,1d,20220509,2022-05-09 15:00:00,92.02,93.06,90.06,90.39,7270.39,101739.774,qfq,tushare,2026-02-28 20:04:42
603195.SH,1d,20220510,2022-05-10 15:00:00,90.16,93.32,89.28,92.8,8640.23,121968.354,qfq,tushare,2026-02-28 20:04:42
603195.SH,1d,20220511,2022-05-11 15:00:00,92.79,95.92,92.13,94.49,12378.18,180868.602,qfq,tushare,2026-02-28 20:04:42
603195.SH,1d,20220512,2022-05-12 15:00:00,94.03,94.93,93.09,94.31,4296.0,62154.736,qfq,tushare,2026-02-28 20:04:42
603195.SH,1d,20220513,2022-05-13 15:00:00,94.78,95.39,93.52,94.49,3777.57,54866.741,qfq,tushare,2026-02-28 20:04:42
603195.SH,1d,20220516,2022-05-16 15:00:00,94.88,95.27,93.32,93.77,4535.0,65545.317,qfq,tushare,2026-02-28 20:04:42
603195.SH,1d,20220517,2022-05-17 15:00:00,93.77,94.14,92.26,93.25,4487.07,64279.281,qfq,tushare,2026-02-28 20:04:42
603195.SH,1d,20220518,2022-05-18 15:00:00,93.25,94.02,92.34,93.39,3677.13,52677.494,qfq,tushare,2026-02-28 20:04:42
603195.SH,1d,20220519,2022-05-19 15:00:00,93.02,93.76,91.92,93.05,2986.73,41886.358,qfq,tushare,2026-02-28 20:04:42
603195.SH,1d,20220520,2022-05-20 15:00:00,93.05,94.21,91.73,93.24,5904.72,82787.234,qfq,tushare,2026-02-28 20:04:42
603195.SH,1d,20220523,2022-05-23 15:00:00,92.82,93.24,91.85,92.32,6623.99,92462.11,qfq,tushare,2026-02-28 20:04:42
603195.SH,1d,20220524,2022-05-24 15:00:00,92.45,93.58,91.26,91.53,5278.95,73701.853,qfq,tushare,2026-02-28 20:04:42
603195.SH,1d,20220525,2022-05-25 15:00:00,91.26,92.25,90.79,91.98,3026.86,41983.822,qfq,tushare,2026-02-28 20:04:42
603195.SH,1d,20220526,2022-05-26 15:00:00,92.39,94.57,91.35,94.37,7856.6,111320.093,qfq,tushare,2026-02-28 20:04:42
603195.SH,1d,20220527,2022-05-27 15:00:00,93.91,95.1,93.34,93.96,5707.16,81391.512,qfq,tushare,2026-02-28 20:04:42
603195.SH,1d,20220530,2022-05-30 15:00:00,93.94,96.17,93.94,96.17,7670.01,110988.404,qfq,tushare,2026-02-28 20:04:42
603195.SH,1d,20220531,2022-05-31 15:00:00,96.18,97.07,95.2,96.36,8201.6,119258.271,qfq,tushare,2026-02-28 20:04:42
603195.SH,1d,20220601,2022-06-01 15:00:00,96.17,98.48,95.71,98.14,7288.79,107827.569,qfq,tushare,2026-02-28 20:04:42
603195.SH,1d,20220602,2022-06-02 15:00:00,98.13,98.42,96.11,96.66,3695.05,54196.28,qfq,tushare,2026-02-28 20:04:42
603195.SH,1d,20220606,2022-06-06 15:00:00,96.64,97.31,95.33,95.77,7903.69,114623.984,qfq,tushare,2026-02-28 20:04:42
603195.SH,1d,20220607,2022-06-07 15:00:00,96.17,98.26,95.52,96.92,6285.05,92467.714,qfq,tushare,2026-02-28 20:04:42
603195.SH,1d,20220608,2022-06-08 15:00:00,96.9,96.91,94.53,95.44,8262.56,119340.289,qfq,tushare,2026-02-28 20:04:42
603195.SH,1d,20220609,2022-06-09 15:00:00,95.19,96.43,93.93,94.38,7646.0,109351.558,qfq,tushare,2026-02-28 20:04:42
603195.SH,1d,20220610,2022-06-10 15:00:00,93.27,95.05,93.27,94.02,10655.73,151760.341,qfq,tushare,2026-02-28 20:04:42
603195.SH,1d,20220613,2022-06-13 15:00:00,93.53,94.36,92.1,93.21,6820.89,95929.643,qfq,tushare,2026-02-28 20:04:42
603195.SH,1d,20220614,2022-06-14 15:00:00,93.2,93.27,91.94,92.59,4984.24,69621.563,qfq,tushare,2026-02-28 20:04:42
603195.SH,1d,20220615,2022-06-15 15:00:00,92.92,96.49,92.63,95.62,8139.85,117118.223,qfq,tushare,2026-02-28 20:04:42
603195.SH,1d,20220616,2022-06-16 15:00:00,95.3,96.37,94.91,95.89,5318.19,77068.827,qfq,tushare,2026-02-28 20:04:42
603195.SH,1d,20220617,2022-06-17 15:00:00,95.89,97.25,95.18,96.17,5532.01,80646.073,qfq,tushare,2026-02-28 20:04:42
603195.SH,1d,20220620,2022-06-20 15:00:00,96.93,97.95,96.35,97.42,6130.95,90533.151,qfq,tushare,2026-02-28 20:04:42
603195.SH,1d,20220621,2022-06-21 15:00:00,97.66,97.81,96.17,97.03,5368.0,78816.029,qfq,tushare,2026-02-28 20:04:42
603195.SH,1d,20220622,2022-06-22 15:00:00,97.4,98.36,96.17,96.41,4529.5,66744.569,qfq,tushare,2026-02-28 20:04:42
603195.SH,1d,20220623,2022-06-23 15:00:00,96.17,96.87,95.51,96.41,4016.74,58442.381,qfq,tushare,2026-02-28 20:04:42
603195.SH,1d,20220624,2022-06-24 15:00:00,96.41,99.81,95.84,99.8,12613.3,187724.943,qfq,tushare,2026-02-28 20:04:42
603195.SH,1d,20220627,2022-06-27 15:00:00,100.33,102.78,99.88,100.07,7882.99,119970.069,qfq,tushare,2026-02-28 20:04:42
603195.SH,1d,20220628,2022-06-28 15:00:00,100.07,101.95,100.07,101.04,6354.61,97115.933,qfq,tushare,2026-02-28 20:04:42
603195.SH,1d,20220629,2022-06-29 15:00:00,101.07,102.32,100.54,100.54,5789.11,88794.816,qfq,tushare,2026-02-28 20:04:42
603195.SH,1d,20220630,2022-06-30 15:00:00,101.13,102.02,100.56,101.07,5185.54,79546.676,qfq,tushare,2026-02-28 20:04:42
603195.SH,1d,20220701,2022-07-01 15:00:00,101.73,103.15,101.39,102.82,9373.93,145396.448,qfq,tushare,2026-02-28 20:04:42
603195.SH,1d,20220704,2022-07-04 15:00:00,102.47,104.97,100.8,104.95,8025.63,125926.327,qfq,tushare,2026-02-28 20:04:42
603195.SH,1d,20220705,2022-07-05 15:00:00,104.97,105.27,101.95,103.28,9197.3,143933.198,qfq,tushare,2026-02-28 20:04:42
603195.SH,1d,20220706,2022-07-06 15:00:00,103.21,104.87,102.53,103.05,5268.56,82595.073,qfq,tushare,2026-02-28 20:04:42
603195.SH,1d,20220707,2022-07-07 15:00:00,103.26,103.84,101.53,102.52,3659.06,56852.865,qfq,tushare,2026-02-28 20:04:42
603195.SH,1d,20220708,2022-07-08 15:00:00,103.12,103.7,102.19,102.34,3091.7,47979.294,qfq,tushare,2026-02-28 20:04:42
603195.SH,1d,20220711,2022-07-11 15:00:00,102.52,102.76,99.82,102.34,4544.8,69710.937,qfq,tushare,2026-02-28 20:04:42
603195.SH,1d,20220712,2022-07-12 15:00:00,101.94,101.94,100.29,100.69,4487.1,68383.477,qfq,tushare,2026-02-28 20:04:42
603195.SH,1d,20220713,2022-07-13 15:00:00,100.45,101.44,99.35,99.55,4528.9,68606.851,qfq,tushare,2026-02-28 20:04:42
603195.SH,1d,20220714,2022-07-14 15:00:00,99.76,101.44,99.76,100.95,2549.1,38827.397,qfq,tushare,2026-02-28 20:04:42
603195.SH,1d,20220715,2022-07-15 15:00:00,100.8,103.31,99.48,99.55,6780.17,103743.071,qfq,tushare,2026-02-28 20:04:42
603195.SH,1d,20220718,2022-07-18 15:00:00,99.15,100.47,99.03,99.61,3272.4,49353.53,qfq,tushare,2026-02-28 20:04:42
603195.SH,1d,20220719,2022-07-19 15:00:00,99.48,101.13,98.5,100.94,3279.8,49679.312,qfq,tushare,2026-02-28 20:04:42
603195.SH,1d,20220720,2022-07-20 15:00:00,100.93,101.93,100.25,100.8,4181.5,63948.059,qfq,tushare,2026-02-28 20:04:42
603195.SH,1d,20220721,2022-07-21 15:00:00,100.9,100.9,99.35,99.48,3053.0,46018.367,qfq,tushare,2026-02-28 20:04:42
603195.SH,1d,20220722,2022-07-22 15:00:00,99.51,100.53,99.24,99.73,2655.61,40078.54,qfq,tushare,2026-02-28 20:04:42
603195.SH,1d,20220725,2022-07-25 15:00:00,99.72,100.11,97.83,98.28,4727.86,70306.512,qfq,tushare,2026-02-28 20:04:42
603195.SH,1d,20220726,2022-07-26 15:00:00,98.85,99.87,98.1,98.61,2674.2,39933.545,qfq,tushare,2026-02-28 20:04:42
603195.SH,1d,20220727,2022-07-27 15:00:00,98.24,99.93,97.54,99.57,3555.07,53086.498,qfq,tushare,2026-02-28 20:04:42
603195.SH,1d,20220728,2022-07-28 15:00:00,99.93,99.94,98.49,98.56,3685.2,55255.986,qfq,tushare,2026-02-28 20:04:42
603195.SH,1d,20220729,2022-07-29 15:00:00,98.8,99.02,96.51,96.82,4572.23,67451.715,qfq,tushare,2026-02-28 20:04:42
603195.SH,1d,20220801,2022-08-01 15:00:00,97.75,97.75,95.52,96.68,3156.83,46094.009,qfq,tushare,2026-02-28 20:04:42
603195.SH,1d,20220802,2022-08-02 15:00:00,95.84,96.66,94.3,94.99,5791.04,83529.85,qfq,tushare,2026-02-28 20:04:42
603195.SH,1d,20220803,2022-08-03 15:00:00,94.61,96.51,93.87,93.87,6303.16,90738.059,qfq,tushare,2026-02-28 20:04:42
603195.SH,1d,20220804,2022-08-04 15:00:00,94.5,95.34,93.93,94.4,3211.75,45866.738,qfq,tushare,2026-02-28 20:04:42
603195.SH,1d,20220805,2022-08-05 15:00:00,95.02,96.3,94.52,95.61,4021.81,58092.047,qfq,tushare,2026-02-28 20:04:42
603195.SH,1d,20220808,2022-08-08 15:00:00,95.33,96.02,94.78,95.64,3373.63,48743.818,qfq,tushare,2026-02-28 20:04:42
603195.SH,1d,20220809,2022-08-09 15:00:00,95.18,95.84,94.6,95.45,4882.69,70230.383,qfq,tushare,2026-02-28 20:04:42
603195.SH,1d,20220810,2022-08-10 15:00:00,94.99,95.14,93.22,93.35,5254.2,74715.746,qfq,tushare,2026-02-28 20:04:42
603195.SH,1d,20220811,2022-08-11 15:00:00,93.83,95.75,92.87,95.35,4608.01,66095.611,qfq,tushare,2026-02-28 20:04:42
603195.SH,1d,20220812,2022-08-12 15:00:00,95.57,96.14,93.86,94.52,4333.43,62272.735,qfq,tushare,2026-02-28 20:04:42
603195.SH,1d,20220815,2022-08-15 15:00:00,94.82,95.45,93.55,93.89,4494.72,64078.008,qfq,tushare,2026-02-28 20:04:42
603195.SH,1d,20220816,2022-08-16 15:00:00,93.89,94.44,93.6,93.85,2972.17,42271.715,qfq,tushare,2026-02-28 20:04:42
603195.SH,1d,20220817,2022-08-17 15:00:00,93.85,94.44,92.2,94.44,4523.5,63960.511,qfq,tushare,2026-02-28 20:04:42
603195.SH,1d,20220818,2022-08-18 15:00:00,95.11,101.79,95.05,100.11,17549.92,263020.378,qfq,tushare,2026-02-28 20:04:42
603195.SH,1d,20220819,2022-08-19 15:00:00,99.63,103.63,99.15,102.12,20877.86,322453.036,qfq,tushare,2026-02-28 20:04:42
603195.SH,1d,20220822,2022-08-22 15:00:00,102.12,104.31,100.32,100.5,14346.81,222219.024,qfq,tushare,2026-02-28 20:04:42
603195.SH,1d,20220823,2022-08-23 15:00:00,100.54,101.05,99.0,99.25,8491.17,127924.748,qfq,tushare,2026-02-28 20:04:42
603195.SH,1d,20220824,2022-08-24 15:00:00,99.33,99.92,97.75,98.16,4821.19,71791.213,qfq,tushare,2026-02-28 20:04:42
603195.SH,1d,20220825,2022-08-25 15:00:00,98.23,98.95,96.84,98.18,5652.67,83632.692,qfq,tushare,2026-02-28 20:04:42
603195.SH,1d,20220826,2022-08-26 15:00:00,97.81,99.53,97.81,97.97,3834.83,57151.077,qfq,tushare,2026-02-28 20:04:42
603195.SH,1d,20220829,2022-08-29 15:00:00,98.39,99.28,95.98,99.15,5107.72,75715.868,qfq,tushare,2026-02-28 20:04:42
603195.SH,1d,20220830,2022-08-30 15:00:00,98.55,99.74,97.27,97.77,4504.85,66891.563,qfq,tushare,2026-02-28 20:04:42
603195.SH,1d,20220831,2022-08-31 15:00:00,96.74,99.61,96.71,98.67,5721.02,85383.699,qfq,tushare,2026-02-28 20:04:42
603195.SH,1d,20220901,2022-09-01 15:00:00,98.67,101.69,97.85,99.49,6252.8,94659.207,qfq,tushare,2026-02-28 20:04:42
603195.SH,1d,20220902,2022-09-02 15:00:00,99.49,100.46,97.63,98.49,3488.25,52044.566,qfq,tushare,2026-02-28 20:04:42
603195.SH,1d,20220905,2022-09-05 15:00:00,98.16,98.93,95.95,97.5,4852.85,71371.744,qfq,tushare,2026-02-28 20:04:42
603195.SH,1d,20220906,2022-09-06 15:00:00,97.12,100.07,97.12,98.94,5126.76,76478.451,qfq,tushare,2026-02-28 20:04:42
603195.SH,1d,20220907,2022-09-07 15:00:00,98.48,98.66,95.65,95.97,7545.45,110218.693,qfq,tushare,2026-02-28 20:04:42
603195.SH,1d,20220908,2022-09-08 15:00:00,96.24,96.49,95.62,96.17,3754.07,54581.317,qfq,tushare,2026-02-28 20:04:42
603195.SH,1d,20220909,2022-09-09 15:00:00,96.19,99.15,95.72,98.94,7299.2,108333.459,qfq,tushare,2026-02-28 20:04:42
603195.SH,1d,20220913,2022-09-13 15:00:00,99.06,101.46,98.28,101.0,8106.2,122899.845,qfq,tushare,2026-02-28 20:04:42
603195.SH,1d,20220914,2022-09-14 15:00:00,99.81,102.45,99.12,101.43,7613.7,116832.29,qfq,tushare,2026-02-28 20:04:42
603195.SH,1d,20220915,2022-09-15 15:00:00,101.75,102.49,100.52,101.83,10099.9,155437.412,qfq,tushare,2026-02-28 20:04:42
603195.SH,1d,20220916,2022-09-16 15:00:00,101.98,102.36,99.82,100.57,6159.84,93858.074,qfq,tushare,2026-02-28 20:04:42
603195.SH,1d,20220919,2022-09-19 15:00:00,100.73,100.91,98.49,100.07,4471.7,67435.15,qfq,tushare,2026-02-28 20:04:42
603195.SH,1d,20220920,2022-09-20 15:00:00,100.72,100.72,98.95,99.81,5433.12,82026.805,qfq,tushare,2026-02-28 20:04:42
603195.SH,1d,20220921,2022-09-21 15:00:00,99.81,99.81,96.24,97.17,7161.69,105371.437,qfq,tushare,2026-02-28 20:04:42
603195.SH,1d,20220922,2022-09-22 15:00:00,95.86,96.82,93.93,94.19,5976.1,85683.053,qfq,tushare,2026-02-28 20:04:42
603195.SH,1d,20220923,2022-09-23 15:00:00,94.21,94.73,93.32,93.33,5143.89,73004.17,qfq,tushare,2026-02-28 20:04:42
603195.SH,1d,20220926,2022-09-26 15:00:00,92.55,96.9,92.54,93.86,7336.0,104979.029,qfq,tushare,2026-02-28 20:04:42
603195.SH,1d,20220927,2022-09-27 15:00:00,93.64,94.85,93.44,93.85,7185.2,102126.695,qfq,tushare,2026-02-28 20:04:42
603195.SH,1d,20220928,2022-09-28 15:00:00,93.2,94.31,93.2,93.35,4386.0,62150.729,qfq,tushare,2026-02-28 20:04:42
603195.SH,1d,20220929,2022-09-29 15:00:00,93.56,95.8,93.5,94.95,8205.92,117709.827,qfq,tushare,2026-02-28 20:04:42
603195.SH,1d,20220930,2022-09-30 15:00:00,93.93,95.63,92.39,92.87,4969.18,70737.016,qfq,tushare,2026-02-28 20:04:42
603195.SH,1d,20221010,2022-10-10 15:00:00,92.87,93.93,89.9,90.15,6278.84,86919.734,qfq,tushare,2026-02-28 20:04:42
603195.SH,1d,20221011,2022-10-11 15:00:00,90.15,90.89,88.9,89.9,2738.57,37195.097,qfq,tushare,2026-02-28 20:04:42
603195.SH,1d,20221012,2022-10-12 15:00:00,89.24,90.34,89.04,90.34,3839.15,51989.561,qfq,tushare,2026-02-28 20:04:42
603195.SH,1d,20221013,2022-10-13 15:00:00,90.08,92.41,89.27,90.75,4579.63,62787.935,qfq,tushare,2026-02-28 20:04:42
