ts_code,freq,trade_date,trade_time,open,high,low,close,volume,amount,adjust_type,source,updated_at
300724.SZ,1d,20210111,2021-01-11 15:00:00,124.12,124.12,116.27,118.15,63651.84,798086.882,qfq,tushare,2026-02-28 19:23:30
300724.SZ,1d,20210112,2021-01-12 15:00:00,117.31,126.69,116.35,125.46,60687.09,784321.888,qfq,tushare,2026-02-28 19:23:30
300724.SZ,1d,20210113,2021-01-13 15:00:00,124.97,131.45,124.03,126.96,53425.32,719444.392,qfq,tushare,2026-02-28 19:23:30
300724.SZ,1d,20210114,2021-01-14 15:00:00,127.87,129.42,122.27,127.84,34164.55,454048.779,qfq,tushare,2026-02-28 19:23:30
300724.SZ,1d,20210115,2021-01-15 15:00:00,129.35,133.47,124.97,131.84,44522.68,607794.736,qfq,tushare,2026-02-28 19:23:30
300724.SZ,1d,20210118,2021-01-18 15:00:00,135.27,135.47,128.6,132.01,28599.65,396747.536,qfq,tushare,2026-02-28 19:23:30
300724.SZ,1d,20210119,2021-01-19 15:00:00,131.06,133.68,126.21,126.9,31289.13,424997.336,qfq,tushare,2026-02-28 19:23:30
300724.SZ,1d,20210120,2021-01-20 15:00:00,126.73,131.46,124.97,130.22,32920.51,444879.855,qfq,tushare,2026-02-28 19:23:30
300724.SZ,1d,20210121,2021-01-21 15:00:00,130.25,132.95,128.03,130.58,34312.36,468278.084,qfq,tushare,2026-02-28 19:23:30
300724.SZ,1d,20210122,2021-01-22 15:00:00,131.87,139.54,129.76,138.44,47354.35,676579.349,qfq,tushare,2026-02-28 19:23:30
300724.SZ,1d,20210125,2021-01-25 15:00:00,138.44,148.25,137.49,140.48,57509.5,865853.936,qfq,tushare,2026-02-28 19:23:30
300724.SZ,1d,20210126,2021-01-26 15:00:00,142.59,143.21,131.65,132.28,40738.32,578166.774,qfq,tushare,2026-02-28 19:23:30
300724.SZ,1d,20210127,2021-01-27 15:00:00,133.51,133.56,124.99,132.32,32581.68,444599.182,qfq,tushare,2026-02-28 19:23:30
300724.SZ,1d,20210128,2021-01-28 15:00:00,127.17,128.67,123.83,126.12,38162.4,505866.126,qfq,tushare,2026-02-28 19:23:30
300724.SZ,1d,20210129,2021-01-29 15:00:00,127.58,131.23,123.66,127.21,37539.94,503613.952,qfq,tushare,2026-02-28 19:23:30
300724.SZ,1d,20210201,2021-02-01 15:00:00,124.02,126.84,118.3,119.63,42035.38,537898.547,qfq,tushare,2026-02-28 19:23:30
300724.SZ,1d,20210202,2021-02-02 15:00:00,120.2,125.19,117.42,123.75,39792.2,507192.776,qfq,tushare,2026-02-28 19:23:30
300724.SZ,1d,20210203,2021-02-03 15:00:00,123.3,125.9,114.48,114.96,50905.98,631946.008,qfq,tushare,2026-02-28 19:23:30
300724.SZ,1d,20210204,2021-02-04 15:00:00,113.0,117.82,112.57,115.98,36764.33,447885.59,qfq,tushare,2026-02-28 19:23:30
300724.SZ,1d,20210205,2021-02-05 15:00:00,115.76,116.36,110.65,113.2,34366.63,407291.143,qfq,tushare,2026-02-28 19:23:30
300724.SZ,1d,20210208,2021-02-08 15:00:00,111.83,113.53,105.92,107.04,56403.19,644153.003,qfq,tushare,2026-02-28 19:23:30
300724.SZ,1d,20210209,2021-02-09 15:00:00,109.43,115.63,108.37,114.48,43327.2,515754.454,qfq,tushare,2026-02-28 19:23:30
300724.SZ,1d,20210210,2021-02-10 15:00:00,116.67,116.88,113.08,113.14,36013.09,433355.902,qfq,tushare,2026-02-28 19:23:30
300724.SZ,1d,20210218,2021-02-18 15:00:00,117.59,117.81,107.69,107.78,44048.48,511794.331,qfq,tushare,2026-02-28 19:23:30
300724.SZ,1d,20210219,2021-02-19 15:00:00,107.71,111.11,106.71,108.35,34593.42,394982.193,qfq,tushare,2026-02-28 19:23:30
300724.SZ,1d,20210222,2021-02-22 15:00:00,108.41,109.49,103.51,104.64,36977.81,412194.43,qfq,tushare,2026-02-28 19:23:30
300724.SZ,1d,20210223,2021-02-23 15:00:00,103.37,104.37,99.75,101.79,41478.46,441117.904,qfq,tushare,2026-02-28 19:23:30
300724.SZ,1d,20210224,2021-02-24 15:00:00,102.81,104.94,100.68,103.99,59264.94,638393.111,qfq,tushare,2026-02-28 19:23:30
300724.SZ,1d,20210225,2021-02-25 15:00:00,104.08,107.33,102.75,105.04,32755.4,359917.549,qfq,tushare,2026-02-28 19:23:30
300724.SZ,1d,20210226,2021-02-26 15:00:00,103.96,105.89,100.17,102.95,35258.38,381156.723,qfq,tushare,2026-02-28 19:23:30
300724.SZ,1d,20210301,2021-03-01 15:00:00,103.06,106.54,101.6,104.91,33200.03,364769.773,qfq,tushare,2026-02-28 19:23:30
300724.SZ,1d,20210302,2021-03-02 15:00:00,104.75,107.3,100.89,101.94,27391.91,297959.873,qfq,tushare,2026-02-28 19:23:30
300724.SZ,1d,20210303,2021-03-03 15:00:00,101.42,106.32,99.98,106.07,40120.13,434887.363,qfq,tushare,2026-02-28 19:23:30
300724.SZ,1d,20210304,2021-03-04 15:00:00,105.04,105.05,93.49,94.53,43784.04,449507.704,qfq,tushare,2026-02-28 19:23:30
300724.SZ,1d,20210305,2021-03-05 15:00:00,91.63,100.05,91.58,98.73,45207.64,458417.022,qfq,tushare,2026-02-28 19:23:30
300724.SZ,1d,20210308,2021-03-08 15:00:00,100.13,100.13,93.71,94.11,32023.23,324414.789,qfq,tushare,2026-02-28 19:23:30
300724.SZ,1d,20210309,2021-03-09 15:00:00,93.38,96.59,89.36,91.6,33776.56,331500.573,qfq,tushare,2026-02-28 19:23:30
300724.SZ,1d,20210310,2021-03-10 15:00:00,94.96,95.76,91.45,92.85,28409.16,277554.354,qfq,tushare,2026-02-28 19:23:30
300724.SZ,1d,20210311,2021-03-11 15:00:00,94.45,95.05,90.6,92.97,23997.63,233800.395,qfq,tushare,2026-02-28 19:23:30
300724.SZ,1d,20210312,2021-03-12 15:00:00,95.91,97.3,89.04,90.07,34441.56,330303.941,qfq,tushare,2026-02-28 19:23:30
300724.SZ,1d,20210315,2021-03-15 15:00:00,88.56,91.01,87.79,89.45,26767.5,250997.159,qfq,tushare,2026-02-28 19:23:30
300724.SZ,1d,20210316,2021-03-16 15:00:00,89.09,90.86,86.7,88.55,33845.85,313808.795,qfq,tushare,2026-02-28 19:23:30
300724.SZ,1d,20210317,2021-03-17 15:00:00,88.46,93.1,88.21,92.58,28521.2,272839.177,qfq,tushare,2026-02-28 19:23:30
300724.SZ,1d,20210318,2021-03-18 15:00:00,94.06,101.65,92.03,101.0,47841.77,495003.578,qfq,tushare,2026-02-28 19:23:30
300724.SZ,1d,20210319,2021-03-19 15:00:00,97.9,102.25,96.41,100.02,30057.98,313704.852,qfq,tushare,2026-02-28 19:23:30
300724.SZ,1d,20210322,2021-03-22 15:00:00,99.66,105.87,99.22,100.08,27108.35,289791.913,qfq,tushare,2026-02-28 19:23:30
300724.SZ,1d,20210323,2021-03-23 15:00:00,101.57,103.48,99.3,101.3,22473.33,239598.161,qfq,tushare,2026-02-28 19:23:30
300724.SZ,1d,20210324,2021-03-24 15:00:00,100.16,100.73,91.52,93.38,38293.63,379611.514,qfq,tushare,2026-02-28 19:23:30
300724.SZ,1d,20210325,2021-03-25 15:00:00,93.41,99.7,93.41,98.73,31332.69,320151.322,qfq,tushare,2026-02-28 19:23:30
300724.SZ,1d,20210326,2021-03-26 15:00:00,100.17,106.31,99.03,105.42,44953.11,489901.226,qfq,tushare,2026-02-28 19:23:30
300724.SZ,1d,20210329,2021-03-29 15:00:00,106.76,107.71,103.13,105.52,28074.19,310475.472,qfq,tushare,2026-02-28 19:23:30
300724.SZ,1d,20210330,2021-03-30 15:00:00,104.46,108.04,103.46,106.42,31895.9,354766.09,qfq,tushare,2026-02-28 19:23:30
300724.SZ,1d,20210331,2021-03-31 15:00:00,105.23,106.85,101.61,103.35,41404.79,449273.133,qfq,tushare,2026-02-28 19:23:30
300724.SZ,1d,20210401,2021-04-01 15:00:00,105.29,106.82,102.75,105.97,24028.6,264143.724,qfq,tushare,2026-02-28 19:23:30
300724.SZ,1d,20210402,2021-04-02 15:00:00,106.75,108.07,103.18,105.05,16008.84,177810.947,qfq,tushare,2026-02-28 19:23:30
300724.SZ,1d,20210406,2021-04-06 15:00:00,105.26,116.77,105.05,113.43,56862.93,668281.627,qfq,tushare,2026-02-28 19:23:30
300724.SZ,1d,20210407,2021-04-07 15:00:00,114.48,114.48,103.99,107.55,44868.17,502009.657,qfq,tushare,2026-02-28 19:23:30
300724.SZ,1d,20210408,2021-04-08 15:00:00,106.42,110.66,105.15,109.61,38795.51,442950.596,qfq,tushare,2026-02-28 19:23:30
300724.SZ,1d,20210409,2021-04-09 15:00:00,109.6,110.66,102.17,103.51,37865.8,418419.305,qfq,tushare,2026-02-28 19:23:30
300724.SZ,1d,20210412,2021-04-12 15:00:00,103.35,108.42,102.08,103.8,36826.64,404263.135,qfq,tushare,2026-02-28 19:23:30
300724.SZ,1d,20210413,2021-04-13 15:00:00,105.26,105.26,98.17,99.38,26844.74,284954.112,qfq,tushare,2026-02-28 19:23:30
300724.SZ,1d,20210414,2021-04-14 15:00:00,99.18,102.07,97.89,100.66,25685.62,270544.845,qfq,tushare,2026-02-28 19:23:30
300724.SZ,1d,20210415,2021-04-15 15:00:00,100.49,101.12,97.31,100.71,18365.51,191502.495,qfq,tushare,2026-02-28 19:23:30
300724.SZ,1d,20210416,2021-04-16 15:00:00,100.28,101.01,96.6,98.93,20130.48,208428.385,qfq,tushare,2026-02-28 19:23:30
300724.SZ,1d,20210419,2021-04-19 15:00:00,98.53,105.42,97.34,104.65,29649.14,318359.806,qfq,tushare,2026-02-28 19:23:30
300724.SZ,1d,20210420,2021-04-20 15:00:00,103.56,106.32,102.48,103.03,18273.0,199386.475,qfq,tushare,2026-02-28 19:23:30
300724.SZ,1d,20210421,2021-04-21 15:00:00,102.12,103.39,99.88,102.06,20144.18,215024.677,qfq,tushare,2026-02-28 19:23:30
300724.SZ,1d,20210422,2021-04-22 15:00:00,102.28,105.47,101.22,104.43,20529.25,222398.901,qfq,tushare,2026-02-28 19:23:30
300724.SZ,1d,20210423,2021-04-23 15:00:00,104.8,107.38,103.04,103.51,24113.65,266324.511,qfq,tushare,2026-02-28 19:23:30
300724.SZ,1d,20210426,2021-04-26 15:00:00,103.99,111.51,103.8,108.6,38265.48,437669.892,qfq,tushare,2026-02-28 19:23:30
300724.SZ,1d,20210427,2021-04-27 15:00:00,108.14,108.76,103.28,104.46,31068.49,341582.035,qfq,tushare,2026-02-28 19:23:30
300724.SZ,1d,20210428,2021-04-28 15:00:00,103.84,107.33,103.46,106.93,26767.96,297199.571,qfq,tushare,2026-02-28 19:23:30
300724.SZ,1d,20210429,2021-04-29 15:00:00,107.8,109.99,102.38,102.8,32607.36,360741.386,qfq,tushare,2026-02-28 19:23:30
300724.SZ,1d,20210430,2021-04-30 15:00:00,101.72,108.65,100.79,105.38,36250.03,401421.638,qfq,tushare,2026-02-28 19:23:30
300724.SZ,1d,20210506,2021-05-06 15:00:00,106.2,110.26,102.08,106.12,38594.46,430113.813,qfq,tushare,2026-02-28 19:23:30
300724.SZ,1d,20210507,2021-05-07 15:00:00,105.89,107.31,97.47,99.07,33036.14,349202.425,qfq,tushare,2026-02-28 19:23:30
300724.SZ,1d,20210510,2021-05-10 15:00:00,99.03,99.03,90.83,93.1,48876.02,478904.165,qfq,tushare,2026-02-28 19:23:30
300724.SZ,1d,20210511,2021-05-11 15:00:00,91.46,93.23,89.68,91.68,22711.61,217792.165,qfq,tushare,2026-02-28 19:23:30
300724.SZ,1d,20210512,2021-05-12 15:00:00,90.64,91.84,87.39,90.05,31683.2,297795.721,qfq,tushare,2026-02-28 19:23:30
300724.SZ,1d,20210513,2021-05-13 15:00:00,89.09,90.03,85.24,85.87,38884.28,352763.478,qfq,tushare,2026-02-28 19:23:30
300724.SZ,1d,20210514,2021-05-14 15:00:00,84.98,87.2,83.01,87.17,40541.89,362958.862,qfq,tushare,2026-02-28 19:23:30
300724.SZ,1d,20210517,2021-05-17 15:00:00,87.18,91.99,85.88,89.77,43940.38,411734.142,qfq,tushare,2026-02-28 19:23:30
300724.SZ,1d,20210518,2021-05-18 15:00:00,90.12,92.26,89.4,89.61,32007.07,303825.173,qfq,tushare,2026-02-28 19:23:30
300724.SZ,1d,20210519,2021-05-19 15:00:00,89.65,92.91,88.73,91.32,22508.98,214659.891,qfq,tushare,2026-02-28 19:23:30
300724.SZ,1d,20210520,2021-05-20 15:00:00,92.43,92.43,90.51,92.36,22926.73,220189.66,qfq,tushare,2026-02-28 19:23:30
300724.SZ,1d,20210521,2021-05-21 15:00:00,92.54,95.16,90.97,91.84,23012.67,223589.823,qfq,tushare,2026-02-28 19:23:30
300724.SZ,1d,20210524,2021-05-24 15:00:00,90.91,92.92,89.2,92.71,23148.5,222463.793,qfq,tushare,2026-02-28 19:23:30
300724.SZ,1d,20210525,2021-05-25 15:00:00,92.54,94.13,92.17,93.4,22131.77,215515.404,qfq,tushare,2026-02-28 19:23:30
300724.SZ,1d,20210526,2021-05-26 15:00:00,93.39,94.25,89.01,89.52,28678.19,272660.826,qfq,tushare,2026-02-28 19:23:30
300724.SZ,1d,20210527,2021-05-27 15:00:00,89.67,94.73,89.58,93.49,35790.54,348907.35,qfq,tushare,2026-02-28 19:23:30
300724.SZ,1d,20210528,2021-05-28 15:00:00,95.28,100.47,93.9,100.27,50245.62,515678.47,qfq,tushare,2026-02-28 19:23:30
300724.SZ,1d,20210531,2021-05-31 15:00:00,100.36,109.9,100.36,109.71,71441.9,791865.812,qfq,tushare,2026-02-28 19:23:30
300724.SZ,1d,20210601,2021-06-01 15:00:00,107.8,113.98,106.0,113.34,50452.2,588337.352,qfq,tushare,2026-02-28 19:23:30
300724.SZ,1d,20210602,2021-06-02 15:00:00,124.67,124.67,114.97,116.2,69810.79,870321.016,qfq,tushare,2026-02-28 19:23:30
300724.SZ,1d,20210603,2021-06-03 15:00:00,116.59,116.72,106.58,106.85,57411.86,661356.213,qfq,tushare,2026-02-28 19:23:30
300724.SZ,1d,20210604,2021-06-04 15:00:00,106.04,108.39,103.24,105.97,39286.69,436721.236,qfq,tushare,2026-02-28 19:23:30
300724.SZ,1d,20210607,2021-06-07 15:00:00,106.1,108.49,103.71,106.35,30577.63,339827.585,qfq,tushare,2026-02-28 19:23:30
300724.SZ,1d,20210608,2021-06-08 15:00:00,105.85,108.24,100.48,101.98,36626.01,397234.046,qfq,tushare,2026-02-28 19:23:30
300724.SZ,1d,20210609,2021-06-09 15:00:00,101.89,102.84,99.53,100.51,21200.57,223603.554,qfq,tushare,2026-02-28 19:23:30
300724.SZ,1d,20210610,2021-06-10 15:00:00,101.81,106.58,100.51,104.82,41024.92,448853.975,qfq,tushare,2026-02-28 19:23:30
300724.SZ,1d,20210611,2021-06-11 15:00:00,104.82,110.12,102.93,107.06,43619.63,488757.762,qfq,tushare,2026-02-28 19:23:30
300724.SZ,1d,20210615,2021-06-15 15:00:00,108.19,110.18,104.36,106.59,42463.7,475601.839,qfq,tushare,2026-02-28 19:23:30
300724.SZ,1d,20210616,2021-06-16 15:00:00,105.8,107.54,97.07,98.08,48810.9,513122.395,qfq,tushare,2026-02-28 19:23:30
300724.SZ,1d,20210617,2021-06-17 15:00:00,98.6,100.83,96.54,97.98,37417.2,384520.819,qfq,tushare,2026-02-28 19:23:30
300724.SZ,1d,20210618,2021-06-18 15:00:00,98.1,103.43,98.1,100.03,41552.98,435626.917,qfq,tushare,2026-02-28 19:23:30
300724.SZ,1d,20210621,2021-06-21 15:00:00,98.46,110.41,98.35,110.1,61453.57,683352.788,qfq,tushare,2026-02-28 19:23:30
300724.SZ,1d,20210622,2021-06-22 15:00:00,109.91,109.93,103.85,105.63,48363.72,536273.903,qfq,tushare,2026-02-28 19:23:30
300724.SZ,1d,20210623,2021-06-23 15:00:00,105.88,109.57,104.35,106.7,41702.92,467113.619,qfq,tushare,2026-02-28 19:23:30
300724.SZ,1d,20210624,2021-06-24 15:00:00,105.67,109.93,104.86,107.54,46864.16,527180.557,qfq,tushare,2026-02-28 19:23:30
300724.SZ,1d,20210625,2021-06-25 15:00:00,106.78,113.27,106.12,109.25,48749.23,562653.973,qfq,tushare,2026-02-28 19:23:30
300724.SZ,1d,20210628,2021-06-28 15:00:00,109.4,113.04,106.58,108.88,44116.64,502444.388,qfq,tushare,2026-02-28 19:23:30
300724.SZ,1d,20210629,2021-06-29 15:00:00,108.83,115.38,107.21,112.6,68066.45,797379.989,qfq,tushare,2026-02-28 19:23:30
300724.SZ,1d,20210630,2021-06-30 15:00:00,114.4,114.71,109.13,110.89,56967.65,666604.464,qfq,tushare,2026-02-28 19:23:30
300724.SZ,1d,20210701,2021-07-01 15:00:00,111.48,112.11,104.24,105.67,44246.69,496284.721,qfq,tushare,2026-02-28 19:23:30
300724.SZ,1d,20210702,2021-07-02 15:00:00,103.45,103.56,97.33,97.71,66433.94,689169.312,qfq,tushare,2026-02-28 19:23:30
300724.SZ,1d,20210705,2021-07-05 15:00:00,97.63,100.17,95.58,98.97,41778.43,427195.349,qfq,tushare,2026-02-28 19:23:30
300724.SZ,1d,20210706,2021-07-06 15:00:00,98.27,99.68,90.62,94.25,62563.79,619187.095,qfq,tushare,2026-02-28 19:23:30
300724.SZ,1d,20210707,2021-07-07 15:00:00,93.2,100.1,91.19,100.03,80681.24,812454.999,qfq,tushare,2026-02-28 19:23:30
300724.SZ,1d,20210708,2021-07-08 15:00:00,99.41,105.43,97.5,102.02,79944.03,863799.662,qfq,tushare,2026-02-28 19:23:30
300724.SZ,1d,20210709,2021-07-09 15:00:00,101.9,110.17,98.47,109.05,71028.77,777042.301,qfq,tushare,2026-02-28 19:23:30
300724.SZ,1d,20210712,2021-07-12 15:00:00,110.88,113.35,108.38,111.78,78413.07,910118.932,qfq,tushare,2026-02-28 19:23:30
300724.SZ,1d,20210713,2021-07-13 15:00:00,110.88,122.23,110.32,114.6,79659.87,965197.836,qfq,tushare,2026-02-28 19:23:30
300724.SZ,1d,20210714,2021-07-14 15:00:00,113.18,119.49,111.85,114.27,64083.98,773378.924,qfq,tushare,2026-02-28 19:23:30
300724.SZ,1d,20210715,2021-07-15 15:00:00,115.66,124.35,113.27,122.97,90141.69,1128930.678,qfq,tushare,2026-02-28 19:23:30
300724.SZ,1d,20210716,2021-07-16 15:00:00,123.31,132.55,122.35,125.75,85571.65,1142440.199,qfq,tushare,2026-02-28 19:23:30
300724.SZ,1d,20210719,2021-07-19 15:00:00,127.13,135.74,127.13,130.44,77557.3,1067959.141,qfq,tushare,2026-02-28 19:23:30
300724.SZ,1d,20210720,2021-07-20 15:00:00,129.2,133.76,122.54,130.38,82407.02,1104580.54,qfq,tushare,2026-02-28 19:23:30
300724.SZ,1d,20210721,2021-07-21 15:00:00,134.12,134.9,127.9,130.96,70496.35,960640.263,qfq,tushare,2026-02-28 19:23:30
300724.SZ,1d,20210722,2021-07-22 15:00:00,130.46,135.26,125.4,134.0,63520.77,867856.261,qfq,tushare,2026-02-28 19:23:30
300724.SZ,1d,20210723,2021-07-23 15:00:00,143.38,160.8,143.38,160.8,111371.29,1838508.441,qfq,tushare,2026-02-28 19:23:30
300724.SZ,1d,20210726,2021-07-26 15:00:00,155.98,160.11,139.08,152.3,137401.86,2140439.974,qfq,tushare,2026-02-28 19:23:30
300724.SZ,1d,20210727,2021-07-27 15:00:00,150.84,152.91,133.44,135.14,103446.44,1557513.647,qfq,tushare,2026-02-28 19:23:30
300724.SZ,1d,20210728,2021-07-28 15:00:00,131.1,138.6,127.61,137.84,87191.41,1236683.424,qfq,tushare,2026-02-28 19:23:30
300724.SZ,1d,20210729,2021-07-29 15:00:00,141.47,156.38,138.79,151.04,94281.61,1432470.454,qfq,tushare,2026-02-28 19:23:30
300724.SZ,1d,20210730,2021-07-30 15:00:00,148.14,167.17,146.07,155.33,89021.91,1445621.146,qfq,tushare,2026-02-28 19:23:30
300724.SZ,1d,20210802,2021-08-02 15:00:00,151.6,157.72,143.94,150.8,78672.96,1242687.0,qfq,tushare,2026-02-28 19:23:30
300724.SZ,1d,20210803,2021-08-03 15:00:00,149.11,150.76,134.89,139.08,83492.33,1227461.159,qfq,tushare,2026-02-28 19:23:30
300724.SZ,1d,20210804,2021-08-04 15:00:00,137.72,151.3,137.72,147.68,70812.78,1079124.386,qfq,tushare,2026-02-28 19:23:30
300724.SZ,1d,20210805,2021-08-05 15:00:00,146.25,158.54,145.32,154.38,74994.76,1208044.639,qfq,tushare,2026-02-28 19:23:30
300724.SZ,1d,20210806,2021-08-06 15:00:00,150.68,161.55,147.88,159.89,67756.34,1105201.846,qfq,tushare,2026-02-28 19:23:30
300724.SZ,1d,20210809,2021-08-09 15:00:00,154.86,157.42,144.34,145.42,73292.4,1139635.572,qfq,tushare,2026-02-28 19:23:30
300724.SZ,1d,20210810,2021-08-10 15:00:00,149.12,156.47,142.31,147.69,74587.46,1160209.781,qfq,tushare,2026-02-28 19:23:30
300724.SZ,1d,20210811,2021-08-11 15:00:00,135.74,146.46,133.83,143.38,87959.21,1308711.62,qfq,tushare,2026-02-28 19:23:30
300724.SZ,1d,20210812,2021-08-12 15:00:00,142.77,143.38,137.17,141.09,58109.16,854058.053,qfq,tushare,2026-02-28 19:23:30
300724.SZ,1d,20210813,2021-08-13 15:00:00,138.78,150.65,138.72,141.94,55770.95,842886.275,qfq,tushare,2026-02-28 19:23:30
300724.SZ,1d,20210816,2021-08-16 15:00:00,144.37,154.84,144.37,152.96,83233.54,1314522.601,qfq,tushare,2026-02-28 19:23:30
300724.SZ,1d,20210817,2021-08-17 15:00:00,150.44,164.19,150.43,153.44,85945.32,1411369.133,qfq,tushare,2026-02-28 19:23:30
300724.SZ,1d,20210818,2021-08-18 15:00:00,152.96,164.91,152.96,156.9,79508.02,1333323.487,qfq,tushare,2026-02-28 19:23:30
300724.SZ,1d,20210819,2021-08-19 15:00:00,170.05,185.25,167.81,178.66,96703.12,1780652.015,qfq,tushare,2026-02-28 19:23:30
300724.SZ,1d,20210820,2021-08-20 15:00:00,173.97,200.1,173.97,192.61,117634.47,2311949.376,qfq,tushare,2026-02-28 19:23:30
300724.SZ,1d,20210823,2021-08-23 15:00:00,191.18,201.5,183.06,191.16,126378.86,2532731.56,qfq,tushare,2026-02-28 19:23:30
300724.SZ,1d,20210824,2021-08-24 15:00:00,193.09,193.09,179.71,184.33,110749.72,2144446.22,qfq,tushare,2026-02-28 19:23:30
300724.SZ,1d,20210825,2021-08-25 15:00:00,181.81,191.03,181.33,185.44,88165.81,1712254.997,qfq,tushare,2026-02-28 19:23:30
300724.SZ,1d,20210826,2021-08-26 15:00:00,181.73,189.27,179.6,180.55,78982.98,1518749.301,qfq,tushare,2026-02-28 19:23:30
300724.SZ,1d,20210827,2021-08-27 15:00:00,180.57,193.09,175.91,186.11,108003.8,2076169.922,qfq,tushare,2026-02-28 19:23:30
300724.SZ,1d,20210830,2021-08-30 15:00:00,190.98,200.74,176.92,192.04,106003.6,2105900.138,qfq,tushare,2026-02-28 19:23:30
300724.SZ,1d,20210831,2021-08-31 15:00:00,189.05,196.91,187.37,196.91,69130.6,1391741.863,qfq,tushare,2026-02-28 19:23:30
300724.SZ,1d,20210901,2021-09-01 15:00:00,199.3,199.39,161.48,163.81,130745.03,2385828.623,qfq,tushare,2026-02-28 19:23:30
300724.SZ,1d,20210902,2021-09-02 15:00:00,161.55,175.65,161.45,171.11,84215.37,1494286.711,qfq,tushare,2026-02-28 19:23:30
300724.SZ,1d,20210903,2021-09-03 15:00:00,171.01,177.68,152.0,157.29,112942.11,1917431.545,qfq,tushare,2026-02-28 19:23:30
300724.SZ,1d,20210906,2021-09-06 15:00:00,155.25,161.07,150.18,158.65,74261.17,1209347.275,qfq,tushare,2026-02-28 19:23:30
300724.SZ,1d,20210907,2021-09-07 15:00:00,157.73,161.74,151.87,160.01,67906.95,1117167.091,qfq,tushare,2026-02-28 19:23:30
300724.SZ,1d,20210908,2021-09-08 15:00:00,159.63,161.93,145.4,147.88,91511.11,1442770.107,qfq,tushare,2026-02-28 19:23:30
300724.SZ,1d,20210909,2021-09-09 15:00:00,148.17,149.6,143.19,148.26,73310.45,1120829.295,qfq,tushare,2026-02-28 19:23:30
300724.SZ,1d,20210910,2021-09-10 15:00:00,148.36,150.94,143.87,150.43,59346.97,919188.713,qfq,tushare,2026-02-28 19:23:30
300724.SZ,1d,20210913,2021-09-13 15:00:00,149.09,156.77,140.16,141.95,73103.65,1098601.086,qfq,tushare,2026-02-28 19:23:30
300724.SZ,1d,20210914,2021-09-14 15:00:00,143.84,145.11,140.52,142.29,60110.67,900246.21,qfq,tushare,2026-02-28 19:23:30
300724.SZ,1d,20210915,2021-09-15 15:00:00,142.91,148.15,141.55,147.13,64089.8,979269.302,qfq,tushare,2026-02-28 19:23:30
300724.SZ,1d,20210916,2021-09-16 15:00:00,148.16,152.52,139.57,139.78,67269.94,1024977.12,qfq,tushare,2026-02-28 19:23:30
300724.SZ,1d,20210917,2021-09-17 15:00:00,138.9,141.51,131.93,135.26,65349.72,923652.306,qfq,tushare,2026-02-28 19:23:30
300724.SZ,1d,20210922,2021-09-22 15:00:00,131.91,137.56,131.04,133.06,36115.06,505788.631,qfq,tushare,2026-02-28 19:23:30
300724.SZ,1d,20210923,2021-09-23 15:00:00,133.83,134.97,130.0,131.51,51468.93,712521.07,qfq,tushare,2026-02-28 19:23:30
300724.SZ,1d,20210924,2021-09-24 15:00:00,131.91,138.6,129.62,134.14,71838.24,1010127.024,qfq,tushare,2026-02-28 19:23:30
300724.SZ,1d,20210927,2021-09-27 15:00:00,134.16,134.86,126.35,129.99,62826.15,856049.957,qfq,tushare,2026-02-28 19:23:30
300724.SZ,1d,20210928,2021-09-28 15:00:00,128.11,134.14,128.11,129.21,37376.73,511569.232,qfq,tushare,2026-02-28 19:23:30
300724.SZ,1d,20210929,2021-09-29 15:00:00,128.1,130.17,125.22,125.41,32528.95,432263.308,qfq,tushare,2026-02-28 19:23:30
300724.SZ,1d,20210930,2021-09-30 15:00:00,126.35,132.75,124.77,131.34,50471.05,683179.341,qfq,tushare,2026-02-28 19:23:30
300724.SZ,1d,20211008,2021-10-08 15:00:00,132.01,133.4,124.13,124.95,40012.14,530974.152,qfq,tushare,2026-02-28 19:23:30
300724.SZ,1d,20211011,2021-10-11 15:00:00,124.82,127.02,121.78,122.35,33019.37,427497.19,qfq,tushare,2026-02-28 19:23:30
300724.SZ,1d,20211012,2021-10-12 15:00:00,123.69,124.3,118.88,119.99,44156.24,558450.235,qfq,tushare,2026-02-28 19:23:30
300724.SZ,1d,20211013,2021-10-13 15:00:00,121.02,130.48,119.98,127.28,59314.57,785890.018,qfq,tushare,2026-02-28 19:23:30
300724.SZ,1d,20211014,2021-10-14 15:00:00,129.4,135.54,128.1,132.63,69827.36,970446.991,qfq,tushare,2026-02-28 19:23:30
300724.SZ,1d,20211015,2021-10-15 15:00:00,130.0,135.74,127.61,133.92,63502.68,877762.543,qfq,tushare,2026-02-28 19:23:30
300724.SZ,1d,20211018,2021-10-18 15:00:00,133.83,138.7,130.12,132.01,59290.69,824254.086,qfq,tushare,2026-02-28 19:23:30
300724.SZ,1d,20211019,2021-10-19 15:00:00,132.25,133.56,130.19,133.03,54432.96,753397.815,qfq,tushare,2026-02-28 19:23:30
300724.SZ,1d,20211020,2021-10-20 15:00:00,131.15,143.79,131.01,140.37,78231.59,1137189.139,qfq,tushare,2026-02-28 19:23:30
300724.SZ,1d,20211021,2021-10-21 15:00:00,140.19,140.19,132.97,135.35,58448.96,831395.832,qfq,tushare,2026-02-28 19:23:30
300724.SZ,1d,20211022,2021-10-22 15:00:00,136.16,136.55,131.2,131.26,42438.6,587243.069,qfq,tushare,2026-02-28 19:23:30
