ts_code,freq,trade_date,trade_time,open,high,low,close,volume,amount,adjust_type,source,updated_at
603087.SH,1d,20201118,2020-11-18 15:00:00,119.49,121.57,119.49,119.89,8148.92,98316.835,qfq,tushare,2026-03-01 11:01:40
603087.SH,1d,20201119,2020-11-19 15:00:00,119.89,120.8,118.81,120.51,7611.0,91760.899,qfq,tushare,2026-03-01 11:01:40
603087.SH,1d,20201120,2020-11-20 15:00:00,119.91,122.3,119.91,120.69,8315.66,101100.843,qfq,tushare,2026-03-01 11:01:40
603087.SH,1d,20201123,2020-11-23 15:00:00,119.99,120.69,117.64,118.53,15093.79,179397.179,qfq,tushare,2026-03-01 11:01:40
603087.SH,1d,20201124,2020-11-24 15:00:00,113.73,118.11,113.73,114.51,23674.26,271633.758,qfq,tushare,2026-03-01 11:01:40
603087.SH,1d,20201125,2020-11-25 15:00:00,113.92,114.61,105.65,109.52,37574.7,411123.139,qfq,tushare,2026-03-01 11:01:40
603087.SH,1d,20201126,2020-11-26 15:00:00,109.52,109.52,105.67,106.23,16049.67,172346.747,qfq,tushare,2026-03-01 11:01:40
603087.SH,1d,20201127,2020-11-27 15:00:00,105.75,107.14,103.66,105.19,12832.89,135603.285,qfq,tushare,2026-03-01 11:01:40
603087.SH,1d,20201130,2020-11-30 15:00:00,105.2,108.52,105.16,107.98,12739.24,136981.472,qfq,tushare,2026-03-01 11:01:40
603087.SH,1d,20201201,2020-12-01 15:00:00,107.98,111.51,107.28,109.34,11190.66,123039.039,qfq,tushare,2026-03-01 11:01:40
603087.SH,1d,20201202,2020-12-02 15:00:00,109.04,109.96,107.75,108.06,8675.81,94396.322,qfq,tushare,2026-03-01 11:01:40
603087.SH,1d,20201203,2020-12-03 15:00:00,108.06,110.75,107.7,109.28,10751.76,118114.857,qfq,tushare,2026-03-01 11:01:40
603087.SH,1d,20201204,2020-12-04 15:00:00,108.98,110.75,108.15,110.62,9579.58,105592.262,qfq,tushare,2026-03-01 11:01:40
603087.SH,1d,20201207,2020-12-07 15:00:00,110.95,112.76,110.64,111.36,11198.13,125636.035,qfq,tushare,2026-03-01 11:01:40
603087.SH,1d,20201208,2020-12-08 15:00:00,111.35,111.94,109.85,110.01,7270.02,80560.322,qfq,tushare,2026-03-01 11:01:40
603087.SH,1d,20201209,2020-12-09 15:00:00,109.55,111.61,109.24,109.73,8170.3,90390.647,qfq,tushare,2026-03-01 11:01:40
603087.SH,1d,20201210,2020-12-10 15:00:00,108.76,112.83,107.76,112.62,14810.31,165626.116,qfq,tushare,2026-03-01 11:01:40
603087.SH,1d,20201211,2020-12-11 15:00:00,112.63,116.67,112.29,113.94,24939.06,288455.694,qfq,tushare,2026-03-01 11:01:40
603087.SH,1d,20201214,2020-12-14 15:00:00,113.63,116.74,110.81,116.43,16383.15,188499.214,qfq,tushare,2026-03-01 11:01:40
603087.SH,1d,20201215,2020-12-15 15:00:00,117.43,124.49,116.88,122.25,32228.49,394478.434,qfq,tushare,2026-03-01 11:01:40
603087.SH,1d,20201216,2020-12-16 15:00:00,122.25,126.25,121.1,122.25,23124.83,285972.302,qfq,tushare,2026-03-01 11:01:40
603087.SH,1d,20201217,2020-12-17 15:00:00,122.12,125.39,122.12,124.07,20383.46,253511.851,qfq,tushare,2026-03-01 11:01:40
603087.SH,1d,20201218,2020-12-18 15:00:00,123.55,125.98,122.28,122.49,19842.15,246804.402,qfq,tushare,2026-03-01 11:01:40
603087.SH,1d,20201221,2020-12-21 15:00:00,121.6,124.03,118.02,123.08,22817.37,276628.76,qfq,tushare,2026-03-01 11:01:40
603087.SH,1d,20201222,2020-12-22 15:00:00,123.93,128.98,123.89,126.38,35961.85,459200.923,qfq,tushare,2026-03-01 11:01:40
603087.SH,1d,20201223,2020-12-23 15:00:00,127.08,130.46,125.79,126.59,27612.09,354639.891,qfq,tushare,2026-03-01 11:01:40
603087.SH,1d,20201224,2020-12-24 15:00:00,126.38,130.07,124.94,128.48,21386.94,275485.201,qfq,tushare,2026-03-01 11:01:40
603087.SH,1d,20201225,2020-12-25 15:00:00,128.52,129.77,126.7,129.67,21980.99,283722.248,qfq,tushare,2026-03-01 11:01:40
603087.SH,1d,20201228,2020-12-28 15:00:00,130.54,135.33,128.11,135.06,35674.36,476262.473,qfq,tushare,2026-03-01 11:01:40
603087.SH,1d,20201229,2020-12-29 15:00:00,135.26,142.8,128.59,128.98,54474.71,747398.983,qfq,tushare,2026-03-01 11:01:40
603087.SH,1d,20201230,2020-12-30 15:00:00,128.96,134.14,124.85,133.96,40689.74,527875.377,qfq,tushare,2026-03-01 11:01:40
603087.SH,1d,20201231,2020-12-31 15:00:00,131.62,135.06,129.61,131.79,28255.15,375960.532,qfq,tushare,2026-03-01 11:01:40
603087.SH,1d,20210104,2021-01-04 15:00:00,131.77,138.75,128.58,138.75,33873.41,459289.186,qfq,tushare,2026-03-01 11:01:40
603087.SH,1d,20210105,2021-01-05 15:00:00,136.65,145.02,136.65,145.02,40817.21,584535.929,qfq,tushare,2026-03-01 11:01:40
603087.SH,1d,20210106,2021-01-06 15:00:00,146.51,159.38,146.28,156.51,63130.26,962915.389,qfq,tushare,2026-03-01 11:01:40
603087.SH,1d,20210107,2021-01-07 15:00:00,156.71,160.01,149.48,157.43,47433.5,739161.853,qfq,tushare,2026-03-01 11:01:40
603087.SH,1d,20210108,2021-01-08 15:00:00,155.45,167.41,154.46,167.4,45920.79,755984.231,qfq,tushare,2026-03-01 11:01:40
603087.SH,1d,20210111,2021-01-11 15:00:00,168.0,180.64,153.89,158.52,85277.79,1460253.152,qfq,tushare,2026-03-01 11:01:40
603087.SH,1d,20210112,2021-01-12 15:00:00,159.43,173.13,154.94,172.98,54655.07,898081.652,qfq,tushare,2026-03-01 11:01:40
603087.SH,1d,20210113,2021-01-13 15:00:00,173.03,179.1,165.3,172.19,53377.55,916601.059,qfq,tushare,2026-03-01 11:01:40
603087.SH,1d,20210114,2021-01-14 15:00:00,168.4,170.87,155.68,155.82,54035.98,874692.537,qfq,tushare,2026-03-01 11:01:40
603087.SH,1d,20210115,2021-01-15 15:00:00,155.05,159.33,149.97,155.81,37147.25,576760.654,qfq,tushare,2026-03-01 11:01:40
603087.SH,1d,20210118,2021-01-18 15:00:00,153.45,159.02,150.63,153.76,28574.67,444651.993,qfq,tushare,2026-03-01 11:01:40
603087.SH,1d,20210119,2021-01-19 15:00:00,152.66,157.76,151.34,151.46,24919.33,385960.387,qfq,tushare,2026-03-01 11:01:40
603087.SH,1d,20210120,2021-01-20 15:00:00,151.36,158.04,151.36,157.24,28128.26,438706.5,qfq,tushare,2026-03-01 11:01:40
603087.SH,1d,20210121,2021-01-21 15:00:00,155.73,162.03,155.39,160.08,30730.35,492006.292,qfq,tushare,2026-03-01 11:01:40
603087.SH,1d,20210122,2021-01-22 15:00:00,160.41,170.91,156.44,170.79,44829.43,737655.537,qfq,tushare,2026-03-01 11:01:40
603087.SH,1d,20210125,2021-01-25 15:00:00,170.62,178.23,165.01,167.2,51350.44,884224.644,qfq,tushare,2026-03-01 11:01:40
603087.SH,1d,20210126,2021-01-26 15:00:00,163.32,165.38,156.1,156.23,41486.83,662890.928,qfq,tushare,2026-03-01 11:01:40
603087.SH,1d,20210127,2021-01-27 15:00:00,155.44,157.58,148.73,154.53,29259.61,449456.93,qfq,tushare,2026-03-01 11:01:40
603087.SH,1d,20210128,2021-01-28 15:00:00,151.87,154.45,148.96,148.97,24139.47,367001.417,qfq,tushare,2026-03-01 11:01:40
603087.SH,1d,20210129,2021-01-29 15:00:00,150.46,153.93,142.49,145.88,29704.29,440602.644,qfq,tushare,2026-03-01 11:01:40
603087.SH,1d,20210201,2021-02-01 15:00:00,147.17,154.95,145.98,154.95,25092.83,379756.878,qfq,tushare,2026-03-01 11:01:40
603087.SH,1d,20210202,2021-02-02 15:00:00,155.25,156.74,152.16,153.95,20540.59,317650.04,qfq,tushare,2026-03-01 11:01:40
603087.SH,1d,20210203,2021-02-03 15:00:00,154.63,155.94,149.47,149.56,20429.09,311413.724,qfq,tushare,2026-03-01 11:01:40
603087.SH,1d,20210204,2021-02-04 15:00:00,147.17,150.15,142.49,145.08,24488.84,358068.016,qfq,tushare,2026-03-01 11:01:40
603087.SH,1d,20210205,2021-02-05 15:00:00,148.06,153.13,146.83,149.46,25642.52,389115.36,qfq,tushare,2026-03-01 11:01:40
603087.SH,1d,20210208,2021-02-08 15:00:00,151.46,154.95,144.59,153.44,25359.81,381801.003,qfq,tushare,2026-03-01 11:01:40
603087.SH,1d,20210209,2021-02-09 15:00:00,152.98,161.96,151.26,159.03,28179.42,447617.508,qfq,tushare,2026-03-01 11:01:40
603087.SH,1d,20210210,2021-02-10 15:00:00,157.64,165.41,157.64,162.95,31616.84,518182.365,qfq,tushare,2026-03-01 11:01:40
603087.SH,1d,20210218,2021-02-18 15:00:00,167.4,167.4,158.44,159.74,28174.41,457060.392,qfq,tushare,2026-03-01 11:01:40
603087.SH,1d,20210219,2021-02-19 15:00:00,160.43,160.87,150.07,152.59,32778.06,503703.251,qfq,tushare,2026-03-01 11:01:40
603087.SH,1d,20210222,2021-02-22 15:00:00,152.11,152.71,147.13,147.14,23789.52,357037.344,qfq,tushare,2026-03-01 11:01:40
603087.SH,1d,20210223,2021-02-23 15:00:00,147.14,150.76,146.49,149.06,15301.96,228880.934,qfq,tushare,2026-03-01 11:01:40
603087.SH,1d,20210224,2021-02-24 15:00:00,147.57,149.62,143.99,145.63,19367.09,283831.626,qfq,tushare,2026-03-01 11:01:40
603087.SH,1d,20210225,2021-02-25 15:00:00,146.48,146.98,142.49,142.63,13417.34,193884.404,qfq,tushare,2026-03-01 11:01:40
603087.SH,1d,20210226,2021-02-26 15:00:00,140.5,141.52,135.92,137.97,17011.25,236234.732,qfq,tushare,2026-03-01 11:01:40
603087.SH,1d,20210301,2021-03-01 15:00:00,139.5,142.67,138.3,142.6,12811.41,181050.788,qfq,tushare,2026-03-01 11:01:40
603087.SH,1d,20210302,2021-03-02 15:00:00,142.77,143.78,138.71,139.53,12200.64,172561.143,qfq,tushare,2026-03-01 11:01:40
603087.SH,1d,20210303,2021-03-03 15:00:00,139.5,140.38,137.5,139.49,11476.84,160227.017,qfq,tushare,2026-03-01 11:01:40
603087.SH,1d,20210304,2021-03-04 15:00:00,139.03,139.03,129.74,130.14,26348.51,352163.083,qfq,tushare,2026-03-01 11:01:40
603087.SH,1d,20210305,2021-03-05 15:00:00,129.34,132.63,125.96,131.25,15525.85,202460.841,qfq,tushare,2026-03-01 11:01:40
603087.SH,1d,20210308,2021-03-08 15:00:00,131.26,133.18,124.63,124.67,19279.12,247561.419,qfq,tushare,2026-03-01 11:01:40
603087.SH,1d,20210309,2021-03-09 15:00:00,124.47,127.03,122.25,122.61,17318.61,216863.629,qfq,tushare,2026-03-01 11:01:40
603087.SH,1d,20210310,2021-03-10 15:00:00,124.56,125.55,122.78,123.99,10239.79,127616.65,qfq,tushare,2026-03-01 11:01:40
603087.SH,1d,20210311,2021-03-11 15:00:00,123.66,127.02,123.46,125.75,12646.95,159211.256,qfq,tushare,2026-03-01 11:01:40
603087.SH,1d,20210312,2021-03-12 15:00:00,126.05,126.29,122.96,123.86,9880.09,123019.192,qfq,tushare,2026-03-01 11:01:40
603087.SH,1d,20210315,2021-03-15 15:00:00,122.76,123.53,119.57,120.17,12696.52,153925.113,qfq,tushare,2026-03-01 11:01:40
603087.SH,1d,20210316,2021-03-16 15:00:00,121.56,121.91,119.97,121.73,7825.4,95138.524,qfq,tushare,2026-03-01 11:01:40
603087.SH,1d,20210317,2021-03-17 15:00:00,121.78,122.99,120.61,122.27,7078.4,86699.452,qfq,tushare,2026-03-01 11:01:40
603087.SH,1d,20210318,2021-03-18 15:00:00,122.28,126.31,122.27,125.02,12611.6,157859.361,qfq,tushare,2026-03-01 11:01:40
603087.SH,1d,20210319,2021-03-19 15:00:00,123.06,126.83,122.56,126.82,14786.85,186141.068,qfq,tushare,2026-03-01 11:01:40
603087.SH,1d,20210322,2021-03-22 15:00:00,126.45,128.34,125.05,126.15,9817.06,124636.814,qfq,tushare,2026-03-01 11:01:40
603087.SH,1d,20210323,2021-03-23 15:00:00,126.05,127.69,124.7,126.65,8116.76,102765.277,qfq,tushare,2026-03-01 11:01:40
603087.SH,1d,20210324,2021-03-24 15:00:00,126.55,127.4,123.36,123.57,7520.65,94458.877,qfq,tushare,2026-03-01 11:01:40
603087.SH,1d,20210325,2021-03-25 15:00:00,124.06,125.27,121.65,124.87,6585.69,81881.383,qfq,tushare,2026-03-01 11:01:40
603087.SH,1d,20210326,2021-03-26 15:00:00,125.55,128.22,124.88,127.84,12886.11,164586.483,qfq,tushare,2026-03-01 11:01:40
603087.SH,1d,20210329,2021-03-29 15:00:00,127.84,129.04,126.35,128.08,8271.69,106170.483,qfq,tushare,2026-03-01 11:01:40
603087.SH,1d,20210330,2021-03-30 15:00:00,126.93,132.23,126.92,128.74,12214.44,158988.295,qfq,tushare,2026-03-01 11:01:40
603087.SH,1d,20210331,2021-03-31 15:00:00,129.54,131.03,127.74,131.0,10295.55,134021.751,qfq,tushare,2026-03-01 11:01:40
603087.SH,1d,20210401,2021-04-01 15:00:00,130.53,135.71,130.35,134.57,14000.37,188542.221,qfq,tushare,2026-03-01 11:01:40
603087.SH,1d,20210402,2021-04-02 15:00:00,134.78,136.0,132.53,133.42,10654.86,143085.604,qfq,tushare,2026-03-01 11:01:40
603087.SH,1d,20210406,2021-04-06 15:00:00,133.51,133.54,130.74,131.43,8635.5,114058.542,qfq,tushare,2026-03-01 11:01:40
603087.SH,1d,20210407,2021-04-07 15:00:00,131.8,132.52,128.19,131.53,9655.95,125845.511,qfq,tushare,2026-03-01 11:01:40
