ts_code,freq,trade_date,trade_time,open,high,low,close,volume,amount,adjust_type,source,updated_at
601021.SH,1d,20170221,2017-02-21 15:00:00,36.99,37.54,36.82,37.46,47631.7,178365.389,qfq,tushare,2026-02-28 20:14:07
601021.SH,1d,20170222,2017-02-22 15:00:00,37.51,37.75,37.34,37.65,41564.79,157009.335,qfq,tushare,2026-02-28 20:14:07
601021.SH,1d,20170223,2017-02-23 15:00:00,37.62,37.75,37.34,37.46,20420.47,76939.792,qfq,tushare,2026-02-28 20:14:07
601021.SH,1d,20170224,2017-02-24 15:00:00,37.6,39.78,37.27,38.76,96042.75,370655.439,qfq,tushare,2026-02-28 20:14:07
601021.SH,1d,20170227,2017-02-27 15:00:00,38.12,38.21,37.56,37.62,54947.55,209041.04,qfq,tushare,2026-02-28 20:14:07
601021.SH,1d,20170228,2017-02-28 15:00:00,37.52,37.76,37.47,37.63,26514.64,100172.638,qfq,tushare,2026-02-28 20:14:07
601021.SH,1d,20170301,2017-03-01 15:00:00,37.7,38.15,37.56,37.82,38154.67,145375.532,qfq,tushare,2026-02-28 20:14:07
601021.SH,1d,20170302,2017-03-02 15:00:00,37.92,37.96,37.39,37.41,26193.12,98812.064,qfq,tushare,2026-02-28 20:14:07
601021.SH,1d,20170303,2017-03-03 15:00:00,37.4,37.5,36.79,37.06,26729.04,99682.763,qfq,tushare,2026-02-28 20:14:07
601021.SH,1d,20170306,2017-03-06 15:00:00,37.12,37.46,36.98,37.38,20425.97,76494.747,qfq,tushare,2026-02-28 20:14:07
601021.SH,1d,20170307,2017-03-07 15:00:00,37.26,37.52,37.23,37.3,25558.08,96006.408,qfq,tushare,2026-02-28 20:14:07
601021.SH,1d,20170308,2017-03-08 15:00:00,37.29,37.29,36.82,36.9,33018.23,122826.66,qfq,tushare,2026-02-28 20:14:07
601021.SH,1d,20170309,2017-03-09 15:00:00,36.98,37.26,36.89,37.14,27343.49,101940.669,qfq,tushare,2026-02-28 20:14:07
601021.SH,1d,20170310,2017-03-10 15:00:00,37.3,37.81,37.17,37.7,46930.78,177369.563,qfq,tushare,2026-02-28 20:14:07
601021.SH,1d,20170313,2017-03-13 15:00:00,37.64,37.95,37.23,37.77,26701.17,100811.66,qfq,tushare,2026-02-28 20:14:07
601021.SH,1d,20170314,2017-03-14 15:00:00,37.81,37.85,37.32,37.41,22624.51,85430.033,qfq,tushare,2026-02-28 20:14:07
601021.SH,1d,20170315,2017-03-15 15:00:00,37.41,37.95,37.37,37.78,31512.0,119501.666,qfq,tushare,2026-02-28 20:14:07
601021.SH,1d,20170316,2017-03-16 15:00:00,37.79,38.06,37.64,37.78,23377.93,88857.891,qfq,tushare,2026-02-28 20:14:07
601021.SH,1d,20170317,2017-03-17 15:00:00,37.78,37.78,37.2,37.24,35513.39,133602.171,qfq,tushare,2026-02-28 20:14:07
601021.SH,1d,20170320,2017-03-20 15:00:00,37.26,37.34,36.7,36.88,30717.82,114045.588,qfq,tushare,2026-02-28 20:14:07
601021.SH,1d,20170321,2017-03-21 15:00:00,36.85,37.12,36.83,36.95,12622.35,46870.775,qfq,tushare,2026-02-28 20:14:07
601021.SH,1d,20170322,2017-03-22 15:00:00,36.82,36.86,36.37,36.49,27423.67,100782.069,qfq,tushare,2026-02-28 20:14:07
601021.SH,1d,20170323,2017-03-23 15:00:00,36.5,36.91,36.46,36.83,31931.26,117817.797,qfq,tushare,2026-02-28 20:14:07
601021.SH,1d,20170324,2017-03-24 15:00:00,36.77,36.96,36.64,36.87,22056.08,81521.66,qfq,tushare,2026-02-28 20:14:07
601021.SH,1d,20170327,2017-03-27 15:00:00,36.9,37.27,36.83,37.04,30490.54,113425.376,qfq,tushare,2026-02-28 20:14:07
601021.SH,1d,20170328,2017-03-28 15:00:00,37.03,37.21,36.68,37.19,31359.18,116412.98,qfq,tushare,2026-02-28 20:14:07
601021.SH,1d,20170329,2017-03-29 15:00:00,37.13,37.55,36.75,37.23,33573.34,125648.945,qfq,tushare,2026-02-28 20:14:07
601021.SH,1d,20170330,2017-03-30 15:00:00,37.22,37.22,36.15,36.31,32780.29,120894.342,qfq,tushare,2026-02-28 20:14:07
601021.SH,1d,20170331,2017-03-31 15:00:00,35.5,35.5,34.21,34.57,65424.78,227685.956,qfq,tushare,2026-02-28 20:14:07
601021.SH,1d,20170405,2017-04-05 15:00:00,34.5,35.09,33.58,34.61,40659.42,141053.879,qfq,tushare,2026-02-28 20:14:07
601021.SH,1d,20170406,2017-04-06 15:00:00,34.81,34.99,34.58,34.71,26502.94,92595.888,qfq,tushare,2026-02-28 20:14:07
601021.SH,1d,20170407,2017-04-07 15:00:00,34.73,35.6,34.57,34.61,38432.54,134617.46,qfq,tushare,2026-02-28 20:14:07
601021.SH,1d,20170410,2017-04-10 15:00:00,34.47,34.88,34.08,34.53,43606.71,151146.425,qfq,tushare,2026-02-28 20:14:07
601021.SH,1d,20170411,2017-04-11 15:00:00,34.25,34.52,33.58,34.01,38901.03,132958.814,qfq,tushare,2026-02-28 20:14:07
601021.SH,1d,20170412,2017-04-12 15:00:00,33.93,33.93,33.28,33.4,33299.67,112140.531,qfq,tushare,2026-02-28 20:14:07
601021.SH,1d,20170413,2017-04-13 15:00:00,33.33,33.58,33.28,33.4,26042.73,87490.21,qfq,tushare,2026-02-28 20:14:07
601021.SH,1d,20170414,2017-04-14 15:00:00,33.47,33.51,32.3,32.44,38401.03,126355.089,qfq,tushare,2026-02-28 20:14:07
601021.SH,1d,20170417,2017-04-17 15:00:00,32.36,32.36,31.65,32.01,27763.91,88930.894,qfq,tushare,2026-02-28 20:14:07
601021.SH,1d,20170418,2017-04-18 15:00:00,32.09,32.28,31.64,31.66,28603.96,91826.766,qfq,tushare,2026-02-28 20:14:07
601021.SH,1d,20170419,2017-04-19 15:00:00,31.74,32.31,31.33,31.95,40456.14,129956.177,qfq,tushare,2026-02-28 20:14:07
601021.SH,1d,20170420,2017-04-20 15:00:00,32.0,32.59,31.84,32.15,28650.55,92571.519,qfq,tushare,2026-02-28 20:14:07
601021.SH,1d,20170421,2017-04-21 15:00:00,32.19,33.41,32.14,33.03,47223.76,156583.484,qfq,tushare,2026-02-28 20:14:07
601021.SH,1d,20170424,2017-04-24 15:00:00,32.89,33.21,32.4,32.8,30596.25,100523.104,qfq,tushare,2026-02-28 20:14:07
601021.SH,1d,20170425,2017-04-25 15:00:00,32.79,33.03,32.5,32.89,14204.38,46851.297,qfq,tushare,2026-02-28 20:14:07
601021.SH,1d,20170426,2017-04-26 15:00:00,32.6,32.75,32.07,32.18,20688.81,67431.475,qfq,tushare,2026-02-28 20:14:07
601021.SH,1d,20170427,2017-04-27 15:00:00,32.32,32.32,31.35,32.21,21928.09,70313.689,qfq,tushare,2026-02-28 20:14:07
601021.SH,1d,20170428,2017-04-28 15:00:00,32.32,32.94,31.96,32.7,19210.66,62954.359,qfq,tushare,2026-02-28 20:14:07
601021.SH,1d,20170502,2017-05-02 15:00:00,32.6,32.9,32.35,32.78,12007.47,39434.748,qfq,tushare,2026-02-28 20:14:07
601021.SH,1d,20170503,2017-05-03 15:00:00,32.93,32.94,32.18,32.26,19249.97,62801.108,qfq,tushare,2026-02-28 20:14:07
601021.SH,1d,20170504,2017-05-04 15:00:00,32.49,33.28,32.29,33.17,31830.07,105224.711,qfq,tushare,2026-02-28 20:14:07
601021.SH,1d,20170505,2017-05-05 15:00:00,33.72,33.78,32.81,32.93,31604.94,104796.054,qfq,tushare,2026-02-28 20:14:07
601021.SH,1d,20170508,2017-05-08 15:00:00,32.7,32.85,31.45,31.5,31247.41,100224.901,qfq,tushare,2026-02-28 20:14:07
601021.SH,1d,20170509,2017-05-09 15:00:00,31.78,31.78,30.01,30.61,29106.7,89480.391,qfq,tushare,2026-02-28 20:14:07
601021.SH,1d,20170510,2017-05-10 15:00:00,30.62,31.17,30.52,30.59,21144.15,65168.143,qfq,tushare,2026-02-28 20:14:07
601021.SH,1d,20170511,2017-05-11 15:00:00,30.31,31.87,30.19,31.79,28657.1,88685.983,qfq,tushare,2026-02-28 20:14:07
601021.SH,1d,20170512,2017-05-12 15:00:00,31.8,32.78,31.53,32.3,25789.12,83071.834,qfq,tushare,2026-02-28 20:14:07
601021.SH,1d,20170515,2017-05-15 15:00:00,32.31,33.4,32.05,33.29,31390.83,103906.216,qfq,tushare,2026-02-28 20:14:07
601021.SH,1d,20170516,2017-05-16 15:00:00,33.16,33.76,32.81,33.45,24913.81,83210.585,qfq,tushare,2026-02-28 20:14:07
601021.SH,1d,20170517,2017-05-17 15:00:00,33.4,33.65,33.08,33.44,16751.97,55994.197,qfq,tushare,2026-02-28 20:14:07
601021.SH,1d,20170518,2017-05-18 15:00:00,33.35,33.65,32.78,33.5,22494.72,75187.66,qfq,tushare,2026-02-28 20:14:07
601021.SH,1d,20170519,2017-05-19 15:00:00,33.1,33.5,32.03,32.54,36835.54,120286.903,qfq,tushare,2026-02-28 20:14:07
601021.SH,1d,20170522,2017-05-22 15:00:00,32.54,34.22,32.33,33.96,39738.58,133366.263,qfq,tushare,2026-02-28 20:14:07
601021.SH,1d,20170523,2017-05-23 15:00:00,33.88,34.2,33.01,33.04,27304.7,91864.327,qfq,tushare,2026-02-28 20:14:07
601021.SH,1d,20170524,2017-05-24 15:00:00,33.3,34.24,33.01,34.2,25694.72,86934.651,qfq,tushare,2026-02-28 20:14:07
601021.SH,1d,20170525,2017-05-25 15:00:00,34.18,34.3,33.55,34.03,19043.16,64611.217,qfq,tushare,2026-02-28 20:14:07
601021.SH,1d,20170526,2017-05-26 15:00:00,34.04,35.24,33.88,33.92,30120.08,104308.176,qfq,tushare,2026-02-28 20:14:07
601021.SH,1d,20170531,2017-05-31 15:00:00,33.99,34.49,33.6,33.66,26245.24,88886.204,qfq,tushare,2026-02-28 20:14:07
601021.SH,1d,20170601,2017-06-01 15:00:00,33.94,34.79,33.5,34.64,34849.52,119574.07,qfq,tushare,2026-02-28 20:14:07
601021.SH,1d,20170602,2017-06-02 15:00:00,34.45,34.47,33.71,34.0,21622.11,73469.299,qfq,tushare,2026-02-28 20:14:07
601021.SH,1d,20170605,2017-06-05 15:00:00,33.99,34.19,33.5,33.53,20098.46,67846.413,qfq,tushare,2026-02-28 20:14:07
601021.SH,1d,20170606,2017-06-06 15:00:00,33.63,33.73,32.95,33.18,22438.01,74432.857,qfq,tushare,2026-02-28 20:14:07
601021.SH,1d,20170607,2017-06-07 15:00:00,33.13,33.5,33.03,33.49,38556.68,128093.57,qfq,tushare,2026-02-28 20:14:07
601021.SH,1d,20170608,2017-06-08 15:00:00,33.56,34.16,33.42,33.77,47724.06,161496.258,qfq,tushare,2026-02-28 20:14:07
601021.SH,1d,20170609,2017-06-09 15:00:00,33.7,33.73,32.58,32.61,46207.3,152364.658,qfq,tushare,2026-02-28 20:14:07
601021.SH,1d,20170612,2017-06-12 15:00:00,32.4,32.4,31.71,32.03,34920.31,111762.47,qfq,tushare,2026-02-28 20:14:07
601021.SH,1d,20170613,2017-06-13 15:00:00,32.08,32.29,31.63,32.24,37658.53,120404.673,qfq,tushare,2026-02-28 20:14:07
601021.SH,1d,20170614,2017-06-14 15:00:00,32.2,32.25,31.92,31.98,25205.13,80721.895,qfq,tushare,2026-02-28 20:14:07
601021.SH,1d,20170615,2017-06-15 15:00:00,31.96,32.27,31.93,32.25,33665.35,107951.455,qfq,tushare,2026-02-28 20:14:07
601021.SH,1d,20170616,2017-06-16 15:00:00,32.24,32.28,31.9,32.04,25786.0,82605.556,qfq,tushare,2026-02-28 20:14:07
601021.SH,1d,20170619,2017-06-19 15:00:00,32.07,32.4,32.05,32.38,24718.65,79758.77,qfq,tushare,2026-02-28 20:14:07
601021.SH,1d,20170620,2017-06-20 15:00:00,32.35,32.43,32.06,32.17,21281.6,68509.071,qfq,tushare,2026-02-28 20:14:07
601021.SH,1d,20170621,2017-06-21 15:00:00,32.49,33.19,32.43,33.14,42447.68,139128.425,qfq,tushare,2026-02-28 20:14:07
601021.SH,1d,20170622,2017-06-22 15:00:00,33.2,33.68,32.95,32.96,45332.5,150797.913,qfq,tushare,2026-02-28 20:14:07
601021.SH,1d,20170623,2017-06-23 15:00:00,32.67,32.98,32.0,32.74,31716.42,102996.257,qfq,tushare,2026-02-28 20:14:07
601021.SH,1d,20170626,2017-06-26 15:00:00,32.5,33.9,32.3,33.81,51447.18,171274.976,qfq,tushare,2026-02-28 20:14:07
601021.SH,1d,20170627,2017-06-27 15:00:00,33.8,33.98,33.39,33.82,30631.83,103144.005,qfq,tushare,2026-02-28 20:14:07
601021.SH,1d,20170628,2017-06-28 15:00:00,33.51,33.91,33.4,33.59,25291.2,85213.146,qfq,tushare,2026-02-28 20:14:07
601021.SH,1d,20170629,2017-06-29 15:00:00,33.6,33.95,33.5,33.8,22634.16,76488.07,qfq,tushare,2026-02-28 20:14:07
601021.SH,1d,20170630,2017-06-30 15:00:00,33.68,33.82,33.36,33.63,16830.59,56535.33,qfq,tushare,2026-02-28 20:14:07
601021.SH,1d,20170703,2017-07-03 15:00:00,33.62,34.06,33.51,34.04,20510.0,69430.571,qfq,tushare,2026-02-28 20:14:07
601021.SH,1d,20170704,2017-07-04 15:00:00,33.88,34.05,33.7,33.96,15448.39,52272.19,qfq,tushare,2026-02-28 20:14:07
601021.SH,1d,20170705,2017-07-05 15:00:00,33.87,34.11,33.77,34.03,17974.11,61027.082,qfq,tushare,2026-02-28 20:14:07
601021.SH,1d,20170706,2017-07-06 15:00:00,34.05,34.2,33.73,33.91,17895.13,60668.295,qfq,tushare,2026-02-28 20:14:07
601021.SH,1d,20170707,2017-07-07 15:00:00,33.76,33.79,33.26,33.56,18215.82,60996.535,qfq,tushare,2026-02-28 20:14:07
601021.SH,1d,20170710,2017-07-10 15:00:00,33.56,33.79,33.3,33.59,18056.81,60468.332,qfq,tushare,2026-02-28 20:14:07
601021.SH,1d,20170711,2017-07-11 15:00:00,33.44,33.57,33.11,33.44,22233.76,74094.249,qfq,tushare,2026-02-28 20:14:07
601021.SH,1d,20170712,2017-07-12 15:00:00,33.38,33.45,32.47,32.86,21524.35,70766.062,qfq,tushare,2026-02-28 20:14:07
601021.SH,1d,20170713,2017-07-13 15:00:00,32.8,33.35,32.7,33.08,15564.0,51423.949,qfq,tushare,2026-02-28 20:14:07
601021.SH,1d,20170714,2017-07-14 15:00:00,33.14,33.58,32.82,32.96,15842.9,52627.039,qfq,tushare,2026-02-28 20:14:07
601021.SH,1d,20170717,2017-07-17 15:00:00,32.9,33.1,31.51,31.94,27572.05,89678.593,qfq,tushare,2026-02-28 20:14:07
601021.SH,1d,20170718,2017-07-18 15:00:00,31.99,32.25,31.75,32.03,13559.23,43397.212,qfq,tushare,2026-02-28 20:14:07
601021.SH,1d,20170719,2017-07-19 15:00:00,31.93,32.22,31.81,32.06,16180.76,51792.071,qfq,tushare,2026-02-28 20:14:07
601021.SH,1d,20170720,2017-07-20 15:00:00,32.04,32.16,31.63,31.67,21438.68,68389.015,qfq,tushare,2026-02-28 20:14:07
601021.SH,1d,20170721,2017-07-21 15:00:00,31.71,31.75,31.31,31.37,17373.25,54600.241,qfq,tushare,2026-02-28 20:14:07
601021.SH,1d,20170724,2017-07-24 15:00:00,31.3,31.65,31.3,31.53,9505.65,29898.405,qfq,tushare,2026-02-28 20:14:07
601021.SH,1d,20170725,2017-07-25 15:00:00,31.51,31.53,31.03,31.15,15775.97,49245.83,qfq,tushare,2026-02-28 20:14:07
601021.SH,1d,20170726,2017-07-26 15:00:00,31.13,31.17,30.71,30.8,23578.12,72726.302,qfq,tushare,2026-02-28 20:14:07
601021.SH,1d,20170727,2017-07-27 15:00:00,30.91,31.97,30.6,31.83,27723.13,86982.926,qfq,tushare,2026-02-28 20:14:07
601021.SH,1d,20170728,2017-07-28 15:00:00,31.83,31.83,31.05,31.26,25264.2,79326.022,qfq,tushare,2026-02-28 20:14:07
601021.SH,1d,20170731,2017-07-31 15:00:00,31.28,31.43,30.9,31.33,13917.5,43464.66,qfq,tushare,2026-02-28 20:14:07
601021.SH,1d,20170801,2017-08-01 15:00:00,31.32,31.68,31.03,31.6,16531.38,51943.535,qfq,tushare,2026-02-28 20:14:07
601021.SH,1d,20170802,2017-08-02 15:00:00,31.58,31.99,31.5,31.62,18960.03,60096.47,qfq,tushare,2026-02-28 20:14:07
601021.SH,1d,20170803,2017-08-03 15:00:00,31.67,31.94,31.47,31.63,14119.0,44782.001,qfq,tushare,2026-02-28 20:14:07
601021.SH,1d,20170804,2017-08-04 15:00:00,31.5,31.78,31.45,31.48,7467.0,23565.788,qfq,tushare,2026-02-28 20:14:07
601021.SH,1d,20170807,2017-08-07 15:00:00,31.49,31.58,31.32,31.54,5050.4,15887.905,qfq,tushare,2026-02-28 20:14:07
601021.SH,1d,20170808,2017-08-08 15:00:00,31.4,31.54,31.09,31.18,13035.43,40681.909,qfq,tushare,2026-02-28 20:14:07
601021.SH,1d,20170809,2017-08-09 15:00:00,31.26,31.86,31.01,31.85,17688.94,55693.425,qfq,tushare,2026-02-28 20:14:07
601021.SH,1d,20170810,2017-08-10 15:00:00,31.89,32.95,31.89,32.18,39667.38,128669.105,qfq,tushare,2026-02-28 20:14:07
601021.SH,1d,20170811,2017-08-11 15:00:00,32.04,32.1,31.07,31.11,23833.4,74838.085,qfq,tushare,2026-02-28 20:14:07
601021.SH,1d,20170814,2017-08-14 15:00:00,31.15,31.53,31.13,31.44,10946.72,34311.327,qfq,tushare,2026-02-28 20:14:07
601021.SH,1d,20170815,2017-08-15 15:00:00,31.49,31.96,31.35,31.81,18498.82,58725.306,qfq,tushare,2026-02-28 20:14:07
601021.SH,1d,20170816,2017-08-16 15:00:00,31.72,31.85,31.48,31.76,10346.19,32776.893,qfq,tushare,2026-02-28 20:14:07
601021.SH,1d,20170817,2017-08-17 15:00:00,31.8,32.76,31.8,32.1,34002.71,109982.653,qfq,tushare,2026-02-28 20:14:07
601021.SH,1d,20170818,2017-08-18 15:00:00,31.98,32.48,31.86,32.42,19332.52,62495.355,qfq,tushare,2026-02-28 20:14:07
601021.SH,1d,20170821,2017-08-21 15:00:00,32.43,32.95,32.43,32.67,21778.84,71389.236,qfq,tushare,2026-02-28 20:14:07
601021.SH,1d,20170822,2017-08-22 15:00:00,32.57,33.44,32.57,32.75,30075.94,99602.673,qfq,tushare,2026-02-28 20:14:07
601021.SH,1d,20170823,2017-08-23 15:00:00,32.9,33.26,32.6,32.83,13858.24,45573.178,qfq,tushare,2026-02-28 20:14:07
601021.SH,1d,20170824,2017-08-24 15:00:00,32.96,33.03,32.37,32.39,13283.24,43458.397,qfq,tushare,2026-02-28 20:14:07
601021.SH,1d,20170825,2017-08-25 15:00:00,32.39,33.38,32.35,33.08,24656.22,81526.323,qfq,tushare,2026-02-28 20:14:07
601021.SH,1d,20170828,2017-08-28 15:00:00,33.07,33.47,32.93,33.4,21791.24,72386.863,qfq,tushare,2026-02-28 20:14:07
601021.SH,1d,20170829,2017-08-29 15:00:00,33.76,34.08,33.61,33.65,34445.57,116582.042,qfq,tushare,2026-02-28 20:14:07
601021.SH,1d,20170830,2017-08-30 15:00:00,33.55,34.84,33.55,34.49,64468.7,222549.973,qfq,tushare,2026-02-28 20:14:07
601021.SH,1d,20170831,2017-08-31 15:00:00,34.28,34.8,34.18,34.52,31660.56,109297.849,qfq,tushare,2026-02-28 20:14:07
601021.SH,1d,20170901,2017-09-01 15:00:00,34.53,34.69,34.0,34.21,20991.1,71737.588,qfq,tushare,2026-02-28 20:14:07
601021.SH,1d,20170904,2017-09-04 15:00:00,34.23,35.02,34.23,34.9,30837.16,107124.118,qfq,tushare,2026-02-28 20:14:07
601021.SH,1d,20170905,2017-09-05 15:00:00,34.91,36.18,34.91,35.96,63578.33,227907.328,qfq,tushare,2026-02-28 20:14:07
601021.SH,1d,20170906,2017-09-06 15:00:00,35.5,36.64,35.4,36.21,44240.44,159850.053,qfq,tushare,2026-02-28 20:14:07
601021.SH,1d,20170907,2017-09-07 15:00:00,36.07,36.28,35.5,35.91,23540.85,84530.451,qfq,tushare,2026-02-28 20:14:07
601021.SH,1d,20170908,2017-09-08 15:00:00,36.15,36.75,35.51,36.19,30337.48,109546.574,qfq,tushare,2026-02-28 20:14:07
601021.SH,1d,20170911,2017-09-11 15:00:00,36.09,36.11,35.21,35.3,35552.45,126774.668,qfq,tushare,2026-02-28 20:14:07
601021.SH,1d,20170912,2017-09-12 15:00:00,35.57,35.6,34.2,34.54,41470.72,144040.483,qfq,tushare,2026-02-28 20:14:07
601021.SH,1d,20170913,2017-09-13 15:00:00,34.6,34.79,34.22,34.49,28284.71,97531.083,qfq,tushare,2026-02-28 20:14:07
601021.SH,1d,20170914,2017-09-14 15:00:00,34.45,35.0,34.39,34.67,21409.05,74302.926,qfq,tushare,2026-02-28 20:14:07
601021.SH,1d,20170915,2017-09-15 15:00:00,34.56,34.9,34.24,34.68,28292.04,97873.953,qfq,tushare,2026-02-28 20:14:07
601021.SH,1d,20170918,2017-09-18 15:00:00,34.68,34.96,34.26,34.42,18485.66,63814.901,qfq,tushare,2026-02-28 20:14:07
601021.SH,1d,20170919,2017-09-19 15:00:00,34.51,35.13,34.51,35.0,31872.21,111092.376,qfq,tushare,2026-02-28 20:14:07
601021.SH,1d,20170920,2017-09-20 15:00:00,34.97,35.0,34.4,34.64,21596.46,74663.363,qfq,tushare,2026-02-28 20:14:07
601021.SH,1d,20170921,2017-09-21 15:00:00,34.68,34.68,33.81,33.83,30140.52,102809.618,qfq,tushare,2026-02-28 20:14:07
601021.SH,1d,20170922,2017-09-22 15:00:00,33.82,34.18,33.58,33.96,15549.44,52675.815,qfq,tushare,2026-02-28 20:14:07
601021.SH,1d,20170925,2017-09-25 15:00:00,33.99,33.99,33.16,33.3,24709.51,82547.763,qfq,tushare,2026-02-28 20:14:07
601021.SH,1d,20170926,2017-09-26 15:00:00,33.16,33.47,33.1,33.41,14160.99,47160.946,qfq,tushare,2026-02-28 20:14:07
601021.SH,1d,20170927,2017-09-27 15:00:00,33.32,33.85,33.13,33.71,15827.36,52988.452,qfq,tushare,2026-02-28 20:14:07
601021.SH,1d,20170928,2017-09-28 15:00:00,33.71,33.92,33.29,33.45,17800.89,59651.622,qfq,tushare,2026-02-28 20:14:07
601021.SH,1d,20170929,2017-09-29 15:00:00,33.45,33.65,33.08,33.41,15304.68,51089.633,qfq,tushare,2026-02-28 20:14:07
601021.SH,1d,20171009,2017-10-09 15:00:00,33.56,34.1,33.56,33.98,11455.56,38838.961,qfq,tushare,2026-02-28 20:14:07
601021.SH,1d,20171010,2017-10-10 15:00:00,33.8,34.87,33.8,34.8,17129.72,59019.612,qfq,tushare,2026-02-28 20:14:07
601021.SH,1d,20171011,2017-10-11 15:00:00,34.7,35.01,34.52,34.64,12262.18,42686.524,qfq,tushare,2026-02-28 20:14:07
601021.SH,1d,20171012,2017-10-12 15:00:00,34.68,35.35,34.52,34.87,22553.53,78925.442,qfq,tushare,2026-02-28 20:14:07
601021.SH,1d,20171013,2017-10-13 15:00:00,35.0,35.44,34.8,35.38,18482.87,65096.338,qfq,tushare,2026-02-28 20:14:07
601021.SH,1d,20171016,2017-10-16 15:00:00,35.39,35.39,34.4,34.56,13730.43,47824.412,qfq,tushare,2026-02-28 20:14:07
601021.SH,1d,20171017,2017-10-17 15:00:00,34.48,34.82,34.4,34.6,13001.05,44941.63,qfq,tushare,2026-02-28 20:14:07
601021.SH,1d,20171018,2017-10-18 15:00:00,34.57,34.76,34.1,34.26,13744.05,47081.653,qfq,tushare,2026-02-28 20:14:07
601021.SH,1d,20171019,2017-10-19 15:00:00,34.42,34.5,34.11,34.28,11329.18,38846.698,qfq,tushare,2026-02-28 20:14:07
601021.SH,1d,20171020,2017-10-20 15:00:00,34.28,34.38,34.08,34.16,12536.38,42828.425,qfq,tushare,2026-02-28 20:14:07
601021.SH,1d,20171023,2017-10-23 15:00:00,34.16,34.58,34.09,34.56,16439.11,56491.403,qfq,tushare,2026-02-28 20:14:07
601021.SH,1d,20171024,2017-10-24 15:00:00,34.44,34.85,34.22,34.55,15673.34,54126.058,qfq,tushare,2026-02-28 20:14:07
601021.SH,1d,20171025,2017-10-25 15:00:00,34.38,34.6,34.1,34.27,14652.61,50126.585,qfq,tushare,2026-02-28 20:14:07
601021.SH,1d,20171026,2017-10-26 15:00:00,34.2,34.31,33.85,33.9,19446.53,66140.298,qfq,tushare,2026-02-28 20:14:07
601021.SH,1d,20171027,2017-10-27 15:00:00,33.87,34.11,33.7,33.84,10151.82,34461.981,qfq,tushare,2026-02-28 20:14:07
601021.SH,1d,20171030,2017-10-30 15:00:00,33.96,33.96,33.41,33.73,11677.45,39231.097,qfq,tushare,2026-02-28 20:14:07
601021.SH,1d,20171031,2017-10-31 15:00:00,34.37,36.63,34.12,36.45,67245.11,238423.237,qfq,tushare,2026-02-28 20:14:07
601021.SH,1d,20171101,2017-11-01 15:00:00,36.21,37.75,35.87,37.17,79305.95,292179.213,qfq,tushare,2026-02-28 20:14:07
601021.SH,1d,20171102,2017-11-02 15:00:00,36.9,37.74,36.41,36.65,48749.06,179704.332,qfq,tushare,2026-02-28 20:14:07
601021.SH,1d,20171103,2017-11-03 15:00:00,37.0,37.29,36.21,36.73,39312.77,144600.624,qfq,tushare,2026-02-28 20:14:07
601021.SH,1d,20171106,2017-11-06 15:00:00,36.45,36.69,35.59,36.07,45648.77,164607.25,qfq,tushare,2026-02-28 20:14:07
601021.SH,1d,20171107,2017-11-07 15:00:00,35.98,36.34,35.52,36.25,45636.04,163759.048,qfq,tushare,2026-02-28 20:14:07
601021.SH,1d,20171108,2017-11-08 15:00:00,36.07,36.73,35.88,36.08,39308.92,142588.243,qfq,tushare,2026-02-28 20:14:07
601021.SH,1d,20171109,2017-11-09 15:00:00,36.55,36.55,35.32,35.8,33474.69,119466.075,qfq,tushare,2026-02-28 20:14:07
601021.SH,1d,20171110,2017-11-10 15:00:00,35.99,38.5,35.85,38.49,94270.87,353291.15,qfq,tushare,2026-02-28 20:14:07
601021.SH,1d,20171113,2017-11-13 15:00:00,38.55,40.14,38.03,39.28,119996.53,473146.051,qfq,tushare,2026-02-28 20:14:07
601021.SH,1d,20171114,2017-11-14 15:00:00,39.88,40.3,39.17,39.66,83052.41,330502.591,qfq,tushare,2026-02-28 20:14:07
601021.SH,1d,20171115,2017-11-15 15:00:00,39.8,40.59,38.93,39.62,45393.87,180823.91,qfq,tushare,2026-02-28 20:14:07
601021.SH,1d,20171116,2017-11-16 15:00:00,39.9,39.99,38.49,39.47,34344.81,134871.229,qfq,tushare,2026-02-28 20:14:07
601021.SH,1d,20171117,2017-11-17 15:00:00,39.55,41.44,38.54,39.6,63637.62,254913.064,qfq,tushare,2026-02-28 20:14:07
601021.SH,1d,20171120,2017-11-20 15:00:00,39.33,40.3,38.23,39.73,35202.86,138906.348,qfq,tushare,2026-02-28 20:14:07
601021.SH,1d,20171121,2017-11-21 15:00:00,40.15,41.0,39.81,40.9,47935.6,193702.219,qfq,tushare,2026-02-28 20:14:07
601021.SH,1d,20171122,2017-11-22 15:00:00,40.55,41.79,40.41,40.68,51006.45,210656.138,qfq,tushare,2026-02-28 20:14:07
601021.SH,1d,20171123,2017-11-23 15:00:00,40.65,41.0,37.7,38.04,64381.71,250349.556,qfq,tushare,2026-02-28 20:14:07
601021.SH,1d,20171124,2017-11-24 15:00:00,38.01,41.84,37.75,41.71,81230.62,325150.89,qfq,tushare,2026-02-28 20:14:07
601021.SH,1d,20171127,2017-11-27 15:00:00,41.53,41.6,37.65,37.78,77232.14,301964.352,qfq,tushare,2026-02-28 20:14:07
601021.SH,1d,20171128,2017-11-28 15:00:00,37.11,38.27,36.58,37.99,30149.77,113530.241,qfq,tushare,2026-02-28 20:14:07
