ts_code,freq,trade_date,trade_time,open,high,low,close,volume,amount,adjust_type,source,updated_at
601138.SH,1d,20201117,2020-11-17 15:00:00,13.95,13.96,13.66,13.84,319859.01,450227.805,qfq,tushare,2026-02-28 20:16:03
601138.SH,1d,20201118,2020-11-18 15:00:00,13.84,14.16,13.84,14.09,277119.28,396483.074,qfq,tushare,2026-02-28 20:16:03
601138.SH,1d,20201119,2020-11-19 15:00:00,13.98,14.2,13.92,14.03,192071.87,276114.965,qfq,tushare,2026-02-28 20:16:03
601138.SH,1d,20201120,2020-11-20 15:00:00,14.04,14.11,13.82,13.95,206591.15,294038.017,qfq,tushare,2026-02-28 20:16:03
601138.SH,1d,20201123,2020-11-23 15:00:00,13.95,13.98,13.8,13.87,320790.06,454599.584,qfq,tushare,2026-02-28 20:16:03
601138.SH,1d,20201124,2020-11-24 15:00:00,13.85,14.04,13.83,13.87,272420.77,387862.144,qfq,tushare,2026-02-28 20:16:03
601138.SH,1d,20201125,2020-11-25 15:00:00,13.9,13.99,13.75,13.79,250508.89,354656.106,qfq,tushare,2026-02-28 20:16:03
601138.SH,1d,20201126,2020-11-26 15:00:00,13.76,13.83,13.68,13.7,166364.91,233664.556,qfq,tushare,2026-02-28 20:16:03
601138.SH,1d,20201127,2020-11-27 15:00:00,13.66,13.66,13.31,13.53,322185.12,442496.441,qfq,tushare,2026-02-28 20:16:03
601138.SH,1d,20201130,2020-11-30 15:00:00,13.48,13.77,13.46,13.51,281718.47,392622.795,qfq,tushare,2026-02-28 20:16:03
601138.SH,1d,20201201,2020-12-01 15:00:00,13.47,13.81,13.47,13.78,256343.54,357930.689,qfq,tushare,2026-02-28 20:16:03
601138.SH,1d,20201202,2020-12-02 15:00:00,13.8,13.82,13.62,13.75,187114.24,262345.968,qfq,tushare,2026-02-28 20:16:03
601138.SH,1d,20201203,2020-12-03 15:00:00,13.7,13.71,13.5,13.57,250908.51,348416.727,qfq,tushare,2026-02-28 20:16:03
601138.SH,1d,20201204,2020-12-04 15:00:00,13.5,13.65,13.5,13.54,176750.18,245069.57,qfq,tushare,2026-02-28 20:16:03
601138.SH,1d,20201207,2020-12-07 15:00:00,13.52,13.58,13.35,13.42,226347.74,311049.776,qfq,tushare,2026-02-28 20:16:03
601138.SH,1d,20201208,2020-12-08 15:00:00,13.55,13.89,13.46,13.84,412673.09,580007.871,qfq,tushare,2026-02-28 20:16:03
601138.SH,1d,20201209,2020-12-09 15:00:00,13.87,13.95,13.5,13.52,276366.62,388601.465,qfq,tushare,2026-02-28 20:16:03
601138.SH,1d,20201210,2020-12-10 15:00:00,13.47,13.48,13.11,13.14,400626.13,542256.5,qfq,tushare,2026-02-28 20:16:03
601138.SH,1d,20201211,2020-12-11 15:00:00,13.09,13.23,13.02,13.18,243916.26,327120.372,qfq,tushare,2026-02-28 20:16:03
601138.SH,1d,20201214,2020-12-14 15:00:00,13.23,13.26,13.02,13.25,190762.51,256212.041,qfq,tushare,2026-02-28 20:16:03
601138.SH,1d,20201215,2020-12-15 15:00:00,13.07,13.36,13.05,13.27,175056.57,236053.918,qfq,tushare,2026-02-28 20:16:03
601138.SH,1d,20201216,2020-12-16 15:00:00,13.27,13.52,13.23,13.24,190962.0,261107.599,qfq,tushare,2026-02-28 20:16:03
601138.SH,1d,20201217,2020-12-17 15:00:00,13.24,13.33,13.07,13.29,166844.06,225252.13,qfq,tushare,2026-02-28 20:16:03
601138.SH,1d,20201218,2020-12-18 15:00:00,13.34,13.46,13.28,13.36,134097.55,182896.813,qfq,tushare,2026-02-28 20:16:03
601138.SH,1d,20201221,2020-12-21 15:00:00,13.31,13.46,13.22,13.36,164306.22,223964.913,qfq,tushare,2026-02-28 20:16:03
601138.SH,1d,20201222,2020-12-22 15:00:00,13.29,13.33,12.96,12.99,264234.6,354408.714,qfq,tushare,2026-02-28 20:16:03
601138.SH,1d,20201223,2020-12-23 15:00:00,13.03,13.34,12.96,13.29,256266.63,344568.621,qfq,tushare,2026-02-28 20:16:03
601138.SH,1d,20201224,2020-12-24 15:00:00,13.34,13.37,13.04,13.09,153371.2,206001.45,qfq,tushare,2026-02-28 20:16:03
601138.SH,1d,20201225,2020-12-25 15:00:00,13.06,13.13,12.98,13.11,130503.11,174384.323,qfq,tushare,2026-02-28 20:16:03
601138.SH,1d,20201228,2020-12-28 15:00:00,13.13,13.17,12.93,12.99,189971.47,252636.691,qfq,tushare,2026-02-28 20:16:03
601138.SH,1d,20201229,2020-12-29 15:00:00,13.04,13.31,12.96,13.22,258062.79,348441.09,qfq,tushare,2026-02-28 20:16:03
601138.SH,1d,20201230,2020-12-30 15:00:00,13.2,13.38,13.12,13.38,240461.36,326295.727,qfq,tushare,2026-02-28 20:16:03
601138.SH,1d,20201231,2020-12-31 15:00:00,13.38,13.53,13.29,13.4,244499.83,335039.502,qfq,tushare,2026-02-28 20:16:03
601138.SH,1d,20210104,2021-01-04 15:00:00,13.41,13.7,13.23,13.5,407224.98,559562.012,qfq,tushare,2026-02-28 20:16:03
601138.SH,1d,20210105,2021-01-05 15:00:00,13.5,13.65,13.31,13.65,391093.19,537512.098,qfq,tushare,2026-02-28 20:16:03
601138.SH,1d,20210106,2021-01-06 15:00:00,13.66,13.76,13.52,13.57,394795.89,549516.909,qfq,tushare,2026-02-28 20:16:03
601138.SH,1d,20210107,2021-01-07 15:00:00,13.5,13.63,13.19,13.44,359546.62,492614.63,qfq,tushare,2026-02-28 20:16:03
601138.SH,1d,20210108,2021-01-08 15:00:00,13.57,14.28,13.47,13.94,691275.6,986306.522,qfq,tushare,2026-02-28 20:16:03
601138.SH,1d,20210111,2021-01-11 15:00:00,13.8,14.29,13.75,14.06,615538.29,886733.518,qfq,tushare,2026-02-28 20:16:03
601138.SH,1d,20210112,2021-01-12 15:00:00,14.0,14.28,13.81,14.26,616274.53,884498.846,qfq,tushare,2026-02-28 20:16:03
601138.SH,1d,20210113,2021-01-13 15:00:00,14.18,15.01,14.13,14.86,1147996.5,1716564.469,qfq,tushare,2026-02-28 20:16:03
601138.SH,1d,20210114,2021-01-14 15:00:00,14.83,16.25,14.7,15.34,2127219.08,3396621.476,qfq,tushare,2026-02-28 20:16:03
601138.SH,1d,20210115,2021-01-15 15:00:00,15.24,15.62,14.72,14.93,1107618.54,1719919.054,qfq,tushare,2026-02-28 20:16:03
601138.SH,1d,20210118,2021-01-18 15:00:00,14.94,15.61,14.68,15.55,919827.38,1433424.391,qfq,tushare,2026-02-28 20:16:03
601138.SH,1d,20210119,2021-01-19 15:00:00,15.53,15.53,14.73,14.78,771931.37,1187756.288,qfq,tushare,2026-02-28 20:16:03
601138.SH,1d,20210120,2021-01-20 15:00:00,15.03,15.15,14.72,14.82,489211.11,742855.894,qfq,tushare,2026-02-28 20:16:03
601138.SH,1d,20210121,2021-01-21 15:00:00,14.83,15.13,14.76,14.87,586762.37,894030.02,qfq,tushare,2026-02-28 20:16:03
601138.SH,1d,20210122,2021-01-22 15:00:00,14.77,14.78,14.14,14.44,745960.81,1093175.472,qfq,tushare,2026-02-28 20:16:03
601138.SH,1d,20210125,2021-01-25 15:00:00,14.38,14.89,14.2,14.88,630126.16,938892.286,qfq,tushare,2026-02-28 20:16:03
601138.SH,1d,20210126,2021-01-26 15:00:00,14.7,14.77,14.41,14.51,394089.79,584769.527,qfq,tushare,2026-02-28 20:16:03
601138.SH,1d,20210127,2021-01-27 15:00:00,14.64,14.86,14.44,14.55,361201.21,538605.01,qfq,tushare,2026-02-28 20:16:03
601138.SH,1d,20210128,2021-01-28 15:00:00,14.3,14.34,13.83,13.91,472844.38,677107.023,qfq,tushare,2026-02-28 20:16:03
601138.SH,1d,20210129,2021-01-29 15:00:00,14.1,14.25,13.73,13.99,434926.71,621419.43,qfq,tushare,2026-02-28 20:16:03
601138.SH,1d,20210201,2021-02-01 15:00:00,13.75,13.87,13.44,13.61,402254.19,559356.09,qfq,tushare,2026-02-28 20:16:03
601138.SH,1d,20210202,2021-02-02 15:00:00,13.64,13.68,13.28,13.41,436590.94,598210.981,qfq,tushare,2026-02-28 20:16:03
601138.SH,1d,20210203,2021-02-03 15:00:00,13.38,13.39,12.98,12.99,444369.83,596861.021,qfq,tushare,2026-02-28 20:16:03
601138.SH,1d,20210204,2021-02-04 15:00:00,12.92,13.25,12.88,13.24,425907.5,569147.862,qfq,tushare,2026-02-28 20:16:03
601138.SH,1d,20210205,2021-02-05 15:00:00,13.23,13.24,12.9,12.93,292353.45,389817.321,qfq,tushare,2026-02-28 20:16:03
601138.SH,1d,20210208,2021-02-08 15:00:00,12.87,13.16,12.84,12.97,218040.02,289419.814,qfq,tushare,2026-02-28 20:16:03
601138.SH,1d,20210209,2021-02-09 15:00:00,13.02,13.36,12.97,13.33,271804.65,366517.889,qfq,tushare,2026-02-28 20:16:03
601138.SH,1d,20210210,2021-02-10 15:00:00,13.23,13.85,13.2,13.74,438020.84,608783.936,qfq,tushare,2026-02-28 20:16:03
601138.SH,1d,20210218,2021-02-18 15:00:00,13.82,14.11,13.53,13.67,344619.39,483219.576,qfq,tushare,2026-02-28 20:16:03
601138.SH,1d,20210219,2021-02-19 15:00:00,13.6,13.93,13.51,13.89,291241.83,409448.116,qfq,tushare,2026-02-28 20:16:03
601138.SH,1d,20210222,2021-02-22 15:00:00,13.95,13.99,13.66,13.68,397944.92,562017.949,qfq,tushare,2026-02-28 20:16:03
601138.SH,1d,20210223,2021-02-23 15:00:00,13.56,13.71,13.45,13.5,289018.78,400219.26,qfq,tushare,2026-02-28 20:16:03
601138.SH,1d,20210224,2021-02-24 15:00:00,13.52,13.76,13.37,13.75,322328.33,446991.727,qfq,tushare,2026-02-28 20:16:03
601138.SH,1d,20210225,2021-02-25 15:00:00,13.75,13.93,13.56,13.63,326395.79,457370.824,qfq,tushare,2026-02-28 20:16:03
601138.SH,1d,20210226,2021-02-26 15:00:00,13.48,13.74,13.39,13.52,259277.46,358991.575,qfq,tushare,2026-02-28 20:16:03
601138.SH,1d,20210301,2021-03-01 15:00:00,13.55,13.68,13.53,13.56,252890.74,350864.368,qfq,tushare,2026-02-28 20:16:03
601138.SH,1d,20210302,2021-03-02 15:00:00,13.61,13.63,13.26,13.29,293802.7,401655.29,qfq,tushare,2026-02-28 20:16:03
601138.SH,1d,20210303,2021-03-03 15:00:00,13.28,13.66,13.27,13.61,275975.82,380448.876,qfq,tushare,2026-02-28 20:16:03
601138.SH,1d,20210304,2021-03-04 15:00:00,13.51,13.55,13.32,13.34,249977.1,342151.327,qfq,tushare,2026-02-28 20:16:03
601138.SH,1d,20210305,2021-03-05 15:00:00,13.22,13.52,13.22,13.46,256166.04,351077.425,qfq,tushare,2026-02-28 20:16:03
601138.SH,1d,20210308,2021-03-08 15:00:00,13.47,13.73,13.4,13.41,334977.92,464054.31,qfq,tushare,2026-02-28 20:16:03
601138.SH,1d,20210309,2021-03-09 15:00:00,13.39,13.83,13.27,13.61,475488.1,660624.848,qfq,tushare,2026-02-28 20:16:03
601138.SH,1d,20210310,2021-03-10 15:00:00,13.69,13.74,13.3,13.44,303711.19,417769.742,qfq,tushare,2026-02-28 20:16:03
601138.SH,1d,20210311,2021-03-11 15:00:00,13.43,13.44,13.28,13.38,272610.0,372325.512,qfq,tushare,2026-02-28 20:16:03
601138.SH,1d,20210312,2021-03-12 15:00:00,13.4,13.41,13.17,13.25,249252.68,336978.526,qfq,tushare,2026-02-28 20:16:03
601138.SH,1d,20210315,2021-03-15 15:00:00,13.2,13.23,12.97,13.04,243287.84,324313.144,qfq,tushare,2026-02-28 20:16:03
601138.SH,1d,20210316,2021-03-16 15:00:00,13.06,13.2,13.01,13.19,171157.83,229300.963,qfq,tushare,2026-02-28 20:16:03
601138.SH,1d,20210317,2021-03-17 15:00:00,13.17,13.3,13.07,13.27,156068.26,210970.364,qfq,tushare,2026-02-28 20:16:03
601138.SH,1d,20210318,2021-03-18 15:00:00,13.28,13.35,13.16,13.24,134813.61,182076.044,qfq,tushare,2026-02-28 20:16:03
601138.SH,1d,20210319,2021-03-19 15:00:00,13.24,13.36,13.17,13.22,186762.39,252936.993,qfq,tushare,2026-02-28 20:16:03
601138.SH,1d,20210322,2021-03-22 15:00:00,13.2,13.3,13.13,13.27,182191.28,246355.468,qfq,tushare,2026-02-28 20:16:03
601138.SH,1d,20210323,2021-03-23 15:00:00,13.28,13.42,13.26,13.36,185238.76,252219.694,qfq,tushare,2026-02-28 20:16:03
601138.SH,1d,20210324,2021-03-24 15:00:00,13.37,13.63,13.34,13.57,292658.38,403850.523,qfq,tushare,2026-02-28 20:16:03
601138.SH,1d,20210325,2021-03-25 15:00:00,13.61,13.74,13.51,13.53,249166.06,346699.799,qfq,tushare,2026-02-28 20:16:03
601138.SH,1d,20210326,2021-03-26 15:00:00,13.51,13.8,13.51,13.74,386475.65,541105.41,qfq,tushare,2026-02-28 20:16:03
601138.SH,1d,20210329,2021-03-29 15:00:00,13.77,13.8,13.34,13.36,369348.04,508376.703,qfq,tushare,2026-02-28 20:16:03
601138.SH,1d,20210330,2021-03-30 15:00:00,13.45,14.14,13.42,14.06,684350.63,974497.461,qfq,tushare,2026-02-28 20:16:03
601138.SH,1d,20210331,2021-03-31 15:00:00,14.0,14.24,13.94,14.07,367730.08,529911.043,qfq,tushare,2026-02-28 20:16:03
601138.SH,1d,20210401,2021-04-01 15:00:00,14.11,14.21,13.99,14.12,241873.77,348498.715,qfq,tushare,2026-02-28 20:16:03
601138.SH,1d,20210402,2021-04-02 15:00:00,14.07,14.11,13.79,13.85,267556.02,379476.714,qfq,tushare,2026-02-28 20:16:03
601138.SH,1d,20210406,2021-04-06 15:00:00,14.03,14.05,13.76,13.86,173980.98,246403.433,qfq,tushare,2026-02-28 20:16:03
601138.SH,1d,20210407,2021-04-07 15:00:00,13.89,14.12,13.8,14.08,291925.0,418052.773,qfq,tushare,2026-02-28 20:16:03
601138.SH,1d,20210408,2021-04-08 15:00:00,14.04,14.12,13.85,14.06,200049.35,286258.754,qfq,tushare,2026-02-28 20:16:03
601138.SH,1d,20210409,2021-04-09 15:00:00,13.99,14.0,13.66,13.76,223280.52,314316.393,qfq,tushare,2026-02-28 20:16:03
601138.SH,1d,20210412,2021-04-12 15:00:00,13.75,13.88,13.67,13.76,180280.53,253994.956,qfq,tushare,2026-02-28 20:16:03
601138.SH,1d,20210413,2021-04-13 15:00:00,13.76,14.34,13.73,14.19,393216.67,567975.852,qfq,tushare,2026-02-28 20:16:03
601138.SH,1d,20210414,2021-04-14 15:00:00,14.28,14.35,14.1,14.2,252842.07,366703.971,qfq,tushare,2026-02-28 20:16:03
601138.SH,1d,20210415,2021-04-15 15:00:00,14.23,14.23,13.96,14.08,172866.51,247934.976,qfq,tushare,2026-02-28 20:16:03
601138.SH,1d,20210416,2021-04-16 15:00:00,13.99,14.19,13.86,14.1,208069.78,298206.179,qfq,tushare,2026-02-28 20:16:03
601138.SH,1d,20210419,2021-04-19 15:00:00,14.05,14.43,14.01,14.4,390462.48,571262.478,qfq,tushare,2026-02-28 20:16:03
601138.SH,1d,20210420,2021-04-20 15:00:00,14.34,14.37,14.01,14.08,300876.46,435341.983,qfq,tushare,2026-02-28 20:16:03
601138.SH,1d,20210421,2021-04-21 15:00:00,14.03,14.15,13.95,14.12,159324.59,228807.129,qfq,tushare,2026-02-28 20:16:03
601138.SH,1d,20210422,2021-04-22 15:00:00,14.13,14.18,13.81,13.88,238611.92,339874.399,qfq,tushare,2026-02-28 20:16:03
601138.SH,1d,20210423,2021-04-23 15:00:00,13.85,13.96,13.76,13.88,164407.9,232648.379,qfq,tushare,2026-02-28 20:16:03
601138.SH,1d,20210426,2021-04-26 15:00:00,13.91,14.26,13.82,14.05,383134.27,551009.481,qfq,tushare,2026-02-28 20:16:03
601138.SH,1d,20210427,2021-04-27 15:00:00,14.04,14.14,13.93,14.12,193354.34,277321.997,qfq,tushare,2026-02-28 20:16:03
601138.SH,1d,20210428,2021-04-28 15:00:00,14.13,14.32,14.05,14.24,287483.43,418105.5,qfq,tushare,2026-02-28 20:16:03
601138.SH,1d,20210429,2021-04-29 15:00:00,14.34,14.5,14.14,14.39,393412.88,576630.482,qfq,tushare,2026-02-28 20:16:03
601138.SH,1d,20210430,2021-04-30 15:00:00,14.34,14.41,13.29,13.47,667605.23,938402.551,qfq,tushare,2026-02-28 20:16:03
601138.SH,1d,20210506,2021-05-06 15:00:00,13.32,13.44,13.13,13.38,350189.2,474411.016,qfq,tushare,2026-02-28 20:16:03
601138.SH,1d,20210507,2021-05-07 15:00:00,13.38,13.38,13.15,13.17,217293.25,293740.998,qfq,tushare,2026-02-28 20:16:03
601138.SH,1d,20210510,2021-05-10 15:00:00,13.22,13.32,13.08,13.24,215004.14,289705.299,qfq,tushare,2026-02-28 20:16:03
601138.SH,1d,20210511,2021-05-11 15:00:00,13.17,13.27,13.08,13.21,144726.81,194792.084,qfq,tushare,2026-02-28 20:16:03
601138.SH,1d,20210512,2021-05-12 15:00:00,13.14,13.25,13.08,13.24,198864.38,267809.373,qfq,tushare,2026-02-28 20:16:03
601138.SH,1d,20210513,2021-05-13 15:00:00,13.16,13.28,13.03,13.1,187080.92,250740.04,qfq,tushare,2026-02-28 20:16:03
601138.SH,1d,20210514,2021-05-14 15:00:00,13.12,13.26,13.09,13.2,204642.57,275652.743,qfq,tushare,2026-02-28 20:16:03
601138.SH,1d,20210517,2021-05-17 15:00:00,13.18,13.25,12.97,13.02,367178.02,491935.222,qfq,tushare,2026-02-28 20:16:03
601138.SH,1d,20210518,2021-05-18 15:00:00,13.03,13.13,12.82,13.07,215846.79,286088.513,qfq,tushare,2026-02-28 20:16:03
601138.SH,1d,20210519,2021-05-19 15:00:00,13.02,13.02,12.91,12.93,154197.77,203870.799,qfq,tushare,2026-02-28 20:16:03
601138.SH,1d,20210520,2021-05-20 15:00:00,12.92,12.99,12.85,12.94,168642.36,222503.997,qfq,tushare,2026-02-28 20:16:03
601138.SH,1d,20210521,2021-05-21 15:00:00,12.93,12.99,12.82,12.83,218146.4,286658.081,qfq,tushare,2026-02-28 20:16:03
601138.SH,1d,20210524,2021-05-24 15:00:00,12.83,12.84,12.14,12.29,575302.43,731885.927,qfq,tushare,2026-02-28 20:16:03
601138.SH,1d,20210525,2021-05-25 15:00:00,12.3,12.4,12.1,12.37,424427.46,533564.249,qfq,tushare,2026-02-28 20:16:03
601138.SH,1d,20210526,2021-05-26 15:00:00,12.3,12.43,12.22,12.3,306886.08,387040.396,qfq,tushare,2026-02-28 20:16:03
601138.SH,1d,20210527,2021-05-27 15:00:00,12.27,12.45,12.21,12.35,344810.41,433751.585,qfq,tushare,2026-02-28 20:16:03
601138.SH,1d,20210528,2021-05-28 15:00:00,12.3,12.33,12.03,12.09,461909.73,573385.651,qfq,tushare,2026-02-28 20:16:03
601138.SH,1d,20210531,2021-05-31 15:00:00,12.12,12.16,12.02,12.16,264536.83,326846.621,qfq,tushare,2026-02-28 20:16:03
601138.SH,1d,20210601,2021-06-01 15:00:00,12.16,12.19,12.06,12.17,230873.87,286058.065,qfq,tushare,2026-02-28 20:16:03
601138.SH,1d,20210602,2021-06-02 15:00:00,12.16,12.16,11.95,11.96,348942.24,428250.979,qfq,tushare,2026-02-28 20:16:03
601138.SH,1d,20210603,2021-06-03 15:00:00,11.96,12.08,11.9,12.0,216256.13,265199.683,qfq,tushare,2026-02-28 20:16:03
601138.SH,1d,20210604,2021-06-04 15:00:00,11.95,12.08,11.9,11.96,249622.67,305141.001,qfq,tushare,2026-02-28 20:16:03
601138.SH,1d,20210607,2021-06-07 15:00:00,11.97,12.28,11.97,12.23,498236.8,621052.987,qfq,tushare,2026-02-28 20:16:03
601138.SH,1d,20210608,2021-06-08 15:00:00,12.3,12.39,12.16,12.25,376592.4,472218.518,qfq,tushare,2026-02-28 20:16:03
601138.SH,1d,20210609,2021-06-09 15:00:00,12.21,12.35,12.16,12.28,256915.75,321637.695,qfq,tushare,2026-02-28 20:16:03
601138.SH,1d,20210610,2021-06-10 15:00:00,12.25,12.34,12.17,12.3,294001.76,368286.456,qfq,tushare,2026-02-28 20:16:03
601138.SH,1d,20210611,2021-06-11 15:00:00,12.3,12.36,12.19,12.24,388348.02,486887.08,qfq,tushare,2026-02-28 20:16:03
601138.SH,1d,20210615,2021-06-15 15:00:00,12.24,12.55,12.21,12.29,301182.01,379710.225,qfq,tushare,2026-02-28 20:16:03
601138.SH,1d,20210616,2021-06-16 15:00:00,12.24,12.29,11.97,12.06,245554.66,304306.474,qfq,tushare,2026-02-28 20:16:03
601138.SH,1d,20210617,2021-06-17 15:00:00,12.05,12.22,12.01,12.19,212099.89,262522.45,qfq,tushare,2026-02-28 20:16:03
601138.SH,1d,20210618,2021-06-18 15:00:00,12.22,12.38,12.08,12.23,269439.44,336681.296,qfq,tushare,2026-02-28 20:16:03
601138.SH,1d,20210621,2021-06-21 15:00:00,12.14,12.22,12.06,12.12,235674.23,291736.342,qfq,tushare,2026-02-28 20:16:03
601138.SH,1d,20210622,2021-06-22 15:00:00,12.11,12.21,11.97,12.05,256428.01,315931.355,qfq,tushare,2026-02-28 20:16:03
601138.SH,1d,20210623,2021-06-23 15:00:00,12.06,12.38,12.02,12.3,365594.34,456582.82,qfq,tushare,2026-02-28 20:16:03
601138.SH,1d,20210624,2021-06-24 15:00:00,12.35,12.42,12.26,12.4,286085.94,361324.88,qfq,tushare,2026-02-28 20:16:03
601138.SH,1d,20210625,2021-06-25 15:00:00,12.42,12.54,12.27,12.35,275213.29,348129.452,qfq,tushare,2026-02-28 20:16:03
601138.SH,1d,20210628,2021-06-28 15:00:00,12.39,12.44,12.24,12.32,177967.15,223675.817,qfq,tushare,2026-02-28 20:16:03
601138.SH,1d,20210629,2021-06-29 15:00:00,12.32,12.35,12.14,12.15,198826.9,247636.192,qfq,tushare,2026-02-28 20:16:03
601138.SH,1d,20210630,2021-06-30 15:00:00,12.19,12.23,12.08,12.15,141730.23,175642.044,qfq,tushare,2026-02-28 20:16:03
601138.SH,1d,20210701,2021-07-01 15:00:00,12.16,12.2,12.04,12.04,182792.47,225600.272,qfq,tushare,2026-02-28 20:16:03
601138.SH,1d,20210702,2021-07-02 15:00:00,12.03,12.04,11.68,11.72,450074.44,543119.416,qfq,tushare,2026-02-28 20:16:03
601138.SH,1d,20210705,2021-07-05 15:00:00,11.7,11.96,11.7,11.93,228426.64,276003.626,qfq,tushare,2026-02-28 20:16:03
601138.SH,1d,20210706,2021-07-06 15:00:00,11.93,11.98,11.84,11.97,143515.61,174741.834,qfq,tushare,2026-02-28 20:16:03
601138.SH,1d,20210707,2021-07-07 15:00:00,11.93,11.96,11.86,11.89,153392.21,186277.322,qfq,tushare,2026-02-28 20:16:03
601138.SH,1d,20210708,2021-07-08 15:00:00,11.9,12.01,11.76,11.78,227342.79,275245.235,qfq,tushare,2026-02-28 20:16:03
601138.SH,1d,20210709,2021-07-09 15:00:00,11.77,11.85,11.66,11.7,233859.56,279900.834,qfq,tushare,2026-02-28 20:16:03
601138.SH,1d,20210712,2021-07-12 15:00:00,11.75,11.83,11.69,11.75,304607.47,365782.463,qfq,tushare,2026-02-28 20:16:03
601138.SH,1d,20210713,2021-07-13 15:00:00,11.77,11.87,11.72,11.79,245985.69,296168.243,qfq,tushare,2026-02-28 20:16:03
601138.SH,1d,20210714,2021-07-14 15:00:00,11.76,11.78,11.37,11.4,505788.24,593750.7,qfq,tushare,2026-02-28 20:16:03
601138.SH,1d,20210715,2021-07-15 15:00:00,11.41,11.52,11.17,11.5,328225.34,381233.681,qfq,tushare,2026-02-28 20:16:03
601138.SH,1d,20210716,2021-07-16 15:00:00,11.47,11.52,11.23,11.25,322412.38,373468.548,qfq,tushare,2026-02-28 20:16:03
601138.SH,1d,20210719,2021-07-19 15:00:00,11.26,11.35,11.06,11.32,261185.98,299094.56,qfq,tushare,2026-02-28 20:16:03
601138.SH,1d,20210720,2021-07-20 15:00:00,11.27,11.5,11.24,11.47,213921.6,249745.274,qfq,tushare,2026-02-28 20:16:03
601138.SH,1d,20210721,2021-07-21 15:00:00,11.45,11.58,11.42,11.52,203511.26,239412.418,qfq,tushare,2026-02-28 20:16:03
601138.SH,1d,20210722,2021-07-22 15:00:00,11.51,11.62,11.45,11.46,211133.13,248831.878,qfq,tushare,2026-02-28 20:16:03
601138.SH,1d,20210723,2021-07-23 15:00:00,11.45,11.6,11.32,11.51,205689.63,240795.407,qfq,tushare,2026-02-28 20:16:03
601138.SH,1d,20210726,2021-07-26 15:00:00,11.54,11.58,11.23,11.38,232812.77,270679.999,qfq,tushare,2026-02-28 20:16:03
601138.SH,1d,20210727,2021-07-27 15:00:00,11.43,11.57,11.24,11.28,307502.5,351271.357,qfq,tushare,2026-02-28 20:16:03
601138.SH,1d,20210728,2021-07-28 15:00:00,11.28,11.4,10.95,11.0,461599.62,513175.445,qfq,tushare,2026-02-28 20:16:03
601138.SH,1d,20210729,2021-07-29 15:00:00,11.05,11.17,10.91,10.99,338185.29,372450.488,qfq,tushare,2026-02-28 20:16:03
601138.SH,1d,20210730,2021-07-30 15:00:00,10.96,11.33,10.72,11.22,394288.48,436842.63,qfq,tushare,2026-02-28 20:16:03
601138.SH,1d,20210802,2021-08-02 15:00:00,11.22,11.94,11.18,11.81,587577.19,685076.327,qfq,tushare,2026-02-28 20:16:03
601138.SH,1d,20210803,2021-08-03 15:00:00,11.85,11.92,11.73,11.83,351749.23,415832.316,qfq,tushare,2026-02-28 20:16:03
601138.SH,1d,20210804,2021-08-04 15:00:00,11.79,11.96,11.73,11.91,319024.53,378643.016,qfq,tushare,2026-02-28 20:16:03
601138.SH,1d,20210805,2021-08-05 15:00:00,11.98,12.18,11.79,11.85,367738.34,440480.065,qfq,tushare,2026-02-28 20:16:03
601138.SH,1d,20210806,2021-08-06 15:00:00,11.83,11.92,11.66,11.83,261338.43,307203.277,qfq,tushare,2026-02-28 20:16:03
601138.SH,1d,20210809,2021-08-09 15:00:00,11.8,12.14,11.73,12.03,294119.99,353081.765,qfq,tushare,2026-02-28 20:16:03
601138.SH,1d,20210810,2021-08-10 15:00:00,12.05,12.16,11.87,12.14,281057.31,338260.592,qfq,tushare,2026-02-28 20:16:03
601138.SH,1d,20210811,2021-08-11 15:00:00,12.24,12.3,11.76,11.78,564993.45,675888.815,qfq,tushare,2026-02-28 20:16:03
601138.SH,1d,20210812,2021-08-12 15:00:00,11.76,11.9,11.68,11.75,271618.27,319543.863,qfq,tushare,2026-02-28 20:16:03
601138.SH,1d,20210813,2021-08-13 15:00:00,11.74,11.96,11.63,11.84,265005.91,312476.786,qfq,tushare,2026-02-28 20:16:03
601138.SH,1d,20210816,2021-08-16 15:00:00,11.87,12.3,11.87,12.27,637088.28,777486.676,qfq,tushare,2026-02-28 20:16:03
601138.SH,1d,20210817,2021-08-17 15:00:00,12.27,12.36,12.0,12.02,446173.03,542165.802,qfq,tushare,2026-02-28 20:16:03
601138.SH,1d,20210818,2021-08-18 15:00:00,12.01,12.32,11.94,12.25,446542.03,541987.64,qfq,tushare,2026-02-28 20:16:03
601138.SH,1d,20210819,2021-08-19 15:00:00,12.2,12.2,11.83,11.85,414327.91,494530.562,qfq,tushare,2026-02-28 20:16:03
601138.SH,1d,20210820,2021-08-20 15:00:00,11.88,11.94,11.76,11.88,266248.5,315612.415,qfq,tushare,2026-02-28 20:16:03
601138.SH,1d,20210823,2021-08-23 15:00:00,11.96,12.11,11.85,12.04,281216.06,338051.585,qfq,tushare,2026-02-28 20:16:03
601138.SH,1d,20210824,2021-08-24 15:00:00,12.15,12.2,11.98,12.05,235765.01,284375.832,qfq,tushare,2026-02-28 20:16:03
601138.SH,1d,20210825,2021-08-25 15:00:00,12.03,12.08,11.86,11.98,233010.13,278294.956,qfq,tushare,2026-02-28 20:16:03
