ts_code,freq,trade_date,trade_time,open,high,low,close,volume,amount,adjust_type,source,updated_at
002120.SZ,1d,20120821,2012-08-21 15:00:00,10.14,10.4,9.98,10.31,29372.77,30453.2595,qfq,tushare,2026-02-28 20:20:25
002120.SZ,1d,20120822,2012-08-22 15:00:00,10.37,10.37,10.03,10.09,30066.45,30903.0373,qfq,tushare,2026-02-28 20:20:25
002120.SZ,1d,20120823,2012-08-23 15:00:00,10.05,10.16,9.87,10.07,27097.95,27523.8128,qfq,tushare,2026-02-28 20:20:25
002120.SZ,1d,20120824,2012-08-24 15:00:00,10.1,10.51,9.99,10.36,59043.93,61686.2148,qfq,tushare,2026-02-28 20:20:25
002120.SZ,1d,20120827,2012-08-27 15:00:00,10.21,10.49,10.12,10.41,39255.95,40983.6832,qfq,tushare,2026-02-28 20:20:25
002120.SZ,1d,20120828,2012-08-28 15:00:00,10.53,11.35,10.45,11.02,112541.11,124808.7186,qfq,tushare,2026-02-28 20:20:25
002120.SZ,1d,20120829,2012-08-29 15:00:00,10.85,11.05,10.66,10.8,63732.87,70050.7738,qfq,tushare,2026-02-28 20:20:25
002120.SZ,1d,20120830,2012-08-30 15:00:00,10.79,11.18,10.72,11.14,81637.26,91137.4814,qfq,tushare,2026-02-28 20:20:25
002120.SZ,1d,20120831,2012-08-31 15:00:00,11.11,11.12,10.82,11.01,44843.61,49748.495,qfq,tushare,2026-02-28 20:20:25
002120.SZ,1d,20120903,2012-09-03 15:00:00,11.05,11.05,10.67,11.0,48205.33,53133.068,qfq,tushare,2026-02-28 20:20:25
002120.SZ,1d,20120904,2012-09-04 15:00:00,11.02,11.02,10.37,10.37,54612.35,59134.6424,qfq,tushare,2026-02-28 20:20:25
002120.SZ,1d,20120905,2012-09-05 15:00:00,10.2,10.21,9.89,10.01,54021.36,54792.952,qfq,tushare,2026-02-28 20:20:25
002120.SZ,1d,20120906,2012-09-06 15:00:00,9.98,10.15,9.95,10.07,26030.17,26488.798,qfq,tushare,2026-02-28 20:20:25
002120.SZ,1d,20120907,2012-09-07 15:00:00,10.17,10.55,10.17,10.47,50436.94,52974.0936,qfq,tushare,2026-02-28 20:20:25
002120.SZ,1d,20120910,2012-09-10 15:00:00,10.5,10.83,10.33,10.81,60759.38,65346.1533,qfq,tushare,2026-02-28 20:20:25
002120.SZ,1d,20120911,2012-09-11 15:00:00,10.82,10.82,10.59,10.68,39082.96,42239.3505,qfq,tushare,2026-02-28 20:20:25
002120.SZ,1d,20120912,2012-09-12 15:00:00,10.69,11.01,10.69,10.89,59859.5,65954.6953,qfq,tushare,2026-02-28 20:20:25
002120.SZ,1d,20120913,2012-09-13 15:00:00,10.89,11.08,10.47,10.47,46332.74,50553.7943,qfq,tushare,2026-02-28 20:20:25
002120.SZ,1d,20120914,2012-09-14 15:00:00,10.37,10.57,10.17,10.26,35216.06,36844.6398,qfq,tushare,2026-02-28 20:20:25
002120.SZ,1d,20120917,2012-09-17 15:00:00,10.19,10.44,10.15,10.16,27622.64,28813.0812,qfq,tushare,2026-02-28 20:20:25
002120.SZ,1d,20120918,2012-09-18 15:00:00,10.15,10.3,10.07,10.23,13156.01,13618.1778,qfq,tushare,2026-02-28 20:20:25
002120.SZ,1d,20120919,2012-09-19 15:00:00,10.27,10.35,10.12,10.26,15125.43,15655.9168,qfq,tushare,2026-02-28 20:20:25
002120.SZ,1d,20120920,2012-09-20 15:00:00,10.29,10.29,9.23,9.48,39361.89,38612.6121,qfq,tushare,2026-02-28 20:20:25
002120.SZ,1d,20120921,2012-09-21 15:00:00,9.38,9.52,9.08,9.1,23335.57,22124.3259,qfq,tushare,2026-02-28 20:20:25
002120.SZ,1d,20120924,2012-09-24 15:00:00,8.94,9.22,8.91,9.18,18886.17,17311.897,qfq,tushare,2026-02-28 20:20:25
002120.SZ,1d,20120925,2012-09-25 15:00:00,9.09,9.22,8.94,8.98,16030.3,14686.0168,qfq,tushare,2026-02-28 20:20:25
002120.SZ,1d,20120926,2012-09-26 15:00:00,8.98,9.12,8.7,8.74,15902.25,14426.3836,qfq,tushare,2026-02-28 20:20:25
002120.SZ,1d,20120927,2012-09-27 15:00:00,8.69,8.96,8.51,8.86,27720.89,24621.8563,qfq,tushare,2026-02-28 20:20:25
002120.SZ,1d,20120928,2012-09-28 15:00:00,8.81,9.15,8.7,9.11,23185.66,21106.2223,qfq,tushare,2026-02-28 20:20:25
002120.SZ,1d,20121008,2012-10-08 15:00:00,9.11,9.33,9.08,9.16,20042.17,18643.6219,qfq,tushare,2026-02-28 20:20:25
002120.SZ,1d,20121009,2012-10-09 15:00:00,9.18,9.48,9.17,9.45,23694.66,22449.6095,qfq,tushare,2026-02-28 20:20:25
002120.SZ,1d,20121010,2012-10-10 15:00:00,9.43,9.54,9.29,9.52,24842.43,23737.6701,qfq,tushare,2026-02-28 20:20:25
002120.SZ,1d,20121011,2012-10-11 15:00:00,9.43,9.54,9.2,9.21,22001.52,20891.5435,qfq,tushare,2026-02-28 20:20:25
002120.SZ,1d,20121012,2012-10-12 15:00:00,9.29,9.38,9.01,9.22,19496.82,18116.9975,qfq,tushare,2026-02-28 20:20:25
002120.SZ,1d,20121015,2012-10-15 15:00:00,9.22,9.26,9.02,9.19,14091.63,12994.3115,qfq,tushare,2026-02-28 20:20:25
002120.SZ,1d,20121016,2012-10-16 15:00:00,9.25,9.42,9.12,9.37,26847.19,25296.9328,qfq,tushare,2026-02-28 20:20:25
002120.SZ,1d,20121017,2012-10-17 15:00:00,9.38,9.46,9.23,9.36,17628.26,16689.3023,qfq,tushare,2026-02-28 20:20:25
002120.SZ,1d,20121018,2012-10-18 15:00:00,9.38,9.83,9.3,9.8,51141.07,49591.3139,qfq,tushare,2026-02-28 20:20:25
002120.SZ,1d,20121019,2012-10-19 15:00:00,9.82,9.82,9.54,9.58,31619.29,30935.161,qfq,tushare,2026-02-28 20:20:25
002120.SZ,1d,20121022,2012-10-22 15:00:00,9.49,9.96,9.46,9.79,31285.28,30663.4577,qfq,tushare,2026-02-28 20:20:25
002120.SZ,1d,20121023,2012-10-23 15:00:00,9.77,9.86,9.56,9.58,22241.25,21817.8605,qfq,tushare,2026-02-28 20:20:25
002120.SZ,1d,20121024,2012-10-24 15:00:00,9.48,9.66,9.33,9.37,19848.26,19070.0241,qfq,tushare,2026-02-28 20:20:25
002120.SZ,1d,20121025,2012-10-25 15:00:00,9.37,9.53,9.34,9.39,14627.6,13948.8854,qfq,tushare,2026-02-28 20:20:25
002120.SZ,1d,20121026,2012-10-26 15:00:00,9.4,9.4,9.04,9.18,17400.05,16141.344,qfq,tushare,2026-02-28 20:20:25
002120.SZ,1d,20121029,2012-10-29 15:00:00,9.13,9.36,8.96,9.01,16300.17,14948.6775,qfq,tushare,2026-02-28 20:20:25
002120.SZ,1d,20121030,2012-10-30 15:00:00,9.08,9.18,8.95,9.07,9020.69,8268.3695,qfq,tushare,2026-02-28 20:20:25
002120.SZ,1d,20121031,2012-10-31 15:00:00,9.11,9.16,9.03,9.15,7705.8,7091.3431,qfq,tushare,2026-02-28 20:20:25
002120.SZ,1d,20121101,2012-11-01 15:00:00,9.22,9.43,9.15,9.32,17985.75,16956.0158,qfq,tushare,2026-02-28 20:20:25
002120.SZ,1d,20121102,2012-11-02 15:00:00,9.33,9.42,9.28,9.4,14436.99,13700.2703,qfq,tushare,2026-02-28 20:20:25
002120.SZ,1d,20121105,2012-11-05 15:00:00,9.39,9.48,9.23,9.33,10939.78,10333.3414,qfq,tushare,2026-02-28 20:20:25
002120.SZ,1d,20121106,2012-11-06 15:00:00,9.36,9.36,9.01,9.1,14230.9,13127.9935,qfq,tushare,2026-02-28 20:20:25
002120.SZ,1d,20121107,2012-11-07 15:00:00,9.13,9.13,8.96,9.01,13865.55,12652.0738,qfq,tushare,2026-02-28 20:20:25
002120.SZ,1d,20121108,2012-11-08 15:00:00,9.06,9.82,9.05,9.28,66762.49,63923.8529,qfq,tushare,2026-02-28 20:20:25
002120.SZ,1d,20121109,2012-11-09 15:00:00,9.18,9.18,8.7,8.76,43795.55,39616.7488,qfq,tushare,2026-02-28 20:20:25
002120.SZ,1d,20121112,2012-11-12 15:00:00,8.75,8.85,8.63,8.7,18712.21,16524.7657,qfq,tushare,2026-02-28 20:20:25
002120.SZ,1d,20121113,2012-11-13 15:00:00,8.71,8.73,8.5,8.51,14779.94,12847.603,qfq,tushare,2026-02-28 20:20:25
002120.SZ,1d,20121114,2012-11-14 15:00:00,8.67,8.76,8.56,8.71,15487.32,13592.7216,qfq,tushare,2026-02-28 20:20:25
002120.SZ,1d,20121115,2012-11-15 15:00:00,8.62,8.68,8.46,8.5,11123.48,9651.837,qfq,tushare,2026-02-28 20:20:25
002120.SZ,1d,20121116,2012-11-16 15:00:00,8.48,8.48,8.21,8.28,10394.65,8712.4655,qfq,tushare,2026-02-28 20:20:25
002120.SZ,1d,20121119,2012-11-19 15:00:00,8.2,8.35,8.2,8.35,7622.1,6387.1098,qfq,tushare,2026-02-28 20:20:25
002120.SZ,1d,20121120,2012-11-20 15:00:00,8.37,8.44,8.33,8.34,9599.33,8139.9041,qfq,tushare,2026-02-28 20:20:25
002120.SZ,1d,20121121,2012-11-21 15:00:00,8.38,8.46,8.21,8.45,11703.21,9888.6414,qfq,tushare,2026-02-28 20:20:25
002120.SZ,1d,20121122,2012-11-22 15:00:00,8.45,8.53,8.29,8.42,12186.99,10389.7517,qfq,tushare,2026-02-28 20:20:25
002120.SZ,1d,20121123,2012-11-23 15:00:00,8.38,8.5,8.36,8.39,10567.49,9014.7422,qfq,tushare,2026-02-28 20:20:25
002120.SZ,1d,20121126,2012-11-26 15:00:00,8.4,8.43,8.17,8.17,8055.55,6753.2821,qfq,tushare,2026-02-28 20:20:25
002120.SZ,1d,20121127,2012-11-27 15:00:00,8.16,8.16,7.72,7.89,21903.89,17573.0318,qfq,tushare,2026-02-28 20:20:25
002120.SZ,1d,20121128,2012-11-28 15:00:00,7.75,7.75,7.33,7.39,16313.18,12306.0623,qfq,tushare,2026-02-28 20:20:25
002120.SZ,1d,20121129,2012-11-29 15:00:00,7.4,7.49,7.14,7.15,13634.4,10154.0461,qfq,tushare,2026-02-28 20:20:25
002120.SZ,1d,20121130,2012-11-30 15:00:00,7.15,7.32,7.09,7.29,9353.75,6849.867,qfq,tushare,2026-02-28 20:20:25
002120.SZ,1d,20121203,2012-12-03 15:00:00,7.24,7.32,6.83,6.83,15427.92,11038.1337,qfq,tushare,2026-02-28 20:20:25
002120.SZ,1d,20121204,2012-12-04 15:00:00,6.81,7.03,6.67,6.99,15917.08,10997.3035,qfq,tushare,2026-02-28 20:20:25
002120.SZ,1d,20121205,2012-12-05 15:00:00,7.0,7.47,6.99,7.31,23634.13,17370.5225,qfq,tushare,2026-02-28 20:20:25
002120.SZ,1d,20121206,2012-12-06 15:00:00,7.32,7.49,7.26,7.41,20359.59,15178.0271,qfq,tushare,2026-02-28 20:20:25
002120.SZ,1d,20121207,2012-12-07 15:00:00,7.36,7.58,7.31,7.53,24849.09,18787.9322,qfq,tushare,2026-02-28 20:20:25
002120.SZ,1d,20121210,2012-12-10 15:00:00,7.53,7.77,7.48,7.68,26956.75,20820.8267,qfq,tushare,2026-02-28 20:20:25
002120.SZ,1d,20121211,2012-12-11 15:00:00,7.65,7.66,7.51,7.6,22441.34,17233.3864,qfq,tushare,2026-02-28 20:20:25
002120.SZ,1d,20121212,2012-12-12 15:00:00,7.76,8.09,7.69,7.74,43537.88,34654.4317,qfq,tushare,2026-02-28 20:20:25
002120.SZ,1d,20121213,2012-12-13 15:00:00,7.6,7.65,7.42,7.46,22149.87,16874.1324,qfq,tushare,2026-02-28 20:20:25
002120.SZ,1d,20121214,2012-12-14 15:00:00,7.42,8.0,7.42,7.89,40369.21,31767.7535,qfq,tushare,2026-02-28 20:20:25
002120.SZ,1d,20121217,2012-12-17 15:00:00,7.8,7.97,7.8,7.92,30409.8,24267.4279,qfq,tushare,2026-02-28 20:20:25
002120.SZ,1d,20121218,2012-12-18 15:00:00,7.92,7.99,7.8,7.83,24157.57,19314.9142,qfq,tushare,2026-02-28 20:20:25
002120.SZ,1d,20121219,2012-12-19 15:00:00,7.75,7.89,7.75,7.87,14937.57,11848.1662,qfq,tushare,2026-02-28 20:20:25
002120.SZ,1d,20121220,2012-12-20 15:00:00,7.81,7.96,7.77,7.96,20977.54,16770.1208,qfq,tushare,2026-02-28 20:20:25
002120.SZ,1d,20121221,2012-12-21 15:00:00,7.96,8.07,7.92,7.98,27209.9,22020.5999,qfq,tushare,2026-02-28 20:20:25
002120.SZ,1d,20121224,2012-12-24 15:00:00,7.93,8.26,7.92,8.23,33616.4,27534.7898,qfq,tushare,2026-02-28 20:20:25
002120.SZ,1d,20121225,2012-12-25 15:00:00,8.23,8.43,8.13,8.32,38882.79,32647.4225,qfq,tushare,2026-02-28 20:20:25
002120.SZ,1d,20121226,2012-12-26 15:00:00,8.32,8.46,8.29,8.44,36862.44,31275.9431,qfq,tushare,2026-02-28 20:20:25
002120.SZ,1d,20121227,2012-12-27 15:00:00,8.52,8.54,8.3,8.32,30050.47,25552.2665,qfq,tushare,2026-02-28 20:20:25
002120.SZ,1d,20121228,2012-12-28 15:00:00,8.29,8.38,8.18,8.33,26215.22,22017.437,qfq,tushare,2026-02-28 20:20:25
002120.SZ,1d,20121231,2012-12-31 15:00:00,8.33,8.48,8.33,8.42,21554.92,18318.2832,qfq,tushare,2026-02-28 20:20:25
002120.SZ,1d,20130104,2013-01-04 15:00:00,8.47,8.51,8.23,8.35,22965.61,19448.4922,qfq,tushare,2026-02-28 20:20:25
002120.SZ,1d,20130107,2013-01-07 15:00:00,8.35,8.66,8.28,8.65,38491.37,33109.5044,qfq,tushare,2026-02-28 20:20:25
002120.SZ,1d,20130108,2013-01-08 15:00:00,8.66,8.79,8.5,8.67,38528.34,33765.7537,qfq,tushare,2026-02-28 20:20:25
002120.SZ,1d,20130109,2013-01-09 15:00:00,8.67,8.87,8.64,8.76,40261.38,35769.0795,qfq,tushare,2026-02-28 20:20:25
002120.SZ,1d,20130110,2013-01-10 15:00:00,8.77,8.99,8.75,8.94,37083.63,33367.9819,qfq,tushare,2026-02-28 20:20:25
002120.SZ,1d,20130111,2013-01-11 15:00:00,8.99,9.02,8.49,8.51,37437.38,33063.5311,qfq,tushare,2026-02-28 20:20:25
002120.SZ,1d,20130114,2013-01-14 15:00:00,8.44,8.89,8.41,8.85,31108.0,27443.0982,qfq,tushare,2026-02-28 20:20:25
002120.SZ,1d,20130115,2013-01-15 15:00:00,8.85,9.25,8.85,9.17,44270.8,40642.5589,qfq,tushare,2026-02-28 20:20:25
002120.SZ,1d,20130116,2013-01-16 15:00:00,9.17,9.17,8.92,9.07,36686.37,33605.2982,qfq,tushare,2026-02-28 20:20:25
002120.SZ,1d,20130117,2013-01-17 15:00:00,9.09,9.1,8.81,8.89,26680.92,24127.1372,qfq,tushare,2026-02-28 20:20:25
002120.SZ,1d,20130118,2013-01-18 15:00:00,8.89,9.08,8.85,9.08,26154.69,23824.9317,qfq,tushare,2026-02-28 20:20:25
002120.SZ,1d,20130121,2013-01-21 15:00:00,9.13,9.15,8.99,9.09,22557.82,20696.0788,qfq,tushare,2026-02-28 20:20:25
002120.SZ,1d,20130122,2013-01-22 15:00:00,9.09,9.09,8.71,8.84,23438.89,21271.3521,qfq,tushare,2026-02-28 20:20:25
002120.SZ,1d,20130123,2013-01-23 15:00:00,8.84,8.86,8.6,8.83,20009.08,17701.0202,qfq,tushare,2026-02-28 20:20:25
002120.SZ,1d,20130124,2013-01-24 15:00:00,8.83,8.92,8.41,8.52,24507.05,21557.373,qfq,tushare,2026-02-28 20:20:25
002120.SZ,1d,20130125,2013-01-25 15:00:00,8.45,8.59,8.45,8.48,10781.06,9306.1944,qfq,tushare,2026-02-28 20:20:25
002120.SZ,1d,20130128,2013-01-28 15:00:00,8.49,8.8,8.49,8.75,17558.94,15443.7036,qfq,tushare,2026-02-28 20:20:25
002120.SZ,1d,20130129,2013-01-29 15:00:00,8.75,8.98,8.69,8.93,20965.69,18905.2545,qfq,tushare,2026-02-28 20:20:25
002120.SZ,1d,20130130,2013-01-30 15:00:00,8.93,9.0,8.8,8.91,17962.12,16142.5488,qfq,tushare,2026-02-28 20:20:25
002120.SZ,1d,20130131,2013-01-31 15:00:00,8.92,8.97,8.79,8.83,13893.66,12443.2799,qfq,tushare,2026-02-28 20:20:25
002120.SZ,1d,20130201,2013-02-01 15:00:00,8.84,8.89,8.71,8.83,17600.07,15695.4429,qfq,tushare,2026-02-28 20:20:25
002120.SZ,1d,20130204,2013-02-04 15:00:00,8.83,8.87,8.7,8.72,16631.95,14732.7335,qfq,tushare,2026-02-28 20:20:25
002120.SZ,1d,20130205,2013-02-05 15:00:00,8.71,8.71,8.51,8.65,17732.7,15456.8303,qfq,tushare,2026-02-28 20:20:25
002120.SZ,1d,20130206,2013-02-06 15:00:00,8.66,8.92,8.66,8.92,23958.33,21445.2366,qfq,tushare,2026-02-28 20:20:25
002120.SZ,1d,20130207,2013-02-07 15:00:00,8.93,9.05,8.8,8.92,22860.17,20698.8362,qfq,tushare,2026-02-28 20:20:25
002120.SZ,1d,20130208,2013-02-08 15:00:00,8.89,9.06,8.87,9.05,23517.93,21400.2208,qfq,tushare,2026-02-28 20:20:25
002120.SZ,1d,20130218,2013-02-18 15:00:00,9.09,9.12,8.99,9.05,19511.76,17877.8639,qfq,tushare,2026-02-28 20:20:25
002120.SZ,1d,20130219,2013-02-19 15:00:00,9.07,9.08,8.79,8.82,18993.23,17152.9616,qfq,tushare,2026-02-28 20:20:25
002120.SZ,1d,20130220,2013-02-20 15:00:00,8.76,9.03,8.76,9.03,17895.83,16172.2367,qfq,tushare,2026-02-28 20:20:25
002120.SZ,1d,20130221,2013-02-21 15:00:00,8.97,8.98,8.75,8.8,18912.94,17015.7044,qfq,tushare,2026-02-28 20:20:25
002120.SZ,1d,20130222,2013-02-22 15:00:00,8.79,8.91,8.71,8.76,11335.67,10136.666,qfq,tushare,2026-02-28 20:20:25
002120.SZ,1d,20130225,2013-02-25 15:00:00,8.75,8.87,8.72,8.83,8238.49,7351.7192,qfq,tushare,2026-02-28 20:20:25
002120.SZ,1d,20130226,2013-02-26 15:00:00,8.77,9.12,8.7,8.86,36950.25,33637.8704,qfq,tushare,2026-02-28 20:20:25
002120.SZ,1d,20130227,2013-02-27 15:00:00,8.81,9.75,8.81,9.75,119879.81,114733.2865,qfq,tushare,2026-02-28 20:20:25
002120.SZ,1d,20130228,2013-02-28 15:00:00,9.97,9.97,9.5,9.68,111892.15,109515.357,qfq,tushare,2026-02-28 20:20:25
002120.SZ,1d,20130301,2013-03-01 15:00:00,9.54,9.97,9.52,9.89,76649.45,75548.0009,qfq,tushare,2026-02-28 20:20:25
002120.SZ,1d,20130304,2013-03-04 15:00:00,9.77,9.82,9.16,9.36,52213.16,50527.2065,qfq,tushare,2026-02-28 20:20:25
002120.SZ,1d,20130305,2013-03-05 15:00:00,9.35,9.7,9.3,9.65,35081.54,34020.2421,qfq,tushare,2026-02-28 20:20:25
002120.SZ,1d,20130306,2013-03-06 15:00:00,9.68,9.84,9.53,9.74,43181.99,42513.5189,qfq,tushare,2026-02-28 20:20:25
002120.SZ,1d,20130307,2013-03-07 15:00:00,9.74,9.75,9.43,9.48,33985.24,32883.3275,qfq,tushare,2026-02-28 20:20:25
002120.SZ,1d,20130308,2013-03-08 15:00:00,9.46,9.64,9.34,9.36,20731.4,19865.8907,qfq,tushare,2026-02-28 20:20:25
002120.SZ,1d,20130311,2013-03-11 15:00:00,9.38,9.95,9.34,9.87,60272.32,59481.7819,qfq,tushare,2026-02-28 20:20:25
002120.SZ,1d,20130312,2013-03-12 15:00:00,9.85,9.86,9.17,9.4,49207.69,47488.1931,qfq,tushare,2026-02-28 20:20:25
002120.SZ,1d,20130313,2013-03-13 15:00:00,9.33,9.36,8.92,9.0,29956.86,27451.6661,qfq,tushare,2026-02-28 20:20:25
002120.SZ,1d,20130314,2013-03-14 15:00:00,8.94,9.09,8.89,9.0,15114.97,13796.3519,qfq,tushare,2026-02-28 20:20:25
002120.SZ,1d,20130315,2013-03-15 15:00:00,9.0,9.11,8.78,8.85,21324.5,19339.778,qfq,tushare,2026-02-28 20:20:25
002120.SZ,1d,20130318,2013-03-18 15:00:00,8.79,8.91,8.54,8.59,17744.38,15708.0655,qfq,tushare,2026-02-28 20:20:25
002120.SZ,1d,20130319,2013-03-19 15:00:00,8.59,8.67,8.33,8.5,18443.82,15802.8631,qfq,tushare,2026-02-28 20:20:25
002120.SZ,1d,20130320,2013-03-20 15:00:00,8.53,8.84,8.49,8.83,15331.5,13533.4175,qfq,tushare,2026-02-28 20:20:25
002120.SZ,1d,20130321,2013-03-21 15:00:00,8.83,8.96,8.83,8.93,19262.96,17346.6237,qfq,tushare,2026-02-28 20:20:25
002120.SZ,1d,20130322,2013-03-22 15:00:00,8.93,9.01,8.8,8.9,15086.36,13590.0906,qfq,tushare,2026-02-28 20:20:25
002120.SZ,1d,20130325,2013-03-25 15:00:00,8.84,9.02,8.82,9.02,13833.58,12498.0541,qfq,tushare,2026-02-28 20:20:25
002120.SZ,1d,20130326,2013-03-26 15:00:00,8.98,9.02,8.64,8.82,14696.6,13126.1015,qfq,tushare,2026-02-28 20:20:25
002120.SZ,1d,20130327,2013-03-27 15:00:00,8.82,8.97,8.76,8.91,11058.45,9936.3217,qfq,tushare,2026-02-28 20:20:25
002120.SZ,1d,20130328,2013-03-28 15:00:00,8.85,8.85,8.49,8.7,13724.89,12037.8158,qfq,tushare,2026-02-28 20:20:25
002120.SZ,1d,20130329,2013-03-29 15:00:00,8.74,8.95,8.25,8.25,33779.97,29561.2785,qfq,tushare,2026-02-28 20:20:25
002120.SZ,1d,20130401,2013-04-01 15:00:00,7.96,8.16,7.68,7.91,31699.99,25240.4091,qfq,tushare,2026-02-28 20:20:25
002120.SZ,1d,20130402,2013-04-02 15:00:00,7.86,7.89,7.7,7.75,20091.54,15835.4048,qfq,tushare,2026-02-28 20:20:25
002120.SZ,1d,20130403,2013-04-03 15:00:00,7.77,7.85,7.6,7.63,10285.78,8029.9459,qfq,tushare,2026-02-28 20:20:25
002120.SZ,1d,20130408,2013-04-08 15:00:00,7.62,7.62,7.36,7.59,13872.15,10504.2908,qfq,tushare,2026-02-28 20:20:25
002120.SZ,1d,20130409,2013-04-09 15:00:00,7.64,7.86,7.58,7.82,12707.63,10011.5732,qfq,tushare,2026-02-28 20:20:25
002120.SZ,1d,20130410,2013-04-10 15:00:00,7.83,7.85,7.7,7.76,11052.25,8699.2701,qfq,tushare,2026-02-28 20:20:25
002120.SZ,1d,20130411,2013-04-11 15:00:00,7.86,7.88,7.7,7.71,8322.34,6549.6751,qfq,tushare,2026-02-28 20:20:25
002120.SZ,1d,20130412,2013-04-12 15:00:00,7.74,7.74,7.49,7.49,9349.72,7167.4135,qfq,tushare,2026-02-28 20:20:25
002120.SZ,1d,20130415,2013-04-15 15:00:00,7.47,7.49,7.28,7.34,7091.21,5286.0888,qfq,tushare,2026-02-28 20:20:25
002120.SZ,1d,20130416,2013-04-16 15:00:00,7.3,7.49,7.2,7.48,6603.0,4892.4429,qfq,tushare,2026-02-28 20:20:25
002120.SZ,1d,20130417,2013-04-17 15:00:00,7.49,7.49,7.37,7.49,8608.95,6480.1498,qfq,tushare,2026-02-28 20:20:25
002120.SZ,1d,20130418,2013-04-18 15:00:00,7.48,7.54,7.38,7.52,9783.74,7403.8814,qfq,tushare,2026-02-28 20:20:25
002120.SZ,1d,20130419,2013-04-19 15:00:00,7.53,7.69,7.52,7.68,14399.71,11158.0835,qfq,tushare,2026-02-28 20:20:25
002120.SZ,1d,20130422,2013-04-22 15:00:00,7.61,7.72,7.56,7.68,11811.76,9170.0524,qfq,tushare,2026-02-28 20:20:25
002120.SZ,1d,20130423,2013-04-23 15:00:00,7.71,7.71,7.32,7.38,13235.4,10013.4362,qfq,tushare,2026-02-28 20:20:25
002120.SZ,1d,20130424,2013-04-24 15:00:00,7.38,7.53,7.38,7.49,11108.65,8393.6859,qfq,tushare,2026-02-28 20:20:25
002120.SZ,1d,20130425,2013-04-25 15:00:00,7.39,7.55,7.35,7.36,14928.7,11226.1929,qfq,tushare,2026-02-28 20:20:25
002120.SZ,1d,20130426,2013-04-26 15:00:00,7.34,7.44,7.08,7.08,13355.89,9828.1885,qfq,tushare,2026-02-28 20:20:25
002120.SZ,1d,20130502,2013-05-02 15:00:00,7.11,7.18,7.07,7.1,7365.93,5318.4783,qfq,tushare,2026-02-28 20:20:25
002120.SZ,1d,20130503,2013-05-03 15:00:00,7.16,7.49,7.07,7.42,14466.24,10777.7885,qfq,tushare,2026-02-28 20:20:25
002120.SZ,1d,20130506,2013-05-06 15:00:00,7.42,7.57,7.41,7.49,9346.13,7095.6373,qfq,tushare,2026-02-28 20:20:25
002120.SZ,1d,20130507,2013-05-07 15:00:00,7.49,7.56,7.43,7.47,7406.58,5615.8318,qfq,tushare,2026-02-28 20:20:25
002120.SZ,1d,20130508,2013-05-08 15:00:00,7.48,7.67,7.48,7.57,8964.97,6868.2703,qfq,tushare,2026-02-28 20:20:25
002120.SZ,1d,20130509,2013-05-09 15:00:00,7.57,7.6,7.44,7.55,8633.48,6574.6767,qfq,tushare,2026-02-28 20:20:25
002120.SZ,1d,20130510,2013-05-10 15:00:00,7.51,7.67,7.51,7.67,10469.58,8083.5825,qfq,tushare,2026-02-28 20:20:25
002120.SZ,1d,20130513,2013-05-13 15:00:00,7.62,7.72,7.6,7.7,8929.52,6924.9127,qfq,tushare,2026-02-28 20:20:25
002120.SZ,1d,20130514,2013-05-14 15:00:00,7.66,7.71,7.45,7.51,9011.38,6899.7387,qfq,tushare,2026-02-28 20:20:25
002120.SZ,1d,20130515,2013-05-15 15:00:00,7.56,7.68,7.52,7.67,6242.3,4804.3509,qfq,tushare,2026-02-28 20:20:25
002120.SZ,1d,20130516,2013-05-16 15:00:00,7.68,7.82,7.63,7.8,12526.4,9825.6694,qfq,tushare,2026-02-28 20:20:25
002120.SZ,1d,20130517,2013-05-17 15:00:00,7.81,7.98,7.69,7.95,21186.91,16808.9445,qfq,tushare,2026-02-28 20:20:25
002120.SZ,1d,20130520,2013-05-20 15:00:00,8.18,8.18,8.01,8.02,31137.4,25435.4016,qfq,tushare,2026-02-28 20:20:25
002120.SZ,1d,20130521,2013-05-21 15:00:00,7.98,8.03,7.87,8.01,19222.74,15466.5707,qfq,tushare,2026-02-28 20:20:25
002120.SZ,1d,20130522,2013-05-22 15:00:00,8.04,8.12,7.93,7.95,12568.37,10189.8148,qfq,tushare,2026-02-28 20:20:25
002120.SZ,1d,20130523,2013-05-23 15:00:00,7.87,8.0,7.81,7.83,13031.27,10432.8669,qfq,tushare,2026-02-28 20:20:25
002120.SZ,1d,20130524,2013-05-24 15:00:00,7.75,7.93,7.71,7.88,10861.04,8609.1123,qfq,tushare,2026-02-28 20:20:25
002120.SZ,1d,20130527,2013-05-27 15:00:00,7.88,8.01,7.82,8.0,14442.13,11594.7921,qfq,tushare,2026-02-28 20:20:25
002120.SZ,1d,20130528,2013-05-28 15:00:00,8.0,8.05,7.91,7.97,12063.23,9727.4376,qfq,tushare,2026-02-28 20:20:25
002120.SZ,1d,20130529,2013-05-29 15:00:00,8.05,8.06,7.94,8.02,18362.94,14878.102,qfq,tushare,2026-02-28 20:20:25
002120.SZ,1d,20130530,2013-05-30 15:00:00,8.03,8.12,8.0,8.09,16869.72,13775.2345,qfq,tushare,2026-02-28 20:20:25
002120.SZ,1d,20130531,2013-05-31 15:00:00,8.05,8.15,8.01,8.02,14510.08,11871.0127,qfq,tushare,2026-02-28 20:20:25
