ts_code,freq,trade_date,trade_time,open,high,low,close,volume,amount,adjust_type,source,updated_at
600995.SH,1d,20091216,2009-12-16 15:00:00,8.56,8.58,8.45,8.49,52321.83,44493.572,qfq,tushare,2026-02-28 20:48:07
600995.SH,1d,20091217,2009-12-17 15:00:00,8.48,8.54,8.29,8.31,56790.3,47578.397,qfq,tushare,2026-02-28 20:48:07
600995.SH,1d,20091218,2009-12-18 15:00:00,8.28,8.28,8.0,8.02,73703.45,59647.842,qfq,tushare,2026-02-28 20:48:07
600995.SH,1d,20091221,2009-12-21 15:00:00,8.1,8.15,8.02,8.14,39436.79,31966.074,qfq,tushare,2026-02-28 20:48:07
600995.SH,1d,20091222,2009-12-22 15:00:00,8.18,8.18,7.87,7.91,43776.97,34994.085,qfq,tushare,2026-02-28 20:48:07
600995.SH,1d,20091223,2009-12-23 15:00:00,7.94,7.97,7.85,7.96,36365.83,28788.477,qfq,tushare,2026-02-28 20:48:07
600995.SH,1d,20091224,2009-12-24 15:00:00,7.97,8.15,7.9,8.14,57824.34,46582.685,qfq,tushare,2026-02-28 20:48:07
600995.SH,1d,20091228,2009-12-28 15:00:00,8.07,8.42,8.04,8.37,86642.83,72383.472,qfq,tushare,2026-02-28 20:48:07
600995.SH,1d,20091229,2009-12-29 15:00:00,8.28,8.46,8.25,8.32,118546.93,99761.811,qfq,tushare,2026-02-28 20:48:07
600995.SH,1d,20091230,2009-12-30 15:00:00,8.32,8.39,8.19,8.25,67023.19,56150.278,qfq,tushare,2026-02-28 20:48:07
600995.SH,1d,20091231,2009-12-31 15:00:00,8.32,8.45,8.28,8.38,101059.4,85914.417,qfq,tushare,2026-02-28 20:48:07
600995.SH,1d,20100104,2010-01-04 15:00:00,8.46,8.49,8.29,8.31,62879.77,53248.648,qfq,tushare,2026-02-28 20:48:07
600995.SH,1d,20100105,2010-01-05 15:00:00,8.33,8.34,8.15,8.26,86880.19,72380.229,qfq,tushare,2026-02-28 20:48:07
600995.SH,1d,20100106,2010-01-06 15:00:00,8.27,8.35,8.21,8.23,61051.41,51285.176,qfq,tushare,2026-02-28 20:48:07
600995.SH,1d,20100107,2010-01-07 15:00:00,8.24,8.25,7.95,8.04,86096.79,70537.065,qfq,tushare,2026-02-28 20:48:07
600995.SH,1d,20100108,2010-01-08 15:00:00,8.0,8.12,7.92,8.11,58536.63,47661.19,qfq,tushare,2026-02-28 20:48:07
600995.SH,1d,20100111,2010-01-11 15:00:00,8.14,8.21,7.99,8.13,60689.55,49598.336,qfq,tushare,2026-02-28 20:48:07
600995.SH,1d,20100112,2010-01-12 15:00:00,8.13,8.26,8.05,8.25,70288.48,58336.739,qfq,tushare,2026-02-28 20:48:07
600995.SH,1d,20100113,2010-01-13 15:00:00,8.12,8.21,8.03,8.09,72213.21,59340.518,qfq,tushare,2026-02-28 20:48:07
600995.SH,1d,20100114,2010-01-14 15:00:00,8.09,8.28,8.09,8.25,72092.11,59991.917,qfq,tushare,2026-02-28 20:48:07
600995.SH,1d,20100115,2010-01-15 15:00:00,8.25,8.44,8.22,8.37,125777.21,106756.854,qfq,tushare,2026-02-28 20:48:07
600995.SH,1d,20100118,2010-01-18 15:00:00,8.44,8.44,8.33,8.43,94105.49,80074.752,qfq,tushare,2026-02-28 20:48:07
600995.SH,1d,20100119,2010-01-19 15:00:00,8.43,8.47,8.34,8.43,89572.66,76470.895,qfq,tushare,2026-02-28 20:48:07
600995.SH,1d,20100120,2010-01-20 15:00:00,8.43,8.45,8.09,8.17,86193.17,72572.762,qfq,tushare,2026-02-28 20:48:07
600995.SH,1d,20100121,2010-01-21 15:00:00,8.14,8.34,8.1,8.31,57128.4,47572.928,qfq,tushare,2026-02-28 20:48:07
600995.SH,1d,20100122,2010-01-22 15:00:00,8.24,8.25,7.97,8.13,54086.35,44486.806,qfq,tushare,2026-02-28 20:48:07
600995.SH,1d,20100125,2010-01-25 15:00:00,8.1,8.15,7.97,7.99,36529.12,29802.634,qfq,tushare,2026-02-28 20:48:07
600995.SH,1d,20100126,2010-01-26 15:00:00,7.99,8.07,7.75,7.76,50499.22,40167.832,qfq,tushare,2026-02-28 20:48:07
600995.SH,1d,20100127,2010-01-27 15:00:00,7.74,7.82,7.64,7.66,49275.33,38584.219,qfq,tushare,2026-02-28 20:48:07
600995.SH,1d,20100128,2010-01-28 15:00:00,7.67,7.72,7.61,7.67,34862.84,27111.236,qfq,tushare,2026-02-28 20:48:07
600995.SH,1d,20100129,2010-01-29 15:00:00,7.64,7.8,7.52,7.69,33012.11,25810.528,qfq,tushare,2026-02-28 20:48:07
600995.SH,1d,20100201,2010-02-01 15:00:00,7.66,7.69,7.44,7.5,34713.94,26464.008,qfq,tushare,2026-02-28 20:48:07
600995.SH,1d,20100202,2010-02-02 15:00:00,7.54,7.61,7.35,7.39,52326.07,39706.411,qfq,tushare,2026-02-28 20:48:07
600995.SH,1d,20100203,2010-02-03 15:00:00,7.37,7.52,7.23,7.51,51738.91,38797.604,qfq,tushare,2026-02-28 20:48:07
600995.SH,1d,20100204,2010-02-04 15:00:00,7.5,7.88,7.41,7.8,104159.49,81286.199,qfq,tushare,2026-02-28 20:48:07
600995.SH,1d,20100205,2010-02-05 15:00:00,7.69,7.76,7.59,7.7,59261.99,46065.138,qfq,tushare,2026-02-28 20:48:07
600995.SH,1d,20100208,2010-02-08 15:00:00,7.7,7.74,7.62,7.7,19009.09,14832.36,qfq,tushare,2026-02-28 20:48:07
600995.SH,1d,20100209,2010-02-09 15:00:00,7.67,7.73,7.63,7.71,16136.29,12569.711,qfq,tushare,2026-02-28 20:48:07
600995.SH,1d,20100210,2010-02-10 15:00:00,7.74,7.79,7.65,7.73,18265.77,14271.724,qfq,tushare,2026-02-28 20:48:07
600995.SH,1d,20100211,2010-02-11 15:00:00,7.77,7.77,7.66,7.66,18262.43,14261.548,qfq,tushare,2026-02-28 20:48:07
600995.SH,1d,20100212,2010-02-12 15:00:00,7.71,7.8,7.68,7.77,23793.11,18695.64,qfq,tushare,2026-02-28 20:48:07
600995.SH,1d,20100222,2010-02-22 15:00:00,7.78,7.8,7.69,7.74,23114.13,18157.006,qfq,tushare,2026-02-28 20:48:07
600995.SH,1d,20100223,2010-02-23 15:00:00,7.74,7.77,7.62,7.72,21451.67,16694.13,qfq,tushare,2026-02-28 20:48:07
600995.SH,1d,20100224,2010-02-24 15:00:00,7.68,8.03,7.65,7.96,59679.39,47602.508,qfq,tushare,2026-02-28 20:48:07
600995.SH,1d,20100225,2010-02-25 15:00:00,7.99,8.02,7.89,7.99,65946.11,53117.85,qfq,tushare,2026-02-28 20:48:07
600995.SH,1d,20100226,2010-02-26 15:00:00,7.98,7.98,7.87,7.94,71825.31,57582.723,qfq,tushare,2026-02-28 20:48:07
600995.SH,1d,20100301,2010-03-01 15:00:00,7.93,8.06,7.89,7.98,83653.91,67555.8,qfq,tushare,2026-02-28 20:48:07
600995.SH,1d,20100302,2010-03-02 15:00:00,8.02,8.02,7.87,7.95,58768.46,47288.021,qfq,tushare,2026-02-28 20:48:07
600995.SH,1d,20100303,2010-03-03 15:00:00,7.97,8.32,7.94,8.23,163417.95,134998.42,qfq,tushare,2026-02-28 20:48:07
600995.SH,1d,20100304,2010-03-04 15:00:00,8.2,8.37,8.15,8.33,234529.24,196402.939,qfq,tushare,2026-02-28 20:48:07
600995.SH,1d,20100305,2010-03-05 15:00:00,8.35,8.39,8.12,8.2,165200.4,137994.966,qfq,tushare,2026-02-28 20:48:07
600995.SH,1d,20100308,2010-03-08 15:00:00,8.19,8.2,8.02,8.09,89867.48,73637.933,qfq,tushare,2026-02-28 20:48:07
600995.SH,1d,20100309,2010-03-09 15:00:00,8.08,8.13,7.94,8.05,63893.35,51990.099,qfq,tushare,2026-02-28 20:48:07
600995.SH,1d,20100310,2010-03-10 15:00:00,7.99,8.06,7.87,7.93,77837.25,62674.804,qfq,tushare,2026-02-28 20:48:07
600995.SH,1d,20100311,2010-03-11 15:00:00,7.93,7.99,7.83,7.89,42551.85,34078.742,qfq,tushare,2026-02-28 20:48:07
600995.SH,1d,20100312,2010-03-12 15:00:00,7.93,8.03,7.86,8.0,84940.88,68552.934,qfq,tushare,2026-02-28 20:48:07
600995.SH,1d,20100315,2010-03-15 15:00:00,7.96,7.99,7.73,7.92,60044.68,47903.174,qfq,tushare,2026-02-28 20:48:07
600995.SH,1d,20100316,2010-03-16 15:00:00,7.88,8.14,7.85,8.11,173733.42,141494.303,qfq,tushare,2026-02-28 20:48:07
600995.SH,1d,20100317,2010-03-17 15:00:00,8.13,8.17,8.03,8.16,143977.0,118178.548,qfq,tushare,2026-02-28 20:48:07
600995.SH,1d,20100318,2010-03-18 15:00:00,8.13,8.22,8.07,8.09,84023.97,69173.998,qfq,tushare,2026-02-28 20:48:07
600995.SH,1d,20100319,2010-03-19 15:00:00,8.06,8.11,7.95,8.1,85282.51,69445.534,qfq,tushare,2026-02-28 20:48:07
600995.SH,1d,20100322,2010-03-22 15:00:00,8.1,8.1,7.93,7.99,81970.76,66366.486,qfq,tushare,2026-02-28 20:48:07
600995.SH,1d,20100323,2010-03-23 15:00:00,8.01,8.18,7.98,8.15,162567.51,133574.077,qfq,tushare,2026-02-28 20:48:07
600995.SH,1d,20100324,2010-03-24 15:00:00,8.18,8.21,8.05,8.07,94540.89,77829.123,qfq,tushare,2026-02-28 20:48:07
600995.SH,1d,20100325,2010-03-25 15:00:00,8.04,8.07,7.77,7.79,90405.77,72290.466,qfq,tushare,2026-02-28 20:48:07
600995.SH,1d,20100326,2010-03-26 15:00:00,7.79,7.93,7.75,7.9,42050.37,33478.739,qfq,tushare,2026-02-28 20:48:07
600995.SH,1d,20100329,2010-03-29 15:00:00,7.87,7.95,7.84,7.9,57321.36,45881.036,qfq,tushare,2026-02-28 20:48:07
600995.SH,1d,20100331,2010-03-31 15:00:00,7.89,7.89,7.75,7.77,71442.85,56477.232,qfq,tushare,2026-02-28 20:48:07
600995.SH,1d,20100401,2010-04-01 15:00:00,7.81,8.01,7.77,7.99,86714.11,69415.437,qfq,tushare,2026-02-28 20:48:07
600995.SH,1d,20100402,2010-04-02 15:00:00,7.98,8.44,7.91,8.41,341434.64,284677.99,qfq,tushare,2026-02-28 20:48:07
600995.SH,1d,20100406,2010-04-06 15:00:00,8.39,8.54,8.25,8.5,298240.75,253835.537,qfq,tushare,2026-02-28 20:48:07
600995.SH,1d,20100407,2010-04-07 15:00:00,8.48,8.49,8.35,8.43,128632.64,109745.305,qfq,tushare,2026-02-28 20:48:07
600995.SH,1d,20100408,2010-04-08 15:00:00,8.42,8.6,8.39,8.52,240735.7,207676.294,qfq,tushare,2026-02-28 20:48:07
600995.SH,1d,20100409,2010-04-09 15:00:00,8.51,8.7,8.4,8.65,222426.59,193762.051,qfq,tushare,2026-02-28 20:48:07
600995.SH,1d,20100412,2010-04-12 15:00:00,8.6,8.78,8.54,8.62,208072.57,182272.356,qfq,tushare,2026-02-28 20:48:07
600995.SH,1d,20100413,2010-04-13 15:00:00,8.57,8.63,8.25,8.6,173774.79,148725.189,qfq,tushare,2026-02-28 20:48:07
600995.SH,1d,20100414,2010-04-14 15:00:00,8.51,8.63,8.44,8.57,143485.34,124472.937,qfq,tushare,2026-02-28 20:48:07
600995.SH,1d,20100415,2010-04-15 15:00:00,8.57,8.76,8.47,8.59,157458.37,137395.362,qfq,tushare,2026-02-28 20:48:07
600995.SH,1d,20100416,2010-04-16 15:00:00,8.61,8.61,8.38,8.45,73607.5,63416.642,qfq,tushare,2026-02-28 20:48:07
600995.SH,1d,20100419,2010-04-19 15:00:00,8.4,8.58,8.18,8.25,109065.49,92891.658,qfq,tushare,2026-02-28 20:48:07
600995.SH,1d,20100420,2010-04-20 15:00:00,8.28,8.32,8.01,8.27,92948.96,76782.712,qfq,tushare,2026-02-28 20:48:07
600995.SH,1d,20100421,2010-04-21 15:00:00,8.25,8.48,8.2,8.43,108178.97,91954.898,qfq,tushare,2026-02-28 20:48:07
600995.SH,1d,20100422,2010-04-22 15:00:00,8.4,8.79,8.27,8.69,318447.92,278528.507,qfq,tushare,2026-02-28 20:48:07
600995.SH,1d,20100423,2010-04-23 15:00:00,8.69,8.75,8.54,8.55,177792.05,155248.381,qfq,tushare,2026-02-28 20:48:07
600995.SH,1d,20100426,2010-04-26 15:00:00,8.55,8.74,8.36,8.67,174948.67,151403.851,qfq,tushare,2026-02-28 20:48:07
600995.SH,1d,20100427,2010-04-27 15:00:00,8.63,8.63,8.21,8.49,135810.68,116398.375,qfq,tushare,2026-02-28 20:48:07
600995.SH,1d,20100428,2010-04-28 15:00:00,8.42,8.63,8.3,8.62,142918.32,123671.468,qfq,tushare,2026-02-28 20:48:07
600995.SH,1d,20100429,2010-04-29 15:00:00,8.6,8.74,8.26,8.56,195888.49,170052.235,qfq,tushare,2026-02-28 20:48:07
600995.SH,1d,20100430,2010-04-30 15:00:00,8.43,8.58,8.24,8.4,129050.34,109903.748,qfq,tushare,2026-02-28 20:48:07
600995.SH,1d,20100504,2010-05-04 15:00:00,8.14,8.43,8.1,8.3,67478.82,56570.54,qfq,tushare,2026-02-28 20:48:07
600995.SH,1d,20100505,2010-05-05 15:00:00,8.25,8.6,8.15,8.58,126360.88,107890.427,qfq,tushare,2026-02-28 20:48:07
600995.SH,1d,20100506,2010-05-06 15:00:00,8.53,8.68,8.26,8.39,138749.82,119639.743,qfq,tushare,2026-02-28 20:48:07
600995.SH,1d,20100507,2010-05-07 15:00:00,8.17,8.56,8.09,8.41,102766.79,87146.074,qfq,tushare,2026-02-28 20:48:07
600995.SH,1d,20100510,2010-05-10 15:00:00,8.37,8.49,8.07,8.4,125717.77,106097.802,qfq,tushare,2026-02-28 20:48:07
600995.SH,1d,20100511,2010-05-11 15:00:00,8.54,8.58,7.69,7.96,116335.38,98133.909,qfq,tushare,2026-02-28 20:48:07
600995.SH,1d,20100512,2010-05-12 15:00:00,7.63,7.65,7.16,7.28,223443.72,164645.139,qfq,tushare,2026-02-28 20:48:07
600995.SH,1d,20100513,2010-05-13 15:00:00,7.29,7.36,7.05,7.31,92538.44,67291.341,qfq,tushare,2026-02-28 20:48:07
600995.SH,1d,20100514,2010-05-14 15:00:00,7.25,7.36,7.19,7.32,54494.78,39940.032,qfq,tushare,2026-02-28 20:48:07
600995.SH,1d,20100517,2010-05-17 15:00:00,7.25,7.29,6.64,6.66,64709.83,45640.639,qfq,tushare,2026-02-28 20:48:07
600995.SH,1d,20100518,2010-05-18 15:00:00,6.71,6.94,6.57,6.81,69783.67,47392.347,qfq,tushare,2026-02-28 20:48:07
600995.SH,1d,20100519,2010-05-19 15:00:00,6.76,7.01,6.7,6.86,75515.17,52183.53,qfq,tushare,2026-02-28 20:48:07
600995.SH,1d,20100520,2010-05-20 15:00:00,6.97,7.21,6.84,6.85,86693.87,61135.364,qfq,tushare,2026-02-28 20:48:07
600995.SH,1d,20100521,2010-05-21 15:00:00,6.64,7.06,6.59,6.97,66907.76,46309.706,qfq,tushare,2026-02-28 20:48:07
600995.SH,1d,20100524,2010-05-24 15:00:00,6.96,7.31,6.96,7.23,105627.12,76043.471,qfq,tushare,2026-02-28 20:48:07
600995.SH,1d,20100525,2010-05-25 15:00:00,7.16,7.31,7.09,7.21,72024.79,52045.51,qfq,tushare,2026-02-28 20:48:07
600995.SH,1d,20100526,2010-05-26 15:00:00,7.13,7.31,7.13,7.16,37333.16,27004.035,qfq,tushare,2026-02-28 20:48:07
600995.SH,1d,20100527,2010-05-27 15:00:00,7.21,7.52,7.09,7.42,133841.63,98687.028,qfq,tushare,2026-02-28 20:48:07
600995.SH,1d,20100528,2010-05-28 15:00:00,7.39,7.54,7.24,7.33,112207.14,83098.778,qfq,tushare,2026-02-28 20:48:07
600995.SH,1d,20100531,2010-05-31 15:00:00,7.26,7.32,7.09,7.1,46818.4,33850.395,qfq,tushare,2026-02-28 20:48:07
600995.SH,1d,20100601,2010-06-01 15:00:00,7.06,7.09,6.85,6.97,45414.36,31847.084,qfq,tushare,2026-02-28 20:48:07
600995.SH,1d,20100602,2010-06-02 15:00:00,6.96,7.18,6.79,7.11,60711.18,42699.879,qfq,tushare,2026-02-28 20:48:07
600995.SH,1d,20100603,2010-06-03 15:00:00,7.14,7.15,6.95,6.96,56879.27,40409.867,qfq,tushare,2026-02-28 20:48:07
600995.SH,1d,20100604,2010-06-04 15:00:00,6.93,7.03,6.9,6.97,21599.77,15123.308,qfq,tushare,2026-02-28 20:48:07
600995.SH,1d,20100607,2010-06-07 15:00:00,6.82,6.93,6.76,6.8,32003.23,21973.292,qfq,tushare,2026-02-28 20:48:07
600995.SH,1d,20100608,2010-06-08 15:00:00,6.8,6.96,6.78,6.94,36217.13,25059.101,qfq,tushare,2026-02-28 20:48:07
600995.SH,1d,20100609,2010-06-09 15:00:00,6.94,7.1,6.91,7.08,53044.97,37399.618,qfq,tushare,2026-02-28 20:48:07
600995.SH,1d,20100610,2010-06-10 15:00:00,7.04,7.1,6.97,6.98,32241.91,22789.385,qfq,tushare,2026-02-28 20:48:07
600995.SH,1d,20100611,2010-06-11 15:00:00,7.01,7.16,6.99,7.11,41176.83,29235.454,qfq,tushare,2026-02-28 20:48:07
600995.SH,1d,20100617,2010-06-17 15:00:00,7.14,7.22,7.09,7.1,39886.05,28683.475,qfq,tushare,2026-02-28 20:48:07
600995.SH,1d,20100618,2010-06-18 15:00:00,7.1,7.11,6.78,6.98,40084.05,28009.375,qfq,tushare,2026-02-28 20:48:07
600995.SH,1d,20100621,2010-06-21 15:00:00,6.93,7.15,6.85,7.11,48438.05,34368.913,qfq,tushare,2026-02-28 20:48:07
600995.SH,1d,20100622,2010-06-22 15:00:00,7.11,7.24,7.07,7.15,69631.97,50174.888,qfq,tushare,2026-02-28 20:48:07
600995.SH,1d,20100623,2010-06-23 15:00:00,7.12,7.2,7.0,7.12,33223.91,23680.162,qfq,tushare,2026-02-28 20:48:07
600995.SH,1d,20100624,2010-06-24 15:00:00,7.13,7.21,7.04,7.11,26072.84,18627.789,qfq,tushare,2026-02-28 20:48:07
600995.SH,1d,20100625,2010-06-25 15:00:00,7.01,7.16,6.95,7.07,29265.77,20747.805,qfq,tushare,2026-02-28 20:48:07
600995.SH,1d,20100628,2010-06-28 15:00:00,7.02,7.14,6.98,7.05,21780.77,15433.975,qfq,tushare,2026-02-28 20:48:07
600995.SH,1d,20100629,2010-06-29 15:00:00,7.02,7.08,6.61,6.71,49730.28,33873.028,qfq,tushare,2026-02-28 20:48:07
600995.SH,1d,20100630,2010-06-30 15:00:00,6.71,6.91,6.48,6.77,79856.88,53531.523,qfq,tushare,2026-02-28 20:48:07
600995.SH,1d,20100701,2010-07-01 15:00:00,6.72,6.91,6.66,6.7,65330.86,44541.079,qfq,tushare,2026-02-28 20:48:07
600995.SH,1d,20100702,2010-07-02 15:00:00,6.7,6.84,6.34,6.74,74289.41,49496.406,qfq,tushare,2026-02-28 20:48:07
600995.SH,1d,20100705,2010-07-05 15:00:00,6.71,6.81,6.57,6.72,42473.61,28614.549,qfq,tushare,2026-02-28 20:48:07
600995.SH,1d,20100706,2010-07-06 15:00:00,6.74,6.85,6.67,6.83,55148.88,37629.151,qfq,tushare,2026-02-28 20:48:07
600995.SH,1d,20100707,2010-07-07 15:00:00,6.83,6.88,6.72,6.77,31425.41,21414.885,qfq,tushare,2026-02-28 20:48:07
600995.SH,1d,20100708,2010-07-08 15:00:00,6.77,6.8,6.64,6.75,40023.89,27085.908,qfq,tushare,2026-02-28 20:48:07
600995.SH,1d,20100709,2010-07-09 15:00:00,6.72,6.94,6.68,6.84,88935.42,61128.145,qfq,tushare,2026-02-28 20:48:07
600995.SH,1d,20100712,2010-07-12 15:00:00,6.86,6.92,6.81,6.87,58923.64,40750.188,qfq,tushare,2026-02-28 20:48:07
600995.SH,1d,20100713,2010-07-13 15:00:00,6.82,7.08,6.8,7.05,108738.22,76074.226,qfq,tushare,2026-02-28 20:48:07
600995.SH,1d,20100714,2010-07-14 15:00:00,7.0,7.07,6.93,7.0,72988.97,51367.359,qfq,tushare,2026-02-28 20:48:07
600995.SH,1d,20100715,2010-07-15 15:00:00,6.97,7.0,6.66,6.8,50825.08,35022.765,qfq,tushare,2026-02-28 20:48:07
600995.SH,1d,20100716,2010-07-16 15:00:00,6.69,6.94,6.64,6.85,36727.94,25089.636,qfq,tushare,2026-02-28 20:48:07
600995.SH,1d,20100719,2010-07-19 15:00:00,6.77,6.97,6.73,6.94,57486.43,39991.08,qfq,tushare,2026-02-28 20:48:07
600995.SH,1d,20100720,2010-07-20 15:00:00,6.96,7.07,6.88,7.05,73988.54,52252.796,qfq,tushare,2026-02-28 20:48:07
600995.SH,1d,20100721,2010-07-21 15:00:00,7.04,7.31,6.98,7.15,189327.68,136568.245,qfq,tushare,2026-02-28 20:48:07
600995.SH,1d,20100722,2010-07-22 15:00:00,7.11,7.21,7.07,7.16,70513.16,50759.106,qfq,tushare,2026-02-28 20:48:07
600995.SH,1d,20100723,2010-07-23 15:00:00,7.18,7.2,6.99,7.1,53833.2,38402.009,qfq,tushare,2026-02-28 20:48:07
600995.SH,1d,20100726,2010-07-26 15:00:00,7.11,7.31,7.08,7.18,86813.89,62940.385,qfq,tushare,2026-02-28 20:48:07
600995.SH,1d,20100727,2010-07-27 15:00:00,7.18,7.22,7.12,7.16,31837.32,22927.397,qfq,tushare,2026-02-28 20:48:07
600995.SH,1d,20100728,2010-07-28 15:00:00,7.18,7.28,7.12,7.22,82231.43,59705.826,qfq,tushare,2026-02-28 20:48:07
600995.SH,1d,20100729,2010-07-29 15:00:00,7.24,7.29,7.14,7.21,94258.46,68332.314,qfq,tushare,2026-02-28 20:48:07
600995.SH,1d,20100730,2010-07-30 15:00:00,7.18,7.26,7.15,7.22,92787.37,67340.582,qfq,tushare,2026-02-28 20:48:07
600995.SH,1d,20100802,2010-08-02 15:00:00,7.21,7.31,7.18,7.27,90172.22,65757.139,qfq,tushare,2026-02-28 20:48:07
600995.SH,1d,20100803,2010-08-03 15:00:00,7.26,7.33,7.12,7.13,91028.89,66237.435,qfq,tushare,2026-02-28 20:48:07
600995.SH,1d,20100804,2010-08-04 15:00:00,7.11,7.22,7.07,7.17,47090.69,33756.505,qfq,tushare,2026-02-28 20:48:07
600995.SH,1d,20100805,2010-08-05 15:00:00,7.17,7.26,7.11,7.21,64273.78,46428.008,qfq,tushare,2026-02-28 20:48:07
600995.SH,1d,20100806,2010-08-06 15:00:00,7.19,7.38,7.1,7.36,98833.54,72094.239,qfq,tushare,2026-02-28 20:48:07
600995.SH,1d,20100809,2010-08-09 15:00:00,7.33,7.49,7.29,7.41,122731.38,91414.649,qfq,tushare,2026-02-28 20:48:07
600995.SH,1d,20100810,2010-08-10 15:00:00,7.37,7.44,7.14,7.15,79718.79,58267.554,qfq,tushare,2026-02-28 20:48:07
600995.SH,1d,20100811,2010-08-11 15:00:00,7.13,7.22,7.12,7.17,38870.12,28008.378,qfq,tushare,2026-02-28 20:48:07
600995.SH,1d,20100812,2010-08-12 15:00:00,7.12,7.22,7.05,7.08,44269.89,31755.681,qfq,tushare,2026-02-28 20:48:07
600995.SH,1d,20100813,2010-08-13 15:00:00,7.11,7.38,7.05,7.36,130730.91,95912.339,qfq,tushare,2026-02-28 20:48:07
600995.SH,1d,20100816,2010-08-16 15:00:00,7.38,7.58,7.32,7.53,158540.65,119009.537,qfq,tushare,2026-02-28 20:48:07
600995.SH,1d,20100817,2010-08-17 15:00:00,7.53,7.55,7.39,7.49,77088.73,57839.924,qfq,tushare,2026-02-28 20:48:07
600995.SH,1d,20100818,2010-08-18 15:00:00,7.5,7.52,7.38,7.43,53558.17,40072.034,qfq,tushare,2026-02-28 20:48:07
600995.SH,1d,20100819,2010-08-19 15:00:00,7.42,7.5,7.35,7.41,73143.78,54577.186,qfq,tushare,2026-02-28 20:48:07
600995.SH,1d,20100820,2010-08-20 15:00:00,7.39,7.43,7.17,7.2,89267.83,65330.01,qfq,tushare,2026-02-28 20:48:07
600995.SH,1d,20100823,2010-08-23 15:00:00,7.19,7.28,7.18,7.23,41414.14,30091.916,qfq,tushare,2026-02-28 20:48:07
600995.SH,1d,20100824,2010-08-24 15:00:00,7.24,7.41,7.14,7.37,63244.24,46458.756,qfq,tushare,2026-02-28 20:48:07
600995.SH,1d,20100825,2010-08-25 15:00:00,7.31,7.33,7.17,7.21,57174.41,41503.289,qfq,tushare,2026-02-28 20:48:07
600995.SH,1d,20100826,2010-08-26 15:00:00,7.24,7.26,7.15,7.2,33801.91,24455.406,qfq,tushare,2026-02-28 20:48:07
600995.SH,1d,20100827,2010-08-27 15:00:00,7.16,7.33,7.13,7.27,47330.59,34381.323,qfq,tushare,2026-02-28 20:48:07
600995.SH,1d,20100830,2010-08-30 15:00:00,7.31,7.41,7.22,7.36,86217.53,63549.368,qfq,tushare,2026-02-28 20:48:07
600995.SH,1d,20100831,2010-08-31 15:00:00,7.33,7.44,7.25,7.43,138259.6,102056.977,qfq,tushare,2026-02-28 20:48:07
600995.SH,1d,20100901,2010-09-01 15:00:00,7.41,7.46,7.21,7.28,88931.54,65714.269,qfq,tushare,2026-02-28 20:48:07
600995.SH,1d,20100902,2010-09-02 15:00:00,7.35,7.81,7.28,7.67,272225.29,208411.942,qfq,tushare,2026-02-28 20:48:07
600995.SH,1d,20100903,2010-09-03 15:00:00,7.67,7.9,7.59,7.85,176494.8,137207.459,qfq,tushare,2026-02-28 20:48:07
600995.SH,1d,20100906,2010-09-06 15:00:00,7.83,8.19,7.83,8.05,213444.33,172922.81,qfq,tushare,2026-02-28 20:48:07
600995.SH,1d,20100907,2010-09-07 15:00:00,8.06,8.2,7.91,8.19,150409.39,123019.651,qfq,tushare,2026-02-28 20:48:07
600995.SH,1d,20100908,2010-09-08 15:00:00,8.18,8.35,8.07,8.33,127825.82,106352.265,qfq,tushare,2026-02-28 20:48:07
600995.SH,1d,20100909,2010-09-09 15:00:00,8.24,8.39,8.12,8.23,108601.32,89922.132,qfq,tushare,2026-02-28 20:48:07
600995.SH,1d,20100910,2010-09-10 15:00:00,8.23,8.51,8.1,8.49,151262.82,127559.9,qfq,tushare,2026-02-28 20:48:07
600995.SH,1d,20100913,2010-09-13 15:00:00,8.52,8.87,8.5,8.67,251122.65,220512.034,qfq,tushare,2026-02-28 20:48:07
600995.SH,1d,20100914,2010-09-14 15:00:00,8.7,8.95,8.6,8.87,143521.93,127110.114,qfq,tushare,2026-02-28 20:48:07
600995.SH,1d,20100915,2010-09-15 15:00:00,8.83,9.02,8.65,8.77,101589.12,90364.636,qfq,tushare,2026-02-28 20:48:07
600995.SH,1d,20100916,2010-09-16 15:00:00,8.8,9.0,8.58,8.91,152575.17,135839.001,qfq,tushare,2026-02-28 20:48:07
600995.SH,1d,20100917,2010-09-17 15:00:00,8.91,9.1,8.72,8.76,151216.16,135033.251,qfq,tushare,2026-02-28 20:48:07
600995.SH,1d,20100920,2010-09-20 15:00:00,8.79,9.28,8.65,9.15,184268.72,168136.386,qfq,tushare,2026-02-28 20:48:07
600995.SH,1d,20100921,2010-09-21 15:00:00,9.12,9.17,8.77,8.92,167016.62,150118.548,qfq,tushare,2026-02-28 20:48:07
600995.SH,1d,20100927,2010-09-27 15:00:00,8.96,9.22,8.91,9.09,162601.53,148083.467,qfq,tushare,2026-02-28 20:48:07
600995.SH,1d,20100928,2010-09-28 15:00:00,9.1,9.82,9.09,9.61,221820.73,210985.636,qfq,tushare,2026-02-28 20:48:07
600995.SH,1d,20100929,2010-09-29 15:00:00,9.59,10.04,9.49,9.89,193655.13,190295.467,qfq,tushare,2026-02-28 20:48:07
600995.SH,1d,20100930,2010-09-30 15:00:00,9.94,10.09,9.78,10.08,174322.81,174112.242,qfq,tushare,2026-02-28 20:48:07
