ts_code,freq,trade_date,trade_time,open,high,low,close,volume,amount,adjust_type,source,updated_at
300972.SZ,1d,20220121,2022-01-21 15:00:00,15.06,15.16,14.37,14.6,52967.9,79465.927,qfq,tushare,2026-03-01 11:26:59
300972.SZ,1d,20220124,2022-01-24 15:00:00,14.6,14.65,14.21,14.37,32387.9,47373.417,qfq,tushare,2026-03-01 11:26:59
300972.SZ,1d,20220125,2022-01-25 15:00:00,14.28,14.35,13.42,13.43,32732.85,45708.484,qfq,tushare,2026-03-01 11:26:59
300972.SZ,1d,20220126,2022-01-26 15:00:00,13.41,13.75,13.41,13.61,17638.6,24375.531,qfq,tushare,2026-03-01 11:26:59
300972.SZ,1d,20220127,2022-01-27 15:00:00,13.53,13.71,12.75,12.9,25446.93,33956.555,qfq,tushare,2026-03-01 11:26:59
300972.SZ,1d,20220128,2022-01-28 15:00:00,13.08,13.46,13.01,13.31,21541.4,29013.859,qfq,tushare,2026-03-01 11:26:59
300972.SZ,1d,20220207,2022-02-07 15:00:00,13.66,13.74,13.2,13.69,20564.65,28291.296,qfq,tushare,2026-03-01 11:26:59
300972.SZ,1d,20220208,2022-02-08 15:00:00,13.94,14.14,13.6,14.06,25614.5,36238.196,qfq,tushare,2026-03-01 11:26:59
300972.SZ,1d,20220209,2022-02-09 15:00:00,14.03,14.55,13.94,14.31,29195.3,42350.583,qfq,tushare,2026-03-01 11:26:59
300972.SZ,1d,20220210,2022-02-10 15:00:00,14.28,14.65,14.12,14.64,29472.2,43277.622,qfq,tushare,2026-03-01 11:26:59
300972.SZ,1d,20220211,2022-02-11 15:00:00,14.64,14.64,14.13,14.23,25605.67,37269.366,qfq,tushare,2026-03-01 11:26:59
300972.SZ,1d,20220214,2022-02-14 15:00:00,14.04,14.51,13.8,14.39,19190.96,27869.894,qfq,tushare,2026-03-01 11:26:59
300972.SZ,1d,20220215,2022-02-15 15:00:00,14.29,14.41,14.05,14.23,17247.1,24832.387,qfq,tushare,2026-03-01 11:26:59
300972.SZ,1d,20220216,2022-02-16 15:00:00,14.18,14.66,14.06,14.55,24955.32,36288.645,qfq,tushare,2026-03-01 11:26:59
300972.SZ,1d,20220217,2022-02-17 15:00:00,14.41,14.67,14.14,14.36,27737.3,40443.917,qfq,tushare,2026-03-01 11:26:59
300972.SZ,1d,20220218,2022-02-18 15:00:00,14.22,14.63,14.15,14.48,22403.72,32860.213,qfq,tushare,2026-03-01 11:26:59
300972.SZ,1d,20220221,2022-02-21 15:00:00,14.33,14.85,14.25,14.79,30757.88,45948.787,qfq,tushare,2026-03-01 11:26:59
300972.SZ,1d,20220222,2022-02-22 15:00:00,14.62,15.16,14.55,14.97,39480.65,59469.578,qfq,tushare,2026-03-01 11:26:59
300972.SZ,1d,20220223,2022-02-23 15:00:00,15.16,15.56,14.07,14.41,71239.47,105230.674,qfq,tushare,2026-03-01 11:26:59
300972.SZ,1d,20220224,2022-02-24 15:00:00,14.25,14.68,13.48,13.8,54898.84,79180.44,qfq,tushare,2026-03-01 11:26:59
300972.SZ,1d,20220225,2022-02-25 15:00:00,13.77,14.24,13.77,13.91,30249.2,43006.174,qfq,tushare,2026-03-01 11:26:59
300972.SZ,1d,20220228,2022-02-28 15:00:00,14.06,14.06,13.53,13.82,21410.09,30007.821,qfq,tushare,2026-03-01 11:26:59
300972.SZ,1d,20220301,2022-03-01 15:00:00,13.77,14.14,13.77,14.03,22866.82,32458.95,qfq,tushare,2026-03-01 11:26:59
300972.SZ,1d,20220302,2022-03-02 15:00:00,14.03,15.09,13.98,14.57,61113.69,90819.12,qfq,tushare,2026-03-01 11:26:59
300972.SZ,1d,20220303,2022-03-03 15:00:00,14.43,14.87,14.43,14.73,51433.91,76579.154,qfq,tushare,2026-03-01 11:26:59
300972.SZ,1d,20220304,2022-03-04 15:00:00,14.73,16.34,14.66,15.37,99660.12,155334.619,qfq,tushare,2026-03-01 11:26:59
300972.SZ,1d,20220307,2022-03-07 15:00:00,15.75,15.94,14.6,15.14,72290.91,110847.259,qfq,tushare,2026-03-01 11:26:59
300972.SZ,1d,20220308,2022-03-08 15:00:00,14.72,15.16,14.25,14.32,51571.52,76734.173,qfq,tushare,2026-03-01 11:26:59
300972.SZ,1d,20220309,2022-03-09 15:00:00,13.98,14.73,13.6,14.41,41992.75,60810.414,qfq,tushare,2026-03-01 11:26:59
300972.SZ,1d,20220310,2022-03-10 15:00:00,14.45,14.81,14.37,14.54,31676.45,46941.523,qfq,tushare,2026-03-01 11:26:59
300972.SZ,1d,20220311,2022-03-11 15:00:00,14.4,15.51,13.96,15.36,89884.81,137190.732,qfq,tushare,2026-03-01 11:26:59
300972.SZ,1d,20220314,2022-03-14 15:00:00,15.38,15.42,14.37,14.42,58195.93,88079.552,qfq,tushare,2026-03-01 11:26:59
300972.SZ,1d,20220315,2022-03-15 15:00:00,14.56,16.7,14.55,15.21,122565.19,193561.509,qfq,tushare,2026-03-01 11:26:59
300972.SZ,1d,20220316,2022-03-16 15:00:00,14.9,15.89,14.9,15.7,119808.65,188300.642,qfq,tushare,2026-03-01 11:26:59
300972.SZ,1d,20220317,2022-03-17 15:00:00,15.41,16.1,14.96,15.59,100809.73,159740.676,qfq,tushare,2026-03-01 11:26:59
300972.SZ,1d,20220318,2022-03-18 15:00:00,15.41,15.87,14.92,15.68,80788.25,126415.084,qfq,tushare,2026-03-01 11:26:59
300972.SZ,1d,20220321,2022-03-21 15:00:00,15.9,18.82,15.75,18.82,173918.21,308437.531,qfq,tushare,2026-03-01 11:26:59
300972.SZ,1d,20220322,2022-03-22 15:00:00,20.31,21.98,19.14,19.44,293046.96,610729.227,qfq,tushare,2026-03-01 11:26:59
300972.SZ,1d,20220323,2022-03-23 15:00:00,18.55,18.85,17.17,17.34,202288.21,367948.562,qfq,tushare,2026-03-01 11:26:59
300972.SZ,1d,20220324,2022-03-24 15:00:00,17.52,18.68,17.52,17.56,184581.23,338395.398,qfq,tushare,2026-03-01 11:26:59
300972.SZ,1d,20220325,2022-03-25 15:00:00,17.4,18.55,16.85,17.0,160579.62,290665.261,qfq,tushare,2026-03-01 11:26:59
300972.SZ,1d,20220328,2022-03-28 15:00:00,17.6,18.37,16.73,18.16,154587.3,277949.803,qfq,tushare,2026-03-01 11:26:59
300972.SZ,1d,20220329,2022-03-29 15:00:00,17.77,21.79,17.3,21.79,170226.75,356318.298,qfq,tushare,2026-03-01 11:26:59
300972.SZ,1d,20220330,2022-03-30 15:00:00,20.23,20.65,19.16,19.62,240565.82,483592.874,qfq,tushare,2026-03-01 11:26:59
300972.SZ,1d,20220331,2022-03-31 15:00:00,19.54,20.6,18.91,19.35,188294.38,377193.446,qfq,tushare,2026-03-01 11:26:59
300972.SZ,1d,20220401,2022-04-01 15:00:00,19.86,21.24,19.29,19.49,175082.22,358915.176,qfq,tushare,2026-03-01 11:26:59
300972.SZ,1d,20220406,2022-04-06 15:00:00,18.0,19.38,17.8,18.72,145093.37,272267.413,qfq,tushare,2026-03-01 11:26:59
300972.SZ,1d,20220407,2022-04-07 15:00:00,18.5,18.65,17.22,17.3,130277.23,233497.485,qfq,tushare,2026-03-01 11:26:59
300972.SZ,1d,20220408,2022-04-08 15:00:00,17.13,17.27,15.85,15.98,112870.1,186506.624,qfq,tushare,2026-03-01 11:26:59
300972.SZ,1d,20220411,2022-04-11 15:00:00,15.96,17.81,15.87,17.01,159261.42,273729.322,qfq,tushare,2026-03-01 11:26:59
300972.SZ,1d,20220412,2022-04-12 15:00:00,16.49,16.81,15.88,16.33,98392.05,162243.085,qfq,tushare,2026-03-01 11:26:59
300972.SZ,1d,20220413,2022-04-13 15:00:00,16.33,16.62,14.97,15.31,111814.12,178671.571,qfq,tushare,2026-03-01 11:26:59
300972.SZ,1d,20220414,2022-04-14 15:00:00,15.31,15.82,14.87,15.53,76639.77,120387.479,qfq,tushare,2026-03-01 11:26:59
300972.SZ,1d,20220415,2022-04-15 15:00:00,15.2,15.7,14.6,14.63,74691.83,113047.605,qfq,tushare,2026-03-01 11:26:59
300972.SZ,1d,20220418,2022-04-18 15:00:00,14.57,15.35,14.56,14.9,69307.28,105691.303,qfq,tushare,2026-03-01 11:26:59
300972.SZ,1d,20220419,2022-04-19 15:00:00,14.75,15.31,14.47,14.96,124801.94,188321.944,qfq,tushare,2026-03-01 11:26:59
300972.SZ,1d,20220420,2022-04-20 15:00:00,14.68,15.69,14.57,15.2,152959.64,236261.873,qfq,tushare,2026-03-01 11:26:59
300972.SZ,1d,20220421,2022-04-21 15:00:00,14.81,15.36,13.73,13.92,133418.06,195741.113,qfq,tushare,2026-03-01 11:26:59
300972.SZ,1d,20220422,2022-04-22 15:00:00,13.47,13.81,13.24,13.3,76294.35,104975.873,qfq,tushare,2026-03-01 11:26:59
300972.SZ,1d,20220425,2022-04-25 15:00:00,13.1,13.44,12.15,12.17,87097.56,113282.228,qfq,tushare,2026-03-01 11:26:59
300972.SZ,1d,20220426,2022-04-26 15:00:00,12.03,12.74,12.03,12.16,79651.02,100181.758,qfq,tushare,2026-03-01 11:26:59
300972.SZ,1d,20220427,2022-04-27 15:00:00,12.16,12.42,11.41,12.39,75392.79,90731.637,qfq,tushare,2026-03-01 11:26:59
300972.SZ,1d,20220428,2022-04-28 15:00:00,12.15,12.16,11.54,11.64,50030.54,59784.9,qfq,tushare,2026-03-01 11:26:59
300972.SZ,1d,20220429,2022-04-29 15:00:00,11.77,12.3,11.77,12.13,58222.0,71298.815,qfq,tushare,2026-03-01 11:26:59
300972.SZ,1d,20220505,2022-05-05 15:00:00,12.2,12.96,12.0,12.75,80282.86,102504.143,qfq,tushare,2026-03-01 11:26:59
300972.SZ,1d,20220506,2022-05-06 15:00:00,12.35,12.75,12.25,12.5,52986.32,67472.486,qfq,tushare,2026-03-01 11:26:59
300972.SZ,1d,20220509,2022-05-09 15:00:00,12.54,13.48,12.47,13.26,91412.49,121112.582,qfq,tushare,2026-03-01 11:26:59
300972.SZ,1d,20220510,2022-05-10 15:00:00,12.94,13.71,12.76,13.58,88410.44,117944.861,qfq,tushare,2026-03-01 11:26:59
300972.SZ,1d,20220511,2022-05-11 15:00:00,13.44,13.68,13.19,13.25,94677.93,129282.19,qfq,tushare,2026-03-01 11:26:59
300972.SZ,1d,20220512,2022-05-12 15:00:00,13.14,13.53,12.84,13.19,63383.19,85043.44,qfq,tushare,2026-03-01 11:26:59
300972.SZ,1d,20220513,2022-05-13 15:00:00,13.19,13.64,13.19,13.41,67999.8,92815.124,qfq,tushare,2026-03-01 11:26:59
300972.SZ,1d,20220516,2022-05-16 15:00:00,13.68,14.72,13.48,14.26,147720.48,213817.061,qfq,tushare,2026-03-01 11:26:59
300972.SZ,1d,20220517,2022-05-17 15:00:00,13.94,14.14,13.6,13.78,89268.01,124893.404,qfq,tushare,2026-03-01 11:26:59
300972.SZ,1d,20220518,2022-05-18 15:00:00,13.5,13.92,13.5,13.64,61246.09,85321.911,qfq,tushare,2026-03-01 11:26:59
300972.SZ,1d,20220519,2022-05-19 15:00:00,13.44,14.33,13.34,13.96,94281.03,133673.402,qfq,tushare,2026-03-01 11:26:59
300972.SZ,1d,20220520,2022-05-20 15:00:00,13.87,14.27,13.69,13.96,69250.3,98345.745,qfq,tushare,2026-03-01 11:26:59
300972.SZ,1d,20220523,2022-05-23 15:00:00,13.84,14.57,13.84,14.36,83526.3,120606.117,qfq,tushare,2026-03-01 11:26:59
300972.SZ,1d,20220524,2022-05-24 15:00:00,14.17,14.4,13.4,13.54,72174.12,101896.059,qfq,tushare,2026-03-01 11:26:59
300972.SZ,1d,20220525,2022-05-25 15:00:00,13.44,13.83,13.44,13.66,42428.0,58714.238,qfq,tushare,2026-03-01 11:26:59
300972.SZ,1d,20220526,2022-05-26 15:00:00,13.68,13.8,13.07,13.45,53801.43,73163.807,qfq,tushare,2026-03-01 11:26:59
300972.SZ,1d,20220527,2022-05-27 15:00:00,13.42,13.94,13.24,13.55,54118.26,74582.618,qfq,tushare,2026-03-01 11:26:59
300972.SZ,1d,20220530,2022-05-30 15:00:00,13.6,14.07,13.41,13.42,59773.61,83025.851,qfq,tushare,2026-03-01 11:26:59
300972.SZ,1d,20220531,2022-05-31 15:00:00,13.39,14.26,13.35,14.07,132567.65,188143.272,qfq,tushare,2026-03-01 11:26:59
300972.SZ,1d,20220601,2022-06-01 15:00:00,13.88,13.98,13.63,13.73,83106.84,116370.187,qfq,tushare,2026-03-01 11:26:59
300972.SZ,1d,20220602,2022-06-02 15:00:00,13.73,13.77,13.12,13.49,68773.16,93739.087,qfq,tushare,2026-03-01 11:26:59
300972.SZ,1d,20220606,2022-06-06 15:00:00,13.45,13.71,13.32,13.67,52717.18,71605.638,qfq,tushare,2026-03-01 11:26:59
300972.SZ,1d,20220607,2022-06-07 15:00:00,13.72,13.75,13.06,13.35,60199.94,80170.732,qfq,tushare,2026-03-01 11:26:59
300972.SZ,1d,20220608,2022-06-08 15:00:00,13.33,13.42,12.9,13.13,55961.79,73536.505,qfq,tushare,2026-03-01 11:26:59
300972.SZ,1d,20220609,2022-06-09 15:00:00,13.09,13.3,12.68,12.68,49312.5,63655.387,qfq,tushare,2026-03-01 11:26:59
300972.SZ,1d,20220610,2022-06-10 15:00:00,12.64,12.83,12.51,12.75,29732.3,37906.359,qfq,tushare,2026-03-01 11:26:59
300972.SZ,1d,20220613,2022-06-13 15:00:00,12.75,13.05,12.61,12.89,39102.42,50300.467,qfq,tushare,2026-03-01 11:26:59
300972.SZ,1d,20220614,2022-06-14 15:00:00,12.73,12.88,12.34,12.78,42211.0,53294.169,qfq,tushare,2026-03-01 11:26:59
300972.SZ,1d,20220615,2022-06-15 15:00:00,12.78,12.97,12.72,12.79,38199.21,49046.361,qfq,tushare,2026-03-01 11:26:59
300972.SZ,1d,20220616,2022-06-16 15:00:00,12.82,13.12,12.79,12.98,55243.82,71694.919,qfq,tushare,2026-03-01 11:26:59
300972.SZ,1d,20220617,2022-06-17 15:00:00,12.95,13.16,12.86,13.09,45218.0,58706.057,qfq,tushare,2026-03-01 11:26:59
300972.SZ,1d,20220620,2022-06-20 15:00:00,13.09,13.21,12.98,13.2,48111.94,63091.689,qfq,tushare,2026-03-01 11:26:59
300972.SZ,1d,20220621,2022-06-21 15:00:00,13.15,13.19,12.88,13.13,41141.81,53769.0,qfq,tushare,2026-03-01 11:26:59
300972.SZ,1d,20220622,2022-06-22 15:00:00,13.1,13.18,12.87,12.97,35464.13,46218.559,qfq,tushare,2026-03-01 11:26:59
300972.SZ,1d,20220623,2022-06-23 15:00:00,13.02,13.08,12.73,13.0,34466.47,44516.918,qfq,tushare,2026-03-01 11:26:59
300972.SZ,1d,20220624,2022-06-24 15:00:00,12.97,13.1,12.91,13.07,35468.17,46225.496,qfq,tushare,2026-03-01 11:26:59
300972.SZ,1d,20220627,2022-06-27 15:00:00,13.08,13.36,13.08,13.28,48756.7,64404.133,qfq,tushare,2026-03-01 11:26:59
300972.SZ,1d,20220628,2022-06-28 15:00:00,13.22,13.35,13.07,13.28,44008.76,58362.829,qfq,tushare,2026-03-01 11:26:59
300972.SZ,1d,20220629,2022-06-29 15:00:00,13.25,13.38,12.91,12.92,45670.86,60190.314,qfq,tushare,2026-03-01 11:26:59
300972.SZ,1d,20220630,2022-06-30 15:00:00,13.02,13.09,12.77,12.93,37521.0,48563.505,qfq,tushare,2026-03-01 11:26:59
300972.SZ,1d,20220701,2022-07-01 15:00:00,13.03,13.65,13.02,13.44,97749.63,130624.357,qfq,tushare,2026-03-01 11:26:59
300972.SZ,1d,20220704,2022-07-04 15:00:00,13.46,13.72,13.27,13.72,73185.39,98857.704,qfq,tushare,2026-03-01 11:26:59
300972.SZ,1d,20220705,2022-07-05 15:00:00,13.72,13.77,13.15,13.38,65984.6,88011.03,qfq,tushare,2026-03-01 11:26:59
300972.SZ,1d,20220706,2022-07-06 15:00:00,13.3,13.38,12.89,12.97,41236.32,53823.728,qfq,tushare,2026-03-01 11:26:59
300972.SZ,1d,20220707,2022-07-07 15:00:00,13.01,13.05,12.77,12.84,34375.3,44386.053,qfq,tushare,2026-03-01 11:26:59
300972.SZ,1d,20220708,2022-07-08 15:00:00,12.86,13.13,12.82,12.95,34162.74,44346.618,qfq,tushare,2026-03-01 11:26:59
300972.SZ,1d,20220711,2022-07-11 15:00:00,12.95,13.15,12.73,12.89,34467.34,44563.37,qfq,tushare,2026-03-01 11:26:59
300972.SZ,1d,20220712,2022-07-12 15:00:00,12.85,12.96,12.3,12.39,43939.0,54914.396,qfq,tushare,2026-03-01 11:26:59
300972.SZ,1d,20220713,2022-07-13 15:00:00,12.35,12.6,12.26,12.5,27623.25,34432.321,qfq,tushare,2026-03-01 11:26:59
300972.SZ,1d,20220714,2022-07-14 15:00:00,12.41,12.66,12.37,12.56,28352.06,35499.643,qfq,tushare,2026-03-01 11:26:59
300972.SZ,1d,20220715,2022-07-15 15:00:00,12.56,12.59,12.12,12.24,34363.24,42247.598,qfq,tushare,2026-03-01 11:26:59
300972.SZ,1d,20220718,2022-07-18 15:00:00,12.21,12.55,12.21,12.52,31635.06,39470.708,qfq,tushare,2026-03-01 11:26:59
300972.SZ,1d,20220719,2022-07-19 15:00:00,12.6,12.67,12.45,12.63,23290.13,29358.229,qfq,tushare,2026-03-01 11:26:59
300972.SZ,1d,20220720,2022-07-20 15:00:00,12.66,12.77,12.57,12.74,24268.3,30810.064,qfq,tushare,2026-03-01 11:26:59
300972.SZ,1d,20220721,2022-07-21 15:00:00,12.9,12.92,12.6,12.62,25337.61,32161.866,qfq,tushare,2026-03-01 11:26:59
300972.SZ,1d,20220722,2022-07-22 15:00:00,12.61,12.75,12.39,12.55,24300.3,30540.556,qfq,tushare,2026-03-01 11:26:59
300972.SZ,1d,20220725,2022-07-25 15:00:00,12.7,12.72,12.48,12.5,17622.28,22155.43,qfq,tushare,2026-03-01 11:26:59
300972.SZ,1d,20220726,2022-07-26 15:00:00,12.64,12.64,12.35,12.58,19223.14,24040.75,qfq,tushare,2026-03-01 11:26:59
300972.SZ,1d,20220727,2022-07-27 15:00:00,12.6,12.74,12.54,12.65,21115.44,26705.8,qfq,tushare,2026-03-01 11:26:59
300972.SZ,1d,20220728,2022-07-28 15:00:00,12.65,12.88,12.65,12.82,32869.0,42008.734,qfq,tushare,2026-03-01 11:26:59
300972.SZ,1d,20220729,2022-07-29 15:00:00,12.81,12.93,12.75,12.75,27497.0,35320.52,qfq,tushare,2026-03-01 11:26:59
300972.SZ,1d,20220801,2022-08-01 15:00:00,12.75,12.79,12.6,12.72,19446.0,24696.709,qfq,tushare,2026-03-01 11:26:59
300972.SZ,1d,20220802,2022-08-02 15:00:00,12.65,12.65,12.02,12.06,44060.57,53858.813,qfq,tushare,2026-03-01 11:26:59
300972.SZ,1d,20220803,2022-08-03 15:00:00,12.11,12.37,11.91,11.95,27384.91,33342.126,qfq,tushare,2026-03-01 11:26:59
300972.SZ,1d,20220804,2022-08-04 15:00:00,12.04,12.36,12.04,12.32,31557.6,38683.169,qfq,tushare,2026-03-01 11:26:59
300972.SZ,1d,20220805,2022-08-05 15:00:00,12.37,12.43,12.22,12.37,20135.0,24749.59,qfq,tushare,2026-03-01 11:26:59
300972.SZ,1d,20220808,2022-08-08 15:00:00,12.38,12.48,12.28,12.42,16180.0,20073.286,qfq,tushare,2026-03-01 11:26:59
300972.SZ,1d,20220809,2022-08-09 15:00:00,12.46,12.48,12.3,12.43,19567.46,24271.311,qfq,tushare,2026-03-01 11:26:59
300972.SZ,1d,20220810,2022-08-10 15:00:00,12.38,12.55,12.35,12.38,22461.8,27971.788,qfq,tushare,2026-03-01 11:26:59
300972.SZ,1d,20220811,2022-08-11 15:00:00,12.4,12.6,12.39,12.58,26108.97,32731.543,qfq,tushare,2026-03-01 11:26:59
300972.SZ,1d,20220812,2022-08-12 15:00:00,12.58,12.66,12.52,12.57,16628.35,20946.572,qfq,tushare,2026-03-01 11:26:59
300972.SZ,1d,20220815,2022-08-15 15:00:00,12.7,12.94,12.43,12.61,27686.3,34865.129,qfq,tushare,2026-03-01 11:26:59
300972.SZ,1d,20220816,2022-08-16 15:00:00,12.67,12.7,12.52,12.7,24742.49,31182.889,qfq,tushare,2026-03-01 11:26:59
300972.SZ,1d,20220817,2022-08-17 15:00:00,12.69,12.88,12.63,12.79,31278.48,39916.162,qfq,tushare,2026-03-01 11:26:59
300972.SZ,1d,20220818,2022-08-18 15:00:00,12.75,12.77,12.59,12.61,27595.19,34856.96,qfq,tushare,2026-03-01 11:26:59
300972.SZ,1d,20220819,2022-08-19 15:00:00,12.67,12.82,12.59,12.59,36257.17,46128.281,qfq,tushare,2026-03-01 11:26:59
300972.SZ,1d,20220822,2022-08-22 15:00:00,12.77,13.05,12.64,12.89,50959.37,65640.866,qfq,tushare,2026-03-01 11:26:59
300972.SZ,1d,20220823,2022-08-23 15:00:00,12.88,12.88,12.55,12.73,33328.0,42350.611,qfq,tushare,2026-03-01 11:26:59
300972.SZ,1d,20220824,2022-08-24 15:00:00,12.72,13.2,12.58,12.82,71401.51,91792.993,qfq,tushare,2026-03-01 11:26:59
300972.SZ,1d,20220825,2022-08-25 15:00:00,12.66,12.91,12.48,12.65,52275.13,66314.483,qfq,tushare,2026-03-01 11:26:59
300972.SZ,1d,20220826,2022-08-26 15:00:00,12.57,13.01,12.4,12.93,70880.18,90845.425,qfq,tushare,2026-03-01 11:26:59
300972.SZ,1d,20220829,2022-08-29 15:00:00,12.77,12.84,12.55,12.7,45480.09,57632.121,qfq,tushare,2026-03-01 11:26:59
300972.SZ,1d,20220830,2022-08-30 15:00:00,12.67,12.95,12.63,12.88,52876.79,67735.765,qfq,tushare,2026-03-01 11:26:59
300972.SZ,1d,20220831,2022-08-31 15:00:00,12.8,12.86,12.28,12.42,52371.3,65594.748,qfq,tushare,2026-03-01 11:26:59
300972.SZ,1d,20220901,2022-09-01 15:00:00,12.43,12.9,12.43,12.57,46417.81,58884.013,qfq,tushare,2026-03-01 11:26:59
300972.SZ,1d,20220902,2022-09-02 15:00:00,12.66,12.94,12.57,12.84,45226.89,57782.667,qfq,tushare,2026-03-01 11:26:59
300972.SZ,1d,20220905,2022-09-05 15:00:00,13.03,13.08,12.66,12.85,31986.94,41037.167,qfq,tushare,2026-03-01 11:26:59
300972.SZ,1d,20220906,2022-09-06 15:00:00,12.98,13.06,12.76,13.01,49525.3,64054.171,qfq,tushare,2026-03-01 11:26:59
300972.SZ,1d,20220907,2022-09-07 15:00:00,12.98,13.0,12.77,12.81,33438.3,42937.332,qfq,tushare,2026-03-01 11:26:59
300972.SZ,1d,20220908,2022-09-08 15:00:00,12.89,12.92,12.49,12.55,31171.77,39398.249,qfq,tushare,2026-03-01 11:26:59
300972.SZ,1d,20220909,2022-09-09 15:00:00,12.53,12.6,12.29,12.4,22785.84,28226.934,qfq,tushare,2026-03-01 11:26:59
300972.SZ,1d,20220913,2022-09-13 15:00:00,12.43,12.92,12.4,12.85,54725.15,69729.199,qfq,tushare,2026-03-01 11:26:59
300972.SZ,1d,20220914,2022-09-14 15:00:00,12.66,12.9,12.58,12.72,29470.74,37525.307,qfq,tushare,2026-03-01 11:26:59
300972.SZ,1d,20220915,2022-09-15 15:00:00,12.73,12.8,12.15,12.27,34263.53,42566.482,qfq,tushare,2026-03-01 11:26:59
300972.SZ,1d,20220916,2022-09-16 15:00:00,12.35,12.35,11.78,11.78,32818.0,39454.586,qfq,tushare,2026-03-01 11:26:59
300972.SZ,1d,20220919,2022-09-19 15:00:00,11.78,11.93,11.43,11.56,22557.6,26109.278,qfq,tushare,2026-03-01 11:26:59
300972.SZ,1d,20220920,2022-09-20 15:00:00,11.69,11.8,11.61,11.74,22016.69,25787.802,qfq,tushare,2026-03-01 11:26:59
300972.SZ,1d,20220921,2022-09-21 15:00:00,11.69,11.85,11.5,11.82,18383.0,21501.259,qfq,tushare,2026-03-01 11:26:59
300972.SZ,1d,20220922,2022-09-22 15:00:00,11.74,11.95,11.69,11.74,21038.57,24813.768,qfq,tushare,2026-03-01 11:26:59
300972.SZ,1d,20220923,2022-09-23 15:00:00,11.71,11.74,11.3,11.3,18967.09,21805.11,qfq,tushare,2026-03-01 11:26:59
300972.SZ,1d,20220926,2022-09-26 15:00:00,11.27,11.27,10.58,10.64,33898.1,36721.31,qfq,tushare,2026-03-01 11:26:59
300972.SZ,1d,20220927,2022-09-27 15:00:00,10.84,11.05,10.71,11.01,23101.3,25129.444,qfq,tushare,2026-03-01 11:26:59
300972.SZ,1d,20220928,2022-09-28 15:00:00,10.95,11.26,10.77,10.77,26351.8,29035.738,qfq,tushare,2026-03-01 11:26:59
300972.SZ,1d,20220929,2022-09-29 15:00:00,11.0,11.06,10.59,10.68,22205.52,23991.802,qfq,tushare,2026-03-01 11:26:59
300972.SZ,1d,20220930,2022-09-30 15:00:00,10.81,10.81,10.53,10.57,16289.0,17297.162,qfq,tushare,2026-03-01 11:26:59
300972.SZ,1d,20221010,2022-10-10 15:00:00,10.66,10.74,10.25,10.33,17957.56,18873.063,qfq,tushare,2026-03-01 11:26:59
300972.SZ,1d,20221011,2022-10-11 15:00:00,10.31,10.45,10.19,10.44,13158.64,13592.123,qfq,tushare,2026-03-01 11:26:59
300972.SZ,1d,20221012,2022-10-12 15:00:00,11.3,11.96,11.04,11.53,75400.78,85371.041,qfq,tushare,2026-03-01 11:26:59
300972.SZ,1d,20221013,2022-10-13 15:00:00,11.35,11.83,11.14,11.71,77827.73,89664.861,qfq,tushare,2026-03-01 11:26:59
300972.SZ,1d,20221014,2022-10-14 15:00:00,11.61,11.89,11.5,11.76,41185.53,48428.498,qfq,tushare,2026-03-01 11:26:59
300972.SZ,1d,20221017,2022-10-17 15:00:00,11.7,12.12,11.57,12.0,33484.73,40022.774,qfq,tushare,2026-03-01 11:26:59
300972.SZ,1d,20221018,2022-10-18 15:00:00,11.89,12.0,11.74,11.79,24647.0,29191.664,qfq,tushare,2026-03-01 11:26:59
300972.SZ,1d,20221019,2022-10-19 15:00:00,11.72,11.86,11.46,11.46,24133.3,27916.662,qfq,tushare,2026-03-01 11:26:59
300972.SZ,1d,20221020,2022-10-20 15:00:00,11.41,11.6,11.28,11.32,21791.58,24797.255,qfq,tushare,2026-03-01 11:26:59
300972.SZ,1d,20221021,2022-10-21 15:00:00,11.33,11.78,11.15,11.43,35053.25,40160.479,qfq,tushare,2026-03-01 11:26:59
300972.SZ,1d,20221024,2022-10-24 15:00:00,11.37,11.63,11.19,11.2,29016.0,33214.608,qfq,tushare,2026-03-01 11:26:59
300972.SZ,1d,20221025,2022-10-25 15:00:00,11.37,11.46,10.87,11.42,28383.4,31777.046,qfq,tushare,2026-03-01 11:26:59
300972.SZ,1d,20221026,2022-10-26 15:00:00,11.41,11.5,11.23,11.48,36402.08,41506.279,qfq,tushare,2026-03-01 11:26:59
300972.SZ,1d,20221027,2022-10-27 15:00:00,11.57,11.75,11.45,11.66,57072.71,66300.373,qfq,tushare,2026-03-01 11:26:59
300972.SZ,1d,20221028,2022-10-28 15:00:00,11.56,11.83,11.09,11.09,47711.96,54953.869,qfq,tushare,2026-03-01 11:26:59
300972.SZ,1d,20221031,2022-10-31 15:00:00,11.18,11.69,11.17,11.59,37682.55,43538.554,qfq,tushare,2026-03-01 11:26:59
300972.SZ,1d,20221101,2022-11-01 15:00:00,11.59,12.0,11.59,11.95,36269.47,42999.634,qfq,tushare,2026-03-01 11:26:59
300972.SZ,1d,20221102,2022-11-02 15:00:00,11.9,12.1,11.83,11.97,29568.15,35385.404,qfq,tushare,2026-03-01 11:26:59
300972.SZ,1d,20221103,2022-11-03 15:00:00,11.86,12.06,11.82,11.98,21636.23,25825.837,qfq,tushare,2026-03-01 11:26:59
