ts_code,freq,trade_date,trade_time,open,high,low,close,volume,amount,adjust_type,source,updated_at
688981.SH,1d,20220318,2022-03-18 15:00:00,46.26,46.9,46.11,46.8,106487.74,496123.34,qfq,tushare,2026-02-28 19:55:22
688981.SH,1d,20220321,2022-03-21 15:00:00,46.79,47.8,46.78,46.99,142486.82,671952.616,qfq,tushare,2026-02-28 19:55:22
688981.SH,1d,20220322,2022-03-22 15:00:00,46.75,47.22,46.56,46.8,82351.77,385798.934,qfq,tushare,2026-02-28 19:55:22
688981.SH,1d,20220323,2022-03-23 15:00:00,46.82,48.21,46.61,47.59,165952.51,788812.586,qfq,tushare,2026-02-28 19:55:22
688981.SH,1d,20220324,2022-03-24 15:00:00,46.85,47.25,46.6,46.61,110562.81,517381.159,qfq,tushare,2026-02-28 19:55:22
688981.SH,1d,20220325,2022-03-25 15:00:00,46.8,47.07,46.17,46.76,93885.67,437401.009,qfq,tushare,2026-02-28 19:55:22
688981.SH,1d,20220328,2022-03-28 15:00:00,46.17,46.59,45.88,46.45,78950.07,365102.893,qfq,tushare,2026-02-28 19:55:22
688981.SH,1d,20220329,2022-03-29 15:00:00,46.49,46.83,46.1,46.16,72353.95,335469.498,qfq,tushare,2026-02-28 19:55:22
688981.SH,1d,20220330,2022-03-30 15:00:00,46.2,46.63,46.18,46.6,91550.25,425294.34,qfq,tushare,2026-02-28 19:55:22
688981.SH,1d,20220331,2022-03-31 15:00:00,46.61,46.98,46.07,46.09,127303.07,591977.029,qfq,tushare,2026-02-28 19:55:22
688981.SH,1d,20220401,2022-04-01 15:00:00,45.88,46.02,45.31,45.71,119426.37,545520.358,qfq,tushare,2026-02-28 19:55:22
688981.SH,1d,20220406,2022-04-06 15:00:00,45.72,45.87,45.32,45.75,125867.39,574275.343,qfq,tushare,2026-02-28 19:55:22
688981.SH,1d,20220407,2022-04-07 15:00:00,45.61,45.95,45.34,45.34,93187.53,424933.669,qfq,tushare,2026-02-28 19:55:22
688981.SH,1d,20220408,2022-04-08 15:00:00,45.19,45.52,44.45,44.99,114734.74,515397.535,qfq,tushare,2026-02-28 19:55:22
688981.SH,1d,20220411,2022-04-11 15:00:00,44.5,44.89,42.4,42.63,212721.17,921728.67,qfq,tushare,2026-02-28 19:55:22
688981.SH,1d,20220412,2022-04-12 15:00:00,42.57,44.16,42.43,43.89,146496.01,634257.051,qfq,tushare,2026-02-28 19:55:22
688981.SH,1d,20220413,2022-04-13 15:00:00,43.77,44.15,43.48,43.51,74197.99,325089.458,qfq,tushare,2026-02-28 19:55:22
688981.SH,1d,20220414,2022-04-14 15:00:00,43.96,44.15,43.21,43.67,103994.93,454781.396,qfq,tushare,2026-02-28 19:55:22
688981.SH,1d,20220415,2022-04-15 15:00:00,43.4,43.5,42.86,43.25,84607.62,365362.731,qfq,tushare,2026-02-28 19:55:22
688981.SH,1d,20220418,2022-04-18 15:00:00,43.2,43.98,42.9,43.69,96172.52,419148.378,qfq,tushare,2026-02-28 19:55:22
688981.SH,1d,20220419,2022-04-19 15:00:00,43.69,43.93,43.39,43.59,75479.45,329410.887,qfq,tushare,2026-02-28 19:55:22
688981.SH,1d,20220420,2022-04-20 15:00:00,43.7,43.88,42.95,43.05,70577.13,306743.328,qfq,tushare,2026-02-28 19:55:22
688981.SH,1d,20220421,2022-04-21 15:00:00,42.9,43.3,41.88,41.89,117353.51,498886.871,qfq,tushare,2026-02-28 19:55:22
688981.SH,1d,20220422,2022-04-22 15:00:00,41.7,42.24,41.45,41.85,104375.49,437205.949,qfq,tushare,2026-02-28 19:55:22
688981.SH,1d,20220425,2022-04-25 15:00:00,41.5,41.5,38.97,38.97,193757.71,774728.28,qfq,tushare,2026-02-28 19:55:22
688981.SH,1d,20220426,2022-04-26 15:00:00,38.59,39.49,37.76,37.78,167040.39,646895.28,qfq,tushare,2026-02-28 19:55:22
688981.SH,1d,20220427,2022-04-27 15:00:00,37.4,39.04,37.1,38.57,156876.61,597601.691,qfq,tushare,2026-02-28 19:55:22
688981.SH,1d,20220428,2022-04-28 15:00:00,38.21,38.57,37.45,37.91,127757.57,485892.185,qfq,tushare,2026-02-28 19:55:22
688981.SH,1d,20220429,2022-04-29 15:00:00,38.43,39.99,38.43,39.72,180760.17,711490.492,qfq,tushare,2026-02-28 19:55:22
688981.SH,1d,20220505,2022-05-05 15:00:00,39.57,40.94,39.56,40.36,160402.05,647639.559,qfq,tushare,2026-02-28 19:55:22
688981.SH,1d,20220506,2022-05-06 15:00:00,39.39,40.1,39.21,39.6,110873.03,439596.968,qfq,tushare,2026-02-28 19:55:22
688981.SH,1d,20220509,2022-05-09 15:00:00,39.5,40.27,39.35,39.93,85977.77,343210.892,qfq,tushare,2026-02-28 19:55:22
688981.SH,1d,20220510,2022-05-10 15:00:00,39.53,41.13,39.5,40.88,160245.97,651850.5,qfq,tushare,2026-02-28 19:55:22
688981.SH,1d,20220511,2022-05-11 15:00:00,40.99,43.5,40.88,42.15,332667.79,1412824.13,qfq,tushare,2026-02-28 19:55:22
688981.SH,1d,20220512,2022-05-12 15:00:00,42.13,43.73,41.95,43.32,271485.59,1168154.656,qfq,tushare,2026-02-28 19:55:22
688981.SH,1d,20220513,2022-05-13 15:00:00,43.0,43.28,42.01,42.4,311264.16,1321871.669,qfq,tushare,2026-02-28 19:55:22
688981.SH,1d,20220516,2022-05-16 15:00:00,42.68,43.2,42.27,42.4,155197.93,663126.701,qfq,tushare,2026-02-28 19:55:22
688981.SH,1d,20220517,2022-05-17 15:00:00,42.38,42.8,42.03,42.59,134644.62,571736.906,qfq,tushare,2026-02-28 19:55:22
688981.SH,1d,20220518,2022-05-18 15:00:00,42.59,43.0,42.25,42.26,125587.67,535101.789,qfq,tushare,2026-02-28 19:55:22
688981.SH,1d,20220519,2022-05-19 15:00:00,41.6,42.58,41.45,42.44,149894.56,632387.164,qfq,tushare,2026-02-28 19:55:22
688981.SH,1d,20220520,2022-05-20 15:00:00,42.45,43.08,42.45,42.88,126112.64,539685.869,qfq,tushare,2026-02-28 19:55:22
688981.SH,1d,20220523,2022-05-23 15:00:00,43.02,43.3,42.81,43.1,130629.68,563037.326,qfq,tushare,2026-02-28 19:55:22
688981.SH,1d,20220524,2022-05-24 15:00:00,42.92,43.37,41.6,41.61,153262.77,652448.369,qfq,tushare,2026-02-28 19:55:22
688981.SH,1d,20220525,2022-05-25 15:00:00,41.65,42.42,41.65,42.38,105179.87,443084.702,qfq,tushare,2026-02-28 19:55:22
688981.SH,1d,20220526,2022-05-26 15:00:00,42.5,42.6,41.8,42.42,93857.82,396835.229,qfq,tushare,2026-02-28 19:55:22
688981.SH,1d,20220527,2022-05-27 15:00:00,42.6,42.7,41.85,42.13,92865.05,393161.408,qfq,tushare,2026-02-28 19:55:22
688981.SH,1d,20220530,2022-05-30 15:00:00,42.13,42.52,41.66,42.06,98233.24,414181.811,qfq,tushare,2026-02-28 19:55:22
688981.SH,1d,20220531,2022-05-31 15:00:00,42.07,42.94,41.7,42.88,197616.03,834996.536,qfq,tushare,2026-02-28 19:55:22
688981.SH,1d,20220601,2022-06-01 15:00:00,42.72,43.15,42.51,42.75,151203.06,646452.941,qfq,tushare,2026-02-28 19:55:22
688981.SH,1d,20220602,2022-06-02 15:00:00,42.63,44.84,42.47,44.52,384883.91,1686182.618,qfq,tushare,2026-02-28 19:55:22
688981.SH,1d,20220606,2022-06-06 15:00:00,44.75,45.78,44.31,45.69,388723.41,1758593.811,qfq,tushare,2026-02-28 19:55:22
688981.SH,1d,20220607,2022-06-07 15:00:00,45.31,45.54,44.52,45.22,251839.68,1135465.52,qfq,tushare,2026-02-28 19:55:22
688981.SH,1d,20220608,2022-06-08 15:00:00,45.17,45.47,44.31,44.89,215991.35,969944.269,qfq,tushare,2026-02-28 19:55:22
688981.SH,1d,20220609,2022-06-09 15:00:00,44.8,44.8,43.8,43.91,194641.44,860337.549,qfq,tushare,2026-02-28 19:55:22
688981.SH,1d,20220610,2022-06-10 15:00:00,43.8,45.47,43.7,45.39,273260.77,1223221.043,qfq,tushare,2026-02-28 19:55:22
688981.SH,1d,20220613,2022-06-13 15:00:00,44.95,46.1,44.85,45.74,236822.57,1082132.885,qfq,tushare,2026-02-28 19:55:22
688981.SH,1d,20220614,2022-06-14 15:00:00,45.08,45.68,44.65,45.66,166552.53,750856.399,qfq,tushare,2026-02-28 19:55:22
688981.SH,1d,20220615,2022-06-15 15:00:00,45.7,46.47,45.42,45.47,236685.73,1088246.92,qfq,tushare,2026-02-28 19:55:22
688981.SH,1d,20220616,2022-06-16 15:00:00,45.44,46.07,44.74,44.86,174147.67,790202.597,qfq,tushare,2026-02-28 19:55:22
688981.SH,1d,20220617,2022-06-17 15:00:00,44.52,45.14,44.3,44.9,121055.3,542630.066,qfq,tushare,2026-02-28 19:55:22
688981.SH,1d,20220620,2022-06-20 15:00:00,45.02,46.18,45.0,45.68,184546.85,845492.69,qfq,tushare,2026-02-28 19:55:22
688981.SH,1d,20220621,2022-06-21 15:00:00,45.65,46.08,45.08,45.16,120280.15,546996.693,qfq,tushare,2026-02-28 19:55:22
688981.SH,1d,20220622,2022-06-22 15:00:00,45.39,45.49,44.35,44.35,123761.79,554291.63,qfq,tushare,2026-02-28 19:55:22
688981.SH,1d,20220623,2022-06-23 15:00:00,44.35,44.66,43.89,44.5,165129.28,730713.099,qfq,tushare,2026-02-28 19:55:22
688981.SH,1d,20220624,2022-06-24 15:00:00,44.6,45.36,44.59,45.05,143545.6,645593.077,qfq,tushare,2026-02-28 19:55:22
688981.SH,1d,20220627,2022-06-27 15:00:00,45.05,45.77,44.79,45.2,165006.97,746795.791,qfq,tushare,2026-02-28 19:55:22
688981.SH,1d,20220628,2022-06-28 15:00:00,45.21,46.18,45.03,46.06,200606.72,916698.529,qfq,tushare,2026-02-28 19:55:22
688981.SH,1d,20220629,2022-06-29 15:00:00,46.06,46.41,45.1,45.16,205693.13,941602.04,qfq,tushare,2026-02-28 19:55:22
688981.SH,1d,20220630,2022-06-30 15:00:00,45.16,45.6,45.13,45.17,155000.36,702884.89,qfq,tushare,2026-02-28 19:55:22
688981.SH,1d,20220701,2022-07-01 15:00:00,45.02,45.38,44.65,44.81,145489.79,653853.667,qfq,tushare,2026-02-28 19:55:22
688981.SH,1d,20220704,2022-07-04 15:00:00,44.37,44.5,43.93,44.11,179143.22,790481.028,qfq,tushare,2026-02-28 19:55:22
688981.SH,1d,20220705,2022-07-05 15:00:00,44.2,44.52,43.7,44.3,142244.8,627310.329,qfq,tushare,2026-02-28 19:55:22
688981.SH,1d,20220706,2022-07-06 15:00:00,44.27,44.53,43.38,43.56,187663.6,824545.973,qfq,tushare,2026-02-28 19:55:22
688981.SH,1d,20220707,2022-07-07 15:00:00,43.62,43.82,43.31,43.31,118680.57,516285.92,qfq,tushare,2026-02-28 19:55:22
688981.SH,1d,20220708,2022-07-08 15:00:00,43.4,43.84,43.34,43.4,118338.61,516125.037,qfq,tushare,2026-02-28 19:55:22
688981.SH,1d,20220711,2022-07-11 15:00:00,43.38,43.38,41.79,41.84,180665.68,761776.227,qfq,tushare,2026-02-28 19:55:22
688981.SH,1d,20220712,2022-07-12 15:00:00,41.88,42.24,41.88,41.88,97544.43,410267.421,qfq,tushare,2026-02-28 19:55:22
688981.SH,1d,20220713,2022-07-13 15:00:00,42.0,42.1,41.51,41.57,96990.49,404951.868,qfq,tushare,2026-02-28 19:55:22
688981.SH,1d,20220714,2022-07-14 15:00:00,41.51,41.93,41.22,41.28,100904.83,418227.732,qfq,tushare,2026-02-28 19:55:22
688981.SH,1d,20220715,2022-07-15 15:00:00,41.28,41.56,41.01,41.02,94438.79,389908.604,qfq,tushare,2026-02-28 19:55:22
688981.SH,1d,20220718,2022-07-18 15:00:00,41.13,42.37,40.92,41.61,202959.63,842619.138,qfq,tushare,2026-02-28 19:55:22
688981.SH,1d,20220719,2022-07-19 15:00:00,41.62,41.93,41.44,41.79,112528.59,468873.275,qfq,tushare,2026-02-28 19:55:22
688981.SH,1d,20220720,2022-07-20 15:00:00,41.96,42.1,41.6,41.77,117909.67,492348.647,qfq,tushare,2026-02-28 19:55:22
688981.SH,1d,20220721,2022-07-21 15:00:00,41.76,42.19,41.5,41.55,178025.87,744943.089,qfq,tushare,2026-02-28 19:55:22
688981.SH,1d,20220722,2022-07-22 15:00:00,42.08,42.25,41.16,41.45,133535.23,556042.357,qfq,tushare,2026-02-28 19:55:22
688981.SH,1d,20220725,2022-07-25 15:00:00,41.55,42.43,41.34,41.82,151023.79,632806.711,qfq,tushare,2026-02-28 19:55:22
688981.SH,1d,20220726,2022-07-26 15:00:00,41.82,42.08,41.21,41.54,97490.24,404422.895,qfq,tushare,2026-02-28 19:55:22
688981.SH,1d,20220727,2022-07-27 15:00:00,41.55,41.55,40.92,40.96,135596.62,557631.532,qfq,tushare,2026-02-28 19:55:22
688981.SH,1d,20220728,2022-07-28 15:00:00,41.19,41.45,40.97,40.98,147749.46,608242.454,qfq,tushare,2026-02-28 19:55:22
688981.SH,1d,20220729,2022-07-29 15:00:00,41.13,41.13,40.03,40.09,196123.06,791409.792,qfq,tushare,2026-02-28 19:55:22
688981.SH,1d,20220801,2022-08-01 15:00:00,40.07,40.19,39.5,40.18,124913.34,498509.163,qfq,tushare,2026-02-28 19:55:22
688981.SH,1d,20220802,2022-08-02 15:00:00,39.8,39.8,38.5,38.98,247681.1,966064.879,qfq,tushare,2026-02-28 19:55:22
688981.SH,1d,20220803,2022-08-03 15:00:00,39.0,42.59,38.99,41.6,608139.7,2520155.187,qfq,tushare,2026-02-28 19:55:22
688981.SH,1d,20220804,2022-08-04 15:00:00,41.96,42.81,41.46,42.49,479051.85,2026447.861,qfq,tushare,2026-02-28 19:55:22
688981.SH,1d,20220805,2022-08-05 15:00:00,42.55,44.62,42.01,44.34,688004.16,2996595.604,qfq,tushare,2026-02-28 19:55:22
688981.SH,1d,20220808,2022-08-08 15:00:00,44.29,44.29,42.57,43.0,539889.63,2330140.344,qfq,tushare,2026-02-28 19:55:22
688981.SH,1d,20220809,2022-08-09 15:00:00,43.05,43.16,42.22,43.11,314033.74,1342142.164,qfq,tushare,2026-02-28 19:55:22
688981.SH,1d,20220810,2022-08-10 15:00:00,42.99,43.49,42.5,42.5,297816.98,1279116.878,qfq,tushare,2026-02-28 19:55:22
688981.SH,1d,20220811,2022-08-11 15:00:00,42.99,43.95,42.8,43.48,338999.2,1472920.179,qfq,tushare,2026-02-28 19:55:22
688981.SH,1d,20220812,2022-08-12 15:00:00,43.39,43.4,42.68,42.71,230423.73,991674.265,qfq,tushare,2026-02-28 19:55:22
688981.SH,1d,20220815,2022-08-15 15:00:00,42.66,42.66,41.83,41.84,252264.13,1062354.615,qfq,tushare,2026-02-28 19:55:22
688981.SH,1d,20220816,2022-08-16 15:00:00,41.84,42.09,41.5,41.63,162400.0,677985.368,qfq,tushare,2026-02-28 19:55:22
688981.SH,1d,20220817,2022-08-17 15:00:00,41.62,42.14,41.62,41.79,139829.15,584885.136,qfq,tushare,2026-02-28 19:55:22
688981.SH,1d,20220818,2022-08-18 15:00:00,41.8,42.14,41.62,41.88,146745.31,615398.061,qfq,tushare,2026-02-28 19:55:22
688981.SH,1d,20220819,2022-08-19 15:00:00,41.8,42.07,40.98,40.99,190212.6,788816.829,qfq,tushare,2026-02-28 19:55:22
688981.SH,1d,20220822,2022-08-22 15:00:00,40.98,41.27,40.21,41.09,132141.87,539724.225,qfq,tushare,2026-02-28 19:55:22
688981.SH,1d,20220823,2022-08-23 15:00:00,41.07,41.08,40.6,40.66,97740.62,397975.333,qfq,tushare,2026-02-28 19:55:22
688981.SH,1d,20220824,2022-08-24 15:00:00,40.7,40.71,39.68,39.7,193128.11,773092.283,qfq,tushare,2026-02-28 19:55:22
688981.SH,1d,20220825,2022-08-25 15:00:00,39.7,39.99,39.35,39.88,125265.64,496710.379,qfq,tushare,2026-02-28 19:55:22
688981.SH,1d,20220826,2022-08-26 15:00:00,40.01,40.37,39.92,40.27,109766.79,441480.708,qfq,tushare,2026-02-28 19:55:22
688981.SH,1d,20220829,2022-08-29 15:00:00,40.0,40.26,39.86,40.08,107697.98,430779.477,qfq,tushare,2026-02-28 19:55:22
688981.SH,1d,20220830,2022-08-30 15:00:00,40.08,40.39,39.91,40.1,96542.5,387353.71,qfq,tushare,2026-02-28 19:55:22
688981.SH,1d,20220831,2022-08-31 15:00:00,40.2,40.35,39.63,40.21,144663.31,579403.7,qfq,tushare,2026-02-28 19:55:22
688981.SH,1d,20220901,2022-09-01 15:00:00,40.23,40.61,39.8,39.95,131264.87,528418.109,qfq,tushare,2026-02-28 19:55:22
688981.SH,1d,20220902,2022-09-02 15:00:00,40.06,40.66,39.94,40.4,139479.65,563160.557,qfq,tushare,2026-02-28 19:55:22
688981.SH,1d,20220905,2022-09-05 15:00:00,40.15,40.15,39.78,39.94,96980.7,387126.069,qfq,tushare,2026-02-28 19:55:22
688981.SH,1d,20220906,2022-09-06 15:00:00,39.8,40.1,39.78,40.05,93940.26,375330.169,qfq,tushare,2026-02-28 19:55:22
688981.SH,1d,20220907,2022-09-07 15:00:00,40.04,40.63,39.99,40.23,162778.28,657372.842,qfq,tushare,2026-02-28 19:55:22
688981.SH,1d,20220908,2022-09-08 15:00:00,40.21,40.23,39.92,39.94,90524.53,362274.487,qfq,tushare,2026-02-28 19:55:22
688981.SH,1d,20220909,2022-09-09 15:00:00,39.95,40.34,39.81,40.2,94358.41,378752.429,qfq,tushare,2026-02-28 19:55:22
688981.SH,1d,20220913,2022-09-13 15:00:00,40.27,40.64,40.27,40.4,101786.5,411431.244,qfq,tushare,2026-02-28 19:55:22
688981.SH,1d,20220914,2022-09-14 15:00:00,39.98,40.38,39.9,40.18,94747.12,379881.536,qfq,tushare,2026-02-28 19:55:22
688981.SH,1d,20220915,2022-09-15 15:00:00,40.2,40.48,39.9,40.07,142242.87,572167.82,qfq,tushare,2026-02-28 19:55:22
688981.SH,1d,20220916,2022-09-16 15:00:00,40.1,40.48,39.75,39.79,144906.21,581943.174,qfq,tushare,2026-02-28 19:55:22
688981.SH,1d,20220919,2022-09-19 15:00:00,39.77,39.77,37.66,38.56,173032.23,666274.173,qfq,tushare,2026-02-28 19:55:22
688981.SH,1d,20220920,2022-09-20 15:00:00,38.59,39.17,38.44,38.7,100713.61,390761.867,qfq,tushare,2026-02-28 19:55:22
688981.SH,1d,20220921,2022-09-21 15:00:00,38.6,38.81,38.06,38.45,77198.63,296766.892,qfq,tushare,2026-02-28 19:55:22
688981.SH,1d,20220922,2022-09-22 15:00:00,38.33,38.78,38.21,38.45,72676.57,279315.755,qfq,tushare,2026-02-28 19:55:22
688981.SH,1d,20220923,2022-09-23 15:00:00,38.4,38.57,37.88,38.14,78292.18,299230.108,qfq,tushare,2026-02-28 19:55:22
688981.SH,1d,20220926,2022-09-26 15:00:00,38.01,38.1,37.38,37.47,89025.62,336258.259,qfq,tushare,2026-02-28 19:55:22
688981.SH,1d,20220927,2022-09-27 15:00:00,37.5,38.37,37.5,38.37,87982.78,333922.712,qfq,tushare,2026-02-28 19:55:22
688981.SH,1d,20220928,2022-09-28 15:00:00,38.18,38.24,37.72,37.79,72521.32,275320.8,qfq,tushare,2026-02-28 19:55:22
688981.SH,1d,20220929,2022-09-29 15:00:00,38.0,38.28,37.52,37.56,83605.42,316844.85,qfq,tushare,2026-02-28 19:55:22
688981.SH,1d,20220930,2022-09-30 15:00:00,37.51,38.1,37.51,37.78,76340.9,289198.3,qfq,tushare,2026-02-28 19:55:22
688981.SH,1d,20221010,2022-10-10 15:00:00,37.77,38.57,37.7,37.72,147785.55,563142.081,qfq,tushare,2026-02-28 19:55:22
688981.SH,1d,20221011,2022-10-11 15:00:00,37.68,37.99,36.2,36.83,135289.3,497254.392,qfq,tushare,2026-02-28 19:55:22
688981.SH,1d,20221012,2022-10-12 15:00:00,36.6,37.5,36.46,37.47,131383.46,486604.893,qfq,tushare,2026-02-28 19:55:22
688981.SH,1d,20221013,2022-10-13 15:00:00,37.47,37.47,36.8,36.84,140382.93,520558.614,qfq,tushare,2026-02-28 19:55:22
688981.SH,1d,20221014,2022-10-14 15:00:00,37.2,38.24,37.05,37.86,189576.93,715303.332,qfq,tushare,2026-02-28 19:55:22
688981.SH,1d,20221017,2022-10-17 15:00:00,37.54,38.53,37.53,38.41,149201.98,569604.405,qfq,tushare,2026-02-28 19:55:22
688981.SH,1d,20221018,2022-10-18 15:00:00,38.59,38.62,37.97,38.1,95713.5,365507.481,qfq,tushare,2026-02-28 19:55:22
688981.SH,1d,20221019,2022-10-19 15:00:00,38.11,38.39,37.8,37.83,98771.64,374960.632,qfq,tushare,2026-02-28 19:55:22
688981.SH,1d,20221020,2022-10-20 15:00:00,37.77,39.1,37.7,38.67,239669.54,925012.608,qfq,tushare,2026-02-28 19:55:22
688981.SH,1d,20221021,2022-10-21 15:00:00,38.48,38.59,38.11,38.31,136192.75,522601.276,qfq,tushare,2026-02-28 19:55:22
688981.SH,1d,20221024,2022-10-24 15:00:00,38.3,38.8,37.48,37.49,165890.06,633187.809,qfq,tushare,2026-02-28 19:55:22
688981.SH,1d,20221025,2022-10-25 15:00:00,37.48,38.4,37.2,37.6,120921.28,457240.917,qfq,tushare,2026-02-28 19:55:22
688981.SH,1d,20221026,2022-10-26 15:00:00,37.6,39.83,37.46,39.06,296743.07,1153450.273,qfq,tushare,2026-02-28 19:55:22
688981.SH,1d,20221027,2022-10-27 15:00:00,39.03,43.18,38.8,42.13,638605.52,2629327.658,qfq,tushare,2026-02-28 19:55:22
688981.SH,1d,20221028,2022-10-28 15:00:00,41.79,42.47,41.05,41.55,418434.64,1750375.158,qfq,tushare,2026-02-28 19:55:22
688981.SH,1d,20221031,2022-10-31 15:00:00,41.6,42.95,41.6,41.71,355745.94,1503544.49,qfq,tushare,2026-02-28 19:55:22
688981.SH,1d,20221101,2022-11-01 15:00:00,41.55,42.1,40.88,41.72,253455.48,1052578.045,qfq,tushare,2026-02-28 19:55:22
688981.SH,1d,20221102,2022-11-02 15:00:00,41.51,42.82,41.31,41.81,283655.97,1194293.451,qfq,tushare,2026-02-28 19:55:22
688981.SH,1d,20221103,2022-11-03 15:00:00,41.7,42.5,41.5,42.05,233751.45,982286.274,qfq,tushare,2026-02-28 19:55:22
688981.SH,1d,20221104,2022-11-04 15:00:00,41.9,42.39,41.51,42.15,273021.78,1147648.628,qfq,tushare,2026-02-28 19:55:22
688981.SH,1d,20221107,2022-11-07 15:00:00,42.06,42.45,41.84,41.88,197671.5,832900.174,qfq,tushare,2026-02-28 19:55:22
688981.SH,1d,20221108,2022-11-08 15:00:00,42.1,42.18,41.01,41.36,198096.59,820063.503,qfq,tushare,2026-02-28 19:55:22
688981.SH,1d,20221109,2022-11-09 15:00:00,41.13,41.54,41.11,41.15,118701.09,490309.866,qfq,tushare,2026-02-28 19:55:22
688981.SH,1d,20221110,2022-11-10 15:00:00,41.2,41.38,40.15,40.3,203096.34,827294.977,qfq,tushare,2026-02-28 19:55:22
688981.SH,1d,20221111,2022-11-11 15:00:00,41.2,41.45,40.67,40.71,219454.45,899883.857,qfq,tushare,2026-02-28 19:55:22
688981.SH,1d,20221114,2022-11-14 15:00:00,40.79,41.68,40.71,41.4,195686.89,809027.039,qfq,tushare,2026-02-28 19:55:22
688981.SH,1d,20221115,2022-11-15 15:00:00,41.4,43.1,41.35,42.79,401862.79,1706045.739,qfq,tushare,2026-02-28 19:55:22
688981.SH,1d,20221116,2022-11-16 15:00:00,42.79,43.58,42.44,42.48,274630.77,1178199.945,qfq,tushare,2026-02-28 19:55:22
688981.SH,1d,20221117,2022-11-17 15:00:00,42.2,42.8,41.82,42.66,227430.26,962808.736,qfq,tushare,2026-02-28 19:55:22
688981.SH,1d,20221118,2022-11-18 15:00:00,42.63,42.87,41.8,41.81,178749.8,754172.899,qfq,tushare,2026-02-28 19:55:22
688981.SH,1d,20221121,2022-11-21 15:00:00,41.69,41.89,41.4,41.58,101525.29,422855.507,qfq,tushare,2026-02-28 19:55:22
688981.SH,1d,20221122,2022-11-22 15:00:00,41.57,41.93,40.94,41.0,159215.11,657599.022,qfq,tushare,2026-02-28 19:55:22
688981.SH,1d,20221123,2022-11-23 15:00:00,41.0,41.39,40.7,40.77,122946.63,503422.173,qfq,tushare,2026-02-28 19:55:22
688981.SH,1d,20221124,2022-11-24 15:00:00,41.0,41.18,40.59,40.68,99432.34,405828.515,qfq,tushare,2026-02-28 19:55:22
688981.SH,1d,20221125,2022-11-25 15:00:00,40.8,41.1,40.69,40.69,103398.08,422632.511,qfq,tushare,2026-02-28 19:55:22
688981.SH,1d,20221128,2022-11-28 15:00:00,40.14,40.39,40.01,40.08,111735.49,448815.929,qfq,tushare,2026-02-28 19:55:22
688981.SH,1d,20221129,2022-11-29 15:00:00,40.15,41.2,40.15,40.98,155071.83,632134.389,qfq,tushare,2026-02-28 19:55:22
688981.SH,1d,20221130,2022-11-30 15:00:00,41.11,41.28,40.71,40.84,97356.06,398651.2,qfq,tushare,2026-02-28 19:55:22
688981.SH,1d,20221201,2022-12-01 15:00:00,41.2,41.55,40.87,40.98,159846.05,658186.229,qfq,tushare,2026-02-28 19:55:22
688981.SH,1d,20221202,2022-12-02 15:00:00,40.88,41.15,40.62,40.65,109464.96,447069.769,qfq,tushare,2026-02-28 19:55:22
688981.SH,1d,20221205,2022-12-05 15:00:00,40.8,41.36,40.79,41.36,191016.36,786591.72,qfq,tushare,2026-02-28 19:55:22
688981.SH,1d,20221206,2022-12-06 15:00:00,41.3,42.32,41.19,41.91,235413.03,987663.789,qfq,tushare,2026-02-28 19:55:22
688981.SH,1d,20221207,2022-12-07 15:00:00,42.0,42.15,41.61,41.92,162254.7,679406.224,qfq,tushare,2026-02-28 19:55:22
688981.SH,1d,20221208,2022-12-08 15:00:00,41.96,42.07,41.5,41.9,144485.17,603612.531,qfq,tushare,2026-02-28 19:55:22
688981.SH,1d,20221209,2022-12-09 15:00:00,41.98,42.27,41.85,42.16,204659.84,861943.872,qfq,tushare,2026-02-28 19:55:22
688981.SH,1d,20221212,2022-12-12 15:00:00,42.13,42.38,41.66,41.95,177421.72,745737.685,qfq,tushare,2026-02-28 19:55:22
688981.SH,1d,20221213,2022-12-13 15:00:00,41.9,42.12,41.72,41.8,106617.73,447236.452,qfq,tushare,2026-02-28 19:55:22
688981.SH,1d,20221214,2022-12-14 15:00:00,43.96,43.96,42.56,42.57,379172.68,1635585.587,qfq,tushare,2026-02-28 19:55:22
688981.SH,1d,20221215,2022-12-15 15:00:00,42.46,43.2,42.25,42.77,186117.61,798249.097,qfq,tushare,2026-02-28 19:55:22
688981.SH,1d,20221216,2022-12-16 15:00:00,42.5,43.18,42.18,43.0,200437.25,858182.385,qfq,tushare,2026-02-28 19:55:22
688981.SH,1d,20221219,2022-12-19 15:00:00,42.8,43.15,41.7,41.78,151957.48,643620.897,qfq,tushare,2026-02-28 19:55:22
688981.SH,1d,20221220,2022-12-20 15:00:00,41.58,42.15,41.55,41.85,99082.9,414891.671,qfq,tushare,2026-02-28 19:55:22
688981.SH,1d,20221221,2022-12-21 15:00:00,41.73,41.96,41.0,41.29,86114.91,357491.919,qfq,tushare,2026-02-28 19:55:22
688981.SH,1d,20221222,2022-12-22 15:00:00,41.55,41.65,40.99,41.07,67444.43,278829.201,qfq,tushare,2026-02-28 19:55:22
688981.SH,1d,20221223,2022-12-23 15:00:00,40.9,41.33,40.83,41.06,74288.77,305545.925,qfq,tushare,2026-02-28 19:55:22
688981.SH,1d,20221226,2022-12-26 15:00:00,40.9,41.54,40.9,41.43,74694.94,308594.729,qfq,tushare,2026-02-28 19:55:22
