ts_code,freq,trade_date,trade_time,open,high,low,close,volume,amount,adjust_type,source,updated_at
000333.SZ,1d,20170929,2017-09-29 15:00:00,33.22,33.98,32.92,33.67,251742.14,1112118.658,qfq,tushare,2026-02-28 19:54:06
000333.SZ,1d,20171009,2017-10-09 15:00:00,34.14,35.89,33.89,35.41,419205.36,1932882.746,qfq,tushare,2026-02-28 19:54:06
000333.SZ,1d,20171010,2017-10-10 15:00:00,35.41,35.8,34.58,35.55,374073.46,1731026.499,qfq,tushare,2026-02-28 19:54:06
000333.SZ,1d,20171011,2017-10-11 15:00:00,35.24,36.56,35.24,35.89,413633.37,1957611.619,qfq,tushare,2026-02-28 19:54:06
000333.SZ,1d,20171012,2017-10-12 15:00:00,36.04,36.57,35.8,36.33,213067.4,1014602.926,qfq,tushare,2026-02-28 19:54:06
000333.SZ,1d,20171013,2017-10-13 15:00:00,36.27,36.7,35.81,36.33,196977.15,938036.261,qfq,tushare,2026-02-28 19:54:06
000333.SZ,1d,20171016,2017-10-16 15:00:00,36.31,36.64,35.68,35.69,238051.54,1128973.846,qfq,tushare,2026-02-28 19:54:06
000333.SZ,1d,20171017,2017-10-17 15:00:00,35.58,36.74,35.45,36.69,363462.09,1733884.751,qfq,tushare,2026-02-28 19:54:06
000333.SZ,1d,20171018,2017-10-18 15:00:00,36.57,37.13,36.41,37.13,242214.14,1166840.618,qfq,tushare,2026-02-28 19:54:06
000333.SZ,1d,20171019,2017-10-19 15:00:00,37.07,37.53,36.7,37.05,221643.43,1079617.067,qfq,tushare,2026-02-28 19:54:06
000333.SZ,1d,20171020,2017-10-20 15:00:00,36.8,36.83,35.81,36.3,239296.19,1137891.959,qfq,tushare,2026-02-28 19:54:06
000333.SZ,1d,20171023,2017-10-23 15:00:00,36.19,36.77,36.01,36.29,232857.39,1110662.819,qfq,tushare,2026-02-28 19:54:06
000333.SZ,1d,20171024,2017-10-24 15:00:00,36.32,37.07,36.05,37.02,250109.07,1206999.118,qfq,tushare,2026-02-28 19:54:06
000333.SZ,1d,20171025,2017-10-25 15:00:00,37.02,38.47,36.96,38.4,360013.6,1792741.0,qfq,tushare,2026-02-28 19:54:06
000333.SZ,1d,20171026,2017-10-26 15:00:00,38.5,39.25,38.06,38.07,400792.53,2028650.894,qfq,tushare,2026-02-28 19:54:06
000333.SZ,1d,20171027,2017-10-27 15:00:00,38.24,39.01,38.07,38.65,240750.81,1216523.7,qfq,tushare,2026-02-28 19:54:06
000333.SZ,1d,20171030,2017-10-30 15:00:00,39.01,39.44,38.02,39.44,324992.86,1651851.044,qfq,tushare,2026-02-28 19:54:06
000333.SZ,1d,20171031,2017-10-31 15:00:00,39.32,39.89,38.33,38.86,377605.65,1936277.382,qfq,tushare,2026-02-28 19:54:06
000333.SZ,1d,20171101,2017-11-01 15:00:00,38.91,39.84,38.33,38.56,358586.8,1834346.48,qfq,tushare,2026-02-28 19:54:06
000333.SZ,1d,20171102,2017-11-02 15:00:00,38.48,39.14,38.25,39.04,228311.86,1161765.217,qfq,tushare,2026-02-28 19:54:06
000333.SZ,1d,20171103,2017-11-03 15:00:00,39.07,39.49,38.4,38.59,270451.8,1378434.432,qfq,tushare,2026-02-28 19:54:06
000333.SZ,1d,20171106,2017-11-06 15:00:00,38.71,40.51,38.34,40.15,458918.93,2386966.267,qfq,tushare,2026-02-28 19:54:06
000333.SZ,1d,20171107,2017-11-07 15:00:00,40.16,41.21,39.55,40.19,483278.74,2551838.629,qfq,tushare,2026-02-28 19:54:06
000333.SZ,1d,20171108,2017-11-08 15:00:00,40.2,41.66,38.71,39.23,824391.1,4344083.496,qfq,tushare,2026-02-28 19:54:06
000333.SZ,1d,20171109,2017-11-09 15:00:00,39.3,40.12,38.37,40.08,462545.72,2381451.846,qfq,tushare,2026-02-28 19:54:06
000333.SZ,1d,20171110,2017-11-10 15:00:00,40.1,40.89,39.7,40.69,411880.3,2190665.66,qfq,tushare,2026-02-28 19:54:06
000333.SZ,1d,20171113,2017-11-13 15:00:00,40.96,41.45,40.5,40.93,329951.63,1775960.537,qfq,tushare,2026-02-28 19:54:06
000333.SZ,1d,20171114,2017-11-14 15:00:00,40.86,40.86,39.39,39.86,379156.12,1992144.078,qfq,tushare,2026-02-28 19:54:06
000333.SZ,1d,20171115,2017-11-15 15:00:00,39.55,40.19,39.11,39.84,359004.94,1870389.662,qfq,tushare,2026-02-28 19:54:06
000333.SZ,1d,20171116,2017-11-16 15:00:00,39.78,40.4,39.33,40.29,406446.84,2128432.509,qfq,tushare,2026-02-28 19:54:06
000333.SZ,1d,20171117,2017-11-17 15:00:00,40.31,41.38,39.93,40.88,495105.61,2649534.447,qfq,tushare,2026-02-28 19:54:06
000333.SZ,1d,20171120,2017-11-20 15:00:00,40.77,41.65,40.04,41.62,415198.74,2233210.123,qfq,tushare,2026-02-28 19:54:06
000333.SZ,1d,20171121,2017-11-21 15:00:00,41.87,43.94,41.84,43.94,651454.52,3696071.464,qfq,tushare,2026-02-28 19:54:06
000333.SZ,1d,20171122,2017-11-22 15:00:00,43.88,44.14,42.33,43.0,511095.51,2899690.083,qfq,tushare,2026-02-28 19:54:06
000333.SZ,1d,20171123,2017-11-23 15:00:00,42.75,42.77,40.46,40.72,460453.47,2521104.119,qfq,tushare,2026-02-28 19:54:06
000333.SZ,1d,20171124,2017-11-24 15:00:00,40.61,41.28,39.35,41.22,565454.36,2988624.841,qfq,tushare,2026-02-28 19:54:06
000333.SZ,1d,20171127,2017-11-27 15:00:00,40.69,40.69,39.43,40.11,433895.81,2272582.852,qfq,tushare,2026-02-28 19:54:06
000333.SZ,1d,20171128,2017-11-28 15:00:00,39.78,40.44,39.46,40.07,298840.85,1561551.143,qfq,tushare,2026-02-28 19:54:06
000333.SZ,1d,20171129,2017-11-29 15:00:00,40.07,40.21,38.25,38.94,447363.56,2288830.891,qfq,tushare,2026-02-28 19:54:06
000333.SZ,1d,20171130,2017-11-30 15:00:00,38.71,39.67,38.56,39.0,297333.61,1521289.753,qfq,tushare,2026-02-28 19:54:06
000333.SZ,1d,20171201,2017-12-01 15:00:00,39.37,39.37,38.48,38.54,242949.16,1238478.316,qfq,tushare,2026-02-28 19:54:06
000333.SZ,1d,20171204,2017-12-04 15:00:00,38.64,39.67,38.34,39.24,300628.53,1544572.382,qfq,tushare,2026-02-28 19:54:06
000333.SZ,1d,20171205,2017-12-05 15:00:00,39.09,40.03,39.01,39.76,392441.79,2041291.166,qfq,tushare,2026-02-28 19:54:06
000333.SZ,1d,20171206,2017-12-06 15:00:00,39.62,39.66,38.36,38.82,331882.07,1695821.993,qfq,tushare,2026-02-28 19:54:06
000333.SZ,1d,20171207,2017-12-07 15:00:00,38.78,38.92,37.37,37.44,380428.81,1893349.719,qfq,tushare,2026-02-28 19:54:06
000333.SZ,1d,20171208,2017-12-08 15:00:00,37.64,39.01,37.64,38.43,458823.13,2316395.377,qfq,tushare,2026-02-28 19:54:06
000333.SZ,1d,20171211,2017-12-11 15:00:00,38.56,41.0,38.56,40.86,480726.55,2520510.64,qfq,tushare,2026-02-28 19:54:06
000333.SZ,1d,20171212,2017-12-12 15:00:00,41.06,41.66,40.39,40.61,321420.95,1729024.71,qfq,tushare,2026-02-28 19:54:06
000333.SZ,1d,20171213,2017-12-13 15:00:00,40.59,41.98,40.45,41.83,325776.57,1770328.79,qfq,tushare,2026-02-28 19:54:06
000333.SZ,1d,20171214,2017-12-14 15:00:00,41.95,41.96,40.92,41.53,305149.45,1659069.477,qfq,tushare,2026-02-28 19:54:06
000333.SZ,1d,20171215,2017-12-15 15:00:00,41.49,41.5,40.48,40.92,258027.65,1385703.936,qfq,tushare,2026-02-28 19:54:06
000333.SZ,1d,20171218,2017-12-18 15:00:00,40.54,42.15,40.54,42.15,362668.19,1990338.367,qfq,tushare,2026-02-28 19:54:06
000333.SZ,1d,20171219,2017-12-19 15:00:00,41.89,42.5,41.72,42.24,327288.78,1808678.014,qfq,tushare,2026-02-28 19:54:06
000333.SZ,1d,20171220,2017-12-20 15:00:00,42.21,42.77,41.79,41.96,330822.75,1838169.602,qfq,tushare,2026-02-28 19:54:06
000333.SZ,1d,20171221,2017-12-21 15:00:00,42.02,43.02,41.98,42.62,288963.45,1615692.99,qfq,tushare,2026-02-28 19:54:06
000333.SZ,1d,20171222,2017-12-22 15:00:00,42.4,43.23,42.29,43.11,213776.21,1200106.86,qfq,tushare,2026-02-28 19:54:06
000333.SZ,1d,20171225,2017-12-25 15:00:00,43.13,44.46,43.13,44.1,364058.29,2101831.781,qfq,tushare,2026-02-28 19:54:06
000333.SZ,1d,20171226,2017-12-26 15:00:00,44.05,44.1,42.33,42.9,349156.33,1971165.539,qfq,tushare,2026-02-28 19:54:06
000333.SZ,1d,20171227,2017-12-27 15:00:00,42.92,43.2,41.44,41.44,347082.8,1915094.392,qfq,tushare,2026-02-28 19:54:06
000333.SZ,1d,20171228,2017-12-28 15:00:00,41.54,42.84,41.11,42.33,330990.25,1832583.975,qfq,tushare,2026-02-28 19:54:06
000333.SZ,1d,20171229,2017-12-29 15:00:00,42.59,43.42,41.8,42.24,306334.65,1715093.926,qfq,tushare,2026-02-28 19:54:06
000333.SZ,1d,20180102,2018-01-02 15:00:00,42.78,43.49,42.69,42.96,329725.18,1866579.51,qfq,tushare,2026-02-28 19:54:06
000333.SZ,1d,20180103,2018-01-03 15:00:00,43.1,43.62,42.23,42.52,428368.33,2412127.948,qfq,tushare,2026-02-28 19:54:06
000333.SZ,1d,20180104,2018-01-04 15:00:00,42.69,43.66,42.53,43.65,405557.08,2306429.666,qfq,tushare,2026-02-28 19:54:06
000333.SZ,1d,20180105,2018-01-05 15:00:00,43.89,44.35,43.24,44.16,371854.23,2137344.306,qfq,tushare,2026-02-28 19:54:06
000333.SZ,1d,20180108,2018-01-08 15:00:00,43.97,44.42,43.22,43.94,367884.8,2115094.001,qfq,tushare,2026-02-28 19:54:06
000333.SZ,1d,20180109,2018-01-09 15:00:00,44.04,45.68,43.62,45.32,448054.13,2638563.276,qfq,tushare,2026-02-28 19:54:06
000333.SZ,1d,20180110,2018-01-10 15:00:00,45.41,46.71,44.88,46.15,448966.88,2694648.762,qfq,tushare,2026-02-28 19:54:06
000333.SZ,1d,20180111,2018-01-11 15:00:00,45.73,46.39,44.87,45.43,316035.28,1888981.548,qfq,tushare,2026-02-28 19:54:06
000333.SZ,1d,20180112,2018-01-12 15:00:00,45.43,46.62,45.19,46.33,252900.2,1525807.288,qfq,tushare,2026-02-28 19:54:06
000333.SZ,1d,20180115,2018-01-15 15:00:00,46.72,47.75,46.48,46.6,367225.73,2266432.85,qfq,tushare,2026-02-28 19:54:06
000333.SZ,1d,20180116,2018-01-16 15:00:00,46.48,47.11,45.79,46.55,289365.28,1768100.967,qfq,tushare,2026-02-28 19:54:06
000333.SZ,1d,20180117,2018-01-17 15:00:00,46.48,46.49,44.54,44.77,414037.03,2459742.68,qfq,tushare,2026-02-28 19:54:06
000333.SZ,1d,20180118,2018-01-18 15:00:00,44.96,45.56,44.58,44.92,223781.55,1323941.735,qfq,tushare,2026-02-28 19:54:06
000333.SZ,1d,20180119,2018-01-19 15:00:00,44.92,45.04,44.12,44.32,313878.69,1830960.804,qfq,tushare,2026-02-28 19:54:06
000333.SZ,1d,20180122,2018-01-22 15:00:00,44.64,46.89,44.64,46.81,458501.48,2764421.354,qfq,tushare,2026-02-28 19:54:06
000333.SZ,1d,20180123,2018-01-23 15:00:00,46.77,47.73,45.89,47.33,386472.52,2373486.892,qfq,tushare,2026-02-28 19:54:06
000333.SZ,1d,20180124,2018-01-24 15:00:00,47.54,47.74,45.87,46.03,326126.54,1984093.147,qfq,tushare,2026-02-28 19:54:06
000333.SZ,1d,20180125,2018-01-25 15:00:00,46.33,46.8,44.96,46.71,282564.17,1707172.485,qfq,tushare,2026-02-28 19:54:06
000333.SZ,1d,20180126,2018-01-26 15:00:00,46.71,47.77,46.12,47.24,333516.39,2063068.378,qfq,tushare,2026-02-28 19:54:06
000333.SZ,1d,20180129,2018-01-29 15:00:00,47.22,47.38,44.88,45.62,467085.83,2810319.406,qfq,tushare,2026-02-28 19:54:06
000333.SZ,1d,20180130,2018-01-30 15:00:00,45.28,46.24,44.58,44.77,309516.25,1841490.341,qfq,tushare,2026-02-28 19:54:06
000333.SZ,1d,20180131,2018-01-31 15:00:00,44.45,46.04,44.35,45.58,254072.43,1512097.801,qfq,tushare,2026-02-28 19:54:06
000333.SZ,1d,20180201,2018-02-01 15:00:00,45.72,45.79,44.3,45.22,380031.98,2240855.71,qfq,tushare,2026-02-28 19:54:06
000333.SZ,1d,20180202,2018-02-02 15:00:00,44.92,45.79,44.5,45.64,224897.36,1339453.852,qfq,tushare,2026-02-28 19:54:06
000333.SZ,1d,20180205,2018-02-05 15:00:00,44.89,45.37,43.05,43.68,554639.01,3207265.994,qfq,tushare,2026-02-28 19:54:06
000333.SZ,1d,20180206,2018-02-06 15:00:00,42.44,42.53,41.01,42.29,880342.48,4837552.4,qfq,tushare,2026-02-28 19:54:06
000333.SZ,1d,20180207,2018-02-07 15:00:00,42.98,43.11,40.16,40.22,533538.62,2912160.602,qfq,tushare,2026-02-28 19:54:06
000333.SZ,1d,20180208,2018-02-08 15:00:00,40.08,41.48,40.01,40.97,439782.28,2353183.88,qfq,tushare,2026-02-28 19:54:06
000333.SZ,1d,20180209,2018-02-09 15:00:00,39.58,39.97,38.21,39.61,603648.4,3107079.216,qfq,tushare,2026-02-28 19:54:06
000333.SZ,1d,20180212,2018-02-12 15:00:00,39.61,41.82,39.6,41.47,374561.67,2020911.734,qfq,tushare,2026-02-28 19:54:06
000333.SZ,1d,20180213,2018-02-13 15:00:00,41.94,43.05,41.66,42.14,258920.44,1439646.656,qfq,tushare,2026-02-28 19:54:06
000333.SZ,1d,20180214,2018-02-14 15:00:00,42.37,43.51,41.7,43.37,219574.39,1235236.27,qfq,tushare,2026-02-28 19:54:06
000333.SZ,1d,20180222,2018-02-22 15:00:00,44.42,44.59,43.59,44.3,251527.19,1461224.847,qfq,tushare,2026-02-28 19:54:06
000333.SZ,1d,20180223,2018-02-23 15:00:00,44.54,44.56,43.36,43.85,180501.79,1039074.373,qfq,tushare,2026-02-28 19:54:06
000333.SZ,1d,20180226,2018-02-26 15:00:00,43.87,44.42,43.43,43.97,246266.25,1424718.751,qfq,tushare,2026-02-28 19:54:06
000333.SZ,1d,20180227,2018-02-27 15:00:00,44.03,44.03,41.59,41.6,478853.16,2667769.406,qfq,tushare,2026-02-28 19:54:06
000333.SZ,1d,20180228,2018-02-28 15:00:00,41.41,42.52,40.92,41.87,318721.04,1752933.198,qfq,tushare,2026-02-28 19:54:06
000333.SZ,1d,20180301,2018-03-01 15:00:00,41.9,43.04,41.77,42.37,237900.09,1325327.535,qfq,tushare,2026-02-28 19:54:06
000333.SZ,1d,20180302,2018-03-02 15:00:00,41.8,43.95,41.73,42.84,364903.64,2064011.403,qfq,tushare,2026-02-28 19:54:06
000333.SZ,1d,20180305,2018-03-05 15:00:00,42.75,43.09,42.3,42.69,204171.01,1142843.072,qfq,tushare,2026-02-28 19:54:06
000333.SZ,1d,20180306,2018-03-06 15:00:00,43.07,43.2,41.83,42.82,195030.43,1084322.728,qfq,tushare,2026-02-28 19:54:06
000333.SZ,1d,20180307,2018-03-07 15:00:00,42.87,43.55,42.54,42.87,208925.02,1183915.592,qfq,tushare,2026-02-28 19:54:06
000333.SZ,1d,20180308,2018-03-08 15:00:00,43.33,45.11,42.98,45.09,380518.89,2206248.601,qfq,tushare,2026-02-28 19:54:06
000333.SZ,1d,20180309,2018-03-09 15:00:00,45.31,46.02,44.75,45.65,394729.38,2356572.671,qfq,tushare,2026-02-28 19:54:06
000333.SZ,1d,20180312,2018-03-12 15:00:00,46.47,47.65,45.99,46.27,461325.37,2831384.97,qfq,tushare,2026-02-28 19:54:06
000333.SZ,1d,20180313,2018-03-13 15:00:00,46.25,47.39,45.92,46.53,377823.89,2320438.068,qfq,tushare,2026-02-28 19:54:06
000333.SZ,1d,20180314,2018-03-14 15:00:00,46.25,46.96,45.68,46.02,272072.16,1652444.132,qfq,tushare,2026-02-28 19:54:06
000333.SZ,1d,20180315,2018-03-15 15:00:00,45.64,47.17,45.57,46.79,266963.01,1632419.118,qfq,tushare,2026-02-28 19:54:06
000333.SZ,1d,20180316,2018-03-16 15:00:00,46.56,46.81,45.34,45.48,258105.03,1555874.365,qfq,tushare,2026-02-28 19:54:06
000333.SZ,1d,20180319,2018-03-19 15:00:00,45.48,45.93,44.96,45.39,211597.83,1260029.782,qfq,tushare,2026-02-28 19:54:06
000333.SZ,1d,20180320,2018-03-20 15:00:00,45.04,45.44,44.42,45.22,177637.64,1046101.321,qfq,tushare,2026-02-28 19:54:06
000333.SZ,1d,20180321,2018-03-21 15:00:00,45.44,45.69,44.41,44.41,197251.69,1164919.607,qfq,tushare,2026-02-28 19:54:06
000333.SZ,1d,20180322,2018-03-22 15:00:00,44.87,44.88,42.94,43.36,329378.31,1886620.309,qfq,tushare,2026-02-28 19:54:06
000333.SZ,1d,20180323,2018-03-23 15:00:00,41.68,43.01,40.94,42.85,641627.14,3526483.698,qfq,tushare,2026-02-28 19:54:06
000333.SZ,1d,20180326,2018-03-26 15:00:00,42.29,42.66,41.22,42.11,373098.49,2054321.67,qfq,tushare,2026-02-28 19:54:06
000333.SZ,1d,20180327,2018-03-27 15:00:00,42.8,42.96,41.23,41.61,471063.61,2602536.138,qfq,tushare,2026-02-28 19:54:06
000333.SZ,1d,20180328,2018-03-28 15:00:00,40.76,41.15,39.63,40.48,544504.12,2880441.044,qfq,tushare,2026-02-28 19:54:06
000333.SZ,1d,20180329,2018-03-29 15:00:00,40.7,42.5,39.85,42.14,385947.2,2098813.873,qfq,tushare,2026-02-28 19:54:06
000333.SZ,1d,20180330,2018-03-30 15:00:00,41.91,42.18,41.42,41.55,308814.66,1696101.255,qfq,tushare,2026-02-28 19:54:06
000333.SZ,1d,20180402,2018-04-02 15:00:00,40.61,41.91,40.14,40.26,417151.5,2227714.703,qfq,tushare,2026-02-28 19:54:06
000333.SZ,1d,20180403,2018-04-03 15:00:00,40.15,40.86,39.76,40.02,311895.2,1645036.115,qfq,tushare,2026-02-28 19:54:06
000333.SZ,1d,20180404,2018-04-04 15:00:00,40.25,41.22,39.67,40.39,371528.21,1980456.944,qfq,tushare,2026-02-28 19:54:06
000333.SZ,1d,20180409,2018-04-09 15:00:00,40.32,40.62,38.86,39.09,427970.42,2210491.847,qfq,tushare,2026-02-28 19:54:06
000333.SZ,1d,20180410,2018-04-10 15:00:00,39.2,40.23,39.0,40.21,354240.96,1846478.11,qfq,tushare,2026-02-28 19:54:06
000333.SZ,1d,20180411,2018-04-11 15:00:00,40.22,40.86,39.94,40.37,467614.31,2476801.817,qfq,tushare,2026-02-28 19:54:06
000333.SZ,1d,20180412,2018-04-12 15:00:00,40.32,40.34,39.5,39.52,252074.52,1317128.205,qfq,tushare,2026-02-28 19:54:06
000333.SZ,1d,20180413,2018-04-13 15:00:00,39.93,39.98,38.87,39.1,240215.67,1241813.085,qfq,tushare,2026-02-28 19:54:06
000333.SZ,1d,20180416,2018-04-16 15:00:00,39.1,39.47,37.45,37.94,444709.74,2228866.673,qfq,tushare,2026-02-28 19:54:06
000333.SZ,1d,20180417,2018-04-17 15:00:00,37.9,38.52,37.02,38.01,313437.61,1555082.597,qfq,tushare,2026-02-28 19:54:06
000333.SZ,1d,20180418,2018-04-18 15:00:00,38.56,38.58,36.54,37.13,416079.64,2037850.0,qfq,tushare,2026-02-28 19:54:06
000333.SZ,1d,20180419,2018-04-19 15:00:00,37.59,39.3,37.34,39.3,433660.15,2193162.137,qfq,tushare,2026-02-28 19:54:06
000333.SZ,1d,20180420,2018-04-20 15:00:00,39.46,40.38,38.82,39.17,430416.24,2233312.24,qfq,tushare,2026-02-28 19:54:06
000333.SZ,1d,20180423,2018-04-23 15:00:00,39.55,40.29,38.86,39.66,289044.16,1499909.828,qfq,tushare,2026-02-28 19:54:06
000333.SZ,1d,20180424,2018-04-24 15:00:00,39.9,41.05,39.9,40.8,373871.15,1996954.467,qfq,tushare,2026-02-28 19:54:06
000333.SZ,1d,20180425,2018-04-25 15:00:00,40.73,40.89,39.55,40.1,363801.49,1916903.762,qfq,tushare,2026-02-28 19:54:06
000333.SZ,1d,20180426,2018-04-26 15:00:00,39.38,39.87,38.78,39.17,331102.45,1707726.691,qfq,tushare,2026-02-28 19:54:06
000333.SZ,1d,20180427,2018-04-27 15:00:00,39.94,39.94,38.52,39.38,403465.69,2075967.214,qfq,tushare,2026-02-28 19:54:06
000333.SZ,1d,20180502,2018-05-02 15:00:00,39.04,39.71,38.43,39.13,306862.39,1570439.08,qfq,tushare,2026-02-28 19:54:06
000333.SZ,1d,20180503,2018-05-03 15:00:00,38.98,40.58,38.73,40.54,307890.23,1608563.745,qfq,tushare,2026-02-28 19:54:06
000333.SZ,1d,20180504,2018-05-04 15:00:00,40.64,41.1,39.72,39.83,302842.88,1561168.88,qfq,tushare,2026-02-28 19:54:06
000333.SZ,1d,20180507,2018-05-07 15:00:00,40.06,40.93,39.72,40.85,290619.67,1509943.122,qfq,tushare,2026-02-28 19:54:06
000333.SZ,1d,20180508,2018-05-08 15:00:00,40.87,42.38,40.86,42.02,422795.51,2267541.992,qfq,tushare,2026-02-28 19:54:06
000333.SZ,1d,20180509,2018-05-09 15:00:00,41.71,42.17,41.67,42.06,174054.05,935733.594,qfq,tushare,2026-02-28 19:54:06
000333.SZ,1d,20180510,2018-05-10 15:00:00,42.33,42.59,42.02,42.39,221495.33,1201775.59,qfq,tushare,2026-02-28 19:54:06
000333.SZ,1d,20180511,2018-05-11 15:00:00,42.72,42.78,41.75,41.9,170190.63,921004.923,qfq,tushare,2026-02-28 19:54:06
000333.SZ,1d,20180514,2018-05-14 15:00:00,42.09,43.21,41.94,43.06,323949.61,1777225.761,qfq,tushare,2026-02-28 19:54:06
000333.SZ,1d,20180515,2018-05-15 15:00:00,43.29,43.54,42.6,43.05,282097.13,1554553.011,qfq,tushare,2026-02-28 19:54:06
000333.SZ,1d,20180516,2018-05-16 15:00:00,42.79,42.97,42.1,42.41,243427.27,1327516.671,qfq,tushare,2026-02-28 19:54:06
000333.SZ,1d,20180517,2018-05-17 15:00:00,42.25,42.33,41.33,41.41,228996.93,1223353.98,qfq,tushare,2026-02-28 19:54:06
000333.SZ,1d,20180518,2018-05-18 15:00:00,41.53,42.07,40.86,42.01,244458.9,1299383.544,qfq,tushare,2026-02-28 19:54:06
000333.SZ,1d,20180521,2018-05-21 15:00:00,42.39,42.52,41.71,42.06,179497.18,969125.519,qfq,tushare,2026-02-28 19:54:06
000333.SZ,1d,20180522,2018-05-22 15:00:00,42.02,42.02,40.54,41.03,351262.89,1846227.336,qfq,tushare,2026-02-28 19:54:06
000333.SZ,1d,20180523,2018-05-23 15:00:00,40.93,40.93,40.32,40.38,221088.68,1149466.46,qfq,tushare,2026-02-28 19:54:06
000333.SZ,1d,20180524,2018-05-24 15:00:00,40.37,40.52,39.48,39.68,222461.15,1140837.63,qfq,tushare,2026-02-28 19:54:06
000333.SZ,1d,20180525,2018-05-25 15:00:00,39.6,40.09,39.21,39.44,261596.3,1329483.347,qfq,tushare,2026-02-28 19:54:06
000333.SZ,1d,20180528,2018-05-28 15:00:00,39.68,40.71,39.21,40.49,277886.43,1432263.186,qfq,tushare,2026-02-28 19:54:06
000333.SZ,1d,20180529,2018-05-29 15:00:00,40.15,40.68,39.96,40.14,216606.95,1119651.378,qfq,tushare,2026-02-28 19:54:06
000333.SZ,1d,20180530,2018-05-30 15:00:00,39.17,40.08,38.88,39.53,269194.28,1359774.128,qfq,tushare,2026-02-28 19:54:06
000333.SZ,1d,20180531,2018-05-31 15:00:00,39.79,41.51,39.68,41.24,488366.76,2559326.201,qfq,tushare,2026-02-28 19:54:06
000333.SZ,1d,20180601,2018-06-01 15:00:00,40.93,41.22,40.49,40.65,244886.63,1281257.848,qfq,tushare,2026-02-28 19:54:06
000333.SZ,1d,20180604,2018-06-04 15:00:00,41.24,42.33,41.1,42.09,487208.67,2627372.964,qfq,tushare,2026-02-28 19:54:06
000333.SZ,1d,20180605,2018-06-05 15:00:00,42.72,42.95,41.88,42.85,413210.79,2258778.409,qfq,tushare,2026-02-28 19:54:06
000333.SZ,1d,20180606,2018-06-06 15:00:00,43.08,43.22,42.41,42.67,260084.08,1428692.636,qfq,tushare,2026-02-28 19:54:06
000333.SZ,1d,20180607,2018-06-07 15:00:00,42.93,43.12,42.13,42.33,264889.57,1445351.129,qfq,tushare,2026-02-28 19:54:06
000333.SZ,1d,20180608,2018-06-08 15:00:00,42.2,43.03,42.11,42.61,363711.21,1986285.601,qfq,tushare,2026-02-28 19:54:06
000333.SZ,1d,20180611,2018-06-11 15:00:00,42.61,44.16,42.58,43.9,581583.96,3241913.785,qfq,tushare,2026-02-28 19:54:06
000333.SZ,1d,20180612,2018-06-12 15:00:00,43.91,45.02,43.57,44.58,585180.81,3335129.558,qfq,tushare,2026-02-28 19:54:06
000333.SZ,1d,20180613,2018-06-13 15:00:00,44.74,45.25,44.27,44.43,360546.42,2066765.954,qfq,tushare,2026-02-28 19:54:06
000333.SZ,1d,20180614,2018-06-14 15:00:00,44.59,44.77,43.19,43.48,354846.0,1996542.957,qfq,tushare,2026-02-28 19:54:06
000333.SZ,1d,20180615,2018-06-15 15:00:00,43.59,44.39,43.34,43.87,310752.41,1748373.796,qfq,tushare,2026-02-28 19:54:06
000333.SZ,1d,20180619,2018-06-19 15:00:00,42.95,43.65,41.92,42.58,591142.47,3263370.603,qfq,tushare,2026-02-28 19:54:06
000333.SZ,1d,20180620,2018-06-20 15:00:00,42.58,43.47,42.22,43.0,296507.4,1630126.327,qfq,tushare,2026-02-28 19:54:06
000333.SZ,1d,20180621,2018-06-21 15:00:00,43.26,43.69,42.25,42.27,307448.09,1700455.369,qfq,tushare,2026-02-28 19:54:06
000333.SZ,1d,20180622,2018-06-22 15:00:00,41.85,41.85,40.8,41.82,358578.36,1903580.681,qfq,tushare,2026-02-28 19:54:06
000333.SZ,1d,20180625,2018-06-25 15:00:00,41.86,42.2,41.21,41.24,272065.65,1456438.251,qfq,tushare,2026-02-28 19:54:06
000333.SZ,1d,20180626,2018-06-26 15:00:00,40.57,41.31,40.35,40.79,302757.01,1584092.953,qfq,tushare,2026-02-28 19:54:06
000333.SZ,1d,20180627,2018-06-27 15:00:00,40.86,41.37,39.35,39.35,426516.2,2194726.267,qfq,tushare,2026-02-28 19:54:06
000333.SZ,1d,20180628,2018-06-28 15:00:00,39.02,39.93,38.59,39.05,361035.79,1820036.677,qfq,tushare,2026-02-28 19:54:06
000333.SZ,1d,20180629,2018-06-29 15:00:00,39.44,40.85,39.06,40.71,291304.09,1498577.043,qfq,tushare,2026-02-28 19:54:06
000333.SZ,1d,20180702,2018-07-02 15:00:00,40.47,40.47,37.42,37.95,571711.68,2849314.556,qfq,tushare,2026-02-28 19:54:06
000333.SZ,1d,20180703,2018-07-03 15:00:00,37.96,38.27,35.37,37.23,781290.39,3678015.984,qfq,tushare,2026-02-28 19:54:06
000333.SZ,1d,20180704,2018-07-04 15:00:00,37.23,37.32,35.08,35.16,596231.06,2748494.685,qfq,tushare,2026-02-28 19:54:06
000333.SZ,1d,20180705,2018-07-05 15:00:00,36.24,36.87,35.73,35.9,637796.43,2968462.017,qfq,tushare,2026-02-28 19:54:06
000333.SZ,1d,20180706,2018-07-06 15:00:00,36.31,37.4,35.7,36.95,485874.99,2282804.403,qfq,tushare,2026-02-28 19:54:06
000333.SZ,1d,20180709,2018-07-09 15:00:00,37.33,38.27,36.95,38.24,365841.56,1773736.487,qfq,tushare,2026-02-28 19:54:06
