ts_code,freq,trade_date,trade_time,open,high,low,close,volume,amount,adjust_type,source,updated_at
601100.SH,1d,20151224,2015-12-24 15:00:00,16.22,16.36,15.86,16.3,33962.33,54702.634,qfq,tushare,2026-02-28 20:05:05
601100.SH,1d,20151225,2015-12-25 15:00:00,16.32,16.95,16.2,16.8,59023.78,98457.466,qfq,tushare,2026-02-28 20:05:05
601100.SH,1d,20151228,2015-12-28 15:00:00,16.61,17.08,16.08,16.14,60482.0,101870.144,qfq,tushare,2026-02-28 20:05:05
601100.SH,1d,20151229,2015-12-29 15:00:00,15.97,16.53,15.97,16.5,29919.82,49437.691,qfq,tushare,2026-02-28 20:05:05
601100.SH,1d,20151230,2015-12-30 15:00:00,16.77,16.77,16.25,16.6,24807.81,41330.398,qfq,tushare,2026-02-28 20:05:05
601100.SH,1d,20151231,2015-12-31 15:00:00,16.53,16.8,16.41,16.43,23862.0,40066.315,qfq,tushare,2026-02-28 20:05:05
601100.SH,1d,20160104,2016-01-04 15:00:00,16.42,16.43,14.9,14.91,29444.0,46800.983,qfq,tushare,2026-02-28 20:05:05
601100.SH,1d,20160105,2016-01-05 15:00:00,14.45,15.43,14.25,15.36,49665.25,74585.541,qfq,tushare,2026-02-28 20:05:05
601100.SH,1d,20160106,2016-01-06 15:00:00,15.47,15.64,15.12,15.42,22537.86,34886.692,qfq,tushare,2026-02-28 20:05:05
601100.SH,1d,20160107,2016-01-07 15:00:00,15.12,15.2,13.91,14.06,5294.0,7843.862,qfq,tushare,2026-02-28 20:05:05
601100.SH,1d,20160108,2016-01-08 15:00:00,14.36,14.66,13.17,13.92,26711.55,37888.284,qfq,tushare,2026-02-28 20:05:05
601100.SH,1d,20160111,2016-01-11 15:00:00,13.86,14.24,13.22,13.29,29694.3,41111.801,qfq,tushare,2026-02-28 20:05:05
601100.SH,1d,20160112,2016-01-12 15:00:00,13.51,13.62,12.85,12.87,27795.05,36815.744,qfq,tushare,2026-02-28 20:05:05
601100.SH,1d,20160113,2016-01-13 15:00:00,13.27,13.27,12.24,12.26,24108.42,30892.594,qfq,tushare,2026-02-28 20:05:05
601100.SH,1d,20160114,2016-01-14 15:00:00,12.03,13.48,11.03,13.23,61802.31,74692.357,qfq,tushare,2026-02-28 20:05:05
601100.SH,1d,20160115,2016-01-15 15:00:00,12.67,13.02,11.9,11.99,55288.2,69221.9,qfq,tushare,2026-02-28 20:05:05
601100.SH,1d,20160118,2016-01-18 15:00:00,11.5,12.31,11.34,12.24,45019.74,53956.423,qfq,tushare,2026-02-28 20:05:05
601100.SH,1d,20160119,2016-01-19 15:00:00,12.07,12.6,11.84,12.43,54735.65,67657.51,qfq,tushare,2026-02-28 20:05:05
601100.SH,1d,20160120,2016-01-20 15:00:00,12.39,12.41,11.89,12.09,50492.68,61875.555,qfq,tushare,2026-02-28 20:05:05
601100.SH,1d,20160121,2016-01-21 15:00:00,11.88,12.25,11.09,11.15,55683.47,66112.672,qfq,tushare,2026-02-28 20:05:05
601100.SH,1d,20160122,2016-01-22 15:00:00,11.35,11.48,10.69,11.18,48589.96,54661.164,qfq,tushare,2026-02-28 20:05:05
601100.SH,1d,20160125,2016-01-25 15:00:00,11.46,11.54,11.09,11.27,37958.17,43428.323,qfq,tushare,2026-02-28 20:05:05
601100.SH,1d,20160126,2016-01-26 15:00:00,11.04,11.17,10.14,10.18,60428.44,65068.909,qfq,tushare,2026-02-28 20:05:05
601100.SH,1d,20160127,2016-01-27 15:00:00,10.35,10.35,9.71,10.04,45016.08,45028.457,qfq,tushare,2026-02-28 20:05:05
601100.SH,1d,20160128,2016-01-28 15:00:00,9.99,10.28,9.89,9.93,31087.82,31541.679,qfq,tushare,2026-02-28 20:05:05
601100.SH,1d,20160129,2016-01-29 15:00:00,9.81,10.48,9.81,10.26,42138.82,43528.811,qfq,tushare,2026-02-28 20:05:05
601100.SH,1d,20160201,2016-02-01 15:00:00,10.29,10.37,9.86,10.28,31188.33,32037.267,qfq,tushare,2026-02-28 20:05:05
601100.SH,1d,20160202,2016-02-02 15:00:00,10.3,10.66,10.23,10.48,33144.85,35123.175,qfq,tushare,2026-02-28 20:05:05
601100.SH,1d,20160203,2016-02-03 15:00:00,10.44,10.45,10.12,10.38,24875.81,25848.686,qfq,tushare,2026-02-28 20:05:05
601100.SH,1d,20160204,2016-02-04 15:00:00,10.34,10.94,10.34,10.76,51095.78,54979.167,qfq,tushare,2026-02-28 20:05:05
601100.SH,1d,20160205,2016-02-05 15:00:00,10.76,10.87,10.57,10.62,32217.69,34847.489,qfq,tushare,2026-02-28 20:05:05
601100.SH,1d,20160215,2016-02-15 15:00:00,10.1,10.59,10.1,10.54,21794.58,22882.451,qfq,tushare,2026-02-28 20:05:05
601100.SH,1d,20160216,2016-02-16 15:00:00,10.64,10.95,10.46,10.92,41607.0,45473.603,qfq,tushare,2026-02-28 20:05:05
601100.SH,1d,20160217,2016-02-17 15:00:00,10.87,11.07,10.78,10.96,36623.26,40436.77,qfq,tushare,2026-02-28 20:05:05
601100.SH,1d,20160218,2016-02-18 15:00:00,11.03,11.33,11.03,11.2,49808.33,56361.655,qfq,tushare,2026-02-28 20:05:05
601100.SH,1d,20160219,2016-02-19 15:00:00,11.11,11.28,10.99,11.07,31030.52,34752.057,qfq,tushare,2026-02-28 20:05:05
601100.SH,1d,20160222,2016-02-22 15:00:00,11.23,11.36,11.09,11.32,32593.97,36923.094,qfq,tushare,2026-02-28 20:05:05
601100.SH,1d,20160223,2016-02-23 15:00:00,11.36,11.38,10.94,11.1,29517.72,33313.459,qfq,tushare,2026-02-28 20:05:05
601100.SH,1d,20160224,2016-02-24 15:00:00,11.09,11.16,10.77,11.0,34174.77,37897.074,qfq,tushare,2026-02-28 20:05:05
601100.SH,1d,20160225,2016-02-25 15:00:00,10.99,11.12,9.9,9.9,48542.84,51031.436,qfq,tushare,2026-02-28 20:05:05
601100.SH,1d,20160226,2016-02-26 15:00:00,9.92,10.15,9.78,10.07,37225.83,37514.327,qfq,tushare,2026-02-28 20:05:05
601100.SH,1d,20160229,2016-02-29 15:00:00,10.0,10.0,9.16,9.32,44505.75,42745.651,qfq,tushare,2026-02-28 20:05:05
601100.SH,1d,20160301,2016-03-01 15:00:00,9.37,9.69,9.28,9.56,34877.86,33379.276,qfq,tushare,2026-02-28 20:05:05
601100.SH,1d,20160302,2016-03-02 15:00:00,9.54,10.12,9.48,10.09,38193.67,38134.16,qfq,tushare,2026-02-28 20:05:05
601100.SH,1d,20160303,2016-03-03 15:00:00,10.09,10.34,10.01,10.06,30674.77,31564.174,qfq,tushare,2026-02-28 20:05:05
601100.SH,1d,20160304,2016-03-04 15:00:00,10.06,10.23,9.6,9.81,32227.88,32317.407,qfq,tushare,2026-02-28 20:05:05
601100.SH,1d,20160307,2016-03-07 15:00:00,9.89,10.11,9.85,10.02,22449.54,22719.821,qfq,tushare,2026-02-28 20:05:05
601100.SH,1d,20160308,2016-03-08 15:00:00,10.03,11.02,9.68,11.02,95330.93,101965.941,qfq,tushare,2026-02-28 20:05:05
601100.SH,1d,20160309,2016-03-09 15:00:00,10.99,11.28,10.71,10.84,90031.42,100015.228,qfq,tushare,2026-02-28 20:05:05
601100.SH,1d,20160310,2016-03-10 15:00:00,10.98,10.98,10.23,10.32,54894.52,58487.285,qfq,tushare,2026-02-28 20:05:05
601100.SH,1d,20160311,2016-03-11 15:00:00,10.11,10.28,9.92,10.11,31073.3,31631.48,qfq,tushare,2026-02-28 20:05:05
601100.SH,1d,20160314,2016-03-14 15:00:00,10.33,10.87,10.2,10.85,56113.7,60119.56,qfq,tushare,2026-02-28 20:05:05
601100.SH,1d,20160315,2016-03-15 15:00:00,10.74,10.97,10.55,10.58,35406.43,38445.601,qfq,tushare,2026-02-28 20:05:05
601100.SH,1d,20160316,2016-03-16 15:00:00,10.68,10.81,10.29,10.59,26141.66,27863.691,qfq,tushare,2026-02-28 20:05:05
601100.SH,1d,20160317,2016-03-17 15:00:00,10.69,10.94,10.49,10.92,41675.68,45558.729,qfq,tushare,2026-02-28 20:05:05
601100.SH,1d,20160318,2016-03-18 15:00:00,10.95,11.26,10.9,11.18,54042.68,60585.373,qfq,tushare,2026-02-28 20:05:05
601100.SH,1d,20160321,2016-03-21 15:00:00,11.27,11.48,11.12,11.37,56847.82,64739.996,qfq,tushare,2026-02-28 20:05:05
601100.SH,1d,20160322,2016-03-22 15:00:00,11.29,11.44,11.21,11.26,39202.46,44687.269,qfq,tushare,2026-02-28 20:05:05
601100.SH,1d,20160323,2016-03-23 15:00:00,11.21,11.47,11.09,11.35,36123.68,41253.607,qfq,tushare,2026-02-28 20:05:05
601100.SH,1d,20160324,2016-03-24 15:00:00,11.17,11.39,11.12,11.13,31759.4,35993.617,qfq,tushare,2026-02-28 20:05:05
601100.SH,1d,20160325,2016-03-25 15:00:00,11.13,11.24,11.07,11.21,20158.94,22702.325,qfq,tushare,2026-02-28 20:05:05
601100.SH,1d,20160328,2016-03-28 15:00:00,11.24,11.67,11.22,11.3,50586.15,58614.466,qfq,tushare,2026-02-28 20:05:05
601100.SH,1d,20160329,2016-03-29 15:00:00,11.24,11.38,10.94,11.01,26789.56,30232.556,qfq,tushare,2026-02-28 20:05:05
601100.SH,1d,20160330,2016-03-30 15:00:00,11.1,11.35,11.1,11.34,22558.22,25669.051,qfq,tushare,2026-02-28 20:05:05
601100.SH,1d,20160331,2016-03-31 15:00:00,11.4,11.53,11.35,11.48,31973.3,36997.604,qfq,tushare,2026-02-28 20:05:05
601100.SH,1d,20160401,2016-04-01 15:00:00,11.41,11.48,11.14,11.29,27117.24,30871.785,qfq,tushare,2026-02-28 20:05:05
601100.SH,1d,20160405,2016-04-05 15:00:00,11.28,11.81,11.23,11.75,45360.98,52920.059,qfq,tushare,2026-02-28 20:05:05
601100.SH,1d,20160406,2016-04-06 15:00:00,11.65,11.95,11.57,11.73,60673.63,72064.73,qfq,tushare,2026-02-28 20:05:05
601100.SH,1d,20160407,2016-04-07 15:00:00,11.9,11.94,11.51,11.53,38391.0,45169.468,qfq,tushare,2026-02-28 20:05:05
601100.SH,1d,20160408,2016-04-08 15:00:00,11.38,11.43,11.14,11.29,37624.77,42753.197,qfq,tushare,2026-02-28 20:05:05
601100.SH,1d,20160411,2016-04-11 15:00:00,11.29,11.71,11.29,11.63,37397.33,43716.947,qfq,tushare,2026-02-28 20:05:05
601100.SH,1d,20160412,2016-04-12 15:00:00,11.55,11.64,11.28,11.41,30782.17,35491.608,qfq,tushare,2026-02-28 20:05:05
601100.SH,1d,20160413,2016-04-13 15:00:00,11.42,11.83,11.39,11.64,49914.43,58772.816,qfq,tushare,2026-02-28 20:05:05
601100.SH,1d,20160414,2016-04-14 15:00:00,11.73,11.9,11.59,11.86,36939.73,43833.501,qfq,tushare,2026-02-28 20:05:05
601100.SH,1d,20160415,2016-04-15 15:00:00,11.85,12.37,11.83,12.17,74842.29,92291.995,qfq,tushare,2026-02-28 20:05:05
601100.SH,1d,20160418,2016-04-18 15:00:00,11.99,12.97,11.99,12.75,95208.66,121072.333,qfq,tushare,2026-02-28 20:05:05
601100.SH,1d,20160419,2016-04-19 15:00:00,12.67,12.74,12.32,12.59,68104.18,86425.172,qfq,tushare,2026-02-28 20:05:05
601100.SH,1d,20160420,2016-04-20 15:00:00,12.47,13.85,12.08,13.85,305132.17,410051.965,qfq,tushare,2026-02-28 20:05:05
601100.SH,1d,20160421,2016-04-21 15:00:00,13.85,14.3,13.27,14.24,308933.73,433503.787,qfq,tushare,2026-02-28 20:05:05
601100.SH,1d,20160422,2016-04-22 15:00:00,14.1,14.45,13.61,14.23,258705.12,368587.993,qfq,tushare,2026-02-28 20:05:05
601100.SH,1d,20160425,2016-04-25 15:00:00,14.16,14.26,13.61,13.87,132428.81,185900.669,qfq,tushare,2026-02-28 20:05:05
601100.SH,1d,20160426,2016-04-26 15:00:00,13.96,14.52,13.61,14.4,272254.33,387810.031,qfq,tushare,2026-02-28 20:05:05
601100.SH,1d,20160427,2016-04-27 15:00:00,14.34,14.43,13.66,13.94,216958.54,307098.715,qfq,tushare,2026-02-28 20:05:05
601100.SH,1d,20160428,2016-04-28 15:00:00,13.73,13.97,13.36,13.68,152989.9,208706.66,qfq,tushare,2026-02-28 20:05:05
601100.SH,1d,20160429,2016-04-29 15:00:00,13.68,13.96,13.12,13.37,133440.49,183315.667,qfq,tushare,2026-02-28 20:05:05
601100.SH,1d,20160503,2016-05-03 15:00:00,13.43,13.53,12.89,13.4,144120.86,191779.687,qfq,tushare,2026-02-28 20:05:05
601100.SH,1d,20160504,2016-05-04 15:00:00,13.22,13.56,13.09,13.51,94942.49,128596.389,qfq,tushare,2026-02-28 20:05:05
601100.SH,1d,20160505,2016-05-05 15:00:00,13.56,13.64,13.22,13.34,70438.04,95195.853,qfq,tushare,2026-02-28 20:05:05
601100.SH,1d,20160506,2016-05-06 15:00:00,13.2,13.38,13.0,13.02,90259.96,119665.991,qfq,tushare,2026-02-28 20:05:05
601100.SH,1d,20160509,2016-05-09 15:00:00,12.82,12.87,12.37,12.66,61829.22,78930.21,qfq,tushare,2026-02-28 20:05:05
601100.SH,1d,20160510,2016-05-10 15:00:00,12.58,12.86,12.32,12.73,72493.54,92361.513,qfq,tushare,2026-02-28 20:05:05
601100.SH,1d,20160511,2016-05-11 15:00:00,12.8,12.85,11.93,12.02,62447.74,78601.43,qfq,tushare,2026-02-28 20:05:05
601100.SH,1d,20160512,2016-05-12 15:00:00,11.69,11.85,11.44,11.71,56897.42,66963.275,qfq,tushare,2026-02-28 20:05:05
601100.SH,1d,20160513,2016-05-13 15:00:00,11.71,12.08,11.3,11.53,45282.32,53728.252,qfq,tushare,2026-02-28 20:05:05
601100.SH,1d,20160516,2016-05-16 15:00:00,11.46,11.87,11.35,11.79,33387.29,39418.512,qfq,tushare,2026-02-28 20:05:05
601100.SH,1d,20160517,2016-05-17 15:00:00,11.81,11.95,11.44,11.5,67604.19,79339.559,qfq,tushare,2026-02-28 20:05:05
601100.SH,1d,20160518,2016-05-18 15:00:00,11.34,11.5,10.89,11.05,56487.32,63183.035,qfq,tushare,2026-02-28 20:05:05
601100.SH,1d,20160519,2016-05-19 15:00:00,10.94,11.37,10.94,11.01,35981.74,40590.592,qfq,tushare,2026-02-28 20:05:05
601100.SH,1d,20160520,2016-05-20 15:00:00,10.89,11.25,10.72,11.19,34576.52,38831.137,qfq,tushare,2026-02-28 20:05:05
601100.SH,1d,20160523,2016-05-23 15:00:00,11.19,11.44,11.19,11.36,36284.49,41535.523,qfq,tushare,2026-02-28 20:05:05
601100.SH,1d,20160524,2016-05-24 15:00:00,11.38,11.43,10.91,11.07,28122.06,31602.214,qfq,tushare,2026-02-28 20:05:05
601100.SH,1d,20160525,2016-05-25 15:00:00,11.14,11.28,10.93,11.05,26082.41,29226.997,qfq,tushare,2026-02-28 20:05:05
601100.SH,1d,20160526,2016-05-26 15:00:00,10.99,11.33,10.77,11.32,44119.92,49248.351,qfq,tushare,2026-02-28 20:05:05
601100.SH,1d,20160527,2016-05-27 15:00:00,11.32,11.45,11.17,11.22,29004.24,33119.35,qfq,tushare,2026-02-28 20:05:05
601100.SH,1d,20160530,2016-05-30 15:00:00,11.2,11.4,11.11,11.22,21704.32,24589.779,qfq,tushare,2026-02-28 20:05:05
601100.SH,1d,20160531,2016-05-31 15:00:00,11.26,11.79,11.22,11.75,45902.26,53584.861,qfq,tushare,2026-02-28 20:05:05
601100.SH,1d,20160601,2016-06-01 15:00:00,11.75,11.88,11.63,11.79,42962.65,50690.532,qfq,tushare,2026-02-28 20:05:05
601100.SH,1d,20160602,2016-06-02 15:00:00,11.73,12.24,11.73,12.17,50416.35,60853.701,qfq,tushare,2026-02-28 20:05:05
601100.SH,1d,20160603,2016-06-03 15:00:00,12.16,12.26,11.96,12.02,36586.99,44467.166,qfq,tushare,2026-02-28 20:05:05
601100.SH,1d,20160606,2016-06-06 15:00:00,12.02,12.12,11.85,11.88,26656.01,32030.268,qfq,tushare,2026-02-28 20:05:05
601100.SH,1d,20160607,2016-06-07 15:00:00,11.89,12.0,11.7,11.99,32540.35,38799.359,qfq,tushare,2026-02-28 20:05:05
601100.SH,1d,20160608,2016-06-08 15:00:00,11.94,11.99,11.73,11.76,27478.57,32563.02,qfq,tushare,2026-02-28 20:05:05
601100.SH,1d,20160613,2016-06-13 15:00:00,11.66,11.9,11.0,11.06,32182.32,37409.631,qfq,tushare,2026-02-28 20:05:05
601100.SH,1d,20160614,2016-06-14 15:00:00,10.97,11.3,10.97,11.21,21170.41,23720.263,qfq,tushare,2026-02-28 20:05:05
601100.SH,1d,20160615,2016-06-15 15:00:00,11.09,11.74,11.04,11.49,25987.48,29899.207,qfq,tushare,2026-02-28 20:05:05
601100.SH,1d,20160616,2016-06-16 15:00:00,11.59,11.59,11.28,11.34,28992.67,33160.717,qfq,tushare,2026-02-28 20:05:05
601100.SH,1d,20160617,2016-06-17 15:00:00,11.3,11.57,11.3,11.41,22363.35,25691.792,qfq,tushare,2026-02-28 20:05:05
601100.SH,1d,20160620,2016-06-20 15:00:00,11.42,11.47,11.24,11.43,13868.31,15804.165,qfq,tushare,2026-02-28 20:05:05
601100.SH,1d,20160621,2016-06-21 15:00:00,11.48,11.61,11.17,11.23,21560.43,24645.505,qfq,tushare,2026-02-28 20:05:05
601100.SH,1d,20160622,2016-06-22 15:00:00,11.23,11.61,11.22,11.55,37266.19,42879.2,qfq,tushare,2026-02-28 20:05:05
601100.SH,1d,20160623,2016-06-23 15:00:00,11.59,11.72,11.34,11.41,30676.05,35469.597,qfq,tushare,2026-02-28 20:05:05
601100.SH,1d,20160624,2016-06-24 15:00:00,11.45,11.53,10.27,11.22,30181.94,33925.647,qfq,tushare,2026-02-28 20:05:05
601100.SH,1d,20160627,2016-06-27 15:00:00,11.04,11.34,11.04,11.33,22625.01,25545.083,qfq,tushare,2026-02-28 20:05:05
601100.SH,1d,20160628,2016-06-28 15:00:00,11.29,11.39,11.18,11.38,24779.13,28117.978,qfq,tushare,2026-02-28 20:05:05
601100.SH,1d,20160629,2016-06-29 15:00:00,11.41,11.62,11.39,11.59,34302.33,39761.271,qfq,tushare,2026-02-28 20:05:05
601100.SH,1d,20160630,2016-06-30 15:00:00,11.57,11.62,11.44,11.6,24591.35,28533.015,qfq,tushare,2026-02-28 20:05:05
601100.SH,1d,20160701,2016-07-01 15:00:00,11.55,12.54,11.55,12.22,91311.68,111140.298,qfq,tushare,2026-02-28 20:05:05
601100.SH,1d,20160704,2016-07-04 15:00:00,12.04,12.74,11.96,12.46,62375.38,78050.675,qfq,tushare,2026-02-28 20:05:05
601100.SH,1d,20160705,2016-07-05 15:00:00,12.52,12.57,12.24,12.4,52182.27,64828.325,qfq,tushare,2026-02-28 20:05:05
601100.SH,1d,20160706,2016-07-06 15:00:00,12.45,12.54,12.19,12.38,44211.12,54880.134,qfq,tushare,2026-02-28 20:05:05
601100.SH,1d,20160707,2016-07-07 15:00:00,12.3,12.6,12.26,12.51,47427.59,59341.321,qfq,tushare,2026-02-28 20:05:05
601100.SH,1d,20160708,2016-07-08 15:00:00,12.51,12.54,12.31,12.34,24803.76,30931.046,qfq,tushare,2026-02-28 20:05:05
601100.SH,1d,20160711,2016-07-11 15:00:00,12.29,12.59,12.29,12.42,41525.0,52087.395,qfq,tushare,2026-02-28 20:05:05
601100.SH,1d,20160712,2016-07-12 15:00:00,12.47,12.54,12.17,12.54,44285.53,55286.633,qfq,tushare,2026-02-28 20:05:05
601100.SH,1d,20160713,2016-07-13 15:00:00,12.69,13.2,12.65,12.95,91727.48,119278.538,qfq,tushare,2026-02-28 20:05:05
601100.SH,1d,20160714,2016-07-14 15:00:00,12.93,13.04,12.73,12.83,41406.95,53399.956,qfq,tushare,2026-02-28 20:05:05
601100.SH,1d,20160715,2016-07-15 15:00:00,12.92,12.92,12.69,12.79,23057.37,29553.306,qfq,tushare,2026-02-28 20:05:05
601100.SH,1d,20160718,2016-07-18 15:00:00,12.79,12.82,12.59,12.71,29675.89,37808.469,qfq,tushare,2026-02-28 20:05:05
601100.SH,1d,20160719,2016-07-19 15:00:00,12.74,13.09,12.63,13.01,27911.75,36041.009,qfq,tushare,2026-02-28 20:05:05
601100.SH,1d,20160720,2016-07-20 15:00:00,13.0,13.27,12.93,13.02,33839.52,44520.08,qfq,tushare,2026-02-28 20:05:05
601100.SH,1d,20160721,2016-07-21 15:00:00,13.13,13.23,12.95,13.0,29256.0,38501.799,qfq,tushare,2026-02-28 20:05:05
601100.SH,1d,20160722,2016-07-22 15:00:00,13.13,13.13,12.81,12.85,21406.25,27786.865,qfq,tushare,2026-02-28 20:05:05
601100.SH,1d,20160725,2016-07-25 15:00:00,12.71,12.9,12.66,12.7,21589.01,27618.585,qfq,tushare,2026-02-28 20:05:05
601100.SH,1d,20160726,2016-07-26 15:00:00,12.7,12.77,12.61,12.74,22639.22,28846.1,qfq,tushare,2026-02-28 20:05:05
601100.SH,1d,20160727,2016-07-27 15:00:00,12.78,12.78,11.7,11.84,45450.36,55819.618,qfq,tushare,2026-02-28 20:05:05
601100.SH,1d,20160728,2016-07-28 15:00:00,11.84,12.04,11.43,11.7,38548.82,44948.636,qfq,tushare,2026-02-28 20:05:05
601100.SH,1d,20160729,2016-07-29 15:00:00,11.67,11.92,11.43,11.47,26505.87,30725.989,qfq,tushare,2026-02-28 20:05:05
601100.SH,1d,20160801,2016-08-01 15:00:00,11.46,11.46,11.07,11.25,21523.41,24344.149,qfq,tushare,2026-02-28 20:05:05
601100.SH,1d,20160802,2016-08-02 15:00:00,11.24,11.83,11.23,11.71,25847.06,30038.327,qfq,tushare,2026-02-28 20:05:05
601100.SH,1d,20160803,2016-08-03 15:00:00,11.7,12.12,11.6,12.08,33049.1,39588.788,qfq,tushare,2026-02-28 20:05:05
601100.SH,1d,20160804,2016-08-04 15:00:00,11.92,11.93,11.73,11.81,21934.19,26001.692,qfq,tushare,2026-02-28 20:05:05
601100.SH,1d,20160805,2016-08-05 15:00:00,11.76,12.04,11.76,11.91,18144.3,21696.69,qfq,tushare,2026-02-28 20:05:05
601100.SH,1d,20160808,2016-08-08 15:00:00,11.84,12.02,11.61,11.93,18929.83,22582.884,qfq,tushare,2026-02-28 20:05:05
601100.SH,1d,20160809,2016-08-09 15:00:00,11.94,11.98,11.8,11.92,18313.75,21850.404,qfq,tushare,2026-02-28 20:05:05
601100.SH,1d,20160810,2016-08-10 15:00:00,11.94,12.02,11.82,11.84,13551.54,16179.392,qfq,tushare,2026-02-28 20:05:05
601100.SH,1d,20160811,2016-08-11 15:00:00,11.84,11.99,11.79,11.84,18713.9,22342.628,qfq,tushare,2026-02-28 20:05:05
601100.SH,1d,20160812,2016-08-12 15:00:00,11.78,11.89,11.75,11.88,14343.19,17061.96,qfq,tushare,2026-02-28 20:05:05
601100.SH,1d,20160815,2016-08-15 15:00:00,11.89,12.2,11.78,12.1,27077.79,32625.459,qfq,tushare,2026-02-28 20:05:05
601100.SH,1d,20160816,2016-08-16 15:00:00,12.08,12.22,12.05,12.06,27775.41,33746.413,qfq,tushare,2026-02-28 20:05:05
601100.SH,1d,20160817,2016-08-17 15:00:00,12.06,12.1,12.02,12.07,18081.29,21927.886,qfq,tushare,2026-02-28 20:05:05
601100.SH,1d,20160818,2016-08-18 15:00:00,12.08,12.18,11.96,12.14,23710.74,28894.704,qfq,tushare,2026-02-28 20:05:05
601100.SH,1d,20160819,2016-08-19 15:00:00,12.15,12.15,11.95,12.09,16778.76,20343.738,qfq,tushare,2026-02-28 20:05:05
601100.SH,1d,20160822,2016-08-22 15:00:00,12.09,12.52,12.05,12.23,36078.76,44672.936,qfq,tushare,2026-02-28 20:05:05
601100.SH,1d,20160823,2016-08-23 15:00:00,12.24,12.37,12.15,12.32,25105.17,30962.252,qfq,tushare,2026-02-28 20:05:05
601100.SH,1d,20160824,2016-08-24 15:00:00,12.29,12.44,12.12,12.3,19314.78,23757.489,qfq,tushare,2026-02-28 20:05:05
601100.SH,1d,20160825,2016-08-25 15:00:00,12.25,12.25,11.94,12.18,19795.61,24130.331,qfq,tushare,2026-02-28 20:05:05
601100.SH,1d,20160826,2016-08-26 15:00:00,12.19,12.81,12.17,12.77,40958.5,51161.903,qfq,tushare,2026-02-28 20:05:05
601100.SH,1d,20160829,2016-08-29 15:00:00,12.58,12.64,12.41,12.5,37967.66,47714.628,qfq,tushare,2026-02-28 20:05:05
601100.SH,1d,20160830,2016-08-30 15:00:00,12.5,12.57,12.29,12.37,24292.78,30199.727,qfq,tushare,2026-02-28 20:05:05
601100.SH,1d,20160831,2016-08-31 15:00:00,12.37,12.47,12.27,12.38,13922.63,17305.292,qfq,tushare,2026-02-28 20:05:05
601100.SH,1d,20160901,2016-09-01 15:00:00,12.34,12.51,12.24,12.28,24976.39,31051.406,qfq,tushare,2026-02-28 20:05:05
601100.SH,1d,20160902,2016-09-02 15:00:00,12.28,12.57,12.2,12.43,27310.0,33984.927,qfq,tushare,2026-02-28 20:05:05
601100.SH,1d,20160905,2016-09-05 15:00:00,12.48,12.59,12.39,12.43,16232.74,20357.185,qfq,tushare,2026-02-28 20:05:05
601100.SH,1d,20160906,2016-09-06 15:00:00,12.47,12.64,12.24,12.59,26865.41,33691.738,qfq,tushare,2026-02-28 20:05:05
601100.SH,1d,20160907,2016-09-07 15:00:00,12.56,13.01,12.5,12.77,55924.76,72224.822,qfq,tushare,2026-02-28 20:05:05
601100.SH,1d,20160908,2016-09-08 15:00:00,12.9,12.95,12.65,12.78,37549.4,48198.437,qfq,tushare,2026-02-28 20:05:05
601100.SH,1d,20160909,2016-09-09 15:00:00,12.79,13.26,12.67,12.99,57252.88,75163.465,qfq,tushare,2026-02-28 20:05:05
601100.SH,1d,20160912,2016-09-12 15:00:00,12.74,12.93,12.5,12.58,44566.7,57004.493,qfq,tushare,2026-02-28 20:05:05
601100.SH,1d,20160913,2016-09-13 15:00:00,12.59,12.93,12.49,12.86,39617.23,50670.473,qfq,tushare,2026-02-28 20:05:05
601100.SH,1d,20160914,2016-09-14 15:00:00,12.74,13.11,12.67,12.86,41169.02,53478.381,qfq,tushare,2026-02-28 20:05:05
601100.SH,1d,20160919,2016-09-19 15:00:00,12.88,13.19,12.7,13.15,55713.19,72433.224,qfq,tushare,2026-02-28 20:05:05
601100.SH,1d,20160920,2016-09-20 15:00:00,13.15,13.35,13.13,13.34,62005.46,82531.476,qfq,tushare,2026-02-28 20:05:05
601100.SH,1d,20160921,2016-09-21 15:00:00,13.35,13.83,13.18,13.53,76398.96,104396.728,qfq,tushare,2026-02-28 20:05:05
601100.SH,1d,20160922,2016-09-22 15:00:00,13.63,13.63,13.36,13.53,38588.95,52291.693,qfq,tushare,2026-02-28 20:05:05
601100.SH,1d,20160923,2016-09-23 15:00:00,13.49,13.58,13.42,13.46,27767.63,37646.505,qfq,tushare,2026-02-28 20:05:05
601100.SH,1d,20160926,2016-09-26 15:00:00,13.43,13.43,13.11,13.12,34335.78,45698.873,qfq,tushare,2026-02-28 20:05:05
601100.SH,1d,20160927,2016-09-27 15:00:00,13.16,13.22,12.86,13.09,29103.78,38032.017,qfq,tushare,2026-02-28 20:05:05
601100.SH,1d,20160928,2016-09-28 15:00:00,13.1,13.18,12.96,13.08,15400.96,20235.087,qfq,tushare,2026-02-28 20:05:05
601100.SH,1d,20160929,2016-09-29 15:00:00,13.16,13.37,13.03,13.28,29314.79,39016.654,qfq,tushare,2026-02-28 20:05:05
601100.SH,1d,20160930,2016-09-30 15:00:00,13.25,13.49,13.21,13.42,22991.22,30936.134,qfq,tushare,2026-02-28 20:05:05
601100.SH,1d,20161010,2016-10-10 15:00:00,13.51,13.62,13.26,13.55,35668.95,48339.738,qfq,tushare,2026-02-28 20:05:05
