ts_code,freq,trade_date,trade_time,open,high,low,close,volume,amount,adjust_type,source,updated_at
688347.SH,1d,20240523,2024-05-23 15:00:00,32.37,32.37,31.77,31.96,59589.57,191607.591,qfq,tushare,2026-02-28 19:23:40
688347.SH,1d,20240524,2024-05-24 15:00:00,31.97,32.16,31.56,31.57,48574.16,154978.352,qfq,tushare,2026-02-28 19:23:40
688347.SH,1d,20240527,2024-05-27 15:00:00,31.6,33.26,31.46,33.02,116644.65,381274.255,qfq,tushare,2026-02-28 19:23:40
688347.SH,1d,20240528,2024-05-28 15:00:00,33.02,34.21,32.67,32.68,118885.53,398975.35,qfq,tushare,2026-02-28 19:23:40
688347.SH,1d,20240529,2024-05-29 15:00:00,32.38,33.15,32.38,32.67,54545.24,179258.018,qfq,tushare,2026-02-28 19:23:40
688347.SH,1d,20240530,2024-05-30 15:00:00,32.49,34.28,32.28,33.77,133218.91,451156.901,qfq,tushare,2026-02-28 19:23:40
688347.SH,1d,20240531,2024-05-31 15:00:00,33.71,34.04,33.27,33.46,72013.98,242997.713,qfq,tushare,2026-02-28 19:23:40
688347.SH,1d,20240603,2024-06-03 15:00:00,33.62,34.94,33.57,34.11,117991.76,406676.507,qfq,tushare,2026-02-28 19:23:40
688347.SH,1d,20240604,2024-06-04 15:00:00,34.11,34.31,33.5,34.26,73282.29,249044.933,qfq,tushare,2026-02-28 19:23:40
688347.SH,1d,20240605,2024-06-05 15:00:00,34.05,35.36,33.92,34.91,123593.4,434002.587,qfq,tushare,2026-02-28 19:23:40
688347.SH,1d,20240606,2024-06-06 15:00:00,35.85,37.57,35.56,36.24,246031.98,901751.2,qfq,tushare,2026-02-28 19:23:40
688347.SH,1d,20240607,2024-06-07 15:00:00,36.23,38.03,35.77,36.81,190153.27,701113.122,qfq,tushare,2026-02-28 19:23:40
688347.SH,1d,20240611,2024-06-11 15:00:00,36.43,38.5,36.43,38.12,178127.7,671501.072,qfq,tushare,2026-02-28 19:23:40
688347.SH,1d,20240612,2024-06-12 15:00:00,37.75,37.88,36.78,37.7,144759.61,540132.224,qfq,tushare,2026-02-28 19:23:40
688347.SH,1d,20240613,2024-06-13 15:00:00,38.85,39.78,37.61,37.63,223243.75,862781.316,qfq,tushare,2026-02-28 19:23:40
688347.SH,1d,20240614,2024-06-14 15:00:00,37.58,38.29,36.56,36.97,200135.05,747186.486,qfq,tushare,2026-02-28 19:23:40
688347.SH,1d,20240617,2024-06-17 15:00:00,37.0,38.98,36.79,38.18,155021.2,590474.053,qfq,tushare,2026-02-28 19:23:40
688347.SH,1d,20240618,2024-06-18 15:00:00,38.75,38.97,38.21,38.9,128517.55,496315.83,qfq,tushare,2026-02-28 19:23:40
688347.SH,1d,20240619,2024-06-19 15:00:00,38.99,39.57,37.7,38.56,133701.54,516316.074,qfq,tushare,2026-02-28 19:23:40
688347.SH,1d,20240620,2024-06-20 15:00:00,38.56,40.3,38.33,38.9,167848.36,659951.103,qfq,tushare,2026-02-28 19:23:40
688347.SH,1d,20240621,2024-06-21 15:00:00,38.34,38.71,37.5,38.49,99303.22,378025.276,qfq,tushare,2026-02-28 19:23:40
688347.SH,1d,20240624,2024-06-24 15:00:00,38.08,39.38,36.83,37.03,123955.94,469677.001,qfq,tushare,2026-02-28 19:23:40
688347.SH,1d,20240625,2024-06-25 15:00:00,37.22,37.37,35.03,35.53,137298.44,496462.357,qfq,tushare,2026-02-28 19:23:40
688347.SH,1d,20240626,2024-06-26 15:00:00,35.83,37.0,35.5,36.63,100748.76,363739.618,qfq,tushare,2026-02-28 19:23:40
688347.SH,1d,20240627,2024-06-27 15:00:00,36.3,36.5,35.3,35.64,83838.27,300379.6,qfq,tushare,2026-02-28 19:23:40
688347.SH,1d,20240628,2024-06-28 15:00:00,35.58,36.79,35.43,35.85,94728.39,342798.435,qfq,tushare,2026-02-28 19:23:40
688347.SH,1d,20240701,2024-07-01 15:00:00,35.61,35.85,33.73,34.98,134756.61,465410.642,qfq,tushare,2026-02-28 19:23:40
688347.SH,1d,20240702,2024-07-02 15:00:00,34.81,35.26,33.84,34.04,89799.64,309946.903,qfq,tushare,2026-02-28 19:23:40
688347.SH,1d,20240703,2024-07-03 15:00:00,34.04,35.27,33.66,35.07,109565.35,380237.301,qfq,tushare,2026-02-28 19:23:40
688347.SH,1d,20240704,2024-07-04 15:00:00,34.94,36.49,34.9,35.43,119013.56,425297.012,qfq,tushare,2026-02-28 19:23:40
688347.SH,1d,20240705,2024-07-05 15:00:00,35.15,35.95,34.7,35.46,100140.82,353179.258,qfq,tushare,2026-02-28 19:23:40
688347.SH,1d,20240708,2024-07-08 15:00:00,35.5,36.5,35.21,35.39,84741.49,304617.311,qfq,tushare,2026-02-28 19:23:40
688347.SH,1d,20240709,2024-07-09 15:00:00,35.35,37.23,35.33,37.04,122671.24,448830.125,qfq,tushare,2026-02-28 19:23:40
688347.SH,1d,20240710,2024-07-10 15:00:00,36.8,37.15,36.3,36.49,79548.23,292773.327,qfq,tushare,2026-02-28 19:23:40
688347.SH,1d,20240711,2024-07-11 15:00:00,37.0,37.79,36.25,36.86,95314.21,352806.446,qfq,tushare,2026-02-28 19:23:40
688347.SH,1d,20240712,2024-07-12 15:00:00,36.45,36.72,35.71,36.36,76848.85,277656.474,qfq,tushare,2026-02-28 19:23:40
688347.SH,1d,20240715,2024-07-15 15:00:00,36.1,37.17,36.09,36.55,59972.82,220315.14,qfq,tushare,2026-02-28 19:23:40
688347.SH,1d,20240716,2024-07-16 15:00:00,36.33,37.56,36.04,37.43,83122.89,307344.842,qfq,tushare,2026-02-28 19:23:40
688347.SH,1d,20240717,2024-07-17 15:00:00,37.27,37.35,36.15,36.15,70775.14,260562.22,qfq,tushare,2026-02-28 19:23:40
688347.SH,1d,20240718,2024-07-18 15:00:00,35.5,36.38,34.86,35.95,80940.99,287781.972,qfq,tushare,2026-02-28 19:23:40
688347.SH,1d,20240719,2024-07-19 15:00:00,35.83,39.44,35.73,38.95,190858.32,729072.273,qfq,tushare,2026-02-28 19:23:40
688347.SH,1d,20240722,2024-07-22 15:00:00,39.49,40.3,38.53,39.64,130218.67,515812.378,qfq,tushare,2026-02-28 19:23:40
688347.SH,1d,20240723,2024-07-23 15:00:00,39.48,39.68,37.47,37.5,105051.23,404615.163,qfq,tushare,2026-02-28 19:23:40
688347.SH,1d,20240724,2024-07-24 15:00:00,37.35,38.17,37.07,37.27,70627.29,265796.493,qfq,tushare,2026-02-28 19:23:40
688347.SH,1d,20240725,2024-07-25 15:00:00,36.9,37.06,35.84,36.05,70083.79,255332.68,qfq,tushare,2026-02-28 19:23:40
688347.SH,1d,20240726,2024-07-26 15:00:00,35.99,36.88,35.81,36.6,51228.15,186684.999,qfq,tushare,2026-02-28 19:23:40
688347.SH,1d,20240729,2024-07-29 15:00:00,36.86,37.65,34.75,34.88,86322.37,311306.755,qfq,tushare,2026-02-28 19:23:40
688347.SH,1d,20240730,2024-07-30 15:00:00,34.8,35.43,34.69,35.11,51191.75,179063.339,qfq,tushare,2026-02-28 19:23:40
688347.SH,1d,20240731,2024-07-31 15:00:00,34.89,36.95,34.71,36.9,75027.71,270770.042,qfq,tushare,2026-02-28 19:23:40
688347.SH,1d,20240801,2024-08-01 15:00:00,36.9,37.55,36.52,36.88,61878.01,229214.532,qfq,tushare,2026-02-28 19:23:40
688347.SH,1d,20240802,2024-08-02 15:00:00,36.45,36.83,35.3,35.48,72552.57,261186.109,qfq,tushare,2026-02-28 19:23:40
688347.SH,1d,20240805,2024-08-05 15:00:00,34.98,35.4,33.2,33.21,91981.45,314060.705,qfq,tushare,2026-02-28 19:23:40
688347.SH,1d,20240806,2024-08-06 15:00:00,33.9,34.05,33.35,33.86,44964.3,151525.519,qfq,tushare,2026-02-28 19:23:40
688347.SH,1d,20240807,2024-08-07 15:00:00,33.83,34.77,33.75,33.98,36820.49,126328.351,qfq,tushare,2026-02-28 19:23:40
688347.SH,1d,20240808,2024-08-08 15:00:00,33.66,34.78,33.58,34.35,38207.94,130831.871,qfq,tushare,2026-02-28 19:23:40
688347.SH,1d,20240809,2024-08-09 15:00:00,35.2,35.5,33.51,33.54,83335.49,285189.68,qfq,tushare,2026-02-28 19:23:40
688347.SH,1d,20240812,2024-08-12 15:00:00,33.3,33.3,31.47,31.77,99495.77,318147.281,qfq,tushare,2026-02-28 19:23:40
688347.SH,1d,20240813,2024-08-13 15:00:00,31.79,31.94,31.22,31.59,61855.73,195563.985,qfq,tushare,2026-02-28 19:23:40
688347.SH,1d,20240814,2024-08-14 15:00:00,31.78,31.8,31.16,31.2,47942.32,150745.1,qfq,tushare,2026-02-28 19:23:40
688347.SH,1d,20240815,2024-08-15 15:00:00,31.15,31.87,30.96,31.25,50307.01,157882.885,qfq,tushare,2026-02-28 19:23:40
688347.SH,1d,20240816,2024-08-16 15:00:00,31.4,31.44,30.8,30.88,43257.78,134498.588,qfq,tushare,2026-02-28 19:23:40
688347.SH,1d,20240819,2024-08-19 15:00:00,30.97,31.41,30.7,31.1,38169.84,118605.444,qfq,tushare,2026-02-28 19:23:40
688347.SH,1d,20240820,2024-08-20 15:00:00,31.0,31.05,30.34,30.45,42997.87,131549.605,qfq,tushare,2026-02-28 19:23:40
688347.SH,1d,20240821,2024-08-21 15:00:00,30.29,30.57,29.8,29.92,39852.28,120124.829,qfq,tushare,2026-02-28 19:23:40
688347.SH,1d,20240822,2024-08-22 15:00:00,30.03,30.07,29.33,29.41,41501.6,122643.496,qfq,tushare,2026-02-28 19:23:40
688347.SH,1d,20240823,2024-08-23 15:00:00,29.2,29.73,29.2,29.51,27913.85,82209.435,qfq,tushare,2026-02-28 19:23:40
688347.SH,1d,20240826,2024-08-26 15:00:00,29.5,29.73,29.21,29.49,28896.07,85263.011,qfq,tushare,2026-02-28 19:23:40
688347.SH,1d,20240827,2024-08-27 15:00:00,29.49,29.72,28.98,29.63,36728.79,107954.572,qfq,tushare,2026-02-28 19:23:40
688347.SH,1d,20240828,2024-08-28 15:00:00,29.36,29.67,29.23,29.3,29176.43,85764.301,qfq,tushare,2026-02-28 19:23:40
688347.SH,1d,20240829,2024-08-29 15:00:00,29.15,30.34,28.81,30.17,57860.11,171682.686,qfq,tushare,2026-02-28 19:23:40
688347.SH,1d,20240830,2024-08-30 15:00:00,29.67,31.37,29.65,31.15,75037.14,230623.248,qfq,tushare,2026-02-28 19:23:40
688347.SH,1d,20240902,2024-09-02 15:00:00,30.88,30.95,29.88,29.9,46902.54,142988.887,qfq,tushare,2026-02-28 19:23:40
688347.SH,1d,20240903,2024-09-03 15:00:00,29.68,30.5,29.68,30.06,23077.04,69584.125,qfq,tushare,2026-02-28 19:23:40
688347.SH,1d,20240904,2024-09-04 15:00:00,29.8,30.24,29.6,29.81,23909.42,71487.616,qfq,tushare,2026-02-28 19:23:40
688347.SH,1d,20240905,2024-09-05 15:00:00,29.79,30.2,29.79,30.06,21213.72,63645.87,qfq,tushare,2026-02-28 19:23:40
688347.SH,1d,20240906,2024-09-06 15:00:00,30.13,30.16,29.15,29.2,30236.57,89403.614,qfq,tushare,2026-02-28 19:23:40
688347.SH,1d,20240909,2024-09-09 15:00:00,29.08,29.27,28.4,28.69,38329.78,110208.727,qfq,tushare,2026-02-28 19:23:40
688347.SH,1d,20240910,2024-09-10 15:00:00,28.64,28.81,27.72,28.12,56410.84,158651.428,qfq,tushare,2026-02-28 19:23:40
688347.SH,1d,20240911,2024-09-11 15:00:00,27.93,28.09,27.5,27.92,43606.67,120864.2,qfq,tushare,2026-02-28 19:23:40
688347.SH,1d,20240912,2024-09-12 15:00:00,27.97,28.16,27.62,27.66,40759.34,113584.47,qfq,tushare,2026-02-28 19:23:40
688347.SH,1d,20240913,2024-09-13 15:00:00,27.6,27.82,27.05,27.08,43393.89,118983.165,qfq,tushare,2026-02-28 19:23:40
688347.SH,1d,20240918,2024-09-18 15:00:00,27.18,27.36,26.6,27.21,34462.5,92925.904,qfq,tushare,2026-02-28 19:23:40
688347.SH,1d,20240919,2024-09-19 15:00:00,27.3,27.9,27.02,27.67,46004.52,126881.238,qfq,tushare,2026-02-28 19:23:40
688347.SH,1d,20240920,2024-09-20 15:00:00,27.75,27.77,27.27,27.51,26372.69,72560.116,qfq,tushare,2026-02-28 19:23:40
688347.SH,1d,20240923,2024-09-23 15:00:00,27.6,27.95,27.48,27.57,29809.13,82599.664,qfq,tushare,2026-02-28 19:23:40
688347.SH,1d,20240924,2024-09-24 15:00:00,27.85,28.89,27.61,28.85,54888.89,155794.381,qfq,tushare,2026-02-28 19:23:40
688347.SH,1d,20240925,2024-09-25 15:00:00,29.27,30.07,29.08,29.27,68694.95,203323.304,qfq,tushare,2026-02-28 19:23:40
688347.SH,1d,20240926,2024-09-26 15:00:00,29.12,30.43,29.12,30.39,68451.65,203946.757,qfq,tushare,2026-02-28 19:23:40
688347.SH,1d,20240927,2024-09-27 15:00:00,31.0,32.5,30.86,32.33,69374.53,219134.647,qfq,tushare,2026-02-28 19:23:40
688347.SH,1d,20240930,2024-09-30 15:00:00,33.71,38.3,33.33,37.76,206085.89,740277.666,qfq,tushare,2026-02-28 19:23:40
688347.SH,1d,20241008,2024-10-08 15:00:00,45.31,45.31,43.33,45.31,347110.66,1566872.771,qfq,tushare,2026-02-28 19:23:40
688347.SH,1d,20241009,2024-10-09 15:00:00,43.68,50.04,42.08,45.7,567896.27,2662622.373,qfq,tushare,2026-02-28 19:23:40
688347.SH,1d,20241010,2024-10-10 15:00:00,45.65,45.99,40.7,42.4,296687.37,1276301.43,qfq,tushare,2026-02-28 19:23:40
688347.SH,1d,20241011,2024-10-11 15:00:00,41.05,42.1,38.5,39.13,182106.88,727594.539,qfq,tushare,2026-02-28 19:23:40
688347.SH,1d,20241014,2024-10-14 15:00:00,39.29,40.25,37.64,39.81,195560.77,764354.632,qfq,tushare,2026-02-28 19:23:40
688347.SH,1d,20241015,2024-10-15 15:00:00,39.79,41.49,39.21,39.23,173549.64,700639.499,qfq,tushare,2026-02-28 19:23:40
688347.SH,1d,20241016,2024-10-16 15:00:00,38.0,39.68,37.68,38.71,100832.82,391217.632,qfq,tushare,2026-02-28 19:23:40
688347.SH,1d,20241017,2024-10-17 15:00:00,39.39,39.58,38.2,38.26,102253.23,398498.007,qfq,tushare,2026-02-28 19:23:40
688347.SH,1d,20241018,2024-10-18 15:00:00,38.84,44.8,38.37,43.08,322499.08,1348499.343,qfq,tushare,2026-02-28 19:23:40
688347.SH,1d,20241021,2024-10-21 15:00:00,43.99,49.24,43.37,44.42,419854.59,1911736.265,qfq,tushare,2026-02-28 19:23:40
688347.SH,1d,20241022,2024-10-22 15:00:00,44.01,48.15,43.32,46.55,320724.48,1443219.391,qfq,tushare,2026-02-28 19:23:40
688347.SH,1d,20241023,2024-10-23 15:00:00,45.8,46.41,44.3,44.55,223834.7,1017459.326,qfq,tushare,2026-02-28 19:23:40
688347.SH,1d,20241024,2024-10-24 15:00:00,43.7,45.35,43.68,44.09,149233.43,662834.328,qfq,tushare,2026-02-28 19:23:40
688347.SH,1d,20241025,2024-10-25 15:00:00,44.19,46.59,44.13,45.13,171458.13,775682.013,qfq,tushare,2026-02-28 19:23:40
688347.SH,1d,20241028,2024-10-28 15:00:00,44.9,45.5,44.2,44.49,120137.99,536692.205,qfq,tushare,2026-02-28 19:23:40
688347.SH,1d,20241029,2024-10-29 15:00:00,44.55,45.37,43.58,43.6,153203.62,680641.05,qfq,tushare,2026-02-28 19:23:40
688347.SH,1d,20241030,2024-10-30 15:00:00,43.28,43.41,41.3,42.16,176599.92,746899.046,qfq,tushare,2026-02-28 19:23:40
688347.SH,1d,20241031,2024-10-31 15:00:00,42.03,43.55,41.73,42.95,124381.18,533375.582,qfq,tushare,2026-02-28 19:23:40
688347.SH,1d,20241101,2024-11-01 15:00:00,42.8,43.6,41.2,41.22,121340.95,510440.408,qfq,tushare,2026-02-28 19:23:40
688347.SH,1d,20241104,2024-11-04 15:00:00,41.31,41.95,41.03,41.88,73820.67,306359.426,qfq,tushare,2026-02-28 19:23:40
688347.SH,1d,20241105,2024-11-05 15:00:00,41.81,44.43,41.67,44.19,178620.67,779234.658,qfq,tushare,2026-02-28 19:23:40
688347.SH,1d,20241106,2024-11-06 15:00:00,44.39,45.8,43.54,44.2,178070.31,792101.205,qfq,tushare,2026-02-28 19:23:40
688347.SH,1d,20241107,2024-11-07 15:00:00,44.14,45.75,43.54,45.47,172359.35,772494.976,qfq,tushare,2026-02-28 19:23:40
688347.SH,1d,20241108,2024-11-08 15:00:00,47.31,48.93,45.9,46.96,266288.51,1265803.185,qfq,tushare,2026-02-28 19:23:40
688347.SH,1d,20241111,2024-11-11 15:00:00,49.38,56.0,49.38,54.0,465450.52,2481818.796,qfq,tushare,2026-02-28 19:23:40
688347.SH,1d,20241112,2024-11-12 15:00:00,54.0,55.55,52.0,54.5,400043.78,2161808.064,qfq,tushare,2026-02-28 19:23:40
688347.SH,1d,20241113,2024-11-13 15:00:00,53.0,57.17,52.32,54.76,360866.78,1975050.791,qfq,tushare,2026-02-28 19:23:40
688347.SH,1d,20241114,2024-11-14 15:00:00,53.4,54.39,50.11,50.77,296347.2,1548575.261,qfq,tushare,2026-02-28 19:23:40
688347.SH,1d,20241115,2024-11-15 15:00:00,50.01,51.1,47.86,48.16,227889.83,1126007.21,qfq,tushare,2026-02-28 19:23:40
688347.SH,1d,20241118,2024-11-18 15:00:00,48.16,48.66,46.21,46.93,173326.85,821117.717,qfq,tushare,2026-02-28 19:23:40
688347.SH,1d,20241119,2024-11-19 15:00:00,47.09,48.58,46.38,48.58,165859.79,787813.708,qfq,tushare,2026-02-28 19:23:40
688347.SH,1d,20241120,2024-11-20 15:00:00,48.12,48.71,47.28,48.22,147455.76,707006.729,qfq,tushare,2026-02-28 19:23:40
688347.SH,1d,20241121,2024-11-21 15:00:00,47.7,49.85,47.7,48.64,149588.07,730453.867,qfq,tushare,2026-02-28 19:23:40
688347.SH,1d,20241122,2024-11-22 15:00:00,51.8,53.78,48.8,48.87,328258.92,1686504.682,qfq,tushare,2026-02-28 19:23:40
688347.SH,1d,20241125,2024-11-25 15:00:00,48.78,48.78,45.76,46.89,190705.75,894663.468,qfq,tushare,2026-02-28 19:23:40
688347.SH,1d,20241126,2024-11-26 15:00:00,46.63,47.38,45.35,45.39,132045.62,611858.453,qfq,tushare,2026-02-28 19:23:40
688347.SH,1d,20241127,2024-11-27 15:00:00,45.0,47.22,43.88,47.12,159904.6,733326.847,qfq,tushare,2026-02-28 19:23:40
688347.SH,1d,20241128,2024-11-28 15:00:00,47.02,48.28,46.45,46.72,133042.69,626474.756,qfq,tushare,2026-02-28 19:23:40
688347.SH,1d,20241129,2024-11-29 15:00:00,46.51,49.25,45.99,48.28,173546.19,829973.663,qfq,tushare,2026-02-28 19:23:40
688347.SH,1d,20241202,2024-12-02 15:00:00,48.72,49.63,48.36,48.98,138091.22,677198.462,qfq,tushare,2026-02-28 19:23:40
688347.SH,1d,20241203,2024-12-03 15:00:00,49.38,49.8,47.92,48.97,118357.88,576858.093,qfq,tushare,2026-02-28 19:23:40
688347.SH,1d,20241204,2024-12-04 15:00:00,50.66,51.05,48.61,48.8,213604.11,1072820.404,qfq,tushare,2026-02-28 19:23:40
688347.SH,1d,20241205,2024-12-05 15:00:00,48.01,50.12,47.9,49.9,133726.52,660086.805,qfq,tushare,2026-02-28 19:23:40
688347.SH,1d,20241206,2024-12-06 15:00:00,49.49,50.92,49.28,50.34,130391.94,655281.829,qfq,tushare,2026-02-28 19:23:40
688347.SH,1d,20241209,2024-12-09 15:00:00,50.33,50.34,48.4,49.44,115902.67,572241.2,qfq,tushare,2026-02-28 19:23:40
688347.SH,1d,20241210,2024-12-10 15:00:00,52.08,52.19,49.35,49.35,141290.33,712322.246,qfq,tushare,2026-02-28 19:23:40
688347.SH,1d,20241211,2024-12-11 15:00:00,50.0,50.6,48.8,49.17,126908.58,629445.05,qfq,tushare,2026-02-28 19:23:40
688347.SH,1d,20241212,2024-12-12 15:00:00,49.19,50.28,48.38,50.01,156755.07,775699.943,qfq,tushare,2026-02-28 19:23:40
688347.SH,1d,20241213,2024-12-13 15:00:00,49.5,51.9,49.3,50.62,306632.24,1551351.559,qfq,tushare,2026-02-28 19:23:40
688347.SH,1d,20241216,2024-12-16 15:00:00,50.49,50.49,47.55,48.4,159077.04,775639.391,qfq,tushare,2026-02-28 19:23:40
688347.SH,1d,20241217,2024-12-17 15:00:00,47.8,48.29,46.91,46.99,100850.18,478825.485,qfq,tushare,2026-02-28 19:23:40
688347.SH,1d,20241218,2024-12-18 15:00:00,47.39,47.99,46.75,47.54,74218.08,352120.959,qfq,tushare,2026-02-28 19:23:40
688347.SH,1d,20241219,2024-12-19 15:00:00,46.99,48.06,46.4,47.22,94580.91,446650.62,qfq,tushare,2026-02-28 19:23:40
688347.SH,1d,20241220,2024-12-20 15:00:00,47.29,51.2,47.05,49.29,184993.24,910732.286,qfq,tushare,2026-02-28 19:23:40
688347.SH,1d,20241223,2024-12-23 15:00:00,49.1,50.99,49.05,49.28,152524.22,763125.918,qfq,tushare,2026-02-28 19:23:40
688347.SH,1d,20241224,2024-12-24 15:00:00,49.5,50.05,48.6,49.99,102122.69,504292.27,qfq,tushare,2026-02-28 19:23:40
688347.SH,1d,20241225,2024-12-25 15:00:00,49.66,50.75,49.4,49.55,117718.85,587976.035,qfq,tushare,2026-02-28 19:23:40
688347.SH,1d,20241226,2024-12-26 15:00:00,49.6,50.29,48.92,49.81,113111.03,563707.961,qfq,tushare,2026-02-28 19:23:40
688347.SH,1d,20241227,2024-12-27 15:00:00,49.81,51.86,48.9,50.03,181676.16,921166.13,qfq,tushare,2026-02-28 19:23:40
688347.SH,1d,20241230,2024-12-30 15:00:00,49.99,50.2,48.98,49.3,128040.84,632989.531,qfq,tushare,2026-02-28 19:23:40
688347.SH,1d,20241231,2024-12-31 15:00:00,49.17,49.17,46.08,46.47,167296.98,790833.229,qfq,tushare,2026-02-28 19:23:40
688347.SH,1d,20250102,2025-01-02 15:00:00,46.49,46.49,42.91,43.6,140481.91,625482.138,qfq,tushare,2026-02-28 19:23:40
688347.SH,1d,20250103,2025-01-03 15:00:00,43.8,44.0,42.36,42.51,99788.08,429071.314,qfq,tushare,2026-02-28 19:23:40
688347.SH,1d,20250106,2025-01-06 15:00:00,42.51,42.8,41.4,41.69,74843.51,314208.427,qfq,tushare,2026-02-28 19:23:40
688347.SH,1d,20250107,2025-01-07 15:00:00,41.67,42.47,41.62,42.43,79542.57,334964.521,qfq,tushare,2026-02-28 19:23:40
688347.SH,1d,20250108,2025-01-08 15:00:00,42.02,42.51,40.23,41.94,108272.7,448531.837,qfq,tushare,2026-02-28 19:23:40
688347.SH,1d,20250109,2025-01-09 15:00:00,41.56,42.99,41.56,42.22,78184.16,332111.126,qfq,tushare,2026-02-28 19:23:40
688347.SH,1d,20250110,2025-01-10 15:00:00,42.18,43.92,41.92,41.93,118125.73,509036.929,qfq,tushare,2026-02-28 19:23:40
688347.SH,1d,20250113,2025-01-13 15:00:00,41.25,45.52,41.0,43.93,157891.57,683962.572,qfq,tushare,2026-02-28 19:23:40
688347.SH,1d,20250114,2025-01-14 15:00:00,44.0,45.67,43.7,45.1,140345.16,627044.501,qfq,tushare,2026-02-28 19:23:40
688347.SH,1d,20250115,2025-01-15 15:00:00,44.95,45.97,44.12,44.86,104979.34,471065.609,qfq,tushare,2026-02-28 19:23:40
688347.SH,1d,20250116,2025-01-16 15:00:00,45.18,47.0,45.18,45.67,164519.51,758393.242,qfq,tushare,2026-02-28 19:23:40
688347.SH,1d,20250117,2025-01-17 15:00:00,45.9,48.2,45.46,46.86,166290.65,777410.954,qfq,tushare,2026-02-28 19:23:40
688347.SH,1d,20250120,2025-01-20 15:00:00,46.95,47.5,46.14,46.52,106479.08,497230.631,qfq,tushare,2026-02-28 19:23:40
688347.SH,1d,20250121,2025-01-21 15:00:00,46.85,47.72,46.56,47.18,110004.18,518094.631,qfq,tushare,2026-02-28 19:23:40
688347.SH,1d,20250122,2025-01-22 15:00:00,47.02,47.6,46.26,46.54,97443.48,456243.557,qfq,tushare,2026-02-28 19:23:40
688347.SH,1d,20250123,2025-01-23 15:00:00,47.2,48.78,46.65,46.7,138207.54,659142.773,qfq,tushare,2026-02-28 19:23:40
688347.SH,1d,20250124,2025-01-24 15:00:00,46.66,47.36,46.61,47.3,83916.15,394847.639,qfq,tushare,2026-02-28 19:23:40
688347.SH,1d,20250127,2025-01-27 15:00:00,47.3,47.35,45.85,45.85,79621.72,371749.926,qfq,tushare,2026-02-28 19:23:40
688347.SH,1d,20250205,2025-02-05 15:00:00,48.3,48.64,47.48,47.6,158410.81,761749.346,qfq,tushare,2026-02-28 19:23:40
688347.SH,1d,20250206,2025-02-06 15:00:00,47.35,49.8,47.2,49.25,179290.75,876804.284,qfq,tushare,2026-02-28 19:23:40
688347.SH,1d,20250207,2025-02-07 15:00:00,49.26,50.21,48.32,49.06,176126.22,868857.649,qfq,tushare,2026-02-28 19:23:40
688347.SH,1d,20250210,2025-02-10 15:00:00,49.26,49.52,48.64,49.04,116440.96,571246.217,qfq,tushare,2026-02-28 19:23:40
688347.SH,1d,20250211,2025-02-11 15:00:00,49.01,49.27,47.52,47.72,94524.49,453748.458,qfq,tushare,2026-02-28 19:23:40
688347.SH,1d,20250212,2025-02-12 15:00:00,47.8,49.86,47.2,49.69,207315.07,1011600.149,qfq,tushare,2026-02-28 19:23:40
688347.SH,1d,20250213,2025-02-13 15:00:00,49.4,49.47,48.35,48.39,108712.83,530200.438,qfq,tushare,2026-02-28 19:23:40
688347.SH,1d,20250214,2025-02-14 15:00:00,47.0,47.8,46.38,46.79,172517.22,807316.771,qfq,tushare,2026-02-28 19:23:40
688347.SH,1d,20250217,2025-02-17 15:00:00,46.5,53.8,46.1,51.72,367267.71,1829850.207,qfq,tushare,2026-02-28 19:23:40
688347.SH,1d,20250218,2025-02-18 15:00:00,50.6,53.48,50.52,51.1,322000.44,1679404.359,qfq,tushare,2026-02-28 19:23:40
688347.SH,1d,20250219,2025-02-19 15:00:00,51.85,61.0,51.85,60.28,719702.45,4128958.284,qfq,tushare,2026-02-28 19:23:40
688347.SH,1d,20250220,2025-02-20 15:00:00,59.6,59.89,56.82,58.23,383474.71,2220973.864,qfq,tushare,2026-02-28 19:23:40
688347.SH,1d,20250221,2025-02-21 15:00:00,58.5,61.94,57.5,59.78,611656.92,3685289.615,qfq,tushare,2026-02-28 19:23:40
688347.SH,1d,20250224,2025-02-24 15:00:00,58.8,61.94,58.17,59.86,409983.76,2460798.703,qfq,tushare,2026-02-28 19:23:40
688347.SH,1d,20250225,2025-02-25 15:00:00,57.86,59.22,56.28,56.51,353229.49,2035768.285,qfq,tushare,2026-02-28 19:23:40
688347.SH,1d,20250226,2025-02-26 15:00:00,57.47,57.85,54.86,57.31,247380.7,1401231.359,qfq,tushare,2026-02-28 19:23:40
688347.SH,1d,20250227,2025-02-27 15:00:00,57.0,58.25,53.9,55.19,274065.32,1523080.232,qfq,tushare,2026-02-28 19:23:40
688347.SH,1d,20250228,2025-02-28 15:00:00,54.86,55.19,52.1,52.4,198334.37,1060750.316,qfq,tushare,2026-02-28 19:23:40
688347.SH,1d,20250303,2025-03-03 15:00:00,52.6,52.88,51.25,51.81,146553.9,763211.287,qfq,tushare,2026-02-28 19:23:40
688347.SH,1d,20250304,2025-03-04 15:00:00,51.1,53.35,50.23,52.27,217824.62,1129216.571,qfq,tushare,2026-02-28 19:23:40
688347.SH,1d,20250305,2025-03-05 15:00:00,52.77,54.62,52.45,54.3,238817.05,1277727.722,qfq,tushare,2026-02-28 19:23:40
