ts_code,freq,trade_date,trade_time,open,high,low,close,volume,amount,adjust_type,source,updated_at
603596.SH,1d,20200330,2020-03-30 15:00:00,15.51,15.72,14.64,15.38,73294.0,159147.116,qfq,tushare,2026-02-28 19:23:51
603596.SH,1d,20200331,2020-03-31 15:00:00,15.56,15.92,15.21,15.51,45615.55,102091.182,qfq,tushare,2026-02-28 19:23:51
603596.SH,1d,20200401,2020-04-01 15:00:00,15.61,16.64,15.42,16.08,75501.79,175507.531,qfq,tushare,2026-02-28 19:23:51
603596.SH,1d,20200402,2020-04-02 15:00:00,15.76,16.63,15.58,16.59,78256.18,182986.735,qfq,tushare,2026-02-28 19:23:51
603596.SH,1d,20200403,2020-04-03 15:00:00,16.84,16.95,16.18,16.25,56880.18,134169.948,qfq,tushare,2026-02-28 19:23:51
603596.SH,1d,20200407,2020-04-07 15:00:00,16.67,17.6,16.4,17.56,95821.93,234573.445,qfq,tushare,2026-02-28 19:23:51
603596.SH,1d,20200408,2020-04-08 15:00:00,17.54,17.81,17.26,17.35,66114.09,166154.379,qfq,tushare,2026-02-28 19:23:51
603596.SH,1d,20200409,2020-04-09 15:00:00,17.53,17.68,17.35,17.61,38060.81,96029.139,qfq,tushare,2026-02-28 19:23:51
603596.SH,1d,20200410,2020-04-10 15:00:00,17.59,17.62,16.84,17.11,28610.1,70617.781,qfq,tushare,2026-02-28 19:23:51
603596.SH,1d,20200413,2020-04-13 15:00:00,16.72,17.03,16.33,16.57,48742.7,115861.41,qfq,tushare,2026-02-28 19:23:51
603596.SH,1d,20200414,2020-04-14 15:00:00,16.7,17.05,16.63,16.98,61439.17,149273.101,qfq,tushare,2026-02-28 19:23:51
603596.SH,1d,20200415,2020-04-15 15:00:00,17.05,17.77,16.93,17.21,58016.37,145051.92,qfq,tushare,2026-02-28 19:23:51
603596.SH,1d,20200416,2020-04-16 15:00:00,17.2,17.37,16.85,16.92,37391.38,91770.891,qfq,tushare,2026-02-28 19:23:51
603596.SH,1d,20200417,2020-04-17 15:00:00,17.16,18.44,17.05,18.17,75145.13,193196.796,qfq,tushare,2026-02-28 19:23:51
603596.SH,1d,20200420,2020-04-20 15:00:00,18.21,19.17,18.11,19.08,64569.0,173424.932,qfq,tushare,2026-02-28 19:23:51
603596.SH,1d,20200421,2020-04-21 15:00:00,18.79,18.96,17.9,18.17,68397.54,179136.824,qfq,tushare,2026-02-28 19:23:51
603596.SH,1d,20200422,2020-04-22 15:00:00,17.8,18.24,17.64,18.09,51412.48,132229.144,qfq,tushare,2026-02-28 19:23:51
603596.SH,1d,20200423,2020-04-23 15:00:00,18.03,18.46,17.65,18.13,45315.69,117461.785,qfq,tushare,2026-02-28 19:23:51
603596.SH,1d,20200424,2020-04-24 15:00:00,17.96,18.56,17.78,18.36,48651.79,126723.519,qfq,tushare,2026-02-28 19:23:51
603596.SH,1d,20200427,2020-04-27 15:00:00,18.03,18.24,17.05,17.06,54510.47,136880.613,qfq,tushare,2026-02-28 19:23:51
603596.SH,1d,20200428,2020-04-28 15:00:00,17.23,17.47,16.3,17.17,46188.81,112098.255,qfq,tushare,2026-02-28 19:23:51
603596.SH,1d,20200429,2020-04-29 15:00:00,17.11,18.89,17.07,18.89,93585.77,250752.382,qfq,tushare,2026-02-28 19:23:51
603596.SH,1d,20200430,2020-04-30 15:00:00,18.95,20.0,18.86,19.5,86187.69,242062.487,qfq,tushare,2026-02-28 19:23:51
603596.SH,1d,20200506,2020-05-06 15:00:00,19.44,20.64,19.44,19.99,80662.66,233868.107,qfq,tushare,2026-02-28 19:23:51
603596.SH,1d,20200507,2020-05-07 15:00:00,20.43,20.56,19.41,19.45,54520.31,154611.047,qfq,tushare,2026-02-28 19:23:51
603596.SH,1d,20200508,2020-05-08 15:00:00,19.68,19.76,19.27,19.43,38132.86,106878.491,qfq,tushare,2026-02-28 19:23:51
603596.SH,1d,20200511,2020-05-11 15:00:00,19.7,20.18,19.22,19.48,50750.24,143305.453,qfq,tushare,2026-02-28 19:23:51
603596.SH,1d,20200512,2020-05-12 15:00:00,19.42,19.47,18.95,19.27,33577.98,92617.77,qfq,tushare,2026-02-28 19:23:51
603596.SH,1d,20200513,2020-05-13 15:00:00,19.17,19.38,18.81,19.14,38088.73,104569.972,qfq,tushare,2026-02-28 19:23:51
603596.SH,1d,20200514,2020-05-14 15:00:00,18.95,19.22,18.71,18.92,29725.92,80805.99,qfq,tushare,2026-02-28 19:23:51
603596.SH,1d,20200515,2020-05-15 15:00:00,19.1,19.98,18.74,19.24,51368.76,142258.8,qfq,tushare,2026-02-28 19:23:51
603596.SH,1d,20200518,2020-05-18 15:00:00,19.0,19.29,18.15,18.43,46446.46,125460.047,qfq,tushare,2026-02-28 19:23:51
603596.SH,1d,20200519,2020-05-19 15:00:00,18.65,19.86,18.61,19.7,68696.32,190365.649,qfq,tushare,2026-02-28 19:23:51
603596.SH,1d,20200520,2020-05-20 15:00:00,19.73,20.19,19.21,19.54,49025.13,138284.454,qfq,tushare,2026-02-28 19:23:51
603596.SH,1d,20200521,2020-05-21 15:00:00,19.71,19.71,18.73,18.79,39373.0,107572.863,qfq,tushare,2026-02-28 19:23:51
603596.SH,1d,20200522,2020-05-22 15:00:00,18.9,19.04,18.21,18.43,33584.54,89400.273,qfq,tushare,2026-02-28 19:23:51
603596.SH,1d,20200525,2020-05-25 15:00:00,18.69,18.79,17.82,18.3,34299.0,89694.198,qfq,tushare,2026-02-28 19:23:51
603596.SH,1d,20200526,2020-05-26 15:00:00,18.46,19.46,18.29,19.35,41621.72,114279.544,qfq,tushare,2026-02-28 19:23:51
603596.SH,1d,20200527,2020-05-27 15:00:00,19.63,19.7,18.64,18.78,32530.15,88288.866,qfq,tushare,2026-02-28 19:23:51
603596.SH,1d,20200528,2020-05-28 15:00:00,18.71,18.97,18.37,18.97,24796.97,66555.825,qfq,tushare,2026-02-28 19:23:51
603596.SH,1d,20200529,2020-05-29 15:00:00,19.13,20.57,19.02,20.31,74355.12,213574.015,qfq,tushare,2026-02-28 19:23:51
603596.SH,1d,20200601,2020-06-01 15:00:00,20.53,20.95,20.32,20.47,59514.2,176212.995,qfq,tushare,2026-02-28 19:23:51
603596.SH,1d,20200602,2020-06-02 15:00:00,20.48,20.73,19.89,20.15,39671.21,114769.822,qfq,tushare,2026-02-28 19:23:51
603596.SH,1d,20200603,2020-06-03 15:00:00,20.16,21.65,20.16,21.46,65410.69,198499.353,qfq,tushare,2026-02-28 19:23:51
603596.SH,1d,20200604,2020-06-04 15:00:00,21.27,21.62,21.06,21.3,59944.02,183259.241,qfq,tushare,2026-02-28 19:23:51
603596.SH,1d,20200605,2020-06-05 15:00:00,20.88,20.98,20.23,20.73,67381.93,199606.188,qfq,tushare,2026-02-28 19:23:51
603596.SH,1d,20200608,2020-06-08 15:00:00,20.7,22.15,20.7,21.83,61706.76,192726.621,qfq,tushare,2026-02-28 19:23:51
603596.SH,1d,20200609,2020-06-09 15:00:00,22.07,22.61,21.83,22.17,43466.3,139013.051,qfq,tushare,2026-02-28 19:23:51
603596.SH,1d,20200610,2020-06-10 15:00:00,22.09,22.63,21.83,22.42,32880.85,105480.695,qfq,tushare,2026-02-28 19:23:51
603596.SH,1d,20200611,2020-06-11 15:00:00,22.75,23.11,22.38,22.55,39510.49,129105.109,qfq,tushare,2026-02-28 19:23:51
603596.SH,1d,20200612,2020-06-12 15:00:00,22.09,23.82,21.95,23.56,50480.71,168311.064,qfq,tushare,2026-02-28 19:23:51
603596.SH,1d,20200615,2020-06-15 15:00:00,24.06,24.09,22.68,22.95,49317.05,164863.082,qfq,tushare,2026-02-28 19:23:51
603596.SH,1d,20200616,2020-06-16 15:00:00,23.3,24.7,23.04,24.28,56360.1,194242.682,qfq,tushare,2026-02-28 19:23:51
603596.SH,1d,20200617,2020-06-17 15:00:00,24.95,24.95,23.46,24.26,43550.66,149832.329,qfq,tushare,2026-02-28 19:23:51
603596.SH,1d,20200618,2020-06-18 15:00:00,24.19,24.63,23.87,24.3,25447.88,88800.77,qfq,tushare,2026-02-28 19:23:51
603596.SH,1d,20200619,2020-06-19 15:00:00,24.37,25.34,24.29,25.01,42553.89,151957.77,qfq,tushare,2026-02-28 19:23:51
603596.SH,1d,20200622,2020-06-22 15:00:00,25.01,25.29,24.08,24.43,46635.06,163746.432,qfq,tushare,2026-02-28 19:23:51
603596.SH,1d,20200623,2020-06-23 15:00:00,24.09,24.99,23.93,24.59,44351.38,155466.45,qfq,tushare,2026-02-28 19:23:51
603596.SH,1d,20200624,2020-06-24 15:00:00,24.99,25.05,23.95,24.18,33340.53,116326.44,qfq,tushare,2026-02-28 19:23:51
603596.SH,1d,20200629,2020-06-29 15:00:00,24.18,24.6,23.65,24.55,37091.0,128733.481,qfq,tushare,2026-02-28 19:23:51
603596.SH,1d,20200630,2020-06-30 15:00:00,24.43,25.91,24.14,24.57,59820.27,212938.704,qfq,tushare,2026-02-28 19:23:51
603596.SH,1d,20200701,2020-07-01 15:00:00,24.57,25.22,23.52,23.6,51203.54,177839.123,qfq,tushare,2026-02-28 19:23:51
603596.SH,1d,20200702,2020-07-02 15:00:00,24.05,24.69,23.07,23.46,68424.45,232935.757,qfq,tushare,2026-02-28 19:23:51
603596.SH,1d,20200703,2020-07-03 15:00:00,23.73,23.93,23.01,23.48,64425.88,216845.916,qfq,tushare,2026-02-28 19:23:51
603596.SH,1d,20200706,2020-07-06 15:00:00,23.79,24.39,23.38,24.08,66603.94,228380.561,qfq,tushare,2026-02-28 19:23:51
603596.SH,1d,20200707,2020-07-07 15:00:00,24.09,26.49,23.79,26.49,81984.54,298339.256,qfq,tushare,2026-02-28 19:23:51
603596.SH,1d,20200708,2020-07-08 15:00:00,25.96,26.77,25.68,26.51,75739.04,284994.121,qfq,tushare,2026-02-28 19:23:51
603596.SH,1d,20200709,2020-07-09 15:00:00,26.94,26.94,26.0,26.59,47744.3,180930.525,qfq,tushare,2026-02-28 19:23:51
603596.SH,1d,20200710,2020-07-10 15:00:00,26.58,28.35,26.33,27.25,60437.12,237677.861,qfq,tushare,2026-02-28 19:23:51
603596.SH,1d,20200713,2020-07-13 15:00:00,27.78,29.95,26.93,28.99,85114.75,347784.814,qfq,tushare,2026-02-28 19:23:51
603596.SH,1d,20200714,2020-07-14 15:00:00,29.31,29.31,26.27,27.69,81349.5,319791.2,qfq,tushare,2026-02-28 19:23:51
603596.SH,1d,20200715,2020-07-15 15:00:00,27.48,27.76,25.94,26.34,61500.7,236653.265,qfq,tushare,2026-02-28 19:23:51
603596.SH,1d,20200716,2020-07-16 15:00:00,26.38,27.2,25.27,25.44,45561.46,172048.708,qfq,tushare,2026-02-28 19:23:51
603596.SH,1d,20200717,2020-07-17 15:00:00,25.9,27.2,25.61,26.17,50832.97,191943.583,qfq,tushare,2026-02-28 19:23:51
603596.SH,1d,20200720,2020-07-20 15:00:00,26.52,26.92,25.13,25.89,42550.04,157062.958,qfq,tushare,2026-02-28 19:23:51
603596.SH,1d,20200721,2020-07-21 15:00:00,25.89,27.01,25.72,26.67,44961.47,170833.207,qfq,tushare,2026-02-28 19:23:51
603596.SH,1d,20200722,2020-07-22 15:00:00,26.15,27.47,26.15,26.95,40852.58,158006.125,qfq,tushare,2026-02-28 19:23:51
603596.SH,1d,20200723,2020-07-23 15:00:00,26.87,28.09,26.45,27.92,51801.51,202296.54,qfq,tushare,2026-02-28 19:23:51
603596.SH,1d,20200724,2020-07-24 15:00:00,27.92,27.92,25.48,26.52,54238.28,205104.921,qfq,tushare,2026-02-28 19:23:51
603596.SH,1d,20200727,2020-07-27 15:00:00,26.03,26.65,25.13,25.71,40103.32,147535.366,qfq,tushare,2026-02-28 19:23:51
603596.SH,1d,20200728,2020-07-28 15:00:00,26.07,26.49,25.04,25.22,39057.06,142592.669,qfq,tushare,2026-02-28 19:23:51
603596.SH,1d,20200729,2020-07-29 15:00:00,25.17,26.96,24.89,26.87,43475.74,163366.053,qfq,tushare,2026-02-28 19:23:51
603596.SH,1d,20200730,2020-07-30 15:00:00,27.54,27.54,25.94,26.15,33277.62,126541.891,qfq,tushare,2026-02-28 19:23:51
603596.SH,1d,20200731,2020-07-31 15:00:00,26.4,27.02,25.97,26.54,31992.66,121628.922,qfq,tushare,2026-02-28 19:23:51
603596.SH,1d,20200803,2020-08-03 15:00:00,26.53,27.57,26.32,26.59,27595.57,105421.785,qfq,tushare,2026-02-28 19:23:51
603596.SH,1d,20200804,2020-08-04 15:00:00,26.6,26.63,25.74,25.87,45247.35,169258.565,qfq,tushare,2026-02-28 19:23:51
603596.SH,1d,20200805,2020-08-05 15:00:00,26.35,27.37,25.75,26.37,48531.51,184755.725,qfq,tushare,2026-02-28 19:23:51
603596.SH,1d,20200806,2020-08-06 15:00:00,26.35,26.98,26.05,26.58,25397.47,96330.552,qfq,tushare,2026-02-28 19:23:51
603596.SH,1d,20200807,2020-08-07 15:00:00,26.39,28.2,25.74,26.12,52214.21,199635.844,qfq,tushare,2026-02-28 19:23:51
603596.SH,1d,20200810,2020-08-10 15:00:00,25.82,26.98,25.24,26.68,56041.63,209685.995,qfq,tushare,2026-02-28 19:23:51
603596.SH,1d,20200811,2020-08-11 15:00:00,27.14,28.29,26.71,27.36,71800.37,286548.986,qfq,tushare,2026-02-28 19:23:51
603596.SH,1d,20200812,2020-08-12 15:00:00,27.33,27.75,25.27,26.0,53080.67,198674.816,qfq,tushare,2026-02-28 19:23:51
603596.SH,1d,20200813,2020-08-13 15:00:00,26.3,26.58,25.34,25.68,30868.57,113763.623,qfq,tushare,2026-02-28 19:23:51
603596.SH,1d,20200814,2020-08-14 15:00:00,25.48,28.25,25.48,28.25,62526.47,245437.652,qfq,tushare,2026-02-28 19:23:51
603596.SH,1d,20200817,2020-08-17 15:00:00,28.21,28.21,26.51,27.25,110074.05,428296.776,qfq,tushare,2026-02-28 19:23:51
603596.SH,1d,20200818,2020-08-18 15:00:00,26.94,29.59,26.56,29.38,78615.41,314450.087,qfq,tushare,2026-02-28 19:23:51
603596.SH,1d,20200819,2020-08-19 15:00:00,29.03,30.47,28.69,28.85,68569.59,289628.323,qfq,tushare,2026-02-28 19:23:51
603596.SH,1d,20200820,2020-08-20 15:00:00,28.41,29.51,28.18,28.27,38114.5,156965.59,qfq,tushare,2026-02-28 19:23:51
603596.SH,1d,20200821,2020-08-21 15:00:00,28.52,28.83,27.44,27.78,35364.31,142139.266,qfq,tushare,2026-02-28 19:23:51
603596.SH,1d,20200824,2020-08-24 15:00:00,28.37,28.61,27.22,28.27,27002.04,108272.479,qfq,tushare,2026-02-28 19:23:51
603596.SH,1d,20200825,2020-08-25 15:00:00,28.5,28.5,27.16,27.19,34489.94,135893.531,qfq,tushare,2026-02-28 19:23:51
603596.SH,1d,20200826,2020-08-26 15:00:00,27.11,27.32,25.75,26.04,34374.29,129774.14,qfq,tushare,2026-02-28 19:23:51
603596.SH,1d,20200827,2020-08-27 15:00:00,26.14,26.29,25.59,26.1,36730.29,136065.045,qfq,tushare,2026-02-28 19:23:51
603596.SH,1d,20200828,2020-08-28 15:00:00,26.28,26.56,25.7,26.39,35735.1,133129.194,qfq,tushare,2026-02-28 19:23:51
603596.SH,1d,20200831,2020-08-31 15:00:00,26.52,26.79,25.7,25.83,25250.52,94627.901,qfq,tushare,2026-02-28 19:23:51
603596.SH,1d,20200901,2020-09-01 15:00:00,25.83,26.17,24.9,25.64,40880.09,148241.214,qfq,tushare,2026-02-28 19:23:51
603596.SH,1d,20200902,2020-09-02 15:00:00,25.54,25.58,24.0,24.6,45802.66,161240.861,qfq,tushare,2026-02-28 19:23:51
603596.SH,1d,20200903,2020-09-03 15:00:00,24.45,24.6,23.65,24.09,40155.79,138752.681,qfq,tushare,2026-02-28 19:23:51
603596.SH,1d,20200904,2020-09-04 15:00:00,23.58,24.0,23.16,23.73,45358.17,153008.034,qfq,tushare,2026-02-28 19:23:51
603596.SH,1d,20200907,2020-09-07 15:00:00,23.8,25.15,23.52,24.55,63882.3,225221.39,qfq,tushare,2026-02-28 19:23:51
603596.SH,1d,20200908,2020-09-08 15:00:00,24.68,24.94,23.77,24.1,30711.8,106544.624,qfq,tushare,2026-02-28 19:23:51
603596.SH,1d,20200909,2020-09-09 15:00:00,24.22,24.5,23.26,23.33,22541.54,76680.309,qfq,tushare,2026-02-28 19:23:51
603596.SH,1d,20200910,2020-09-10 15:00:00,23.53,24.78,22.89,23.2,32440.26,111266.217,qfq,tushare,2026-02-28 19:23:51
603596.SH,1d,20200911,2020-09-11 15:00:00,23.02,23.79,22.89,23.76,15889.21,53534.509,qfq,tushare,2026-02-28 19:23:51
603596.SH,1d,20200914,2020-09-14 15:00:00,24.43,24.85,23.4,24.18,27016.76,93863.675,qfq,tushare,2026-02-28 19:23:51
603596.SH,1d,20200915,2020-09-15 15:00:00,24.08,24.98,23.95,24.78,24887.02,87387.975,qfq,tushare,2026-02-28 19:23:51
603596.SH,1d,20200916,2020-09-16 15:00:00,24.78,24.97,23.17,23.3,41522.85,141816.243,qfq,tushare,2026-02-28 19:23:51
603596.SH,1d,20200917,2020-09-17 15:00:00,23.31,24.25,22.54,24.08,32370.55,108290.091,qfq,tushare,2026-02-28 19:23:51
603596.SH,1d,20200918,2020-09-18 15:00:00,24.07,24.79,23.74,24.67,24416.12,85315.348,qfq,tushare,2026-02-28 19:23:51
603596.SH,1d,20200921,2020-09-21 15:00:00,24.81,25.57,24.43,24.93,24239.19,87152.442,qfq,tushare,2026-02-28 19:23:51
603596.SH,1d,20200922,2020-09-22 15:00:00,24.96,25.12,24.25,24.39,23857.3,84314.334,qfq,tushare,2026-02-28 19:23:51
603596.SH,1d,20200923,2020-09-23 15:00:00,24.39,24.64,23.96,24.02,15149.23,52385.064,qfq,tushare,2026-02-28 19:23:51
603596.SH,1d,20200924,2020-09-24 15:00:00,24.02,24.14,23.43,23.67,13625.44,46362.767,qfq,tushare,2026-02-28 19:23:51
603596.SH,1d,20200925,2020-09-25 15:00:00,24.0,24.22,23.52,23.66,15100.62,51404.768,qfq,tushare,2026-02-28 19:23:51
603596.SH,1d,20200928,2020-09-28 15:00:00,23.66,23.86,23.17,23.3,19425.1,65515.385,qfq,tushare,2026-02-28 19:23:51
603596.SH,1d,20200929,2020-09-29 15:00:00,23.37,23.81,23.11,23.16,18820.33,62924.788,qfq,tushare,2026-02-28 19:23:51
603596.SH,1d,20200930,2020-09-30 15:00:00,23.22,23.64,22.96,23.06,15311.38,51013.811,qfq,tushare,2026-02-28 19:23:51
603596.SH,1d,20201009,2020-10-09 15:00:00,23.59,24.89,23.46,23.93,38848.35,133669.961,qfq,tushare,2026-02-28 19:23:51
603596.SH,1d,20201012,2020-10-12 15:00:00,24.13,25.57,23.97,25.18,38719.39,138215.919,qfq,tushare,2026-02-28 19:23:51
603596.SH,1d,20201013,2020-10-13 15:00:00,25.71,25.89,24.92,25.74,30007.99,109718.859,qfq,tushare,2026-02-28 19:23:51
603596.SH,1d,20201014,2020-10-14 15:00:00,25.96,26.31,25.34,25.41,26852.42,98662.461,qfq,tushare,2026-02-28 19:23:51
603596.SH,1d,20201015,2020-10-15 15:00:00,25.48,26.21,25.27,25.3,21528.31,79367.12,qfq,tushare,2026-02-28 19:23:51
603596.SH,1d,20201016,2020-10-16 15:00:00,25.65,25.68,24.69,24.91,21189.78,76133.532,qfq,tushare,2026-02-28 19:23:51
603596.SH,1d,20201019,2020-10-19 15:00:00,25.04,25.13,23.56,23.74,39234.75,135829.32,qfq,tushare,2026-02-28 19:23:51
603596.SH,1d,20201020,2020-10-20 15:00:00,23.75,24.43,23.38,24.39,28914.51,98700.418,qfq,tushare,2026-02-28 19:23:51
603596.SH,1d,20201021,2020-10-21 15:00:00,24.21,24.37,23.57,23.68,17808.6,60911.24,qfq,tushare,2026-02-28 19:23:51
603596.SH,1d,20201022,2020-10-22 15:00:00,23.53,23.67,22.54,22.67,35210.14,115197.412,qfq,tushare,2026-02-28 19:23:51
603596.SH,1d,20201023,2020-10-23 15:00:00,22.55,22.75,21.55,21.79,46657.19,146950.261,qfq,tushare,2026-02-28 19:23:51
603596.SH,1d,20201026,2020-10-26 15:00:00,21.38,22.24,20.32,21.85,49537.59,152622.709,qfq,tushare,2026-02-28 19:23:51
603596.SH,1d,20201027,2020-10-27 15:00:00,21.87,22.31,21.5,21.99,27117.43,85167.878,qfq,tushare,2026-02-28 19:23:51
603596.SH,1d,20201028,2020-10-28 15:00:00,21.85,22.59,21.56,22.51,25214.9,80051.63,qfq,tushare,2026-02-28 19:23:51
603596.SH,1d,20201029,2020-10-29 15:00:00,22.47,24.76,22.19,24.52,84171.12,291791.864,qfq,tushare,2026-02-28 19:23:51
603596.SH,1d,20201030,2020-10-30 15:00:00,24.5,24.88,23.98,24.42,54095.93,189703.931,qfq,tushare,2026-02-28 19:23:51
603596.SH,1d,20201102,2020-11-02 15:00:00,24.49,24.88,23.98,24.69,35634.68,125051.545,qfq,tushare,2026-02-28 19:23:51
603596.SH,1d,20201103,2020-11-03 15:00:00,24.91,25.66,24.42,25.47,51432.21,185468.993,qfq,tushare,2026-02-28 19:23:51
603596.SH,1d,20201104,2020-11-04 15:00:00,25.53,26.49,25.31,25.94,39790.12,148050.53,qfq,tushare,2026-02-28 19:23:51
603596.SH,1d,20201105,2020-11-05 15:00:00,26.52,27.2,26.26,27.1,55852.31,215312.838,qfq,tushare,2026-02-28 19:23:51
603596.SH,1d,20201106,2020-11-06 15:00:00,27.1,27.13,26.11,26.79,43220.88,165455.898,qfq,tushare,2026-02-28 19:23:51
603596.SH,1d,20201109,2020-11-09 15:00:00,26.98,27.62,26.67,27.41,33086.29,129674.88,qfq,tushare,2026-02-28 19:23:51
603596.SH,1d,20201110,2020-11-10 15:00:00,27.2,27.62,26.59,27.12,28303.87,110068.045,qfq,tushare,2026-02-28 19:23:51
603596.SH,1d,20201111,2020-11-11 15:00:00,27.21,27.68,26.67,27.06,26692.17,104261.385,qfq,tushare,2026-02-28 19:23:51
603596.SH,1d,20201112,2020-11-12 15:00:00,27.07,27.49,26.9,27.21,23957.7,93439.995,qfq,tushare,2026-02-28 19:23:51
603596.SH,1d,20201113,2020-11-13 15:00:00,27.19,28.16,27.01,27.43,33950.72,133574.663,qfq,tushare,2026-02-28 19:23:51
603596.SH,1d,20201116,2020-11-16 15:00:00,27.91,28.87,27.23,28.13,43475.85,175944.459,qfq,tushare,2026-02-28 19:23:51
603596.SH,1d,20201117,2020-11-17 15:00:00,28.26,28.79,28.02,28.32,21403.3,87110.606,qfq,tushare,2026-02-28 19:23:51
603596.SH,1d,20201118,2020-11-18 15:00:00,27.99,28.79,27.7,28.06,24275.56,97905.808,qfq,tushare,2026-02-28 19:23:51
603596.SH,1d,20201119,2020-11-19 15:00:00,27.93,28.34,27.3,28.12,22993.16,92432.587,qfq,tushare,2026-02-28 19:23:51
603596.SH,1d,20201120,2020-11-20 15:00:00,28.21,28.83,28.13,28.32,19066.03,77759.748,qfq,tushare,2026-02-28 19:23:51
603596.SH,1d,20201123,2020-11-23 15:00:00,28.32,28.75,27.93,28.21,27696.68,112892.777,qfq,tushare,2026-02-28 19:23:51
603596.SH,1d,20201124,2020-11-24 15:00:00,28.26,28.49,27.43,27.97,31955.58,127649.924,qfq,tushare,2026-02-28 19:23:51
603596.SH,1d,20201125,2020-11-25 15:00:00,27.91,28.12,27.1,27.85,27735.26,110450.92,qfq,tushare,2026-02-28 19:23:51
603596.SH,1d,20201126,2020-11-26 15:00:00,28.07,28.07,26.52,27.1,24110.23,94040.084,qfq,tushare,2026-02-28 19:23:51
603596.SH,1d,20201127,2020-11-27 15:00:00,27.16,27.16,26.09,26.94,29795.06,113453.324,qfq,tushare,2026-02-28 19:23:51
603596.SH,1d,20201130,2020-11-30 15:00:00,27.17,27.17,26.06,26.62,25581.04,97500.968,qfq,tushare,2026-02-28 19:23:51
603596.SH,1d,20201201,2020-12-01 15:00:00,26.72,27.56,26.23,26.98,23431.55,90969.294,qfq,tushare,2026-02-28 19:23:51
603596.SH,1d,20201202,2020-12-02 15:00:00,27.2,27.56,26.44,26.75,14317.26,55147.138,qfq,tushare,2026-02-28 19:23:51
603596.SH,1d,20201203,2020-12-03 15:00:00,26.75,26.75,26.01,26.05,17289.83,65091.813,qfq,tushare,2026-02-28 19:23:51
603596.SH,1d,20201204,2020-12-04 15:00:00,26.05,26.49,25.78,26.15,15263.93,57079.924,qfq,tushare,2026-02-28 19:23:51
603596.SH,1d,20201207,2020-12-07 15:00:00,26.19,26.59,25.69,26.24,23603.64,88431.041,qfq,tushare,2026-02-28 19:23:51
603596.SH,1d,20201208,2020-12-08 15:00:00,26.17,27.08,26.16,26.86,25860.56,99262.992,qfq,tushare,2026-02-28 19:23:51
603596.SH,1d,20201209,2020-12-09 15:00:00,26.86,27.15,25.38,25.67,18826.5,70559.443,qfq,tushare,2026-02-28 19:23:51
603596.SH,1d,20201210,2020-12-10 15:00:00,25.34,25.49,24.41,24.92,38338.01,136612.665,qfq,tushare,2026-02-28 19:23:51
603596.SH,1d,20201211,2020-12-11 15:00:00,25.02,25.22,23.94,24.22,13334.45,46634.232,qfq,tushare,2026-02-28 19:23:51
603596.SH,1d,20201214,2020-12-14 15:00:00,24.13,24.9,23.67,24.56,19965.67,69379.335,qfq,tushare,2026-02-28 19:23:51
603596.SH,1d,20201215,2020-12-15 15:00:00,24.5,25.31,24.5,25.05,20293.93,72591.616,qfq,tushare,2026-02-28 19:23:51
603596.SH,1d,20201216,2020-12-16 15:00:00,25.12,25.98,24.59,25.82,29721.43,108283.751,qfq,tushare,2026-02-28 19:23:51
603596.SH,1d,20201217,2020-12-17 15:00:00,25.55,25.55,24.93,25.25,26772.41,96790.983,qfq,tushare,2026-02-28 19:23:51
603596.SH,1d,20201218,2020-12-18 15:00:00,25.49,25.5,24.46,24.6,23838.26,84777.631,qfq,tushare,2026-02-28 19:23:51
603596.SH,1d,20201221,2020-12-21 15:00:00,24.66,24.68,23.91,23.99,36761.91,127284.538,qfq,tushare,2026-02-28 19:23:51
603596.SH,1d,20201222,2020-12-22 15:00:00,24.02,24.57,23.14,23.87,34064.06,116632.771,qfq,tushare,2026-02-28 19:23:51
603596.SH,1d,20201223,2020-12-23 15:00:00,23.85,24.65,23.35,23.95,40163.56,137740.22,qfq,tushare,2026-02-28 19:23:51
603596.SH,1d,20201224,2020-12-24 15:00:00,23.92,24.29,23.03,23.38,34331.0,115731.332,qfq,tushare,2026-02-28 19:23:51
603596.SH,1d,20201225,2020-12-25 15:00:00,23.38,24.2,22.95,24.15,22789.25,77350.334,qfq,tushare,2026-02-28 19:23:51
603596.SH,1d,20201228,2020-12-28 15:00:00,24.08,24.08,22.68,22.82,54901.37,183249.611,qfq,tushare,2026-02-28 19:23:51
603596.SH,1d,20201229,2020-12-29 15:00:00,22.96,23.51,22.68,23.15,29238.19,96724.999,qfq,tushare,2026-02-28 19:23:51
603596.SH,1d,20201230,2020-12-30 15:00:00,23.0,23.63,22.97,23.28,30189.46,100737.739,qfq,tushare,2026-02-28 19:23:51
603596.SH,1d,20201231,2020-12-31 15:00:00,22.96,24.08,22.96,23.88,29498.35,100567.414,qfq,tushare,2026-02-28 19:23:51
603596.SH,1d,20210104,2021-01-04 15:00:00,24.08,26.27,24.08,24.99,61978.68,227099.252,qfq,tushare,2026-02-28 19:23:51
603596.SH,1d,20210105,2021-01-05 15:00:00,25.31,25.53,24.64,25.16,40324.25,145143.559,qfq,tushare,2026-02-28 19:23:51
603596.SH,1d,20210106,2021-01-06 15:00:00,25.18,25.54,24.1,24.25,26080.75,92158.307,qfq,tushare,2026-02-28 19:23:51
603596.SH,1d,20210107,2021-01-07 15:00:00,24.56,26.66,23.84,26.2,80779.77,300232.035,qfq,tushare,2026-02-28 19:23:51
