ts_code,freq,trade_date,trade_time,open,high,low,close,volume,amount,adjust_type,source,updated_at
601865.SH,1d,20210603,2021-06-03 15:00:00,30.68,30.87,29.45,29.56,148411.69,445776.35,qfq,tushare,2026-03-01 11:00:54
601865.SH,1d,20210604,2021-06-04 15:00:00,29.03,29.33,28.43,28.59,176705.69,510034.228,qfq,tushare,2026-03-01 11:00:54
601865.SH,1d,20210607,2021-06-07 15:00:00,28.55,29.17,28.01,28.46,130945.85,373146.294,qfq,tushare,2026-03-01 11:00:54
601865.SH,1d,20210608,2021-06-08 15:00:00,28.33,28.46,27.69,27.94,109857.91,308830.153,qfq,tushare,2026-03-01 11:00:54
601865.SH,1d,20210609,2021-06-09 15:00:00,27.92,28.39,27.66,28.35,85127.77,240799.081,qfq,tushare,2026-03-01 11:00:54
601865.SH,1d,20210610,2021-06-10 15:00:00,28.47,31.19,28.47,31.19,363567.68,1116111.086,qfq,tushare,2026-03-01 11:00:54
601865.SH,1d,20210611,2021-06-11 15:00:00,31.86,33.2,30.69,32.51,418023.46,1348338.972,qfq,tushare,2026-03-01 11:00:54
601865.SH,1d,20210615,2021-06-15 15:00:00,32.53,33.31,31.22,32.66,237584.07,774158.879,qfq,tushare,2026-03-01 11:00:54
601865.SH,1d,20210616,2021-06-16 15:00:00,31.87,32.37,29.53,29.78,274623.56,837140.065,qfq,tushare,2026-03-01 11:00:54
601865.SH,1d,20210617,2021-06-17 15:00:00,29.97,30.66,29.46,29.77,147168.43,442436.452,qfq,tushare,2026-03-01 11:00:54
601865.SH,1d,20210618,2021-06-18 15:00:00,29.66,32.75,29.66,32.75,257735.01,814708.557,qfq,tushare,2026-03-01 11:00:54
601865.SH,1d,20210621,2021-06-21 15:00:00,33.17,35.83,33.17,34.79,403453.87,1416378.003,qfq,tushare,2026-03-01 11:00:54
601865.SH,1d,20210622,2021-06-22 15:00:00,36.02,38.27,35.31,38.27,494610.12,1852110.092,qfq,tushare,2026-03-01 11:00:54
601865.SH,1d,20210623,2021-06-23 15:00:00,37.71,38.48,36.63,37.89,352376.79,1327638.633,qfq,tushare,2026-03-01 11:00:54
601865.SH,1d,20210624,2021-06-24 15:00:00,39.0,39.54,38.0,38.5,308495.12,1192795.516,qfq,tushare,2026-03-01 11:00:54
601865.SH,1d,20210625,2021-06-25 15:00:00,38.3,39.2,37.29,37.98,222021.46,847320.152,qfq,tushare,2026-03-01 11:00:54
601865.SH,1d,20210628,2021-06-28 15:00:00,37.35,39.29,36.54,39.01,334137.41,1274291.857,qfq,tushare,2026-03-01 11:00:54
601865.SH,1d,20210629,2021-06-29 15:00:00,40.0,40.52,39.11,39.98,255804.54,1021401.26,qfq,tushare,2026-03-01 11:00:54
601865.SH,1d,20210630,2021-06-30 15:00:00,39.0,40.5,38.11,39.53,172258.51,680187.323,qfq,tushare,2026-03-01 11:00:54
601865.SH,1d,20210701,2021-07-01 15:00:00,39.54,43.0,38.4,40.46,239915.0,968932.173,qfq,tushare,2026-03-01 11:00:54
601865.SH,1d,20210702,2021-07-02 15:00:00,40.8,41.43,37.8,38.54,214496.07,835142.658,qfq,tushare,2026-03-01 11:00:54
601865.SH,1d,20210705,2021-07-05 15:00:00,38.79,40.48,38.54,39.81,179304.83,709234.577,qfq,tushare,2026-03-01 11:00:54
601865.SH,1d,20210706,2021-07-06 15:00:00,39.8,39.98,38.0,39.41,174524.76,678721.343,qfq,tushare,2026-03-01 11:00:54
601865.SH,1d,20210707,2021-07-07 15:00:00,38.39,43.35,38.06,43.35,222282.22,927786.166,qfq,tushare,2026-03-01 11:00:54
601865.SH,1d,20210708,2021-07-08 15:00:00,44.44,45.8,43.2,43.4,251958.61,1117284.915,qfq,tushare,2026-03-01 11:00:54
601865.SH,1d,20210709,2021-07-09 15:00:00,41.98,43.0,41.52,41.98,258033.29,1086121.159,qfq,tushare,2026-03-01 11:00:54
601865.SH,1d,20210712,2021-07-12 15:00:00,42.8,42.96,40.5,41.17,257927.95,1065019.023,qfq,tushare,2026-03-01 11:00:54
601865.SH,1d,20210713,2021-07-13 15:00:00,40.91,43.08,40.7,41.59,205593.92,859603.537,qfq,tushare,2026-03-01 11:00:54
601865.SH,1d,20210714,2021-07-14 15:00:00,40.6,40.6,37.8,39.5,280361.5,1098558.815,qfq,tushare,2026-03-01 11:00:54
601865.SH,1d,20210715,2021-07-15 15:00:00,39.1,43.38,38.73,42.27,274153.08,1129865.075,qfq,tushare,2026-03-01 11:00:54
601865.SH,1d,20210716,2021-07-16 15:00:00,42.9,43.07,40.79,40.94,156622.14,655436.564,qfq,tushare,2026-03-01 11:00:54
601865.SH,1d,20210719,2021-07-19 15:00:00,40.7,42.28,39.26,39.95,319263.75,1294426.408,qfq,tushare,2026-03-01 11:00:54
601865.SH,1d,20210720,2021-07-20 15:00:00,39.26,40.32,38.7,39.4,175937.16,693953.97,qfq,tushare,2026-03-01 11:00:54
601865.SH,1d,20210721,2021-07-21 15:00:00,40.04,43.34,40.04,43.05,388877.34,1633283.999,qfq,tushare,2026-03-01 11:00:54
601865.SH,1d,20210722,2021-07-22 15:00:00,43.06,44.46,42.46,43.99,247040.65,1076073.695,qfq,tushare,2026-03-01 11:00:54
601865.SH,1d,20210723,2021-07-23 15:00:00,43.99,46.55,42.55,45.7,292278.48,1304865.419,qfq,tushare,2026-03-01 11:00:54
601865.SH,1d,20210726,2021-07-26 15:00:00,45.5,47.0,42.81,44.86,285821.47,1293184.923,qfq,tushare,2026-03-01 11:00:54
601865.SH,1d,20210727,2021-07-27 15:00:00,44.77,45.65,40.37,40.37,321058.3,1361576.862,qfq,tushare,2026-03-01 11:00:54
601865.SH,1d,20210728,2021-07-28 15:00:00,37.87,40.38,36.33,38.5,227227.34,876341.84,qfq,tushare,2026-03-01 11:00:54
601865.SH,1d,20210729,2021-07-29 15:00:00,39.62,42.35,39.12,42.28,245719.38,1008222.515,qfq,tushare,2026-03-01 11:00:54
601865.SH,1d,20210730,2021-07-30 15:00:00,41.87,44.24,41.31,42.85,183764.28,791980.526,qfq,tushare,2026-03-01 11:00:54
601865.SH,1d,20210802,2021-08-02 15:00:00,46.38,47.14,44.6,47.14,209595.91,981691.253,qfq,tushare,2026-03-01 11:00:54
601865.SH,1d,20210803,2021-08-03 15:00:00,49.02,49.32,45.03,45.66,429705.0,2026188.388,qfq,tushare,2026-03-01 11:00:54
601865.SH,1d,20210804,2021-08-04 15:00:00,46.04,50.23,45.68,50.23,287488.84,1394425.513,qfq,tushare,2026-03-01 11:00:54
601865.SH,1d,20210805,2021-08-05 15:00:00,49.15,54.3,49.15,52.66,302618.59,1586962.036,qfq,tushare,2026-03-01 11:00:54
601865.SH,1d,20210806,2021-08-06 15:00:00,52.3,54.58,52.2,53.29,187665.04,996470.812,qfq,tushare,2026-03-01 11:00:54
601865.SH,1d,20210809,2021-08-09 15:00:00,53.0,55.14,50.3,54.0,243916.09,1276948.303,qfq,tushare,2026-03-01 11:00:54
601865.SH,1d,20210810,2021-08-10 15:00:00,54.0,54.81,49.7,51.7,227536.98,1182042.542,qfq,tushare,2026-03-01 11:00:54
601865.SH,1d,20210811,2021-08-11 15:00:00,51.7,52.0,46.9,48.84,288732.63,1402363.98,qfq,tushare,2026-03-01 11:00:54
601865.SH,1d,20210812,2021-08-12 15:00:00,49.0,49.58,47.0,48.49,229134.83,1115682.483,qfq,tushare,2026-03-01 11:00:54
601865.SH,1d,20210813,2021-08-13 15:00:00,48.38,48.98,47.0,47.44,137363.13,657302.331,qfq,tushare,2026-03-01 11:00:54
601865.SH,1d,20210816,2021-08-16 15:00:00,46.83,47.5,44.86,45.85,181471.27,835124.478,qfq,tushare,2026-03-01 11:00:54
601865.SH,1d,20210817,2021-08-17 15:00:00,46.0,46.45,42.08,42.89,272898.4,1201268.494,qfq,tushare,2026-03-01 11:00:54
601865.SH,1d,20210818,2021-08-18 15:00:00,43.27,45.93,43.27,44.34,241381.26,1079586.754,qfq,tushare,2026-03-01 11:00:54
601865.SH,1d,20210819,2021-08-19 15:00:00,44.34,45.58,43.25,45.5,246418.26,1097761.389,qfq,tushare,2026-03-01 11:00:54
601865.SH,1d,20210820,2021-08-20 15:00:00,44.83,44.83,41.66,42.35,354993.81,1529929.676,qfq,tushare,2026-03-01 11:00:54
601865.SH,1d,20210823,2021-08-23 15:00:00,41.73,42.7,40.69,42.11,236710.53,985572.48,qfq,tushare,2026-03-01 11:00:54
601865.SH,1d,20210824,2021-08-24 15:00:00,42.02,45.1,41.56,44.64,300837.98,1318159.47,qfq,tushare,2026-03-01 11:00:54
601865.SH,1d,20210825,2021-08-25 15:00:00,44.65,49.1,44.65,49.1,308266.3,1468017.172,qfq,tushare,2026-03-01 11:00:54
601865.SH,1d,20210826,2021-08-26 15:00:00,50.2,53.97,49.93,51.2,416289.94,2160072.816,qfq,tushare,2026-03-01 11:00:54
601865.SH,1d,20210827,2021-08-27 15:00:00,50.53,56.32,50.53,54.0,318185.23,1707638.432,qfq,tushare,2026-03-01 11:00:54
601865.SH,1d,20210830,2021-08-30 15:00:00,53.12,59.38,53.12,58.5,263652.71,1506706.807,qfq,tushare,2026-03-01 11:00:54
601865.SH,1d,20210831,2021-08-31 15:00:00,58.52,59.05,55.3,58.65,205861.4,1177280.159,qfq,tushare,2026-03-01 11:00:54
601865.SH,1d,20210901,2021-09-01 15:00:00,59.04,59.42,52.9,54.3,230071.47,1264282.5,qfq,tushare,2026-03-01 11:00:54
601865.SH,1d,20210902,2021-09-02 15:00:00,55.38,59.73,54.3,59.73,280173.6,1620071.82,qfq,tushare,2026-03-01 11:00:54
601865.SH,1d,20210903,2021-09-03 15:00:00,59.0,60.18,54.0,54.73,233798.72,1317042.509,qfq,tushare,2026-03-01 11:00:54
601865.SH,1d,20210906,2021-09-06 15:00:00,54.75,55.0,49.26,50.53,269089.34,1364618.805,qfq,tushare,2026-03-01 11:00:54
601865.SH,1d,20210907,2021-09-07 15:00:00,50.51,51.98,48.3,51.6,239407.05,1209465.577,qfq,tushare,2026-03-01 11:00:54
601865.SH,1d,20210908,2021-09-08 15:00:00,51.65,52.08,47.51,49.0,305156.32,1496671.906,qfq,tushare,2026-03-01 11:00:54
601865.SH,1d,20210909,2021-09-09 15:00:00,48.67,49.24,46.22,49.24,285213.84,1352690.412,qfq,tushare,2026-03-01 11:00:54
601865.SH,1d,20210910,2021-09-10 15:00:00,49.0,53.3,47.13,52.69,377199.85,1890546.65,qfq,tushare,2026-03-01 11:00:54
601865.SH,1d,20210913,2021-09-13 15:00:00,51.9,51.9,48.36,49.31,292738.99,1467321.017,qfq,tushare,2026-03-01 11:00:54
601865.SH,1d,20210914,2021-09-14 15:00:00,48.69,51.22,47.45,49.85,229374.52,1139190.607,qfq,tushare,2026-03-01 11:00:54
601865.SH,1d,20210915,2021-09-15 15:00:00,49.55,51.58,48.69,50.78,180998.42,919400.172,qfq,tushare,2026-03-01 11:00:54
601865.SH,1d,20210916,2021-09-16 15:00:00,50.72,50.72,46.52,46.6,243834.4,1169208.392,qfq,tushare,2026-03-01 11:00:54
601865.SH,1d,20210917,2021-09-17 15:00:00,46.13,48.54,44.44,47.2,211945.65,979328.602,qfq,tushare,2026-03-01 11:00:54
601865.SH,1d,20210922,2021-09-22 15:00:00,46.0,48.35,45.05,47.98,164555.08,784153.558,qfq,tushare,2026-03-01 11:00:54
601865.SH,1d,20210923,2021-09-23 15:00:00,48.2,50.5,48.2,49.0,167903.21,829386.373,qfq,tushare,2026-03-01 11:00:54
601865.SH,1d,20210924,2021-09-24 15:00:00,48.2,51.25,47.2,49.54,176216.24,875987.625,qfq,tushare,2026-03-01 11:00:54
601865.SH,1d,20210927,2021-09-27 15:00:00,50.04,50.08,45.0,46.29,223739.4,1053406.09,qfq,tushare,2026-03-01 11:00:54
601865.SH,1d,20210928,2021-09-28 15:00:00,45.51,47.02,45.11,45.82,121283.19,557725.898,qfq,tushare,2026-03-01 11:00:54
601865.SH,1d,20210929,2021-09-29 15:00:00,45.45,46.16,44.28,44.77,113467.39,512633.607,qfq,tushare,2026-03-01 11:00:54
601865.SH,1d,20210930,2021-09-30 15:00:00,45.0,47.1,44.05,46.15,155002.68,708828.537,qfq,tushare,2026-03-01 11:00:54
601865.SH,1d,20211008,2021-10-08 15:00:00,46.62,46.62,42.26,43.0,205429.01,901637.44,qfq,tushare,2026-03-01 11:00:54
601865.SH,1d,20211011,2021-10-11 15:00:00,43.0,44.21,41.08,43.36,152751.86,657959.863,qfq,tushare,2026-03-01 11:00:54
601865.SH,1d,20211012,2021-10-12 15:00:00,43.35,44.34,42.21,43.06,112145.44,483633.641,qfq,tushare,2026-03-01 11:00:54
601865.SH,1d,20211013,2021-10-13 15:00:00,43.29,46.68,42.74,45.8,156890.05,705370.167,qfq,tushare,2026-03-01 11:00:54
601865.SH,1d,20211014,2021-10-14 15:00:00,45.5,49.06,45.5,47.27,150519.26,718573.286,qfq,tushare,2026-03-01 11:00:54
601865.SH,1d,20211015,2021-10-15 15:00:00,47.7,47.75,46.0,47.02,91392.72,429871.647,qfq,tushare,2026-03-01 11:00:54
601865.SH,1d,20211018,2021-10-18 15:00:00,47.27,50.66,46.25,49.53,182322.81,883428.13,qfq,tushare,2026-03-01 11:00:54
601865.SH,1d,20211019,2021-10-19 15:00:00,49.5,49.53,48.06,49.1,126210.52,616121.098,qfq,tushare,2026-03-01 11:00:54
601865.SH,1d,20211020,2021-10-20 15:00:00,49.0,50.8,48.71,49.9,173392.55,865845.977,qfq,tushare,2026-03-01 11:00:54
601865.SH,1d,20211021,2021-10-21 15:00:00,49.9,51.87,49.1,50.03,189859.99,960665.153,qfq,tushare,2026-03-01 11:00:54
601865.SH,1d,20211022,2021-10-22 15:00:00,49.82,50.14,48.01,48.55,114993.25,563420.422,qfq,tushare,2026-03-01 11:00:54
601865.SH,1d,20211025,2021-10-25 15:00:00,48.55,51.6,48.31,50.61,145515.7,732982.097,qfq,tushare,2026-03-01 11:00:54
601865.SH,1d,20211026,2021-10-26 15:00:00,50.9,51.98,49.7,50.16,135644.68,689443.902,qfq,tushare,2026-03-01 11:00:54
601865.SH,1d,20211027,2021-10-27 15:00:00,50.51,52.18,49.7,51.91,212488.85,1090148.525,qfq,tushare,2026-03-01 11:00:54
601865.SH,1d,20211028,2021-10-28 15:00:00,54.36,55.55,52.16,53.36,224797.91,1204940.309,qfq,tushare,2026-03-01 11:00:54
601865.SH,1d,20211029,2021-10-29 15:00:00,53.1,55.68,50.69,55.01,226862.51,1204523.826,qfq,tushare,2026-03-01 11:00:54
601865.SH,1d,20211101,2021-11-01 15:00:00,54.0,56.93,53.01,54.42,218900.53,1207370.998,qfq,tushare,2026-03-01 11:00:54
601865.SH,1d,20211102,2021-11-02 15:00:00,54.39,54.6,51.87,52.56,114512.83,608072.77,qfq,tushare,2026-03-01 11:00:54
601865.SH,1d,20211103,2021-11-03 15:00:00,51.95,52.54,49.4,50.39,133833.91,676140.031,qfq,tushare,2026-03-01 11:00:54
601865.SH,1d,20211104,2021-11-04 15:00:00,50.8,52.24,50.1,50.45,120498.72,615217.138,qfq,tushare,2026-03-01 11:00:54
601865.SH,1d,20211105,2021-11-05 15:00:00,50.0,50.59,47.64,47.65,158218.62,775993.309,qfq,tushare,2026-03-01 11:00:54
601865.SH,1d,20211108,2021-11-08 15:00:00,47.5,48.81,47.11,48.06,95925.25,460744.997,qfq,tushare,2026-03-01 11:00:54
601865.SH,1d,20211109,2021-11-09 15:00:00,48.55,49.47,47.65,48.0,116194.05,561377.471,qfq,tushare,2026-03-01 11:00:54
601865.SH,1d,20211110,2021-11-10 15:00:00,47.62,47.98,45.54,46.53,145042.34,670997.503,qfq,tushare,2026-03-01 11:00:54
601865.SH,1d,20211111,2021-11-11 15:00:00,46.4,47.9,46.1,46.89,103488.56,487369.534,qfq,tushare,2026-03-01 11:00:54
601865.SH,1d,20211112,2021-11-12 15:00:00,46.91,48.38,46.91,47.82,109239.78,522714.55,qfq,tushare,2026-03-01 11:00:54
601865.SH,1d,20211115,2021-11-15 15:00:00,47.87,47.87,45.68,46.02,127410.6,590437.199,qfq,tushare,2026-03-01 11:00:54
601865.SH,1d,20211116,2021-11-16 15:00:00,45.71,46.47,45.2,45.21,90482.25,412223.471,qfq,tushare,2026-03-01 11:00:54
601865.SH,1d,20211117,2021-11-17 15:00:00,45.15,47.78,44.59,47.72,160376.88,746549.215,qfq,tushare,2026-03-01 11:00:54
601865.SH,1d,20211118,2021-11-18 15:00:00,47.1,47.52,46.03,46.55,99025.28,461395.387,qfq,tushare,2026-03-01 11:00:54
601865.SH,1d,20211119,2021-11-19 15:00:00,46.1,48.01,46.07,47.45,111035.3,524136.812,qfq,tushare,2026-03-01 11:00:54
601865.SH,1d,20211122,2021-11-22 15:00:00,47.4,47.96,47.0,47.8,107563.15,512149.841,qfq,tushare,2026-03-01 11:00:54
601865.SH,1d,20211123,2021-11-23 15:00:00,47.6,48.45,47.25,47.51,91634.34,438096.025,qfq,tushare,2026-03-01 11:00:54
601865.SH,1d,20211124,2021-11-24 15:00:00,47.12,47.52,45.8,46.28,111560.74,518257.916,qfq,tushare,2026-03-01 11:00:54
601865.SH,1d,20211125,2021-11-25 15:00:00,46.05,46.7,45.62,46.04,57009.77,262674.702,qfq,tushare,2026-03-01 11:00:54
601865.SH,1d,20211126,2021-11-26 15:00:00,45.78,46.46,45.7,46.0,55175.81,253652.932,qfq,tushare,2026-03-01 11:00:54
601865.SH,1d,20211129,2021-11-29 15:00:00,45.49,46.65,45.12,45.83,90829.88,417855.915,qfq,tushare,2026-03-01 11:00:54
601865.SH,1d,20211130,2021-11-30 15:00:00,46.49,46.74,44.6,45.53,172251.32,785292.995,qfq,tushare,2026-03-01 11:00:54
601865.SH,1d,20211201,2021-12-01 15:00:00,45.5,45.97,44.0,44.35,116796.49,522865.293,qfq,tushare,2026-03-01 11:00:54
601865.SH,1d,20211202,2021-12-02 15:00:00,44.36,44.46,42.51,42.99,152631.9,659643.788,qfq,tushare,2026-03-01 11:00:54
601865.SH,1d,20211203,2021-12-03 15:00:00,43.0,44.8,42.68,44.31,139125.96,609433.657,qfq,tushare,2026-03-01 11:00:54
601865.SH,1d,20211206,2021-12-06 15:00:00,45.0,48.72,45.0,47.0,320971.53,1520316.365,qfq,tushare,2026-03-01 11:00:54
601865.SH,1d,20211207,2021-12-07 15:00:00,47.05,48.15,46.29,47.47,187269.5,883888.346,qfq,tushare,2026-03-01 11:00:54
601865.SH,1d,20211208,2021-12-08 15:00:00,47.9,48.5,47.28,48.17,152839.23,733322.94,qfq,tushare,2026-03-01 11:00:54
601865.SH,1d,20211209,2021-12-09 15:00:00,48.14,48.27,47.2,47.88,117456.45,558522.134,qfq,tushare,2026-03-01 11:00:54
601865.SH,1d,20211210,2021-12-10 15:00:00,47.47,51.7,47.16,50.21,288552.47,1434338.798,qfq,tushare,2026-03-01 11:00:54
601865.SH,1d,20211213,2021-12-13 15:00:00,50.85,52.4,50.01,51.22,183812.86,942443.852,qfq,tushare,2026-03-01 11:00:54
601865.SH,1d,20211214,2021-12-14 15:00:00,50.8,51.5,49.0,49.79,134404.9,670016.32,qfq,tushare,2026-03-01 11:00:54
601865.SH,1d,20211215,2021-12-15 15:00:00,49.69,51.32,49.0,50.05,128748.07,651212.916,qfq,tushare,2026-03-01 11:00:54
601865.SH,1d,20211216,2021-12-16 15:00:00,50.03,50.77,49.53,50.52,76898.54,386098.275,qfq,tushare,2026-03-01 11:00:54
601865.SH,1d,20211217,2021-12-17 15:00:00,50.51,51.16,49.12,49.13,96837.01,481547.157,qfq,tushare,2026-03-01 11:00:54
601865.SH,1d,20211220,2021-12-20 15:00:00,48.61,49.13,44.93,45.14,166685.41,771351.733,qfq,tushare,2026-03-01 11:00:54
601865.SH,1d,20211221,2021-12-21 15:00:00,45.37,45.87,43.94,44.58,112739.65,502530.817,qfq,tushare,2026-03-01 11:00:54
601865.SH,1d,20211222,2021-12-22 15:00:00,44.84,44.95,43.88,44.25,83956.87,372153.855,qfq,tushare,2026-03-01 11:00:54
601865.SH,1d,20211223,2021-12-23 15:00:00,44.23,47.48,43.66,46.6,181883.54,838725.995,qfq,tushare,2026-03-01 11:00:54
601865.SH,1d,20211224,2021-12-24 15:00:00,45.93,46.78,45.01,46.38,125228.8,585488.981,qfq,tushare,2026-03-01 11:00:54
601865.SH,1d,20211227,2021-12-27 15:00:00,45.81,47.21,45.6,46.55,68325.37,322172.808,qfq,tushare,2026-03-01 11:00:54
601865.SH,1d,20211228,2021-12-28 15:00:00,46.34,48.02,46.34,47.31,87814.48,420487.879,qfq,tushare,2026-03-01 11:00:54
601865.SH,1d,20211229,2021-12-29 15:00:00,47.28,49.42,46.79,49.25,155714.57,772918.574,qfq,tushare,2026-03-01 11:00:54
601865.SH,1d,20211230,2021-12-30 15:00:00,49.25,52.08,48.85,51.89,178417.13,925078.097,qfq,tushare,2026-03-01 11:00:54
601865.SH,1d,20211231,2021-12-31 15:00:00,52.25,57.08,52.25,57.07,288361.65,1658038.548,qfq,tushare,2026-03-01 11:00:54
601865.SH,1d,20220104,2022-01-04 15:00:00,56.51,56.51,51.36,51.36,224865.29,1204826.723,qfq,tushare,2026-03-01 11:00:54
601865.SH,1d,20220105,2022-01-05 15:00:00,51.17,51.31,47.77,48.11,185328.56,920346.876,qfq,tushare,2026-03-01 11:00:54
601865.SH,1d,20220106,2022-01-06 15:00:00,48.06,51.02,47.22,49.84,189321.58,946676.659,qfq,tushare,2026-03-01 11:00:54
601865.SH,1d,20220107,2022-01-07 15:00:00,50.18,50.49,47.41,49.25,122879.61,610228.753,qfq,tushare,2026-03-01 11:00:54
601865.SH,1d,20220110,2022-01-10 15:00:00,49.13,49.34,47.11,48.65,106546.23,519970.206,qfq,tushare,2026-03-01 11:00:54
601865.SH,1d,20220111,2022-01-11 15:00:00,48.65,49.43,46.83,47.41,77468.12,376572.718,qfq,tushare,2026-03-01 11:00:54
601865.SH,1d,20220112,2022-01-12 15:00:00,47.65,51.36,47.41,50.2,169421.35,853210.029,qfq,tushare,2026-03-01 11:00:54
601865.SH,1d,20220113,2022-01-13 15:00:00,49.94,49.94,48.16,48.51,70563.51,350164.092,qfq,tushare,2026-03-01 11:00:54
601865.SH,1d,20220114,2022-01-14 15:00:00,48.26,50.39,47.85,50.03,91773.44,460309.706,qfq,tushare,2026-03-01 11:00:54
601865.SH,1d,20220117,2022-01-17 15:00:00,49.4,52.12,49.4,50.26,84620.01,434403.678,qfq,tushare,2026-03-01 11:00:54
601865.SH,1d,20220118,2022-01-18 15:00:00,49.59,50.99,49.25,50.97,84716.38,432874.347,qfq,tushare,2026-03-01 11:00:54
601865.SH,1d,20220119,2022-01-19 15:00:00,50.7,50.7,47.61,48.68,132769.61,658595.405,qfq,tushare,2026-03-01 11:00:54
601865.SH,1d,20220120,2022-01-20 15:00:00,48.26,48.75,46.79,47.09,93790.58,453022.865,qfq,tushare,2026-03-01 11:00:54
601865.SH,1d,20220121,2022-01-21 15:00:00,46.9,48.86,46.25,47.08,73357.87,354597.978,qfq,tushare,2026-03-01 11:00:54
601865.SH,1d,20220124,2022-01-24 15:00:00,47.28,51.39,46.59,50.53,126508.0,640761.196,qfq,tushare,2026-03-01 11:00:54
601865.SH,1d,20220125,2022-01-25 15:00:00,50.52,51.91,49.99,50.46,108199.9,561298.909,qfq,tushare,2026-03-01 11:00:54
601865.SH,1d,20220126,2022-01-26 15:00:00,50.72,52.2,49.99,52.0,93054.49,484155.928,qfq,tushare,2026-03-01 11:00:54
601865.SH,1d,20220127,2022-01-27 15:00:00,51.25,52.2,49.34,50.01,67864.55,347543.818,qfq,tushare,2026-03-01 11:00:54
601865.SH,1d,20220128,2022-01-28 15:00:00,50.03,50.43,47.08,48.1,81947.52,403385.852,qfq,tushare,2026-03-01 11:00:54
601865.SH,1d,20220207,2022-02-07 15:00:00,48.84,50.12,48.14,48.55,47390.69,236342.0,qfq,tushare,2026-03-01 11:00:54
601865.SH,1d,20220208,2022-02-08 15:00:00,48.26,48.45,45.33,46.24,70180.97,331334.997,qfq,tushare,2026-03-01 11:00:54
601865.SH,1d,20220209,2022-02-09 15:00:00,45.11,46.54,44.27,46.15,94084.66,432229.085,qfq,tushare,2026-03-01 11:00:54
601865.SH,1d,20220210,2022-02-10 15:00:00,45.88,46.15,42.25,43.52,142633.57,628087.325,qfq,tushare,2026-03-01 11:00:54
601865.SH,1d,20220211,2022-02-11 15:00:00,43.13,43.13,40.68,40.83,117738.67,499804.472,qfq,tushare,2026-03-01 11:00:54
601865.SH,1d,20220214,2022-02-14 15:00:00,40.5,41.72,38.76,40.55,107340.08,440176.439,qfq,tushare,2026-03-01 11:00:54
601865.SH,1d,20220215,2022-02-15 15:00:00,40.77,43.14,40.38,42.95,103319.4,440442.955,qfq,tushare,2026-03-01 11:00:54
601865.SH,1d,20220216,2022-02-16 15:00:00,42.97,43.55,41.37,42.54,71867.9,310078.946,qfq,tushare,2026-03-01 11:00:54
601865.SH,1d,20220217,2022-02-17 15:00:00,42.35,43.94,41.62,43.8,89010.97,390734.746,qfq,tushare,2026-03-01 11:00:54
601865.SH,1d,20220218,2022-02-18 15:00:00,43.3,43.51,42.65,43.29,45042.79,197281.645,qfq,tushare,2026-03-01 11:00:54
601865.SH,1d,20220221,2022-02-21 15:00:00,43.14,43.37,41.79,42.32,73541.02,316323.555,qfq,tushare,2026-03-01 11:00:54
601865.SH,1d,20220222,2022-02-22 15:00:00,42.32,42.94,40.97,42.83,99092.46,423626.968,qfq,tushare,2026-03-01 11:00:54
601865.SH,1d,20220223,2022-02-23 15:00:00,42.45,44.6,42.2,44.31,120331.45,537706.495,qfq,tushare,2026-03-01 11:00:54
601865.SH,1d,20220224,2022-02-24 15:00:00,43.83,46.46,43.64,44.81,127520.77,586757.872,qfq,tushare,2026-03-01 11:00:54
601865.SH,1d,20220225,2022-02-25 15:00:00,45.74,47.47,45.08,45.98,101713.19,476592.088,qfq,tushare,2026-03-01 11:00:54
601865.SH,1d,20220228,2022-02-28 15:00:00,46.77,48.28,45.11,48.26,110005.81,526126.862,qfq,tushare,2026-03-01 11:00:54
601865.SH,1d,20220301,2022-03-01 15:00:00,49.75,51.16,48.06,48.14,117160.38,583364.398,qfq,tushare,2026-03-01 11:00:54
601865.SH,1d,20220302,2022-03-02 15:00:00,48.22,48.93,46.18,48.6,90004.88,436000.631,qfq,tushare,2026-03-01 11:00:54
601865.SH,1d,20220303,2022-03-03 15:00:00,49.96,50.82,48.8,49.18,154714.08,785446.104,qfq,tushare,2026-03-01 11:00:54
601865.SH,1d,20220304,2022-03-04 15:00:00,48.95,49.94,47.77,49.18,91777.56,456879.388,qfq,tushare,2026-03-01 11:00:54
601865.SH,1d,20220307,2022-03-07 15:00:00,48.65,49.49,46.65,48.34,73920.52,362017.964,qfq,tushare,2026-03-01 11:00:54
601865.SH,1d,20220308,2022-03-08 15:00:00,48.19,50.54,47.62,48.25,104644.35,523665.354,qfq,tushare,2026-03-01 11:00:54
601865.SH,1d,20220309,2022-03-09 15:00:00,48.93,50.23,46.83,49.27,106092.69,528407.672,qfq,tushare,2026-03-01 11:00:54
601865.SH,1d,20220310,2022-03-10 15:00:00,51.38,52.21,49.82,51.46,142992.06,745082.304,qfq,tushare,2026-03-01 11:00:54
601865.SH,1d,20220311,2022-03-11 15:00:00,50.43,50.92,48.96,50.72,75557.84,383294.428,qfq,tushare,2026-03-01 11:00:54
601865.SH,1d,20220314,2022-03-14 15:00:00,49.91,49.91,48.07,48.76,100841.87,499870.502,qfq,tushare,2026-03-01 11:00:54
601865.SH,1d,20220315,2022-03-15 15:00:00,48.34,50.82,47.07,48.95,115728.89,576012.448,qfq,tushare,2026-03-01 11:00:54
