ts_code,freq,trade_date,trade_time,open,high,low,close,volume,amount,adjust_type,source,updated_at
300718.SZ,1d,20200924,2020-09-24 15:00:00,12.87,13.18,12.34,12.34,57524.96,112271.254,qfq,tushare,2026-02-28 20:46:33
300718.SZ,1d,20200925,2020-09-25 15:00:00,12.61,12.61,11.8,11.95,43099.4,79990.298,qfq,tushare,2026-02-28 20:46:33
300718.SZ,1d,20200928,2020-09-28 15:00:00,11.98,12.19,11.82,11.96,22957.53,42235.925,qfq,tushare,2026-02-28 20:46:33
300718.SZ,1d,20200929,2020-09-29 15:00:00,11.82,12.06,11.74,11.91,23520.99,43127.629,qfq,tushare,2026-02-28 20:46:33
300718.SZ,1d,20200930,2020-09-30 15:00:00,11.96,11.98,11.43,11.44,32677.86,58429.947,qfq,tushare,2026-02-28 20:46:33
300718.SZ,1d,20201009,2020-10-09 15:00:00,11.69,12.3,11.63,12.25,38565.33,71694.459,qfq,tushare,2026-02-28 20:46:33
300718.SZ,1d,20201012,2020-10-12 15:00:00,12.28,12.9,12.25,12.8,51167.03,99967.277,qfq,tushare,2026-02-28 20:46:33
300718.SZ,1d,20201013,2020-10-13 15:00:00,12.77,13.29,12.63,13.13,70309.53,141455.211,qfq,tushare,2026-02-28 20:46:33
300718.SZ,1d,20201014,2020-10-14 15:00:00,13.14,13.52,12.93,13.19,63056.52,128671.0,qfq,tushare,2026-02-28 20:46:33
300718.SZ,1d,20201015,2020-10-15 15:00:00,13.36,13.95,13.0,13.55,105365.78,218688.655,qfq,tushare,2026-02-28 20:46:33
300718.SZ,1d,20201016,2020-10-16 15:00:00,13.1,13.96,12.62,13.72,103870.21,213233.496,qfq,tushare,2026-02-28 20:46:33
300718.SZ,1d,20201019,2020-10-19 15:00:00,13.78,13.82,13.27,13.57,74414.71,155123.18,qfq,tushare,2026-02-28 20:46:33
300718.SZ,1d,20201020,2020-10-20 15:00:00,13.6,14.49,13.12,14.04,124752.0,265322.582,qfq,tushare,2026-02-28 20:46:33
300718.SZ,1d,20201021,2020-10-21 15:00:00,14.04,14.16,13.28,13.45,92461.06,193762.094,qfq,tushare,2026-02-28 20:46:33
300718.SZ,1d,20201022,2020-10-22 15:00:00,13.31,14.3,13.2,13.62,87459.62,183732.157,qfq,tushare,2026-02-28 20:46:33
300718.SZ,1d,20201023,2020-10-23 15:00:00,13.79,14.87,13.5,14.1,150156.29,328533.3,qfq,tushare,2026-02-28 20:46:33
300718.SZ,1d,20201026,2020-10-26 15:00:00,14.53,15.39,13.85,14.53,156247.51,348711.195,qfq,tushare,2026-02-28 20:46:33
300718.SZ,1d,20201027,2020-10-27 15:00:00,14.08,14.93,13.37,13.88,112305.3,241766.986,qfq,tushare,2026-02-28 20:46:33
300718.SZ,1d,20201028,2020-10-28 15:00:00,13.67,16.65,13.6,16.65,193099.68,455220.22,qfq,tushare,2026-02-28 20:46:33
300718.SZ,1d,20201029,2020-10-29 15:00:00,16.64,17.75,15.07,16.3,276162.06,684370.421,qfq,tushare,2026-02-28 20:46:33
300718.SZ,1d,20201030,2020-10-30 15:00:00,15.47,15.69,13.84,13.93,176711.48,403472.107,qfq,tushare,2026-02-28 20:46:33
300718.SZ,1d,20201102,2020-11-02 15:00:00,13.94,14.9,13.65,14.66,137437.68,303435.794,qfq,tushare,2026-02-28 20:46:33
300718.SZ,1d,20201103,2020-11-03 15:00:00,14.62,14.95,14.05,14.55,125305.73,278891.439,qfq,tushare,2026-02-28 20:46:33
300718.SZ,1d,20201104,2020-11-04 15:00:00,14.34,14.58,13.97,14.16,93040.19,203346.158,qfq,tushare,2026-02-28 20:46:33
300718.SZ,1d,20201105,2020-11-05 15:00:00,14.2,16.6,14.03,15.52,217972.27,516571.724,qfq,tushare,2026-02-28 20:46:33
300718.SZ,1d,20201106,2020-11-06 15:00:00,15.53,16.18,14.63,14.92,178139.76,420980.776,qfq,tushare,2026-02-28 20:46:33
300718.SZ,1d,20201109,2020-11-09 15:00:00,15.01,15.51,14.64,15.38,138980.68,323886.516,qfq,tushare,2026-02-28 20:46:33
300718.SZ,1d,20201110,2020-11-10 15:00:00,15.4,15.42,14.37,14.69,95436.48,217001.133,qfq,tushare,2026-02-28 20:46:33
300718.SZ,1d,20201111,2020-11-11 15:00:00,14.92,15.24,14.03,14.14,85075.9,189467.253,qfq,tushare,2026-02-28 20:46:33
300718.SZ,1d,20201112,2020-11-12 15:00:00,13.91,14.31,13.57,13.57,61297.94,130627.707,qfq,tushare,2026-02-28 20:46:33
300718.SZ,1d,20201113,2020-11-13 15:00:00,13.43,14.02,13.42,13.64,47218.2,99868.047,qfq,tushare,2026-02-28 20:46:33
300718.SZ,1d,20201116,2020-11-16 15:00:00,13.69,13.69,13.2,13.6,38594.48,79852.15,qfq,tushare,2026-02-28 20:46:33
300718.SZ,1d,20201117,2020-11-17 15:00:00,13.43,14.3,13.28,14.14,67980.9,145306.067,qfq,tushare,2026-02-28 20:46:33
300718.SZ,1d,20201118,2020-11-18 15:00:00,13.97,14.14,13.58,13.97,52160.8,111431.793,qfq,tushare,2026-02-28 20:46:33
300718.SZ,1d,20201119,2020-11-19 15:00:00,13.83,14.38,13.83,14.24,53454.24,116783.55,qfq,tushare,2026-02-28 20:46:33
300718.SZ,1d,20201120,2020-11-20 15:00:00,14.12,15.46,14.07,15.19,98044.13,225739.064,qfq,tushare,2026-02-28 20:46:33
300718.SZ,1d,20201123,2020-11-23 15:00:00,14.99,15.01,14.53,14.86,69901.78,158589.92,qfq,tushare,2026-02-28 20:46:33
300718.SZ,1d,20201124,2020-11-24 15:00:00,14.76,15.11,14.43,14.73,50268.51,113480.704,qfq,tushare,2026-02-28 20:46:33
300718.SZ,1d,20201125,2020-11-25 15:00:00,14.51,14.66,13.89,13.9,49504.74,108226.326,qfq,tushare,2026-02-28 20:46:33
300718.SZ,1d,20201126,2020-11-26 15:00:00,13.67,13.98,13.49,13.77,28372.74,59727.311,qfq,tushare,2026-02-28 20:46:33
300718.SZ,1d,20201127,2020-11-27 15:00:00,13.77,13.77,13.49,13.67,21159.0,44338.434,qfq,tushare,2026-02-28 20:46:33
300718.SZ,1d,20201130,2020-11-30 15:00:00,13.67,13.7,13.23,13.51,30435.0,62941.009,qfq,tushare,2026-02-28 20:46:33
300718.SZ,1d,20201201,2020-12-01 15:00:00,13.52,14.14,13.49,14.03,45804.12,98343.782,qfq,tushare,2026-02-28 20:46:33
300718.SZ,1d,20201202,2020-12-02 15:00:00,14.04,14.92,13.86,14.76,72751.6,164048.405,qfq,tushare,2026-02-28 20:46:33
300718.SZ,1d,20201203,2020-12-03 15:00:00,14.72,14.76,14.22,14.3,45019.8,99936.754,qfq,tushare,2026-02-28 20:46:33
300718.SZ,1d,20201204,2020-12-04 15:00:00,14.26,14.66,13.99,14.1,39939.82,87265.36,qfq,tushare,2026-02-28 20:46:33
300718.SZ,1d,20201207,2020-12-07 15:00:00,13.52,13.84,13.13,13.41,48532.49,100851.635,qfq,tushare,2026-02-28 20:46:33
300718.SZ,1d,20201208,2020-12-08 15:00:00,13.41,13.64,13.19,13.19,30117.0,61717.11,qfq,tushare,2026-02-28 20:46:33
300718.SZ,1d,20201209,2020-12-09 15:00:00,13.14,13.22,12.74,12.74,32538.39,64816.466,qfq,tushare,2026-02-28 20:46:33
300718.SZ,1d,20201210,2020-12-10 15:00:00,12.74,12.86,12.52,12.56,20968.9,40830.137,qfq,tushare,2026-02-28 20:46:33
300718.SZ,1d,20201211,2020-12-11 15:00:00,12.74,12.74,12.14,12.38,22431.0,42997.01,qfq,tushare,2026-02-28 20:46:33
300718.SZ,1d,20201214,2020-12-14 15:00:00,12.38,12.5,11.98,12.31,22003.7,41458.395,qfq,tushare,2026-02-28 20:46:33
300718.SZ,1d,20201215,2020-12-15 15:00:00,12.35,12.69,12.21,12.59,24593.3,47058.357,qfq,tushare,2026-02-28 20:46:33
300718.SZ,1d,20201216,2020-12-16 15:00:00,12.58,12.58,11.98,12.06,29441.16,55391.201,qfq,tushare,2026-02-28 20:46:33
300718.SZ,1d,20201217,2020-12-17 15:00:00,12.14,12.28,11.85,12.24,19820.9,36963.725,qfq,tushare,2026-02-28 20:46:33
300718.SZ,1d,20201218,2020-12-18 15:00:00,12.24,12.54,12.06,12.43,21343.0,40672.75,qfq,tushare,2026-02-28 20:46:33
300718.SZ,1d,20201221,2020-12-21 15:00:00,12.43,13.58,12.36,12.73,48304.7,95115.769,qfq,tushare,2026-02-28 20:46:33
300718.SZ,1d,20201222,2020-12-22 15:00:00,12.52,12.64,12.29,12.34,31087.7,59531.014,qfq,tushare,2026-02-28 20:46:33
300718.SZ,1d,20201223,2020-12-23 15:00:00,12.32,12.48,11.97,12.08,24368.88,45583.069,qfq,tushare,2026-02-28 20:46:33
300718.SZ,1d,20201224,2020-12-24 15:00:00,12.02,12.1,11.59,11.61,23906.47,43329.283,qfq,tushare,2026-02-28 20:46:33
300718.SZ,1d,20201225,2020-12-25 15:00:00,11.78,11.99,11.58,11.71,14859.88,27007.437,qfq,tushare,2026-02-28 20:46:33
300718.SZ,1d,20201228,2020-12-28 15:00:00,11.63,11.85,11.3,11.37,26356.8,46721.518,qfq,tushare,2026-02-28 20:46:33
300718.SZ,1d,20201229,2020-12-29 15:00:00,11.43,11.77,11.28,11.45,22925.88,40725.954,qfq,tushare,2026-02-28 20:46:33
300718.SZ,1d,20201230,2020-12-30 15:00:00,11.37,11.93,11.37,11.81,22445.83,40427.491,qfq,tushare,2026-02-28 20:46:33
300718.SZ,1d,20201231,2020-12-31 15:00:00,11.75,12.02,11.71,11.81,27623.62,50273.819,qfq,tushare,2026-02-28 20:46:33
300718.SZ,1d,20210104,2021-01-04 15:00:00,11.9,12.02,11.74,11.79,25959.7,47288.287,qfq,tushare,2026-02-28 20:46:33
300718.SZ,1d,20210105,2021-01-05 15:00:00,11.78,11.78,11.41,11.5,28205.56,49984.488,qfq,tushare,2026-02-28 20:46:33
300718.SZ,1d,20210106,2021-01-06 15:00:00,11.5,11.59,11.21,11.3,18826.8,32702.502,qfq,tushare,2026-02-28 20:46:33
300718.SZ,1d,20210107,2021-01-07 15:00:00,11.11,11.26,10.59,10.72,32590.86,54514.824,qfq,tushare,2026-02-28 20:46:33
300718.SZ,1d,20210108,2021-01-08 15:00:00,10.67,11.47,10.65,11.11,32329.68,54532.34,qfq,tushare,2026-02-28 20:46:33
300718.SZ,1d,20210111,2021-01-11 15:00:00,10.98,11.11,10.49,10.59,39148.86,64248.009,qfq,tushare,2026-02-28 20:46:33
300718.SZ,1d,20210112,2021-01-12 15:00:00,10.58,11.08,10.57,10.85,27075.36,45166.168,qfq,tushare,2026-02-28 20:46:33
300718.SZ,1d,20210113,2021-01-13 15:00:00,10.83,11.0,10.63,10.94,21743.48,36280.556,qfq,tushare,2026-02-28 20:46:33
300718.SZ,1d,20210114,2021-01-14 15:00:00,10.83,11.3,10.83,11.09,23419.05,39919.899,qfq,tushare,2026-02-28 20:46:33
300718.SZ,1d,20210115,2021-01-15 15:00:00,11.1,11.41,11.07,11.37,22950.99,39881.102,qfq,tushare,2026-02-28 20:46:33
300718.SZ,1d,20210118,2021-01-18 15:00:00,11.39,11.6,11.31,11.38,19588.69,34524.405,qfq,tushare,2026-02-28 20:46:33
300718.SZ,1d,20210119,2021-01-19 15:00:00,11.41,11.63,11.32,11.5,15326.72,27010.28,qfq,tushare,2026-02-28 20:46:33
300718.SZ,1d,20210120,2021-01-20 15:00:00,11.39,12.04,11.39,12.0,36393.66,66118.495,qfq,tushare,2026-02-28 20:46:33
300718.SZ,1d,20210121,2021-01-21 15:00:00,11.9,12.06,11.86,11.91,19187.0,35278.962,qfq,tushare,2026-02-28 20:46:33
300718.SZ,1d,20210122,2021-01-22 15:00:00,11.91,12.05,11.81,11.83,14523.98,26567.091,qfq,tushare,2026-02-28 20:46:33
300718.SZ,1d,20210125,2021-01-25 15:00:00,11.8,11.93,11.65,11.68,13627.74,24643.356,qfq,tushare,2026-02-28 20:46:33
300718.SZ,1d,20210126,2021-01-26 15:00:00,11.68,11.91,11.55,11.88,14101.84,25472.332,qfq,tushare,2026-02-28 20:46:33
300718.SZ,1d,20210127,2021-01-27 15:00:00,11.83,11.87,11.58,11.76,14485.0,26081.193,qfq,tushare,2026-02-28 20:46:33
300718.SZ,1d,20210128,2021-01-28 15:00:00,11.89,12.08,11.87,11.98,20697.05,38151.252,qfq,tushare,2026-02-28 20:46:33
300718.SZ,1d,20210129,2021-01-29 15:00:00,11.98,12.07,11.72,11.79,18456.93,33765.122,qfq,tushare,2026-02-28 20:46:33
300718.SZ,1d,20210201,2021-02-01 15:00:00,11.81,11.91,11.57,11.85,28056.44,50525.797,qfq,tushare,2026-02-28 20:46:33
300718.SZ,1d,20210202,2021-02-02 15:00:00,11.85,11.88,11.42,11.5,18433.71,32969.202,qfq,tushare,2026-02-28 20:46:33
300718.SZ,1d,20210203,2021-02-03 15:00:00,11.5,11.67,11.3,11.46,9212.74,16257.45,qfq,tushare,2026-02-28 20:46:33
300718.SZ,1d,20210204,2021-02-04 15:00:00,11.48,11.53,11.21,11.38,12572.79,21919.2,qfq,tushare,2026-02-28 20:46:33
300718.SZ,1d,20210205,2021-02-05 15:00:00,11.47,11.53,11.13,11.31,10796.7,18808.231,qfq,tushare,2026-02-28 20:46:33
300718.SZ,1d,20210208,2021-02-08 15:00:00,11.41,11.43,11.02,11.41,13785.81,23993.881,qfq,tushare,2026-02-28 20:46:33
300718.SZ,1d,20210209,2021-02-09 15:00:00,11.45,11.52,11.39,11.43,10334.0,18211.539,qfq,tushare,2026-02-28 20:46:33
300718.SZ,1d,20210210,2021-02-10 15:00:00,11.42,11.48,11.27,11.35,12748.78,22240.944,qfq,tushare,2026-02-28 20:46:33
300718.SZ,1d,20210218,2021-02-18 15:00:00,11.49,11.6,11.47,11.54,11023.8,19573.345,qfq,tushare,2026-02-28 20:46:33
300718.SZ,1d,20210219,2021-02-19 15:00:00,11.54,11.95,11.47,11.88,15560.75,28072.933,qfq,tushare,2026-02-28 20:46:33
300718.SZ,1d,20210222,2021-02-22 15:00:00,11.83,12.11,11.76,11.91,23595.78,43578.116,qfq,tushare,2026-02-28 20:46:33
300718.SZ,1d,20210223,2021-02-23 15:00:00,11.83,11.98,11.7,11.78,10616.56,19347.033,qfq,tushare,2026-02-28 20:46:33
300718.SZ,1d,20210224,2021-02-24 15:00:00,11.86,11.86,11.69,11.76,10195.5,18435.912,qfq,tushare,2026-02-28 20:46:33
300718.SZ,1d,20210225,2021-02-25 15:00:00,11.83,11.93,11.71,11.76,9179.19,16605.423,qfq,tushare,2026-02-28 20:46:33
300718.SZ,1d,20210226,2021-02-26 15:00:00,11.65,11.87,11.63,11.78,9928.89,17980.967,qfq,tushare,2026-02-28 20:46:33
300718.SZ,1d,20210301,2021-03-01 15:00:00,11.85,12.05,11.8,11.8,17242.87,31671.468,qfq,tushare,2026-02-28 20:46:33
300718.SZ,1d,20210302,2021-03-02 15:00:00,11.89,11.93,11.65,11.71,9257.98,16726.518,qfq,tushare,2026-02-28 20:46:33
300718.SZ,1d,20210303,2021-03-03 15:00:00,11.65,11.75,11.6,11.74,8024.63,14439.762,qfq,tushare,2026-02-28 20:46:33
300718.SZ,1d,20210304,2021-03-04 15:00:00,11.68,11.68,11.39,11.48,14722.69,26129.666,qfq,tushare,2026-02-28 20:46:33
300718.SZ,1d,20210305,2021-03-05 15:00:00,11.48,11.69,11.48,11.57,7623.9,13603.646,qfq,tushare,2026-02-28 20:46:33
300718.SZ,1d,20210308,2021-03-08 15:00:00,11.63,11.78,11.47,11.52,9942.0,17805.408,qfq,tushare,2026-02-28 20:46:33
300718.SZ,1d,20210309,2021-03-09 15:00:00,11.52,11.52,11.22,11.24,10849.0,18926.982,qfq,tushare,2026-02-28 20:46:33
300718.SZ,1d,20210310,2021-03-10 15:00:00,11.33,11.41,11.12,11.15,5049.6,8710.941,qfq,tushare,2026-02-28 20:46:33
300718.SZ,1d,20210311,2021-03-11 15:00:00,11.16,11.48,11.08,11.32,4689.01,8134.402,qfq,tushare,2026-02-28 20:46:33
300718.SZ,1d,20210312,2021-03-12 15:00:00,11.18,11.27,11.17,11.2,4467.2,7702.63,qfq,tushare,2026-02-28 20:46:33
300718.SZ,1d,20210315,2021-03-15 15:00:00,11.13,11.42,11.11,11.41,5820.9,10104.157,qfq,tushare,2026-02-28 20:46:33
300718.SZ,1d,20210316,2021-03-16 15:00:00,11.33,11.56,11.29,11.56,6407.4,11282.192,qfq,tushare,2026-02-28 20:46:33
300718.SZ,1d,20210317,2021-03-17 15:00:00,11.44,11.71,11.44,11.65,11000.34,19680.278,qfq,tushare,2026-02-28 20:46:33
300718.SZ,1d,20210318,2021-03-18 15:00:00,11.66,12.28,11.66,12.01,30343.48,56216.855,qfq,tushare,2026-02-28 20:46:33
300718.SZ,1d,20210319,2021-03-19 15:00:00,11.93,12.3,11.93,12.26,24431.73,45882.734,qfq,tushare,2026-02-28 20:46:33
300718.SZ,1d,20210322,2021-03-22 15:00:00,12.34,12.34,12.04,12.16,13599.8,25479.608,qfq,tushare,2026-02-28 20:46:33
300718.SZ,1d,20210323,2021-03-23 15:00:00,12.32,12.32,12.09,12.17,10284.62,19259.714,qfq,tushare,2026-02-28 20:46:33
300718.SZ,1d,20210324,2021-03-24 15:00:00,12.21,12.28,12.02,12.13,11692.71,21864.694,qfq,tushare,2026-02-28 20:46:33
300718.SZ,1d,20210325,2021-03-25 15:00:00,12.19,12.22,11.96,12.15,12173.9,22727.513,qfq,tushare,2026-02-28 20:46:33
300718.SZ,1d,20210326,2021-03-26 15:00:00,12.22,12.26,12.1,12.23,11878.78,22295.487,qfq,tushare,2026-02-28 20:46:33
300718.SZ,1d,20210329,2021-03-29 15:00:00,12.21,12.27,12.09,12.1,7326.9,13712.618,qfq,tushare,2026-02-28 20:46:33
300718.SZ,1d,20210330,2021-03-30 15:00:00,12.03,12.15,11.97,12.02,11521.3,21374.103,qfq,tushare,2026-02-28 20:46:33
300718.SZ,1d,20210331,2021-03-31 15:00:00,12.05,12.28,11.93,11.99,13595.56,25259.191,qfq,tushare,2026-02-28 20:46:33
300718.SZ,1d,20210401,2021-04-01 15:00:00,11.97,12.04,11.94,12.02,6798.76,12532.174,qfq,tushare,2026-02-28 20:46:33
300718.SZ,1d,20210402,2021-04-02 15:00:00,12.02,12.04,11.88,11.99,8674.9,15960.892,qfq,tushare,2026-02-28 20:46:33
300718.SZ,1d,20210406,2021-04-06 15:00:00,11.96,12.34,11.96,12.34,19064.9,35924.207,qfq,tushare,2026-02-28 20:46:33
300718.SZ,1d,20210407,2021-04-07 15:00:00,12.35,12.41,12.21,12.26,8185.76,15462.27,qfq,tushare,2026-02-28 20:46:33
300718.SZ,1d,20210408,2021-04-08 15:00:00,12.26,12.45,12.14,12.41,13565.99,25766.416,qfq,tushare,2026-02-28 20:46:33
300718.SZ,1d,20210409,2021-04-09 15:00:00,12.41,12.42,12.22,12.29,9450.47,17892.486,qfq,tushare,2026-02-28 20:46:33
300718.SZ,1d,20210412,2021-04-12 15:00:00,12.35,12.37,12.16,12.2,8547.88,16048.692,qfq,tushare,2026-02-28 20:46:33
300718.SZ,1d,20210413,2021-04-13 15:00:00,12.2,12.73,12.15,12.54,21593.68,41436.602,qfq,tushare,2026-02-28 20:46:33
300718.SZ,1d,20210414,2021-04-14 15:00:00,12.54,12.61,12.35,12.5,12193.05,23366.298,qfq,tushare,2026-02-28 20:46:33
300718.SZ,1d,20210415,2021-04-15 15:00:00,12.5,12.95,12.35,12.8,24095.18,47207.082,qfq,tushare,2026-02-28 20:46:33
300718.SZ,1d,20210416,2021-04-16 15:00:00,12.8,12.97,12.7,12.86,18541.7,36554.192,qfq,tushare,2026-02-28 20:46:33
300718.SZ,1d,20210419,2021-04-19 15:00:00,12.86,13.26,12.75,13.23,23396.67,47156.521,qfq,tushare,2026-02-28 20:46:33
300718.SZ,1d,20210420,2021-04-20 15:00:00,13.23,13.31,13.06,13.1,15521.11,31385.849,qfq,tushare,2026-02-28 20:46:33
300718.SZ,1d,20210421,2021-04-21 15:00:00,13.1,13.26,12.91,12.98,14936.59,29894.74,qfq,tushare,2026-02-28 20:46:33
300718.SZ,1d,20210422,2021-04-22 15:00:00,13.02,13.1,12.76,12.82,17198.07,34072.257,qfq,tushare,2026-02-28 20:46:33
300718.SZ,1d,20210423,2021-04-23 15:00:00,12.81,13.24,12.79,13.12,16367.74,32894.176,qfq,tushare,2026-02-28 20:46:33
300718.SZ,1d,20210426,2021-04-26 15:00:00,13.32,13.45,12.63,12.68,36679.63,73717.763,qfq,tushare,2026-02-28 20:46:33
300718.SZ,1d,20210427,2021-04-27 15:00:00,12.67,12.89,12.55,12.78,12857.01,25218.857,qfq,tushare,2026-02-28 20:46:33
300718.SZ,1d,20210428,2021-04-28 15:00:00,12.84,13.1,12.73,12.93,11960.89,23686.816,qfq,tushare,2026-02-28 20:46:33
300718.SZ,1d,20210429,2021-04-29 15:00:00,12.94,12.97,12.65,12.74,10568.56,20741.617,qfq,tushare,2026-02-28 20:46:33
300718.SZ,1d,20210430,2021-04-30 15:00:00,12.82,13.03,12.58,12.83,12955.64,25527.282,qfq,tushare,2026-02-28 20:46:33
300718.SZ,1d,20210506,2021-05-06 15:00:00,12.99,12.99,12.67,12.71,8368.9,16456.364,qfq,tushare,2026-02-28 20:46:33
300718.SZ,1d,20210507,2021-05-07 15:00:00,12.77,12.8,12.5,12.5,13438.2,26005.062,qfq,tushare,2026-02-28 20:46:33
300718.SZ,1d,20210510,2021-05-10 15:00:00,12.49,12.49,12.13,12.23,14486.13,27311.916,qfq,tushare,2026-02-28 20:46:33
300718.SZ,1d,20210511,2021-05-11 15:00:00,12.48,12.48,12.15,12.36,5647.0,10685.346,qfq,tushare,2026-02-28 20:46:33
300718.SZ,1d,20210512,2021-05-12 15:00:00,12.03,12.44,12.03,12.3,5365.88,10115.356,qfq,tushare,2026-02-28 20:46:33
300718.SZ,1d,20210513,2021-05-13 15:00:00,12.22,12.42,12.17,12.19,8925.05,16869.642,qfq,tushare,2026-02-28 20:46:33
300718.SZ,1d,20210514,2021-05-14 15:00:00,12.19,12.71,12.16,12.57,11868.32,22764.925,qfq,tushare,2026-02-28 20:46:33
300718.SZ,1d,20210517,2021-05-17 15:00:00,12.6,12.69,12.35,12.48,9333.28,17992.116,qfq,tushare,2026-02-28 20:46:33
300718.SZ,1d,20210518,2021-05-18 15:00:00,12.42,12.48,12.3,12.3,8224.87,15655.111,qfq,tushare,2026-02-28 20:46:33
300718.SZ,1d,20210519,2021-05-19 15:00:00,12.33,12.4,12.24,12.34,7455.46,14126.395,qfq,tushare,2026-02-28 20:46:33
300718.SZ,1d,20210520,2021-05-20 15:00:00,12.19,12.25,11.78,12.15,12526.81,23224.371,qfq,tushare,2026-02-28 20:46:33
300718.SZ,1d,20210521,2021-05-21 15:00:00,12.19,12.28,12.02,12.1,8789.9,16407.589,qfq,tushare,2026-02-28 20:46:33
300718.SZ,1d,20210524,2021-05-24 15:00:00,12.09,12.2,12.08,12.17,4645.45,8679.835,qfq,tushare,2026-02-28 20:46:33
300718.SZ,1d,20210525,2021-05-25 15:00:00,12.21,12.38,12.17,12.3,8339.92,15779.555,qfq,tushare,2026-02-28 20:46:33
300718.SZ,1d,20210526,2021-05-26 15:00:00,12.32,12.43,12.25,12.35,9286.38,17594.718,qfq,tushare,2026-02-28 20:46:33
300718.SZ,1d,20210527,2021-05-27 15:00:00,12.35,12.69,12.33,12.65,13674.48,26420.992,qfq,tushare,2026-02-28 20:46:33
300718.SZ,1d,20210528,2021-05-28 15:00:00,12.58,12.98,12.56,12.89,18836.7,37284.741,qfq,tushare,2026-02-28 20:46:33
300718.SZ,1d,20210531,2021-05-31 15:00:00,13.07,13.07,12.72,12.87,13104.77,25878.426,qfq,tushare,2026-02-28 20:46:33
300718.SZ,1d,20210601,2021-06-01 15:00:00,12.99,12.99,12.78,12.83,9770.53,19315.985,qfq,tushare,2026-02-28 20:46:33
300718.SZ,1d,20210602,2021-06-02 15:00:00,12.78,12.95,12.78,12.93,12094.75,24001.651,qfq,tushare,2026-02-28 20:46:33
300718.SZ,1d,20210603,2021-06-03 15:00:00,12.93,13.06,12.91,12.99,16593.48,33126.016,qfq,tushare,2026-02-28 20:46:33
300718.SZ,1d,20210604,2021-06-04 15:00:00,13.0,13.12,12.82,13.07,15402.04,30710.478,qfq,tushare,2026-02-28 20:46:33
300718.SZ,1d,20210607,2021-06-07 15:00:00,13.07,13.21,12.92,13.13,20903.92,27289.051,qfq,tushare,2026-02-28 20:46:33
300718.SZ,1d,20210608,2021-06-08 15:00:00,13.13,13.13,12.89,12.92,18932.5,24538.944,qfq,tushare,2026-02-28 20:46:33
300718.SZ,1d,20210609,2021-06-09 15:00:00,12.99,13.23,12.73,12.75,30476.41,39781.011,qfq,tushare,2026-02-28 20:46:33
300718.SZ,1d,20210610,2021-06-10 15:00:00,12.51,13.02,12.51,12.8,22348.2,28551.329,qfq,tushare,2026-02-28 20:46:33
300718.SZ,1d,20210611,2021-06-11 15:00:00,12.84,12.95,12.6,12.62,16251.57,20725.905,qfq,tushare,2026-02-28 20:46:33
300718.SZ,1d,20210615,2021-06-15 15:00:00,12.78,12.84,12.55,12.73,11593.5,14697.982,qfq,tushare,2026-02-28 20:46:33
300718.SZ,1d,20210616,2021-06-16 15:00:00,12.79,12.85,12.52,12.77,14874.15,18906.735,qfq,tushare,2026-02-28 20:46:33
300718.SZ,1d,20210617,2021-06-17 15:00:00,12.71,12.95,12.71,12.94,13478.78,17354.018,qfq,tushare,2026-02-28 20:46:33
300718.SZ,1d,20210618,2021-06-18 15:00:00,12.94,13.25,12.87,13.21,20445.85,26823.441,qfq,tushare,2026-02-28 20:46:33
300718.SZ,1d,20210621,2021-06-21 15:00:00,13.17,13.5,13.09,13.35,27465.13,36669.998,qfq,tushare,2026-02-28 20:46:33
300718.SZ,1d,20210622,2021-06-22 15:00:00,13.35,13.45,13.21,13.34,18053.35,24121.03,qfq,tushare,2026-02-28 20:46:33
300718.SZ,1d,20210623,2021-06-23 15:00:00,13.34,13.58,13.24,13.43,19410.58,26053.754,qfq,tushare,2026-02-28 20:46:33
300718.SZ,1d,20210624,2021-06-24 15:00:00,13.39,13.55,13.09,13.11,35441.52,47346.468,qfq,tushare,2026-02-28 20:46:33
300718.SZ,1d,20210625,2021-06-25 15:00:00,13.27,14.42,13.09,14.21,84641.65,117300.514,qfq,tushare,2026-02-28 20:46:33
300718.SZ,1d,20210628,2021-06-28 15:00:00,14.3,15.16,14.01,15.0,94365.07,139023.427,qfq,tushare,2026-02-28 20:46:33
300718.SZ,1d,20210629,2021-06-29 15:00:00,15.14,15.2,14.47,14.85,50664.11,75149.155,qfq,tushare,2026-02-28 20:46:33
300718.SZ,1d,20210630,2021-06-30 15:00:00,15.0,17.29,15.0,16.07,132137.54,213505.163,qfq,tushare,2026-02-28 20:46:33
300718.SZ,1d,20210701,2021-07-01 15:00:00,15.5,16.65,15.35,15.58,75383.97,120054.134,qfq,tushare,2026-02-28 20:46:33
300718.SZ,1d,20210702,2021-07-02 15:00:00,15.42,16.27,15.35,15.9,61522.4,97756.008,qfq,tushare,2026-02-28 20:46:33
300718.SZ,1d,20210705,2021-07-05 15:00:00,16.03,16.78,15.7,16.47,67093.84,108802.258,qfq,tushare,2026-02-28 20:46:33
300718.SZ,1d,20210706,2021-07-06 15:00:00,16.47,16.57,16.01,16.24,43906.36,71322.722,qfq,tushare,2026-02-28 20:46:33
300718.SZ,1d,20210707,2021-07-07 15:00:00,16.06,16.22,15.65,15.84,54509.62,86576.572,qfq,tushare,2026-02-28 20:46:33
