ts_code,freq,trade_date,trade_time,open,high,low,close,volume,amount,adjust_type,source,updated_at
688469.SH,1d,20240221,2024-02-21 15:00:00,5.35,5.44,5.31,5.37,328850.85,177729.076,qfq,tushare,2026-02-28 20:35:11
688469.SH,1d,20240222,2024-02-22 15:00:00,5.37,5.43,5.36,5.42,225852.18,122235.092,qfq,tushare,2026-02-28 20:35:11
688469.SH,1d,20240223,2024-02-23 15:00:00,5.43,5.54,5.39,5.52,340119.45,186443.877,qfq,tushare,2026-02-28 20:35:11
688469.SH,1d,20240226,2024-02-26 15:00:00,5.4,5.41,4.94,5.01,1410379.81,712679.951,qfq,tushare,2026-02-28 20:35:11
688469.SH,1d,20240227,2024-02-27 15:00:00,4.97,5.04,4.96,5.03,672898.72,336506.976,qfq,tushare,2026-02-28 20:35:11
688469.SH,1d,20240228,2024-02-28 15:00:00,5.04,5.18,4.94,4.94,730309.28,370054.96,qfq,tushare,2026-02-28 20:35:11
688469.SH,1d,20240229,2024-02-29 15:00:00,4.9,5.06,4.89,5.02,409567.89,204168.366,qfq,tushare,2026-02-28 20:35:11
688469.SH,1d,20240301,2024-03-01 15:00:00,5.04,5.06,4.97,5.0,349861.42,175182.652,qfq,tushare,2026-02-28 20:35:11
688469.SH,1d,20240304,2024-03-04 15:00:00,5.0,5.02,4.95,4.98,249157.46,123848.171,qfq,tushare,2026-02-28 20:35:11
688469.SH,1d,20240305,2024-03-05 15:00:00,4.96,4.97,4.91,4.92,263440.16,129907.522,qfq,tushare,2026-02-28 20:35:11
688469.SH,1d,20240306,2024-03-06 15:00:00,4.92,4.96,4.9,4.94,155988.7,76935.18,qfq,tushare,2026-02-28 20:35:11
688469.SH,1d,20240307,2024-03-07 15:00:00,4.94,4.98,4.91,4.91,198004.96,97889.72,qfq,tushare,2026-02-28 20:35:11
688469.SH,1d,20240308,2024-03-08 15:00:00,4.91,4.96,4.89,4.94,177181.47,87140.143,qfq,tushare,2026-02-28 20:35:11
688469.SH,1d,20240311,2024-03-11 15:00:00,4.92,4.96,4.9,4.96,181300.68,89370.124,qfq,tushare,2026-02-28 20:35:11
688469.SH,1d,20240312,2024-03-12 15:00:00,4.94,4.99,4.94,4.96,149510.24,74163.966,qfq,tushare,2026-02-28 20:35:11
688469.SH,1d,20240313,2024-03-13 15:00:00,4.96,4.99,4.95,4.96,129732.65,64455.857,qfq,tushare,2026-02-28 20:35:11
688469.SH,1d,20240314,2024-03-14 15:00:00,4.95,4.97,4.9,4.91,133325.79,65729.8,qfq,tushare,2026-02-28 20:35:11
688469.SH,1d,20240315,2024-03-15 15:00:00,4.9,4.95,4.9,4.95,123233.32,60726.126,qfq,tushare,2026-02-28 20:35:11
688469.SH,1d,20240318,2024-03-18 15:00:00,4.95,4.97,4.95,4.97,147008.12,72933.712,qfq,tushare,2026-02-28 20:35:11
688469.SH,1d,20240319,2024-03-19 15:00:00,4.97,4.99,4.94,4.94,155693.54,77215.482,qfq,tushare,2026-02-28 20:35:11
688469.SH,1d,20240320,2024-03-20 15:00:00,4.94,4.95,4.92,4.94,101361.91,50014.31,qfq,tushare,2026-02-28 20:35:11
688469.SH,1d,20240321,2024-03-21 15:00:00,4.95,4.97,4.94,4.95,113958.07,56442.392,qfq,tushare,2026-02-28 20:35:11
688469.SH,1d,20240322,2024-03-22 15:00:00,4.95,4.96,4.88,4.91,172809.11,84883.21,qfq,tushare,2026-02-28 20:35:11
688469.SH,1d,20240325,2024-03-25 15:00:00,4.89,4.9,4.82,4.83,150343.97,73064.037,qfq,tushare,2026-02-28 20:35:11
688469.SH,1d,20240326,2024-03-26 15:00:00,4.83,4.84,4.78,4.82,137897.98,66243.895,qfq,tushare,2026-02-28 20:35:11
688469.SH,1d,20240327,2024-03-27 15:00:00,4.83,4.84,4.76,4.76,110476.25,52844.474,qfq,tushare,2026-02-28 20:35:11
688469.SH,1d,20240328,2024-03-28 15:00:00,4.8,4.87,4.79,4.84,119923.16,58026.294,qfq,tushare,2026-02-28 20:35:11
688469.SH,1d,20240329,2024-03-29 15:00:00,4.85,4.87,4.82,4.86,77556.76,37558.239,qfq,tushare,2026-02-28 20:35:11
688469.SH,1d,20240401,2024-04-01 15:00:00,4.86,4.9,4.86,4.9,95311.55,46594.945,qfq,tushare,2026-02-28 20:35:11
688469.SH,1d,20240402,2024-04-02 15:00:00,4.9,4.91,4.85,4.86,90510.41,44034.486,qfq,tushare,2026-02-28 20:35:11
688469.SH,1d,20240403,2024-04-03 15:00:00,4.84,4.88,4.84,4.85,70549.59,34237.56,qfq,tushare,2026-02-28 20:35:11
688469.SH,1d,20240408,2024-04-08 15:00:00,4.85,4.85,4.78,4.78,109624.5,52699.817,qfq,tushare,2026-02-28 20:35:11
688469.SH,1d,20240409,2024-04-09 15:00:00,4.77,4.81,4.77,4.8,50887.66,24405.064,qfq,tushare,2026-02-28 20:35:11
688469.SH,1d,20240410,2024-04-10 15:00:00,4.8,4.8,4.72,4.72,110189.23,52357.017,qfq,tushare,2026-02-28 20:35:11
688469.SH,1d,20240411,2024-04-11 15:00:00,4.7,4.74,4.7,4.7,97241.25,45899.185,qfq,tushare,2026-02-28 20:35:11
688469.SH,1d,20240412,2024-04-12 15:00:00,4.7,4.74,4.7,4.7,76771.08,36185.26,qfq,tushare,2026-02-28 20:35:11
688469.SH,1d,20240415,2024-04-15 15:00:00,4.73,4.81,4.71,4.75,126051.66,59898.388,qfq,tushare,2026-02-28 20:35:11
688469.SH,1d,20240416,2024-04-16 15:00:00,4.74,4.75,4.6,4.6,160701.1,74825.16,qfq,tushare,2026-02-28 20:35:11
688469.SH,1d,20240417,2024-04-17 15:00:00,4.62,4.71,4.62,4.7,93784.29,43881.293,qfq,tushare,2026-02-28 20:35:11
688469.SH,1d,20240418,2024-04-18 15:00:00,4.68,4.72,4.66,4.68,102937.63,48317.998,qfq,tushare,2026-02-28 20:35:11
688469.SH,1d,20240419,2024-04-19 15:00:00,4.7,4.7,4.61,4.62,109463.76,50775.555,qfq,tushare,2026-02-28 20:35:11
688469.SH,1d,20240422,2024-04-22 15:00:00,4.62,4.68,4.61,4.63,60387.6,28046.29,qfq,tushare,2026-02-28 20:35:11
688469.SH,1d,20240423,2024-04-23 15:00:00,4.63,4.66,4.62,4.62,51704.4,23926.207,qfq,tushare,2026-02-28 20:35:11
688469.SH,1d,20240424,2024-04-24 15:00:00,4.66,4.66,4.62,4.63,50130.44,23212.349,qfq,tushare,2026-02-28 20:35:11
688469.SH,1d,20240425,2024-04-25 15:00:00,4.62,4.67,4.62,4.64,73151.96,33942.031,qfq,tushare,2026-02-28 20:35:11
688469.SH,1d,20240426,2024-04-26 15:00:00,4.64,4.67,4.63,4.67,102327.09,47605.187,qfq,tushare,2026-02-28 20:35:11
688469.SH,1d,20240429,2024-04-29 15:00:00,4.66,4.74,4.65,4.72,139242.54,65632.268,qfq,tushare,2026-02-28 20:35:11
688469.SH,1d,20240430,2024-04-30 15:00:00,4.73,4.75,4.68,4.72,133819.32,63129.846,qfq,tushare,2026-02-28 20:35:11
688469.SH,1d,20240506,2024-05-06 15:00:00,4.74,4.8,4.74,4.78,168460.08,80528.604,qfq,tushare,2026-02-28 20:35:11
688469.SH,1d,20240507,2024-05-07 15:00:00,4.77,4.79,4.76,4.78,113305.42,54085.894,qfq,tushare,2026-02-28 20:35:11
688469.SH,1d,20240508,2024-05-08 15:00:00,4.79,4.79,4.74,4.74,112111.1,53328.647,qfq,tushare,2026-02-28 20:35:11
688469.SH,1d,20240509,2024-05-09 15:00:00,4.74,4.78,4.74,4.76,118653.86,56520.874,qfq,tushare,2026-02-28 20:35:11
688469.SH,1d,20240510,2024-05-10 15:00:00,4.76,4.92,4.62,4.62,548096.57,257407.747,qfq,tushare,2026-02-28 20:35:11
688469.SH,1d,20240513,2024-05-13 15:00:00,4.6,4.61,4.26,4.28,766569.18,336450.814,qfq,tushare,2026-02-28 20:35:11
688469.SH,1d,20240514,2024-05-14 15:00:00,4.28,4.31,4.04,4.1,901930.14,372571.809,qfq,tushare,2026-02-28 20:35:11
688469.SH,1d,20240515,2024-05-15 15:00:00,4.1,4.11,4.03,4.03,429361.2,173780.36,qfq,tushare,2026-02-28 20:35:11
688469.SH,1d,20240516,2024-05-16 15:00:00,4.03,4.03,3.87,3.96,814918.68,320854.838,qfq,tushare,2026-02-28 20:35:11
688469.SH,1d,20240517,2024-05-17 15:00:00,3.94,4.02,3.9,4.01,497075.55,197782.577,qfq,tushare,2026-02-28 20:35:11
688469.SH,1d,20240520,2024-05-20 15:00:00,4.02,4.05,3.98,4.0,286573.26,115022.876,qfq,tushare,2026-02-28 20:35:11
688469.SH,1d,20240521,2024-05-21 15:00:00,4.01,4.01,3.91,3.93,246269.81,97013.888,qfq,tushare,2026-02-28 20:35:11
688469.SH,1d,20240522,2024-05-22 15:00:00,3.93,3.96,3.91,3.93,287581.71,112972.019,qfq,tushare,2026-02-28 20:35:11
688469.SH,1d,20240523,2024-05-23 15:00:00,3.92,3.93,3.83,3.84,321672.63,124535.922,qfq,tushare,2026-02-28 20:35:11
688469.SH,1d,20240524,2024-05-24 15:00:00,3.84,3.87,3.82,3.82,179704.82,69033.791,qfq,tushare,2026-02-28 20:35:11
688469.SH,1d,20240527,2024-05-27 15:00:00,3.83,3.85,3.68,3.78,447618.34,167894.054,qfq,tushare,2026-02-28 20:35:11
688469.SH,1d,20240528,2024-05-28 15:00:00,3.78,3.86,3.75,3.76,353123.46,134060.732,qfq,tushare,2026-02-28 20:35:11
688469.SH,1d,20240529,2024-05-29 15:00:00,3.76,3.77,3.7,3.73,245677.22,91862.405,qfq,tushare,2026-02-28 20:35:11
688469.SH,1d,20240530,2024-05-30 15:00:00,3.73,3.83,3.69,3.81,431845.84,163555.177,qfq,tushare,2026-02-28 20:35:11
688469.SH,1d,20240531,2024-05-31 15:00:00,3.81,3.92,3.78,3.84,443169.07,171010.904,qfq,tushare,2026-02-28 20:35:11
688469.SH,1d,20240603,2024-06-03 15:00:00,3.99,4.27,3.99,4.16,2442465.49,1015400.991,qfq,tushare,2026-02-28 20:35:11
688469.SH,1d,20240604,2024-06-04 15:00:00,4.12,4.2,4.06,4.18,1029647.66,427149.781,qfq,tushare,2026-02-28 20:35:11
688469.SH,1d,20240605,2024-06-05 15:00:00,4.17,4.2,4.13,4.15,605760.82,252069.699,qfq,tushare,2026-02-28 20:35:11
688469.SH,1d,20240606,2024-06-06 15:00:00,4.16,4.24,4.12,4.15,812146.44,339786.653,qfq,tushare,2026-02-28 20:35:11
688469.SH,1d,20240607,2024-06-07 15:00:00,4.16,4.18,4.07,4.15,494598.83,204198.273,qfq,tushare,2026-02-28 20:35:11
688469.SH,1d,20240611,2024-06-11 15:00:00,4.15,4.18,4.08,4.16,592092.61,245087.544,qfq,tushare,2026-02-28 20:35:11
688469.SH,1d,20240612,2024-06-12 15:00:00,4.14,4.18,4.1,4.11,412622.58,170819.876,qfq,tushare,2026-02-28 20:35:11
688469.SH,1d,20240613,2024-06-13 15:00:00,4.13,4.23,4.09,4.17,901329.64,375735.073,qfq,tushare,2026-02-28 20:35:11
688469.SH,1d,20240614,2024-06-14 15:00:00,4.18,4.19,3.92,3.92,1681837.72,675024.42,qfq,tushare,2026-02-28 20:35:11
688469.SH,1d,20240617,2024-06-17 15:00:00,3.92,3.98,3.82,3.94,938185.91,367232.443,qfq,tushare,2026-02-28 20:35:11
688469.SH,1d,20240618,2024-06-18 15:00:00,3.93,4.0,3.91,3.94,728484.59,287552.456,qfq,tushare,2026-02-28 20:35:11
688469.SH,1d,20240619,2024-06-19 15:00:00,3.94,3.97,3.86,3.93,489757.61,191969.606,qfq,tushare,2026-02-28 20:35:11
688469.SH,1d,20240620,2024-06-20 15:00:00,3.93,4.08,3.91,3.98,854265.89,341722.599,qfq,tushare,2026-02-28 20:35:11
688469.SH,1d,20240621,2024-06-21 15:00:00,3.96,3.98,3.88,3.96,438664.12,172274.062,qfq,tushare,2026-02-28 20:35:11
688469.SH,1d,20240624,2024-06-24 15:00:00,4.26,4.28,4.04,4.09,1563529.71,648992.738,qfq,tushare,2026-02-28 20:35:11
688469.SH,1d,20240625,2024-06-25 15:00:00,4.02,4.07,3.88,3.92,958318.13,379698.84,qfq,tushare,2026-02-28 20:35:11
688469.SH,1d,20240626,2024-06-26 15:00:00,3.95,4.03,3.88,4.02,648028.59,257330.132,qfq,tushare,2026-02-28 20:35:11
688469.SH,1d,20240627,2024-06-27 15:00:00,3.98,4.01,3.94,3.97,467482.4,185847.351,qfq,tushare,2026-02-28 20:35:11
688469.SH,1d,20240628,2024-06-28 15:00:00,3.95,4.02,3.95,3.96,421428.18,167822.762,qfq,tushare,2026-02-28 20:35:11
688469.SH,1d,20240701,2024-07-01 15:00:00,3.9,3.97,3.8,3.94,366054.62,142481.191,qfq,tushare,2026-02-28 20:35:11
688469.SH,1d,20240702,2024-07-02 15:00:00,3.94,3.99,3.93,3.94,223336.63,88318.314,qfq,tushare,2026-02-28 20:35:11
688469.SH,1d,20240703,2024-07-03 15:00:00,3.95,4.02,3.91,3.95,477741.77,188889.264,qfq,tushare,2026-02-28 20:35:11
688469.SH,1d,20240704,2024-07-04 15:00:00,3.93,3.95,3.84,3.84,390294.37,151490.766,qfq,tushare,2026-02-28 20:35:11
688469.SH,1d,20240705,2024-07-05 15:00:00,3.85,3.88,3.77,3.86,344086.44,131843.397,qfq,tushare,2026-02-28 20:35:11
688469.SH,1d,20240708,2024-07-08 15:00:00,3.86,3.89,3.8,3.81,206271.0,79303.975,qfq,tushare,2026-02-28 20:35:11
688469.SH,1d,20240709,2024-07-09 15:00:00,3.81,3.93,3.78,3.93,347762.35,134605.04,qfq,tushare,2026-02-28 20:35:11
688469.SH,1d,20240710,2024-07-10 15:00:00,3.91,3.95,3.9,3.91,208156.1,81750.216,qfq,tushare,2026-02-28 20:35:11
688469.SH,1d,20240711,2024-07-11 15:00:00,3.97,3.98,3.91,3.95,321156.63,126642.15,qfq,tushare,2026-02-28 20:35:11
688469.SH,1d,20240712,2024-07-12 15:00:00,3.95,3.96,3.92,3.95,206158.92,81295.717,qfq,tushare,2026-02-28 20:35:11
688469.SH,1d,20240715,2024-07-15 15:00:00,3.98,3.98,3.93,3.94,207257.39,81868.438,qfq,tushare,2026-02-28 20:35:11
688469.SH,1d,20240716,2024-07-16 15:00:00,3.95,4.01,3.93,4.01,345527.62,137544.084,qfq,tushare,2026-02-28 20:35:11
688469.SH,1d,20240717,2024-07-17 15:00:00,4.0,4.02,3.97,3.97,246803.4,98529.245,qfq,tushare,2026-02-28 20:35:11
688469.SH,1d,20240718,2024-07-18 15:00:00,3.96,3.99,3.89,3.97,290556.1,114356.02,qfq,tushare,2026-02-28 20:35:11
688469.SH,1d,20240719,2024-07-19 15:00:00,3.97,4.07,3.95,4.04,496996.57,200521.718,qfq,tushare,2026-02-28 20:35:11
688469.SH,1d,20240722,2024-07-22 15:00:00,4.06,4.12,4.02,4.05,479886.38,195230.767,qfq,tushare,2026-02-28 20:35:11
688469.SH,1d,20240723,2024-07-23 15:00:00,4.06,4.06,3.89,3.89,401917.13,159610.401,qfq,tushare,2026-02-28 20:35:11
688469.SH,1d,20240724,2024-07-24 15:00:00,3.89,3.91,3.82,3.83,356125.92,137470.636,qfq,tushare,2026-02-28 20:35:11
688469.SH,1d,20240725,2024-07-25 15:00:00,3.81,3.91,3.8,3.88,254409.29,98129.122,qfq,tushare,2026-02-28 20:35:11
688469.SH,1d,20240726,2024-07-26 15:00:00,3.88,3.9,3.85,3.88,236179.36,91520.238,qfq,tushare,2026-02-28 20:35:11
688469.SH,1d,20240729,2024-07-29 15:00:00,3.88,3.88,3.79,3.79,312135.35,119439.492,qfq,tushare,2026-02-28 20:35:11
688469.SH,1d,20240730,2024-07-30 15:00:00,3.8,3.85,3.77,3.84,191568.37,72889.362,qfq,tushare,2026-02-28 20:35:11
688469.SH,1d,20240731,2024-07-31 15:00:00,3.82,3.95,3.81,3.94,341792.02,133538.862,qfq,tushare,2026-02-28 20:35:11
688469.SH,1d,20240801,2024-08-01 15:00:00,3.95,4.02,3.93,3.97,377378.37,150231.129,qfq,tushare,2026-02-28 20:35:11
688469.SH,1d,20240802,2024-08-02 15:00:00,3.95,3.98,3.91,3.92,249916.31,98415.325,qfq,tushare,2026-02-28 20:35:11
688469.SH,1d,20240805,2024-08-05 15:00:00,3.89,3.95,3.85,3.85,257973.07,100587.872,qfq,tushare,2026-02-28 20:35:11
688469.SH,1d,20240806,2024-08-06 15:00:00,3.87,3.89,3.82,3.86,182303.63,70260.463,qfq,tushare,2026-02-28 20:35:11
688469.SH,1d,20240807,2024-08-07 15:00:00,3.85,3.88,3.83,3.85,158139.87,60892.828,qfq,tushare,2026-02-28 20:35:11
688469.SH,1d,20240808,2024-08-08 15:00:00,3.85,3.86,3.79,3.83,218454.31,83549.979,qfq,tushare,2026-02-28 20:35:11
688469.SH,1d,20240809,2024-08-09 15:00:00,3.85,3.88,3.8,3.81,203018.77,77893.669,qfq,tushare,2026-02-28 20:35:11
688469.SH,1d,20240812,2024-08-12 15:00:00,3.8,3.8,3.71,3.72,332761.71,124704.146,qfq,tushare,2026-02-28 20:35:11
688469.SH,1d,20240813,2024-08-13 15:00:00,3.73,3.75,3.7,3.75,171504.67,63888.03,qfq,tushare,2026-02-28 20:35:11
688469.SH,1d,20240814,2024-08-14 15:00:00,3.77,3.77,3.71,3.72,121947.46,45531.75,qfq,tushare,2026-02-28 20:35:11
688469.SH,1d,20240815,2024-08-15 15:00:00,3.71,3.77,3.7,3.74,169328.48,63326.651,qfq,tushare,2026-02-28 20:35:11
688469.SH,1d,20240816,2024-08-16 15:00:00,3.75,3.76,3.72,3.74,151169.68,56489.779,qfq,tushare,2026-02-28 20:35:11
688469.SH,1d,20240819,2024-08-19 15:00:00,3.74,3.76,3.72,3.75,151295.01,56636.964,qfq,tushare,2026-02-28 20:35:11
688469.SH,1d,20240820,2024-08-20 15:00:00,3.75,3.76,3.67,3.69,200107.74,74172.493,qfq,tushare,2026-02-28 20:35:11
688469.SH,1d,20240821,2024-08-21 15:00:00,3.69,3.69,3.66,3.68,101852.5,37493.836,qfq,tushare,2026-02-28 20:35:11
688469.SH,1d,20240822,2024-08-22 15:00:00,3.69,3.69,3.53,3.54,259286.28,93315.174,qfq,tushare,2026-02-28 20:35:11
688469.SH,1d,20240823,2024-08-23 15:00:00,3.54,3.6,3.52,3.58,171343.73,61007.049,qfq,tushare,2026-02-28 20:35:11
688469.SH,1d,20240826,2024-08-26 15:00:00,3.6,3.63,3.58,3.6,107937.85,38925.068,qfq,tushare,2026-02-28 20:35:11
688469.SH,1d,20240827,2024-08-27 15:00:00,3.59,3.61,3.55,3.56,136346.23,48700.267,qfq,tushare,2026-02-28 20:35:11
688469.SH,1d,20240828,2024-08-28 15:00:00,3.55,3.59,3.54,3.57,100839.6,35975.736,qfq,tushare,2026-02-28 20:35:11
688469.SH,1d,20240829,2024-08-29 15:00:00,3.56,3.61,3.55,3.61,126131.3,45307.324,qfq,tushare,2026-02-28 20:35:11
688469.SH,1d,20240830,2024-08-30 15:00:00,3.6,3.69,3.59,3.65,210775.42,77159.175,qfq,tushare,2026-02-28 20:35:11
688469.SH,1d,20240902,2024-09-02 15:00:00,3.65,3.66,3.56,3.57,273301.11,98006.229,qfq,tushare,2026-02-28 20:35:11
688469.SH,1d,20240903,2024-09-03 15:00:00,3.56,3.59,3.55,3.57,159531.66,56878.301,qfq,tushare,2026-02-28 20:35:11
688469.SH,1d,20240904,2024-09-04 15:00:00,3.54,3.57,3.53,3.54,148750.68,52750.025,qfq,tushare,2026-02-28 20:35:11
688469.SH,1d,20240905,2024-09-05 15:00:00,3.56,3.59,3.54,3.55,173775.08,61810.658,qfq,tushare,2026-02-28 20:35:11
688469.SH,1d,20240906,2024-09-06 15:00:00,3.54,3.56,3.47,3.49,216567.79,75997.736,qfq,tushare,2026-02-28 20:35:11
688469.SH,1d,20240909,2024-09-09 15:00:00,3.49,3.49,3.39,3.4,204231.43,69806.065,qfq,tushare,2026-02-28 20:35:11
688469.SH,1d,20240910,2024-09-10 15:00:00,3.4,3.42,3.33,3.39,217456.24,73130.822,qfq,tushare,2026-02-28 20:35:11
688469.SH,1d,20240911,2024-09-11 15:00:00,3.39,3.39,3.34,3.37,142815.32,48066.755,qfq,tushare,2026-02-28 20:35:11
688469.SH,1d,20240912,2024-09-12 15:00:00,3.37,3.41,3.35,3.38,200844.42,67929.217,qfq,tushare,2026-02-28 20:35:11
688469.SH,1d,20240913,2024-09-13 15:00:00,3.39,3.44,3.35,3.38,261496.86,88522.912,qfq,tushare,2026-02-28 20:35:11
688469.SH,1d,20240918,2024-09-18 15:00:00,3.38,3.41,3.33,3.35,226713.99,76408.45,qfq,tushare,2026-02-28 20:35:11
688469.SH,1d,20240919,2024-09-19 15:00:00,3.36,3.45,3.35,3.41,361656.85,123271.192,qfq,tushare,2026-02-28 20:35:11
688469.SH,1d,20240920,2024-09-20 15:00:00,3.42,3.45,3.36,3.45,312370.94,106214.162,qfq,tushare,2026-02-28 20:35:11
688469.SH,1d,20240923,2024-09-23 15:00:00,3.42,3.43,3.35,3.36,306619.43,103418.903,qfq,tushare,2026-02-28 20:35:11
688469.SH,1d,20240924,2024-09-24 15:00:00,3.38,3.49,3.37,3.48,517612.77,177971.959,qfq,tushare,2026-02-28 20:35:11
688469.SH,1d,20240925,2024-09-25 15:00:00,3.51,3.6,3.5,3.52,565617.82,200567.636,qfq,tushare,2026-02-28 20:35:11
688469.SH,1d,20240926,2024-09-26 15:00:00,3.52,3.63,3.51,3.62,496024.74,177241.206,qfq,tushare,2026-02-28 20:35:11
688469.SH,1d,20240927,2024-09-27 15:00:00,3.66,3.78,3.66,3.77,684819.49,255215.899,qfq,tushare,2026-02-28 20:35:11
688469.SH,1d,20240930,2024-09-30 15:00:00,3.9,4.27,3.86,4.23,2539779.73,1036867.62,qfq,tushare,2026-02-28 20:35:11
688469.SH,1d,20241008,2024-10-08 15:00:00,5.08,5.08,4.71,5.0,3811552.66,1880151.252,qfq,tushare,2026-02-28 20:35:11
688469.SH,1d,20241009,2024-10-09 15:00:00,4.8,4.99,4.49,4.49,2752288.3,1308773.887,qfq,tushare,2026-02-28 20:35:11
688469.SH,1d,20241010,2024-10-10 15:00:00,4.57,4.67,4.4,4.44,1380220.12,624308.863,qfq,tushare,2026-02-28 20:35:11
688469.SH,1d,20241011,2024-10-11 15:00:00,4.4,4.43,4.11,4.18,1108835.14,471420.184,qfq,tushare,2026-02-28 20:35:11
688469.SH,1d,20241014,2024-10-14 15:00:00,4.27,4.38,4.2,4.36,1103083.67,473181.94,qfq,tushare,2026-02-28 20:35:11
688469.SH,1d,20241015,2024-10-15 15:00:00,4.33,4.41,4.29,4.29,914401.54,397047.256,qfq,tushare,2026-02-28 20:35:11
688469.SH,1d,20241016,2024-10-16 15:00:00,4.24,4.33,4.2,4.3,690488.0,295616.341,qfq,tushare,2026-02-28 20:35:11
688469.SH,1d,20241017,2024-10-17 15:00:00,4.33,4.36,4.27,4.27,613993.84,265388.288,qfq,tushare,2026-02-28 20:35:11
688469.SH,1d,20241018,2024-10-18 15:00:00,4.27,4.68,4.24,4.55,1612947.12,722288.577,qfq,tushare,2026-02-28 20:35:11
688469.SH,1d,20241021,2024-10-21 15:00:00,4.62,4.94,4.58,4.75,2189224.08,1044716.553,qfq,tushare,2026-02-28 20:35:11
688469.SH,1d,20241022,2024-10-22 15:00:00,4.75,4.84,4.64,4.81,1280792.34,609932.181,qfq,tushare,2026-02-28 20:35:11
688469.SH,1d,20241023,2024-10-23 15:00:00,4.79,4.82,4.69,4.71,1021292.12,486548.657,qfq,tushare,2026-02-28 20:35:11
688469.SH,1d,20241024,2024-10-24 15:00:00,4.66,4.75,4.64,4.71,660354.18,310579.563,qfq,tushare,2026-02-28 20:35:11
688469.SH,1d,20241025,2024-10-25 15:00:00,4.74,4.8,4.71,4.75,640908.29,304259.797,qfq,tushare,2026-02-28 20:35:11
688469.SH,1d,20241028,2024-10-28 15:00:00,4.77,4.85,4.74,4.79,741017.47,354527.561,qfq,tushare,2026-02-28 20:35:11
688469.SH,1d,20241029,2024-10-29 15:00:00,4.81,4.84,4.68,4.69,831100.6,394487.996,qfq,tushare,2026-02-28 20:35:11
688469.SH,1d,20241030,2024-10-30 15:00:00,4.68,4.9,4.66,4.82,1201620.2,579102.778,qfq,tushare,2026-02-28 20:35:11
688469.SH,1d,20241031,2024-10-31 15:00:00,4.83,4.85,4.74,4.81,877362.65,421844.733,qfq,tushare,2026-02-28 20:35:11
688469.SH,1d,20241101,2024-11-01 15:00:00,4.78,4.87,4.66,4.68,845898.07,400862.224,qfq,tushare,2026-02-28 20:35:11
688469.SH,1d,20241104,2024-11-04 15:00:00,4.68,4.75,4.66,4.75,452822.96,213535.797,qfq,tushare,2026-02-28 20:35:11
688469.SH,1d,20241105,2024-11-05 15:00:00,4.76,4.94,4.76,4.91,1245109.06,607575.549,qfq,tushare,2026-02-28 20:35:11
688469.SH,1d,20241106,2024-11-06 15:00:00,4.93,4.97,4.87,4.91,1074966.17,528889.674,qfq,tushare,2026-02-28 20:35:11
688469.SH,1d,20241107,2024-11-07 15:00:00,4.91,5.15,4.87,5.13,1464301.51,737606.861,qfq,tushare,2026-02-28 20:35:11
688469.SH,1d,20241108,2024-11-08 15:00:00,5.22,5.86,5.16,5.63,3393720.68,1896670.658,qfq,tushare,2026-02-28 20:35:11
688469.SH,1d,20241111,2024-11-11 15:00:00,5.81,6.01,5.75,5.82,3052529.42,1799290.847,qfq,tushare,2026-02-28 20:35:11
688469.SH,1d,20241112,2024-11-12 15:00:00,5.87,5.89,5.67,5.78,1764747.24,1018147.384,qfq,tushare,2026-02-28 20:35:11
688469.SH,1d,20241113,2024-11-13 15:00:00,5.72,5.78,5.66,5.76,1154101.81,660571.515,qfq,tushare,2026-02-28 20:35:11
688469.SH,1d,20241114,2024-11-14 15:00:00,5.74,5.84,5.55,5.56,1204889.35,685817.932,qfq,tushare,2026-02-28 20:35:11
688469.SH,1d,20241115,2024-11-15 15:00:00,5.53,5.58,5.18,5.18,1548398.67,830300.98,qfq,tushare,2026-02-28 20:35:11
688469.SH,1d,20241118,2024-11-18 15:00:00,5.19,5.23,4.96,5.02,1004836.7,509419.341,qfq,tushare,2026-02-28 20:35:11
688469.SH,1d,20241119,2024-11-19 15:00:00,5.01,5.23,5.0,5.19,792247.24,403925.562,qfq,tushare,2026-02-28 20:35:11
688469.SH,1d,20241120,2024-11-20 15:00:00,5.18,5.28,5.15,5.24,716969.71,374116.5,qfq,tushare,2026-02-28 20:35:11
688469.SH,1d,20241121,2024-11-21 15:00:00,5.25,5.4,5.21,5.31,820600.14,437350.878,qfq,tushare,2026-02-28 20:35:11
688469.SH,1d,20241122,2024-11-22 15:00:00,5.33,5.51,5.24,5.25,1120240.16,603984.898,qfq,tushare,2026-02-28 20:35:11
688469.SH,1d,20241125,2024-11-25 15:00:00,5.25,5.32,5.18,5.28,856146.74,449196.531,qfq,tushare,2026-02-28 20:35:11
688469.SH,1d,20241126,2024-11-26 15:00:00,5.28,5.43,5.27,5.36,787998.88,423773.935,qfq,tushare,2026-02-28 20:35:11
688469.SH,1d,20241127,2024-11-27 15:00:00,5.35,5.55,5.24,5.52,1014089.77,551159.236,qfq,tushare,2026-02-28 20:35:11
688469.SH,1d,20241128,2024-11-28 15:00:00,5.61,5.83,5.53,5.76,1534429.13,880903.589,qfq,tushare,2026-02-28 20:35:11
688469.SH,1d,20241129,2024-11-29 15:00:00,5.77,5.98,5.69,5.9,1660514.75,970227.947,qfq,tushare,2026-02-28 20:35:11
