ts_code,freq,trade_date,trade_time,open,high,low,close,volume,amount,adjust_type,source,updated_at
002600.SZ,1d,20140218,2014-02-18 15:00:00,5.57,5.57,5.37,5.47,232882.88,257389.7937,qfq,tushare,2026-02-28 19:59:23
002600.SZ,1d,20140219,2014-02-19 15:00:00,5.47,5.48,5.3,5.37,125716.69,136912.2991,qfq,tushare,2026-02-28 19:59:23
002600.SZ,1d,20140220,2014-02-20 15:00:00,5.33,5.45,5.23,5.31,106561.38,115229.8638,qfq,tushare,2026-02-28 19:59:23
002600.SZ,1d,20140221,2014-02-21 15:00:00,5.31,5.48,5.26,5.4,95383.25,104249.9617,qfq,tushare,2026-02-28 19:59:23
002600.SZ,1d,20140224,2014-02-24 15:00:00,5.37,5.42,5.28,5.36,63569.8,69013.1098,qfq,tushare,2026-02-28 19:59:23
002600.SZ,1d,20140225,2014-02-25 15:00:00,5.37,5.39,4.83,4.87,158064.75,163538.8834,qfq,tushare,2026-02-28 19:59:23
002600.SZ,1d,20140226,2014-02-26 15:00:00,4.78,4.99,4.64,4.96,95010.21,93893.867,qfq,tushare,2026-02-28 19:59:23
002600.SZ,1d,20140227,2014-02-27 15:00:00,4.9,5.08,4.78,4.82,80874.12,80957.3068,qfq,tushare,2026-02-28 19:59:23
002600.SZ,1d,20140228,2014-02-28 15:00:00,4.76,4.9,4.71,4.87,48784.48,47617.2155,qfq,tushare,2026-02-28 19:59:23
002600.SZ,1d,20140521,2014-05-21 15:00:00,5.36,5.36,5.12,5.36,189449.32,202263.1832,qfq,tushare,2026-02-28 19:59:23
002600.SZ,1d,20140522,2014-05-22 15:00:00,5.35,5.46,5.21,5.36,155191.95,168381.9025,qfq,tushare,2026-02-28 19:59:23
002600.SZ,1d,20140523,2014-05-23 15:00:00,5.27,5.34,5.18,5.25,89435.24,95355.3594,qfq,tushare,2026-02-28 19:59:23
002600.SZ,1d,20140526,2014-05-26 15:00:00,5.32,5.47,5.23,5.39,97967.66,106482.2626,qfq,tushare,2026-02-28 19:59:23
002600.SZ,1d,20140527,2014-05-27 15:00:00,5.36,5.42,5.23,5.25,71212.86,76529.552,qfq,tushare,2026-02-28 19:59:23
002600.SZ,1d,20140528,2014-05-28 15:00:00,5.23,5.29,5.14,5.24,57458.72,60717.2786,qfq,tushare,2026-02-28 19:59:23
002600.SZ,1d,20140529,2014-05-29 15:00:00,5.27,5.38,5.19,5.36,83106.59,89311.0955,qfq,tushare,2026-02-28 19:59:23
002600.SZ,1d,20140530,2014-05-30 15:00:00,5.32,5.42,5.24,5.31,62807.34,67837.4496,qfq,tushare,2026-02-28 19:59:23
002600.SZ,1d,20140603,2014-06-03 15:00:00,5.29,5.33,5.21,5.27,56057.94,59933.8068,qfq,tushare,2026-02-28 19:59:23
002600.SZ,1d,20140604,2014-06-04 15:00:00,5.26,5.26,4.92,4.97,80378.37,82172.7558,qfq,tushare,2026-02-28 19:59:23
002600.SZ,1d,20140605,2014-06-05 15:00:00,5.01,5.1,4.96,5.03,34895.12,35674.2898,qfq,tushare,2026-02-28 19:59:23
002600.SZ,1d,20140606,2014-06-06 15:00:00,5.04,5.09,4.94,5.01,28104.97,28563.7747,qfq,tushare,2026-02-28 19:59:23
002600.SZ,1d,20140609,2014-06-09 15:00:00,5.03,5.21,4.96,5.11,53295.54,55401.6299,qfq,tushare,2026-02-28 19:59:23
002600.SZ,1d,20140610,2014-06-10 15:00:00,5.15,5.15,5.03,5.1,39285.57,40454.2038,qfq,tushare,2026-02-28 19:59:23
002600.SZ,1d,20140611,2014-06-11 15:00:00,5.11,5.14,5.08,5.11,29466.07,30246.1228,qfq,tushare,2026-02-28 19:59:23
002600.SZ,1d,20140612,2014-06-12 15:00:00,5.11,5.21,5.02,5.21,55664.57,57611.624,qfq,tushare,2026-02-28 19:59:23
002600.SZ,1d,20140613,2014-06-13 15:00:00,5.17,5.42,5.14,5.28,84624.89,89935.9317,qfq,tushare,2026-02-28 19:59:23
002600.SZ,1d,20140616,2014-06-16 15:00:00,5.25,5.33,5.23,5.27,38430.94,40736.3805,qfq,tushare,2026-02-28 19:59:23
002600.SZ,1d,20140617,2014-06-17 15:00:00,5.3,5.4,5.25,5.26,54068.69,57815.6645,qfq,tushare,2026-02-28 19:59:23
002600.SZ,1d,20140618,2014-06-18 15:00:00,5.26,5.45,5.23,5.41,93726.38,100997.1125,qfq,tushare,2026-02-28 19:59:23
002600.SZ,1d,20140619,2014-06-19 15:00:00,5.37,5.41,5.09,5.15,60215.88,63585.0507,qfq,tushare,2026-02-28 19:59:23
002600.SZ,1d,20140620,2014-06-20 15:00:00,5.15,5.19,5.06,5.13,33530.15,34492.7944,qfq,tushare,2026-02-28 19:59:23
002600.SZ,1d,20140623,2014-06-23 15:00:00,5.13,5.22,5.11,5.15,34047.54,35303.4321,qfq,tushare,2026-02-28 19:59:23
002600.SZ,1d,20140624,2014-06-24 15:00:00,5.15,5.67,5.13,5.5,150146.24,165213.1765,qfq,tushare,2026-02-28 19:59:23
002600.SZ,1d,20140625,2014-06-25 15:00:00,5.51,5.52,5.38,5.48,90025.33,98671.158,qfq,tushare,2026-02-28 19:59:23
002600.SZ,1d,20140626,2014-06-26 15:00:00,5.43,5.57,5.42,5.49,92859.33,102572.2137,qfq,tushare,2026-02-28 19:59:23
002600.SZ,1d,20140627,2014-06-27 15:00:00,5.5,5.67,5.44,5.58,99752.56,111897.5796,qfq,tushare,2026-02-28 19:59:23
002600.SZ,1d,20140630,2014-06-30 15:00:00,5.55,5.93,5.49,5.81,145537.84,166590.0672,qfq,tushare,2026-02-28 19:59:23
002600.SZ,1d,20140701,2014-07-01 15:00:00,5.76,5.8,5.65,5.68,89669.6,102897.7861,qfq,tushare,2026-02-28 19:59:23
002600.SZ,1d,20140702,2014-07-02 15:00:00,5.69,5.77,5.59,5.69,71146.23,81091.488,qfq,tushare,2026-02-28 19:59:23
002600.SZ,1d,20140703,2014-07-03 15:00:00,5.68,5.77,5.61,5.62,74807.6,85420.5093,qfq,tushare,2026-02-28 19:59:23
002600.SZ,1d,20140704,2014-07-04 15:00:00,5.62,5.72,5.6,5.63,55570.29,63098.3723,qfq,tushare,2026-02-28 19:59:23
002600.SZ,1d,20140707,2014-07-07 15:00:00,5.63,5.71,5.51,5.54,61371.14,68966.6249,qfq,tushare,2026-02-28 19:59:23
002600.SZ,1d,20140708,2014-07-08 15:00:00,5.4,5.44,5.24,5.38,111983.94,119993.8966,qfq,tushare,2026-02-28 19:59:23
002600.SZ,1d,20140709,2014-07-09 15:00:00,5.33,5.49,5.3,5.49,72582.62,78687.7169,qfq,tushare,2026-02-28 19:59:23
002600.SZ,1d,20140710,2014-07-10 15:00:00,5.42,5.68,5.4,5.57,91340.04,102204.7945,qfq,tushare,2026-02-28 19:59:23
002600.SZ,1d,20140711,2014-07-11 15:00:00,5.5,5.58,5.48,5.5,59375.35,65954.6594,qfq,tushare,2026-02-28 19:59:23
002600.SZ,1d,20140714,2014-07-14 15:00:00,5.49,5.61,5.45,5.59,68664.47,76253.2381,qfq,tushare,2026-02-28 19:59:23
002600.SZ,1d,20140715,2014-07-15 15:00:00,5.64,5.92,5.64,5.77,137054.05,158997.4593,qfq,tushare,2026-02-28 19:59:23
002600.SZ,1d,20140716,2014-07-16 15:00:00,5.68,5.76,5.61,5.72,73582.97,83966.3689,qfq,tushare,2026-02-28 19:59:23
002600.SZ,1d,20140717,2014-07-17 15:00:00,5.68,5.73,5.59,5.6,44534.2,50661.8469,qfq,tushare,2026-02-28 19:59:23
002600.SZ,1d,20140718,2014-07-18 15:00:00,5.58,5.7,5.55,5.55,40582.09,45806.9956,qfq,tushare,2026-02-28 19:59:23
002600.SZ,1d,20140721,2014-07-21 15:00:00,5.55,5.64,5.55,5.57,27216.34,30493.3266,qfq,tushare,2026-02-28 19:59:23
002600.SZ,1d,20140722,2014-07-22 15:00:00,5.57,5.72,5.53,5.69,57677.95,65627.6151,qfq,tushare,2026-02-28 19:59:23
002600.SZ,1d,20140723,2014-07-23 15:00:00,5.68,5.7,5.49,5.51,61819.72,69173.8326,qfq,tushare,2026-02-28 19:59:23
002600.SZ,1d,20140724,2014-07-24 15:00:00,5.48,5.54,5.37,5.53,44361.11,48706.7987,qfq,tushare,2026-02-28 19:59:23
002600.SZ,1d,20140725,2014-07-25 15:00:00,5.53,5.69,5.5,5.63,49769.91,56117.6743,qfq,tushare,2026-02-28 19:59:23
002600.SZ,1d,20140728,2014-07-28 15:00:00,5.63,5.76,5.6,5.68,75531.17,86291.036,qfq,tushare,2026-02-28 19:59:23
002600.SZ,1d,20140729,2014-07-29 15:00:00,5.68,5.79,5.66,5.77,81561.73,94115.0408,qfq,tushare,2026-02-28 19:59:23
002600.SZ,1d,20140730,2014-07-30 15:00:00,5.72,5.78,5.69,5.74,56564.12,65064.8815,qfq,tushare,2026-02-28 19:59:23
002600.SZ,1d,20140731,2014-07-31 15:00:00,5.74,5.87,5.7,5.73,59617.45,68945.1771,qfq,tushare,2026-02-28 19:59:23
002600.SZ,1d,20140801,2014-08-01 15:00:00,5.71,5.71,5.55,5.56,75634.0,85591.0855,qfq,tushare,2026-02-28 19:59:23
002600.SZ,1d,20140804,2014-08-04 15:00:00,5.56,5.69,5.54,5.67,66302.61,74963.9637,qfq,tushare,2026-02-28 19:59:23
002600.SZ,1d,20140805,2014-08-05 15:00:00,5.68,5.71,5.6,5.68,76648.57,86896.9729,qfq,tushare,2026-02-28 19:59:23
002600.SZ,1d,20140806,2014-08-06 15:00:00,5.71,5.92,5.7,5.83,194372.52,227096.7313,qfq,tushare,2026-02-28 19:59:23
002600.SZ,1d,20140807,2014-08-07 15:00:00,5.78,5.83,5.7,5.73,104902.02,121128.6831,qfq,tushare,2026-02-28 19:59:23
002600.SZ,1d,20140808,2014-08-08 15:00:00,5.72,5.92,5.68,5.9,165907.25,194426.3376,qfq,tushare,2026-02-28 19:59:23
002600.SZ,1d,20140814,2014-08-14 15:00:00,5.43,5.71,5.43,5.57,344664.16,384175.8972,qfq,tushare,2026-02-28 19:59:23
002600.SZ,1d,20140815,2014-08-15 15:00:00,5.48,5.52,5.39,5.5,186464.94,204385.1575,qfq,tushare,2026-02-28 19:59:23
002600.SZ,1d,20140818,2014-08-18 15:00:00,5.48,5.65,5.46,5.62,162907.82,182686.7394,qfq,tushare,2026-02-28 19:59:23
002600.SZ,1d,20140819,2014-08-19 15:00:00,5.59,5.63,5.54,5.59,96784.81,108409.9725,qfq,tushare,2026-02-28 19:59:23
002600.SZ,1d,20140820,2014-08-20 15:00:00,5.58,5.84,5.55,5.75,220055.89,251795.1336,qfq,tushare,2026-02-28 19:59:23
002600.SZ,1d,20140821,2014-08-21 15:00:00,5.72,5.75,5.6,5.71,115570.16,131395.333,qfq,tushare,2026-02-28 19:59:23
002600.SZ,1d,20140822,2014-08-22 15:00:00,5.7,5.81,5.65,5.79,111928.48,128719.5746,qfq,tushare,2026-02-28 19:59:23
002600.SZ,1d,20140825,2014-08-25 15:00:00,5.76,5.92,5.69,5.86,171074.21,199701.0374,qfq,tushare,2026-02-28 19:59:23
002600.SZ,1d,20140826,2014-08-26 15:00:00,5.81,5.82,5.58,5.66,124284.81,142564.8349,qfq,tushare,2026-02-28 19:59:23
002600.SZ,1d,20140827,2014-08-27 15:00:00,5.68,6.03,5.65,5.91,207795.93,244691.6618,qfq,tushare,2026-02-28 19:59:23
002600.SZ,1d,20140828,2014-08-28 15:00:00,5.87,6.21,5.85,6.02,264179.58,319153.0548,qfq,tushare,2026-02-28 19:59:23
002600.SZ,1d,20140829,2014-08-29 15:00:00,5.94,6.15,5.88,6.06,151325.79,182286.3313,qfq,tushare,2026-02-28 19:59:23
002600.SZ,1d,20140901,2014-09-01 15:00:00,6.02,6.1,5.93,5.95,201661.31,243031.89,qfq,tushare,2026-02-28 19:59:23
002600.SZ,1d,20140902,2014-09-02 15:00:00,5.96,6.07,5.86,6.05,352852.75,421458.8739,qfq,tushare,2026-02-28 19:59:23
002600.SZ,1d,20140903,2014-09-03 15:00:00,5.97,6.07,5.91,6.01,254301.78,305582.4245,qfq,tushare,2026-02-28 19:59:23
002600.SZ,1d,20140904,2014-09-04 15:00:00,5.99,6.01,5.93,6.0,145194.37,174150.8583,qfq,tushare,2026-02-28 19:59:23
002600.SZ,1d,20140905,2014-09-05 15:00:00,6.03,6.05,5.85,5.98,158542.45,190044.5369,qfq,tushare,2026-02-28 19:59:23
002600.SZ,1d,20140909,2014-09-09 15:00:00,6.0,6.19,5.92,6.16,226438.76,276988.6226,qfq,tushare,2026-02-28 19:59:23
002600.SZ,1d,20140910,2014-09-10 15:00:00,6.16,6.21,6.08,6.2,157886.37,194788.1208,qfq,tushare,2026-02-28 19:59:23
002600.SZ,1d,20140911,2014-09-11 15:00:00,6.17,6.21,5.97,6.02,201651.9,246966.1116,qfq,tushare,2026-02-28 19:59:23
002600.SZ,1d,20140912,2014-09-12 15:00:00,6.01,6.09,5.95,6.07,105773.41,128027.7811,qfq,tushare,2026-02-28 19:59:23
002600.SZ,1d,20140915,2014-09-15 15:00:00,6.05,6.36,6.01,6.23,201529.92,250462.5967,qfq,tushare,2026-02-28 19:59:23
002600.SZ,1d,20140916,2014-09-16 15:00:00,6.19,6.2,5.88,5.88,263190.25,319940.8245,qfq,tushare,2026-02-28 19:59:23
002600.SZ,1d,20140917,2014-09-17 15:00:00,5.88,5.92,5.76,5.88,101536.23,119236.0177,qfq,tushare,2026-02-28 19:59:23
002600.SZ,1d,20140918,2014-09-18 15:00:00,5.86,5.96,5.82,5.94,79005.36,93805.3608,qfq,tushare,2026-02-28 19:59:23
002600.SZ,1d,20140919,2014-09-19 15:00:00,5.92,5.98,5.9,5.95,69742.23,83282.5534,qfq,tushare,2026-02-28 19:59:23
002600.SZ,1d,20140922,2014-09-22 15:00:00,5.95,5.96,5.72,5.77,122312.88,142823.8431,qfq,tushare,2026-02-28 19:59:23
002600.SZ,1d,20140923,2014-09-23 15:00:00,5.77,5.95,5.77,5.91,89092.38,104518.1612,qfq,tushare,2026-02-28 19:59:23
002600.SZ,1d,20140924,2014-09-24 15:00:00,5.87,6.01,5.85,5.97,101006.08,120622.6053,qfq,tushare,2026-02-28 19:59:23
002600.SZ,1d,20140925,2014-09-25 15:00:00,5.98,6.07,5.9,5.95,123980.72,149205.6369,qfq,tushare,2026-02-28 19:59:23
002600.SZ,1d,20140926,2014-09-26 15:00:00,5.94,6.02,5.9,6.0,75634.35,90707.6936,qfq,tushare,2026-02-28 19:59:23
002600.SZ,1d,20140929,2014-09-29 15:00:00,6.05,6.13,6.02,6.08,115572.83,140940.5728,qfq,tushare,2026-02-28 19:59:23
002600.SZ,1d,20140930,2014-09-30 15:00:00,6.08,6.29,6.05,6.21,178982.99,222021.1349,qfq,tushare,2026-02-28 19:59:23
002600.SZ,1d,20141008,2014-10-08 15:00:00,6.22,6.27,6.13,6.24,120247.36,149779.4194,qfq,tushare,2026-02-28 19:59:23
002600.SZ,1d,20141009,2014-10-09 15:00:00,6.22,6.41,6.07,6.35,254334.23,319564.216,qfq,tushare,2026-02-28 19:59:23
002600.SZ,1d,20141010,2014-10-10 15:00:00,6.31,6.39,6.23,6.29,126294.74,159930.2651,qfq,tushare,2026-02-28 19:59:23
002600.SZ,1d,20141013,2014-10-13 15:00:00,6.23,6.54,6.2,6.5,213901.73,275152.1523,qfq,tushare,2026-02-28 19:59:23
002600.SZ,1d,20141014,2014-10-14 15:00:00,6.47,6.52,6.35,6.42,135455.17,175154.2125,qfq,tushare,2026-02-28 19:59:23
002600.SZ,1d,20141015,2014-10-15 15:00:00,6.41,6.69,6.28,6.64,178973.87,234465.4018,qfq,tushare,2026-02-28 19:59:23
002600.SZ,1d,20141016,2014-10-16 15:00:00,6.55,6.69,6.43,6.44,124800.62,164703.2894,qfq,tushare,2026-02-28 19:59:23
002600.SZ,1d,20141017,2014-10-17 15:00:00,6.38,6.44,6.11,6.36,150594.06,190799.4094,qfq,tushare,2026-02-28 19:59:23
002600.SZ,1d,20141020,2014-10-20 15:00:00,6.37,6.42,6.3,6.42,76138.35,97510.0291,qfq,tushare,2026-02-28 19:59:23
002600.SZ,1d,20141021,2014-10-21 15:00:00,6.42,6.45,6.23,6.26,82314.04,104755.9142,qfq,tushare,2026-02-28 19:59:23
002600.SZ,1d,20141022,2014-10-22 15:00:00,6.23,6.35,6.15,6.18,74895.4,94082.8716,qfq,tushare,2026-02-28 19:59:23
002600.SZ,1d,20141023,2014-10-23 15:00:00,6.18,6.22,6.02,6.04,74709.87,91649.7452,qfq,tushare,2026-02-28 19:59:23
002600.SZ,1d,20141024,2014-10-24 15:00:00,6.04,6.3,6.04,6.2,135457.27,167914.039,qfq,tushare,2026-02-28 19:59:23
002600.SZ,1d,20141027,2014-10-27 15:00:00,6.3,6.45,6.18,6.37,149448.66,190332.1195,qfq,tushare,2026-02-28 19:59:23
002600.SZ,1d,20141028,2014-10-28 15:00:00,6.38,6.52,6.32,6.42,134079.68,173057.4431,qfq,tushare,2026-02-28 19:59:23
002600.SZ,1d,20141029,2014-10-29 15:00:00,6.5,6.67,6.43,6.47,277698.63,365033.3286,qfq,tushare,2026-02-28 19:59:23
002600.SZ,1d,20141030,2014-10-30 15:00:00,6.42,6.63,6.36,6.54,174741.51,228837.855,qfq,tushare,2026-02-28 19:59:23
002600.SZ,1d,20141031,2014-10-31 15:00:00,6.54,6.56,6.35,6.47,108458.57,140655.2802,qfq,tushare,2026-02-28 19:59:23
002600.SZ,1d,20141103,2014-11-03 15:00:00,6.47,6.81,6.43,6.72,239734.0,318892.5697,qfq,tushare,2026-02-28 19:59:23
002600.SZ,1d,20141104,2014-11-04 15:00:00,6.72,6.78,6.52,6.53,179763.0,238729.6193,qfq,tushare,2026-02-28 19:59:23
002600.SZ,1d,20141105,2014-11-05 15:00:00,6.51,6.57,6.42,6.57,79914.92,104324.179,qfq,tushare,2026-02-28 19:59:23
002600.SZ,1d,20141106,2014-11-06 15:00:00,6.55,6.67,6.42,6.65,112439.38,148234.0129,qfq,tushare,2026-02-28 19:59:23
002600.SZ,1d,20141107,2014-11-07 15:00:00,6.64,6.64,6.46,6.46,129855.54,170906.1977,qfq,tushare,2026-02-28 19:59:23
002600.SZ,1d,20141110,2014-11-10 15:00:00,6.46,6.6,6.44,6.52,89671.97,117646.7403,qfq,tushare,2026-02-28 19:59:23
002600.SZ,1d,20141111,2014-11-11 15:00:00,6.54,6.55,6.21,6.27,114701.91,146341.8256,qfq,tushare,2026-02-28 19:59:23
002600.SZ,1d,20141112,2014-11-12 15:00:00,6.3,6.39,6.25,6.39,71484.65,90894.8223,qfq,tushare,2026-02-28 19:59:23
002600.SZ,1d,20141113,2014-11-13 15:00:00,6.37,6.37,6.2,6.3,73569.98,92872.1606,qfq,tushare,2026-02-28 19:59:23
002600.SZ,1d,20141114,2014-11-14 15:00:00,6.25,6.39,6.2,6.37,69701.77,88284.9517,qfq,tushare,2026-02-28 19:59:23
002600.SZ,1d,20141230,2014-12-30 15:00:00,6.47,6.47,5.73,5.73,252714.49,300574.8189,qfq,tushare,2026-02-28 19:59:23
002600.SZ,1d,20141231,2014-12-31 15:00:00,5.37,5.45,5.17,5.31,228778.71,243441.0864,qfq,tushare,2026-02-28 19:59:23
002600.SZ,1d,20150105,2015-01-05 15:00:00,5.31,5.44,5.17,5.38,164028.29,174239.6232,qfq,tushare,2026-02-28 19:59:23
002600.SZ,1d,20150106,2015-01-06 15:00:00,5.33,5.42,5.21,5.39,119171.3,127150.588,qfq,tushare,2026-02-28 19:59:23
002600.SZ,1d,20150107,2015-01-07 15:00:00,5.35,5.46,5.33,5.39,89404.72,96806.172,qfq,tushare,2026-02-28 19:59:23
002600.SZ,1d,20150108,2015-01-08 15:00:00,5.4,5.4,5.28,5.34,81859.06,87756.6104,qfq,tushare,2026-02-28 19:59:23
002600.SZ,1d,20150109,2015-01-09 15:00:00,5.34,5.44,5.3,5.31,89371.54,96454.3133,qfq,tushare,2026-02-28 19:59:23
002600.SZ,1d,20150112,2015-01-12 15:00:00,5.29,5.29,5.03,5.09,81784.77,84533.6112,qfq,tushare,2026-02-28 19:59:23
002600.SZ,1d,20150113,2015-01-13 15:00:00,5.09,5.2,5.06,5.16,56924.08,58677.3316,qfq,tushare,2026-02-28 19:59:23
002600.SZ,1d,20150114,2015-01-14 15:00:00,5.16,5.22,5.13,5.2,51066.13,53020.5769,qfq,tushare,2026-02-28 19:59:23
002600.SZ,1d,20150115,2015-01-15 15:00:00,5.2,5.23,5.17,5.19,44021.96,45964.6669,qfq,tushare,2026-02-28 19:59:23
002600.SZ,1d,20150116,2015-01-16 15:00:00,5.2,5.24,5.17,5.22,54249.93,56733.8613,qfq,tushare,2026-02-28 19:59:23
002600.SZ,1d,20150119,2015-01-19 15:00:00,5.1,5.34,5.02,5.11,93876.74,97925.101,qfq,tushare,2026-02-28 19:59:23
002600.SZ,1d,20150120,2015-01-20 15:00:00,5.13,5.3,5.13,5.3,79212.62,83261.6645,qfq,tushare,2026-02-28 19:59:23
002600.SZ,1d,20150121,2015-01-21 15:00:00,5.32,5.46,5.3,5.44,122382.92,132629.065,qfq,tushare,2026-02-28 19:59:23
002600.SZ,1d,20150122,2015-01-22 15:00:00,5.48,5.51,5.43,5.47,114163.3,125476.4895,qfq,tushare,2026-02-28 19:59:23
002600.SZ,1d,20150123,2015-01-23 15:00:00,5.44,5.46,5.38,5.41,84176.74,91580.8212,qfq,tushare,2026-02-28 19:59:23
002600.SZ,1d,20150126,2015-01-26 15:00:00,5.43,5.59,5.38,5.55,98379.42,109036.5478,qfq,tushare,2026-02-28 19:59:23
002600.SZ,1d,20150127,2015-01-27 15:00:00,5.55,5.55,5.43,5.51,77331.38,85297.1521,qfq,tushare,2026-02-28 19:59:23
002600.SZ,1d,20150128,2015-01-28 15:00:00,5.51,5.53,5.44,5.48,64998.55,71677.6764,qfq,tushare,2026-02-28 19:59:23
002600.SZ,1d,20150129,2015-01-29 15:00:00,5.45,5.51,5.42,5.47,51670.94,56845.7762,qfq,tushare,2026-02-28 19:59:23
002600.SZ,1d,20150130,2015-01-30 15:00:00,5.48,5.51,5.36,5.37,51782.2,56672.4328,qfq,tushare,2026-02-28 19:59:23
002600.SZ,1d,20150202,2015-02-02 15:00:00,5.36,5.36,5.23,5.31,43891.85,46788.3966,qfq,tushare,2026-02-28 19:59:23
002600.SZ,1d,20150203,2015-02-03 15:00:00,5.3,5.42,5.3,5.42,46794.06,50575.9684,qfq,tushare,2026-02-28 19:59:23
002600.SZ,1d,20150204,2015-02-04 15:00:00,5.41,5.47,5.38,5.39,40779.2,44339.3759,qfq,tushare,2026-02-28 19:59:23
002600.SZ,1d,20150205,2015-02-05 15:00:00,5.44,5.46,5.3,5.31,48566.68,52407.1547,qfq,tushare,2026-02-28 19:59:23
002600.SZ,1d,20150206,2015-02-06 15:00:00,5.31,5.33,5.17,5.19,43391.28,45674.4033,qfq,tushare,2026-02-28 19:59:23
002600.SZ,1d,20150209,2015-02-09 15:00:00,5.15,5.23,5.15,5.17,25832.04,26964.3141,qfq,tushare,2026-02-28 19:59:23
002600.SZ,1d,20150210,2015-02-10 15:00:00,5.19,5.29,5.18,5.25,26340.47,27760.8301,qfq,tushare,2026-02-28 19:59:23
002600.SZ,1d,20150211,2015-02-11 15:00:00,5.27,5.35,5.24,5.31,36705.78,38993.5187,qfq,tushare,2026-02-28 19:59:23
002600.SZ,1d,20150212,2015-02-12 15:00:00,5.31,5.38,5.29,5.37,35359.57,37945.7167,qfq,tushare,2026-02-28 19:59:23
002600.SZ,1d,20150213,2015-02-13 15:00:00,5.4,5.48,5.37,5.44,71763.53,78479.5976,qfq,tushare,2026-02-28 19:59:23
002600.SZ,1d,20150216,2015-02-16 15:00:00,5.45,5.98,5.42,5.98,259712.48,305907.7563,qfq,tushare,2026-02-28 19:59:23
002600.SZ,1d,20150217,2015-02-17 15:00:00,5.91,6.02,5.85,5.89,159626.68,189613.4832,qfq,tushare,2026-02-28 19:59:23
002600.SZ,1d,20150225,2015-02-25 15:00:00,5.86,5.92,5.75,5.83,108373.97,126599.7737,qfq,tushare,2026-02-28 19:59:23
002600.SZ,1d,20150226,2015-02-26 15:00:00,5.84,6.03,5.81,5.97,123895.67,147628.7946,qfq,tushare,2026-02-28 19:59:23
002600.SZ,1d,20150227,2015-02-27 15:00:00,5.97,6.01,5.87,5.97,99933.77,119246.8629,qfq,tushare,2026-02-28 19:59:23
002600.SZ,1d,20150302,2015-03-02 15:00:00,5.99,6.12,5.93,6.07,119740.93,145584.0865,qfq,tushare,2026-02-28 19:59:23
002600.SZ,1d,20150303,2015-03-03 15:00:00,6.05,6.18,5.98,5.98,142740.44,174662.8279,qfq,tushare,2026-02-28 19:59:23
002600.SZ,1d,20150304,2015-03-04 15:00:00,5.99,6.09,5.94,6.08,89666.15,108391.8005,qfq,tushare,2026-02-28 19:59:23
002600.SZ,1d,20150305,2015-03-05 15:00:00,6.04,6.22,6.03,6.21,108971.53,134462.4058,qfq,tushare,2026-02-28 19:59:23
002600.SZ,1d,20150306,2015-03-06 15:00:00,6.21,6.26,6.09,6.22,95008.93,117532.5259,qfq,tushare,2026-02-28 19:59:23
002600.SZ,1d,20150309,2015-03-09 15:00:00,6.24,6.51,6.15,6.46,159820.57,204452.2215,qfq,tushare,2026-02-28 19:59:23
002600.SZ,1d,20150310,2015-03-10 15:00:00,6.41,6.47,6.33,6.41,116335.06,149100.6579,qfq,tushare,2026-02-28 19:59:23
002600.SZ,1d,20150311,2015-03-11 15:00:00,6.37,6.42,6.22,6.25,101796.06,129022.3903,qfq,tushare,2026-02-28 19:59:23
002600.SZ,1d,20150312,2015-03-12 15:00:00,6.25,6.33,6.15,6.2,80859.13,101187.8682,qfq,tushare,2026-02-28 19:59:23
002600.SZ,1d,20150313,2015-03-13 15:00:00,6.2,6.4,6.2,6.36,83541.83,105612.3691,qfq,tushare,2026-02-28 19:59:23
002600.SZ,1d,20150316,2015-03-16 15:00:00,6.37,6.5,6.35,6.47,117660.6,152483.8677,qfq,tushare,2026-02-28 19:59:23
002600.SZ,1d,20150317,2015-03-17 15:00:00,6.44,6.68,6.44,6.58,161417.78,212818.7023,qfq,tushare,2026-02-28 19:59:23
002600.SZ,1d,20150318,2015-03-18 15:00:00,6.58,6.74,6.55,6.7,128182.42,171784.8634,qfq,tushare,2026-02-28 19:59:23
002600.SZ,1d,20150319,2015-03-19 15:00:00,6.71,6.79,6.63,6.75,144230.16,194079.4976,qfq,tushare,2026-02-28 19:59:23
002600.SZ,1d,20150320,2015-03-20 15:00:00,6.78,7.42,6.78,7.22,254476.59,362075.0617,qfq,tushare,2026-02-28 19:59:23
002600.SZ,1d,20150323,2015-03-23 15:00:00,7.25,7.74,7.22,7.58,256547.2,386674.0112,qfq,tushare,2026-02-28 19:59:23
002600.SZ,1d,20150324,2015-03-24 15:00:00,7.67,7.77,7.23,7.51,275721.93,415138.3122,qfq,tushare,2026-02-28 19:59:23
002600.SZ,1d,20150325,2015-03-25 15:00:00,7.47,8.15,7.37,7.92,259285.51,402998.3194,qfq,tushare,2026-02-28 19:59:23
002600.SZ,1d,20150326,2015-03-26 15:00:00,7.81,7.99,7.54,7.77,206477.56,322157.8991,qfq,tushare,2026-02-28 19:59:23
002600.SZ,1d,20150327,2015-03-27 15:00:00,7.77,7.96,7.67,7.86,135868.99,213389.2026,qfq,tushare,2026-02-28 19:59:23
002600.SZ,1d,20150330,2015-03-30 15:00:00,7.89,7.94,7.67,7.76,160312.61,250487.0719,qfq,tushare,2026-02-28 19:59:23
002600.SZ,1d,20150331,2015-03-31 15:00:00,7.76,8.1,7.66,7.91,196554.3,309683.6412,qfq,tushare,2026-02-28 19:59:23
