ts_code,freq,trade_date,trade_time,open,high,low,close,volume,amount,adjust_type,source,updated_at
300146.SZ,1d,20151109,2015-11-09 15:00:00,34.88,36.65,34.79,35.9,204996.58,734617.8171,qfq,tushare,2026-03-01 11:26:50
300146.SZ,1d,20151110,2015-11-10 15:00:00,35.7,36.68,35.0,36.5,180288.58,645494.1486,qfq,tushare,2026-03-01 11:26:50
300146.SZ,1d,20151111,2015-11-11 15:00:00,36.48,37.83,36.11,37.83,190636.95,706179.5865,qfq,tushare,2026-03-01 11:26:50
300146.SZ,1d,20151112,2015-11-12 15:00:00,37.86,37.86,35.83,36.5,229902.68,843811.1134,qfq,tushare,2026-03-01 11:26:50
300146.SZ,1d,20151113,2015-11-13 15:00:00,35.88,36.99,34.7,35.15,120852.36,428745.8607,qfq,tushare,2026-03-01 11:26:50
300146.SZ,1d,20151116,2015-11-16 15:00:00,34.25,35.65,34.25,35.52,70859.27,248279.7463,qfq,tushare,2026-03-01 11:26:50
300146.SZ,1d,20151117,2015-11-17 15:00:00,35.99,36.6,34.76,34.87,149963.56,533888.5726,qfq,tushare,2026-03-01 11:26:50
300146.SZ,1d,20151118,2015-11-18 15:00:00,35.0,35.2,34.0,34.06,100804.0,347769.3735,qfq,tushare,2026-03-01 11:26:50
300146.SZ,1d,20151119,2015-11-19 15:00:00,34.1,34.83,34.03,34.74,71371.23,246016.7859,qfq,tushare,2026-03-01 11:26:50
300146.SZ,1d,20151120,2015-11-20 15:00:00,34.71,35.29,34.22,34.56,130970.47,453209.7919,qfq,tushare,2026-03-01 11:26:50
300146.SZ,1d,20151123,2015-11-23 15:00:00,34.55,35.21,34.28,34.54,98541.63,342085.9351,qfq,tushare,2026-03-01 11:26:50
300146.SZ,1d,20151124,2015-11-24 15:00:00,34.59,35.15,34.18,35.1,77660.28,270278.9187,qfq,tushare,2026-03-01 11:26:50
300146.SZ,1d,20151125,2015-11-25 15:00:00,35.1,36.05,35.0,35.93,122683.88,438334.6331,qfq,tushare,2026-03-01 11:26:50
300146.SZ,1d,20151126,2015-11-26 15:00:00,36.02,36.36,35.1,35.26,109543.77,388469.219,qfq,tushare,2026-03-01 11:26:50
300146.SZ,1d,20151127,2015-11-27 15:00:00,35.05,35.2,32.01,32.77,121885.33,413944.3417,qfq,tushare,2026-03-01 11:26:50
300146.SZ,1d,20151130,2015-11-30 15:00:00,32.76,33.37,31.4,32.44,90160.81,291911.0712,qfq,tushare,2026-03-01 11:26:50
300146.SZ,1d,20151201,2015-12-01 15:00:00,32.58,33.19,32.45,32.8,54026.7,177503.9764,qfq,tushare,2026-03-01 11:26:50
300146.SZ,1d,20151202,2015-12-02 15:00:00,32.78,33.16,32.04,32.93,54299.69,177389.5732,qfq,tushare,2026-03-01 11:26:50
300146.SZ,1d,20151203,2015-12-03 15:00:00,32.75,34.22,32.75,33.95,76261.7,257482.4444,qfq,tushare,2026-03-01 11:26:50
300146.SZ,1d,20151204,2015-12-04 15:00:00,34.03,34.5,33.33,33.43,68033.15,230772.9253,qfq,tushare,2026-03-01 11:26:50
300146.SZ,1d,20151207,2015-12-07 15:00:00,33.56,34.6,33.5,33.9,66232.44,225460.8998,qfq,tushare,2026-03-01 11:26:50
300146.SZ,1d,20151208,2015-12-08 15:00:00,33.7,33.72,32.73,32.87,58704.39,194304.7653,qfq,tushare,2026-03-01 11:26:50
300146.SZ,1d,20151209,2015-12-09 15:00:00,32.87,33.14,32.4,32.63,45039.84,147510.8999,qfq,tushare,2026-03-01 11:26:50
300146.SZ,1d,20151210,2015-12-10 15:00:00,32.68,33.5,32.51,33.25,63559.79,210370.7268,qfq,tushare,2026-03-01 11:26:50
300146.SZ,1d,20151211,2015-12-11 15:00:00,33.12,33.18,32.6,32.74,41525.46,136310.6942,qfq,tushare,2026-03-01 11:26:50
300146.SZ,1d,20151214,2015-12-14 15:00:00,32.52,33.72,32.41,33.65,54850.13,182085.467,qfq,tushare,2026-03-01 11:26:50
300146.SZ,1d,20151215,2015-12-15 15:00:00,33.55,34.1,33.4,33.66,55541.36,187712.9487,qfq,tushare,2026-03-01 11:26:50
300146.SZ,1d,20151216,2015-12-16 15:00:00,33.99,34.6,33.7,34.18,72794.1,249184.5383,qfq,tushare,2026-03-01 11:26:50
300146.SZ,1d,20151217,2015-12-17 15:00:00,34.23,34.71,34.23,34.6,102799.18,354299.344,qfq,tushare,2026-03-01 11:26:50
300146.SZ,1d,20151218,2015-12-18 15:00:00,35.1,36.7,35.09,36.48,246824.01,893397.596,qfq,tushare,2026-03-01 11:26:50
300146.SZ,1d,20151221,2015-12-21 15:00:00,36.7,37.66,36.02,37.0,200438.05,737861.5925,qfq,tushare,2026-03-01 11:26:50
300146.SZ,1d,20151222,2015-12-22 15:00:00,36.87,36.99,36.08,36.6,92127.47,337314.9378,qfq,tushare,2026-03-01 11:26:50
300146.SZ,1d,20151223,2015-12-23 15:00:00,36.5,37.3,35.35,35.96,96424.67,352382.8864,qfq,tushare,2026-03-01 11:26:50
300146.SZ,1d,20151224,2015-12-24 15:00:00,35.89,36.21,35.01,35.97,77053.59,273753.1051,qfq,tushare,2026-03-01 11:26:50
300146.SZ,1d,20151225,2015-12-25 15:00:00,35.92,36.78,35.66,36.74,77247.16,280916.3651,qfq,tushare,2026-03-01 11:26:50
300146.SZ,1d,20151228,2015-12-28 15:00:00,17.6,17.92,16.97,16.97,87658.44,320054.6675,qfq,tushare,2026-03-01 11:26:50
300146.SZ,1d,20151229,2015-12-29 15:00:00,17.27,17.98,17.08,17.98,139260.74,511580.3126,qfq,tushare,2026-03-01 11:26:50
300146.SZ,1d,20151230,2015-12-30 15:00:00,18.13,19.04,17.84,18.8,195639.9,756835.7344,qfq,tushare,2026-03-01 11:26:50
300146.SZ,1d,20151231,2015-12-31 15:00:00,18.79,18.89,18.25,18.46,134691.4,520570.8618,qfq,tushare,2026-03-01 11:26:50
300146.SZ,1d,20160104,2016-01-04 15:00:00,18.34,18.62,17.06,17.1,98172.94,363581.3312,qfq,tushare,2026-03-01 11:26:50
300146.SZ,1d,20160105,2016-01-05 15:00:00,16.25,17.82,16.25,17.42,124945.73,447072.5087,qfq,tushare,2026-03-01 11:26:50
300146.SZ,1d,20160106,2016-01-06 15:00:00,17.5,17.8,17.07,17.71,72117.83,262595.7313,qfq,tushare,2026-03-01 11:26:50
300146.SZ,1d,20160107,2016-01-07 15:00:00,17.35,17.35,15.94,15.94,21712.0,74981.2704,qfq,tushare,2026-03-01 11:26:50
300146.SZ,1d,20160108,2016-01-08 15:00:00,16.12,16.59,15.21,15.99,102543.87,344775.3373,qfq,tushare,2026-03-01 11:26:50
300146.SZ,1d,20160111,2016-01-11 15:00:00,15.61,16.28,14.48,14.77,106879.76,347296.1894,qfq,tushare,2026-03-01 11:26:50
300146.SZ,1d,20160112,2016-01-12 15:00:00,14.91,15.2,14.39,14.8,69993.48,215787.6916,qfq,tushare,2026-03-01 11:26:50
300146.SZ,1d,20160113,2016-01-13 15:00:00,14.94,15.25,14.24,14.25,57573.78,177644.7228,qfq,tushare,2026-03-01 11:26:50
300146.SZ,1d,20160114,2016-01-14 15:00:00,13.88,15.48,13.67,15.32,83402.41,257133.7645,qfq,tushare,2026-03-01 11:26:50
300146.SZ,1d,20160115,2016-01-15 15:00:00,15.23,15.74,15.11,15.22,83640.0,268776.1249,qfq,tushare,2026-03-01 11:26:50
300146.SZ,1d,20160118,2016-01-18 15:00:00,15.1,15.98,14.97,15.49,77871.55,254109.343,qfq,tushare,2026-03-01 11:26:50
300146.SZ,1d,20160119,2016-01-19 15:00:00,15.39,15.99,15.35,15.78,68805.29,225693.9556,qfq,tushare,2026-03-01 11:26:50
300146.SZ,1d,20160120,2016-01-20 15:00:00,15.78,16.19,15.52,15.59,55098.29,181657.0291,qfq,tushare,2026-03-01 11:26:50
300146.SZ,1d,20160121,2016-01-21 15:00:00,15.36,15.81,15.06,15.13,57020.22,184425.6877,qfq,tushare,2026-03-01 11:26:50
300146.SZ,1d,20160122,2016-01-22 15:00:00,16.64,16.64,15.45,15.96,185524.48,617567.0742,qfq,tushare,2026-03-01 11:26:50
300146.SZ,1d,20160125,2016-01-25 15:00:00,15.87,16.11,15.63,15.97,97984.31,324653.8544,qfq,tushare,2026-03-01 11:26:50
300146.SZ,1d,20160126,2016-01-26 15:00:00,15.73,15.97,14.37,14.39,86193.43,274811.4478,qfq,tushare,2026-03-01 11:26:50
300146.SZ,1d,20160127,2016-01-27 15:00:00,14.51,14.87,13.68,14.68,90389.94,268556.0516,qfq,tushare,2026-03-01 11:26:50
300146.SZ,1d,20160128,2016-01-28 15:00:00,14.44,14.71,14.09,14.09,60858.0,182607.6565,qfq,tushare,2026-03-01 11:26:50
300146.SZ,1d,20160129,2016-01-29 15:00:00,14.23,14.7,14.11,14.58,67055.89,202372.5336,qfq,tushare,2026-03-01 11:26:50
300146.SZ,1d,20160201,2016-02-01 15:00:00,14.58,14.62,14.2,14.35,46691.66,140299.0814,qfq,tushare,2026-03-01 11:26:50
300146.SZ,1d,20160202,2016-02-02 15:00:00,14.39,14.94,14.36,14.85,46928.07,144500.0205,qfq,tushare,2026-03-01 11:26:50
300146.SZ,1d,20160203,2016-02-03 15:00:00,14.6,15.11,14.44,14.99,36199.64,111187.288,qfq,tushare,2026-03-01 11:26:50
300146.SZ,1d,20160204,2016-02-04 15:00:00,15.02,15.41,15.0,15.23,44981.34,143032.474,qfq,tushare,2026-03-01 11:26:50
300146.SZ,1d,20160205,2016-02-05 15:00:00,15.28,15.3,14.99,15.0,27436.36,86619.278,qfq,tushare,2026-03-01 11:26:50
300146.SZ,1d,20160215,2016-02-15 15:00:00,14.58,15.3,14.5,15.1,32814.46,102397.7046,qfq,tushare,2026-03-01 11:26:50
300146.SZ,1d,20160216,2016-02-16 15:00:00,15.15,15.55,15.15,15.5,56990.58,183458.2501,qfq,tushare,2026-03-01 11:26:50
300146.SZ,1d,20160217,2016-02-17 15:00:00,15.59,15.77,15.33,15.61,62771.3,203392.6795,qfq,tushare,2026-03-01 11:26:50
300146.SZ,1d,20160218,2016-02-18 15:00:00,15.67,15.82,15.25,15.25,62225.41,200486.262,qfq,tushare,2026-03-01 11:26:50
300146.SZ,1d,20160219,2016-02-19 15:00:00,15.32,15.46,15.2,15.35,50738.77,162161.5297,qfq,tushare,2026-03-01 11:26:50
300146.SZ,1d,20160222,2016-02-22 15:00:00,15.5,15.68,15.38,15.51,64400.19,208524.8608,qfq,tushare,2026-03-01 11:26:50
300146.SZ,1d,20160223,2016-02-23 15:00:00,15.59,15.66,15.15,15.31,62269.62,200368.4377,qfq,tushare,2026-03-01 11:26:50
300146.SZ,1d,20160224,2016-02-24 15:00:00,15.29,15.34,14.56,14.88,88455.43,274136.4871,qfq,tushare,2026-03-01 11:26:50
300146.SZ,1d,20160225,2016-02-25 15:00:00,14.81,14.84,13.68,13.96,85746.29,256644.7132,qfq,tushare,2026-03-01 11:26:50
300146.SZ,1d,20160226,2016-02-26 15:00:00,13.98,14.17,13.74,13.98,57810.76,167909.8811,qfq,tushare,2026-03-01 11:26:50
300146.SZ,1d,20160229,2016-02-29 15:00:00,13.96,13.96,12.58,12.71,121480.81,325733.7814,qfq,tushare,2026-03-01 11:26:50
300146.SZ,1d,20160301,2016-03-01 15:00:00,12.74,12.97,12.24,12.76,105523.07,277374.8792,qfq,tushare,2026-03-01 11:26:50
300146.SZ,1d,20160302,2016-03-02 15:00:00,12.71,13.3,12.66,13.24,131165.64,354846.0364,qfq,tushare,2026-03-01 11:26:50
300146.SZ,1d,20160303,2016-03-03 15:00:00,13.23,13.37,12.99,13.02,132188.93,361716.6903,qfq,tushare,2026-03-01 11:26:50
300146.SZ,1d,20160304,2016-03-04 15:00:00,12.99,12.99,12.2,12.36,118553.04,310400.6283,qfq,tushare,2026-03-01 11:26:50
300146.SZ,1d,20160307,2016-03-07 15:00:00,12.5,12.85,12.47,12.65,77601.93,205273.5216,qfq,tushare,2026-03-01 11:26:50
300146.SZ,1d,20160308,2016-03-08 15:00:00,12.57,13.05,12.16,13.03,110998.09,293607.5133,qfq,tushare,2026-03-01 11:26:50
300146.SZ,1d,20160309,2016-03-09 15:00:00,12.8,13.02,12.61,12.72,56045.64,149463.0129,qfq,tushare,2026-03-01 11:26:50
300146.SZ,1d,20160310,2016-03-10 15:00:00,12.72,12.88,12.5,12.55,49746.05,131990.8238,qfq,tushare,2026-03-01 11:26:50
300146.SZ,1d,20160311,2016-03-11 15:00:00,12.57,12.75,12.4,12.7,48105.02,126658.0334,qfq,tushare,2026-03-01 11:26:50
300146.SZ,1d,20160314,2016-03-14 15:00:00,13.19,13.46,13.11,13.33,131474.78,364260.4627,qfq,tushare,2026-03-01 11:26:50
300146.SZ,1d,20160315,2016-03-15 15:00:00,13.23,13.43,13.19,13.21,77357.8,214398.9514,qfq,tushare,2026-03-01 11:26:50
300146.SZ,1d,20160316,2016-03-16 15:00:00,13.42,13.44,12.96,13.08,58923.93,162333.7927,qfq,tushare,2026-03-01 11:26:50
300146.SZ,1d,20160317,2016-03-17 15:00:00,13.18,13.56,13.04,13.51,85551.56,238450.2796,qfq,tushare,2026-03-01 11:26:50
300146.SZ,1d,20160318,2016-03-18 15:00:00,13.56,14.14,13.53,13.94,115832.58,334450.3264,qfq,tushare,2026-03-01 11:26:50
300146.SZ,1d,20160321,2016-03-21 15:00:00,14.15,14.44,14.0,14.21,114793.38,340782.0141,qfq,tushare,2026-03-01 11:26:50
300146.SZ,1d,20160322,2016-03-22 15:00:00,14.1,14.75,14.01,14.58,117838.25,355256.1336,qfq,tushare,2026-03-01 11:26:50
300146.SZ,1d,20160323,2016-03-23 15:00:00,14.39,14.59,14.16,14.51,106442.84,319104.4556,qfq,tushare,2026-03-01 11:26:50
300146.SZ,1d,20160324,2016-03-24 15:00:00,14.39,14.92,14.21,14.61,128633.89,390927.2014,qfq,tushare,2026-03-01 11:26:50
300146.SZ,1d,20160325,2016-03-25 15:00:00,14.92,15.11,14.51,14.84,143418.38,442336.1913,qfq,tushare,2026-03-01 11:26:50
300146.SZ,1d,20160328,2016-03-28 15:00:00,15.01,15.29,14.48,14.58,147087.45,455962.0721,qfq,tushare,2026-03-01 11:26:50
300146.SZ,1d,20160329,2016-03-29 15:00:00,14.63,14.72,14.06,14.33,89644.31,267862.5351,qfq,tushare,2026-03-01 11:26:50
300146.SZ,1d,20160330,2016-03-30 15:00:00,14.51,15.76,14.51,15.76,320437.11,1015343.5543,qfq,tushare,2026-03-01 11:26:50
300146.SZ,1d,20160331,2016-03-31 15:00:00,16.25,16.26,15.73,15.92,352294.61,1170752.1529,qfq,tushare,2026-03-01 11:26:50
300146.SZ,1d,20160401,2016-04-01 15:00:00,15.78,15.78,14.65,14.87,421328.68,648992.3256,qfq,tushare,2026-03-01 11:26:50
300146.SZ,1d,20160405,2016-04-05 15:00:00,14.96,15.32,14.65,15.04,306275.8,471973.728,qfq,tushare,2026-03-01 11:26:50
300146.SZ,1d,20160406,2016-04-06 15:00:00,14.9,15.01,14.78,14.86,306267.33,466029.8499,qfq,tushare,2026-03-01 11:26:50
300146.SZ,1d,20160407,2016-04-07 15:00:00,14.93,14.99,14.31,14.34,332804.81,495157.414,qfq,tushare,2026-03-01 11:26:50
300146.SZ,1d,20160408,2016-04-08 15:00:00,14.16,14.3,13.93,14.11,199794.72,288222.6397,qfq,tushare,2026-03-01 11:26:50
300146.SZ,1d,20160411,2016-04-11 15:00:00,14.26,14.73,14.26,14.58,239352.46,356037.6636,qfq,tushare,2026-03-01 11:26:50
300146.SZ,1d,20160412,2016-04-12 15:00:00,14.61,14.95,14.56,14.9,259907.7,393161.1666,qfq,tushare,2026-03-01 11:26:50
300146.SZ,1d,20160413,2016-04-13 15:00:00,14.98,15.14,14.75,14.83,312905.94,478744.5693,qfq,tushare,2026-03-01 11:26:50
300146.SZ,1d,20160414,2016-04-14 15:00:00,14.89,14.98,14.5,14.77,248699.01,373296.5464,qfq,tushare,2026-03-01 11:26:50
300146.SZ,1d,20160415,2016-04-15 15:00:00,14.72,14.72,14.47,14.56,140585.7,209385.7193,qfq,tushare,2026-03-01 11:26:50
300146.SZ,1d,20160418,2016-04-18 15:00:00,14.46,14.46,14.18,14.28,134676.02,196985.2539,qfq,tushare,2026-03-01 11:26:50
300146.SZ,1d,20160419,2016-04-19 15:00:00,14.37,14.46,14.21,14.34,90638.26,132951.5998,qfq,tushare,2026-03-01 11:26:50
300146.SZ,1d,20160420,2016-04-20 15:00:00,14.41,14.43,13.17,13.36,246822.02,344996.4929,qfq,tushare,2026-03-01 11:26:50
300146.SZ,1d,20160421,2016-04-21 15:00:00,13.29,13.56,13.15,13.17,147118.34,200828.2421,qfq,tushare,2026-03-01 11:26:50
300146.SZ,1d,20160422,2016-04-22 15:00:00,13.19,13.54,13.17,13.48,108117.18,147724.9747,qfq,tushare,2026-03-01 11:26:50
300146.SZ,1d,20160425,2016-04-25 15:00:00,13.39,13.39,13.15,13.34,89907.1,122202.1711,qfq,tushare,2026-03-01 11:26:50
300146.SZ,1d,20160426,2016-04-26 15:00:00,13.34,13.55,13.29,13.54,100573.77,138301.8993,qfq,tushare,2026-03-01 11:26:50
300146.SZ,1d,20160427,2016-04-27 15:00:00,13.57,13.72,13.48,13.52,114443.66,159215.2656,qfq,tushare,2026-03-01 11:26:50
300146.SZ,1d,20160428,2016-04-28 15:00:00,13.56,13.66,13.29,13.58,92962.6,128287.5625,qfq,tushare,2026-03-01 11:26:50
300146.SZ,1d,20160429,2016-04-29 15:00:00,13.43,13.67,13.34,13.51,81423.18,112989.4363,qfq,tushare,2026-03-01 11:26:50
300146.SZ,1d,20160503,2016-05-03 15:00:00,13.51,14.03,13.51,13.99,140669.69,199967.0229,qfq,tushare,2026-03-01 11:26:50
300146.SZ,1d,20160504,2016-05-04 15:00:00,13.88,14.29,13.85,14.13,162159.58,235255.2854,qfq,tushare,2026-03-01 11:26:50
300146.SZ,1d,20160505,2016-05-05 15:00:00,14.07,14.16,13.97,14.13,87127.7,125581.0088,qfq,tushare,2026-03-01 11:26:50
300146.SZ,1d,20160506,2016-05-06 15:00:00,14.14,14.24,13.48,13.52,156699.89,221176.8188,qfq,tushare,2026-03-01 11:26:50
300146.SZ,1d,20160509,2016-05-09 15:00:00,13.43,13.43,13.09,13.23,107331.92,145215.2103,qfq,tushare,2026-03-01 11:26:50
300146.SZ,1d,20160510,2016-05-10 15:00:00,13.22,13.41,13.07,13.15,70169.68,94880.993,qfq,tushare,2026-03-01 11:26:50
300146.SZ,1d,20160511,2016-05-11 15:00:00,13.27,14.44,13.21,13.91,314578.69,447378.5046,qfq,tushare,2026-03-01 11:26:50
300146.SZ,1d,20160512,2016-05-12 15:00:00,13.68,13.76,13.29,13.71,142246.17,197557.7597,qfq,tushare,2026-03-01 11:26:50
300146.SZ,1d,20160513,2016-05-13 15:00:00,13.69,13.91,13.44,13.59,86198.21,120881.2324,qfq,tushare,2026-03-01 11:26:50
300146.SZ,1d,20160516,2016-05-16 15:00:00,13.56,13.72,13.35,13.66,75384.4,104721.0412,qfq,tushare,2026-03-01 11:26:50
300146.SZ,1d,20160517,2016-05-17 15:00:00,13.63,13.85,13.43,13.73,112377.54,157046.8489,qfq,tushare,2026-03-01 11:26:50
300146.SZ,1d,20160518,2016-05-18 15:00:00,13.64,13.64,13.31,13.39,111932.83,154272.9686,qfq,tushare,2026-03-01 11:26:50
300146.SZ,1d,20160519,2016-05-19 15:00:00,13.36,13.64,13.36,13.4,81369.61,112317.6321,qfq,tushare,2026-03-01 11:26:50
300146.SZ,1d,20160520,2016-05-20 15:00:00,13.28,13.53,13.2,13.45,56354.67,77072.0432,qfq,tushare,2026-03-01 11:26:50
300146.SZ,1d,20160523,2016-05-23 15:00:00,13.4,13.56,13.4,13.49,74589.72,103101.4217,qfq,tushare,2026-03-01 11:26:50
300146.SZ,1d,20160524,2016-05-24 15:00:00,13.52,13.52,13.34,13.39,50859.11,69775.2585,qfq,tushare,2026-03-01 11:26:50
300146.SZ,1d,20160525,2016-05-25 15:00:00,13.48,13.58,13.25,13.28,87746.08,120410.881,qfq,tushare,2026-03-01 11:26:50
300146.SZ,1d,20160526,2016-05-26 15:00:00,13.27,13.36,12.97,13.21,94633.24,127032.7527,qfq,tushare,2026-03-01 11:26:50
300146.SZ,1d,20160527,2016-05-27 15:00:00,13.25,13.35,13.07,13.21,68252.53,92423.8392,qfq,tushare,2026-03-01 11:26:50
300146.SZ,1d,20160530,2016-05-30 15:00:00,13.12,13.25,12.96,13.1,54954.46,73683.4919,qfq,tushare,2026-03-01 11:26:50
300146.SZ,1d,20160531,2016-05-31 15:00:00,13.09,13.65,13.08,13.63,168555.56,232137.3073,qfq,tushare,2026-03-01 11:26:50
300146.SZ,1d,20160601,2016-06-01 15:00:00,13.62,13.93,13.61,13.66,150958.15,212524.7962,qfq,tushare,2026-03-01 11:26:50
300146.SZ,1d,20160602,2016-06-02 15:00:00,13.66,13.77,13.48,13.67,110837.68,154460.0039,qfq,tushare,2026-03-01 11:26:50
300146.SZ,1d,20160603,2016-06-03 15:00:00,13.65,13.92,13.55,13.83,158752.97,223705.2932,qfq,tushare,2026-03-01 11:26:50
300146.SZ,1d,20160606,2016-06-06 15:00:00,13.86,13.96,13.67,13.73,114586.41,161625.0609,qfq,tushare,2026-03-01 11:26:50
300146.SZ,1d,20160607,2016-06-07 15:00:00,13.71,13.95,13.58,13.91,155503.79,219918.5309,qfq,tushare,2026-03-01 11:26:50
300146.SZ,1d,20160608,2016-06-08 15:00:00,13.87,13.87,13.59,13.62,176720.1,247120.6712,qfq,tushare,2026-03-01 11:26:50
300146.SZ,1d,20160613,2016-06-13 15:00:00,13.43,13.53,13.04,13.05,148920.04,202863.7748,qfq,tushare,2026-03-01 11:26:50
300146.SZ,1d,20160614,2016-06-14 15:00:00,12.99,13.14,12.86,12.96,133763.85,177586.9262,qfq,tushare,2026-03-01 11:26:50
300146.SZ,1d,20160615,2016-06-15 15:00:00,12.8,13.29,12.8,13.2,184975.13,248171.5136,qfq,tushare,2026-03-01 11:26:50
300146.SZ,1d,20160616,2016-06-16 15:00:00,13.15,13.18,12.94,12.98,134253.63,179048.4489,qfq,tushare,2026-03-01 11:26:50
300146.SZ,1d,20160617,2016-06-17 15:00:00,13.03,13.23,12.95,13.03,190451.54,255311.7531,qfq,tushare,2026-03-01 11:26:50
300146.SZ,1d,20160620,2016-06-20 15:00:00,13.06,13.13,12.73,12.89,150165.01,198104.3101,qfq,tushare,2026-03-01 11:26:50
300146.SZ,1d,20160621,2016-06-21 15:00:00,13.01,13.13,12.85,12.88,126547.31,168128.2421,qfq,tushare,2026-03-01 11:26:50
300146.SZ,1d,20160622,2016-06-22 15:00:00,12.93,13.09,12.87,13.08,94953.37,126445.2432,qfq,tushare,2026-03-01 11:26:50
300146.SZ,1d,20160623,2016-06-23 15:00:00,13.12,13.14,12.91,13.01,101793.71,135612.9305,qfq,tushare,2026-03-01 11:26:50
300146.SZ,1d,20160624,2016-06-24 15:00:00,12.99,13.08,12.61,12.87,159167.41,209976.0683,qfq,tushare,2026-03-01 11:26:50
300146.SZ,1d,20160627,2016-06-27 15:00:00,12.74,13.06,12.74,13.05,115854.54,153731.1443,qfq,tushare,2026-03-01 11:26:50
300146.SZ,1d,20160628,2016-06-28 15:00:00,13.01,13.34,12.96,13.3,211499.07,284143.0615,qfq,tushare,2026-03-01 11:26:50
300146.SZ,1d,20160629,2016-06-29 15:00:00,13.38,13.45,13.17,13.23,156252.68,211981.6026,qfq,tushare,2026-03-01 11:26:50
300146.SZ,1d,20160630,2016-06-30 15:00:00,13.27,13.3,13.13,13.23,111372.18,150416.4346,qfq,tushare,2026-03-01 11:26:50
300146.SZ,1d,20160701,2016-07-01 15:00:00,13.26,13.28,13.12,13.17,99336.99,134159.5221,qfq,tushare,2026-03-01 11:26:50
300146.SZ,1d,20160704,2016-07-04 15:00:00,12.83,13.17,12.76,13.13,335519.49,445911.6711,qfq,tushare,2026-03-01 11:26:50
300146.SZ,1d,20160705,2016-07-05 15:00:00,13.08,13.16,13.0,13.08,187341.71,250589.8105,qfq,tushare,2026-03-01 11:26:50
300146.SZ,1d,20160706,2016-07-06 15:00:00,13.06,13.12,12.97,13.1,133472.83,178379.1656,qfq,tushare,2026-03-01 11:26:50
300146.SZ,1d,20160707,2016-07-07 15:00:00,13.12,13.47,13.08,13.34,287069.46,390918.7227,qfq,tushare,2026-03-01 11:26:50
300146.SZ,1d,20160708,2016-07-08 15:00:00,13.43,13.44,13.17,13.22,165679.48,224804.6783,qfq,tushare,2026-03-01 11:26:50
300146.SZ,1d,20160711,2016-07-11 15:00:00,13.22,13.43,13.15,13.24,203518.93,276608.0475,qfq,tushare,2026-03-01 11:26:50
300146.SZ,1d,20160712,2016-07-12 15:00:00,13.28,14.25,13.27,14.16,562960.58,789865.0276,qfq,tushare,2026-03-01 11:26:50
300146.SZ,1d,20160713,2016-07-13 15:00:00,14.07,14.35,13.88,14.04,319170.68,458749.9618,qfq,tushare,2026-03-01 11:26:50
300146.SZ,1d,20160714,2016-07-14 15:00:00,14.07,14.19,13.8,13.93,221990.31,316953.8418,qfq,tushare,2026-03-01 11:26:50
300146.SZ,1d,20160715,2016-07-15 15:00:00,13.98,14.07,13.8,13.85,163630.15,232526.2694,qfq,tushare,2026-03-01 11:26:50
300146.SZ,1d,20160718,2016-07-18 15:00:00,13.79,13.87,13.53,13.7,200429.95,279842.6631,qfq,tushare,2026-03-01 11:26:50
300146.SZ,1d,20160719,2016-07-19 15:00:00,13.65,13.78,13.6,13.75,149238.68,209016.0151,qfq,tushare,2026-03-01 11:26:50
300146.SZ,1d,20160720,2016-07-20 15:00:00,13.8,13.81,13.56,13.64,120952.46,169512.7271,qfq,tushare,2026-03-01 11:26:50
300146.SZ,1d,20160721,2016-07-21 15:00:00,13.69,13.71,13.51,13.54,187720.88,261663.3665,qfq,tushare,2026-03-01 11:26:50
300146.SZ,1d,20160722,2016-07-22 15:00:00,13.55,13.63,13.51,13.55,122668.07,170289.8475,qfq,tushare,2026-03-01 11:26:50
300146.SZ,1d,20160725,2016-07-25 15:00:00,13.61,13.71,13.51,13.59,116120.49,161649.124,qfq,tushare,2026-03-01 11:26:50
300146.SZ,1d,20160726,2016-07-26 15:00:00,13.68,13.8,13.59,13.77,174448.15,245217.9842,qfq,tushare,2026-03-01 11:26:50
300146.SZ,1d,20160727,2016-07-27 15:00:00,13.86,13.86,12.95,13.14,293184.26,402593.3068,qfq,tushare,2026-03-01 11:26:50
300146.SZ,1d,20160728,2016-07-28 15:00:00,13.13,13.23,12.91,13.04,148117.16,198160.7183,qfq,tushare,2026-03-01 11:26:50
300146.SZ,1d,20160729,2016-07-29 15:00:00,13.07,13.15,12.87,12.93,119431.5,158776.3335,qfq,tushare,2026-03-01 11:26:50
300146.SZ,1d,20160801,2016-08-01 15:00:00,12.89,13.05,12.75,12.91,125566.0,165290.881,qfq,tushare,2026-03-01 11:26:50
300146.SZ,1d,20160802,2016-08-02 15:00:00,12.97,13.02,12.86,12.96,57133.02,75695.5322,qfq,tushare,2026-03-01 11:26:50
300146.SZ,1d,20160803,2016-08-03 15:00:00,12.98,12.99,12.89,12.98,57430.95,76206.503,qfq,tushare,2026-03-01 11:26:50
300146.SZ,1d,20160804,2016-08-04 15:00:00,13.02,13.03,12.88,12.99,78661.54,104320.4032,qfq,tushare,2026-03-01 11:26:50
300146.SZ,1d,20160805,2016-08-05 15:00:00,12.99,13.0,12.87,12.87,73746.69,97582.4839,qfq,tushare,2026-03-01 11:26:50
300146.SZ,1d,20160808,2016-08-08 15:00:00,12.87,12.94,12.73,12.93,81007.98,106482.706,qfq,tushare,2026-03-01 11:26:50
