ts_code,freq,trade_date,trade_time,open,high,low,close,volume,amount,adjust_type,source,updated_at
688111.SH,1d,20210817,2021-08-17 15:00:00,341.4,347.16,334.99,335.49,11734.02,403550.025,qfq,tushare,2026-02-28 19:18:50
688111.SH,1d,20210818,2021-08-18 15:00:00,337.78,337.78,317.29,324.12,15232.7,500891.656,qfq,tushare,2026-02-28 19:18:50
688111.SH,1d,20210819,2021-08-19 15:00:00,326.08,332.55,321.26,326.91,13716.23,453151.135,qfq,tushare,2026-02-28 19:18:50
688111.SH,1d,20210820,2021-08-20 15:00:00,325.88,332.92,316.36,320.56,16704.73,546691.786,qfq,tushare,2026-02-28 19:18:50
688111.SH,1d,20210823,2021-08-23 15:00:00,322.19,338.95,321.17,336.18,14997.06,507742.405,qfq,tushare,2026-02-28 19:18:50
688111.SH,1d,20210824,2021-08-24 15:00:00,339.17,339.93,328.45,339.93,15166.8,512295.203,qfq,tushare,2026-02-28 19:18:50
688111.SH,1d,20210825,2021-08-25 15:00:00,324.79,324.79,272.06,279.65,91347.08,2641597.171,qfq,tushare,2026-02-28 19:18:50
688111.SH,1d,20210826,2021-08-26 15:00:00,277.24,278.65,259.85,262.82,55786.96,1504604.434,qfq,tushare,2026-02-28 19:18:50
688111.SH,1d,20210827,2021-08-27 15:00:00,264.83,265.82,251.65,251.99,48379.52,1264411.414,qfq,tushare,2026-02-28 19:18:50
688111.SH,1d,20210830,2021-08-30 15:00:00,254.96,256.7,242.1,248.03,56106.24,1403314.978,qfq,tushare,2026-02-28 19:18:50
688111.SH,1d,20210831,2021-08-31 15:00:00,248.03,251.68,239.4,246.55,49953.2,1238518.214,qfq,tushare,2026-02-28 19:18:50
688111.SH,1d,20210901,2021-09-01 15:00:00,247.04,247.04,234.2,238.46,37602.16,907950.729,qfq,tushare,2026-02-28 19:18:50
688111.SH,1d,20210902,2021-09-02 15:00:00,238.93,243.35,234.4,237.64,33408.56,806002.135,qfq,tushare,2026-02-28 19:18:50
688111.SH,1d,20210903,2021-09-03 15:00:00,238.4,240.67,234.98,237.16,25108.27,602893.682,qfq,tushare,2026-02-28 19:18:50
688111.SH,1d,20210906,2021-09-06 15:00:00,238.15,254.46,237.85,251.79,47202.66,1183679.621,qfq,tushare,2026-02-28 19:18:50
688111.SH,1d,20210907,2021-09-07 15:00:00,250.99,252.97,244.09,250.94,24552.39,617789.66,qfq,tushare,2026-02-28 19:18:50
688111.SH,1d,20210908,2021-09-08 15:00:00,249.02,250.09,246.07,247.82,15593.96,391675.705,qfq,tushare,2026-02-28 19:18:50
688111.SH,1d,20210909,2021-09-09 15:00:00,247.24,250.38,234.5,239.63,33732.36,814622.108,qfq,tushare,2026-02-28 19:18:50
688111.SH,1d,20210910,2021-09-10 15:00:00,238.15,248.22,236.18,247.54,21250.15,525633.761,qfq,tushare,2026-02-28 19:18:50
688111.SH,1d,20210913,2021-09-13 15:00:00,246.06,248.42,239.84,240.13,19429.32,476824.43,qfq,tushare,2026-02-28 19:18:50
688111.SH,1d,20210914,2021-09-14 15:00:00,240.29,253.96,240.29,250.0,25225.72,639417.811,qfq,tushare,2026-02-28 19:18:50
688111.SH,1d,20210915,2021-09-15 15:00:00,250.0,251.65,243.15,250.01,14450.06,363331.962,qfq,tushare,2026-02-28 19:18:50
688111.SH,1d,20210916,2021-09-16 15:00:00,249.67,254.01,243.96,254.01,27296.82,686713.378,qfq,tushare,2026-02-28 19:18:50
688111.SH,1d,20210917,2021-09-17 15:00:00,251.0,252.48,238.15,242.1,29634.49,728762.21,qfq,tushare,2026-02-28 19:18:50
688111.SH,1d,20210922,2021-09-22 15:00:00,238.15,246.25,234.21,235.46,19393.09,466631.248,qfq,tushare,2026-02-28 19:18:50
688111.SH,1d,20210923,2021-09-23 15:00:00,236.25,254.1,236.17,253.77,30840.52,777083.638,qfq,tushare,2026-02-28 19:18:50
688111.SH,1d,20210924,2021-09-24 15:00:00,254.75,265.19,249.44,253.96,34089.86,887930.351,qfq,tushare,2026-02-28 19:18:50
688111.SH,1d,20210927,2021-09-27 15:00:00,257.42,263.83,254.03,263.51,26727.45,707174.302,qfq,tushare,2026-02-28 19:18:50
688111.SH,1d,20210928,2021-09-28 15:00:00,259.91,263.83,253.55,260.64,17178.53,448694.868,qfq,tushare,2026-02-28 19:18:50
688111.SH,1d,20210929,2021-09-29 15:00:00,257.39,270.16,255.66,266.58,19980.3,535715.549,qfq,tushare,2026-02-28 19:18:50
688111.SH,1d,20210930,2021-09-30 15:00:00,264.65,282.12,264.65,279.97,20963.14,584729.005,qfq,tushare,2026-02-28 19:18:50
688111.SH,1d,20211008,2021-10-08 15:00:00,279.94,286.45,272.51,280.64,20829.11,590227.127,qfq,tushare,2026-02-28 19:18:50
688111.SH,1d,20211011,2021-10-11 15:00:00,276.61,279.56,258.02,260.88,24604.06,659016.196,qfq,tushare,2026-02-28 19:18:50
688111.SH,1d,20211012,2021-10-12 15:00:00,259.11,261.55,254.15,257.93,16371.12,426201.209,qfq,tushare,2026-02-28 19:18:50
688111.SH,1d,20211013,2021-10-13 15:00:00,257.91,259.85,242.2,250.21,21012.02,527264.511,qfq,tushare,2026-02-28 19:18:50
688111.SH,1d,20211014,2021-10-14 15:00:00,250.21,255.22,248.05,251.77,14489.13,369483.256,qfq,tushare,2026-02-28 19:18:50
688111.SH,1d,20211015,2021-10-15 15:00:00,254.43,271.74,249.02,261.87,17742.19,472355.983,qfq,tushare,2026-02-28 19:18:50
688111.SH,1d,20211018,2021-10-18 15:00:00,265.82,265.82,245.13,252.12,19489.85,496115.489,qfq,tushare,2026-02-28 19:18:50
688111.SH,1d,20211019,2021-10-19 15:00:00,252.96,266.04,250.03,265.18,14338.1,377761.139,qfq,tushare,2026-02-28 19:18:50
688111.SH,1d,20211020,2021-10-20 15:00:00,268.78,275.21,264.86,270.81,16047.96,440592.912,qfq,tushare,2026-02-28 19:18:50
688111.SH,1d,20211021,2021-10-21 15:00:00,267.96,271.24,261.87,269.77,12530.02,337073.606,qfq,tushare,2026-02-28 19:18:50
688111.SH,1d,20211022,2021-10-22 15:00:00,262.86,266.04,257.09,261.26,17326.06,459060.924,qfq,tushare,2026-02-28 19:18:50
688111.SH,1d,20211025,2021-10-25 15:00:00,260.93,263.65,247.71,252.48,22618.23,576303.624,qfq,tushare,2026-02-28 19:18:50
688111.SH,1d,20211026,2021-10-26 15:00:00,252.48,252.87,246.06,252.87,18113.11,457681.309,qfq,tushare,2026-02-28 19:18:50
688111.SH,1d,20211027,2021-10-27 15:00:00,250.0,253.04,246.38,249.9,12798.15,322404.021,qfq,tushare,2026-02-28 19:18:50
688111.SH,1d,20211028,2021-10-28 15:00:00,247.83,261.75,246.15,259.35,16710.73,433860.733,qfq,tushare,2026-02-28 19:18:50
688111.SH,1d,20211029,2021-10-29 15:00:00,266.81,295.15,266.81,291.79,46110.8,1334565.55,qfq,tushare,2026-02-28 19:18:50
688111.SH,1d,20211101,2021-11-01 15:00:00,294.76,299.42,284.82,296.45,29059.15,868376.823,qfq,tushare,2026-02-28 19:18:50
688111.SH,1d,20211102,2021-11-02 15:00:00,294.48,298.65,284.87,287.56,20646.76,604382.393,qfq,tushare,2026-02-28 19:18:50
688111.SH,1d,20211103,2021-11-03 15:00:00,287.56,291.29,279.71,281.02,17590.26,505872.998,qfq,tushare,2026-02-28 19:18:50
688111.SH,1d,20211104,2021-11-04 15:00:00,282.64,285.46,276.99,279.0,18637.92,526348.357,qfq,tushare,2026-02-28 19:18:50
688111.SH,1d,20211105,2021-11-05 15:00:00,278.99,283.09,275.54,277.24,14956.5,422457.842,qfq,tushare,2026-02-28 19:18:50
688111.SH,1d,20211108,2021-11-08 15:00:00,279.16,289.74,272.32,288.96,19454.44,557714.037,qfq,tushare,2026-02-28 19:18:50
688111.SH,1d,20211109,2021-11-09 15:00:00,287.56,294.96,282.8,286.07,13447.77,391110.483,qfq,tushare,2026-02-28 19:18:50
688111.SH,1d,20211110,2021-11-10 15:00:00,287.56,287.56,272.55,275.21,16461.8,462001.388,qfq,tushare,2026-02-28 19:18:50
688111.SH,1d,20211111,2021-11-11 15:00:00,273.87,279.61,272.59,277.25,14372.38,402062.408,qfq,tushare,2026-02-28 19:18:50
688111.SH,1d,20211112,2021-11-12 15:00:00,277.05,282.5,275.5,278.72,13558.51,384637.768,qfq,tushare,2026-02-28 19:18:50
688111.SH,1d,20211115,2021-11-15 15:00:00,280.21,291.0,279.9,284.08,13717.44,397018.113,qfq,tushare,2026-02-28 19:18:50
688111.SH,1d,20211116,2021-11-16 15:00:00,283.76,287.18,277.28,278.67,9917.53,281683.978,qfq,tushare,2026-02-28 19:18:50
688111.SH,1d,20211117,2021-11-17 15:00:00,277.8,286.34,277.73,283.31,11726.32,335180.472,qfq,tushare,2026-02-28 19:18:50
688111.SH,1d,20211118,2021-11-18 15:00:00,282.44,287.56,271.88,272.74,14356.82,401696.179,qfq,tushare,2026-02-28 19:18:50
688111.SH,1d,20211119,2021-11-19 15:00:00,272.74,275.6,270.09,270.39,9288.01,255968.954,qfq,tushare,2026-02-28 19:18:50
688111.SH,1d,20211122,2021-11-22 15:00:00,271.75,272.74,260.45,265.6,28246.35,756196.759,qfq,tushare,2026-02-28 19:18:50
688111.SH,1d,20211123,2021-11-23 15:00:00,264.63,267.85,260.98,267.83,17360.97,463989.659,qfq,tushare,2026-02-28 19:18:50
688111.SH,1d,20211124,2021-11-24 15:00:00,266.81,268.38,262.33,262.72,10393.05,277787.582,qfq,tushare,2026-02-28 19:18:50
688111.SH,1d,20211125,2021-11-25 15:00:00,263.03,272.18,260.89,269.78,14860.59,402914.218,qfq,tushare,2026-02-28 19:18:50
688111.SH,1d,20211126,2021-11-26 15:00:00,269.25,270.04,264.34,268.29,9421.65,254442.919,qfq,tushare,2026-02-28 19:18:50
688111.SH,1d,20211129,2021-11-29 15:00:00,264.49,267.59,260.24,263.84,13102.9,348400.299,qfq,tushare,2026-02-28 19:18:50
688111.SH,1d,20211130,2021-11-30 15:00:00,262.95,267.7,262.95,267.64,16880.59,454291.127,qfq,tushare,2026-02-28 19:18:50
688111.SH,1d,20211201,2021-12-01 15:00:00,264.83,269.77,261.88,264.56,14304.94,384070.461,qfq,tushare,2026-02-28 19:18:50
688111.SH,1d,20211202,2021-12-02 15:00:00,262.59,265.79,257.12,257.12,14191.61,373354.686,qfq,tushare,2026-02-28 19:18:50
688111.SH,1d,20211203,2021-12-03 15:00:00,256.53,258.39,249.58,250.77,22705.79,577978.624,qfq,tushare,2026-02-28 19:18:50
688111.SH,1d,20211206,2021-12-06 15:00:00,250.58,251.0,243.19,247.02,18860.69,471190.602,qfq,tushare,2026-02-28 19:18:50
688111.SH,1d,20211207,2021-12-07 15:00:00,249.5,250.0,244.45,247.04,12409.72,309819.356,qfq,tushare,2026-02-28 19:18:50
688111.SH,1d,20211208,2021-12-08 15:00:00,248.03,252.31,245.14,251.36,17066.88,430791.556,qfq,tushare,2026-02-28 19:18:50
688111.SH,1d,20211209,2021-12-09 15:00:00,250.92,268.68,249.54,266.63,32825.78,870965.881,qfq,tushare,2026-02-28 19:18:50
688111.SH,1d,20211210,2021-12-10 15:00:00,263.93,265.65,257.02,261.6,29911.46,789374.679,qfq,tushare,2026-02-28 19:18:50
688111.SH,1d,20211213,2021-12-13 15:00:00,258.49,264.32,252.54,252.97,23269.57,604373.144,qfq,tushare,2026-02-28 19:18:50
688111.SH,1d,20211214,2021-12-14 15:00:00,254.64,262.23,252.48,255.35,24558.64,637819.543,qfq,tushare,2026-02-28 19:18:50
688111.SH,1d,20211215,2021-12-15 15:00:00,253.91,255.94,248.03,248.55,15695.8,399356.461,qfq,tushare,2026-02-28 19:18:50
688111.SH,1d,20211216,2021-12-16 15:00:00,248.7,254.76,248.7,251.47,12104.71,308726.579,qfq,tushare,2026-02-28 19:18:50
688111.SH,1d,20211217,2021-12-17 15:00:00,250.53,252.84,243.53,243.98,15634.22,389040.044,qfq,tushare,2026-02-28 19:18:50
688111.SH,1d,20211220,2021-12-20 15:00:00,236.17,246.83,234.2,239.79,19593.15,479343.203,qfq,tushare,2026-02-28 19:18:50
688111.SH,1d,20211221,2021-12-21 15:00:00,239.79,245.77,237.66,243.68,12192.87,297922.119,qfq,tushare,2026-02-28 19:18:50
688111.SH,1d,20211222,2021-12-22 15:00:00,243.68,246.16,241.07,243.31,15232.07,375474.178,qfq,tushare,2026-02-28 19:18:50
688111.SH,1d,20211223,2021-12-23 15:00:00,245.64,262.94,243.6,256.24,29667.21,771264.321,qfq,tushare,2026-02-28 19:18:50
688111.SH,1d,20211224,2021-12-24 15:00:00,256.24,258.69,249.33,256.53,15563.62,400976.051,qfq,tushare,2026-02-28 19:18:50
688111.SH,1d,20211227,2021-12-27 15:00:00,253.53,262.36,253.07,261.08,15089.61,395413.748,qfq,tushare,2026-02-28 19:18:50
688111.SH,1d,20211228,2021-12-28 15:00:00,261.35,262.74,255.54,260.46,13615.42,357571.226,qfq,tushare,2026-02-28 19:18:50
688111.SH,1d,20211229,2021-12-29 15:00:00,259.74,262.54,256.05,257.95,15763.17,411431.516,qfq,tushare,2026-02-28 19:18:50
688111.SH,1d,20211230,2021-12-30 15:00:00,257.48,262.36,256.23,259.89,13725.35,360675.156,qfq,tushare,2026-02-28 19:18:50
688111.SH,1d,20211231,2021-12-31 15:00:00,260.76,264.63,255.22,261.87,16051.15,424609.915,qfq,tushare,2026-02-28 19:18:50
688111.SH,1d,20220104,2022-01-04 15:00:00,259.89,264.63,254.83,255.01,17234.07,450226.876,qfq,tushare,2026-02-28 19:18:50
688111.SH,1d,20220105,2022-01-05 15:00:00,253.89,266.79,253.02,256.99,23368.4,617261.004,qfq,tushare,2026-02-28 19:18:50
688111.SH,1d,20220106,2022-01-06 15:00:00,255.94,256.98,239.02,240.13,26298.58,651746.861,qfq,tushare,2026-02-28 19:18:50
688111.SH,1d,20220107,2022-01-07 15:00:00,241.33,244.41,237.77,239.03,26908.72,656246.57,qfq,tushare,2026-02-28 19:18:50
688111.SH,1d,20220110,2022-01-10 15:00:00,240.13,268.27,240.13,264.15,40827.15,1067567.309,qfq,tushare,2026-02-28 19:18:50
688111.SH,1d,20220111,2022-01-11 15:00:00,266.72,275.7,259.9,263.99,27470.0,746449.212,qfq,tushare,2026-02-28 19:18:50
688111.SH,1d,20220112,2022-01-12 15:00:00,261.98,266.46,256.74,257.47,19452.54,509073.992,qfq,tushare,2026-02-28 19:18:50
688111.SH,1d,20220113,2022-01-13 15:00:00,257.91,261.28,251.01,251.01,15281.07,392520.82,qfq,tushare,2026-02-28 19:18:50
688111.SH,1d,20220114,2022-01-14 15:00:00,251.47,251.47,238.15,241.31,25329.96,622056.979,qfq,tushare,2026-02-28 19:18:50
688111.SH,1d,20220117,2022-01-17 15:00:00,244.04,262.49,236.11,262.46,49006.42,1240815.65,qfq,tushare,2026-02-28 19:18:50
688111.SH,1d,20220118,2022-01-18 15:00:00,257.91,284.79,255.82,273.23,53817.63,1485453.556,qfq,tushare,2026-02-28 19:18:50
688111.SH,1d,20220119,2022-01-19 15:00:00,271.75,278.12,266.92,269.29,18328.11,504078.134,qfq,tushare,2026-02-28 19:18:50
688111.SH,1d,20220120,2022-01-20 15:00:00,270.63,274.7,262.86,271.22,15156.49,414057.987,qfq,tushare,2026-02-28 19:18:50
688111.SH,1d,20220121,2022-01-21 15:00:00,270.07,275.7,262.86,264.73,17462.19,472299.486,qfq,tushare,2026-02-28 19:18:50
688111.SH,1d,20220124,2022-01-24 15:00:00,262.25,268.93,258.7,268.77,16554.75,443678.681,qfq,tushare,2026-02-28 19:18:50
688111.SH,1d,20220125,2022-01-25 15:00:00,267.76,272.64,254.51,255.74,23883.17,630106.257,qfq,tushare,2026-02-28 19:18:50
688111.SH,1d,20220126,2022-01-26 15:00:00,258.72,260.67,246.07,252.75,21307.47,539413.065,qfq,tushare,2026-02-28 19:18:50
688111.SH,1d,20220127,2022-01-27 15:00:00,250.11,253.13,242.76,243.95,16520.35,411155.235,qfq,tushare,2026-02-28 19:18:50
688111.SH,1d,20220128,2022-01-28 15:00:00,244.22,248.03,239.19,240.41,16993.93,416211.272,qfq,tushare,2026-02-28 19:18:50
688111.SH,1d,20220207,2022-02-07 15:00:00,243.59,245.94,236.46,239.88,16303.53,395052.691,qfq,tushare,2026-02-28 19:18:50
688111.SH,1d,20220208,2022-02-08 15:00:00,238.93,241.71,236.24,237.84,12946.59,312397.033,qfq,tushare,2026-02-28 19:18:50
688111.SH,1d,20220209,2022-02-09 15:00:00,239.09,240.92,224.0,226.19,33546.7,780640.845,qfq,tushare,2026-02-28 19:18:50
688111.SH,1d,20220210,2022-02-10 15:00:00,224.53,225.3,205.84,211.35,51844.99,1109455.298,qfq,tushare,2026-02-28 19:18:50
688111.SH,1d,20220211,2022-02-11 15:00:00,209.1,214.72,206.43,212.05,37165.77,794029.405,qfq,tushare,2026-02-28 19:18:50
688111.SH,1d,20220214,2022-02-14 15:00:00,210.21,217.35,204.56,210.27,17128.2,367025.396,qfq,tushare,2026-02-28 19:18:50
688111.SH,1d,20220215,2022-02-15 15:00:00,211.81,220.05,210.29,217.43,16236.48,355621.163,qfq,tushare,2026-02-28 19:18:50
688111.SH,1d,20220216,2022-02-16 15:00:00,219.37,219.38,213.88,215.25,13455.73,294515.921,qfq,tushare,2026-02-28 19:18:50
688111.SH,1d,20220217,2022-02-17 15:00:00,216.41,217.4,214.14,215.52,10271.89,224316.755,qfq,tushare,2026-02-28 19:18:50
688111.SH,1d,20220218,2022-02-18 15:00:00,215.2,218.93,214.51,217.8,9001.88,197630.029,qfq,tushare,2026-02-28 19:18:50
688111.SH,1d,20220221,2022-02-21 15:00:00,218.39,222.87,210.84,212.49,17252.96,375579.602,qfq,tushare,2026-02-28 19:18:50
688111.SH,1d,20220222,2022-02-22 15:00:00,210.55,212.45,206.69,209.49,21053.05,445473.231,qfq,tushare,2026-02-28 19:18:50
688111.SH,1d,20220223,2022-02-23 15:00:00,208.52,219.63,208.52,216.71,15722.1,340324.179,qfq,tushare,2026-02-28 19:18:50
688111.SH,1d,20220224,2022-02-24 15:00:00,215.42,216.71,201.59,205.2,24240.18,508360.31,qfq,tushare,2026-02-28 19:18:50
688111.SH,1d,20220225,2022-02-25 15:00:00,206.27,210.36,206.27,208.63,14879.9,313519.015,qfq,tushare,2026-02-28 19:18:50
688111.SH,1d,20220228,2022-02-28 15:00:00,207.52,216.21,199.41,210.7,44206.47,928100.881,qfq,tushare,2026-02-28 19:18:50
688111.SH,1d,20220301,2022-03-01 15:00:00,207.68,211.43,199.85,201.76,35306.75,724741.153,qfq,tushare,2026-02-28 19:18:50
688111.SH,1d,20220302,2022-03-02 15:00:00,200.35,200.36,196.23,197.64,18763.85,376597.772,qfq,tushare,2026-02-28 19:18:50
688111.SH,1d,20220303,2022-03-03 15:00:00,198.06,199.08,188.85,189.29,36619.98,707913.943,qfq,tushare,2026-02-28 19:18:50
688111.SH,1d,20220304,2022-03-04 15:00:00,187.33,189.29,183.06,183.8,32653.58,612524.323,qfq,tushare,2026-02-28 19:18:50
688111.SH,1d,20220307,2022-03-07 15:00:00,182.84,182.84,173.92,180.22,30099.41,547300.94,qfq,tushare,2026-02-28 19:18:50
688111.SH,1d,20220308,2022-03-08 15:00:00,179.85,186.36,178.89,181.41,28485.38,527615.211,qfq,tushare,2026-02-28 19:18:50
688111.SH,1d,20220309,2022-03-09 15:00:00,181.41,184.24,175.06,179.85,31145.14,565185.306,qfq,tushare,2026-02-28 19:18:50
688111.SH,1d,20220310,2022-03-10 15:00:00,184.0,187.63,182.81,185.78,27459.06,514899.06,qfq,tushare,2026-02-28 19:18:50
688111.SH,1d,20220311,2022-03-11 15:00:00,182.91,192.69,180.36,191.81,20780.14,392654.48,qfq,tushare,2026-02-28 19:18:50
688111.SH,1d,20220314,2022-03-14 15:00:00,194.04,194.67,188.28,189.78,16650.2,322936.188,qfq,tushare,2026-02-28 19:18:50
688111.SH,1d,20220315,2022-03-15 15:00:00,184.59,192.69,182.92,184.8,18898.73,360984.188,qfq,tushare,2026-02-28 19:18:50
688111.SH,1d,20220316,2022-03-16 15:00:00,184.96,190.72,183.13,189.81,23913.47,453727.192,qfq,tushare,2026-02-28 19:18:50
688111.SH,1d,20220317,2022-03-17 15:00:00,194.67,203.55,192.69,198.62,25418.41,511898.972,qfq,tushare,2026-02-28 19:18:50
688111.SH,1d,20220318,2022-03-18 15:00:00,196.15,197.6,189.74,191.73,14871.28,289000.664,qfq,tushare,2026-02-28 19:18:50
688111.SH,1d,20220321,2022-03-21 15:00:00,191.21,193.19,187.26,188.94,23175.26,445099.383,qfq,tushare,2026-02-28 19:18:50
688111.SH,1d,20220322,2022-03-22 15:00:00,188.16,189.24,184.49,185.78,15268.58,287590.715,qfq,tushare,2026-02-28 19:18:50
688111.SH,1d,20220323,2022-03-23 15:00:00,187.26,188.09,183.16,187.84,13956.4,263191.292,qfq,tushare,2026-02-28 19:18:50
688111.SH,1d,20220324,2022-03-24 15:00:00,185.37,193.78,183.55,189.84,20886.17,397585.007,qfq,tushare,2026-02-28 19:18:50
688111.SH,1d,20220325,2022-03-25 15:00:00,189.23,194.66,185.09,186.13,13129.41,250812.936,qfq,tushare,2026-02-28 19:18:50
688111.SH,1d,20220328,2022-03-28 15:00:00,182.41,185.11,178.5,179.75,16453.34,301474.943,qfq,tushare,2026-02-28 19:18:50
688111.SH,1d,20220329,2022-03-29 15:00:00,180.14,182.17,172.45,173.17,17796.06,316361.286,qfq,tushare,2026-02-28 19:18:50
688111.SH,1d,20220330,2022-03-30 15:00:00,173.92,184.95,173.92,183.8,19980.6,367226.448,qfq,tushare,2026-02-28 19:18:50
688111.SH,1d,20220331,2022-03-31 15:00:00,183.8,186.77,181.33,185.44,14342.41,267454.024,qfq,tushare,2026-02-28 19:18:50
688111.SH,1d,20220401,2022-04-01 15:00:00,183.82,184.63,180.54,182.8,10524.82,194180.675,qfq,tushare,2026-02-28 19:18:50
688111.SH,1d,20220406,2022-04-06 15:00:00,182.8,186.45,181.71,182.58,14346.5,266631.537,qfq,tushare,2026-02-28 19:18:50
688111.SH,1d,20220407,2022-04-07 15:00:00,181.85,184.11,177.98,178.15,9537.0,174030.198,qfq,tushare,2026-02-28 19:18:50
688111.SH,1d,20220408,2022-04-08 15:00:00,177.55,180.44,177.04,178.06,9806.14,177402.603,qfq,tushare,2026-02-28 19:18:50
688111.SH,1d,20220411,2022-04-11 15:00:00,176.82,179.45,169.97,171.46,12996.19,228733.658,qfq,tushare,2026-02-28 19:18:50
688111.SH,1d,20220412,2022-04-12 15:00:00,170.4,177.56,168.48,177.18,14299.62,250776.639,qfq,tushare,2026-02-28 19:18:50
688111.SH,1d,20220413,2022-04-13 15:00:00,175.85,178.86,172.94,175.6,8750.46,155472.007,qfq,tushare,2026-02-28 19:18:50
688111.SH,1d,20220414,2022-04-14 15:00:00,175.01,187.26,175.01,181.92,16752.49,308317.622,qfq,tushare,2026-02-28 19:18:50
688111.SH,1d,20220415,2022-04-15 15:00:00,180.34,181.78,177.26,179.22,10854.97,196111.887,qfq,tushare,2026-02-28 19:18:50
688111.SH,1d,20220418,2022-04-18 15:00:00,177.87,183.9,176.16,183.26,11401.13,208951.423,qfq,tushare,2026-02-28 19:18:50
688111.SH,1d,20220419,2022-04-19 15:00:00,182.71,183.26,176.89,178.52,10498.99,190351.528,qfq,tushare,2026-02-28 19:18:50
688111.SH,1d,20220420,2022-04-20 15:00:00,177.64,182.47,177.64,179.65,13346.06,242733.988,qfq,tushare,2026-02-28 19:18:50
688111.SH,1d,20220421,2022-04-21 15:00:00,177.93,179.75,171.94,174.8,12899.04,228841.641,qfq,tushare,2026-02-28 19:18:50
688111.SH,1d,20220422,2022-04-22 15:00:00,172.93,173.85,167.99,168.98,13191.54,226547.911,qfq,tushare,2026-02-28 19:18:50
688111.SH,1d,20220425,2022-04-25 15:00:00,166.66,166.66,155.17,156.15,21686.66,347229.712,qfq,tushare,2026-02-28 19:18:50
688111.SH,1d,20220426,2022-04-26 15:00:00,156.68,160.97,155.34,156.13,17066.12,271880.576,qfq,tushare,2026-02-28 19:18:50
688111.SH,1d,20220427,2022-04-27 15:00:00,154.01,167.5,153.17,163.87,17119.86,278045.966,qfq,tushare,2026-02-28 19:18:50
688111.SH,1d,20220428,2022-04-28 15:00:00,162.06,164.04,154.95,157.11,16295.05,259609.336,qfq,tushare,2026-02-28 19:18:50
688111.SH,1d,20220429,2022-04-29 15:00:00,156.33,188.53,156.28,186.47,36692.54,652770.846,qfq,tushare,2026-02-28 19:18:50
688111.SH,1d,20220505,2022-05-05 15:00:00,181.51,200.3,181.51,190.43,37132.04,718751.804,qfq,tushare,2026-02-28 19:18:50
688111.SH,1d,20220506,2022-05-06 15:00:00,183.14,214.43,183.14,195.66,39779.09,808540.358,qfq,tushare,2026-02-28 19:18:50
688111.SH,1d,20220509,2022-05-09 15:00:00,190.72,194.63,184.3,186.78,23992.75,455046.857,qfq,tushare,2026-02-28 19:18:50
688111.SH,1d,20220510,2022-05-10 15:00:00,183.8,197.14,182.8,193.09,29146.5,565175.009,qfq,tushare,2026-02-28 19:18:50
688111.SH,1d,20220511,2022-05-11 15:00:00,193.09,208.81,189.58,199.12,30058.48,611318.015,qfq,tushare,2026-02-28 19:18:50
688111.SH,1d,20220512,2022-05-12 15:00:00,197.83,205.54,195.86,201.93,16563.99,336608.093,qfq,tushare,2026-02-28 19:18:50
688111.SH,1d,20220513,2022-05-13 15:00:00,201.93,205.54,197.54,198.62,12240.48,247253.902,qfq,tushare,2026-02-28 19:18:50
688111.SH,1d,20220516,2022-05-16 15:00:00,198.66,203.43,194.08,195.92,11131.54,221617.11,qfq,tushare,2026-02-28 19:18:50
688111.SH,1d,20220517,2022-05-17 15:00:00,194.01,204.91,193.2,201.71,17103.95,345166.615,qfq,tushare,2026-02-28 19:18:50
688111.SH,1d,20220518,2022-05-18 15:00:00,203.56,207.27,202.38,205.54,13007.81,269925.739,qfq,tushare,2026-02-28 19:18:50
688111.SH,1d,20220519,2022-05-19 15:00:00,201.61,205.15,200.48,205.15,15680.84,321516.182,qfq,tushare,2026-02-28 19:18:50
688111.SH,1d,20220520,2022-05-20 15:00:00,207.32,209.25,202.58,206.48,13267.17,277050.732,qfq,tushare,2026-02-28 19:18:50
688111.SH,1d,20220523,2022-05-23 15:00:00,207.02,208.4,204.07,204.07,8223.87,172083.205,qfq,tushare,2026-02-28 19:18:50
688111.SH,1d,20220524,2022-05-24 15:00:00,203.08,204.55,194.67,195.62,15200.04,306917.095,qfq,tushare,2026-02-28 19:18:50
688111.SH,1d,20220525,2022-05-25 15:00:00,198.07,204.32,196.17,199.35,11773.32,237353.03,qfq,tushare,2026-02-28 19:18:50
688111.SH,1d,20220526,2022-05-26 15:00:00,197.83,201.73,190.38,198.52,17205.67,340586.415,qfq,tushare,2026-02-28 19:18:50
688111.SH,1d,20220527,2022-05-27 15:00:00,201.77,201.77,192.42,195.34,14531.66,287281.313,qfq,tushare,2026-02-28 19:18:50
688111.SH,1d,20220530,2022-05-30 15:00:00,197.3,202.6,192.67,198.62,13443.96,269969.765,qfq,tushare,2026-02-28 19:18:50
688111.SH,1d,20220531,2022-05-31 15:00:00,197.33,204.37,196.54,203.08,20041.03,406755.849,qfq,tushare,2026-02-28 19:18:50
688111.SH,1d,20220601,2022-06-01 15:00:00,202.19,203.68,199.23,203.18,22118.84,449463.545,qfq,tushare,2026-02-28 19:18:50
688111.SH,1d,20220602,2022-06-02 15:00:00,201.44,210.12,196.31,208.37,30836.64,632404.639,qfq,tushare,2026-02-28 19:18:50
688111.SH,1d,20220606,2022-06-06 15:00:00,210.12,229.74,208.15,222.01,43291.36,970402.37,qfq,tushare,2026-02-28 19:18:50
