ts_code,freq,trade_date,trade_time,open,high,low,close,volume,amount,adjust_type,source,updated_at
300558.SZ,1d,20200303,2020-03-03 15:00:00,81.13,85.81,80.76,82.57,65900.3,552216.837,qfq,tushare,2026-02-28 20:25:59
300558.SZ,1d,20200304,2020-03-04 15:00:00,81.13,82.08,78.7,79.79,62327.16,502129.121,qfq,tushare,2026-02-28 20:25:59
300558.SZ,1d,20200305,2020-03-05 15:00:00,81.32,82.52,79.64,81.93,44520.31,362694.932,qfq,tushare,2026-02-28 20:25:59
300558.SZ,1d,20200306,2020-03-06 15:00:00,81.63,86.39,81.34,85.73,71610.88,609941.427,qfq,tushare,2026-02-28 20:25:59
300558.SZ,1d,20200309,2020-03-09 15:00:00,84.61,86.29,81.11,81.13,66674.37,558704.501,qfq,tushare,2026-02-28 20:25:59
300558.SZ,1d,20200310,2020-03-10 15:00:00,79.66,81.6,77.31,80.76,68431.49,546643.174,qfq,tushare,2026-02-28 20:25:59
300558.SZ,1d,20200311,2020-03-11 15:00:00,80.83,81.02,76.84,77.08,51262.96,404957.635,qfq,tushare,2026-02-28 20:25:59
300558.SZ,1d,20200312,2020-03-12 15:00:00,75.75,76.15,72.76,73.61,60013.69,448101.048,qfq,tushare,2026-02-28 20:25:59
300558.SZ,1d,20200313,2020-03-13 15:00:00,68.69,71.55,67.69,70.18,71064.26,495226.398,qfq,tushare,2026-02-28 20:25:59
300558.SZ,1d,20200316,2020-03-16 15:00:00,70.68,71.17,64.61,64.88,63413.83,432894.388,qfq,tushare,2026-02-28 20:25:59
300558.SZ,1d,20200317,2020-03-17 15:00:00,65.44,67.54,63.21,65.99,59037.97,388393.321,qfq,tushare,2026-02-28 20:25:59
300558.SZ,1d,20200318,2020-03-18 15:00:00,67.14,70.98,65.99,67.25,70388.89,485380.489,qfq,tushare,2026-02-28 20:25:59
300558.SZ,1d,20200319,2020-03-19 15:00:00,68.49,68.91,64.51,66.46,60336.49,404136.551,qfq,tushare,2026-02-28 20:25:59
300558.SZ,1d,20200320,2020-03-20 15:00:00,67.49,68.35,64.8,66.0,40980.38,273319.938,qfq,tushare,2026-02-28 20:25:59
300558.SZ,1d,20200323,2020-03-23 15:00:00,63.71,65.69,61.22,62.5,57590.89,367176.839,qfq,tushare,2026-02-28 20:25:59
300558.SZ,1d,20200324,2020-03-24 15:00:00,64.06,64.55,62.4,64.34,38194.82,244674.827,qfq,tushare,2026-02-28 20:25:59
300558.SZ,1d,20200325,2020-03-25 15:00:00,66.33,68.29,66.33,67.7,58188.82,394295.606,qfq,tushare,2026-02-28 20:25:59
300558.SZ,1d,20200326,2020-03-26 15:00:00,67.39,69.83,66.76,68.34,43216.4,298648.543,qfq,tushare,2026-02-28 20:25:59
300558.SZ,1d,20200327,2020-03-27 15:00:00,69.18,70.68,68.69,69.96,45585.33,319885.24,qfq,tushare,2026-02-28 20:25:59
300558.SZ,1d,20200330,2020-03-30 15:00:00,69.36,70.38,67.39,68.64,32985.51,227921.401,qfq,tushare,2026-02-28 20:25:59
300558.SZ,1d,20200331,2020-03-31 15:00:00,69.35,70.96,69.18,69.88,24539.04,172623.518,qfq,tushare,2026-02-28 20:25:59
300558.SZ,1d,20200401,2020-04-01 15:00:00,69.76,72.17,68.77,70.78,34914.32,248587.109,qfq,tushare,2026-02-28 20:25:59
300558.SZ,1d,20200402,2020-04-02 15:00:00,70.63,71.97,70.0,71.92,27073.13,193984.591,qfq,tushare,2026-02-28 20:25:59
300558.SZ,1d,20200403,2020-04-03 15:00:00,71.85,75.28,71.29,74.36,48015.83,356522.84,qfq,tushare,2026-02-28 20:25:59
300558.SZ,1d,20200407,2020-04-07 15:00:00,75.16,77.15,74.67,76.62,33085.27,253712.4,qfq,tushare,2026-02-28 20:25:59
300558.SZ,1d,20200408,2020-04-08 15:00:00,77.13,79.44,76.36,78.2,38341.96,301299.236,qfq,tushare,2026-02-28 20:25:59
300558.SZ,1d,20200409,2020-04-09 15:00:00,78.62,81.43,77.2,81.14,42081.11,337414.627,qfq,tushare,2026-02-28 20:25:59
300558.SZ,1d,20200410,2020-04-10 15:00:00,89.09,89.25,86.15,88.57,134647.41,1198600.522,qfq,tushare,2026-02-28 20:25:59
300558.SZ,1d,20200413,2020-04-13 15:00:00,87.28,89.01,86.41,87.95,72434.84,638635.102,qfq,tushare,2026-02-28 20:25:59
300558.SZ,1d,20200414,2020-04-14 15:00:00,86.96,88.68,85.17,88.64,65355.14,571827.845,qfq,tushare,2026-02-28 20:25:59
300558.SZ,1d,20200415,2020-04-15 15:00:00,87.3,90.69,85.51,86.57,69190.1,609052.674,qfq,tushare,2026-02-28 20:25:59
300558.SZ,1d,20200416,2020-04-16 15:00:00,85.79,87.99,85.31,87.27,44960.54,391982.827,qfq,tushare,2026-02-28 20:25:59
300558.SZ,1d,20200417,2020-04-17 15:00:00,88.51,89.09,85.59,87.49,40689.94,356548.238,qfq,tushare,2026-02-28 20:25:59
300558.SZ,1d,20200420,2020-04-20 15:00:00,87.55,89.89,85.8,88.18,48114.55,426702.852,qfq,tushare,2026-02-28 20:25:59
300558.SZ,1d,20200421,2020-04-21 15:00:00,87.7,89.04,86.22,88.7,45006.24,396594.383,qfq,tushare,2026-02-28 20:25:59
300558.SZ,1d,20200422,2020-04-22 15:00:00,88.6,90.57,87.48,90.02,50133.43,450079.344,qfq,tushare,2026-02-28 20:25:59
300558.SZ,1d,20200423,2020-04-23 15:00:00,91.57,95.14,87.46,89.5,88286.78,817546.898,qfq,tushare,2026-02-28 20:25:59
300558.SZ,1d,20200424,2020-04-24 15:00:00,89.93,93.02,89.51,91.9,63412.38,581777.062,qfq,tushare,2026-02-28 20:25:59
300558.SZ,1d,20200427,2020-04-27 15:00:00,91.15,98.84,90.39,97.61,75073.56,718638.885,qfq,tushare,2026-02-28 20:25:59
300558.SZ,1d,20200428,2020-04-28 15:00:00,97.55,98.25,94.11,96.56,54692.99,529920.374,qfq,tushare,2026-02-28 20:25:59
300558.SZ,1d,20200429,2020-04-29 15:00:00,96.46,103.51,96.16,98.53,77984.33,785212.391,qfq,tushare,2026-02-28 20:25:59
300558.SZ,1d,20200430,2020-04-30 15:00:00,99.05,99.84,93.67,93.97,81268.76,778389.307,qfq,tushare,2026-02-28 20:25:59
300558.SZ,1d,20200506,2020-05-06 15:00:00,93.62,102.53,93.62,101.39,58855.94,580026.51,qfq,tushare,2026-02-28 20:25:59
300558.SZ,1d,20200507,2020-05-07 15:00:00,102.33,103.03,99.96,101.64,36857.22,375746.603,qfq,tushare,2026-02-28 20:25:59
300558.SZ,1d,20200508,2020-05-08 15:00:00,101.53,103.94,99.93,100.9,47789.14,487397.109,qfq,tushare,2026-02-28 20:25:59
300558.SZ,1d,20200511,2020-05-11 15:00:00,100.9,100.9,97.65,98.66,48444.42,480337.892,qfq,tushare,2026-02-28 20:25:59
300558.SZ,1d,20200512,2020-05-12 15:00:00,99.05,104.27,98.55,102.19,50840.5,521910.284,qfq,tushare,2026-02-28 20:25:59
300558.SZ,1d,20200513,2020-05-13 15:00:00,102.03,105.52,101.37,104.48,40604.75,424017.112,qfq,tushare,2026-02-28 20:25:59
300558.SZ,1d,20200514,2020-05-14 15:00:00,103.54,104.91,102.55,103.72,23947.06,249068.732,qfq,tushare,2026-02-28 20:25:59
300558.SZ,1d,20200515,2020-05-15 15:00:00,104.38,104.68,98.21,100.94,59727.41,602229.361,qfq,tushare,2026-02-28 20:25:59
300558.SZ,1d,20200518,2020-05-18 15:00:00,99.56,104.5,99.55,103.28,47677.11,492321.646,qfq,tushare,2026-02-28 20:25:59
300558.SZ,1d,20200519,2020-05-19 15:00:00,104.52,106.12,102.38,104.85,33940.24,355844.222,qfq,tushare,2026-02-28 20:25:59
300558.SZ,1d,20200520,2020-05-20 15:00:00,105.7,105.98,100.24,100.72,43365.83,446758.289,qfq,tushare,2026-02-28 20:25:59
300558.SZ,1d,20200521,2020-05-21 15:00:00,101.73,106.2,101.52,102.16,74297.79,774769.686,qfq,tushare,2026-02-28 20:25:59
300558.SZ,1d,20200522,2020-05-22 15:00:00,103.1,103.73,98.86,99.03,46686.37,472509.743,qfq,tushare,2026-02-28 20:25:59
300558.SZ,1d,20200525,2020-05-25 15:00:00,99.12,103.71,98.23,103.01,43236.81,440099.705,qfq,tushare,2026-02-28 20:25:59
300558.SZ,1d,20200526,2020-05-26 15:00:00,103.71,105.02,102.03,103.91,34999.04,364113.866,qfq,tushare,2026-02-28 20:25:59
300558.SZ,1d,20200527,2020-05-27 15:00:00,103.71,104.31,100.0,100.59,34454.33,350691.006,qfq,tushare,2026-02-28 20:25:59
300558.SZ,1d,20200528,2020-05-28 15:00:00,100.42,101.44,97.31,100.34,44512.71,444408.467,qfq,tushare,2026-02-28 20:25:59
300558.SZ,1d,20200529,2020-05-29 15:00:00,99.72,106.07,99.72,104.82,69153.12,723209.76,qfq,tushare,2026-02-28 20:25:59
300558.SZ,1d,20200601,2020-06-01 15:00:00,105.26,106.39,104.15,104.81,48323.24,509016.848,qfq,tushare,2026-02-28 20:25:59
300558.SZ,1d,20200602,2020-06-02 15:00:00,105.21,105.62,101.0,102.13,44301.61,455911.591,qfq,tushare,2026-02-28 20:25:59
300558.SZ,1d,20200603,2020-06-03 15:00:00,102.52,107.04,102.09,106.98,56424.46,592595.089,qfq,tushare,2026-02-28 20:25:59
300558.SZ,1d,20200604,2020-06-04 15:00:00,106.6,107.68,105.24,106.41,33629.17,358374.934,qfq,tushare,2026-02-28 20:25:59
300558.SZ,1d,20200605,2020-06-05 15:00:00,106.41,112.93,106.31,112.39,54196.44,598368.585,qfq,tushare,2026-02-28 20:25:59
300558.SZ,1d,20200608,2020-06-08 15:00:00,113.68,115.06,111.02,111.67,51709.06,584158.164,qfq,tushare,2026-02-28 20:25:59
300558.SZ,1d,20200609,2020-06-09 15:00:00,111.6,113.88,110.21,111.83,42186.84,472524.66,qfq,tushare,2026-02-28 20:25:59
300558.SZ,1d,20200610,2020-06-10 15:00:00,111.49,114.68,111.39,113.39,35613.61,403893.683,qfq,tushare,2026-02-28 20:25:59
300558.SZ,1d,20200611,2020-06-11 15:00:00,113.29,114.68,110.49,111.76,41136.09,464824.372,qfq,tushare,2026-02-28 20:25:59
300558.SZ,1d,20200612,2020-06-12 15:00:00,109.3,117.05,108.76,114.78,66176.69,759986.192,qfq,tushare,2026-02-28 20:25:59
300558.SZ,1d,20200615,2020-06-15 15:00:00,116.89,119.84,116.19,116.19,51376.71,607056.167,qfq,tushare,2026-02-28 20:25:59
300558.SZ,1d,20200616,2020-06-16 15:00:00,116.72,119.84,115.88,118.55,43017.42,509586.604,qfq,tushare,2026-02-28 20:25:59
300558.SZ,1d,20200617,2020-06-17 15:00:00,118.55,122.54,118.18,121.02,53689.15,648938.905,qfq,tushare,2026-02-28 20:25:59
300558.SZ,1d,20200618,2020-06-18 15:00:00,121.48,121.51,113.19,113.93,87421.11,1012538.555,qfq,tushare,2026-02-28 20:25:59
300558.SZ,1d,20200619,2020-06-19 15:00:00,114.68,119.81,114.28,119.58,66883.82,793040.574,qfq,tushare,2026-02-28 20:25:59
300558.SZ,1d,20200622,2020-06-22 15:00:00,120.37,121.66,117.69,119.01,38409.87,460797.244,qfq,tushare,2026-02-28 20:25:59
300558.SZ,1d,20200623,2020-06-23 15:00:00,124.65,130.91,122.84,130.91,63378.2,811212.014,qfq,tushare,2026-02-28 20:25:59
300558.SZ,1d,20200624,2020-06-24 15:00:00,133.93,136.2,131.69,135.33,69888.88,939199.285,qfq,tushare,2026-02-28 20:25:59
300558.SZ,1d,20200629,2020-06-29 15:00:00,135.61,137.39,134.25,135.91,55555.51,755384.397,qfq,tushare,2026-02-28 20:25:59
300558.SZ,1d,20200630,2020-06-30 15:00:00,136.02,143.42,135.33,139.59,50415.77,708161.966,qfq,tushare,2026-02-28 20:25:59
300558.SZ,1d,20200701,2020-07-01 15:00:00,139.56,140.11,132.63,136.64,69545.86,951604.187,qfq,tushare,2026-02-28 20:25:59
300558.SZ,1d,20200702,2020-07-02 15:00:00,140.11,141.21,133.19,134.53,76928.23,1050641.106,qfq,tushare,2026-02-28 20:25:59
300558.SZ,1d,20200703,2020-07-03 15:00:00,135.75,140.09,133.99,139.23,79153.93,1095009.645,qfq,tushare,2026-02-28 20:25:59
300558.SZ,1d,20200706,2020-07-06 15:00:00,137.62,137.62,132.63,135.51,84858.62,1150683.741,qfq,tushare,2026-02-28 20:25:59
300558.SZ,1d,20200707,2020-07-07 15:00:00,136.02,146.36,133.08,143.02,87148.25,1231295.79,qfq,tushare,2026-02-28 20:25:59
300558.SZ,1d,20200708,2020-07-08 15:00:00,142.6,145.42,141.11,144.29,47720.42,686729.561,qfq,tushare,2026-02-28 20:25:59
300558.SZ,1d,20200709,2020-07-09 15:00:00,143.6,150.47,142.14,149.09,54504.22,802684.507,qfq,tushare,2026-02-28 20:25:59
300558.SZ,1d,20200710,2020-07-10 15:00:00,148.69,158.86,148.59,155.77,64640.93,1002129.962,qfq,tushare,2026-02-28 20:25:59
300558.SZ,1d,20200713,2020-07-13 15:00:00,155.57,160.22,153.57,155.87,57642.62,905007.424,qfq,tushare,2026-02-28 20:25:59
300558.SZ,1d,20200714,2020-07-14 15:00:00,155.36,158.16,149.61,155.87,65970.86,1018467.424,qfq,tushare,2026-02-28 20:25:59
300558.SZ,1d,20200715,2020-07-15 15:00:00,140.28,155.03,140.28,147.87,141144.35,2085302.098,qfq,tushare,2026-02-28 20:25:59
300558.SZ,1d,20200716,2020-07-16 15:00:00,149.1,150.58,137.56,137.63,85888.63,1239915.073,qfq,tushare,2026-02-28 20:25:59
300558.SZ,1d,20200717,2020-07-17 15:00:00,138.63,151.39,138.63,149.36,95559.53,1409638.077,qfq,tushare,2026-02-28 20:25:59
300558.SZ,1d,20200720,2020-07-20 15:00:00,149.96,152.58,134.42,134.45,137396.11,1905926.962,qfq,tushare,2026-02-28 20:25:59
300558.SZ,1d,20200721,2020-07-21 15:00:00,136.2,140.49,133.23,139.29,79200.67,1100021.562,qfq,tushare,2026-02-28 20:25:59
300558.SZ,1d,20200722,2020-07-22 15:00:00,138.82,151.24,138.62,148.09,72174.1,1067203.722,qfq,tushare,2026-02-28 20:25:59
300558.SZ,1d,20200723,2020-07-23 15:00:00,147.58,149.39,141.66,147.6,60563.8,887130.705,qfq,tushare,2026-02-28 20:25:59
300558.SZ,1d,20200724,2020-07-24 15:00:00,149.07,149.07,132.84,134.79,108207.58,1495506.737,qfq,tushare,2026-02-28 20:25:59
300558.SZ,1d,20200727,2020-07-27 15:00:00,135.99,141.61,132.63,135.13,64849.88,887758.892,qfq,tushare,2026-02-28 20:25:59
300558.SZ,1d,20200728,2020-07-28 15:00:00,136.18,137.21,130.97,135.16,48503.34,652553.787,qfq,tushare,2026-02-28 20:25:59
300558.SZ,1d,20200729,2020-07-29 15:00:00,134.63,139.99,134.32,137.99,66885.91,923630.78,qfq,tushare,2026-02-28 20:25:59
300558.SZ,1d,20200730,2020-07-30 15:00:00,138.32,140.59,133.63,135.13,69848.86,960170.936,qfq,tushare,2026-02-28 20:25:59
300558.SZ,1d,20200731,2020-07-31 15:00:00,135.15,138.39,134.43,137.81,64600.94,887056.102,qfq,tushare,2026-02-28 20:25:59
300558.SZ,1d,20200803,2020-08-03 15:00:00,138.9,139.86,131.4,139.22,74290.45,1018658.126,qfq,tushare,2026-02-28 20:25:59
300558.SZ,1d,20200804,2020-08-04 15:00:00,139.22,148.92,138.06,141.39,82650.14,1187415.793,qfq,tushare,2026-02-28 20:25:59
300558.SZ,1d,20200805,2020-08-05 15:00:00,140.26,144.42,138.63,142.49,50266.83,717223.275,qfq,tushare,2026-02-28 20:25:59
300558.SZ,1d,20200806,2020-08-06 15:00:00,141.61,143.48,134.83,142.48,77181.96,1075483.955,qfq,tushare,2026-02-28 20:25:59
300558.SZ,1d,20200807,2020-08-07 15:00:00,143.33,145.99,136.64,140.3,57648.99,814661.263,qfq,tushare,2026-02-28 20:25:59
300558.SZ,1d,20200810,2020-08-10 15:00:00,146.53,148.86,142.17,143.94,76713.35,1118570.071,qfq,tushare,2026-02-28 20:25:59
300558.SZ,1d,20200811,2020-08-11 15:00:00,141.96,144.99,139.0,140.13,46623.21,662596.562,qfq,tushare,2026-02-28 20:25:59
300558.SZ,1d,20200812,2020-08-12 15:00:00,140.13,141.2,130.66,133.38,68358.18,918725.097,qfq,tushare,2026-02-28 20:25:59
300558.SZ,1d,20200813,2020-08-13 15:00:00,133.43,133.59,128.67,130.19,41503.8,545957.786,qfq,tushare,2026-02-28 20:25:59
300558.SZ,1d,20200814,2020-08-14 15:00:00,130.19,131.64,125.65,130.84,49968.55,643733.848,qfq,tushare,2026-02-28 20:25:59
300558.SZ,1d,20200817,2020-08-17 15:00:00,131.65,131.65,127.83,130.01,36788.62,478686.826,qfq,tushare,2026-02-28 20:25:59
300558.SZ,1d,20200818,2020-08-18 15:00:00,130.84,132.43,128.79,131.64,51826.02,680710.554,qfq,tushare,2026-02-28 20:25:59
300558.SZ,1d,20200819,2020-08-19 15:00:00,130.64,131.64,125.45,125.99,56055.24,719868.434,qfq,tushare,2026-02-28 20:25:59
300558.SZ,1d,20200820,2020-08-20 15:00:00,125.15,127.12,123.66,124.54,39643.29,497826.321,qfq,tushare,2026-02-28 20:25:59
300558.SZ,1d,20200821,2020-08-21 15:00:00,125.65,127.95,124.17,124.94,33528.06,422828.331,qfq,tushare,2026-02-28 20:25:59
300558.SZ,1d,20200824,2020-08-24 15:00:00,125.77,127.39,121.66,126.15,43425.77,543547.534,qfq,tushare,2026-02-28 20:25:59
300558.SZ,1d,20200825,2020-08-25 15:00:00,126.54,129.22,125.34,126.92,35320.96,450770.358,qfq,tushare,2026-02-28 20:25:59
300558.SZ,1d,20200826,2020-08-26 15:00:00,126.65,131.09,124.95,125.69,48983.39,625822.671,qfq,tushare,2026-02-28 20:25:59
300558.SZ,1d,20200827,2020-08-27 15:00:00,125.95,129.79,125.9,128.59,45141.77,580671.809,qfq,tushare,2026-02-28 20:25:59
300558.SZ,1d,20200828,2020-08-28 15:00:00,127.78,132.63,127.15,131.9,49474.47,646848.043,qfq,tushare,2026-02-28 20:25:59
300558.SZ,1d,20200831,2020-08-31 15:00:00,132.63,133.03,130.03,130.48,41660.53,549113.88,qfq,tushare,2026-02-28 20:25:59
300558.SZ,1d,20200901,2020-09-01 15:00:00,129.8,131.52,127.94,129.14,33389.91,433909.117,qfq,tushare,2026-02-28 20:25:59
300558.SZ,1d,20200902,2020-09-02 15:00:00,129.64,130.14,127.09,129.33,35659.92,460017.794,qfq,tushare,2026-02-28 20:25:59
300558.SZ,1d,20200903,2020-09-03 15:00:00,129.46,132.43,128.75,131.34,70355.4,927057.684,qfq,tushare,2026-02-28 20:25:59
300558.SZ,1d,20200904,2020-09-04 15:00:00,131.44,131.44,121.28,123.97,67476.93,844950.194,qfq,tushare,2026-02-28 20:25:59
300558.SZ,1d,20200907,2020-09-07 15:00:00,122.66,123.06,112.57,113.85,91679.35,1068676.256,qfq,tushare,2026-02-28 20:25:59
300558.SZ,1d,20200908,2020-09-08 15:00:00,113.85,115.79,111.49,113.31,34606.75,393106.749,qfq,tushare,2026-02-28 20:25:59
300558.SZ,1d,20200909,2020-09-09 15:00:00,112.15,115.26,107.7,110.03,35306.74,393802.175,qfq,tushare,2026-02-28 20:25:59
300558.SZ,1d,20200910,2020-09-10 15:00:00,111.84,114.81,110.25,110.98,36302.09,410074.407,qfq,tushare,2026-02-28 20:25:59
300558.SZ,1d,20200911,2020-09-11 15:00:00,110.98,113.18,110.29,112.35,27399.94,307427.495,qfq,tushare,2026-02-28 20:25:59
300558.SZ,1d,20200914,2020-09-14 15:00:00,113.49,113.49,106.2,107.86,54466.82,593878.667,qfq,tushare,2026-02-28 20:25:59
300558.SZ,1d,20200915,2020-09-15 15:00:00,107.79,115.7,107.41,114.13,54906.81,619674.91,qfq,tushare,2026-02-28 20:25:59
300558.SZ,1d,20200916,2020-09-16 15:00:00,114.51,116.67,112.37,113.38,34314.91,393749.578,qfq,tushare,2026-02-28 20:25:59
300558.SZ,1d,20200917,2020-09-17 15:00:00,112.65,113.49,108.95,111.99,36845.4,410526.79,qfq,tushare,2026-02-28 20:25:59
300558.SZ,1d,20200918,2020-09-18 15:00:00,111.69,115.07,111.44,114.71,23987.71,273494.968,qfq,tushare,2026-02-28 20:25:59
300558.SZ,1d,20200921,2020-09-21 15:00:00,114.41,115.9,109.7,110.69,39055.22,438081.587,qfq,tushare,2026-02-28 20:25:59
300558.SZ,1d,20200922,2020-09-22 15:00:00,109.21,112.35,108.6,109.03,35008.5,387932.161,qfq,tushare,2026-02-28 20:25:59
300558.SZ,1d,20200923,2020-09-23 15:00:00,109.7,116.82,108.44,115.57,59735.99,681375.501,qfq,tushare,2026-02-28 20:25:59
300558.SZ,1d,20200924,2020-09-24 15:00:00,115.65,118.32,113.95,114.52,33645.96,391873.346,qfq,tushare,2026-02-28 20:25:59
300558.SZ,1d,20200925,2020-09-25 15:00:00,114.88,116.4,112.35,114.48,21604.68,247817.085,qfq,tushare,2026-02-28 20:25:59
300558.SZ,1d,20200928,2020-09-28 15:00:00,115.73,116.12,110.0,110.29,31976.4,357824.24,qfq,tushare,2026-02-28 20:25:59
300558.SZ,1d,20200929,2020-09-29 15:00:00,110.32,114.77,108.7,113.89,31681.8,358715.882,qfq,tushare,2026-02-28 20:25:59
300558.SZ,1d,20200930,2020-09-30 15:00:00,114.17,116.26,112.35,113.45,27052.34,310375.371,qfq,tushare,2026-02-28 20:25:59
300558.SZ,1d,20201009,2020-10-09 15:00:00,114.78,116.12,113.16,113.74,28772.32,329895.865,qfq,tushare,2026-02-28 20:25:59
300558.SZ,1d,20201012,2020-10-12 15:00:00,114.59,118.96,113.94,117.37,47412.37,556811.358,qfq,tushare,2026-02-28 20:25:59
300558.SZ,1d,20201013,2020-10-13 15:00:00,121.74,121.75,116.28,119.87,61858.61,738317.194,qfq,tushare,2026-02-28 20:25:59
300558.SZ,1d,20201014,2020-10-14 15:00:00,122.26,122.26,115.42,116.37,49502.45,585463.72,qfq,tushare,2026-02-28 20:25:59
300558.SZ,1d,20201015,2020-10-15 15:00:00,114.78,116.98,113.98,115.38,35207.66,407328.605,qfq,tushare,2026-02-28 20:25:59
300558.SZ,1d,20201016,2020-10-16 15:00:00,114.84,118.12,114.5,116.37,38229.97,445595.633,qfq,tushare,2026-02-28 20:25:59
300558.SZ,1d,20201019,2020-10-19 15:00:00,116.68,117.18,106.76,107.2,69465.57,767771.084,qfq,tushare,2026-02-28 20:25:59
300558.SZ,1d,20201020,2020-10-20 15:00:00,105.73,107.91,104.22,107.19,42389.33,451979.983,qfq,tushare,2026-02-28 20:25:59
300558.SZ,1d,20201021,2020-10-21 15:00:00,107.19,108.64,105.6,106.51,28664.58,306420.8,qfq,tushare,2026-02-28 20:25:59
300558.SZ,1d,20201022,2020-10-22 15:00:00,105.9,108.53,104.22,107.43,34649.78,371404.109,qfq,tushare,2026-02-28 20:25:59
300558.SZ,1d,20201023,2020-10-23 15:00:00,107.43,108.7,103.21,103.71,26331.42,280685.587,qfq,tushare,2026-02-28 20:25:59
300558.SZ,1d,20201026,2020-10-26 15:00:00,102.22,105.21,101.52,104.51,19880.81,206658.208,qfq,tushare,2026-02-28 20:25:59
300558.SZ,1d,20201027,2020-10-27 15:00:00,104.5,109.31,103.3,108.8,31306.77,336063.269,qfq,tushare,2026-02-28 20:25:59
300558.SZ,1d,20201028,2020-10-28 15:00:00,109.67,110.69,107.92,108.12,44107.77,484794.782,qfq,tushare,2026-02-28 20:25:59
300558.SZ,1d,20201029,2020-10-29 15:00:00,106.7,111.55,105.89,111.19,37614.0,414824.948,qfq,tushare,2026-02-28 20:25:59
300558.SZ,1d,20201030,2020-10-30 15:00:00,111.16,111.16,106.21,106.77,39566.69,427613.261,qfq,tushare,2026-02-28 20:25:59
300558.SZ,1d,20201102,2020-11-02 15:00:00,106.71,112.57,106.71,111.32,44415.31,492082.43,qfq,tushare,2026-02-28 20:25:59
300558.SZ,1d,20201103,2020-11-03 15:00:00,111.69,114.13,109.7,113.2,43364.03,489455.991,qfq,tushare,2026-02-28 20:25:59
300558.SZ,1d,20201104,2020-11-04 15:00:00,113.2,116.83,112.69,114.25,37408.86,430248.024,qfq,tushare,2026-02-28 20:25:59
300558.SZ,1d,20201105,2020-11-05 15:00:00,114.83,115.41,112.63,113.49,28377.09,323868.759,qfq,tushare,2026-02-28 20:25:59
300558.SZ,1d,20201106,2020-11-06 15:00:00,113.49,113.65,107.86,110.13,40818.09,448511.14,qfq,tushare,2026-02-28 20:25:59
300558.SZ,1d,20201109,2020-11-09 15:00:00,109.95,113.08,109.5,110.04,37540.66,418753.156,qfq,tushare,2026-02-28 20:25:59
300558.SZ,1d,20201110,2020-11-10 15:00:00,111.46,111.46,106.37,107.3,37451.54,403847.549,qfq,tushare,2026-02-28 20:25:59
300558.SZ,1d,20201111,2020-11-11 15:00:00,107.7,110.17,105.21,106.93,31035.24,333031.628,qfq,tushare,2026-02-28 20:25:59
300558.SZ,1d,20201112,2020-11-12 15:00:00,106.9,112.54,106.7,111.99,47533.57,528250.624,qfq,tushare,2026-02-28 20:25:59
300558.SZ,1d,20201113,2020-11-13 15:00:00,112.24,115.54,111.75,112.79,38342.01,435503.64,qfq,tushare,2026-02-28 20:25:59
300558.SZ,1d,20201116,2020-11-16 15:00:00,112.69,113.27,108.56,109.1,34424.83,379365.893,qfq,tushare,2026-02-28 20:25:59
300558.SZ,1d,20201117,2020-11-17 15:00:00,107.71,108.41,104.59,107.12,35467.1,378248.655,qfq,tushare,2026-02-28 20:25:59
300558.SZ,1d,20201118,2020-11-18 15:00:00,107.18,108.2,106.07,106.37,25820.07,277054.147,qfq,tushare,2026-02-28 20:25:59
300558.SZ,1d,20201119,2020-11-19 15:00:00,106.28,114.16,104.51,113.68,67492.23,752397.542,qfq,tushare,2026-02-28 20:25:59
300558.SZ,1d,20201120,2020-11-20 15:00:00,116.77,118.47,108.4,108.57,74502.62,835025.001,qfq,tushare,2026-02-28 20:25:59
300558.SZ,1d,20201123,2020-11-23 15:00:00,108.26,108.5,98.75,99.52,112535.41,1139191.664,qfq,tushare,2026-02-28 20:25:59
300558.SZ,1d,20201124,2020-11-24 15:00:00,99.22,99.9,96.53,97.21,56158.42,549955.341,qfq,tushare,2026-02-28 20:25:59
300558.SZ,1d,20201125,2020-11-25 15:00:00,97.09,97.11,90.25,90.85,96047.57,886530.839,qfq,tushare,2026-02-28 20:25:59
300558.SZ,1d,20201126,2020-11-26 15:00:00,91.22,91.88,88.38,91.43,48273.13,437999.743,qfq,tushare,2026-02-28 20:25:59
300558.SZ,1d,20201127,2020-11-27 15:00:00,91.4,92.04,88.78,90.45,35280.85,318987.955,qfq,tushare,2026-02-28 20:25:59
300558.SZ,1d,20201130,2020-11-30 15:00:00,90.29,91.75,88.78,91.04,34091.18,310995.438,qfq,tushare,2026-02-28 20:25:59
300558.SZ,1d,20201201,2020-12-01 15:00:00,90.85,93.67,90.75,92.03,38021.76,352297.761,qfq,tushare,2026-02-28 20:25:59
300558.SZ,1d,20201202,2020-12-02 15:00:00,92.04,93.59,91.35,92.12,32989.17,305824.691,qfq,tushare,2026-02-28 20:25:59
300558.SZ,1d,20201203,2020-12-03 15:00:00,94.74,98.73,94.74,96.9,75831.52,735240.422,qfq,tushare,2026-02-28 20:25:59
300558.SZ,1d,20201204,2020-12-04 15:00:00,95.86,98.21,95.68,97.78,31607.87,307796.994,qfq,tushare,2026-02-28 20:25:59
300558.SZ,1d,20201207,2020-12-07 15:00:00,97.73,100.86,96.88,100.0,44117.79,440101.195,qfq,tushare,2026-02-28 20:25:59
