ts_code,freq,trade_date,trade_time,open,high,low,close,volume,amount,adjust_type,source,updated_at
300251.SZ,1d,20150109,2015-01-09 15:00:00,18.53,19.59,18.36,18.85,273125.53,678864.5077,qfq,tushare,2026-02-28 20:06:35
300251.SZ,1d,20150112,2015-01-12 15:00:00,18.57,19.39,18.57,19.09,216773.52,539143.4131,qfq,tushare,2026-02-28 20:06:35
300251.SZ,1d,20150113,2015-01-13 15:00:00,18.96,19.86,18.73,19.46,326186.51,826693.0933,qfq,tushare,2026-02-28 20:06:35
300251.SZ,1d,20150114,2015-01-14 15:00:00,19.46,19.72,18.53,18.77,232959.27,582711.4098,qfq,tushare,2026-02-28 20:06:35
300251.SZ,1d,20150115,2015-01-15 15:00:00,18.6,18.87,18.07,18.27,254972.32,609583.7833,qfq,tushare,2026-02-28 20:06:35
300251.SZ,1d,20150116,2015-01-16 15:00:00,18.27,19.07,18.21,18.76,233750.09,568942.6665,qfq,tushare,2026-02-28 20:06:35
300251.SZ,1d,20150119,2015-01-19 15:00:00,18.15,19.43,17.85,18.21,325121.79,792126.1658,qfq,tushare,2026-02-28 20:06:35
300251.SZ,1d,20150120,2015-01-20 15:00:00,18.21,18.77,18.21,18.65,234158.34,566231.4959,qfq,tushare,2026-02-28 20:06:35
300251.SZ,1d,20150121,2015-01-21 15:00:00,18.65,20.51,18.65,20.51,807512.37,2116952.9305,qfq,tushare,2026-02-28 20:06:35
300251.SZ,1d,20150122,2015-01-22 15:00:00,20.59,21.03,20.22,20.88,646186.89,1737428.5521,qfq,tushare,2026-02-28 20:06:35
300251.SZ,1d,20150123,2015-01-23 15:00:00,20.96,20.96,19.96,20.35,383938.68,1020122.0579,qfq,tushare,2026-02-28 20:06:35
300251.SZ,1d,20150126,2015-01-26 15:00:00,20.22,20.84,20.22,20.53,283344.08,758469.0742,qfq,tushare,2026-02-28 20:06:35
300251.SZ,1d,20150127,2015-01-27 15:00:00,20.61,20.93,19.84,20.15,297712.06,788025.6484,qfq,tushare,2026-02-28 20:06:35
300251.SZ,1d,20150128,2015-01-28 15:00:00,20.18,21.1,19.97,20.58,421916.73,1136631.2934,qfq,tushare,2026-02-28 20:06:35
300251.SZ,1d,20150129,2015-01-29 15:00:00,20.18,20.67,19.85,20.67,265877.01,698751.3475,qfq,tushare,2026-02-28 20:06:35
300251.SZ,1d,20150202,2015-02-02 15:00:00,19.19,20.08,18.65,19.43,196266.91,501977.8906,qfq,tushare,2026-02-28 20:06:35
300251.SZ,1d,20150203,2015-02-03 15:00:00,19.4,20.03,19.4,19.85,170538.05,441055.506,qfq,tushare,2026-02-28 20:06:35
300251.SZ,1d,20150204,2015-02-04 15:00:00,19.96,20.08,19.59,19.98,149499.03,387239.6165,qfq,tushare,2026-02-28 20:06:35
300251.SZ,1d,20150205,2015-02-05 15:00:00,20.02,21.17,19.65,20.51,392224.7,1054122.7387,qfq,tushare,2026-02-28 20:06:35
300251.SZ,1d,20150206,2015-02-06 15:00:00,20.53,20.93,20.11,20.26,225986.86,602953.215,qfq,tushare,2026-02-28 20:06:35
300251.SZ,1d,20150209,2015-02-09 15:00:00,20.26,20.45,18.65,18.81,293024.44,737857.3773,qfq,tushare,2026-02-28 20:06:35
300251.SZ,1d,20150210,2015-02-10 15:00:00,18.8,19.28,18.43,19.21,127611.65,315713.1568,qfq,tushare,2026-02-28 20:06:35
300251.SZ,1d,20150211,2015-02-11 15:00:00,19.22,19.57,19.07,19.12,126686.56,317822.6485,qfq,tushare,2026-02-28 20:06:35
300251.SZ,1d,20150212,2015-02-12 15:00:00,19.16,20.09,19.16,19.78,207371.55,533443.9427,qfq,tushare,2026-02-28 20:06:35
300251.SZ,1d,20150213,2015-02-13 15:00:00,19.88,21.06,19.73,20.66,326454.99,869779.6453,qfq,tushare,2026-02-28 20:06:35
300251.SZ,1d,20150216,2015-02-16 15:00:00,21.1,22.72,21.09,22.72,594293.07,1735348.8031,qfq,tushare,2026-02-28 20:06:35
300251.SZ,1d,20150217,2015-02-17 15:00:00,23.41,23.62,22.01,22.2,508072.46,1493541.6078,qfq,tushare,2026-02-28 20:06:35
300251.SZ,1d,20150225,2015-02-25 15:00:00,22.18,22.18,21.08,21.13,317196.64,892621.4843,qfq,tushare,2026-02-28 20:06:35
300251.SZ,1d,20150226,2015-02-26 15:00:00,21.29,21.68,20.67,21.54,260334.5,721606.3958,qfq,tushare,2026-02-28 20:06:35
300251.SZ,1d,20150227,2015-02-27 15:00:00,21.4,22.72,21.18,21.91,390208.55,1118892.9064,qfq,tushare,2026-02-28 20:06:35
300251.SZ,1d,20150302,2015-03-02 15:00:00,21.72,22.39,21.35,22.13,299132.25,856293.974,qfq,tushare,2026-02-28 20:06:35
300251.SZ,1d,20150303,2015-03-03 15:00:00,22.23,23.46,21.91,23.1,494246.8,1470593.5173,qfq,tushare,2026-02-28 20:06:35
300251.SZ,1d,20150304,2015-03-04 15:00:00,23.14,25.41,22.89,25.41,418713.95,1333084.6028,qfq,tushare,2026-02-28 20:06:35
300251.SZ,1d,20150305,2015-03-05 15:00:00,27.63,27.95,26.63,27.95,1040235.35,3744762.1243,qfq,tushare,2026-02-28 20:06:35
300251.SZ,1d,20150306,2015-03-06 15:00:00,28.24,28.39,25.71,25.89,654484.71,2284617.49,qfq,tushare,2026-02-28 20:06:35
300251.SZ,1d,20150309,2015-03-09 15:00:00,25.75,26.64,25.17,25.4,432631.99,1457222.4383,qfq,tushare,2026-02-28 20:06:35
300251.SZ,1d,20150310,2015-03-10 15:00:00,25.69,27.37,25.5,26.48,460614.29,1589636.9209,qfq,tushare,2026-02-28 20:06:35
300251.SZ,1d,20150311,2015-03-11 15:00:00,26.02,26.32,25.1,25.84,286155.98,962255.5292,qfq,tushare,2026-02-28 20:06:35
300251.SZ,1d,20150312,2015-03-12 15:00:00,25.68,26.29,24.47,24.81,295005.12,968286.622,qfq,tushare,2026-02-28 20:06:35
300251.SZ,1d,20150313,2015-03-13 15:00:00,25.03,25.79,24.57,25.78,223895.13,740030.2571,qfq,tushare,2026-02-28 20:06:35
300251.SZ,1d,20150316,2015-03-16 15:00:00,25.87,26.85,25.55,26.37,356255.81,1219055.1004,qfq,tushare,2026-02-28 20:06:35
300251.SZ,1d,20150317,2015-03-17 15:00:00,26.37,26.85,25.42,25.76,338787.43,1153084.4567,qfq,tushare,2026-02-28 20:06:35
300251.SZ,1d,20150318,2015-03-18 15:00:00,25.9,26.11,25.33,25.84,288599.56,967277.4228,qfq,tushare,2026-02-28 20:06:35
300251.SZ,1d,20150319,2015-03-19 15:00:00,25.88,26.21,25.52,25.63,260036.07,873611.7379,qfq,tushare,2026-02-28 20:06:35
300251.SZ,1d,20150320,2015-03-20 15:00:00,25.63,26.22,25.43,26.13,337523.86,1138535.6194,qfq,tushare,2026-02-28 20:06:35
300251.SZ,1d,20150323,2015-03-23 15:00:00,26.13,27.48,25.82,27.17,431878.56,1492505.4133,qfq,tushare,2026-02-28 20:06:35
300251.SZ,1d,20150324,2015-03-24 15:00:00,26.86,27.61,25.79,26.55,374479.89,1302682.4805,qfq,tushare,2026-02-28 20:06:35
300251.SZ,1d,20150325,2015-03-25 15:00:00,26.48,26.77,25.79,26.13,282316.79,963950.2179,qfq,tushare,2026-02-28 20:06:35
300251.SZ,1d,20150326,2015-03-26 15:00:00,26.13,26.13,24.64,24.72,333012.92,1096852.3235,qfq,tushare,2026-02-28 20:06:35
300251.SZ,1d,20150327,2015-03-27 15:00:00,24.57,25.13,24.49,25.01,149774.62,485925.885,qfq,tushare,2026-02-28 20:06:35
300251.SZ,1d,20150330,2015-03-30 15:00:00,25.07,25.4,24.34,24.74,240763.41,776225.2765,qfq,tushare,2026-02-28 20:06:35
300251.SZ,1d,20150331,2015-03-31 15:00:00,24.74,25.67,24.74,24.89,248531.85,817006.51,qfq,tushare,2026-02-28 20:06:35
300251.SZ,1d,20150401,2015-04-01 15:00:00,25.0,25.56,24.57,25.46,244323.95,802989.3613,qfq,tushare,2026-02-28 20:06:35
300251.SZ,1d,20150402,2015-04-02 15:00:00,25.48,26.09,25.11,26.08,322531.78,1074114.2586,qfq,tushare,2026-02-28 20:06:35
300251.SZ,1d,20150403,2015-04-03 15:00:00,25.93,26.71,25.71,26.19,366965.41,1256882.0912,qfq,tushare,2026-02-28 20:06:35
300251.SZ,1d,20150407,2015-04-07 15:00:00,26.09,26.71,25.79,26.26,299586.85,1025664.5019,qfq,tushare,2026-02-28 20:06:35
300251.SZ,1d,20150408,2015-04-08 15:00:00,26.48,26.55,24.57,25.09,361379.52,1194388.6198,qfq,tushare,2026-02-28 20:06:35
300251.SZ,1d,20150409,2015-04-09 15:00:00,24.94,24.97,23.03,23.91,305097.82,949545.9559,qfq,tushare,2026-02-28 20:06:35
300251.SZ,1d,20150410,2015-04-10 15:00:00,23.04,24.31,23.04,24.13,225065.66,702676.7131,qfq,tushare,2026-02-28 20:06:35
300251.SZ,1d,20150413,2015-04-13 15:00:00,24.33,24.41,23.59,24.01,191652.48,598209.0443,qfq,tushare,2026-02-28 20:06:35
300251.SZ,1d,20150414,2015-04-14 15:00:00,24.01,24.04,23.28,23.42,205100.38,630861.6366,qfq,tushare,2026-02-28 20:06:35
300251.SZ,1d,20150415,2015-04-15 15:00:00,23.64,24.56,23.1,23.98,262656.09,818076.5557,qfq,tushare,2026-02-28 20:06:35
300251.SZ,1d,20150416,2015-04-16 15:00:00,24.12,24.7,23.95,24.14,222210.98,705269.069,qfq,tushare,2026-02-28 20:06:35
300251.SZ,1d,20150417,2015-04-17 15:00:00,24.16,25.25,23.95,24.46,281693.3,902493.6593,qfq,tushare,2026-02-28 20:06:35
300251.SZ,1d,20150420,2015-04-20 15:00:00,24.18,24.21,23.41,23.58,241303.11,746877.0438,qfq,tushare,2026-02-28 20:06:35
300251.SZ,1d,20150421,2015-04-21 15:00:00,23.53,24.67,23.53,24.41,246509.04,780932.971,qfq,tushare,2026-02-28 20:06:35
300251.SZ,1d,20150422,2015-04-22 15:00:00,24.6,25.08,24.28,25.08,281281.93,906650.4833,qfq,tushare,2026-02-28 20:06:35
300251.SZ,1d,20150423,2015-04-23 15:00:00,25.33,26.09,25.33,25.76,390185.45,1309306.6637,qfq,tushare,2026-02-28 20:06:35
300251.SZ,1d,20150424,2015-04-24 15:00:00,25.33,25.71,24.87,25.06,236384.08,775746.4212,qfq,tushare,2026-02-28 20:06:35
300251.SZ,1d,20150427,2015-04-27 15:00:00,25.63,26.02,25.1,25.2,233468.66,775063.8425,qfq,tushare,2026-02-28 20:06:35
300251.SZ,1d,20150428,2015-04-28 15:00:00,25.14,25.14,23.56,23.74,240199.91,755173.5585,qfq,tushare,2026-02-28 20:06:35
300251.SZ,1d,20150429,2015-04-29 15:00:00,23.49,24.33,23.37,24.21,140738.47,441256.8771,qfq,tushare,2026-02-28 20:06:35
300251.SZ,1d,20150430,2015-04-30 15:00:00,24.44,24.92,24.16,24.34,184285.82,588423.2023,qfq,tushare,2026-02-28 20:06:35
300251.SZ,1d,20150504,2015-05-04 15:00:00,24.92,25.62,24.41,25.21,228244.32,745642.643,qfq,tushare,2026-02-28 20:06:35
300251.SZ,1d,20150505,2015-05-05 15:00:00,25.07,25.16,23.64,23.86,181240.73,575558.4676,qfq,tushare,2026-02-28 20:06:35
300251.SZ,1d,20150506,2015-05-06 15:00:00,24.06,24.76,23.56,23.65,164162.99,517501.4914,qfq,tushare,2026-02-28 20:06:35
300251.SZ,1d,20150507,2015-05-07 15:00:00,23.6,23.97,22.23,22.47,179840.02,536537.8992,qfq,tushare,2026-02-28 20:06:35
300251.SZ,1d,20150508,2015-05-08 15:00:00,24.02,24.72,23.48,24.72,208449.29,659469.6922,qfq,tushare,2026-02-28 20:06:35
300251.SZ,1d,20150511,2015-05-11 15:00:00,26.09,26.71,24.99,26.18,537187.13,1808904.4653,qfq,tushare,2026-02-28 20:06:35
300251.SZ,1d,20150512,2015-05-12 15:00:00,26.24,28.11,26.18,27.46,555617.49,1961573.4113,qfq,tushare,2026-02-28 20:06:35
300251.SZ,1d,20150513,2015-05-13 15:00:00,26.85,29.39,26.06,27.99,546988.29,1967540.4157,qfq,tushare,2026-02-28 20:06:35
300251.SZ,1d,20150514,2015-05-14 15:00:00,27.63,29.16,27.36,27.71,436520.44,1612403.62,qfq,tushare,2026-02-28 20:06:35
300251.SZ,1d,20150515,2015-05-15 15:00:00,27.02,27.63,26.09,26.83,293863.01,1025291.5635,qfq,tushare,2026-02-28 20:06:35
300251.SZ,1d,20150518,2015-05-18 15:00:00,26.75,28.07,26.64,27.35,252665.32,906226.9919,qfq,tushare,2026-02-28 20:06:35
300251.SZ,1d,20150519,2015-05-19 15:00:00,27.0,28.6,26.26,28.22,330592.29,1179899.7338,qfq,tushare,2026-02-28 20:06:35
300251.SZ,1d,20150520,2015-05-20 15:00:00,28.52,30.32,28.41,28.56,365500.57,1397134.5161,qfq,tushare,2026-02-28 20:06:35
300251.SZ,1d,20150521,2015-05-21 15:00:00,28.32,29.82,28.32,29.21,312981.18,1188363.9936,qfq,tushare,2026-02-28 20:06:35
300251.SZ,1d,20150522,2015-05-22 15:00:00,29.52,30.08,28.15,28.93,326558.28,1232544.1343,qfq,tushare,2026-02-28 20:06:35
300251.SZ,1d,20150525,2015-05-25 15:00:00,28.01,29.16,27.67,28.51,292715.09,1084525.2605,qfq,tushare,2026-02-28 20:06:35
300251.SZ,1d,20150526,2015-05-26 15:00:00,28.51,31.37,28.35,31.37,418531.09,1631068.5126,qfq,tushare,2026-02-28 20:06:35
300251.SZ,1d,20150527,2015-05-27 15:00:00,31.7,34.15,30.85,32.22,422402.96,1792865.9096,qfq,tushare,2026-02-28 20:06:35
300251.SZ,1d,20150528,2015-05-28 15:00:00,32.23,34.12,29.08,29.56,408357.98,1707979.1528,qfq,tushare,2026-02-28 20:06:35
300251.SZ,1d,20150529,2015-05-29 15:00:00,32.37,32.52,30.16,32.52,293303.98,1216935.8602,qfq,tushare,2026-02-28 20:06:35
300251.SZ,1d,20150601,2015-06-01 15:00:00,35.07,35.77,34.21,35.08,476309.69,2176564.1993,qfq,tushare,2026-02-28 20:06:35
300251.SZ,1d,20150602,2015-06-02 15:00:00,35.07,37.15,34.54,36.84,391848.2,1847079.5921,qfq,tushare,2026-02-28 20:06:35
300251.SZ,1d,20150603,2015-06-03 15:00:00,36.46,36.61,34.31,35.13,331232.7,1525083.077,qfq,tushare,2026-02-28 20:06:35
300251.SZ,1d,20150604,2015-06-04 15:00:00,35.1,36.57,32.24,35.8,315768.52,1432545.3265,qfq,tushare,2026-02-28 20:06:35
300251.SZ,1d,20150605,2015-06-05 15:00:00,36.19,36.53,33.58,34.11,307540.02,1399242.6328,qfq,tushare,2026-02-28 20:06:35
300251.SZ,1d,20150608,2015-06-08 15:00:00,33.65,33.65,31.35,32.47,308258.02,1302347.5786,qfq,tushare,2026-02-28 20:06:35
300251.SZ,1d,20150609,2015-06-09 15:00:00,32.12,34.54,32.12,33.08,278024.53,1212447.6497,qfq,tushare,2026-02-28 20:06:35
300251.SZ,1d,20150610,2015-06-10 15:00:00,33.15,36.39,32.86,36.14,382403.34,1745732.7961,qfq,tushare,2026-02-28 20:06:35
300251.SZ,1d,20150611,2015-06-11 15:00:00,35.96,36.75,34.97,35.63,308956.33,1440110.7427,qfq,tushare,2026-02-28 20:06:35
300251.SZ,1d,20150612,2015-06-12 15:00:00,35.93,39.19,35.38,38.27,404686.22,1987231.4618,qfq,tushare,2026-02-28 20:06:35
300251.SZ,1d,20150615,2015-06-15 15:00:00,38.27,38.27,34.53,34.68,333970.31,1575408.0923,qfq,tushare,2026-02-28 20:06:35
300251.SZ,1d,20150616,2015-06-16 15:00:00,33.5,36.26,32.01,35.28,378002.93,1295790.811,qfq,tushare,2026-02-28 20:06:35
300251.SZ,1d,20150617,2015-06-17 15:00:00,35.2,36.18,33.29,35.49,262739.17,915916.3461,qfq,tushare,2026-02-28 20:06:35
300251.SZ,1d,20150618,2015-06-18 15:00:00,35.15,35.39,32.0,32.03,228995.94,779682.0264,qfq,tushare,2026-02-28 20:06:35
300251.SZ,1d,20150619,2015-06-19 15:00:00,31.0,31.63,28.88,29.0,259676.59,785840.7034,qfq,tushare,2026-02-28 20:06:35
300251.SZ,1d,20150623,2015-06-23 15:00:00,29.15,30.9,28.23,30.49,278303.15,828490.2694,qfq,tushare,2026-02-28 20:06:35
300251.SZ,1d,20150624,2015-06-24 15:00:00,31.0,31.19,29.09,30.2,220856.22,672205.0851,qfq,tushare,2026-02-28 20:06:35
300251.SZ,1d,20150625,2015-06-25 15:00:00,30.5,30.74,27.27,27.95,236242.14,688551.0892,qfq,tushare,2026-02-28 20:06:35
300251.SZ,1d,20150626,2015-06-26 15:00:00,27.0,27.3,25.16,25.16,261718.5,678055.6713,qfq,tushare,2026-02-28 20:06:35
300251.SZ,1d,20150629,2015-06-29 15:00:00,25.81,25.85,22.64,22.64,338761.55,792416.6813,qfq,tushare,2026-02-28 20:06:35
300251.SZ,1d,20150630,2015-06-30 15:00:00,21.6,24.9,21.08,24.9,457686.98,1077959.2572,qfq,tushare,2026-02-28 20:06:35
300251.SZ,1d,20150701,2015-07-01 15:00:00,25.0,26.83,24.0,24.45,561063.7,1444340.6624,qfq,tushare,2026-02-28 20:06:35
300251.SZ,1d,20150702,2015-07-02 15:00:00,24.9,25.98,22.35,23.57,416378.76,1016327.0434,qfq,tushare,2026-02-28 20:06:35
300251.SZ,1d,20150703,2015-07-03 15:00:00,22.8,25.73,22.0,24.1,510990.97,1231103.4181,qfq,tushare,2026-02-28 20:06:35
300251.SZ,1d,20150706,2015-07-06 15:00:00,26.51,26.51,21.69,22.7,533601.44,1266602.1902,qfq,tushare,2026-02-28 20:06:35
300251.SZ,1d,20150714,2015-07-14 15:00:00,24.97,24.97,24.97,24.97,17962.19,44851.5884,qfq,tushare,2026-02-28 20:06:35
300251.SZ,1d,20150715,2015-07-15 15:00:00,27.46,27.46,22.6,22.63,540305.1,1362544.0184,qfq,tushare,2026-02-28 20:06:35
300251.SZ,1d,20150716,2015-07-16 15:00:00,22.63,23.88,20.37,22.35,378761.87,843441.1786,qfq,tushare,2026-02-28 20:06:35
300251.SZ,1d,20150717,2015-07-17 15:00:00,23.1,24.59,22.6,24.59,346758.28,829505.211,qfq,tushare,2026-02-28 20:06:35
300251.SZ,1d,20150720,2015-07-20 15:00:00,26.0,27.05,25.12,27.05,702725.13,1878842.7545,qfq,tushare,2026-02-28 20:06:35
300251.SZ,1d,20150721,2015-07-21 15:00:00,27.1,29.7,26.81,29.0,728179.32,2073865.2631,qfq,tushare,2026-02-28 20:06:35
300251.SZ,1d,20150722,2015-07-22 15:00:00,28.5,29.88,27.59,28.51,483115.39,1388501.9795,qfq,tushare,2026-02-28 20:06:35
300251.SZ,1d,20150723,2015-07-23 15:00:00,28.48,29.8,27.7,29.48,379772.88,1096174.3192,qfq,tushare,2026-02-28 20:06:35
300251.SZ,1d,20150724,2015-07-24 15:00:00,29.35,30.29,28.25,28.97,368044.11,1080911.122,qfq,tushare,2026-02-28 20:06:35
300251.SZ,1d,20150727,2015-07-27 15:00:00,28.86,31.87,28.2,29.95,953188.99,2964340.4688,qfq,tushare,2026-02-28 20:06:35
300251.SZ,1d,20150728,2015-07-28 15:00:00,28.58,31.55,26.96,28.85,665964.76,1913286.13,qfq,tushare,2026-02-28 20:06:35
300251.SZ,1d,20150729,2015-07-29 15:00:00,29.7,31.74,28.55,31.74,585932.67,1773692.7854,qfq,tushare,2026-02-28 20:06:35
300251.SZ,1d,20150730,2015-07-30 15:00:00,32.0,33.4,30.5,30.69,655650.9,2124427.9344,qfq,tushare,2026-02-28 20:06:35
300251.SZ,1d,20150731,2015-07-31 15:00:00,30.07,31.5,27.65,28.19,499536.49,1483485.9412,qfq,tushare,2026-02-28 20:06:35
300251.SZ,1d,20150803,2015-08-03 15:00:00,27.4,27.97,25.37,25.37,514720.03,1347383.414,qfq,tushare,2026-02-28 20:06:35
300251.SZ,1d,20150804,2015-08-04 15:00:00,25.2,27.91,25.2,27.91,425848.15,1132536.7767,qfq,tushare,2026-02-28 20:06:35
300251.SZ,1d,20150805,2015-08-05 15:00:00,27.57,27.91,25.91,26.16,416921.08,1127161.1737,qfq,tushare,2026-02-28 20:06:35
300251.SZ,1d,20150806,2015-08-06 15:00:00,25.28,26.9,24.81,26.56,272293.73,699212.2967,qfq,tushare,2026-02-28 20:06:35
300251.SZ,1d,20150807,2015-08-07 15:00:00,26.56,29.0,26.56,28.18,375854.01,1048063.8093,qfq,tushare,2026-02-28 20:06:35
300251.SZ,1d,20150810,2015-08-10 15:00:00,28.01,29.99,27.78,29.18,386197.45,1114194.8084,qfq,tushare,2026-02-28 20:06:35
300251.SZ,1d,20150811,2015-08-11 15:00:00,29.0,30.98,28.6,29.77,425889.36,1260219.1909,qfq,tushare,2026-02-28 20:06:35
300251.SZ,1d,20150812,2015-08-12 15:00:00,29.01,29.77,28.64,28.67,298915.82,872817.0353,qfq,tushare,2026-02-28 20:06:35
300251.SZ,1d,20150813,2015-08-13 15:00:00,28.55,30.39,28.55,30.28,319659.35,946835.581,qfq,tushare,2026-02-28 20:06:35
300251.SZ,1d,20150814,2015-08-14 15:00:00,30.7,30.85,29.38,29.5,257045.06,768566.3394,qfq,tushare,2026-02-28 20:06:35
300251.SZ,1d,20150817,2015-08-17 15:00:00,29.13,29.55,28.05,28.91,206147.6,592440.7025,qfq,tushare,2026-02-28 20:06:35
300251.SZ,1d,20150818,2015-08-18 15:00:00,28.91,29.87,26.02,26.02,335295.94,935992.8525,qfq,tushare,2026-02-28 20:06:35
300251.SZ,1d,20150819,2015-08-19 15:00:00,25.11,26.66,24.0,26.2,322539.1,822657.083,qfq,tushare,2026-02-28 20:06:35
300251.SZ,1d,20150820,2015-08-20 15:00:00,26.01,26.28,24.5,24.75,270397.58,685320.5217,qfq,tushare,2026-02-28 20:06:35
300251.SZ,1d,20150821,2015-08-21 15:00:00,24.75,25.33,22.69,22.91,237016.51,569613.79,qfq,tushare,2026-02-28 20:06:35
300251.SZ,1d,20150824,2015-08-24 15:00:00,21.65,22.0,20.62,20.62,193399.61,402180.6553,qfq,tushare,2026-02-28 20:06:35
300251.SZ,1d,20150825,2015-08-25 15:00:00,18.56,19.9,18.56,18.56,279713.02,532077.279,qfq,tushare,2026-02-28 20:06:35
300251.SZ,1d,20150826,2015-08-26 15:00:00,18.75,20.2,17.6,18.52,418337.71,797241.4742,qfq,tushare,2026-02-28 20:06:35
300251.SZ,1d,20150827,2015-08-27 15:00:00,19.2,20.37,19.2,20.37,448381.51,898393.3711,qfq,tushare,2026-02-28 20:06:35
300251.SZ,1d,20150828,2015-08-28 15:00:00,20.9,21.97,19.88,21.63,425565.64,881431.6044,qfq,tushare,2026-02-28 20:06:35
300251.SZ,1d,20150831,2015-08-31 15:00:00,21.0,23.79,20.57,23.79,496181.0,1136810.4145,qfq,tushare,2026-02-28 20:06:35
300251.SZ,1d,20150901,2015-09-01 15:00:00,23.01,23.81,21.41,23.16,622367.3,1418459.6742,qfq,tushare,2026-02-28 20:06:35
300251.SZ,1d,20150902,2015-09-02 15:00:00,21.64,23.8,20.96,21.1,422992.22,941002.4744,qfq,tushare,2026-02-28 20:06:35
300251.SZ,1d,20150907,2015-09-07 15:00:00,21.8,23.21,21.6,23.1,455039.12,1042447.422,qfq,tushare,2026-02-28 20:06:35
300251.SZ,1d,20150908,2015-09-08 15:00:00,22.77,24.18,21.63,23.81,355595.31,810354.1746,qfq,tushare,2026-02-28 20:06:35
300251.SZ,1d,20150909,2015-09-09 15:00:00,23.93,25.35,23.4,24.46,419721.92,1024558.7842,qfq,tushare,2026-02-28 20:06:35
300251.SZ,1d,20150910,2015-09-10 15:00:00,24.0,26.91,23.7,26.77,600562.4,1556123.7981,qfq,tushare,2026-02-28 20:06:35
300251.SZ,1d,20150911,2015-09-11 15:00:00,26.3,26.83,25.85,26.49,404327.44,1062223.0269,qfq,tushare,2026-02-28 20:06:35
300251.SZ,1d,20150914,2015-09-14 15:00:00,27.1,27.8,23.84,23.84,472667.0,1225224.7222,qfq,tushare,2026-02-28 20:06:35
300251.SZ,1d,20150915,2015-09-15 15:00:00,22.9,24.28,22.3,23.45,428762.73,999145.7921,qfq,tushare,2026-02-28 20:06:35
300251.SZ,1d,20150916,2015-09-16 15:00:00,23.67,25.8,23.61,25.8,515897.57,1276202.5248,qfq,tushare,2026-02-28 20:06:35
300251.SZ,1d,20150917,2015-09-17 15:00:00,26.21,28.0,25.6,25.74,663747.08,1777914.7521,qfq,tushare,2026-02-28 20:06:35
300251.SZ,1d,20150918,2015-09-18 15:00:00,26.41,28.31,25.98,28.31,595992.22,1614419.2975,qfq,tushare,2026-02-28 20:06:35
300251.SZ,1d,20150921,2015-09-21 15:00:00,27.5,29.43,27.12,29.1,711811.08,2010867.4253,qfq,tushare,2026-02-28 20:06:35
300251.SZ,1d,20150922,2015-09-22 15:00:00,28.8,29.15,27.52,27.9,594247.49,1675779.6365,qfq,tushare,2026-02-28 20:06:35
300251.SZ,1d,20150923,2015-09-23 15:00:00,27.11,30.55,27.01,29.6,684639.45,1987535.7,qfq,tushare,2026-02-28 20:06:35
300251.SZ,1d,20150924,2015-09-24 15:00:00,29.49,30.73,28.82,30.54,630096.84,1868855.1728,qfq,tushare,2026-02-28 20:06:35
300251.SZ,1d,20150925,2015-09-25 15:00:00,30.49,30.5,27.49,28.11,651993.3,1867585.3185,qfq,tushare,2026-02-28 20:06:35
300251.SZ,1d,20150928,2015-09-28 15:00:00,29.3,30.5,27.3,29.51,727058.47,2122351.8157,qfq,tushare,2026-02-28 20:06:35
300251.SZ,1d,20150929,2015-09-29 15:00:00,28.3,28.79,26.66,26.91,598199.81,1659068.4284,qfq,tushare,2026-02-28 20:06:35
300251.SZ,1d,20150930,2015-09-30 15:00:00,27.34,28.34,26.43,27.49,432701.0,1189377.8523,qfq,tushare,2026-02-28 20:06:35
300251.SZ,1d,20151008,2015-10-08 15:00:00,27.99,28.29,26.5,27.33,648220.06,1782614.1967,qfq,tushare,2026-02-28 20:06:35
300251.SZ,1d,20151009,2015-10-09 15:00:00,27.11,27.54,26.31,26.83,414892.45,1116189.8501,qfq,tushare,2026-02-28 20:06:35
300251.SZ,1d,20151012,2015-10-12 15:00:00,27.08,28.7,26.83,28.27,620305.91,1724638.4041,qfq,tushare,2026-02-28 20:06:35
300251.SZ,1d,20151013,2015-10-13 15:00:00,27.78,28.19,27.28,27.84,471716.77,1308682.9458,qfq,tushare,2026-02-28 20:06:35
300251.SZ,1d,20151014,2015-10-14 15:00:00,27.82,27.82,25.88,25.88,567154.16,1510753.8834,qfq,tushare,2026-02-28 20:06:35
300251.SZ,1d,20151015,2015-10-15 15:00:00,25.75,26.81,25.75,26.68,369313.87,977174.3433,qfq,tushare,2026-02-28 20:06:35
300251.SZ,1d,20151016,2015-10-16 15:00:00,26.9,28.18,26.4,28.05,621408.65,1692160.0283,qfq,tushare,2026-02-28 20:06:35
300251.SZ,1d,20151019,2015-10-19 15:00:00,28.7,28.7,26.68,27.04,498705.16,1376640.9164,qfq,tushare,2026-02-28 20:06:35
300251.SZ,1d,20151020,2015-10-20 15:00:00,26.9,28.32,26.76,27.94,480010.09,1329565.6974,qfq,tushare,2026-02-28 20:06:35
300251.SZ,1d,20151021,2015-10-21 15:00:00,28.05,28.19,25.15,25.15,560008.04,1482490.645,qfq,tushare,2026-02-28 20:06:35
300251.SZ,1d,20151022,2015-10-22 15:00:00,24.92,25.63,24.0,25.46,436316.48,1089573.1064,qfq,tushare,2026-02-28 20:06:35
300251.SZ,1d,20151023,2015-10-23 15:00:00,25.48,26.3,25.01,25.83,379324.26,968509.1336,qfq,tushare,2026-02-28 20:06:35
