ts_code,freq,trade_date,trade_time,open,high,low,close,volume,amount,adjust_type,source,updated_at
603225.SH,1d,20191016,2019-10-16 15:00:00,11.65,11.72,11.54,11.55,13924.09,16206.573,qfq,tushare,2026-02-28 20:30:23
603225.SH,1d,20191017,2019-10-17 15:00:00,11.59,11.93,11.53,11.8,48340.52,56987.9,qfq,tushare,2026-02-28 20:30:23
603225.SH,1d,20191018,2019-10-18 15:00:00,11.83,11.93,11.59,11.68,27612.0,32516.819,qfq,tushare,2026-02-28 20:30:23
603225.SH,1d,20191021,2019-10-21 15:00:00,11.64,11.64,11.36,11.46,20531.33,23503.277,qfq,tushare,2026-02-28 20:30:23
603225.SH,1d,20191022,2019-10-22 15:00:00,11.5,11.5,11.37,11.47,10918.04,12488.103,qfq,tushare,2026-02-28 20:30:23
603225.SH,1d,20191023,2019-10-23 15:00:00,11.5,11.52,11.41,11.45,13301.83,15230.854,qfq,tushare,2026-02-28 20:30:23
603225.SH,1d,20191024,2019-10-24 15:00:00,11.45,11.51,11.37,11.46,11574.52,13242.08,qfq,tushare,2026-02-28 20:30:23
603225.SH,1d,20191025,2019-10-25 15:00:00,11.54,11.54,11.4,11.48,10811.79,12398.99,qfq,tushare,2026-02-28 20:30:23
603225.SH,1d,20191028,2019-10-28 15:00:00,11.54,11.59,11.48,11.57,22202.39,25576.099,qfq,tushare,2026-02-28 20:30:23
603225.SH,1d,20191029,2019-10-29 15:00:00,11.6,11.6,11.41,11.41,16306.02,18763.983,qfq,tushare,2026-02-28 20:30:23
603225.SH,1d,20191030,2019-10-30 15:00:00,11.44,11.49,11.35,11.35,13605.29,15500.246,qfq,tushare,2026-02-28 20:30:23
603225.SH,1d,20191031,2019-10-31 15:00:00,11.55,11.57,11.36,11.36,18666.02,21380.662,qfq,tushare,2026-02-28 20:30:23
603225.SH,1d,20191101,2019-11-01 15:00:00,11.36,11.55,11.31,11.54,17165.01,19683.949,qfq,tushare,2026-02-28 20:30:23
603225.SH,1d,20191104,2019-11-04 15:00:00,11.6,12.28,11.58,12.09,82443.71,99095.123,qfq,tushare,2026-02-28 20:30:23
603225.SH,1d,20191105,2019-11-05 15:00:00,12.09,12.34,12.0,12.25,70576.4,86141.145,qfq,tushare,2026-02-28 20:30:23
603225.SH,1d,20191106,2019-11-06 15:00:00,12.21,12.34,12.2,12.26,49151.14,60287.209,qfq,tushare,2026-02-28 20:30:23
603225.SH,1d,20191107,2019-11-07 15:00:00,12.3,12.32,12.11,12.19,29149.35,35539.792,qfq,tushare,2026-02-28 20:30:23
603225.SH,1d,20191108,2019-11-08 15:00:00,12.24,12.28,11.82,11.85,53770.1,64580.276,qfq,tushare,2026-02-28 20:30:23
603225.SH,1d,20191111,2019-11-11 15:00:00,11.8,11.8,11.53,11.55,38375.08,44810.801,qfq,tushare,2026-02-28 20:30:23
603225.SH,1d,20191112,2019-11-12 15:00:00,11.55,11.64,11.41,11.45,27949.59,32112.439,qfq,tushare,2026-02-28 20:30:23
603225.SH,1d,20191113,2019-11-13 15:00:00,11.49,11.52,11.36,11.46,19440.63,22239.964,qfq,tushare,2026-02-28 20:30:23
603225.SH,1d,20191114,2019-11-14 15:00:00,11.43,11.54,11.4,11.51,21647.28,24835.07,qfq,tushare,2026-02-28 20:30:23
603225.SH,1d,20191115,2019-11-15 15:00:00,11.43,11.49,11.34,11.38,18020.89,20565.225,qfq,tushare,2026-02-28 20:30:23
603225.SH,1d,20191118,2019-11-18 15:00:00,11.45,11.52,11.37,11.46,12702.02,14542.485,qfq,tushare,2026-02-28 20:30:23
603225.SH,1d,20191119,2019-11-19 15:00:00,11.5,11.67,11.44,11.65,19059.55,22097.745,qfq,tushare,2026-02-28 20:30:23
603225.SH,1d,20191120,2019-11-20 15:00:00,11.68,11.81,11.56,11.8,21246.66,24836.919,qfq,tushare,2026-02-28 20:30:23
603225.SH,1d,20191121,2019-11-21 15:00:00,11.7,11.83,11.66,11.71,13620.31,15991.391,qfq,tushare,2026-02-28 20:30:23
603225.SH,1d,20191122,2019-11-22 15:00:00,11.71,11.86,11.56,11.6,18906.97,22109.277,qfq,tushare,2026-02-28 20:30:23
603225.SH,1d,20191125,2019-11-25 15:00:00,11.6,11.85,11.58,11.85,22504.8,26397.371,qfq,tushare,2026-02-28 20:30:23
603225.SH,1d,20191126,2019-11-26 15:00:00,11.86,11.91,11.75,11.83,18315.31,21672.718,qfq,tushare,2026-02-28 20:30:23
603225.SH,1d,20191127,2019-11-27 15:00:00,11.75,11.88,11.72,11.77,15341.96,18105.293,qfq,tushare,2026-02-28 20:30:23
603225.SH,1d,20191128,2019-11-28 15:00:00,11.75,11.84,11.7,11.76,13531.03,15917.694,qfq,tushare,2026-02-28 20:30:23
603225.SH,1d,20191129,2019-11-29 15:00:00,11.8,11.88,11.65,11.74,16183.7,19043.556,qfq,tushare,2026-02-28 20:30:23
603225.SH,1d,20191202,2019-12-02 15:00:00,11.76,11.85,11.63,11.67,12152.15,14252.108,qfq,tushare,2026-02-28 20:30:23
603225.SH,1d,20191203,2019-12-03 15:00:00,11.65,11.66,11.46,11.57,16245.68,18721.497,qfq,tushare,2026-02-28 20:30:23
603225.SH,1d,20191204,2019-12-04 15:00:00,11.52,11.64,11.46,11.59,8432.52,9765.652,qfq,tushare,2026-02-28 20:30:23
603225.SH,1d,20191205,2019-12-05 15:00:00,11.65,11.66,11.56,11.61,11880.96,13791.698,qfq,tushare,2026-02-28 20:30:23
603225.SH,1d,20191206,2019-12-06 15:00:00,11.64,11.84,11.61,11.76,17230.77,20192.366,qfq,tushare,2026-02-28 20:30:23
603225.SH,1d,20191209,2019-12-09 15:00:00,11.76,11.93,11.72,11.81,24335.15,28775.225,qfq,tushare,2026-02-28 20:30:23
603225.SH,1d,20191210,2019-12-10 15:00:00,11.81,11.88,11.67,11.73,24049.35,28181.709,qfq,tushare,2026-02-28 20:30:23
603225.SH,1d,20191211,2019-12-11 15:00:00,11.72,11.72,11.61,11.62,18044.45,21003.24,qfq,tushare,2026-02-28 20:30:23
603225.SH,1d,20191212,2019-12-12 15:00:00,11.59,11.62,11.53,11.57,15653.19,18107.284,qfq,tushare,2026-02-28 20:30:23
603225.SH,1d,20191213,2019-12-13 15:00:00,11.64,11.74,11.6,11.74,19124.69,22351.927,qfq,tushare,2026-02-28 20:30:23
603225.SH,1d,20191216,2019-12-16 15:00:00,11.75,11.93,11.75,11.93,32665.91,38734.799,qfq,tushare,2026-02-28 20:30:23
603225.SH,1d,20191217,2019-12-17 15:00:00,11.88,12.12,11.86,12.02,36123.81,43444.094,qfq,tushare,2026-02-28 20:30:23
603225.SH,1d,20191218,2019-12-18 15:00:00,12.06,12.09,11.94,11.99,25381.72,30464.167,qfq,tushare,2026-02-28 20:30:23
603225.SH,1d,20191219,2019-12-19 15:00:00,12.01,12.06,11.93,12.04,19183.57,22994.729,qfq,tushare,2026-02-28 20:30:23
603225.SH,1d,20191220,2019-12-20 15:00:00,12.03,12.12,11.95,11.99,21000.38,25309.997,qfq,tushare,2026-02-28 20:30:23
603225.SH,1d,20191223,2019-12-23 15:00:00,12.0,12.0,11.66,11.68,29411.44,34739.162,qfq,tushare,2026-02-28 20:30:23
603225.SH,1d,20191224,2019-12-24 15:00:00,11.68,11.88,11.68,11.87,25057.46,29578.334,qfq,tushare,2026-02-28 20:30:23
603225.SH,1d,20191225,2019-12-25 15:00:00,11.65,11.7,11.57,11.65,18138.72,21555.435,qfq,tushare,2026-02-28 20:30:23
603225.SH,1d,20191226,2019-12-26 15:00:00,11.62,11.84,11.62,11.84,27927.92,33561.39,qfq,tushare,2026-02-28 20:30:23
603225.SH,1d,20191227,2019-12-27 15:00:00,11.88,12.0,11.78,11.89,40606.52,49333.48,qfq,tushare,2026-02-28 20:30:23
603225.SH,1d,20191230,2019-12-30 15:00:00,11.91,12.19,11.86,12.12,42589.99,52410.304,qfq,tushare,2026-02-28 20:30:23
603225.SH,1d,20191231,2019-12-31 15:00:00,12.13,12.16,11.98,12.11,30347.56,37343.622,qfq,tushare,2026-02-28 20:30:23
603225.SH,1d,20200102,2020-01-02 15:00:00,12.19,12.25,12.06,12.13,42896.22,53169.82,qfq,tushare,2026-02-28 20:30:23
603225.SH,1d,20200103,2020-01-03 15:00:00,12.15,12.31,12.01,12.23,37815.73,47005.196,qfq,tushare,2026-02-28 20:30:23
603225.SH,1d,20200106,2020-01-06 15:00:00,12.24,12.35,12.1,12.31,52169.25,65201.906,qfq,tushare,2026-02-28 20:30:23
603225.SH,1d,20200107,2020-01-07 15:00:00,12.35,12.37,12.25,12.34,34225.47,42967.803,qfq,tushare,2026-02-28 20:30:23
603225.SH,1d,20200108,2020-01-08 15:00:00,12.31,12.32,11.99,12.0,42659.15,52716.582,qfq,tushare,2026-02-28 20:30:23
603225.SH,1d,20200109,2020-01-09 15:00:00,12.09,12.25,12.07,12.12,19072.93,23647.592,qfq,tushare,2026-02-28 20:30:23
603225.SH,1d,20200110,2020-01-10 15:00:00,12.16,12.21,12.06,12.17,22021.61,27271.75,qfq,tushare,2026-02-28 20:30:23
603225.SH,1d,20200113,2020-01-13 15:00:00,12.24,12.24,11.99,12.14,20082.21,24756.51,qfq,tushare,2026-02-28 20:30:23
603225.SH,1d,20200114,2020-01-14 15:00:00,12.12,12.28,12.11,12.16,23077.95,28705.313,qfq,tushare,2026-02-28 20:30:23
603225.SH,1d,20200115,2020-01-15 15:00:00,12.16,12.21,11.97,11.98,20978.81,25753.141,qfq,tushare,2026-02-28 20:30:23
603225.SH,1d,20200116,2020-01-16 15:00:00,12.01,12.06,11.92,11.93,19091.87,23316.192,qfq,tushare,2026-02-28 20:30:23
603225.SH,1d,20200117,2020-01-17 15:00:00,12.01,12.65,11.98,12.29,69237.6,87353.306,qfq,tushare,2026-02-28 20:30:23
603225.SH,1d,20200120,2020-01-20 15:00:00,12.28,12.39,12.14,12.33,39794.5,49830.769,qfq,tushare,2026-02-28 20:30:23
603225.SH,1d,20200121,2020-01-21 15:00:00,12.32,12.32,12.06,12.14,31133.55,38524.662,qfq,tushare,2026-02-28 20:30:23
603225.SH,1d,20200122,2020-01-22 15:00:00,12.13,12.13,11.82,11.96,27210.36,33169.824,qfq,tushare,2026-02-28 20:30:23
603225.SH,1d,20200123,2020-01-23 15:00:00,11.96,11.97,11.45,11.59,41830.49,49728.57,qfq,tushare,2026-02-28 20:30:23
603225.SH,1d,20200203,2020-02-03 15:00:00,10.43,10.43,10.43,10.43,15497.0,16488.808,qfq,tushare,2026-02-28 20:30:23
603225.SH,1d,20200204,2020-02-04 15:00:00,9.81,10.57,9.81,10.13,54140.38,56251.989,qfq,tushare,2026-02-28 20:30:23
603225.SH,1d,20200205,2020-02-05 15:00:00,10.16,10.48,10.11,10.44,39521.69,41626.555,qfq,tushare,2026-02-28 20:30:23
603225.SH,1d,20200206,2020-02-06 15:00:00,10.44,10.56,10.31,10.53,34959.15,37268.15,qfq,tushare,2026-02-28 20:30:23
603225.SH,1d,20200207,2020-02-07 15:00:00,10.59,11.11,10.34,10.98,54618.44,59972.17,qfq,tushare,2026-02-28 20:30:23
603225.SH,1d,20200210,2020-02-10 15:00:00,10.89,10.97,10.7,10.97,39932.41,44133.829,qfq,tushare,2026-02-28 20:30:23
603225.SH,1d,20200211,2020-02-11 15:00:00,10.95,11.04,10.83,10.9,22758.88,25367.861,qfq,tushare,2026-02-28 20:30:23
603225.SH,1d,20200212,2020-02-12 15:00:00,10.88,10.97,10.84,10.93,19781.38,22005.489,qfq,tushare,2026-02-28 20:30:23
603225.SH,1d,20200213,2020-02-13 15:00:00,10.93,11.02,10.59,10.7,28833.34,31760.953,qfq,tushare,2026-02-28 20:30:23
603225.SH,1d,20200214,2020-02-14 15:00:00,10.7,10.86,10.64,10.81,26309.7,28857.446,qfq,tushare,2026-02-28 20:30:23
603225.SH,1d,20200217,2020-02-17 15:00:00,10.83,11.08,10.79,11.07,35485.96,39764.513,qfq,tushare,2026-02-28 20:30:23
603225.SH,1d,20200218,2020-02-18 15:00:00,11.09,11.23,11.01,11.15,29178.61,33085.294,qfq,tushare,2026-02-28 20:30:23
603225.SH,1d,20200219,2020-02-19 15:00:00,11.17,11.17,10.96,10.97,23784.82,26825.114,qfq,tushare,2026-02-28 20:30:23
603225.SH,1d,20200220,2020-02-20 15:00:00,11.0,11.13,10.87,11.09,33817.01,37984.567,qfq,tushare,2026-02-28 20:30:23
603225.SH,1d,20200221,2020-02-21 15:00:00,11.1,11.18,11.03,11.12,39778.36,45003.155,qfq,tushare,2026-02-28 20:30:23
603225.SH,1d,20200224,2020-02-24 15:00:00,11.08,11.08,10.84,11.04,45542.02,50924.908,qfq,tushare,2026-02-28 20:30:23
603225.SH,1d,20200225,2020-02-25 15:00:00,10.79,10.95,10.7,10.9,47353.4,52369.247,qfq,tushare,2026-02-28 20:30:23
603225.SH,1d,20200226,2020-02-26 15:00:00,10.9,11.31,10.8,11.16,65428.34,74120.521,qfq,tushare,2026-02-28 20:30:23
603225.SH,1d,20200227,2020-02-27 15:00:00,11.16,11.18,10.95,11.04,34314.51,38613.295,qfq,tushare,2026-02-28 20:30:23
603225.SH,1d,20200228,2020-02-28 15:00:00,10.86,10.9,10.64,10.66,48473.27,53213.039,qfq,tushare,2026-02-28 20:30:23
603225.SH,1d,20200302,2020-03-02 15:00:00,10.7,11.11,10.7,11.03,37755.45,42372.942,qfq,tushare,2026-02-28 20:30:23
603225.SH,1d,20200303,2020-03-03 15:00:00,11.04,11.13,10.98,11.01,41448.53,46727.945,qfq,tushare,2026-02-28 20:30:23
603225.SH,1d,20200304,2020-03-04 15:00:00,11.06,11.34,10.99,11.26,45338.79,51782.607,qfq,tushare,2026-02-28 20:30:23
603225.SH,1d,20200305,2020-03-05 15:00:00,11.31,11.52,11.24,11.51,52228.52,60669.421,qfq,tushare,2026-02-28 20:30:23
603225.SH,1d,20200306,2020-03-06 15:00:00,11.38,11.97,11.31,11.69,70741.67,84413.677,qfq,tushare,2026-02-28 20:30:23
603225.SH,1d,20200309,2020-03-09 15:00:00,11.57,11.94,11.24,11.42,62327.45,73692.989,qfq,tushare,2026-02-28 20:30:23
603225.SH,1d,20200310,2020-03-10 15:00:00,11.28,11.5,10.84,11.33,62963.5,71832.344,qfq,tushare,2026-02-28 20:30:23
603225.SH,1d,20200311,2020-03-11 15:00:00,11.31,11.35,11.08,11.09,34431.08,39320.966,qfq,tushare,2026-02-28 20:30:23
603225.SH,1d,20200312,2020-03-12 15:00:00,10.9,11.04,10.81,10.82,29689.3,32930.164,qfq,tushare,2026-02-28 20:30:23
603225.SH,1d,20200313,2020-03-13 15:00:00,10.5,10.76,10.3,10.62,36639.4,39205.492,qfq,tushare,2026-02-28 20:30:23
603225.SH,1d,20200316,2020-03-16 15:00:00,10.72,10.79,10.21,10.22,35875.73,38478.386,qfq,tushare,2026-02-28 20:30:23
603225.SH,1d,20200317,2020-03-17 15:00:00,10.15,10.49,9.95,10.25,26045.42,27090.675,qfq,tushare,2026-02-28 20:30:23
603225.SH,1d,20200318,2020-03-18 15:00:00,10.28,10.41,10.11,10.13,23461.59,24593.92,qfq,tushare,2026-02-28 20:30:23
603225.SH,1d,20200319,2020-03-19 15:00:00,10.13,10.25,9.91,10.15,27073.34,27871.209,qfq,tushare,2026-02-28 20:30:23
603225.SH,1d,20200320,2020-03-20 15:00:00,10.21,10.34,10.17,10.34,21152.93,22135.823,qfq,tushare,2026-02-28 20:30:23
603225.SH,1d,20200323,2020-03-23 15:00:00,10.49,10.85,10.37,10.51,53824.33,58393.374,qfq,tushare,2026-02-28 20:30:23
603225.SH,1d,20200324,2020-03-24 15:00:00,10.59,10.73,10.31,10.54,32594.05,34815.635,qfq,tushare,2026-02-28 20:30:23
603225.SH,1d,20200325,2020-03-25 15:00:00,10.68,10.71,10.46,10.59,30468.63,32864.983,qfq,tushare,2026-02-28 20:30:23
603225.SH,1d,20200326,2020-03-26 15:00:00,10.58,10.58,10.34,10.38,21777.19,23132.001,qfq,tushare,2026-02-28 20:30:23
603225.SH,1d,20200327,2020-03-27 15:00:00,10.41,10.51,10.18,10.18,38211.43,40294.751,qfq,tushare,2026-02-28 20:30:23
603225.SH,1d,20200330,2020-03-30 15:00:00,10.18,10.18,9.84,9.9,26623.57,26957.853,qfq,tushare,2026-02-28 20:30:23
603225.SH,1d,20200331,2020-03-31 15:00:00,9.97,10.21,9.87,10.13,26490.28,26959.538,qfq,tushare,2026-02-28 20:30:23
603225.SH,1d,20200401,2020-04-01 15:00:00,10.01,10.25,9.96,10.01,18757.0,19312.127,qfq,tushare,2026-02-28 20:30:23
603225.SH,1d,20200402,2020-04-02 15:00:00,9.96,10.24,9.95,10.23,27023.99,27799.899,qfq,tushare,2026-02-28 20:30:23
603225.SH,1d,20200403,2020-04-03 15:00:00,10.22,10.24,10.04,10.09,15663.01,16163.925,qfq,tushare,2026-02-28 20:30:23
603225.SH,1d,20200407,2020-04-07 15:00:00,10.22,10.45,10.22,10.41,34016.24,36007.863,qfq,tushare,2026-02-28 20:30:23
603225.SH,1d,20200408,2020-04-08 15:00:00,10.41,10.55,10.3,10.5,29347.64,31286.676,qfq,tushare,2026-02-28 20:30:23
603225.SH,1d,20200409,2020-04-09 15:00:00,10.5,10.57,10.41,10.43,21097.08,22596.942,qfq,tushare,2026-02-28 20:30:23
603225.SH,1d,20200410,2020-04-10 15:00:00,10.44,10.48,10.27,10.29,22285.76,23519.279,qfq,tushare,2026-02-28 20:30:23
603225.SH,1d,20200413,2020-04-13 15:00:00,10.21,10.37,10.1,10.18,22088.64,22991.869,qfq,tushare,2026-02-28 20:30:23
603225.SH,1d,20200414,2020-04-14 15:00:00,10.16,10.29,10.14,10.26,16780.49,17482.978,qfq,tushare,2026-02-28 20:30:23
603225.SH,1d,20200415,2020-04-15 15:00:00,10.25,10.26,10.12,10.15,18236.78,18915.503,qfq,tushare,2026-02-28 20:30:23
603225.SH,1d,20200416,2020-04-16 15:00:00,10.09,10.16,9.98,10.1,16054.5,16477.571,qfq,tushare,2026-02-28 20:30:23
603225.SH,1d,20200417,2020-04-17 15:00:00,10.12,10.21,10.0,10.03,22584.72,23270.601,qfq,tushare,2026-02-28 20:30:23
603225.SH,1d,20200420,2020-04-20 15:00:00,10.09,10.66,10.09,10.5,55746.55,59172.922,qfq,tushare,2026-02-28 20:30:23
603225.SH,1d,20200421,2020-04-21 15:00:00,10.49,10.68,10.27,10.38,36453.11,38782.184,qfq,tushare,2026-02-28 20:30:23
603225.SH,1d,20200422,2020-04-22 15:00:00,10.21,10.5,10.2,10.48,24247.41,25718.761,qfq,tushare,2026-02-28 20:30:23
603225.SH,1d,20200423,2020-04-23 15:00:00,10.49,10.57,10.39,10.44,22762.99,24317.956,qfq,tushare,2026-02-28 20:30:23
603225.SH,1d,20200424,2020-04-24 15:00:00,10.53,10.53,10.25,10.31,19189.76,20221.807,qfq,tushare,2026-02-28 20:30:23
603225.SH,1d,20200427,2020-04-27 15:00:00,10.27,10.38,10.17,10.18,22878.05,23965.675,qfq,tushare,2026-02-28 20:30:23
603225.SH,1d,20200428,2020-04-28 15:00:00,10.16,10.19,9.85,10.0,23927.74,24403.443,qfq,tushare,2026-02-28 20:30:23
603225.SH,1d,20200429,2020-04-29 15:00:00,10.03,10.15,9.95,10.15,14473.65,14814.089,qfq,tushare,2026-02-28 20:30:23
603225.SH,1d,20200430,2020-04-30 15:00:00,9.97,10.2,9.97,10.19,23844.41,24617.735,qfq,tushare,2026-02-28 20:30:23
603225.SH,1d,20200506,2020-05-06 15:00:00,10.1,10.13,9.95,10.1,31417.71,32146.631,qfq,tushare,2026-02-28 20:30:23
603225.SH,1d,20200507,2020-05-07 15:00:00,10.07,10.07,9.97,9.99,22053.06,22483.05,qfq,tushare,2026-02-28 20:30:23
603225.SH,1d,20200508,2020-05-08 15:00:00,10.04,10.04,9.92,9.99,21705.59,22119.368,qfq,tushare,2026-02-28 20:30:23
603225.SH,1d,20200511,2020-05-11 15:00:00,10.02,10.04,9.95,9.98,18796.94,19129.654,qfq,tushare,2026-02-28 20:30:23
603225.SH,1d,20200512,2020-05-12 15:00:00,9.98,9.99,9.88,9.97,16705.59,16937.48,qfq,tushare,2026-02-28 20:30:23
603225.SH,1d,20200513,2020-05-13 15:00:00,9.98,10.05,9.95,10.05,22591.12,23084.669,qfq,tushare,2026-02-28 20:30:23
603225.SH,1d,20200514,2020-05-14 15:00:00,9.97,10.03,9.95,9.97,14431.02,14685.637,qfq,tushare,2026-02-28 20:30:23
603225.SH,1d,20200515,2020-05-15 15:00:00,9.99,10.03,9.89,9.9,18865.64,19092.492,qfq,tushare,2026-02-28 20:30:23
603225.SH,1d,20200518,2020-05-18 15:00:00,10.06,10.06,9.78,9.81,19546.21,19393.387,qfq,tushare,2026-02-28 20:30:23
603225.SH,1d,20200519,2020-05-19 15:00:00,9.87,9.87,9.78,9.8,15068.4,14888.474,qfq,tushare,2026-02-28 20:30:23
603225.SH,1d,20200520,2020-05-20 15:00:00,9.83,9.84,9.52,9.54,35821.82,34728.075,qfq,tushare,2026-02-28 20:30:23
603225.SH,1d,20200521,2020-05-21 15:00:00,9.74,10.26,9.68,9.88,87945.47,88247.544,qfq,tushare,2026-02-28 20:30:23
603225.SH,1d,20200522,2020-05-22 15:00:00,9.88,9.88,9.57,9.62,37428.86,36433.464,qfq,tushare,2026-02-28 20:30:23
603225.SH,1d,20200525,2020-05-25 15:00:00,9.55,9.74,9.35,9.5,38197.59,36620.845,qfq,tushare,2026-02-28 20:30:23
603225.SH,1d,20200526,2020-05-26 15:00:00,9.54,9.6,9.46,9.56,22475.45,21563.062,qfq,tushare,2026-02-28 20:30:23
603225.SH,1d,20200527,2020-05-27 15:00:00,9.56,9.69,9.47,9.54,25120.83,24174.973,qfq,tushare,2026-02-28 20:30:23
603225.SH,1d,20200528,2020-05-28 15:00:00,9.52,9.62,9.48,9.56,17998.36,17282.08,qfq,tushare,2026-02-28 20:30:23
603225.SH,1d,20200529,2020-05-29 15:00:00,9.55,9.65,9.5,9.59,20379.13,19685.386,qfq,tushare,2026-02-28 20:30:23
603225.SH,1d,20200601,2020-06-01 15:00:00,9.62,10.17,9.6,10.08,78381.52,78824.062,qfq,tushare,2026-02-28 20:30:23
603225.SH,1d,20200602,2020-06-02 15:00:00,10.12,10.22,10.0,10.11,42571.6,43338.841,qfq,tushare,2026-02-28 20:30:23
603225.SH,1d,20200603,2020-06-03 15:00:00,10.13,10.21,9.98,10.01,41624.6,42383.017,qfq,tushare,2026-02-28 20:30:23
603225.SH,1d,20200604,2020-06-04 15:00:00,10.11,10.11,9.89,9.9,27704.0,27761.686,qfq,tushare,2026-02-28 20:30:23
603225.SH,1d,20200605,2020-06-05 15:00:00,9.98,9.98,9.81,9.91,21958.81,21861.495,qfq,tushare,2026-02-28 20:30:23
603225.SH,1d,20200608,2020-06-08 15:00:00,9.94,10.27,9.94,10.26,92794.05,94784.54,qfq,tushare,2026-02-28 20:30:23
603225.SH,1d,20200609,2020-06-09 15:00:00,10.26,10.59,10.16,10.39,121435.98,126427.888,qfq,tushare,2026-02-28 20:30:23
603225.SH,1d,20200610,2020-06-10 15:00:00,10.33,10.37,10.14,10.2,36849.51,37845.7,qfq,tushare,2026-02-28 20:30:23
603225.SH,1d,20200611,2020-06-11 15:00:00,10.14,10.22,10.06,10.15,27892.21,28426.32,qfq,tushare,2026-02-28 20:30:23
603225.SH,1d,20200612,2020-06-12 15:00:00,9.95,10.36,9.93,10.19,50455.67,51712.102,qfq,tushare,2026-02-28 20:30:23
603225.SH,1d,20200615,2020-06-15 15:00:00,10.18,10.29,10.08,10.15,28190.32,28936.807,qfq,tushare,2026-02-28 20:30:23
603225.SH,1d,20200616,2020-06-16 15:00:00,10.17,10.24,10.11,10.19,18485.79,18922.892,qfq,tushare,2026-02-28 20:30:23
603225.SH,1d,20200617,2020-06-17 15:00:00,10.21,10.42,10.14,10.38,44580.54,46223.019,qfq,tushare,2026-02-28 20:30:23
603225.SH,1d,20200618,2020-06-18 15:00:00,10.48,10.48,10.28,10.3,25604.52,26598.931,qfq,tushare,2026-02-28 20:30:23
603225.SH,1d,20200619,2020-06-19 15:00:00,10.28,10.3,10.18,10.2,24173.28,24898.817,qfq,tushare,2026-02-28 20:30:23
603225.SH,1d,20200622,2020-06-22 15:00:00,10.23,10.23,10.11,10.13,21762.2,22244.872,qfq,tushare,2026-02-28 20:30:23
603225.SH,1d,20200623,2020-06-23 15:00:00,10.13,10.18,10.07,10.1,18972.77,19296.01,qfq,tushare,2026-02-28 20:30:23
603225.SH,1d,20200624,2020-06-24 15:00:00,10.13,10.18,10.0,10.09,29424.01,29824.325,qfq,tushare,2026-02-28 20:30:23
603225.SH,1d,20200629,2020-06-29 15:00:00,10.07,10.07,9.88,9.91,22853.73,22912.693,qfq,tushare,2026-02-28 20:30:23
603225.SH,1d,20200630,2020-06-30 15:00:00,9.92,10.01,9.85,9.91,25581.04,25512.825,qfq,tushare,2026-02-28 20:30:23
603225.SH,1d,20200701,2020-07-01 15:00:00,9.92,10.03,9.89,10.02,26695.06,26744.862,qfq,tushare,2026-02-28 20:30:23
603225.SH,1d,20200702,2020-07-02 15:00:00,10.08,10.3,9.98,10.27,49507.49,50758.285,qfq,tushare,2026-02-28 20:30:23
603225.SH,1d,20200703,2020-07-03 15:00:00,10.31,10.45,10.2,10.44,54613.3,56998.434,qfq,tushare,2026-02-28 20:30:23
603225.SH,1d,20200706,2020-07-06 15:00:00,10.45,11.03,10.45,10.99,92476.39,100646.176,qfq,tushare,2026-02-28 20:30:23
603225.SH,1d,20200707,2020-07-07 15:00:00,11.01,11.22,10.76,11.12,90519.01,100496.581,qfq,tushare,2026-02-28 20:30:23
603225.SH,1d,20200708,2020-07-08 15:00:00,11.08,11.3,10.97,11.24,70285.65,78876.688,qfq,tushare,2026-02-28 20:30:23
603225.SH,1d,20200709,2020-07-09 15:00:00,11.25,11.5,11.13,11.39,68929.12,78522.143,qfq,tushare,2026-02-28 20:30:23
603225.SH,1d,20200710,2020-07-10 15:00:00,11.39,11.51,11.18,11.29,55658.34,63436.645,qfq,tushare,2026-02-28 20:30:23
603225.SH,1d,20200713,2020-07-13 15:00:00,11.03,11.47,11.03,11.37,56109.09,63849.82,qfq,tushare,2026-02-28 20:30:23
603225.SH,1d,20200714,2020-07-14 15:00:00,11.32,11.4,10.99,11.16,54512.14,61376.455,qfq,tushare,2026-02-28 20:30:23
603225.SH,1d,20200715,2020-07-15 15:00:00,11.17,11.34,10.74,10.86,58017.52,64190.592,qfq,tushare,2026-02-28 20:30:23
603225.SH,1d,20200716,2020-07-16 15:00:00,10.88,11.08,10.53,10.61,53626.58,58424.024,qfq,tushare,2026-02-28 20:30:23
603225.SH,1d,20200717,2020-07-17 15:00:00,10.59,10.72,10.41,10.49,38609.86,40953.582,qfq,tushare,2026-02-28 20:30:23
603225.SH,1d,20200720,2020-07-20 15:00:00,10.39,10.99,10.39,10.94,49261.46,53604.006,qfq,tushare,2026-02-28 20:30:23
603225.SH,1d,20200721,2020-07-21 15:00:00,10.94,10.98,10.8,10.86,35302.07,38634.56,qfq,tushare,2026-02-28 20:30:23
603225.SH,1d,20200722,2020-07-22 15:00:00,10.92,11.09,10.82,10.86,34252.16,37700.665,qfq,tushare,2026-02-28 20:30:23
603225.SH,1d,20200723,2020-07-23 15:00:00,10.7,10.82,10.46,10.71,32778.86,35104.37,qfq,tushare,2026-02-28 20:30:23
603225.SH,1d,20200724,2020-07-24 15:00:00,10.66,10.75,10.29,10.34,36834.72,38928.323,qfq,tushare,2026-02-28 20:30:23
603225.SH,1d,20200727,2020-07-27 15:00:00,10.35,10.52,10.12,10.2,28827.68,29721.558,qfq,tushare,2026-02-28 20:30:23
