ts_code,freq,trade_date,trade_time,open,high,low,close,volume,amount,adjust_type,source,updated_at
603296.SH,1d,20240524,2024-05-24 15:00:00,53.89,54.99,52.02,52.15,27767.58,212452.638,qfq,tushare,2026-02-28 19:59:57
603296.SH,1d,20240527,2024-05-27 15:00:00,52.01,53.71,51.59,53.71,23253.91,175931.696,qfq,tushare,2026-02-28 19:59:57
603296.SH,1d,20240528,2024-05-28 15:00:00,53.71,53.96,52.77,52.93,14519.61,111194.788,qfq,tushare,2026-02-28 19:59:57
603296.SH,1d,20240529,2024-05-29 15:00:00,52.89,56.39,52.46,55.63,39422.64,309838.012,qfq,tushare,2026-02-28 19:59:57
603296.SH,1d,20240530,2024-05-30 15:00:00,55.28,58.06,54.44,57.15,47055.17,384052.501,qfq,tushare,2026-02-28 19:59:57
603296.SH,1d,20240531,2024-05-31 15:00:00,58.23,60.49,56.58,59.52,59195.94,503397.71,qfq,tushare,2026-02-28 19:59:57
603296.SH,1d,20240603,2024-06-03 15:00:00,59.59,60.21,58.06,58.54,42049.81,355959.764,qfq,tushare,2026-02-28 19:59:57
603296.SH,1d,20240604,2024-06-04 15:00:00,58.49,59.09,56.24,57.05,37795.97,309836.434,qfq,tushare,2026-02-28 19:59:57
603296.SH,1d,20240605,2024-06-05 15:00:00,56.99,57.69,56.74,57.17,21093.54,173550.036,qfq,tushare,2026-02-28 19:59:57
603296.SH,1d,20240606,2024-06-06 15:00:00,57.29,59.71,57.29,58.5,39885.08,335800.768,qfq,tushare,2026-02-28 19:59:57
603296.SH,1d,20240607,2024-06-07 15:00:00,58.5,58.67,56.25,57.02,27903.09,229275.67,qfq,tushare,2026-02-28 19:59:57
603296.SH,1d,20240611,2024-06-11 15:00:00,57.2,58.11,55.73,57.95,32211.24,185416.548,qfq,tushare,2026-02-28 19:59:57
603296.SH,1d,20240612,2024-06-12 15:00:00,58.09,60.18,57.81,58.23,49136.26,293612.464,qfq,tushare,2026-02-28 19:59:57
603296.SH,1d,20240613,2024-06-13 15:00:00,58.24,61.18,57.74,58.71,53369.54,321774.896,qfq,tushare,2026-02-28 19:59:57
603296.SH,1d,20240614,2024-06-14 15:00:00,58.7,59.7,56.72,56.72,73591.99,431208.372,qfq,tushare,2026-02-28 19:59:57
603296.SH,1d,20240617,2024-06-17 15:00:00,56.87,58.81,56.87,57.72,48669.18,285641.852,qfq,tushare,2026-02-28 19:59:57
603296.SH,1d,20240618,2024-06-18 15:00:00,57.44,58.9,57.31,58.87,39620.31,233605.374,qfq,tushare,2026-02-28 19:59:57
603296.SH,1d,20240619,2024-06-19 15:00:00,58.64,59.11,57.34,58.05,30259.59,177543.604,qfq,tushare,2026-02-28 19:59:57
603296.SH,1d,20240620,2024-06-20 15:00:00,57.85,58.42,56.41,56.46,25552.58,148355.279,qfq,tushare,2026-02-28 19:59:57
603296.SH,1d,20240621,2024-06-21 15:00:00,56.15,56.76,55.0,56.34,31014.32,174921.976,qfq,tushare,2026-02-28 19:59:57
603296.SH,1d,20240624,2024-06-24 15:00:00,55.79,56.68,54.21,54.21,26905.86,150714.608,qfq,tushare,2026-02-28 19:59:57
603296.SH,1d,20240625,2024-06-25 15:00:00,54.47,54.56,52.23,52.52,25658.41,138052.419,qfq,tushare,2026-02-28 19:59:57
603296.SH,1d,20240626,2024-06-26 15:00:00,52.51,54.18,51.76,53.91,32813.54,176027.331,qfq,tushare,2026-02-28 19:59:57
603296.SH,1d,20240627,2024-06-27 15:00:00,53.4,56.05,53.28,54.13,41234.05,229226.409,qfq,tushare,2026-02-28 19:59:57
603296.SH,1d,20240628,2024-06-28 15:00:00,53.74,55.43,53.5,54.53,26438.61,146597.565,qfq,tushare,2026-02-28 19:59:57
603296.SH,1d,20240701,2024-07-01 15:00:00,54.18,54.29,52.43,54.04,25204.7,136279.505,qfq,tushare,2026-02-28 19:59:57
603296.SH,1d,20240702,2024-07-02 15:00:00,54.58,54.6,53.09,53.51,18547.14,100604.856,qfq,tushare,2026-02-28 19:59:57
603296.SH,1d,20240703,2024-07-03 15:00:00,53.45,54.55,53.0,53.77,22553.18,122816.864,qfq,tushare,2026-02-28 19:59:57
603296.SH,1d,20240704,2024-07-04 15:00:00,53.66,54.67,52.97,53.33,17457.2,95169.136,qfq,tushare,2026-02-28 19:59:57
603296.SH,1d,20240705,2024-07-05 15:00:00,52.83,53.29,51.94,52.75,16778.88,89219.845,qfq,tushare,2026-02-28 19:59:57
603296.SH,1d,20240708,2024-07-08 15:00:00,52.55,53.04,51.47,51.77,19597.25,103275.44,qfq,tushare,2026-02-28 19:59:57
603296.SH,1d,20240709,2024-07-09 15:00:00,51.77,55.42,51.72,55.36,34867.88,190396.315,qfq,tushare,2026-02-28 19:59:57
603296.SH,1d,20240710,2024-07-10 15:00:00,55.01,55.98,54.85,55.23,18578.58,103990.774,qfq,tushare,2026-02-28 19:59:57
603296.SH,1d,20240711,2024-07-11 15:00:00,55.79,58.13,55.29,57.45,39341.16,227379.88,qfq,tushare,2026-02-28 19:59:57
603296.SH,1d,20240712,2024-07-12 15:00:00,57.45,58.0,56.19,57.7,24570.16,142223.869,qfq,tushare,2026-02-28 19:59:57
603296.SH,1d,20240715,2024-07-15 15:00:00,57.27,57.31,54.72,54.86,30248.37,169923.688,qfq,tushare,2026-02-28 19:59:57
603296.SH,1d,20240716,2024-07-16 15:00:00,54.71,55.77,54.36,55.54,26880.84,150215.741,qfq,tushare,2026-02-28 19:59:57
603296.SH,1d,20240717,2024-07-17 15:00:00,55.29,55.49,53.83,53.88,19087.74,105095.941,qfq,tushare,2026-02-28 19:59:57
603296.SH,1d,20240718,2024-07-18 15:00:00,53.32,53.47,51.19,52.92,27887.2,147225.907,qfq,tushare,2026-02-28 19:59:57
603296.SH,1d,20240719,2024-07-19 15:00:00,52.91,53.66,52.23,53.22,17564.58,94516.578,qfq,tushare,2026-02-28 19:59:57
603296.SH,1d,20240722,2024-07-22 15:00:00,53.32,54.09,52.72,53.35,16940.13,91668.105,qfq,tushare,2026-02-28 19:59:57
603296.SH,1d,20240723,2024-07-23 15:00:00,53.18,53.32,51.6,51.66,17673.59,93563.513,qfq,tushare,2026-02-28 19:59:57
603296.SH,1d,20240724,2024-07-24 15:00:00,52.12,52.39,51.3,51.35,13795.03,72197.64,qfq,tushare,2026-02-28 19:59:57
603296.SH,1d,20240725,2024-07-25 15:00:00,50.74,51.0,48.66,48.99,27138.35,135960.663,qfq,tushare,2026-02-28 19:59:57
603296.SH,1d,20240726,2024-07-26 15:00:00,48.99,49.76,48.66,49.47,14576.25,72639.231,qfq,tushare,2026-02-28 19:59:57
603296.SH,1d,20240729,2024-07-29 15:00:00,49.37,49.81,48.88,49.17,11179.37,55716.172,qfq,tushare,2026-02-28 19:59:57
603296.SH,1d,20240730,2024-07-30 15:00:00,48.88,49.01,47.93,48.1,12093.82,59050.193,qfq,tushare,2026-02-28 19:59:57
603296.SH,1d,20240731,2024-07-31 15:00:00,48.13,49.79,47.45,49.58,16932.36,83798.737,qfq,tushare,2026-02-28 19:59:57
603296.SH,1d,20240801,2024-08-01 15:00:00,49.92,50.18,49.05,49.13,12523.2,62790.869,qfq,tushare,2026-02-28 19:59:57
603296.SH,1d,20240802,2024-08-02 15:00:00,48.69,48.86,48.0,48.1,12386.49,60635.74,qfq,tushare,2026-02-28 19:59:57
603296.SH,1d,20240805,2024-08-05 15:00:00,47.45,48.27,47.08,47.27,15167.9,72975.963,qfq,tushare,2026-02-28 19:59:57
603296.SH,1d,20240806,2024-08-06 15:00:00,47.98,48.42,47.05,48.37,15437.11,74500.034,qfq,tushare,2026-02-28 19:59:57
603296.SH,1d,20240807,2024-08-07 15:00:00,48.23,49.58,48.05,48.97,17265.61,85780.021,qfq,tushare,2026-02-28 19:59:57
603296.SH,1d,20240808,2024-08-08 15:00:00,48.77,48.77,45.79,46.99,51338.62,242688.421,qfq,tushare,2026-02-28 19:59:57
603296.SH,1d,20240809,2024-08-09 15:00:00,47.36,47.83,46.57,46.86,32721.1,156131.737,qfq,tushare,2026-02-28 19:59:57
603296.SH,1d,20240812,2024-08-12 15:00:00,46.86,47.31,46.21,46.45,15407.89,72880.761,qfq,tushare,2026-02-28 19:59:57
603296.SH,1d,20240813,2024-08-13 15:00:00,46.44,47.2,45.99,46.38,19003.1,89225.302,qfq,tushare,2026-02-28 19:59:57
603296.SH,1d,20240814,2024-08-14 15:00:00,46.31,46.4,45.42,45.86,21116.6,98306.413,qfq,tushare,2026-02-28 19:59:57
603296.SH,1d,20240815,2024-08-15 15:00:00,45.78,45.99,43.89,44.38,46825.4,213069.471,qfq,tushare,2026-02-28 19:59:57
603296.SH,1d,20240816,2024-08-16 15:00:00,44.28,45.22,43.66,44.08,38365.46,171825.244,qfq,tushare,2026-02-28 19:59:57
603296.SH,1d,20240819,2024-08-19 15:00:00,44.04,44.72,43.7,44.34,25326.86,113399.726,qfq,tushare,2026-02-28 19:59:57
603296.SH,1d,20240820,2024-08-20 15:00:00,44.33,44.33,43.38,43.59,20499.03,90690.807,qfq,tushare,2026-02-28 19:59:57
603296.SH,1d,20240821,2024-08-21 15:00:00,43.28,44.07,43.15,43.98,22861.2,101110.975,qfq,tushare,2026-02-28 19:59:57
603296.SH,1d,20240822,2024-08-22 15:00:00,43.88,43.95,43.17,43.56,16158.32,71367.59,qfq,tushare,2026-02-28 19:59:57
603296.SH,1d,20240823,2024-08-23 15:00:00,43.26,44.1,43.05,43.87,20630.6,90954.332,qfq,tushare,2026-02-28 19:59:57
603296.SH,1d,20240826,2024-08-26 15:00:00,43.48,45.02,43.44,44.25,34342.91,153786.25,qfq,tushare,2026-02-28 19:59:57
603296.SH,1d,20240827,2024-08-27 15:00:00,44.14,45.5,43.79,44.3,44105.1,199957.493,qfq,tushare,2026-02-28 19:59:57
603296.SH,1d,20240828,2024-08-28 15:00:00,44.23,45.2,44.04,44.11,36419.9,164776.978,qfq,tushare,2026-02-28 19:59:57
603296.SH,1d,20240829,2024-08-29 15:00:00,43.89,44.37,43.35,44.1,33745.26,150117.03,qfq,tushare,2026-02-28 19:59:57
603296.SH,1d,20240830,2024-08-30 15:00:00,44.06,46.03,44.0,45.81,61759.48,284295.907,qfq,tushare,2026-02-28 19:59:57
603296.SH,1d,20240902,2024-09-02 15:00:00,45.81,46.49,44.74,44.77,36815.41,169734.662,qfq,tushare,2026-02-28 19:59:57
603296.SH,1d,20240903,2024-09-03 15:00:00,44.44,45.43,44.43,44.76,26701.09,121413.379,qfq,tushare,2026-02-28 19:59:57
603296.SH,1d,20240904,2024-09-04 15:00:00,44.22,44.71,42.63,43.46,40033.56,175461.871,qfq,tushare,2026-02-28 19:59:57
603296.SH,1d,20240905,2024-09-05 15:00:00,43.4,44.07,43.15,43.53,24978.9,110275.531,qfq,tushare,2026-02-28 19:59:57
603296.SH,1d,20240906,2024-09-06 15:00:00,43.6,43.72,42.62,42.69,20644.4,89838.749,qfq,tushare,2026-02-28 19:59:57
603296.SH,1d,20240909,2024-09-09 15:00:00,42.3,43.59,42.3,42.98,23976.88,104816.376,qfq,tushare,2026-02-28 19:59:57
603296.SH,1d,20240910,2024-09-10 15:00:00,42.79,45.67,42.61,45.4,56414.55,254834.148,qfq,tushare,2026-02-28 19:59:57
603296.SH,1d,20240911,2024-09-11 15:00:00,45.4,45.88,44.31,45.56,45030.49,206897.06,qfq,tushare,2026-02-28 19:59:57
603296.SH,1d,20240912,2024-09-12 15:00:00,45.6,46.47,45.34,45.41,38012.2,176732.859,qfq,tushare,2026-02-28 19:59:57
603296.SH,1d,20240913,2024-09-13 15:00:00,45.16,46.75,45.13,46.19,41145.24,192425.225,qfq,tushare,2026-02-28 19:59:57
603296.SH,1d,20240918,2024-09-18 15:00:00,46.16,46.16,43.89,45.52,37739.12,171970.133,qfq,tushare,2026-02-28 19:59:57
603296.SH,1d,20240919,2024-09-19 15:00:00,45.65,45.65,44.72,45.01,25520.37,116769.522,qfq,tushare,2026-02-28 19:59:57
603296.SH,1d,20240920,2024-09-20 15:00:00,45.03,45.86,44.25,44.93,25728.12,117121.238,qfq,tushare,2026-02-28 19:59:57
603296.SH,1d,20240923,2024-09-23 15:00:00,45.3,46.16,44.45,45.08,42046.14,192808.116,qfq,tushare,2026-02-28 19:59:57
603296.SH,1d,20240924,2024-09-24 15:00:00,45.09,45.62,43.11,45.61,61743.4,279047.187,qfq,tushare,2026-02-28 19:59:57
603296.SH,1d,20240925,2024-09-25 15:00:00,46.11,47.47,45.81,46.88,68935.33,326396.217,qfq,tushare,2026-02-28 19:59:57
603296.SH,1d,20240926,2024-09-26 15:00:00,47.29,47.89,46.02,47.78,56260.06,267536.362,qfq,tushare,2026-02-28 19:59:57
603296.SH,1d,20240927,2024-09-27 15:00:00,48.08,50.2,48.07,50.03,38738.8,193942.599,qfq,tushare,2026-02-28 19:59:57
603296.SH,1d,20240930,2024-09-30 15:00:00,51.67,55.03,51.63,55.03,79012.5,430206.615,qfq,tushare,2026-02-28 19:59:57
603296.SH,1d,20241008,2024-10-08 15:00:00,60.53,60.53,55.47,59.44,115090.69,684721.73,qfq,tushare,2026-02-28 19:59:57
603296.SH,1d,20241009,2024-10-09 15:00:00,58.94,58.94,53.49,53.49,131261.65,727984.22,qfq,tushare,2026-02-28 19:59:57
603296.SH,1d,20241010,2024-10-10 15:00:00,53.49,56.11,52.18,53.89,119043.06,654071.109,qfq,tushare,2026-02-28 19:59:57
603296.SH,1d,20241011,2024-10-11 15:00:00,53.46,54.8,52.21,54.11,92981.14,507008.676,qfq,tushare,2026-02-28 19:59:57
603296.SH,1d,20241014,2024-10-14 15:00:00,54.09,56.64,53.22,56.3,105027.31,586105.802,qfq,tushare,2026-02-28 19:59:57
603296.SH,1d,20241015,2024-10-15 15:00:00,55.73,56.53,53.56,53.56,70798.33,395871.843,qfq,tushare,2026-02-28 19:59:57
603296.SH,1d,20241016,2024-10-16 15:00:00,52.34,55.9,52.33,55.54,86869.19,480223.818,qfq,tushare,2026-02-28 19:59:57
603296.SH,1d,20241017,2024-10-17 15:00:00,55.47,56.11,54.59,55.29,45028.29,251988.287,qfq,tushare,2026-02-28 19:59:57
603296.SH,1d,20241018,2024-10-18 15:00:00,54.8,57.78,54.4,56.77,92299.19,527559.258,qfq,tushare,2026-02-28 19:59:57
603296.SH,1d,20241021,2024-10-21 15:00:00,56.43,59.34,56.41,59.24,110517.17,648323.208,qfq,tushare,2026-02-28 19:59:57
603296.SH,1d,20241022,2024-10-22 15:00:00,58.65,58.65,57.15,57.41,62584.83,365474.409,qfq,tushare,2026-02-28 19:59:57
603296.SH,1d,20241023,2024-10-23 15:00:00,57.17,58.26,56.33,58.23,56368.46,326203.114,qfq,tushare,2026-02-28 19:59:57
603296.SH,1d,20241024,2024-10-24 15:00:00,57.54,58.54,57.02,58.15,36891.58,215573.491,qfq,tushare,2026-02-28 19:59:57
603296.SH,1d,20241025,2024-10-25 15:00:00,58.35,58.35,57.29,57.82,41506.08,243053.072,qfq,tushare,2026-02-28 19:59:57
603296.SH,1d,20241028,2024-10-28 15:00:00,57.82,57.89,56.58,57.22,36368.11,210703.171,qfq,tushare,2026-02-28 19:59:57
603296.SH,1d,20241029,2024-10-29 15:00:00,57.27,57.44,55.3,57.17,104780.57,599624.588,qfq,tushare,2026-02-28 19:59:57
603296.SH,1d,20241030,2024-10-30 15:00:00,56.54,56.57,54.4,55.79,85451.07,480673.758,qfq,tushare,2026-02-28 19:59:57
603296.SH,1d,20241031,2024-10-31 15:00:00,55.24,55.84,54.5,55.34,56863.71,317792.492,qfq,tushare,2026-02-28 19:59:57
603296.SH,1d,20241101,2024-11-01 15:00:00,55.23,55.64,54.21,54.22,40272.2,224251.429,qfq,tushare,2026-02-28 19:59:57
603296.SH,1d,20241104,2024-11-04 15:00:00,54.74,56.16,54.23,55.69,37325.5,209958.674,qfq,tushare,2026-02-28 19:59:57
603296.SH,1d,20241105,2024-11-05 15:00:00,55.92,56.4,55.29,56.23,70760.44,402235.519,qfq,tushare,2026-02-28 19:59:57
603296.SH,1d,20241106,2024-11-06 15:00:00,56.53,56.53,54.79,55.05,57468.54,323952.627,qfq,tushare,2026-02-28 19:59:57
603296.SH,1d,20241107,2024-11-07 15:00:00,55.17,57.34,55.17,57.26,123791.69,707745.548,qfq,tushare,2026-02-28 19:59:57
603296.SH,1d,20241108,2024-11-08 15:00:00,58.69,61.77,58.43,59.07,228437.29,1384511.891,qfq,tushare,2026-02-28 19:59:57
603296.SH,1d,20241111,2024-11-11 15:00:00,59.73,61.2,58.92,59.98,178754.83,1082584.269,qfq,tushare,2026-02-28 19:59:57
603296.SH,1d,20241112,2024-11-12 15:00:00,60.37,64.04,59.96,62.48,232446.56,1459501.954,qfq,tushare,2026-02-28 19:59:57
603296.SH,1d,20241113,2024-11-13 15:00:00,61.87,64.73,61.71,63.85,185427.34,1189324.262,qfq,tushare,2026-02-28 19:59:57
603296.SH,1d,20241114,2024-11-14 15:00:00,63.85,64.82,61.14,61.22,123755.21,787352.969,qfq,tushare,2026-02-28 19:59:57
603296.SH,1d,20241115,2024-11-15 15:00:00,61.12,65.31,60.11,63.03,167793.27,1064275.044,qfq,tushare,2026-02-28 19:59:57
603296.SH,1d,20241118,2024-11-18 15:00:00,62.4,62.94,58.45,59.22,120344.7,733715.851,qfq,tushare,2026-02-28 19:59:57
603296.SH,1d,20241119,2024-11-19 15:00:00,58.92,60.37,57.46,59.42,93649.11,559078.348,qfq,tushare,2026-02-28 19:59:57
603296.SH,1d,20241120,2024-11-20 15:00:00,58.96,59.8,58.71,59.21,60002.01,359513.98,qfq,tushare,2026-02-28 19:59:57
603296.SH,1d,20241121,2024-11-21 15:00:00,59.04,59.37,57.75,58.18,65000.69,385149.356,qfq,tushare,2026-02-28 19:59:57
603296.SH,1d,20241122,2024-11-22 15:00:00,58.94,63.59,58.5,61.03,180046.74,1133457.462,qfq,tushare,2026-02-28 19:59:57
603296.SH,1d,20241125,2024-11-25 15:00:00,60.6,61.91,57.76,59.92,150815.92,912773.445,qfq,tushare,2026-02-28 19:59:57
603296.SH,1d,20241126,2024-11-26 15:00:00,59.72,59.72,57.92,58.68,70958.38,421970.102,qfq,tushare,2026-02-28 19:59:57
603296.SH,1d,20241127,2024-11-27 15:00:00,58.44,60.94,57.02,60.89,94695.25,567801.628,qfq,tushare,2026-02-28 19:59:57
603296.SH,1d,20241128,2024-11-28 15:00:00,60.9,62.17,60.34,61.31,79976.2,497672.562,qfq,tushare,2026-02-28 19:59:57
603296.SH,1d,20241129,2024-11-29 15:00:00,61.26,62.62,60.55,61.76,67289.22,420060.122,qfq,tushare,2026-02-28 19:59:57
603296.SH,1d,20241202,2024-12-02 15:00:00,62.16,65.86,62.1,65.07,129555.98,852310.27,qfq,tushare,2026-02-28 19:59:57
603296.SH,1d,20241203,2024-12-03 15:00:00,64.47,65.16,62.41,62.57,75389.36,483794.599,qfq,tushare,2026-02-28 19:59:57
603296.SH,1d,20241204,2024-12-04 15:00:00,62.7,63.08,61.48,62.03,45191.77,285313.949,qfq,tushare,2026-02-28 19:59:57
603296.SH,1d,20241205,2024-12-05 15:00:00,61.81,63.19,61.6,62.4,52910.89,335126.794,qfq,tushare,2026-02-28 19:59:57
603296.SH,1d,20241206,2024-12-06 15:00:00,62.2,63.97,62.1,63.09,62198.19,398461.664,qfq,tushare,2026-02-28 19:59:57
603296.SH,1d,20241209,2024-12-09 15:00:00,62.92,63.57,62.31,63.04,42193.28,269322.62,qfq,tushare,2026-02-28 19:59:57
603296.SH,1d,20241210,2024-12-10 15:00:00,64.62,65.4,62.5,62.51,76196.41,491147.108,qfq,tushare,2026-02-28 19:59:57
603296.SH,1d,20241211,2024-12-11 15:00:00,62.2,62.63,60.16,61.11,83227.78,514926.816,qfq,tushare,2026-02-28 19:59:57
603296.SH,1d,20241212,2024-12-12 15:00:00,61.22,62.01,60.36,61.36,67789.84,420069.125,qfq,tushare,2026-02-28 19:59:57
603296.SH,1d,20241213,2024-12-13 15:00:00,60.72,63.68,60.67,61.64,148460.11,928744.809,qfq,tushare,2026-02-28 19:59:57
603296.SH,1d,20241216,2024-12-16 15:00:00,61.64,62.68,60.72,61.19,71381.02,444714.738,qfq,tushare,2026-02-28 19:59:57
603296.SH,1d,20241217,2024-12-17 15:00:00,61.14,62.58,59.53,59.74,57638.37,355052.501,qfq,tushare,2026-02-28 19:59:57
603296.SH,1d,20241218,2024-12-18 15:00:00,60.13,61.2,59.25,60.83,55751.46,341466.76,qfq,tushare,2026-02-28 19:59:57
603296.SH,1d,20241219,2024-12-19 15:00:00,60.13,62.81,60.04,62.19,75181.28,470616.771,qfq,tushare,2026-02-28 19:59:57
603296.SH,1d,20241220,2024-12-20 15:00:00,62.86,65.16,62.81,64.06,133470.21,870064.361,qfq,tushare,2026-02-28 19:59:57
603296.SH,1d,20241223,2024-12-23 15:00:00,65.16,67.63,62.53,62.6,95153.53,622445.924,qfq,tushare,2026-02-28 19:59:57
603296.SH,1d,20241224,2024-12-24 15:00:00,63.72,64.41,62.3,63.26,66272.18,425110.732,qfq,tushare,2026-02-28 19:59:57
603296.SH,1d,20241225,2024-12-25 15:00:00,63.19,69.59,62.84,68.14,256266.11,1771916.951,qfq,tushare,2026-02-28 19:59:57
603296.SH,1d,20241226,2024-12-26 15:00:00,66.16,74.95,66.16,74.95,266032.24,1921425.317,qfq,tushare,2026-02-28 19:59:57
603296.SH,1d,20241227,2024-12-27 15:00:00,74.94,75.68,71.07,71.99,206033.52,1517863.53,qfq,tushare,2026-02-28 19:59:57
603296.SH,1d,20241230,2024-12-30 15:00:00,72.1,77.01,72.1,75.88,206775.79,1567895.324,qfq,tushare,2026-02-28 19:59:57
603296.SH,1d,20241231,2024-12-31 15:00:00,74.74,75.41,68.72,70.05,240920.73,1732918.794,qfq,tushare,2026-02-28 19:59:57
603296.SH,1d,20250102,2025-01-02 15:00:00,69.61,72.57,68.13,69.41,169658.56,1207755.885,qfq,tushare,2026-02-28 19:59:57
603296.SH,1d,20250103,2025-01-03 15:00:00,69.98,70.6,65.16,66.53,125874.37,858672.146,qfq,tushare,2026-02-28 19:59:57
603296.SH,1d,20250106,2025-01-06 15:00:00,66.38,68.94,66.03,68.36,124276.48,853409.105,qfq,tushare,2026-02-28 19:59:57
603296.SH,1d,20250107,2025-01-07 15:00:00,67.84,71.38,67.84,71.08,129424.85,916759.028,qfq,tushare,2026-02-28 19:59:57
603296.SH,1d,20250108,2025-01-08 15:00:00,70.46,71.79,67.91,69.85,102770.63,727523.665,qfq,tushare,2026-02-28 19:59:57
603296.SH,1d,20250109,2025-01-09 15:00:00,69.48,71.29,69.16,69.49,73792.6,524009.756,qfq,tushare,2026-02-28 19:59:57
603296.SH,1d,20250110,2025-01-10 15:00:00,68.23,70.22,67.81,68.0,60871.57,424309.918,qfq,tushare,2026-02-28 19:59:57
603296.SH,1d,20250113,2025-01-13 15:00:00,67.21,68.62,65.76,66.37,63568.51,430895.26,qfq,tushare,2026-02-28 19:59:57
603296.SH,1d,20250114,2025-01-14 15:00:00,66.42,70.6,64.85,70.6,105014.08,722131.332,qfq,tushare,2026-02-28 19:59:57
603296.SH,1d,20250115,2025-01-15 15:00:00,72.07,72.07,67.4,68.36,119680.35,835989.802,qfq,tushare,2026-02-28 19:59:57
603296.SH,1d,20250116,2025-01-16 15:00:00,68.52,71.91,68.52,70.45,184700.39,1318455.839,qfq,tushare,2026-02-28 19:59:57
603296.SH,1d,20250117,2025-01-17 15:00:00,69.98,73.56,69.8,70.68,89863.72,649024.945,qfq,tushare,2026-02-28 19:59:57
603296.SH,1d,20250120,2025-01-20 15:00:00,71.09,72.37,69.28,71.0,117019.73,836756.288,qfq,tushare,2026-02-28 19:59:57
603296.SH,1d,20250121,2025-01-21 15:00:00,71.0,76.79,70.89,74.59,164226.46,1233704.9,qfq,tushare,2026-02-28 19:59:57
603296.SH,1d,20250122,2025-01-22 15:00:00,74.26,79.46,74.26,78.64,163163.84,1277156.063,qfq,tushare,2026-02-28 19:59:57
603296.SH,1d,20250123,2025-01-23 15:00:00,79.78,79.89,76.57,77.25,90503.04,714999.968,qfq,tushare,2026-02-28 19:59:57
603296.SH,1d,20250124,2025-01-24 15:00:00,77.8,78.64,76.33,77.71,76532.65,599749.864,qfq,tushare,2026-02-28 19:59:57
603296.SH,1d,20250127,2025-01-27 15:00:00,78.42,78.49,73.53,73.57,77135.48,585311.41,qfq,tushare,2026-02-28 19:59:57
603296.SH,1d,20250205,2025-02-05 15:00:00,76.03,78.49,75.68,77.01,140339.9,1098352.427,qfq,tushare,2026-02-28 19:59:57
603296.SH,1d,20250206,2025-02-06 15:00:00,76.65,80.79,75.94,77.7,139732.69,1106663.869,qfq,tushare,2026-02-28 19:59:57
603296.SH,1d,20250207,2025-02-07 15:00:00,77.79,80.17,76.4,78.38,123502.57,978238.849,qfq,tushare,2026-02-28 19:59:57
603296.SH,1d,20250210,2025-02-10 15:00:00,76.88,78.0,74.96,76.73,107220.1,828150.0,qfq,tushare,2026-02-28 19:59:57
603296.SH,1d,20250211,2025-02-11 15:00:00,76.72,81.24,76.71,80.4,109654.38,887785.201,qfq,tushare,2026-02-28 19:59:57
603296.SH,1d,20250212,2025-02-12 15:00:00,81.57,88.44,81.57,88.44,155772.63,1343613.719,qfq,tushare,2026-02-28 19:59:57
603296.SH,1d,20250213,2025-02-13 15:00:00,87.87,88.0,84.01,85.88,102557.93,887184.095,qfq,tushare,2026-02-28 19:59:57
603296.SH,1d,20250214,2025-02-14 15:00:00,84.92,86.22,83.92,86.07,98714.65,851895.29,qfq,tushare,2026-02-28 19:59:57
603296.SH,1d,20250217,2025-02-17 15:00:00,94.66,94.68,86.99,91.14,209543.47,1956292.405,qfq,tushare,2026-02-28 19:59:57
603296.SH,1d,20250218,2025-02-18 15:00:00,88.62,89.76,85.75,87.55,128214.3,1137855.204,qfq,tushare,2026-02-28 19:59:57
603296.SH,1d,20250219,2025-02-19 15:00:00,86.57,89.3,86.53,88.8,99245.26,883850.823,qfq,tushare,2026-02-28 19:59:57
603296.SH,1d,20250220,2025-02-20 15:00:00,88.85,92.42,88.37,90.58,127471.22,1173764.001,qfq,tushare,2026-02-28 19:59:57
603296.SH,1d,20250221,2025-02-21 15:00:00,93.8,99.63,93.8,99.63,162623.46,1613545.658,qfq,tushare,2026-02-28 19:59:57
603296.SH,1d,20250224,2025-02-24 15:00:00,102.19,104.64,98.34,98.82,193075.67,1984172.047,qfq,tushare,2026-02-28 19:59:57
603296.SH,1d,20250225,2025-02-25 15:00:00,96.74,98.23,93.46,94.56,165627.9,1604234.122,qfq,tushare,2026-02-28 19:59:57
603296.SH,1d,20250226,2025-02-26 15:00:00,94.56,95.28,91.92,93.38,122245.65,1155842.259,qfq,tushare,2026-02-28 19:59:57
603296.SH,1d,20250227,2025-02-27 15:00:00,93.52,93.69,88.76,90.42,143995.64,1317796.12,qfq,tushare,2026-02-28 19:59:57
603296.SH,1d,20250228,2025-02-28 15:00:00,89.52,89.52,85.24,87.14,160471.81,1413088.044,qfq,tushare,2026-02-28 19:59:57
603296.SH,1d,20250303,2025-03-03 15:00:00,86.39,86.43,81.27,82.57,192574.21,1619132.676,qfq,tushare,2026-02-28 19:59:57
603296.SH,1d,20250304,2025-03-04 15:00:00,80.47,81.26,77.63,81.16,222367.22,1790329.67,qfq,tushare,2026-02-28 19:59:57
603296.SH,1d,20250305,2025-03-05 15:00:00,81.16,83.12,80.75,82.6,121469.66,1010169.027,qfq,tushare,2026-02-28 19:59:57
603296.SH,1d,20250306,2025-03-06 15:00:00,84.37,86.55,83.66,83.97,185062.12,1598142.418,qfq,tushare,2026-02-28 19:59:57
