ts_code,freq,trade_date,trade_time,open,high,low,close,volume,amount,adjust_type,source,updated_at
688192.SH,1d,20220921,2022-09-21 15:00:00,31.73,31.97,30.81,31.41,7369.73,22964.12,qfq,tushare,2026-03-01 11:02:00
688192.SH,1d,20220922,2022-09-22 15:00:00,31.3,31.82,31.0,31.28,3925.29,12364.873,qfq,tushare,2026-03-01 11:02:00
688192.SH,1d,20220923,2022-09-23 15:00:00,31.47,32.09,30.8,31.44,3914.36,12296.559,qfq,tushare,2026-03-01 11:02:00
688192.SH,1d,20220926,2022-09-26 15:00:00,31.44,31.96,30.92,31.91,6696.97,21182.302,qfq,tushare,2026-03-01 11:02:00
688192.SH,1d,20220927,2022-09-27 15:00:00,31.85,32.97,31.63,32.76,6552.88,21307.125,qfq,tushare,2026-03-01 11:02:00
688192.SH,1d,20220928,2022-09-28 15:00:00,32.4,32.75,31.7,31.7,3968.49,12740.464,qfq,tushare,2026-03-01 11:02:00
688192.SH,1d,20220929,2022-09-29 15:00:00,32.05,32.97,31.81,32.9,8630.44,28133.858,qfq,tushare,2026-03-01 11:02:00
688192.SH,1d,20220930,2022-09-30 15:00:00,32.5,32.9,32.48,32.6,2614.49,8535.664,qfq,tushare,2026-03-01 11:02:00
688192.SH,1d,20221010,2022-10-10 15:00:00,32.6,33.46,31.89,31.95,4045.45,13275.913,qfq,tushare,2026-03-01 11:02:00
688192.SH,1d,20221011,2022-10-11 15:00:00,32.21,32.39,31.01,31.99,2808.29,8926.212,qfq,tushare,2026-03-01 11:02:00
688192.SH,1d,20221012,2022-10-12 15:00:00,32.38,32.39,31.25,32.26,2625.93,8344.373,qfq,tushare,2026-03-01 11:02:00
688192.SH,1d,20221013,2022-10-13 15:00:00,31.96,33.49,31.89,33.3,7652.61,25213.217,qfq,tushare,2026-03-01 11:02:00
688192.SH,1d,20221014,2022-10-14 15:00:00,33.65,34.34,33.12,34.18,10628.01,36121.541,qfq,tushare,2026-03-01 11:02:00
688192.SH,1d,20221017,2022-10-17 15:00:00,34.09,34.45,33.7,33.7,5933.31,20133.734,qfq,tushare,2026-03-01 11:02:00
688192.SH,1d,20221018,2022-10-18 15:00:00,34.12,36.07,33.73,35.83,17643.91,62479.12,qfq,tushare,2026-03-01 11:02:00
688192.SH,1d,20221019,2022-10-19 15:00:00,35.63,35.96,34.65,35.61,10507.44,37155.441,qfq,tushare,2026-03-01 11:02:00
688192.SH,1d,20221020,2022-10-20 15:00:00,35.32,36.82,35.32,36.2,12925.21,46954.089,qfq,tushare,2026-03-01 11:02:00
688192.SH,1d,20221021,2022-10-21 15:00:00,35.86,38.78,35.86,38.31,24925.18,94325.925,qfq,tushare,2026-03-01 11:02:00
688192.SH,1d,20221024,2022-10-24 15:00:00,38.39,38.85,37.1,37.74,12508.45,47542.254,qfq,tushare,2026-03-01 11:02:00
688192.SH,1d,20221025,2022-10-25 15:00:00,37.2,37.3,35.35,35.43,17142.98,61668.231,qfq,tushare,2026-03-01 11:02:00
688192.SH,1d,20221026,2022-10-26 15:00:00,35.85,37.68,35.45,37.51,13728.8,50786.666,qfq,tushare,2026-03-01 11:02:00
688192.SH,1d,20221027,2022-10-27 15:00:00,37.5,38.2,36.71,37.94,9219.5,34720.838,qfq,tushare,2026-03-01 11:02:00
688192.SH,1d,20221028,2022-10-28 15:00:00,37.51,38.37,37.0,37.05,8139.4,30629.6,qfq,tushare,2026-03-01 11:02:00
688192.SH,1d,20221031,2022-10-31 15:00:00,37.05,38.95,36.8,38.38,14597.09,55774.005,qfq,tushare,2026-03-01 11:02:00
688192.SH,1d,20221101,2022-11-01 15:00:00,38.5,38.94,37.85,38.54,7900.6,30367.99,qfq,tushare,2026-03-01 11:02:00
688192.SH,1d,20221102,2022-11-02 15:00:00,38.3,39.31,38.25,38.98,9242.98,36080.802,qfq,tushare,2026-03-01 11:02:00
688192.SH,1d,20221103,2022-11-03 15:00:00,38.88,43.04,38.45,42.3,32029.22,132589.899,qfq,tushare,2026-03-01 11:02:00
688192.SH,1d,20221104,2022-11-04 15:00:00,42.55,43.36,41.69,41.89,19748.24,84132.48,qfq,tushare,2026-03-01 11:02:00
688192.SH,1d,20221107,2022-11-07 15:00:00,42.5,42.8,41.05,42.0,20269.2,84908.958,qfq,tushare,2026-03-01 11:02:00
688192.SH,1d,20221108,2022-11-08 15:00:00,42.05,42.35,41.3,41.6,7443.75,31139.569,qfq,tushare,2026-03-01 11:02:00
688192.SH,1d,20221109,2022-11-09 15:00:00,41.6,42.39,40.06,40.2,14181.79,58139.716,qfq,tushare,2026-03-01 11:02:00
688192.SH,1d,20221110,2022-11-10 15:00:00,40.15,41.95,38.69,38.72,19062.25,76538.914,qfq,tushare,2026-03-01 11:02:00
688192.SH,1d,20221111,2022-11-11 15:00:00,39.55,40.0,36.37,36.37,30651.87,116127.965,qfq,tushare,2026-03-01 11:02:00
688192.SH,1d,20221114,2022-11-14 15:00:00,36.38,36.7,35.8,36.03,14764.17,53427.635,qfq,tushare,2026-03-01 11:02:00
688192.SH,1d,20221115,2022-11-15 15:00:00,36.03,37.22,35.84,37.03,15208.62,55599.678,qfq,tushare,2026-03-01 11:02:00
688192.SH,1d,20221116,2022-11-16 15:00:00,37.5,37.5,36.15,36.21,8052.84,29453.506,qfq,tushare,2026-03-01 11:02:00
688192.SH,1d,20221117,2022-11-17 15:00:00,36.0,36.59,36.0,36.4,3709.22,13452.856,qfq,tushare,2026-03-01 11:02:00
688192.SH,1d,20221118,2022-11-18 15:00:00,36.29,36.69,36.0,36.3,5012.98,18198.31,qfq,tushare,2026-03-01 11:02:00
688192.SH,1d,20221121,2022-11-21 15:00:00,36.31,36.31,35.03,35.82,13652.63,48587.568,qfq,tushare,2026-03-01 11:02:00
688192.SH,1d,20221122,2022-11-22 15:00:00,36.0,36.01,34.2,34.33,14053.52,48974.113,qfq,tushare,2026-03-01 11:02:00
688192.SH,1d,20221123,2022-11-23 15:00:00,34.84,34.93,33.47,33.99,11726.85,39896.402,qfq,tushare,2026-03-01 11:02:00
688192.SH,1d,20221124,2022-11-24 15:00:00,34.18,35.39,34.02,35.17,10434.8,36488.584,qfq,tushare,2026-03-01 11:02:00
688192.SH,1d,20221125,2022-11-25 15:00:00,35.1,35.27,34.56,34.66,7778.99,27122.885,qfq,tushare,2026-03-01 11:02:00
688192.SH,1d,20221128,2022-11-28 15:00:00,34.16,35.77,34.03,34.91,11656.75,40913.124,qfq,tushare,2026-03-01 11:02:00
688192.SH,1d,20221129,2022-11-29 15:00:00,34.58,35.99,34.51,35.24,8003.59,28442.368,qfq,tushare,2026-03-01 11:02:00
688192.SH,1d,20221130,2022-11-30 15:00:00,35.29,35.8,35.12,35.13,5574.54,19758.247,qfq,tushare,2026-03-01 11:02:00
688192.SH,1d,20221201,2022-12-01 15:00:00,35.3,35.99,35.21,35.22,6196.35,22044.975,qfq,tushare,2026-03-01 11:02:00
688192.SH,1d,20221202,2022-12-02 15:00:00,35.2,35.6,35.18,35.25,3197.65,11281.715,qfq,tushare,2026-03-01 11:02:00
688192.SH,1d,20221205,2022-12-05 15:00:00,35.65,36.96,35.32,35.89,16051.27,57838.425,qfq,tushare,2026-03-01 11:02:00
688192.SH,1d,20221206,2022-12-06 15:00:00,35.93,36.09,35.66,35.96,3919.92,14063.391,qfq,tushare,2026-03-01 11:02:00
688192.SH,1d,20221207,2022-12-07 15:00:00,36.26,39.48,36.2,39.26,29912.84,114665.012,qfq,tushare,2026-03-01 11:02:00
688192.SH,1d,20221208,2022-12-08 15:00:00,39.26,39.72,38.7,38.9,8211.4,32173.575,qfq,tushare,2026-03-01 11:02:00
688192.SH,1d,20221209,2022-12-09 15:00:00,39.3,39.3,38.38,38.53,6006.77,23293.786,qfq,tushare,2026-03-01 11:02:00
688192.SH,1d,20221212,2022-12-12 15:00:00,38.55,39.43,38.27,38.99,5398.38,21026.323,qfq,tushare,2026-03-01 11:02:00
688192.SH,1d,20221213,2022-12-13 15:00:00,39.49,39.5,38.42,38.62,2828.4,10944.864,qfq,tushare,2026-03-01 11:02:00
688192.SH,1d,20221214,2022-12-14 15:00:00,38.91,39.02,38.31,38.41,2362.04,9113.411,qfq,tushare,2026-03-01 11:02:00
688192.SH,1d,20221215,2022-12-15 15:00:00,38.41,38.79,38.25,38.38,3210.29,12328.48,qfq,tushare,2026-03-01 11:02:00
688192.SH,1d,20221216,2022-12-16 15:00:00,38.4,38.48,37.57,37.6,3342.97,12654.609,qfq,tushare,2026-03-01 11:02:00
688192.SH,1d,20221219,2022-12-19 15:00:00,37.56,38.06,36.66,36.95,4217.81,15586.903,qfq,tushare,2026-03-01 11:02:00
688192.SH,1d,20221220,2022-12-20 15:00:00,36.95,37.34,35.77,36.63,7821.95,28417.266,qfq,tushare,2026-03-01 11:02:00
688192.SH,1d,20221221,2022-12-21 15:00:00,36.41,38.65,36.24,37.5,9315.8,35184.039,qfq,tushare,2026-03-01 11:02:00
688192.SH,1d,20221222,2022-12-22 15:00:00,37.65,37.89,36.9,36.99,2614.4,9785.184,qfq,tushare,2026-03-01 11:02:00
688192.SH,1d,20221223,2022-12-23 15:00:00,36.95,38.4,36.74,37.79,6398.75,24123.935,qfq,tushare,2026-03-01 11:02:00
688192.SH,1d,20221226,2022-12-26 15:00:00,37.79,38.14,37.56,37.7,2180.05,8253.292,qfq,tushare,2026-03-01 11:02:00
688192.SH,1d,20221227,2022-12-27 15:00:00,37.99,37.99,37.09,37.65,3167.2,11849.878,qfq,tushare,2026-03-01 11:02:00
688192.SH,1d,20221228,2022-12-28 15:00:00,37.79,39.26,37.38,38.85,7851.31,30319.589,qfq,tushare,2026-03-01 11:02:00
688192.SH,1d,20221229,2022-12-29 15:00:00,38.88,41.35,38.53,40.31,10516.37,42165.717,qfq,tushare,2026-03-01 11:02:00
688192.SH,1d,20221230,2022-12-30 15:00:00,40.0,40.11,38.9,39.37,6624.87,26064.306,qfq,tushare,2026-03-01 11:02:00
688192.SH,1d,20230103,2023-01-03 15:00:00,38.94,39.8,38.94,39.35,2190.41,8620.051,qfq,tushare,2026-03-01 11:02:00
688192.SH,1d,20230104,2023-01-04 15:00:00,39.03,40.16,39.03,40.05,5247.79,20898.358,qfq,tushare,2026-03-01 11:02:00
688192.SH,1d,20230105,2023-01-05 15:00:00,40.2,40.49,39.53,39.73,3460.53,13808.74,qfq,tushare,2026-03-01 11:02:00
688192.SH,1d,20230106,2023-01-06 15:00:00,39.73,39.9,39.37,39.44,2302.84,9109.253,qfq,tushare,2026-03-01 11:02:00
688192.SH,1d,20230109,2023-01-09 15:00:00,39.31,41.48,39.31,41.18,9181.6,37501.623,qfq,tushare,2026-03-01 11:02:00
688192.SH,1d,20230110,2023-01-10 15:00:00,41.18,41.2,40.39,40.51,4836.21,19683.712,qfq,tushare,2026-03-01 11:02:00
688192.SH,1d,20230111,2023-01-11 15:00:00,40.87,43.47,40.87,43.09,17815.98,76240.578,qfq,tushare,2026-03-01 11:02:00
688192.SH,1d,20230112,2023-01-12 15:00:00,43.08,47.5,43.08,47.39,28144.23,129614.314,qfq,tushare,2026-03-01 11:02:00
688192.SH,1d,20230113,2023-01-13 15:00:00,47.49,49.66,47.0,48.69,16395.0,79533.854,qfq,tushare,2026-03-01 11:02:00
688192.SH,1d,20230116,2023-01-16 15:00:00,49.42,49.5,45.87,46.0,28708.52,136088.648,qfq,tushare,2026-03-01 11:02:00
688192.SH,1d,20230117,2023-01-17 15:00:00,45.92,47.95,45.89,47.59,15079.45,71444.169,qfq,tushare,2026-03-01 11:02:00
688192.SH,1d,20230118,2023-01-18 15:00:00,48.88,49.85,47.08,49.0,14851.17,72146.209,qfq,tushare,2026-03-01 11:02:00
688192.SH,1d,20230119,2023-01-19 15:00:00,49.58,51.7,48.4,50.97,12650.42,64197.771,qfq,tushare,2026-03-01 11:02:00
688192.SH,1d,20230120,2023-01-20 15:00:00,50.6,52.02,50.06,50.52,9100.55,46570.857,qfq,tushare,2026-03-01 11:02:00
688192.SH,1d,20230130,2023-01-30 15:00:00,50.11,50.82,49.1,50.27,14751.67,73459.517,qfq,tushare,2026-03-01 11:02:00
688192.SH,1d,20230131,2023-01-31 15:00:00,50.0,50.5,48.9,49.29,8095.5,40040.605,qfq,tushare,2026-03-01 11:02:00
688192.SH,1d,20230201,2023-02-01 15:00:00,49.06,51.88,49.06,51.78,12045.57,61511.782,qfq,tushare,2026-03-01 11:02:00
688192.SH,1d,20230202,2023-02-02 15:00:00,51.88,53.91,51.25,52.81,13981.61,74058.317,qfq,tushare,2026-03-01 11:02:00
688192.SH,1d,20230203,2023-02-03 15:00:00,52.5,53.21,51.57,52.65,7693.62,40308.451,qfq,tushare,2026-03-01 11:02:00
688192.SH,1d,20230206,2023-02-06 15:00:00,52.37,53.88,51.6,52.97,6188.98,32791.266,qfq,tushare,2026-03-01 11:02:00
688192.SH,1d,20230207,2023-02-07 15:00:00,52.97,54.42,51.55,51.88,12471.4,65437.72,qfq,tushare,2026-03-01 11:02:00
688192.SH,1d,20230208,2023-02-08 15:00:00,51.88,52.29,51.01,51.24,11205.53,57707.851,qfq,tushare,2026-03-01 11:02:00
688192.SH,1d,20230209,2023-02-09 15:00:00,51.24,51.87,50.66,51.35,11986.24,61429.4,qfq,tushare,2026-03-01 11:02:00
688192.SH,1d,20230210,2023-02-10 15:00:00,51.21,51.95,49.8,50.71,16800.02,85119.903,qfq,tushare,2026-03-01 11:02:00
688192.SH,1d,20230213,2023-02-13 15:00:00,50.5,53.14,50.05,51.64,11962.94,62464.56,qfq,tushare,2026-03-01 11:02:00
688192.SH,1d,20230214,2023-02-14 15:00:00,51.4,53.98,50.74,53.8,11835.86,62329.885,qfq,tushare,2026-03-01 11:02:00
688192.SH,1d,20230215,2023-02-15 15:00:00,53.8,54.62,52.85,53.16,6980.62,37447.825,qfq,tushare,2026-03-01 11:02:00
688192.SH,1d,20230216,2023-02-16 15:00:00,52.7,53.6,51.27,51.52,6127.52,32151.163,qfq,tushare,2026-03-01 11:02:00
688192.SH,1d,20230217,2023-02-17 15:00:00,51.53,52.42,50.85,51.0,6958.11,35755.58,qfq,tushare,2026-03-01 11:02:00
688192.SH,1d,20230220,2023-02-20 15:00:00,51.97,51.97,49.7,51.3,6253.2,31684.519,qfq,tushare,2026-03-01 11:02:00
688192.SH,1d,20230221,2023-02-21 15:00:00,51.0,51.6,49.75,49.8,5881.18,29519.342,qfq,tushare,2026-03-01 11:02:00
688192.SH,1d,20230222,2023-02-22 15:00:00,49.4,50.6,49.2,49.78,4659.48,23188.936,qfq,tushare,2026-03-01 11:02:00
688192.SH,1d,20230223,2023-02-23 15:00:00,49.58,50.47,49.05,49.49,4840.27,24054.202,qfq,tushare,2026-03-01 11:02:00
688192.SH,1d,20230224,2023-02-24 15:00:00,49.59,49.82,48.13,48.25,7279.95,35430.553,qfq,tushare,2026-03-01 11:02:00
688192.SH,1d,20230227,2023-02-27 15:00:00,48.05,48.4,46.89,47.35,7602.53,36023.259,qfq,tushare,2026-03-01 11:02:00
688192.SH,1d,20230228,2023-02-28 15:00:00,48.2,49.99,47.52,48.7,9591.07,46881.865,qfq,tushare,2026-03-01 11:02:00
688192.SH,1d,20230301,2023-03-01 15:00:00,48.15,48.97,48.0,48.34,5381.88,26044.246,qfq,tushare,2026-03-01 11:02:00
688192.SH,1d,20230302,2023-03-02 15:00:00,48.36,48.95,47.53,47.9,4022.35,19341.772,qfq,tushare,2026-03-01 11:02:00
688192.SH,1d,20230303,2023-03-03 15:00:00,47.9,48.1,46.81,47.28,6585.87,31160.993,qfq,tushare,2026-03-01 11:02:00
688192.SH,1d,20230306,2023-03-06 15:00:00,46.92,48.2,46.88,47.8,7413.75,35346.011,qfq,tushare,2026-03-01 11:02:00
688192.SH,1d,20230307,2023-03-07 15:00:00,47.74,47.74,46.81,47.1,7027.39,33211.589,qfq,tushare,2026-03-01 11:02:00
688192.SH,1d,20230308,2023-03-08 15:00:00,46.67,47.1,45.9,46.2,4885.89,22607.185,qfq,tushare,2026-03-01 11:02:00
688192.SH,1d,20230309,2023-03-09 15:00:00,46.55,49.1,46.2,48.15,8746.79,41773.959,qfq,tushare,2026-03-01 11:02:00
688192.SH,1d,20230310,2023-03-10 15:00:00,47.1,48.3,47.1,47.25,5058.57,23981.021,qfq,tushare,2026-03-01 11:02:00
688192.SH,1d,20230313,2023-03-13 15:00:00,47.25,47.32,45.99,47.32,5279.2,24594.516,qfq,tushare,2026-03-01 11:02:00
688192.SH,1d,20230314,2023-03-14 15:00:00,47.01,51.39,47.01,49.73,15245.5,75831.983,qfq,tushare,2026-03-01 11:02:00
688192.SH,1d,20230315,2023-03-15 15:00:00,49.78,50.88,49.37,49.81,5471.95,27451.288,qfq,tushare,2026-03-01 11:02:00
688192.SH,1d,20230316,2023-03-16 15:00:00,49.88,51.13,48.66,49.12,6346.44,31621.069,qfq,tushare,2026-03-01 11:02:00
688192.SH,1d,20230317,2023-03-17 15:00:00,49.58,49.65,47.51,47.86,7219.71,34995.836,qfq,tushare,2026-03-01 11:02:00
688192.SH,1d,20230320,2023-03-20 15:00:00,47.96,47.96,46.1,46.66,7088.64,33046.342,qfq,tushare,2026-03-01 11:02:00
688192.SH,1d,20230321,2023-03-21 15:00:00,46.99,48.8,46.56,47.85,7652.94,36725.94,qfq,tushare,2026-03-01 11:02:00
688192.SH,1d,20230322,2023-03-22 15:00:00,48.49,49.1,47.36,48.07,7356.0,35571.145,qfq,tushare,2026-03-01 11:02:00
688192.SH,1d,20230323,2023-03-23 15:00:00,47.88,48.05,46.88,47.19,3710.52,17556.521,qfq,tushare,2026-03-01 11:02:00
688192.SH,1d,20230324,2023-03-24 15:00:00,47.6,48.1,46.12,46.34,6589.42,30812.245,qfq,tushare,2026-03-01 11:02:00
688192.SH,1d,20230327,2023-03-27 15:00:00,45.75,46.6,42.57,42.7,23315.38,101470.816,qfq,tushare,2026-03-01 11:02:00
688192.SH,1d,20230328,2023-03-28 15:00:00,42.5,44.49,42.44,43.8,13251.48,58117.69,qfq,tushare,2026-03-01 11:02:00
688192.SH,1d,20230329,2023-03-29 15:00:00,43.54,43.89,42.5,43.15,8357.78,35959.459,qfq,tushare,2026-03-01 11:02:00
688192.SH,1d,20230330,2023-03-30 15:00:00,43.15,43.76,42.52,42.73,6327.3,27183.3,qfq,tushare,2026-03-01 11:02:00
688192.SH,1d,20230331,2023-03-31 15:00:00,42.91,43.36,42.06,42.37,6491.37,27655.237,qfq,tushare,2026-03-01 11:02:00
688192.SH,1d,20230403,2023-04-03 15:00:00,42.6,43.54,42.4,42.82,7436.35,31847.097,qfq,tushare,2026-03-01 11:02:00
688192.SH,1d,20230404,2023-04-04 15:00:00,42.76,43.8,42.5,43.15,8475.63,36558.304,qfq,tushare,2026-03-01 11:02:00
688192.SH,1d,20230406,2023-04-06 15:00:00,43.47,46.4,42.7,44.96,13971.13,62712.593,qfq,tushare,2026-03-01 11:02:00
688192.SH,1d,20230407,2023-04-07 15:00:00,45.74,52.52,45.39,50.5,20264.0,101371.966,qfq,tushare,2026-03-01 11:02:00
688192.SH,1d,20230410,2023-04-10 15:00:00,50.4,52.76,48.55,50.49,22061.16,112618.859,qfq,tushare,2026-03-01 11:02:00
688192.SH,1d,20230411,2023-04-11 15:00:00,51.0,51.0,48.83,49.19,13828.56,68667.751,qfq,tushare,2026-03-01 11:02:00
688192.SH,1d,20230412,2023-04-12 15:00:00,49.5,50.75,48.85,48.88,10896.49,54004.464,qfq,tushare,2026-03-01 11:02:00
688192.SH,1d,20230413,2023-04-13 15:00:00,49.35,51.35,48.08,50.56,16445.17,82643.24,qfq,tushare,2026-03-01 11:02:00
688192.SH,1d,20230414,2023-04-14 15:00:00,50.88,54.44,50.88,54.0,22576.86,120151.272,qfq,tushare,2026-03-01 11:02:00
688192.SH,1d,20230417,2023-04-17 15:00:00,53.73,56.12,53.3,54.36,18599.67,101461.272,qfq,tushare,2026-03-01 11:02:00
688192.SH,1d,20230418,2023-04-18 15:00:00,53.89,55.27,53.03,54.0,7271.19,39202.311,qfq,tushare,2026-03-01 11:02:00
688192.SH,1d,20230419,2023-04-19 15:00:00,54.44,54.44,53.06,53.23,6882.06,36831.667,qfq,tushare,2026-03-01 11:02:00
688192.SH,1d,20230420,2023-04-20 15:00:00,53.22,54.2,52.43,52.91,8624.88,45923.373,qfq,tushare,2026-03-01 11:02:00
688192.SH,1d,20230421,2023-04-21 15:00:00,53.27,54.35,52.1,52.3,6653.01,35353.888,qfq,tushare,2026-03-01 11:02:00
688192.SH,1d,20230424,2023-04-24 15:00:00,52.59,54.06,51.74,52.0,6099.56,32119.322,qfq,tushare,2026-03-01 11:02:00
688192.SH,1d,20230425,2023-04-25 15:00:00,52.97,52.97,50.09,51.0,7630.62,38913.284,qfq,tushare,2026-03-01 11:02:00
688192.SH,1d,20230426,2023-04-26 15:00:00,51.38,52.35,50.08,50.8,5400.98,27712.356,qfq,tushare,2026-03-01 11:02:00
688192.SH,1d,20230427,2023-04-27 15:00:00,51.18,52.66,50.59,52.25,6648.58,34438.198,qfq,tushare,2026-03-01 11:02:00
688192.SH,1d,20230428,2023-04-28 15:00:00,51.76,55.33,51.32,53.55,10325.45,55206.158,qfq,tushare,2026-03-01 11:02:00
688192.SH,1d,20230504,2023-05-04 15:00:00,53.55,54.29,52.4,52.54,6932.9,36820.08,qfq,tushare,2026-03-01 11:02:00
688192.SH,1d,20230505,2023-05-05 15:00:00,52.34,52.36,50.8,51.06,5287.63,27147.568,qfq,tushare,2026-03-01 11:02:00
688192.SH,1d,20230508,2023-05-08 15:00:00,51.0,51.0,48.96,49.19,8753.85,43427.376,qfq,tushare,2026-03-01 11:02:00
688192.SH,1d,20230509,2023-05-09 15:00:00,49.12,49.12,47.22,47.39,12273.04,58627.018,qfq,tushare,2026-03-01 11:02:00
688192.SH,1d,20230510,2023-05-10 15:00:00,47.12,47.13,45.69,45.92,8863.27,40837.696,qfq,tushare,2026-03-01 11:02:00
688192.SH,1d,20230511,2023-05-11 15:00:00,46.2,47.68,45.12,45.28,9030.1,41337.526,qfq,tushare,2026-03-01 11:02:00
688192.SH,1d,20230512,2023-05-12 15:00:00,45.36,45.88,44.53,44.96,7300.94,32838.667,qfq,tushare,2026-03-01 11:02:00
688192.SH,1d,20230515,2023-05-15 15:00:00,45.1,45.1,43.8,44.7,5161.38,22909.179,qfq,tushare,2026-03-01 11:02:00
688192.SH,1d,20230516,2023-05-16 15:00:00,45.15,48.2,44.01,46.31,20343.0,95310.058,qfq,tushare,2026-03-01 11:02:00
688192.SH,1d,20230517,2023-05-17 15:00:00,46.3,46.9,44.9,45.46,6798.58,30846.793,qfq,tushare,2026-03-01 11:02:00
688192.SH,1d,20230518,2023-05-18 15:00:00,45.05,45.45,44.47,45.16,8137.02,36560.832,qfq,tushare,2026-03-01 11:02:00
688192.SH,1d,20230519,2023-05-19 15:00:00,45.79,45.79,44.33,45.0,9058.35,40671.518,qfq,tushare,2026-03-01 11:02:00
688192.SH,1d,20230522,2023-05-22 15:00:00,45.4,45.99,45.1,45.62,5668.66,25867.738,qfq,tushare,2026-03-01 11:02:00
688192.SH,1d,20230523,2023-05-23 15:00:00,45.91,47.49,45.85,46.13,9223.52,42911.739,qfq,tushare,2026-03-01 11:02:00
688192.SH,1d,20230524,2023-05-24 15:00:00,45.79,46.15,45.2,45.35,4287.44,19479.922,qfq,tushare,2026-03-01 11:02:00
688192.SH,1d,20230525,2023-05-25 15:00:00,45.69,45.82,44.72,45.81,5710.95,25804.224,qfq,tushare,2026-03-01 11:02:00
688192.SH,1d,20230526,2023-05-26 15:00:00,45.27,49.35,45.27,46.28,11118.38,52506.936,qfq,tushare,2026-03-01 11:02:00
688192.SH,1d,20230529,2023-05-29 15:00:00,46.5,47.55,45.5,45.65,11187.38,52154.574,qfq,tushare,2026-03-01 11:02:00
688192.SH,1d,20230530,2023-05-30 15:00:00,45.72,46.74,44.9,45.68,10717.43,48802.312,qfq,tushare,2026-03-01 11:02:00
688192.SH,1d,20230531,2023-05-31 15:00:00,45.4,46.19,44.7,44.83,5176.93,23369.727,qfq,tushare,2026-03-01 11:02:00
688192.SH,1d,20230601,2023-06-01 15:00:00,44.69,45.2,43.64,44.87,7062.6,31413.338,qfq,tushare,2026-03-01 11:02:00
688192.SH,1d,20230602,2023-06-02 15:00:00,45.54,46.96,44.21,44.4,12098.84,54836.202,qfq,tushare,2026-03-01 11:02:00
688192.SH,1d,20230605,2023-06-05 15:00:00,44.4,44.86,43.11,43.31,13680.03,59815.206,qfq,tushare,2026-03-01 11:02:00
688192.SH,1d,20230606,2023-06-06 15:00:00,43.31,43.32,41.33,41.41,15456.89,65099.899,qfq,tushare,2026-03-01 11:02:00
688192.SH,1d,20230607,2023-06-07 15:00:00,41.7,42.39,40.7,41.14,7261.64,29942.472,qfq,tushare,2026-03-01 11:02:00
688192.SH,1d,20230608,2023-06-08 15:00:00,40.75,41.29,38.9,39.14,14646.31,57891.975,qfq,tushare,2026-03-01 11:02:00
688192.SH,1d,20230609,2023-06-09 15:00:00,39.17,40.35,38.73,39.71,9803.87,38793.072,qfq,tushare,2026-03-01 11:02:00
688192.SH,1d,20230612,2023-06-12 15:00:00,39.6,40.0,38.71,39.86,11067.85,43688.338,qfq,tushare,2026-03-01 11:02:00
688192.SH,1d,20230613,2023-06-13 15:00:00,39.79,40.59,38.51,38.66,9795.09,38360.507,qfq,tushare,2026-03-01 11:02:00
688192.SH,1d,20230614,2023-06-14 15:00:00,38.89,38.89,38.0,38.05,6538.89,25034.707,qfq,tushare,2026-03-01 11:02:00
688192.SH,1d,20230615,2023-06-15 15:00:00,38.04,38.24,37.25,37.5,7844.37,29549.939,qfq,tushare,2026-03-01 11:02:00
688192.SH,1d,20230616,2023-06-16 15:00:00,37.6,38.03,37.09,37.31,9309.79,34879.931,qfq,tushare,2026-03-01 11:02:00
688192.SH,1d,20230619,2023-06-19 15:00:00,37.31,38.02,36.86,37.61,9311.36,34909.492,qfq,tushare,2026-03-01 11:02:00
688192.SH,1d,20230620,2023-06-20 15:00:00,37.58,37.98,37.01,37.07,6065.55,22577.958,qfq,tushare,2026-03-01 11:02:00
688192.SH,1d,20230621,2023-06-21 15:00:00,37.5,37.58,36.12,36.17,6549.12,23924.833,qfq,tushare,2026-03-01 11:02:00
688192.SH,1d,20230626,2023-06-26 15:00:00,35.85,36.3,34.4,34.87,16682.45,58497.181,qfq,tushare,2026-03-01 11:02:00
688192.SH,1d,20230627,2023-06-27 15:00:00,34.87,35.69,34.31,34.52,9943.02,34559.122,qfq,tushare,2026-03-01 11:02:00
688192.SH,1d,20230628,2023-06-28 15:00:00,34.72,34.88,34.01,34.53,7172.64,24726.435,qfq,tushare,2026-03-01 11:02:00
688192.SH,1d,20230629,2023-06-29 15:00:00,34.5,35.5,34.19,35.17,10892.22,38151.752,qfq,tushare,2026-03-01 11:02:00
688192.SH,1d,20230630,2023-06-30 15:00:00,34.98,35.28,34.51,34.7,5429.47,18938.592,qfq,tushare,2026-03-01 11:02:00
688192.SH,1d,20230703,2023-07-03 15:00:00,34.54,35.65,34.3,34.8,10223.8,35653.599,qfq,tushare,2026-03-01 11:02:00
688192.SH,1d,20230704,2023-07-04 15:00:00,35.0,38.5,34.45,35.46,37716.73,135816.498,qfq,tushare,2026-03-01 11:02:00
688192.SH,1d,20230705,2023-07-05 15:00:00,35.73,35.85,31.5,32.5,44044.45,143941.975,qfq,tushare,2026-03-01 11:02:00
688192.SH,1d,20230706,2023-07-06 15:00:00,32.54,33.54,32.15,32.5,17008.83,55835.933,qfq,tushare,2026-03-01 11:02:00
688192.SH,1d,20230707,2023-07-07 15:00:00,32.55,33.21,32.0,32.12,10608.63,34537.192,qfq,tushare,2026-03-01 11:02:00
