ts_code,freq,trade_date,trade_time,open,high,low,close,volume,amount,adjust_type,source,updated_at
002044.SZ,1d,20120502,2012-05-02 15:00:00,9.38,9.45,9.26,9.4,8555.76,8352.6181,qfq,tushare,2026-02-28 20:30:41
002044.SZ,1d,20120503,2012-05-03 15:00:00,9.41,9.58,9.38,9.55,10220.3,10124.0142,qfq,tushare,2026-02-28 20:30:41
002044.SZ,1d,20120504,2012-05-04 15:00:00,9.63,9.74,9.51,9.68,14091.68,14191.0909,qfq,tushare,2026-02-28 20:30:41
002044.SZ,1d,20120507,2012-05-07 15:00:00,9.67,9.69,9.51,9.61,10048.65,10017.5466,qfq,tushare,2026-02-28 20:30:41
002044.SZ,1d,20120508,2012-05-08 15:00:00,9.6,9.64,9.48,9.54,8565.73,8500.3593,qfq,tushare,2026-02-28 20:30:41
002044.SZ,1d,20120509,2012-05-09 15:00:00,9.51,9.51,9.18,9.25,8256.64,8019.6726,qfq,tushare,2026-02-28 20:30:41
002044.SZ,1d,20120510,2012-05-10 15:00:00,9.24,9.31,9.12,9.22,10466.62,10056.7,qfq,tushare,2026-02-28 20:30:41
002044.SZ,1d,20120511,2012-05-11 15:00:00,9.25,9.25,8.95,9.07,10725.08,10127.6569,qfq,tushare,2026-02-28 20:30:41
002044.SZ,1d,20120514,2012-05-14 15:00:00,9.1,9.19,8.97,9.05,7534.0,7115.9448,qfq,tushare,2026-02-28 20:30:41
002044.SZ,1d,20120515,2012-05-15 15:00:00,9.03,9.03,8.73,8.83,8223.12,7542.4199,qfq,tushare,2026-02-28 20:30:41
002044.SZ,1d,20120516,2012-05-16 15:00:00,8.79,8.79,8.69,8.73,7030.57,6396.653,qfq,tushare,2026-02-28 20:30:41
002044.SZ,1d,20120517,2012-05-17 15:00:00,8.74,9.06,8.56,9.05,32852.2,30059.4744,qfq,tushare,2026-02-28 20:30:41
002044.SZ,1d,20120518,2012-05-18 15:00:00,8.92,8.96,8.73,8.83,14621.49,13505.2614,qfq,tushare,2026-02-28 20:30:41
002044.SZ,1d,20120521,2012-05-21 15:00:00,8.93,9.09,8.81,8.88,10442.19,9681.2947,qfq,tushare,2026-02-28 20:30:41
002044.SZ,1d,20120522,2012-05-22 15:00:00,8.92,9.06,8.84,8.97,9531.42,8892.7152,qfq,tushare,2026-02-28 20:30:41
002044.SZ,1d,20120523,2012-05-23 15:00:00,8.94,8.98,8.83,8.93,6172.78,5719.3613,qfq,tushare,2026-02-28 20:30:41
002044.SZ,1d,20120524,2012-05-24 15:00:00,8.93,8.95,8.71,8.78,6637.47,6081.4516,qfq,tushare,2026-02-28 20:30:41
002044.SZ,1d,20120525,2012-05-25 15:00:00,8.84,8.84,8.66,8.71,4563.62,4146.1406,qfq,tushare,2026-02-28 20:30:41
002044.SZ,1d,20120528,2012-05-28 15:00:00,8.72,8.79,8.48,8.78,6433.59,5799.0636,qfq,tushare,2026-02-28 20:30:41
002044.SZ,1d,20120529,2012-05-29 15:00:00,8.84,8.95,8.75,8.91,9183.47,8510.4416,qfq,tushare,2026-02-28 20:30:41
002044.SZ,1d,20120530,2012-05-30 15:00:00,8.96,8.98,8.82,8.93,7944.1,7373.3617,qfq,tushare,2026-02-28 20:30:41
002044.SZ,1d,20120531,2012-05-31 15:00:00,8.87,8.97,8.81,8.94,7872.81,7309.8053,qfq,tushare,2026-02-28 20:30:41
002044.SZ,1d,20120601,2012-06-01 15:00:00,9.0,9.09,8.91,9.0,7731.65,7247.647,qfq,tushare,2026-02-28 20:30:41
002044.SZ,1d,20120604,2012-06-04 15:00:00,8.83,8.83,8.62,8.69,7723.97,7012.2976,qfq,tushare,2026-02-28 20:30:41
002044.SZ,1d,20120605,2012-06-05 15:00:00,8.73,8.73,8.51,8.63,3880.44,3482.758,qfq,tushare,2026-02-28 20:30:41
002044.SZ,1d,20120606,2012-06-06 15:00:00,8.72,8.72,8.52,8.61,3449.0,3104.1292,qfq,tushare,2026-02-28 20:30:41
002044.SZ,1d,20120607,2012-06-07 15:00:00,8.71,8.71,8.55,8.68,4499.64,4046.2899,qfq,tushare,2026-02-28 20:30:41
002044.SZ,1d,20120608,2012-06-08 15:00:00,8.71,8.78,8.57,8.63,4935.0,4422.484,qfq,tushare,2026-02-28 20:30:41
002044.SZ,1d,20120611,2012-06-11 15:00:00,8.66,8.79,8.57,8.75,3849.89,3454.8604,qfq,tushare,2026-02-28 20:30:41
002044.SZ,1d,20120612,2012-06-12 15:00:00,8.73,8.74,8.65,8.74,2940.05,2638.0577,qfq,tushare,2026-02-28 20:30:41
002044.SZ,1d,20120613,2012-06-13 15:00:00,8.73,8.95,8.72,8.91,7372.81,6723.3871,qfq,tushare,2026-02-28 20:30:41
002044.SZ,1d,20120614,2012-06-14 15:00:00,8.87,9.02,8.85,8.91,4142.0,3819.3399,qfq,tushare,2026-02-28 20:30:41
002044.SZ,1d,20120615,2012-06-15 15:00:00,8.92,9.0,8.86,9.0,4321.49,3976.4238,qfq,tushare,2026-02-28 20:30:41
002044.SZ,1d,20120618,2012-06-18 15:00:00,9.07,9.07,8.95,9.01,7192.38,6679.2133,qfq,tushare,2026-02-28 20:30:41
002044.SZ,1d,20120619,2012-06-19 15:00:00,9.01,9.03,8.89,8.96,5703.25,5268.7749,qfq,tushare,2026-02-28 20:30:41
002044.SZ,1d,20120620,2012-06-20 15:00:00,8.96,9.02,8.88,8.92,4400.07,4062.0195,qfq,tushare,2026-02-28 20:30:41
002044.SZ,1d,20120621,2012-06-21 15:00:00,8.93,8.93,8.64,8.73,4933.44,4453.7777,qfq,tushare,2026-02-28 20:30:41
002044.SZ,1d,20120625,2012-06-25 15:00:00,8.75,8.79,8.42,8.49,6008.7,5324.4335,qfq,tushare,2026-02-28 20:30:41
002044.SZ,1d,20120626,2012-06-26 15:00:00,8.44,8.49,8.3,8.31,5095.45,4407.0418,qfq,tushare,2026-02-28 20:30:41
002044.SZ,1d,20120627,2012-06-27 15:00:00,8.37,8.47,8.33,8.38,5340.22,4617.5161,qfq,tushare,2026-02-28 20:30:41
002044.SZ,1d,20120628,2012-06-28 15:00:00,8.4,8.41,8.09,8.2,9625.81,8151.2626,qfq,tushare,2026-02-28 20:30:41
002044.SZ,1d,20120629,2012-06-29 15:00:00,8.19,8.4,7.86,8.4,26655.4,22288.816,qfq,tushare,2026-02-28 20:30:41
002044.SZ,1d,20120702,2012-07-02 15:00:00,8.35,8.42,8.31,8.38,5192.97,4478.4808,qfq,tushare,2026-02-28 20:30:41
002044.SZ,1d,20120703,2012-07-03 15:00:00,8.39,8.47,8.26,8.37,9857.94,8513.9322,qfq,tushare,2026-02-28 20:30:41
002044.SZ,1d,20120704,2012-07-04 15:00:00,8.37,8.42,8.32,8.34,6925.28,5981.6873,qfq,tushare,2026-02-28 20:30:41
002044.SZ,1d,20120705,2012-07-05 15:00:00,8.27,8.27,7.96,8.02,6607.51,5473.4746,qfq,tushare,2026-02-28 20:30:41
002044.SZ,1d,20120706,2012-07-06 15:00:00,8.15,8.15,7.87,8.1,6791.37,5621.9702,qfq,tushare,2026-02-28 20:30:41
002044.SZ,1d,20120709,2012-07-09 15:00:00,8.06,8.07,7.76,7.84,3276.8,2680.3793,qfq,tushare,2026-02-28 20:30:41
002044.SZ,1d,20120710,2012-07-10 15:00:00,7.84,7.84,7.69,7.74,3321.4,2653.0322,qfq,tushare,2026-02-28 20:30:41
002044.SZ,1d,20120711,2012-07-11 15:00:00,7.74,7.83,7.73,7.8,2523.09,2017.7286,qfq,tushare,2026-02-28 20:30:41
002044.SZ,1d,20120712,2012-07-12 15:00:00,7.83,7.96,7.74,7.93,5481.34,4444.3439,qfq,tushare,2026-02-28 20:30:41
002044.SZ,1d,20120713,2012-07-13 15:00:00,7.92,8.03,7.87,8.01,7496.8,6151.6235,qfq,tushare,2026-02-28 20:30:41
002044.SZ,1d,20120716,2012-07-16 15:00:00,8.01,8.01,7.76,7.8,5357.0,4323.336,qfq,tushare,2026-02-28 20:30:41
002044.SZ,1d,20120717,2012-07-17 15:00:00,7.82,7.9,7.74,7.89,4646.29,3762.0151,qfq,tushare,2026-02-28 20:30:41
002044.SZ,1d,20120718,2012-07-18 15:00:00,7.91,7.91,7.7,7.84,5371.31,4334.5168,qfq,tushare,2026-02-28 20:30:41
002044.SZ,1d,20120719,2012-07-19 15:00:00,7.9,8.06,7.8,8.0,11804.67,9665.0721,qfq,tushare,2026-02-28 20:30:41
002044.SZ,1d,20120720,2012-07-20 15:00:00,8.01,8.01,7.9,7.96,5107.04,4194.2467,qfq,tushare,2026-02-28 20:30:41
002044.SZ,1d,20120723,2012-07-23 15:00:00,7.94,7.99,7.76,7.81,3177.06,2559.959,qfq,tushare,2026-02-28 20:30:41
002044.SZ,1d,20120724,2012-07-24 15:00:00,7.8,7.82,7.67,7.75,5303.0,4230.534,qfq,tushare,2026-02-28 20:30:41
002044.SZ,1d,20120725,2012-07-25 15:00:00,7.72,7.76,7.57,7.65,5678.0,4483.191,qfq,tushare,2026-02-28 20:30:41
002044.SZ,1d,20120726,2012-07-26 15:00:00,7.62,7.68,7.47,7.56,4193.8,3281.4646,qfq,tushare,2026-02-28 20:30:41
002044.SZ,1d,20120727,2012-07-27 15:00:00,7.6,7.61,7.28,7.42,6306.27,4819.5049,qfq,tushare,2026-02-28 20:30:41
002044.SZ,1d,20120730,2012-07-30 15:00:00,7.42,7.45,7.29,7.38,4316.0,3285.112,qfq,tushare,2026-02-28 20:30:41
002044.SZ,1d,20120731,2012-07-31 15:00:00,7.38,7.44,7.3,7.33,2952.24,2233.5105,qfq,tushare,2026-02-28 20:30:41
002044.SZ,1d,20120801,2012-08-01 15:00:00,7.37,7.45,7.33,7.38,7852.98,5981.3724,qfq,tushare,2026-02-28 20:30:41
002044.SZ,1d,20120802,2012-08-02 15:00:00,7.36,7.41,7.0,7.17,5019.0,3709.5819,qfq,tushare,2026-02-28 20:30:41
002044.SZ,1d,20120803,2012-08-03 15:00:00,7.21,7.89,7.0,7.7,43403.92,33633.6503,qfq,tushare,2026-02-28 20:30:41
002044.SZ,1d,20120806,2012-08-06 15:00:00,7.59,7.84,7.48,7.84,25635.26,20249.0223,qfq,tushare,2026-02-28 20:30:41
002044.SZ,1d,20120807,2012-08-07 15:00:00,7.91,7.91,7.71,7.79,12202.82,9800.1349,qfq,tushare,2026-02-28 20:30:41
002044.SZ,1d,20120808,2012-08-08 15:00:00,7.76,7.88,7.74,7.8,11609.97,9360.386,qfq,tushare,2026-02-28 20:30:41
002044.SZ,1d,20120809,2012-08-09 15:00:00,7.82,7.85,7.66,7.8,10564.64,8471.4265,qfq,tushare,2026-02-28 20:30:41
002044.SZ,1d,20120810,2012-08-10 15:00:00,7.83,7.84,7.69,7.71,6677.43,5337.4831,qfq,tushare,2026-02-28 20:30:41
002044.SZ,1d,20120813,2012-08-13 15:00:00,7.69,7.99,7.5,7.85,20657.89,16650.8639,qfq,tushare,2026-02-28 20:30:41
002044.SZ,1d,20120814,2012-08-14 15:00:00,7.99,7.99,7.65,7.88,11488.49,9193.2765,qfq,tushare,2026-02-28 20:30:41
002044.SZ,1d,20120815,2012-08-15 15:00:00,7.86,7.86,7.73,7.76,4141.34,3319.2006,qfq,tushare,2026-02-28 20:30:41
002044.SZ,1d,20120816,2012-08-16 15:00:00,7.76,7.83,7.51,7.54,7037.48,5554.6835,qfq,tushare,2026-02-28 20:30:41
002044.SZ,1d,20120817,2012-08-17 15:00:00,7.53,7.61,7.44,7.5,5883.2,4561.7711,qfq,tushare,2026-02-28 20:30:41
002044.SZ,1d,20120820,2012-08-20 15:00:00,7.52,7.81,7.38,7.81,14076.3,11116.3409,qfq,tushare,2026-02-28 20:30:41
002044.SZ,1d,20120821,2012-08-21 15:00:00,7.82,7.87,7.72,7.83,9785.12,7884.2607,qfq,tushare,2026-02-28 20:30:41
002044.SZ,1d,20120822,2012-08-22 15:00:00,7.86,7.89,7.74,7.85,12354.67,9942.8966,qfq,tushare,2026-02-28 20:30:41
002044.SZ,1d,20120823,2012-08-23 15:00:00,7.85,8.21,7.82,8.13,15847.91,13138.6719,qfq,tushare,2026-02-28 20:30:41
002044.SZ,1d,20120824,2012-08-24 15:00:00,8.13,8.2,7.96,8.15,10399.56,8666.8392,qfq,tushare,2026-02-28 20:30:41
002044.SZ,1d,20120827,2012-08-27 15:00:00,8.13,8.13,7.86,7.96,7595.36,6199.3857,qfq,tushare,2026-02-28 20:30:41
002044.SZ,1d,20120828,2012-08-28 15:00:00,7.98,8.2,7.86,8.04,12868.54,10594.0126,qfq,tushare,2026-02-28 20:30:41
002044.SZ,1d,20120829,2012-08-29 15:00:00,8.11,8.11,7.91,8.03,6514.2,5373.5868,qfq,tushare,2026-02-28 20:30:41
002044.SZ,1d,20120830,2012-08-30 15:00:00,7.98,8.01,7.72,7.85,15818.87,12751.69,qfq,tushare,2026-02-28 20:30:41
002044.SZ,1d,20120831,2012-08-31 15:00:00,7.89,8.02,7.86,7.98,7542.57,6178.9921,qfq,tushare,2026-02-28 20:30:41
002044.SZ,1d,20120903,2012-09-03 15:00:00,8.05,8.05,7.93,7.99,14802.44,12193.5539,qfq,tushare,2026-02-28 20:30:41
002044.SZ,1d,20120904,2012-09-04 15:00:00,8.01,8.02,7.8,7.93,8737.98,7122.3548,qfq,tushare,2026-02-28 20:30:41
002044.SZ,1d,20120905,2012-09-05 15:00:00,7.91,8.09,7.86,8.08,12350.98,10219.7183,qfq,tushare,2026-02-28 20:30:41
002044.SZ,1d,20120906,2012-09-06 15:00:00,8.15,8.58,8.13,8.46,29800.21,25884.3869,qfq,tushare,2026-02-28 20:30:41
002044.SZ,1d,20120907,2012-09-07 15:00:00,8.45,9.28,8.41,9.06,47088.27,42476.8979,qfq,tushare,2026-02-28 20:30:41
002044.SZ,1d,20120910,2012-09-10 15:00:00,9.05,9.11,8.79,9.08,27232.37,25254.257,qfq,tushare,2026-02-28 20:30:41
002044.SZ,1d,20120911,2012-09-11 15:00:00,9.07,9.29,8.91,9.21,17492.39,16335.42,qfq,tushare,2026-02-28 20:30:41
002044.SZ,1d,20120912,2012-09-12 15:00:00,9.31,9.48,8.86,8.98,31140.99,29396.1052,qfq,tushare,2026-02-28 20:30:41
002044.SZ,1d,20120913,2012-09-13 15:00:00,8.83,9.07,8.74,8.95,17751.73,16271.2338,qfq,tushare,2026-02-28 20:30:41
002044.SZ,1d,20120914,2012-09-14 15:00:00,8.95,8.99,8.62,8.69,18286.34,16503.3058,qfq,tushare,2026-02-28 20:30:41
002044.SZ,1d,20120917,2012-09-17 15:00:00,8.71,8.73,8.21,8.35,21210.91,18381.7695,qfq,tushare,2026-02-28 20:30:41
002044.SZ,1d,20120918,2012-09-18 15:00:00,8.35,8.83,8.28,8.83,42950.28,38207.6671,qfq,tushare,2026-02-28 20:30:41
002044.SZ,1d,20120919,2012-09-19 15:00:00,8.89,9.05,8.7,8.92,39241.61,35955.4536,qfq,tushare,2026-02-28 20:30:41
002044.SZ,1d,20120920,2012-09-20 15:00:00,8.88,8.97,8.52,8.71,24477.98,22168.4389,qfq,tushare,2026-02-28 20:30:41
002044.SZ,1d,20120921,2012-09-21 15:00:00,8.72,8.8,8.53,8.7,17685.56,15837.5576,qfq,tushare,2026-02-28 20:30:41
002044.SZ,1d,20120924,2012-09-24 15:00:00,8.68,8.8,8.49,8.74,7016.49,6253.6672,qfq,tushare,2026-02-28 20:30:41
002044.SZ,1d,20120925,2012-09-25 15:00:00,8.75,8.98,8.69,8.8,9173.05,8343.3131,qfq,tushare,2026-02-28 20:30:41
002044.SZ,1d,20120926,2012-09-26 15:00:00,8.8,8.87,8.44,8.56,9332.49,8279.4772,qfq,tushare,2026-02-28 20:30:41
002044.SZ,1d,20120927,2012-09-27 15:00:00,8.54,8.73,8.28,8.64,21468.87,18970.572,qfq,tushare,2026-02-28 20:30:41
002044.SZ,1d,20120928,2012-09-28 15:00:00,8.71,9.21,8.55,9.19,40227.96,37405.3771,qfq,tushare,2026-02-28 20:30:41
002044.SZ,1d,20121008,2012-10-08 15:00:00,9.07,9.36,9.01,9.17,22664.73,21430.2136,qfq,tushare,2026-02-28 20:30:41
002044.SZ,1d,20121009,2012-10-09 15:00:00,9.19,9.32,9.09,9.2,17031.33,16174.1151,qfq,tushare,2026-02-28 20:30:41
002044.SZ,1d,20121010,2012-10-10 15:00:00,9.17,9.22,9.03,9.2,19862.14,18616.0376,qfq,tushare,2026-02-28 20:30:41
002044.SZ,1d,20121011,2012-10-11 15:00:00,9.2,9.24,9.03,9.18,8670.19,8144.0831,qfq,tushare,2026-02-28 20:30:41
002044.SZ,1d,20121012,2012-10-12 15:00:00,9.17,9.29,9.07,9.29,16455.74,15586.4791,qfq,tushare,2026-02-28 20:30:41
002044.SZ,1d,20121015,2012-10-15 15:00:00,9.29,9.4,9.19,9.3,15867.04,15161.7387,qfq,tushare,2026-02-28 20:30:41
002044.SZ,1d,20121016,2012-10-16 15:00:00,9.32,9.39,9.25,9.37,12823.16,12329.6997,qfq,tushare,2026-02-28 20:30:41
002044.SZ,1d,20121017,2012-10-17 15:00:00,9.4,9.4,9.19,9.23,16128.28,15358.95,qfq,tushare,2026-02-28 20:30:41
002044.SZ,1d,20121018,2012-10-18 15:00:00,9.25,9.61,9.15,9.54,22369.9,21662.3346,qfq,tushare,2026-02-28 20:30:41
002044.SZ,1d,20121019,2012-10-19 15:00:00,9.52,9.61,9.45,9.58,12451.96,12215.1097,qfq,tushare,2026-02-28 20:30:41
002044.SZ,1d,20121022,2012-10-22 15:00:00,9.56,9.88,9.46,9.86,29391.21,29547.3447,qfq,tushare,2026-02-28 20:30:41
002044.SZ,1d,20121023,2012-10-23 15:00:00,9.87,9.94,9.68,9.71,25430.25,25713.1106,qfq,tushare,2026-02-28 20:30:41
002044.SZ,1d,20121024,2012-10-24 15:00:00,9.7,9.78,9.6,9.71,18930.4,18944.4655,qfq,tushare,2026-02-28 20:30:41
002044.SZ,1d,20121025,2012-10-25 15:00:00,9.78,9.86,9.43,9.74,30085.53,29915.4482,qfq,tushare,2026-02-28 20:30:41
002044.SZ,1d,20121026,2012-10-26 15:00:00,9.59,9.76,9.29,9.74,27064.33,26634.0642,qfq,tushare,2026-02-28 20:30:41
002044.SZ,1d,20121029,2012-10-29 15:00:00,9.71,9.71,8.77,8.77,22225.03,20609.5446,qfq,tushare,2026-02-28 20:30:41
002044.SZ,1d,20121030,2012-10-30 15:00:00,8.26,8.72,8.12,8.6,54353.61,47187.9603,qfq,tushare,2026-02-28 20:30:41
002044.SZ,1d,20121031,2012-10-31 15:00:00,8.48,8.58,8.31,8.56,20840.48,18154.1813,qfq,tushare,2026-02-28 20:30:41
002044.SZ,1d,20121101,2012-11-01 15:00:00,8.59,8.61,8.38,8.48,15609.46,13663.9253,qfq,tushare,2026-02-28 20:30:41
002044.SZ,1d,20121102,2012-11-02 15:00:00,8.54,8.54,7.64,8.49,23283.29,20052.1507,qfq,tushare,2026-02-28 20:30:41
002044.SZ,1d,20121105,2012-11-05 15:00:00,8.39,8.55,8.3,8.41,15954.14,13847.8649,qfq,tushare,2026-02-28 20:30:41
002044.SZ,1d,20121106,2012-11-06 15:00:00,8.4,8.42,8.04,8.2,22069.0,18561.1048,qfq,tushare,2026-02-28 20:30:41
002044.SZ,1d,20121107,2012-11-07 15:00:00,8.15,8.15,7.91,7.96,19161.53,15726.5223,qfq,tushare,2026-02-28 20:30:41
002044.SZ,1d,20121108,2012-11-08 15:00:00,7.98,7.98,7.16,7.16,78549.4,59785.1595,qfq,tushare,2026-02-28 20:30:41
002044.SZ,1d,20121109,2012-11-09 15:00:00,7.13,7.24,7.08,7.22,33106.75,24468.2153,qfq,tushare,2026-02-28 20:30:41
002044.SZ,1d,20121112,2012-11-12 15:00:00,7.22,7.22,7.08,7.19,17201.06,12702.0763,qfq,tushare,2026-02-28 20:30:41
002044.SZ,1d,20121113,2012-11-13 15:00:00,7.19,7.33,7.18,7.25,27851.33,20827.4123,qfq,tushare,2026-02-28 20:30:41
002044.SZ,1d,20121114,2012-11-14 15:00:00,7.24,7.29,6.84,7.15,37871.46,27403.5273,qfq,tushare,2026-02-28 20:30:41
002044.SZ,1d,20121115,2012-11-15 15:00:00,7.08,7.08,6.84,6.86,25582.99,18316.4631,qfq,tushare,2026-02-28 20:30:41
002044.SZ,1d,20121116,2012-11-16 15:00:00,6.88,6.88,6.6,6.71,21425.4,14778.7261,qfq,tushare,2026-02-28 20:30:41
002044.SZ,1d,20121119,2012-11-19 15:00:00,6.74,6.82,6.65,6.81,14704.54,10188.2105,qfq,tushare,2026-02-28 20:30:41
002044.SZ,1d,20121120,2012-11-20 15:00:00,6.81,6.86,6.68,6.69,11211.24,7800.0018,qfq,tushare,2026-02-28 20:30:41
002044.SZ,1d,20121121,2012-11-21 15:00:00,6.73,6.75,6.52,6.74,13166.69,9032.0458,qfq,tushare,2026-02-28 20:30:41
002044.SZ,1d,20121122,2012-11-22 15:00:00,6.7,6.7,6.55,6.64,10632.64,7257.5387,qfq,tushare,2026-02-28 20:30:41
002044.SZ,1d,20121123,2012-11-23 15:00:00,6.64,6.77,6.58,6.74,15811.84,10902.3922,qfq,tushare,2026-02-28 20:30:41
002044.SZ,1d,20121126,2012-11-26 15:00:00,6.75,6.83,6.65,6.7,11539.69,8031.2548,qfq,tushare,2026-02-28 20:30:41
002044.SZ,1d,20121127,2012-11-27 15:00:00,6.68,6.68,6.03,6.22,34029.2,21784.1991,qfq,tushare,2026-02-28 20:30:41
002044.SZ,1d,20121128,2012-11-28 15:00:00,6.06,6.09,5.85,5.87,19260.23,11804.9673,qfq,tushare,2026-02-28 20:30:41
002044.SZ,1d,20121129,2012-11-29 15:00:00,5.88,5.93,5.73,5.76,20812.49,12516.0175,qfq,tushare,2026-02-28 20:30:41
002044.SZ,1d,20121130,2012-11-30 15:00:00,5.77,5.89,5.69,5.84,13422.33,8046.3337,qfq,tushare,2026-02-28 20:30:41
002044.SZ,1d,20121203,2012-12-03 15:00:00,5.84,5.92,5.56,5.58,12556.0,7476.874,qfq,tushare,2026-02-28 20:30:41
002044.SZ,1d,20121204,2012-12-04 15:00:00,5.57,5.65,5.35,5.63,17542.21,9928.2521,qfq,tushare,2026-02-28 20:30:41
002044.SZ,1d,20121205,2012-12-05 15:00:00,5.63,6.19,5.54,5.94,60789.45,37680.3212,qfq,tushare,2026-02-28 20:30:41
002044.SZ,1d,20121206,2012-12-06 15:00:00,5.87,6.31,5.87,6.11,41005.89,25641.2452,qfq,tushare,2026-02-28 20:30:41
002044.SZ,1d,20121207,2012-12-07 15:00:00,6.15,6.24,6.03,6.18,28084.6,17783.8565,qfq,tushare,2026-02-28 20:30:41
002044.SZ,1d,20121210,2012-12-10 15:00:00,6.16,6.28,6.07,6.22,45257.64,28788.6706,qfq,tushare,2026-02-28 20:30:41
002044.SZ,1d,20121211,2012-12-11 15:00:00,6.22,6.53,6.08,6.4,54980.55,35506.5496,qfq,tushare,2026-02-28 20:30:41
002044.SZ,1d,20121212,2012-12-12 15:00:00,6.32,6.71,6.28,6.7,67697.67,45321.1764,qfq,tushare,2026-02-28 20:30:41
002044.SZ,1d,20121213,2012-12-13 15:00:00,6.7,6.73,6.36,6.44,48169.31,32305.0113,qfq,tushare,2026-02-28 20:30:41
002044.SZ,1d,20121214,2012-12-14 15:00:00,6.44,6.65,6.34,6.6,60862.32,41021.2663,qfq,tushare,2026-02-28 20:30:41
002044.SZ,1d,20121217,2012-12-17 15:00:00,6.61,6.68,6.52,6.58,38786.51,26358.72,qfq,tushare,2026-02-28 20:30:41
002044.SZ,1d,20121218,2012-12-18 15:00:00,6.6,6.6,6.42,6.5,27719.91,18568.085,qfq,tushare,2026-02-28 20:30:41
002044.SZ,1d,20121219,2012-12-19 15:00:00,6.5,6.51,6.41,6.5,23736.53,15776.0521,qfq,tushare,2026-02-28 20:30:41
002044.SZ,1d,20121220,2012-12-20 15:00:00,6.47,6.5,6.33,6.39,20731.41,13650.7898,qfq,tushare,2026-02-28 20:30:41
002044.SZ,1d,20121221,2012-12-21 15:00:00,6.42,6.46,6.23,6.27,25837.77,16861.6418,qfq,tushare,2026-02-28 20:30:41
002044.SZ,1d,20121224,2012-12-24 15:00:00,6.28,6.35,6.26,6.33,21836.8,14167.3557,qfq,tushare,2026-02-28 20:30:41
002044.SZ,1d,20121225,2012-12-25 15:00:00,6.36,6.65,6.34,6.59,46548.32,31163.4214,qfq,tushare,2026-02-28 20:30:41
002044.SZ,1d,20121226,2012-12-26 15:00:00,6.59,6.78,6.55,6.77,42921.79,29457.2601,qfq,tushare,2026-02-28 20:30:41
002044.SZ,1d,20121227,2012-12-27 15:00:00,6.87,7.28,6.77,6.88,97549.74,70516.3963,qfq,tushare,2026-02-28 20:30:41
002044.SZ,1d,20121228,2012-12-28 15:00:00,6.9,7.22,6.81,7.05,63161.98,45855.4831,qfq,tushare,2026-02-28 20:30:41
002044.SZ,1d,20121231,2012-12-31 15:00:00,7.12,7.46,6.96,7.04,79813.14,58978.3566,qfq,tushare,2026-02-28 20:30:41
002044.SZ,1d,20130104,2013-01-04 15:00:00,7.08,7.1,6.76,6.85,38574.82,27328.426,qfq,tushare,2026-02-28 20:30:41
002044.SZ,1d,20130107,2013-01-07 15:00:00,6.85,7.04,6.62,7.03,37925.22,26827.4978,qfq,tushare,2026-02-28 20:30:41
002044.SZ,1d,20130108,2013-01-08 15:00:00,7.05,7.5,6.99,7.41,89028.2,67318.1541,qfq,tushare,2026-02-28 20:30:41
002044.SZ,1d,20130109,2013-01-09 15:00:00,7.34,7.48,7.21,7.26,61865.12,46610.9727,qfq,tushare,2026-02-28 20:30:41
002044.SZ,1d,20130110,2013-01-10 15:00:00,7.28,7.47,7.18,7.43,56539.39,42849.7181,qfq,tushare,2026-02-28 20:30:41
002044.SZ,1d,20130111,2013-01-11 15:00:00,7.52,7.94,7.34,7.46,90572.12,70532.2368,qfq,tushare,2026-02-28 20:30:41
002044.SZ,1d,20130114,2013-01-14 15:00:00,7.75,8.04,7.47,7.93,106398.25,85527.5881,qfq,tushare,2026-02-28 20:30:41
002044.SZ,1d,20130115,2013-01-15 15:00:00,8.07,8.2,7.71,7.84,112780.64,91996.3157,qfq,tushare,2026-02-28 20:30:41
002044.SZ,1d,20130116,2013-01-16 15:00:00,7.86,7.86,7.5,7.73,80211.02,63102.2506,qfq,tushare,2026-02-28 20:30:41
002044.SZ,1d,20130117,2013-01-17 15:00:00,7.71,7.71,7.37,7.46,47422.11,36539.5726,qfq,tushare,2026-02-28 20:30:41
002044.SZ,1d,20130118,2013-01-18 15:00:00,7.42,7.69,7.35,7.6,41881.06,32469.3064,qfq,tushare,2026-02-28 20:30:41
002044.SZ,1d,20130121,2013-01-21 15:00:00,7.67,7.67,7.47,7.58,32988.44,25663.194,qfq,tushare,2026-02-28 20:30:41
002044.SZ,1d,20130122,2013-01-22 15:00:00,7.55,7.61,7.34,7.37,33673.56,26012.7455,qfq,tushare,2026-02-28 20:30:41
002044.SZ,1d,20130123,2013-01-23 15:00:00,7.38,7.46,7.27,7.45,27295.14,20672.4401,qfq,tushare,2026-02-28 20:30:41
002044.SZ,1d,20130124,2013-01-24 15:00:00,7.44,7.55,7.15,7.17,35491.67,26956.8501,qfq,tushare,2026-02-28 20:30:41
002044.SZ,1d,20130125,2013-01-25 15:00:00,7.17,7.22,7.08,7.2,18197.36,13414.3858,qfq,tushare,2026-02-28 20:30:41
002044.SZ,1d,20130128,2013-01-28 15:00:00,7.24,7.39,7.16,7.37,20417.89,15354.427,qfq,tushare,2026-02-28 20:30:41
002044.SZ,1d,20130129,2013-01-29 15:00:00,7.41,7.49,7.34,7.41,28416.2,21761.4386,qfq,tushare,2026-02-28 20:30:41
