ts_code,freq,trade_date,trade_time,open,high,low,close,volume,amount,adjust_type,source,updated_at
688169.SH,1d,20210913,2021-09-13 15:00:00,825.0,825.0,770.03,785.0,8147.78,644592.917,qfq,tushare,2026-02-28 20:04:46
688169.SH,1d,20210914,2021-09-14 15:00:00,790.0,823.38,778.86,791.2,6205.33,497904.385,qfq,tushare,2026-02-28 20:04:46
688169.SH,1d,20210915,2021-09-15 15:00:00,799.0,799.0,749.99,760.01,7296.44,554501.695,qfq,tushare,2026-02-28 20:04:46
688169.SH,1d,20210916,2021-09-16 15:00:00,757.03,783.03,750.02,753.3,8116.43,619633.484,qfq,tushare,2026-02-28 20:04:46
688169.SH,1d,20210917,2021-09-17 15:00:00,742.0,759.21,725.4,737.0,5934.5,438437.913,qfq,tushare,2026-02-28 20:04:46
688169.SH,1d,20210922,2021-09-22 15:00:00,725.0,736.0,702.22,716.06,7430.25,531776.48,qfq,tushare,2026-02-28 20:04:46
688169.SH,1d,20210923,2021-09-23 15:00:00,716.61,737.66,712.47,732.0,7001.06,507873.807,qfq,tushare,2026-02-28 20:04:46
688169.SH,1d,20210924,2021-09-24 15:00:00,720.6,764.99,720.6,755.0,7700.57,577642.256,qfq,tushare,2026-02-28 20:04:46
688169.SH,1d,20210927,2021-09-27 15:00:00,759.0,767.16,717.0,739.8,7990.67,591511.351,qfq,tushare,2026-02-28 20:04:46
688169.SH,1d,20210928,2021-09-28 15:00:00,739.9,747.77,718.22,725.0,4401.11,320590.389,qfq,tushare,2026-02-28 20:04:46
688169.SH,1d,20210929,2021-09-29 15:00:00,728.23,736.0,716.63,719.49,3667.79,266158.703,qfq,tushare,2026-02-28 20:04:46
688169.SH,1d,20210930,2021-09-30 15:00:00,722.21,724.0,694.0,706.93,5545.2,392264.218,qfq,tushare,2026-02-28 20:04:46
688169.SH,1d,20211008,2021-10-08 15:00:00,709.8,755.88,709.16,730.86,6575.93,484049.87,qfq,tushare,2026-02-28 20:04:46
688169.SH,1d,20211011,2021-10-11 15:00:00,724.0,735.57,700.0,704.0,4612.32,327564.659,qfq,tushare,2026-02-28 20:04:46
688169.SH,1d,20211012,2021-10-12 15:00:00,703.17,708.0,675.89,681.6,5586.43,384771.384,qfq,tushare,2026-02-28 20:04:46
688169.SH,1d,20211013,2021-10-13 15:00:00,683.0,734.0,683.0,732.0,5646.33,406518.795,qfq,tushare,2026-02-28 20:04:46
688169.SH,1d,20211014,2021-10-14 15:00:00,732.0,783.9,719.86,779.59,7006.63,534776.087,qfq,tushare,2026-02-28 20:04:46
688169.SH,1d,20211015,2021-10-15 15:00:00,793.52,808.85,747.0,773.83,7946.01,616061.779,qfq,tushare,2026-02-28 20:04:46
688169.SH,1d,20211018,2021-10-18 15:00:00,775.01,775.01,732.0,742.32,5556.55,414652.827,qfq,tushare,2026-02-28 20:04:46
688169.SH,1d,20211019,2021-10-19 15:00:00,747.9,823.0,739.98,821.0,9026.48,725102.755,qfq,tushare,2026-02-28 20:04:46
688169.SH,1d,20211020,2021-10-20 15:00:00,805.01,849.8,805.01,844.1,7996.53,666635.246,qfq,tushare,2026-02-28 20:04:46
688169.SH,1d,20211021,2021-10-21 15:00:00,849.9,899.0,832.28,893.5,8430.54,742546.755,qfq,tushare,2026-02-28 20:04:46
688169.SH,1d,20211022,2021-10-22 15:00:00,893.6,917.68,857.54,904.97,4812.09,426435.765,qfq,tushare,2026-02-28 20:04:46
688169.SH,1d,20211025,2021-10-25 15:00:00,886.49,903.0,875.99,900.0,3489.71,310547.041,qfq,tushare,2026-02-28 20:04:46
688169.SH,1d,20211026,2021-10-26 15:00:00,855.0,913.73,820.0,868.0,7932.77,687025.648,qfq,tushare,2026-02-28 20:04:46
688169.SH,1d,20211027,2021-10-27 15:00:00,875.0,895.87,848.63,870.02,3001.11,260325.625,qfq,tushare,2026-02-28 20:04:46
688169.SH,1d,20211028,2021-10-28 15:00:00,864.88,888.0,847.03,880.02,3005.1,263122.512,qfq,tushare,2026-02-28 20:04:46
688169.SH,1d,20211029,2021-10-29 15:00:00,871.55,909.69,860.3,900.0,3531.3,315960.188,qfq,tushare,2026-02-28 20:04:46
688169.SH,1d,20211101,2021-11-01 15:00:00,900.0,989.99,879.12,977.99,8912.0,854396.065,qfq,tushare,2026-02-28 20:04:46
688169.SH,1d,20211102,2021-11-02 15:00:00,980.0,1019.8,959.8,1004.0,6849.43,687289.558,qfq,tushare,2026-02-28 20:04:46
688169.SH,1d,20211103,2021-11-03 15:00:00,1007.77,1030.0,966.06,976.0,3057.43,301882.867,qfq,tushare,2026-02-28 20:04:46
688169.SH,1d,20211104,2021-11-04 15:00:00,979.61,990.61,935.87,970.0,2614.29,250595.671,qfq,tushare,2026-02-28 20:04:46
688169.SH,1d,20211105,2021-11-05 15:00:00,951.3,970.07,919.0,938.0,3243.24,305332.519,qfq,tushare,2026-02-28 20:04:46
688169.SH,1d,20211108,2021-11-08 15:00:00,912.03,934.4,894.48,908.0,4554.59,413230.59,qfq,tushare,2026-02-28 20:04:46
688169.SH,1d,20211109,2021-11-09 15:00:00,889.84,921.06,880.02,909.8,3372.44,306266.61,qfq,tushare,2026-02-28 20:04:46
688169.SH,1d,20211110,2021-11-10 15:00:00,894.0,918.58,860.0,912.0,6046.0,537667.054,qfq,tushare,2026-02-28 20:04:46
688169.SH,1d,20211111,2021-11-11 15:00:00,910.12,930.0,888.0,928.0,3036.08,278083.298,qfq,tushare,2026-02-28 20:04:46
688169.SH,1d,20211112,2021-11-12 15:00:00,936.0,954.96,867.0,867.5,4961.81,445244.648,qfq,tushare,2026-02-28 20:04:46
688169.SH,1d,20211115,2021-11-15 15:00:00,852.0,882.03,829.56,861.99,7006.25,597757.523,qfq,tushare,2026-02-28 20:04:46
688169.SH,1d,20211116,2021-11-16 15:00:00,858.81,903.96,853.73,881.0,5013.01,444003.821,qfq,tushare,2026-02-28 20:04:46
688169.SH,1d,20211117,2021-11-17 15:00:00,860.77,910.99,860.77,888.0,3938.49,351849.916,qfq,tushare,2026-02-28 20:04:46
688169.SH,1d,20211118,2021-11-18 15:00:00,882.91,895.0,854.03,855.07,3732.04,324182.206,qfq,tushare,2026-02-28 20:04:46
688169.SH,1d,20211119,2021-11-19 15:00:00,855.07,888.0,850.0,882.0,3905.05,342858.416,qfq,tushare,2026-02-28 20:04:46
688169.SH,1d,20211122,2021-11-22 15:00:00,877.42,887.0,852.0,860.0,3865.37,333985.837,qfq,tushare,2026-02-28 20:04:46
688169.SH,1d,20211123,2021-11-23 15:00:00,848.49,875.0,844.28,856.05,3521.69,302286.548,qfq,tushare,2026-02-28 20:04:46
688169.SH,1d,20211124,2021-11-24 15:00:00,861.94,898.75,851.04,891.01,5470.09,478409.323,qfq,tushare,2026-02-28 20:04:46
688169.SH,1d,20211125,2021-11-25 15:00:00,890.0,917.0,880.58,886.4,4644.23,415103.422,qfq,tushare,2026-02-28 20:04:46
688169.SH,1d,20211126,2021-11-26 15:00:00,880.45,887.37,846.2,848.01,4735.23,408919.229,qfq,tushare,2026-02-28 20:04:46
688169.SH,1d,20211129,2021-11-29 15:00:00,839.0,853.13,792.47,807.51,12476.59,1014000.236,qfq,tushare,2026-02-28 20:04:46
688169.SH,1d,20211130,2021-11-30 15:00:00,816.21,835.68,798.18,811.91,6234.03,509449.048,qfq,tushare,2026-02-28 20:04:46
688169.SH,1d,20211201,2021-12-01 15:00:00,802.01,807.48,749.5,756.0,9976.52,765317.138,qfq,tushare,2026-02-28 20:04:46
688169.SH,1d,20211202,2021-12-02 15:00:00,756.0,762.0,735.01,739.0,5193.48,386370.473,qfq,tushare,2026-02-28 20:04:46
688169.SH,1d,20211203,2021-12-03 15:00:00,743.27,747.85,718.78,735.0,5844.68,428014.174,qfq,tushare,2026-02-28 20:04:46
688169.SH,1d,20211206,2021-12-06 15:00:00,733.64,749.4,727.08,734.7,4440.33,328210.943,qfq,tushare,2026-02-28 20:04:46
688169.SH,1d,20211207,2021-12-07 15:00:00,748.91,775.0,734.69,760.0,7176.64,543239.831,qfq,tushare,2026-02-28 20:04:46
688169.SH,1d,20211208,2021-12-08 15:00:00,770.0,818.18,761.0,811.56,9071.52,728019.952,qfq,tushare,2026-02-28 20:04:46
688169.SH,1d,20211209,2021-12-09 15:00:00,814.77,834.97,802.0,827.5,7260.54,595976.841,qfq,tushare,2026-02-28 20:04:46
688169.SH,1d,20211210,2021-12-10 15:00:00,818.0,827.59,793.28,816.98,7154.9,577337.76,qfq,tushare,2026-02-28 20:04:46
688169.SH,1d,20211213,2021-12-13 15:00:00,808.01,844.55,802.28,812.98,6096.74,499581.271,qfq,tushare,2026-02-28 20:04:46
688169.SH,1d,20211214,2021-12-14 15:00:00,817.8,817.8,785.0,794.69,5589.31,443973.072,qfq,tushare,2026-02-28 20:04:46
688169.SH,1d,20211215,2021-12-15 15:00:00,797.31,818.0,785.01,810.0,4456.6,360232.278,qfq,tushare,2026-02-28 20:04:46
688169.SH,1d,20211216,2021-12-16 15:00:00,820.0,823.86,792.5,813.58,3457.89,279983.655,qfq,tushare,2026-02-28 20:04:46
688169.SH,1d,20211217,2021-12-17 15:00:00,819.88,834.69,795.12,813.92,4309.35,353217.951,qfq,tushare,2026-02-28 20:04:46
688169.SH,1d,20211220,2021-12-20 15:00:00,803.64,818.0,772.0,772.55,3350.3,263755.883,qfq,tushare,2026-02-28 20:04:46
688169.SH,1d,20211221,2021-12-21 15:00:00,753.92,815.99,753.92,810.56,3990.5,320170.403,qfq,tushare,2026-02-28 20:04:46
688169.SH,1d,20211222,2021-12-22 15:00:00,811.47,815.0,781.54,788.17,2872.0,227320.042,qfq,tushare,2026-02-28 20:04:46
688169.SH,1d,20211223,2021-12-23 15:00:00,784.98,804.97,770.0,775.01,3689.29,287617.156,qfq,tushare,2026-02-28 20:04:46
688169.SH,1d,20211224,2021-12-24 15:00:00,393.09,396.24,387.1,395.29,2178.22,168867.154,qfq,tushare,2026-02-28 20:04:46
688169.SH,1d,20211227,2021-12-27 15:00:00,402.8,402.8,383.97,395.23,2710.88,209442.242,qfq,tushare,2026-02-28 20:04:46
688169.SH,1d,20211228,2021-12-28 15:00:00,391.05,394.73,378.64,392.1,4012.53,307692.841,qfq,tushare,2026-02-28 20:04:46
688169.SH,1d,20211229,2021-12-29 15:00:00,392.39,400.28,384.13,391.19,4579.06,353985.754,qfq,tushare,2026-02-28 20:04:46
688169.SH,1d,20211230,2021-12-30 15:00:00,392.2,412.9,391.7,405.43,6389.53,509472.284,qfq,tushare,2026-02-28 20:04:46
688169.SH,1d,20211231,2021-12-31 15:00:00,405.83,416.43,401.3,410.38,4591.65,371184.233,qfq,tushare,2026-02-28 20:04:46
688169.SH,1d,20220104,2022-01-04 15:00:00,410.82,411.38,380.59,385.64,5961.67,458739.556,qfq,tushare,2026-02-28 20:04:46
688169.SH,1d,20220105,2022-01-05 15:00:00,385.89,422.1,383.63,411.52,8131.74,653405.817,qfq,tushare,2026-02-28 20:04:46
688169.SH,1d,20220106,2022-01-06 15:00:00,411.89,428.03,406.59,417.95,6872.29,568058.289,qfq,tushare,2026-02-28 20:04:46
688169.SH,1d,20220107,2022-01-07 15:00:00,413.61,439.04,410.39,428.21,6808.41,578425.645,qfq,tushare,2026-02-28 20:04:46
688169.SH,1d,20220110,2022-01-10 15:00:00,428.04,453.28,413.92,449.27,7711.09,675022.908,qfq,tushare,2026-02-28 20:04:46
688169.SH,1d,20220111,2022-01-11 15:00:00,446.82,463.63,435.63,437.78,6949.61,618644.491,qfq,tushare,2026-02-28 20:04:46
688169.SH,1d,20220112,2022-01-12 15:00:00,437.24,447.68,431.28,440.66,4188.08,367166.872,qfq,tushare,2026-02-28 20:04:46
688169.SH,1d,20220113,2022-01-13 15:00:00,440.66,441.69,426.91,428.89,3723.42,319761.873,qfq,tushare,2026-02-28 20:04:46
688169.SH,1d,20220114,2022-01-14 15:00:00,419.01,429.04,415.4,422.32,2977.85,249405.789,qfq,tushare,2026-02-28 20:04:46
688169.SH,1d,20220117,2022-01-17 15:00:00,424.0,472.91,422.49,471.45,6442.82,585289.426,qfq,tushare,2026-02-28 20:04:46
688169.SH,1d,20220118,2022-01-18 15:00:00,471.45,472.81,451.11,458.61,4066.22,370847.874,qfq,tushare,2026-02-28 20:04:46
688169.SH,1d,20220119,2022-01-19 15:00:00,457.16,471.96,452.02,457.62,2818.65,257991.018,qfq,tushare,2026-02-28 20:04:46
688169.SH,1d,20220120,2022-01-20 15:00:00,457.62,469.48,451.77,459.34,3501.53,320812.801,qfq,tushare,2026-02-28 20:04:46
688169.SH,1d,20220121,2022-01-21 15:00:00,456.28,461.86,442.68,459.25,2796.68,251094.751,qfq,tushare,2026-02-28 20:04:46
688169.SH,1d,20220124,2022-01-24 15:00:00,454.79,464.38,436.68,447.23,3568.69,316320.9,qfq,tushare,2026-02-28 20:04:46
688169.SH,1d,20220125,2022-01-25 15:00:00,430.21,451.26,430.21,443.69,2728.01,240405.473,qfq,tushare,2026-02-28 20:04:46
688169.SH,1d,20220126,2022-01-26 15:00:00,443.97,450.85,433.1,442.68,2273.62,198040.653,qfq,tushare,2026-02-28 20:04:46
688169.SH,1d,20220127,2022-01-27 15:00:00,443.19,443.19,425.83,430.06,2330.99,200637.334,qfq,tushare,2026-02-28 20:04:46
688169.SH,1d,20220128,2022-01-28 15:00:00,426.79,453.79,426.79,447.48,3227.56,286050.263,qfq,tushare,2026-02-28 20:04:46
688169.SH,1d,20220207,2022-02-07 15:00:00,455.3,457.92,432.08,436.9,2519.6,220450.401,qfq,tushare,2026-02-28 20:04:46
688169.SH,1d,20220208,2022-02-08 15:00:00,432.49,439.55,403.81,408.87,4975.06,410347.963,qfq,tushare,2026-02-28 20:04:46
688169.SH,1d,20220209,2022-02-09 15:00:00,409.5,419.97,404.52,413.0,4225.48,343728.795,qfq,tushare,2026-02-28 20:04:46
688169.SH,1d,20220210,2022-02-10 15:00:00,412.87,412.88,385.14,394.68,6036.32,469921.118,qfq,tushare,2026-02-28 20:04:46
688169.SH,1d,20220211,2022-02-11 15:00:00,393.56,409.25,392.86,408.86,4124.58,329746.479,qfq,tushare,2026-02-28 20:04:46
688169.SH,1d,20220214,2022-02-14 15:00:00,405.58,418.39,394.73,412.39,2453.05,200628.385,qfq,tushare,2026-02-28 20:04:46
688169.SH,1d,20220215,2022-02-15 15:00:00,417.95,424.98,405.58,418.8,2289.71,188478.201,qfq,tushare,2026-02-28 20:04:46
688169.SH,1d,20220216,2022-02-16 15:00:00,422.49,422.49,398.26,398.27,4090.0,327506.023,qfq,tushare,2026-02-28 20:04:46
688169.SH,1d,20220217,2022-02-17 15:00:00,398.51,405.83,392.71,398.08,3448.48,272530.164,qfq,tushare,2026-02-28 20:04:46
688169.SH,1d,20220218,2022-02-18 15:00:00,394.73,398.11,378.58,389.22,4898.33,374846.294,qfq,tushare,2026-02-28 20:04:46
688169.SH,1d,20220221,2022-02-21 15:00:00,383.62,385.49,373.53,374.78,3907.63,292944.004,qfq,tushare,2026-02-28 20:04:46
688169.SH,1d,20220222,2022-02-22 15:00:00,374.54,374.54,348.78,357.06,7654.26,539052.844,qfq,tushare,2026-02-28 20:04:46
688169.SH,1d,20220223,2022-02-23 15:00:00,357.06,364.53,351.32,361.73,5737.44,406871.468,qfq,tushare,2026-02-28 20:04:46
688169.SH,1d,20220224,2022-02-24 15:00:00,358.54,358.54,335.07,339.08,9053.45,615468.591,qfq,tushare,2026-02-28 20:04:46
688169.SH,1d,20220225,2022-02-25 15:00:00,322.13,335.66,294.28,327.59,20334.07,1275715.734,qfq,tushare,2026-02-28 20:04:46
688169.SH,1d,20220228,2022-02-28 15:00:00,321.54,322.79,313.98,319.97,6449.09,406896.139,qfq,tushare,2026-02-28 20:04:46
688169.SH,1d,20220301,2022-03-01 15:00:00,314.82,320.01,306.9,311.89,6147.23,378782.259,qfq,tushare,2026-02-28 20:04:46
688169.SH,1d,20220302,2022-03-02 15:00:00,311.45,314.6,305.13,309.58,5275.0,324506.058,qfq,tushare,2026-02-28 20:04:46
688169.SH,1d,20220303,2022-03-03 15:00:00,309.58,311.37,292.62,299.32,13950.17,823550.526,qfq,tushare,2026-02-28 20:04:46
688169.SH,1d,20220304,2022-03-04 15:00:00,293.63,305.38,292.26,301.14,5745.83,341904.405,qfq,tushare,2026-02-28 20:04:46
688169.SH,1d,20220307,2022-03-07 15:00:00,302.85,302.85,278.79,284.94,8526.03,481493.261,qfq,tushare,2026-02-28 20:04:46
688169.SH,1d,20220308,2022-03-08 15:00:00,282.55,286.2,271.06,272.91,5226.38,286637.773,qfq,tushare,2026-02-28 20:04:46
688169.SH,1d,20220309,2022-03-09 15:00:00,271.54,280.15,252.89,268.26,5846.63,308881.827,qfq,tushare,2026-02-28 20:04:46
688169.SH,1d,20220310,2022-03-10 15:00:00,275.14,277.46,259.2,265.24,7797.76,409617.323,qfq,tushare,2026-02-28 20:04:46
688169.SH,1d,20220311,2022-03-11 15:00:00,256.42,262.48,250.41,260.76,6167.95,315504.19,qfq,tushare,2026-02-28 20:04:46
688169.SH,1d,20220314,2022-03-14 15:00:00,256.43,265.51,254.01,256.78,5651.74,291399.27,qfq,tushare,2026-02-28 20:04:46
688169.SH,1d,20220315,2022-03-15 15:00:00,256.78,256.78,241.82,244.0,4973.12,245444.171,qfq,tushare,2026-02-28 20:04:46
688169.SH,1d,20220316,2022-03-16 15:00:00,245.67,247.36,235.3,244.81,5042.22,242087.529,qfq,tushare,2026-02-28 20:04:46
688169.SH,1d,20220317,2022-03-17 15:00:00,248.35,267.51,248.35,262.78,7744.87,397912.786,qfq,tushare,2026-02-28 20:04:46
688169.SH,1d,20220318,2022-03-18 15:00:00,260.08,262.32,252.43,260.96,5384.13,275025.01,qfq,tushare,2026-02-28 20:04:46
688169.SH,1d,20220321,2022-03-21 15:00:00,263.15,267.4,256.58,265.36,4767.3,248830.771,qfq,tushare,2026-02-28 20:04:46
688169.SH,1d,20220322,2022-03-22 15:00:00,266.24,267.02,256.42,263.77,5030.82,261321.086,qfq,tushare,2026-02-28 20:04:46
688169.SH,1d,20220323,2022-03-23 15:00:00,258.01,269.95,258.01,268.08,4756.37,251000.85,qfq,tushare,2026-02-28 20:04:46
688169.SH,1d,20220324,2022-03-24 15:00:00,269.42,291.76,265.06,287.09,9281.39,516963.029,qfq,tushare,2026-02-28 20:04:46
688169.SH,1d,20220325,2022-03-25 15:00:00,284.99,292.75,281.35,288.47,5940.1,338610.977,qfq,tushare,2026-02-28 20:04:46
688169.SH,1d,20220328,2022-03-28 15:00:00,282.7,287.71,272.57,279.54,5591.63,309573.469,qfq,tushare,2026-02-28 20:04:46
688169.SH,1d,20220329,2022-03-29 15:00:00,280.08,281.43,271.78,279.14,3611.09,198030.273,qfq,tushare,2026-02-28 20:04:46
688169.SH,1d,20220330,2022-03-30 15:00:00,279.14,291.64,274.16,290.14,3305.4,188874.629,qfq,tushare,2026-02-28 20:04:46
688169.SH,1d,20220331,2022-03-31 15:00:00,288.83,295.08,279.12,279.72,3343.47,189252.392,qfq,tushare,2026-02-28 20:04:46
688169.SH,1d,20220401,2022-04-01 15:00:00,281.48,286.1,273.59,285.98,3181.08,177773.93,qfq,tushare,2026-02-28 20:04:46
688169.SH,1d,20220406,2022-04-06 15:00:00,285.7,285.7,270.15,272.58,4116.1,225144.419,qfq,tushare,2026-02-28 20:04:46
688169.SH,1d,20220407,2022-04-07 15:00:00,274.59,278.83,268.14,272.07,3919.07,212099.355,qfq,tushare,2026-02-28 20:04:46
688169.SH,1d,20220408,2022-04-08 15:00:00,276.61,285.69,265.0,281.83,4378.44,242632.757,qfq,tushare,2026-02-28 20:04:46
688169.SH,1d,20220411,2022-04-11 15:00:00,284.5,284.5,262.53,263.59,3829.97,204999.454,qfq,tushare,2026-02-28 20:04:46
688169.SH,1d,20220412,2022-04-12 15:00:00,256.56,268.98,255.42,266.57,3031.57,157779.767,qfq,tushare,2026-02-28 20:04:46
688169.SH,1d,20220413,2022-04-13 15:00:00,259.35,264.01,256.42,257.95,2119.88,109307.662,qfq,tushare,2026-02-28 20:04:46
688169.SH,1d,20220414,2022-04-14 15:00:00,260.18,269.9,259.95,269.04,3459.5,181474.95,qfq,tushare,2026-02-28 20:04:46
688169.SH,1d,20220415,2022-04-15 15:00:00,264.57,265.81,256.47,260.77,2307.8,119084.545,qfq,tushare,2026-02-28 20:04:46
688169.SH,1d,20220418,2022-04-18 15:00:00,260.36,268.54,255.62,268.12,1875.0,98065.324,qfq,tushare,2026-02-28 20:04:46
688169.SH,1d,20220419,2022-04-19 15:00:00,265.84,271.05,249.86,252.04,3588.14,182552.633,qfq,tushare,2026-02-28 20:04:46
688169.SH,1d,20220420,2022-04-20 15:00:00,253.57,261.47,248.68,258.54,3513.75,179072.919,qfq,tushare,2026-02-28 20:04:46
688169.SH,1d,20220421,2022-04-21 15:00:00,259.2,292.13,258.44,287.79,7782.55,437081.273,qfq,tushare,2026-02-28 20:04:46
688169.SH,1d,20220422,2022-04-22 15:00:00,274.72,296.77,274.72,289.98,7991.05,457605.498,qfq,tushare,2026-02-28 20:04:46
688169.SH,1d,20220425,2022-04-25 15:00:00,289.25,295.49,281.72,283.67,4888.21,279058.004,qfq,tushare,2026-02-28 20:04:46
688169.SH,1d,20220426,2022-04-26 15:00:00,288.29,297.78,281.1,289.23,4849.82,278253.649,qfq,tushare,2026-02-28 20:04:46
688169.SH,1d,20220427,2022-04-27 15:00:00,289.4,298.41,277.27,297.81,5807.22,332835.748,qfq,tushare,2026-02-28 20:04:46
688169.SH,1d,20220428,2022-04-28 15:00:00,291.62,294.78,278.63,281.95,4017.03,226294.283,qfq,tushare,2026-02-28 20:04:46
688169.SH,1d,20220429,2022-04-29 15:00:00,281.96,290.24,277.12,288.73,4982.83,280294.146,qfq,tushare,2026-02-28 20:04:46
688169.SH,1d,20220505,2022-05-05 15:00:00,290.24,295.29,287.72,288.73,3581.59,205427.779,qfq,tushare,2026-02-28 20:04:46
688169.SH,1d,20220506,2022-05-06 15:00:00,281.66,291.64,277.62,286.21,2313.62,131135.622,qfq,tushare,2026-02-28 20:04:46
688169.SH,1d,20220509,2022-05-09 15:00:00,280.16,285.84,270.55,273.65,3340.55,182942.897,qfq,tushare,2026-02-28 20:04:46
688169.SH,1d,20220510,2022-05-10 15:00:00,267.53,280.15,261.47,277.62,4537.06,245711.202,qfq,tushare,2026-02-28 20:04:46
688169.SH,1d,20220511,2022-05-11 15:00:00,275.1,297.08,274.42,295.29,5299.6,306271.629,qfq,tushare,2026-02-28 20:04:46
688169.SH,1d,20220512,2022-05-12 15:00:00,295.24,301.85,290.25,298.21,3750.29,220643.23,qfq,tushare,2026-02-28 20:04:46
688169.SH,1d,20220513,2022-05-13 15:00:00,302.36,305.88,296.8,299.84,2525.05,150286.649,qfq,tushare,2026-02-28 20:04:46
688169.SH,1d,20220516,2022-05-16 15:00:00,301.29,310.43,294.29,295.4,3363.2,200520.623,qfq,tushare,2026-02-28 20:04:46
688169.SH,1d,20220517,2022-05-17 15:00:00,291.76,300.15,290.36,295.7,2764.59,161689.283,qfq,tushare,2026-02-28 20:04:46
688169.SH,1d,20220518,2022-05-18 15:00:00,296.03,297.81,285.74,288.73,3017.47,173440.079,qfq,tushare,2026-02-28 20:04:46
688169.SH,1d,20220519,2022-05-19 15:00:00,284.18,299.33,283.93,297.66,2967.41,171967.234,qfq,tushare,2026-02-28 20:04:46
688169.SH,1d,20220520,2022-05-20 15:00:00,297.31,314.96,292.65,312.44,4519.56,274923.678,qfq,tushare,2026-02-28 20:04:46
688169.SH,1d,20220523,2022-05-23 15:00:00,310.61,318.6,303.96,312.57,3077.8,190279.081,qfq,tushare,2026-02-28 20:04:46
688169.SH,1d,20220524,2022-05-24 15:00:00,312.96,312.96,298.45,305.46,4739.73,286955.032,qfq,tushare,2026-02-28 20:04:46
688169.SH,1d,20220525,2022-05-25 15:00:00,307.81,312.35,301.88,311.29,3269.32,199306.723,qfq,tushare,2026-02-28 20:04:46
688169.SH,1d,20220526,2022-05-26 15:00:00,312.66,320.43,307.91,318.61,4246.38,266452.542,qfq,tushare,2026-02-28 20:04:46
688169.SH,1d,20220527,2022-05-27 15:00:00,302.89,310.43,282.76,285.69,8328.89,487808.043,qfq,tushare,2026-02-28 20:04:46
688169.SH,1d,20220530,2022-05-30 15:00:00,285.29,302.77,282.67,299.94,6013.95,349786.342,qfq,tushare,2026-02-28 20:04:46
688169.SH,1d,20220531,2022-05-31 15:00:00,300.78,325.57,296.81,320.78,6770.14,422725.76,qfq,tushare,2026-02-28 20:04:46
688169.SH,1d,20220601,2022-06-01 15:00:00,320.71,325.02,314.02,315.16,3658.72,230350.186,qfq,tushare,2026-02-28 20:04:46
688169.SH,1d,20220602,2022-06-02 15:00:00,324.46,325.36,308.45,324.06,4550.72,285950.57,qfq,tushare,2026-02-28 20:04:46
688169.SH,1d,20220606,2022-06-06 15:00:00,325.96,366.4,325.96,360.89,9670.52,672662.757,qfq,tushare,2026-02-28 20:04:46
688169.SH,1d,20220607,2022-06-07 15:00:00,360.88,360.88,341.73,344.52,4982.19,343376.267,qfq,tushare,2026-02-28 20:04:46
688169.SH,1d,20220608,2022-06-08 15:00:00,349.08,362.67,340.94,358.23,6865.72,481330.932,qfq,tushare,2026-02-28 20:04:46
688169.SH,1d,20220609,2022-06-09 15:00:00,356.93,356.93,344.31,344.6,4393.63,303753.151,qfq,tushare,2026-02-28 20:04:46
688169.SH,1d,20220610,2022-06-10 15:00:00,338.2,353.34,338.2,347.96,4924.41,339049.79,qfq,tushare,2026-02-28 20:04:46
688169.SH,1d,20220613,2022-06-13 15:00:00,345.78,347.28,334.16,338.56,4254.24,286688.574,qfq,tushare,2026-02-28 20:04:46
688169.SH,1d,20220614,2022-06-14 15:00:00,337.83,350.81,328.35,340.2,5914.58,395332.462,qfq,tushare,2026-02-28 20:04:46
688169.SH,1d,20220615,2022-06-15 15:00:00,340.16,345.16,333.94,334.71,3825.87,256260.613,qfq,tushare,2026-02-28 20:04:46
688169.SH,1d,20220616,2022-06-16 15:00:00,331.84,339.66,329.61,333.6,3894.51,257032.933,qfq,tushare,2026-02-28 20:04:46
688169.SH,1d,20220617,2022-06-17 15:00:00,332.62,342.23,326.08,339.77,4883.15,324090.733,qfq,tushare,2026-02-28 20:04:46
688169.SH,1d,20220620,2022-06-20 15:00:00,337.49,345.77,331.63,333.66,4486.92,298565.307,qfq,tushare,2026-02-28 20:04:46
688169.SH,1d,20220621,2022-06-21 15:00:00,333.17,352.33,328.6,338.73,5764.03,390193.206,qfq,tushare,2026-02-28 20:04:46
688169.SH,1d,20220622,2022-06-22 15:00:00,333.9,340.69,313.72,315.66,7383.85,471804.288,qfq,tushare,2026-02-28 20:04:46
688169.SH,1d,20220623,2022-06-23 15:00:00,315.47,325.0,309.43,320.53,5087.6,318816.14,qfq,tushare,2026-02-28 20:04:46
688169.SH,1d,20220624,2022-06-24 15:00:00,316.29,323.84,310.43,323.56,7515.34,471428.845,qfq,tushare,2026-02-28 20:04:46
688169.SH,1d,20220627,2022-06-27 15:00:00,318.66,332.73,318.51,331.12,7349.85,477059.421,qfq,tushare,2026-02-28 20:04:46
688169.SH,1d,20220628,2022-06-28 15:00:00,331.12,331.12,312.69,317.47,6367.36,400258.32,qfq,tushare,2026-02-28 20:04:46
688169.SH,1d,20220629,2022-06-29 15:00:00,315.53,316.91,306.9,306.9,5118.78,315365.962,qfq,tushare,2026-02-28 20:04:46
688169.SH,1d,20220630,2022-06-30 15:00:00,309.22,314.97,307.15,311.29,4743.78,292974.787,qfq,tushare,2026-02-28 20:04:46
688169.SH,1d,20220701,2022-07-01 15:00:00,312.07,314.47,305.43,306.6,4324.43,264252.013,qfq,tushare,2026-02-28 20:04:46
