ts_code,freq,trade_date,trade_time,open,high,low,close,volume,amount,adjust_type,source,updated_at
688100.SH,1d,20211022,2021-10-22 15:00:00,22.75,23.61,22.7,23.16,10184.52,23681.779,qfq,tushare,2026-03-01 11:22:34
688100.SH,1d,20211025,2021-10-25 15:00:00,23.16,23.24,22.87,23.04,7797.13,17985.366,qfq,tushare,2026-03-01 11:22:34
688100.SH,1d,20211026,2021-10-26 15:00:00,23.72,23.79,22.98,22.99,7219.74,16778.804,qfq,tushare,2026-03-01 11:22:34
688100.SH,1d,20211027,2021-10-27 15:00:00,22.93,23.45,22.3,22.42,9407.97,21405.742,qfq,tushare,2026-03-01 11:22:34
688100.SH,1d,20211028,2021-10-28 15:00:00,22.42,22.77,20.56,20.72,18980.45,40209.366,qfq,tushare,2026-03-01 11:22:34
688100.SH,1d,20211029,2021-10-29 15:00:00,20.95,21.39,20.75,21.19,7593.05,16076.071,qfq,tushare,2026-03-01 11:22:34
688100.SH,1d,20211101,2021-11-01 15:00:00,21.36,21.56,21.03,21.2,7882.73,16750.153,qfq,tushare,2026-03-01 11:22:34
688100.SH,1d,20211102,2021-11-02 15:00:00,20.54,21.59,20.54,20.83,10227.14,21533.73,qfq,tushare,2026-03-01 11:22:34
688100.SH,1d,20211103,2021-11-03 15:00:00,20.97,21.24,20.62,21.04,6787.92,14271.703,qfq,tushare,2026-03-01 11:22:34
688100.SH,1d,20211104,2021-11-04 15:00:00,21.3,21.37,20.92,21.33,9752.1,20635.808,qfq,tushare,2026-03-01 11:22:34
688100.SH,1d,20211105,2021-11-05 15:00:00,21.33,21.99,21.18,21.9,11880.25,25707.407,qfq,tushare,2026-03-01 11:22:34
688100.SH,1d,20211108,2021-11-08 15:00:00,21.9,21.9,21.41,21.62,7112.02,15366.608,qfq,tushare,2026-03-01 11:22:34
688100.SH,1d,20211109,2021-11-09 15:00:00,20.73,22.57,20.73,22.51,16786.51,36710.247,qfq,tushare,2026-03-01 11:22:34
688100.SH,1d,20211110,2021-11-10 15:00:00,22.16,23.5,22.16,23.37,20530.13,47533.025,qfq,tushare,2026-03-01 11:22:34
688100.SH,1d,20211111,2021-11-11 15:00:00,23.31,23.41,22.75,22.8,10485.09,24079.214,qfq,tushare,2026-03-01 11:22:34
688100.SH,1d,20211112,2021-11-12 15:00:00,23.29,25.78,22.76,25.3,43900.83,108375.247,qfq,tushare,2026-03-01 11:22:34
688100.SH,1d,20211115,2021-11-15 15:00:00,27.83,30.36,27.3,29.5,129462.53,383066.565,qfq,tushare,2026-03-01 11:22:34
688100.SH,1d,20211116,2021-11-16 15:00:00,30.0,30.5,28.95,29.23,92322.38,274814.412,qfq,tushare,2026-03-01 11:22:34
688100.SH,1d,20211117,2021-11-17 15:00:00,29.32,29.64,27.54,29.36,56806.68,162780.163,qfq,tushare,2026-03-01 11:22:34
688100.SH,1d,20211118,2021-11-18 15:00:00,28.99,29.7,28.1,28.23,33245.79,95706.75,qfq,tushare,2026-03-01 11:22:34
688100.SH,1d,20211119,2021-11-19 15:00:00,27.63,28.57,27.38,27.7,37393.96,104145.077,qfq,tushare,2026-03-01 11:22:34
688100.SH,1d,20211122,2021-11-22 15:00:00,27.42,29.23,27.42,28.07,57595.66,162768.797,qfq,tushare,2026-03-01 11:22:34
688100.SH,1d,20211123,2021-11-23 15:00:00,28.84,31.75,28.24,29.98,101381.23,305402.859,qfq,tushare,2026-03-01 11:22:34
688100.SH,1d,20211124,2021-11-24 15:00:00,29.98,31.66,29.62,31.18,71204.59,218739.247,qfq,tushare,2026-03-01 11:22:34
688100.SH,1d,20211125,2021-11-25 15:00:00,31.44,33.49,31.35,31.97,57098.21,185562.473,qfq,tushare,2026-03-01 11:22:34
688100.SH,1d,20211126,2021-11-26 15:00:00,32.29,32.8,30.91,31.85,37745.27,118837.131,qfq,tushare,2026-03-01 11:22:34
688100.SH,1d,20211129,2021-11-29 15:00:00,31.57,34.6,31.2,33.63,63739.64,211338.654,qfq,tushare,2026-03-01 11:22:34
688100.SH,1d,20211130,2021-11-30 15:00:00,35.0,35.19,32.68,33.5,35661.0,119805.795,qfq,tushare,2026-03-01 11:22:34
688100.SH,1d,20211201,2021-12-01 15:00:00,34.99,34.99,32.0,32.0,36982.28,121069.959,qfq,tushare,2026-03-01 11:22:34
688100.SH,1d,20211202,2021-12-02 15:00:00,32.06,32.38,31.21,31.94,33738.46,107620.754,qfq,tushare,2026-03-01 11:22:34
688100.SH,1d,20211203,2021-12-03 15:00:00,32.0,33.98,31.75,32.11,45395.86,147901.149,qfq,tushare,2026-03-01 11:22:34
688100.SH,1d,20211206,2021-12-06 15:00:00,32.5,33.06,30.77,30.8,32970.49,104596.581,qfq,tushare,2026-03-01 11:22:34
688100.SH,1d,20211207,2021-12-07 15:00:00,31.36,31.36,29.09,29.58,40485.16,120849.658,qfq,tushare,2026-03-01 11:22:34
688100.SH,1d,20211208,2021-12-08 15:00:00,30.03,30.98,29.58,30.62,39984.99,121835.506,qfq,tushare,2026-03-01 11:22:34
688100.SH,1d,20211209,2021-12-09 15:00:00,30.99,33.13,29.38,31.81,64056.58,201316.069,qfq,tushare,2026-03-01 11:22:34
688100.SH,1d,20211210,2021-12-10 15:00:00,31.98,32.74,31.0,31.48,62585.6,199538.151,qfq,tushare,2026-03-01 11:22:34
688100.SH,1d,20211213,2021-12-13 15:00:00,31.48,32.0,30.55,31.54,42535.63,133164.293,qfq,tushare,2026-03-01 11:22:34
688100.SH,1d,20211214,2021-12-14 15:00:00,31.09,34.8,30.99,33.61,74468.95,249553.509,qfq,tushare,2026-03-01 11:22:34
688100.SH,1d,20211215,2021-12-15 15:00:00,33.85,36.65,33.51,34.18,77720.24,273151.015,qfq,tushare,2026-03-01 11:22:34
688100.SH,1d,20211216,2021-12-16 15:00:00,35.05,36.36,33.63,36.16,50953.72,179971.909,qfq,tushare,2026-03-01 11:22:34
688100.SH,1d,20211217,2021-12-17 15:00:00,35.99,36.28,35.13,35.22,28555.34,101798.042,qfq,tushare,2026-03-01 11:22:34
688100.SH,1d,20211220,2021-12-20 15:00:00,35.0,35.86,34.69,35.2,34053.52,120260.224,qfq,tushare,2026-03-01 11:22:34
688100.SH,1d,20211221,2021-12-21 15:00:00,34.0,38.1,33.99,37.21,52116.22,190977.019,qfq,tushare,2026-03-01 11:22:34
688100.SH,1d,20211222,2021-12-22 15:00:00,36.86,37.3,35.81,36.97,32601.46,119721.339,qfq,tushare,2026-03-01 11:22:34
688100.SH,1d,20211223,2021-12-23 15:00:00,37.97,38.48,36.13,37.0,35758.76,133429.098,qfq,tushare,2026-03-01 11:22:34
688100.SH,1d,20211224,2021-12-24 15:00:00,35.59,36.34,34.72,34.72,32061.24,116842.912,qfq,tushare,2026-03-01 11:22:34
688100.SH,1d,20211227,2021-12-27 15:00:00,35.22,35.66,33.51,34.48,53527.87,188756.622,qfq,tushare,2026-03-01 11:22:34
688100.SH,1d,20211228,2021-12-28 15:00:00,34.89,35.58,33.39,33.73,34261.57,119742.984,qfq,tushare,2026-03-01 11:22:34
688100.SH,1d,20211229,2021-12-29 15:00:00,33.3,33.89,32.23,32.82,54780.83,183612.459,qfq,tushare,2026-03-01 11:22:34
688100.SH,1d,20211230,2021-12-30 15:00:00,33.21,34.29,32.87,33.65,33249.99,114695.08,qfq,tushare,2026-03-01 11:22:34
688100.SH,1d,20211231,2021-12-31 15:00:00,34.05,35.16,33.09,33.63,29208.52,101688.508,qfq,tushare,2026-03-01 11:22:34
688100.SH,1d,20220104,2022-01-04 15:00:00,33.61,33.61,31.82,32.33,38649.9,128347.932,qfq,tushare,2026-03-01 11:22:34
688100.SH,1d,20220105,2022-01-05 15:00:00,32.04,32.56,31.16,32.12,24410.01,79412.385,qfq,tushare,2026-03-01 11:22:34
688100.SH,1d,20220106,2022-01-06 15:00:00,31.32,32.73,31.32,32.64,24194.28,79750.962,qfq,tushare,2026-03-01 11:22:34
688100.SH,1d,20220107,2022-01-07 15:00:00,32.63,33.02,30.24,30.49,40810.79,129122.171,qfq,tushare,2026-03-01 11:22:34
688100.SH,1d,20220110,2022-01-10 15:00:00,30.7,30.86,29.65,29.98,23451.02,72545.435,qfq,tushare,2026-03-01 11:22:34
688100.SH,1d,20220111,2022-01-11 15:00:00,29.6,30.05,28.34,28.41,25134.38,74388.472,qfq,tushare,2026-03-01 11:22:34
688100.SH,1d,20220112,2022-01-12 15:00:00,28.91,29.78,28.54,29.25,52493.23,157543.101,qfq,tushare,2026-03-01 11:22:34
688100.SH,1d,20220113,2022-01-13 15:00:00,29.43,29.43,27.94,28.15,17645.72,51310.504,qfq,tushare,2026-03-01 11:22:34
688100.SH,1d,20220114,2022-01-14 15:00:00,28.01,28.55,27.59,28.37,26224.26,75482.63,qfq,tushare,2026-03-01 11:22:34
688100.SH,1d,20220117,2022-01-17 15:00:00,28.64,30.62,28.6,30.4,37897.29,115406.996,qfq,tushare,2026-03-01 11:22:34
688100.SH,1d,20220118,2022-01-18 15:00:00,31.02,31.69,30.04,30.36,27999.64,88312.931,qfq,tushare,2026-03-01 11:22:34
688100.SH,1d,20220119,2022-01-19 15:00:00,30.24,30.53,29.61,30.45,18278.92,56444.218,qfq,tushare,2026-03-01 11:22:34
688100.SH,1d,20220120,2022-01-20 15:00:00,31.01,31.01,28.04,28.64,30780.28,90771.798,qfq,tushare,2026-03-01 11:22:34
688100.SH,1d,20220121,2022-01-21 15:00:00,28.18,29.07,27.25,27.39,29124.88,82463.94,qfq,tushare,2026-03-01 11:22:34
688100.SH,1d,20220124,2022-01-24 15:00:00,27.92,27.95,26.81,27.74,37807.73,106209.532,qfq,tushare,2026-03-01 11:22:34
688100.SH,1d,20220125,2022-01-25 15:00:00,28.32,28.32,26.33,26.87,32394.48,89706.615,qfq,tushare,2026-03-01 11:22:34
688100.SH,1d,20220126,2022-01-26 15:00:00,26.69,28.0,26.29,27.46,33577.67,93307.966,qfq,tushare,2026-03-01 11:22:34
688100.SH,1d,20220127,2022-01-27 15:00:00,27.26,27.41,25.77,25.99,26906.16,72222.054,qfq,tushare,2026-03-01 11:22:34
688100.SH,1d,20220128,2022-01-28 15:00:00,26.76,26.76,25.12,25.2,34070.61,90053.126,qfq,tushare,2026-03-01 11:22:34
688100.SH,1d,20220207,2022-02-07 15:00:00,25.83,25.85,24.67,25.06,22043.18,56583.773,qfq,tushare,2026-03-01 11:22:34
688100.SH,1d,20220208,2022-02-08 15:00:00,24.91,25.46,24.42,24.81,19414.88,49479.341,qfq,tushare,2026-03-01 11:22:34
688100.SH,1d,20220209,2022-02-09 15:00:00,24.67,25.55,24.28,25.4,35034.8,89238.564,qfq,tushare,2026-03-01 11:22:34
688100.SH,1d,20220210,2022-02-10 15:00:00,25.13,25.49,24.03,24.35,34988.89,88717.713,qfq,tushare,2026-03-01 11:22:34
688100.SH,1d,20220211,2022-02-11 15:00:00,24.32,24.4,23.33,24.03,32441.44,79596.089,qfq,tushare,2026-03-01 11:22:34
688100.SH,1d,20220214,2022-02-14 15:00:00,24.08,24.71,23.57,23.86,17204.54,42528.601,qfq,tushare,2026-03-01 11:22:34
688100.SH,1d,20220215,2022-02-15 15:00:00,23.86,24.77,23.86,24.37,18736.49,46646.547,qfq,tushare,2026-03-01 11:22:34
688100.SH,1d,20220216,2022-02-16 15:00:00,24.42,24.97,24.23,24.83,15790.37,39687.26,qfq,tushare,2026-03-01 11:22:34
688100.SH,1d,20220217,2022-02-17 15:00:00,24.83,25.36,24.54,25.13,18466.27,47356.623,qfq,tushare,2026-03-01 11:22:34
688100.SH,1d,20220218,2022-02-18 15:00:00,25.03,25.5,24.74,25.02,20083.46,51593.665,qfq,tushare,2026-03-01 11:22:34
688100.SH,1d,20220221,2022-02-21 15:00:00,25.03,25.57,24.73,25.29,35820.98,91791.823,qfq,tushare,2026-03-01 11:22:34
688100.SH,1d,20220222,2022-02-22 15:00:00,25.12,25.12,23.93,24.54,27359.32,68384.293,qfq,tushare,2026-03-01 11:22:34
688100.SH,1d,20220223,2022-02-23 15:00:00,24.88,25.99,24.48,25.69,33884.87,88371.382,qfq,tushare,2026-03-01 11:22:34
688100.SH,1d,20220224,2022-02-24 15:00:00,25.58,26.03,24.2,24.82,30676.35,78343.167,qfq,tushare,2026-03-01 11:22:34
688100.SH,1d,20220225,2022-02-25 15:00:00,25.11,25.26,24.44,24.59,27378.91,69512.953,qfq,tushare,2026-03-01 11:22:34
688100.SH,1d,20220228,2022-02-28 15:00:00,24.59,25.59,24.32,24.71,64246.95,163316.14,qfq,tushare,2026-03-01 11:22:34
688100.SH,1d,20220301,2022-03-01 15:00:00,24.72,24.97,23.87,24.03,30893.0,76837.811,qfq,tushare,2026-03-01 11:22:34
688100.SH,1d,20220302,2022-03-02 15:00:00,24.1,24.18,23.41,24.0,29119.5,70815.361,qfq,tushare,2026-03-01 11:22:34
688100.SH,1d,20220303,2022-03-03 15:00:00,24.06,24.23,23.05,23.19,36643.03,87710.057,qfq,tushare,2026-03-01 11:22:34
688100.SH,1d,20220304,2022-03-04 15:00:00,23.02,23.33,22.61,23.05,52292.93,122581.703,qfq,tushare,2026-03-01 11:22:34
688100.SH,1d,20220307,2022-03-07 15:00:00,22.87,23.27,21.96,22.05,28174.22,64747.349,qfq,tushare,2026-03-01 11:22:34
688100.SH,1d,20220308,2022-03-08 15:00:00,22.09,22.42,21.34,21.57,30506.63,68370.791,qfq,tushare,2026-03-01 11:22:34
688100.SH,1d,20220309,2022-03-09 15:00:00,21.78,22.0,20.57,21.92,30786.44,67650.612,qfq,tushare,2026-03-01 11:22:34
688100.SH,1d,20220310,2022-03-10 15:00:00,22.37,22.75,21.59,21.83,23196.03,52510.329,qfq,tushare,2026-03-01 11:22:34
688100.SH,1d,20220311,2022-03-11 15:00:00,21.5,22.08,21.2,21.95,23532.45,52212.076,qfq,tushare,2026-03-01 11:22:34
688100.SH,1d,20220314,2022-03-14 15:00:00,21.95,22.14,21.33,21.33,19175.06,42657.691,qfq,tushare,2026-03-01 11:22:34
688100.SH,1d,20220315,2022-03-15 15:00:00,21.52,21.67,20.25,20.42,26235.11,56576.133,qfq,tushare,2026-03-01 11:22:34
688100.SH,1d,20220316,2022-03-16 15:00:00,20.67,21.2,19.65,20.86,35446.46,73949.981,qfq,tushare,2026-03-01 11:22:34
688100.SH,1d,20220317,2022-03-17 15:00:00,21.1,22.69,21.1,21.99,40002.77,90593.956,qfq,tushare,2026-03-01 11:22:34
688100.SH,1d,20220318,2022-03-18 15:00:00,21.98,22.49,21.69,21.96,20892.07,47002.845,qfq,tushare,2026-03-01 11:22:34
688100.SH,1d,20220321,2022-03-21 15:00:00,21.95,22.28,21.62,21.88,19214.22,43126.975,qfq,tushare,2026-03-01 11:22:34
688100.SH,1d,20220322,2022-03-22 15:00:00,21.74,21.93,21.31,21.38,15007.68,33149.324,qfq,tushare,2026-03-01 11:22:34
688100.SH,1d,20220323,2022-03-23 15:00:00,21.39,21.84,21.28,21.74,14706.85,32567.633,qfq,tushare,2026-03-01 11:22:34
688100.SH,1d,20220324,2022-03-24 15:00:00,21.68,21.68,20.69,20.77,17625.77,37782.829,qfq,tushare,2026-03-01 11:22:34
688100.SH,1d,20220325,2022-03-25 15:00:00,21.0,21.09,20.28,20.38,13145.04,27811.353,qfq,tushare,2026-03-01 11:22:34
688100.SH,1d,20220328,2022-03-28 15:00:00,20.25,20.37,19.73,19.88,24410.32,49916.487,qfq,tushare,2026-03-01 11:22:34
688100.SH,1d,20220329,2022-03-29 15:00:00,20.06,20.26,19.52,19.57,16294.96,32933.819,qfq,tushare,2026-03-01 11:22:34
688100.SH,1d,20220330,2022-03-30 15:00:00,19.67,21.18,19.6,20.97,34117.95,71469.485,qfq,tushare,2026-03-01 11:22:34
688100.SH,1d,20220331,2022-03-31 15:00:00,20.66,20.85,20.27,20.51,20055.45,42016.351,qfq,tushare,2026-03-01 11:22:34
688100.SH,1d,20220401,2022-04-01 15:00:00,20.27,20.71,20.15,20.64,12799.83,26798.995,qfq,tushare,2026-03-01 11:22:34
688100.SH,1d,20220406,2022-04-06 15:00:00,20.52,20.83,20.3,20.51,19967.7,41997.96,qfq,tushare,2026-03-01 11:22:34
688100.SH,1d,20220407,2022-04-07 15:00:00,20.62,20.67,19.72,19.8,15958.28,32235.436,qfq,tushare,2026-03-01 11:22:34
688100.SH,1d,20220408,2022-04-08 15:00:00,19.59,19.82,19.35,19.55,10981.15,21695.711,qfq,tushare,2026-03-01 11:22:34
688100.SH,1d,20220411,2022-04-11 15:00:00,19.33,19.54,18.06,18.57,26117.74,49054.013,qfq,tushare,2026-03-01 11:22:34
688100.SH,1d,20220412,2022-04-12 15:00:00,18.55,18.67,18.05,18.57,16013.9,29744.992,qfq,tushare,2026-03-01 11:22:34
688100.SH,1d,20220413,2022-04-13 15:00:00,18.31,18.38,17.62,17.64,22297.36,40289.398,qfq,tushare,2026-03-01 11:22:34
688100.SH,1d,20220414,2022-04-14 15:00:00,17.8,17.9,17.39,17.56,22818.25,40515.209,qfq,tushare,2026-03-01 11:22:34
688100.SH,1d,20220415,2022-04-15 15:00:00,17.36,17.47,16.82,17.22,18777.66,32441.799,qfq,tushare,2026-03-01 11:22:34
688100.SH,1d,20220418,2022-04-18 15:00:00,17.12,17.94,16.98,17.73,17188.58,30594.382,qfq,tushare,2026-03-01 11:22:34
688100.SH,1d,20220419,2022-04-19 15:00:00,18.08,18.08,17.21,17.32,14510.14,25688.532,qfq,tushare,2026-03-01 11:22:34
688100.SH,1d,20220420,2022-04-20 15:00:00,17.85,18.98,17.85,18.77,51658.32,97077.773,qfq,tushare,2026-03-01 11:22:34
688100.SH,1d,20220421,2022-04-21 15:00:00,18.4,19.29,17.87,18.0,41606.6,77332.268,qfq,tushare,2026-03-01 11:22:34
688100.SH,1d,20220422,2022-04-22 15:00:00,18.0,18.1,17.1,17.22,28224.24,49681.027,qfq,tushare,2026-03-01 11:22:34
688100.SH,1d,20220425,2022-04-25 15:00:00,16.91,16.91,15.92,16.28,29462.74,48942.758,qfq,tushare,2026-03-01 11:22:34
688100.SH,1d,20220426,2022-04-26 15:00:00,16.5,17.39,16.02,16.83,28887.47,48808.407,qfq,tushare,2026-03-01 11:22:34
688100.SH,1d,20220427,2022-04-27 15:00:00,16.52,18.23,16.35,18.23,33389.93,58419.715,qfq,tushare,2026-03-01 11:22:34
688100.SH,1d,20220428,2022-04-28 15:00:00,17.72,18.17,17.21,17.72,41262.65,73602.661,qfq,tushare,2026-03-01 11:22:34
688100.SH,1d,20220429,2022-04-29 15:00:00,17.73,18.84,17.62,18.5,34929.43,64409.965,qfq,tushare,2026-03-01 11:22:34
688100.SH,1d,20220505,2022-05-05 15:00:00,18.6,18.78,18.31,18.58,23170.68,43498.146,qfq,tushare,2026-03-01 11:22:34
688100.SH,1d,20220506,2022-05-06 15:00:00,17.9,18.42,17.71,17.91,18320.39,33319.461,qfq,tushare,2026-03-01 11:22:34
688100.SH,1d,20220509,2022-05-09 15:00:00,17.96,18.03,17.44,17.6,14635.0,26219.578,qfq,tushare,2026-03-01 11:22:34
688100.SH,1d,20220510,2022-05-10 15:00:00,17.41,18.46,17.1,18.28,18027.1,32984.093,qfq,tushare,2026-03-01 11:22:34
688100.SH,1d,20220511,2022-05-11 15:00:00,18.35,19.59,18.15,18.86,34484.82,66483.293,qfq,tushare,2026-03-01 11:22:34
688100.SH,1d,20220512,2022-05-12 15:00:00,18.88,19.09,18.61,18.81,14843.17,28226.932,qfq,tushare,2026-03-01 11:22:34
688100.SH,1d,20220513,2022-05-13 15:00:00,18.89,19.34,18.61,19.2,15425.83,29717.228,qfq,tushare,2026-03-01 11:22:34
688100.SH,1d,20220516,2022-05-16 15:00:00,19.44,19.71,18.8,18.83,14967.67,28940.629,qfq,tushare,2026-03-01 11:22:34
688100.SH,1d,20220517,2022-05-17 15:00:00,18.79,19.09,18.58,18.89,13072.21,24887.218,qfq,tushare,2026-03-01 11:22:34
688100.SH,1d,20220518,2022-05-18 15:00:00,18.94,19.29,18.67,18.81,11149.85,21371.242,qfq,tushare,2026-03-01 11:22:34
688100.SH,1d,20220519,2022-05-19 15:00:00,18.62,19.44,18.45,19.2,15254.97,29326.065,qfq,tushare,2026-03-01 11:22:34
688100.SH,1d,20220520,2022-05-20 15:00:00,19.32,21.27,19.32,20.76,35487.8,72545.67,qfq,tushare,2026-03-01 11:22:34
688100.SH,1d,20220523,2022-05-23 15:00:00,20.61,20.75,20.13,20.47,24973.69,51372.783,qfq,tushare,2026-03-01 11:22:34
688100.SH,1d,20220524,2022-05-24 15:00:00,20.47,20.92,19.57,19.58,23229.01,47378.937,qfq,tushare,2026-03-01 11:22:34
688100.SH,1d,20220525,2022-05-25 15:00:00,19.66,20.07,19.29,19.98,14288.51,28431.44,qfq,tushare,2026-03-01 11:22:34
688100.SH,1d,20220526,2022-05-26 15:00:00,19.98,20.65,19.55,20.06,18855.04,38379.577,qfq,tushare,2026-03-01 11:22:34
688100.SH,1d,20220527,2022-05-27 15:00:00,20.17,20.47,19.7,20.13,13497.78,27357.484,qfq,tushare,2026-03-01 11:22:34
688100.SH,1d,20220530,2022-05-30 15:00:00,20.18,20.48,19.88,20.37,15534.55,31967.965,qfq,tushare,2026-03-01 11:22:34
688100.SH,1d,20220531,2022-05-31 15:00:00,20.64,21.4,20.07,21.28,26223.09,55620.397,qfq,tushare,2026-03-01 11:22:34
688100.SH,1d,20220601,2022-06-01 15:00:00,21.68,22.22,21.25,21.5,28309.98,62108.444,qfq,tushare,2026-03-01 11:22:34
688100.SH,1d,20220602,2022-06-02 15:00:00,21.39,22.73,21.25,22.63,30238.46,67945.962,qfq,tushare,2026-03-01 11:22:34
688100.SH,1d,20220606,2022-06-06 15:00:00,22.82,24.53,22.59,24.2,40688.99,98229.741,qfq,tushare,2026-03-01 11:22:34
688100.SH,1d,20220607,2022-06-07 15:00:00,24.22,24.22,23.24,23.46,29013.72,69354.176,qfq,tushare,2026-03-01 11:22:34
688100.SH,1d,20220608,2022-06-08 15:00:00,23.46,23.91,22.52,23.07,31825.18,73967.409,qfq,tushare,2026-03-01 11:22:34
688100.SH,1d,20220609,2022-06-09 15:00:00,22.91,23.0,21.79,21.9,22018.54,49489.188,qfq,tushare,2026-03-01 11:22:34
688100.SH,1d,20220610,2022-06-10 15:00:00,22.24,22.52,21.76,22.23,25388.3,56843.377,qfq,tushare,2026-03-01 11:22:34
688100.SH,1d,20220613,2022-06-13 15:00:00,21.83,22.23,21.7,22.08,10491.73,23276.769,qfq,tushare,2026-03-01 11:22:34
688100.SH,1d,20220614,2022-06-14 15:00:00,21.84,22.28,20.74,22.02,28338.19,61598.866,qfq,tushare,2026-03-01 11:22:34
688100.SH,1d,20220615,2022-06-15 15:00:00,22.03,22.51,21.42,21.84,25910.52,57412.135,qfq,tushare,2026-03-01 11:22:34
688100.SH,1d,20220616,2022-06-16 15:00:00,21.85,22.51,21.82,22.22,20316.17,45628.57,qfq,tushare,2026-03-01 11:22:34
688100.SH,1d,20220617,2022-06-17 15:00:00,21.99,22.93,21.86,22.73,16104.48,36830.866,qfq,tushare,2026-03-01 11:22:34
688100.SH,1d,20220620,2022-06-20 15:00:00,22.65,23.03,22.04,22.13,25033.06,56987.382,qfq,tushare,2026-03-01 11:22:34
688100.SH,1d,20220621,2022-06-21 15:00:00,21.94,22.28,21.24,21.54,18686.34,40982.943,qfq,tushare,2026-03-01 11:22:34
688100.SH,1d,20220622,2022-06-22 15:00:00,21.4,21.68,20.76,20.76,16150.24,34587.937,qfq,tushare,2026-03-01 11:22:34
688100.SH,1d,20220623,2022-06-23 15:00:00,20.76,21.7,20.55,21.64,16195.6,34802.074,qfq,tushare,2026-03-01 11:22:34
688100.SH,1d,20220624,2022-06-24 15:00:00,21.69,22.53,21.51,21.69,26206.2,58051.732,qfq,tushare,2026-03-01 11:22:34
688100.SH,1d,20220627,2022-06-27 15:00:00,21.87,22.63,21.25,21.38,22238.76,48765.145,qfq,tushare,2026-03-01 11:22:34
688100.SH,1d,20220628,2022-06-28 15:00:00,21.6,22.3,21.36,21.96,24883.85,55064.157,qfq,tushare,2026-03-01 11:22:34
688100.SH,1d,20220629,2022-06-29 15:00:00,21.8,22.17,20.81,20.84,20312.07,43795.552,qfq,tushare,2026-03-01 11:22:34
688100.SH,1d,20220630,2022-06-30 15:00:00,21.13,21.25,20.64,20.75,20597.97,43605.151,qfq,tushare,2026-03-01 11:22:34
688100.SH,1d,20220701,2022-07-01 15:00:00,21.38,22.09,21.07,21.15,30007.36,65507.089,qfq,tushare,2026-03-01 11:22:34
688100.SH,1d,20220704,2022-07-04 15:00:00,21.57,22.53,20.76,21.97,34127.12,75142.206,qfq,tushare,2026-03-01 11:22:34
688100.SH,1d,20220705,2022-07-05 15:00:00,22.14,22.24,21.07,21.7,24720.65,54343.74,qfq,tushare,2026-03-01 11:22:34
688100.SH,1d,20220706,2022-07-06 15:00:00,21.51,22.24,21.15,21.54,24871.4,54210.819,qfq,tushare,2026-03-01 11:22:34
688100.SH,1d,20220707,2022-07-07 15:00:00,21.75,22.89,21.15,22.69,37608.64,84404.787,qfq,tushare,2026-03-01 11:22:34
688100.SH,1d,20220708,2022-07-08 15:00:00,23.23,24.02,22.55,22.56,29108.3,68272.626,qfq,tushare,2026-03-01 11:22:34
688100.SH,1d,20220711,2022-07-11 15:00:00,22.49,23.18,21.31,21.7,48247.69,108116.598,qfq,tushare,2026-03-01 11:22:34
688100.SH,1d,20220712,2022-07-12 15:00:00,22.01,22.19,21.25,21.34,24560.29,53730.173,qfq,tushare,2026-03-01 11:22:34
688100.SH,1d,20220713,2022-07-13 15:00:00,21.53,23.36,21.5,22.84,60863.14,138711.046,qfq,tushare,2026-03-01 11:22:34
688100.SH,1d,20220714,2022-07-14 15:00:00,22.95,24.89,22.64,24.12,64324.25,156099.126,qfq,tushare,2026-03-01 11:22:34
688100.SH,1d,20220715,2022-07-15 15:00:00,24.41,24.98,23.88,24.31,53541.96,132881.662,qfq,tushare,2026-03-01 11:22:34
688100.SH,1d,20220718,2022-07-18 15:00:00,24.58,25.9,24.45,25.8,51264.38,130799.034,qfq,tushare,2026-03-01 11:22:34
688100.SH,1d,20220719,2022-07-19 15:00:00,25.41,26.37,25.02,25.38,54475.81,141141.015,qfq,tushare,2026-03-01 11:22:34
688100.SH,1d,20220720,2022-07-20 15:00:00,25.21,25.85,24.96,25.01,44353.5,113323.445,qfq,tushare,2026-03-01 11:22:34
688100.SH,1d,20220721,2022-07-21 15:00:00,24.75,25.49,24.6,24.61,30375.51,76957.604,qfq,tushare,2026-03-01 11:22:34
688100.SH,1d,20220722,2022-07-22 15:00:00,24.7,25.35,24.04,24.34,26512.14,65829.095,qfq,tushare,2026-03-01 11:22:34
688100.SH,1d,20220725,2022-07-25 15:00:00,24.71,24.79,24.17,24.23,25469.78,62935.748,qfq,tushare,2026-03-01 11:22:34
688100.SH,1d,20220726,2022-07-26 15:00:00,24.31,24.63,23.81,24.46,24502.09,60056.389,qfq,tushare,2026-03-01 11:22:34
688100.SH,1d,20220727,2022-07-27 15:00:00,24.14,26.44,24.14,26.32,54660.87,142331.273,qfq,tushare,2026-03-01 11:22:34
688100.SH,1d,20220728,2022-07-28 15:00:00,25.7,27.97,25.4,26.76,76370.99,206451.833,qfq,tushare,2026-03-01 11:22:34
688100.SH,1d,20220729,2022-07-29 15:00:00,26.69,27.28,26.19,26.32,30370.44,81727.754,qfq,tushare,2026-03-01 11:22:34
688100.SH,1d,20220801,2022-08-01 15:00:00,26.49,27.1,26.33,26.84,39737.83,107597.461,qfq,tushare,2026-03-01 11:22:34
688100.SH,1d,20220802,2022-08-02 15:00:00,26.61,26.61,25.5,26.07,33655.62,89004.785,qfq,tushare,2026-03-01 11:22:34
