ts_code,freq,trade_date,trade_time,open,high,low,close,volume,amount,adjust_type,source,updated_at
601699.SH,1d,20130221,2013-02-21 15:00:00,21.57,21.62,20.2,20.71,279945.76,597444.378,qfq,tushare,2026-02-28 20:52:14
601699.SH,1d,20130222,2013-02-22 15:00:00,20.5,20.78,20.16,20.55,175594.35,368985.868,qfq,tushare,2026-02-28 20:52:14
601699.SH,1d,20130225,2013-02-25 15:00:00,20.56,20.78,20.33,20.5,108556.53,229346.397,qfq,tushare,2026-02-28 20:52:14
601699.SH,1d,20130226,2013-02-26 15:00:00,20.2,20.69,19.78,19.88,194948.85,404324.071,qfq,tushare,2026-02-28 20:52:14
601699.SH,1d,20130227,2013-02-27 15:00:00,20.03,20.41,19.98,20.31,126073.52,262082.907,qfq,tushare,2026-02-28 20:52:14
601699.SH,1d,20130228,2013-02-28 15:00:00,20.32,21.2,20.29,21.15,180684.78,387056.93,qfq,tushare,2026-02-28 20:52:14
601699.SH,1d,20130301,2013-03-01 15:00:00,21.08,21.33,20.55,20.98,169000.84,365529.055,qfq,tushare,2026-02-28 20:52:14
601699.SH,1d,20130304,2013-03-04 15:00:00,19.82,19.82,18.88,18.99,471479.92,930038.934,qfq,tushare,2026-02-28 20:52:14
601699.SH,1d,20130305,2013-03-05 15:00:00,19.06,19.32,18.85,19.27,225493.62,442228.434,qfq,tushare,2026-02-28 20:52:14
601699.SH,1d,20130306,2013-03-06 15:00:00,19.41,19.52,18.71,19.13,232722.39,454630.672,qfq,tushare,2026-02-28 20:52:14
601699.SH,1d,20130307,2013-03-07 15:00:00,19.0,20.09,18.57,19.61,338647.9,678990.509,qfq,tushare,2026-02-28 20:52:14
601699.SH,1d,20130308,2013-03-08 15:00:00,19.24,19.4,18.72,19.12,240136.39,469727.836,qfq,tushare,2026-02-28 20:52:14
601699.SH,1d,20130311,2013-03-11 15:00:00,18.92,18.92,18.11,18.28,364337.73,691651.988,qfq,tushare,2026-02-28 20:52:14
601699.SH,1d,20130312,2013-03-12 15:00:00,18.3,18.56,17.49,17.78,275144.29,508053.985,qfq,tushare,2026-02-28 20:52:14
601699.SH,1d,20130313,2013-03-13 15:00:00,17.67,18.17,17.61,17.91,178061.22,327139.193,qfq,tushare,2026-02-28 20:52:14
601699.SH,1d,20130314,2013-03-14 15:00:00,17.86,18.2,17.73,18.04,147158.57,272153.331,qfq,tushare,2026-02-28 20:52:14
601699.SH,1d,20130315,2013-03-15 15:00:00,18.03,18.29,17.61,17.69,172069.26,317288.631,qfq,tushare,2026-02-28 20:52:14
601699.SH,1d,20130318,2013-03-18 15:00:00,17.64,17.64,17.13,17.16,164308.05,293727.965,qfq,tushare,2026-02-28 20:52:14
601699.SH,1d,20130319,2013-03-19 15:00:00,17.15,17.58,17.15,17.44,126192.26,225275.142,qfq,tushare,2026-02-28 20:52:14
601699.SH,1d,20130320,2013-03-20 15:00:00,17.53,18.35,17.45,18.34,245178.82,455060.621,qfq,tushare,2026-02-28 20:52:14
601699.SH,1d,20130321,2013-03-21 15:00:00,18.38,18.6,18.17,18.28,180600.86,340798.673,qfq,tushare,2026-02-28 20:52:14
601699.SH,1d,20130322,2013-03-22 15:00:00,18.18,18.46,18.13,18.37,128902.19,243011.272,qfq,tushare,2026-02-28 20:52:14
601699.SH,1d,20130325,2013-03-25 15:00:00,18.37,18.6,18.07,18.21,97458.81,182987.64,qfq,tushare,2026-02-28 20:52:14
601699.SH,1d,20130326,2013-03-26 15:00:00,18.15,18.15,17.49,17.68,144446.24,263069.305,qfq,tushare,2026-02-28 20:52:14
601699.SH,1d,20130327,2013-03-27 15:00:00,17.69,17.93,17.54,17.7,88500.65,161499.03,qfq,tushare,2026-02-28 20:52:14
601699.SH,1d,20130328,2013-03-28 15:00:00,17.55,17.55,16.9,17.03,159046.02,280802.178,qfq,tushare,2026-02-28 20:52:14
601699.SH,1d,20130329,2013-03-29 15:00:00,17.1,17.26,16.88,16.9,87634.09,153600.186,qfq,tushare,2026-02-28 20:52:14
601699.SH,1d,20130401,2013-04-01 15:00:00,16.91,17.12,16.71,16.93,88947.42,154955.884,qfq,tushare,2026-02-28 20:52:14
601699.SH,1d,20130402,2013-04-02 15:00:00,17.0,17.3,16.48,16.66,182438.64,315253.798,qfq,tushare,2026-02-28 20:52:14
601699.SH,1d,20130403,2013-04-03 15:00:00,16.76,16.9,16.54,16.7,112230.85,193248.666,qfq,tushare,2026-02-28 20:52:14
601699.SH,1d,20130408,2013-04-08 15:00:00,16.42,16.42,15.84,16.32,155153.78,257574.866,qfq,tushare,2026-02-28 20:52:14
601699.SH,1d,20130409,2013-04-09 15:00:00,16.34,16.76,16.34,16.54,152906.65,260572.658,qfq,tushare,2026-02-28 20:52:14
601699.SH,1d,20130410,2013-04-10 15:00:00,16.5,17.05,16.42,17.01,170072.79,292969.613,qfq,tushare,2026-02-28 20:52:14
601699.SH,1d,20130411,2013-04-11 15:00:00,17.05,17.14,16.79,16.81,138848.69,242311.216,qfq,tushare,2026-02-28 20:52:14
601699.SH,1d,20130412,2013-04-12 15:00:00,16.81,16.96,16.48,16.51,70936.4,121856.933,qfq,tushare,2026-02-28 20:52:14
601699.SH,1d,20130415,2013-04-15 15:00:00,16.36,16.38,15.88,16.03,121838.21,200780.438,qfq,tushare,2026-02-28 20:52:14
601699.SH,1d,20130416,2013-04-16 15:00:00,15.76,16.32,15.66,16.24,144938.5,237389.531,qfq,tushare,2026-02-28 20:52:14
601699.SH,1d,20130417,2013-04-17 15:00:00,16.23,16.27,15.71,15.98,138025.95,226615.843,qfq,tushare,2026-02-28 20:52:14
601699.SH,1d,20130418,2013-04-18 15:00:00,15.81,16.21,15.72,15.98,80420.77,132211.067,qfq,tushare,2026-02-28 20:52:14
601699.SH,1d,20130419,2013-04-19 15:00:00,16.08,16.62,16.05,16.6,172062.43,290986.184,qfq,tushare,2026-02-28 20:52:14
601699.SH,1d,20130422,2013-04-22 15:00:00,16.52,16.57,16.27,16.43,129860.57,218913.745,qfq,tushare,2026-02-28 20:52:14
601699.SH,1d,20130423,2013-04-23 15:00:00,16.41,16.41,15.69,15.72,158629.22,259925.348,qfq,tushare,2026-02-28 20:52:14
601699.SH,1d,20130424,2013-04-24 15:00:00,15.74,16.11,15.73,15.96,111386.98,182279.344,qfq,tushare,2026-02-28 20:52:14
601699.SH,1d,20130425,2013-04-25 15:00:00,15.9,15.95,15.51,15.63,139052.92,224745.597,qfq,tushare,2026-02-28 20:52:14
601699.SH,1d,20130426,2013-04-26 15:00:00,15.74,15.9,15.45,15.51,112092.52,180847.663,qfq,tushare,2026-02-28 20:52:14
601699.SH,1d,20130502,2013-05-02 15:00:00,15.51,15.51,14.98,15.2,116511.95,182080.603,qfq,tushare,2026-02-28 20:52:14
601699.SH,1d,20130503,2013-05-03 15:00:00,15.28,15.64,15.28,15.35,133044.63,211387.289,qfq,tushare,2026-02-28 20:52:14
601699.SH,1d,20130506,2013-05-06 15:00:00,15.5,15.94,15.5,15.79,188806.74,306550.93,qfq,tushare,2026-02-28 20:52:14
601699.SH,1d,20130507,2013-05-07 15:00:00,15.68,16.31,15.58,16.08,185348.79,305454.228,qfq,tushare,2026-02-28 20:52:14
601699.SH,1d,20130508,2013-05-08 15:00:00,16.13,16.31,15.8,15.97,143900.59,236404.808,qfq,tushare,2026-02-28 20:52:14
601699.SH,1d,20130509,2013-05-09 15:00:00,15.9,15.99,15.08,15.34,380827.08,603803.124,qfq,tushare,2026-02-28 20:52:14
601699.SH,1d,20130510,2013-05-10 15:00:00,15.23,15.53,15.16,15.51,167550.47,265104.838,qfq,tushare,2026-02-28 20:52:14
601699.SH,1d,20130513,2013-05-13 15:00:00,15.45,15.52,15.31,15.39,119800.63,189799.758,qfq,tushare,2026-02-28 20:52:14
601699.SH,1d,20130514,2013-05-14 15:00:00,15.37,15.38,15.1,15.24,106029.68,165985.443,qfq,tushare,2026-02-28 20:52:14
601699.SH,1d,20130515,2013-05-15 15:00:00,15.21,15.38,15.02,15.07,143235.72,223160.591,qfq,tushare,2026-02-28 20:52:14
601699.SH,1d,20130516,2013-05-16 15:00:00,15.02,15.45,14.87,15.43,163124.12,255868.72,qfq,tushare,2026-02-28 20:52:14
601699.SH,1d,20130517,2013-05-17 15:00:00,15.45,16.68,15.31,16.6,396412.65,655886.17,qfq,tushare,2026-02-28 20:52:14
601699.SH,1d,20130520,2013-05-20 15:00:00,16.61,16.66,16.26,16.41,314505.62,531590.711,qfq,tushare,2026-02-28 20:52:14
601699.SH,1d,20130521,2013-05-21 15:00:00,16.41,16.81,16.34,16.59,255739.32,436953.278,qfq,tushare,2026-02-28 20:52:14
601699.SH,1d,20130522,2013-05-22 15:00:00,16.52,16.66,16.32,16.45,203868.01,345172.554,qfq,tushare,2026-02-28 20:52:14
601699.SH,1d,20130523,2013-05-23 15:00:00,16.31,16.36,15.91,15.94,204655.64,339754.694,qfq,tushare,2026-02-28 20:52:14
601699.SH,1d,20130524,2013-05-24 15:00:00,15.95,16.16,15.8,16.04,131850.36,217388.116,qfq,tushare,2026-02-28 20:52:14
601699.SH,1d,20130527,2013-05-27 15:00:00,16.07,16.13,15.62,15.74,186527.59,304591.491,qfq,tushare,2026-02-28 20:52:14
601699.SH,1d,20130528,2013-05-28 15:00:00,15.76,16.41,15.62,16.35,248186.23,410713.441,qfq,tushare,2026-02-28 20:52:14
601699.SH,1d,20130529,2013-05-29 15:00:00,16.38,16.41,16.07,16.11,163507.36,272803.187,qfq,tushare,2026-02-28 20:52:14
601699.SH,1d,20130530,2013-05-30 15:00:00,16.02,16.3,15.95,16.06,115044.25,190770.646,qfq,tushare,2026-02-28 20:52:14
601699.SH,1d,20130531,2013-05-31 15:00:00,16.12,16.31,15.87,15.9,129578.44,214773.717,qfq,tushare,2026-02-28 20:52:14
601699.SH,1d,20130603,2013-06-03 15:00:00,15.9,16.42,15.84,16.18,177735.84,296398.197,qfq,tushare,2026-02-28 20:52:14
601699.SH,1d,20130604,2013-06-04 15:00:00,16.19,16.19,15.69,15.72,131280.33,214323.0,qfq,tushare,2026-02-28 20:52:14
601699.SH,1d,20130605,2013-06-05 15:00:00,15.73,15.82,15.57,15.63,91818.06,147926.862,qfq,tushare,2026-02-28 20:52:14
601699.SH,1d,20130606,2013-06-06 15:00:00,15.64,15.93,15.5,15.51,98943.17,159828.265,qfq,tushare,2026-02-28 20:52:14
601699.SH,1d,20130607,2013-06-07 15:00:00,15.47,15.6,14.95,15.08,139290.27,217856.287,qfq,tushare,2026-02-28 20:52:14
601699.SH,1d,20130613,2013-06-13 15:00:00,14.96,14.96,14.19,14.36,148000.3,219507.212,qfq,tushare,2026-02-28 20:52:14
601699.SH,1d,20130614,2013-06-14 15:00:00,14.43,14.51,14.1,14.31,110132.3,161850.767,qfq,tushare,2026-02-28 20:52:14
601699.SH,1d,20130617,2013-06-17 15:00:00,14.36,14.43,13.91,14.02,101096.15,146845.756,qfq,tushare,2026-02-28 20:52:14
601699.SH,1d,20130618,2013-06-18 15:00:00,14.02,14.19,13.95,14.1,81118.36,117509.402,qfq,tushare,2026-02-28 20:52:14
601699.SH,1d,20130619,2013-06-19 15:00:00,14.06,14.37,13.49,14.19,161183.54,230697.439,qfq,tushare,2026-02-28 20:52:14
601699.SH,1d,20130620,2013-06-20 15:00:00,13.94,13.97,13.5,13.51,96881.92,137019.118,qfq,tushare,2026-02-28 20:52:14
601699.SH,1d,20130621,2013-06-21 15:00:00,13.22,13.72,13.13,13.45,81760.52,113554.705,qfq,tushare,2026-02-28 20:52:14
601699.SH,1d,20130624,2013-06-24 15:00:00,13.39,13.41,12.19,12.23,170950.73,224263.289,qfq,tushare,2026-02-28 20:52:14
601699.SH,1d,20130625,2013-06-25 15:00:00,12.2,12.52,11.03,12.0,194252.34,236977.226,qfq,tushare,2026-02-28 20:52:14
601699.SH,1d,20130626,2013-06-26 15:00:00,12.01,12.15,11.5,11.71,199926.87,241223.627,qfq,tushare,2026-02-28 20:52:14
601699.SH,1d,20130627,2013-06-27 15:00:00,11.66,12.03,11.4,11.43,217401.27,260882.423,qfq,tushare,2026-02-28 20:52:14
601699.SH,1d,20130628,2013-06-28 15:00:00,11.37,12.05,11.09,11.62,214933.61,256059.077,qfq,tushare,2026-02-28 20:52:14
601699.SH,1d,20130701,2013-07-01 15:00:00,11.47,11.69,11.07,11.35,197965.67,230446.127,qfq,tushare,2026-02-28 20:52:14
601699.SH,1d,20130702,2013-07-02 15:00:00,11.41,11.43,10.85,11.13,258009.54,294905.879,qfq,tushare,2026-02-28 20:52:14
601699.SH,1d,20130703,2013-07-03 15:00:00,11.13,11.38,10.9,11.31,241196.16,277456.772,qfq,tushare,2026-02-28 20:52:14
601699.SH,1d,20130704,2013-07-04 15:00:00,11.16,11.95,10.97,11.69,384418.88,458310.697,qfq,tushare,2026-02-28 20:52:14
601699.SH,1d,20130705,2013-07-05 15:00:00,11.73,11.88,11.49,11.6,205066.3,239666.199,qfq,tushare,2026-02-28 20:52:14
601699.SH,1d,20130708,2013-07-08 15:00:00,11.36,11.67,10.84,10.87,178078.9,198411.104,qfq,tushare,2026-02-28 20:52:14
601699.SH,1d,20130709,2013-07-09 15:00:00,10.85,11.22,10.75,10.97,148983.33,162766.568,qfq,tushare,2026-02-28 20:52:14
601699.SH,1d,20130710,2013-07-10 15:00:00,11.0,11.71,10.91,11.67,227914.19,259555.588,qfq,tushare,2026-02-28 20:52:14
601699.SH,1d,20130711,2013-07-11 15:00:00,11.65,12.5,11.65,12.28,353032.97,427484.884,qfq,tushare,2026-02-28 20:52:14
601699.SH,1d,20130712,2013-07-12 15:00:00,12.2,12.2,11.7,11.72,270175.49,322198.818,qfq,tushare,2026-02-28 20:52:14
601699.SH,1d,20130715,2013-07-15 15:00:00,11.8,12.09,11.67,11.77,161925.88,192070.058,qfq,tushare,2026-02-28 20:52:14
601699.SH,1d,20130716,2013-07-16 15:00:00,11.7,11.94,11.61,11.91,121019.82,142918.83,qfq,tushare,2026-02-28 20:52:14
601699.SH,1d,20130717,2013-07-17 15:00:00,11.89,12.4,11.81,11.92,211733.41,256931.958,qfq,tushare,2026-02-28 20:52:14
601699.SH,1d,20130718,2013-07-18 15:00:00,11.8,11.97,11.4,11.47,157914.22,183308.667,qfq,tushare,2026-02-28 20:52:14
601699.SH,1d,20130719,2013-07-19 15:00:00,11.51,11.66,11.03,11.05,122903.27,139774.525,qfq,tushare,2026-02-28 20:52:14
601699.SH,1d,20130722,2013-07-22 15:00:00,10.9,11.2,10.83,11.16,85178.84,94053.398,qfq,tushare,2026-02-28 20:52:14
601699.SH,1d,20130723,2013-07-23 15:00:00,11.2,11.7,11.19,11.4,181908.29,208713.993,qfq,tushare,2026-02-28 20:52:14
601699.SH,1d,20130724,2013-07-24 15:00:00,11.37,11.48,10.97,11.16,165048.26,184137.45,qfq,tushare,2026-02-28 20:52:14
601699.SH,1d,20130725,2013-07-25 15:00:00,11.19,11.55,11.08,11.19,168757.12,190865.24,qfq,tushare,2026-02-28 20:52:14
601699.SH,1d,20130726,2013-07-26 15:00:00,11.15,11.25,11.02,11.1,104577.43,116255.938,qfq,tushare,2026-02-28 20:52:14
601699.SH,1d,20130729,2013-07-29 15:00:00,11.08,11.16,10.85,10.89,100250.7,109890.896,qfq,tushare,2026-02-28 20:52:14
601699.SH,1d,20130730,2013-07-30 15:00:00,10.95,11.28,10.95,11.09,124204.63,138157.37,qfq,tushare,2026-02-28 20:52:14
601699.SH,1d,20130731,2013-07-31 15:00:00,11.19,11.33,11.08,11.16,103536.89,115788.912,qfq,tushare,2026-02-28 20:52:14
601699.SH,1d,20130801,2013-08-01 15:00:00,11.26,11.7,11.16,11.56,201721.69,232220.186,qfq,tushare,2026-02-28 20:52:14
601699.SH,1d,20130802,2013-08-02 15:00:00,11.66,12.12,11.38,11.93,310256.2,366836.575,qfq,tushare,2026-02-28 20:52:14
601699.SH,1d,20130805,2013-08-05 15:00:00,11.8,12.11,11.61,12.0,226567.42,269199.468,qfq,tushare,2026-02-28 20:52:14
601699.SH,1d,20130806,2013-08-06 15:00:00,11.9,12.15,11.71,12.03,222778.99,266388.575,qfq,tushare,2026-02-28 20:52:14
601699.SH,1d,20130807,2013-08-07 15:00:00,12.03,12.55,11.96,12.19,394781.6,483927.368,qfq,tushare,2026-02-28 20:52:14
601699.SH,1d,20130808,2013-08-08 15:00:00,12.12,12.34,11.97,12.18,217071.11,263609.941,qfq,tushare,2026-02-28 20:52:14
601699.SH,1d,20130809,2013-08-09 15:00:00,12.2,12.74,12.08,12.62,403561.3,503316.141,qfq,tushare,2026-02-28 20:52:14
601699.SH,1d,20130812,2013-08-12 15:00:00,12.74,13.88,12.71,13.88,647918.75,872962.701,qfq,tushare,2026-02-28 20:52:14
601699.SH,1d,20130813,2013-08-13 15:00:00,14.15,14.29,13.74,14.03,523958.31,737247.675,qfq,tushare,2026-02-28 20:52:14
601699.SH,1d,20130814,2013-08-14 15:00:00,14.03,14.7,13.8,14.0,405891.52,578577.862,qfq,tushare,2026-02-28 20:52:14
601699.SH,1d,20130815,2013-08-15 15:00:00,13.85,14.18,13.64,13.67,256844.67,356972.183,qfq,tushare,2026-02-28 20:52:14
601699.SH,1d,20130816,2013-08-16 15:00:00,13.65,14.56,13.25,13.33,353982.21,485094.14,qfq,tushare,2026-02-28 20:52:14
601699.SH,1d,20130819,2013-08-19 15:00:00,13.15,13.66,13.0,13.56,275563.1,366721.24,qfq,tushare,2026-02-28 20:52:14
601699.SH,1d,20130820,2013-08-20 15:00:00,13.42,13.58,13.0,13.09,261547.62,346557.909,qfq,tushare,2026-02-28 20:52:14
601699.SH,1d,20130821,2013-08-21 15:00:00,13.08,13.45,12.95,13.29,190644.51,251797.713,qfq,tushare,2026-02-28 20:52:14
601699.SH,1d,20130822,2013-08-22 15:00:00,13.19,13.37,13.05,13.1,136110.67,179475.901,qfq,tushare,2026-02-28 20:52:14
601699.SH,1d,20130823,2013-08-23 15:00:00,13.23,13.31,12.61,12.83,171871.05,222454.639,qfq,tushare,2026-02-28 20:52:14
601699.SH,1d,20130826,2013-08-26 15:00:00,13.0,13.47,12.87,13.44,219939.67,291951.405,qfq,tushare,2026-02-28 20:52:14
601699.SH,1d,20130827,2013-08-27 15:00:00,13.37,13.67,13.29,13.48,145777.48,196219.098,qfq,tushare,2026-02-28 20:52:14
601699.SH,1d,20130828,2013-08-28 15:00:00,13.33,13.96,13.29,13.69,306629.28,418073.972,qfq,tushare,2026-02-28 20:52:14
601699.SH,1d,20130829,2013-08-29 15:00:00,13.55,13.6,13.07,13.16,202040.88,268502.836,qfq,tushare,2026-02-28 20:52:14
601699.SH,1d,20130830,2013-08-30 15:00:00,13.16,13.19,12.79,12.85,162714.3,210617.669,qfq,tushare,2026-02-28 20:52:14
601699.SH,1d,20130902,2013-09-02 15:00:00,12.91,13.3,12.71,13.17,157705.72,205431.728,qfq,tushare,2026-02-28 20:52:14
601699.SH,1d,20130903,2013-09-03 15:00:00,13.22,13.41,13.11,13.36,145443.03,193489.71,qfq,tushare,2026-02-28 20:52:14
601699.SH,1d,20130904,2013-09-04 15:00:00,13.45,13.63,13.22,13.39,149003.52,199504.995,qfq,tushare,2026-02-28 20:52:14
601699.SH,1d,20130905,2013-09-05 15:00:00,13.33,13.33,12.96,12.99,152777.76,200051.688,qfq,tushare,2026-02-28 20:52:14
601699.SH,1d,20130906,2013-09-06 15:00:00,12.9,13.2,12.85,13.05,93980.05,122514.927,qfq,tushare,2026-02-28 20:52:14
601699.SH,1d,20130909,2013-09-09 15:00:00,13.16,13.6,12.97,13.42,229728.35,306725.894,qfq,tushare,2026-02-28 20:52:14
601699.SH,1d,20130910,2013-09-10 15:00:00,13.55,13.92,13.31,13.73,323477.0,441321.841,qfq,tushare,2026-02-28 20:52:14
601699.SH,1d,20130911,2013-09-11 15:00:00,13.73,14.3,13.73,14.1,404753.98,570429.015,qfq,tushare,2026-02-28 20:52:14
601699.SH,1d,20130912,2013-09-12 15:00:00,14.0,14.06,13.75,13.89,214676.21,297967.459,qfq,tushare,2026-02-28 20:52:14
601699.SH,1d,20130913,2013-09-13 15:00:00,13.84,13.97,13.5,13.57,171190.97,233342.095,qfq,tushare,2026-02-28 20:52:14
601699.SH,1d,20130916,2013-09-16 15:00:00,13.72,13.79,13.46,13.52,139201.99,188744.435,qfq,tushare,2026-02-28 20:52:14
601699.SH,1d,20130917,2013-09-17 15:00:00,13.45,13.48,12.94,12.97,205501.09,270034.484,qfq,tushare,2026-02-28 20:52:14
601699.SH,1d,20130918,2013-09-18 15:00:00,12.96,13.07,12.65,12.89,169189.9,217319.829,qfq,tushare,2026-02-28 20:52:14
601699.SH,1d,20130923,2013-09-23 15:00:00,12.98,13.14,12.96,13.05,131751.03,171810.325,qfq,tushare,2026-02-28 20:52:14
601699.SH,1d,20130924,2013-09-24 15:00:00,13.05,13.05,12.69,12.82,121725.04,156080.264,qfq,tushare,2026-02-28 20:52:14
601699.SH,1d,20130925,2013-09-25 15:00:00,12.8,12.96,12.65,12.7,107928.7,137863.18,qfq,tushare,2026-02-28 20:52:14
601699.SH,1d,20130926,2013-09-26 15:00:00,12.7,12.83,12.41,12.45,122186.26,154078.841,qfq,tushare,2026-02-28 20:52:14
601699.SH,1d,20130927,2013-09-27 15:00:00,12.4,12.86,12.4,12.73,122297.9,155510.767,qfq,tushare,2026-02-28 20:52:14
601699.SH,1d,20130930,2013-09-30 15:00:00,12.82,12.89,12.55,12.86,94153.61,119571.321,qfq,tushare,2026-02-28 20:52:14
601699.SH,1d,20131008,2013-10-08 15:00:00,12.85,12.85,12.58,12.79,105186.48,133656.541,qfq,tushare,2026-02-28 20:52:14
601699.SH,1d,20131009,2013-10-09 15:00:00,12.72,12.74,12.47,12.6,140620.4,176788.304,qfq,tushare,2026-02-28 20:52:14
601699.SH,1d,20131010,2013-10-10 15:00:00,12.51,12.58,12.18,12.25,158426.88,195867.903,qfq,tushare,2026-02-28 20:52:14
601699.SH,1d,20131011,2013-10-11 15:00:00,12.31,12.51,12.31,12.39,100016.1,123962.991,qfq,tushare,2026-02-28 20:52:14
601699.SH,1d,20131014,2013-10-14 15:00:00,12.46,12.68,12.33,12.55,118879.23,149038.517,qfq,tushare,2026-02-28 20:52:14
601699.SH,1d,20131015,2013-10-15 15:00:00,12.51,12.75,12.31,12.43,135872.38,170018.079,qfq,tushare,2026-02-28 20:52:14
601699.SH,1d,20131016,2013-10-16 15:00:00,12.36,12.36,11.93,12.0,147733.3,178261.034,qfq,tushare,2026-02-28 20:52:14
601699.SH,1d,20131017,2013-10-17 15:00:00,12.1,12.63,11.94,12.34,221259.35,273054.027,qfq,tushare,2026-02-28 20:52:14
601699.SH,1d,20131018,2013-10-18 15:00:00,12.3,12.3,12.05,12.13,111524.63,135487.664,qfq,tushare,2026-02-28 20:52:14
601699.SH,1d,20131021,2013-10-21 15:00:00,12.1,12.4,11.97,12.24,144291.58,175920.805,qfq,tushare,2026-02-28 20:52:14
601699.SH,1d,20131022,2013-10-22 15:00:00,12.17,12.49,12.05,12.39,193178.55,237169.571,qfq,tushare,2026-02-28 20:52:14
601699.SH,1d,20131023,2013-10-23 15:00:00,12.34,12.68,12.3,12.48,202431.16,253084.142,qfq,tushare,2026-02-28 20:52:14
601699.SH,1d,20131024,2013-10-24 15:00:00,12.48,12.49,12.13,12.14,112694.29,137845.614,qfq,tushare,2026-02-28 20:52:14
601699.SH,1d,20131025,2013-10-25 15:00:00,12.01,12.29,11.75,12.0,120298.24,144319.889,qfq,tushare,2026-02-28 20:52:14
601699.SH,1d,20131028,2013-10-28 15:00:00,11.95,12.01,11.42,11.6,121413.29,141848.607,qfq,tushare,2026-02-28 20:52:14
601699.SH,1d,20131029,2013-10-29 15:00:00,11.53,11.8,11.33,11.43,99742.86,114781.276,qfq,tushare,2026-02-28 20:52:14
601699.SH,1d,20131030,2013-10-30 15:00:00,11.51,11.6,11.41,11.54,88351.12,101822.747,qfq,tushare,2026-02-28 20:52:14
601699.SH,1d,20131031,2013-10-31 15:00:00,11.58,11.65,11.46,11.52,87660.02,101428.823,qfq,tushare,2026-02-28 20:52:14
601699.SH,1d,20131101,2013-11-01 15:00:00,11.64,11.7,11.51,11.64,60327.51,70082.985,qfq,tushare,2026-02-28 20:52:14
601699.SH,1d,20131104,2013-11-04 15:00:00,11.7,11.72,11.5,11.52,60577.96,70077.965,qfq,tushare,2026-02-28 20:52:14
601699.SH,1d,20131105,2013-11-05 15:00:00,11.51,11.51,11.35,11.47,70689.19,80811.54,qfq,tushare,2026-02-28 20:52:14
601699.SH,1d,20131106,2013-11-06 15:00:00,11.42,11.77,11.38,11.5,106326.8,123122.925,qfq,tushare,2026-02-28 20:52:14
601699.SH,1d,20131107,2013-11-07 15:00:00,11.51,11.65,11.33,11.5,90209.62,103882.216,qfq,tushare,2026-02-28 20:52:14
601699.SH,1d,20131108,2013-11-08 15:00:00,11.42,11.54,11.29,11.3,72008.31,82016.754,qfq,tushare,2026-02-28 20:52:14
601699.SH,1d,20131111,2013-11-11 15:00:00,11.29,11.35,11.24,11.26,48552.33,54779.599,qfq,tushare,2026-02-28 20:52:14
601699.SH,1d,20131112,2013-11-12 15:00:00,11.28,11.59,11.28,11.52,83881.15,96174.557,qfq,tushare,2026-02-28 20:52:14
601699.SH,1d,20131113,2013-11-13 15:00:00,11.41,11.43,11.2,11.21,69161.01,78083.693,qfq,tushare,2026-02-28 20:52:14
601699.SH,1d,20131114,2013-11-14 15:00:00,11.36,11.48,11.25,11.35,73791.21,83837.714,qfq,tushare,2026-02-28 20:52:14
601699.SH,1d,20131115,2013-11-15 15:00:00,11.4,11.68,11.38,11.5,117553.73,135816.265,qfq,tushare,2026-02-28 20:52:14
601699.SH,1d,20131118,2013-11-18 15:00:00,11.5,11.8,11.48,11.76,178343.45,208072.016,qfq,tushare,2026-02-28 20:52:14
601699.SH,1d,20131119,2013-11-19 15:00:00,11.83,11.91,11.67,11.74,111184.46,130907.565,qfq,tushare,2026-02-28 20:52:14
601699.SH,1d,20131120,2013-11-20 15:00:00,11.9,11.93,11.69,11.77,77482.18,91186.687,qfq,tushare,2026-02-28 20:52:14
601699.SH,1d,20131121,2013-11-21 15:00:00,11.75,12.22,11.69,11.89,213567.4,256171.811,qfq,tushare,2026-02-28 20:52:14
601699.SH,1d,20131122,2013-11-22 15:00:00,11.98,12.15,11.81,11.93,127413.81,152393.136,qfq,tushare,2026-02-28 20:52:14
601699.SH,1d,20131125,2013-11-25 15:00:00,11.96,11.96,11.69,11.71,93130.25,109786.49,qfq,tushare,2026-02-28 20:52:14
601699.SH,1d,20131126,2013-11-26 15:00:00,11.67,11.76,11.55,11.6,74122.22,86230.659,qfq,tushare,2026-02-28 20:52:14
601699.SH,1d,20131127,2013-11-27 15:00:00,11.65,11.93,11.52,11.88,130831.79,153719.193,qfq,tushare,2026-02-28 20:52:14
601699.SH,1d,20131128,2013-11-28 15:00:00,12.14,12.37,12.03,12.13,252332.2,307728.458,qfq,tushare,2026-02-28 20:52:14
601699.SH,1d,20131129,2013-11-29 15:00:00,12.15,12.15,11.98,12.0,102076.73,122881.269,qfq,tushare,2026-02-28 20:52:14
601699.SH,1d,20131202,2013-12-02 15:00:00,11.86,11.99,11.45,11.55,133970.39,156930.256,qfq,tushare,2026-02-28 20:52:14
601699.SH,1d,20131203,2013-12-03 15:00:00,11.55,11.79,11.55,11.78,106734.7,124730.822,qfq,tushare,2026-02-28 20:52:14
601699.SH,1d,20131204,2013-12-04 15:00:00,11.82,12.15,11.78,12.0,146049.02,175518.881,qfq,tushare,2026-02-28 20:52:14
601699.SH,1d,20131205,2013-12-05 15:00:00,12.15,12.51,12.05,12.26,219357.49,270863.468,qfq,tushare,2026-02-28 20:52:14
