ts_code,freq,trade_date,trade_time,open,high,low,close,volume,amount,adjust_type,source,updated_at
300676.SZ,1d,20200526,2020-05-26 15:00:00,111.68,119.1,108.6,119.1,209436.4,2419544.577,qfq,tushare,2026-02-28 20:31:07
300676.SZ,1d,20200527,2020-05-27 15:00:00,120.56,124.44,117.33,119.35,152072.1,1836307.727,qfq,tushare,2026-02-28 20:31:07
300676.SZ,1d,20200528,2020-05-28 15:00:00,120.75,123.14,116.39,117.94,96055.64,1150781.217,qfq,tushare,2026-02-28 20:31:07
300676.SZ,1d,20200529,2020-05-29 15:00:00,118.85,123.35,117.42,120.13,101498.59,1231889.643,qfq,tushare,2026-02-28 20:31:07
300676.SZ,1d,20200601,2020-06-01 15:00:00,123.46,126.41,119.75,124.28,96150.95,1198016.86,qfq,tushare,2026-02-28 20:31:07
300676.SZ,1d,20200602,2020-06-02 15:00:00,123.34,124.28,117.74,118.6,89801.69,1084857.385,qfq,tushare,2026-02-28 20:31:07
300676.SZ,1d,20200603,2020-06-03 15:00:00,119.53,121.52,118.08,118.86,64426.37,773464.486,qfq,tushare,2026-02-28 20:31:07
300676.SZ,1d,20200604,2020-06-04 15:00:00,120.05,123.73,118.74,120.85,65259.12,795386.055,qfq,tushare,2026-02-28 20:31:07
300676.SZ,1d,20200605,2020-06-05 15:00:00,121.54,123.04,119.31,123.04,55465.71,677082.874,qfq,tushare,2026-02-28 20:31:07
300676.SZ,1d,20200608,2020-06-08 15:00:00,124.53,126.02,120.14,121.54,63869.36,781666.563,qfq,tushare,2026-02-28 20:31:07
300676.SZ,1d,20200609,2020-06-09 15:00:00,122.05,123.04,119.76,122.49,48541.98,593822.742,qfq,tushare,2026-02-28 20:31:07
300676.SZ,1d,20200610,2020-06-10 15:00:00,122.04,127.52,121.39,124.52,82192.06,1031901.634,qfq,tushare,2026-02-28 20:31:07
300676.SZ,1d,20200611,2020-06-11 15:00:00,124.52,135.8,123.73,132.06,125348.17,1648224.585,qfq,tushare,2026-02-28 20:31:07
300676.SZ,1d,20200612,2020-06-12 15:00:00,130.59,137.33,129.99,135.54,99306.12,1338090.851,qfq,tushare,2026-02-28 20:31:07
300676.SZ,1d,20200615,2020-06-15 15:00:00,144.95,148.08,139.04,141.05,160880.57,2295667.732,qfq,tushare,2026-02-28 20:31:07
300676.SZ,1d,20200616,2020-06-16 15:00:00,141.05,146.05,138.25,142.84,110868.36,1584059.544,qfq,tushare,2026-02-28 20:31:07
300676.SZ,1d,20200617,2020-06-17 15:00:00,143.46,152.13,143.46,147.74,119223.97,1772437.841,qfq,tushare,2026-02-28 20:31:07
300676.SZ,1d,20200618,2020-06-18 15:00:00,144.87,147.44,134.18,134.69,178340.44,2469167.495,qfq,tushare,2026-02-28 20:31:07
300676.SZ,1d,20200619,2020-06-19 15:00:00,134.3,139.14,134.01,137.0,85753.77,1176926.247,qfq,tushare,2026-02-28 20:31:07
300676.SZ,1d,20200622,2020-06-22 15:00:00,139.47,140.67,136.29,137.74,87581.4,1218982.592,qfq,tushare,2026-02-28 20:31:07
300676.SZ,1d,20200623,2020-06-23 15:00:00,136.58,145.35,135.9,144.36,104007.48,1471733.007,qfq,tushare,2026-02-28 20:31:07
300676.SZ,1d,20200624,2020-06-24 15:00:00,144.37,146.33,142.23,145.43,68114.46,987920.198,qfq,tushare,2026-02-28 20:31:07
300676.SZ,1d,20200629,2020-06-29 15:00:00,146.35,152.89,146.11,150.94,86403.89,1304510.614,qfq,tushare,2026-02-28 20:31:07
300676.SZ,1d,20200630,2020-06-30 15:00:00,151.03,158.28,148.56,155.32,73685.58,1140956.801,qfq,tushare,2026-02-28 20:31:07
300676.SZ,1d,20200701,2020-07-01 15:00:00,156.41,158.97,150.94,153.82,74049.39,1153096.423,qfq,tushare,2026-02-28 20:31:07
300676.SZ,1d,20200702,2020-07-02 15:00:00,149.74,153.8,147.44,151.23,86613.15,1312090.983,qfq,tushare,2026-02-28 20:31:07
300676.SZ,1d,20200703,2020-07-03 15:00:00,150.13,164.88,148.03,163.79,120355.06,1917503.156,qfq,tushare,2026-02-28 20:31:07
300676.SZ,1d,20200706,2020-07-06 15:00:00,163.38,164.36,158.54,161.49,97456.68,1579642.021,qfq,tushare,2026-02-28 20:31:07
300676.SZ,1d,20200707,2020-07-07 15:00:00,161.62,170.26,158.6,166.98,97353.2,1617329.882,qfq,tushare,2026-02-28 20:31:07
300676.SZ,1d,20200708,2020-07-08 15:00:00,167.45,177.1,165.79,174.86,88692.24,1528646.036,qfq,tushare,2026-02-28 20:31:07
300676.SZ,1d,20200709,2020-07-09 15:00:00,175.24,185.95,172.03,181.09,100429.97,1805512.898,qfq,tushare,2026-02-28 20:31:07
300676.SZ,1d,20200710,2020-07-10 15:00:00,179.73,195.38,179.13,195.38,115551.46,2169242.571,qfq,tushare,2026-02-28 20:31:07
300676.SZ,1d,20200713,2020-07-13 15:00:00,198.37,198.77,185.06,195.38,157455.72,3022344.432,qfq,tushare,2026-02-28 20:31:07
300676.SZ,1d,20200714,2020-07-14 15:00:00,194.38,194.38,175.84,175.84,253491.59,4599164.709,qfq,tushare,2026-02-28 20:31:07
300676.SZ,1d,20200715,2020-07-15 15:00:00,172.64,179.43,163.35,168.42,159793.58,2734799.128,qfq,tushare,2026-02-28 20:31:07
300676.SZ,1d,20200716,2020-07-16 15:00:00,167.47,170.45,158.08,159.29,122757.33,2012375.193,qfq,tushare,2026-02-28 20:31:07
300676.SZ,1d,20200717,2020-07-17 15:00:00,161.0,166.13,158.4,163.47,90153.34,1466559.345,qfq,tushare,2026-02-28 20:31:07
300676.SZ,1d,20200720,2020-07-20 15:00:00,167.98,169.46,159.85,164.48,88659.13,1460744.225,qfq,tushare,2026-02-28 20:31:07
300676.SZ,1d,20200721,2020-07-21 15:00:00,157.5,163.43,154.89,161.69,113666.88,1824910.065,qfq,tushare,2026-02-28 20:31:07
300676.SZ,1d,20200722,2020-07-22 15:00:00,160.49,166.85,159.29,163.18,80526.43,1326415.366,qfq,tushare,2026-02-28 20:31:07
300676.SZ,1d,20200723,2020-07-23 15:00:00,161.49,168.26,157.34,167.43,105429.84,1731898.703,qfq,tushare,2026-02-28 20:31:07
300676.SZ,1d,20200724,2020-07-24 15:00:00,167.4,167.4,150.68,150.68,133909.22,2101697.06,qfq,tushare,2026-02-28 20:31:07
300676.SZ,1d,20200727,2020-07-27 15:00:00,151.52,158.37,150.85,155.56,92915.14,1447619.434,qfq,tushare,2026-02-28 20:31:07
300676.SZ,1d,20200728,2020-07-28 15:00:00,157.1,161.97,152.55,159.69,82647.62,1306987.288,qfq,tushare,2026-02-28 20:31:07
300676.SZ,1d,20200729,2020-07-29 15:00:00,159.39,164.46,158.81,161.15,83243.05,1350187.762,qfq,tushare,2026-02-28 20:31:07
300676.SZ,1d,20200730,2020-07-30 15:00:00,162.98,173.15,157.7,164.99,162813.64,2707197.164,qfq,tushare,2026-02-28 20:31:07
300676.SZ,1d,20200731,2020-07-31 15:00:00,161.55,167.25,159.18,163.63,115767.95,1884393.792,qfq,tushare,2026-02-28 20:31:07
300676.SZ,1d,20200803,2020-08-03 15:00:00,164.08,172.88,163.08,171.26,130454.54,2213137.168,qfq,tushare,2026-02-28 20:31:07
300676.SZ,1d,20200804,2020-08-04 15:00:00,170.46,179.43,168.76,172.45,133809.7,2349250.664,qfq,tushare,2026-02-28 20:31:07
300676.SZ,1d,20200805,2020-08-05 15:00:00,169.46,177.43,166.47,170.46,98338.73,1694771.531,qfq,tushare,2026-02-28 20:31:07
300676.SZ,1d,20200806,2020-08-06 15:00:00,170.46,171.46,156.7,158.51,148251.17,2404749.595,qfq,tushare,2026-02-28 20:31:07
300676.SZ,1d,20200807,2020-08-07 15:00:00,159.17,162.17,153.85,158.47,86713.02,1376952.045,qfq,tushare,2026-02-28 20:31:07
300676.SZ,1d,20200810,2020-08-10 15:00:00,158.46,161.65,155.61,160.13,75696.02,1212577.742,qfq,tushare,2026-02-28 20:31:07
300676.SZ,1d,20200811,2020-08-11 15:00:00,160.14,163.11,154.31,154.31,73005.6,1162732.424,qfq,tushare,2026-02-28 20:31:07
300676.SZ,1d,20200812,2020-08-12 15:00:00,154.41,156.98,146.53,150.07,79046.0,1193324.06,qfq,tushare,2026-02-28 20:31:07
300676.SZ,1d,20200813,2020-08-13 15:00:00,150.02,151.53,148.03,149.33,40775.19,611433.718,qfq,tushare,2026-02-28 20:31:07
300676.SZ,1d,20200814,2020-08-14 15:00:00,149.35,151.19,146.75,148.8,48133.0,716663.655,qfq,tushare,2026-02-28 20:31:07
300676.SZ,1d,20200817,2020-08-17 15:00:00,149.62,152.02,148.66,150.26,55109.04,829451.224,qfq,tushare,2026-02-28 20:31:07
300676.SZ,1d,20200818,2020-08-18 15:00:00,150.82,152.95,148.88,150.18,53048.41,799159.043,qfq,tushare,2026-02-28 20:31:07
300676.SZ,1d,20200819,2020-08-19 15:00:00,148.36,148.36,137.12,140.67,120859.38,1706833.249,qfq,tushare,2026-02-28 20:31:07
300676.SZ,1d,20200820,2020-08-20 15:00:00,140.85,144.39,139.68,143.54,72968.04,1044608.059,qfq,tushare,2026-02-28 20:31:07
300676.SZ,1d,20200821,2020-08-21 15:00:00,144.43,147.33,143.87,144.88,50411.84,737120.971,qfq,tushare,2026-02-28 20:31:07
300676.SZ,1d,20200824,2020-08-24 15:00:00,147.04,147.87,140.71,143.44,42019.94,605979.815,qfq,tushare,2026-02-28 20:31:07
300676.SZ,1d,20200825,2020-08-25 15:00:00,143.64,145.84,142.91,143.5,35980.03,519601.737,qfq,tushare,2026-02-28 20:31:07
300676.SZ,1d,20200826,2020-08-26 15:00:00,144.13,145.41,137.53,138.88,60074.09,849183.42,qfq,tushare,2026-02-28 20:31:07
300676.SZ,1d,20200827,2020-08-27 15:00:00,141.55,149.52,139.66,145.26,115729.35,1699050.222,qfq,tushare,2026-02-28 20:31:07
300676.SZ,1d,20200828,2020-08-28 15:00:00,145.55,150.3,143.82,149.6,88167.2,1310593.753,qfq,tushare,2026-02-28 20:31:07
300676.SZ,1d,20200831,2020-08-31 15:00:00,153.31,153.31,145.57,146.04,72994.46,1088089.485,qfq,tushare,2026-02-28 20:31:07
300676.SZ,1d,20200901,2020-09-01 15:00:00,146.47,148.43,144.32,148.39,46205.18,678893.356,qfq,tushare,2026-02-28 20:31:07
300676.SZ,1d,20200902,2020-09-02 15:00:00,148.33,150.39,146.34,148.14,46646.81,694537.029,qfq,tushare,2026-02-28 20:31:07
300676.SZ,1d,20200903,2020-09-03 15:00:00,148.14,157.53,147.03,153.17,93499.94,1437844.496,qfq,tushare,2026-02-28 20:31:07
300676.SZ,1d,20200904,2020-09-04 15:00:00,149.53,150.6,145.59,148.7,66864.81,990563.003,qfq,tushare,2026-02-28 20:31:07
300676.SZ,1d,20200907,2020-09-07 15:00:00,147.82,150.76,140.15,141.2,74679.53,1074714.564,qfq,tushare,2026-02-28 20:31:07
300676.SZ,1d,20200908,2020-09-08 15:00:00,142.14,144.28,139.56,142.0,39772.63,565366.639,qfq,tushare,2026-02-28 20:31:07
300676.SZ,1d,20200909,2020-09-09 15:00:00,139.96,141.55,131.37,132.98,77876.62,1053965.431,qfq,tushare,2026-02-28 20:31:07
300676.SZ,1d,20200910,2020-09-10 15:00:00,135.14,138.34,132.46,133.08,48731.37,662083.158,qfq,tushare,2026-02-28 20:31:07
300676.SZ,1d,20200911,2020-09-11 15:00:00,133.18,138.52,133.18,137.76,48570.52,666567.592,qfq,tushare,2026-02-28 20:31:07
300676.SZ,1d,20200914,2020-09-14 15:00:00,138.96,141.35,136.23,137.11,47180.85,656208.864,qfq,tushare,2026-02-28 20:31:07
300676.SZ,1d,20200915,2020-09-15 15:00:00,138.07,142.26,137.45,140.63,41133.99,579530.537,qfq,tushare,2026-02-28 20:31:07
300676.SZ,1d,20200916,2020-09-16 15:00:00,141.55,142.5,138.06,139.66,27361.0,383158.575,qfq,tushare,2026-02-28 20:31:07
300676.SZ,1d,20200917,2020-09-17 15:00:00,139.14,140.4,136.06,139.26,28752.15,398826.83,qfq,tushare,2026-02-28 20:31:07
300676.SZ,1d,20200918,2020-09-18 15:00:00,138.78,142.41,137.06,141.84,37724.67,531733.099,qfq,tushare,2026-02-28 20:31:07
300676.SZ,1d,20200921,2020-09-21 15:00:00,141.85,142.84,139.85,141.55,28560.31,405059.943,qfq,tushare,2026-02-28 20:31:07
300676.SZ,1d,20200922,2020-09-22 15:00:00,141.72,151.02,141.72,146.93,89425.79,1322621.264,qfq,tushare,2026-02-28 20:31:07
300676.SZ,1d,20200923,2020-09-23 15:00:00,145.04,152.07,144.97,148.91,77242.9,1152446.779,qfq,tushare,2026-02-28 20:31:07
300676.SZ,1d,20200924,2020-09-24 15:00:00,148.91,150.02,146.54,146.98,40947.19,607384.941,qfq,tushare,2026-02-28 20:31:07
300676.SZ,1d,20200925,2020-09-25 15:00:00,147.48,150.51,145.55,145.57,43446.33,643222.634,qfq,tushare,2026-02-28 20:31:07
300676.SZ,1d,20200928,2020-09-28 15:00:00,145.62,146.45,141.35,143.15,40957.89,589746.201,qfq,tushare,2026-02-28 20:31:07
300676.SZ,1d,20200929,2020-09-29 15:00:00,144.49,144.49,141.44,142.28,27047.72,388307.172,qfq,tushare,2026-02-28 20:31:07
300676.SZ,1d,20200930,2020-09-30 15:00:00,142.94,145.34,140.02,143.49,36881.29,529503.587,qfq,tushare,2026-02-28 20:31:07
300676.SZ,1d,20201009,2020-10-09 15:00:00,147.62,149.84,146.13,147.54,42892.54,636231.116,qfq,tushare,2026-02-28 20:31:07
300676.SZ,1d,20201012,2020-10-12 15:00:00,151.53,155.94,150.55,155.61,68417.2,1052106.885,qfq,tushare,2026-02-28 20:31:07
300676.SZ,1d,20201013,2020-10-13 15:00:00,154.61,158.47,153.76,154.7,64276.79,1007392.807,qfq,tushare,2026-02-28 20:31:07
300676.SZ,1d,20201014,2020-10-14 15:00:00,154.76,157.1,150.6,155.51,50411.56,783993.587,qfq,tushare,2026-02-28 20:31:07
300676.SZ,1d,20201015,2020-10-15 15:00:00,159.29,159.29,147.54,149.03,93246.15,1410034.08,qfq,tushare,2026-02-28 20:31:07
300676.SZ,1d,20201016,2020-10-16 15:00:00,147.58,150.72,146.54,149.6,50331.29,752873.66,qfq,tushare,2026-02-28 20:31:07
300676.SZ,1d,20201019,2020-10-19 15:00:00,150.08,150.51,143.6,144.04,47410.46,697088.282,qfq,tushare,2026-02-28 20:31:07
300676.SZ,1d,20201020,2020-10-20 15:00:00,142.62,144.54,141.35,144.37,32221.11,462434.436,qfq,tushare,2026-02-28 20:31:07
300676.SZ,1d,20201021,2020-10-21 15:00:00,144.16,146.12,141.36,141.45,41510.27,595197.821,qfq,tushare,2026-02-28 20:31:07
300676.SZ,1d,20201022,2020-10-22 15:00:00,141.85,141.93,135.67,137.52,45196.7,623267.029,qfq,tushare,2026-02-28 20:31:07
300676.SZ,1d,20201023,2020-10-23 15:00:00,138.06,139.24,131.46,132.41,44833.68,605437.433,qfq,tushare,2026-02-28 20:31:07
300676.SZ,1d,20201026,2020-10-26 15:00:00,131.57,136.77,130.59,134.14,33044.36,443953.096,qfq,tushare,2026-02-28 20:31:07
300676.SZ,1d,20201027,2020-10-27 15:00:00,134.77,136.35,132.47,135.04,29619.97,399859.388,qfq,tushare,2026-02-28 20:31:07
300676.SZ,1d,20201028,2020-10-28 15:00:00,140.36,140.36,132.58,135.6,53798.02,731273.797,qfq,tushare,2026-02-28 20:31:07
300676.SZ,1d,20201029,2020-10-29 15:00:00,135.07,157.39,134.17,154.77,157645.81,2346407.756,qfq,tushare,2026-02-28 20:31:07
300676.SZ,1d,20201030,2020-10-30 15:00:00,154.71,154.76,145.92,148.53,106633.56,1591872.811,qfq,tushare,2026-02-28 20:31:07
300676.SZ,1d,20201102,2020-11-02 15:00:00,148.53,148.53,139.16,141.97,81583.84,1166330.759,qfq,tushare,2026-02-28 20:31:07
300676.SZ,1d,20201103,2020-11-03 15:00:00,141.46,144.31,138.86,141.77,57120.52,814522.065,qfq,tushare,2026-02-28 20:31:07
300676.SZ,1d,20201104,2020-11-04 15:00:00,140.75,143.61,138.86,139.44,41858.89,589679.15,qfq,tushare,2026-02-28 20:31:07
300676.SZ,1d,20201105,2020-11-05 15:00:00,142.05,144.54,139.86,141.62,51219.16,728187.53,qfq,tushare,2026-02-28 20:31:07
300676.SZ,1d,20201106,2020-11-06 15:00:00,141.05,141.14,136.2,137.69,57231.82,791304.153,qfq,tushare,2026-02-28 20:31:07
300676.SZ,1d,20201109,2020-11-09 15:00:00,138.06,145.34,138.06,143.36,85686.11,1222450.115,qfq,tushare,2026-02-28 20:31:07
300676.SZ,1d,20201110,2020-11-10 15:00:00,139.06,139.06,133.8,135.62,93020.11,1269463.224,qfq,tushare,2026-02-28 20:31:07
300676.SZ,1d,20201111,2020-11-11 15:00:00,134.52,136.07,131.18,132.08,60571.65,805684.605,qfq,tushare,2026-02-28 20:31:07
300676.SZ,1d,20201112,2020-11-12 15:00:00,133.89,134.87,132.19,133.08,38893.34,520024.552,qfq,tushare,2026-02-28 20:31:07
300676.SZ,1d,20201113,2020-11-13 15:00:00,132.88,132.88,130.98,132.08,33662.98,444673.382,qfq,tushare,2026-02-28 20:31:07
300676.SZ,1d,20201116,2020-11-16 15:00:00,132.98,135.06,131.81,132.92,39351.63,526017.165,qfq,tushare,2026-02-28 20:31:07
300676.SZ,1d,20201117,2020-11-17 15:00:00,132.88,133.71,129.98,131.24,43098.63,567135.602,qfq,tushare,2026-02-28 20:31:07
300676.SZ,1d,20201118,2020-11-18 15:00:00,131.56,132.35,126.5,127.17,52912.5,683156.315,qfq,tushare,2026-02-28 20:31:07
300676.SZ,1d,20201119,2020-11-19 15:00:00,126.2,127.81,124.39,127.59,35935.92,456096.11,qfq,tushare,2026-02-28 20:31:07
300676.SZ,1d,20201120,2020-11-20 15:00:00,128.08,131.46,127.1,130.88,36416.2,473638.911,qfq,tushare,2026-02-28 20:31:07
300676.SZ,1d,20201123,2020-11-23 15:00:00,133.13,135.92,132.08,132.7,47519.63,637661.545,qfq,tushare,2026-02-28 20:31:07
300676.SZ,1d,20201124,2020-11-24 15:00:00,130.89,131.38,128.23,128.88,35168.39,455941.701,qfq,tushare,2026-02-28 20:31:07
300676.SZ,1d,20201125,2020-11-25 15:00:00,128.39,131.49,125.71,129.22,37812.07,486974.727,qfq,tushare,2026-02-28 20:31:07
300676.SZ,1d,20201126,2020-11-26 15:00:00,128.7,129.55,126.46,127.2,25768.96,329443.11,qfq,tushare,2026-02-28 20:31:07
300676.SZ,1d,20201127,2020-11-27 15:00:00,127.69,129.09,126.5,127.59,23187.47,296799.131,qfq,tushare,2026-02-28 20:31:07
300676.SZ,1d,20201130,2020-11-30 15:00:00,127.59,130.4,125.4,130.4,32946.36,423745.792,qfq,tushare,2026-02-28 20:31:07
300676.SZ,1d,20201201,2020-12-01 15:00:00,129.34,130.88,128.59,129.84,36139.49,470789.962,qfq,tushare,2026-02-28 20:31:07
300676.SZ,1d,20201202,2020-12-02 15:00:00,129.44,131.08,128.67,130.29,27647.24,361017.073,qfq,tushare,2026-02-28 20:31:07
300676.SZ,1d,20201203,2020-12-03 15:00:00,130.35,134.57,129.75,132.56,41393.31,551827.862,qfq,tushare,2026-02-28 20:31:07
300676.SZ,1d,20201204,2020-12-04 15:00:00,132.58,132.58,129.21,131.08,27978.04,366710.484,qfq,tushare,2026-02-28 20:31:07
300676.SZ,1d,20201207,2020-12-07 15:00:00,130.09,131.0,127.97,130.19,30004.03,388935.627,qfq,tushare,2026-02-28 20:31:07
300676.SZ,1d,20201208,2020-12-08 15:00:00,130.6,133.92,130.19,131.41,35216.62,466438.163,qfq,tushare,2026-02-28 20:31:07
300676.SZ,1d,20201209,2020-12-09 15:00:00,131.83,132.06,128.39,128.42,30762.89,399469.858,qfq,tushare,2026-02-28 20:31:07
300676.SZ,1d,20201210,2020-12-10 15:00:00,127.97,131.66,127.1,129.87,39168.96,511293.841,qfq,tushare,2026-02-28 20:31:07
300676.SZ,1d,20201211,2020-12-11 15:00:00,130.59,133.56,129.88,130.45,75258.01,999381.732,qfq,tushare,2026-02-28 20:31:07
300676.SZ,1d,20201214,2020-12-14 15:00:00,131.79,133.47,129.6,131.96,38379.87,508530.767,qfq,tushare,2026-02-28 20:31:07
300676.SZ,1d,20201215,2020-12-15 15:00:00,133.19,134.07,131.48,131.97,36478.74,486342.666,qfq,tushare,2026-02-28 20:31:07
300676.SZ,1d,20201216,2020-12-16 15:00:00,132.45,133.57,130.17,130.72,28614.59,377655.248,qfq,tushare,2026-02-28 20:31:07
300676.SZ,1d,20201217,2020-12-17 15:00:00,131.48,132.69,128.47,129.97,33726.17,441770.124,qfq,tushare,2026-02-28 20:31:07
300676.SZ,1d,20201218,2020-12-18 15:00:00,129.98,130.22,126.35,127.04,41045.12,524165.936,qfq,tushare,2026-02-28 20:31:07
300676.SZ,1d,20201221,2020-12-21 15:00:00,127.1,131.38,126.16,130.16,45558.83,591285.025,qfq,tushare,2026-02-28 20:31:07
300676.SZ,1d,20201222,2020-12-22 15:00:00,131.18,139.22,130.6,135.43,111925.46,1528213.232,qfq,tushare,2026-02-28 20:31:07
300676.SZ,1d,20201223,2020-12-23 15:00:00,134.03,134.03,129.6,131.72,57711.74,760218.069,qfq,tushare,2026-02-28 20:31:07
300676.SZ,1d,20201224,2020-12-24 15:00:00,131.68,132.66,129.29,129.49,32955.46,430620.671,qfq,tushare,2026-02-28 20:31:07
300676.SZ,1d,20201225,2020-12-25 15:00:00,128.59,131.57,127.58,129.6,37487.16,486654.431,qfq,tushare,2026-02-28 20:31:07
300676.SZ,1d,20201228,2020-12-28 15:00:00,130.78,132.26,129.23,129.38,43724.6,574379.671,qfq,tushare,2026-02-28 20:31:07
300676.SZ,1d,20201229,2020-12-29 15:00:00,129.59,129.59,126.26,126.7,43132.69,549093.935,qfq,tushare,2026-02-28 20:31:07
300676.SZ,1d,20201230,2020-12-30 15:00:00,127.1,127.59,125.8,126.31,34815.82,442256.606,qfq,tushare,2026-02-28 20:31:07
300676.SZ,1d,20201231,2020-12-31 15:00:00,126.8,128.59,126.8,128.15,38347.35,492195.066,qfq,tushare,2026-02-28 20:31:07
300676.SZ,1d,20210104,2021-01-04 15:00:00,127.99,128.61,125.4,127.19,57281.93,726277.961,qfq,tushare,2026-02-28 20:31:07
300676.SZ,1d,20210105,2021-01-05 15:00:00,126.68,128.09,126.0,127.65,53247.83,677536.875,qfq,tushare,2026-02-28 20:31:07
300676.SZ,1d,20210106,2021-01-06 15:00:00,129.59,138.74,129.59,137.0,141093.58,1922992.771,qfq,tushare,2026-02-28 20:31:07
300676.SZ,1d,20210107,2021-01-07 15:00:00,137.09,137.25,133.9,134.9,68325.22,925900.357,qfq,tushare,2026-02-28 20:31:07
300676.SZ,1d,20210108,2021-01-08 15:00:00,134.6,142.58,134.31,139.68,92528.35,1297570.306,qfq,tushare,2026-02-28 20:31:07
300676.SZ,1d,20210111,2021-01-11 15:00:00,143.68,150.55,143.55,147.13,125762.58,1866609.133,qfq,tushare,2026-02-28 20:31:07
300676.SZ,1d,20210112,2021-01-12 15:00:00,148.36,153.31,145.18,147.35,95021.82,1414333.223,qfq,tushare,2026-02-28 20:31:07
300676.SZ,1d,20210113,2021-01-13 15:00:00,146.88,152.85,146.88,147.73,87271.22,1309758.552,qfq,tushare,2026-02-28 20:31:07
300676.SZ,1d,20210114,2021-01-14 15:00:00,148.7,157.33,148.3,152.86,121520.24,1864379.622,qfq,tushare,2026-02-28 20:31:07
300676.SZ,1d,20210115,2021-01-15 15:00:00,151.1,151.1,142.94,145.17,95245.79,1390064.865,qfq,tushare,2026-02-28 20:31:07
300676.SZ,1d,20210118,2021-01-18 15:00:00,146.27,153.84,146.16,150.43,78512.18,1181256.088,qfq,tushare,2026-02-28 20:31:07
300676.SZ,1d,20210119,2021-01-19 15:00:00,149.55,152.83,147.56,148.18,64165.1,965396.304,qfq,tushare,2026-02-28 20:31:07
300676.SZ,1d,20210120,2021-01-20 15:00:00,147.93,150.55,145.05,150.34,60419.96,899288.259,qfq,tushare,2026-02-28 20:31:07
300676.SZ,1d,20210121,2021-01-21 15:00:00,160.64,169.18,155.55,165.71,208119.08,3381293.127,qfq,tushare,2026-02-28 20:31:07
300676.SZ,1d,20210122,2021-01-22 15:00:00,165.71,179.42,164.65,177.48,188798.92,3272197.639,qfq,tushare,2026-02-28 20:31:07
300676.SZ,1d,20210125,2021-01-25 15:00:00,179.47,179.47,167.51,168.83,144417.18,2480887.74,qfq,tushare,2026-02-28 20:31:07
300676.SZ,1d,20210126,2021-01-26 15:00:00,166.5,168.82,156.14,157.33,126737.7,2035065.31,qfq,tushare,2026-02-28 20:31:07
300676.SZ,1d,20210127,2021-01-27 15:00:00,159.72,162.05,156.53,158.18,70345.93,1123351.443,qfq,tushare,2026-02-28 20:31:07
300676.SZ,1d,20210128,2021-01-28 15:00:00,137.6,152.55,137.6,146.55,136746.82,2029259.747,qfq,tushare,2026-02-28 20:31:07
300676.SZ,1d,20210129,2021-01-29 15:00:00,146.57,149.07,137.03,138.59,108103.98,1524670.855,qfq,tushare,2026-02-28 20:31:07
300676.SZ,1d,20210201,2021-02-01 15:00:00,137.71,145.26,137.24,140.18,73353.73,1039105.009,qfq,tushare,2026-02-28 20:31:07
300676.SZ,1d,20210202,2021-02-02 15:00:00,148.59,151.54,142.83,145.55,105014.06,1548115.937,qfq,tushare,2026-02-28 20:31:07
300676.SZ,1d,20210203,2021-02-03 15:00:00,151.55,152.45,145.73,146.25,83260.45,1240661.326,qfq,tushare,2026-02-28 20:31:07
300676.SZ,1d,20210204,2021-02-04 15:00:00,148.56,162.14,148.56,159.33,150475.18,2369858.631,qfq,tushare,2026-02-28 20:31:07
300676.SZ,1d,20210205,2021-02-05 15:00:00,161.02,162.42,155.74,156.83,91728.78,1459773.336,qfq,tushare,2026-02-28 20:31:07
300676.SZ,1d,20210208,2021-02-08 15:00:00,156.53,159.04,151.66,157.38,69482.48,1087109.612,qfq,tushare,2026-02-28 20:31:07
300676.SZ,1d,20210209,2021-02-09 15:00:00,157.03,157.03,150.54,154.26,82800.74,1273574.383,qfq,tushare,2026-02-28 20:31:07
300676.SZ,1d,20210210,2021-02-10 15:00:00,153.06,164.76,152.88,160.56,103500.55,1654320.217,qfq,tushare,2026-02-28 20:31:07
300676.SZ,1d,20210218,2021-02-18 15:00:00,162.32,162.51,154.1,154.74,106479.82,1680694.012,qfq,tushare,2026-02-28 20:31:07
300676.SZ,1d,20210219,2021-02-19 15:00:00,153.55,155.22,145.3,149.2,94614.88,1412415.712,qfq,tushare,2026-02-28 20:31:07
300676.SZ,1d,20210222,2021-02-22 15:00:00,148.58,148.83,144.37,144.49,70147.01,1025617.991,qfq,tushare,2026-02-28 20:31:07
300676.SZ,1d,20210223,2021-02-23 15:00:00,145.17,146.78,142.28,145.57,53057.87,769680.141,qfq,tushare,2026-02-28 20:31:07
300676.SZ,1d,20210224,2021-02-24 15:00:00,143.77,144.06,138.24,139.98,65886.41,933284.138,qfq,tushare,2026-02-28 20:31:07
300676.SZ,1d,20210225,2021-02-25 15:00:00,140.09,141.56,137.59,138.07,44739.94,625546.907,qfq,tushare,2026-02-28 20:31:07
300676.SZ,1d,20210226,2021-02-26 15:00:00,135.6,140.74,133.5,137.59,52979.45,730302.534,qfq,tushare,2026-02-28 20:31:07
300676.SZ,1d,20210301,2021-03-01 15:00:00,138.22,139.43,134.2,139.02,39428.8,543942.066,qfq,tushare,2026-02-28 20:31:07
300676.SZ,1d,20210302,2021-03-02 15:00:00,138.75,139.44,135.1,135.93,40330.89,553775.127,qfq,tushare,2026-02-28 20:31:07
