ts_code,freq,trade_date,trade_time,open,high,low,close,volume,amount,adjust_type,source,updated_at
000657.SZ,1d,20011112,2001-11-12 15:00:00,9.57,9.73,9.49,9.55,1129.0,1094.923,qfq,tushare,2026-02-28 20:38:03
000657.SZ,1d,20011113,2001-11-13 15:00:00,9.51,9.51,9.36,9.49,609.74,581.8338,qfq,tushare,2026-02-28 20:38:03
000657.SZ,1d,20011114,2001-11-14 15:00:00,9.49,9.56,9.46,9.51,619.22,594.8675,qfq,tushare,2026-02-28 20:38:03
000657.SZ,1d,20011115,2001-11-15 15:00:00,9.51,9.69,9.48,9.58,455.2,438.8884,qfq,tushare,2026-02-28 20:38:03
000657.SZ,1d,20011116,2001-11-16 15:00:00,10.47,10.52,9.85,9.87,5221.66,5324.8267,qfq,tushare,2026-02-28 20:38:03
000657.SZ,1d,20011119,2001-11-19 15:00:00,9.77,10.08,9.77,10.05,1426.71,1442.7239,qfq,tushare,2026-02-28 20:38:03
000657.SZ,1d,20011120,2001-11-20 15:00:00,10.11,10.3,10.09,10.27,2983.73,3086.2492,qfq,tushare,2026-02-28 20:38:03
000657.SZ,1d,20011121,2001-11-21 15:00:00,10.29,10.33,10.16,10.3,2558.51,2648.07,qfq,tushare,2026-02-28 20:38:03
000657.SZ,1d,20011122,2001-11-22 15:00:00,10.3,10.37,10.2,10.36,2644.66,2749.7781,qfq,tushare,2026-02-28 20:38:03
000657.SZ,1d,20011123,2001-11-23 15:00:00,10.36,10.36,10.25,10.29,1700.0,1768.033,qfq,tushare,2026-02-28 20:38:03
000657.SZ,1d,20011126,2001-11-26 15:00:00,10.29,10.29,10.09,10.16,1474.0,1507.5074,qfq,tushare,2026-02-28 20:38:03
000657.SZ,1d,20011127,2001-11-27 15:00:00,10.16,10.39,10.1,10.39,2954.32,3049.084,qfq,tushare,2026-02-28 20:38:03
000657.SZ,1d,20011128,2001-11-28 15:00:00,10.5,10.67,10.4,10.59,5118.08,5456.0551,qfq,tushare,2026-02-28 20:38:03
000657.SZ,1d,20011129,2001-11-29 15:00:00,10.64,10.7,10.55,10.61,4029.94,4321.6971,qfq,tushare,2026-02-28 20:38:03
000657.SZ,1d,20011130,2001-11-30 15:00:00,10.61,10.88,10.58,10.86,5032.93,5457.3639,qfq,tushare,2026-02-28 20:38:03
000657.SZ,1d,20011203,2001-12-03 15:00:00,10.97,11.07,10.89,10.96,5934.64,6598.3843,qfq,tushare,2026-02-28 20:38:03
000657.SZ,1d,20011204,2001-12-04 15:00:00,10.97,10.99,10.88,10.96,3746.54,4132.6421,qfq,tushare,2026-02-28 20:38:03
000657.SZ,1d,20011205,2001-12-05 15:00:00,10.92,11.04,10.66,10.67,4536.0,4971.6748,qfq,tushare,2026-02-28 20:38:03
000657.SZ,1d,20011206,2001-12-06 15:00:00,10.57,10.83,10.5,10.8,3144.23,3407.9736,qfq,tushare,2026-02-28 20:38:03
000657.SZ,1d,20011207,2001-12-07 15:00:00,10.8,10.88,10.7,10.72,1615.0,1756.1845,qfq,tushare,2026-02-28 20:38:03
000657.SZ,1d,20011210,2001-12-10 15:00:00,10.72,10.72,10.51,10.66,2064.35,2213.429,qfq,tushare,2026-02-28 20:38:03
000657.SZ,1d,20011211,2001-12-11 15:00:00,10.7,10.7,10.5,10.5,1964.4,2095.6125,qfq,tushare,2026-02-28 20:38:03
000657.SZ,1d,20011212,2001-12-12 15:00:00,10.55,10.55,10.4,10.42,1467.33,1549.8921,qfq,tushare,2026-02-28 20:38:03
000657.SZ,1d,20011213,2001-12-13 15:00:00,10.42,10.46,10.15,10.17,2442.97,2538.5477,qfq,tushare,2026-02-28 20:38:03
000657.SZ,1d,20011214,2001-12-14 15:00:00,10.15,10.15,9.98,9.99,3093.99,3140.2627,qfq,tushare,2026-02-28 20:38:03
000657.SZ,1d,20011217,2001-12-17 15:00:00,9.9,10.1,9.89,10.01,1803.37,1824.3259,qfq,tushare,2026-02-28 20:38:03
000657.SZ,1d,20011218,2001-12-18 15:00:00,10.1,10.35,10.04,10.35,1659.46,1704.8132,qfq,tushare,2026-02-28 20:38:03
000657.SZ,1d,20011219,2001-12-19 15:00:00,10.33,10.33,10.15,10.15,2105.26,2177.8296,qfq,tushare,2026-02-28 20:38:03
000657.SZ,1d,20011220,2001-12-20 15:00:00,10.1,10.1,9.9,9.94,2915.83,2929.8968,qfq,tushare,2026-02-28 20:38:03
000657.SZ,1d,20011221,2001-12-21 15:00:00,9.93,10.08,9.81,9.83,2620.2,2636.4978,qfq,tushare,2026-02-28 20:38:03
000657.SZ,1d,20011224,2001-12-24 15:00:00,9.96,10.03,9.82,9.89,2938.38,2942.2645,qfq,tushare,2026-02-28 20:38:03
000657.SZ,1d,20011225,2001-12-25 15:00:00,9.82,9.97,9.81,9.9,2616.29,2608.7552,qfq,tushare,2026-02-28 20:38:03
000657.SZ,1d,20011226,2001-12-26 15:00:00,9.92,10.06,9.83,10.06,1055.25,1050.3449,qfq,tushare,2026-02-28 20:38:03
000657.SZ,1d,20011227,2001-12-27 15:00:00,10.15,10.15,9.99,9.99,1410.2,1417.8017,qfq,tushare,2026-02-28 20:38:03
000657.SZ,1d,20011228,2001-12-28 15:00:00,10.0,10.15,9.95,10.12,1229.45,1236.996,qfq,tushare,2026-02-28 20:38:03
000657.SZ,1d,20011231,2001-12-31 15:00:00,10.08,10.31,10.05,10.3,2353.99,2420.6421,qfq,tushare,2026-02-28 20:38:03
000657.SZ,1d,20020104,2002-01-04 15:00:00,10.23,10.23,9.94,9.96,733.0,744.309,qfq,tushare,2026-02-28 20:38:03
000657.SZ,1d,20020107,2002-01-07 15:00:00,9.94,9.94,9.83,9.86,902.0,895.5186,qfq,tushare,2026-02-28 20:38:03
000657.SZ,1d,20020108,2002-01-08 15:00:00,9.88,9.95,9.88,9.9,1196.0,1195.3811,qfq,tushare,2026-02-28 20:38:03
000657.SZ,1d,20020109,2002-01-09 15:00:00,9.83,9.89,9.76,9.89,2297.28,2273.127,qfq,tushare,2026-02-28 20:38:03
000657.SZ,1d,20020110,2002-01-10 15:00:00,9.93,10.38,9.89,10.32,6207.5,6285.5111,qfq,tushare,2026-02-28 20:38:03
000657.SZ,1d,20020111,2002-01-11 15:00:00,10.32,10.35,10.03,10.08,2859.8,2934.4829,qfq,tushare,2026-02-28 20:38:03
000657.SZ,1d,20020114,2002-01-14 15:00:00,9.93,10.01,9.45,9.45,3306.12,3228.0264,qfq,tushare,2026-02-28 20:38:03
000657.SZ,1d,20020115,2002-01-15 15:00:00,9.3,9.64,9.12,9.12,2210.8,2077.754,qfq,tushare,2026-02-28 20:38:03
000657.SZ,1d,20020116,2002-01-16 15:00:00,9.12,9.4,9.03,9.33,1919.95,1781.2218,qfq,tushare,2026-02-28 20:38:03
000657.SZ,1d,20020117,2002-01-17 15:00:00,9.34,9.35,8.8,8.85,3449.94,3130.8279,qfq,tushare,2026-02-28 20:38:03
000657.SZ,1d,20020118,2002-01-18 15:00:00,8.75,8.75,7.98,8.12,5078.5,4285.0161,qfq,tushare,2026-02-28 20:38:03
000657.SZ,1d,20020121,2002-01-21 15:00:00,7.75,8.13,7.65,7.71,3543.84,2824.2538,qfq,tushare,2026-02-28 20:38:03
000657.SZ,1d,20020122,2002-01-22 15:00:00,7.55,8.11,7.54,7.82,4813.23,3829.0149,qfq,tushare,2026-02-28 20:38:03
000657.SZ,1d,20020123,2002-01-23 15:00:00,7.64,8.29,7.05,8.28,12008.0,9256.4446,qfq,tushare,2026-02-28 20:38:03
000657.SZ,1d,20020124,2002-01-24 15:00:00,8.06,8.44,7.75,8.25,13947.63,11535.4911,qfq,tushare,2026-02-28 20:38:03
000657.SZ,1d,20020125,2002-01-25 15:00:00,8.19,8.36,8.05,8.29,7243.27,6033.1978,qfq,tushare,2026-02-28 20:38:03
000657.SZ,1d,20020128,2002-01-28 15:00:00,8.32,8.32,7.57,7.65,4869.5,3906.2198,qfq,tushare,2026-02-28 20:38:03
000657.SZ,1d,20020129,2002-01-29 15:00:00,7.65,8.05,7.26,7.94,3984.63,3162.4727,qfq,tushare,2026-02-28 20:38:03
000657.SZ,1d,20020130,2002-01-30 15:00:00,7.94,8.05,7.9,7.99,6290.36,5051.0098,qfq,tushare,2026-02-28 20:38:03
000657.SZ,1d,20020131,2002-01-31 15:00:00,8.05,8.78,8.05,8.78,12030.93,10342.1026,qfq,tushare,2026-02-28 20:38:03
000657.SZ,1d,20020201,2002-02-01 15:00:00,8.85,8.99,8.65,8.77,10643.2,9497.4502,qfq,tushare,2026-02-28 20:38:03
000657.SZ,1d,20020204,2002-02-04 15:00:00,8.69,8.92,8.66,8.86,4508.01,3991.5649,qfq,tushare,2026-02-28 20:38:03
000657.SZ,1d,20020205,2002-02-05 15:00:00,8.86,9.02,8.75,8.94,3947.95,3544.8815,qfq,tushare,2026-02-28 20:38:03
000657.SZ,1d,20020206,2002-02-06 15:00:00,8.94,9.01,8.44,8.56,4654.5,4097.7275,qfq,tushare,2026-02-28 20:38:03
000657.SZ,1d,20020207,2002-02-07 15:00:00,8.79,9.42,8.74,9.42,6690.49,6262.0097,qfq,tushare,2026-02-28 20:38:03
000657.SZ,1d,20020208,2002-02-08 15:00:00,9.88,10.21,9.57,9.85,29703.34,29409.8232,qfq,tushare,2026-02-28 20:38:03
000657.SZ,1d,20020225,2002-02-25 15:00:00,10.02,10.13,9.75,9.96,9081.8,9126.2642,qfq,tushare,2026-02-28 20:38:03
000657.SZ,1d,20020226,2002-02-26 15:00:00,9.83,9.91,9.73,9.87,3128.41,3094.1178,qfq,tushare,2026-02-28 20:38:03
000657.SZ,1d,20020227,2002-02-27 15:00:00,9.78,10.08,9.76,10.01,5605.63,5608.2426,qfq,tushare,2026-02-28 20:38:03
000657.SZ,1d,20020228,2002-02-28 15:00:00,10.01,10.08,9.74,9.96,3487.9,3483.8314,qfq,tushare,2026-02-28 20:38:03
000657.SZ,1d,20020301,2002-03-01 15:00:00,9.76,9.91,9.73,9.79,2103.03,2071.2403,qfq,tushare,2026-02-28 20:38:03
000657.SZ,1d,20020304,2002-03-04 15:00:00,9.64,9.91,9.58,9.89,1898.0,1868.1364,qfq,tushare,2026-02-28 20:38:03
000657.SZ,1d,20020305,2002-03-05 15:00:00,9.89,10.2,9.81,10.18,7609.4,7707.1666,qfq,tushare,2026-02-28 20:38:03
000657.SZ,1d,20020306,2002-03-06 15:00:00,10.18,10.43,10.04,10.27,8406.7,8699.7407,qfq,tushare,2026-02-28 20:38:03
000657.SZ,1d,20020307,2002-03-07 15:00:00,10.27,10.53,10.09,10.51,7783.89,8098.1023,qfq,tushare,2026-02-28 20:38:03
000657.SZ,1d,20020308,2002-03-08 15:00:00,10.53,10.89,10.41,10.72,12651.4,13583.1269,qfq,tushare,2026-02-28 20:38:03
000657.SZ,1d,20020311,2002-03-11 15:00:00,10.68,10.8,10.49,10.77,8502.84,9095.6862,qfq,tushare,2026-02-28 20:38:03
000657.SZ,1d,20020312,2002-03-12 15:00:00,10.72,10.72,10.35,10.36,7854.0,8340.4221,qfq,tushare,2026-02-28 20:38:03
000657.SZ,1d,20020313,2002-03-13 15:00:00,10.24,10.49,10.05,10.07,4814.54,4962.5503,qfq,tushare,2026-02-28 20:38:03
000657.SZ,1d,20020314,2002-03-14 15:00:00,10.08,10.41,10.08,10.4,5047.65,5184.2063,qfq,tushare,2026-02-28 20:38:03
000657.SZ,1d,20020315,2002-03-15 15:00:00,10.45,10.58,10.13,10.22,6865.2,7192.2194,qfq,tushare,2026-02-28 20:38:03
000657.SZ,1d,20020318,2002-03-18 15:00:00,10.22,10.44,10.0,10.13,3427.9,3508.5842,qfq,tushare,2026-02-28 20:38:03
000657.SZ,1d,20020319,2002-03-19 15:00:00,10.38,10.51,10.14,10.45,9592.43,10023.1691,qfq,tushare,2026-02-28 20:38:03
000657.SZ,1d,20020320,2002-03-20 15:00:00,10.45,10.77,10.43,10.63,14101.54,15087.7454,qfq,tushare,2026-02-28 20:38:03
000657.SZ,1d,20020321,2002-03-21 15:00:00,10.63,10.88,10.58,10.7,12582.82,13588.7343,qfq,tushare,2026-02-28 20:38:03
000657.SZ,1d,20020322,2002-03-22 15:00:00,10.8,10.83,10.43,10.46,6397.73,6829.4163,qfq,tushare,2026-02-28 20:38:03
000657.SZ,1d,20020325,2002-03-25 15:00:00,10.46,10.53,10.4,10.47,2335.43,2459.5813,qfq,tushare,2026-02-28 20:38:03
000657.SZ,1d,20020326,2002-03-26 15:00:00,10.48,10.48,10.17,10.22,4626.26,4774.1149,qfq,tushare,2026-02-28 20:38:03
000657.SZ,1d,20020327,2002-03-27 15:00:00,10.13,10.77,10.08,10.72,5933.44,6164.1286,qfq,tushare,2026-02-28 20:38:03
000657.SZ,1d,20020328,2002-03-28 15:00:00,10.61,10.73,10.53,10.55,4233.8,4541.509,qfq,tushare,2026-02-28 20:38:03
000657.SZ,1d,20020329,2002-03-29 15:00:00,10.55,10.55,10.18,10.21,4109.79,4247.1278,qfq,tushare,2026-02-28 20:38:03
000657.SZ,1d,20020401,2002-04-01 15:00:00,10.18,10.53,10.13,10.53,4607.4,4805.3049,qfq,tushare,2026-02-28 20:38:03
000657.SZ,1d,20020402,2002-04-02 15:00:00,10.53,10.72,10.31,10.57,6266.08,6658.0448,qfq,tushare,2026-02-28 20:38:03
000657.SZ,1d,20020403,2002-04-03 15:00:00,10.65,11.22,10.45,11.0,21824.55,23882.6859,qfq,tushare,2026-02-28 20:38:03
000657.SZ,1d,20020404,2002-04-04 15:00:00,11.01,11.42,10.68,11.22,43085.72,48057.7078,qfq,tushare,2026-02-28 20:38:03
000657.SZ,1d,20020405,2002-04-05 15:00:00,11.28,11.32,11.03,11.05,18214.45,20443.8034,qfq,tushare,2026-02-28 20:38:03
000657.SZ,1d,20020408,2002-04-08 15:00:00,11.02,11.1,10.73,10.82,10320.47,11260.3874,qfq,tushare,2026-02-28 20:38:03
000657.SZ,1d,20020409,2002-04-09 15:00:00,10.94,11.11,10.85,11.02,9916.55,10959.9578,qfq,tushare,2026-02-28 20:38:03
000657.SZ,1d,20020410,2002-04-10 15:00:00,11.02,11.2,10.88,11.18,13194.17,14700.0771,qfq,tushare,2026-02-28 20:38:03
000657.SZ,1d,20020411,2002-04-11 15:00:00,11.25,11.25,10.81,10.83,8718.1,9676.3744,qfq,tushare,2026-02-28 20:38:03
000657.SZ,1d,20020412,2002-04-12 15:00:00,10.75,11.3,10.75,10.87,7542.4,8377.8976,qfq,tushare,2026-02-28 20:38:03
000657.SZ,1d,20020415,2002-04-15 15:00:00,10.91,11.0,10.66,10.98,8881.07,9639.4437,qfq,tushare,2026-02-28 20:38:03
000657.SZ,1d,20020416,2002-04-16 15:00:00,10.95,11.03,10.8,10.99,3769.0,4137.2457,qfq,tushare,2026-02-28 20:38:03
000657.SZ,1d,20020417,2002-04-17 15:00:00,10.97,11.07,10.78,11.01,4851.91,5331.9309,qfq,tushare,2026-02-28 20:38:03
000657.SZ,1d,20020418,2002-04-18 15:00:00,10.99,11.02,10.75,11.0,8327.25,9160.652,qfq,tushare,2026-02-28 20:38:03
000657.SZ,1d,20020419,2002-04-19 15:00:00,10.91,11.0,10.69,10.95,3356.98,3664.8969,qfq,tushare,2026-02-28 20:38:03
000657.SZ,1d,20020422,2002-04-22 15:00:00,10.86,10.93,10.77,10.91,3466.72,3779.6534,qfq,tushare,2026-02-28 20:38:03
000657.SZ,1d,20020423,2002-04-23 15:00:00,10.78,10.91,10.76,10.87,2826.32,3081.1377,qfq,tushare,2026-02-28 20:38:03
000657.SZ,1d,20020424,2002-04-24 15:00:00,10.78,10.84,10.71,10.8,5362.87,5815.3902,qfq,tushare,2026-02-28 20:38:03
000657.SZ,1d,20020425,2002-04-25 15:00:00,10.63,10.73,10.49,10.72,7988.87,8514.4644,qfq,tushare,2026-02-28 20:38:03
000657.SZ,1d,20020426,2002-04-26 15:00:00,10.58,10.88,10.53,10.85,4581.64,4968.7618,qfq,tushare,2026-02-28 20:38:03
000657.SZ,1d,20020429,2002-04-29 15:00:00,10.68,11.19,10.68,11.05,6468.46,7141.482,qfq,tushare,2026-02-28 20:38:03
000657.SZ,1d,20020430,2002-04-30 15:00:00,10.93,11.35,10.93,11.32,14321.64,16215.8643,qfq,tushare,2026-02-28 20:38:03
000657.SZ,1d,20020508,2002-05-08 15:00:00,11.12,11.37,11.12,11.32,5680.81,6456.5358,qfq,tushare,2026-02-28 20:38:03
000657.SZ,1d,20020509,2002-05-09 15:00:00,11.17,11.61,11.17,11.55,12987.76,15008.2232,qfq,tushare,2026-02-28 20:38:03
000657.SZ,1d,20020510,2002-05-10 15:00:00,11.52,11.71,11.4,11.52,9426.73,10947.165,qfq,tushare,2026-02-28 20:38:03
000657.SZ,1d,20020513,2002-05-13 15:00:00,11.44,11.45,11.18,11.41,8756.32,9975.4814,qfq,tushare,2026-02-28 20:38:03
000657.SZ,1d,20020515,2002-05-15 15:00:00,11.28,11.48,11.04,11.16,4181.78,4722.9738,qfq,tushare,2026-02-28 20:38:03
000657.SZ,1d,20020516,2002-05-16 15:00:00,10.99,11.08,10.39,10.44,6903.7,7404.6232,qfq,tushare,2026-02-28 20:38:03
000657.SZ,1d,20020517,2002-05-17 15:00:00,10.43,10.7,10.25,10.61,5150.12,5414.9748,qfq,tushare,2026-02-28 20:38:03
000657.SZ,1d,20020520,2002-05-20 15:00:00,10.53,10.53,10.14,10.41,3812.78,3949.1939,qfq,tushare,2026-02-28 20:38:03
000657.SZ,1d,20020521,2002-05-21 15:00:00,10.71,10.93,10.51,10.84,5362.01,5817.0795,qfq,tushare,2026-02-28 20:38:03
000657.SZ,1d,20020522,2002-05-22 15:00:00,10.85,10.91,10.48,10.63,3583.13,3837.5246,qfq,tushare,2026-02-28 20:38:03
000657.SZ,1d,20020523,2002-05-23 15:00:00,10.66,10.83,10.63,10.64,1725.88,1857.5042,qfq,tushare,2026-02-28 20:38:03
000657.SZ,1d,20020524,2002-05-24 15:00:00,10.63,10.65,10.33,10.42,1889.2,1984.1228,qfq,tushare,2026-02-28 20:38:03
000657.SZ,1d,20020527,2002-05-27 15:00:00,10.33,10.48,10.33,10.46,1481.22,1548.7076,qfq,tushare,2026-02-28 20:38:03
000657.SZ,1d,20020528,2002-05-28 15:00:00,10.53,10.63,10.43,10.57,1151.2,1221.2066,qfq,tushare,2026-02-28 20:38:03
000657.SZ,1d,20020529,2002-05-29 15:00:00,10.51,10.51,9.95,10.23,3187.0,3279.986,qfq,tushare,2026-02-28 20:38:03
000657.SZ,1d,20020530,2002-05-30 15:00:00,10.14,10.28,9.94,10.18,2305.77,2339.1667,qfq,tushare,2026-02-28 20:38:03
000657.SZ,1d,20020531,2002-05-31 15:00:00,10.14,10.18,9.92,9.93,2641.0,2655.086,qfq,tushare,2026-02-28 20:38:03
000657.SZ,1d,20020603,2002-06-03 15:00:00,9.74,9.99,9.62,9.85,3703.0,3652.999,qfq,tushare,2026-02-28 20:38:03
000657.SZ,1d,20020604,2002-06-04 15:00:00,9.93,10.03,9.83,9.99,3590.0,3589.9141,qfq,tushare,2026-02-28 20:38:03
000657.SZ,1d,20020605,2002-06-05 15:00:00,9.99,9.99,9.69,9.69,1764.0,1747.2537,qfq,tushare,2026-02-28 20:38:03
000657.SZ,1d,20020606,2002-06-06 15:00:00,9.73,10.31,9.69,10.17,3780.67,3811.7645,qfq,tushare,2026-02-28 20:38:03
000657.SZ,1d,20020607,2002-06-07 15:00:00,10.21,10.32,10.03,10.2,3108.25,3192.1414,qfq,tushare,2026-02-28 20:38:03
000657.SZ,1d,20020610,2002-06-10 15:00:00,10.18,10.18,9.98,10.03,1718.0,1738.128,qfq,tushare,2026-02-28 20:38:03
000657.SZ,1d,20020611,2002-06-11 15:00:00,9.85,10.13,9.85,10.08,1834.86,1855.303,qfq,tushare,2026-02-28 20:38:03
000657.SZ,1d,20020612,2002-06-12 15:00:00,10.06,10.08,9.83,10.05,2774.5,2767.506,qfq,tushare,2026-02-28 20:38:03
000657.SZ,1d,20020613,2002-06-13 15:00:00,9.93,10.15,9.89,10.07,2224.6,2237.6525,qfq,tushare,2026-02-28 20:38:03
000657.SZ,1d,20020614,2002-06-14 15:00:00,9.9,10.02,9.86,9.99,1362.01,1363.7751,qfq,tushare,2026-02-28 20:38:03
000657.SZ,1d,20020617,2002-06-17 15:00:00,9.93,10.0,9.84,9.99,821.86,821.565,qfq,tushare,2026-02-28 20:38:03
000657.SZ,1d,20020618,2002-06-18 15:00:00,10.04,10.23,9.98,10.23,2112.7,2162.9846,qfq,tushare,2026-02-28 20:38:03
000657.SZ,1d,20020619,2002-06-19 15:00:00,10.03,10.18,10.03,10.05,541.0,550.2895,qfq,tushare,2026-02-28 20:38:03
000657.SZ,1d,20020620,2002-06-20 15:00:00,10.03,10.23,10.03,10.13,1104.0,1130.328,qfq,tushare,2026-02-28 20:38:03
000657.SZ,1d,20020621,2002-06-21 15:00:00,10.28,10.58,10.14,10.52,4452.22,4685.4653,qfq,tushare,2026-02-28 20:38:03
000657.SZ,1d,20020624,2002-06-24 15:00:00,11.57,11.57,10.93,11.57,26045.98,29905.1298,qfq,tushare,2026-02-28 20:38:03
000657.SZ,1d,20020625,2002-06-25 15:00:00,11.57,11.77,11.16,11.24,14824.08,17110.211,qfq,tushare,2026-02-28 20:38:03
000657.SZ,1d,20020626,2002-06-26 15:00:00,11.17,11.57,10.99,11.54,12306.73,14050.1058,qfq,tushare,2026-02-28 20:38:03
000657.SZ,1d,20020627,2002-06-27 15:00:00,11.52,11.68,11.32,11.36,4441.34,5134.471,qfq,tushare,2026-02-28 20:38:03
000657.SZ,1d,20020628,2002-06-28 15:00:00,11.34,11.47,11.1,11.17,5743.09,6502.6176,qfq,tushare,2026-02-28 20:38:03
000657.SZ,1d,20020701,2002-07-01 15:00:00,11.14,11.33,11.09,11.1,2860.0,3223.0257,qfq,tushare,2026-02-28 20:38:03
000657.SZ,1d,20020702,2002-07-02 15:00:00,11.11,11.2,11.06,11.15,2709.35,3028.4445,qfq,tushare,2026-02-28 20:38:03
000657.SZ,1d,20020703,2002-07-03 15:00:00,11.15,11.17,11.06,11.13,1855.48,2075.4612,qfq,tushare,2026-02-28 20:38:03
000657.SZ,1d,20020704,2002-07-04 15:00:00,11.13,11.2,10.89,10.9,3557.04,3944.2439,qfq,tushare,2026-02-28 20:38:03
000657.SZ,1d,20020705,2002-07-05 15:00:00,10.91,11.02,10.83,10.94,1336.07,1467.2691,qfq,tushare,2026-02-28 20:38:03
000657.SZ,1d,20020708,2002-07-08 15:00:00,10.98,11.12,10.91,10.95,5465.31,6027.0798,qfq,tushare,2026-02-28 20:38:03
000657.SZ,1d,20020709,2002-07-09 15:00:00,10.99,11.03,10.84,10.89,3550.39,3902.2185,qfq,tushare,2026-02-28 20:38:03
000657.SZ,1d,20020710,2002-07-10 15:00:00,10.73,10.73,10.51,10.56,5207.22,5553.2055,qfq,tushare,2026-02-28 20:38:03
000657.SZ,1d,20020711,2002-07-11 15:00:00,10.62,10.63,10.26,10.45,7007.32,7342.5904,qfq,tushare,2026-02-28 20:38:03
000657.SZ,1d,20020712,2002-07-12 15:00:00,10.31,10.62,10.31,10.45,4251.0,4505.8924,qfq,tushare,2026-02-28 20:38:03
000657.SZ,1d,20020715,2002-07-15 15:00:00,10.45,10.45,10.34,10.38,2247.08,2349.9758,qfq,tushare,2026-02-28 20:38:03
000657.SZ,1d,20020716,2002-07-16 15:00:00,10.38,10.56,10.38,10.47,1606.0,1693.262,qfq,tushare,2026-02-28 20:38:03
000657.SZ,1d,20020717,2002-07-17 15:00:00,10.49,10.49,10.3,10.37,2060.73,2150.4918,qfq,tushare,2026-02-28 20:38:03
000657.SZ,1d,20020718,2002-07-18 15:00:00,10.41,10.68,10.41,10.54,3659.78,3891.2031,qfq,tushare,2026-02-28 20:38:03
000657.SZ,1d,20020719,2002-07-19 15:00:00,10.73,10.73,10.49,10.61,2367.42,2517.8091,qfq,tushare,2026-02-28 20:38:03
000657.SZ,1d,20020722,2002-07-22 15:00:00,10.68,10.68,10.39,10.39,1961.8,2071.9633,qfq,tushare,2026-02-28 20:38:03
000657.SZ,1d,20020723,2002-07-23 15:00:00,10.4,10.48,10.32,10.36,1467.95,1533.3084,qfq,tushare,2026-02-28 20:38:03
000657.SZ,1d,20020724,2002-07-24 15:00:00,10.39,10.39,10.26,10.31,1784.5,1851.771,qfq,tushare,2026-02-28 20:38:03
000657.SZ,1d,20020725,2002-07-25 15:00:00,10.35,10.48,10.33,10.35,1409.57,1469.7109,qfq,tushare,2026-02-28 20:38:03
000657.SZ,1d,20020726,2002-07-26 15:00:00,10.37,10.41,10.31,10.36,741.72,772.0284,qfq,tushare,2026-02-28 20:38:03
000657.SZ,1d,20020729,2002-07-29 15:00:00,10.48,10.48,10.26,10.39,594.37,618.4358,qfq,tushare,2026-02-28 20:38:03
000657.SZ,1d,20020730,2002-07-30 15:00:00,10.4,10.47,10.3,10.46,623.5,650.9688,qfq,tushare,2026-02-28 20:38:03
000657.SZ,1d,20020731,2002-07-31 15:00:00,10.36,10.46,10.3,10.33,1033.94,1077.4057,qfq,tushare,2026-02-28 20:38:03
000657.SZ,1d,20020801,2002-08-01 15:00:00,10.33,10.43,10.24,10.35,883.77,916.5338,qfq,tushare,2026-02-28 20:38:03
000657.SZ,1d,20020802,2002-08-02 15:00:00,10.35,10.45,10.33,10.43,755.61,787.7632,qfq,tushare,2026-02-28 20:38:03
000657.SZ,1d,20020805,2002-08-05 15:00:00,10.38,10.41,10.26,10.39,763.79,793.0133,qfq,tushare,2026-02-28 20:38:03
000657.SZ,1d,20020806,2002-08-06 15:00:00,10.36,10.52,10.33,10.51,1501.58,1580.5063,qfq,tushare,2026-02-28 20:38:03
000657.SZ,1d,20020807,2002-08-07 15:00:00,10.57,10.57,10.45,10.5,788.35,832.0519,qfq,tushare,2026-02-28 20:38:03
000657.SZ,1d,20020808,2002-08-08 15:00:00,10.49,10.52,10.38,10.45,883.82,928.6075,qfq,tushare,2026-02-28 20:38:03
000657.SZ,1d,20020809,2002-08-09 15:00:00,10.28,10.41,10.28,10.38,1135.12,1178.3902,qfq,tushare,2026-02-28 20:38:03
000657.SZ,1d,20020812,2002-08-12 15:00:00,10.28,10.33,10.16,10.26,1893.58,1948.8309,qfq,tushare,2026-02-28 20:38:03
000657.SZ,1d,20020813,2002-08-13 15:00:00,10.18,10.32,10.18,10.29,718.1,739.0176,qfq,tushare,2026-02-28 20:38:03
000657.SZ,1d,20020814,2002-08-14 15:00:00,10.33,10.43,10.29,10.38,582.44,606.8171,qfq,tushare,2026-02-28 20:38:03
000657.SZ,1d,20020815,2002-08-15 15:00:00,10.38,10.43,10.31,10.38,408.0,425.6898,qfq,tushare,2026-02-28 20:38:03
000657.SZ,1d,20020816,2002-08-16 15:00:00,10.33,10.52,10.26,10.48,978.64,1023.4091,qfq,tushare,2026-02-28 20:38:03
000657.SZ,1d,20020819,2002-08-19 15:00:00,10.33,10.48,10.33,10.42,639.48,670.5709,qfq,tushare,2026-02-28 20:38:03
000657.SZ,1d,20020820,2002-08-20 15:00:00,10.43,10.56,10.36,10.53,1792.39,1890.6355,qfq,tushare,2026-02-28 20:38:03
000657.SZ,1d,20020821,2002-08-21 15:00:00,10.55,10.55,10.38,10.48,1434.04,1507.7659,qfq,tushare,2026-02-28 20:38:03
000657.SZ,1d,20020822,2002-08-22 15:00:00,10.51,10.73,10.48,10.66,6001.55,6431.8716,qfq,tushare,2026-02-28 20:38:03
000657.SZ,1d,20020823,2002-08-23 15:00:00,10.74,10.74,10.58,10.65,1341.3,1435.422,qfq,tushare,2026-02-28 20:38:03
